time,TrialID,numTargs,HA0_engagement,HA1_engagement
913.9106,15.0,5.0,-1,-1
913.9306,15.0,5.0,-1,-1
913.9506,15.0,5.0,-1,-1
913.9706,15.0,5.0,-1,-1
913.9906,15.0,5.0,-1,-1
914.0106,15.0,5.0,-1,-1
914.0306,15.0,5.0,-1,-1
914.0506,15.0,5.0,-1,-1
914.0706,15.0,5.0,-1,-1
914.0906,15.0,5.0,-1,-1
914.1106,15.0,5.0,-1,-1
914.1306,15.0,5.0,-1,-1
914.1506,15.0,5.0,-1,-1
914.1706,15.0,5.0,-1,-1
914.1906,15.0,5.0,-1,-1
914.2106,15.0,5.0,-1,-1
914.2306,15.0,5.0,-1,-1
914.2505,15.0,5.0,-1,-1
914.2706,15.0,5.0,-1,-1
914.2906,15.0,5.0,-1,-1
914.3105,15.0,5.0,-1,-1
914.3306,15.0,5.0,-1,-1
914.3506,15.0,5.0,-1,-1
914.3705,15.0,5.0,-1,-1
914.3906,15.0,5.0,-1,-1
914.4106,15.0,5.0,-1,-1
914.4306,15.0,5.0,-1,-1
914.4506,15.0,5.0,-1,-1
914.4706,15.0,5.0,-1,-1
914.4906,15.0,5.0,-1,-1
914.5106,15.0,5.0,-1,-1
914.5306,15.0,5.0,-1,-1
914.5506,15.0,5.0,-1,-1
914.5706,15.0,5.0,-1,-1
914.5906,15.0,5.0,-1,-1
914.6106,15.0,5.0,-1,-1
914.6306,15.0,5.0,-1,-1
914.6506,15.0,5.0,-1,-1
914.6706,15.0,5.0,-1,-1
914.6906,15.0,5.0,-1,-1
914.7106,15.0,5.0,-1,-1
914.7306,15.0,5.0,-1,-1
914.7505,15.0,5.0,-1,-1
914.7706,15.0,5.0,-1,-1
914.7906,15.0,5.0,-1,-1
914.8105,15.0,5.0,-1,-1
914.8306,15.0,5.0,-1,-1
914.8506,15.0,5.0,-1,-1
914.8705,15.0,5.0,-1,-1
914.8906,15.0,5.0,-1,-1
914.9106,15.0,5.0,-1,-1
914.9306,15.0,5.0,-1,-1
914.9506,15.0,5.0,-1,-1
914.9706,15.0,5.0,-1,-1
914.9906,15.0,5.0,-1,-1
915.0106,15.0,5.0,-1,-1
915.0306,15.0,5.0,-1,-1
915.0506,15.0,5.0,-1,-1
915.0706,15.0,5.0,-1,-1
915.0906,15.0,5.0,-1,-1
915.1106,15.0,5.0,-1,-1
915.1306,15.0,5.0,-1,-1
915.1506,15.0,5.0,-1,-1
915.1706,15.0,5.0,-1,-1
915.1906,15.0,5.0,-1,-1
915.2106,15.0,5.0,-1,-1
915.2306,15.0,5.0,-1,-1
915.2505,15.0,5.0,-1,-1
915.2706,15.0,5.0,-1,-1
915.2906,15.0,5.0,-1,-1
915.3105,15.0,5.0,-1,-1
915.3306,15.0,5.0,-1,-1
915.3506,15.0,5.0,-1,-1
915.3705,15.0,5.0,-1,-1
915.3906,15.0,5.0,-1,-1
915.4106,15.0,5.0,-1,-1
915.4306,15.0,5.0,-1,-1
915.4506,15.0,5.0,-1,-1
915.4706,15.0,5.0,-1,-1
915.4906,15.0,5.0,-1,-1
915.5106,15.0,5.0,-1,-1
915.5306,15.0,5.0,-1,-1
915.5506,15.0,5.0,-1,-1
915.5706,15.0,5.0,-1,-1
915.5906,15.0,5.0,-1,-1
915.6106,15.0,5.0,-1,-1
915.6306,15.0,5.0,-1,-1
915.6506,15.0,5.0,-1,-1
915.6706,15.0,5.0,-1,-1
915.6906,15.0,5.0,-1,-1
915.7106,15.0,5.0,-1,-1
915.7306,15.0,5.0,-1,-1
915.7505,15.0,5.0,-1,-1
915.7706,15.0,5.0,-1,-1
915.7906,15.0,5.0,-1,-1
915.8105,15.0,5.0,-1,-1
915.8306,15.0,5.0,-1,-1
915.8506,15.0,5.0,-1,-1
915.8705,15.0,5.0,-1,-1
915.8906,15.0,5.0,-1,-1
915.9106,15.0,5.0,-1,-1
915.9306,15.0,5.0,-1,-1
915.9506,15.0,5.0,-1,-1
915.9706,15.0,5.0,-1,-1
915.9906,15.0,5.0,-1,-1
916.0106,15.0,5.0,-1,-1
916.0306,15.0,5.0,-1,3
916.0506,15.0,5.0,-1,3
916.0706,15.0,5.0,-1,3
916.0906,15.0,5.0,-1,3
916.1106,15.0,5.0,-1,3
916.1306,15.0,5.0,-1,3
916.1506,15.0,5.0,-1,3
916.1706,15.0,5.0,-1,3
916.1906,15.0,5.0,-1,3
916.2106,15.0,5.0,-1,3
916.2306,15.0,5.0,-1,3
916.2505,15.0,5.0,-1,3
916.2706,15.0,5.0,-1,3
916.2906,15.0,5.0,-1,3
916.3105,15.0,5.0,-1,3
916.3306,15.0,5.0,-1,3
916.3506,15.0,5.0,-1,3
916.3705,15.0,5.0,-1,3
916.3906,15.0,5.0,-1,3
916.4106,15.0,5.0,-1,3
916.4306,15.0,5.0,-1,3
916.4506,15.0,5.0,-1,3
916.4706,15.0,5.0,-1,3
916.4906,15.0,5.0,-1,3
916.5106,15.0,5.0,-1,3
916.5306,15.0,5.0,-1,3
916.5506,15.0,5.0,-1,3
916.5706,15.0,5.0,-1,3
916.5906,15.0,5.0,-1,3
916.6106,15.0,5.0,-1,3
916.6306,15.0,5.0,-1,3
916.6506,15.0,5.0,-1,3
916.6706,15.0,5.0,-1,3
916.6906,15.0,5.0,-1,3
916.7106,15.0,5.0,-1,3
916.7306,15.0,5.0,-1,3
916.7505,15.0,5.0,-1,3
916.7706,15.0,5.0,-1,3
916.7906,15.0,5.0,-1,3
916.8105,15.0,5.0,-1,3
916.8306,15.0,5.0,-1,3
916.8506,15.0,5.0,-1,3
916.8705,15.0,5.0,1,3
916.8906,15.0,5.0,1,3
916.9106,15.0,5.0,1,3
916.9306,15.0,5.0,1,3
916.9506,15.0,5.0,1,3
916.9706,15.0,5.0,1,3
916.9906,15.0,5.0,1,3
917.0106,15.0,5.0,1,3
917.0306,15.0,5.0,1,3
917.0506,15.0,5.0,1,3
917.0706,15.0,5.0,1,3
917.0906,15.0,5.0,1,3
917.1106,15.0,5.0,1,-1
917.1306,15.0,5.0,1,-1
917.1506,15.0,5.0,1,-1
917.1706,15.0,5.0,1,-1
917.1906,15.0,5.0,1,-1
917.2106,15.0,5.0,1,-1
917.2306,15.0,5.0,1,-1
917.2505,15.0,5.0,1,-1
917.2706,15.0,5.0,1,-1
917.2906,15.0,5.0,1,-1
917.3105,15.0,5.0,1,-1
917.3306,15.0,5.0,1,-1
917.3506,15.0,5.0,1,-1
917.3705,15.0,5.0,1,-1
917.3906,15.0,5.0,1,-1
917.4106,15.0,5.0,1,-1
917.4306,15.0,5.0,1,-1
917.4506,15.0,5.0,1,-1
917.4706,15.0,5.0,1,-1
917.4906,15.0,5.0,1,-1
917.5106,15.0,5.0,1,-1
917.5306,15.0,5.0,1,-1
917.5506,15.0,5.0,1,-1
917.5706,15.0,5.0,1,-1
917.5906,15.0,5.0,1,-1
917.6106,15.0,5.0,1,-1
917.6306,15.0,5.0,1,-1
917.6506,15.0,5.0,1,-1
917.6706,15.0,5.0,1,-1
917.6906,15.0,5.0,1,-1
917.7106,15.0,5.0,1,-1
917.7306,15.0,5.0,1,-1
917.7505,15.0,5.0,1,-1
917.7706,15.0,5.0,1,-1
917.7906,15.0,5.0,1,-1
917.8105,15.0,5.0,1,-1
917.8306,15.0,5.0,1,-1
917.8506,15.0,5.0,1,-1
917.8705,15.0,5.0,1,-1
917.8906,15.0,5.0,1,-1
917.9106,15.0,5.0,1,-1
917.9306,15.0,5.0,1,-1
917.9506,15.0,5.0,1,-1
917.9706,15.0,5.0,1,-1
917.9906,15.0,5.0,1,-1
918.0106,15.0,5.0,1,-1
918.0306,15.0,5.0,1,-1
918.0506,15.0,5.0,-1,-1
918.0706,15.0,5.0,-1,-1
918.0906,15.0,5.0,-1,-1
918.1106,15.0,5.0,-1,-1
918.1306,15.0,5.0,-1,-1
918.1506,15.0,5.0,-1,-1
918.1706,15.0,5.0,-1,-1
918.1906,15.0,5.0,-1,-1
918.2106,15.0,5.0,-1,-1
918.2306,15.0,5.0,-1,-1
918.2505,15.0,5.0,-1,-1
918.2706,15.0,5.0,-1,-1
918.2906,15.0,5.0,-1,-1
918.3105,15.0,5.0,-1,-1
918.3306,15.0,5.0,-1,-1
918.3506,15.0,5.0,-1,-1
918.3705,15.0,5.0,-1,-1
918.3906,15.0,5.0,-1,-1
918.4106,15.0,5.0,-1,-1
918.4306,15.0,5.0,-1,-1
918.4506,15.0,5.0,-1,-1
918.4706,15.0,5.0,-1,-1
918.4906,15.0,5.0,-1,-1
918.5106,15.0,5.0,-1,-1
918.5306,15.0,5.0,-1,-1
918.5506,15.0,5.0,-1,-1
918.5706,15.0,5.0,-1,-1
918.5906,15.0,5.0,-1,-1
918.6106,15.0,5.0,-1,-1
918.6306,15.0,5.0,-1,-1
918.6506,15.0,5.0,-1,-1
918.6706,15.0,5.0,-1,-1
918.6906,15.0,5.0,-1,-1
918.7106,15.0,5.0,-1,-1
918.7306,15.0,5.0,-1,-1
918.7505,15.0,5.0,-1,-1
918.7706,15.0,5.0,-1,-1
918.7906,15.0,5.0,-1,-1
918.8105,15.0,5.0,-1,-1
918.8306,15.0,5.0,-1,-1
918.8506,15.0,5.0,-1,-1
918.8705,15.0,5.0,2,-1
918.8906,15.0,5.0,2,-1
918.9106,15.0,5.0,2,-1
918.9306,15.0,5.0,2,-1
918.9506,15.0,5.0,2,-1
918.9706,15.0,5.0,2,-1
918.9906,15.0,5.0,2,-1
919.0106,15.0,5.0,2,-1
919.0306,15.0,5.0,2,-1
919.0506,15.0,5.0,2,-1
919.0706,15.0,5.0,2,-1
919.0906,15.0,5.0,2,-1
919.1106,15.0,5.0,2,-1
919.1306,15.0,5.0,2,-1
919.1506,15.0,5.0,2,-1
919.1706,15.0,5.0,2,-1
919.1906,15.0,5.0,2,-1
919.2106,15.0,5.0,2,-1
919.2306,15.0,5.0,2,-1
919.2505,15.0,5.0,2,-1
919.2706,15.0,5.0,2,-1
919.2906,15.0,5.0,2,-1
919.3105,15.0,5.0,2,-1
919.3306,15.0,5.0,2,-1
919.3506,15.0,5.0,2,-1
919.3705,15.0,5.0,2,-1
919.3906,15.0,5.0,2,-1
919.4106,15.0,5.0,2,-1
919.4306,15.0,5.0,2,-1
919.4506,15.0,5.0,2,-1
919.4706,15.0,5.0,2,-1
919.4906,15.0,5.0,2,-1
919.5106,15.0,5.0,2,-1
919.5306,15.0,5.0,2,-1
919.5506,15.0,5.0,2,-1
919.5706,15.0,5.0,2,-1
919.5906,15.0,5.0,2,-1
919.6106,15.0,5.0,2,-1
919.6306,15.0,5.0,2,-1
919.6506,15.0,5.0,2,-1
919.6706,15.0,5.0,2,-1
919.6906,15.0,5.0,2,-1
919.7106,15.0,5.0,2,-1
919.7306,15.0,5.0,2,-1
919.7505,15.0,5.0,2,-1
919.7706,15.0,5.0,2,-1
919.7906,15.0,5.0,2,-1
919.8105,15.0,5.0,2,-1
919.8306,15.0,5.0,2,-1
919.8506,15.0,5.0,2,-1
919.8705,15.0,5.0,2,-1
919.8906,15.0,5.0,2,-1
919.9106,15.0,5.0,2,-1
919.9306,15.0,5.0,2,-1
919.9506,15.0,5.0,2,-1
919.9706,15.0,5.0,2,-1
919.9906,15.0,5.0,-1,-1
920.0106,15.0,5.0,-1,-1
920.0306,15.0,5.0,-1,-1
920.0506,15.0,5.0,-1,-1
920.0706,15.0,5.0,-1,-1
920.0906,15.0,5.0,-1,-1
920.1106,15.0,5.0,-1,-1
920.1306,15.0,5.0,-1,-1
920.1506,15.0,5.0,-1,-1
920.1706,15.0,5.0,-1,-1
920.1906,15.0,5.0,-1,-1
920.2106,15.0,5.0,-1,-1
920.2306,15.0,5.0,-1,-1
920.2505,15.0,5.0,-1,-1
920.2706,15.0,5.0,-1,-1
920.2906,15.0,5.0,-1,-1
920.3105,15.0,5.0,-1,-1
920.3306,15.0,5.0,-1,-1
920.3506,15.0,5.0,-1,-1
920.3705,15.0,5.0,-1,-1
920.3906,15.0,5.0,-1,-1
920.4106,15.0,5.0,-1,-1
920.4306,15.0,5.0,-1,-1
920.4506,15.0,5.0,-1,-1
920.4706,15.0,5.0,-1,-1
920.4906,15.0,5.0,-1,-1
920.5106,15.0,5.0,-1,-1
920.5306,15.0,5.0,-1,-1
920.5506,15.0,5.0,-1,-1
920.5706,15.0,5.0,-1,-1
920.5906,15.0,5.0,-1,-1
920.6106,15.0,5.0,-1,-1
920.6306,15.0,5.0,-1,-1
920.6506,15.0,5.0,-1,-1
920.6706,15.0,5.0,-1,-1
920.6906,15.0,5.0,-1,-1
920.7106,15.0,5.0,-1,-1
920.7306,15.0,5.0,-1,-1
920.7505,15.0,5.0,-1,-1
920.7706,15.0,5.0,-1,-1
920.7906,15.0,5.0,-1,-1
920.8105,15.0,5.0,-1,-1
920.8306,15.0,5.0,-1,-1
920.8506,15.0,5.0,-1,-1
920.8705,15.0,5.0,-1,-1
920.8906,15.0,5.0,-1,-1
920.9106,15.0,5.0,-1,-1
920.9306,15.0,5.0,-1,-1
920.9506,15.0,5.0,-1,-1
920.9706,15.0,5.0,-1,-1
920.9906,15.0,5.0,-1,-1
921.0106,15.0,5.0,-1,-1
921.0306,15.0,5.0,-1,-1
921.0506,15.0,5.0,-1,-1
921.0706,15.0,5.0,-1,-1
921.0906,15.0,5.0,-1,-1
921.1106,15.0,5.0,-1,-1
921.1306,15.0,5.0,-1,-1
921.1506,15.0,5.0,-1,-1
921.1706,15.0,5.0,-1,-1
921.1906,15.0,5.0,-1,-1
921.2106,15.0,5.0,-1,-1
921.2306,15.0,5.0,-1,-1
921.2505,15.0,5.0,-1,-1
921.2706,15.0,5.0,-1,-1
921.2906,15.0,5.0,-1,-1
921.3105,15.0,5.0,-1,-1
921.3306,15.0,5.0,-1,-1
921.3506,15.0,5.0,-1,-1
921.3705,15.0,5.0,-1,-1
921.3906,15.0,5.0,-1,-1
921.4106,15.0,5.0,-1,-1
921.4306,15.0,5.0,-1,-1
921.4506,15.0,5.0,-1,-1
921.4706,15.0,5.0,-1,-1
921.4906,15.0,5.0,-1,-1
921.5106,15.0,5.0,-1,-1
921.5306,15.0,5.0,-1,-1
921.5506,15.0,5.0,-1,-1
921.5706,15.0,5.0,-1,-1
921.5906,15.0,5.0,-1,-1
921.6106,15.0,5.0,-1,-1
921.6306,15.0,5.0,-1,-1
921.6506,15.0,5.0,-1,-1
921.6706,15.0,5.0,-1,-1
921.6906,15.0,5.0,-1,-1
921.7106,15.0,5.0,-1,-1
921.7306,15.0,5.0,-1,-1
921.7505,15.0,5.0,-1,-1
921.7706,15.0,5.0,-1,-1
921.7906,15.0,5.0,-1,-1
921.8105,15.0,5.0,-1,-1
921.8306,15.0,5.0,-1,-1
921.8506,15.0,5.0,-1,-1
921.8705,15.0,5.0,-1,-1
921.8906,15.0,5.0,-1,-1
921.9106,15.0,5.0,-1,-1
921.9306,15.0,5.0,-1,-1
921.9506,15.0,5.0,-1,-1
921.9706,15.0,5.0,-1,-1
921.9906,15.0,5.0,-1,-1
922.0106,15.0,5.0,-1,-1
922.0306,15.0,5.0,-1,-1
922.0506,15.0,5.0,-1,-1
922.0706,15.0,5.0,-1,-1
922.0906,15.0,5.0,-1,-1
922.1106,15.0,5.0,-1,-1
922.1306,15.0,5.0,-1,-1
922.1506,15.0,5.0,-1,-1
922.1706,15.0,5.0,-1,-1
922.1906,15.0,5.0,-1,-1
922.2106,15.0,5.0,-1,-1
922.2306,15.0,5.0,-1,-1
922.2505,15.0,5.0,-1,-1
922.2706,15.0,5.0,-1,-1
922.2906,15.0,5.0,-1,-1
922.3105,15.0,5.0,-1,-1
922.3306,15.0,5.0,-1,-1
922.3506,15.0,5.0,-1,-1
922.3705,15.0,5.0,-1,-1
922.3906,15.0,5.0,-1,-1
922.4106,15.0,5.0,-1,-1
922.4306,15.0,5.0,-1,-1
922.4506,15.0,5.0,-1,-1
922.4706,15.0,5.0,-1,-1
922.4906,15.0,5.0,-1,-1
922.5106,15.0,5.0,-1,-1
922.5306,15.0,5.0,-1,-1
922.5506,15.0,5.0,-1,-1
922.5706,15.0,5.0,-1,-1
922.5906,15.0,5.0,-1,-1
922.6106,15.0,5.0,-1,-1
922.6306,15.0,5.0,-1,-1
922.6506,15.0,5.0,-1,-1
922.6706,15.0,5.0,-1,-1
922.6906,15.0,5.0,-1,-1
922.7106,15.0,5.0,-1,-1
922.7306,15.0,5.0,-1,-1
922.7505,15.0,5.0,-1,-1
922.7706,15.0,5.0,-1,-1
922.7906,15.0,5.0,-1,-1
922.8105,15.0,5.0,-1,-1
922.8306,15.0,5.0,-1,-1
922.8506,15.0,5.0,-1,-1
922.8705,15.0,5.0,-1,-1
922.8906,15.0,5.0,-1,-1
922.9106,15.0,5.0,-1,-1
922.9306,15.0,5.0,-1,-1
922.9506,15.0,5.0,-1,-1
922.9706,15.0,5.0,-1,-1
922.9906,15.0,5.0,-1,-1
923.0106,15.0,5.0,-1,-1
923.0306,15.0,5.0,-1,-1
923.0506,15.0,5.0,-1,-1
923.0706,15.0,5.0,-1,-1
923.0906,15.0,5.0,-1,-1
923.1106,15.0,5.0,-1,-1
923.1306,15.0,5.0,-1,-1
923.1506,15.0,5.0,-1,-1
923.1706,15.0,5.0,-1,-1
923.1906,15.0,5.0,-1,-1
923.2106,15.0,5.0,-1,-1
923.2306,15.0,5.0,-1,-1
923.2505,15.0,5.0,-1,-1
923.2706,15.0,5.0,-1,-1
923.2906,15.0,5.0,-1,-1
923.3105,15.0,5.0,-1,-1
923.3306,15.0,5.0,-1,-1
923.3506,15.0,5.0,-1,-1
923.3705,15.0,5.0,-1,-1
923.3906,15.0,5.0,-1,-1
923.4106,15.0,5.0,-1,-1
923.4306,15.0,5.0,-1,-1
923.4506,15.0,5.0,-1,-1
923.4706,15.0,5.0,-1,-1
923.4906,15.0,5.0,-1,-1
923.5106,15.0,5.0,-1,-1
923.5306,15.0,5.0,-1,-1
923.5506,15.0,5.0,-1,-1
923.5706,15.0,5.0,-1,-1
923.5906,15.0,5.0,-1,-1
923.6106,15.0,5.0,-1,-1
923.6306,15.0,5.0,-1,-1
923.6506,15.0,5.0,-1,-1
923.6706,15.0,5.0,-1,-1
923.6906,15.0,5.0,-1,-1
923.7106,15.0,5.0,2,-1
923.7306,15.0,5.0,2,-1
923.7505,15.0,5.0,2,-1
923.7706,15.0,5.0,2,-1
923.7906,15.0,5.0,2,-1
923.8105,15.0,5.0,2,-1
923.8306,15.0,5.0,2,-1
923.8506,15.0,5.0,2,-1
923.8705,15.0,5.0,2,-1
923.8906,15.0,5.0,2,-1
923.9106,15.0,5.0,2,-1
923.9306,15.0,5.0,2,-1
923.9506,15.0,5.0,2,-1
923.9706,15.0,5.0,2,-1
923.9906,15.0,5.0,2,-1
924.0106,15.0,5.0,2,-1
924.0306,15.0,5.0,2,-1
924.0506,15.0,5.0,2,-1
924.0706,15.0,5.0,2,-1
924.0906,15.0,5.0,2,-1
924.1106,15.0,5.0,2,-1
924.1306,15.0,5.0,2,-1
924.1506,15.0,5.0,2,-1
924.1706,15.0,5.0,2,-1
924.1906,15.0,5.0,2,-1
924.2106,15.0,5.0,2,-1
924.2306,15.0,5.0,2,-1
924.2505,15.0,5.0,2,-1
924.2706,15.0,5.0,2,-1
924.2906,15.0,5.0,2,-1
924.3105,15.0,5.0,2,-1
924.3306,15.0,5.0,2,-1
924.3506,15.0,5.0,2,-1
924.3705,15.0,5.0,2,-1
924.3906,15.0,5.0,2,-1
924.4106,15.0,5.0,2,-1
924.4306,15.0,5.0,2,-1
924.4506,15.0,5.0,2,-1
924.4706,15.0,5.0,2,-1
924.4906,15.0,5.0,2,-1
924.5106,15.0,5.0,2,-1
924.5306,15.0,5.0,2,-1
924.5506,15.0,5.0,2,-1
924.5706,15.0,5.0,2,-1
924.5906,15.0,5.0,2,-1
924.6106,15.0,5.0,2,-1
924.6306,15.0,5.0,2,-1
924.6506,15.0,5.0,2,-1
924.6706,15.0,5.0,2,-1
924.6906,15.0,5.0,2,-1
924.7106,15.0,5.0,2,-1
924.7306,15.0,5.0,2,-1
924.7505,15.0,5.0,2,-1
924.7706,15.0,5.0,2,-1
924.7906,15.0,5.0,2,-1
924.8105,15.0,5.0,2,-1
924.8306,15.0,5.0,2,-1
924.8506,15.0,5.0,2,-1
924.8705,15.0,5.0,2,-1
924.8906,15.0,5.0,2,-1
924.9106,15.0,5.0,2,-1
924.9306,15.0,5.0,2,-1
924.9506,15.0,5.0,2,-1
924.9706,15.0,5.0,2,-1
924.9906,15.0,5.0,2,-1
925.0106,15.0,5.0,2,-1
925.0306,15.0,5.0,2,-1
925.0506,15.0,5.0,2,-1
925.0706,15.0,5.0,2,-1
925.0906,15.0,5.0,2,-1
925.1106,15.0,5.0,2,-1
925.1306,15.0,5.0,2,-1
925.1506,15.0,5.0,2,-1
925.1706,15.0,5.0,2,-1
925.1906,15.0,5.0,2,-1
925.2106,15.0,5.0,2,-1
925.2306,15.0,5.0,2,-1
925.2505,15.0,5.0,2,-1
925.2706,15.0,5.0,2,-1
925.2906,15.0,5.0,2,-1
925.3105,15.0,5.0,2,-1
925.3306,15.0,5.0,2,-1
925.3506,15.0,5.0,2,-1
925.3705,15.0,5.0,2,-1
925.3906,15.0,5.0,2,-1
925.4106,15.0,5.0,2,-1
925.4306,15.0,5.0,2,-1
925.4506,15.0,5.0,2,-1
925.4706,15.0,5.0,2,-1
925.4906,15.0,5.0,2,-1
925.5106,15.0,5.0,2,-1
925.5306,15.0,5.0,2,-1
925.5506,15.0,5.0,2,-1
925.5706,15.0,5.0,2,-1
925.5906,15.0,5.0,2,-1
925.6106,15.0,5.0,2,-1
925.6306,15.0,5.0,2,-1
925.6506,15.0,5.0,2,-1
925.6706,15.0,5.0,2,-1
925.6906,15.0,5.0,2,-1
925.7106,15.0,5.0,2,-1
925.7306,15.0,5.0,2,-1
925.7505,15.0,5.0,2,-1
925.7706,15.0,5.0,2,-1
925.7906,15.0,5.0,2,-1
925.8105,15.0,5.0,2,-1
925.8306,15.0,5.0,2,-1
925.8506,15.0,5.0,2,-1
925.8705,15.0,5.0,2,-1
925.8906,15.0,5.0,2,-1
925.9106,15.0,5.0,2,-1
925.9306,15.0,5.0,2,-1
925.9506,15.0,5.0,2,-1
925.9706,15.0,5.0,2,-1
925.9906,15.0,5.0,2,-1
926.0106,15.0,5.0,2,-1
926.0306,15.0,5.0,2,-1
926.0506,15.0,5.0,2,-1
926.0706,15.0,5.0,2,-1
926.0906,15.0,5.0,2,-1
926.1106,15.0,5.0,2,-1
926.1306,15.0,5.0,2,-1
926.1506,15.0,5.0,2,-1
926.1706,15.0,5.0,2,-1
926.1906,15.0,5.0,2,-1
926.2106,15.0,5.0,2,-1
926.2306,15.0,5.0,2,-1
926.2505,15.0,5.0,2,-1
926.2706,15.0,5.0,2,-1
926.2906,15.0,5.0,2,-1
926.3105,15.0,5.0,2,-1
926.3306,15.0,5.0,2,-1
926.3506,15.0,5.0,2,-1
926.3705,15.0,5.0,2,-1
926.3906,15.0,5.0,2,-1
926.4106,15.0,5.0,2,-1
926.4306,15.0,5.0,2,-1
926.4506,15.0,5.0,2,-1
926.4706,15.0,5.0,2,-1
926.4906,15.0,5.0,2,-1
926.5106,15.0,5.0,2,-1
926.5306,15.0,5.0,2,-1
926.5506,15.0,5.0,2,-1
926.5706,15.0,5.0,2,-1
926.5906,15.0,5.0,2,-1
926.6106,15.0,5.0,-1,-1
926.6306,15.0,5.0,-1,-1
926.6506,15.0,5.0,-1,-1
926.6706,15.0,5.0,-1,-1
926.6906,15.0,5.0,-1,-1
926.7106,15.0,5.0,-1,-1
926.7306,15.0,5.0,-1,-1
926.7505,15.0,5.0,-1,-1
926.7706,15.0,5.0,-1,-1
926.7906,15.0,5.0,-1,-1
926.8105,15.0,5.0,-1,-1
926.8306,15.0,5.0,-1,-1
926.8506,15.0,5.0,-1,-1
926.8705,15.0,5.0,-1,-1
926.8906,15.0,5.0,-1,-1
926.9106,15.0,5.0,-1,-1
926.9306,15.0,5.0,-1,-1
926.9506,15.0,5.0,-1,-1
926.9706,15.0,5.0,-1,-1
926.9906,15.0,5.0,-1,-1
927.0106,15.0,5.0,-1,-1
927.0306,15.0,5.0,-1,-1
927.0506,15.0,5.0,-1,-1
927.0706,15.0,5.0,-1,-1
927.0906,15.0,5.0,-1,-1
927.1106,15.0,5.0,-1,-1
927.1306,15.0,5.0,-1,-1
927.1506,15.0,5.0,-1,-1
927.1706,15.0,5.0,-1,-1
927.1906,15.0,5.0,-1,-1
927.2106,15.0,5.0,-1,-1
927.2306,15.0,5.0,-1,-1
927.2505,15.0,5.0,-1,-1
927.2706,15.0,5.0,-1,-1
927.2906,15.0,5.0,-1,-1
927.3105,15.0,5.0,-1,-1
927.3306,15.0,5.0,-1,-1
927.3506,15.0,5.0,-1,-1
927.3705,15.0,5.0,-1,-1
927.3906,15.0,5.0,-1,-1
927.4106,15.0,5.0,-1,-1
927.4306,15.0,5.0,-1,-1
927.4506,15.0,5.0,-1,-1
927.4706,15.0,5.0,-1,-1
927.4906,15.0,5.0,-1,-1
927.5106,15.0,5.0,-1,-1
927.5306,15.0,5.0,-1,-1
927.5506,15.0,5.0,-1,-1
927.5706,15.0,5.0,-1,-1
927.5906,15.0,5.0,-1,-1
927.6106,15.0,5.0,-1,-1
927.6306,15.0,5.0,-1,-1
927.6506,15.0,5.0,-1,-1
927.6706,15.0,5.0,-1,-1
927.6906,15.0,5.0,-1,-1
927.7106,15.0,5.0,-1,-1
927.7306,15.0,5.0,-1,-1
927.7505,15.0,5.0,-1,-1
927.7706,15.0,5.0,-1,-1
927.7906,15.0,5.0,-1,0
927.8105,15.0,5.0,-1,0
927.8306,15.0,5.0,-1,0
927.8506,15.0,5.0,-1,0
927.8705,15.0,5.0,-1,0
927.8906,15.0,5.0,-1,0
927.9106,15.0,5.0,-1,0
927.9306,15.0,5.0,-1,0
927.9506,15.0,5.0,-1,0
927.9706,15.0,5.0,-1,0
927.9906,15.0,5.0,-1,0
928.0106,15.0,5.0,-1,0
928.0306,15.0,5.0,-1,0
928.0506,15.0,5.0,-1,0
928.0706,15.0,5.0,-1,0
928.0906,15.0,5.0,-1,0
928.1106,15.0,5.0,-1,0
928.1306,15.0,5.0,-1,0
928.1506,15.0,5.0,-1,0
928.1706,15.0,5.0,-1,0
928.1906,15.0,5.0,-1,0
928.2106,15.0,5.0,-1,0
928.2306,15.0,5.0,-1,0
928.2505,15.0,5.0,-1,0
928.2706,15.0,5.0,-1,0
928.2906,15.0,5.0,-1,0
928.3105,15.0,5.0,-1,0
928.3306,15.0,5.0,-1,0
928.3506,15.0,5.0,-1,0
928.3705,15.0,5.0,-1,0
928.3906,15.0,5.0,-1,0
928.4106,15.0,5.0,-1,0
928.4306,15.0,5.0,-1,0
928.4506,15.0,5.0,-1,0
928.4706,15.0,5.0,-1,0
928.4906,15.0,5.0,-1,0
928.5106,15.0,5.0,-1,0
928.5306,15.0,5.0,-1,0
928.5506,15.0,5.0,-1,0
928.5706,15.0,5.0,-1,0
928.5906,15.0,5.0,-1,0
928.6106,15.0,5.0,-1,0
928.6306,15.0,5.0,-1,0
928.6506,15.0,5.0,-1,0
928.6706,15.0,5.0,-1,0
928.6906,15.0,5.0,-1,0
928.7106,15.0,5.0,-1,0
928.7306,15.0,5.0,-1,0
928.7505,15.0,5.0,-1,0
928.7706,15.0,5.0,-1,0
928.7906,15.0,5.0,-1,0
928.8105,15.0,5.0,-1,0
928.8306,15.0,5.0,-1,0
928.8506,15.0,5.0,-1,0
928.8705,15.0,5.0,-1,0
928.8906,15.0,5.0,-1,0
928.9106,15.0,5.0,-1,0
928.9306,15.0,5.0,-1,0
928.9506,15.0,5.0,-1,0
928.9706,15.0,5.0,-1,0
928.9906,15.0,5.0,-1,0
