time,TrialID,numTargs,HA0_engagement,HA1_engagement
457.9906,1.0,3.0,-1,-1
458.0106,1.0,3.0,-1,-1
458.0306,1.0,3.0,-1,-1
458.0506,1.0,3.0,-1,-1
458.0706,1.0,3.0,-1,-1
458.0906,1.0,3.0,-1,-1
458.1106,1.0,3.0,-1,-1
458.1306,1.0,3.0,-1,-1
458.1506,1.0,3.0,-1,-1
458.1706,1.0,3.0,-1,-1
458.1906,1.0,3.0,-1,-1
458.2106,1.0,3.0,-1,-1
458.2306,1.0,3.0,-1,-1
458.2506,1.0,3.0,-1,-1
458.2706,1.0,3.0,-1,-1
458.2906,1.0,3.0,-1,-1
458.3106,1.0,3.0,-1,-1
458.3306,1.0,3.0,-1,-1
458.3506,1.0,3.0,-1,-1
458.3706,1.0,3.0,-1,-1
458.3906,1.0,3.0,-1,-1
458.4106,1.0,3.0,-1,-1
458.4306,1.0,3.0,-1,-1
458.4506,1.0,3.0,-1,-1
458.4706,1.0,3.0,-1,-1
458.4906,1.0,3.0,-1,-1
458.5106,1.0,3.0,-1,-1
458.5306,1.0,3.0,-1,-1
458.5506,1.0,3.0,-1,-1
458.5706,1.0,3.0,-1,-1
458.5906,1.0,3.0,-1,-1
458.6106,1.0,3.0,-1,-1
458.6306,1.0,3.0,-1,-1
458.6506,1.0,3.0,-1,-1
458.6706,1.0,3.0,-1,-1
458.6906,1.0,3.0,-1,-1
458.7106,1.0,3.0,-1,-1
458.7306,1.0,3.0,-1,-1
458.7506,1.0,3.0,-1,-1
458.7706,1.0,3.0,-1,-1
458.7906,1.0,3.0,-1,-1
458.8106,1.0,3.0,-1,-1
458.8306,1.0,3.0,-1,-1
458.8506,1.0,3.0,-1,-1
458.8706,1.0,3.0,-1,-1
458.8906,1.0,3.0,-1,-1
458.9106,1.0,3.0,-1,-1
458.9306,1.0,3.0,-1,-1
458.9506,1.0,3.0,-1,-1
458.9706,1.0,3.0,-1,-1
458.9906,1.0,3.0,-1,-1
459.0106,1.0,3.0,-1,-1
459.0306,1.0,3.0,-1,-1
459.0506,1.0,3.0,-1,-1
459.0706,1.0,3.0,-1,-1
459.0906,1.0,3.0,-1,-1
459.1106,1.0,3.0,-1,-1
459.1306,1.0,3.0,-1,-1
459.1506,1.0,3.0,-1,-1
459.1706,1.0,3.0,-1,-1
459.1906,1.0,3.0,-1,-1
459.2106,1.0,3.0,-1,-1
459.2306,1.0,3.0,-1,-1
459.2506,1.0,3.0,-1,-1
459.2706,1.0,3.0,-1,-1
459.2906,1.0,3.0,-1,-1
459.3106,1.0,3.0,-1,-1
459.3306,1.0,3.0,-1,-1
459.3506,1.0,3.0,-1,-1
459.3706,1.0,3.0,-1,-1
459.3906,1.0,3.0,-1,-1
459.4106,1.0,3.0,-1,-1
459.4306,1.0,3.0,-1,-1
459.4506,1.0,3.0,-1,-1
459.4706,1.0,3.0,-1,-1
459.4906,1.0,3.0,-1,-1
459.5106,1.0,3.0,-1,-1
459.5306,1.0,3.0,-1,-1
459.5506,1.0,3.0,-1,-1
459.5706,1.0,3.0,-1,-1
459.5906,1.0,3.0,-1,-1
459.6106,1.0,3.0,-1,-1
459.6306,1.0,3.0,-1,-1
459.6506,1.0,3.0,-1,-1
459.6706,1.0,3.0,-1,-1
459.6906,1.0,3.0,-1,-1
459.7106,1.0,3.0,-1,-1
459.7306,1.0,3.0,-1,-1
459.7506,1.0,3.0,-1,-1
459.7706,1.0,3.0,-1,-1
459.7906,1.0,3.0,-1,-1
459.8106,1.0,3.0,-1,-1
459.8306,1.0,3.0,-1,-1
459.8506,1.0,3.0,-1,-1
459.8706,1.0,3.0,-1,-1
459.8906,1.0,3.0,-1,-1
459.9106,1.0,3.0,-1,-1
459.9306,1.0,3.0,-1,-1
459.9506,1.0,3.0,-1,-1
459.9706,1.0,3.0,-1,-1
459.9906,1.0,3.0,-1,-1
460.0106,1.0,3.0,-1,-1
460.0306,1.0,3.0,-1,-1
460.0506,1.0,3.0,-1,-1
460.0706,1.0,3.0,-1,-1
460.0906,1.0,3.0,-1,-1
460.1106,1.0,3.0,-1,-1
460.1306,1.0,3.0,-1,-1
460.1506,1.0,3.0,-1,-1
460.1706,1.0,3.0,-1,-1
460.1906,1.0,3.0,-1,-1
460.2106,1.0,3.0,-1,-1
460.2306,1.0,3.0,-1,-1
460.2506,1.0,3.0,-1,-1
460.2706,1.0,3.0,-1,-1
460.2906,1.0,3.0,-1,-1
460.3106,1.0,3.0,-1,-1
460.3306,1.0,3.0,-1,-1
460.3506,1.0,3.0,-1,-1
460.3706,1.0,3.0,-1,-1
460.3906,1.0,3.0,-1,-1
460.4106,1.0,3.0,-1,-1
460.4306,1.0,3.0,1,-1
460.4506,1.0,3.0,1,-1
460.4706,1.0,3.0,1,-1
460.4906,1.0,3.0,1,-1
460.5106,1.0,3.0,1,-1
460.5306,1.0,3.0,1,-1
460.5506,1.0,3.0,1,-1
460.5706,1.0,3.0,1,-1
460.5906,1.0,3.0,1,-1
460.6106,1.0,3.0,1,-1
460.6306,1.0,3.0,1,-1
460.6506,1.0,3.0,1,-1
460.6706,1.0,3.0,1,-1
460.6906,1.0,3.0,1,-1
460.7106,1.0,3.0,1,-1
460.7306,1.0,3.0,1,-1
460.7506,1.0,3.0,1,-1
460.7706,1.0,3.0,-1,-1
460.7906,1.0,3.0,-1,-1
460.8106,1.0,3.0,-1,-1
460.8306,1.0,3.0,-1,-1
460.8506,1.0,3.0,-1,-1
460.8706,1.0,3.0,-1,-1
460.8906,1.0,3.0,-1,-1
460.9106,1.0,3.0,-1,-1
460.9306,1.0,3.0,-1,-1
460.9506,1.0,3.0,-1,-1
460.9706,1.0,3.0,-1,-1
460.9906,1.0,3.0,-1,-1
461.0106,1.0,3.0,-1,-1
461.0306,1.0,3.0,-1,-1
461.0506,1.0,3.0,-1,-1
461.0706,1.0,3.0,-1,-1
461.0906,1.0,3.0,-1,-1
461.1106,1.0,3.0,-1,-1
461.1306,1.0,3.0,-1,-1
461.1506,1.0,3.0,-1,-1
461.1706,1.0,3.0,-1,-1
461.1906,1.0,3.0,-1,-1
461.2106,1.0,3.0,-1,-1
461.2306,1.0,3.0,-1,-1
461.2506,1.0,3.0,-1,-1
461.2706,1.0,3.0,-1,-1
461.2906,1.0,3.0,-1,-1
461.3106,1.0,3.0,-1,-1
461.3306,1.0,3.0,-1,-1
461.3506,1.0,3.0,-1,-1
461.3706,1.0,3.0,-1,-1
461.3906,1.0,3.0,-1,-1
461.4106,1.0,3.0,-1,-1
461.4306,1.0,3.0,-1,-1
461.4506,1.0,3.0,-1,-1
461.4706,1.0,3.0,-1,-1
461.4906,1.0,3.0,-1,-1
461.5106,1.0,3.0,-1,-1
461.5306,1.0,3.0,-1,-1
461.5506,1.0,3.0,-1,-1
461.5706,1.0,3.0,-1,-1
461.5906,1.0,3.0,-1,-1
461.6106,1.0,3.0,-1,-1
461.6306,1.0,3.0,-1,-1
461.6506,1.0,3.0,-1,-1
461.6706,1.0,3.0,-1,-1
461.6906,1.0,3.0,-1,-1
461.7106,1.0,3.0,-1,-1
461.7306,1.0,3.0,-1,-1
461.7506,1.0,3.0,-1,-1
461.7706,1.0,3.0,-1,-1
461.7906,1.0,3.0,-1,-1
461.8106,1.0,3.0,-1,-1
461.8306,1.0,3.0,-1,-1
461.8506,1.0,3.0,-1,-1
461.8706,1.0,3.0,-1,-1
461.8906,1.0,3.0,-1,-1
461.9106,1.0,3.0,-1,-1
461.9306,1.0,3.0,-1,-1
461.9506,1.0,3.0,-1,-1
461.9706,1.0,3.0,-1,-1
461.9906,1.0,3.0,-1,-1
462.0106,1.0,3.0,-1,-1
462.0306,1.0,3.0,-1,-1
462.0506,1.0,3.0,-1,-1
462.0706,1.0,3.0,-1,-1
462.0906,1.0,3.0,-1,-1
462.1106,1.0,3.0,-1,-1
462.1306,1.0,3.0,-1,-1
462.1506,1.0,3.0,-1,-1
462.1706,1.0,3.0,-1,-1
462.1906,1.0,3.0,-1,-1
462.2106,1.0,3.0,-1,-1
462.2306,1.0,3.0,-1,-1
462.2506,1.0,3.0,-1,-1
462.2706,1.0,3.0,-1,-1
462.2906,1.0,3.0,-1,-1
462.3106,1.0,3.0,-1,-1
462.3306,1.0,3.0,-1,-1
462.3506,1.0,3.0,-1,-1
462.3706,1.0,3.0,-1,-1
462.3906,1.0,3.0,-1,-1
462.4106,1.0,3.0,-1,-1
462.4306,1.0,3.0,-1,-1
462.4506,1.0,3.0,-1,-1
462.4706,1.0,3.0,-1,-1
462.4906,1.0,3.0,-1,-1
462.5106,1.0,3.0,-1,-1
462.5306,1.0,3.0,-1,-1
462.5506,1.0,3.0,-1,-1
462.5706,1.0,3.0,-1,-1
462.5906,1.0,3.0,-1,-1
462.6106,1.0,3.0,-1,-1
462.6306,1.0,3.0,-1,-1
462.6506,1.0,3.0,-1,-1
462.6706,1.0,3.0,1,-1
462.6906,1.0,3.0,1,-1
462.7106,1.0,3.0,1,-1
462.7306,1.0,3.0,1,-1
462.7506,1.0,3.0,1,-1
462.7706,1.0,3.0,1,-1
462.7906,1.0,3.0,1,-1
462.8106,1.0,3.0,1,-1
462.8306,1.0,3.0,1,-1
462.8506,1.0,3.0,1,-1
462.8706,1.0,3.0,1,-1
462.8906,1.0,3.0,1,-1
462.9106,1.0,3.0,1,-1
462.9306,1.0,3.0,1,-1
462.9506,1.0,3.0,1,-1
462.9706,1.0,3.0,1,-1
462.9906,1.0,3.0,1,-1
463.0106,1.0,3.0,1,-1
463.0306,1.0,3.0,1,-1
463.0506,1.0,3.0,1,-1
463.0706,1.0,3.0,1,-1
463.0906,1.0,3.0,1,-1
463.1106,1.0,3.0,1,-1
463.1306,1.0,3.0,1,-1
463.1506,1.0,3.0,1,-1
463.1706,1.0,3.0,1,-1
463.1906,1.0,3.0,1,-1
463.2106,1.0,3.0,1,-1
463.2306,1.0,3.0,1,-1
463.2506,1.0,3.0,1,-1
463.2706,1.0,3.0,1,-1
463.2906,1.0,3.0,1,-1
463.3106,1.0,3.0,1,-1
463.3306,1.0,3.0,1,-1
463.3506,1.0,3.0,1,-1
463.3706,1.0,3.0,1,-1
463.3906,1.0,3.0,1,-1
463.4106,1.0,3.0,1,-1
463.4306,1.0,3.0,1,-1
463.4506,1.0,3.0,1,-1
463.4706,1.0,3.0,1,-1
463.4906,1.0,3.0,1,-1
463.5106,1.0,3.0,1,-1
463.5306,1.0,3.0,1,-1
463.5506,1.0,3.0,1,-1
463.5706,1.0,3.0,1,-1
463.5906,1.0,3.0,1,-1
463.6106,1.0,3.0,1,-1
463.6306,1.0,3.0,1,-1
463.6506,1.0,3.0,1,-1
463.6706,1.0,3.0,1,-1
463.6906,1.0,3.0,1,-1
463.7106,1.0,3.0,1,-1
463.7306,1.0,3.0,1,-1
463.7506,1.0,3.0,1,-1
463.7706,1.0,3.0,1,-1
463.7906,1.0,3.0,1,-1
463.8106,1.0,3.0,1,-1
463.8306,1.0,3.0,1,-1
463.8506,1.0,3.0,1,-1
463.8706,1.0,3.0,1,-1
463.8906,1.0,3.0,1,-1
463.9106,1.0,3.0,1,-1
463.9306,1.0,3.0,1,-1
463.9506,1.0,3.0,1,-1
463.9706,1.0,3.0,1,-1
463.9906,1.0,3.0,1,-1
464.0106,1.0,3.0,1,-1
464.0306,1.0,3.0,1,-1
464.0506,1.0,3.0,1,-1
464.0706,1.0,3.0,1,-1
464.0906,1.0,3.0,1,-1
464.1106,1.0,3.0,1,-1
464.1306,1.0,3.0,1,-1
464.1506,1.0,3.0,1,-1
464.1706,1.0,3.0,1,-1
464.1906,1.0,3.0,1,-1
464.2106,1.0,3.0,1,-1
464.2306,1.0,3.0,1,-1
464.2506,1.0,3.0,1,-1
464.2706,1.0,3.0,1,-1
464.2906,1.0,3.0,1,-1
464.3106,1.0,3.0,1,-1
464.3306,1.0,3.0,1,-1
464.3506,1.0,3.0,1,-1
464.3706,1.0,3.0,1,-1
464.3906,1.0,3.0,1,-1
464.4106,1.0,3.0,1,-1
464.4306,1.0,3.0,1,-1
464.4506,1.0,3.0,1,-1
464.4706,1.0,3.0,1,-1
464.4906,1.0,3.0,1,-1
464.5106,1.0,3.0,1,-1
464.5306,1.0,3.0,1,-1
464.5506,1.0,3.0,1,-1
464.5706,1.0,3.0,1,-1
464.5906,1.0,3.0,-1,-1
464.6106,1.0,3.0,-1,-1
464.6306,1.0,3.0,-1,-1
464.6506,1.0,3.0,-1,-1
464.6706,1.0,3.0,-1,-1
464.6906,1.0,3.0,-1,-1
464.7106,1.0,3.0,-1,-1
464.7306,1.0,3.0,-1,-1
464.7506,1.0,3.0,-1,-1
464.7706,1.0,3.0,-1,-1
464.7906,1.0,3.0,-1,-1
464.8106,1.0,3.0,-1,-1
464.8306,1.0,3.0,-1,-1
464.8506,1.0,3.0,-1,-1
464.8706,1.0,3.0,-1,-1
464.8906,1.0,3.0,-1,-1
464.9106,1.0,3.0,-1,-1
464.9306,1.0,3.0,-1,-1
464.9506,1.0,3.0,-1,-1
464.9706,1.0,3.0,-1,-1
464.9906,1.0,3.0,-1,-1
465.0106,1.0,3.0,-1,-1
465.0306,1.0,3.0,-1,-1
465.0506,1.0,3.0,-1,-1
465.0706,1.0,3.0,-1,-1
465.0906,1.0,3.0,-1,-1
465.1106,1.0,3.0,-1,-1
465.1306,1.0,3.0,-1,-1
465.1506,1.0,3.0,-1,-1
465.1706,1.0,3.0,-1,-1
465.1906,1.0,3.0,-1,-1
465.2106,1.0,3.0,-1,-1
465.2306,1.0,3.0,-1,-1
465.2506,1.0,3.0,-1,-1
465.2706,1.0,3.0,-1,-1
465.2906,1.0,3.0,-1,-1
465.3106,1.0,3.0,-1,-1
465.3306,1.0,3.0,-1,-1
465.3506,1.0,3.0,-1,-1
465.3706,1.0,3.0,-1,-1
465.3906,1.0,3.0,-1,-1
465.4106,1.0,3.0,-1,-1
465.4306,1.0,3.0,-1,-1
465.4506,1.0,3.0,-1,-1
465.4706,1.0,3.0,-1,-1
465.4906,1.0,3.0,-1,-1
465.5106,1.0,3.0,-1,-1
465.5306,1.0,3.0,-1,-1
465.5506,1.0,3.0,-1,-1
465.5706,1.0,3.0,-1,-1
465.5906,1.0,3.0,-1,-1
465.6106,1.0,3.0,-1,-1
465.6306,1.0,3.0,-1,-1
465.6506,1.0,3.0,1,-1
465.6706,1.0,3.0,1,-1
465.6906,1.0,3.0,1,-1
465.7106,1.0,3.0,1,-1
465.7306,1.0,3.0,1,-1
465.7506,1.0,3.0,1,-1
465.7706,1.0,3.0,1,-1
465.7906,1.0,3.0,1,-1
465.8106,1.0,3.0,1,-1
465.8306,1.0,3.0,1,-1
465.8506,1.0,3.0,1,-1
465.8706,1.0,3.0,1,-1
465.8906,1.0,3.0,1,-1
465.9106,1.0,3.0,1,-1
465.9306,1.0,3.0,1,-1
465.9506,1.0,3.0,1,-1
465.9706,1.0,3.0,1,-1
465.9906,1.0,3.0,1,-1
466.0106,1.0,3.0,1,-1
466.0306,1.0,3.0,1,-1
466.0506,1.0,3.0,1,-1
466.0706,1.0,3.0,1,-1
466.0906,1.0,3.0,1,-1
466.1106,1.0,3.0,1,-1
466.1306,1.0,3.0,1,-1
466.1506,1.0,3.0,1,-1
466.1706,1.0,3.0,1,-1
466.1906,1.0,3.0,1,-1
466.2106,1.0,3.0,1,-1
466.2306,1.0,3.0,1,-1
466.2506,1.0,3.0,1,-1
466.2706,1.0,3.0,-1,-1
466.2906,1.0,3.0,-1,-1
466.3106,1.0,3.0,-1,-1
466.3306,1.0,3.0,-1,-1
466.3506,1.0,3.0,-1,-1
466.3706,1.0,3.0,-1,-1
466.3906,1.0,3.0,-1,-1
466.4106,1.0,3.0,-1,-1
466.4306,1.0,3.0,-1,-1
466.4506,1.0,3.0,-1,-1
466.4706,1.0,3.0,-1,-1
466.4906,1.0,3.0,-1,-1
466.5106,1.0,3.0,-1,-1
466.5306,1.0,3.0,-1,-1
466.5506,1.0,3.0,-1,-1
466.5706,1.0,3.0,-1,-1
466.5906,1.0,3.0,-1,-1
466.6106,1.0,3.0,-1,-1
466.6306,1.0,3.0,-1,-1
466.6506,1.0,3.0,-1,-1
466.6706,1.0,3.0,-1,-1
466.6906,1.0,3.0,-1,-1
466.7106,1.0,3.0,-1,-1
466.7306,1.0,3.0,-1,-1
466.7506,1.0,3.0,-1,-1
466.7706,1.0,3.0,-1,-1
466.7906,1.0,3.0,-1,-1
466.8106,1.0,3.0,-1,-1
466.8306,1.0,3.0,-1,-1
466.8506,1.0,3.0,-1,-1
466.8706,1.0,3.0,-1,-1
466.8906,1.0,3.0,-1,-1
466.9106,1.0,3.0,-1,-1
466.9306,1.0,3.0,-1,-1
466.9506,1.0,3.0,-1,-1
466.9706,1.0,3.0,-1,-1
466.9906,1.0,3.0,-1,-1
467.0106,1.0,3.0,-1,-1
467.0306,1.0,3.0,-1,-1
467.0506,1.0,3.0,-1,-1
467.0706,1.0,3.0,-1,-1
467.0906,1.0,3.0,-1,-1
467.1106,1.0,3.0,-1,-1
467.1306,1.0,3.0,-1,-1
467.1506,1.0,3.0,-1,-1
467.1706,1.0,3.0,-1,-1
467.1906,1.0,3.0,-1,-1
467.2106,1.0,3.0,-1,-1
467.2306,1.0,3.0,-1,-1
467.2506,1.0,3.0,-1,-1
467.2706,1.0,3.0,-1,-1
467.2906,1.0,3.0,-1,-1
467.3106,1.0,3.0,-1,-1
467.3306,1.0,3.0,-1,-1
467.3506,1.0,3.0,-1,-1
467.3706,1.0,3.0,-1,-1
467.3906,1.0,3.0,-1,-1
467.4106,1.0,3.0,-1,-1
467.4306,1.0,3.0,-1,-1
467.4506,1.0,3.0,-1,-1
467.4706,1.0,3.0,-1,-1
467.4906,1.0,3.0,-1,-1
467.5106,1.0,3.0,-1,-1
467.5306,1.0,3.0,-1,-1
467.5506,1.0,3.0,-1,-1
467.5706,1.0,3.0,-1,-1
467.5906,1.0,3.0,-1,-1
467.6106,1.0,3.0,-1,-1
467.6306,1.0,3.0,-1,-1
467.6506,1.0,3.0,-1,-1
467.6706,1.0,3.0,-1,-1
467.6906,1.0,3.0,-1,-1
467.7106,1.0,3.0,-1,-1
467.7306,1.0,3.0,-1,-1
467.7506,1.0,3.0,-1,-1
467.7706,1.0,3.0,-1,-1
467.7906,1.0,3.0,-1,-1
467.8106,1.0,3.0,-1,-1
467.8306,1.0,3.0,-1,-1
467.8506,1.0,3.0,-1,-1
467.8706,1.0,3.0,-1,-1
467.8906,1.0,3.0,-1,-1
467.9106,1.0,3.0,-1,-1
467.9306,1.0,3.0,-1,-1
467.9506,1.0,3.0,-1,-1
467.9706,1.0,3.0,-1,-1
467.9906,1.0,3.0,-1,-1
468.0106,1.0,3.0,-1,-1
468.0306,1.0,3.0,-1,-1
468.0506,1.0,3.0,-1,-1
468.0706,1.0,3.0,-1,-1
468.0906,1.0,3.0,-1,-1
468.1106,1.0,3.0,-1,-1
468.1306,1.0,3.0,-1,-1
468.1506,1.0,3.0,-1,-1
468.1706,1.0,3.0,-1,-1
468.1906,1.0,3.0,-1,-1
468.2106,1.0,3.0,-1,-1
468.2306,1.0,3.0,-1,-1
468.2506,1.0,3.0,-1,-1
468.2706,1.0,3.0,-1,-1
468.2906,1.0,3.0,-1,-1
468.3106,1.0,3.0,-1,-1
468.3306,1.0,3.0,-1,-1
468.3506,1.0,3.0,-1,-1
468.3706,1.0,3.0,-1,-1
468.3906,1.0,3.0,-1,-1
468.4106,1.0,3.0,-1,-1
468.4306,1.0,3.0,-1,-1
468.4506,1.0,3.0,-1,-1
468.4706,1.0,3.0,-1,-1
468.4906,1.0,3.0,-1,-1
468.5106,1.0,3.0,-1,-1
468.5306,1.0,3.0,-1,-1
468.5506,1.0,3.0,-1,-1
468.5706,1.0,3.0,-1,-1
468.5906,1.0,3.0,-1,-1
468.6106,1.0,3.0,-1,-1
468.6306,1.0,3.0,-1,-1
468.6506,1.0,3.0,-1,-1
468.6706,1.0,3.0,-1,-1
468.6906,1.0,3.0,-1,-1
468.7106,1.0,3.0,-1,-1
468.7306,1.0,3.0,-1,-1
468.7506,1.0,3.0,-1,-1
468.7706,1.0,3.0,-1,-1
468.7906,1.0,3.0,-1,-1
468.8106,1.0,3.0,-1,-1
468.8306,1.0,3.0,-1,-1
468.8506,1.0,3.0,-1,-1
468.8706,1.0,3.0,-1,-1
468.8906,1.0,3.0,-1,-1
468.9106,1.0,3.0,-1,-1
468.9306,1.0,3.0,-1,-1
468.9506,1.0,3.0,-1,-1
468.9706,1.0,3.0,-1,-1
468.9906,1.0,3.0,-1,-1
469.0106,1.0,3.0,-1,-1
469.0306,1.0,3.0,-1,-1
469.0506,1.0,3.0,-1,-1
469.0706,1.0,3.0,-1,-1
469.0906,1.0,3.0,-1,-1
469.1106,1.0,3.0,-1,-1
469.1306,1.0,3.0,-1,-1
469.1506,1.0,3.0,-1,-1
469.1706,1.0,3.0,-1,-1
469.1906,1.0,3.0,-1,-1
469.2106,1.0,3.0,-1,-1
469.2306,1.0,3.0,-1,-1
469.2506,1.0,3.0,-1,-1
469.2706,1.0,3.0,-1,-1
469.2906,1.0,3.0,-1,-1
469.3106,1.0,3.0,-1,-1
469.3306,1.0,3.0,-1,-1
469.3506,1.0,3.0,-1,-1
469.3706,1.0,3.0,-1,-1
469.3906,1.0,3.0,-1,-1
469.4106,1.0,3.0,-1,-1
469.4306,1.0,3.0,-1,-1
469.4506,1.0,3.0,-1,-1
469.4706,1.0,3.0,-1,-1
469.4906,1.0,3.0,-1,-1
469.5106,1.0,3.0,-1,-1
469.5306,1.0,3.0,-1,-1
469.5506,1.0,3.0,-1,-1
469.5706,1.0,3.0,-1,-1
469.5906,1.0,3.0,-1,-1
469.6106,1.0,3.0,-1,-1
469.6306,1.0,3.0,-1,-1
469.6506,1.0,3.0,-1,-1
469.6706,1.0,3.0,-1,-1
469.6906,1.0,3.0,-1,-1
469.7106,1.0,3.0,-1,-1
469.7306,1.0,3.0,-1,-1
469.7506,1.0,3.0,-1,-1
469.7706,1.0,3.0,-1,-1
469.7906,1.0,3.0,-1,-1
469.8106,1.0,3.0,-1,-1
469.8306,1.0,3.0,-1,-1
469.8506,1.0,3.0,-1,-1
469.8706,1.0,3.0,-1,-1
469.8906,1.0,3.0,-1,-1
469.9106,1.0,3.0,-1,-1
469.9306,1.0,3.0,-1,-1
469.9506,1.0,3.0,-1,-1
469.9706,1.0,3.0,-1,-1
469.9906,1.0,3.0,-1,-1
470.0106,1.0,3.0,-1,-1
470.0306,1.0,3.0,-1,-1
470.0506,1.0,3.0,-1,-1
470.0706,1.0,3.0,-1,-1
470.0906,1.0,3.0,-1,-1
470.1106,1.0,3.0,-1,-1
470.1306,1.0,3.0,-1,-1
470.1506,1.0,3.0,-1,-1
470.1706,1.0,3.0,-1,-1
470.1906,1.0,3.0,-1,-1
470.2106,1.0,3.0,-1,-1
470.2306,1.0,3.0,-1,-1
470.2506,1.0,3.0,-1,-1
470.2706,1.0,3.0,-1,-1
470.2906,1.0,3.0,-1,-1
470.3106,1.0,3.0,-1,-1
470.3306,1.0,3.0,-1,-1
470.3506,1.0,3.0,-1,-1
470.3706,1.0,3.0,-1,-1
470.3906,1.0,3.0,-1,-1
470.4106,1.0,3.0,-1,-1
470.4306,1.0,3.0,-1,-1
470.4506,1.0,3.0,-1,-1
470.4706,1.0,3.0,-1,-1
470.4906,1.0,3.0,-1,-1
470.5106,1.0,3.0,-1,-1
470.5306,1.0,3.0,-1,-1
470.5506,1.0,3.0,-1,-1
470.5706,1.0,3.0,-1,-1
470.5906,1.0,3.0,-1,-1
470.6106,1.0,3.0,-1,-1
470.6306,1.0,3.0,-1,-1
470.6506,1.0,3.0,-1,-1
470.6706,1.0,3.0,-1,-1
470.6906,1.0,3.0,-1,-1
470.7106,1.0,3.0,-1,-1
470.7306,1.0,3.0,-1,-1
470.7506,1.0,3.0,-1,-1
470.7706,1.0,3.0,-1,-1
470.7906,1.0,3.0,-1,-1
470.8106,1.0,3.0,-1,-1
470.8306,1.0,3.0,-1,-1
470.8506,1.0,3.0,-1,-1
470.8706,1.0,3.0,-1,-1
470.8906,1.0,3.0,-1,-1
470.9106,1.0,3.0,-1,-1
470.9306,1.0,3.0,-1,-1
470.9506,1.0,3.0,-1,-1
470.9706,1.0,3.0,-1,-1
470.9906,1.0,3.0,-1,-1
471.0106,1.0,3.0,-1,-1
471.0306,1.0,3.0,-1,-1
471.0506,1.0,3.0,-1,-1
471.0706,1.0,3.0,-1,-1
471.0906,1.0,3.0,-1,-1
471.1106,1.0,3.0,-1,-1
471.1306,1.0,3.0,-1,-1
471.1506,1.0,3.0,-1,-1
471.1706,1.0,3.0,-1,-1
471.1906,1.0,3.0,-1,-1
471.2106,1.0,3.0,-1,-1
471.2306,1.0,3.0,-1,-1
471.2506,1.0,3.0,-1,-1
471.2706,1.0,3.0,-1,-1
471.2906,1.0,3.0,-1,-1
471.3106,1.0,3.0,-1,-1
471.3306,1.0,3.0,-1,-1
471.3506,1.0,3.0,-1,-1
471.3706,1.0,3.0,-1,-1
471.3906,1.0,3.0,-1,-1
471.4106,1.0,3.0,-1,-1
471.4306,1.0,3.0,-1,-1
471.4506,1.0,3.0,-1,-1
471.4706,1.0,3.0,-1,-1
471.4906,1.0,3.0,-1,-1
471.5106,1.0,3.0,-1,-1
471.5306,1.0,3.0,-1,-1
471.5506,1.0,3.0,-1,-1
471.5706,1.0,3.0,-1,-1
471.5906,1.0,3.0,-1,-1
471.6106,1.0,3.0,-1,-1
471.6306,1.0,3.0,-1,-1
471.6506,1.0,3.0,-1,-1
471.6706,1.0,3.0,-1,-1
471.6906,1.0,3.0,-1,-1
471.7106,1.0,3.0,-1,-1
471.7306,1.0,3.0,-1,-1
471.7506,1.0,3.0,-1,-1
471.7706,1.0,3.0,-1,-1
471.7906,1.0,3.0,-1,-1
471.8106,1.0,3.0,-1,-1
471.8306,1.0,3.0,-1,-1
471.8506,1.0,3.0,-1,-1
471.8706,1.0,3.0,-1,-1
471.8906,1.0,3.0,-1,-1
471.9106,1.0,3.0,-1,-1
471.9306,1.0,3.0,-1,-1
471.9506,1.0,3.0,-1,-1
471.9706,1.0,3.0,-1,-1
471.9906,1.0,3.0,-1,-1
472.0106,1.0,3.0,-1,-1
472.0306,1.0,3.0,-1,-1
472.0506,1.0,3.0,-1,-1
472.0706,1.0,3.0,-1,-1
472.0906,1.0,3.0,-1,-1
472.1106,1.0,3.0,-1,-1
472.1306,1.0,3.0,-1,-1
472.1506,1.0,3.0,-1,-1
472.1706,1.0,3.0,-1,-1
472.1906,1.0,3.0,-1,-1
472.2106,1.0,3.0,-1,-1
472.2306,1.0,3.0,-1,-1
472.2506,1.0,3.0,-1,-1
472.2706,1.0,3.0,-1,-1
472.2906,1.0,3.0,-1,-1
472.3106,1.0,3.0,-1,-1
472.3306,1.0,3.0,-1,-1
472.3506,1.0,3.0,-1,-1
472.3706,1.0,3.0,-1,-1
472.3906,1.0,3.0,-1,-1
472.4106,1.0,3.0,-1,-1
472.4306,1.0,3.0,-1,-1
472.4506,1.0,3.0,-1,-1
472.4706,1.0,3.0,-1,-1
472.4906,1.0,3.0,-1,-1
472.5106,1.0,3.0,-1,-1
472.5306,1.0,3.0,-1,-1
472.5506,1.0,3.0,-1,-1
472.5706,1.0,3.0,-1,-1
472.5906,1.0,3.0,-1,-1
472.6106,1.0,3.0,-1,-1
472.6306,1.0,3.0,-1,-1
472.6506,1.0,3.0,-1,-1
472.6706,1.0,3.0,-1,-1
472.6906,1.0,3.0,-1,-1
472.7106,1.0,3.0,-1,-1
472.7306,1.0,3.0,-1,-1
472.7506,1.0,3.0,-1,-1
472.7706,1.0,3.0,-1,-1
472.7906,1.0,3.0,-1,-1
472.8106,1.0,3.0,-1,-1
