time,TrialID,numTargs,HA0_engagement,HA1_engagement
523.9906,8.0,4.0,-1,-1
524.0106,8.0,4.0,-1,-1
524.0306,8.0,4.0,-1,-1
524.0506,8.0,4.0,-1,-1
524.0706,8.0,4.0,-1,-1
524.0906,8.0,4.0,-1,-1
524.1106,8.0,4.0,-1,-1
524.1306,8.0,4.0,-1,-1
524.1506,8.0,4.0,-1,-1
524.1706,8.0,4.0,-1,-1
524.1906,8.0,4.0,-1,-1
524.2106,8.0,4.0,-1,-1
524.2306,8.0,4.0,-1,-1
524.2506,8.0,4.0,-1,-1
524.2706,8.0,4.0,-1,-1
524.2906,8.0,4.0,-1,-1
524.3106,8.0,4.0,-1,-1
524.3306,8.0,4.0,-1,-1
524.3506,8.0,4.0,-1,-1
524.3706,8.0,4.0,1,-1
524.3906,8.0,4.0,1,-1
524.4106,8.0,4.0,1,-1
524.4306,8.0,4.0,1,-1
524.4506,8.0,4.0,1,-1
524.4706,8.0,4.0,1,-1
524.4906,8.0,4.0,1,-1
524.5106,8.0,4.0,1,-1
524.5306,8.0,4.0,1,-1
524.5506,8.0,4.0,1,-1
524.5706,8.0,4.0,-1,-1
524.5906,8.0,4.0,-1,-1
524.6106,8.0,4.0,-1,-1
524.6306,8.0,4.0,-1,-1
524.6506,8.0,4.0,-1,-1
524.6706,8.0,4.0,-1,-1
524.6906,8.0,4.0,-1,-1
524.7106,8.0,4.0,-1,-1
524.7306,8.0,4.0,-1,-1
524.7506,8.0,4.0,-1,-1
524.7706,8.0,4.0,-1,-1
524.7906,8.0,4.0,-1,-1
524.8106,8.0,4.0,-1,-1
524.8306,8.0,4.0,-1,-1
524.8506,8.0,4.0,-1,-1
524.8706,8.0,4.0,-1,-1
524.8906,8.0,4.0,-1,-1
524.9106,8.0,4.0,1,-1
524.9306,8.0,4.0,1,-1
524.9506,8.0,4.0,1,-1
524.9706,8.0,4.0,1,-1
524.9906,8.0,4.0,1,-1
525.0106,8.0,4.0,1,-1
525.0306,8.0,4.0,1,-1
525.0506,8.0,4.0,1,-1
525.0706,8.0,4.0,1,-1
525.0906,8.0,4.0,1,-1
525.1106,8.0,4.0,1,-1
525.1306,8.0,4.0,1,-1
525.1506,8.0,4.0,1,-1
525.1706,8.0,4.0,1,-1
525.1906,8.0,4.0,1,-1
525.2106,8.0,4.0,1,-1
525.2306,8.0,4.0,1,-1
525.2506,8.0,4.0,1,-1
525.2706,8.0,4.0,1,-1
525.2906,8.0,4.0,1,-1
525.3106,8.0,4.0,1,-1
525.3306,8.0,4.0,1,-1
525.3506,8.0,4.0,1,-1
525.3706,8.0,4.0,1,-1
525.3906,8.0,4.0,1,-1
525.4106,8.0,4.0,1,-1
525.4306,8.0,4.0,1,-1
525.4506,8.0,4.0,1,-1
525.4706,8.0,4.0,1,-1
525.4906,8.0,4.0,1,-1
525.5106,8.0,4.0,1,-1
525.5306,8.0,4.0,1,-1
525.5506,8.0,4.0,1,-1
525.5706,8.0,4.0,1,-1
525.5906,8.0,4.0,1,-1
525.6106,8.0,4.0,1,-1
525.6306,8.0,4.0,1,-1
525.6506,8.0,4.0,1,-1
525.6706,8.0,4.0,1,-1
525.6906,8.0,4.0,1,-1
525.7106,8.0,4.0,1,-1
525.7306,8.0,4.0,1,-1
525.7506,8.0,4.0,1,-1
525.7706,8.0,4.0,1,-1
525.7906,8.0,4.0,1,-1
525.8106,8.0,4.0,1,-1
525.8306,8.0,4.0,1,-1
525.8506,8.0,4.0,1,-1
525.8706,8.0,4.0,1,-1
525.8906,8.0,4.0,1,-1
525.9106,8.0,4.0,1,-1
525.9306,8.0,4.0,1,-1
525.9506,8.0,4.0,1,-1
525.9706,8.0,4.0,1,-1
525.9906,8.0,4.0,1,-1
526.0106,8.0,4.0,1,-1
526.0306,8.0,4.0,1,-1
526.0506,8.0,4.0,1,-1
526.0706,8.0,4.0,1,-1
526.0906,8.0,4.0,1,-1
526.1106,8.0,4.0,1,-1
526.1306,8.0,4.0,1,-1
526.1506,8.0,4.0,1,-1
526.1706,8.0,4.0,1,-1
526.1906,8.0,4.0,1,-1
526.2106,8.0,4.0,1,-1
526.2306,8.0,4.0,1,-1
526.2506,8.0,4.0,1,-1
526.2706,8.0,4.0,1,-1
526.2906,8.0,4.0,1,-1
526.3106,8.0,4.0,1,-1
526.3306,8.0,4.0,1,-1
526.3506,8.0,4.0,1,-1
526.3706,8.0,4.0,1,-1
526.3906,8.0,4.0,1,-1
526.4106,8.0,4.0,1,-1
526.4306,8.0,4.0,1,-1
526.4506,8.0,4.0,1,-1
526.4706,8.0,4.0,1,-1
526.4906,8.0,4.0,1,-1
526.5106,8.0,4.0,1,-1
526.5306,8.0,4.0,1,-1
526.5506,8.0,4.0,1,-1
526.5706,8.0,4.0,1,-1
526.5906,8.0,4.0,1,-1
526.6106,8.0,4.0,1,-1
526.6306,8.0,4.0,1,-1
526.6506,8.0,4.0,1,-1
526.6706,8.0,4.0,1,-1
526.6906,8.0,4.0,1,-1
526.7106,8.0,4.0,-1,-1
526.7306,8.0,4.0,-1,-1
526.7506,8.0,4.0,-1,-1
526.7706,8.0,4.0,-1,-1
526.7906,8.0,4.0,-1,-1
526.8106,8.0,4.0,-1,-1
526.8306,8.0,4.0,-1,-1
526.8506,8.0,4.0,-1,-1
526.8706,8.0,4.0,-1,-1
526.8906,8.0,4.0,-1,-1
526.9106,8.0,4.0,-1,-1
526.9306,8.0,4.0,-1,-1
526.9506,8.0,4.0,-1,-1
526.9706,8.0,4.0,-1,-1
526.9906,8.0,4.0,-1,-1
527.0106,8.0,4.0,-1,-1
527.0306,8.0,4.0,-1,-1
527.0506,8.0,4.0,-1,-1
527.0706,8.0,4.0,-1,-1
527.0906,8.0,4.0,-1,-1
527.1106,8.0,4.0,-1,-1
527.1306,8.0,4.0,-1,-1
527.1506,8.0,4.0,-1,-1
527.1706,8.0,4.0,-1,-1
527.1906,8.0,4.0,-1,-1
527.2106,8.0,4.0,-1,-1
527.2306,8.0,4.0,-1,-1
527.2506,8.0,4.0,-1,-1
527.2706,8.0,4.0,-1,-1
527.2906,8.0,4.0,-1,-1
527.3106,8.0,4.0,-1,-1
527.3306,8.0,4.0,-1,-1
527.3506,8.0,4.0,-1,-1
527.3706,8.0,4.0,-1,-1
527.3906,8.0,4.0,-1,-1
527.4106,8.0,4.0,-1,-1
527.4306,8.0,4.0,-1,-1
527.4506,8.0,4.0,-1,-1
527.4706,8.0,4.0,-1,-1
527.4906,8.0,4.0,-1,-1
527.5106,8.0,4.0,-1,-1
527.5306,8.0,4.0,-1,-1
527.5506,8.0,4.0,-1,-1
527.5706,8.0,4.0,-1,-1
527.5906,8.0,4.0,-1,-1
527.6106,8.0,4.0,-1,-1
527.6306,8.0,4.0,-1,-1
527.6506,8.0,4.0,-1,-1
527.6706,8.0,4.0,-1,-1
527.6906,8.0,4.0,-1,-1
527.7106,8.0,4.0,-1,-1
527.7306,8.0,4.0,-1,-1
527.7506,8.0,4.0,-1,-1
527.7706,8.0,4.0,-1,-1
527.7906,8.0,4.0,-1,-1
527.8106,8.0,4.0,-1,-1
527.8306,8.0,4.0,-1,-1
527.8506,8.0,4.0,-1,-1
527.8706,8.0,4.0,-1,-1
527.8906,8.0,4.0,-1,-1
527.9106,8.0,4.0,-1,-1
527.9306,8.0,4.0,-1,-1
527.9506,8.0,4.0,-1,-1
527.9706,8.0,4.0,-1,-1
527.9906,8.0,4.0,-1,-1
528.0106,8.0,4.0,-1,-1
528.0306,8.0,4.0,-1,-1
528.0506,8.0,4.0,-1,-1
528.0706,8.0,4.0,-1,-1
528.0906,8.0,4.0,-1,-1
528.1106,8.0,4.0,-1,-1
528.1306,8.0,4.0,-1,-1
528.1506,8.0,4.0,-1,-1
528.1706,8.0,4.0,-1,-1
528.1906,8.0,4.0,-1,-1
528.2106,8.0,4.0,-1,-1
528.2306,8.0,4.0,-1,-1
528.2506,8.0,4.0,-1,-1
528.2706,8.0,4.0,-1,-1
528.2906,8.0,4.0,-1,-1
528.3106,8.0,4.0,-1,-1
528.3306,8.0,4.0,-1,-1
528.3506,8.0,4.0,-1,-1
528.3706,8.0,4.0,-1,-1
528.3906,8.0,4.0,-1,-1
528.4106,8.0,4.0,-1,-1
528.4306,8.0,4.0,-1,-1
528.4506,8.0,4.0,-1,-1
528.4706,8.0,4.0,-1,-1
528.4906,8.0,4.0,-1,-1
528.5106,8.0,4.0,-1,-1
528.5306,8.0,4.0,-1,-1
528.5506,8.0,4.0,-1,-1
528.5706,8.0,4.0,-1,-1
528.5906,8.0,4.0,-1,-1
528.6106,8.0,4.0,-1,-1
528.6306,8.0,4.0,-1,-1
528.6506,8.0,4.0,-1,-1
528.6706,8.0,4.0,-1,-1
528.6906,8.0,4.0,-1,-1
528.7106,8.0,4.0,-1,-1
528.7306,8.0,4.0,-1,-1
528.7506,8.0,4.0,-1,-1
528.7706,8.0,4.0,-1,-1
528.7906,8.0,4.0,-1,-1
528.8106,8.0,4.0,-1,-1
528.8306,8.0,4.0,-1,-1
528.8506,8.0,4.0,-1,-1
528.8706,8.0,4.0,-1,-1
528.8906,8.0,4.0,-1,-1
528.9106,8.0,4.0,-1,-1
528.9306,8.0,4.0,-1,-1
528.9506,8.0,4.0,-1,-1
528.9706,8.0,4.0,-1,-1
528.9906,8.0,4.0,-1,-1
529.0106,8.0,4.0,-1,-1
529.0306,8.0,4.0,-1,-1
529.0506,8.0,4.0,-1,-1
529.0706,8.0,4.0,-1,-1
529.0906,8.0,4.0,-1,-1
529.1106,8.0,4.0,-1,-1
529.1306,8.0,4.0,-1,-1
529.1506,8.0,4.0,-1,-1
529.1706,8.0,4.0,-1,-1
529.1906,8.0,4.0,-1,-1
529.2106,8.0,4.0,-1,-1
529.2306,8.0,4.0,-1,-1
529.2506,8.0,4.0,-1,-1
529.2706,8.0,4.0,-1,-1
529.2906,8.0,4.0,-1,-1
529.3106,8.0,4.0,-1,-1
529.3306,8.0,4.0,-1,-1
529.3506,8.0,4.0,-1,-1
529.3706,8.0,4.0,-1,-1
529.3906,8.0,4.0,-1,-1
529.4106,8.0,4.0,-1,-1
529.4306,8.0,4.0,-1,-1
529.4506,8.0,4.0,-1,-1
529.4706,8.0,4.0,-1,-1
529.4906,8.0,4.0,-1,-1
529.5106,8.0,4.0,-1,-1
529.5306,8.0,4.0,-1,-1
529.5506,8.0,4.0,-1,-1
529.5706,8.0,4.0,-1,-1
529.5906,8.0,4.0,-1,-1
529.6106,8.0,4.0,-1,-1
529.6306,8.0,4.0,-1,-1
529.6506,8.0,4.0,-1,-1
529.6706,8.0,4.0,-1,-1
529.6906,8.0,4.0,-1,-1
529.7106,8.0,4.0,-1,-1
529.7306,8.0,4.0,-1,-1
529.7506,8.0,4.0,-1,-1
529.7706,8.0,4.0,-1,-1
529.7906,8.0,4.0,-1,-1
529.8106,8.0,4.0,-1,-1
529.8306,8.0,4.0,-1,-1
529.8506,8.0,4.0,-1,-1
529.8706,8.0,4.0,-1,-1
529.8906,8.0,4.0,-1,-1
529.9106,8.0,4.0,-1,-1
529.9306,8.0,4.0,-1,-1
529.9506,8.0,4.0,-1,-1
529.9706,8.0,4.0,-1,-1
529.9906,8.0,4.0,-1,-1
530.0106,8.0,4.0,-1,-1
530.0306,8.0,4.0,-1,-1
530.0506,8.0,4.0,-1,-1
530.0706,8.0,4.0,-1,-1
530.0906,8.0,4.0,-1,-1
530.1106,8.0,4.0,-1,-1
530.1306,8.0,4.0,-1,-1
530.1506,8.0,4.0,-1,-1
530.1706,8.0,4.0,-1,-1
530.1906,8.0,4.0,-1,-1
530.2106,8.0,4.0,-1,-1
530.2306,8.0,4.0,-1,-1
530.2506,8.0,4.0,-1,-1
530.2706,8.0,4.0,-1,-1
530.2906,8.0,4.0,-1,-1
530.3106,8.0,4.0,-1,-1
530.3306,8.0,4.0,-1,-1
530.3506,8.0,4.0,-1,-1
530.3706,8.0,4.0,-1,-1
530.3906,8.0,4.0,-1,-1
530.4106,8.0,4.0,-1,-1
530.4306,8.0,4.0,-1,-1
530.4506,8.0,4.0,-1,-1
530.4706,8.0,4.0,-1,-1
530.4906,8.0,4.0,-1,-1
530.5106,8.0,4.0,-1,-1
530.5306,8.0,4.0,-1,-1
530.5506,8.0,4.0,-1,-1
530.5706,8.0,4.0,-1,-1
530.5906,8.0,4.0,-1,-1
530.6106,8.0,4.0,-1,-1
530.6306,8.0,4.0,-1,-1
530.6506,8.0,4.0,-1,-1
530.6706,8.0,4.0,-1,-1
530.6906,8.0,4.0,-1,-1
530.7106,8.0,4.0,-1,-1
530.7306,8.0,4.0,-1,-1
530.7506,8.0,4.0,-1,-1
530.7706,8.0,4.0,-1,-1
530.7906,8.0,4.0,-1,-1
530.8106,8.0,4.0,-1,-1
530.8306,8.0,4.0,-1,-1
530.8506,8.0,4.0,-1,-1
530.8706,8.0,4.0,-1,-1
530.8906,8.0,4.0,-1,-1
530.9106,8.0,4.0,-1,-1
530.9306,8.0,4.0,-1,-1
530.9506,8.0,4.0,-1,-1
530.9706,8.0,4.0,-1,-1
530.9906,8.0,4.0,-1,-1
531.0106,8.0,4.0,-1,-1
531.0306,8.0,4.0,-1,-1
531.0506,8.0,4.0,-1,-1
531.0706,8.0,4.0,-1,-1
531.0906,8.0,4.0,-1,-1
531.1106,8.0,4.0,-1,-1
531.1306,8.0,4.0,-1,-1
531.1506,8.0,4.0,-1,-1
531.1706,8.0,4.0,-1,-1
531.1906,8.0,4.0,-1,-1
531.2106,8.0,4.0,-1,-1
531.2306,8.0,4.0,-1,-1
531.2506,8.0,4.0,-1,-1
531.2706,8.0,4.0,-1,-1
531.2906,8.0,4.0,-1,-1
531.3106,8.0,4.0,-1,-1
531.3306,8.0,4.0,-1,-1
531.3506,8.0,4.0,-1,-1
531.3706,8.0,4.0,-1,-1
531.3906,8.0,4.0,-1,-1
531.4106,8.0,4.0,-1,-1
531.4306,8.0,4.0,-1,-1
531.4506,8.0,4.0,-1,-1
531.4706,8.0,4.0,-1,-1
531.4906,8.0,4.0,-1,-1
531.5106,8.0,4.0,-1,-1
531.5306,8.0,4.0,-1,-1
531.5506,8.0,4.0,-1,-1
531.5706,8.0,4.0,-1,-1
531.5906,8.0,4.0,-1,-1
531.6106,8.0,4.0,-1,-1
531.6306,8.0,4.0,-1,-1
531.6506,8.0,4.0,-1,-1
531.6706,8.0,4.0,-1,-1
531.6906,8.0,4.0,-1,-1
531.7106,8.0,4.0,-1,-1
531.7306,8.0,4.0,-1,-1
531.7506,8.0,4.0,-1,-1
531.7706,8.0,4.0,-1,-1
531.7906,8.0,4.0,-1,-1
531.8106,8.0,4.0,-1,-1
531.8306,8.0,4.0,-1,-1
531.8506,8.0,4.0,-1,-1
531.8706,8.0,4.0,-1,-1
531.8906,8.0,4.0,-1,-1
531.9106,8.0,4.0,-1,-1
531.9306,8.0,4.0,-1,-1
