time,TrialID,numTargs,HA0_engagement,HA1_engagement
702.3506,7.0,3.0,-1,-1
702.3706,7.0,3.0,-1,-1
702.3906,7.0,3.0,-1,-1
702.4106,7.0,3.0,-1,-1
702.4306,7.0,3.0,-1,-1
702.4506,7.0,3.0,-1,-1
702.4706,7.0,3.0,-1,-1
702.4906,7.0,3.0,-1,-1
702.5106,7.0,3.0,-1,-1
702.5306,7.0,3.0,-1,-1
702.5506,7.0,3.0,-1,-1
702.5706,7.0,3.0,-1,-1
702.5906,7.0,3.0,-1,-1
702.6106,7.0,3.0,-1,-1
702.6306,7.0,3.0,-1,-1
702.6506,7.0,3.0,-1,-1
702.6706,7.0,3.0,-1,-1
702.6906,7.0,3.0,-1,-1
702.7106,7.0,3.0,-1,-1
702.7306,7.0,3.0,-1,-1
702.7505,7.0,3.0,-1,-1
702.7706,7.0,3.0,-1,-1
702.7906,7.0,3.0,-1,-1
702.8106,7.0,3.0,-1,-1
702.8306,7.0,3.0,-1,-1
702.8506,7.0,3.0,-1,-1
702.8706,7.0,3.0,-1,-1
702.8906,7.0,3.0,-1,-1
702.9106,7.0,3.0,-1,-1
702.9306,7.0,3.0,-1,-1
702.9506,7.0,3.0,-1,-1
702.9706,7.0,3.0,-1,-1
702.9906,7.0,3.0,-1,-1
703.0106,7.0,3.0,-1,-1
703.0306,7.0,3.0,-1,-1
703.0506,7.0,3.0,-1,-1
703.0706,7.0,3.0,-1,-1
703.0906,7.0,3.0,-1,-1
703.1106,7.0,3.0,-1,-1
703.1306,7.0,3.0,-1,-1
703.1506,7.0,3.0,-1,-1
703.1706,7.0,3.0,-1,-1
703.1906,7.0,3.0,-1,-1
703.2106,7.0,3.0,-1,-1
703.2306,7.0,3.0,-1,-1
703.2505,7.0,3.0,-1,-1
703.2706,7.0,3.0,-1,-1
703.2906,7.0,3.0,-1,-1
703.3106,7.0,3.0,-1,-1
703.3306,7.0,3.0,-1,-1
703.3506,7.0,3.0,-1,-1
703.3706,7.0,3.0,-1,-1
703.3906,7.0,3.0,-1,-1
703.4106,7.0,3.0,-1,-1
703.4306,7.0,3.0,-1,-1
703.4506,7.0,3.0,-1,-1
703.4706,7.0,3.0,-1,-1
703.4906,7.0,3.0,-1,-1
703.5106,7.0,3.0,-1,-1
703.5306,7.0,3.0,-1,-1
703.5506,7.0,3.0,-1,-1
703.5706,7.0,3.0,-1,-1
703.5906,7.0,3.0,-1,-1
703.6106,7.0,3.0,-1,-1
703.6306,7.0,3.0,-1,-1
703.6506,7.0,3.0,-1,-1
703.6706,7.0,3.0,-1,-1
703.6906,7.0,3.0,-1,-1
703.7106,7.0,3.0,-1,-1
703.7306,7.0,3.0,-1,-1
703.7505,7.0,3.0,-1,-1
703.7706,7.0,3.0,-1,-1
703.7906,7.0,3.0,-1,-1
703.8106,7.0,3.0,-1,-1
703.8306,7.0,3.0,-1,-1
703.8506,7.0,3.0,-1,-1
703.8706,7.0,3.0,-1,-1
703.8906,7.0,3.0,-1,-1
703.9106,7.0,3.0,-1,-1
703.9306,7.0,3.0,-1,-1
703.9506,7.0,3.0,-1,-1
703.9706,7.0,3.0,-1,-1
703.9906,7.0,3.0,-1,-1
704.0106,7.0,3.0,-1,-1
704.0306,7.0,3.0,-1,-1
704.0506,7.0,3.0,-1,-1
704.0706,7.0,3.0,-1,-1
704.0906,7.0,3.0,-1,-1
704.1106,7.0,3.0,-1,-1
704.1306,7.0,3.0,-1,-1
704.1506,7.0,3.0,-1,-1
704.1706,7.0,3.0,-1,-1
704.1906,7.0,3.0,-1,-1
704.2106,7.0,3.0,-1,-1
704.2306,7.0,3.0,-1,-1
704.2505,7.0,3.0,-1,-1
704.2706,7.0,3.0,-1,-1
704.2906,7.0,3.0,-1,-1
704.3106,7.0,3.0,-1,-1
704.3306,7.0,3.0,-1,-1
704.3506,7.0,3.0,-1,-1
704.3706,7.0,3.0,-1,-1
704.3906,7.0,3.0,-1,-1
704.4106,7.0,3.0,-1,-1
704.4306,7.0,3.0,-1,-1
704.4506,7.0,3.0,-1,-1
704.4706,7.0,3.0,-1,-1
704.4906,7.0,3.0,-1,-1
704.5106,7.0,3.0,-1,-1
704.5306,7.0,3.0,-1,-1
704.5506,7.0,3.0,-1,-1
704.5706,7.0,3.0,-1,-1
704.5906,7.0,3.0,-1,-1
704.6106,7.0,3.0,-1,-1
704.6306,7.0,3.0,-1,-1
704.6506,7.0,3.0,-1,-1
704.6706,7.0,3.0,-1,-1
704.6906,7.0,3.0,-1,-1
704.7106,7.0,3.0,-1,-1
704.7306,7.0,3.0,-1,-1
704.7505,7.0,3.0,-1,-1
704.7706,7.0,3.0,-1,-1
704.7906,7.0,3.0,-1,-1
704.8106,7.0,3.0,-1,-1
704.8306,7.0,3.0,-1,-1
704.8506,7.0,3.0,-1,-1
704.8706,7.0,3.0,-1,-1
704.8906,7.0,3.0,-1,-1
704.9106,7.0,3.0,-1,-1
704.9306,7.0,3.0,-1,-1
704.9506,7.0,3.0,-1,-1
704.9706,7.0,3.0,-1,-1
704.9906,7.0,3.0,-1,-1
705.0106,7.0,3.0,-1,-1
705.0306,7.0,3.0,-1,-1
705.0506,7.0,3.0,-1,-1
705.0706,7.0,3.0,-1,-1
705.0906,7.0,3.0,-1,-1
705.1106,7.0,3.0,-1,-1
705.1306,7.0,3.0,-1,-1
705.1506,7.0,3.0,-1,-1
705.1706,7.0,3.0,-1,-1
705.1906,7.0,3.0,-1,-1
705.2106,7.0,3.0,-1,-1
705.2306,7.0,3.0,-1,-1
705.2505,7.0,3.0,-1,-1
705.2706,7.0,3.0,-1,-1
705.2906,7.0,3.0,-1,-1
705.3106,7.0,3.0,-1,-1
705.3306,7.0,3.0,-1,-1
705.3506,7.0,3.0,-1,-1
705.3706,7.0,3.0,-1,-1
705.3906,7.0,3.0,-1,-1
705.4106,7.0,3.0,-1,-1
705.4306,7.0,3.0,-1,-1
705.4506,7.0,3.0,-1,-1
705.4706,7.0,3.0,-1,-1
705.4906,7.0,3.0,-1,-1
705.5106,7.0,3.0,-1,-1
705.5306,7.0,3.0,-1,-1
705.5506,7.0,3.0,-1,-1
705.5706,7.0,3.0,-1,-1
705.5906,7.0,3.0,-1,-1
705.6106,7.0,3.0,-1,-1
705.6306,7.0,3.0,-1,-1
705.6506,7.0,3.0,-1,-1
705.6706,7.0,3.0,-1,-1
705.6906,7.0,3.0,-1,-1
705.7106,7.0,3.0,-1,-1
705.7306,7.0,3.0,-1,-1
705.7505,7.0,3.0,-1,-1
705.7706,7.0,3.0,-1,-1
705.7906,7.0,3.0,-1,-1
705.8106,7.0,3.0,-1,-1
705.8306,7.0,3.0,-1,-1
705.8506,7.0,3.0,-1,-1
705.8706,7.0,3.0,-1,-1
705.8906,7.0,3.0,-1,-1
705.9106,7.0,3.0,-1,-1
705.9306,7.0,3.0,-1,-1
705.9506,7.0,3.0,-1,-1
705.9706,7.0,3.0,-1,-1
705.9906,7.0,3.0,-1,-1
706.0106,7.0,3.0,-1,-1
706.0306,7.0,3.0,-1,-1
706.0506,7.0,3.0,-1,-1
706.0706,7.0,3.0,-1,-1
706.0906,7.0,3.0,-1,-1
706.1106,7.0,3.0,-1,-1
706.1306,7.0,3.0,-1,-1
706.1506,7.0,3.0,-1,-1
706.1706,7.0,3.0,-1,-1
706.1906,7.0,3.0,-1,-1
706.2106,7.0,3.0,-1,-1
706.2306,7.0,3.0,-1,-1
706.2505,7.0,3.0,-1,-1
706.2706,7.0,3.0,-1,-1
706.2906,7.0,3.0,-1,-1
706.3106,7.0,3.0,-1,-1
706.3306,7.0,3.0,-1,-1
706.3506,7.0,3.0,-1,-1
706.3706,7.0,3.0,-1,-1
706.3906,7.0,3.0,-1,-1
706.4106,7.0,3.0,-1,-1
706.4306,7.0,3.0,-1,-1
706.4506,7.0,3.0,-1,-1
706.4706,7.0,3.0,-1,-1
706.4906,7.0,3.0,-1,-1
706.5106,7.0,3.0,-1,-1
706.5306,7.0,3.0,-1,-1
706.5506,7.0,3.0,-1,-1
706.5706,7.0,3.0,-1,-1
706.5906,7.0,3.0,-1,-1
706.6106,7.0,3.0,-1,-1
706.6306,7.0,3.0,-1,-1
706.6506,7.0,3.0,-1,-1
706.6706,7.0,3.0,-1,-1
706.6906,7.0,3.0,-1,-1
706.7106,7.0,3.0,-1,-1
706.7306,7.0,3.0,-1,-1
706.7505,7.0,3.0,-1,-1
706.7706,7.0,3.0,-1,-1
706.7906,7.0,3.0,-1,-1
706.8106,7.0,3.0,-1,-1
706.8306,7.0,3.0,-1,-1
706.8506,7.0,3.0,-1,-1
706.8706,7.0,3.0,-1,-1
706.8906,7.0,3.0,-1,-1
706.9106,7.0,3.0,-1,-1
706.9306,7.0,3.0,-1,-1
706.9506,7.0,3.0,-1,-1
706.9706,7.0,3.0,-1,-1
706.9906,7.0,3.0,-1,-1
707.0106,7.0,3.0,-1,-1
707.0306,7.0,3.0,-1,-1
707.0506,7.0,3.0,-1,-1
707.0706,7.0,3.0,-1,-1
707.0906,7.0,3.0,-1,-1
707.1106,7.0,3.0,-1,-1
707.1306,7.0,3.0,-1,-1
707.1506,7.0,3.0,-1,-1
707.1706,7.0,3.0,-1,-1
707.1906,7.0,3.0,-1,-1
707.2106,7.0,3.0,-1,-1
707.2306,7.0,3.0,-1,-1
707.2505,7.0,3.0,-1,-1
707.2706,7.0,3.0,-1,-1
707.2906,7.0,3.0,-1,-1
707.3106,7.0,3.0,-1,-1
707.3306,7.0,3.0,-1,-1
707.3506,7.0,3.0,-1,-1
707.3706,7.0,3.0,-1,-1
707.3906,7.0,3.0,-1,-1
707.4106,7.0,3.0,-1,-1
707.4306,7.0,3.0,-1,-1
707.4506,7.0,3.0,-1,-1
707.4706,7.0,3.0,-1,-1
707.4906,7.0,3.0,-1,-1
707.5106,7.0,3.0,-1,-1
707.5306,7.0,3.0,-1,-1
707.5506,7.0,3.0,-1,-1
707.5706,7.0,3.0,-1,-1
707.5906,7.0,3.0,-1,-1
707.6106,7.0,3.0,-1,-1
707.6306,7.0,3.0,-1,-1
707.6506,7.0,3.0,-1,-1
707.6706,7.0,3.0,-1,-1
707.6906,7.0,3.0,-1,-1
707.7106,7.0,3.0,-1,-1
707.7306,7.0,3.0,-1,-1
707.7505,7.0,3.0,-1,-1
707.7706,7.0,3.0,-1,-1
707.7906,7.0,3.0,-1,-1
707.8106,7.0,3.0,-1,-1
707.8306,7.0,3.0,-1,-1
707.8506,7.0,3.0,-1,0
707.8706,7.0,3.0,-1,0
707.8906,7.0,3.0,-1,0
707.9106,7.0,3.0,-1,0
707.9306,7.0,3.0,-1,0
707.9506,7.0,3.0,-1,0
707.9706,7.0,3.0,-1,0
707.9906,7.0,3.0,-1,0
708.0106,7.0,3.0,-1,0
708.0306,7.0,3.0,-1,0
708.0506,7.0,3.0,-1,0
708.0706,7.0,3.0,-1,0
708.0906,7.0,3.0,-1,0
708.1106,7.0,3.0,-1,0
708.1306,7.0,3.0,-1,0
708.1506,7.0,3.0,-1,0
708.1706,7.0,3.0,-1,0
708.1906,7.0,3.0,-1,0
708.2106,7.0,3.0,-1,0
708.2306,7.0,3.0,-1,0
708.2505,7.0,3.0,-1,0
708.2706,7.0,3.0,-1,0
708.2906,7.0,3.0,-1,0
708.3106,7.0,3.0,-1,0
708.3306,7.0,3.0,-1,0
708.3506,7.0,3.0,-1,0
708.3706,7.0,3.0,-1,0
708.3906,7.0,3.0,-1,0
708.4106,7.0,3.0,-1,0
708.4306,7.0,3.0,-1,0
708.4506,7.0,3.0,-1,0
708.4706,7.0,3.0,-1,0
708.4906,7.0,3.0,-1,0
708.5106,7.0,3.0,-1,0
708.5306,7.0,3.0,-1,0
708.5506,7.0,3.0,-1,0
708.5706,7.0,3.0,-1,0
708.5906,7.0,3.0,-1,0
708.6106,7.0,3.0,-1,0
708.6306,7.0,3.0,-1,0
708.6506,7.0,3.0,-1,0
708.6706,7.0,3.0,-1,0
708.6906,7.0,3.0,-1,0
708.7106,7.0,3.0,-1,0
708.7306,7.0,3.0,-1,0
708.7505,7.0,3.0,-1,0
708.7706,7.0,3.0,-1,0
708.7906,7.0,3.0,-1,0
708.8106,7.0,3.0,-1,0
708.8306,7.0,3.0,-1,0
708.8506,7.0,3.0,-1,0
708.8706,7.0,3.0,-1,0
708.8906,7.0,3.0,-1,0
708.9106,7.0,3.0,-1,0
708.9306,7.0,3.0,-1,0
708.9506,7.0,3.0,-1,0
708.9706,7.0,3.0,-1,0
708.9906,7.0,3.0,-1,0
709.0106,7.0,3.0,-1,0
709.0306,7.0,3.0,-1,0
709.0506,7.0,3.0,-1,0
709.0706,7.0,3.0,-1,0
709.0906,7.0,3.0,-1,0
709.1106,7.0,3.0,-1,0
709.1306,7.0,3.0,-1,0
709.1506,7.0,3.0,-1,0
709.1706,7.0,3.0,-1,0
709.1906,7.0,3.0,-1,0
709.2106,7.0,3.0,-1,0
709.2306,7.0,3.0,-1,0
709.2505,7.0,3.0,-1,-1
709.2706,7.0,3.0,-1,-1
709.2906,7.0,3.0,-1,-1
709.3106,7.0,3.0,-1,-1
709.3306,7.0,3.0,-1,-1
709.3506,7.0,3.0,-1,-1
709.3706,7.0,3.0,-1,-1
709.3906,7.0,3.0,-1,-1
709.4106,7.0,3.0,-1,-1
709.4306,7.0,3.0,-1,-1
709.4506,7.0,3.0,-1,-1
709.4706,7.0,3.0,-1,-1
709.4906,7.0,3.0,-1,-1
709.5106,7.0,3.0,-1,-1
709.5306,7.0,3.0,-1,-1
709.5506,7.0,3.0,-1,-1
709.5706,7.0,3.0,-1,-1
709.5906,7.0,3.0,-1,-1
709.6106,7.0,3.0,-1,-1
709.6306,7.0,3.0,-1,-1
709.6506,7.0,3.0,-1,-1
709.6706,7.0,3.0,-1,-1
709.6906,7.0,3.0,-1,-1
709.7106,7.0,3.0,-1,-1
709.7306,7.0,3.0,-1,-1
709.7505,7.0,3.0,-1,-1
709.7706,7.0,3.0,-1,-1
709.7906,7.0,3.0,-1,-1
709.8106,7.0,3.0,-1,-1
709.8306,7.0,3.0,-1,-1
709.8506,7.0,3.0,-1,-1
709.8706,7.0,3.0,-1,-1
709.8906,7.0,3.0,-1,-1
709.9106,7.0,3.0,-1,-1
709.9306,7.0,3.0,-1,-1
709.9506,7.0,3.0,-1,-1
709.9706,7.0,3.0,-1,-1
709.9906,7.0,3.0,-1,-1
710.0106,7.0,3.0,-1,-1
710.0306,7.0,3.0,-1,-1
710.0506,7.0,3.0,-1,-1
710.0706,7.0,3.0,-1,-1
710.0906,7.0,3.0,-1,1
710.1106,7.0,3.0,-1,1
710.1306,7.0,3.0,-1,1
710.1506,7.0,3.0,-1,1
710.1706,7.0,3.0,-1,1
710.1906,7.0,3.0,-1,1
710.2106,7.0,3.0,-1,1
710.2306,7.0,3.0,-1,1
710.2505,7.0,3.0,-1,1
710.2706,7.0,3.0,-1,1
710.2906,7.0,3.0,-1,1
710.3106,7.0,3.0,-1,1
710.3306,7.0,3.0,-1,1
710.3506,7.0,3.0,-1,1
710.3706,7.0,3.0,-1,1
710.3906,7.0,3.0,-1,1
710.4106,7.0,3.0,-1,1
710.4306,7.0,3.0,-1,1
710.4506,7.0,3.0,-1,1
710.4706,7.0,3.0,-1,1
710.4906,7.0,3.0,-1,1
710.5106,7.0,3.0,-1,1
710.5306,7.0,3.0,-1,1
710.5506,7.0,3.0,-1,1
710.5706,7.0,3.0,-1,1
710.5906,7.0,3.0,-1,1
710.6106,7.0,3.0,-1,1
710.6306,7.0,3.0,-1,1
710.6506,7.0,3.0,-1,1
710.6706,7.0,3.0,-1,1
710.6906,7.0,3.0,-1,1
710.7106,7.0,3.0,-1,1
710.7306,7.0,3.0,-1,1
710.7505,7.0,3.0,-1,1
710.7706,7.0,3.0,-1,1
710.7906,7.0,3.0,-1,1
710.8106,7.0,3.0,-1,1
710.8306,7.0,3.0,-1,1
710.8506,7.0,3.0,-1,1
710.8706,7.0,3.0,-1,1
710.8906,7.0,3.0,-1,1
710.9106,7.0,3.0,-1,1
710.9306,7.0,3.0,-1,1
710.9506,7.0,3.0,-1,1
710.9706,7.0,3.0,-1,1
710.9906,7.0,3.0,-1,1
711.0106,7.0,3.0,-1,1
711.0306,7.0,3.0,-1,1
711.0506,7.0,3.0,-1,1
711.0706,7.0,3.0,-1,1
711.0906,7.0,3.0,-1,1
711.1106,7.0,3.0,-1,1
711.1306,7.0,3.0,-1,1
711.1506,7.0,3.0,-1,1
711.1706,7.0,3.0,-1,1
711.1906,7.0,3.0,-1,1
711.2106,7.0,3.0,-1,1
711.2306,7.0,3.0,-1,1
711.2505,7.0,3.0,-1,1
711.2706,7.0,3.0,-1,1
711.2906,7.0,3.0,-1,1
711.3106,7.0,3.0,-1,1
711.3306,7.0,3.0,-1,1
711.3506,7.0,3.0,-1,1
711.3706,7.0,3.0,-1,1
711.3906,7.0,3.0,-1,1
711.4106,7.0,3.0,-1,1
711.4306,7.0,3.0,-1,1
711.4506,7.0,3.0,-1,1
711.4706,7.0,3.0,-1,1
711.4906,7.0,3.0,-1,1
711.5106,7.0,3.0,-1,-1
711.5306,7.0,3.0,-1,-1
711.5506,7.0,3.0,-1,-1
711.5706,7.0,3.0,-1,-1
711.5906,7.0,3.0,-1,-1
711.6106,7.0,3.0,-1,-1
711.6306,7.0,3.0,-1,-1
711.6506,7.0,3.0,-1,-1
711.6706,7.0,3.0,-1,-1
711.6906,7.0,3.0,-1,-1
711.7106,7.0,3.0,-1,-1
711.7306,7.0,3.0,-1,-1
711.7505,7.0,3.0,-1,-1
711.7706,7.0,3.0,-1,-1
711.7906,7.0,3.0,-1,-1
711.8106,7.0,3.0,-1,-1
711.8306,7.0,3.0,-1,-1
711.8506,7.0,3.0,-1,-1
711.8706,7.0,3.0,-1,-1
711.8906,7.0,3.0,-1,-1
711.9106,7.0,3.0,-1,-1
711.9306,7.0,3.0,-1,-1
711.9506,7.0,3.0,-1,-1
711.9706,7.0,3.0,-1,-1
711.9906,7.0,3.0,-1,-1
712.0106,7.0,3.0,-1,-1
712.0306,7.0,3.0,-1,-1
712.0506,7.0,3.0,-1,-1
712.0706,7.0,3.0,-1,-1
712.0906,7.0,3.0,-1,-1
712.1106,7.0,3.0,-1,-1
712.1306,7.0,3.0,-1,-1
712.1506,7.0,3.0,-1,-1
712.1706,7.0,3.0,-1,-1
712.1906,7.0,3.0,-1,-1
712.2106,7.0,3.0,-1,-1
712.2306,7.0,3.0,-1,-1
712.2505,7.0,3.0,-1,-1
712.2706,7.0,3.0,-1,-1
712.2906,7.0,3.0,-1,-1
712.3106,7.0,3.0,-1,-1
712.3306,7.0,3.0,-1,-1
712.3506,7.0,3.0,-1,-1
712.3706,7.0,3.0,-1,-1
712.3906,7.0,3.0,-1,-1
712.4106,7.0,3.0,-1,-1
712.4306,7.0,3.0,-1,-1
712.4506,7.0,3.0,-1,-1
712.4706,7.0,3.0,-1,-1
712.4906,7.0,3.0,-1,-1
712.5106,7.0,3.0,-1,-1
712.5306,7.0,3.0,-1,-1
712.5506,7.0,3.0,-1,-1
712.5706,7.0,3.0,-1,-1
712.5906,7.0,3.0,-1,-1
712.6106,7.0,3.0,-1,-1
712.6306,7.0,3.0,-1,-1
712.6506,7.0,3.0,-1,-1
712.6706,7.0,3.0,-1,-1
712.6906,7.0,3.0,-1,-1
712.7106,7.0,3.0,-1,-1
712.7306,7.0,3.0,-1,-1
712.7505,7.0,3.0,-1,-1
712.7706,7.0,3.0,-1,-1
712.7906,7.0,3.0,-1,-1
712.8106,7.0,3.0,-1,-1
712.8306,7.0,3.0,-1,-1
712.8506,7.0,3.0,-1,-1
712.8706,7.0,3.0,-1,-1
712.8906,7.0,3.0,-1,-1
712.9106,7.0,3.0,-1,-1
712.9306,7.0,3.0,-1,-1
712.9506,7.0,3.0,-1,-1
712.9706,7.0,3.0,-1,-1
712.9906,7.0,3.0,-1,-1
713.0106,7.0,3.0,-1,-1
713.0306,7.0,3.0,-1,-1
713.0506,7.0,3.0,-1,-1
713.0706,7.0,3.0,-1,-1
713.0906,7.0,3.0,-1,-1
713.1106,7.0,3.0,-1,-1
713.1306,7.0,3.0,-1,-1
713.1506,7.0,3.0,-1,-1
713.1706,7.0,3.0,-1,-1
713.1906,7.0,3.0,-1,-1
713.2106,7.0,3.0,-1,-1
713.2306,7.0,3.0,-1,-1
713.2505,7.0,3.0,-1,-1
713.2706,7.0,3.0,-1,-1
713.2906,7.0,3.0,-1,-1
713.3106,7.0,3.0,-1,-1
713.3306,7.0,3.0,-1,-1
713.3506,7.0,3.0,-1,-1
713.3706,7.0,3.0,-1,-1
713.3906,7.0,3.0,-1,-1
713.4106,7.0,3.0,-1,-1
713.4306,7.0,3.0,-1,-1
713.4506,7.0,3.0,-1,-1
713.4706,7.0,3.0,-1,-1
713.4906,7.0,3.0,-1,-1
713.5106,7.0,3.0,-1,-1
713.5306,7.0,3.0,-1,-1
713.5506,7.0,3.0,-1,-1
713.5706,7.0,3.0,-1,-1
713.5906,7.0,3.0,-1,-1
713.6106,7.0,3.0,-1,-1
713.6306,7.0,3.0,-1,-1
713.6506,7.0,3.0,-1,-1
713.6706,7.0,3.0,-1,-1
713.6906,7.0,3.0,-1,-1
713.7106,7.0,3.0,-1,-1
713.7306,7.0,3.0,-1,-1
713.7505,7.0,3.0,-1,-1
713.7706,7.0,3.0,-1,-1
713.7906,7.0,3.0,-1,-1
713.8106,7.0,3.0,-1,-1
713.8306,7.0,3.0,-1,-1
713.8506,7.0,3.0,-1,-1
713.8706,7.0,3.0,-1,-1
713.8906,7.0,3.0,-1,-1
713.9106,7.0,3.0,-1,-1
713.9306,7.0,3.0,-1,-1
713.9506,7.0,3.0,-1,-1
713.9706,7.0,3.0,-1,-1
713.9906,7.0,3.0,-1,-1
714.0106,7.0,3.0,-1,-1
714.0306,7.0,3.0,-1,-1
714.0506,7.0,3.0,-1,-1
714.0706,7.0,3.0,-1,-1
714.0906,7.0,3.0,-1,-1
714.1106,7.0,3.0,-1,-1
714.1306,7.0,3.0,-1,-1
714.1506,7.0,3.0,-1,-1
714.1706,7.0,3.0,-1,-1
714.1906,7.0,3.0,-1,-1
714.2106,7.0,3.0,-1,-1
714.2306,7.0,3.0,-1,-1
714.2505,7.0,3.0,-1,-1
714.2706,7.0,3.0,-1,-1
714.2906,7.0,3.0,-1,-1
714.3106,7.0,3.0,-1,-1
714.3306,7.0,3.0,-1,-1
714.3506,7.0,3.0,-1,-1
714.3706,7.0,3.0,-1,-1
714.3906,7.0,3.0,-1,-1
714.4106,7.0,3.0,-1,-1
714.4306,7.0,3.0,-1,-1
714.4506,7.0,3.0,-1,-1
714.4706,7.0,3.0,-1,-1
714.4906,7.0,3.0,-1,-1
714.5106,7.0,3.0,-1,-1
714.5306,7.0,3.0,-1,-1
714.5506,7.0,3.0,-1,-1
714.5706,7.0,3.0,-1,-1
714.5906,7.0,3.0,-1,-1
714.6106,7.0,3.0,-1,-1
714.6306,7.0,3.0,-1,-1
714.6506,7.0,3.0,-1,-1
714.6706,7.0,3.0,-1,-1
714.6906,7.0,3.0,-1,-1
714.7106,7.0,3.0,-1,-1
714.7306,7.0,3.0,-1,-1
714.7505,7.0,3.0,-1,-1
714.7706,7.0,3.0,-1,-1
714.7906,7.0,3.0,-1,-1
714.8106,7.0,3.0,-1,-1
714.8306,7.0,3.0,-1,-1
714.8506,7.0,3.0,-1,-1
714.8706,7.0,3.0,-1,-1
714.8906,7.0,3.0,-1,-1
714.9106,7.0,3.0,-1,-1
714.9306,7.0,3.0,-1,-1
714.9506,7.0,3.0,-1,-1
714.9706,7.0,3.0,-1,-1
714.9906,7.0,3.0,-1,-1
715.0106,7.0,3.0,-1,-1
715.0306,7.0,3.0,-1,-1
715.0506,7.0,3.0,-1,-1
715.0706,7.0,3.0,-1,-1
715.0906,7.0,3.0,-1,-1
715.1106,7.0,3.0,-1,-1
715.1306,7.0,3.0,-1,-1
715.1506,7.0,3.0,-1,-1
715.1706,7.0,3.0,-1,-1
715.1906,7.0,3.0,-1,-1
715.2106,7.0,3.0,-1,-1
715.2306,7.0,3.0,-1,-1
715.2505,7.0,3.0,-1,-1
715.2706,7.0,3.0,-1,-1
715.2906,7.0,3.0,-1,-1
715.3106,7.0,3.0,-1,-1
715.3306,7.0,3.0,-1,-1
715.3506,7.0,3.0,-1,-1
715.3706,7.0,3.0,-1,-1
715.3906,7.0,3.0,-1,-1
715.4106,7.0,3.0,-1,-1
715.4306,7.0,3.0,-1,-1
715.4506,7.0,3.0,-1,-1
715.4706,7.0,3.0,-1,-1
715.4906,7.0,3.0,-1,-1
715.5106,7.0,3.0,-1,-1
715.5306,7.0,3.0,-1,-1
715.5506,7.0,3.0,-1,-1
715.5706,7.0,3.0,-1,-1
715.5906,7.0,3.0,-1,-1
715.6106,7.0,3.0,-1,-1
715.6306,7.0,3.0,-1,-1
715.6506,7.0,3.0,-1,-1
715.6706,7.0,3.0,-1,-1
715.6906,7.0,3.0,-1,-1
715.7106,7.0,3.0,-1,-1
715.7306,7.0,3.0,-1,-1
715.7505,7.0,3.0,-1,-1
715.7706,7.0,3.0,-1,-1
715.7906,7.0,3.0,-1,-1
715.8106,7.0,3.0,-1,-1
715.8306,7.0,3.0,-1,-1
715.8506,7.0,3.0,-1,-1
715.8706,7.0,3.0,-1,-1
715.8906,7.0,3.0,-1,-1
715.9106,7.0,3.0,-1,-1
715.9306,7.0,3.0,-1,-1
715.9506,7.0,3.0,-1,-1
715.9706,7.0,3.0,-1,-1
715.9906,7.0,3.0,-1,-1
716.0106,7.0,3.0,-1,-1
716.0306,7.0,3.0,-1,-1
716.0506,7.0,3.0,-1,-1
716.0706,7.0,3.0,-1,-1
716.0906,7.0,3.0,-1,-1
716.1106,7.0,3.0,-1,-1
716.1306,7.0,3.0,-1,-1
716.1506,7.0,3.0,-1,-1
716.1706,7.0,3.0,-1,-1
716.1906,7.0,3.0,-1,-1
716.2106,7.0,3.0,-1,-1
716.2306,7.0,3.0,-1,-1
716.2505,7.0,3.0,-1,-1
716.2706,7.0,3.0,-1,-1
716.2906,7.0,3.0,-1,-1
716.3106,7.0,3.0,-1,-1
716.3306,7.0,3.0,-1,-1
716.3506,7.0,3.0,-1,-1
716.3706,7.0,3.0,-1,-1
716.3906,7.0,3.0,-1,-1
716.4106,7.0,3.0,-1,-1
716.4306,7.0,3.0,-1,-1
716.4506,7.0,3.0,-1,-1
716.4706,7.0,3.0,-1,-1
716.4906,7.0,3.0,-1,-1
716.5106,7.0,3.0,-1,-1
716.5306,7.0,3.0,-1,-1
716.5506,7.0,3.0,-1,-1
716.5706,7.0,3.0,-1,-1
716.5906,7.0,3.0,-1,-1
716.6106,7.0,3.0,-1,-1
716.6306,7.0,3.0,-1,-1
716.6506,7.0,3.0,-1,-1
716.6706,7.0,3.0,-1,-1
716.6906,7.0,3.0,-1,-1
716.7106,7.0,3.0,-1,-1
716.7306,7.0,3.0,-1,-1
716.7505,7.0,3.0,-1,-1
716.7706,7.0,3.0,-1,-1
716.7906,7.0,3.0,-1,-1
716.8106,7.0,3.0,-1,-1
716.8306,7.0,3.0,-1,-1
716.8506,7.0,3.0,-1,-1
716.8706,7.0,3.0,-1,-1
716.8906,7.0,3.0,-1,-1
716.9106,7.0,3.0,-1,-1
716.9306,7.0,3.0,-1,-1
716.9506,7.0,3.0,-1,-1
716.9706,7.0,3.0,-1,-1
716.9906,7.0,3.0,-1,-1
717.0106,7.0,3.0,-1,-1
717.0306,7.0,3.0,-1,-1
717.0506,7.0,3.0,-1,-1
717.0706,7.0,3.0,-1,-1
717.0906,7.0,3.0,-1,-1
717.1106,7.0,3.0,-1,-1
717.1306,7.0,3.0,-1,-1
717.1506,7.0,3.0,-1,-1
717.1706,7.0,3.0,-1,-1
