time,TrialID,numTargs,HA0_engagement,HA1_engagement
300.1106,6.0,5.0,-1,-1
300.1306,6.0,5.0,-1,-1
300.1506,6.0,5.0,-1,-1
300.1706,6.0,5.0,-1,-1
300.1906,6.0,5.0,-1,-1
300.2106,6.0,5.0,-1,-1
300.2306,6.0,5.0,-1,-1
300.2506,6.0,5.0,-1,-1
300.2706,6.0,5.0,-1,-1
300.2906,6.0,5.0,-1,-1
300.3106,6.0,5.0,-1,-1
300.3306,6.0,5.0,-1,-1
300.3506,6.0,5.0,-1,-1
300.3706,6.0,5.0,-1,-1
300.3906,6.0,5.0,-1,-1
300.4106,6.0,5.0,-1,-1
300.4306,6.0,5.0,-1,-1
300.4506,6.0,5.0,-1,-1
300.4706,6.0,5.0,-1,-1
300.4906,6.0,5.0,-1,-1
300.5106,6.0,5.0,-1,-1
300.5306,6.0,5.0,-1,-1
300.5506,6.0,5.0,-1,-1
300.5706,6.0,5.0,-1,-1
300.5906,6.0,5.0,-1,-1
300.6106,6.0,5.0,-1,-1
300.6306,6.0,5.0,-1,-1
300.6506,6.0,5.0,-1,-1
300.6706,6.0,5.0,-1,-1
300.6906,6.0,5.0,-1,-1
300.7106,6.0,5.0,-1,-1
300.7306,6.0,5.0,-1,-1
300.7506,6.0,5.0,-1,-1
300.7706,6.0,5.0,-1,-1
300.7906,6.0,5.0,-1,-1
300.8106,6.0,5.0,-1,-1
300.8306,6.0,5.0,-1,-1
300.8506,6.0,5.0,-1,-1
300.8706,6.0,5.0,1,-1
300.8906,6.0,5.0,1,-1
300.9106,6.0,5.0,1,-1
300.9306,6.0,5.0,1,-1
300.9506,6.0,5.0,1,-1
300.9706,6.0,5.0,1,-1
300.9906,6.0,5.0,1,-1
301.0106,6.0,5.0,1,-1
301.0306,6.0,5.0,1,-1
301.0506,6.0,5.0,1,-1
301.0706,6.0,5.0,1,-1
301.0906,6.0,5.0,1,-1
301.1106,6.0,5.0,1,-1
301.1306,6.0,5.0,1,-1
301.1506,6.0,5.0,1,-1
301.1706,6.0,5.0,1,-1
301.1906,6.0,5.0,1,-1
301.2106,6.0,5.0,1,-1
301.2306,6.0,5.0,1,-1
301.2506,6.0,5.0,1,-1
301.2706,6.0,5.0,1,-1
301.2906,6.0,5.0,1,-1
301.3106,6.0,5.0,1,-1
301.3306,6.0,5.0,1,-1
301.3506,6.0,5.0,1,-1
301.3706,6.0,5.0,1,-1
301.3906,6.0,5.0,1,-1
301.4106,6.0,5.0,1,-1
301.4306,6.0,5.0,1,-1
301.4506,6.0,5.0,1,-1
301.4706,6.0,5.0,1,-1
301.4906,6.0,5.0,1,-1
301.5106,6.0,5.0,1,-1
301.5306,6.0,5.0,1,-1
301.5506,6.0,5.0,1,-1
301.5706,6.0,5.0,1,-1
301.5906,6.0,5.0,1,-1
301.6106,6.0,5.0,1,-1
301.6306,6.0,5.0,1,-1
301.6506,6.0,5.0,1,-1
301.6706,6.0,5.0,1,-1
301.6906,6.0,5.0,1,-1
301.7106,6.0,5.0,1,-1
301.7306,6.0,5.0,1,-1
301.7506,6.0,5.0,1,-1
301.7706,6.0,5.0,1,-1
301.7906,6.0,5.0,1,-1
301.8106,6.0,5.0,-1,-1
301.8306,6.0,5.0,-1,-1
301.8506,6.0,5.0,-1,-1
301.8706,6.0,5.0,-1,-1
301.8906,6.0,5.0,-1,-1
301.9106,6.0,5.0,-1,-1
301.9306,6.0,5.0,-1,-1
301.9506,6.0,5.0,-1,-1
301.9706,6.0,5.0,-1,-1
301.9906,6.0,5.0,-1,-1
302.0106,6.0,5.0,-1,-1
302.0306,6.0,5.0,-1,-1
302.0506,6.0,5.0,-1,-1
302.0706,6.0,5.0,-1,-1
302.0906,6.0,5.0,-1,-1
302.1106,6.0,5.0,-1,-1
302.1306,6.0,5.0,-1,-1
302.1506,6.0,5.0,-1,-1
302.1706,6.0,5.0,-1,-1
302.1906,6.0,5.0,-1,-1
302.2106,6.0,5.0,-1,-1
302.2306,6.0,5.0,-1,-1
302.2506,6.0,5.0,-1,-1
302.2706,6.0,5.0,-1,-1
302.2906,6.0,5.0,-1,-1
302.3106,6.0,5.0,-1,-1
302.3306,6.0,5.0,-1,-1
302.3506,6.0,5.0,-1,-1
302.3706,6.0,5.0,-1,-1
302.3906,6.0,5.0,-1,-1
302.4106,6.0,5.0,-1,-1
302.4306,6.0,5.0,-1,-1
302.4506,6.0,5.0,-1,-1
302.4706,6.0,5.0,-1,-1
302.4906,6.0,5.0,-1,-1
302.5106,6.0,5.0,-1,-1
302.5306,6.0,5.0,-1,-1
302.5506,6.0,5.0,-1,-1
302.5706,6.0,5.0,-1,-1
302.5906,6.0,5.0,-1,-1
302.6106,6.0,5.0,-1,-1
302.6306,6.0,5.0,-1,-1
302.6506,6.0,5.0,-1,-1
302.6706,6.0,5.0,-1,-1
302.6906,6.0,5.0,-1,-1
302.7106,6.0,5.0,-1,-1
302.7306,6.0,5.0,-1,-1
302.7506,6.0,5.0,-1,-1
302.7706,6.0,5.0,-1,-1
302.7906,6.0,5.0,-1,-1
302.8106,6.0,5.0,-1,-1
302.8306,6.0,5.0,-1,-1
302.8506,6.0,5.0,-1,-1
302.8706,6.0,5.0,-1,-1
302.8906,6.0,5.0,-1,-1
302.9106,6.0,5.0,-1,-1
302.9306,6.0,5.0,-1,-1
302.9506,6.0,5.0,-1,-1
302.9706,6.0,5.0,-1,-1
302.9906,6.0,5.0,-1,-1
303.0106,6.0,5.0,-1,-1
303.0306,6.0,5.0,-1,-1
303.0506,6.0,5.0,-1,-1
303.0706,6.0,5.0,-1,-1
303.0906,6.0,5.0,-1,-1
303.1106,6.0,5.0,-1,-1
303.1306,6.0,5.0,-1,-1
303.1506,6.0,5.0,-1,-1
303.1706,6.0,5.0,-1,-1
303.1906,6.0,5.0,-1,-1
303.2106,6.0,5.0,-1,-1
303.2306,6.0,5.0,-1,-1
303.2506,6.0,5.0,-1,-1
303.2706,6.0,5.0,-1,-1
303.2906,6.0,5.0,-1,-1
303.3106,6.0,5.0,-1,-1
303.3306,6.0,5.0,-1,-1
303.3506,6.0,5.0,-1,-1
303.3706,6.0,5.0,-1,-1
303.3906,6.0,5.0,-1,-1
303.4106,6.0,5.0,-1,-1
303.4306,6.0,5.0,-1,-1
303.4506,6.0,5.0,-1,-1
303.4706,6.0,5.0,-1,-1
303.4906,6.0,5.0,-1,-1
303.5106,6.0,5.0,-1,-1
303.5306,6.0,5.0,-1,-1
303.5506,6.0,5.0,-1,-1
303.5706,6.0,5.0,-1,-1
303.5906,6.0,5.0,-1,-1
303.6106,6.0,5.0,-1,-1
303.6306,6.0,5.0,-1,-1
303.6506,6.0,5.0,-1,-1
303.6706,6.0,5.0,-1,-1
303.6906,6.0,5.0,-1,-1
303.7106,6.0,5.0,-1,-1
303.7306,6.0,5.0,-1,-1
303.7506,6.0,5.0,-1,-1
303.7706,6.0,5.0,-1,-1
303.7906,6.0,5.0,-1,-1
303.8106,6.0,5.0,-1,-1
303.8306,6.0,5.0,-1,-1
303.8506,6.0,5.0,-1,-1
303.8706,6.0,5.0,-1,-1
303.8906,6.0,5.0,-1,-1
303.9106,6.0,5.0,-1,-1
303.9306,6.0,5.0,-1,-1
303.9506,6.0,5.0,-1,-1
303.9706,6.0,5.0,-1,-1
303.9906,6.0,5.0,-1,-1
304.0106,6.0,5.0,-1,-1
304.0306,6.0,5.0,-1,-1
304.0506,6.0,5.0,-1,-1
304.0706,6.0,5.0,-1,-1
304.0906,6.0,5.0,-1,-1
304.1106,6.0,5.0,-1,-1
304.1306,6.0,5.0,-1,-1
304.1506,6.0,5.0,-1,-1
304.1706,6.0,5.0,-1,-1
304.1906,6.0,5.0,-1,-1
304.2106,6.0,5.0,-1,-1
304.2306,6.0,5.0,-1,-1
304.2506,6.0,5.0,-1,-1
304.2706,6.0,5.0,-1,-1
304.2906,6.0,5.0,-1,-1
304.3106,6.0,5.0,-1,-1
304.3306,6.0,5.0,-1,-1
304.3506,6.0,5.0,-1,-1
304.3706,6.0,5.0,-1,-1
304.3906,6.0,5.0,-1,-1
304.4106,6.0,5.0,-1,-1
304.4306,6.0,5.0,-1,-1
304.4506,6.0,5.0,-1,-1
304.4706,6.0,5.0,-1,-1
304.4906,6.0,5.0,-1,-1
304.5106,6.0,5.0,-1,-1
304.5306,6.0,5.0,-1,-1
304.5506,6.0,5.0,-1,-1
304.5706,6.0,5.0,-1,-1
304.5906,6.0,5.0,-1,-1
304.6106,6.0,5.0,-1,-1
304.6306,6.0,5.0,-1,-1
304.6506,6.0,5.0,-1,-1
304.6706,6.0,5.0,-1,-1
304.6906,6.0,5.0,-1,-1
304.7106,6.0,5.0,-1,-1
304.7306,6.0,5.0,-1,-1
304.7506,6.0,5.0,-1,-1
304.7706,6.0,5.0,-1,-1
304.7906,6.0,5.0,-1,-1
304.8106,6.0,5.0,-1,-1
304.8306,6.0,5.0,-1,-1
304.8506,6.0,5.0,-1,-1
304.8706,6.0,5.0,-1,-1
304.8906,6.0,5.0,-1,-1
304.9106,6.0,5.0,-1,-1
304.9306,6.0,5.0,-1,-1
304.9506,6.0,5.0,-1,-1
304.9706,6.0,5.0,-1,-1
304.9906,6.0,5.0,-1,-1
305.0106,6.0,5.0,-1,-1
305.0306,6.0,5.0,-1,-1
305.0506,6.0,5.0,-1,-1
305.0706,6.0,5.0,-1,-1
305.0906,6.0,5.0,-1,-1
305.1106,6.0,5.0,-1,-1
305.1306,6.0,5.0,-1,-1
305.1506,6.0,5.0,-1,-1
305.1706,6.0,5.0,-1,-1
305.1906,6.0,5.0,-1,-1
305.2106,6.0,5.0,-1,-1
305.2306,6.0,5.0,-1,-1
305.2506,6.0,5.0,-1,-1
305.2706,6.0,5.0,-1,-1
305.2906,6.0,5.0,-1,-1
305.3106,6.0,5.0,-1,-1
305.3306,6.0,5.0,-1,-1
305.3506,6.0,5.0,-1,-1
305.3706,6.0,5.0,-1,-1
305.3906,6.0,5.0,-1,-1
305.4106,6.0,5.0,-1,-1
305.4306,6.0,5.0,-1,-1
305.4506,6.0,5.0,-1,-1
305.4706,6.0,5.0,-1,-1
305.4906,6.0,5.0,-1,-1
305.5106,6.0,5.0,-1,-1
305.5306,6.0,5.0,-1,-1
305.5506,6.0,5.0,-1,-1
305.5706,6.0,5.0,-1,-1
305.5906,6.0,5.0,-1,-1
305.6106,6.0,5.0,-1,-1
305.6306,6.0,5.0,-1,-1
305.6506,6.0,5.0,-1,-1
305.6706,6.0,5.0,-1,-1
305.6906,6.0,5.0,-1,-1
305.7106,6.0,5.0,-1,-1
305.7306,6.0,5.0,-1,-1
305.7506,6.0,5.0,-1,-1
305.7706,6.0,5.0,-1,-1
305.7906,6.0,5.0,-1,-1
305.8106,6.0,5.0,-1,-1
305.8306,6.0,5.0,-1,-1
305.8506,6.0,5.0,-1,-1
305.8706,6.0,5.0,-1,-1
305.8906,6.0,5.0,-1,-1
305.9106,6.0,5.0,-1,-1
305.9306,6.0,5.0,-1,-1
305.9506,6.0,5.0,-1,-1
305.9706,6.0,5.0,-1,-1
305.9906,6.0,5.0,-1,-1
306.0106,6.0,5.0,-1,-1
306.0306,6.0,5.0,-1,-1
306.0506,6.0,5.0,-1,-1
306.0706,6.0,5.0,-1,-1
306.0906,6.0,5.0,-1,-1
306.1106,6.0,5.0,-1,-1
306.1306,6.0,5.0,-1,-1
306.1506,6.0,5.0,-1,-1
306.1706,6.0,5.0,-1,-1
306.1906,6.0,5.0,-1,-1
306.2106,6.0,5.0,-1,-1
306.2306,6.0,5.0,-1,-1
306.2506,6.0,5.0,-1,-1
306.2706,6.0,5.0,-1,-1
306.2906,6.0,5.0,-1,-1
306.3106,6.0,5.0,-1,-1
306.3306,6.0,5.0,-1,-1
306.3506,6.0,5.0,-1,-1
306.3706,6.0,5.0,-1,-1
306.3906,6.0,5.0,-1,-1
306.4106,6.0,5.0,-1,-1
306.4306,6.0,5.0,-1,-1
306.4506,6.0,5.0,-1,-1
306.4706,6.0,5.0,-1,-1
306.4906,6.0,5.0,-1,-1
306.5106,6.0,5.0,-1,-1
306.5306,6.0,5.0,-1,-1
306.5506,6.0,5.0,-1,-1
306.5706,6.0,5.0,-1,-1
306.5906,6.0,5.0,-1,-1
306.6106,6.0,5.0,-1,-1
306.6306,6.0,5.0,-1,-1
306.6506,6.0,5.0,-1,-1
306.6706,6.0,5.0,-1,-1
306.6906,6.0,5.0,-1,-1
306.7106,6.0,5.0,-1,-1
306.7306,6.0,5.0,-1,-1
306.7506,6.0,5.0,-1,-1
306.7706,6.0,5.0,-1,-1
306.7906,6.0,5.0,-1,-1
306.8106,6.0,5.0,-1,-1
306.8306,6.0,5.0,-1,-1
306.8506,6.0,5.0,-1,-1
306.8706,6.0,5.0,-1,-1
306.8906,6.0,5.0,-1,-1
306.9106,6.0,5.0,-1,-1
306.9306,6.0,5.0,-1,-1
306.9506,6.0,5.0,-1,-1
306.9706,6.0,5.0,-1,-1
306.9906,6.0,5.0,-1,-1
307.0106,6.0,5.0,-1,-1
307.0306,6.0,5.0,-1,-1
307.0506,6.0,5.0,-1,-1
307.0706,6.0,5.0,-1,-1
307.0906,6.0,5.0,-1,-1
307.1106,6.0,5.0,-1,-1
307.1306,6.0,5.0,-1,-1
307.1506,6.0,5.0,-1,-1
307.1706,6.0,5.0,-1,-1
307.1906,6.0,5.0,-1,-1
307.2106,6.0,5.0,-1,-1
307.2306,6.0,5.0,-1,-1
307.2506,6.0,5.0,-1,-1
307.2706,6.0,5.0,-1,-1
307.2906,6.0,5.0,-1,-1
307.3106,6.0,5.0,-1,-1
307.3306,6.0,5.0,-1,-1
307.3506,6.0,5.0,-1,-1
307.3706,6.0,5.0,-1,-1
307.3906,6.0,5.0,-1,-1
307.4106,6.0,5.0,-1,-1
307.4306,6.0,5.0,-1,-1
307.4506,6.0,5.0,-1,-1
307.4706,6.0,5.0,-1,-1
307.4906,6.0,5.0,-1,-1
307.5106,6.0,5.0,-1,-1
307.5306,6.0,5.0,-1,-1
307.5506,6.0,5.0,-1,-1
307.5706,6.0,5.0,-1,-1
307.5906,6.0,5.0,-1,-1
307.6106,6.0,5.0,-1,-1
307.6306,6.0,5.0,-1,-1
307.6506,6.0,5.0,-1,-1
307.6706,6.0,5.0,-1,-1
307.6906,6.0,5.0,-1,-1
307.7106,6.0,5.0,-1,-1
307.7306,6.0,5.0,-1,-1
307.7506,6.0,5.0,-1,-1
307.7706,6.0,5.0,-1,-1
307.7906,6.0,5.0,-1,-1
307.8106,6.0,5.0,-1,-1
307.8306,6.0,5.0,-1,-1
307.8506,6.0,5.0,-1,-1
307.8706,6.0,5.0,-1,-1
307.8906,6.0,5.0,-1,-1
307.9106,6.0,5.0,-1,-1
307.9306,6.0,5.0,-1,-1
307.9506,6.0,5.0,-1,-1
307.9706,6.0,5.0,-1,-1
307.9906,6.0,5.0,-1,-1
308.0106,6.0,5.0,-1,-1
308.0306,6.0,5.0,1,-1
308.0506,6.0,5.0,1,-1
308.0706,6.0,5.0,1,-1
308.0906,6.0,5.0,1,-1
308.1106,6.0,5.0,1,-1
308.1306,6.0,5.0,1,-1
308.1506,6.0,5.0,1,-1
308.1706,6.0,5.0,1,-1
308.1906,6.0,5.0,1,-1
308.2106,6.0,5.0,1,-1
308.2306,6.0,5.0,1,-1
308.2506,6.0,5.0,1,-1
308.2706,6.0,5.0,1,-1
308.2906,6.0,5.0,1,-1
308.3106,6.0,5.0,1,-1
308.3306,6.0,5.0,1,-1
308.3506,6.0,5.0,1,-1
308.3706,6.0,5.0,1,-1
308.3906,6.0,5.0,1,-1
308.4106,6.0,5.0,1,-1
308.4306,6.0,5.0,1,-1
308.4506,6.0,5.0,1,-1
308.4706,6.0,5.0,1,-1
308.4906,6.0,5.0,1,-1
308.5106,6.0,5.0,1,-1
308.5306,6.0,5.0,1,-1
308.5506,6.0,5.0,1,-1
308.5706,6.0,5.0,1,-1
308.5906,6.0,5.0,1,-1
308.6106,6.0,5.0,1,-1
308.6306,6.0,5.0,1,-1
308.6506,6.0,5.0,1,-1
308.6706,6.0,5.0,1,-1
308.6906,6.0,5.0,1,-1
308.7106,6.0,5.0,1,-1
308.7306,6.0,5.0,1,-1
308.7506,6.0,5.0,1,-1
308.7706,6.0,5.0,1,-1
308.7906,6.0,5.0,1,-1
308.8106,6.0,5.0,1,-1
308.8306,6.0,5.0,1,-1
308.8506,6.0,5.0,1,-1
308.8706,6.0,5.0,1,-1
308.8906,6.0,5.0,1,-1
308.9106,6.0,5.0,1,-1
308.9306,6.0,5.0,1,-1
308.9506,6.0,5.0,1,-1
308.9706,6.0,5.0,1,-1
308.9906,6.0,5.0,1,-1
309.0106,6.0,5.0,1,-1
309.0306,6.0,5.0,1,-1
309.0506,6.0,5.0,1,-1
309.0706,6.0,5.0,1,-1
309.0906,6.0,5.0,1,-1
309.1106,6.0,5.0,1,-1
309.1306,6.0,5.0,1,-1
309.1506,6.0,5.0,1,-1
309.1706,6.0,5.0,1,-1
309.1906,6.0,5.0,1,-1
309.2106,6.0,5.0,1,-1
309.2306,6.0,5.0,1,-1
309.2506,6.0,5.0,1,-1
309.2706,6.0,5.0,1,-1
309.2906,6.0,5.0,1,-1
309.3106,6.0,5.0,1,-1
309.3306,6.0,5.0,1,-1
309.3506,6.0,5.0,1,-1
309.3706,6.0,5.0,1,-1
309.3906,6.0,5.0,-1,-1
309.4106,6.0,5.0,-1,-1
309.4306,6.0,5.0,-1,-1
309.4506,6.0,5.0,-1,-1
309.4706,6.0,5.0,-1,-1
309.4906,6.0,5.0,-1,-1
309.5106,6.0,5.0,-1,-1
309.5306,6.0,5.0,-1,-1
309.5506,6.0,5.0,-1,-1
309.5706,6.0,5.0,-1,-1
309.5906,6.0,5.0,-1,-1
309.6106,6.0,5.0,-1,-1
309.6306,6.0,5.0,-1,-1
309.6506,6.0,5.0,-1,-1
309.6706,6.0,5.0,-1,-1
309.6906,6.0,5.0,-1,-1
309.7106,6.0,5.0,-1,-1
309.7306,6.0,5.0,-1,-1
309.7506,6.0,5.0,-1,-1
309.7706,6.0,5.0,-1,-1
309.7906,6.0,5.0,-1,-1
309.8106,6.0,5.0,-1,-1
309.8306,6.0,5.0,-1,-1
309.8506,6.0,5.0,-1,-1
309.8706,6.0,5.0,-1,-1
309.8906,6.0,5.0,-1,-1
309.9106,6.0,5.0,-1,-1
309.9306,6.0,5.0,-1,-1
309.9506,6.0,5.0,-1,-1
309.9706,6.0,5.0,-1,-1
309.9906,6.0,5.0,-1,-1
310.0106,6.0,5.0,-1,-1
310.0306,6.0,5.0,-1,-1
310.0506,6.0,5.0,-1,-1
310.0706,6.0,5.0,-1,-1
310.0906,6.0,5.0,-1,-1
310.1106,6.0,5.0,-1,-1
310.1306,6.0,5.0,-1,-1
310.1506,6.0,5.0,-1,-1
310.1706,6.0,5.0,-1,-1
310.1906,6.0,5.0,-1,-1
310.2106,6.0,5.0,-1,-1
310.2306,6.0,5.0,-1,-1
310.2506,6.0,5.0,-1,-1
310.2706,6.0,5.0,-1,-1
310.2906,6.0,5.0,-1,-1
310.3106,6.0,5.0,-1,-1
310.3306,6.0,5.0,-1,-1
310.3506,6.0,5.0,-1,-1
310.3706,6.0,5.0,-1,-1
310.3906,6.0,5.0,-1,-1
310.4106,6.0,5.0,-1,-1
310.4306,6.0,5.0,-1,-1
310.4506,6.0,5.0,-1,-1
310.4706,6.0,5.0,-1,-1
310.4906,6.0,5.0,-1,-1
310.5106,6.0,5.0,-1,-1
310.5306,6.0,5.0,-1,-1
310.5506,6.0,5.0,-1,-1
310.5706,6.0,5.0,-1,-1
310.5906,6.0,5.0,-1,-1
310.6106,6.0,5.0,-1,-1
310.6306,6.0,5.0,-1,-1
310.6506,6.0,5.0,-1,-1
310.6706,6.0,5.0,-1,-1
310.6906,6.0,5.0,-1,-1
310.7106,6.0,5.0,-1,-1
310.7306,6.0,5.0,-1,-1
310.7506,6.0,5.0,-1,-1
310.7706,6.0,5.0,-1,-1
310.7906,6.0,5.0,-1,-1
310.8106,6.0,5.0,-1,-1
310.8306,6.0,5.0,-1,-1
310.8506,6.0,5.0,-1,-1
310.8706,6.0,5.0,-1,-1
310.8906,6.0,5.0,-1,-1
310.9106,6.0,5.0,-1,-1
310.9306,6.0,5.0,-1,-1
310.9506,6.0,5.0,-1,-1
310.9706,6.0,5.0,-1,-1
310.9906,6.0,5.0,-1,-1
311.0106,6.0,5.0,-1,-1
311.0306,6.0,5.0,-1,-1
311.0506,6.0,5.0,-1,-1
311.0706,6.0,5.0,-1,-1
311.0906,6.0,5.0,-1,-1
311.1106,6.0,5.0,-1,-1
311.1306,6.0,5.0,-1,-1
311.1506,6.0,5.0,-1,-1
311.1706,6.0,5.0,-1,-1
311.1906,6.0,5.0,-1,-1
311.2106,6.0,5.0,-1,-1
311.2306,6.0,5.0,-1,-1
311.2506,6.0,5.0,-1,-1
311.2706,6.0,5.0,-1,-1
311.2906,6.0,5.0,-1,-1
311.3106,6.0,5.0,-1,-1
311.3306,6.0,5.0,-1,-1
311.3506,6.0,5.0,-1,-1
311.3706,6.0,5.0,-1,-1
311.3906,6.0,5.0,-1,-1
311.4106,6.0,5.0,-1,-1
311.4306,6.0,5.0,-1,-1
311.4506,6.0,5.0,-1,-1
311.4706,6.0,5.0,-1,-1
311.4906,6.0,5.0,-1,-1
311.5106,6.0,5.0,-1,-1
311.5306,6.0,5.0,-1,-1
311.5506,6.0,5.0,-1,-1
311.5706,6.0,5.0,-1,-1
311.5906,6.0,5.0,-1,-1
311.6106,6.0,5.0,-1,-1
311.6306,6.0,5.0,-1,-1
311.6506,6.0,5.0,-1,-1
311.6706,6.0,5.0,-1,-1
311.6906,6.0,5.0,-1,-1
311.7106,6.0,5.0,-1,-1
311.7306,6.0,5.0,-1,-1
311.7506,6.0,5.0,-1,-1
311.7706,6.0,5.0,-1,-1
311.7906,6.0,5.0,-1,-1
311.8106,6.0,5.0,-1,-1
311.8306,6.0,5.0,-1,-1
311.8506,6.0,5.0,-1,-1
311.8706,6.0,5.0,-1,-1
311.8906,6.0,5.0,-1,-1
311.9106,6.0,5.0,-1,-1
311.9306,6.0,5.0,-1,-1
311.9506,6.0,5.0,-1,-1
311.9706,6.0,5.0,-1,-1
311.9906,6.0,5.0,-1,-1
312.0106,6.0,5.0,-1,-1
312.0306,6.0,5.0,-1,-1
312.0506,6.0,5.0,-1,-1
312.0706,6.0,5.0,-1,-1
312.0906,6.0,5.0,-1,-1
312.1106,6.0,5.0,-1,-1
312.1306,6.0,5.0,-1,-1
312.1506,6.0,5.0,-1,-1
312.1706,6.0,5.0,-1,-1
312.1906,6.0,5.0,-1,-1
312.2106,6.0,5.0,-1,-1
312.2306,6.0,5.0,-1,-1
312.2506,6.0,5.0,-1,-1
312.2706,6.0,5.0,-1,-1
312.2906,6.0,5.0,-1,-1
312.3106,6.0,5.0,-1,-1
312.3306,6.0,5.0,-1,-1
312.3506,6.0,5.0,-1,-1
312.3706,6.0,5.0,-1,-1
312.3906,6.0,5.0,-1,-1
312.4106,6.0,5.0,-1,-1
312.4306,6.0,5.0,-1,-1
312.4506,6.0,5.0,-1,-1
312.4706,6.0,5.0,-1,-1
312.4906,6.0,5.0,-1,-1
312.5106,6.0,5.0,-1,-1
312.5306,6.0,5.0,-1,-1
312.5506,6.0,5.0,-1,-1
312.5706,6.0,5.0,-1,-1
312.5906,6.0,5.0,-1,-1
312.6106,6.0,5.0,-1,-1
312.6306,6.0,5.0,-1,-1
312.6506,6.0,5.0,-1,-1
312.6706,6.0,5.0,-1,-1
312.6906,6.0,5.0,-1,-1
312.7106,6.0,5.0,-1,-1
312.7306,6.0,5.0,-1,-1
312.7506,6.0,5.0,-1,-1
312.7706,6.0,5.0,-1,-1
312.7906,6.0,5.0,-1,-1
312.8106,6.0,5.0,-1,-1
312.8306,6.0,5.0,-1,-1
312.8506,6.0,5.0,-1,-1
312.8706,6.0,5.0,-1,-1
312.8906,6.0,5.0,-1,-1
312.9106,6.0,5.0,-1,-1
312.9306,6.0,5.0,-1,-1
312.9506,6.0,5.0,-1,-1
312.9706,6.0,5.0,-1,-1
312.9906,6.0,5.0,-1,-1
313.0106,6.0,5.0,-1,-1
313.0306,6.0,5.0,-1,-1
313.0506,6.0,5.0,-1,-1
313.0706,6.0,5.0,-1,-1
313.0906,6.0,5.0,-1,-1
313.1106,6.0,5.0,-1,-1
313.1306,6.0,5.0,-1,-1
313.1506,6.0,5.0,-1,-1
313.1706,6.0,5.0,-1,-1
313.1906,6.0,5.0,-1,-1
313.2106,6.0,5.0,-1,-1
313.2306,6.0,5.0,-1,-1
313.2506,6.0,5.0,-1,-1
313.2706,6.0,5.0,-1,-1
313.2906,6.0,5.0,-1,-1
313.3106,6.0,5.0,-1,-1
313.3306,6.0,5.0,-1,-1
313.3506,6.0,5.0,-1,-1
313.3706,6.0,5.0,-1,-1
313.3906,6.0,5.0,-1,-1
313.4106,6.0,5.0,-1,-1
313.4306,6.0,5.0,-1,-1
313.4506,6.0,5.0,-1,-1
313.4706,6.0,5.0,-1,-1
313.4906,6.0,5.0,-1,-1
313.5106,6.0,5.0,-1,-1
313.5306,6.0,5.0,-1,-1
313.5506,6.0,5.0,-1,-1
313.5706,6.0,5.0,-1,-1
313.5906,6.0,5.0,-1,-1
313.6106,6.0,5.0,-1,-1
313.6306,6.0,5.0,-1,-1
313.6506,6.0,5.0,-1,-1
313.6706,6.0,5.0,-1,-1
313.6906,6.0,5.0,-1,-1
313.7106,6.0,5.0,-1,-1
313.7306,6.0,5.0,-1,-1
313.7506,6.0,5.0,-1,-1
313.7706,6.0,5.0,-1,-1
313.7906,6.0,5.0,-1,-1
313.8106,6.0,5.0,-1,-1
313.8306,6.0,5.0,-1,-1
313.8506,6.0,5.0,-1,-1
313.8706,6.0,5.0,-1,-1
313.8906,6.0,5.0,-1,-1
313.9106,6.0,5.0,-1,-1
313.9306,6.0,5.0,-1,-1
313.9506,6.0,5.0,-1,-1
313.9706,6.0,5.0,-1,-1
313.9906,6.0,5.0,-1,-1
314.0106,6.0,5.0,-1,-1
314.0306,6.0,5.0,-1,-1
314.0506,6.0,5.0,-1,-1
314.0706,6.0,5.0,-1,-1
314.0906,6.0,5.0,-1,-1
314.1106,6.0,5.0,-1,-1
314.1306,6.0,5.0,-1,-1
314.1506,6.0,5.0,-1,-1
314.1706,6.0,5.0,-1,-1
314.1906,6.0,5.0,-1,-1
314.2106,6.0,5.0,-1,-1
314.2306,6.0,5.0,-1,-1
314.2506,6.0,5.0,-1,-1
314.2706,6.0,5.0,-1,-1
314.2906,6.0,5.0,-1,-1
314.3106,6.0,5.0,-1,-1
314.3306,6.0,5.0,-1,-1
314.3506,6.0,5.0,-1,-1
314.3706,6.0,5.0,-1,-1
314.3906,6.0,5.0,-1,-1
314.4106,6.0,5.0,-1,-1
314.4306,6.0,5.0,-1,-1
314.4506,6.0,5.0,-1,-1
314.4706,6.0,5.0,-1,-1
314.4906,6.0,5.0,-1,-1
314.5106,6.0,5.0,-1,-1
314.5306,6.0,5.0,-1,-1
314.5506,6.0,5.0,-1,-1
314.5706,6.0,5.0,-1,-1
314.5906,6.0,5.0,-1,-1
314.6106,6.0,5.0,-1,-1
314.6306,6.0,5.0,-1,-1
314.6506,6.0,5.0,-1,-1
314.6706,6.0,5.0,-1,-1
314.6906,6.0,5.0,-1,-1
314.7106,6.0,5.0,-1,-1
314.7306,6.0,5.0,-1,-1
314.7506,6.0,5.0,-1,-1
314.7706,6.0,5.0,-1,-1
314.7906,6.0,5.0,-1,-1
314.8106,6.0,5.0,-1,-1
314.8306,6.0,5.0,-1,-1
314.8506,6.0,5.0,-1,-1
314.8706,6.0,5.0,-1,-1
314.8906,6.0,5.0,-1,-1
314.9106,6.0,5.0,-1,-1
