time,TrialID,numTargs,HA0_engagement,HA1_engagement
564.0906,20.0,4.0,-1,-1
564.1106,20.0,4.0,-1,-1
564.1306,20.0,4.0,-1,-1
564.1506,20.0,4.0,-1,-1
564.1706,20.0,4.0,-1,-1
564.1906,20.0,4.0,-1,-1
564.2106,20.0,4.0,-1,-1
564.2306,20.0,4.0,-1,-1
564.2506,20.0,4.0,-1,-1
564.2706,20.0,4.0,-1,-1
564.2906,20.0,4.0,-1,-1
564.3106,20.0,4.0,-1,-1
564.3306,20.0,4.0,-1,-1
564.3506,20.0,4.0,-1,-1
564.3706,20.0,4.0,-1,-1
564.3906,20.0,4.0,-1,-1
564.4106,20.0,4.0,-1,-1
564.4306,20.0,4.0,-1,-1
564.4506,20.0,4.0,-1,-1
564.4706,20.0,4.0,-1,-1
564.4906,20.0,4.0,-1,-1
564.5106,20.0,4.0,-1,-1
564.5306,20.0,4.0,-1,-1
564.5506,20.0,4.0,-1,-1
564.5706,20.0,4.0,-1,-1
564.5906,20.0,4.0,-1,-1
564.6106,20.0,4.0,-1,-1
564.6306,20.0,4.0,-1,-1
564.6506,20.0,4.0,-1,-1
564.6706,20.0,4.0,-1,-1
564.6906,20.0,4.0,-1,-1
564.7106,20.0,4.0,-1,-1
564.7306,20.0,4.0,-1,-1
564.7506,20.0,4.0,-1,-1
564.7706,20.0,4.0,-1,-1
564.7906,20.0,4.0,-1,-1
564.8106,20.0,4.0,-1,-1
564.8306,20.0,4.0,-1,-1
564.8506,20.0,4.0,-1,-1
564.8706,20.0,4.0,-1,-1
564.8906,20.0,4.0,-1,-1
564.9106,20.0,4.0,-1,-1
564.9306,20.0,4.0,-1,-1
564.9506,20.0,4.0,-1,-1
564.9706,20.0,4.0,-1,-1
564.9906,20.0,4.0,-1,-1
565.0106,20.0,4.0,-1,-1
565.0306,20.0,4.0,-1,-1
565.0506,20.0,4.0,-1,-1
565.0706,20.0,4.0,-1,-1
565.0906,20.0,4.0,-1,-1
565.1106,20.0,4.0,-1,-1
565.1306,20.0,4.0,-1,-1
565.1506,20.0,4.0,-1,-1
565.1706,20.0,4.0,-1,-1
565.1906,20.0,4.0,-1,-1
565.2106,20.0,4.0,-1,-1
565.2306,20.0,4.0,-1,-1
565.2506,20.0,4.0,-1,-1
565.2706,20.0,4.0,-1,-1
565.2906,20.0,4.0,-1,-1
565.3106,20.0,4.0,-1,-1
565.3306,20.0,4.0,-1,-1
565.3506,20.0,4.0,-1,-1
565.3706,20.0,4.0,-1,-1
565.3906,20.0,4.0,-1,-1
565.4106,20.0,4.0,-1,-1
565.4306,20.0,4.0,-1,-1
565.4506,20.0,4.0,-1,-1
565.4706,20.0,4.0,-1,-1
565.4906,20.0,4.0,-1,-1
565.5106,20.0,4.0,-1,-1
565.5306,20.0,4.0,-1,-1
565.5506,20.0,4.0,-1,-1
565.5706,20.0,4.0,-1,-1
565.5906,20.0,4.0,-1,-1
565.6106,20.0,4.0,-1,-1
565.6306,20.0,4.0,-1,-1
565.6506,20.0,4.0,-1,-1
565.6706,20.0,4.0,-1,-1
565.6906,20.0,4.0,-1,-1
565.7106,20.0,4.0,-1,-1
565.7306,20.0,4.0,-1,-1
565.7506,20.0,4.0,-1,-1
565.7706,20.0,4.0,-1,-1
565.7906,20.0,4.0,-1,-1
565.8106,20.0,4.0,-1,-1
565.8306,20.0,4.0,-1,-1
565.8506,20.0,4.0,-1,-1
565.8706,20.0,4.0,-1,-1
565.8906,20.0,4.0,-1,-1
565.9106,20.0,4.0,-1,-1
565.9306,20.0,4.0,-1,-1
565.9506,20.0,4.0,-1,-1
565.9706,20.0,4.0,-1,-1
565.9906,20.0,4.0,-1,-1
566.0106,20.0,4.0,-1,-1
566.0306,20.0,4.0,-1,-1
566.0506,20.0,4.0,-1,-1
566.0706,20.0,4.0,-1,-1
566.0906,20.0,4.0,-1,-1
566.1106,20.0,4.0,-1,-1
566.1306,20.0,4.0,-1,-1
566.1506,20.0,4.0,-1,-1
566.1706,20.0,4.0,-1,-1
566.1906,20.0,4.0,-1,-1
566.2106,20.0,4.0,-1,-1
566.2306,20.0,4.0,-1,-1
566.2506,20.0,4.0,-1,-1
566.2706,20.0,4.0,-1,-1
566.2906,20.0,4.0,-1,-1
566.3106,20.0,4.0,-1,-1
566.3306,20.0,4.0,-1,-1
566.3506,20.0,4.0,-1,-1
566.3706,20.0,4.0,-1,-1
566.3906,20.0,4.0,-1,-1
566.4106,20.0,4.0,-1,-1
566.4306,20.0,4.0,-1,-1
566.4506,20.0,4.0,-1,-1
566.4706,20.0,4.0,-1,-1
566.4906,20.0,4.0,-1,-1
566.5106,20.0,4.0,-1,-1
566.5306,20.0,4.0,-1,-1
566.5506,20.0,4.0,-1,-1
566.5706,20.0,4.0,-1,-1
566.5906,20.0,4.0,-1,-1
566.6106,20.0,4.0,-1,-1
566.6306,20.0,4.0,-1,-1
566.6506,20.0,4.0,-1,-1
566.6706,20.0,4.0,-1,-1
566.6906,20.0,4.0,-1,-1
566.7106,20.0,4.0,-1,-1
566.7306,20.0,4.0,-1,-1
566.7506,20.0,4.0,-1,-1
566.7706,20.0,4.0,-1,-1
566.7906,20.0,4.0,-1,-1
566.8106,20.0,4.0,-1,-1
566.8306,20.0,4.0,-1,-1
566.8506,20.0,4.0,-1,-1
566.8706,20.0,4.0,-1,-1
566.8906,20.0,4.0,-1,-1
566.9106,20.0,4.0,-1,-1
566.9306,20.0,4.0,-1,-1
566.9506,20.0,4.0,-1,-1
566.9706,20.0,4.0,-1,-1
566.9906,20.0,4.0,-1,-1
567.0106,20.0,4.0,0,-1
567.0306,20.0,4.0,0,-1
567.0506,20.0,4.0,0,-1
567.0706,20.0,4.0,0,-1
567.0906,20.0,4.0,0,-1
567.1106,20.0,4.0,0,-1
567.1306,20.0,4.0,0,-1
567.1506,20.0,4.0,0,-1
567.1706,20.0,4.0,0,-1
567.1906,20.0,4.0,0,-1
567.2106,20.0,4.0,0,-1
567.2306,20.0,4.0,0,-1
567.2506,20.0,4.0,0,-1
567.2706,20.0,4.0,0,-1
567.2906,20.0,4.0,0,-1
567.3106,20.0,4.0,0,-1
567.3306,20.0,4.0,0,-1
567.3506,20.0,4.0,0,-1
567.3706,20.0,4.0,0,-1
567.3906,20.0,4.0,0,-1
567.4106,20.0,4.0,0,-1
567.4306,20.0,4.0,0,-1
567.4506,20.0,4.0,0,-1
567.4706,20.0,4.0,0,-1
567.4906,20.0,4.0,0,-1
567.5106,20.0,4.0,0,-1
567.5306,20.0,4.0,0,-1
567.5506,20.0,4.0,0,-1
567.5706,20.0,4.0,0,-1
567.5906,20.0,4.0,0,-1
567.6106,20.0,4.0,0,-1
567.6306,20.0,4.0,0,-1
567.6506,20.0,4.0,0,-1
567.6706,20.0,4.0,0,-1
567.6906,20.0,4.0,0,-1
567.7106,20.0,4.0,0,-1
567.7306,20.0,4.0,0,-1
567.7506,20.0,4.0,0,-1
567.7706,20.0,4.0,0,-1
567.7906,20.0,4.0,0,-1
567.8106,20.0,4.0,0,-1
567.8306,20.0,4.0,0,-1
567.8506,20.0,4.0,0,-1
567.8706,20.0,4.0,0,-1
567.8906,20.0,4.0,0,-1
567.9106,20.0,4.0,0,-1
567.9306,20.0,4.0,0,-1
567.9506,20.0,4.0,0,-1
567.9706,20.0,4.0,0,-1
567.9906,20.0,4.0,0,-1
568.0106,20.0,4.0,0,-1
568.0306,20.0,4.0,0,-1
568.0506,20.0,4.0,0,-1
568.0706,20.0,4.0,0,-1
568.0906,20.0,4.0,0,-1
568.1106,20.0,4.0,0,-1
568.1306,20.0,4.0,0,-1
568.1506,20.0,4.0,0,-1
568.1706,20.0,4.0,0,-1
568.1906,20.0,4.0,0,-1
568.2106,20.0,4.0,0,-1
568.2306,20.0,4.0,0,-1
568.2506,20.0,4.0,0,-1
568.2706,20.0,4.0,0,-1
568.2906,20.0,4.0,0,-1
568.3106,20.0,4.0,0,-1
568.3306,20.0,4.0,0,-1
568.3506,20.0,4.0,0,-1
568.3706,20.0,4.0,0,-1
568.3906,20.0,4.0,0,-1
568.4106,20.0,4.0,0,-1
568.4306,20.0,4.0,0,-1
568.4506,20.0,4.0,0,-1
568.4706,20.0,4.0,0,-1
568.4906,20.0,4.0,0,-1
568.5106,20.0,4.0,0,-1
568.5306,20.0,4.0,0,-1
568.5506,20.0,4.0,0,-1
568.5706,20.0,4.0,0,-1
568.5906,20.0,4.0,0,-1
568.6106,20.0,4.0,0,-1
568.6306,20.0,4.0,0,-1
568.6506,20.0,4.0,0,-1
568.6706,20.0,4.0,0,-1
568.6906,20.0,4.0,0,-1
568.7106,20.0,4.0,0,-1
568.7306,20.0,4.0,0,-1
568.7506,20.0,4.0,0,-1
568.7706,20.0,4.0,0,-1
568.7906,20.0,4.0,0,-1
568.8106,20.0,4.0,0,-1
568.8306,20.0,4.0,0,-1
568.8506,20.0,4.0,0,-1
568.8706,20.0,4.0,0,-1
568.8906,20.0,4.0,0,-1
568.9106,20.0,4.0,0,-1
568.9306,20.0,4.0,-1,-1
568.9506,20.0,4.0,-1,-1
568.9706,20.0,4.0,-1,-1
568.9906,20.0,4.0,-1,-1
569.0106,20.0,4.0,-1,-1
569.0306,20.0,4.0,-1,-1
569.0506,20.0,4.0,-1,-1
569.0706,20.0,4.0,-1,-1
569.0906,20.0,4.0,-1,-1
569.1106,20.0,4.0,-1,-1
569.1306,20.0,4.0,-1,-1
569.1506,20.0,4.0,-1,-1
569.1706,20.0,4.0,-1,-1
569.1906,20.0,4.0,-1,-1
569.2106,20.0,4.0,-1,-1
569.2306,20.0,4.0,-1,-1
569.2506,20.0,4.0,-1,-1
569.2706,20.0,4.0,-1,-1
569.2906,20.0,4.0,-1,-1
569.3106,20.0,4.0,-1,-1
569.3306,20.0,4.0,-1,-1
569.3506,20.0,4.0,-1,-1
569.3706,20.0,4.0,-1,-1
569.3906,20.0,4.0,-1,-1
569.4106,20.0,4.0,-1,-1
569.4306,20.0,4.0,-1,-1
569.4506,20.0,4.0,-1,-1
569.4706,20.0,4.0,-1,-1
569.4906,20.0,4.0,-1,-1
569.5106,20.0,4.0,-1,-1
569.5306,20.0,4.0,-1,-1
569.5506,20.0,4.0,-1,-1
569.5706,20.0,4.0,-1,-1
569.5906,20.0,4.0,-1,-1
569.6106,20.0,4.0,-1,-1
569.6306,20.0,4.0,-1,-1
569.6506,20.0,4.0,-1,-1
569.6706,20.0,4.0,-1,-1
569.6906,20.0,4.0,-1,-1
569.7106,20.0,4.0,-1,-1
569.7306,20.0,4.0,-1,-1
569.7506,20.0,4.0,-1,-1
569.7706,20.0,4.0,-1,-1
569.7906,20.0,4.0,-1,-1
569.8106,20.0,4.0,-1,-1
569.8306,20.0,4.0,-1,-1
569.8506,20.0,4.0,-1,-1
569.8706,20.0,4.0,-1,-1
569.8906,20.0,4.0,-1,-1
569.9106,20.0,4.0,-1,-1
569.9306,20.0,4.0,-1,-1
569.9506,20.0,4.0,-1,-1
569.9706,20.0,4.0,-1,-1
569.9906,20.0,4.0,-1,-1
570.0106,20.0,4.0,-1,-1
570.0306,20.0,4.0,-1,-1
570.0506,20.0,4.0,-1,-1
570.0706,20.0,4.0,-1,-1
570.0906,20.0,4.0,-1,-1
570.1106,20.0,4.0,-1,-1
570.1306,20.0,4.0,-1,-1
570.1506,20.0,4.0,-1,-1
570.1706,20.0,4.0,-1,-1
570.1906,20.0,4.0,-1,-1
570.2106,20.0,4.0,-1,-1
570.2306,20.0,4.0,-1,-1
570.2506,20.0,4.0,-1,-1
570.2706,20.0,4.0,-1,-1
570.2906,20.0,4.0,-1,-1
570.3106,20.0,4.0,-1,-1
570.3306,20.0,4.0,-1,-1
570.3506,20.0,4.0,-1,-1
570.3706,20.0,4.0,-1,-1
570.3906,20.0,4.0,-1,-1
570.4106,20.0,4.0,-1,-1
570.4306,20.0,4.0,-1,-1
570.4506,20.0,4.0,-1,-1
570.4706,20.0,4.0,-1,-1
570.4906,20.0,4.0,-1,-1
570.5106,20.0,4.0,-1,-1
570.5306,20.0,4.0,-1,-1
570.5506,20.0,4.0,-1,-1
570.5706,20.0,4.0,-1,-1
570.5906,20.0,4.0,-1,-1
570.6106,20.0,4.0,-1,-1
570.6306,20.0,4.0,-1,-1
570.6506,20.0,4.0,-1,-1
570.6706,20.0,4.0,-1,-1
570.6906,20.0,4.0,-1,-1
570.7106,20.0,4.0,-1,-1
570.7306,20.0,4.0,-1,-1
570.7506,20.0,4.0,-1,-1
570.7706,20.0,4.0,-1,-1
570.7906,20.0,4.0,-1,-1
570.8106,20.0,4.0,-1,-1
570.8306,20.0,4.0,-1,-1
570.8506,20.0,4.0,-1,-1
570.8706,20.0,4.0,-1,-1
570.8906,20.0,4.0,-1,-1
570.9106,20.0,4.0,-1,-1
570.9306,20.0,4.0,-1,-1
570.9506,20.0,4.0,-1,-1
570.9706,20.0,4.0,-1,-1
570.9906,20.0,4.0,-1,-1
571.0106,20.0,4.0,-1,-1
571.0306,20.0,4.0,-1,-1
571.0506,20.0,4.0,-1,-1
571.0706,20.0,4.0,-1,-1
571.0906,20.0,4.0,-1,-1
571.1106,20.0,4.0,-1,-1
571.1306,20.0,4.0,-1,-1
571.1506,20.0,4.0,-1,-1
571.1706,20.0,4.0,-1,-1
571.1906,20.0,4.0,-1,-1
571.2106,20.0,4.0,-1,-1
571.2306,20.0,4.0,-1,-1
571.2506,20.0,4.0,-1,-1
571.2706,20.0,4.0,-1,-1
571.2906,20.0,4.0,-1,-1
571.3106,20.0,4.0,-1,-1
571.3306,20.0,4.0,-1,-1
571.3506,20.0,4.0,-1,-1
571.3706,20.0,4.0,-1,-1
571.3906,20.0,4.0,-1,-1
571.4106,20.0,4.0,-1,-1
571.4306,20.0,4.0,-1,-1
571.4506,20.0,4.0,-1,-1
571.4706,20.0,4.0,-1,-1
571.4906,20.0,4.0,-1,-1
571.5106,20.0,4.0,-1,-1
571.5306,20.0,4.0,-1,-1
571.5506,20.0,4.0,-1,-1
571.5706,20.0,4.0,-1,-1
571.5906,20.0,4.0,-1,-1
571.6106,20.0,4.0,-1,-1
571.6306,20.0,4.0,-1,-1
571.6506,20.0,4.0,-1,-1
571.6706,20.0,4.0,-1,-1
571.6906,20.0,4.0,-1,-1
571.7106,20.0,4.0,-1,-1
571.7306,20.0,4.0,-1,-1
571.7506,20.0,4.0,-1,-1
571.7706,20.0,4.0,-1,-1
571.7906,20.0,4.0,-1,-1
571.8106,20.0,4.0,-1,-1
571.8306,20.0,4.0,-1,-1
571.8506,20.0,4.0,-1,-1
571.8706,20.0,4.0,-1,-1
571.8906,20.0,4.0,-1,-1
571.9106,20.0,4.0,-1,-1
571.9306,20.0,4.0,-1,-1
571.9506,20.0,4.0,-1,-1
571.9706,20.0,4.0,-1,-1
571.9906,20.0,4.0,-1,-1
572.0106,20.0,4.0,-1,-1
572.0306,20.0,4.0,-1,-1
572.0506,20.0,4.0,-1,-1
572.0706,20.0,4.0,-1,-1
572.0906,20.0,4.0,-1,-1
572.1106,20.0,4.0,-1,-1
572.1306,20.0,4.0,-1,-1
572.1506,20.0,4.0,-1,-1
572.1706,20.0,4.0,-1,-1
572.1906,20.0,4.0,-1,-1
572.2106,20.0,4.0,-1,-1
572.2306,20.0,4.0,-1,-1
572.2506,20.0,4.0,-1,-1
572.2706,20.0,4.0,-1,-1
572.2906,20.0,4.0,-1,-1
572.3106,20.0,4.0,-1,-1
572.3306,20.0,4.0,-1,-1
572.3506,20.0,4.0,-1,-1
572.3706,20.0,4.0,-1,-1
572.3906,20.0,4.0,-1,-1
572.4106,20.0,4.0,-1,-1
572.4306,20.0,4.0,-1,-1
572.4506,20.0,4.0,-1,-1
572.4706,20.0,4.0,-1,-1
572.4906,20.0,4.0,-1,-1
572.5106,20.0,4.0,-1,-1
572.5306,20.0,4.0,-1,-1
572.5506,20.0,4.0,-1,-1
572.5706,20.0,4.0,-1,-1
572.5906,20.0,4.0,-1,-1
572.6106,20.0,4.0,-1,-1
572.6306,20.0,4.0,-1,-1
572.6506,20.0,4.0,-1,-1
572.6706,20.0,4.0,-1,-1
572.6906,20.0,4.0,-1,-1
572.7106,20.0,4.0,-1,-1
572.7306,20.0,4.0,-1,-1
572.7506,20.0,4.0,-1,-1
572.7706,20.0,4.0,-1,-1
572.7906,20.0,4.0,-1,-1
572.8106,20.0,4.0,-1,-1
572.8306,20.0,4.0,-1,-1
572.8506,20.0,4.0,-1,-1
572.8706,20.0,4.0,-1,-1
572.8906,20.0,4.0,-1,-1
572.9106,20.0,4.0,-1,-1
572.9306,20.0,4.0,-1,-1
572.9506,20.0,4.0,-1,-1
572.9706,20.0,4.0,-1,-1
572.9906,20.0,4.0,-1,-1
573.0106,20.0,4.0,-1,-1
573.0306,20.0,4.0,-1,-1
573.0506,20.0,4.0,-1,-1
573.0706,20.0,4.0,-1,-1
573.0906,20.0,4.0,-1,-1
573.1106,20.0,4.0,-1,-1
573.1306,20.0,4.0,-1,-1
573.1506,20.0,4.0,-1,-1
573.1706,20.0,4.0,-1,-1
573.1906,20.0,4.0,-1,-1
573.2106,20.0,4.0,-1,-1
573.2306,20.0,4.0,-1,-1
573.2506,20.0,4.0,-1,-1
573.2706,20.0,4.0,-1,-1
573.2906,20.0,4.0,-1,-1
573.3106,20.0,4.0,-1,-1
573.3306,20.0,4.0,-1,-1
573.3506,20.0,4.0,-1,-1
573.3706,20.0,4.0,-1,-1
573.3906,20.0,4.0,-1,-1
573.4106,20.0,4.0,-1,-1
573.4306,20.0,4.0,-1,-1
573.4506,20.0,4.0,-1,-1
573.4706,20.0,4.0,-1,-1
573.4906,20.0,4.0,-1,-1
573.5106,20.0,4.0,-1,-1
573.5306,20.0,4.0,-1,-1
573.5506,20.0,4.0,-1,-1
573.5706,20.0,4.0,-1,-1
573.5906,20.0,4.0,-1,-1
573.6106,20.0,4.0,-1,-1
573.6306,20.0,4.0,-1,-1
573.6506,20.0,4.0,-1,-1
573.6706,20.0,4.0,-1,-1
573.6906,20.0,4.0,-1,-1
573.7106,20.0,4.0,-1,-1
573.7306,20.0,4.0,-1,-1
573.7506,20.0,4.0,-1,-1
573.7706,20.0,4.0,-1,-1
573.7906,20.0,4.0,-1,-1
573.8106,20.0,4.0,-1,-1
573.8306,20.0,4.0,-1,-1
573.8506,20.0,4.0,-1,-1
573.8706,20.0,4.0,-1,-1
573.8906,20.0,4.0,-1,-1
573.9106,20.0,4.0,-1,-1
573.9306,20.0,4.0,-1,-1
573.9506,20.0,4.0,-1,-1
573.9706,20.0,4.0,-1,-1
573.9906,20.0,4.0,-1,-1
574.0106,20.0,4.0,-1,-1
574.0306,20.0,4.0,-1,-1
574.0506,20.0,4.0,-1,-1
574.0706,20.0,4.0,-1,-1
574.0906,20.0,4.0,-1,-1
574.1106,20.0,4.0,-1,-1
574.1306,20.0,4.0,-1,-1
574.1506,20.0,4.0,-1,-1
574.1706,20.0,4.0,-1,-1
574.1906,20.0,4.0,-1,-1
574.2106,20.0,4.0,-1,-1
574.2306,20.0,4.0,-1,-1
574.2506,20.0,4.0,-1,-1
574.2706,20.0,4.0,-1,-1
574.2906,20.0,4.0,-1,-1
574.3106,20.0,4.0,-1,-1
574.3306,20.0,4.0,-1,-1
574.3506,20.0,4.0,-1,-1
574.3706,20.0,4.0,-1,-1
574.3906,20.0,4.0,-1,-1
574.4106,20.0,4.0,-1,-1
574.4306,20.0,4.0,-1,-1
574.4506,20.0,4.0,-1,-1
574.4706,20.0,4.0,-1,-1
574.4906,20.0,4.0,-1,-1
574.5106,20.0,4.0,-1,-1
574.5306,20.0,4.0,-1,-1
574.5506,20.0,4.0,-1,-1
574.5706,20.0,4.0,-1,-1
574.5906,20.0,4.0,-1,-1
574.6106,20.0,4.0,-1,-1
574.6306,20.0,4.0,-1,-1
574.6506,20.0,4.0,-1,-1
574.6706,20.0,4.0,-1,-1
574.6906,20.0,4.0,-1,-1
574.7106,20.0,4.0,-1,-1
574.7306,20.0,4.0,-1,-1
574.7506,20.0,4.0,-1,-1
574.7706,20.0,4.0,-1,-1
574.7906,20.0,4.0,-1,-1
574.8106,20.0,4.0,-1,-1
574.8306,20.0,4.0,-1,-1
574.8506,20.0,4.0,-1,-1
574.8706,20.0,4.0,-1,-1
574.8906,20.0,4.0,-1,-1
574.9106,20.0,4.0,-1,-1
574.9306,20.0,4.0,-1,0
574.9506,20.0,4.0,-1,0
574.9706,20.0,4.0,-1,0
574.9906,20.0,4.0,-1,0
575.0106,20.0,4.0,-1,0
575.0306,20.0,4.0,-1,0
575.0506,20.0,4.0,-1,0
575.0706,20.0,4.0,-1,0
575.0906,20.0,4.0,-1,0
575.1106,20.0,4.0,-1,0
575.1306,20.0,4.0,-1,0
575.1506,20.0,4.0,-1,0
575.1706,20.0,4.0,-1,0
575.1906,20.0,4.0,-1,0
575.2106,20.0,4.0,-1,0
575.2306,20.0,4.0,-1,0
575.2506,20.0,4.0,-1,0
575.2706,20.0,4.0,-1,0
575.2906,20.0,4.0,-1,0
575.3106,20.0,4.0,-1,0
575.3306,20.0,4.0,-1,0
575.3506,20.0,4.0,-1,0
575.3706,20.0,4.0,-1,0
575.3906,20.0,4.0,-1,0
575.4106,20.0,4.0,-1,0
575.4306,20.0,4.0,-1,0
575.4506,20.0,4.0,-1,0
575.4706,20.0,4.0,-1,0
575.4906,20.0,4.0,-1,0
575.5106,20.0,4.0,-1,0
575.5306,20.0,4.0,-1,0
575.5506,20.0,4.0,-1,0
575.5706,20.0,4.0,-1,0
575.5906,20.0,4.0,-1,0
575.6106,20.0,4.0,-1,0
575.6306,20.0,4.0,-1,0
575.6506,20.0,4.0,-1,0
575.6706,20.0,4.0,-1,0
575.6906,20.0,4.0,-1,0
575.7106,20.0,4.0,-1,0
575.7306,20.0,4.0,-1,0
575.7506,20.0,4.0,-1,0
575.7706,20.0,4.0,-1,0
575.7906,20.0,4.0,-1,0
575.8106,20.0,4.0,-1,0
575.8306,20.0,4.0,-1,0
575.8506,20.0,4.0,-1,0
575.8706,20.0,4.0,-1,0
575.8906,20.0,4.0,-1,0
575.9106,20.0,4.0,-1,0
575.9306,20.0,4.0,-1,0
575.9506,20.0,4.0,-1,0
575.9706,20.0,4.0,-1,0
575.9906,20.0,4.0,-1,0
576.0106,20.0,4.0,-1,0
576.0306,20.0,4.0,-1,0
576.0506,20.0,4.0,-1,0
576.0706,20.0,4.0,-1,0
576.0906,20.0,4.0,-1,0
576.1106,20.0,4.0,-1,0
576.1306,20.0,4.0,-1,0
576.1506,20.0,4.0,-1,0
576.1706,20.0,4.0,-1,0
576.1906,20.0,4.0,-1,0
576.2106,20.0,4.0,-1,0
576.2306,20.0,4.0,-1,0
576.2506,20.0,4.0,-1,0
576.2706,20.0,4.0,-1,0
576.2906,20.0,4.0,-1,0
576.3106,20.0,4.0,-1,0
576.3306,20.0,4.0,-1,0
576.3506,20.0,4.0,-1,0
576.3706,20.0,4.0,-1,0
576.3906,20.0,4.0,-1,0
576.4106,20.0,4.0,-1,0
576.4306,20.0,4.0,-1,0
576.4506,20.0,4.0,-1,0
576.4706,20.0,4.0,-1,0
576.4906,20.0,4.0,-1,0
576.5106,20.0,4.0,-1,0
576.5306,20.0,4.0,-1,0
576.5506,20.0,4.0,-1,0
576.5706,20.0,4.0,-1,0
576.5906,20.0,4.0,-1,0
576.6106,20.0,4.0,-1,0
576.6306,20.0,4.0,-1,0
576.6506,20.0,4.0,-1,0
576.6706,20.0,4.0,-1,0
576.6906,20.0,4.0,-1,0
576.7106,20.0,4.0,-1,0
576.7306,20.0,4.0,-1,0
576.7506,20.0,4.0,-1,0
576.7706,20.0,4.0,-1,0
576.7906,20.0,4.0,-1,0
576.8106,20.0,4.0,-1,0
576.8306,20.0,4.0,-1,0
576.8506,20.0,4.0,-1,0
576.8706,20.0,4.0,-1,0
576.8906,20.0,4.0,-1,0
576.9106,20.0,4.0,-1,0
576.9306,20.0,4.0,-1,0
576.9506,20.0,4.0,-1,0
576.9706,20.0,4.0,-1,0
576.9906,20.0,4.0,-1,0
577.0106,20.0,4.0,-1,0
577.0306,20.0,4.0,-1,0
577.0506,20.0,4.0,-1,0
577.0706,20.0,4.0,-1,0
577.0906,20.0,4.0,-1,0
577.1106,20.0,4.0,-1,0
577.1306,20.0,4.0,-1,0
577.1506,20.0,4.0,-1,0
577.1706,20.0,4.0,-1,0
577.1906,20.0,4.0,-1,0
577.2106,20.0,4.0,-1,0
577.2306,20.0,4.0,-1,0
577.2506,20.0,4.0,-1,0
577.2706,20.0,4.0,-1,0
577.2906,20.0,4.0,-1,0
577.3106,20.0,4.0,-1,0
577.3306,20.0,4.0,-1,0
577.3506,20.0,4.0,-1,0
577.3706,20.0,4.0,-1,0
577.3906,20.0,4.0,-1,0
577.4106,20.0,4.0,-1,0
577.4306,20.0,4.0,-1,0
577.4506,20.0,4.0,-1,0
577.4706,20.0,4.0,-1,0
577.4906,20.0,4.0,-1,0
577.5106,20.0,4.0,-1,0
577.5306,20.0,4.0,-1,-1
577.5506,20.0,4.0,-1,-1
577.5706,20.0,4.0,-1,-1
577.5906,20.0,4.0,-1,-1
577.6106,20.0,4.0,-1,-1
577.6306,20.0,4.0,-1,-1
577.6506,20.0,4.0,-1,-1
577.6706,20.0,4.0,-1,-1
577.6906,20.0,4.0,-1,-1
577.7106,20.0,4.0,-1,-1
577.7306,20.0,4.0,-1,-1
577.7506,20.0,4.0,-1,-1
577.7706,20.0,4.0,-1,-1
577.7906,20.0,4.0,-1,-1
577.8106,20.0,4.0,-1,-1
577.8306,20.0,4.0,-1,-1
577.8506,20.0,4.0,-1,-1
577.8706,20.0,4.0,-1,-1
577.8906,20.0,4.0,-1,-1
577.9106,20.0,4.0,-1,-1
577.9306,20.0,4.0,-1,-1
577.9506,20.0,4.0,-1,-1
577.9706,20.0,4.0,-1,-1
577.9906,20.0,4.0,-1,-1
578.0106,20.0,4.0,-1,-1
578.0306,20.0,4.0,-1,-1
578.0506,20.0,4.0,-1,-1
578.0706,20.0,4.0,-1,-1
578.0906,20.0,4.0,-1,-1
578.1106,20.0,4.0,-1,-1
578.1306,20.0,4.0,-1,-1
578.1506,20.0,4.0,-1,-1
578.1706,20.0,4.0,-1,-1
578.1906,20.0,4.0,-1,-1
578.2106,20.0,4.0,-1,-1
578.2306,20.0,4.0,-1,-1
578.2506,20.0,4.0,-1,-1
578.2706,20.0,4.0,-1,-1
578.2906,20.0,4.0,-1,-1
578.3106,20.0,4.0,-1,-1
578.3306,20.0,4.0,-1,-1
578.3506,20.0,4.0,-1,-1
578.3706,20.0,4.0,-1,-1
578.3906,20.0,4.0,-1,-1
578.4106,20.0,4.0,-1,-1
578.4306,20.0,4.0,-1,-1
578.4506,20.0,4.0,-1,-1
578.4706,20.0,4.0,-1,-1
578.4906,20.0,4.0,-1,-1
578.5106,20.0,4.0,-1,-1
578.5306,20.0,4.0,-1,-1
578.5506,20.0,4.0,-1,-1
578.5706,20.0,4.0,-1,-1
578.5906,20.0,4.0,-1,-1
578.6106,20.0,4.0,-1,-1
578.6306,20.0,4.0,-1,-1
578.6506,20.0,4.0,-1,-1
578.6706,20.0,4.0,-1,-1
578.6906,20.0,4.0,-1,-1
578.7106,20.0,4.0,-1,-1
578.7306,20.0,4.0,-1,-1
578.7506,20.0,4.0,-1,-1
578.7706,20.0,4.0,-1,-1
578.7906,20.0,4.0,-1,-1
578.8106,20.0,4.0,-1,-1
578.8306,20.0,4.0,-1,-1
578.8506,20.0,4.0,-1,-1
578.8706,20.0,4.0,-1,-1
578.8906,20.0,4.0,-1,-1
578.9106,20.0,4.0,-1,-1
578.9306,20.0,4.0,-1,-1
578.9506,20.0,4.0,-1,-1
578.9706,20.0,4.0,-1,-1
578.9906,20.0,4.0,-1,-1
579.0106,20.0,4.0,-1,-1
