time,TrialID,numTargs,HA0_engagement,HA1_engagement
1112.771,12.0,5.0,3,-1
1112.791,12.0,5.0,3,-1
1112.811,12.0,5.0,3,-1
1112.831,12.0,5.0,3,-1
1112.851,12.0,5.0,3,-1
1112.871,12.0,5.0,3,-1
1112.891,12.0,5.0,3,-1
1112.911,12.0,5.0,3,-1
1112.931,12.0,5.0,3,-1
1112.951,12.0,5.0,3,-1
1112.971,12.0,5.0,3,-1
1112.991,12.0,5.0,3,-1
1113.011,12.0,5.0,3,-1
1113.031,12.0,5.0,3,-1
1113.051,12.0,5.0,3,-1
1113.071,12.0,5.0,3,-1
1113.091,12.0,5.0,3,-1
1113.111,12.0,5.0,3,-1
1113.131,12.0,5.0,3,-1
1113.151,12.0,5.0,3,-1
1113.171,12.0,5.0,3,-1
1113.191,12.0,5.0,3,-1
1113.211,12.0,5.0,3,-1
1113.231,12.0,5.0,3,-1
1113.251,12.0,5.0,3,-1
1113.271,12.0,5.0,3,-1
1113.291,12.0,5.0,3,-1
1113.311,12.0,5.0,3,-1
1113.331,12.0,5.0,3,-1
1113.351,12.0,5.0,3,-1
1113.371,12.0,5.0,3,-1
1113.391,12.0,5.0,3,-1
1113.411,12.0,5.0,3,-1
1113.431,12.0,5.0,3,-1
1113.451,12.0,5.0,3,-1
1113.471,12.0,5.0,3,-1
1113.491,12.0,5.0,3,-1
1113.511,12.0,5.0,3,-1
1113.531,12.0,5.0,3,-1
1113.551,12.0,5.0,3,-1
1113.571,12.0,5.0,3,-1
1113.591,12.0,5.0,3,-1
1113.611,12.0,5.0,3,-1
1113.631,12.0,5.0,3,-1
1113.651,12.0,5.0,3,-1
1113.671,12.0,5.0,3,-1
1113.691,12.0,5.0,3,-1
1113.711,12.0,5.0,3,-1
1113.731,12.0,5.0,3,-1
1113.751,12.0,5.0,3,-1
1113.771,12.0,5.0,3,-1
1113.791,12.0,5.0,3,-1
1113.811,12.0,5.0,3,-1
1113.831,12.0,5.0,3,-1
1113.851,12.0,5.0,3,-1
1113.871,12.0,5.0,3,-1
1113.891,12.0,5.0,3,-1
1113.911,12.0,5.0,3,-1
1113.931,12.0,5.0,3,-1
1113.951,12.0,5.0,3,-1
1113.971,12.0,5.0,3,-1
1113.991,12.0,5.0,3,-1
1114.011,12.0,5.0,3,-1
1114.031,12.0,5.0,3,-1
1114.051,12.0,5.0,3,-1
1114.071,12.0,5.0,3,-1
1114.091,12.0,5.0,3,-1
1114.111,12.0,5.0,3,-1
1114.131,12.0,5.0,3,-1
1114.151,12.0,5.0,3,-1
1114.171,12.0,5.0,3,-1
1114.191,12.0,5.0,3,-1
1114.211,12.0,5.0,3,-1
1114.231,12.0,5.0,3,-1
1114.251,12.0,5.0,3,-1
1114.271,12.0,5.0,3,-1
1114.291,12.0,5.0,3,-1
1114.311,12.0,5.0,-1,-1
1114.331,12.0,5.0,-1,-1
1114.351,12.0,5.0,-1,-1
1114.371,12.0,5.0,-1,-1
1114.391,12.0,5.0,-1,-1
1114.411,12.0,5.0,-1,-1
1114.431,12.0,5.0,-1,-1
1114.451,12.0,5.0,-1,-1
1114.471,12.0,5.0,-1,-1
1114.491,12.0,5.0,-1,-1
1114.511,12.0,5.0,-1,-1
1114.531,12.0,5.0,-1,-1
1114.551,12.0,5.0,-1,-1
1114.571,12.0,5.0,-1,-1
1114.591,12.0,5.0,-1,-1
1114.611,12.0,5.0,-1,-1
1114.631,12.0,5.0,-1,-1
1114.651,12.0,5.0,-1,-1
1114.671,12.0,5.0,-1,-1
1114.691,12.0,5.0,-1,-1
1114.711,12.0,5.0,-1,-1
1114.731,12.0,5.0,-1,-1
1114.751,12.0,5.0,-1,-1
1114.771,12.0,5.0,-1,-1
1114.791,12.0,5.0,-1,-1
1114.811,12.0,5.0,-1,-1
1114.831,12.0,5.0,-1,-1
1114.851,12.0,5.0,-1,-1
1114.871,12.0,5.0,-1,-1
1114.891,12.0,5.0,-1,-1
1114.911,12.0,5.0,-1,-1
1114.931,12.0,5.0,-1,-1
1114.951,12.0,5.0,-1,-1
1114.971,12.0,5.0,-1,-1
1114.991,12.0,5.0,-1,-1
1115.011,12.0,5.0,-1,-1
1115.031,12.0,5.0,-1,-1
1115.051,12.0,5.0,-1,-1
1115.071,12.0,5.0,-1,-1
1115.091,12.0,5.0,-1,-1
1115.111,12.0,5.0,-1,-1
1115.131,12.0,5.0,-1,-1
1115.151,12.0,5.0,-1,-1
1115.171,12.0,5.0,-1,-1
1115.191,12.0,5.0,-1,-1
1115.211,12.0,5.0,-1,-1
1115.231,12.0,5.0,-1,-1
1115.251,12.0,5.0,-1,-1
1115.271,12.0,5.0,-1,-1
1115.291,12.0,5.0,-1,-1
1115.311,12.0,5.0,-1,-1
1115.331,12.0,5.0,1,-1
1115.351,12.0,5.0,1,-1
1115.371,12.0,5.0,1,-1
1115.391,12.0,5.0,1,-1
1115.411,12.0,5.0,1,-1
1115.431,12.0,5.0,1,-1
1115.451,12.0,5.0,1,-1
1115.471,12.0,5.0,1,-1
1115.491,12.0,5.0,1,-1
1115.511,12.0,5.0,1,-1
1115.531,12.0,5.0,1,-1
1115.551,12.0,5.0,1,-1
1115.571,12.0,5.0,1,-1
1115.591,12.0,5.0,1,-1
1115.611,12.0,5.0,1,-1
1115.631,12.0,5.0,1,-1
1115.651,12.0,5.0,1,-1
1115.671,12.0,5.0,1,-1
1115.691,12.0,5.0,1,-1
1115.711,12.0,5.0,1,-1
1115.731,12.0,5.0,1,-1
1115.751,12.0,5.0,1,-1
1115.771,12.0,5.0,1,-1
1115.791,12.0,5.0,1,-1
1115.811,12.0,5.0,1,-1
1115.831,12.0,5.0,1,-1
1115.851,12.0,5.0,1,-1
1115.871,12.0,5.0,1,-1
1115.891,12.0,5.0,1,-1
1115.911,12.0,5.0,1,-1
1115.931,12.0,5.0,1,-1
1115.951,12.0,5.0,1,-1
1115.971,12.0,5.0,1,-1
1115.991,12.0,5.0,1,-1
1116.011,12.0,5.0,1,-1
1116.031,12.0,5.0,1,-1
1116.051,12.0,5.0,1,-1
1116.071,12.0,5.0,1,-1
1116.091,12.0,5.0,1,-1
1116.111,12.0,5.0,1,-1
1116.131,12.0,5.0,1,-1
1116.151,12.0,5.0,1,-1
1116.171,12.0,5.0,1,-1
1116.191,12.0,5.0,1,-1
1116.211,12.0,5.0,1,-1
1116.231,12.0,5.0,1,-1
1116.251,12.0,5.0,1,-1
1116.271,12.0,5.0,1,-1
1116.291,12.0,5.0,1,-1
1116.311,12.0,5.0,1,-1
1116.331,12.0,5.0,1,-1
1116.351,12.0,5.0,1,-1
1116.371,12.0,5.0,1,-1
1116.391,12.0,5.0,1,-1
1116.411,12.0,5.0,1,-1
1116.431,12.0,5.0,1,-1
1116.451,12.0,5.0,1,-1
1116.471,12.0,5.0,1,-1
1116.491,12.0,5.0,1,-1
1116.511,12.0,5.0,1,-1
1116.531,12.0,5.0,1,-1
1116.551,12.0,5.0,1,-1
1116.571,12.0,5.0,1,-1
1116.591,12.0,5.0,1,-1
1116.611,12.0,5.0,1,-1
1116.631,12.0,5.0,1,-1
1116.651,12.0,5.0,1,-1
1116.671,12.0,5.0,1,-1
1116.691,12.0,5.0,1,-1
1116.711,12.0,5.0,1,-1
1116.731,12.0,5.0,1,-1
1116.751,12.0,5.0,1,-1
1116.771,12.0,5.0,1,-1
1116.791,12.0,5.0,1,-1
1116.811,12.0,5.0,1,-1
1116.831,12.0,5.0,1,-1
1116.851,12.0,5.0,1,-1
1116.871,12.0,5.0,1,-1
1116.891,12.0,5.0,1,-1
1116.911,12.0,5.0,1,-1
1116.931,12.0,5.0,1,-1
1116.951,12.0,5.0,1,-1
1116.971,12.0,5.0,1,-1
1116.991,12.0,5.0,1,-1
1117.011,12.0,5.0,1,-1
1117.031,12.0,5.0,1,-1
1117.051,12.0,5.0,1,-1
1117.071,12.0,5.0,1,-1
1117.091,12.0,5.0,1,-1
1117.111,12.0,5.0,1,-1
1117.131,12.0,5.0,1,-1
1117.151,12.0,5.0,1,-1
1117.171,12.0,5.0,1,-1
1117.191,12.0,5.0,1,-1
1117.211,12.0,5.0,1,-1
1117.231,12.0,5.0,1,-1
1117.251,12.0,5.0,1,-1
1117.271,12.0,5.0,1,-1
1117.291,12.0,5.0,1,-1
1117.311,12.0,5.0,1,-1
1117.331,12.0,5.0,1,-1
1117.351,12.0,5.0,1,-1
1117.371,12.0,5.0,1,-1
1117.391,12.0,5.0,1,-1
1117.411,12.0,5.0,-1,-1
1117.431,12.0,5.0,-1,-1
1117.451,12.0,5.0,-1,-1
1117.471,12.0,5.0,-1,-1
1117.491,12.0,5.0,-1,-1
1117.511,12.0,5.0,-1,-1
1117.531,12.0,5.0,-1,-1
1117.551,12.0,5.0,-1,-1
1117.571,12.0,5.0,-1,-1
1117.591,12.0,5.0,-1,-1
1117.611,12.0,5.0,-1,-1
1117.631,12.0,5.0,-1,-1
1117.651,12.0,5.0,-1,-1
1117.671,12.0,5.0,-1,-1
1117.691,12.0,5.0,-1,-1
1117.711,12.0,5.0,-1,-1
1117.731,12.0,5.0,-1,-1
1117.751,12.0,5.0,-1,-1
1117.771,12.0,5.0,-1,-1
1117.791,12.0,5.0,-1,-1
1117.811,12.0,5.0,-1,-1
1117.831,12.0,5.0,-1,-1
1117.851,12.0,5.0,-1,-1
1117.871,12.0,5.0,-1,-1
1117.891,12.0,5.0,-1,-1
1117.911,12.0,5.0,-1,-1
1117.931,12.0,5.0,-1,-1
1117.951,12.0,5.0,-1,-1
1117.971,12.0,5.0,-1,-1
1117.991,12.0,5.0,-1,-1
1118.011,12.0,5.0,-1,-1
1118.031,12.0,5.0,-1,-1
1118.051,12.0,5.0,-1,-1
1118.071,12.0,5.0,-1,-1
1118.091,12.0,5.0,-1,-1
1118.111,12.0,5.0,-1,-1
1118.131,12.0,5.0,-1,-1
1118.151,12.0,5.0,-1,-1
1118.171,12.0,5.0,-1,-1
1118.191,12.0,5.0,-1,-1
1118.211,12.0,5.0,-1,-1
1118.231,12.0,5.0,-1,-1
1118.251,12.0,5.0,-1,-1
1118.271,12.0,5.0,-1,-1
1118.291,12.0,5.0,-1,-1
1118.311,12.0,5.0,-1,-1
1118.331,12.0,5.0,-1,-1
1118.351,12.0,5.0,-1,-1
1118.371,12.0,5.0,-1,-1
1118.391,12.0,5.0,-1,-1
1118.411,12.0,5.0,-1,-1
1118.431,12.0,5.0,-1,-1
1118.451,12.0,5.0,-1,-1
1118.471,12.0,5.0,-1,-1
1118.491,12.0,5.0,-1,-1
1118.511,12.0,5.0,-1,-1
1118.531,12.0,5.0,-1,-1
1118.551,12.0,5.0,-1,-1
1118.571,12.0,5.0,-1,-1
1118.591,12.0,5.0,-1,-1
1118.611,12.0,5.0,-1,-1
1118.631,12.0,5.0,-1,-1
1118.651,12.0,5.0,-1,0
1118.671,12.0,5.0,-1,0
1118.691,12.0,5.0,-1,0
1118.711,12.0,5.0,-1,0
1118.731,12.0,5.0,-1,0
1118.751,12.0,5.0,-1,0
1118.771,12.0,5.0,-1,0
1118.791,12.0,5.0,-1,0
1118.811,12.0,5.0,-1,0
1118.831,12.0,5.0,-1,0
1118.851,12.0,5.0,-1,0
1118.871,12.0,5.0,-1,0
1118.891,12.0,5.0,-1,0
1118.911,12.0,5.0,-1,0
1118.931,12.0,5.0,-1,0
1118.951,12.0,5.0,-1,0
1118.971,12.0,5.0,-1,0
1118.991,12.0,5.0,-1,0
1119.011,12.0,5.0,-1,0
1119.031,12.0,5.0,-1,0
1119.051,12.0,5.0,-1,0
1119.071,12.0,5.0,-1,0
1119.091,12.0,5.0,-1,0
1119.111,12.0,5.0,-1,0
1119.131,12.0,5.0,-1,0
1119.151,12.0,5.0,-1,0
1119.171,12.0,5.0,-1,0
1119.191,12.0,5.0,-1,0
1119.211,12.0,5.0,-1,0
1119.231,12.0,5.0,-1,0
1119.251,12.0,5.0,-1,0
1119.271,12.0,5.0,-1,0
1119.291,12.0,5.0,-1,0
1119.311,12.0,5.0,-1,0
1119.331,12.0,5.0,-1,0
1119.351,12.0,5.0,-1,0
1119.371,12.0,5.0,-1,0
1119.391,12.0,5.0,-1,0
1119.411,12.0,5.0,-1,0
1119.431,12.0,5.0,-1,0
1119.451,12.0,5.0,-1,0
1119.471,12.0,5.0,-1,0
1119.491,12.0,5.0,-1,0
1119.511,12.0,5.0,-1,0
1119.531,12.0,5.0,-1,0
1119.551,12.0,5.0,-1,0
1119.571,12.0,5.0,-1,0
1119.591,12.0,5.0,-1,0
1119.611,12.0,5.0,-1,0
1119.631,12.0,5.0,-1,0
1119.651,12.0,5.0,-1,0
1119.671,12.0,5.0,-1,0
1119.691,12.0,5.0,-1,0
1119.711,12.0,5.0,-1,0
1119.731,12.0,5.0,-1,0
1119.751,12.0,5.0,-1,0
1119.771,12.0,5.0,-1,0
1119.791,12.0,5.0,-1,0
1119.811,12.0,5.0,-1,0
1119.831,12.0,5.0,-1,0
1119.851,12.0,5.0,-1,0
1119.871,12.0,5.0,-1,0
1119.891,12.0,5.0,-1,0
1119.911,12.0,5.0,-1,0
1119.931,12.0,5.0,-1,0
1119.951,12.0,5.0,-1,0
1119.971,12.0,5.0,-1,0
1119.991,12.0,5.0,-1,0
1120.011,12.0,5.0,-1,0
1120.031,12.0,5.0,-1,0
1120.051,12.0,5.0,-1,0
1120.071,12.0,5.0,-1,0
1120.091,12.0,5.0,-1,0
1120.111,12.0,5.0,-1,0
1120.131,12.0,5.0,-1,0
1120.151,12.0,5.0,-1,0
1120.171,12.0,5.0,-1,0
1120.191,12.0,5.0,-1,0
1120.211,12.0,5.0,-1,0
1120.231,12.0,5.0,-1,0
1120.251,12.0,5.0,-1,0
1120.271,12.0,5.0,-1,0
1120.291,12.0,5.0,-1,0
1120.311,12.0,5.0,-1,0
1120.331,12.0,5.0,-1,0
1120.351,12.0,5.0,-1,0
1120.371,12.0,5.0,-1,0
1120.391,12.0,5.0,-1,0
1120.411,12.0,5.0,-1,0
1120.431,12.0,5.0,-1,0
1120.451,12.0,5.0,-1,0
1120.471,12.0,5.0,-1,0
1120.491,12.0,5.0,-1,0
1120.511,12.0,5.0,-1,0
1120.531,12.0,5.0,-1,0
1120.551,12.0,5.0,-1,0
1120.571,12.0,5.0,-1,0
1120.591,12.0,5.0,-1,0
1120.611,12.0,5.0,-1,0
1120.631,12.0,5.0,-1,0
1120.651,12.0,5.0,-1,0
1120.671,12.0,5.0,-1,0
1120.691,12.0,5.0,-1,0
1120.711,12.0,5.0,-1,0
1120.731,12.0,5.0,-1,0
1120.751,12.0,5.0,-1,0
1120.771,12.0,5.0,-1,0
1120.791,12.0,5.0,-1,0
1120.811,12.0,5.0,-1,0
1120.831,12.0,5.0,-1,0
1120.851,12.0,5.0,-1,0
1120.871,12.0,5.0,-1,0
1120.891,12.0,5.0,-1,0
1120.911,12.0,5.0,-1,0
1120.931,12.0,5.0,-1,0
1120.951,12.0,5.0,-1,0
1120.971,12.0,5.0,-1,0
1120.991,12.0,5.0,-1,0
1121.011,12.0,5.0,-1,0
1121.031,12.0,5.0,-1,0
1121.051,12.0,5.0,-1,0
1121.071,12.0,5.0,-1,0
1121.091,12.0,5.0,-1,0
1121.111,12.0,5.0,-1,0
1121.131,12.0,5.0,-1,0
1121.151,12.0,5.0,-1,-1
1121.171,12.0,5.0,-1,-1
1121.191,12.0,5.0,-1,-1
1121.211,12.0,5.0,-1,-1
1121.231,12.0,5.0,-1,-1
1121.251,12.0,5.0,-1,-1
1121.271,12.0,5.0,-1,-1
1121.291,12.0,5.0,-1,-1
1121.311,12.0,5.0,-1,-1
1121.331,12.0,5.0,-1,-1
1121.351,12.0,5.0,-1,-1
1121.371,12.0,5.0,-1,-1
1121.391,12.0,5.0,-1,-1
1121.411,12.0,5.0,-1,-1
1121.431,12.0,5.0,-1,-1
1121.451,12.0,5.0,-1,-1
1121.471,12.0,5.0,-1,-1
1121.491,12.0,5.0,-1,-1
1121.511,12.0,5.0,-1,-1
1121.531,12.0,5.0,-1,-1
1121.551,12.0,5.0,-1,-1
1121.571,12.0,5.0,-1,-1
1121.591,12.0,5.0,-1,-1
1121.611,12.0,5.0,-1,-1
1121.631,12.0,5.0,-1,-1
1121.651,12.0,5.0,-1,-1
1121.671,12.0,5.0,-1,-1
1121.691,12.0,5.0,-1,-1
1121.711,12.0,5.0,-1,-1
1121.731,12.0,5.0,-1,-1
1121.751,12.0,5.0,-1,-1
1121.771,12.0,5.0,-1,-1
1121.791,12.0,5.0,-1,-1
1121.811,12.0,5.0,-1,-1
1121.831,12.0,5.0,-1,-1
1121.851,12.0,5.0,-1,-1
1121.871,12.0,5.0,-1,-1
1121.891,12.0,5.0,-1,-1
1121.911,12.0,5.0,-1,-1
1121.931,12.0,5.0,-1,-1
1121.951,12.0,5.0,-1,-1
1121.971,12.0,5.0,-1,-1
1121.991,12.0,5.0,-1,-1
1122.011,12.0,5.0,-1,-1
1122.031,12.0,5.0,-1,-1
1122.051,12.0,5.0,-1,-1
1122.071,12.0,5.0,-1,-1
1122.091,12.0,5.0,-1,-1
1122.111,12.0,5.0,-1,-1
1122.131,12.0,5.0,-1,-1
1122.151,12.0,5.0,-1,-1
1122.171,12.0,5.0,-1,-1
1122.191,12.0,5.0,-1,-1
1122.211,12.0,5.0,-1,-1
1122.231,12.0,5.0,-1,-1
1122.251,12.0,5.0,-1,-1
1122.271,12.0,5.0,-1,-1
1122.291,12.0,5.0,-1,-1
1122.311,12.0,5.0,-1,-1
1122.331,12.0,5.0,-1,-1
1122.351,12.0,5.0,-1,-1
1122.371,12.0,5.0,-1,-1
1122.391,12.0,5.0,-1,-1
1122.411,12.0,5.0,-1,-1
1122.431,12.0,5.0,-1,-1
1122.451,12.0,5.0,-1,-1
1122.471,12.0,5.0,-1,-1
1122.491,12.0,5.0,-1,-1
1122.511,12.0,5.0,-1,-1
1122.531,12.0,5.0,-1,-1
1122.551,12.0,5.0,-1,-1
1122.571,12.0,5.0,-1,-1
1122.591,12.0,5.0,-1,-1
1122.611,12.0,5.0,-1,-1
1122.631,12.0,5.0,-1,-1
1122.651,12.0,5.0,-1,-1
1122.671,12.0,5.0,-1,-1
1122.691,12.0,5.0,-1,-1
1122.711,12.0,5.0,-1,-1
1122.731,12.0,5.0,-1,-1
1122.751,12.0,5.0,-1,-1
1122.771,12.0,5.0,-1,-1
1122.791,12.0,5.0,-1,-1
1122.811,12.0,5.0,-1,-1
1122.831,12.0,5.0,-1,-1
1122.851,12.0,5.0,-1,-1
1122.871,12.0,5.0,-1,-1
1122.891,12.0,5.0,-1,-1
1122.911,12.0,5.0,-1,-1
1122.931,12.0,5.0,-1,-1
1122.951,12.0,5.0,-1,-1
1122.971,12.0,5.0,-1,-1
1122.991,12.0,5.0,-1,-1
1123.011,12.0,5.0,-1,-1
1123.031,12.0,5.0,-1,-1
1123.051,12.0,5.0,-1,-1
1123.071,12.0,5.0,-1,-1
1123.091,12.0,5.0,-1,-1
1123.111,12.0,5.0,-1,-1
1123.131,12.0,5.0,-1,-1
1123.151,12.0,5.0,-1,-1
1123.171,12.0,5.0,-1,-1
1123.191,12.0,5.0,-1,-1
1123.211,12.0,5.0,-1,-1
1123.231,12.0,5.0,-1,-1
1123.251,12.0,5.0,-1,-1
1123.271,12.0,5.0,-1,-1
1123.291,12.0,5.0,-1,-1
1123.311,12.0,5.0,-1,-1
1123.331,12.0,5.0,-1,-1
1123.351,12.0,5.0,-1,-1
1123.371,12.0,5.0,-1,-1
1123.391,12.0,5.0,-1,-1
1123.411,12.0,5.0,-1,-1
1123.431,12.0,5.0,-1,-1
1123.451,12.0,5.0,-1,-1
1123.471,12.0,5.0,-1,-1
1123.491,12.0,5.0,-1,-1
1123.511,12.0,5.0,-1,-1
1123.531,12.0,5.0,-1,-1
1123.551,12.0,5.0,-1,-1
1123.571,12.0,5.0,-1,-1
1123.591,12.0,5.0,-1,-1
1123.611,12.0,5.0,-1,-1
1123.631,12.0,5.0,-1,-1
1123.651,12.0,5.0,-1,-1
1123.671,12.0,5.0,-1,-1
1123.691,12.0,5.0,-1,-1
1123.711,12.0,5.0,-1,-1
1123.731,12.0,5.0,-1,-1
1123.751,12.0,5.0,-1,-1
1123.771,12.0,5.0,-1,-1
1123.791,12.0,5.0,-1,-1
1123.811,12.0,5.0,-1,-1
1123.831,12.0,5.0,-1,-1
1123.851,12.0,5.0,-1,-1
1123.871,12.0,5.0,-1,-1
1123.891,12.0,5.0,-1,-1
1123.911,12.0,5.0,-1,-1
1123.931,12.0,5.0,-1,-1
1123.951,12.0,5.0,-1,-1
1123.971,12.0,5.0,-1,-1
1123.991,12.0,5.0,-1,-1
1124.011,12.0,5.0,-1,-1
1124.031,12.0,5.0,-1,-1
1124.051,12.0,5.0,-1,-1
1124.071,12.0,5.0,-1,-1
1124.091,12.0,5.0,-1,-1
1124.111,12.0,5.0,-1,-1
1124.131,12.0,5.0,-1,-1
1124.151,12.0,5.0,-1,-1
1124.171,12.0,5.0,-1,-1
1124.191,12.0,5.0,-1,-1
1124.211,12.0,5.0,-1,-1
1124.231,12.0,5.0,-1,-1
1124.251,12.0,5.0,-1,-1
1124.271,12.0,5.0,-1,-1
1124.291,12.0,5.0,-1,-1
1124.311,12.0,5.0,-1,-1
1124.331,12.0,5.0,-1,-1
1124.351,12.0,5.0,-1,-1
1124.371,12.0,5.0,-1,-1
1124.391,12.0,5.0,-1,-1
1124.411,12.0,5.0,-1,-1
1124.431,12.0,5.0,-1,-1
1124.451,12.0,5.0,-1,-1
1124.471,12.0,5.0,-1,-1
1124.491,12.0,5.0,-1,-1
1124.511,12.0,5.0,-1,-1
1124.531,12.0,5.0,-1,-1
1124.551,12.0,5.0,-1,-1
1124.571,12.0,5.0,-1,-1
1124.591,12.0,5.0,-1,-1
1124.611,12.0,5.0,-1,-1
1124.631,12.0,5.0,-1,-1
1124.651,12.0,5.0,-1,-1
1124.671,12.0,5.0,-1,-1
1124.691,12.0,5.0,-1,-1
1124.711,12.0,5.0,-1,-1
1124.731,12.0,5.0,-1,-1
1124.751,12.0,5.0,-1,-1
1124.771,12.0,5.0,-1,-1
1124.791,12.0,5.0,-1,-1
1124.811,12.0,5.0,-1,-1
1124.831,12.0,5.0,-1,-1
1124.851,12.0,5.0,-1,-1
1124.871,12.0,5.0,-1,-1
1124.891,12.0,5.0,-1,-1
1124.911,12.0,5.0,-1,-1
1124.931,12.0,5.0,-1,-1
1124.951,12.0,5.0,-1,-1
1124.971,12.0,5.0,-1,-1
1124.991,12.0,5.0,-1,-1
1125.011,12.0,5.0,-1,-1
1125.031,12.0,5.0,-1,-1
1125.051,12.0,5.0,-1,-1
1125.071,12.0,5.0,-1,-1
1125.091,12.0,5.0,-1,-1
1125.111,12.0,5.0,-1,-1
1125.131,12.0,5.0,-1,-1
1125.151,12.0,5.0,-1,-1
1125.171,12.0,5.0,-1,-1
1125.191,12.0,5.0,-1,-1
1125.211,12.0,5.0,-1,-1
1125.231,12.0,5.0,-1,-1
1125.251,12.0,5.0,-1,-1
1125.271,12.0,5.0,-1,-1
1125.291,12.0,5.0,-1,-1
1125.311,12.0,5.0,-1,-1
1125.331,12.0,5.0,-1,-1
1125.351,12.0,5.0,-1,-1
1125.371,12.0,5.0,-1,-1
1125.391,12.0,5.0,-1,-1
1125.411,12.0,5.0,-1,-1
1125.431,12.0,5.0,-1,-1
1125.451,12.0,5.0,-1,-1
1125.471,12.0,5.0,-1,-1
1125.491,12.0,5.0,-1,-1
1125.511,12.0,5.0,-1,-1
1125.531,12.0,5.0,-1,-1
1125.551,12.0,5.0,-1,-1
1125.571,12.0,5.0,-1,-1
1125.591,12.0,5.0,-1,-1
1125.611,12.0,5.0,-1,-1
1125.631,12.0,5.0,-1,-1
1125.651,12.0,5.0,-1,-1
1125.671,12.0,5.0,-1,-1
1125.691,12.0,5.0,-1,-1
1125.711,12.0,5.0,-1,-1
1125.731,12.0,5.0,-1,-1
1125.751,12.0,5.0,-1,-1
1125.771,12.0,5.0,-1,-1
1125.791,12.0,5.0,-1,-1
1125.811,12.0,5.0,-1,-1
1125.831,12.0,5.0,-1,-1
1125.851,12.0,5.0,-1,-1
1125.871,12.0,5.0,-1,-1
1125.891,12.0,5.0,-1,-1
1125.911,12.0,5.0,-1,-1
1125.931,12.0,5.0,-1,-1
1125.951,12.0,5.0,-1,-1
1125.971,12.0,5.0,-1,-1
1125.991,12.0,5.0,-1,-1
1126.011,12.0,5.0,-1,-1
1126.031,12.0,5.0,-1,-1
1126.051,12.0,5.0,-1,-1
1126.071,12.0,5.0,-1,-1
1126.091,12.0,5.0,-1,-1
1126.111,12.0,5.0,-1,-1
1126.131,12.0,5.0,-1,-1
1126.151,12.0,5.0,-1,-1
1126.171,12.0,5.0,-1,-1
1126.191,12.0,5.0,-1,-1
1126.211,12.0,5.0,-1,-1
1126.231,12.0,5.0,-1,-1
1126.251,12.0,5.0,-1,-1
1126.271,12.0,5.0,-1,-1
1126.291,12.0,5.0,-1,-1
1126.311,12.0,5.0,-1,-1
1126.331,12.0,5.0,-1,-1
1126.351,12.0,5.0,-1,-1
1126.371,12.0,5.0,-1,-1
1126.391,12.0,5.0,-1,-1
1126.411,12.0,5.0,-1,-1
1126.431,12.0,5.0,-1,-1
1126.451,12.0,5.0,-1,-1
1126.471,12.0,5.0,-1,-1
1126.491,12.0,5.0,-1,-1
1126.511,12.0,5.0,-1,-1
1126.531,12.0,5.0,-1,-1
1126.551,12.0,5.0,-1,-1
1126.571,12.0,5.0,-1,-1
1126.591,12.0,5.0,-1,-1
1126.611,12.0,5.0,-1,-1
1126.631,12.0,5.0,-1,-1
1126.651,12.0,5.0,-1,-1
1126.671,12.0,5.0,-1,-1
1126.691,12.0,5.0,-1,-1
1126.711,12.0,5.0,-1,-1
1126.731,12.0,5.0,-1,-1
1126.751,12.0,5.0,-1,-1
1126.771,12.0,5.0,-1,-1
1126.791,12.0,5.0,-1,-1
1126.811,12.0,5.0,-1,-1
1126.831,12.0,5.0,-1,-1
1126.851,12.0,5.0,-1,-1
1126.871,12.0,5.0,-1,-1
1126.891,12.0,5.0,-1,-1
1126.911,12.0,5.0,-1,-1
1126.931,12.0,5.0,-1,-1
1126.951,12.0,5.0,-1,-1
1126.971,12.0,5.0,-1,-1
1126.991,12.0,5.0,-1,-1
1127.011,12.0,5.0,-1,-1
1127.031,12.0,5.0,-1,-1
1127.051,12.0,5.0,-1,-1
1127.071,12.0,5.0,-1,-1
1127.091,12.0,5.0,-1,-1
1127.111,12.0,5.0,-1,-1
1127.131,12.0,5.0,-1,-1
1127.151,12.0,5.0,-1,-1
1127.171,12.0,5.0,-1,-1
1127.191,12.0,5.0,-1,-1
1127.211,12.0,5.0,-1,-1
1127.231,12.0,5.0,-1,-1
1127.251,12.0,5.0,-1,-1
1127.271,12.0,5.0,-1,-1
1127.291,12.0,5.0,-1,-1
1127.311,12.0,5.0,-1,-1
1127.331,12.0,5.0,-1,-1
1127.351,12.0,5.0,-1,-1
1127.371,12.0,5.0,-1,-1
1127.391,12.0,5.0,-1,-1
1127.411,12.0,5.0,-1,-1
1127.431,12.0,5.0,-1,-1
1127.451,12.0,5.0,-1,-1
1127.471,12.0,5.0,-1,-1
1127.491,12.0,5.0,-1,-1
1127.511,12.0,5.0,-1,-1
1127.531,12.0,5.0,-1,-1
1127.551,12.0,5.0,-1,-1
1127.571,12.0,5.0,-1,-1
1127.591,12.0,5.0,-1,-1
1127.611,12.0,5.0,-1,-1
1127.631,12.0,5.0,-1,-1
1127.651,12.0,5.0,-1,-1
1127.671,12.0,5.0,-1,-1
1127.691,12.0,5.0,-1,-1
1127.711,12.0,5.0,-1,-1
1127.731,12.0,5.0,-1,-1
1127.751,12.0,5.0,-1,-1
1127.771,12.0,5.0,-1,-1
