time,TrialID,numTargs,HA0_engagement,HA1_engagement
801.3105,11.0,4.0,1,-1
801.3306,11.0,4.0,1,-1
801.3506,11.0,4.0,1,-1
801.3706,11.0,4.0,1,-1
801.3906,11.0,4.0,1,-1
801.4106,11.0,4.0,1,-1
801.4306,11.0,4.0,1,-1
801.4506,11.0,4.0,1,-1
801.4706,11.0,4.0,1,-1
801.4906,11.0,4.0,1,-1
801.5106,11.0,4.0,1,-1
801.5306,11.0,4.0,1,-1
801.5506,11.0,4.0,1,-1
801.5706,11.0,4.0,1,-1
801.5906,11.0,4.0,1,-1
801.6106,11.0,4.0,1,-1
801.6306,11.0,4.0,1,-1
801.6506,11.0,4.0,1,-1
801.6706,11.0,4.0,1,-1
801.6906,11.0,4.0,1,-1
801.7106,11.0,4.0,1,-1
801.7306,11.0,4.0,1,-1
801.7505,11.0,4.0,1,-1
801.7706,11.0,4.0,1,-1
801.7906,11.0,4.0,1,-1
801.8105,11.0,4.0,1,-1
801.8306,11.0,4.0,1,-1
801.8506,11.0,4.0,1,-1
801.8706,11.0,4.0,1,-1
801.8906,11.0,4.0,1,-1
801.9106,11.0,4.0,1,-1
801.9306,11.0,4.0,1,-1
801.9506,11.0,4.0,1,-1
801.9706,11.0,4.0,1,-1
801.9906,11.0,4.0,1,-1
802.0106,11.0,4.0,1,-1
802.0306,11.0,4.0,1,-1
802.0506,11.0,4.0,1,-1
802.0706,11.0,4.0,1,-1
802.0906,11.0,4.0,1,-1
802.1106,11.0,4.0,1,-1
802.1306,11.0,4.0,1,-1
802.1506,11.0,4.0,1,-1
802.1706,11.0,4.0,1,-1
802.1906,11.0,4.0,1,-1
802.2106,11.0,4.0,1,-1
802.2306,11.0,4.0,1,-1
802.2505,11.0,4.0,1,-1
802.2706,11.0,4.0,1,-1
802.2906,11.0,4.0,1,-1
802.3105,11.0,4.0,1,-1
802.3306,11.0,4.0,1,-1
802.3506,11.0,4.0,1,-1
802.3706,11.0,4.0,1,-1
802.3906,11.0,4.0,1,-1
802.4106,11.0,4.0,1,-1
802.4306,11.0,4.0,1,-1
802.4506,11.0,4.0,1,-1
802.4706,11.0,4.0,1,-1
802.4906,11.0,4.0,1,-1
802.5106,11.0,4.0,1,-1
802.5306,11.0,4.0,1,-1
802.5506,11.0,4.0,1,-1
802.5706,11.0,4.0,1,-1
802.5906,11.0,4.0,1,-1
802.6106,11.0,4.0,1,-1
802.6306,11.0,4.0,1,-1
802.6506,11.0,4.0,1,-1
802.6706,11.0,4.0,1,-1
802.6906,11.0,4.0,1,-1
802.7106,11.0,4.0,1,-1
802.7306,11.0,4.0,1,-1
802.7505,11.0,4.0,1,-1
802.7706,11.0,4.0,1,-1
802.7906,11.0,4.0,1,-1
802.8105,11.0,4.0,1,-1
802.8306,11.0,4.0,1,-1
802.8506,11.0,4.0,1,-1
802.8706,11.0,4.0,1,-1
802.8906,11.0,4.0,1,-1
802.9106,11.0,4.0,1,-1
802.9306,11.0,4.0,1,-1
802.9506,11.0,4.0,1,-1
802.9706,11.0,4.0,-1,-1
802.9906,11.0,4.0,-1,-1
803.0106,11.0,4.0,-1,-1
803.0306,11.0,4.0,-1,-1
803.0506,11.0,4.0,-1,-1
803.0706,11.0,4.0,-1,-1
803.0906,11.0,4.0,-1,-1
803.1106,11.0,4.0,-1,-1
803.1306,11.0,4.0,-1,-1
803.1506,11.0,4.0,-1,-1
803.1706,11.0,4.0,-1,-1
803.1906,11.0,4.0,-1,-1
803.2106,11.0,4.0,-1,-1
803.2306,11.0,4.0,-1,-1
803.2505,11.0,4.0,-1,-1
803.2706,11.0,4.0,-1,-1
803.2906,11.0,4.0,-1,-1
803.3105,11.0,4.0,-1,-1
803.3306,11.0,4.0,-1,-1
803.3506,11.0,4.0,-1,-1
803.3706,11.0,4.0,-1,-1
803.3906,11.0,4.0,-1,-1
803.4106,11.0,4.0,-1,-1
803.4306,11.0,4.0,-1,-1
803.4506,11.0,4.0,-1,-1
803.4706,11.0,4.0,-1,-1
803.4906,11.0,4.0,-1,-1
803.5106,11.0,4.0,-1,-1
803.5306,11.0,4.0,-1,-1
803.5506,11.0,4.0,-1,-1
803.5706,11.0,4.0,-1,-1
803.5906,11.0,4.0,-1,-1
803.6106,11.0,4.0,-1,-1
803.6306,11.0,4.0,-1,-1
803.6506,11.0,4.0,-1,-1
803.6706,11.0,4.0,-1,-1
803.6906,11.0,4.0,-1,-1
803.7106,11.0,4.0,-1,-1
803.7306,11.0,4.0,-1,-1
803.7505,11.0,4.0,-1,-1
803.7706,11.0,4.0,-1,-1
803.7906,11.0,4.0,-1,-1
803.8105,11.0,4.0,-1,-1
803.8306,11.0,4.0,-1,-1
803.8506,11.0,4.0,-1,-1
803.8706,11.0,4.0,-1,-1
803.8906,11.0,4.0,-1,-1
803.9106,11.0,4.0,-1,-1
803.9306,11.0,4.0,-1,-1
803.9506,11.0,4.0,-1,-1
803.9706,11.0,4.0,-1,-1
803.9906,11.0,4.0,-1,-1
804.0106,11.0,4.0,-1,-1
804.0306,11.0,4.0,-1,-1
804.0506,11.0,4.0,-1,-1
804.0706,11.0,4.0,-1,-1
804.0906,11.0,4.0,-1,-1
804.1106,11.0,4.0,-1,-1
804.1306,11.0,4.0,-1,-1
804.1506,11.0,4.0,-1,-1
804.1706,11.0,4.0,-1,-1
804.1906,11.0,4.0,-1,-1
804.2106,11.0,4.0,-1,-1
804.2306,11.0,4.0,-1,-1
804.2505,11.0,4.0,-1,-1
804.2706,11.0,4.0,-1,-1
804.2906,11.0,4.0,-1,-1
804.3105,11.0,4.0,-1,-1
804.3306,11.0,4.0,-1,-1
804.3506,11.0,4.0,-1,-1
804.3706,11.0,4.0,-1,-1
804.3906,11.0,4.0,-1,-1
804.4106,11.0,4.0,-1,-1
804.4306,11.0,4.0,-1,-1
804.4506,11.0,4.0,-1,-1
804.4706,11.0,4.0,-1,-1
804.4906,11.0,4.0,-1,-1
804.5106,11.0,4.0,-1,-1
804.5306,11.0,4.0,-1,-1
804.5506,11.0,4.0,-1,-1
804.5706,11.0,4.0,-1,-1
804.5906,11.0,4.0,-1,-1
804.6106,11.0,4.0,-1,-1
804.6306,11.0,4.0,-1,-1
804.6506,11.0,4.0,-1,-1
804.6706,11.0,4.0,-1,-1
804.6906,11.0,4.0,-1,-1
804.7106,11.0,4.0,-1,-1
804.7306,11.0,4.0,-1,-1
804.7505,11.0,4.0,-1,-1
804.7706,11.0,4.0,-1,-1
804.7906,11.0,4.0,-1,-1
804.8105,11.0,4.0,-1,-1
804.8306,11.0,4.0,-1,-1
804.8506,11.0,4.0,-1,-1
804.8706,11.0,4.0,-1,-1
804.8906,11.0,4.0,-1,-1
804.9106,11.0,4.0,-1,-1
804.9306,11.0,4.0,-1,-1
804.9506,11.0,4.0,-1,-1
804.9706,11.0,4.0,-1,-1
804.9906,11.0,4.0,-1,-1
805.0106,11.0,4.0,-1,-1
805.0306,11.0,4.0,-1,-1
805.0506,11.0,4.0,-1,-1
805.0706,11.0,4.0,-1,-1
805.0906,11.0,4.0,-1,-1
805.1106,11.0,4.0,-1,-1
805.1306,11.0,4.0,-1,-1
805.1506,11.0,4.0,-1,-1
805.1706,11.0,4.0,-1,-1
805.1906,11.0,4.0,-1,-1
805.2106,11.0,4.0,-1,-1
805.2306,11.0,4.0,-1,-1
805.2505,11.0,4.0,-1,-1
805.2706,11.0,4.0,-1,-1
805.2906,11.0,4.0,-1,-1
805.3105,11.0,4.0,-1,-1
805.3306,11.0,4.0,-1,-1
805.3506,11.0,4.0,-1,-1
805.3706,11.0,4.0,-1,-1
805.3906,11.0,4.0,-1,-1
805.4106,11.0,4.0,-1,-1
805.4306,11.0,4.0,-1,-1
805.4506,11.0,4.0,-1,-1
805.4706,11.0,4.0,-1,-1
805.4906,11.0,4.0,-1,-1
805.5106,11.0,4.0,-1,-1
805.5306,11.0,4.0,-1,-1
805.5506,11.0,4.0,-1,-1
805.5706,11.0,4.0,-1,-1
805.5906,11.0,4.0,-1,-1
805.6106,11.0,4.0,-1,-1
805.6306,11.0,4.0,-1,-1
805.6506,11.0,4.0,-1,-1
805.6706,11.0,4.0,-1,-1
805.6906,11.0,4.0,-1,-1
805.7106,11.0,4.0,-1,-1
805.7306,11.0,4.0,-1,-1
805.7505,11.0,4.0,-1,-1
805.7706,11.0,4.0,-1,-1
805.7906,11.0,4.0,-1,-1
805.8105,11.0,4.0,-1,-1
805.8306,11.0,4.0,-1,-1
805.8506,11.0,4.0,-1,-1
805.8706,11.0,4.0,-1,-1
805.8906,11.0,4.0,-1,-1
805.9106,11.0,4.0,-1,-1
805.9306,11.0,4.0,-1,-1
805.9506,11.0,4.0,-1,-1
805.9706,11.0,4.0,-1,-1
805.9906,11.0,4.0,-1,-1
806.0106,11.0,4.0,-1,-1
806.0306,11.0,4.0,-1,-1
806.0506,11.0,4.0,-1,-1
806.0706,11.0,4.0,-1,-1
806.0906,11.0,4.0,-1,-1
806.1106,11.0,4.0,-1,-1
806.1306,11.0,4.0,-1,-1
806.1506,11.0,4.0,-1,-1
806.1706,11.0,4.0,-1,-1
806.1906,11.0,4.0,-1,-1
806.2106,11.0,4.0,-1,-1
806.2306,11.0,4.0,-1,-1
806.2505,11.0,4.0,-1,-1
806.2706,11.0,4.0,-1,-1
806.2906,11.0,4.0,-1,-1
806.3105,11.0,4.0,-1,-1
806.3306,11.0,4.0,-1,-1
806.3506,11.0,4.0,-1,-1
806.3706,11.0,4.0,-1,-1
806.3906,11.0,4.0,-1,-1
806.4106,11.0,4.0,-1,-1
806.4306,11.0,4.0,-1,-1
806.4506,11.0,4.0,-1,-1
806.4706,11.0,4.0,-1,-1
806.4906,11.0,4.0,-1,-1
806.5106,11.0,4.0,-1,-1
806.5306,11.0,4.0,-1,-1
806.5506,11.0,4.0,-1,-1
806.5706,11.0,4.0,-1,-1
806.5906,11.0,4.0,-1,-1
806.6106,11.0,4.0,-1,-1
806.6306,11.0,4.0,-1,-1
806.6506,11.0,4.0,-1,-1
806.6706,11.0,4.0,-1,-1
806.6906,11.0,4.0,-1,-1
806.7106,11.0,4.0,-1,-1
806.7306,11.0,4.0,-1,-1
806.7505,11.0,4.0,-1,-1
806.7706,11.0,4.0,-1,-1
806.7906,11.0,4.0,-1,2
806.8105,11.0,4.0,-1,2
806.8306,11.0,4.0,-1,2
806.8506,11.0,4.0,-1,2
806.8706,11.0,4.0,-1,2
806.8906,11.0,4.0,-1,2
806.9106,11.0,4.0,-1,2
806.9306,11.0,4.0,-1,2
806.9506,11.0,4.0,-1,2
806.9706,11.0,4.0,-1,2
806.9906,11.0,4.0,-1,2
807.0106,11.0,4.0,-1,2
807.0306,11.0,4.0,-1,2
807.0506,11.0,4.0,-1,2
807.0706,11.0,4.0,-1,2
807.0906,11.0,4.0,-1,2
807.1106,11.0,4.0,-1,2
807.1306,11.0,4.0,-1,2
807.1506,11.0,4.0,-1,2
807.1706,11.0,4.0,-1,2
807.1906,11.0,4.0,-1,2
807.2106,11.0,4.0,-1,2
807.2306,11.0,4.0,-1,2
807.2505,11.0,4.0,-1,2
807.2706,11.0,4.0,-1,2
807.2906,11.0,4.0,-1,2
807.3105,11.0,4.0,-1,2
807.3306,11.0,4.0,-1,2
807.3506,11.0,4.0,-1,2
807.3706,11.0,4.0,-1,2
807.3906,11.0,4.0,-1,2
807.4106,11.0,4.0,-1,2
807.4306,11.0,4.0,-1,2
807.4506,11.0,4.0,-1,2
807.4706,11.0,4.0,-1,2
807.4906,11.0,4.0,-1,2
807.5106,11.0,4.0,-1,2
807.5306,11.0,4.0,-1,2
807.5506,11.0,4.0,-1,2
807.5706,11.0,4.0,-1,2
807.5906,11.0,4.0,-1,2
807.6106,11.0,4.0,-1,2
807.6306,11.0,4.0,-1,2
807.6506,11.0,4.0,-1,2
807.6706,11.0,4.0,-1,2
807.6906,11.0,4.0,-1,2
807.7106,11.0,4.0,-1,2
807.7306,11.0,4.0,-1,2
807.7505,11.0,4.0,-1,2
807.7706,11.0,4.0,-1,2
807.7906,11.0,4.0,-1,2
807.8105,11.0,4.0,-1,2
807.8306,11.0,4.0,-1,-1
807.8506,11.0,4.0,-1,-1
807.8706,11.0,4.0,-1,-1
807.8906,11.0,4.0,-1,-1
807.9106,11.0,4.0,-1,-1
807.9306,11.0,4.0,-1,-1
807.9506,11.0,4.0,-1,-1
807.9706,11.0,4.0,-1,-1
807.9906,11.0,4.0,-1,-1
808.0106,11.0,4.0,-1,-1
808.0306,11.0,4.0,-1,-1
808.0506,11.0,4.0,-1,-1
808.0706,11.0,4.0,-1,-1
808.0906,11.0,4.0,-1,-1
808.1106,11.0,4.0,-1,-1
808.1306,11.0,4.0,-1,-1
808.1506,11.0,4.0,-1,-1
808.1706,11.0,4.0,-1,-1
808.1906,11.0,4.0,-1,-1
808.2106,11.0,4.0,-1,-1
808.2306,11.0,4.0,-1,-1
808.2505,11.0,4.0,-1,-1
808.2706,11.0,4.0,-1,-1
808.2906,11.0,4.0,-1,-1
808.3105,11.0,4.0,-1,-1
808.3306,11.0,4.0,-1,-1
808.3506,11.0,4.0,-1,-1
808.3706,11.0,4.0,-1,-1
808.3906,11.0,4.0,-1,-1
808.4106,11.0,4.0,-1,-1
808.4306,11.0,4.0,-1,-1
808.4506,11.0,4.0,-1,-1
808.4706,11.0,4.0,-1,-1
808.4906,11.0,4.0,-1,-1
808.5106,11.0,4.0,-1,-1
808.5306,11.0,4.0,-1,-1
808.5506,11.0,4.0,-1,-1
808.5706,11.0,4.0,-1,-1
808.5906,11.0,4.0,-1,-1
808.6106,11.0,4.0,-1,-1
808.6306,11.0,4.0,-1,-1
808.6506,11.0,4.0,-1,-1
808.6706,11.0,4.0,-1,-1
808.6906,11.0,4.0,-1,-1
808.7106,11.0,4.0,-1,-1
808.7306,11.0,4.0,-1,-1
808.7505,11.0,4.0,-1,-1
808.7706,11.0,4.0,-1,-1
808.7906,11.0,4.0,-1,-1
808.8105,11.0,4.0,-1,-1
808.8306,11.0,4.0,-1,-1
808.8506,11.0,4.0,-1,-1
808.8706,11.0,4.0,-1,-1
808.8906,11.0,4.0,-1,-1
808.9106,11.0,4.0,-1,-1
808.9306,11.0,4.0,-1,-1
808.9506,11.0,4.0,-1,-1
808.9706,11.0,4.0,-1,-1
808.9906,11.0,4.0,-1,-1
809.0106,11.0,4.0,-1,-1
809.0306,11.0,4.0,-1,-1
809.0506,11.0,4.0,-1,-1
809.0706,11.0,4.0,-1,-1
809.0906,11.0,4.0,-1,-1
809.1106,11.0,4.0,-1,-1
809.1306,11.0,4.0,-1,-1
809.1506,11.0,4.0,-1,-1
809.1706,11.0,4.0,-1,-1
809.1906,11.0,4.0,-1,-1
809.2106,11.0,4.0,-1,-1
809.2306,11.0,4.0,-1,-1
809.2505,11.0,4.0,-1,-1
809.2706,11.0,4.0,-1,-1
809.2906,11.0,4.0,-1,-1
809.3105,11.0,4.0,-1,-1
809.3306,11.0,4.0,-1,-1
809.3506,11.0,4.0,-1,-1
809.3706,11.0,4.0,-1,-1
809.3906,11.0,4.0,-1,-1
809.4106,11.0,4.0,-1,-1
809.4306,11.0,4.0,-1,-1
809.4506,11.0,4.0,-1,-1
809.4706,11.0,4.0,-1,-1
809.4906,11.0,4.0,-1,-1
809.5106,11.0,4.0,-1,-1
809.5306,11.0,4.0,-1,-1
809.5506,11.0,4.0,-1,-1
809.5706,11.0,4.0,-1,-1
809.5906,11.0,4.0,-1,-1
809.6106,11.0,4.0,-1,-1
809.6306,11.0,4.0,-1,-1
809.6506,11.0,4.0,-1,-1
809.6706,11.0,4.0,-1,-1
809.6906,11.0,4.0,-1,-1
809.7106,11.0,4.0,-1,-1
809.7306,11.0,4.0,-1,-1
809.7505,11.0,4.0,-1,-1
809.7706,11.0,4.0,-1,-1
809.7906,11.0,4.0,-1,-1
809.8105,11.0,4.0,-1,-1
809.8306,11.0,4.0,-1,-1
809.8506,11.0,4.0,-1,-1
809.8706,11.0,4.0,-1,-1
809.8906,11.0,4.0,-1,-1
809.9106,11.0,4.0,-1,-1
809.9306,11.0,4.0,-1,-1
809.9506,11.0,4.0,-1,-1
809.9706,11.0,4.0,-1,-1
809.9906,11.0,4.0,-1,-1
810.0106,11.0,4.0,-1,-1
810.0306,11.0,4.0,-1,-1
810.0506,11.0,4.0,-1,-1
810.0706,11.0,4.0,-1,-1
810.0906,11.0,4.0,-1,-1
810.1106,11.0,4.0,-1,-1
810.1306,11.0,4.0,-1,-1
810.1506,11.0,4.0,-1,-1
810.1706,11.0,4.0,-1,-1
810.1906,11.0,4.0,-1,-1
810.2106,11.0,4.0,-1,-1
810.2306,11.0,4.0,-1,-1
810.2505,11.0,4.0,-1,-1
810.2706,11.0,4.0,-1,-1
810.2906,11.0,4.0,-1,-1
810.3105,11.0,4.0,-1,-1
810.3306,11.0,4.0,-1,-1
810.3506,11.0,4.0,-1,-1
810.3706,11.0,4.0,-1,-1
810.3906,11.0,4.0,-1,-1
810.4106,11.0,4.0,-1,-1
810.4306,11.0,4.0,-1,-1
810.4506,11.0,4.0,-1,-1
810.4706,11.0,4.0,-1,-1
810.4906,11.0,4.0,-1,-1
810.5106,11.0,4.0,-1,-1
810.5306,11.0,4.0,-1,-1
810.5506,11.0,4.0,-1,-1
810.5706,11.0,4.0,-1,-1
810.5906,11.0,4.0,-1,-1
810.6106,11.0,4.0,-1,-1
810.6306,11.0,4.0,-1,-1
810.6506,11.0,4.0,-1,-1
810.6706,11.0,4.0,-1,-1
810.6906,11.0,4.0,-1,-1
810.7106,11.0,4.0,-1,-1
810.7306,11.0,4.0,-1,-1
810.7505,11.0,4.0,-1,-1
810.7706,11.0,4.0,-1,-1
810.7906,11.0,4.0,-1,-1
810.8105,11.0,4.0,-1,-1
810.8306,11.0,4.0,-1,-1
810.8506,11.0,4.0,-1,-1
810.8706,11.0,4.0,-1,-1
810.8906,11.0,4.0,-1,-1
810.9106,11.0,4.0,-1,-1
810.9306,11.0,4.0,-1,-1
810.9506,11.0,4.0,-1,-1
810.9706,11.0,4.0,-1,-1
810.9906,11.0,4.0,-1,-1
811.0106,11.0,4.0,-1,-1
811.0306,11.0,4.0,-1,-1
811.0506,11.0,4.0,-1,-1
811.0706,11.0,4.0,-1,-1
811.0906,11.0,4.0,-1,-1
811.1106,11.0,4.0,-1,-1
811.1306,11.0,4.0,-1,-1
811.1506,11.0,4.0,-1,-1
811.1706,11.0,4.0,-1,-1
811.1906,11.0,4.0,-1,-1
811.2106,11.0,4.0,-1,-1
811.2306,11.0,4.0,-1,-1
811.2505,11.0,4.0,-1,-1
811.2706,11.0,4.0,-1,-1
811.2906,11.0,4.0,-1,-1
811.3105,11.0,4.0,-1,-1
811.3306,11.0,4.0,-1,-1
811.3506,11.0,4.0,-1,-1
811.3706,11.0,4.0,-1,-1
811.3906,11.0,4.0,-1,-1
811.4106,11.0,4.0,-1,-1
811.4306,11.0,4.0,-1,-1
811.4506,11.0,4.0,-1,-1
811.4706,11.0,4.0,-1,-1
811.4906,11.0,4.0,-1,-1
811.5106,11.0,4.0,-1,-1
811.5306,11.0,4.0,-1,-1
811.5506,11.0,4.0,-1,-1
811.5706,11.0,4.0,-1,-1
811.5906,11.0,4.0,-1,-1
811.6106,11.0,4.0,-1,-1
811.6306,11.0,4.0,-1,-1
811.6506,11.0,4.0,-1,-1
811.6706,11.0,4.0,-1,-1
811.6906,11.0,4.0,-1,-1
811.7106,11.0,4.0,-1,-1
811.7306,11.0,4.0,-1,-1
811.7505,11.0,4.0,-1,-1
811.7706,11.0,4.0,-1,-1
811.7906,11.0,4.0,-1,-1
811.8105,11.0,4.0,-1,-1
811.8306,11.0,4.0,-1,-1
811.8506,11.0,4.0,-1,-1
811.8706,11.0,4.0,-1,-1
811.8906,11.0,4.0,-1,-1
811.9106,11.0,4.0,-1,-1
811.9306,11.0,4.0,-1,-1
811.9506,11.0,4.0,-1,-1
811.9706,11.0,4.0,-1,-1
811.9906,11.0,4.0,-1,-1
812.0106,11.0,4.0,-1,-1
812.0306,11.0,4.0,-1,-1
812.0506,11.0,4.0,-1,-1
812.0706,11.0,4.0,-1,-1
812.0906,11.0,4.0,-1,-1
812.1106,11.0,4.0,-1,-1
812.1306,11.0,4.0,-1,-1
812.1506,11.0,4.0,-1,-1
812.1706,11.0,4.0,-1,-1
812.1906,11.0,4.0,-1,-1
812.2106,11.0,4.0,-1,-1
812.2306,11.0,4.0,-1,-1
812.2505,11.0,4.0,-1,-1
812.2706,11.0,4.0,-1,-1
812.2906,11.0,4.0,-1,-1
812.3105,11.0,4.0,-1,-1
812.3306,11.0,4.0,-1,-1
812.3506,11.0,4.0,-1,-1
812.3706,11.0,4.0,-1,-1
812.3906,11.0,4.0,-1,-1
812.4106,11.0,4.0,-1,-1
812.4306,11.0,4.0,-1,-1
812.4506,11.0,4.0,-1,-1
812.4706,11.0,4.0,-1,-1
812.4906,11.0,4.0,-1,-1
812.5106,11.0,4.0,-1,-1
812.5306,11.0,4.0,-1,-1
812.5506,11.0,4.0,-1,-1
812.5706,11.0,4.0,-1,-1
812.5906,11.0,4.0,-1,-1
812.6106,11.0,4.0,-1,-1
812.6306,11.0,4.0,-1,-1
812.6506,11.0,4.0,-1,-1
812.6706,11.0,4.0,-1,-1
812.6906,11.0,4.0,-1,-1
812.7106,11.0,4.0,-1,-1
812.7306,11.0,4.0,-1,-1
812.7505,11.0,4.0,-1,-1
812.7706,11.0,4.0,-1,-1
812.7906,11.0,4.0,-1,-1
812.8105,11.0,4.0,-1,-1
812.8306,11.0,4.0,-1,-1
812.8506,11.0,4.0,-1,-1
812.8706,11.0,4.0,-1,-1
812.8906,11.0,4.0,-1,-1
812.9106,11.0,4.0,-1,-1
812.9306,11.0,4.0,-1,-1
812.9506,11.0,4.0,-1,-1
812.9706,11.0,4.0,-1,-1
812.9906,11.0,4.0,-1,-1
813.0106,11.0,4.0,-1,-1
813.0306,11.0,4.0,-1,-1
813.0506,11.0,4.0,-1,-1
813.0706,11.0,4.0,-1,-1
813.0906,11.0,4.0,-1,-1
813.1106,11.0,4.0,-1,-1
813.1306,11.0,4.0,-1,-1
813.1506,11.0,4.0,-1,-1
813.1706,11.0,4.0,-1,-1
813.1906,11.0,4.0,-1,-1
813.2106,11.0,4.0,-1,-1
813.2306,11.0,4.0,-1,-1
813.2505,11.0,4.0,-1,-1
813.2706,11.0,4.0,-1,-1
813.2906,11.0,4.0,-1,-1
813.3105,11.0,4.0,-1,-1
813.3306,11.0,4.0,-1,-1
813.3506,11.0,4.0,-1,-1
813.3706,11.0,4.0,-1,-1
813.3906,11.0,4.0,-1,-1
813.4106,11.0,4.0,-1,-1
813.4306,11.0,4.0,-1,-1
813.4506,11.0,4.0,-1,-1
813.4706,11.0,4.0,-1,-1
813.4906,11.0,4.0,-1,-1
813.5106,11.0,4.0,-1,-1
813.5306,11.0,4.0,-1,-1
813.5506,11.0,4.0,-1,-1
813.5706,11.0,4.0,-1,-1
813.5906,11.0,4.0,-1,-1
813.6106,11.0,4.0,-1,-1
813.6306,11.0,4.0,-1,-1
813.6506,11.0,4.0,-1,-1
813.6706,11.0,4.0,-1,-1
813.6906,11.0,4.0,-1,-1
813.7106,11.0,4.0,-1,-1
813.7306,11.0,4.0,-1,-1
813.7505,11.0,4.0,-1,-1
813.7706,11.0,4.0,-1,-1
813.7906,11.0,4.0,-1,-1
813.8105,11.0,4.0,-1,-1
813.8306,11.0,4.0,-1,-1
813.8506,11.0,4.0,-1,-1
813.8706,11.0,4.0,-1,-1
813.8906,11.0,4.0,-1,-1
813.9106,11.0,4.0,-1,-1
813.9306,11.0,4.0,-1,-1
813.9506,11.0,4.0,-1,-1
813.9706,11.0,4.0,-1,-1
813.9906,11.0,4.0,-1,-1
814.0106,11.0,4.0,-1,-1
814.0306,11.0,4.0,-1,-1
814.0506,11.0,4.0,-1,-1
814.0706,11.0,4.0,-1,-1
814.0906,11.0,4.0,-1,-1
814.1106,11.0,4.0,-1,-1
814.1306,11.0,4.0,-1,-1
814.1506,11.0,4.0,-1,-1
814.1706,11.0,4.0,-1,-1
814.1906,11.0,4.0,-1,-1
814.2106,11.0,4.0,-1,-1
814.2306,11.0,4.0,-1,-1
814.2505,11.0,4.0,-1,-1
814.2706,11.0,4.0,-1,-1
814.2906,11.0,4.0,-1,-1
814.3105,11.0,4.0,-1,-1
814.3306,11.0,4.0,-1,-1
814.3506,11.0,4.0,-1,-1
814.3706,11.0,4.0,-1,-1
814.3906,11.0,4.0,-1,-1
814.4106,11.0,4.0,-1,-1
814.4306,11.0,4.0,-1,-1
814.4506,11.0,4.0,-1,-1
814.4706,11.0,4.0,-1,-1
814.4906,11.0,4.0,-1,-1
814.5106,11.0,4.0,-1,-1
814.5306,11.0,4.0,-1,-1
814.5506,11.0,4.0,-1,-1
814.5706,11.0,4.0,-1,-1
814.5906,11.0,4.0,-1,-1
814.6106,11.0,4.0,-1,-1
814.6306,11.0,4.0,-1,-1
814.6506,11.0,4.0,-1,-1
814.6706,11.0,4.0,-1,-1
814.6906,11.0,4.0,-1,-1
814.7106,11.0,4.0,-1,-1
814.7306,11.0,4.0,-1,-1
814.7505,11.0,4.0,-1,-1
814.7706,11.0,4.0,-1,-1
814.7906,11.0,4.0,-1,-1
814.8105,11.0,4.0,-1,-1
814.8306,11.0,4.0,-1,-1
814.8506,11.0,4.0,-1,-1
814.8706,11.0,4.0,-1,-1
814.8906,11.0,4.0,-1,-1
814.9106,11.0,4.0,-1,-1
814.9306,11.0,4.0,-1,-1
814.9506,11.0,4.0,-1,-1
814.9706,11.0,4.0,-1,-1
814.9906,11.0,4.0,-1,-1
815.0106,11.0,4.0,-1,-1
815.0306,11.0,4.0,-1,-1
815.0506,11.0,4.0,-1,-1
815.0706,11.0,4.0,-1,-1
815.0906,11.0,4.0,-1,-1
815.1106,11.0,4.0,-1,-1
815.1306,11.0,4.0,-1,-1
815.1506,11.0,4.0,-1,-1
815.1706,11.0,4.0,-1,-1
815.1906,11.0,4.0,-1,-1
815.2106,11.0,4.0,-1,-1
815.2306,11.0,4.0,-1,-1
815.2505,11.0,4.0,-1,-1
815.2706,11.0,4.0,-1,-1
815.2906,11.0,4.0,-1,-1
815.3105,11.0,4.0,-1,-1
815.3306,11.0,4.0,-1,-1
815.3506,11.0,4.0,-1,-1
815.3706,11.0,4.0,-1,-1
815.3906,11.0,4.0,-1,-1
815.4106,11.0,4.0,-1,-1
815.4306,11.0,4.0,-1,-1
815.4506,11.0,4.0,-1,-1
815.4706,11.0,4.0,-1,-1
815.4906,11.0,4.0,-1,-1
815.5106,11.0,4.0,-1,-1
815.5306,11.0,4.0,-1,-1
815.5506,11.0,4.0,-1,-1
815.5706,11.0,4.0,-1,-1
815.5906,11.0,4.0,-1,-1
815.6106,11.0,4.0,-1,-1
815.6306,11.0,4.0,-1,-1
815.6506,11.0,4.0,-1,-1
815.6706,11.0,4.0,-1,-1
815.6906,11.0,4.0,-1,-1
815.7106,11.0,4.0,-1,-1
815.7306,11.0,4.0,-1,-1
815.7505,11.0,4.0,-1,-1
