time,TrialID,numTargs,HA0_engagement,HA1_engagement
175.4506,3.0,5.0,0,-1
175.4706,3.0,5.0,0,-1
175.4906,3.0,5.0,0,-1
175.5106,3.0,5.0,0,-1
175.5306,3.0,5.0,0,-1
175.5506,3.0,5.0,0,-1
175.5706,3.0,5.0,0,-1
175.5906,3.0,5.0,0,-1
175.6106,3.0,5.0,0,-1
175.6306,3.0,5.0,0,-1
175.6506,3.0,5.0,0,-1
175.6706,3.0,5.0,0,-1
175.6906,3.0,5.0,0,-1
175.7106,3.0,5.0,0,-1
175.7306,3.0,5.0,0,-1
175.7506,3.0,5.0,0,-1
175.7706,3.0,5.0,0,-1
175.7906,3.0,5.0,0,-1
175.8106,3.0,5.0,0,-1
175.8306,3.0,5.0,0,-1
175.8506,3.0,5.0,0,-1
175.8706,3.0,5.0,0,-1
175.8906,3.0,5.0,0,-1
175.9106,3.0,5.0,0,-1
175.9306,3.0,5.0,0,-1
175.9506,3.0,5.0,0,-1
175.9706,3.0,5.0,0,-1
175.9906,3.0,5.0,0,-1
176.0106,3.0,5.0,0,-1
176.0306,3.0,5.0,0,-1
176.0506,3.0,5.0,0,-1
176.0706,3.0,5.0,0,-1
176.0906,3.0,5.0,0,-1
176.1106,3.0,5.0,0,-1
176.1306,3.0,5.0,0,-1
176.1506,3.0,5.0,0,-1
176.1706,3.0,5.0,0,-1
176.1906,3.0,5.0,0,-1
176.2106,3.0,5.0,0,-1
176.2306,3.0,5.0,0,-1
176.2506,3.0,5.0,0,-1
176.2706,3.0,5.0,0,-1
176.2906,3.0,5.0,0,-1
176.3106,3.0,5.0,0,-1
176.3306,3.0,5.0,0,-1
176.3506,3.0,5.0,0,-1
176.3706,3.0,5.0,0,-1
176.3906,3.0,5.0,0,-1
176.4106,3.0,5.0,0,-1
176.4306,3.0,5.0,0,-1
176.4506,3.0,5.0,0,-1
176.4706,3.0,5.0,0,-1
176.4906,3.0,5.0,1,-1
176.5106,3.0,5.0,1,-1
176.5306,3.0,5.0,1,-1
176.5506,3.0,5.0,1,-1
176.5706,3.0,5.0,1,-1
176.5906,3.0,5.0,1,-1
176.6106,3.0,5.0,1,-1
176.6306,3.0,5.0,1,-1
176.6506,3.0,5.0,1,-1
176.6706,3.0,5.0,1,-1
176.6906,3.0,5.0,1,-1
176.7106,3.0,5.0,1,-1
176.7306,3.0,5.0,1,-1
176.7506,3.0,5.0,1,-1
176.7706,3.0,5.0,1,-1
176.7906,3.0,5.0,1,-1
176.8106,3.0,5.0,1,-1
176.8306,3.0,5.0,1,-1
176.8506,3.0,5.0,1,-1
176.8706,3.0,5.0,1,-1
176.8906,3.0,5.0,1,-1
176.9106,3.0,5.0,1,-1
176.9306,3.0,5.0,1,-1
176.9506,3.0,5.0,1,-1
176.9706,3.0,5.0,1,-1
176.9906,3.0,5.0,1,-1
177.0106,3.0,5.0,1,-1
177.0306,3.0,5.0,1,-1
177.0506,3.0,5.0,1,-1
177.0706,3.0,5.0,1,-1
177.0906,3.0,5.0,1,-1
177.1106,3.0,5.0,1,-1
177.1306,3.0,5.0,1,-1
177.1506,3.0,5.0,1,-1
177.1706,3.0,5.0,1,-1
177.1906,3.0,5.0,1,-1
177.2106,3.0,5.0,1,-1
177.2306,3.0,5.0,1,-1
177.2506,3.0,5.0,1,-1
177.2706,3.0,5.0,1,-1
177.2906,3.0,5.0,1,-1
177.3106,3.0,5.0,1,-1
177.3306,3.0,5.0,1,-1
177.3506,3.0,5.0,1,-1
177.3706,3.0,5.0,1,-1
177.3906,3.0,5.0,1,-1
177.4106,3.0,5.0,1,-1
177.4306,3.0,5.0,1,-1
177.4506,3.0,5.0,1,-1
177.4706,3.0,5.0,1,-1
177.4906,3.0,5.0,1,-1
177.5106,3.0,5.0,1,-1
177.5306,3.0,5.0,1,-1
177.5506,3.0,5.0,1,-1
177.5706,3.0,5.0,1,-1
177.5906,3.0,5.0,1,-1
177.6106,3.0,5.0,1,-1
177.6306,3.0,5.0,1,-1
177.6506,3.0,5.0,1,-1
177.6706,3.0,5.0,1,-1
177.6906,3.0,5.0,1,-1
177.7106,3.0,5.0,1,-1
177.7306,3.0,5.0,1,-1
177.7506,3.0,5.0,1,-1
177.7706,3.0,5.0,1,-1
177.7906,3.0,5.0,1,-1
177.8106,3.0,5.0,1,-1
177.8306,3.0,5.0,1,-1
177.8506,3.0,5.0,1,-1
177.8706,3.0,5.0,1,-1
177.8906,3.0,5.0,1,-1
177.9106,3.0,5.0,-1,-1
177.9306,3.0,5.0,-1,-1
177.9506,3.0,5.0,-1,-1
177.9706,3.0,5.0,-1,-1
177.9906,3.0,5.0,-1,-1
178.0106,3.0,5.0,-1,-1
178.0306,3.0,5.0,-1,-1
178.0506,3.0,5.0,-1,-1
178.0706,3.0,5.0,-1,-1
178.0906,3.0,5.0,-1,-1
178.1106,3.0,5.0,-1,-1
178.1306,3.0,5.0,-1,-1
178.1506,3.0,5.0,-1,-1
178.1706,3.0,5.0,-1,-1
178.1906,3.0,5.0,-1,-1
178.2106,3.0,5.0,-1,-1
178.2306,3.0,5.0,-1,-1
178.2506,3.0,5.0,-1,4
178.2706,3.0,5.0,-1,4
178.2906,3.0,5.0,-1,4
178.3106,3.0,5.0,-1,4
178.3306,3.0,5.0,-1,4
178.3506,3.0,5.0,-1,4
178.3706,3.0,5.0,-1,4
178.3906,3.0,5.0,-1,4
178.4106,3.0,5.0,-1,4
178.4306,3.0,5.0,-1,4
178.4506,3.0,5.0,-1,4
178.4706,3.0,5.0,-1,4
178.4906,3.0,5.0,-1,4
178.5106,3.0,5.0,-1,4
178.5306,3.0,5.0,-1,4
178.5506,3.0,5.0,-1,4
178.5706,3.0,5.0,-1,4
178.5906,3.0,5.0,-1,4
178.6106,3.0,5.0,-1,4
178.6306,3.0,5.0,-1,4
178.6506,3.0,5.0,-1,4
178.6706,3.0,5.0,-1,4
178.6906,3.0,5.0,-1,4
178.7106,3.0,5.0,-1,4
178.7306,3.0,5.0,-1,4
178.7506,3.0,5.0,-1,4
178.7706,3.0,5.0,-1,4
178.7906,3.0,5.0,-1,4
178.8106,3.0,5.0,-1,4
178.8306,3.0,5.0,-1,4
178.8506,3.0,5.0,-1,4
178.8706,3.0,5.0,-1,4
178.8906,3.0,5.0,-1,4
178.9106,3.0,5.0,-1,4
178.9306,3.0,5.0,-1,4
178.9506,3.0,5.0,-1,4
178.9706,3.0,5.0,-1,4
178.9906,3.0,5.0,-1,4
179.0106,3.0,5.0,-1,4
179.0306,3.0,5.0,-1,4
179.0506,3.0,5.0,-1,4
179.0706,3.0,5.0,-1,4
179.0906,3.0,5.0,-1,4
179.1106,3.0,5.0,-1,4
179.1306,3.0,5.0,-1,4
179.1506,3.0,5.0,-1,4
179.1706,3.0,5.0,-1,4
179.1906,3.0,5.0,-1,4
179.2106,3.0,5.0,-1,4
179.2306,3.0,5.0,-1,4
179.2506,3.0,5.0,-1,4
179.2706,3.0,5.0,-1,4
179.2906,3.0,5.0,-1,4
179.3106,3.0,5.0,-1,4
179.3306,3.0,5.0,-1,4
179.3506,3.0,5.0,-1,4
179.3706,3.0,5.0,-1,4
179.3906,3.0,5.0,-1,4
179.4106,3.0,5.0,-1,4
179.4306,3.0,5.0,-1,4
179.4506,3.0,5.0,-1,4
179.4706,3.0,5.0,-1,4
179.4906,3.0,5.0,-1,4
179.5106,3.0,5.0,-1,4
179.5306,3.0,5.0,-1,4
179.5506,3.0,5.0,-1,4
179.5706,3.0,5.0,-1,4
179.5906,3.0,5.0,-1,4
179.6106,3.0,5.0,-1,4
179.6306,3.0,5.0,-1,4
179.6506,3.0,5.0,-1,4
179.6706,3.0,5.0,-1,4
179.6906,3.0,5.0,-1,4
179.7106,3.0,5.0,-1,4
179.7306,3.0,5.0,-1,4
179.7506,3.0,5.0,-1,4
179.7706,3.0,5.0,-1,4
179.7906,3.0,5.0,-1,4
179.8106,3.0,5.0,-1,4
179.8306,3.0,5.0,-1,4
179.8506,3.0,5.0,-1,4
179.8706,3.0,5.0,-1,4
179.8906,3.0,5.0,-1,4
179.9106,3.0,5.0,-1,4
179.9306,3.0,5.0,-1,4
179.9506,3.0,5.0,-1,4
179.9706,3.0,5.0,-1,4
179.9906,3.0,5.0,-1,4
180.0106,3.0,5.0,-1,4
180.0306,3.0,5.0,-1,4
180.0506,3.0,5.0,-1,4
180.0706,3.0,5.0,-1,4
180.0906,3.0,5.0,4,4
180.1106,3.0,5.0,4,4
180.1306,3.0,5.0,4,4
180.1506,3.0,5.0,4,4
180.1706,3.0,5.0,4,4
180.1906,3.0,5.0,4,4
180.2106,3.0,5.0,4,4
180.2306,3.0,5.0,4,4
180.2506,3.0,5.0,4,4
180.2706,3.0,5.0,4,4
180.2906,3.0,5.0,4,4
180.3106,3.0,5.0,4,4
180.3306,3.0,5.0,4,4
180.3506,3.0,5.0,4,4
180.3706,3.0,5.0,4,4
180.3906,3.0,5.0,4,4
180.4106,3.0,5.0,4,4
180.4306,3.0,5.0,4,4
180.4506,3.0,5.0,4,4
180.4706,3.0,5.0,4,4
180.4906,3.0,5.0,4,-1
180.5106,3.0,5.0,4,-1
180.5306,3.0,5.0,4,-1
180.5506,3.0,5.0,4,-1
180.5706,3.0,5.0,4,-1
180.5906,3.0,5.0,4,-1
180.6106,3.0,5.0,4,-1
180.6306,3.0,5.0,4,-1
180.6506,3.0,5.0,4,-1
180.6706,3.0,5.0,4,-1
180.6906,3.0,5.0,4,-1
180.7106,3.0,5.0,4,-1
180.7306,3.0,5.0,4,-1
180.7506,3.0,5.0,4,-1
180.7706,3.0,5.0,4,-1
180.7906,3.0,5.0,4,-1
180.8106,3.0,5.0,4,-1
180.8306,3.0,5.0,4,-1
180.8506,3.0,5.0,4,-1
180.8706,3.0,5.0,4,-1
180.8906,3.0,5.0,4,-1
180.9106,3.0,5.0,4,-1
180.9306,3.0,5.0,4,-1
180.9506,3.0,5.0,4,-1
180.9706,3.0,5.0,4,-1
180.9906,3.0,5.0,4,-1
181.0106,3.0,5.0,4,-1
181.0306,3.0,5.0,4,-1
181.0506,3.0,5.0,4,-1
181.0706,3.0,5.0,4,-1
181.0906,3.0,5.0,4,-1
181.1106,3.0,5.0,4,-1
181.1306,3.0,5.0,4,-1
181.1506,3.0,5.0,4,-1
181.1706,3.0,5.0,4,-1
181.1906,3.0,5.0,4,-1
181.2106,3.0,5.0,4,-1
181.2306,3.0,5.0,4,-1
181.2506,3.0,5.0,4,-1
181.2706,3.0,5.0,4,-1
181.2906,3.0,5.0,4,-1
181.3106,3.0,5.0,4,-1
181.3306,3.0,5.0,4,-1
181.3506,3.0,5.0,4,-1
181.3706,3.0,5.0,4,-1
181.3906,3.0,5.0,4,-1
181.4106,3.0,5.0,4,-1
181.4306,3.0,5.0,4,-1
181.4506,3.0,5.0,4,-1
181.4706,3.0,5.0,4,-1
181.4906,3.0,5.0,4,-1
181.5106,3.0,5.0,4,-1
181.5306,3.0,5.0,4,-1
181.5506,3.0,5.0,4,-1
181.5706,3.0,5.0,4,-1
181.5906,3.0,5.0,4,-1
181.6106,3.0,5.0,4,-1
181.6306,3.0,5.0,4,-1
181.6506,3.0,5.0,4,-1
181.6706,3.0,5.0,4,-1
181.6906,3.0,5.0,4,-1
181.7106,3.0,5.0,4,-1
181.7306,3.0,5.0,4,-1
181.7506,3.0,5.0,4,-1
181.7706,3.0,5.0,4,-1
181.7906,3.0,5.0,4,-1
181.8106,3.0,5.0,4,-1
181.8306,3.0,5.0,4,-1
181.8506,3.0,5.0,4,-1
181.8706,3.0,5.0,4,-1
181.8906,3.0,5.0,4,-1
181.9106,3.0,5.0,4,-1
181.9306,3.0,5.0,4,-1
181.9506,3.0,5.0,4,-1
181.9706,3.0,5.0,4,-1
181.9906,3.0,5.0,4,-1
182.0106,3.0,5.0,4,-1
182.0306,3.0,5.0,4,-1
182.0506,3.0,5.0,4,-1
182.0706,3.0,5.0,4,-1
182.0906,3.0,5.0,4,-1
182.1106,3.0,5.0,4,-1
182.1306,3.0,5.0,4,-1
182.1506,3.0,5.0,4,-1
182.1706,3.0,5.0,4,-1
182.1906,3.0,5.0,4,-1
182.2106,3.0,5.0,4,-1
182.2306,3.0,5.0,4,-1
182.2506,3.0,5.0,4,-1
182.2706,3.0,5.0,4,-1
182.2906,3.0,5.0,4,-1
182.3106,3.0,5.0,4,-1
182.3306,3.0,5.0,4,-1
182.3506,3.0,5.0,4,-1
182.3706,3.0,5.0,4,-1
182.3906,3.0,5.0,4,-1
182.4106,3.0,5.0,4,-1
182.4306,3.0,5.0,4,-1
182.4506,3.0,5.0,4,-1
182.4706,3.0,5.0,4,-1
182.4906,3.0,5.0,4,-1
182.5106,3.0,5.0,4,-1
182.5306,3.0,5.0,4,-1
182.5506,3.0,5.0,4,-1
182.5706,3.0,5.0,4,-1
182.5906,3.0,5.0,4,-1
182.6106,3.0,5.0,4,-1
182.6306,3.0,5.0,4,-1
182.6506,3.0,5.0,4,-1
182.6706,3.0,5.0,4,-1
182.6906,3.0,5.0,4,-1
182.7106,3.0,5.0,4,-1
182.7306,3.0,5.0,4,-1
182.7506,3.0,5.0,4,4
182.7706,3.0,5.0,4,4
182.7906,3.0,5.0,4,4
182.8106,3.0,5.0,4,4
182.8306,3.0,5.0,4,4
182.8506,3.0,5.0,4,4
182.8706,3.0,5.0,4,4
182.8906,3.0,5.0,4,4
182.9106,3.0,5.0,4,4
182.9306,3.0,5.0,4,4
182.9506,3.0,5.0,4,4
182.9706,3.0,5.0,4,4
182.9906,3.0,5.0,4,4
183.0106,3.0,5.0,4,4
183.0306,3.0,5.0,4,4
183.0506,3.0,5.0,4,4
183.0706,3.0,5.0,4,4
183.0906,3.0,5.0,4,4
183.1106,3.0,5.0,4,4
183.1306,3.0,5.0,4,4
183.1506,3.0,5.0,4,4
183.1706,3.0,5.0,4,4
183.1906,3.0,5.0,4,4
183.2106,3.0,5.0,4,4
183.2306,3.0,5.0,4,4
183.2506,3.0,5.0,4,4
183.2706,3.0,5.0,4,4
183.2906,3.0,5.0,4,4
183.3106,3.0,5.0,4,4
183.3306,3.0,5.0,4,4
183.3506,3.0,5.0,4,4
183.3706,3.0,5.0,4,4
183.3906,3.0,5.0,4,4
183.4106,3.0,5.0,4,4
183.4306,3.0,5.0,4,4
183.4506,3.0,5.0,4,4
183.4706,3.0,5.0,4,4
183.4906,3.0,5.0,4,4
183.5106,3.0,5.0,4,4
183.5306,3.0,5.0,4,4
183.5506,3.0,5.0,4,4
183.5706,3.0,5.0,4,4
183.5906,3.0,5.0,4,4
183.6106,3.0,5.0,4,4
183.6306,3.0,5.0,4,4
183.6506,3.0,5.0,4,4
183.6706,3.0,5.0,4,4
183.6906,3.0,5.0,4,4
183.7106,3.0,5.0,4,4
183.7306,3.0,5.0,4,4
183.7506,3.0,5.0,4,4
183.7706,3.0,5.0,4,4
183.7906,3.0,5.0,4,4
183.8106,3.0,5.0,4,4
183.8306,3.0,5.0,4,4
183.8506,3.0,5.0,4,4
183.8706,3.0,5.0,4,4
183.8906,3.0,5.0,4,4
183.9106,3.0,5.0,4,4
183.9306,3.0,5.0,4,4
183.9506,3.0,5.0,4,4
183.9706,3.0,5.0,4,4
183.9906,3.0,5.0,4,4
184.0106,3.0,5.0,4,4
184.0306,3.0,5.0,4,4
184.0506,3.0,5.0,4,4
184.0706,3.0,5.0,4,4
184.0906,3.0,5.0,4,4
184.1106,3.0,5.0,4,4
184.1306,3.0,5.0,4,4
184.1506,3.0,5.0,4,4
184.1706,3.0,5.0,4,4
184.1906,3.0,5.0,4,4
184.2106,3.0,5.0,4,4
184.2306,3.0,5.0,4,4
184.2506,3.0,5.0,4,4
184.2706,3.0,5.0,4,4
184.2906,3.0,5.0,4,4
184.3106,3.0,5.0,4,4
184.3306,3.0,5.0,4,4
184.3506,3.0,5.0,4,4
184.3706,3.0,5.0,4,4
184.3906,3.0,5.0,4,4
184.4106,3.0,5.0,4,4
184.4306,3.0,5.0,4,4
184.4506,3.0,5.0,4,4
184.4706,3.0,5.0,4,4
184.4906,3.0,5.0,4,4
184.5106,3.0,5.0,4,4
184.5306,3.0,5.0,4,4
184.5506,3.0,5.0,4,4
184.5706,3.0,5.0,4,4
184.5906,3.0,5.0,4,4
184.6106,3.0,5.0,4,4
184.6306,3.0,5.0,4,4
184.6506,3.0,5.0,4,4
184.6706,3.0,5.0,4,4
184.6906,3.0,5.0,4,4
184.7106,3.0,5.0,4,4
184.7306,3.0,5.0,4,4
184.7506,3.0,5.0,4,4
184.7706,3.0,5.0,4,4
184.7906,3.0,5.0,4,4
184.8106,3.0,5.0,4,4
184.8306,3.0,5.0,4,4
184.8506,3.0,5.0,4,4
184.8706,3.0,5.0,4,4
184.8906,3.0,5.0,4,4
184.9106,3.0,5.0,-1,4
184.9306,3.0,5.0,-1,4
184.9506,3.0,5.0,-1,4
184.9706,3.0,5.0,-1,4
184.9906,3.0,5.0,-1,4
185.0106,3.0,5.0,-1,4
185.0306,3.0,5.0,-1,4
185.0506,3.0,5.0,-1,4
185.0706,3.0,5.0,-1,4
185.0906,3.0,5.0,-1,4
185.1106,3.0,5.0,-1,4
185.1306,3.0,5.0,-1,4
185.1506,3.0,5.0,-1,4
185.1706,3.0,5.0,-1,4
185.1906,3.0,5.0,-1,4
185.2106,3.0,5.0,-1,4
185.2306,3.0,5.0,-1,4
185.2506,3.0,5.0,-1,4
185.2706,3.0,5.0,-1,4
185.2906,3.0,5.0,-1,4
185.3106,3.0,5.0,-1,4
185.3306,3.0,5.0,-1,4
185.3506,3.0,5.0,-1,4
185.3706,3.0,5.0,-1,4
185.3906,3.0,5.0,-1,4
185.4106,3.0,5.0,-1,4
185.4306,3.0,5.0,-1,4
185.4506,3.0,5.0,-1,4
185.4706,3.0,5.0,-1,4
185.4906,3.0,5.0,-1,4
185.5106,3.0,5.0,-1,4
185.5306,3.0,5.0,-1,4
185.5506,3.0,5.0,-1,4
185.5706,3.0,5.0,-1,4
185.5906,3.0,5.0,-1,4
185.6106,3.0,5.0,-1,4
185.6306,3.0,5.0,-1,4
185.6506,3.0,5.0,-1,4
185.6706,3.0,5.0,-1,4
185.6906,3.0,5.0,-1,4
185.7106,3.0,5.0,-1,4
185.7306,3.0,5.0,-1,4
185.7506,3.0,5.0,-1,4
185.7706,3.0,5.0,-1,4
185.7906,3.0,5.0,-1,4
185.8106,3.0,5.0,-1,4
185.8306,3.0,5.0,-1,4
185.8506,3.0,5.0,-1,4
185.8706,3.0,5.0,-1,4
185.8906,3.0,5.0,-1,4
185.9106,3.0,5.0,-1,4
185.9306,3.0,5.0,-1,4
185.9506,3.0,5.0,-1,4
185.9706,3.0,5.0,-1,4
185.9906,3.0,5.0,-1,4
186.0106,3.0,5.0,-1,4
186.0306,3.0,5.0,-1,4
186.0506,3.0,5.0,-1,4
186.0706,3.0,5.0,-1,4
186.0906,3.0,5.0,-1,4
186.1106,3.0,5.0,-1,4
186.1306,3.0,5.0,-1,4
186.1506,3.0,5.0,-1,4
186.1706,3.0,5.0,-1,4
186.1906,3.0,5.0,-1,4
186.2106,3.0,5.0,-1,4
186.2306,3.0,5.0,-1,4
186.2506,3.0,5.0,-1,4
186.2706,3.0,5.0,-1,4
186.2906,3.0,5.0,-1,4
186.3106,3.0,5.0,-1,4
186.3306,3.0,5.0,-1,4
186.3506,3.0,5.0,-1,4
186.3706,3.0,5.0,-1,4
186.3906,3.0,5.0,-1,4
186.4106,3.0,5.0,-1,4
186.4306,3.0,5.0,-1,4
186.4506,3.0,5.0,-1,-1
186.4706,3.0,5.0,-1,-1
186.4906,3.0,5.0,-1,-1
186.5106,3.0,5.0,-1,-1
186.5306,3.0,5.0,-1,-1
186.5506,3.0,5.0,-1,-1
186.5706,3.0,5.0,-1,-1
186.5906,3.0,5.0,-1,-1
186.6106,3.0,5.0,-1,-1
186.6306,3.0,5.0,-1,-1
186.6506,3.0,5.0,-1,-1
186.6706,3.0,5.0,-1,-1
186.6906,3.0,5.0,-1,-1
186.7106,3.0,5.0,-1,-1
186.7306,3.0,5.0,-1,-1
186.7506,3.0,5.0,-1,-1
186.7706,3.0,5.0,-1,-1
186.7906,3.0,5.0,-1,-1
186.8106,3.0,5.0,-1,-1
186.8306,3.0,5.0,-1,-1
186.8506,3.0,5.0,-1,-1
186.8706,3.0,5.0,-1,-1
186.8906,3.0,5.0,-1,-1
186.9106,3.0,5.0,-1,-1
186.9306,3.0,5.0,-1,-1
186.9506,3.0,5.0,-1,-1
186.9706,3.0,5.0,-1,-1
186.9906,3.0,5.0,-1,-1
187.0106,3.0,5.0,-1,-1
187.0306,3.0,5.0,-1,-1
187.0506,3.0,5.0,-1,-1
187.0706,3.0,5.0,-1,-1
187.0906,3.0,5.0,-1,-1
187.1106,3.0,5.0,-1,-1
187.1306,3.0,5.0,-1,-1
187.1506,3.0,5.0,-1,-1
187.1706,3.0,5.0,-1,-1
187.1906,3.0,5.0,-1,-1
187.2106,3.0,5.0,-1,-1
187.2306,3.0,5.0,-1,-1
187.2506,3.0,5.0,-1,-1
187.2706,3.0,5.0,-1,-1
187.2906,3.0,5.0,-1,-1
187.3106,3.0,5.0,-1,-1
187.3306,3.0,5.0,-1,-1
187.3506,3.0,5.0,-1,-1
187.3706,3.0,5.0,-1,-1
187.3906,3.0,5.0,-1,-1
187.4106,3.0,5.0,-1,-1
187.4306,3.0,5.0,-1,1
187.4506,3.0,5.0,-1,1
187.4706,3.0,5.0,-1,1
187.4906,3.0,5.0,-1,1
187.5106,3.0,5.0,-1,1
187.5306,3.0,5.0,-1,1
187.5506,3.0,5.0,-1,1
187.5706,3.0,5.0,-1,1
187.5906,3.0,5.0,-1,1
187.6106,3.0,5.0,-1,1
187.6306,3.0,5.0,-1,1
187.6506,3.0,5.0,-1,1
187.6706,3.0,5.0,-1,1
187.6906,3.0,5.0,-1,1
187.7106,3.0,5.0,-1,1
187.7306,3.0,5.0,-1,1
187.7506,3.0,5.0,-1,1
187.7706,3.0,5.0,-1,1
187.7906,3.0,5.0,-1,1
187.8106,3.0,5.0,-1,1
187.8306,3.0,5.0,-1,1
187.8506,3.0,5.0,-1,1
187.8706,3.0,5.0,-1,1
187.8906,3.0,5.0,-1,1
187.9106,3.0,5.0,-1,1
187.9306,3.0,5.0,-1,1
187.9506,3.0,5.0,-1,1
187.9706,3.0,5.0,-1,1
187.9906,3.0,5.0,-1,1
188.0106,3.0,5.0,-1,1
188.0306,3.0,5.0,-1,1
188.0506,3.0,5.0,-1,1
188.0706,3.0,5.0,-1,1
188.0906,3.0,5.0,-1,1
188.1106,3.0,5.0,-1,1
188.1306,3.0,5.0,-1,1
188.1506,3.0,5.0,-1,1
188.1706,3.0,5.0,-1,1
188.1906,3.0,5.0,-1,1
188.2106,3.0,5.0,-1,1
188.2306,3.0,5.0,-1,1
188.2506,3.0,5.0,-1,1
188.2706,3.0,5.0,-1,1
188.2906,3.0,5.0,-1,1
188.3106,3.0,5.0,-1,1
188.3306,3.0,5.0,-1,1
188.3506,3.0,5.0,-1,1
188.3706,3.0,5.0,-1,1
188.3906,3.0,5.0,-1,1
188.4106,3.0,5.0,-1,1
188.4306,3.0,5.0,-1,1
188.4506,3.0,5.0,-1,1
188.4706,3.0,5.0,-1,1
188.4906,3.0,5.0,-1,-1
188.5106,3.0,5.0,-1,-1
188.5306,3.0,5.0,-1,-1
188.5506,3.0,5.0,-1,-1
188.5706,3.0,5.0,-1,-1
188.5906,3.0,5.0,-1,-1
188.6106,3.0,5.0,-1,-1
188.6306,3.0,5.0,-1,-1
188.6506,3.0,5.0,-1,-1
188.6706,3.0,5.0,-1,-1
188.6906,3.0,5.0,-1,-1
188.7106,3.0,5.0,-1,-1
188.7306,3.0,5.0,-1,-1
188.7506,3.0,5.0,-1,-1
188.7706,3.0,5.0,-1,-1
188.7906,3.0,5.0,-1,-1
188.8106,3.0,5.0,-1,-1
188.8306,3.0,5.0,-1,-1
188.8506,3.0,5.0,-1,-1
188.8706,3.0,5.0,-1,-1
188.8906,3.0,5.0,-1,-1
188.9106,3.0,5.0,-1,-1
188.9306,3.0,5.0,-1,-1
188.9506,3.0,5.0,-1,-1
188.9706,3.0,5.0,-1,-1
188.9906,3.0,5.0,-1,-1
189.0106,3.0,5.0,-1,-1
189.0306,3.0,5.0,-1,-1
189.0506,3.0,5.0,-1,-1
189.0706,3.0,5.0,-1,-1
189.0906,3.0,5.0,-1,-1
189.1106,3.0,5.0,-1,-1
189.1306,3.0,5.0,-1,-1
189.1506,3.0,5.0,-1,-1
189.1706,3.0,5.0,-1,-1
189.1906,3.0,5.0,-1,-1
189.2106,3.0,5.0,-1,-1
189.2306,3.0,5.0,-1,-1
189.2506,3.0,5.0,-1,-1
189.2706,3.0,5.0,-1,-1
189.2906,3.0,5.0,-1,-1
189.3106,3.0,5.0,-1,-1
189.3306,3.0,5.0,-1,-1
189.3506,3.0,5.0,-1,-1
189.3706,3.0,5.0,-1,-1
189.3906,3.0,5.0,-1,-1
189.4106,3.0,5.0,-1,-1
189.4306,3.0,5.0,-1,-1
189.4506,3.0,5.0,-1,-1
189.4706,3.0,5.0,-1,-1
189.4906,3.0,5.0,-1,-1
189.5106,3.0,5.0,-1,-1
189.5306,3.0,5.0,-1,-1
189.5506,3.0,5.0,-1,-1
189.5706,3.0,5.0,-1,-1
189.5906,3.0,5.0,-1,-1
189.6106,3.0,5.0,-1,-1
189.6306,3.0,5.0,-1,-1
189.6506,3.0,5.0,-1,-1
189.6706,3.0,5.0,-1,-1
189.6906,3.0,5.0,-1,-1
189.7106,3.0,5.0,-1,-1
189.7306,3.0,5.0,-1,-1
189.7506,3.0,5.0,-1,-1
189.7706,3.0,5.0,-1,-1
189.7906,3.0,5.0,-1,-1
189.8106,3.0,5.0,-1,-1
189.8306,3.0,5.0,-1,-1
189.8506,3.0,5.0,-1,-1
189.8706,3.0,5.0,-1,-1
189.8906,3.0,5.0,-1,-1
189.9106,3.0,5.0,-1,-1
189.9306,3.0,5.0,-1,-1
189.9506,3.0,5.0,-1,-1
189.9706,3.0,5.0,-1,-1
189.9906,3.0,5.0,-1,-1
190.0106,3.0,5.0,-1,-1
190.0306,3.0,5.0,-1,-1
190.0506,3.0,5.0,-1,-1
190.0706,3.0,5.0,-1,-1
190.0906,3.0,5.0,-1,-1
190.1106,3.0,5.0,-1,-1
190.1306,3.0,5.0,-1,-1
190.1506,3.0,5.0,-1,-1
190.1706,3.0,5.0,-1,-1
190.1906,3.0,5.0,-1,-1
190.2106,3.0,5.0,-1,-1
190.2306,3.0,5.0,-1,-1
190.2506,3.0,5.0,-1,-1
190.2706,3.0,5.0,-1,-1
190.2906,3.0,5.0,-1,-1
190.3106,3.0,5.0,-1,-1
190.3306,3.0,5.0,-1,-1
190.3506,3.0,5.0,-1,-1
190.3706,3.0,5.0,-1,-1
190.3906,3.0,5.0,-1,-1
190.4106,3.0,5.0,-1,-1
190.4306,3.0,5.0,-1,-1
190.4506,3.0,5.0,-1,-1
190.4706,3.0,5.0,-1,-1
190.4906,3.0,5.0,-1,-1
190.5106,3.0,5.0,-1,-1
190.5306,3.0,5.0,-1,-1
190.5506,3.0,5.0,-1,-1
190.5706,3.0,5.0,-1,-1
190.5906,3.0,5.0,-1,-1
190.6106,3.0,5.0,-1,-1
190.6306,3.0,5.0,-1,-1
190.6506,3.0,5.0,-1,-1
190.6706,3.0,5.0,-1,-1
190.6906,3.0,5.0,-1,-1
190.7106,3.0,5.0,-1,-1
190.7306,3.0,5.0,-1,-1
190.7506,3.0,5.0,-1,-1
190.7706,3.0,5.0,-1,-1
190.7906,3.0,5.0,-1,-1
190.8106,3.0,5.0,-1,-1
190.8306,3.0,5.0,-1,-1
190.8506,3.0,5.0,-1,-1
190.8706,3.0,5.0,-1,-1
