time,TrialID,numTargs,HA0_engagement,HA1_engagement
986.5506,16.0,3.0,-1,-1
986.5706,16.0,3.0,-1,-1
986.5906,16.0,3.0,-1,-1
986.6106,16.0,3.0,-1,-1
986.6306,16.0,3.0,-1,-1
986.6506,16.0,3.0,-1,-1
986.6706,16.0,3.0,-1,-1
986.6906,16.0,3.0,-1,-1
986.7106,16.0,3.0,-1,-1
986.7306,16.0,3.0,-1,-1
986.7505,16.0,3.0,-1,-1
986.7706,16.0,3.0,-1,-1
986.7906,16.0,3.0,-1,-1
986.8105,16.0,3.0,-1,-1
986.8306,16.0,3.0,-1,-1
986.8506,16.0,3.0,-1,-1
986.8705,16.0,3.0,-1,-1
986.8906,16.0,3.0,-1,-1
986.9106,16.0,3.0,-1,-1
986.9305,16.0,3.0,-1,-1
986.9506,16.0,3.0,-1,-1
986.9706,16.0,3.0,-1,-1
986.9906,16.0,3.0,-1,-1
987.0106,16.0,3.0,-1,-1
987.0306,16.0,3.0,-1,-1
987.0506,16.0,3.0,-1,-1
987.0706,16.0,3.0,-1,-1
987.0906,16.0,3.0,-1,-1
987.1106,16.0,3.0,-1,-1
987.1306,16.0,3.0,-1,-1
987.1506,16.0,3.0,-1,-1
987.1706,16.0,3.0,-1,-1
987.1906,16.0,3.0,-1,-1
987.2106,16.0,3.0,-1,-1
987.2306,16.0,3.0,-1,-1
987.2505,16.0,3.0,-1,-1
987.2706,16.0,3.0,-1,-1
987.2906,16.0,3.0,-1,-1
987.3105,16.0,3.0,-1,-1
987.3306,16.0,3.0,-1,-1
987.3506,16.0,3.0,-1,-1
987.3705,16.0,3.0,-1,-1
987.3906,16.0,3.0,-1,-1
987.4106,16.0,3.0,-1,-1
987.4305,16.0,3.0,-1,-1
987.4506,16.0,3.0,-1,-1
987.4706,16.0,3.0,-1,-1
987.4906,16.0,3.0,-1,-1
987.5106,16.0,3.0,-1,-1
987.5306,16.0,3.0,-1,-1
987.5506,16.0,3.0,-1,-1
987.5706,16.0,3.0,-1,-1
987.5906,16.0,3.0,-1,-1
987.6106,16.0,3.0,-1,-1
987.6306,16.0,3.0,-1,-1
987.6506,16.0,3.0,-1,-1
987.6706,16.0,3.0,-1,-1
987.6906,16.0,3.0,-1,-1
987.7106,16.0,3.0,-1,-1
987.7306,16.0,3.0,-1,-1
987.7505,16.0,3.0,-1,-1
987.7706,16.0,3.0,-1,-1
987.7906,16.0,3.0,-1,-1
987.8105,16.0,3.0,-1,-1
987.8306,16.0,3.0,-1,-1
987.8506,16.0,3.0,-1,-1
987.8705,16.0,3.0,-1,-1
987.8906,16.0,3.0,-1,-1
987.9106,16.0,3.0,-1,-1
987.9305,16.0,3.0,-1,-1
987.9506,16.0,3.0,-1,-1
987.9706,16.0,3.0,-1,-1
987.9906,16.0,3.0,-1,-1
988.0106,16.0,3.0,-1,-1
988.0306,16.0,3.0,-1,-1
988.0506,16.0,3.0,-1,-1
988.0706,16.0,3.0,-1,-1
988.0906,16.0,3.0,-1,-1
988.1106,16.0,3.0,-1,-1
988.1306,16.0,3.0,-1,-1
988.1506,16.0,3.0,-1,-1
988.1706,16.0,3.0,-1,-1
988.1906,16.0,3.0,-1,-1
988.2106,16.0,3.0,-1,-1
988.2306,16.0,3.0,-1,-1
988.2505,16.0,3.0,-1,-1
988.2706,16.0,3.0,-1,-1
988.2906,16.0,3.0,-1,-1
988.3105,16.0,3.0,-1,-1
988.3306,16.0,3.0,-1,-1
988.3506,16.0,3.0,-1,-1
988.3705,16.0,3.0,-1,-1
988.3906,16.0,3.0,-1,-1
988.4106,16.0,3.0,-1,-1
988.4305,16.0,3.0,-1,-1
988.4506,16.0,3.0,-1,-1
988.4706,16.0,3.0,-1,-1
988.4906,16.0,3.0,-1,-1
988.5106,16.0,3.0,-1,-1
988.5306,16.0,3.0,-1,-1
988.5506,16.0,3.0,-1,-1
988.5706,16.0,3.0,-1,-1
988.5906,16.0,3.0,-1,-1
988.6106,16.0,3.0,-1,-1
988.6306,16.0,3.0,-1,-1
988.6506,16.0,3.0,-1,-1
988.6706,16.0,3.0,-1,-1
988.6906,16.0,3.0,-1,-1
988.7106,16.0,3.0,-1,-1
988.7306,16.0,3.0,-1,-1
988.7505,16.0,3.0,-1,-1
988.7706,16.0,3.0,-1,-1
988.7906,16.0,3.0,-1,-1
988.8105,16.0,3.0,-1,-1
988.8306,16.0,3.0,-1,-1
988.8506,16.0,3.0,-1,-1
988.8705,16.0,3.0,-1,-1
988.8906,16.0,3.0,-1,-1
988.9106,16.0,3.0,-1,-1
988.9305,16.0,3.0,-1,-1
988.9506,16.0,3.0,-1,-1
988.9706,16.0,3.0,-1,-1
988.9906,16.0,3.0,-1,-1
989.0106,16.0,3.0,-1,-1
989.0306,16.0,3.0,-1,-1
989.0506,16.0,3.0,-1,-1
989.0706,16.0,3.0,-1,-1
989.0906,16.0,3.0,-1,1
989.1106,16.0,3.0,-1,1
989.1306,16.0,3.0,-1,1
989.1506,16.0,3.0,-1,1
989.1706,16.0,3.0,-1,1
989.1906,16.0,3.0,-1,1
989.2106,16.0,3.0,-1,1
989.2306,16.0,3.0,-1,1
989.2505,16.0,3.0,-1,1
989.2706,16.0,3.0,-1,1
989.2906,16.0,3.0,-1,1
989.3105,16.0,3.0,-1,1
989.3306,16.0,3.0,-1,1
989.3506,16.0,3.0,-1,1
989.3705,16.0,3.0,-1,1
989.3906,16.0,3.0,-1,1
989.4106,16.0,3.0,-1,1
989.4305,16.0,3.0,-1,1
989.4506,16.0,3.0,-1,1
989.4706,16.0,3.0,-1,1
989.4906,16.0,3.0,-1,1
989.5106,16.0,3.0,-1,1
989.5306,16.0,3.0,-1,1
989.5506,16.0,3.0,-1,1
989.5706,16.0,3.0,-1,1
989.5906,16.0,3.0,-1,1
989.6106,16.0,3.0,-1,1
989.6306,16.0,3.0,-1,1
989.6506,16.0,3.0,-1,1
989.6706,16.0,3.0,-1,1
989.6906,16.0,3.0,-1,1
989.7106,16.0,3.0,-1,1
989.7306,16.0,3.0,-1,1
989.7505,16.0,3.0,-1,1
989.7706,16.0,3.0,-1,1
989.7906,16.0,3.0,-1,1
989.8105,16.0,3.0,-1,1
989.8306,16.0,3.0,-1,1
989.8506,16.0,3.0,-1,1
989.8705,16.0,3.0,-1,1
989.8906,16.0,3.0,-1,1
989.9106,16.0,3.0,-1,1
989.9305,16.0,3.0,-1,1
989.9506,16.0,3.0,-1,1
989.9706,16.0,3.0,-1,1
989.9906,16.0,3.0,-1,1
990.0106,16.0,3.0,-1,1
990.0306,16.0,3.0,-1,1
990.0506,16.0,3.0,-1,1
990.0706,16.0,3.0,-1,1
990.0906,16.0,3.0,-1,1
990.1106,16.0,3.0,-1,1
990.1306,16.0,3.0,-1,1
990.1506,16.0,3.0,-1,1
990.1706,16.0,3.0,-1,1
990.1906,16.0,3.0,-1,1
990.2106,16.0,3.0,-1,1
990.2306,16.0,3.0,-1,1
990.2505,16.0,3.0,-1,1
990.2706,16.0,3.0,-1,1
990.2906,16.0,3.0,-1,1
990.3105,16.0,3.0,-1,1
990.3306,16.0,3.0,-1,1
990.3506,16.0,3.0,-1,1
990.3705,16.0,3.0,-1,1
990.3906,16.0,3.0,-1,-1
990.4106,16.0,3.0,-1,-1
990.4305,16.0,3.0,-1,-1
990.4506,16.0,3.0,-1,-1
990.4706,16.0,3.0,-1,-1
990.4906,16.0,3.0,-1,-1
990.5106,16.0,3.0,-1,-1
990.5306,16.0,3.0,-1,-1
990.5506,16.0,3.0,-1,-1
990.5706,16.0,3.0,-1,-1
990.5906,16.0,3.0,-1,-1
990.6106,16.0,3.0,-1,-1
990.6306,16.0,3.0,-1,-1
990.6506,16.0,3.0,-1,-1
990.6706,16.0,3.0,-1,-1
990.6906,16.0,3.0,-1,-1
990.7106,16.0,3.0,-1,-1
990.7306,16.0,3.0,-1,-1
990.7505,16.0,3.0,-1,-1
990.7706,16.0,3.0,-1,-1
990.7906,16.0,3.0,-1,-1
990.8105,16.0,3.0,-1,-1
990.8306,16.0,3.0,-1,-1
990.8506,16.0,3.0,-1,1
990.8705,16.0,3.0,-1,1
990.8906,16.0,3.0,-1,1
990.9106,16.0,3.0,-1,1
990.9305,16.0,3.0,-1,1
990.9506,16.0,3.0,-1,1
990.9706,16.0,3.0,-1,1
990.9906,16.0,3.0,-1,1
991.0106,16.0,3.0,-1,1
991.0306,16.0,3.0,-1,1
991.0506,16.0,3.0,-1,1
991.0706,16.0,3.0,-1,1
991.0906,16.0,3.0,-1,1
991.1106,16.0,3.0,-1,1
991.1306,16.0,3.0,-1,1
991.1506,16.0,3.0,-1,1
991.1706,16.0,3.0,-1,1
991.1906,16.0,3.0,-1,1
991.2106,16.0,3.0,-1,1
991.2306,16.0,3.0,-1,1
991.2505,16.0,3.0,-1,1
991.2706,16.0,3.0,-1,1
991.2906,16.0,3.0,-1,1
991.3105,16.0,3.0,-1,1
991.3306,16.0,3.0,-1,1
991.3506,16.0,3.0,-1,1
991.3705,16.0,3.0,-1,1
991.3906,16.0,3.0,-1,1
991.4106,16.0,3.0,-1,1
991.4305,16.0,3.0,-1,1
991.4506,16.0,3.0,-1,1
991.4706,16.0,3.0,-1,1
991.4906,16.0,3.0,-1,1
991.5106,16.0,3.0,-1,1
991.5306,16.0,3.0,-1,1
991.5506,16.0,3.0,-1,1
991.5706,16.0,3.0,-1,1
991.5906,16.0,3.0,-1,1
991.6106,16.0,3.0,-1,1
991.6306,16.0,3.0,-1,1
991.6506,16.0,3.0,-1,1
991.6706,16.0,3.0,-1,1
991.6906,16.0,3.0,-1,1
991.7106,16.0,3.0,-1,1
991.7306,16.0,3.0,-1,1
991.7505,16.0,3.0,-1,1
991.7706,16.0,3.0,-1,1
991.7906,16.0,3.0,-1,1
991.8105,16.0,3.0,-1,1
991.8306,16.0,3.0,-1,1
991.8506,16.0,3.0,-1,1
991.8705,16.0,3.0,-1,1
991.8906,16.0,3.0,-1,1
991.9106,16.0,3.0,-1,1
991.9305,16.0,3.0,-1,1
991.9506,16.0,3.0,-1,1
991.9706,16.0,3.0,-1,1
991.9906,16.0,3.0,-1,1
992.0106,16.0,3.0,-1,1
992.0306,16.0,3.0,-1,1
992.0506,16.0,3.0,-1,1
992.0706,16.0,3.0,-1,1
992.0906,16.0,3.0,-1,1
992.1106,16.0,3.0,-1,1
992.1306,16.0,3.0,-1,1
992.1506,16.0,3.0,-1,1
992.1706,16.0,3.0,-1,1
992.1906,16.0,3.0,-1,1
992.2106,16.0,3.0,-1,1
992.2306,16.0,3.0,-1,1
992.2505,16.0,3.0,-1,1
992.2706,16.0,3.0,-1,1
992.2906,16.0,3.0,-1,1
992.3105,16.0,3.0,-1,1
992.3306,16.0,3.0,-1,1
992.3506,16.0,3.0,-1,1
992.3705,16.0,3.0,-1,1
992.3906,16.0,3.0,-1,1
992.4106,16.0,3.0,-1,1
992.4305,16.0,3.0,-1,1
992.4506,16.0,3.0,-1,1
992.4706,16.0,3.0,-1,1
992.4906,16.0,3.0,-1,-1
992.5106,16.0,3.0,-1,-1
992.5306,16.0,3.0,-1,-1
992.5506,16.0,3.0,-1,-1
992.5706,16.0,3.0,-1,-1
992.5906,16.0,3.0,-1,-1
992.6106,16.0,3.0,-1,-1
992.6306,16.0,3.0,-1,-1
992.6506,16.0,3.0,-1,-1
992.6706,16.0,3.0,-1,-1
992.6906,16.0,3.0,-1,-1
992.7106,16.0,3.0,-1,-1
992.7306,16.0,3.0,-1,-1
992.7505,16.0,3.0,-1,-1
992.7706,16.0,3.0,-1,-1
992.7906,16.0,3.0,-1,-1
992.8105,16.0,3.0,-1,-1
992.8306,16.0,3.0,-1,-1
992.8506,16.0,3.0,-1,-1
992.8705,16.0,3.0,-1,-1
992.8906,16.0,3.0,-1,-1
992.9106,16.0,3.0,-1,-1
992.9305,16.0,3.0,-1,-1
992.9506,16.0,3.0,-1,-1
992.9706,16.0,3.0,-1,-1
992.9906,16.0,3.0,-1,-1
993.0106,16.0,3.0,-1,-1
993.0306,16.0,3.0,-1,-1
993.0506,16.0,3.0,-1,-1
993.0706,16.0,3.0,-1,-1
993.0906,16.0,3.0,-1,-1
993.1106,16.0,3.0,-1,-1
993.1306,16.0,3.0,-1,-1
993.1506,16.0,3.0,-1,-1
993.1706,16.0,3.0,-1,-1
993.1906,16.0,3.0,-1,-1
993.2106,16.0,3.0,-1,-1
993.2306,16.0,3.0,-1,-1
993.2505,16.0,3.0,-1,-1
993.2706,16.0,3.0,-1,-1
993.2906,16.0,3.0,-1,-1
993.3105,16.0,3.0,-1,-1
993.3306,16.0,3.0,-1,-1
993.3506,16.0,3.0,-1,-1
993.3705,16.0,3.0,-1,-1
993.3906,16.0,3.0,-1,-1
993.4106,16.0,3.0,-1,-1
993.4305,16.0,3.0,-1,-1
993.4506,16.0,3.0,-1,-1
993.4706,16.0,3.0,-1,-1
993.4906,16.0,3.0,-1,-1
993.5106,16.0,3.0,-1,-1
993.5306,16.0,3.0,-1,-1
993.5506,16.0,3.0,-1,-1
993.5706,16.0,3.0,-1,-1
993.5906,16.0,3.0,-1,-1
993.6106,16.0,3.0,-1,-1
993.6306,16.0,3.0,-1,-1
993.6506,16.0,3.0,-1,-1
993.6706,16.0,3.0,-1,-1
993.6906,16.0,3.0,-1,-1
993.7106,16.0,3.0,-1,-1
993.7306,16.0,3.0,-1,1
993.7505,16.0,3.0,-1,1
993.7706,16.0,3.0,-1,1
993.7906,16.0,3.0,-1,1
993.8105,16.0,3.0,-1,1
993.8306,16.0,3.0,-1,1
993.8506,16.0,3.0,-1,1
993.8705,16.0,3.0,-1,1
993.8906,16.0,3.0,-1,1
993.9106,16.0,3.0,-1,1
993.9305,16.0,3.0,-1,1
993.9506,16.0,3.0,-1,1
993.9706,16.0,3.0,-1,1
993.9906,16.0,3.0,-1,1
994.0106,16.0,3.0,-1,1
994.0306,16.0,3.0,-1,-1
994.0506,16.0,3.0,-1,-1
994.0706,16.0,3.0,-1,-1
994.0906,16.0,3.0,-1,-1
994.1106,16.0,3.0,-1,-1
994.1306,16.0,3.0,-1,-1
994.1506,16.0,3.0,-1,-1
994.1706,16.0,3.0,-1,-1
994.1906,16.0,3.0,-1,-1
994.2106,16.0,3.0,-1,-1
994.2306,16.0,3.0,-1,-1
994.2505,16.0,3.0,-1,-1
994.2706,16.0,3.0,-1,-1
994.2906,16.0,3.0,-1,-1
994.3105,16.0,3.0,-1,-1
994.3306,16.0,3.0,-1,-1
994.3506,16.0,3.0,-1,-1
994.3705,16.0,3.0,-1,-1
994.3906,16.0,3.0,-1,-1
994.4106,16.0,3.0,-1,-1
994.4305,16.0,3.0,-1,-1
994.4506,16.0,3.0,-1,-1
994.4706,16.0,3.0,-1,-1
994.4906,16.0,3.0,-1,-1
994.5106,16.0,3.0,-1,-1
994.5306,16.0,3.0,-1,-1
994.5506,16.0,3.0,-1,-1
994.5706,16.0,3.0,-1,-1
994.5906,16.0,3.0,-1,-1
994.6106,16.0,3.0,-1,-1
994.6306,16.0,3.0,-1,-1
994.6506,16.0,3.0,-1,-1
994.6706,16.0,3.0,-1,-1
994.6906,16.0,3.0,-1,-1
994.7106,16.0,3.0,-1,-1
994.7306,16.0,3.0,-1,-1
994.7505,16.0,3.0,-1,-1
994.7706,16.0,3.0,-1,-1
994.7906,16.0,3.0,-1,-1
994.8105,16.0,3.0,-1,-1
994.8306,16.0,3.0,-1,-1
994.8506,16.0,3.0,-1,-1
994.8705,16.0,3.0,-1,-1
994.8906,16.0,3.0,-1,-1
994.9106,16.0,3.0,-1,-1
994.9305,16.0,3.0,-1,-1
994.9506,16.0,3.0,-1,-1
994.9706,16.0,3.0,-1,-1
994.9906,16.0,3.0,-1,-1
995.0106,16.0,3.0,-1,-1
995.0306,16.0,3.0,-1,-1
995.0506,16.0,3.0,-1,-1
995.0706,16.0,3.0,-1,-1
995.0906,16.0,3.0,-1,-1
995.1106,16.0,3.0,-1,-1
995.1306,16.0,3.0,-1,-1
995.1506,16.0,3.0,-1,-1
995.1706,16.0,3.0,-1,-1
995.1906,16.0,3.0,-1,-1
995.2106,16.0,3.0,-1,-1
995.2306,16.0,3.0,-1,-1
995.2505,16.0,3.0,-1,-1
995.2706,16.0,3.0,-1,-1
995.2906,16.0,3.0,-1,-1
995.3105,16.0,3.0,-1,-1
995.3306,16.0,3.0,-1,-1
995.3506,16.0,3.0,-1,-1
995.3705,16.0,3.0,-1,-1
995.3906,16.0,3.0,-1,-1
995.4106,16.0,3.0,-1,-1
995.4305,16.0,3.0,-1,-1
995.4506,16.0,3.0,-1,-1
995.4706,16.0,3.0,-1,-1
995.4906,16.0,3.0,-1,-1
995.5106,16.0,3.0,-1,-1
995.5306,16.0,3.0,-1,-1
995.5506,16.0,3.0,-1,-1
995.5706,16.0,3.0,-1,-1
995.5906,16.0,3.0,-1,-1
995.6106,16.0,3.0,-1,-1
995.6306,16.0,3.0,-1,-1
995.6506,16.0,3.0,-1,-1
995.6706,16.0,3.0,-1,-1
995.6906,16.0,3.0,-1,-1
995.7106,16.0,3.0,-1,-1
995.7306,16.0,3.0,-1,-1
995.7505,16.0,3.0,-1,-1
995.7706,16.0,3.0,-1,-1
995.7906,16.0,3.0,-1,-1
995.8105,16.0,3.0,-1,-1
995.8306,16.0,3.0,-1,-1
995.8506,16.0,3.0,-1,-1
995.8705,16.0,3.0,-1,-1
995.8906,16.0,3.0,-1,-1
995.9106,16.0,3.0,-1,-1
995.9305,16.0,3.0,-1,-1
995.9506,16.0,3.0,-1,-1
995.9706,16.0,3.0,-1,-1
995.9906,16.0,3.0,-1,-1
996.0106,16.0,3.0,-1,-1
996.0306,16.0,3.0,-1,-1
996.0506,16.0,3.0,-1,-1
996.0706,16.0,3.0,-1,-1
996.0906,16.0,3.0,-1,-1
996.1106,16.0,3.0,-1,-1
996.1306,16.0,3.0,-1,-1
996.1506,16.0,3.0,-1,-1
996.1706,16.0,3.0,-1,-1
996.1906,16.0,3.0,-1,-1
996.2106,16.0,3.0,-1,-1
996.2306,16.0,3.0,-1,-1
996.2505,16.0,3.0,-1,-1
996.2706,16.0,3.0,-1,-1
996.2906,16.0,3.0,-1,-1
996.3105,16.0,3.0,-1,-1
996.3306,16.0,3.0,-1,-1
996.3506,16.0,3.0,-1,-1
996.3705,16.0,3.0,-1,-1
996.3906,16.0,3.0,-1,-1
996.4106,16.0,3.0,-1,-1
996.4305,16.0,3.0,-1,-1
996.4506,16.0,3.0,-1,-1
996.4706,16.0,3.0,-1,-1
996.4906,16.0,3.0,-1,-1
996.5106,16.0,3.0,-1,-1
996.5306,16.0,3.0,-1,-1
996.5506,16.0,3.0,-1,-1
996.5706,16.0,3.0,-1,-1
996.5906,16.0,3.0,-1,-1
996.6106,16.0,3.0,-1,-1
996.6306,16.0,3.0,-1,-1
996.6506,16.0,3.0,-1,-1
996.6706,16.0,3.0,-1,-1
996.6906,16.0,3.0,-1,-1
996.7106,16.0,3.0,-1,-1
996.7306,16.0,3.0,-1,-1
996.7505,16.0,3.0,-1,-1
996.7706,16.0,3.0,-1,-1
996.7906,16.0,3.0,-1,-1
996.8105,16.0,3.0,-1,-1
996.8306,16.0,3.0,-1,-1
996.8506,16.0,3.0,-1,-1
996.8705,16.0,3.0,-1,-1
996.8906,16.0,3.0,-1,-1
996.9106,16.0,3.0,-1,-1
996.9305,16.0,3.0,-1,-1
996.9506,16.0,3.0,-1,-1
996.9706,16.0,3.0,-1,-1
996.9906,16.0,3.0,-1,-1
997.0106,16.0,3.0,-1,-1
997.0306,16.0,3.0,-1,-1
997.0506,16.0,3.0,-1,-1
997.0706,16.0,3.0,-1,-1
997.0906,16.0,3.0,-1,-1
997.1106,16.0,3.0,-1,-1
997.1306,16.0,3.0,-1,-1
997.1506,16.0,3.0,-1,-1
997.1706,16.0,3.0,-1,-1
997.1906,16.0,3.0,-1,-1
997.2106,16.0,3.0,-1,-1
997.2306,16.0,3.0,-1,-1
997.2505,16.0,3.0,-1,-1
997.2706,16.0,3.0,-1,-1
997.2906,16.0,3.0,-1,-1
997.3105,16.0,3.0,-1,-1
997.3306,16.0,3.0,-1,-1
997.3506,16.0,3.0,-1,-1
997.3705,16.0,3.0,-1,-1
997.3906,16.0,3.0,-1,-1
997.4106,16.0,3.0,-1,-1
997.4305,16.0,3.0,-1,-1
997.4506,16.0,3.0,-1,-1
997.4706,16.0,3.0,-1,-1
997.4906,16.0,3.0,-1,-1
997.5106,16.0,3.0,-1,-1
997.5306,16.0,3.0,-1,-1
997.5506,16.0,3.0,-1,-1
997.5706,16.0,3.0,-1,-1
997.5906,16.0,3.0,-1,-1
997.6106,16.0,3.0,-1,-1
997.6306,16.0,3.0,-1,-1
997.6506,16.0,3.0,-1,-1
997.6706,16.0,3.0,-1,-1
997.6906,16.0,3.0,-1,-1
997.7106,16.0,3.0,-1,-1
997.7306,16.0,3.0,-1,-1
997.7505,16.0,3.0,-1,-1
997.7706,16.0,3.0,-1,-1
997.7906,16.0,3.0,-1,-1
997.8105,16.0,3.0,-1,-1
997.8306,16.0,3.0,-1,-1
997.8506,16.0,3.0,-1,-1
997.8705,16.0,3.0,-1,-1
997.8906,16.0,3.0,-1,-1
997.9106,16.0,3.0,-1,-1
997.9305,16.0,3.0,-1,-1
997.9506,16.0,3.0,-1,-1
997.9706,16.0,3.0,-1,-1
997.9906,16.0,3.0,-1,-1
998.0106,16.0,3.0,-1,-1
998.0306,16.0,3.0,-1,-1
998.0506,16.0,3.0,-1,-1
998.0706,16.0,3.0,-1,-1
998.0906,16.0,3.0,-1,-1
998.1106,16.0,3.0,-1,-1
998.1306,16.0,3.0,-1,-1
998.1506,16.0,3.0,-1,-1
998.1706,16.0,3.0,-1,-1
998.1906,16.0,3.0,-1,-1
998.2106,16.0,3.0,-1,-1
998.2306,16.0,3.0,-1,-1
998.2505,16.0,3.0,-1,-1
998.2706,16.0,3.0,-1,-1
998.2906,16.0,3.0,-1,-1
998.3105,16.0,3.0,-1,-1
998.3306,16.0,3.0,-1,-1
998.3506,16.0,3.0,-1,-1
998.3705,16.0,3.0,-1,-1
998.3906,16.0,3.0,-1,-1
998.4106,16.0,3.0,-1,-1
998.4305,16.0,3.0,-1,-1
998.4506,16.0,3.0,-1,-1
998.4706,16.0,3.0,-1,-1
998.4906,16.0,3.0,-1,-1
998.5106,16.0,3.0,-1,-1
998.5306,16.0,3.0,-1,-1
998.5506,16.0,3.0,-1,-1
998.5706,16.0,3.0,-1,-1
998.5906,16.0,3.0,-1,-1
998.6106,16.0,3.0,-1,-1
998.6306,16.0,3.0,-1,-1
998.6506,16.0,3.0,-1,-1
998.6706,16.0,3.0,-1,-1
998.6906,16.0,3.0,-1,-1
998.7106,16.0,3.0,-1,-1
998.7306,16.0,3.0,-1,-1
998.7505,16.0,3.0,-1,-1
998.7706,16.0,3.0,-1,-1
998.7906,16.0,3.0,-1,-1
998.8105,16.0,3.0,-1,-1
998.8306,16.0,3.0,-1,-1
998.8506,16.0,3.0,-1,-1
998.8705,16.0,3.0,-1,-1
998.8906,16.0,3.0,-1,-1
998.9106,16.0,3.0,-1,-1
998.9305,16.0,3.0,-1,-1
998.9506,16.0,3.0,-1,-1
998.9706,16.0,3.0,-1,-1
998.9906,16.0,3.0,-1,-1
999.0106,16.0,3.0,-1,-1
999.0306,16.0,3.0,-1,-1
999.0506,16.0,3.0,-1,-1
999.0706,16.0,3.0,-1,-1
999.0906,16.0,3.0,-1,-1
999.1106,16.0,3.0,-1,-1
999.1306,16.0,3.0,-1,-1
999.1506,16.0,3.0,-1,-1
999.1706,16.0,3.0,-1,-1
999.1906,16.0,3.0,-1,-1
999.2106,16.0,3.0,-1,-1
999.2306,16.0,3.0,-1,-1
999.2505,16.0,3.0,-1,-1
999.2706,16.0,3.0,-1,-1
999.2906,16.0,3.0,-1,-1
999.3105,16.0,3.0,-1,-1
999.3306,16.0,3.0,-1,-1
999.3506,16.0,3.0,-1,-1
999.3705,16.0,3.0,-1,-1
999.3906,16.0,3.0,-1,-1
999.4106,16.0,3.0,-1,-1
999.4305,16.0,3.0,-1,-1
999.4506,16.0,3.0,-1,-1
999.4706,16.0,3.0,-1,-1
999.4906,16.0,3.0,-1,-1
999.5106,16.0,3.0,-1,-1
999.5306,16.0,3.0,-1,-1
999.5506,16.0,3.0,-1,-1
999.5706,16.0,3.0,-1,-1
999.5906,16.0,3.0,-1,-1
999.6106,16.0,3.0,-1,-1
999.6306,16.0,3.0,-1,-1
999.6506,16.0,3.0,-1,-1
999.6706,16.0,3.0,-1,-1
999.6906,16.0,3.0,-1,-1
999.7106,16.0,3.0,-1,-1
999.7306,16.0,3.0,-1,-1
999.7505,16.0,3.0,-1,-1
999.7706,16.0,3.0,-1,-1
999.7906,16.0,3.0,-1,-1
999.8105,16.0,3.0,-1,-1
999.8306,16.0,3.0,-1,-1
999.8506,16.0,3.0,-1,-1
999.8705,16.0,3.0,-1,-1
999.8906,16.0,3.0,-1,-1
999.9106,16.0,3.0,-1,-1
999.9305,16.0,3.0,-1,-1
999.9506,16.0,3.0,-1,-1
999.9706,16.0,3.0,-1,-1
999.9906,16.0,3.0,-1,-1
1000.011,16.0,3.0,-1,-1
1000.031,16.0,3.0,-1,-1
1000.051,16.0,3.0,-1,-1
1000.071,16.0,3.0,-1,-1
1000.091,16.0,3.0,-1,-1
1000.111,16.0,3.0,-1,-1
1000.131,16.0,3.0,-1,-1
1000.151,16.0,3.0,-1,-1
1000.171,16.0,3.0,-1,-1
1000.191,16.0,3.0,-1,-1
1000.211,16.0,3.0,-1,-1
1000.231,16.0,3.0,-1,-1
1000.251,16.0,3.0,-1,-1
1000.271,16.0,3.0,-1,-1
1000.291,16.0,3.0,-1,-1
1000.311,16.0,3.0,-1,-1
1000.331,16.0,3.0,-1,-1
1000.351,16.0,3.0,-1,-1
1000.371,16.0,3.0,-1,-1
1000.391,16.0,3.0,-1,-1
1000.411,16.0,3.0,-1,-1
1000.431,16.0,3.0,-1,-1
1000.451,16.0,3.0,-1,-1
1000.471,16.0,3.0,-1,-1
1000.491,16.0,3.0,-1,-1
1000.511,16.0,3.0,-1,-1
1000.531,16.0,3.0,-1,-1
1000.551,16.0,3.0,-1,-1
1000.571,16.0,3.0,-1,-1
1000.591,16.0,3.0,-1,-1
1000.611,16.0,3.0,-1,-1
1000.631,16.0,3.0,-1,-1
1000.651,16.0,3.0,-1,-1
1000.671,16.0,3.0,-1,-1
1000.691,16.0,3.0,-1,-1
1000.711,16.0,3.0,-1,-1
1000.731,16.0,3.0,-1,-1
1000.751,16.0,3.0,-1,-1
1000.771,16.0,3.0,-1,-1
1000.791,16.0,3.0,-1,-1
1000.811,16.0,3.0,-1,-1
1000.831,16.0,3.0,-1,-1
1000.851,16.0,3.0,-1,-1
1000.871,16.0,3.0,-1,-1
1000.891,16.0,3.0,-1,-1
1000.911,16.0,3.0,-1,-1
1000.931,16.0,3.0,-1,-1
1000.951,16.0,3.0,-1,-1
1000.971,16.0,3.0,-1,-1
1000.991,16.0,3.0,-1,-1
1001.011,16.0,3.0,-1,-1
1001.031,16.0,3.0,-1,-1
1001.051,16.0,3.0,-1,-1
1001.071,16.0,3.0,-1,-1
1001.091,16.0,3.0,-1,-1
1001.111,16.0,3.0,-1,-1
1001.131,16.0,3.0,-1,-1
1001.151,16.0,3.0,-1,-1
1001.171,16.0,3.0,-1,-1
1001.191,16.0,3.0,-1,-1
1001.211,16.0,3.0,-1,-1
1001.231,16.0,3.0,-1,-1
1001.251,16.0,3.0,-1,-1
1001.271,16.0,3.0,-1,-1
1001.291,16.0,3.0,-1,-1
1001.311,16.0,3.0,-1,-1
1001.331,16.0,3.0,-1,-1
1001.351,16.0,3.0,-1,-1
1001.371,16.0,3.0,-1,-1
1001.391,16.0,3.0,-1,-1
