time,TrialID,numTargs,HA0_engagement,HA1_engagement
1217.951,22.0,3.0,-1,-1
1217.971,22.0,3.0,-1,-1
1217.991,22.0,3.0,-1,-1
1218.011,22.0,3.0,-1,-1
1218.031,22.0,3.0,-1,-1
1218.051,22.0,3.0,-1,-1
1218.071,22.0,3.0,-1,-1
1218.091,22.0,3.0,-1,-1
1218.111,22.0,3.0,-1,-1
1218.131,22.0,3.0,-1,-1
1218.151,22.0,3.0,-1,-1
1218.171,22.0,3.0,-1,-1
1218.191,22.0,3.0,-1,-1
1218.211,22.0,3.0,-1,-1
1218.231,22.0,3.0,-1,-1
1218.251,22.0,3.0,-1,-1
1218.271,22.0,3.0,-1,-1
1218.291,22.0,3.0,-1,-1
1218.311,22.0,3.0,-1,-1
1218.331,22.0,3.0,-1,-1
1218.351,22.0,3.0,-1,-1
1218.371,22.0,3.0,-1,-1
1218.391,22.0,3.0,-1,-1
1218.411,22.0,3.0,-1,-1
1218.431,22.0,3.0,-1,-1
1218.451,22.0,3.0,-1,-1
1218.471,22.0,3.0,-1,-1
1218.491,22.0,3.0,-1,-1
1218.511,22.0,3.0,-1,-1
1218.531,22.0,3.0,-1,-1
1218.551,22.0,3.0,-1,-1
1218.571,22.0,3.0,-1,-1
1218.591,22.0,3.0,-1,-1
1218.611,22.0,3.0,-1,-1
1218.631,22.0,3.0,-1,-1
1218.651,22.0,3.0,-1,-1
1218.671,22.0,3.0,-1,-1
1218.691,22.0,3.0,-1,-1
1218.711,22.0,3.0,-1,-1
1218.731,22.0,3.0,-1,-1
1218.751,22.0,3.0,-1,-1
1218.771,22.0,3.0,-1,-1
1218.791,22.0,3.0,-1,-1
1218.811,22.0,3.0,-1,-1
1218.831,22.0,3.0,-1,-1
1218.851,22.0,3.0,-1,-1
1218.871,22.0,3.0,-1,-1
1218.891,22.0,3.0,-1,-1
1218.911,22.0,3.0,-1,-1
1218.931,22.0,3.0,-1,-1
1218.951,22.0,3.0,-1,-1
1218.971,22.0,3.0,-1,-1
1218.991,22.0,3.0,-1,-1
1219.011,22.0,3.0,-1,-1
1219.031,22.0,3.0,-1,-1
1219.051,22.0,3.0,-1,-1
1219.071,22.0,3.0,-1,-1
1219.091,22.0,3.0,-1,-1
1219.111,22.0,3.0,-1,-1
1219.131,22.0,3.0,-1,-1
1219.151,22.0,3.0,-1,-1
1219.171,22.0,3.0,-1,-1
1219.191,22.0,3.0,-1,-1
1219.211,22.0,3.0,-1,-1
1219.231,22.0,3.0,2,-1
1219.251,22.0,3.0,2,-1
1219.271,22.0,3.0,2,-1
1219.291,22.0,3.0,2,-1
1219.311,22.0,3.0,2,-1
1219.331,22.0,3.0,2,-1
1219.351,22.0,3.0,2,-1
1219.371,22.0,3.0,2,-1
1219.391,22.0,3.0,2,-1
1219.411,22.0,3.0,2,-1
1219.431,22.0,3.0,2,-1
1219.451,22.0,3.0,2,-1
1219.471,22.0,3.0,2,-1
1219.491,22.0,3.0,2,-1
1219.511,22.0,3.0,2,-1
1219.531,22.0,3.0,2,-1
1219.551,22.0,3.0,2,-1
1219.571,22.0,3.0,2,-1
1219.591,22.0,3.0,2,-1
1219.611,22.0,3.0,2,-1
1219.631,22.0,3.0,2,-1
1219.651,22.0,3.0,2,-1
1219.671,22.0,3.0,2,-1
1219.691,22.0,3.0,2,-1
1219.711,22.0,3.0,2,-1
1219.731,22.0,3.0,2,-1
1219.751,22.0,3.0,2,-1
1219.771,22.0,3.0,2,-1
1219.791,22.0,3.0,2,-1
1219.811,22.0,3.0,2,-1
1219.831,22.0,3.0,2,-1
1219.851,22.0,3.0,2,-1
1219.871,22.0,3.0,2,-1
1219.891,22.0,3.0,2,-1
1219.911,22.0,3.0,2,-1
1219.931,22.0,3.0,2,-1
1219.951,22.0,3.0,2,-1
1219.971,22.0,3.0,2,-1
1219.991,22.0,3.0,2,-1
1220.011,22.0,3.0,2,-1
1220.031,22.0,3.0,2,-1
1220.051,22.0,3.0,2,-1
1220.071,22.0,3.0,2,-1
1220.091,22.0,3.0,2,-1
1220.111,22.0,3.0,2,-1
1220.131,22.0,3.0,2,-1
1220.151,22.0,3.0,2,-1
1220.171,22.0,3.0,2,-1
1220.191,22.0,3.0,2,-1
1220.211,22.0,3.0,2,-1
1220.231,22.0,3.0,2,-1
1220.251,22.0,3.0,2,-1
1220.271,22.0,3.0,2,-1
1220.291,22.0,3.0,2,-1
1220.311,22.0,3.0,2,-1
1220.331,22.0,3.0,2,-1
1220.351,22.0,3.0,2,-1
1220.371,22.0,3.0,2,-1
1220.391,22.0,3.0,2,-1
1220.411,22.0,3.0,2,-1
1220.431,22.0,3.0,2,-1
1220.451,22.0,3.0,2,-1
1220.471,22.0,3.0,2,-1
1220.491,22.0,3.0,2,-1
1220.511,22.0,3.0,2,-1
1220.531,22.0,3.0,-1,-1
1220.551,22.0,3.0,-1,-1
1220.571,22.0,3.0,-1,-1
1220.591,22.0,3.0,-1,-1
1220.611,22.0,3.0,-1,-1
1220.631,22.0,3.0,-1,-1
1220.651,22.0,3.0,-1,-1
1220.671,22.0,3.0,-1,-1
1220.691,22.0,3.0,-1,-1
1220.711,22.0,3.0,-1,-1
1220.731,22.0,3.0,-1,-1
1220.751,22.0,3.0,-1,-1
1220.771,22.0,3.0,-1,-1
1220.791,22.0,3.0,-1,-1
1220.811,22.0,3.0,-1,-1
1220.831,22.0,3.0,-1,-1
1220.851,22.0,3.0,-1,-1
1220.871,22.0,3.0,-1,-1
1220.891,22.0,3.0,-1,-1
1220.911,22.0,3.0,-1,-1
1220.931,22.0,3.0,-1,-1
1220.951,22.0,3.0,-1,-1
1220.971,22.0,3.0,-1,-1
1220.991,22.0,3.0,-1,-1
1221.011,22.0,3.0,-1,-1
1221.031,22.0,3.0,-1,-1
1221.051,22.0,3.0,-1,-1
1221.071,22.0,3.0,-1,-1
1221.091,22.0,3.0,-1,-1
1221.111,22.0,3.0,-1,-1
1221.131,22.0,3.0,-1,-1
1221.151,22.0,3.0,-1,-1
1221.171,22.0,3.0,-1,-1
1221.191,22.0,3.0,-1,-1
1221.211,22.0,3.0,-1,-1
1221.231,22.0,3.0,-1,-1
1221.251,22.0,3.0,-1,-1
1221.271,22.0,3.0,-1,-1
1221.291,22.0,3.0,-1,-1
1221.311,22.0,3.0,-1,-1
1221.331,22.0,3.0,-1,-1
1221.351,22.0,3.0,-1,-1
1221.371,22.0,3.0,-1,-1
1221.391,22.0,3.0,-1,-1
1221.411,22.0,3.0,-1,-1
1221.431,22.0,3.0,-1,-1
1221.451,22.0,3.0,-1,-1
1221.471,22.0,3.0,0,-1
1221.491,22.0,3.0,0,-1
1221.511,22.0,3.0,0,-1
1221.531,22.0,3.0,0,-1
1221.551,22.0,3.0,0,-1
1221.571,22.0,3.0,0,-1
1221.591,22.0,3.0,0,-1
1221.611,22.0,3.0,0,-1
1221.631,22.0,3.0,0,-1
1221.651,22.0,3.0,0,-1
1221.671,22.0,3.0,0,-1
1221.691,22.0,3.0,0,-1
1221.711,22.0,3.0,0,-1
1221.731,22.0,3.0,0,-1
1221.751,22.0,3.0,0,-1
1221.771,22.0,3.0,0,-1
1221.791,22.0,3.0,0,-1
1221.811,22.0,3.0,0,-1
1221.831,22.0,3.0,0,-1
1221.851,22.0,3.0,0,-1
1221.871,22.0,3.0,0,-1
1221.891,22.0,3.0,0,-1
1221.911,22.0,3.0,0,-1
1221.931,22.0,3.0,0,2
1221.951,22.0,3.0,0,2
1221.971,22.0,3.0,0,2
1221.991,22.0,3.0,0,2
1222.011,22.0,3.0,0,2
1222.031,22.0,3.0,0,2
1222.051,22.0,3.0,0,2
1222.071,22.0,3.0,0,2
1222.091,22.0,3.0,0,2
1222.111,22.0,3.0,0,2
1222.131,22.0,3.0,0,2
1222.151,22.0,3.0,0,2
1222.171,22.0,3.0,0,2
1222.191,22.0,3.0,0,2
1222.211,22.0,3.0,0,2
1222.231,22.0,3.0,0,2
1222.251,22.0,3.0,0,2
1222.271,22.0,3.0,0,2
1222.291,22.0,3.0,0,2
1222.311,22.0,3.0,0,2
1222.331,22.0,3.0,0,2
1222.351,22.0,3.0,0,2
1222.371,22.0,3.0,0,2
1222.391,22.0,3.0,0,2
1222.411,22.0,3.0,0,2
1222.431,22.0,3.0,0,2
1222.451,22.0,3.0,0,2
1222.471,22.0,3.0,0,2
1222.491,22.0,3.0,0,2
1222.511,22.0,3.0,0,2
1222.531,22.0,3.0,0,2
1222.551,22.0,3.0,0,2
1222.571,22.0,3.0,0,2
1222.591,22.0,3.0,0,2
1222.611,22.0,3.0,0,2
1222.631,22.0,3.0,0,2
1222.651,22.0,3.0,0,2
1222.671,22.0,3.0,0,2
1222.691,22.0,3.0,0,2
1222.711,22.0,3.0,0,2
1222.731,22.0,3.0,0,2
1222.751,22.0,3.0,0,2
1222.771,22.0,3.0,0,2
1222.791,22.0,3.0,0,2
1222.811,22.0,3.0,0,2
1222.831,22.0,3.0,0,2
1222.851,22.0,3.0,0,2
1222.871,22.0,3.0,0,2
1222.891,22.0,3.0,0,2
1222.911,22.0,3.0,0,2
1222.931,22.0,3.0,0,2
1222.951,22.0,3.0,0,2
1222.971,22.0,3.0,0,2
1222.991,22.0,3.0,0,2
1223.011,22.0,3.0,0,2
1223.031,22.0,3.0,0,2
1223.051,22.0,3.0,0,2
1223.071,22.0,3.0,0,2
1223.091,22.0,3.0,0,2
1223.111,22.0,3.0,0,2
1223.131,22.0,3.0,0,2
1223.151,22.0,3.0,0,2
1223.171,22.0,3.0,0,2
1223.191,22.0,3.0,0,2
1223.211,22.0,3.0,0,2
1223.231,22.0,3.0,0,2
1223.251,22.0,3.0,0,2
1223.271,22.0,3.0,0,2
1223.291,22.0,3.0,0,2
1223.311,22.0,3.0,0,2
1223.331,22.0,3.0,0,2
1223.351,22.0,3.0,0,2
1223.371,22.0,3.0,0,2
1223.391,22.0,3.0,0,2
1223.411,22.0,3.0,0,2
1223.431,22.0,3.0,0,2
1223.451,22.0,3.0,0,2
1223.471,22.0,3.0,0,2
1223.491,22.0,3.0,0,2
1223.511,22.0,3.0,0,2
1223.531,22.0,3.0,0,2
1223.551,22.0,3.0,0,2
1223.571,22.0,3.0,0,2
1223.591,22.0,3.0,0,2
1223.611,22.0,3.0,0,2
1223.631,22.0,3.0,0,2
1223.651,22.0,3.0,0,2
1223.671,22.0,3.0,0,2
1223.691,22.0,3.0,0,2
1223.711,22.0,3.0,0,2
1223.731,22.0,3.0,0,2
1223.751,22.0,3.0,0,2
1223.771,22.0,3.0,0,2
1223.791,22.0,3.0,0,2
1223.811,22.0,3.0,-1,2
1223.831,22.0,3.0,-1,2
1223.851,22.0,3.0,-1,2
1223.871,22.0,3.0,-1,2
1223.891,22.0,3.0,-1,2
1223.911,22.0,3.0,-1,2
1223.931,22.0,3.0,-1,2
1223.951,22.0,3.0,-1,2
1223.971,22.0,3.0,-1,2
1223.991,22.0,3.0,-1,2
1224.011,22.0,3.0,-1,2
1224.031,22.0,3.0,-1,2
1224.051,22.0,3.0,-1,2
1224.071,22.0,3.0,-1,2
1224.091,22.0,3.0,-1,2
1224.111,22.0,3.0,-1,2
1224.131,22.0,3.0,-1,2
1224.151,22.0,3.0,-1,2
1224.171,22.0,3.0,-1,2
1224.191,22.0,3.0,-1,2
1224.211,22.0,3.0,-1,2
1224.231,22.0,3.0,-1,2
1224.251,22.0,3.0,-1,2
1224.271,22.0,3.0,-1,2
1224.291,22.0,3.0,-1,2
1224.311,22.0,3.0,-1,2
1224.331,22.0,3.0,-1,2
1224.351,22.0,3.0,-1,2
1224.371,22.0,3.0,-1,2
1224.391,22.0,3.0,-1,2
1224.411,22.0,3.0,-1,2
1224.431,22.0,3.0,-1,2
1224.451,22.0,3.0,-1,2
1224.471,22.0,3.0,-1,2
1224.491,22.0,3.0,-1,2
1224.511,22.0,3.0,-1,2
1224.531,22.0,3.0,-1,2
1224.551,22.0,3.0,-1,2
1224.571,22.0,3.0,-1,2
1224.591,22.0,3.0,-1,2
1224.611,22.0,3.0,-1,2
1224.631,22.0,3.0,-1,2
1224.651,22.0,3.0,-1,2
1224.671,22.0,3.0,-1,2
1224.691,22.0,3.0,-1,-1
1224.711,22.0,3.0,-1,-1
1224.731,22.0,3.0,-1,-1
1224.751,22.0,3.0,-1,-1
1224.771,22.0,3.0,-1,-1
1224.791,22.0,3.0,-1,-1
1224.811,22.0,3.0,-1,-1
1224.831,22.0,3.0,-1,-1
1224.851,22.0,3.0,-1,-1
1224.871,22.0,3.0,-1,-1
1224.891,22.0,3.0,-1,-1
1224.911,22.0,3.0,-1,-1
1224.931,22.0,3.0,-1,-1
1224.951,22.0,3.0,-1,-1
1224.971,22.0,3.0,-1,-1
1224.991,22.0,3.0,-1,-1
1225.011,22.0,3.0,-1,-1
1225.031,22.0,3.0,-1,-1
1225.051,22.0,3.0,-1,-1
1225.071,22.0,3.0,-1,-1
1225.091,22.0,3.0,-1,-1
1225.111,22.0,3.0,-1,-1
1225.131,22.0,3.0,-1,-1
1225.151,22.0,3.0,-1,-1
1225.171,22.0,3.0,-1,-1
1225.191,22.0,3.0,-1,-1
1225.211,22.0,3.0,-1,-1
1225.231,22.0,3.0,-1,-1
1225.251,22.0,3.0,-1,-1
1225.271,22.0,3.0,-1,-1
1225.291,22.0,3.0,-1,-1
1225.311,22.0,3.0,-1,-1
1225.331,22.0,3.0,-1,-1
1225.351,22.0,3.0,-1,-1
1225.371,22.0,3.0,-1,-1
1225.391,22.0,3.0,-1,-1
1225.411,22.0,3.0,-1,-1
1225.431,22.0,3.0,-1,-1
1225.451,22.0,3.0,-1,-1
1225.471,22.0,3.0,-1,-1
1225.491,22.0,3.0,-1,-1
1225.511,22.0,3.0,-1,-1
1225.531,22.0,3.0,-1,-1
1225.551,22.0,3.0,-1,2
1225.571,22.0,3.0,-1,2
1225.591,22.0,3.0,-1,2
1225.611,22.0,3.0,-1,2
1225.631,22.0,3.0,-1,2
1225.651,22.0,3.0,-1,2
1225.671,22.0,3.0,-1,2
1225.691,22.0,3.0,-1,2
1225.711,22.0,3.0,-1,2
1225.731,22.0,3.0,-1,2
1225.751,22.0,3.0,-1,2
1225.771,22.0,3.0,-1,2
1225.791,22.0,3.0,-1,2
1225.811,22.0,3.0,-1,2
1225.831,22.0,3.0,-1,2
1225.851,22.0,3.0,-1,2
1225.871,22.0,3.0,-1,2
1225.891,22.0,3.0,-1,2
1225.911,22.0,3.0,-1,2
1225.931,22.0,3.0,-1,2
1225.951,22.0,3.0,-1,2
1225.971,22.0,3.0,-1,2
1225.991,22.0,3.0,-1,2
1226.011,22.0,3.0,-1,2
1226.031,22.0,3.0,-1,2
1226.051,22.0,3.0,-1,2
1226.071,22.0,3.0,-1,2
1226.091,22.0,3.0,-1,2
1226.111,22.0,3.0,-1,2
1226.131,22.0,3.0,-1,2
1226.151,22.0,3.0,-1,2
1226.171,22.0,3.0,-1,2
1226.191,22.0,3.0,-1,2
1226.211,22.0,3.0,-1,2
1226.231,22.0,3.0,-1,2
1226.251,22.0,3.0,-1,2
1226.271,22.0,3.0,-1,2
1226.291,22.0,3.0,-1,2
1226.311,22.0,3.0,-1,2
1226.331,22.0,3.0,-1,2
1226.351,22.0,3.0,-1,2
1226.371,22.0,3.0,-1,2
1226.391,22.0,3.0,-1,2
1226.411,22.0,3.0,-1,2
1226.431,22.0,3.0,-1,2
1226.451,22.0,3.0,-1,2
1226.471,22.0,3.0,-1,2
1226.491,22.0,3.0,-1,2
1226.511,22.0,3.0,-1,2
1226.531,22.0,3.0,-1,2
1226.551,22.0,3.0,-1,2
1226.571,22.0,3.0,-1,2
1226.591,22.0,3.0,-1,2
1226.611,22.0,3.0,-1,2
1226.631,22.0,3.0,-1,2
1226.651,22.0,3.0,-1,2
1226.671,22.0,3.0,-1,2
1226.691,22.0,3.0,-1,2
1226.711,22.0,3.0,-1,2
1226.731,22.0,3.0,-1,2
1226.751,22.0,3.0,-1,2
1226.771,22.0,3.0,-1,2
1226.791,22.0,3.0,-1,2
1226.811,22.0,3.0,-1,2
1226.831,22.0,3.0,-1,2
1226.851,22.0,3.0,-1,2
1226.871,22.0,3.0,-1,2
1226.891,22.0,3.0,-1,2
1226.911,22.0,3.0,-1,2
1226.931,22.0,3.0,-1,2
1226.951,22.0,3.0,-1,2
1226.971,22.0,3.0,-1,2
1226.991,22.0,3.0,-1,2
1227.011,22.0,3.0,-1,2
1227.031,22.0,3.0,-1,2
1227.051,22.0,3.0,-1,2
1227.071,22.0,3.0,-1,2
1227.091,22.0,3.0,-1,2
1227.111,22.0,3.0,-1,2
1227.131,22.0,3.0,-1,2
1227.151,22.0,3.0,-1,2
1227.171,22.0,3.0,-1,2
1227.191,22.0,3.0,-1,2
1227.211,22.0,3.0,-1,2
1227.231,22.0,3.0,-1,2
1227.251,22.0,3.0,-1,2
1227.271,22.0,3.0,-1,2
1227.291,22.0,3.0,-1,2
1227.311,22.0,3.0,-1,2
1227.331,22.0,3.0,-1,2
1227.351,22.0,3.0,-1,2
1227.371,22.0,3.0,-1,2
1227.391,22.0,3.0,-1,2
1227.411,22.0,3.0,-1,2
1227.431,22.0,3.0,-1,2
1227.451,22.0,3.0,-1,-1
1227.471,22.0,3.0,-1,-1
1227.491,22.0,3.0,-1,-1
1227.511,22.0,3.0,-1,-1
1227.531,22.0,3.0,-1,-1
1227.551,22.0,3.0,-1,-1
1227.571,22.0,3.0,-1,-1
1227.591,22.0,3.0,-1,-1
1227.611,22.0,3.0,-1,-1
1227.631,22.0,3.0,-1,-1
1227.651,22.0,3.0,-1,-1
1227.671,22.0,3.0,-1,-1
1227.691,22.0,3.0,-1,-1
1227.711,22.0,3.0,-1,-1
1227.731,22.0,3.0,-1,-1
1227.751,22.0,3.0,-1,-1
1227.771,22.0,3.0,-1,-1
1227.791,22.0,3.0,-1,-1
1227.811,22.0,3.0,-1,-1
1227.831,22.0,3.0,-1,-1
1227.851,22.0,3.0,-1,-1
1227.871,22.0,3.0,-1,-1
1227.891,22.0,3.0,-1,-1
1227.911,22.0,3.0,-1,-1
1227.931,22.0,3.0,-1,-1
1227.951,22.0,3.0,-1,-1
1227.971,22.0,3.0,-1,-1
1227.991,22.0,3.0,-1,-1
1228.011,22.0,3.0,-1,-1
1228.031,22.0,3.0,-1,-1
1228.051,22.0,3.0,-1,-1
1228.071,22.0,3.0,-1,-1
1228.091,22.0,3.0,-1,-1
1228.111,22.0,3.0,-1,-1
1228.131,22.0,3.0,-1,-1
1228.151,22.0,3.0,-1,-1
1228.171,22.0,3.0,-1,-1
1228.191,22.0,3.0,-1,-1
1228.211,22.0,3.0,-1,-1
1228.231,22.0,3.0,-1,-1
1228.251,22.0,3.0,-1,-1
1228.271,22.0,3.0,-1,-1
1228.291,22.0,3.0,-1,-1
1228.311,22.0,3.0,-1,-1
1228.331,22.0,3.0,-1,-1
1228.351,22.0,3.0,-1,-1
1228.371,22.0,3.0,-1,-1
1228.391,22.0,3.0,-1,-1
1228.411,22.0,3.0,-1,-1
1228.431,22.0,3.0,-1,-1
1228.451,22.0,3.0,-1,-1
1228.471,22.0,3.0,-1,-1
1228.491,22.0,3.0,-1,-1
1228.511,22.0,3.0,-1,-1
1228.531,22.0,3.0,-1,-1
1228.551,22.0,3.0,-1,-1
1228.571,22.0,3.0,-1,-1
1228.591,22.0,3.0,-1,-1
1228.611,22.0,3.0,-1,-1
1228.631,22.0,3.0,-1,-1
1228.651,22.0,3.0,-1,-1
1228.671,22.0,3.0,-1,-1
1228.691,22.0,3.0,-1,-1
1228.711,22.0,3.0,-1,-1
1228.731,22.0,3.0,-1,-1
1228.751,22.0,3.0,-1,-1
1228.771,22.0,3.0,-1,-1
1228.791,22.0,3.0,-1,-1
1228.811,22.0,3.0,-1,-1
1228.831,22.0,3.0,-1,-1
1228.851,22.0,3.0,-1,-1
1228.871,22.0,3.0,-1,-1
1228.891,22.0,3.0,-1,-1
1228.911,22.0,3.0,-1,-1
1228.931,22.0,3.0,-1,-1
1228.951,22.0,3.0,-1,-1
1228.971,22.0,3.0,-1,-1
1228.991,22.0,3.0,-1,-1
1229.011,22.0,3.0,-1,-1
1229.031,22.0,3.0,-1,-1
1229.051,22.0,3.0,-1,-1
1229.071,22.0,3.0,-1,-1
1229.091,22.0,3.0,-1,-1
1229.111,22.0,3.0,-1,-1
1229.131,22.0,3.0,-1,-1
1229.151,22.0,3.0,-1,-1
1229.171,22.0,3.0,-1,-1
1229.191,22.0,3.0,-1,-1
1229.211,22.0,3.0,-1,-1
1229.231,22.0,3.0,-1,-1
1229.251,22.0,3.0,-1,-1
1229.271,22.0,3.0,-1,-1
1229.291,22.0,3.0,-1,-1
1229.311,22.0,3.0,-1,-1
1229.331,22.0,3.0,-1,-1
1229.351,22.0,3.0,-1,-1
1229.371,22.0,3.0,-1,-1
1229.391,22.0,3.0,-1,-1
1229.411,22.0,3.0,-1,-1
1229.431,22.0,3.0,-1,-1
1229.451,22.0,3.0,-1,-1
1229.471,22.0,3.0,-1,-1
1229.491,22.0,3.0,-1,-1
1229.511,22.0,3.0,-1,-1
1229.531,22.0,3.0,-1,-1
1229.551,22.0,3.0,-1,-1
1229.571,22.0,3.0,-1,-1
1229.591,22.0,3.0,-1,-1
1229.611,22.0,3.0,-1,-1
1229.631,22.0,3.0,-1,-1
1229.651,22.0,3.0,-1,-1
1229.671,22.0,3.0,-1,-1
1229.691,22.0,3.0,-1,-1
1229.711,22.0,3.0,-1,-1
1229.731,22.0,3.0,-1,-1
1229.751,22.0,3.0,-1,-1
1229.771,22.0,3.0,-1,-1
1229.791,22.0,3.0,-1,-1
1229.811,22.0,3.0,-1,-1
1229.831,22.0,3.0,-1,-1
1229.851,22.0,3.0,-1,-1
1229.871,22.0,3.0,-1,-1
1229.891,22.0,3.0,-1,-1
1229.911,22.0,3.0,-1,-1
1229.931,22.0,3.0,-1,-1
1229.951,22.0,3.0,-1,-1
1229.971,22.0,3.0,-1,-1
1229.991,22.0,3.0,-1,-1
1230.011,22.0,3.0,-1,-1
1230.031,22.0,3.0,-1,-1
1230.051,22.0,3.0,-1,-1
1230.071,22.0,3.0,-1,-1
1230.091,22.0,3.0,-1,-1
1230.111,22.0,3.0,-1,-1
1230.131,22.0,3.0,-1,-1
1230.151,22.0,3.0,-1,-1
1230.171,22.0,3.0,-1,-1
1230.191,22.0,3.0,-1,-1
1230.211,22.0,3.0,-1,-1
1230.231,22.0,3.0,-1,-1
1230.251,22.0,3.0,-1,-1
1230.271,22.0,3.0,-1,-1
1230.291,22.0,3.0,-1,-1
1230.311,22.0,3.0,-1,-1
1230.331,22.0,3.0,-1,-1
1230.351,22.0,3.0,-1,-1
1230.371,22.0,3.0,-1,-1
1230.391,22.0,3.0,-1,-1
1230.411,22.0,3.0,-1,-1
1230.431,22.0,3.0,-1,-1
1230.451,22.0,3.0,-1,-1
1230.471,22.0,3.0,-1,-1
1230.491,22.0,3.0,-1,-1
1230.511,22.0,3.0,-1,-1
1230.531,22.0,3.0,-1,-1
1230.551,22.0,3.0,-1,-1
1230.571,22.0,3.0,-1,-1
1230.591,22.0,3.0,-1,-1
1230.611,22.0,3.0,-1,-1
1230.631,22.0,3.0,-1,-1
1230.651,22.0,3.0,-1,-1
1230.671,22.0,3.0,-1,-1
1230.691,22.0,3.0,-1,-1
1230.711,22.0,3.0,-1,-1
1230.731,22.0,3.0,-1,-1
1230.751,22.0,3.0,-1,-1
1230.771,22.0,3.0,-1,-1
1230.791,22.0,3.0,-1,-1
1230.811,22.0,3.0,-1,-1
1230.831,22.0,3.0,-1,-1
1230.851,22.0,3.0,-1,-1
1230.871,22.0,3.0,-1,-1
1230.891,22.0,3.0,-1,-1
1230.911,22.0,3.0,-1,-1
1230.931,22.0,3.0,-1,-1
1230.951,22.0,3.0,-1,-1
1230.971,22.0,3.0,-1,-1
1230.991,22.0,3.0,-1,-1
1231.011,22.0,3.0,-1,-1
1231.031,22.0,3.0,-1,-1
1231.051,22.0,3.0,-1,-1
1231.071,22.0,3.0,-1,-1
1231.091,22.0,3.0,-1,-1
1231.111,22.0,3.0,-1,-1
1231.131,22.0,3.0,-1,-1
1231.151,22.0,3.0,-1,-1
1231.171,22.0,3.0,-1,-1
1231.191,22.0,3.0,-1,-1
1231.211,22.0,3.0,-1,-1
1231.231,22.0,3.0,-1,-1
1231.251,22.0,3.0,-1,-1
1231.271,22.0,3.0,-1,-1
1231.291,22.0,3.0,-1,-1
1231.311,22.0,3.0,-1,-1
1231.331,22.0,3.0,-1,2
1231.351,22.0,3.0,-1,2
1231.371,22.0,3.0,-1,2
1231.391,22.0,3.0,-1,2
1231.411,22.0,3.0,-1,2
1231.431,22.0,3.0,-1,2
1231.451,22.0,3.0,-1,2
1231.471,22.0,3.0,-1,2
1231.491,22.0,3.0,-1,2
1231.511,22.0,3.0,-1,2
1231.531,22.0,3.0,-1,2
1231.551,22.0,3.0,-1,2
1231.571,22.0,3.0,-1,2
1231.591,22.0,3.0,-1,2
1231.611,22.0,3.0,-1,2
1231.631,22.0,3.0,-1,2
1231.651,22.0,3.0,-1,2
1231.671,22.0,3.0,-1,2
1231.691,22.0,3.0,-1,2
1231.711,22.0,3.0,-1,2
1231.731,22.0,3.0,-1,2
1231.751,22.0,3.0,-1,2
1231.771,22.0,3.0,-1,2
1231.791,22.0,3.0,-1,2
1231.811,22.0,3.0,-1,2
1231.831,22.0,3.0,-1,2
1231.851,22.0,3.0,-1,2
1231.871,22.0,3.0,-1,2
1231.891,22.0,3.0,-1,2
1231.911,22.0,3.0,-1,2
1231.931,22.0,3.0,-1,2
1231.951,22.0,3.0,-1,2
1231.971,22.0,3.0,-1,2
1231.991,22.0,3.0,-1,2
1232.011,22.0,3.0,-1,2
1232.031,22.0,3.0,-1,2
1232.051,22.0,3.0,-1,2
1232.071,22.0,3.0,-1,2
1232.091,22.0,3.0,-1,2
1232.111,22.0,3.0,-1,2
1232.131,22.0,3.0,-1,2
1232.151,22.0,3.0,-1,2
1232.171,22.0,3.0,-1,2
1232.191,22.0,3.0,-1,-1
1232.211,22.0,3.0,-1,-1
1232.231,22.0,3.0,-1,-1
1232.251,22.0,3.0,-1,-1
1232.271,22.0,3.0,-1,-1
1232.291,22.0,3.0,-1,-1
1232.311,22.0,3.0,-1,-1
1232.331,22.0,3.0,-1,-1
1232.351,22.0,3.0,-1,-1
1232.371,22.0,3.0,-1,-1
1232.391,22.0,3.0,-1,-1
1232.411,22.0,3.0,-1,-1
1232.431,22.0,3.0,-1,-1
1232.451,22.0,3.0,-1,-1
1232.471,22.0,3.0,-1,-1
1232.491,22.0,3.0,-1,-1
1232.511,22.0,3.0,-1,-1
1232.531,22.0,3.0,-1,-1
1232.551,22.0,3.0,-1,-1
1232.571,22.0,3.0,-1,-1
1232.591,22.0,3.0,-1,-1
1232.611,22.0,3.0,-1,-1
1232.631,22.0,3.0,-1,-1
1232.651,22.0,3.0,-1,-1
1232.671,22.0,3.0,-1,-1
1232.691,22.0,3.0,-1,-1
1232.711,22.0,3.0,-1,-1
1232.731,22.0,3.0,-1,-1
1232.751,22.0,3.0,-1,-1
1232.771,22.0,3.0,-1,-1
1232.791,22.0,3.0,-1,-1
1232.811,22.0,3.0,-1,-1
1232.831,22.0,3.0,-1,-1
1232.851,22.0,3.0,-1,-1
1232.871,22.0,3.0,-1,-1
1232.891,22.0,3.0,-1,-1
1232.911,22.0,3.0,-1,-1
1232.931,22.0,3.0,-1,-1
1232.951,22.0,3.0,-1,-1
1232.971,22.0,3.0,-1,-1
1232.991,22.0,3.0,-1,-1
1233.011,22.0,3.0,-1,-1
1233.031,22.0,3.0,-1,-1
1233.051,22.0,3.0,-1,-1
1233.071,22.0,3.0,-1,-1
1233.091,22.0,3.0,-1,-1
1233.111,22.0,3.0,-1,-1
