time,TrialID,numTargs,HA0_engagement,HA1_engagement
1280.071,21.0,5.0,0,-1
1280.091,21.0,5.0,0,-1
1280.111,21.0,5.0,0,-1
1280.131,21.0,5.0,0,-1
1280.151,21.0,5.0,0,-1
1280.171,21.0,5.0,0,-1
1280.191,21.0,5.0,0,-1
1280.211,21.0,5.0,0,-1
1280.231,21.0,5.0,0,-1
1280.251,21.0,5.0,0,-1
1280.271,21.0,5.0,0,-1
1280.291,21.0,5.0,0,-1
1280.311,21.0,5.0,0,-1
1280.331,21.0,5.0,0,-1
1280.351,21.0,5.0,0,-1
1280.371,21.0,5.0,0,-1
1280.391,21.0,5.0,0,-1
1280.411,21.0,5.0,0,-1
1280.431,21.0,5.0,0,-1
1280.451,21.0,5.0,0,-1
1280.471,21.0,5.0,0,-1
1280.491,21.0,5.0,0,-1
1280.511,21.0,5.0,0,-1
1280.531,21.0,5.0,0,-1
1280.551,21.0,5.0,0,-1
1280.571,21.0,5.0,0,-1
1280.591,21.0,5.0,0,-1
1280.611,21.0,5.0,0,-1
1280.631,21.0,5.0,0,-1
1280.651,21.0,5.0,0,-1
1280.671,21.0,5.0,0,-1
1280.691,21.0,5.0,0,-1
1280.711,21.0,5.0,0,-1
1280.731,21.0,5.0,0,-1
1280.751,21.0,5.0,0,-1
1280.771,21.0,5.0,0,-1
1280.791,21.0,5.0,0,-1
1280.811,21.0,5.0,0,-1
1280.831,21.0,5.0,0,-1
1280.851,21.0,5.0,0,-1
1280.871,21.0,5.0,0,-1
1280.891,21.0,5.0,0,-1
1280.911,21.0,5.0,0,-1
1280.931,21.0,5.0,0,-1
1280.951,21.0,5.0,0,-1
1280.971,21.0,5.0,0,-1
1280.991,21.0,5.0,0,-1
1281.011,21.0,5.0,0,-1
1281.031,21.0,5.0,0,-1
1281.051,21.0,5.0,0,-1
1281.071,21.0,5.0,0,-1
1281.091,21.0,5.0,0,-1
1281.111,21.0,5.0,0,-1
1281.131,21.0,5.0,0,-1
1281.151,21.0,5.0,0,-1
1281.171,21.0,5.0,0,-1
1281.191,21.0,5.0,0,-1
1281.211,21.0,5.0,0,-1
1281.231,21.0,5.0,0,-1
1281.251,21.0,5.0,0,-1
1281.271,21.0,5.0,0,-1
1281.291,21.0,5.0,0,-1
1281.311,21.0,5.0,0,-1
1281.331,21.0,5.0,0,-1
1281.351,21.0,5.0,0,-1
1281.371,21.0,5.0,0,-1
1281.391,21.0,5.0,0,-1
1281.411,21.0,5.0,0,-1
1281.431,21.0,5.0,0,-1
1281.451,21.0,5.0,0,-1
1281.471,21.0,5.0,0,-1
1281.491,21.0,5.0,0,-1
1281.511,21.0,5.0,0,-1
1281.531,21.0,5.0,0,-1
1281.551,21.0,5.0,0,-1
1281.571,21.0,5.0,0,-1
1281.591,21.0,5.0,0,-1
1281.611,21.0,5.0,0,-1
1281.631,21.0,5.0,0,-1
1281.651,21.0,5.0,0,-1
1281.671,21.0,5.0,0,-1
1281.691,21.0,5.0,0,-1
1281.711,21.0,5.0,0,-1
1281.731,21.0,5.0,0,-1
1281.751,21.0,5.0,0,-1
1281.771,21.0,5.0,0,-1
1281.791,21.0,5.0,0,-1
1281.811,21.0,5.0,0,-1
1281.831,21.0,5.0,0,-1
1281.851,21.0,5.0,0,-1
1281.871,21.0,5.0,0,-1
1281.891,21.0,5.0,0,-1
1281.911,21.0,5.0,0,-1
1281.931,21.0,5.0,0,-1
1281.951,21.0,5.0,0,-1
1281.971,21.0,5.0,0,-1
1281.991,21.0,5.0,0,-1
1282.011,21.0,5.0,0,-1
1282.031,21.0,5.0,0,-1
1282.051,21.0,5.0,0,-1
1282.071,21.0,5.0,0,-1
1282.091,21.0,5.0,0,-1
1282.111,21.0,5.0,0,-1
1282.131,21.0,5.0,0,-1
1282.151,21.0,5.0,0,-1
1282.171,21.0,5.0,0,-1
1282.191,21.0,5.0,0,-1
1282.211,21.0,5.0,0,-1
1282.231,21.0,5.0,0,-1
1282.251,21.0,5.0,0,-1
1282.271,21.0,5.0,0,-1
1282.291,21.0,5.0,0,-1
1282.311,21.0,5.0,0,-1
1282.331,21.0,5.0,0,-1
1282.351,21.0,5.0,0,-1
1282.371,21.0,5.0,0,-1
1282.391,21.0,5.0,0,-1
1282.411,21.0,5.0,0,-1
1282.431,21.0,5.0,0,-1
1282.451,21.0,5.0,0,-1
1282.471,21.0,5.0,0,-1
1282.491,21.0,5.0,0,-1
1282.511,21.0,5.0,0,-1
1282.531,21.0,5.0,0,-1
1282.551,21.0,5.0,0,-1
1282.571,21.0,5.0,0,-1
1282.591,21.0,5.0,0,-1
1282.611,21.0,5.0,0,-1
1282.631,21.0,5.0,0,-1
1282.651,21.0,5.0,0,-1
1282.671,21.0,5.0,0,-1
1282.691,21.0,5.0,0,-1
1282.711,21.0,5.0,0,-1
1282.731,21.0,5.0,0,-1
1282.751,21.0,5.0,0,-1
1282.771,21.0,5.0,0,-1
1282.791,21.0,5.0,0,-1
1282.811,21.0,5.0,0,-1
1282.831,21.0,5.0,0,-1
1282.851,21.0,5.0,0,-1
1282.871,21.0,5.0,0,-1
1282.891,21.0,5.0,0,-1
1282.911,21.0,5.0,0,-1
1282.931,21.0,5.0,0,-1
1282.951,21.0,5.0,0,-1
1282.971,21.0,5.0,0,-1
1282.991,21.0,5.0,0,-1
1283.011,21.0,5.0,0,-1
1283.031,21.0,5.0,0,-1
1283.051,21.0,5.0,0,-1
1283.071,21.0,5.0,0,-1
1283.091,21.0,5.0,0,-1
1283.111,21.0,5.0,0,-1
1283.131,21.0,5.0,0,-1
1283.151,21.0,5.0,0,-1
1283.171,21.0,5.0,0,-1
1283.191,21.0,5.0,0,-1
1283.211,21.0,5.0,0,-1
1283.231,21.0,5.0,-1,-1
1283.251,21.0,5.0,-1,-1
1283.271,21.0,5.0,-1,-1
1283.291,21.0,5.0,-1,-1
1283.311,21.0,5.0,-1,-1
1283.331,21.0,5.0,-1,-1
1283.351,21.0,5.0,-1,-1
1283.371,21.0,5.0,-1,-1
1283.391,21.0,5.0,-1,-1
1283.411,21.0,5.0,-1,-1
1283.431,21.0,5.0,-1,-1
1283.451,21.0,5.0,-1,-1
1283.471,21.0,5.0,-1,-1
1283.491,21.0,5.0,-1,-1
1283.511,21.0,5.0,-1,-1
1283.531,21.0,5.0,-1,-1
1283.551,21.0,5.0,-1,-1
1283.571,21.0,5.0,-1,-1
1283.591,21.0,5.0,-1,-1
1283.611,21.0,5.0,-1,-1
1283.631,21.0,5.0,-1,-1
1283.651,21.0,5.0,-1,-1
1283.671,21.0,5.0,-1,3
1283.691,21.0,5.0,-1,3
1283.711,21.0,5.0,-1,3
1283.731,21.0,5.0,-1,3
1283.751,21.0,5.0,-1,3
1283.771,21.0,5.0,-1,3
1283.791,21.0,5.0,-1,3
1283.811,21.0,5.0,-1,3
1283.831,21.0,5.0,-1,3
1283.851,21.0,5.0,-1,3
1283.871,21.0,5.0,-1,3
1283.891,21.0,5.0,-1,3
1283.911,21.0,5.0,-1,3
1283.931,21.0,5.0,-1,3
1283.951,21.0,5.0,-1,3
1283.971,21.0,5.0,-1,3
1283.991,21.0,5.0,-1,3
1284.011,21.0,5.0,-1,3
1284.031,21.0,5.0,-1,3
1284.051,21.0,5.0,-1,3
1284.071,21.0,5.0,-1,3
1284.091,21.0,5.0,-1,3
1284.111,21.0,5.0,-1,3
1284.131,21.0,5.0,-1,3
1284.151,21.0,5.0,-1,3
1284.171,21.0,5.0,-1,3
1284.191,21.0,5.0,-1,3
1284.211,21.0,5.0,-1,3
1284.231,21.0,5.0,-1,3
1284.251,21.0,5.0,-1,3
1284.271,21.0,5.0,-1,3
1284.291,21.0,5.0,-1,3
1284.311,21.0,5.0,-1,3
1284.331,21.0,5.0,-1,3
1284.351,21.0,5.0,-1,3
1284.371,21.0,5.0,-1,3
1284.391,21.0,5.0,-1,3
1284.411,21.0,5.0,-1,-1
1284.431,21.0,5.0,-1,-1
1284.451,21.0,5.0,-1,-1
1284.471,21.0,5.0,-1,-1
1284.491,21.0,5.0,-1,-1
1284.511,21.0,5.0,-1,-1
1284.531,21.0,5.0,-1,-1
1284.551,21.0,5.0,-1,-1
1284.571,21.0,5.0,-1,-1
1284.591,21.0,5.0,-1,-1
1284.611,21.0,5.0,-1,-1
1284.631,21.0,5.0,-1,-1
1284.651,21.0,5.0,-1,-1
1284.671,21.0,5.0,-1,-1
1284.691,21.0,5.0,-1,-1
1284.711,21.0,5.0,-1,-1
1284.731,21.0,5.0,-1,-1
1284.751,21.0,5.0,-1,-1
1284.771,21.0,5.0,-1,-1
1284.791,21.0,5.0,-1,-1
1284.811,21.0,5.0,-1,-1
1284.831,21.0,5.0,-1,-1
1284.851,21.0,5.0,-1,-1
1284.871,21.0,5.0,-1,-1
1284.891,21.0,5.0,-1,-1
1284.911,21.0,5.0,-1,-1
1284.931,21.0,5.0,-1,-1
1284.951,21.0,5.0,-1,-1
1284.971,21.0,5.0,-1,-1
1284.991,21.0,5.0,-1,-1
1285.011,21.0,5.0,-1,-1
1285.031,21.0,5.0,-1,-1
1285.051,21.0,5.0,-1,-1
1285.071,21.0,5.0,-1,-1
1285.091,21.0,5.0,-1,-1
1285.111,21.0,5.0,-1,-1
1285.131,21.0,5.0,-1,-1
1285.151,21.0,5.0,-1,-1
1285.171,21.0,5.0,-1,-1
1285.191,21.0,5.0,-1,-1
1285.211,21.0,5.0,-1,-1
1285.231,21.0,5.0,-1,-1
1285.251,21.0,5.0,-1,-1
1285.271,21.0,5.0,-1,-1
1285.291,21.0,5.0,-1,-1
1285.311,21.0,5.0,-1,-1
1285.331,21.0,5.0,-1,-1
1285.351,21.0,5.0,-1,-1
1285.371,21.0,5.0,-1,-1
1285.391,21.0,5.0,-1,-1
1285.411,21.0,5.0,-1,-1
1285.431,21.0,5.0,-1,-1
1285.451,21.0,5.0,-1,-1
1285.471,21.0,5.0,-1,-1
1285.491,21.0,5.0,-1,-1
1285.511,21.0,5.0,-1,-1
1285.531,21.0,5.0,-1,-1
1285.551,21.0,5.0,-1,-1
1285.571,21.0,5.0,-1,-1
1285.591,21.0,5.0,-1,-1
1285.611,21.0,5.0,-1,-1
1285.631,21.0,5.0,-1,-1
1285.651,21.0,5.0,-1,-1
1285.671,21.0,5.0,-1,-1
1285.691,21.0,5.0,-1,-1
1285.711,21.0,5.0,-1,-1
1285.731,21.0,5.0,-1,-1
1285.751,21.0,5.0,-1,-1
1285.771,21.0,5.0,-1,-1
1285.791,21.0,5.0,-1,-1
1285.811,21.0,5.0,-1,-1
1285.831,21.0,5.0,-1,-1
1285.851,21.0,5.0,-1,-1
1285.871,21.0,5.0,-1,-1
1285.891,21.0,5.0,-1,-1
1285.911,21.0,5.0,-1,-1
1285.931,21.0,5.0,-1,-1
1285.951,21.0,5.0,-1,-1
1285.971,21.0,5.0,-1,-1
1285.991,21.0,5.0,-1,-1
1286.011,21.0,5.0,-1,-1
1286.031,21.0,5.0,-1,-1
1286.051,21.0,5.0,-1,-1
1286.071,21.0,5.0,-1,-1
1286.091,21.0,5.0,-1,-1
1286.111,21.0,5.0,-1,-1
1286.131,21.0,5.0,-1,-1
1286.151,21.0,5.0,-1,-1
1286.171,21.0,5.0,-1,-1
1286.191,21.0,5.0,-1,-1
1286.211,21.0,5.0,-1,-1
1286.231,21.0,5.0,-1,-1
1286.251,21.0,5.0,-1,-1
1286.271,21.0,5.0,-1,-1
1286.291,21.0,5.0,-1,-1
1286.311,21.0,5.0,-1,-1
1286.331,21.0,5.0,-1,-1
1286.351,21.0,5.0,-1,-1
1286.371,21.0,5.0,-1,-1
1286.391,21.0,5.0,-1,-1
1286.411,21.0,5.0,-1,-1
1286.431,21.0,5.0,-1,-1
1286.451,21.0,5.0,-1,-1
1286.471,21.0,5.0,-1,-1
1286.491,21.0,5.0,-1,-1
1286.511,21.0,5.0,-1,-1
1286.531,21.0,5.0,-1,-1
1286.551,21.0,5.0,-1,-1
1286.571,21.0,5.0,-1,-1
1286.591,21.0,5.0,-1,-1
1286.611,21.0,5.0,-1,-1
1286.631,21.0,5.0,-1,-1
1286.651,21.0,5.0,-1,-1
1286.671,21.0,5.0,-1,-1
1286.691,21.0,5.0,-1,-1
1286.711,21.0,5.0,-1,-1
1286.731,21.0,5.0,-1,-1
1286.751,21.0,5.0,-1,-1
1286.771,21.0,5.0,-1,-1
1286.791,21.0,5.0,-1,-1
1286.811,21.0,5.0,-1,-1
1286.831,21.0,5.0,-1,-1
1286.851,21.0,5.0,-1,-1
1286.871,21.0,5.0,-1,-1
1286.891,21.0,5.0,-1,-1
1286.911,21.0,5.0,-1,-1
1286.931,21.0,5.0,-1,-1
1286.951,21.0,5.0,-1,-1
1286.971,21.0,5.0,-1,-1
1286.991,21.0,5.0,-1,-1
1287.011,21.0,5.0,-1,-1
1287.031,21.0,5.0,-1,-1
1287.051,21.0,5.0,-1,-1
1287.071,21.0,5.0,-1,-1
1287.091,21.0,5.0,-1,-1
1287.111,21.0,5.0,-1,-1
1287.131,21.0,5.0,-1,-1
1287.151,21.0,5.0,-1,-1
1287.171,21.0,5.0,-1,-1
1287.191,21.0,5.0,-1,-1
1287.211,21.0,5.0,-1,-1
1287.231,21.0,5.0,-1,-1
1287.251,21.0,5.0,-1,-1
1287.271,21.0,5.0,-1,-1
1287.291,21.0,5.0,-1,-1
1287.311,21.0,5.0,-1,-1
1287.331,21.0,5.0,-1,-1
1287.351,21.0,5.0,-1,-1
1287.371,21.0,5.0,-1,-1
1287.391,21.0,5.0,-1,-1
1287.411,21.0,5.0,-1,-1
1287.431,21.0,5.0,-1,-1
1287.451,21.0,5.0,-1,-1
1287.471,21.0,5.0,-1,-1
1287.491,21.0,5.0,-1,-1
1287.511,21.0,5.0,-1,-1
1287.531,21.0,5.0,-1,-1
1287.551,21.0,5.0,-1,-1
1287.571,21.0,5.0,-1,-1
1287.591,21.0,5.0,-1,-1
1287.611,21.0,5.0,-1,-1
1287.631,21.0,5.0,-1,-1
1287.651,21.0,5.0,-1,-1
1287.671,21.0,5.0,-1,-1
1287.691,21.0,5.0,-1,-1
1287.711,21.0,5.0,-1,-1
1287.731,21.0,5.0,-1,-1
1287.751,21.0,5.0,-1,-1
1287.771,21.0,5.0,-1,-1
1287.791,21.0,5.0,-1,-1
1287.811,21.0,5.0,-1,-1
1287.831,21.0,5.0,-1,-1
1287.851,21.0,5.0,-1,-1
1287.871,21.0,5.0,-1,-1
1287.891,21.0,5.0,-1,-1
1287.911,21.0,5.0,-1,-1
1287.931,21.0,5.0,-1,-1
1287.951,21.0,5.0,-1,-1
1287.971,21.0,5.0,-1,-1
1287.991,21.0,5.0,-1,-1
1288.011,21.0,5.0,-1,-1
1288.031,21.0,5.0,-1,-1
1288.051,21.0,5.0,-1,-1
1288.071,21.0,5.0,-1,-1
1288.091,21.0,5.0,-1,-1
1288.111,21.0,5.0,-1,-1
1288.131,21.0,5.0,-1,-1
1288.151,21.0,5.0,-1,-1
1288.171,21.0,5.0,-1,-1
1288.191,21.0,5.0,-1,-1
1288.211,21.0,5.0,-1,-1
1288.231,21.0,5.0,-1,-1
1288.251,21.0,5.0,-1,-1
1288.271,21.0,5.0,-1,-1
1288.291,21.0,5.0,-1,-1
1288.311,21.0,5.0,-1,-1
1288.331,21.0,5.0,-1,-1
1288.351,21.0,5.0,-1,-1
1288.371,21.0,5.0,-1,-1
1288.391,21.0,5.0,-1,-1
1288.411,21.0,5.0,-1,-1
1288.431,21.0,5.0,-1,-1
1288.451,21.0,5.0,-1,-1
1288.471,21.0,5.0,-1,-1
1288.491,21.0,5.0,-1,-1
1288.511,21.0,5.0,-1,-1
1288.531,21.0,5.0,-1,-1
1288.551,21.0,5.0,-1,-1
1288.571,21.0,5.0,-1,-1
1288.591,21.0,5.0,-1,-1
1288.611,21.0,5.0,-1,-1
1288.631,21.0,5.0,-1,-1
1288.651,21.0,5.0,-1,-1
1288.671,21.0,5.0,-1,-1
1288.691,21.0,5.0,-1,-1
1288.711,21.0,5.0,-1,-1
1288.731,21.0,5.0,-1,-1
1288.751,21.0,5.0,-1,-1
1288.771,21.0,5.0,-1,-1
1288.791,21.0,5.0,-1,-1
1288.811,21.0,5.0,-1,-1
1288.831,21.0,5.0,-1,-1
1288.851,21.0,5.0,-1,-1
1288.871,21.0,5.0,-1,-1
1288.891,21.0,5.0,-1,-1
1288.911,21.0,5.0,-1,-1
1288.931,21.0,5.0,-1,-1
1288.951,21.0,5.0,-1,-1
1288.971,21.0,5.0,-1,-1
1288.991,21.0,5.0,-1,-1
1289.011,21.0,5.0,-1,-1
1289.031,21.0,5.0,-1,-1
1289.051,21.0,5.0,-1,-1
1289.071,21.0,5.0,-1,-1
1289.091,21.0,5.0,-1,-1
1289.111,21.0,5.0,-1,-1
1289.131,21.0,5.0,-1,-1
1289.151,21.0,5.0,-1,-1
1289.171,21.0,5.0,-1,-1
1289.191,21.0,5.0,-1,-1
1289.211,21.0,5.0,-1,-1
1289.231,21.0,5.0,-1,-1
1289.251,21.0,5.0,-1,-1
1289.271,21.0,5.0,-1,-1
1289.291,21.0,5.0,-1,-1
1289.311,21.0,5.0,-1,-1
1289.331,21.0,5.0,-1,-1
1289.351,21.0,5.0,-1,-1
1289.371,21.0,5.0,-1,-1
1289.391,21.0,5.0,-1,-1
1289.411,21.0,5.0,-1,-1
1289.431,21.0,5.0,-1,-1
1289.451,21.0,5.0,-1,-1
1289.471,21.0,5.0,-1,-1
1289.491,21.0,5.0,-1,-1
1289.511,21.0,5.0,-1,-1
1289.531,21.0,5.0,-1,-1
1289.551,21.0,5.0,-1,-1
1289.571,21.0,5.0,-1,-1
1289.591,21.0,5.0,-1,-1
1289.611,21.0,5.0,-1,-1
1289.631,21.0,5.0,-1,-1
1289.651,21.0,5.0,-1,-1
1289.671,21.0,5.0,-1,-1
1289.691,21.0,5.0,-1,-1
1289.711,21.0,5.0,-1,-1
1289.731,21.0,5.0,-1,-1
1289.751,21.0,5.0,-1,-1
1289.771,21.0,5.0,-1,-1
1289.791,21.0,5.0,-1,-1
1289.811,21.0,5.0,-1,-1
1289.831,21.0,5.0,-1,-1
1289.851,21.0,5.0,-1,-1
1289.871,21.0,5.0,-1,-1
1289.891,21.0,5.0,-1,-1
1289.911,21.0,5.0,-1,-1
1289.931,21.0,5.0,-1,-1
1289.951,21.0,5.0,-1,-1
1289.971,21.0,5.0,-1,-1
1289.991,21.0,5.0,-1,-1
1290.011,21.0,5.0,-1,-1
1290.031,21.0,5.0,-1,-1
1290.051,21.0,5.0,-1,-1
1290.071,21.0,5.0,-1,-1
1290.091,21.0,5.0,-1,-1
1290.111,21.0,5.0,-1,-1
1290.131,21.0,5.0,-1,-1
1290.151,21.0,5.0,-1,-1
1290.171,21.0,5.0,-1,-1
1290.191,21.0,5.0,-1,-1
1290.211,21.0,5.0,-1,-1
1290.231,21.0,5.0,-1,-1
1290.251,21.0,5.0,-1,-1
1290.271,21.0,5.0,-1,-1
1290.291,21.0,5.0,-1,-1
1290.311,21.0,5.0,-1,-1
1290.331,21.0,5.0,-1,-1
1290.351,21.0,5.0,-1,-1
1290.371,21.0,5.0,-1,-1
1290.391,21.0,5.0,-1,-1
1290.411,21.0,5.0,-1,-1
1290.431,21.0,5.0,-1,-1
1290.451,21.0,5.0,-1,-1
1290.471,21.0,5.0,-1,-1
1290.491,21.0,5.0,-1,-1
1290.511,21.0,5.0,-1,-1
1290.531,21.0,5.0,-1,-1
1290.551,21.0,5.0,-1,-1
1290.571,21.0,5.0,-1,-1
1290.591,21.0,5.0,-1,-1
1290.611,21.0,5.0,-1,-1
1290.631,21.0,5.0,-1,-1
1290.651,21.0,5.0,-1,-1
1290.671,21.0,5.0,-1,-1
1290.691,21.0,5.0,-1,-1
1290.711,21.0,5.0,-1,-1
1290.731,21.0,5.0,-1,-1
1290.751,21.0,5.0,-1,-1
1290.771,21.0,5.0,-1,-1
1290.791,21.0,5.0,-1,-1
1290.811,21.0,5.0,-1,-1
1290.831,21.0,5.0,-1,-1
1290.851,21.0,5.0,-1,-1
1290.871,21.0,5.0,-1,-1
1290.891,21.0,5.0,-1,-1
1290.911,21.0,5.0,-1,-1
1290.931,21.0,5.0,-1,-1
1290.951,21.0,5.0,-1,-1
1290.971,21.0,5.0,-1,-1
1290.991,21.0,5.0,-1,-1
1291.011,21.0,5.0,-1,-1
1291.031,21.0,5.0,-1,-1
1291.051,21.0,5.0,-1,-1
1291.071,21.0,5.0,-1,-1
1291.091,21.0,5.0,-1,-1
1291.111,21.0,5.0,-1,-1
1291.131,21.0,5.0,-1,-1
1291.151,21.0,5.0,-1,-1
1291.171,21.0,5.0,-1,-1
1291.191,21.0,5.0,-1,-1
1291.211,21.0,5.0,-1,-1
1291.231,21.0,5.0,-1,-1
1291.251,21.0,5.0,-1,-1
1291.271,21.0,5.0,-1,-1
1291.291,21.0,5.0,-1,-1
1291.311,21.0,5.0,-1,-1
1291.331,21.0,5.0,-1,-1
1291.351,21.0,5.0,-1,-1
1291.371,21.0,5.0,-1,-1
1291.391,21.0,5.0,-1,-1
1291.411,21.0,5.0,-1,-1
1291.431,21.0,5.0,-1,-1
1291.451,21.0,5.0,-1,-1
1291.471,21.0,5.0,-1,-1
1291.491,21.0,5.0,-1,-1
1291.511,21.0,5.0,-1,-1
1291.531,21.0,5.0,-1,-1
1291.551,21.0,5.0,-1,-1
1291.571,21.0,5.0,-1,-1
1291.591,21.0,5.0,-1,-1
1291.611,21.0,5.0,-1,-1
1291.631,21.0,5.0,-1,-1
1291.651,21.0,5.0,-1,-1
1291.671,21.0,5.0,-1,-1
1291.691,21.0,5.0,-1,-1
1291.711,21.0,5.0,-1,-1
1291.731,21.0,5.0,-1,-1
1291.751,21.0,5.0,-1,-1
1291.771,21.0,5.0,-1,-1
1291.791,21.0,5.0,-1,-1
1291.811,21.0,5.0,-1,-1
1291.831,21.0,5.0,-1,-1
1291.851,21.0,5.0,-1,-1
1291.871,21.0,5.0,-1,-1
1291.891,21.0,5.0,-1,-1
1291.911,21.0,5.0,-1,-1
1291.931,21.0,5.0,-1,-1
1291.951,21.0,5.0,-1,-1
1291.971,21.0,5.0,-1,-1
1291.991,21.0,5.0,-1,-1
1292.011,21.0,5.0,-1,-1
1292.031,21.0,5.0,-1,-1
1292.051,21.0,5.0,-1,-1
1292.071,21.0,5.0,-1,-1
1292.091,21.0,5.0,-1,-1
1292.111,21.0,5.0,-1,-1
1292.131,21.0,5.0,-1,-1
1292.151,21.0,5.0,-1,-1
1292.171,21.0,5.0,-1,-1
1292.191,21.0,5.0,-1,-1
1292.211,21.0,5.0,-1,-1
1292.231,21.0,5.0,-1,-1
1292.251,21.0,5.0,-1,-1
1292.271,21.0,5.0,-1,-1
1292.291,21.0,5.0,-1,-1
1292.311,21.0,5.0,-1,-1
1292.331,21.0,5.0,-1,-1
1292.351,21.0,5.0,-1,-1
1292.371,21.0,5.0,-1,-1
1292.391,21.0,5.0,-1,-1
1292.411,21.0,5.0,-1,-1
1292.431,21.0,5.0,-1,-1
1292.451,21.0,5.0,-1,-1
1292.471,21.0,5.0,-1,-1
1292.491,21.0,5.0,-1,-1
1292.511,21.0,5.0,-1,-1
1292.531,21.0,5.0,-1,-1
1292.551,21.0,5.0,-1,-1
1292.571,21.0,5.0,-1,-1
1292.591,21.0,5.0,-1,-1
1292.611,21.0,5.0,-1,-1
1292.631,21.0,5.0,-1,-1
1292.651,21.0,5.0,-1,-1
1292.671,21.0,5.0,-1,-1
1292.691,21.0,5.0,-1,-1
1292.711,21.0,5.0,-1,-1
1292.731,21.0,5.0,-1,-1
1292.751,21.0,5.0,-1,-1
1292.771,21.0,5.0,-1,-1
1292.791,21.0,5.0,-1,-1
1292.811,21.0,5.0,-1,-1
1292.831,21.0,5.0,-1,-1
1292.851,21.0,5.0,-1,-1
1292.871,21.0,5.0,-1,-1
1292.891,21.0,5.0,-1,-1
1292.911,21.0,5.0,-1,-1
1292.931,21.0,5.0,-1,-1
1292.951,21.0,5.0,-1,-1
1292.971,21.0,5.0,-1,-1
1292.991,21.0,5.0,-1,-1
1293.011,21.0,5.0,-1,-1
1293.031,21.0,5.0,-1,-1
1293.051,21.0,5.0,-1,-1
1293.071,21.0,5.0,-1,-1
1293.091,21.0,5.0,-1,-1
1293.111,21.0,5.0,-1,-1
1293.131,21.0,5.0,-1,-1
1293.151,21.0,5.0,-1,-1
1293.171,21.0,5.0,-1,-1
1293.191,21.0,5.0,-1,-1
1293.211,21.0,5.0,-1,-1
1293.231,21.0,5.0,-1,-1
1293.251,21.0,5.0,-1,-1
1293.271,21.0,5.0,-1,-1
1293.291,21.0,5.0,-1,-1
1293.311,21.0,5.0,-1,-1
1293.331,21.0,5.0,-1,-1
1293.351,21.0,5.0,-1,-1
1293.371,21.0,5.0,-1,-1
1293.391,21.0,5.0,-1,-1
1293.411,21.0,5.0,-1,-1
1293.431,21.0,5.0,-1,-1
1293.451,21.0,5.0,-1,-1
1293.471,21.0,5.0,-1,-1
1293.491,21.0,5.0,-1,-1
1293.511,21.0,5.0,-1,-1
1293.531,21.0,5.0,-1,-1
1293.551,21.0,5.0,-1,-1
1293.571,21.0,5.0,-1,-1
1293.591,21.0,5.0,-1,-1
1293.611,21.0,5.0,-1,-1
1293.631,21.0,5.0,-1,-1
1293.651,21.0,5.0,-1,-1
1293.671,21.0,5.0,-1,-1
1293.691,21.0,5.0,-1,-1
1293.711,21.0,5.0,-1,-1
1293.731,21.0,5.0,2,-1
1293.751,21.0,5.0,2,-1
1293.771,21.0,5.0,2,-1
1293.791,21.0,5.0,2,-1
1293.811,21.0,5.0,2,-1
1293.831,21.0,5.0,2,-1
1293.851,21.0,5.0,2,-1
1293.871,21.0,5.0,2,-1
1293.891,21.0,5.0,2,-1
1293.911,21.0,5.0,2,-1
1293.931,21.0,5.0,2,-1
1293.951,21.0,5.0,2,-1
1293.971,21.0,5.0,2,-1
1293.991,21.0,5.0,2,-1
1294.011,21.0,5.0,2,-1
1294.031,21.0,5.0,2,-1
1294.051,21.0,5.0,2,-1
1294.071,21.0,5.0,2,-1
1294.091,21.0,5.0,2,-1
1294.111,21.0,5.0,2,-1
1294.131,21.0,5.0,2,-1
1294.151,21.0,5.0,2,-1
1294.171,21.0,5.0,2,-1
1294.191,21.0,5.0,2,-1
1294.211,21.0,5.0,2,-1
1294.231,21.0,5.0,2,-1
1294.251,21.0,5.0,2,-1
1294.271,21.0,5.0,2,-1
1294.291,21.0,5.0,2,-1
1294.311,21.0,5.0,2,-1
1294.331,21.0,5.0,2,-1
1294.351,21.0,5.0,2,-1
1294.371,21.0,5.0,2,-1
1294.391,21.0,5.0,2,-1
1294.411,21.0,5.0,2,-1
1294.431,21.0,5.0,2,-1
1294.451,21.0,5.0,2,-1
1294.471,21.0,5.0,2,-1
1294.491,21.0,5.0,2,-1
1294.511,21.0,5.0,2,-1
1294.531,21.0,5.0,2,-1
1294.551,21.0,5.0,2,-1
1294.571,21.0,5.0,2,-1
1294.591,21.0,5.0,2,-1
1294.611,21.0,5.0,2,-1
1294.631,21.0,5.0,2,-1
1294.651,21.0,5.0,2,-1
1294.671,21.0,5.0,2,-1
1294.691,21.0,5.0,2,-1
1294.711,21.0,5.0,2,-1
1294.731,21.0,5.0,2,-1
1294.751,21.0,5.0,2,-1
1294.771,21.0,5.0,2,-1
1294.791,21.0,5.0,2,-1
1294.811,21.0,5.0,2,-1
1294.831,21.0,5.0,2,-1
1294.851,21.0,5.0,2,-1
1294.871,21.0,5.0,2,-1
1294.891,21.0,5.0,2,-1
1294.911,21.0,5.0,2,-1
1294.931,21.0,5.0,2,-1
1294.951,21.0,5.0,2,-1
1294.971,21.0,5.0,2,-1
1294.991,21.0,5.0,2,-1
1295.011,21.0,5.0,2,-1
1295.031,21.0,5.0,2,-1
