time,TrialID,numTargs,HA0_engagement,HA1_engagement
248.1906,4.0,3.0,-1,0
248.2106,4.0,3.0,-1,0
248.2306,4.0,3.0,-1,0
248.2506,4.0,3.0,-1,0
248.2706,4.0,3.0,-1,0
248.2906,4.0,3.0,-1,0
248.3106,4.0,3.0,-1,0
248.3306,4.0,3.0,-1,0
248.3506,4.0,3.0,-1,0
248.3706,4.0,3.0,-1,0
248.3906,4.0,3.0,-1,0
248.4106,4.0,3.0,-1,0
248.4306,4.0,3.0,-1,0
248.4506,4.0,3.0,-1,0
248.4706,4.0,3.0,-1,0
248.4906,4.0,3.0,-1,0
248.5106,4.0,3.0,-1,0
248.5306,4.0,3.0,-1,0
248.5506,4.0,3.0,-1,0
248.5706,4.0,3.0,-1,0
248.5906,4.0,3.0,-1,0
248.6106,4.0,3.0,-1,0
248.6306,4.0,3.0,-1,0
248.6506,4.0,3.0,-1,0
248.6706,4.0,3.0,-1,0
248.6906,4.0,3.0,-1,0
248.7106,4.0,3.0,-1,0
248.7306,4.0,3.0,-1,0
248.7506,4.0,3.0,-1,-1
248.7706,4.0,3.0,-1,-1
248.7906,4.0,3.0,-1,-1
248.8106,4.0,3.0,-1,-1
248.8306,4.0,3.0,-1,-1
248.8506,4.0,3.0,-1,-1
248.8706,4.0,3.0,-1,-1
248.8906,4.0,3.0,-1,-1
248.9106,4.0,3.0,-1,-1
248.9306,4.0,3.0,-1,-1
248.9506,4.0,3.0,-1,-1
248.9706,4.0,3.0,-1,-1
248.9906,4.0,3.0,-1,-1
249.0106,4.0,3.0,-1,-1
249.0306,4.0,3.0,-1,-1
249.0506,4.0,3.0,-1,-1
249.0706,4.0,3.0,-1,-1
249.0906,4.0,3.0,-1,-1
249.1106,4.0,3.0,-1,-1
249.1306,4.0,3.0,-1,-1
249.1506,4.0,3.0,-1,-1
249.1706,4.0,3.0,-1,-1
249.1906,4.0,3.0,-1,-1
249.2106,4.0,3.0,-1,-1
249.2306,4.0,3.0,-1,-1
249.2506,4.0,3.0,-1,-1
249.2706,4.0,3.0,-1,-1
249.2906,4.0,3.0,-1,-1
249.3106,4.0,3.0,-1,-1
249.3306,4.0,3.0,-1,-1
249.3506,4.0,3.0,-1,-1
249.3706,4.0,3.0,-1,-1
249.3906,4.0,3.0,-1,-1
249.4106,4.0,3.0,-1,-1
249.4306,4.0,3.0,-1,-1
249.4506,4.0,3.0,-1,-1
249.4706,4.0,3.0,-1,-1
249.4906,4.0,3.0,-1,-1
249.5106,4.0,3.0,-1,-1
249.5306,4.0,3.0,-1,-1
249.5506,4.0,3.0,-1,-1
249.5706,4.0,3.0,-1,-1
249.5906,4.0,3.0,-1,-1
249.6106,4.0,3.0,-1,-1
249.6306,4.0,3.0,-1,-1
249.6506,4.0,3.0,-1,-1
249.6706,4.0,3.0,-1,-1
249.6906,4.0,3.0,-1,-1
249.7106,4.0,3.0,-1,-1
249.7306,4.0,3.0,-1,-1
249.7506,4.0,3.0,-1,-1
249.7706,4.0,3.0,-1,-1
249.7906,4.0,3.0,-1,-1
249.8106,4.0,3.0,-1,-1
249.8306,4.0,3.0,-1,-1
249.8506,4.0,3.0,-1,-1
249.8706,4.0,3.0,-1,-1
249.8906,4.0,3.0,-1,-1
249.9106,4.0,3.0,-1,-1
249.9306,4.0,3.0,-1,-1
249.9506,4.0,3.0,-1,-1
249.9706,4.0,3.0,-1,-1
249.9906,4.0,3.0,-1,-1
250.0106,4.0,3.0,-1,-1
250.0306,4.0,3.0,-1,-1
250.0506,4.0,3.0,-1,-1
250.0706,4.0,3.0,-1,-1
250.0906,4.0,3.0,-1,-1
250.1106,4.0,3.0,-1,-1
250.1306,4.0,3.0,-1,-1
250.1506,4.0,3.0,-1,-1
250.1706,4.0,3.0,-1,-1
250.1906,4.0,3.0,-1,-1
250.2106,4.0,3.0,-1,-1
250.2306,4.0,3.0,-1,-1
250.2506,4.0,3.0,-1,-1
250.2706,4.0,3.0,-1,-1
250.2906,4.0,3.0,-1,-1
250.3106,4.0,3.0,-1,-1
250.3306,4.0,3.0,-1,-1
250.3506,4.0,3.0,-1,-1
250.3706,4.0,3.0,-1,-1
250.3906,4.0,3.0,-1,-1
250.4106,4.0,3.0,-1,-1
250.4306,4.0,3.0,-1,-1
250.4506,4.0,3.0,-1,-1
250.4706,4.0,3.0,-1,-1
250.4906,4.0,3.0,-1,-1
250.5106,4.0,3.0,-1,-1
250.5306,4.0,3.0,-1,-1
250.5506,4.0,3.0,-1,-1
250.5706,4.0,3.0,-1,-1
250.5906,4.0,3.0,-1,-1
250.6106,4.0,3.0,-1,-1
250.6306,4.0,3.0,-1,-1
250.6506,4.0,3.0,-1,-1
250.6706,4.0,3.0,-1,-1
250.6906,4.0,3.0,-1,-1
250.7106,4.0,3.0,-1,-1
250.7306,4.0,3.0,-1,-1
250.7506,4.0,3.0,-1,-1
250.7706,4.0,3.0,-1,-1
250.7906,4.0,3.0,-1,-1
250.8106,4.0,3.0,-1,-1
250.8306,4.0,3.0,-1,-1
250.8506,4.0,3.0,-1,-1
250.8706,4.0,3.0,-1,-1
250.8906,4.0,3.0,-1,-1
250.9106,4.0,3.0,-1,-1
250.9306,4.0,3.0,-1,-1
250.9506,4.0,3.0,-1,-1
250.9706,4.0,3.0,-1,-1
250.9906,4.0,3.0,-1,-1
251.0106,4.0,3.0,-1,-1
251.0306,4.0,3.0,-1,-1
251.0506,4.0,3.0,-1,-1
251.0706,4.0,3.0,1,-1
251.0906,4.0,3.0,1,-1
251.1106,4.0,3.0,1,-1
251.1306,4.0,3.0,1,-1
251.1506,4.0,3.0,1,-1
251.1706,4.0,3.0,1,-1
251.1906,4.0,3.0,1,-1
251.2106,4.0,3.0,1,-1
251.2306,4.0,3.0,1,-1
251.2506,4.0,3.0,1,-1
251.2706,4.0,3.0,1,-1
251.2906,4.0,3.0,1,-1
251.3106,4.0,3.0,1,-1
251.3306,4.0,3.0,1,-1
251.3506,4.0,3.0,1,-1
251.3706,4.0,3.0,1,-1
251.3906,4.0,3.0,1,-1
251.4106,4.0,3.0,1,-1
251.4306,4.0,3.0,1,-1
251.4506,4.0,3.0,1,-1
251.4706,4.0,3.0,1,-1
251.4906,4.0,3.0,1,-1
251.5106,4.0,3.0,1,-1
251.5306,4.0,3.0,1,-1
251.5506,4.0,3.0,1,-1
251.5706,4.0,3.0,1,-1
251.5906,4.0,3.0,1,-1
251.6106,4.0,3.0,1,-1
251.6306,4.0,3.0,1,-1
251.6506,4.0,3.0,1,-1
251.6706,4.0,3.0,1,-1
251.6906,4.0,3.0,1,-1
251.7106,4.0,3.0,1,-1
251.7306,4.0,3.0,1,-1
251.7506,4.0,3.0,1,-1
251.7706,4.0,3.0,1,-1
251.7906,4.0,3.0,1,-1
251.8106,4.0,3.0,1,-1
251.8306,4.0,3.0,1,-1
251.8506,4.0,3.0,1,-1
251.8706,4.0,3.0,1,-1
251.8906,4.0,3.0,1,-1
251.9106,4.0,3.0,1,-1
251.9306,4.0,3.0,1,-1
251.9506,4.0,3.0,1,-1
251.9706,4.0,3.0,1,-1
251.9906,4.0,3.0,1,-1
252.0106,4.0,3.0,1,-1
252.0306,4.0,3.0,1,-1
252.0506,4.0,3.0,1,-1
252.0706,4.0,3.0,1,-1
252.0906,4.0,3.0,1,-1
252.1106,4.0,3.0,1,-1
252.1306,4.0,3.0,1,-1
252.1506,4.0,3.0,1,-1
252.1706,4.0,3.0,1,-1
252.1906,4.0,3.0,1,-1
252.2106,4.0,3.0,1,-1
252.2306,4.0,3.0,1,-1
252.2506,4.0,3.0,1,-1
252.2706,4.0,3.0,-1,-1
252.2906,4.0,3.0,-1,-1
252.3106,4.0,3.0,-1,-1
252.3306,4.0,3.0,-1,-1
252.3506,4.0,3.0,-1,-1
252.3706,4.0,3.0,-1,-1
252.3906,4.0,3.0,-1,-1
252.4106,4.0,3.0,-1,-1
252.4306,4.0,3.0,-1,-1
252.4506,4.0,3.0,-1,-1
252.4706,4.0,3.0,-1,-1
252.4906,4.0,3.0,-1,-1
252.5106,4.0,3.0,-1,-1
252.5306,4.0,3.0,-1,-1
252.5506,4.0,3.0,-1,-1
252.5706,4.0,3.0,-1,-1
252.5906,4.0,3.0,-1,-1
252.6106,4.0,3.0,-1,-1
252.6306,4.0,3.0,-1,-1
252.6506,4.0,3.0,-1,-1
252.6706,4.0,3.0,-1,-1
252.6906,4.0,3.0,-1,-1
252.7106,4.0,3.0,-1,-1
252.7306,4.0,3.0,-1,-1
252.7506,4.0,3.0,-1,-1
252.7706,4.0,3.0,-1,-1
252.7906,4.0,3.0,-1,-1
252.8106,4.0,3.0,-1,-1
252.8306,4.0,3.0,-1,-1
252.8506,4.0,3.0,-1,-1
252.8706,4.0,3.0,-1,-1
252.8906,4.0,3.0,-1,-1
252.9106,4.0,3.0,-1,-1
252.9306,4.0,3.0,-1,-1
252.9506,4.0,3.0,-1,-1
252.9706,4.0,3.0,-1,-1
252.9906,4.0,3.0,-1,-1
253.0106,4.0,3.0,-1,-1
253.0306,4.0,3.0,-1,-1
253.0506,4.0,3.0,-1,-1
253.0706,4.0,3.0,-1,-1
253.0906,4.0,3.0,-1,-1
253.1106,4.0,3.0,-1,-1
253.1306,4.0,3.0,-1,-1
253.1506,4.0,3.0,-1,-1
253.1706,4.0,3.0,-1,-1
253.1906,4.0,3.0,-1,-1
253.2106,4.0,3.0,-1,-1
253.2306,4.0,3.0,-1,-1
253.2506,4.0,3.0,-1,-1
253.2706,4.0,3.0,-1,-1
253.2906,4.0,3.0,-1,-1
253.3106,4.0,3.0,-1,-1
253.3306,4.0,3.0,-1,-1
253.3506,4.0,3.0,-1,-1
253.3706,4.0,3.0,-1,-1
253.3906,4.0,3.0,-1,-1
253.4106,4.0,3.0,-1,-1
253.4306,4.0,3.0,-1,-1
253.4506,4.0,3.0,-1,-1
253.4706,4.0,3.0,-1,-1
253.4906,4.0,3.0,-1,-1
253.5106,4.0,3.0,-1,-1
253.5306,4.0,3.0,-1,-1
253.5506,4.0,3.0,-1,-1
253.5706,4.0,3.0,-1,-1
253.5906,4.0,3.0,-1,-1
253.6106,4.0,3.0,-1,-1
253.6306,4.0,3.0,-1,-1
253.6506,4.0,3.0,-1,-1
253.6706,4.0,3.0,-1,-1
253.6906,4.0,3.0,-1,-1
253.7106,4.0,3.0,-1,-1
253.7306,4.0,3.0,-1,-1
253.7506,4.0,3.0,-1,-1
253.7706,4.0,3.0,-1,-1
253.7906,4.0,3.0,-1,-1
253.8106,4.0,3.0,-1,-1
253.8306,4.0,3.0,-1,-1
253.8506,4.0,3.0,-1,-1
253.8706,4.0,3.0,-1,-1
253.8906,4.0,3.0,-1,-1
253.9106,4.0,3.0,-1,-1
253.9306,4.0,3.0,-1,-1
253.9506,4.0,3.0,-1,-1
253.9706,4.0,3.0,-1,-1
253.9906,4.0,3.0,-1,-1
254.0106,4.0,3.0,-1,-1
254.0306,4.0,3.0,-1,-1
254.0506,4.0,3.0,-1,-1
254.0706,4.0,3.0,-1,-1
254.0906,4.0,3.0,-1,-1
254.1106,4.0,3.0,-1,-1
254.1306,4.0,3.0,-1,-1
254.1506,4.0,3.0,-1,-1
254.1706,4.0,3.0,-1,-1
254.1906,4.0,3.0,-1,-1
254.2106,4.0,3.0,-1,-1
254.2306,4.0,3.0,-1,-1
254.2506,4.0,3.0,-1,-1
254.2706,4.0,3.0,-1,-1
254.2906,4.0,3.0,-1,-1
254.3106,4.0,3.0,-1,-1
254.3306,4.0,3.0,-1,-1
254.3506,4.0,3.0,-1,-1
254.3706,4.0,3.0,-1,-1
254.3906,4.0,3.0,-1,-1
254.4106,4.0,3.0,-1,-1
254.4306,4.0,3.0,-1,-1
254.4506,4.0,3.0,-1,-1
254.4706,4.0,3.0,-1,-1
254.4906,4.0,3.0,-1,-1
254.5106,4.0,3.0,-1,-1
254.5306,4.0,3.0,-1,-1
254.5506,4.0,3.0,-1,-1
254.5706,4.0,3.0,-1,-1
254.5906,4.0,3.0,-1,-1
254.6106,4.0,3.0,-1,-1
254.6306,4.0,3.0,-1,-1
254.6506,4.0,3.0,-1,-1
254.6706,4.0,3.0,-1,-1
254.6906,4.0,3.0,-1,-1
254.7106,4.0,3.0,-1,-1
254.7306,4.0,3.0,-1,-1
254.7506,4.0,3.0,-1,-1
254.7706,4.0,3.0,-1,-1
254.7906,4.0,3.0,-1,-1
254.8106,4.0,3.0,-1,-1
254.8306,4.0,3.0,-1,-1
254.8506,4.0,3.0,-1,-1
254.8706,4.0,3.0,-1,-1
254.8906,4.0,3.0,-1,-1
254.9106,4.0,3.0,-1,-1
254.9306,4.0,3.0,-1,-1
254.9506,4.0,3.0,-1,-1
254.9706,4.0,3.0,-1,-1
254.9906,4.0,3.0,-1,-1
255.0106,4.0,3.0,-1,-1
255.0306,4.0,3.0,-1,-1
255.0506,4.0,3.0,-1,-1
255.0706,4.0,3.0,-1,-1
255.0906,4.0,3.0,-1,-1
255.1106,4.0,3.0,-1,-1
255.1306,4.0,3.0,-1,-1
255.1506,4.0,3.0,-1,-1
255.1706,4.0,3.0,-1,-1
255.1906,4.0,3.0,-1,-1
255.2106,4.0,3.0,-1,-1
255.2306,4.0,3.0,-1,-1
255.2506,4.0,3.0,-1,-1
255.2706,4.0,3.0,-1,-1
255.2906,4.0,3.0,-1,-1
255.3106,4.0,3.0,-1,-1
255.3306,4.0,3.0,-1,-1
255.3506,4.0,3.0,-1,-1
255.3706,4.0,3.0,-1,-1
255.3906,4.0,3.0,-1,-1
255.4106,4.0,3.0,-1,-1
255.4306,4.0,3.0,-1,-1
255.4506,4.0,3.0,-1,-1
255.4706,4.0,3.0,-1,-1
255.4906,4.0,3.0,-1,-1
255.5106,4.0,3.0,-1,-1
255.5306,4.0,3.0,-1,-1
255.5506,4.0,3.0,-1,-1
255.5706,4.0,3.0,-1,-1
255.5906,4.0,3.0,-1,-1
255.6106,4.0,3.0,-1,-1
255.6306,4.0,3.0,-1,-1
255.6506,4.0,3.0,-1,-1
255.6706,4.0,3.0,-1,-1
255.6906,4.0,3.0,-1,-1
255.7106,4.0,3.0,-1,0
255.7306,4.0,3.0,-1,0
255.7506,4.0,3.0,-1,0
255.7706,4.0,3.0,-1,0
255.7906,4.0,3.0,-1,0
255.8106,4.0,3.0,-1,-1
255.8306,4.0,3.0,-1,-1
255.8506,4.0,3.0,-1,-1
255.8706,4.0,3.0,-1,-1
255.8906,4.0,3.0,-1,-1
255.9106,4.0,3.0,-1,-1
255.9306,4.0,3.0,-1,-1
255.9506,4.0,3.0,-1,-1
255.9706,4.0,3.0,-1,-1
255.9906,4.0,3.0,-1,-1
256.0106,4.0,3.0,-1,-1
256.0306,4.0,3.0,-1,-1
256.0506,4.0,3.0,-1,-1
256.0706,4.0,3.0,-1,-1
256.0906,4.0,3.0,-1,-1
256.1106,4.0,3.0,-1,-1
256.1306,4.0,3.0,-1,-1
256.1506,4.0,3.0,-1,-1
256.1706,4.0,3.0,-1,-1
256.1906,4.0,3.0,-1,-1
256.2106,4.0,3.0,-1,-1
256.2306,4.0,3.0,-1,-1
256.2506,4.0,3.0,-1,-1
256.2706,4.0,3.0,-1,-1
256.2906,4.0,3.0,-1,-1
256.3106,4.0,3.0,-1,-1
256.3306,4.0,3.0,-1,-1
256.3506,4.0,3.0,-1,-1
256.3706,4.0,3.0,-1,-1
256.3906,4.0,3.0,-1,0
256.4106,4.0,3.0,-1,0
256.4306,4.0,3.0,-1,0
256.4506,4.0,3.0,-1,0
256.4706,4.0,3.0,-1,0
256.4906,4.0,3.0,-1,0
256.5106,4.0,3.0,-1,0
256.5306,4.0,3.0,-1,0
256.5506,4.0,3.0,-1,0
256.5706,4.0,3.0,-1,0
256.5906,4.0,3.0,-1,0
256.6106,4.0,3.0,-1,0
256.6306,4.0,3.0,-1,0
256.6506,4.0,3.0,-1,0
256.6706,4.0,3.0,-1,0
256.6906,4.0,3.0,-1,0
256.7106,4.0,3.0,-1,0
256.7306,4.0,3.0,-1,0
256.7506,4.0,3.0,-1,0
256.7706,4.0,3.0,-1,0
256.7906,4.0,3.0,-1,0
256.8106,4.0,3.0,-1,0
256.8306,4.0,3.0,-1,0
256.8506,4.0,3.0,-1,0
256.8706,4.0,3.0,-1,0
256.8906,4.0,3.0,-1,0
256.9106,4.0,3.0,-1,0
256.9306,4.0,3.0,-1,0
256.9506,4.0,3.0,-1,0
256.9706,4.0,3.0,-1,0
256.9906,4.0,3.0,-1,0
257.0106,4.0,3.0,-1,0
257.0306,4.0,3.0,-1,0
257.0506,4.0,3.0,-1,0
257.0706,4.0,3.0,-1,0
257.0906,4.0,3.0,-1,0
257.1106,4.0,3.0,-1,0
257.1306,4.0,3.0,-1,0
257.1506,4.0,3.0,-1,0
257.1706,4.0,3.0,-1,0
257.1906,4.0,3.0,-1,0
257.2106,4.0,3.0,-1,0
257.2306,4.0,3.0,-1,0
257.2506,4.0,3.0,-1,0
257.2706,4.0,3.0,-1,0
257.2906,4.0,3.0,-1,0
257.3106,4.0,3.0,-1,0
257.3306,4.0,3.0,-1,0
257.3506,4.0,3.0,-1,0
257.3706,4.0,3.0,-1,0
257.3906,4.0,3.0,-1,0
257.4106,4.0,3.0,-1,0
257.4306,4.0,3.0,-1,0
257.4506,4.0,3.0,-1,0
257.4706,4.0,3.0,-1,-1
257.4906,4.0,3.0,-1,-1
257.5106,4.0,3.0,-1,-1
257.5306,4.0,3.0,-1,-1
257.5506,4.0,3.0,-1,-1
257.5706,4.0,3.0,-1,-1
257.5906,4.0,3.0,-1,-1
257.6106,4.0,3.0,-1,-1
257.6306,4.0,3.0,-1,-1
257.6506,4.0,3.0,-1,-1
257.6706,4.0,3.0,-1,-1
257.6906,4.0,3.0,-1,-1
257.7106,4.0,3.0,-1,-1
257.7306,4.0,3.0,-1,-1
257.7506,4.0,3.0,-1,-1
257.7706,4.0,3.0,-1,-1
257.7906,4.0,3.0,-1,-1
257.8106,4.0,3.0,-1,-1
257.8306,4.0,3.0,-1,-1
257.8506,4.0,3.0,-1,-1
257.8706,4.0,3.0,-1,-1
257.8906,4.0,3.0,-1,-1
257.9106,4.0,3.0,-1,-1
257.9306,4.0,3.0,-1,-1
257.9506,4.0,3.0,-1,-1
257.9706,4.0,3.0,-1,-1
257.9906,4.0,3.0,-1,-1
258.0106,4.0,3.0,-1,-1
258.0306,4.0,3.0,-1,-1
258.0506,4.0,3.0,-1,-1
258.0706,4.0,3.0,-1,-1
258.0906,4.0,3.0,-1,-1
258.1106,4.0,3.0,-1,-1
258.1306,4.0,3.0,-1,-1
258.1506,4.0,3.0,-1,-1
258.1706,4.0,3.0,-1,-1
258.1906,4.0,3.0,-1,-1
258.2106,4.0,3.0,-1,-1
258.2306,4.0,3.0,-1,-1
258.2506,4.0,3.0,-1,-1
258.2706,4.0,3.0,-1,-1
258.2906,4.0,3.0,-1,-1
258.3106,4.0,3.0,-1,-1
258.3306,4.0,3.0,-1,-1
258.3506,4.0,3.0,-1,-1
258.3706,4.0,3.0,-1,-1
258.3906,4.0,3.0,-1,-1
258.4106,4.0,3.0,-1,-1
258.4306,4.0,3.0,-1,-1
258.4506,4.0,3.0,-1,-1
258.4706,4.0,3.0,-1,-1
258.4906,4.0,3.0,-1,-1
258.5106,4.0,3.0,-1,-1
258.5306,4.0,3.0,-1,-1
258.5506,4.0,3.0,-1,-1
258.5706,4.0,3.0,-1,-1
258.5906,4.0,3.0,-1,-1
258.6106,4.0,3.0,-1,-1
258.6306,4.0,3.0,-1,-1
258.6506,4.0,3.0,-1,-1
258.6706,4.0,3.0,-1,-1
258.6906,4.0,3.0,-1,-1
258.7106,4.0,3.0,-1,-1
258.7306,4.0,3.0,-1,-1
258.7506,4.0,3.0,-1,-1
258.7706,4.0,3.0,-1,-1
258.7906,4.0,3.0,-1,-1
258.8106,4.0,3.0,-1,-1
258.8306,4.0,3.0,-1,-1
258.8506,4.0,3.0,-1,-1
258.8706,4.0,3.0,-1,-1
258.8906,4.0,3.0,-1,-1
258.9106,4.0,3.0,-1,-1
258.9306,4.0,3.0,-1,-1
258.9506,4.0,3.0,-1,-1
258.9706,4.0,3.0,-1,-1
258.9906,4.0,3.0,-1,-1
259.0106,4.0,3.0,-1,-1
259.0306,4.0,3.0,-1,-1
259.0506,4.0,3.0,-1,-1
259.0706,4.0,3.0,-1,-1
259.0906,4.0,3.0,-1,-1
259.1106,4.0,3.0,-1,-1
259.1306,4.0,3.0,-1,-1
259.1506,4.0,3.0,-1,-1
259.1706,4.0,3.0,-1,-1
259.1906,4.0,3.0,-1,-1
259.2106,4.0,3.0,-1,-1
259.2306,4.0,3.0,-1,-1
259.2506,4.0,3.0,-1,-1
259.2706,4.0,3.0,-1,-1
259.2906,4.0,3.0,-1,-1
259.3106,4.0,3.0,-1,-1
259.3306,4.0,3.0,-1,-1
259.3506,4.0,3.0,-1,-1
259.3706,4.0,3.0,-1,-1
259.3906,4.0,3.0,-1,-1
259.4106,4.0,3.0,-1,-1
259.4306,4.0,3.0,-1,-1
259.4506,4.0,3.0,-1,-1
259.4706,4.0,3.0,-1,-1
259.4906,4.0,3.0,-1,-1
259.5106,4.0,3.0,-1,-1
259.5306,4.0,3.0,-1,-1
259.5506,4.0,3.0,-1,-1
259.5706,4.0,3.0,-1,-1
259.5906,4.0,3.0,-1,-1
259.6106,4.0,3.0,-1,-1
259.6306,4.0,3.0,-1,-1
259.6506,4.0,3.0,-1,-1
259.6706,4.0,3.0,-1,-1
259.6906,4.0,3.0,-1,-1
259.7106,4.0,3.0,-1,-1
259.7306,4.0,3.0,-1,-1
259.7506,4.0,3.0,-1,-1
259.7706,4.0,3.0,-1,-1
259.7906,4.0,3.0,-1,-1
259.8106,4.0,3.0,-1,-1
259.8306,4.0,3.0,-1,-1
259.8506,4.0,3.0,-1,-1
259.8706,4.0,3.0,-1,-1
259.8906,4.0,3.0,-1,-1
259.9106,4.0,3.0,-1,-1
259.9306,4.0,3.0,-1,-1
259.9506,4.0,3.0,-1,-1
259.9706,4.0,3.0,-1,-1
259.9906,4.0,3.0,-1,-1
260.0106,4.0,3.0,-1,-1
260.0306,4.0,3.0,-1,-1
260.0506,4.0,3.0,-1,-1
260.0706,4.0,3.0,-1,-1
260.0906,4.0,3.0,-1,-1
260.1106,4.0,3.0,-1,-1
260.1306,4.0,3.0,-1,-1
260.1506,4.0,3.0,-1,-1
260.1706,4.0,3.0,-1,-1
260.1906,4.0,3.0,-1,-1
260.2106,4.0,3.0,-1,-1
260.2306,4.0,3.0,-1,-1
260.2506,4.0,3.0,-1,-1
260.2706,4.0,3.0,-1,-1
260.2906,4.0,3.0,-1,-1
260.3106,4.0,3.0,-1,-1
260.3306,4.0,3.0,-1,-1
260.3506,4.0,3.0,-1,-1
260.3706,4.0,3.0,-1,-1
260.3906,4.0,3.0,-1,-1
260.4106,4.0,3.0,-1,-1
260.4306,4.0,3.0,-1,-1
260.4506,4.0,3.0,-1,-1
260.4706,4.0,3.0,-1,-1
260.4906,4.0,3.0,-1,-1
260.5106,4.0,3.0,-1,-1
260.5306,4.0,3.0,-1,-1
260.5506,4.0,3.0,-1,-1
260.5706,4.0,3.0,-1,-1
260.5906,4.0,3.0,-1,-1
260.6106,4.0,3.0,-1,-1
260.6306,4.0,3.0,-1,-1
260.6506,4.0,3.0,-1,-1
260.6706,4.0,3.0,-1,-1
260.6906,4.0,3.0,-1,-1
260.7106,4.0,3.0,-1,-1
260.7306,4.0,3.0,-1,-1
260.7506,4.0,3.0,-1,-1
260.7706,4.0,3.0,-1,-1
260.7906,4.0,3.0,-1,-1
260.8106,4.0,3.0,-1,-1
260.8306,4.0,3.0,-1,-1
260.8506,4.0,3.0,-1,-1
260.8706,4.0,3.0,-1,-1
260.8906,4.0,3.0,-1,-1
260.9106,4.0,3.0,-1,-1
260.9306,4.0,3.0,-1,-1
260.9506,4.0,3.0,-1,-1
260.9706,4.0,3.0,-1,-1
260.9906,4.0,3.0,-1,-1
261.0106,4.0,3.0,-1,-1
261.0306,4.0,3.0,-1,-1
261.0506,4.0,3.0,-1,-1
261.0706,4.0,3.0,-1,-1
261.0906,4.0,3.0,-1,-1
261.1106,4.0,3.0,-1,-1
261.1306,4.0,3.0,-1,-1
261.1506,4.0,3.0,-1,-1
261.1706,4.0,3.0,-1,-1
261.1906,4.0,3.0,-1,-1
261.2106,4.0,3.0,-1,-1
261.2306,4.0,3.0,-1,-1
261.2506,4.0,3.0,-1,-1
261.2706,4.0,3.0,-1,-1
261.2906,4.0,3.0,-1,-1
261.3106,4.0,3.0,-1,-1
261.3306,4.0,3.0,-1,-1
261.3506,4.0,3.0,-1,-1
261.3706,4.0,3.0,-1,-1
261.3906,4.0,3.0,-1,-1
261.4106,4.0,3.0,-1,-1
261.4306,4.0,3.0,-1,-1
261.4506,4.0,3.0,-1,-1
261.4706,4.0,3.0,-1,-1
261.4906,4.0,3.0,-1,-1
261.5106,4.0,3.0,-1,-1
261.5306,4.0,3.0,-1,-1
261.5506,4.0,3.0,-1,-1
261.5706,4.0,3.0,-1,-1
261.5906,4.0,3.0,-1,-1
261.6106,4.0,3.0,-1,-1
261.6306,4.0,3.0,-1,-1
261.6506,4.0,3.0,-1,-1
261.6706,4.0,3.0,-1,-1
261.6906,4.0,3.0,-1,-1
261.7106,4.0,3.0,-1,-1
261.7306,4.0,3.0,-1,-1
261.7506,4.0,3.0,-1,-1
261.7706,4.0,3.0,-1,-1
261.7906,4.0,3.0,-1,-1
261.8106,4.0,3.0,-1,-1
261.8306,4.0,3.0,-1,-1
261.8506,4.0,3.0,-1,-1
261.8706,4.0,3.0,-1,-1
261.8906,4.0,3.0,-1,-1
261.9106,4.0,3.0,-1,-1
261.9306,4.0,3.0,-1,-1
261.9506,4.0,3.0,-1,-1
261.9706,4.0,3.0,-1,-1
261.9906,4.0,3.0,-1,-1
262.0106,4.0,3.0,-1,-1
262.0306,4.0,3.0,-1,-1
262.0506,4.0,3.0,-1,-1
262.0706,4.0,3.0,-1,-1
262.0906,4.0,3.0,-1,-1
262.1106,4.0,3.0,-1,-1
262.1306,4.0,3.0,-1,-1
262.1506,4.0,3.0,-1,-1
262.1706,4.0,3.0,-1,-1
262.1906,4.0,3.0,-1,-1
262.2106,4.0,3.0,-1,-1
262.2306,4.0,3.0,-1,-1
262.2506,4.0,3.0,-1,-1
262.2706,4.0,3.0,-1,-1
262.2906,4.0,3.0,-1,-1
262.3106,4.0,3.0,-1,-1
262.3306,4.0,3.0,-1,-1
262.3506,4.0,3.0,-1,-1
262.3706,4.0,3.0,-1,-1
262.3906,4.0,3.0,-1,-1
262.4106,4.0,3.0,-1,-1
262.4306,4.0,3.0,-1,-1
262.4506,4.0,3.0,-1,-1
262.4706,4.0,3.0,-1,-1
262.4906,4.0,3.0,-1,-1
262.5106,4.0,3.0,-1,-1
262.5306,4.0,3.0,-1,-1
262.5506,4.0,3.0,-1,-1
262.5706,4.0,3.0,-1,-1
262.5906,4.0,3.0,-1,-1
262.6106,4.0,3.0,-1,-1
262.6306,4.0,3.0,-1,-1
262.6506,4.0,3.0,-1,-1
262.6706,4.0,3.0,-1,-1
262.6906,4.0,3.0,-1,-1
262.7106,4.0,3.0,-1,-1
262.7306,4.0,3.0,-1,-1
262.7506,4.0,3.0,-1,-1
262.7706,4.0,3.0,-1,-1
262.7906,4.0,3.0,-1,-1
262.8106,4.0,3.0,-1,-1
262.8306,4.0,3.0,-1,-1
262.8506,4.0,3.0,-1,-1
262.8706,4.0,3.0,-1,-1
262.8906,4.0,3.0,-1,-1
262.9106,4.0,3.0,-1,-1
262.9306,4.0,3.0,-1,-1
262.9506,4.0,3.0,-1,-1
262.9706,4.0,3.0,-1,-1
262.9906,4.0,3.0,-1,-1
263.0106,4.0,3.0,-1,-1
263.0306,4.0,3.0,-1,-1
