time,TrialID,numTargs,HA0_engagement,HA1_engagement
847.5106,17.0,4.0,-1,-1
847.5306,17.0,4.0,-1,-1
847.5506,17.0,4.0,-1,-1
847.5706,17.0,4.0,-1,-1
847.5906,17.0,4.0,-1,-1
847.6106,17.0,4.0,-1,-1
847.6306,17.0,4.0,-1,-1
847.6506,17.0,4.0,-1,-1
847.6706,17.0,4.0,-1,-1
847.6906,17.0,4.0,-1,-1
847.7106,17.0,4.0,-1,-1
847.7306,17.0,4.0,-1,-1
847.7505,17.0,4.0,-1,-1
847.7706,17.0,4.0,-1,-1
847.7906,17.0,4.0,-1,-1
847.8105,17.0,4.0,-1,-1
847.8306,17.0,4.0,-1,-1
847.8506,17.0,4.0,-1,-1
847.8705,17.0,4.0,-1,-1
847.8906,17.0,4.0,-1,-1
847.9106,17.0,4.0,-1,-1
847.9306,17.0,4.0,-1,-1
847.9506,17.0,4.0,-1,-1
847.9706,17.0,4.0,-1,-1
847.9906,17.0,4.0,-1,-1
848.0106,17.0,4.0,-1,-1
848.0306,17.0,4.0,-1,-1
848.0506,17.0,4.0,-1,-1
848.0706,17.0,4.0,-1,-1
848.0906,17.0,4.0,-1,-1
848.1106,17.0,4.0,-1,-1
848.1306,17.0,4.0,-1,-1
848.1506,17.0,4.0,-1,-1
848.1706,17.0,4.0,-1,-1
848.1906,17.0,4.0,-1,-1
848.2106,17.0,4.0,-1,-1
848.2306,17.0,4.0,-1,-1
848.2505,17.0,4.0,-1,-1
848.2706,17.0,4.0,-1,-1
848.2906,17.0,4.0,-1,-1
848.3105,17.0,4.0,-1,-1
848.3306,17.0,4.0,-1,-1
848.3506,17.0,4.0,-1,-1
848.3705,17.0,4.0,-1,-1
848.3906,17.0,4.0,-1,-1
848.4106,17.0,4.0,-1,-1
848.4306,17.0,4.0,-1,-1
848.4506,17.0,4.0,-1,-1
848.4706,17.0,4.0,-1,-1
848.4906,17.0,4.0,-1,-1
848.5106,17.0,4.0,-1,-1
848.5306,17.0,4.0,-1,-1
848.5506,17.0,4.0,-1,-1
848.5706,17.0,4.0,-1,-1
848.5906,17.0,4.0,-1,-1
848.6106,17.0,4.0,-1,-1
848.6306,17.0,4.0,-1,-1
848.6506,17.0,4.0,-1,-1
848.6706,17.0,4.0,-1,-1
848.6906,17.0,4.0,-1,-1
848.7106,17.0,4.0,-1,-1
848.7306,17.0,4.0,-1,-1
848.7505,17.0,4.0,-1,-1
848.7706,17.0,4.0,-1,-1
848.7906,17.0,4.0,-1,-1
848.8105,17.0,4.0,-1,-1
848.8306,17.0,4.0,-1,-1
848.8506,17.0,4.0,-1,-1
848.8705,17.0,4.0,-1,-1
848.8906,17.0,4.0,-1,-1
848.9106,17.0,4.0,-1,-1
848.9306,17.0,4.0,-1,-1
848.9506,17.0,4.0,-1,-1
848.9706,17.0,4.0,-1,-1
848.9906,17.0,4.0,-1,-1
849.0106,17.0,4.0,-1,-1
849.0306,17.0,4.0,-1,-1
849.0506,17.0,4.0,-1,-1
849.0706,17.0,4.0,-1,-1
849.0906,17.0,4.0,-1,-1
849.1106,17.0,4.0,-1,-1
849.1306,17.0,4.0,-1,-1
849.1506,17.0,4.0,-1,-1
849.1706,17.0,4.0,-1,-1
849.1906,17.0,4.0,-1,-1
849.2106,17.0,4.0,-1,-1
849.2306,17.0,4.0,-1,-1
849.2505,17.0,4.0,-1,-1
849.2706,17.0,4.0,-1,-1
849.2906,17.0,4.0,-1,-1
849.3105,17.0,4.0,-1,-1
849.3306,17.0,4.0,-1,-1
849.3506,17.0,4.0,-1,-1
849.3705,17.0,4.0,-1,-1
849.3906,17.0,4.0,-1,-1
849.4106,17.0,4.0,-1,-1
849.4306,17.0,4.0,-1,-1
849.4506,17.0,4.0,-1,-1
849.4706,17.0,4.0,-1,-1
849.4906,17.0,4.0,-1,-1
849.5106,17.0,4.0,-1,-1
849.5306,17.0,4.0,-1,-1
849.5506,17.0,4.0,-1,-1
849.5706,17.0,4.0,-1,-1
849.5906,17.0,4.0,-1,-1
849.6106,17.0,4.0,-1,-1
849.6306,17.0,4.0,-1,-1
849.6506,17.0,4.0,-1,-1
849.6706,17.0,4.0,-1,-1
849.6906,17.0,4.0,-1,-1
849.7106,17.0,4.0,-1,-1
849.7306,17.0,4.0,-1,-1
849.7505,17.0,4.0,-1,-1
849.7706,17.0,4.0,-1,-1
849.7906,17.0,4.0,-1,-1
849.8105,17.0,4.0,-1,-1
849.8306,17.0,4.0,-1,-1
849.8506,17.0,4.0,-1,-1
849.8705,17.0,4.0,-1,-1
849.8906,17.0,4.0,-1,-1
849.9106,17.0,4.0,-1,-1
849.9306,17.0,4.0,-1,-1
849.9506,17.0,4.0,-1,-1
849.9706,17.0,4.0,-1,-1
849.9906,17.0,4.0,-1,-1
850.0106,17.0,4.0,-1,-1
850.0306,17.0,4.0,-1,-1
850.0506,17.0,4.0,-1,-1
850.0706,17.0,4.0,-1,-1
850.0906,17.0,4.0,-1,-1
850.1106,17.0,4.0,-1,-1
850.1306,17.0,4.0,-1,-1
850.1506,17.0,4.0,-1,-1
850.1706,17.0,4.0,-1,-1
850.1906,17.0,4.0,-1,-1
850.2106,17.0,4.0,-1,-1
850.2306,17.0,4.0,-1,-1
850.2505,17.0,4.0,-1,-1
850.2706,17.0,4.0,-1,-1
850.2906,17.0,4.0,-1,-1
850.3105,17.0,4.0,-1,-1
850.3306,17.0,4.0,-1,-1
850.3506,17.0,4.0,-1,-1
850.3705,17.0,4.0,-1,-1
850.3906,17.0,4.0,-1,-1
850.4106,17.0,4.0,-1,-1
850.4306,17.0,4.0,-1,-1
850.4506,17.0,4.0,-1,-1
850.4706,17.0,4.0,-1,-1
850.4906,17.0,4.0,-1,-1
850.5106,17.0,4.0,-1,-1
850.5306,17.0,4.0,-1,-1
850.5506,17.0,4.0,-1,-1
850.5706,17.0,4.0,-1,-1
850.5906,17.0,4.0,-1,-1
850.6106,17.0,4.0,-1,-1
850.6306,17.0,4.0,-1,-1
850.6506,17.0,4.0,-1,-1
850.6706,17.0,4.0,-1,-1
850.6906,17.0,4.0,-1,-1
850.7106,17.0,4.0,-1,-1
850.7306,17.0,4.0,-1,-1
850.7505,17.0,4.0,-1,-1
850.7706,17.0,4.0,-1,-1
850.7906,17.0,4.0,-1,-1
850.8105,17.0,4.0,-1,-1
850.8306,17.0,4.0,-1,-1
850.8506,17.0,4.0,-1,-1
850.8705,17.0,4.0,-1,-1
850.8906,17.0,4.0,-1,-1
850.9106,17.0,4.0,-1,-1
850.9306,17.0,4.0,-1,-1
850.9506,17.0,4.0,-1,-1
850.9706,17.0,4.0,-1,-1
850.9906,17.0,4.0,-1,1
851.0106,17.0,4.0,-1,1
851.0306,17.0,4.0,-1,1
851.0506,17.0,4.0,-1,1
851.0706,17.0,4.0,-1,1
851.0906,17.0,4.0,-1,1
851.1106,17.0,4.0,-1,1
851.1306,17.0,4.0,-1,1
851.1506,17.0,4.0,-1,1
851.1706,17.0,4.0,-1,1
851.1906,17.0,4.0,-1,1
851.2106,17.0,4.0,-1,-1
851.2306,17.0,4.0,-1,-1
851.2505,17.0,4.0,-1,-1
851.2706,17.0,4.0,-1,-1
851.2906,17.0,4.0,-1,-1
851.3105,17.0,4.0,-1,-1
851.3306,17.0,4.0,-1,-1
851.3506,17.0,4.0,-1,-1
851.3705,17.0,4.0,-1,-1
851.3906,17.0,4.0,-1,-1
851.4106,17.0,4.0,-1,-1
851.4306,17.0,4.0,-1,-1
851.4506,17.0,4.0,-1,-1
851.4706,17.0,4.0,-1,-1
851.4906,17.0,4.0,-1,-1
851.5106,17.0,4.0,-1,-1
851.5306,17.0,4.0,-1,-1
851.5506,17.0,4.0,-1,-1
851.5706,17.0,4.0,-1,-1
851.5906,17.0,4.0,-1,-1
851.6106,17.0,4.0,-1,-1
851.6306,17.0,4.0,-1,-1
851.6506,17.0,4.0,-1,1
851.6706,17.0,4.0,-1,1
851.6906,17.0,4.0,-1,1
851.7106,17.0,4.0,-1,1
851.7306,17.0,4.0,-1,1
851.7505,17.0,4.0,-1,1
851.7706,17.0,4.0,-1,1
851.7906,17.0,4.0,-1,1
851.8105,17.0,4.0,-1,1
851.8306,17.0,4.0,-1,1
851.8506,17.0,4.0,-1,1
851.8705,17.0,4.0,-1,1
851.8906,17.0,4.0,-1,1
851.9106,17.0,4.0,-1,1
851.9306,17.0,4.0,-1,1
851.9506,17.0,4.0,-1,1
851.9706,17.0,4.0,-1,1
851.9906,17.0,4.0,-1,1
852.0106,17.0,4.0,-1,1
852.0306,17.0,4.0,-1,1
852.0506,17.0,4.0,-1,1
852.0706,17.0,4.0,-1,1
852.0906,17.0,4.0,-1,1
852.1106,17.0,4.0,-1,1
852.1306,17.0,4.0,-1,1
852.1506,17.0,4.0,-1,1
852.1706,17.0,4.0,-1,1
852.1906,17.0,4.0,-1,1
852.2106,17.0,4.0,-1,1
852.2306,17.0,4.0,-1,1
852.2505,17.0,4.0,-1,1
852.2706,17.0,4.0,-1,1
852.2906,17.0,4.0,-1,1
852.3105,17.0,4.0,-1,1
852.3306,17.0,4.0,-1,1
852.3506,17.0,4.0,-1,1
852.3705,17.0,4.0,-1,1
852.3906,17.0,4.0,-1,1
852.4106,17.0,4.0,-1,1
852.4306,17.0,4.0,-1,1
852.4506,17.0,4.0,-1,1
852.4706,17.0,4.0,-1,1
852.4906,17.0,4.0,-1,1
852.5106,17.0,4.0,-1,1
852.5306,17.0,4.0,-1,1
852.5506,17.0,4.0,-1,1
852.5706,17.0,4.0,-1,1
852.5906,17.0,4.0,-1,1
852.6106,17.0,4.0,-1,1
852.6306,17.0,4.0,-1,1
852.6506,17.0,4.0,-1,1
852.6706,17.0,4.0,-1,1
852.6906,17.0,4.0,-1,1
852.7106,17.0,4.0,-1,-1
852.7306,17.0,4.0,-1,-1
852.7505,17.0,4.0,-1,-1
852.7706,17.0,4.0,-1,-1
852.7906,17.0,4.0,-1,-1
852.8105,17.0,4.0,-1,-1
852.8306,17.0,4.0,-1,-1
852.8506,17.0,4.0,-1,-1
852.8705,17.0,4.0,-1,-1
852.8906,17.0,4.0,-1,-1
852.9106,17.0,4.0,-1,-1
852.9306,17.0,4.0,-1,-1
852.9506,17.0,4.0,-1,-1
852.9706,17.0,4.0,-1,-1
852.9906,17.0,4.0,-1,-1
853.0106,17.0,4.0,-1,-1
853.0306,17.0,4.0,-1,-1
853.0506,17.0,4.0,-1,-1
853.0706,17.0,4.0,-1,-1
853.0906,17.0,4.0,-1,-1
853.1106,17.0,4.0,-1,-1
853.1306,17.0,4.0,-1,-1
853.1506,17.0,4.0,-1,-1
853.1706,17.0,4.0,-1,-1
853.1906,17.0,4.0,-1,-1
853.2106,17.0,4.0,-1,-1
853.2306,17.0,4.0,-1,-1
853.2505,17.0,4.0,-1,-1
853.2706,17.0,4.0,-1,-1
853.2906,17.0,4.0,-1,-1
853.3105,17.0,4.0,-1,-1
853.3306,17.0,4.0,-1,-1
853.3506,17.0,4.0,-1,-1
853.3705,17.0,4.0,-1,-1
853.3906,17.0,4.0,-1,-1
853.4106,17.0,4.0,-1,-1
853.4306,17.0,4.0,-1,-1
853.4506,17.0,4.0,-1,-1
853.4706,17.0,4.0,-1,-1
853.4906,17.0,4.0,-1,-1
853.5106,17.0,4.0,-1,-1
853.5306,17.0,4.0,-1,-1
853.5506,17.0,4.0,-1,-1
853.5706,17.0,4.0,-1,-1
853.5906,17.0,4.0,-1,-1
853.6106,17.0,4.0,-1,-1
853.6306,17.0,4.0,-1,-1
853.6506,17.0,4.0,-1,-1
853.6706,17.0,4.0,-1,-1
853.6906,17.0,4.0,-1,-1
853.7106,17.0,4.0,-1,-1
853.7306,17.0,4.0,-1,-1
853.7505,17.0,4.0,-1,-1
853.7706,17.0,4.0,-1,-1
853.7906,17.0,4.0,-1,-1
853.8105,17.0,4.0,-1,-1
853.8306,17.0,4.0,-1,-1
853.8506,17.0,4.0,-1,-1
853.8705,17.0,4.0,-1,-1
853.8906,17.0,4.0,-1,-1
853.9106,17.0,4.0,-1,-1
853.9306,17.0,4.0,-1,-1
853.9506,17.0,4.0,-1,-1
853.9706,17.0,4.0,-1,-1
853.9906,17.0,4.0,-1,-1
854.0106,17.0,4.0,-1,-1
854.0306,17.0,4.0,-1,-1
854.0506,17.0,4.0,-1,-1
854.0706,17.0,4.0,-1,-1
854.0906,17.0,4.0,-1,-1
854.1106,17.0,4.0,-1,-1
854.1306,17.0,4.0,-1,-1
854.1506,17.0,4.0,-1,-1
854.1706,17.0,4.0,-1,-1
854.1906,17.0,4.0,-1,-1
854.2106,17.0,4.0,-1,-1
854.2306,17.0,4.0,-1,-1
854.2505,17.0,4.0,-1,-1
854.2706,17.0,4.0,-1,-1
854.2906,17.0,4.0,-1,-1
854.3105,17.0,4.0,-1,-1
854.3306,17.0,4.0,-1,-1
854.3506,17.0,4.0,-1,-1
854.3705,17.0,4.0,-1,-1
854.3906,17.0,4.0,-1,-1
854.4106,17.0,4.0,-1,-1
854.4306,17.0,4.0,-1,-1
854.4506,17.0,4.0,-1,-1
854.4706,17.0,4.0,-1,-1
854.4906,17.0,4.0,-1,-1
854.5106,17.0,4.0,-1,-1
854.5306,17.0,4.0,-1,-1
854.5506,17.0,4.0,-1,-1
854.5706,17.0,4.0,-1,-1
854.5906,17.0,4.0,-1,-1
854.6106,17.0,4.0,-1,-1
854.6306,17.0,4.0,-1,-1
854.6506,17.0,4.0,-1,0
854.6706,17.0,4.0,-1,0
854.6906,17.0,4.0,-1,0
854.7106,17.0,4.0,-1,0
854.7306,17.0,4.0,-1,0
854.7505,17.0,4.0,-1,0
854.7706,17.0,4.0,-1,0
854.7906,17.0,4.0,-1,0
854.8105,17.0,4.0,-1,0
854.8306,17.0,4.0,-1,0
854.8506,17.0,4.0,-1,0
854.8705,17.0,4.0,-1,0
854.8906,17.0,4.0,-1,0
854.9106,17.0,4.0,-1,0
854.9306,17.0,4.0,-1,0
854.9506,17.0,4.0,-1,0
854.9706,17.0,4.0,-1,0
854.9906,17.0,4.0,-1,0
855.0106,17.0,4.0,-1,0
855.0306,17.0,4.0,-1,0
855.0506,17.0,4.0,-1,0
855.0706,17.0,4.0,-1,0
855.0906,17.0,4.0,-1,0
855.1106,17.0,4.0,-1,0
855.1306,17.0,4.0,-1,0
855.1506,17.0,4.0,-1,0
855.1706,17.0,4.0,-1,0
855.1906,17.0,4.0,-1,0
855.2106,17.0,4.0,-1,0
855.2306,17.0,4.0,-1,0
855.2505,17.0,4.0,-1,0
855.2706,17.0,4.0,-1,0
855.2906,17.0,4.0,-1,0
855.3105,17.0,4.0,-1,0
855.3306,17.0,4.0,-1,0
855.3506,17.0,4.0,-1,0
855.3705,17.0,4.0,-1,0
855.3906,17.0,4.0,-1,0
855.4106,17.0,4.0,-1,0
855.4306,17.0,4.0,-1,0
855.4506,17.0,4.0,-1,0
855.4706,17.0,4.0,-1,0
855.4906,17.0,4.0,-1,0
855.5106,17.0,4.0,-1,0
855.5306,17.0,4.0,-1,0
855.5506,17.0,4.0,-1,0
855.5706,17.0,4.0,-1,0
855.5906,17.0,4.0,-1,0
855.6106,17.0,4.0,-1,0
855.6306,17.0,4.0,-1,0
855.6506,17.0,4.0,-1,0
855.6706,17.0,4.0,-1,0
855.6906,17.0,4.0,-1,0
855.7106,17.0,4.0,-1,0
855.7306,17.0,4.0,-1,0
855.7505,17.0,4.0,-1,0
855.7706,17.0,4.0,-1,0
855.7906,17.0,4.0,-1,0
855.8105,17.0,4.0,-1,0
855.8306,17.0,4.0,-1,0
855.8506,17.0,4.0,-1,0
855.8705,17.0,4.0,-1,0
855.8906,17.0,4.0,-1,0
855.9106,17.0,4.0,-1,0
855.9306,17.0,4.0,-1,0
855.9506,17.0,4.0,-1,0
855.9706,17.0,4.0,-1,0
855.9906,17.0,4.0,-1,0
856.0106,17.0,4.0,-1,0
856.0306,17.0,4.0,-1,0
856.0506,17.0,4.0,-1,0
856.0706,17.0,4.0,-1,0
856.0906,17.0,4.0,-1,0
856.1106,17.0,4.0,-1,0
856.1306,17.0,4.0,-1,0
856.1506,17.0,4.0,-1,0
856.1706,17.0,4.0,-1,0
856.1906,17.0,4.0,-1,0
856.2106,17.0,4.0,-1,0
856.2306,17.0,4.0,-1,-1
856.2505,17.0,4.0,-1,-1
856.2706,17.0,4.0,-1,-1
856.2906,17.0,4.0,-1,-1
856.3105,17.0,4.0,-1,-1
856.3306,17.0,4.0,-1,-1
856.3506,17.0,4.0,-1,-1
856.3705,17.0,4.0,-1,-1
856.3906,17.0,4.0,-1,-1
856.4106,17.0,4.0,-1,-1
856.4306,17.0,4.0,-1,-1
856.4506,17.0,4.0,-1,-1
856.4706,17.0,4.0,-1,-1
856.4906,17.0,4.0,-1,-1
856.5106,17.0,4.0,-1,-1
856.5306,17.0,4.0,-1,-1
856.5506,17.0,4.0,-1,-1
856.5706,17.0,4.0,-1,-1
856.5906,17.0,4.0,-1,-1
856.6106,17.0,4.0,-1,-1
856.6306,17.0,4.0,-1,-1
856.6506,17.0,4.0,-1,-1
856.6706,17.0,4.0,-1,-1
856.6906,17.0,4.0,-1,-1
856.7106,17.0,4.0,-1,-1
856.7306,17.0,4.0,-1,-1
856.7505,17.0,4.0,-1,-1
856.7706,17.0,4.0,-1,-1
856.7906,17.0,4.0,-1,-1
856.8105,17.0,4.0,-1,-1
856.8306,17.0,4.0,-1,-1
856.8506,17.0,4.0,-1,-1
856.8705,17.0,4.0,-1,-1
856.8906,17.0,4.0,-1,-1
856.9106,17.0,4.0,-1,-1
856.9306,17.0,4.0,-1,-1
856.9506,17.0,4.0,-1,-1
856.9706,17.0,4.0,-1,-1
856.9906,17.0,4.0,-1,-1
857.0106,17.0,4.0,-1,-1
857.0306,17.0,4.0,-1,-1
857.0506,17.0,4.0,-1,-1
857.0706,17.0,4.0,-1,-1
857.0906,17.0,4.0,-1,-1
857.1106,17.0,4.0,-1,-1
857.1306,17.0,4.0,-1,-1
857.1506,17.0,4.0,-1,-1
857.1706,17.0,4.0,-1,-1
857.1906,17.0,4.0,-1,-1
857.2106,17.0,4.0,-1,-1
857.2306,17.0,4.0,-1,-1
857.2505,17.0,4.0,-1,-1
857.2706,17.0,4.0,-1,-1
857.2906,17.0,4.0,-1,-1
857.3105,17.0,4.0,-1,-1
857.3306,17.0,4.0,-1,-1
857.3506,17.0,4.0,-1,-1
857.3705,17.0,4.0,-1,-1
857.3906,17.0,4.0,-1,-1
857.4106,17.0,4.0,-1,-1
857.4306,17.0,4.0,-1,-1
857.4506,17.0,4.0,-1,-1
857.4706,17.0,4.0,-1,-1
857.4906,17.0,4.0,-1,-1
857.5106,17.0,4.0,-1,-1
857.5306,17.0,4.0,-1,-1
857.5506,17.0,4.0,-1,-1
857.5706,17.0,4.0,-1,-1
857.5906,17.0,4.0,-1,-1
857.6106,17.0,4.0,-1,-1
857.6306,17.0,4.0,-1,-1
857.6506,17.0,4.0,-1,-1
857.6706,17.0,4.0,-1,-1
857.6906,17.0,4.0,-1,-1
857.7106,17.0,4.0,-1,-1
857.7306,17.0,4.0,-1,-1
857.7505,17.0,4.0,-1,-1
857.7706,17.0,4.0,-1,-1
857.7906,17.0,4.0,-1,-1
857.8105,17.0,4.0,-1,-1
857.8306,17.0,4.0,-1,-1
857.8506,17.0,4.0,-1,-1
857.8705,17.0,4.0,-1,-1
857.8906,17.0,4.0,-1,-1
857.9106,17.0,4.0,-1,-1
857.9306,17.0,4.0,-1,-1
857.9506,17.0,4.0,-1,-1
857.9706,17.0,4.0,-1,-1
857.9906,17.0,4.0,-1,-1
858.0106,17.0,4.0,-1,-1
858.0306,17.0,4.0,-1,-1
858.0506,17.0,4.0,-1,-1
858.0706,17.0,4.0,-1,-1
858.0906,17.0,4.0,-1,-1
858.1106,17.0,4.0,-1,-1
858.1306,17.0,4.0,-1,-1
858.1506,17.0,4.0,-1,-1
858.1706,17.0,4.0,-1,-1
858.1906,17.0,4.0,-1,-1
858.2106,17.0,4.0,-1,-1
858.2306,17.0,4.0,-1,-1
858.2505,17.0,4.0,-1,-1
858.2706,17.0,4.0,-1,-1
858.2906,17.0,4.0,-1,-1
858.3105,17.0,4.0,-1,-1
858.3306,17.0,4.0,-1,-1
858.3506,17.0,4.0,-1,-1
858.3705,17.0,4.0,-1,-1
858.3906,17.0,4.0,-1,-1
858.4106,17.0,4.0,-1,-1
858.4306,17.0,4.0,-1,-1
858.4506,17.0,4.0,-1,1
858.4706,17.0,4.0,-1,1
858.4906,17.0,4.0,-1,1
858.5106,17.0,4.0,-1,1
858.5306,17.0,4.0,-1,1
858.5506,17.0,4.0,-1,1
858.5706,17.0,4.0,-1,1
858.5906,17.0,4.0,-1,1
858.6106,17.0,4.0,-1,1
858.6306,17.0,4.0,-1,1
858.6506,17.0,4.0,-1,1
858.6706,17.0,4.0,-1,1
858.6906,17.0,4.0,-1,1
858.7106,17.0,4.0,-1,1
858.7306,17.0,4.0,-1,1
858.7505,17.0,4.0,-1,1
858.7706,17.0,4.0,-1,1
858.7906,17.0,4.0,-1,1
858.8105,17.0,4.0,-1,1
858.8306,17.0,4.0,-1,1
858.8506,17.0,4.0,-1,1
858.8705,17.0,4.0,-1,1
858.8906,17.0,4.0,-1,1
858.9106,17.0,4.0,-1,1
858.9306,17.0,4.0,-1,1
858.9506,17.0,4.0,-1,1
858.9706,17.0,4.0,-1,1
858.9906,17.0,4.0,-1,1
859.0106,17.0,4.0,2,1
859.0306,17.0,4.0,2,1
859.0506,17.0,4.0,2,1
859.0706,17.0,4.0,2,1
859.0906,17.0,4.0,2,1
859.1106,17.0,4.0,2,1
859.1306,17.0,4.0,2,1
859.1506,17.0,4.0,2,1
859.1706,17.0,4.0,2,1
859.1906,17.0,4.0,2,1
859.2106,17.0,4.0,2,1
859.2306,17.0,4.0,2,1
859.2505,17.0,4.0,2,1
859.2706,17.0,4.0,2,1
859.2906,17.0,4.0,2,1
859.3105,17.0,4.0,2,1
859.3306,17.0,4.0,2,1
859.3506,17.0,4.0,2,1
859.3705,17.0,4.0,2,1
859.3906,17.0,4.0,2,1
859.4106,17.0,4.0,2,1
859.4306,17.0,4.0,2,1
859.4506,17.0,4.0,2,1
859.4706,17.0,4.0,2,1
859.4906,17.0,4.0,2,1
859.5106,17.0,4.0,2,1
859.5306,17.0,4.0,2,1
859.5506,17.0,4.0,2,1
859.5706,17.0,4.0,2,1
859.5906,17.0,4.0,2,1
859.6106,17.0,4.0,2,1
859.6306,17.0,4.0,2,1
859.6506,17.0,4.0,2,1
859.6706,17.0,4.0,2,1
859.6906,17.0,4.0,2,1
859.7106,17.0,4.0,2,1
859.7306,17.0,4.0,2,1
859.7505,17.0,4.0,2,1
859.7706,17.0,4.0,2,1
859.7906,17.0,4.0,2,1
859.8105,17.0,4.0,2,1
859.8306,17.0,4.0,2,1
859.8506,17.0,4.0,2,1
859.8705,17.0,4.0,2,1
859.8906,17.0,4.0,2,-1
859.9106,17.0,4.0,2,-1
859.9306,17.0,4.0,2,-1
859.9506,17.0,4.0,2,-1
859.9706,17.0,4.0,2,-1
859.9906,17.0,4.0,2,-1
860.0106,17.0,4.0,2,-1
860.0306,17.0,4.0,2,-1
860.0506,17.0,4.0,2,-1
860.0706,17.0,4.0,2,-1
860.0906,17.0,4.0,2,-1
860.1106,17.0,4.0,2,-1
860.1306,17.0,4.0,2,-1
860.1506,17.0,4.0,2,-1
860.1706,17.0,4.0,2,-1
860.1906,17.0,4.0,2,-1
860.2106,17.0,4.0,2,-1
860.2306,17.0,4.0,2,-1
860.2505,17.0,4.0,2,-1
860.2706,17.0,4.0,2,-1
860.2906,17.0,4.0,2,-1
860.3105,17.0,4.0,2,-1
860.3306,17.0,4.0,2,-1
860.3506,17.0,4.0,2,-1
860.3705,17.0,4.0,2,-1
860.3906,17.0,4.0,2,-1
860.4106,17.0,4.0,2,-1
860.4306,17.0,4.0,2,-1
860.4506,17.0,4.0,2,-1
860.4706,17.0,4.0,2,-1
860.4906,17.0,4.0,2,-1
860.5106,17.0,4.0,2,-1
860.5306,17.0,4.0,2,-1
860.5506,17.0,4.0,2,-1
860.5706,17.0,4.0,2,-1
860.5906,17.0,4.0,2,-1
860.6106,17.0,4.0,2,-1
860.6306,17.0,4.0,2,-1
860.6506,17.0,4.0,2,-1
860.6706,17.0,4.0,2,-1
860.6906,17.0,4.0,2,-1
860.7106,17.0,4.0,2,-1
860.7306,17.0,4.0,2,-1
860.7505,17.0,4.0,2,-1
860.7706,17.0,4.0,2,-1
860.7906,17.0,4.0,2,-1
860.8105,17.0,4.0,2,-1
860.8306,17.0,4.0,2,-1
860.8506,17.0,4.0,2,-1
860.8705,17.0,4.0,2,-1
860.8906,17.0,4.0,2,-1
860.9106,17.0,4.0,2,-1
860.9306,17.0,4.0,2,-1
860.9506,17.0,4.0,2,-1
860.9706,17.0,4.0,2,-1
860.9906,17.0,4.0,2,-1
861.0106,17.0,4.0,2,-1
861.0306,17.0,4.0,2,-1
861.0506,17.0,4.0,2,-1
861.0706,17.0,4.0,2,-1
861.0906,17.0,4.0,2,-1
861.1106,17.0,4.0,2,-1
861.1306,17.0,4.0,2,-1
861.1506,17.0,4.0,2,-1
861.1706,17.0,4.0,2,-1
861.1906,17.0,4.0,2,-1
861.2106,17.0,4.0,2,-1
861.2306,17.0,4.0,2,-1
861.2505,17.0,4.0,2,-1
861.2706,17.0,4.0,2,-1
861.2906,17.0,4.0,2,-1
861.3105,17.0,4.0,2,-1
861.3306,17.0,4.0,2,-1
861.3506,17.0,4.0,2,-1
861.3705,17.0,4.0,2,-1
861.3906,17.0,4.0,2,-1
861.4106,17.0,4.0,2,-1
861.4306,17.0,4.0,2,-1
861.4506,17.0,4.0,2,-1
861.4706,17.0,4.0,2,-1
861.4906,17.0,4.0,2,-1
861.5106,17.0,4.0,2,-1
861.5306,17.0,4.0,2,-1
861.5506,17.0,4.0,2,-1
861.5706,17.0,4.0,2,-1
861.5906,17.0,4.0,2,-1
861.6106,17.0,4.0,2,-1
861.6306,17.0,4.0,2,-1
861.6506,17.0,4.0,2,-1
861.6706,17.0,4.0,2,-1
861.6906,17.0,4.0,2,-1
861.7106,17.0,4.0,2,-1
861.7306,17.0,4.0,2,-1
861.7505,17.0,4.0,2,-1
861.7706,17.0,4.0,2,-1
861.7906,17.0,4.0,2,-1
861.8105,17.0,4.0,2,-1
861.8306,17.0,4.0,2,-1
861.8506,17.0,4.0,2,-1
861.8705,17.0,4.0,2,-1
861.8906,17.0,4.0,2,-1
861.9106,17.0,4.0,2,-1
861.9306,17.0,4.0,2,-1
861.9506,17.0,4.0,2,-1
861.9706,17.0,4.0,2,-1
861.9906,17.0,4.0,2,-1
862.0106,17.0,4.0,2,-1
862.0306,17.0,4.0,2,-1
862.0506,17.0,4.0,2,-1
862.0706,17.0,4.0,2,-1
862.0906,17.0,4.0,2,-1
862.1106,17.0,4.0,2,-1
862.1306,17.0,4.0,2,-1
862.1506,17.0,4.0,2,-1
862.1706,17.0,4.0,2,-1
862.1906,17.0,4.0,2,-1
862.2106,17.0,4.0,2,-1
862.2306,17.0,4.0,2,-1
862.2505,17.0,4.0,2,-1
862.2706,17.0,4.0,2,-1
862.2906,17.0,4.0,2,-1
862.3105,17.0,4.0,2,-1
862.3306,17.0,4.0,2,-1
862.3506,17.0,4.0,2,-1
862.3705,17.0,4.0,2,-1
862.3906,17.0,4.0,2,-1
862.4106,17.0,4.0,2,-1
862.4306,17.0,4.0,2,-1
862.4506,17.0,4.0,2,-1
862.4706,17.0,4.0,2,-1
862.4906,17.0,4.0,2,-1
862.5106,17.0,4.0,2,-1
862.5306,17.0,4.0,2,-1
862.5506,17.0,4.0,2,-1
862.5706,17.0,4.0,2,-1
862.5906,17.0,4.0,2,-1
862.6106,17.0,4.0,2,-1
