time,TrialID,numTargs,HA0_engagement,HA1_engagement
1056.771,13.0,3.0,-1,-1
1056.791,13.0,3.0,-1,-1
1056.811,13.0,3.0,-1,-1
1056.831,13.0,3.0,-1,-1
1056.851,13.0,3.0,-1,-1
1056.871,13.0,3.0,-1,-1
1056.891,13.0,3.0,-1,-1
1056.911,13.0,3.0,-1,-1
1056.931,13.0,3.0,-1,-1
1056.951,13.0,3.0,-1,-1
1056.971,13.0,3.0,-1,-1
1056.991,13.0,3.0,-1,-1
1057.011,13.0,3.0,-1,-1
1057.031,13.0,3.0,-1,-1
1057.051,13.0,3.0,-1,-1
1057.071,13.0,3.0,-1,-1
1057.091,13.0,3.0,-1,-1
1057.111,13.0,3.0,-1,-1
1057.131,13.0,3.0,-1,-1
1057.151,13.0,3.0,-1,-1
1057.171,13.0,3.0,-1,-1
1057.191,13.0,3.0,-1,-1
1057.211,13.0,3.0,-1,-1
1057.231,13.0,3.0,-1,-1
1057.251,13.0,3.0,-1,-1
1057.271,13.0,3.0,-1,-1
1057.291,13.0,3.0,-1,-1
1057.311,13.0,3.0,-1,1
1057.331,13.0,3.0,-1,1
1057.351,13.0,3.0,-1,1
1057.371,13.0,3.0,-1,1
1057.391,13.0,3.0,-1,1
1057.411,13.0,3.0,-1,1
1057.431,13.0,3.0,-1,1
1057.451,13.0,3.0,-1,1
1057.471,13.0,3.0,-1,1
1057.491,13.0,3.0,-1,1
1057.511,13.0,3.0,-1,1
1057.531,13.0,3.0,-1,1
1057.551,13.0,3.0,-1,1
1057.571,13.0,3.0,-1,1
1057.591,13.0,3.0,-1,1
1057.611,13.0,3.0,-1,1
1057.631,13.0,3.0,-1,1
1057.651,13.0,3.0,-1,1
1057.671,13.0,3.0,-1,1
1057.691,13.0,3.0,-1,1
1057.711,13.0,3.0,-1,1
1057.731,13.0,3.0,-1,1
1057.751,13.0,3.0,-1,1
1057.771,13.0,3.0,-1,1
1057.791,13.0,3.0,-1,1
1057.811,13.0,3.0,-1,1
1057.831,13.0,3.0,-1,1
1057.851,13.0,3.0,-1,1
1057.871,13.0,3.0,-1,1
1057.891,13.0,3.0,-1,1
1057.911,13.0,3.0,-1,1
1057.931,13.0,3.0,-1,1
1057.951,13.0,3.0,-1,1
1057.971,13.0,3.0,-1,1
1057.991,13.0,3.0,-1,1
1058.011,13.0,3.0,-1,1
1058.031,13.0,3.0,-1,1
1058.051,13.0,3.0,-1,1
1058.071,13.0,3.0,-1,1
1058.091,13.0,3.0,-1,1
1058.111,13.0,3.0,-1,1
1058.131,13.0,3.0,-1,1
1058.151,13.0,3.0,-1,1
1058.171,13.0,3.0,-1,1
1058.191,13.0,3.0,-1,1
1058.211,13.0,3.0,-1,1
1058.231,13.0,3.0,-1,1
1058.251,13.0,3.0,-1,1
1058.271,13.0,3.0,-1,1
1058.291,13.0,3.0,-1,1
1058.311,13.0,3.0,-1,1
1058.331,13.0,3.0,-1,1
1058.351,13.0,3.0,-1,1
1058.371,13.0,3.0,-1,1
1058.391,13.0,3.0,-1,1
1058.411,13.0,3.0,-1,1
1058.431,13.0,3.0,-1,1
1058.451,13.0,3.0,-1,1
1058.471,13.0,3.0,-1,1
1058.491,13.0,3.0,-1,1
1058.511,13.0,3.0,-1,1
1058.531,13.0,3.0,-1,1
1058.551,13.0,3.0,-1,1
1058.571,13.0,3.0,-1,1
1058.591,13.0,3.0,-1,1
1058.611,13.0,3.0,-1,1
1058.631,13.0,3.0,-1,1
1058.651,13.0,3.0,-1,1
1058.671,13.0,3.0,-1,1
1058.691,13.0,3.0,-1,1
1058.711,13.0,3.0,-1,1
1058.731,13.0,3.0,-1,1
1058.751,13.0,3.0,-1,1
1058.771,13.0,3.0,-1,1
1058.791,13.0,3.0,-1,1
1058.811,13.0,3.0,-1,1
1058.831,13.0,3.0,-1,1
1058.851,13.0,3.0,-1,1
1058.871,13.0,3.0,-1,1
1058.891,13.0,3.0,-1,1
1058.911,13.0,3.0,-1,1
1058.931,13.0,3.0,-1,1
1058.951,13.0,3.0,-1,-1
1058.971,13.0,3.0,-1,-1
1058.991,13.0,3.0,-1,-1
1059.011,13.0,3.0,-1,-1
1059.031,13.0,3.0,-1,-1
1059.051,13.0,3.0,-1,-1
1059.071,13.0,3.0,-1,-1
1059.091,13.0,3.0,-1,-1
1059.111,13.0,3.0,-1,-1
1059.131,13.0,3.0,-1,-1
1059.151,13.0,3.0,-1,-1
1059.171,13.0,3.0,-1,-1
1059.191,13.0,3.0,-1,-1
1059.211,13.0,3.0,-1,-1
1059.231,13.0,3.0,-1,-1
1059.251,13.0,3.0,-1,-1
1059.271,13.0,3.0,-1,-1
1059.291,13.0,3.0,-1,-1
1059.311,13.0,3.0,-1,-1
1059.331,13.0,3.0,-1,-1
1059.351,13.0,3.0,-1,-1
1059.371,13.0,3.0,-1,-1
1059.391,13.0,3.0,-1,-1
1059.411,13.0,3.0,-1,-1
1059.431,13.0,3.0,-1,-1
1059.451,13.0,3.0,-1,-1
1059.471,13.0,3.0,-1,-1
1059.491,13.0,3.0,-1,-1
1059.511,13.0,3.0,-1,-1
1059.531,13.0,3.0,-1,-1
1059.551,13.0,3.0,-1,-1
1059.571,13.0,3.0,-1,-1
1059.591,13.0,3.0,-1,-1
1059.611,13.0,3.0,-1,-1
1059.631,13.0,3.0,-1,-1
1059.651,13.0,3.0,-1,-1
1059.671,13.0,3.0,-1,-1
1059.691,13.0,3.0,-1,-1
1059.711,13.0,3.0,-1,-1
1059.731,13.0,3.0,-1,-1
1059.751,13.0,3.0,-1,-1
1059.771,13.0,3.0,-1,-1
1059.791,13.0,3.0,-1,-1
1059.811,13.0,3.0,-1,-1
1059.831,13.0,3.0,-1,-1
1059.851,13.0,3.0,-1,-1
1059.871,13.0,3.0,-1,-1
1059.891,13.0,3.0,-1,-1
1059.911,13.0,3.0,-1,-1
1059.931,13.0,3.0,-1,-1
1059.951,13.0,3.0,-1,-1
1059.971,13.0,3.0,-1,-1
1059.991,13.0,3.0,-1,-1
1060.011,13.0,3.0,-1,-1
1060.031,13.0,3.0,-1,-1
1060.051,13.0,3.0,-1,-1
1060.071,13.0,3.0,-1,-1
1060.091,13.0,3.0,-1,-1
1060.111,13.0,3.0,-1,-1
1060.131,13.0,3.0,-1,-1
1060.151,13.0,3.0,-1,-1
1060.171,13.0,3.0,-1,-1
1060.191,13.0,3.0,-1,-1
1060.211,13.0,3.0,-1,-1
1060.231,13.0,3.0,-1,-1
1060.251,13.0,3.0,-1,-1
1060.271,13.0,3.0,-1,-1
1060.291,13.0,3.0,-1,-1
1060.311,13.0,3.0,-1,-1
1060.331,13.0,3.0,-1,-1
1060.351,13.0,3.0,-1,-1
1060.371,13.0,3.0,-1,-1
1060.391,13.0,3.0,-1,-1
1060.411,13.0,3.0,-1,-1
1060.431,13.0,3.0,-1,-1
1060.451,13.0,3.0,-1,-1
1060.471,13.0,3.0,-1,-1
1060.491,13.0,3.0,-1,-1
1060.511,13.0,3.0,-1,-1
1060.531,13.0,3.0,-1,-1
1060.551,13.0,3.0,-1,-1
1060.571,13.0,3.0,-1,-1
1060.591,13.0,3.0,-1,-1
1060.611,13.0,3.0,-1,-1
1060.631,13.0,3.0,-1,-1
1060.651,13.0,3.0,-1,-1
1060.671,13.0,3.0,-1,-1
1060.691,13.0,3.0,-1,-1
1060.711,13.0,3.0,-1,-1
1060.731,13.0,3.0,-1,-1
1060.751,13.0,3.0,-1,-1
1060.771,13.0,3.0,-1,-1
1060.791,13.0,3.0,-1,-1
1060.811,13.0,3.0,-1,-1
1060.831,13.0,3.0,-1,-1
1060.851,13.0,3.0,-1,-1
1060.871,13.0,3.0,-1,-1
1060.891,13.0,3.0,-1,-1
1060.911,13.0,3.0,-1,-1
1060.931,13.0,3.0,-1,-1
1060.951,13.0,3.0,-1,-1
1060.971,13.0,3.0,-1,-1
1060.991,13.0,3.0,-1,-1
1061.011,13.0,3.0,-1,-1
1061.031,13.0,3.0,-1,-1
1061.051,13.0,3.0,-1,-1
1061.071,13.0,3.0,-1,-1
1061.091,13.0,3.0,-1,-1
1061.111,13.0,3.0,-1,-1
1061.131,13.0,3.0,-1,-1
1061.151,13.0,3.0,-1,-1
1061.171,13.0,3.0,-1,-1
1061.191,13.0,3.0,-1,-1
1061.211,13.0,3.0,-1,-1
1061.231,13.0,3.0,-1,-1
1061.251,13.0,3.0,-1,-1
1061.271,13.0,3.0,-1,-1
1061.291,13.0,3.0,-1,-1
1061.311,13.0,3.0,-1,-1
1061.331,13.0,3.0,-1,-1
1061.351,13.0,3.0,-1,-1
1061.371,13.0,3.0,-1,-1
1061.391,13.0,3.0,-1,-1
1061.411,13.0,3.0,-1,-1
1061.431,13.0,3.0,-1,-1
1061.451,13.0,3.0,-1,-1
1061.471,13.0,3.0,-1,-1
1061.491,13.0,3.0,-1,-1
1061.511,13.0,3.0,-1,-1
1061.531,13.0,3.0,-1,-1
1061.551,13.0,3.0,-1,-1
1061.571,13.0,3.0,-1,-1
1061.591,13.0,3.0,-1,-1
1061.611,13.0,3.0,-1,-1
1061.631,13.0,3.0,-1,-1
1061.651,13.0,3.0,-1,-1
1061.671,13.0,3.0,-1,-1
1061.691,13.0,3.0,-1,-1
1061.711,13.0,3.0,-1,-1
1061.731,13.0,3.0,-1,-1
1061.751,13.0,3.0,-1,-1
1061.771,13.0,3.0,-1,-1
1061.791,13.0,3.0,-1,-1
1061.811,13.0,3.0,-1,-1
1061.831,13.0,3.0,-1,-1
1061.851,13.0,3.0,-1,-1
1061.871,13.0,3.0,-1,-1
1061.891,13.0,3.0,-1,-1
1061.911,13.0,3.0,-1,-1
1061.931,13.0,3.0,-1,-1
1061.951,13.0,3.0,-1,-1
1061.971,13.0,3.0,-1,-1
1061.991,13.0,3.0,-1,-1
1062.011,13.0,3.0,-1,-1
1062.031,13.0,3.0,-1,-1
1062.051,13.0,3.0,-1,-1
1062.071,13.0,3.0,-1,-1
1062.091,13.0,3.0,-1,-1
1062.111,13.0,3.0,-1,-1
1062.131,13.0,3.0,-1,-1
1062.151,13.0,3.0,-1,-1
1062.171,13.0,3.0,-1,-1
1062.191,13.0,3.0,-1,-1
1062.211,13.0,3.0,-1,-1
1062.231,13.0,3.0,-1,-1
1062.251,13.0,3.0,-1,-1
1062.271,13.0,3.0,-1,-1
1062.291,13.0,3.0,-1,-1
1062.311,13.0,3.0,-1,-1
1062.331,13.0,3.0,-1,-1
1062.351,13.0,3.0,-1,-1
1062.371,13.0,3.0,-1,-1
1062.391,13.0,3.0,-1,-1
1062.411,13.0,3.0,-1,-1
1062.431,13.0,3.0,-1,-1
1062.451,13.0,3.0,-1,-1
1062.471,13.0,3.0,-1,-1
1062.491,13.0,3.0,-1,-1
1062.511,13.0,3.0,-1,-1
1062.531,13.0,3.0,-1,-1
1062.551,13.0,3.0,-1,-1
1062.571,13.0,3.0,-1,-1
1062.591,13.0,3.0,-1,-1
1062.611,13.0,3.0,-1,-1
1062.631,13.0,3.0,-1,-1
1062.651,13.0,3.0,-1,-1
1062.671,13.0,3.0,-1,-1
1062.691,13.0,3.0,-1,-1
1062.711,13.0,3.0,-1,-1
1062.731,13.0,3.0,-1,-1
1062.751,13.0,3.0,-1,-1
1062.771,13.0,3.0,-1,-1
1062.791,13.0,3.0,-1,-1
1062.811,13.0,3.0,-1,-1
1062.831,13.0,3.0,-1,-1
1062.851,13.0,3.0,-1,-1
1062.871,13.0,3.0,-1,-1
1062.891,13.0,3.0,-1,-1
1062.911,13.0,3.0,-1,-1
1062.931,13.0,3.0,-1,-1
1062.951,13.0,3.0,-1,-1
1062.971,13.0,3.0,-1,-1
1062.991,13.0,3.0,-1,-1
1063.011,13.0,3.0,-1,-1
1063.031,13.0,3.0,-1,-1
1063.051,13.0,3.0,-1,-1
1063.071,13.0,3.0,-1,-1
1063.091,13.0,3.0,-1,-1
1063.111,13.0,3.0,-1,-1
1063.131,13.0,3.0,-1,-1
1063.151,13.0,3.0,-1,-1
1063.171,13.0,3.0,-1,-1
1063.191,13.0,3.0,-1,-1
1063.211,13.0,3.0,-1,-1
1063.231,13.0,3.0,-1,-1
1063.251,13.0,3.0,-1,-1
1063.271,13.0,3.0,-1,-1
1063.291,13.0,3.0,-1,-1
1063.311,13.0,3.0,-1,-1
1063.331,13.0,3.0,-1,-1
1063.351,13.0,3.0,-1,-1
1063.371,13.0,3.0,-1,-1
1063.391,13.0,3.0,-1,-1
1063.411,13.0,3.0,-1,-1
1063.431,13.0,3.0,-1,-1
1063.451,13.0,3.0,-1,-1
1063.471,13.0,3.0,-1,-1
1063.491,13.0,3.0,-1,-1
1063.511,13.0,3.0,-1,-1
1063.531,13.0,3.0,-1,-1
1063.551,13.0,3.0,-1,-1
1063.571,13.0,3.0,-1,-1
1063.591,13.0,3.0,-1,-1
1063.611,13.0,3.0,-1,-1
1063.631,13.0,3.0,-1,-1
1063.651,13.0,3.0,-1,-1
1063.671,13.0,3.0,-1,-1
1063.691,13.0,3.0,-1,-1
1063.711,13.0,3.0,-1,-1
1063.731,13.0,3.0,-1,-1
1063.751,13.0,3.0,-1,-1
1063.771,13.0,3.0,-1,-1
1063.791,13.0,3.0,-1,-1
1063.811,13.0,3.0,-1,-1
1063.831,13.0,3.0,-1,-1
1063.851,13.0,3.0,-1,-1
1063.871,13.0,3.0,-1,-1
1063.891,13.0,3.0,-1,-1
1063.911,13.0,3.0,-1,-1
1063.931,13.0,3.0,-1,-1
1063.951,13.0,3.0,-1,-1
1063.971,13.0,3.0,-1,-1
1063.991,13.0,3.0,-1,-1
1064.011,13.0,3.0,-1,-1
1064.031,13.0,3.0,-1,-1
1064.051,13.0,3.0,-1,-1
1064.071,13.0,3.0,-1,2
1064.091,13.0,3.0,-1,2
1064.111,13.0,3.0,-1,2
1064.131,13.0,3.0,-1,2
1064.151,13.0,3.0,-1,2
1064.171,13.0,3.0,-1,2
1064.191,13.0,3.0,-1,2
1064.211,13.0,3.0,-1,2
1064.231,13.0,3.0,-1,2
1064.251,13.0,3.0,-1,2
1064.271,13.0,3.0,-1,2
1064.291,13.0,3.0,-1,2
1064.311,13.0,3.0,-1,2
1064.331,13.0,3.0,-1,2
1064.351,13.0,3.0,-1,2
1064.371,13.0,3.0,-1,2
1064.391,13.0,3.0,-1,2
1064.411,13.0,3.0,-1,2
1064.431,13.0,3.0,-1,2
1064.451,13.0,3.0,-1,2
1064.471,13.0,3.0,-1,2
1064.491,13.0,3.0,-1,2
1064.511,13.0,3.0,-1,2
1064.531,13.0,3.0,-1,2
1064.551,13.0,3.0,-1,2
1064.571,13.0,3.0,-1,2
1064.591,13.0,3.0,-1,2
1064.611,13.0,3.0,-1,2
1064.631,13.0,3.0,-1,2
1064.651,13.0,3.0,-1,2
1064.671,13.0,3.0,-1,2
1064.691,13.0,3.0,-1,2
1064.711,13.0,3.0,-1,2
1064.731,13.0,3.0,-1,2
1064.751,13.0,3.0,-1,2
1064.771,13.0,3.0,-1,2
1064.791,13.0,3.0,-1,2
1064.811,13.0,3.0,-1,2
1064.831,13.0,3.0,-1,2
1064.851,13.0,3.0,-1,2
1064.871,13.0,3.0,0,2
1064.891,13.0,3.0,0,-1
1064.911,13.0,3.0,0,-1
1064.931,13.0,3.0,0,-1
1064.951,13.0,3.0,0,-1
1064.971,13.0,3.0,0,-1
1064.991,13.0,3.0,0,-1
1065.011,13.0,3.0,0,-1
1065.031,13.0,3.0,0,-1
1065.051,13.0,3.0,0,-1
1065.071,13.0,3.0,0,-1
1065.091,13.0,3.0,0,-1
1065.111,13.0,3.0,0,-1
1065.131,13.0,3.0,0,-1
1065.151,13.0,3.0,0,-1
1065.171,13.0,3.0,0,-1
1065.191,13.0,3.0,0,-1
1065.211,13.0,3.0,0,-1
1065.231,13.0,3.0,0,-1
1065.251,13.0,3.0,0,-1
1065.271,13.0,3.0,0,-1
1065.291,13.0,3.0,0,-1
1065.311,13.0,3.0,0,-1
1065.331,13.0,3.0,0,-1
1065.351,13.0,3.0,0,-1
1065.371,13.0,3.0,0,-1
1065.391,13.0,3.0,0,-1
1065.411,13.0,3.0,0,-1
1065.431,13.0,3.0,0,-1
1065.451,13.0,3.0,0,-1
1065.471,13.0,3.0,0,-1
1065.491,13.0,3.0,0,-1
1065.511,13.0,3.0,0,-1
1065.531,13.0,3.0,0,-1
1065.551,13.0,3.0,0,-1
1065.571,13.0,3.0,0,-1
1065.591,13.0,3.0,0,-1
1065.611,13.0,3.0,0,-1
1065.631,13.0,3.0,0,-1
1065.651,13.0,3.0,0,-1
1065.671,13.0,3.0,0,-1
1065.691,13.0,3.0,0,-1
1065.711,13.0,3.0,0,-1
1065.731,13.0,3.0,0,-1
1065.751,13.0,3.0,0,-1
1065.771,13.0,3.0,0,-1
1065.791,13.0,3.0,0,-1
1065.811,13.0,3.0,0,-1
1065.831,13.0,3.0,0,-1
1065.851,13.0,3.0,0,-1
1065.871,13.0,3.0,0,-1
1065.891,13.0,3.0,0,-1
1065.911,13.0,3.0,0,-1
1065.931,13.0,3.0,0,-1
1065.951,13.0,3.0,0,-1
1065.971,13.0,3.0,0,-1
1065.991,13.0,3.0,0,-1
1066.011,13.0,3.0,0,-1
1066.031,13.0,3.0,0,-1
1066.051,13.0,3.0,0,-1
1066.071,13.0,3.0,0,-1
1066.091,13.0,3.0,0,-1
1066.111,13.0,3.0,0,-1
1066.131,13.0,3.0,0,-1
1066.151,13.0,3.0,0,-1
1066.171,13.0,3.0,0,-1
1066.191,13.0,3.0,0,-1
1066.211,13.0,3.0,0,-1
1066.231,13.0,3.0,0,-1
1066.251,13.0,3.0,0,-1
1066.271,13.0,3.0,0,-1
1066.291,13.0,3.0,0,-1
1066.311,13.0,3.0,0,-1
1066.331,13.0,3.0,0,-1
1066.351,13.0,3.0,0,-1
1066.371,13.0,3.0,0,-1
1066.391,13.0,3.0,0,-1
1066.411,13.0,3.0,0,-1
1066.431,13.0,3.0,0,-1
1066.451,13.0,3.0,0,-1
1066.471,13.0,3.0,0,-1
1066.491,13.0,3.0,0,-1
1066.511,13.0,3.0,0,-1
1066.531,13.0,3.0,0,-1
1066.551,13.0,3.0,0,-1
1066.571,13.0,3.0,0,-1
1066.591,13.0,3.0,0,-1
1066.611,13.0,3.0,0,-1
1066.631,13.0,3.0,0,-1
1066.651,13.0,3.0,0,-1
1066.671,13.0,3.0,0,-1
1066.691,13.0,3.0,0,-1
1066.711,13.0,3.0,0,-1
1066.731,13.0,3.0,0,-1
1066.751,13.0,3.0,0,-1
1066.771,13.0,3.0,0,-1
1066.791,13.0,3.0,0,-1
1066.811,13.0,3.0,0,-1
1066.831,13.0,3.0,0,-1
1066.851,13.0,3.0,0,-1
1066.871,13.0,3.0,0,-1
1066.891,13.0,3.0,0,-1
1066.911,13.0,3.0,0,-1
1066.931,13.0,3.0,0,-1
1066.951,13.0,3.0,0,-1
1066.971,13.0,3.0,0,-1
1066.991,13.0,3.0,0,-1
1067.011,13.0,3.0,0,-1
1067.031,13.0,3.0,0,-1
1067.051,13.0,3.0,0,-1
1067.071,13.0,3.0,0,-1
1067.091,13.0,3.0,0,-1
1067.111,13.0,3.0,0,-1
1067.131,13.0,3.0,0,-1
1067.151,13.0,3.0,0,-1
1067.171,13.0,3.0,0,-1
1067.191,13.0,3.0,0,-1
1067.211,13.0,3.0,0,-1
1067.231,13.0,3.0,0,-1
1067.251,13.0,3.0,0,-1
1067.271,13.0,3.0,0,-1
1067.291,13.0,3.0,0,-1
1067.311,13.0,3.0,0,-1
1067.331,13.0,3.0,0,-1
1067.351,13.0,3.0,0,-1
1067.371,13.0,3.0,0,-1
1067.391,13.0,3.0,0,-1
1067.411,13.0,3.0,0,-1
1067.431,13.0,3.0,0,-1
1067.451,13.0,3.0,0,-1
1067.471,13.0,3.0,0,-1
1067.491,13.0,3.0,0,-1
1067.511,13.0,3.0,0,-1
1067.531,13.0,3.0,0,-1
1067.551,13.0,3.0,0,-1
1067.571,13.0,3.0,0,-1
1067.591,13.0,3.0,0,-1
1067.611,13.0,3.0,0,-1
1067.631,13.0,3.0,0,-1
1067.651,13.0,3.0,0,-1
1067.671,13.0,3.0,0,-1
1067.691,13.0,3.0,0,-1
1067.711,13.0,3.0,0,-1
1067.731,13.0,3.0,0,-1
1067.751,13.0,3.0,0,-1
1067.771,13.0,3.0,0,-1
1067.791,13.0,3.0,0,-1
1067.811,13.0,3.0,0,-1
1067.831,13.0,3.0,0,-1
1067.851,13.0,3.0,0,-1
1067.871,13.0,3.0,0,-1
1067.891,13.0,3.0,0,-1
1067.911,13.0,3.0,0,-1
1067.931,13.0,3.0,0,-1
1067.951,13.0,3.0,0,-1
1067.971,13.0,3.0,0,-1
1067.991,13.0,3.0,0,-1
1068.011,13.0,3.0,0,-1
1068.031,13.0,3.0,0,-1
1068.051,13.0,3.0,0,-1
1068.071,13.0,3.0,0,-1
1068.091,13.0,3.0,0,-1
1068.111,13.0,3.0,0,-1
1068.131,13.0,3.0,0,-1
1068.151,13.0,3.0,0,-1
1068.171,13.0,3.0,0,-1
1068.191,13.0,3.0,0,-1
1068.211,13.0,3.0,0,-1
1068.231,13.0,3.0,0,-1
1068.251,13.0,3.0,0,-1
1068.271,13.0,3.0,0,-1
1068.291,13.0,3.0,0,-1
1068.311,13.0,3.0,0,-1
1068.331,13.0,3.0,0,-1
1068.351,13.0,3.0,0,-1
1068.371,13.0,3.0,0,-1
1068.391,13.0,3.0,0,-1
1068.411,13.0,3.0,0,-1
1068.431,13.0,3.0,0,-1
1068.451,13.0,3.0,0,-1
1068.471,13.0,3.0,0,-1
1068.491,13.0,3.0,0,-1
1068.511,13.0,3.0,0,-1
1068.531,13.0,3.0,0,-1
1068.551,13.0,3.0,0,-1
1068.571,13.0,3.0,0,-1
1068.591,13.0,3.0,0,-1
1068.611,13.0,3.0,0,-1
1068.631,13.0,3.0,0,-1
1068.651,13.0,3.0,0,-1
1068.671,13.0,3.0,0,-1
1068.691,13.0,3.0,0,-1
1068.711,13.0,3.0,0,-1
1068.731,13.0,3.0,0,-1
1068.751,13.0,3.0,0,-1
1068.771,13.0,3.0,0,-1
1068.791,13.0,3.0,0,-1
1068.811,13.0,3.0,0,-1
1068.831,13.0,3.0,0,-1
1068.851,13.0,3.0,0,-1
1068.871,13.0,3.0,0,-1
1068.891,13.0,3.0,0,-1
1068.911,13.0,3.0,0,-1
1068.931,13.0,3.0,0,-1
1068.951,13.0,3.0,0,-1
1068.971,13.0,3.0,0,-1
1068.991,13.0,3.0,0,-1
1069.011,13.0,3.0,0,-1
1069.031,13.0,3.0,0,-1
1069.051,13.0,3.0,0,-1
1069.071,13.0,3.0,0,-1
1069.091,13.0,3.0,0,-1
1069.111,13.0,3.0,0,-1
1069.131,13.0,3.0,0,-1
1069.151,13.0,3.0,0,-1
1069.171,13.0,3.0,0,-1
1069.191,13.0,3.0,0,-1
1069.211,13.0,3.0,0,-1
1069.231,13.0,3.0,0,-1
1069.251,13.0,3.0,0,-1
1069.271,13.0,3.0,0,-1
1069.291,13.0,3.0,0,-1
1069.311,13.0,3.0,0,-1
1069.331,13.0,3.0,0,-1
1069.351,13.0,3.0,0,-1
1069.371,13.0,3.0,0,-1
1069.391,13.0,3.0,0,-1
1069.411,13.0,3.0,0,-1
1069.431,13.0,3.0,0,-1
1069.451,13.0,3.0,0,-1
1069.471,13.0,3.0,0,-1
1069.491,13.0,3.0,0,-1
1069.511,13.0,3.0,0,-1
1069.531,13.0,3.0,0,-1
1069.551,13.0,3.0,0,-1
1069.571,13.0,3.0,0,-1
1069.591,13.0,3.0,0,-1
1069.611,13.0,3.0,0,-1
1069.631,13.0,3.0,0,-1
1069.651,13.0,3.0,0,-1
1069.671,13.0,3.0,0,-1
1069.691,13.0,3.0,0,-1
1069.711,13.0,3.0,0,-1
1069.731,13.0,3.0,0,-1
1069.751,13.0,3.0,0,-1
1069.771,13.0,3.0,0,-1
1069.791,13.0,3.0,0,-1
1069.811,13.0,3.0,0,-1
1069.831,13.0,3.0,0,-1
1069.851,13.0,3.0,0,-1
1069.871,13.0,3.0,0,-1
1069.891,13.0,3.0,0,-1
1069.911,13.0,3.0,0,-1
1069.931,13.0,3.0,0,-1
1069.951,13.0,3.0,0,-1
1069.971,13.0,3.0,0,-1
1069.991,13.0,3.0,0,-1
1070.011,13.0,3.0,0,-1
1070.031,13.0,3.0,0,-1
1070.051,13.0,3.0,0,-1
1070.071,13.0,3.0,-1,-1
1070.091,13.0,3.0,-1,-1
1070.111,13.0,3.0,-1,-1
1070.131,13.0,3.0,-1,-1
1070.151,13.0,3.0,-1,-1
1070.171,13.0,3.0,-1,-1
1070.191,13.0,3.0,-1,-1
1070.211,13.0,3.0,-1,-1
1070.231,13.0,3.0,-1,-1
1070.251,13.0,3.0,-1,-1
1070.271,13.0,3.0,-1,-1
1070.291,13.0,3.0,-1,-1
1070.311,13.0,3.0,-1,-1
1070.331,13.0,3.0,-1,-1
1070.351,13.0,3.0,-1,-1
1070.371,13.0,3.0,-1,-1
1070.391,13.0,3.0,-1,-1
1070.411,13.0,3.0,-1,-1
1070.431,13.0,3.0,-1,-1
1070.451,13.0,3.0,-1,-1
1070.471,13.0,3.0,-1,-1
1070.491,13.0,3.0,-1,-1
1070.511,13.0,3.0,-1,-1
1070.531,13.0,3.0,-1,-1
1070.551,13.0,3.0,-1,-1
1070.571,13.0,3.0,-1,-1
1070.591,13.0,3.0,-1,-1
1070.611,13.0,3.0,-1,-1
1070.631,13.0,3.0,-1,-1
1070.651,13.0,3.0,-1,-1
1070.671,13.0,3.0,-1,-1
1070.691,13.0,3.0,-1,-1
1070.711,13.0,3.0,-1,-1
1070.731,13.0,3.0,-1,-1
1070.751,13.0,3.0,-1,-1
1070.771,13.0,3.0,-1,-1
1070.791,13.0,3.0,-1,-1
1070.811,13.0,3.0,-1,-1
1070.831,13.0,3.0,-1,-1
1070.851,13.0,3.0,-1,-1
1070.871,13.0,3.0,-1,-1
1070.891,13.0,3.0,-1,-1
1070.911,13.0,3.0,-1,-1
1070.931,13.0,3.0,-1,-1
1070.951,13.0,3.0,-1,-1
1070.971,13.0,3.0,-1,-1
1070.991,13.0,3.0,-1,-1
1071.011,13.0,3.0,-1,-1
1071.031,13.0,3.0,-1,-1
1071.051,13.0,3.0,-1,-1
1071.071,13.0,3.0,-1,-1
1071.091,13.0,3.0,-1,-1
1071.111,13.0,3.0,-1,-1
1071.131,13.0,3.0,-1,-1
1071.151,13.0,3.0,-1,-1
1071.171,13.0,3.0,-1,-1
1071.191,13.0,3.0,-1,-1
1071.211,13.0,3.0,-1,-1
1071.231,13.0,3.0,-1,-1
1071.251,13.0,3.0,-1,-1
1071.271,13.0,3.0,-1,-1
1071.291,13.0,3.0,-1,-1
1071.311,13.0,3.0,-1,-1
1071.331,13.0,3.0,-1,-1
1071.351,13.0,3.0,-1,-1
1071.371,13.0,3.0,-1,-1
1071.391,13.0,3.0,-1,-1
1071.411,13.0,3.0,-1,-1
1071.431,13.0,3.0,-1,-1
1071.451,13.0,3.0,-1,-1
1071.471,13.0,3.0,-1,-1
1071.491,13.0,3.0,-1,-1
1071.511,13.0,3.0,-1,-1
1071.531,13.0,3.0,-1,-1
1071.551,13.0,3.0,-1,-1
1071.571,13.0,3.0,-1,-1
1071.591,13.0,3.0,-1,-1
1071.611,13.0,3.0,-1,-1
1071.631,13.0,3.0,-1,-1
1071.651,13.0,3.0,-1,-1
1071.671,13.0,3.0,-1,-1
1071.691,13.0,3.0,-1,-1
1071.711,13.0,3.0,-1,-1
1071.731,13.0,3.0,-1,-1
1071.751,13.0,3.0,-1,-1
1071.771,13.0,3.0,-1,-1
1071.791,13.0,3.0,-1,-1
1071.811,13.0,3.0,-1,-1
1071.831,13.0,3.0,-1,-1
1071.851,13.0,3.0,-1,-1
