time,TrialID,numTargs,HA0_engagement,HA1_engagement
375.7106,2.0,4.0,-1,-1
375.7306,2.0,4.0,-1,-1
375.7506,2.0,4.0,-1,-1
375.7706,2.0,4.0,-1,-1
375.7906,2.0,4.0,-1,-1
375.8106,2.0,4.0,-1,-1
375.8306,2.0,4.0,-1,-1
375.8506,2.0,4.0,-1,-1
375.8706,2.0,4.0,-1,-1
375.8906,2.0,4.0,-1,-1
375.9106,2.0,4.0,-1,-1
375.9306,2.0,4.0,-1,-1
375.9506,2.0,4.0,-1,-1
375.9706,2.0,4.0,-1,-1
375.9906,2.0,4.0,-1,-1
376.0106,2.0,4.0,-1,-1
376.0306,2.0,4.0,-1,-1
376.0506,2.0,4.0,-1,-1
376.0706,2.0,4.0,-1,0
376.0906,2.0,4.0,-1,0
376.1106,2.0,4.0,-1,0
376.1306,2.0,4.0,-1,0
376.1506,2.0,4.0,-1,0
376.1706,2.0,4.0,-1,0
376.1906,2.0,4.0,-1,0
376.2106,2.0,4.0,-1,0
376.2306,2.0,4.0,-1,0
376.2506,2.0,4.0,-1,0
376.2706,2.0,4.0,-1,0
376.2906,2.0,4.0,-1,0
376.3106,2.0,4.0,-1,0
376.3306,2.0,4.0,-1,0
376.3506,2.0,4.0,-1,0
376.3706,2.0,4.0,-1,0
376.3906,2.0,4.0,-1,0
376.4106,2.0,4.0,-1,0
376.4306,2.0,4.0,-1,0
376.4506,2.0,4.0,-1,0
376.4706,2.0,4.0,-1,0
376.4906,2.0,4.0,-1,0
376.5106,2.0,4.0,-1,0
376.5306,2.0,4.0,-1,0
376.5506,2.0,4.0,-1,0
376.5706,2.0,4.0,-1,0
376.5906,2.0,4.0,-1,0
376.6106,2.0,4.0,-1,0
376.6306,2.0,4.0,-1,0
376.6506,2.0,4.0,-1,0
376.6706,2.0,4.0,-1,0
376.6906,2.0,4.0,-1,0
376.7106,2.0,4.0,-1,0
376.7306,2.0,4.0,-1,0
376.7506,2.0,4.0,-1,0
376.7706,2.0,4.0,-1,0
376.7906,2.0,4.0,-1,0
376.8106,2.0,4.0,-1,0
376.8306,2.0,4.0,-1,0
376.8506,2.0,4.0,-1,0
376.8706,2.0,4.0,-1,0
376.8906,2.0,4.0,-1,0
376.9106,2.0,4.0,-1,0
376.9306,2.0,4.0,-1,0
376.9506,2.0,4.0,-1,0
376.9706,2.0,4.0,-1,0
376.9906,2.0,4.0,-1,0
377.0106,2.0,4.0,-1,0
377.0306,2.0,4.0,-1,0
377.0506,2.0,4.0,-1,0
377.0706,2.0,4.0,-1,0
377.0906,2.0,4.0,-1,0
377.1106,2.0,4.0,-1,0
377.1306,2.0,4.0,-1,0
377.1506,2.0,4.0,-1,0
377.1706,2.0,4.0,-1,0
377.1906,2.0,4.0,-1,0
377.2106,2.0,4.0,-1,0
377.2306,2.0,4.0,-1,0
377.2506,2.0,4.0,-1,0
377.2706,2.0,4.0,-1,0
377.2906,2.0,4.0,-1,0
377.3106,2.0,4.0,-1,0
377.3306,2.0,4.0,-1,0
377.3506,2.0,4.0,-1,0
377.3706,2.0,4.0,-1,0
377.3906,2.0,4.0,-1,0
377.4106,2.0,4.0,-1,0
377.4306,2.0,4.0,-1,0
377.4506,2.0,4.0,-1,0
377.4706,2.0,4.0,-1,0
377.4906,2.0,4.0,-1,0
377.5106,2.0,4.0,-1,0
377.5306,2.0,4.0,-1,0
377.5506,2.0,4.0,-1,0
377.5706,2.0,4.0,-1,0
377.5906,2.0,4.0,-1,0
377.6106,2.0,4.0,-1,0
377.6306,2.0,4.0,-1,0
377.6506,2.0,4.0,-1,0
377.6706,2.0,4.0,-1,0
377.6906,2.0,4.0,-1,0
377.7106,2.0,4.0,-1,0
377.7306,2.0,4.0,-1,0
377.7506,2.0,4.0,-1,0
377.7706,2.0,4.0,-1,0
377.7906,2.0,4.0,-1,0
377.8106,2.0,4.0,-1,0
377.8306,2.0,4.0,-1,0
377.8506,2.0,4.0,-1,0
377.8706,2.0,4.0,-1,0
377.8906,2.0,4.0,-1,0
377.9106,2.0,4.0,-1,0
377.9306,2.0,4.0,-1,0
377.9506,2.0,4.0,-1,0
377.9706,2.0,4.0,-1,0
377.9906,2.0,4.0,-1,0
378.0106,2.0,4.0,-1,0
378.0306,2.0,4.0,-1,0
378.0506,2.0,4.0,-1,0
378.0706,2.0,4.0,-1,0
378.0906,2.0,4.0,-1,0
378.1106,2.0,4.0,-1,0
378.1306,2.0,4.0,-1,0
378.1506,2.0,4.0,-1,0
378.1706,2.0,4.0,-1,0
378.1906,2.0,4.0,-1,0
378.2106,2.0,4.0,-1,0
378.2306,2.0,4.0,-1,0
378.2506,2.0,4.0,-1,0
378.2706,2.0,4.0,-1,0
378.2906,2.0,4.0,-1,0
378.3106,2.0,4.0,-1,0
378.3306,2.0,4.0,-1,0
378.3506,2.0,4.0,-1,0
378.3706,2.0,4.0,-1,0
378.3906,2.0,4.0,-1,0
378.4106,2.0,4.0,-1,0
378.4306,2.0,4.0,-1,0
378.4506,2.0,4.0,-1,0
378.4706,2.0,4.0,-1,0
378.4906,2.0,4.0,-1,-1
378.5106,2.0,4.0,-1,-1
378.5306,2.0,4.0,-1,-1
378.5506,2.0,4.0,-1,-1
378.5706,2.0,4.0,-1,-1
378.5906,2.0,4.0,-1,-1
378.6106,2.0,4.0,-1,-1
378.6306,2.0,4.0,-1,-1
378.6506,2.0,4.0,-1,-1
378.6706,2.0,4.0,-1,-1
378.6906,2.0,4.0,-1,-1
378.7106,2.0,4.0,-1,-1
378.7306,2.0,4.0,-1,-1
378.7506,2.0,4.0,-1,-1
378.7706,2.0,4.0,-1,-1
378.7906,2.0,4.0,-1,-1
378.8106,2.0,4.0,-1,-1
378.8306,2.0,4.0,-1,-1
378.8506,2.0,4.0,-1,-1
378.8706,2.0,4.0,-1,-1
378.8906,2.0,4.0,-1,-1
378.9106,2.0,4.0,-1,-1
378.9306,2.0,4.0,-1,-1
378.9506,2.0,4.0,-1,-1
378.9706,2.0,4.0,-1,-1
378.9906,2.0,4.0,-1,-1
379.0106,2.0,4.0,-1,-1
379.0306,2.0,4.0,-1,-1
379.0506,2.0,4.0,-1,-1
379.0706,2.0,4.0,-1,-1
379.0906,2.0,4.0,-1,-1
379.1106,2.0,4.0,-1,-1
379.1306,2.0,4.0,-1,-1
379.1506,2.0,4.0,-1,-1
379.1706,2.0,4.0,-1,-1
379.1906,2.0,4.0,-1,-1
379.2106,2.0,4.0,-1,-1
379.2306,2.0,4.0,-1,-1
379.2506,2.0,4.0,-1,-1
379.2706,2.0,4.0,-1,-1
379.2906,2.0,4.0,-1,-1
379.3106,2.0,4.0,-1,-1
379.3306,2.0,4.0,-1,-1
379.3506,2.0,4.0,-1,-1
379.3706,2.0,4.0,-1,-1
379.3906,2.0,4.0,-1,-1
379.4106,2.0,4.0,-1,-1
379.4306,2.0,4.0,-1,-1
379.4506,2.0,4.0,-1,-1
379.4706,2.0,4.0,-1,-1
379.4906,2.0,4.0,-1,-1
379.5106,2.0,4.0,-1,-1
379.5306,2.0,4.0,-1,-1
379.5506,2.0,4.0,-1,-1
379.5706,2.0,4.0,-1,-1
379.5906,2.0,4.0,-1,-1
379.6106,2.0,4.0,-1,-1
379.6306,2.0,4.0,-1,-1
379.6506,2.0,4.0,-1,-1
379.6706,2.0,4.0,-1,-1
379.6906,2.0,4.0,-1,-1
379.7106,2.0,4.0,-1,-1
379.7306,2.0,4.0,-1,-1
379.7506,2.0,4.0,-1,-1
379.7706,2.0,4.0,-1,-1
379.7906,2.0,4.0,-1,-1
379.8106,2.0,4.0,-1,-1
379.8306,2.0,4.0,-1,-1
379.8506,2.0,4.0,-1,-1
379.8706,2.0,4.0,-1,-1
379.8906,2.0,4.0,-1,-1
379.9106,2.0,4.0,-1,-1
379.9306,2.0,4.0,-1,-1
379.9506,2.0,4.0,-1,-1
379.9706,2.0,4.0,-1,-1
379.9906,2.0,4.0,-1,-1
380.0106,2.0,4.0,-1,-1
380.0306,2.0,4.0,-1,-1
380.0506,2.0,4.0,-1,-1
380.0706,2.0,4.0,-1,-1
380.0906,2.0,4.0,-1,-1
380.1106,2.0,4.0,-1,-1
380.1306,2.0,4.0,-1,-1
380.1506,2.0,4.0,-1,-1
380.1706,2.0,4.0,-1,-1
380.1906,2.0,4.0,-1,-1
380.2106,2.0,4.0,-1,-1
380.2306,2.0,4.0,-1,-1
380.2506,2.0,4.0,-1,-1
380.2706,2.0,4.0,-1,-1
380.2906,2.0,4.0,-1,-1
380.3106,2.0,4.0,-1,-1
380.3306,2.0,4.0,-1,-1
380.3506,2.0,4.0,-1,-1
380.3706,2.0,4.0,-1,-1
380.3906,2.0,4.0,-1,-1
380.4106,2.0,4.0,-1,-1
380.4306,2.0,4.0,-1,-1
380.4506,2.0,4.0,-1,-1
380.4706,2.0,4.0,-1,-1
380.4906,2.0,4.0,-1,-1
380.5106,2.0,4.0,-1,-1
380.5306,2.0,4.0,-1,-1
380.5506,2.0,4.0,1,-1
380.5706,2.0,4.0,1,-1
380.5906,2.0,4.0,1,-1
380.6106,2.0,4.0,1,-1
380.6306,2.0,4.0,1,-1
380.6506,2.0,4.0,1,-1
380.6706,2.0,4.0,1,-1
380.6906,2.0,4.0,1,-1
380.7106,2.0,4.0,1,-1
380.7306,2.0,4.0,1,-1
380.7506,2.0,4.0,1,-1
380.7706,2.0,4.0,1,-1
380.7906,2.0,4.0,1,-1
380.8106,2.0,4.0,1,-1
380.8306,2.0,4.0,1,-1
380.8506,2.0,4.0,1,-1
380.8706,2.0,4.0,1,-1
380.8906,2.0,4.0,1,-1
380.9106,2.0,4.0,1,-1
380.9306,2.0,4.0,1,-1
380.9506,2.0,4.0,1,-1
380.9706,2.0,4.0,1,-1
380.9906,2.0,4.0,1,-1
381.0106,2.0,4.0,1,-1
381.0306,2.0,4.0,1,-1
381.0506,2.0,4.0,1,-1
381.0706,2.0,4.0,1,-1
381.0906,2.0,4.0,1,-1
381.1106,2.0,4.0,1,-1
381.1306,2.0,4.0,1,-1
381.1506,2.0,4.0,1,-1
381.1706,2.0,4.0,1,-1
381.1906,2.0,4.0,1,-1
381.2106,2.0,4.0,1,-1
381.2306,2.0,4.0,1,-1
381.2506,2.0,4.0,1,-1
381.2706,2.0,4.0,1,-1
381.2906,2.0,4.0,1,-1
381.3106,2.0,4.0,1,-1
381.3306,2.0,4.0,1,-1
381.3506,2.0,4.0,1,-1
381.3706,2.0,4.0,1,-1
381.3906,2.0,4.0,1,-1
381.4106,2.0,4.0,1,-1
381.4306,2.0,4.0,1,-1
381.4506,2.0,4.0,1,-1
381.4706,2.0,4.0,1,-1
381.4906,2.0,4.0,1,-1
381.5106,2.0,4.0,1,-1
381.5306,2.0,4.0,1,-1
381.5506,2.0,4.0,1,-1
381.5706,2.0,4.0,1,-1
381.5906,2.0,4.0,1,-1
381.6106,2.0,4.0,1,-1
381.6306,2.0,4.0,1,-1
381.6506,2.0,4.0,1,-1
381.6706,2.0,4.0,1,-1
381.6906,2.0,4.0,1,-1
381.7106,2.0,4.0,1,-1
381.7306,2.0,4.0,1,-1
381.7506,2.0,4.0,1,-1
381.7706,2.0,4.0,1,-1
381.7906,2.0,4.0,1,-1
381.8106,2.0,4.0,1,-1
381.8306,2.0,4.0,1,-1
381.8506,2.0,4.0,1,-1
381.8706,2.0,4.0,1,-1
381.8906,2.0,4.0,1,-1
381.9106,2.0,4.0,1,-1
381.9306,2.0,4.0,1,-1
381.9506,2.0,4.0,1,-1
381.9706,2.0,4.0,1,-1
381.9906,2.0,4.0,-1,-1
382.0106,2.0,4.0,-1,-1
382.0306,2.0,4.0,-1,-1
382.0506,2.0,4.0,-1,-1
382.0706,2.0,4.0,-1,-1
382.0906,2.0,4.0,-1,-1
382.1106,2.0,4.0,-1,-1
382.1306,2.0,4.0,-1,-1
382.1506,2.0,4.0,-1,-1
382.1706,2.0,4.0,-1,-1
382.1906,2.0,4.0,-1,-1
382.2106,2.0,4.0,-1,-1
382.2306,2.0,4.0,-1,-1
382.2506,2.0,4.0,-1,-1
382.2706,2.0,4.0,-1,-1
382.2906,2.0,4.0,-1,-1
382.3106,2.0,4.0,-1,-1
382.3306,2.0,4.0,-1,-1
382.3506,2.0,4.0,-1,-1
382.3706,2.0,4.0,-1,-1
382.3906,2.0,4.0,-1,-1
382.4106,2.0,4.0,-1,-1
382.4306,2.0,4.0,-1,-1
382.4506,2.0,4.0,-1,-1
382.4706,2.0,4.0,-1,-1
382.4906,2.0,4.0,-1,-1
382.5106,2.0,4.0,-1,-1
382.5306,2.0,4.0,-1,-1
382.5506,2.0,4.0,-1,-1
382.5706,2.0,4.0,-1,-1
382.5906,2.0,4.0,-1,-1
382.6106,2.0,4.0,-1,-1
382.6306,2.0,4.0,-1,-1
382.6506,2.0,4.0,-1,-1
382.6706,2.0,4.0,-1,-1
382.6906,2.0,4.0,-1,-1
382.7106,2.0,4.0,-1,-1
382.7306,2.0,4.0,-1,-1
382.7506,2.0,4.0,-1,-1
382.7706,2.0,4.0,-1,-1
382.7906,2.0,4.0,-1,-1
382.8106,2.0,4.0,-1,-1
382.8306,2.0,4.0,-1,-1
382.8506,2.0,4.0,-1,-1
382.8706,2.0,4.0,-1,-1
382.8906,2.0,4.0,-1,-1
382.9106,2.0,4.0,-1,-1
382.9306,2.0,4.0,-1,-1
382.9506,2.0,4.0,-1,-1
382.9706,2.0,4.0,-1,-1
382.9906,2.0,4.0,-1,-1
383.0106,2.0,4.0,-1,-1
383.0306,2.0,4.0,-1,-1
383.0506,2.0,4.0,-1,-1
383.0706,2.0,4.0,-1,-1
383.0906,2.0,4.0,-1,-1
383.1106,2.0,4.0,-1,-1
383.1306,2.0,4.0,-1,-1
383.1506,2.0,4.0,-1,-1
383.1706,2.0,4.0,-1,-1
383.1906,2.0,4.0,-1,-1
383.2106,2.0,4.0,-1,-1
383.2306,2.0,4.0,-1,-1
383.2506,2.0,4.0,-1,-1
383.2706,2.0,4.0,-1,-1
383.2906,2.0,4.0,-1,-1
383.3106,2.0,4.0,-1,-1
383.3306,2.0,4.0,-1,-1
383.3506,2.0,4.0,-1,-1
383.3706,2.0,4.0,-1,-1
383.3906,2.0,4.0,-1,-1
383.4106,2.0,4.0,-1,-1
383.4306,2.0,4.0,-1,-1
383.4506,2.0,4.0,-1,-1
383.4706,2.0,4.0,-1,-1
383.4906,2.0,4.0,-1,-1
383.5106,2.0,4.0,-1,-1
383.5306,2.0,4.0,-1,-1
383.5506,2.0,4.0,-1,-1
383.5706,2.0,4.0,-1,-1
383.5906,2.0,4.0,-1,-1
383.6106,2.0,4.0,-1,-1
383.6306,2.0,4.0,-1,-1
383.6506,2.0,4.0,-1,-1
383.6706,2.0,4.0,-1,-1
383.6906,2.0,4.0,-1,-1
383.7106,2.0,4.0,-1,-1
383.7306,2.0,4.0,-1,-1
383.7506,2.0,4.0,-1,-1
383.7706,2.0,4.0,-1,-1
383.7906,2.0,4.0,-1,-1
383.8106,2.0,4.0,-1,-1
383.8306,2.0,4.0,-1,-1
383.8506,2.0,4.0,-1,-1
383.8706,2.0,4.0,-1,-1
383.8906,2.0,4.0,-1,-1
383.9106,2.0,4.0,-1,-1
383.9306,2.0,4.0,-1,-1
383.9506,2.0,4.0,-1,-1
383.9706,2.0,4.0,-1,-1
383.9906,2.0,4.0,-1,-1
384.0106,2.0,4.0,-1,-1
384.0306,2.0,4.0,-1,-1
384.0506,2.0,4.0,-1,-1
384.0706,2.0,4.0,-1,-1
384.0906,2.0,4.0,-1,-1
384.1106,2.0,4.0,-1,-1
384.1306,2.0,4.0,-1,-1
384.1506,2.0,4.0,-1,-1
384.1706,2.0,4.0,-1,-1
384.1906,2.0,4.0,-1,-1
384.2106,2.0,4.0,-1,-1
384.2306,2.0,4.0,-1,-1
384.2506,2.0,4.0,-1,-1
384.2706,2.0,4.0,-1,-1
384.2906,2.0,4.0,-1,-1
384.3106,2.0,4.0,-1,-1
384.3306,2.0,4.0,-1,-1
384.3506,2.0,4.0,-1,-1
384.3706,2.0,4.0,-1,-1
384.3906,2.0,4.0,-1,-1
384.4106,2.0,4.0,-1,-1
384.4306,2.0,4.0,-1,-1
384.4506,2.0,4.0,-1,-1
384.4706,2.0,4.0,-1,-1
384.4906,2.0,4.0,-1,-1
384.5106,2.0,4.0,-1,-1
384.5306,2.0,4.0,-1,-1
384.5506,2.0,4.0,-1,-1
384.5706,2.0,4.0,-1,-1
384.5906,2.0,4.0,-1,-1
384.6106,2.0,4.0,-1,-1
384.6306,2.0,4.0,-1,-1
384.6506,2.0,4.0,-1,-1
384.6706,2.0,4.0,-1,-1
384.6906,2.0,4.0,-1,-1
384.7106,2.0,4.0,-1,-1
384.7306,2.0,4.0,-1,-1
384.7506,2.0,4.0,-1,-1
384.7706,2.0,4.0,-1,-1
384.7906,2.0,4.0,-1,-1
384.8106,2.0,4.0,-1,-1
384.8306,2.0,4.0,-1,-1
384.8506,2.0,4.0,-1,-1
384.8706,2.0,4.0,-1,-1
384.8906,2.0,4.0,-1,-1
384.9106,2.0,4.0,-1,-1
384.9306,2.0,4.0,-1,-1
384.9506,2.0,4.0,-1,-1
384.9706,2.0,4.0,-1,-1
384.9906,2.0,4.0,-1,-1
385.0106,2.0,4.0,-1,-1
385.0306,2.0,4.0,-1,-1
385.0506,2.0,4.0,-1,-1
385.0706,2.0,4.0,-1,-1
385.0906,2.0,4.0,-1,-1
385.1106,2.0,4.0,-1,-1
385.1306,2.0,4.0,-1,-1
385.1506,2.0,4.0,-1,-1
385.1706,2.0,4.0,-1,-1
385.1906,2.0,4.0,-1,-1
385.2106,2.0,4.0,-1,-1
385.2306,2.0,4.0,-1,-1
385.2506,2.0,4.0,-1,-1
385.2706,2.0,4.0,-1,-1
385.2906,2.0,4.0,-1,-1
385.3106,2.0,4.0,-1,-1
385.3306,2.0,4.0,-1,-1
385.3506,2.0,4.0,-1,-1
385.3706,2.0,4.0,-1,-1
385.3906,2.0,4.0,-1,-1
385.4106,2.0,4.0,-1,-1
385.4306,2.0,4.0,-1,-1
385.4506,2.0,4.0,-1,-1
385.4706,2.0,4.0,-1,-1
385.4906,2.0,4.0,-1,-1
385.5106,2.0,4.0,-1,-1
385.5306,2.0,4.0,-1,-1
385.5506,2.0,4.0,-1,-1
385.5706,2.0,4.0,-1,-1
385.5906,2.0,4.0,-1,-1
385.6106,2.0,4.0,-1,-1
385.6306,2.0,4.0,-1,-1
385.6506,2.0,4.0,-1,-1
385.6706,2.0,4.0,-1,-1
385.6906,2.0,4.0,-1,-1
385.7106,2.0,4.0,-1,-1
385.7306,2.0,4.0,-1,-1
385.7506,2.0,4.0,-1,-1
385.7706,2.0,4.0,-1,-1
385.7906,2.0,4.0,-1,-1
385.8106,2.0,4.0,-1,-1
385.8306,2.0,4.0,-1,-1
385.8506,2.0,4.0,-1,-1
385.8706,2.0,4.0,-1,-1
385.8906,2.0,4.0,-1,-1
385.9106,2.0,4.0,-1,-1
385.9306,2.0,4.0,-1,-1
385.9506,2.0,4.0,-1,-1
385.9706,2.0,4.0,-1,-1
385.9906,2.0,4.0,-1,-1
386.0106,2.0,4.0,-1,-1
386.0306,2.0,4.0,-1,-1
386.0506,2.0,4.0,-1,-1
386.0706,2.0,4.0,-1,-1
386.0906,2.0,4.0,-1,-1
386.1106,2.0,4.0,-1,-1
386.1306,2.0,4.0,-1,-1
386.1506,2.0,4.0,-1,-1
386.1706,2.0,4.0,-1,-1
386.1906,2.0,4.0,-1,-1
386.2106,2.0,4.0,-1,-1
386.2306,2.0,4.0,-1,-1
386.2506,2.0,4.0,-1,-1
386.2706,2.0,4.0,-1,-1
386.2906,2.0,4.0,-1,-1
386.3106,2.0,4.0,-1,-1
386.3306,2.0,4.0,-1,-1
386.3506,2.0,4.0,-1,-1
386.3706,2.0,4.0,-1,-1
386.3906,2.0,4.0,-1,-1
386.4106,2.0,4.0,-1,-1
386.4306,2.0,4.0,-1,-1
386.4506,2.0,4.0,-1,-1
386.4706,2.0,4.0,-1,-1
386.4906,2.0,4.0,-1,-1
386.5106,2.0,4.0,-1,-1
386.5306,2.0,4.0,-1,-1
386.5506,2.0,4.0,-1,-1
386.5706,2.0,4.0,-1,-1
386.5906,2.0,4.0,-1,-1
386.6106,2.0,4.0,-1,-1
386.6306,2.0,4.0,-1,-1
386.6506,2.0,4.0,-1,-1
386.6706,2.0,4.0,-1,-1
386.6906,2.0,4.0,-1,-1
386.7106,2.0,4.0,-1,-1
386.7306,2.0,4.0,-1,-1
386.7506,2.0,4.0,-1,-1
386.7706,2.0,4.0,-1,-1
386.7906,2.0,4.0,-1,-1
386.8106,2.0,4.0,-1,-1
386.8306,2.0,4.0,-1,-1
386.8506,2.0,4.0,-1,-1
386.8706,2.0,4.0,-1,-1
386.8906,2.0,4.0,-1,-1
386.9106,2.0,4.0,-1,-1
386.9306,2.0,4.0,-1,-1
386.9506,2.0,4.0,-1,-1
386.9706,2.0,4.0,-1,-1
386.9906,2.0,4.0,-1,-1
387.0106,2.0,4.0,-1,-1
387.0306,2.0,4.0,-1,-1
387.0506,2.0,4.0,-1,-1
387.0706,2.0,4.0,-1,-1
387.0906,2.0,4.0,-1,-1
387.1106,2.0,4.0,-1,-1
387.1306,2.0,4.0,-1,-1
387.1506,2.0,4.0,-1,-1
387.1706,2.0,4.0,-1,-1
387.1906,2.0,4.0,-1,-1
387.2106,2.0,4.0,-1,-1
387.2306,2.0,4.0,-1,-1
387.2506,2.0,4.0,-1,-1
387.2706,2.0,4.0,-1,-1
387.2906,2.0,4.0,-1,-1
387.3106,2.0,4.0,-1,-1
387.3306,2.0,4.0,-1,-1
387.3506,2.0,4.0,-1,-1
387.3706,2.0,4.0,-1,-1
387.3906,2.0,4.0,-1,-1
387.4106,2.0,4.0,-1,-1
387.4306,2.0,4.0,-1,-1
387.4506,2.0,4.0,-1,-1
387.4706,2.0,4.0,-1,-1
387.4906,2.0,4.0,-1,-1
387.5106,2.0,4.0,-1,-1
387.5306,2.0,4.0,-1,-1
387.5506,2.0,4.0,-1,-1
387.5706,2.0,4.0,-1,-1
387.5906,2.0,4.0,-1,-1
387.6106,2.0,4.0,-1,-1
387.6306,2.0,4.0,-1,-1
387.6506,2.0,4.0,-1,-1
387.6706,2.0,4.0,-1,-1
387.6906,2.0,4.0,-1,-1
387.7106,2.0,4.0,-1,-1
387.7306,2.0,4.0,-1,-1
387.7506,2.0,4.0,-1,-1
387.7706,2.0,4.0,-1,-1
387.7906,2.0,4.0,-1,-1
387.8106,2.0,4.0,-1,-1
387.8306,2.0,4.0,-1,-1
387.8506,2.0,4.0,-1,-1
387.8706,2.0,4.0,-1,-1
387.8906,2.0,4.0,-1,-1
387.9106,2.0,4.0,-1,-1
387.9306,2.0,4.0,-1,-1
387.9506,2.0,4.0,-1,-1
387.9706,2.0,4.0,-1,-1
387.9906,2.0,4.0,-1,-1
388.0106,2.0,4.0,-1,-1
388.0306,2.0,4.0,-1,-1
388.0506,2.0,4.0,-1,-1
388.0706,2.0,4.0,-1,-1
388.0906,2.0,4.0,-1,-1
388.1106,2.0,4.0,-1,-1
388.1306,2.0,4.0,-1,-1
388.1506,2.0,4.0,-1,-1
388.1706,2.0,4.0,-1,-1
388.1906,2.0,4.0,-1,-1
388.2106,2.0,4.0,-1,-1
388.2306,2.0,4.0,-1,-1
388.2506,2.0,4.0,-1,-1
388.2706,2.0,4.0,-1,-1
388.2906,2.0,4.0,-1,-1
388.3106,2.0,4.0,-1,-1
388.3306,2.0,4.0,-1,-1
388.3506,2.0,4.0,-1,-1
388.3706,2.0,4.0,-1,-1
388.3906,2.0,4.0,-1,-1
388.4106,2.0,4.0,-1,-1
388.4306,2.0,4.0,-1,-1
388.4506,2.0,4.0,-1,-1
388.4706,2.0,4.0,-1,-1
388.4906,2.0,4.0,-1,-1
388.5106,2.0,4.0,-1,-1
388.5306,2.0,4.0,-1,-1
388.5506,2.0,4.0,-1,-1
388.5706,2.0,4.0,-1,-1
388.5906,2.0,4.0,-1,-1
388.6106,2.0,4.0,-1,-1
388.6306,2.0,4.0,-1,-1
388.6506,2.0,4.0,-1,-1
388.6706,2.0,4.0,-1,-1
388.6906,2.0,4.0,-1,-1
388.7106,2.0,4.0,-1,-1
388.7306,2.0,4.0,-1,-1
388.7506,2.0,4.0,-1,-1
388.7706,2.0,4.0,-1,-1
388.7906,2.0,4.0,-1,-1
388.8106,2.0,4.0,-1,-1
388.8306,2.0,4.0,-1,-1
388.8506,2.0,4.0,-1,-1
388.8706,2.0,4.0,-1,-1
388.8906,2.0,4.0,-1,-1
388.9106,2.0,4.0,-1,-1
388.9306,2.0,4.0,-1,-1
388.9506,2.0,4.0,-1,-1
388.9706,2.0,4.0,-1,-1
388.9906,2.0,4.0,-1,-1
389.0106,2.0,4.0,-1,-1
389.0306,2.0,4.0,-1,-1
389.0506,2.0,4.0,-1,-1
389.0706,2.0,4.0,-1,-1
389.0906,2.0,4.0,-1,-1
389.1106,2.0,4.0,-1,-1
389.1306,2.0,4.0,-1,-1
389.1506,2.0,4.0,-1,-1
389.1706,2.0,4.0,-1,-1
389.1906,2.0,4.0,-1,-1
389.2106,2.0,4.0,-1,-1
389.2306,2.0,4.0,-1,-1
389.2506,2.0,4.0,-1,-1
389.2706,2.0,4.0,-1,-1
389.2906,2.0,4.0,-1,-1
389.3106,2.0,4.0,-1,-1
389.3306,2.0,4.0,-1,-1
389.3506,2.0,4.0,-1,-1
389.3706,2.0,4.0,-1,-1
389.3906,2.0,4.0,-1,-1
389.4106,2.0,4.0,-1,-1
389.4306,2.0,4.0,-1,-1
389.4506,2.0,4.0,-1,-1
389.4706,2.0,4.0,-1,-1
389.4906,2.0,4.0,-1,-1
389.5106,2.0,4.0,-1,-1
389.5306,2.0,4.0,-1,-1
389.5506,2.0,4.0,-1,-1
389.5706,2.0,4.0,-1,-1
389.5906,2.0,4.0,-1,-1
389.6106,2.0,4.0,-1,-1
389.6306,2.0,4.0,-1,-1
389.6506,2.0,4.0,-1,-1
389.6706,2.0,4.0,-1,-1
389.6906,2.0,4.0,-1,-1
389.7106,2.0,4.0,-1,-1
389.7306,2.0,4.0,-1,-1
389.7506,2.0,4.0,-1,-1
389.7706,2.0,4.0,-1,-1
389.7906,2.0,4.0,-1,-1
389.8106,2.0,4.0,-1,-1
389.8306,2.0,4.0,-1,-1
389.8506,2.0,4.0,-1,-1
389.8706,2.0,4.0,-1,-1
389.8906,2.0,4.0,-1,-1
389.9106,2.0,4.0,-1,-1
389.9306,2.0,4.0,-1,-1
389.9506,2.0,4.0,-1,-1
389.9706,2.0,4.0,-1,-1
389.9906,2.0,4.0,-1,-1
390.0106,2.0,4.0,-1,-1
390.0306,2.0,4.0,-1,-1
390.0506,2.0,4.0,-1,-1
390.0706,2.0,4.0,-1,-1
390.0906,2.0,4.0,-1,-1
390.1106,2.0,4.0,-1,-1
390.1306,2.0,4.0,-1,-1
390.1506,2.0,4.0,-1,-1
390.1706,2.0,4.0,-1,-1
390.1906,2.0,4.0,-1,-1
390.2106,2.0,4.0,-1,-1
390.2306,2.0,4.0,-1,-1
390.2506,2.0,4.0,-1,-1
390.2706,2.0,4.0,-1,-1
390.2906,2.0,4.0,-1,-1
390.3106,2.0,4.0,-1,-1
390.3306,2.0,4.0,-1,-1
390.3506,2.0,4.0,-1,-1
390.3706,2.0,4.0,-1,-1
390.3906,2.0,4.0,-1,-1
390.4106,2.0,4.0,-1,-1
390.4306,2.0,4.0,-1,-1
390.4506,2.0,4.0,-1,-1
390.4706,2.0,4.0,-1,-1
390.4906,2.0,4.0,-1,-1
390.5106,2.0,4.0,-1,-1
390.5306,2.0,4.0,-1,-1
390.5506,2.0,4.0,-1,-1
390.5706,2.0,4.0,-1,-1
390.5906,2.0,4.0,-1,-1
