time,TrialID,numTargs,HA0_engagement,HA1_engagement
751.1506,14.0,4.0,-1,-1
751.1706,14.0,4.0,-1,-1
751.1906,14.0,4.0,-1,-1
751.2106,14.0,4.0,-1,-1
751.2306,14.0,4.0,-1,-1
751.2505,14.0,4.0,-1,-1
751.2706,14.0,4.0,-1,-1
751.2906,14.0,4.0,-1,-1
751.3105,14.0,4.0,-1,-1
751.3306,14.0,4.0,-1,-1
751.3506,14.0,4.0,-1,-1
751.3706,14.0,4.0,-1,-1
751.3906,14.0,4.0,-1,-1
751.4106,14.0,4.0,-1,-1
751.4306,14.0,4.0,-1,-1
751.4506,14.0,4.0,-1,-1
751.4706,14.0,4.0,-1,-1
751.4906,14.0,4.0,-1,-1
751.5106,14.0,4.0,-1,-1
751.5306,14.0,4.0,-1,-1
751.5506,14.0,4.0,-1,-1
751.5706,14.0,4.0,-1,-1
751.5906,14.0,4.0,-1,-1
751.6106,14.0,4.0,-1,-1
751.6306,14.0,4.0,-1,-1
751.6506,14.0,4.0,-1,-1
751.6706,14.0,4.0,-1,-1
751.6906,14.0,4.0,-1,-1
751.7106,14.0,4.0,-1,-1
751.7306,14.0,4.0,-1,-1
751.7505,14.0,4.0,-1,-1
751.7706,14.0,4.0,-1,-1
751.7906,14.0,4.0,-1,-1
751.8105,14.0,4.0,-1,-1
751.8306,14.0,4.0,-1,-1
751.8506,14.0,4.0,-1,-1
751.8706,14.0,4.0,-1,-1
751.8906,14.0,4.0,-1,-1
751.9106,14.0,4.0,-1,-1
751.9306,14.0,4.0,-1,-1
751.9506,14.0,4.0,-1,-1
751.9706,14.0,4.0,-1,-1
751.9906,14.0,4.0,-1,-1
752.0106,14.0,4.0,-1,-1
752.0306,14.0,4.0,-1,-1
752.0506,14.0,4.0,-1,-1
752.0706,14.0,4.0,-1,-1
752.0906,14.0,4.0,-1,-1
752.1106,14.0,4.0,-1,-1
752.1306,14.0,4.0,-1,-1
752.1506,14.0,4.0,-1,-1
752.1706,14.0,4.0,-1,-1
752.1906,14.0,4.0,-1,-1
752.2106,14.0,4.0,-1,-1
752.2306,14.0,4.0,-1,-1
752.2505,14.0,4.0,-1,-1
752.2706,14.0,4.0,-1,-1
752.2906,14.0,4.0,-1,-1
752.3105,14.0,4.0,-1,-1
752.3306,14.0,4.0,-1,-1
752.3506,14.0,4.0,-1,-1
752.3706,14.0,4.0,-1,-1
752.3906,14.0,4.0,-1,-1
752.4106,14.0,4.0,-1,-1
752.4306,14.0,4.0,-1,-1
752.4506,14.0,4.0,-1,-1
752.4706,14.0,4.0,-1,-1
752.4906,14.0,4.0,-1,-1
752.5106,14.0,4.0,-1,-1
752.5306,14.0,4.0,-1,-1
752.5506,14.0,4.0,-1,-1
752.5706,14.0,4.0,-1,-1
752.5906,14.0,4.0,-1,-1
752.6106,14.0,4.0,-1,-1
752.6306,14.0,4.0,-1,-1
752.6506,14.0,4.0,-1,-1
752.6706,14.0,4.0,-1,-1
752.6906,14.0,4.0,-1,-1
752.7106,14.0,4.0,-1,-1
752.7306,14.0,4.0,-1,-1
752.7505,14.0,4.0,-1,-1
752.7706,14.0,4.0,-1,-1
752.7906,14.0,4.0,-1,-1
752.8105,14.0,4.0,-1,-1
752.8306,14.0,4.0,-1,-1
752.8506,14.0,4.0,-1,-1
752.8706,14.0,4.0,-1,-1
752.8906,14.0,4.0,-1,-1
752.9106,14.0,4.0,-1,-1
752.9306,14.0,4.0,-1,-1
752.9506,14.0,4.0,-1,-1
752.9706,14.0,4.0,-1,-1
752.9906,14.0,4.0,-1,-1
753.0106,14.0,4.0,-1,-1
753.0306,14.0,4.0,-1,-1
753.0506,14.0,4.0,-1,-1
753.0706,14.0,4.0,-1,-1
753.0906,14.0,4.0,-1,-1
753.1106,14.0,4.0,-1,-1
753.1306,14.0,4.0,-1,-1
753.1506,14.0,4.0,-1,-1
753.1706,14.0,4.0,-1,-1
753.1906,14.0,4.0,-1,-1
753.2106,14.0,4.0,-1,-1
753.2306,14.0,4.0,-1,-1
753.2505,14.0,4.0,-1,-1
753.2706,14.0,4.0,-1,-1
753.2906,14.0,4.0,-1,-1
753.3105,14.0,4.0,-1,-1
753.3306,14.0,4.0,-1,-1
753.3506,14.0,4.0,-1,-1
753.3706,14.0,4.0,-1,-1
753.3906,14.0,4.0,-1,-1
753.4106,14.0,4.0,-1,-1
753.4306,14.0,4.0,-1,-1
753.4506,14.0,4.0,-1,-1
753.4706,14.0,4.0,-1,-1
753.4906,14.0,4.0,-1,-1
753.5106,14.0,4.0,-1,-1
753.5306,14.0,4.0,-1,-1
753.5506,14.0,4.0,-1,-1
753.5706,14.0,4.0,-1,-1
753.5906,14.0,4.0,-1,-1
753.6106,14.0,4.0,-1,-1
753.6306,14.0,4.0,-1,-1
753.6506,14.0,4.0,-1,-1
753.6706,14.0,4.0,-1,-1
753.6906,14.0,4.0,-1,-1
753.7106,14.0,4.0,-1,-1
753.7306,14.0,4.0,-1,-1
753.7505,14.0,4.0,-1,-1
753.7706,14.0,4.0,-1,-1
753.7906,14.0,4.0,-1,-1
753.8105,14.0,4.0,-1,-1
753.8306,14.0,4.0,-1,-1
753.8506,14.0,4.0,-1,-1
753.8706,14.0,4.0,-1,-1
753.8906,14.0,4.0,-1,-1
753.9106,14.0,4.0,-1,-1
753.9306,14.0,4.0,-1,-1
753.9506,14.0,4.0,-1,-1
753.9706,14.0,4.0,-1,-1
753.9906,14.0,4.0,-1,-1
754.0106,14.0,4.0,-1,-1
754.0306,14.0,4.0,-1,-1
754.0506,14.0,4.0,-1,-1
754.0706,14.0,4.0,-1,-1
754.0906,14.0,4.0,-1,-1
754.1106,14.0,4.0,-1,-1
754.1306,14.0,4.0,-1,-1
754.1506,14.0,4.0,-1,-1
754.1706,14.0,4.0,-1,-1
754.1906,14.0,4.0,-1,-1
754.2106,14.0,4.0,-1,-1
754.2306,14.0,4.0,-1,-1
754.2505,14.0,4.0,-1,-1
754.2706,14.0,4.0,-1,-1
754.2906,14.0,4.0,-1,-1
754.3105,14.0,4.0,-1,-1
754.3306,14.0,4.0,-1,-1
754.3506,14.0,4.0,-1,-1
754.3706,14.0,4.0,-1,-1
754.3906,14.0,4.0,-1,-1
754.4106,14.0,4.0,-1,-1
754.4306,14.0,4.0,-1,-1
754.4506,14.0,4.0,-1,-1
754.4706,14.0,4.0,-1,-1
754.4906,14.0,4.0,-1,-1
754.5106,14.0,4.0,-1,-1
754.5306,14.0,4.0,-1,-1
754.5506,14.0,4.0,-1,-1
754.5706,14.0,4.0,-1,-1
754.5906,14.0,4.0,-1,-1
754.6106,14.0,4.0,-1,-1
754.6306,14.0,4.0,-1,-1
754.6506,14.0,4.0,-1,-1
754.6706,14.0,4.0,-1,-1
754.6906,14.0,4.0,-1,-1
754.7106,14.0,4.0,-1,-1
754.7306,14.0,4.0,-1,-1
754.7505,14.0,4.0,-1,-1
754.7706,14.0,4.0,-1,-1
754.7906,14.0,4.0,-1,-1
754.8105,14.0,4.0,-1,-1
754.8306,14.0,4.0,-1,-1
754.8506,14.0,4.0,-1,-1
754.8706,14.0,4.0,-1,-1
754.8906,14.0,4.0,-1,-1
754.9106,14.0,4.0,-1,-1
754.9306,14.0,4.0,-1,-1
754.9506,14.0,4.0,-1,-1
754.9706,14.0,4.0,-1,-1
754.9906,14.0,4.0,-1,-1
755.0106,14.0,4.0,-1,-1
755.0306,14.0,4.0,-1,-1
755.0506,14.0,4.0,-1,-1
755.0706,14.0,4.0,-1,-1
755.0906,14.0,4.0,-1,-1
755.1106,14.0,4.0,-1,-1
755.1306,14.0,4.0,-1,-1
755.1506,14.0,4.0,-1,-1
755.1706,14.0,4.0,-1,-1
755.1906,14.0,4.0,-1,-1
755.2106,14.0,4.0,-1,-1
755.2306,14.0,4.0,-1,-1
755.2505,14.0,4.0,-1,-1
755.2706,14.0,4.0,-1,-1
755.2906,14.0,4.0,-1,-1
755.3105,14.0,4.0,-1,-1
755.3306,14.0,4.0,-1,-1
755.3506,14.0,4.0,-1,-1
755.3706,14.0,4.0,-1,-1
755.3906,14.0,4.0,-1,-1
755.4106,14.0,4.0,-1,-1
755.4306,14.0,4.0,-1,-1
755.4506,14.0,4.0,-1,-1
755.4706,14.0,4.0,-1,-1
755.4906,14.0,4.0,-1,-1
755.5106,14.0,4.0,-1,-1
755.5306,14.0,4.0,-1,-1
755.5506,14.0,4.0,-1,-1
755.5706,14.0,4.0,-1,-1
755.5906,14.0,4.0,-1,-1
755.6106,14.0,4.0,-1,-1
755.6306,14.0,4.0,-1,-1
755.6506,14.0,4.0,-1,-1
755.6706,14.0,4.0,-1,-1
755.6906,14.0,4.0,-1,-1
755.7106,14.0,4.0,-1,-1
755.7306,14.0,4.0,-1,-1
755.7505,14.0,4.0,-1,-1
755.7706,14.0,4.0,-1,-1
755.7906,14.0,4.0,-1,-1
755.8105,14.0,4.0,-1,-1
755.8306,14.0,4.0,-1,-1
755.8506,14.0,4.0,-1,-1
755.8706,14.0,4.0,-1,-1
755.8906,14.0,4.0,-1,-1
755.9106,14.0,4.0,-1,-1
755.9306,14.0,4.0,-1,-1
755.9506,14.0,4.0,-1,-1
755.9706,14.0,4.0,-1,-1
755.9906,14.0,4.0,-1,-1
756.0106,14.0,4.0,-1,-1
756.0306,14.0,4.0,-1,-1
756.0506,14.0,4.0,-1,-1
756.0706,14.0,4.0,-1,-1
756.0906,14.0,4.0,-1,-1
756.1106,14.0,4.0,-1,-1
756.1306,14.0,4.0,-1,-1
756.1506,14.0,4.0,-1,-1
756.1706,14.0,4.0,-1,-1
756.1906,14.0,4.0,-1,-1
756.2106,14.0,4.0,-1,-1
756.2306,14.0,4.0,-1,-1
756.2505,14.0,4.0,-1,-1
756.2706,14.0,4.0,-1,-1
756.2906,14.0,4.0,-1,-1
756.3105,14.0,4.0,-1,-1
756.3306,14.0,4.0,-1,-1
756.3506,14.0,4.0,-1,-1
756.3706,14.0,4.0,-1,1
756.3906,14.0,4.0,-1,1
756.4106,14.0,4.0,-1,1
756.4306,14.0,4.0,-1,1
756.4506,14.0,4.0,-1,1
756.4706,14.0,4.0,-1,1
756.4906,14.0,4.0,-1,1
756.5106,14.0,4.0,-1,1
756.5306,14.0,4.0,-1,1
756.5506,14.0,4.0,-1,1
756.5706,14.0,4.0,-1,1
756.5906,14.0,4.0,-1,1
756.6106,14.0,4.0,-1,1
756.6306,14.0,4.0,-1,1
756.6506,14.0,4.0,-1,1
756.6706,14.0,4.0,-1,1
756.6906,14.0,4.0,-1,1
756.7106,14.0,4.0,-1,1
756.7306,14.0,4.0,-1,1
756.7505,14.0,4.0,-1,1
756.7706,14.0,4.0,-1,1
756.7906,14.0,4.0,-1,1
756.8105,14.0,4.0,-1,1
756.8306,14.0,4.0,-1,1
756.8506,14.0,4.0,-1,1
756.8706,14.0,4.0,-1,1
756.8906,14.0,4.0,-1,1
756.9106,14.0,4.0,-1,1
756.9306,14.0,4.0,-1,1
756.9506,14.0,4.0,-1,1
756.9706,14.0,4.0,-1,1
756.9906,14.0,4.0,-1,1
757.0106,14.0,4.0,-1,1
757.0306,14.0,4.0,-1,1
757.0506,14.0,4.0,-1,1
757.0706,14.0,4.0,-1,1
757.0906,14.0,4.0,-1,1
757.1106,14.0,4.0,-1,1
757.1306,14.0,4.0,-1,1
757.1506,14.0,4.0,-1,1
757.1706,14.0,4.0,-1,1
757.1906,14.0,4.0,-1,1
757.2106,14.0,4.0,-1,1
757.2306,14.0,4.0,-1,1
757.2505,14.0,4.0,-1,1
757.2706,14.0,4.0,-1,1
757.2906,14.0,4.0,-1,1
757.3105,14.0,4.0,-1,1
757.3306,14.0,4.0,-1,1
757.3506,14.0,4.0,-1,1
757.3706,14.0,4.0,-1,1
757.3906,14.0,4.0,-1,1
757.4106,14.0,4.0,-1,1
757.4306,14.0,4.0,-1,1
757.4506,14.0,4.0,-1,1
757.4706,14.0,4.0,-1,1
757.4906,14.0,4.0,-1,1
757.5106,14.0,4.0,-1,1
757.5306,14.0,4.0,-1,1
757.5506,14.0,4.0,-1,1
757.5706,14.0,4.0,-1,1
757.5906,14.0,4.0,-1,1
757.6106,14.0,4.0,-1,-1
757.6306,14.0,4.0,-1,-1
757.6506,14.0,4.0,-1,-1
757.6706,14.0,4.0,-1,-1
757.6906,14.0,4.0,-1,-1
757.7106,14.0,4.0,-1,-1
757.7306,14.0,4.0,-1,-1
757.7505,14.0,4.0,-1,-1
757.7706,14.0,4.0,-1,-1
757.7906,14.0,4.0,-1,-1
757.8105,14.0,4.0,-1,-1
757.8306,14.0,4.0,-1,-1
757.8506,14.0,4.0,-1,-1
757.8706,14.0,4.0,-1,-1
757.8906,14.0,4.0,-1,-1
757.9106,14.0,4.0,-1,-1
757.9306,14.0,4.0,-1,-1
757.9506,14.0,4.0,-1,-1
757.9706,14.0,4.0,-1,-1
757.9906,14.0,4.0,-1,-1
758.0106,14.0,4.0,-1,-1
758.0306,14.0,4.0,-1,-1
758.0506,14.0,4.0,-1,-1
758.0706,14.0,4.0,-1,-1
758.0906,14.0,4.0,-1,-1
758.1106,14.0,4.0,-1,-1
758.1306,14.0,4.0,-1,-1
758.1506,14.0,4.0,-1,-1
758.1706,14.0,4.0,-1,-1
758.1906,14.0,4.0,-1,-1
758.2106,14.0,4.0,-1,-1
758.2306,14.0,4.0,-1,-1
758.2505,14.0,4.0,-1,-1
758.2706,14.0,4.0,-1,-1
758.2906,14.0,4.0,-1,-1
758.3105,14.0,4.0,-1,-1
758.3306,14.0,4.0,-1,-1
758.3506,14.0,4.0,-1,-1
758.3706,14.0,4.0,-1,-1
758.3906,14.0,4.0,-1,-1
758.4106,14.0,4.0,-1,-1
758.4306,14.0,4.0,-1,-1
758.4506,14.0,4.0,-1,-1
758.4706,14.0,4.0,-1,-1
758.4906,14.0,4.0,-1,-1
758.5106,14.0,4.0,-1,-1
758.5306,14.0,4.0,-1,-1
758.5506,14.0,4.0,-1,-1
758.5706,14.0,4.0,-1,-1
758.5906,14.0,4.0,-1,-1
758.6106,14.0,4.0,-1,-1
758.6306,14.0,4.0,-1,-1
758.6506,14.0,4.0,-1,-1
758.6706,14.0,4.0,-1,-1
758.6906,14.0,4.0,-1,-1
758.7106,14.0,4.0,-1,-1
758.7306,14.0,4.0,-1,-1
758.7505,14.0,4.0,-1,-1
758.7706,14.0,4.0,-1,-1
758.7906,14.0,4.0,-1,-1
758.8105,14.0,4.0,-1,-1
758.8306,14.0,4.0,-1,-1
758.8506,14.0,4.0,-1,-1
758.8706,14.0,4.0,-1,-1
758.8906,14.0,4.0,-1,-1
758.9106,14.0,4.0,-1,-1
758.9306,14.0,4.0,-1,-1
758.9506,14.0,4.0,-1,-1
758.9706,14.0,4.0,-1,-1
758.9906,14.0,4.0,-1,-1
759.0106,14.0,4.0,-1,-1
759.0306,14.0,4.0,-1,-1
759.0506,14.0,4.0,-1,-1
759.0706,14.0,4.0,-1,-1
759.0906,14.0,4.0,-1,-1
759.1106,14.0,4.0,-1,-1
759.1306,14.0,4.0,-1,-1
759.1506,14.0,4.0,-1,-1
759.1706,14.0,4.0,-1,-1
759.1906,14.0,4.0,-1,-1
759.2106,14.0,4.0,-1,-1
759.2306,14.0,4.0,-1,-1
759.2505,14.0,4.0,-1,-1
759.2706,14.0,4.0,-1,-1
759.2906,14.0,4.0,-1,-1
759.3105,14.0,4.0,-1,-1
759.3306,14.0,4.0,-1,-1
759.3506,14.0,4.0,-1,-1
759.3706,14.0,4.0,-1,-1
759.3906,14.0,4.0,-1,-1
759.4106,14.0,4.0,-1,-1
759.4306,14.0,4.0,-1,-1
759.4506,14.0,4.0,-1,-1
759.4706,14.0,4.0,-1,-1
759.4906,14.0,4.0,-1,-1
759.5106,14.0,4.0,-1,-1
759.5306,14.0,4.0,-1,-1
759.5506,14.0,4.0,-1,-1
759.5706,14.0,4.0,-1,-1
759.5906,14.0,4.0,-1,-1
759.6106,14.0,4.0,-1,-1
759.6306,14.0,4.0,-1,-1
759.6506,14.0,4.0,-1,-1
759.6706,14.0,4.0,-1,-1
759.6906,14.0,4.0,-1,-1
759.7106,14.0,4.0,-1,-1
759.7306,14.0,4.0,-1,-1
759.7505,14.0,4.0,-1,-1
759.7706,14.0,4.0,-1,-1
759.7906,14.0,4.0,-1,-1
759.8105,14.0,4.0,-1,-1
759.8306,14.0,4.0,-1,-1
759.8506,14.0,4.0,-1,-1
759.8706,14.0,4.0,-1,-1
759.8906,14.0,4.0,-1,-1
759.9106,14.0,4.0,-1,-1
759.9306,14.0,4.0,-1,-1
759.9506,14.0,4.0,-1,-1
759.9706,14.0,4.0,-1,-1
759.9906,14.0,4.0,-1,-1
760.0106,14.0,4.0,-1,-1
760.0306,14.0,4.0,-1,-1
760.0506,14.0,4.0,-1,-1
760.0706,14.0,4.0,-1,-1
760.0906,14.0,4.0,-1,-1
760.1106,14.0,4.0,-1,-1
760.1306,14.0,4.0,-1,-1
760.1506,14.0,4.0,-1,-1
760.1706,14.0,4.0,-1,-1
760.1906,14.0,4.0,-1,-1
760.2106,14.0,4.0,-1,-1
760.2306,14.0,4.0,-1,-1
760.2505,14.0,4.0,-1,-1
760.2706,14.0,4.0,-1,-1
760.2906,14.0,4.0,-1,0
760.3105,14.0,4.0,-1,0
760.3306,14.0,4.0,-1,0
760.3506,14.0,4.0,-1,0
760.3706,14.0,4.0,-1,0
760.3906,14.0,4.0,-1,0
760.4106,14.0,4.0,-1,0
760.4306,14.0,4.0,-1,0
760.4506,14.0,4.0,-1,0
760.4706,14.0,4.0,-1,0
760.4906,14.0,4.0,-1,0
760.5106,14.0,4.0,-1,0
760.5306,14.0,4.0,-1,0
760.5506,14.0,4.0,-1,0
760.5706,14.0,4.0,-1,0
760.5906,14.0,4.0,-1,0
760.6106,14.0,4.0,-1,0
760.6306,14.0,4.0,-1,0
760.6506,14.0,4.0,-1,0
760.6706,14.0,4.0,-1,0
760.6906,14.0,4.0,-1,0
760.7106,14.0,4.0,-1,0
760.7306,14.0,4.0,-1,-1
760.7505,14.0,4.0,-1,-1
760.7706,14.0,4.0,-1,-1
760.7906,14.0,4.0,-1,-1
760.8105,14.0,4.0,-1,-1
760.8306,14.0,4.0,-1,-1
760.8506,14.0,4.0,-1,-1
760.8706,14.0,4.0,-1,-1
760.8906,14.0,4.0,-1,-1
760.9106,14.0,4.0,-1,-1
760.9306,14.0,4.0,-1,-1
760.9506,14.0,4.0,-1,-1
760.9706,14.0,4.0,-1,-1
760.9906,14.0,4.0,-1,-1
761.0106,14.0,4.0,-1,-1
761.0306,14.0,4.0,-1,-1
761.0506,14.0,4.0,-1,-1
761.0706,14.0,4.0,-1,-1
761.0906,14.0,4.0,-1,-1
761.1106,14.0,4.0,-1,-1
761.1306,14.0,4.0,-1,-1
761.1506,14.0,4.0,-1,-1
761.1706,14.0,4.0,-1,-1
761.1906,14.0,4.0,-1,-1
761.2106,14.0,4.0,-1,-1
761.2306,14.0,4.0,-1,-1
761.2505,14.0,4.0,-1,-1
761.2706,14.0,4.0,-1,-1
761.2906,14.0,4.0,-1,-1
761.3105,14.0,4.0,-1,-1
761.3306,14.0,4.0,-1,-1
761.3506,14.0,4.0,-1,-1
761.3706,14.0,4.0,-1,-1
761.3906,14.0,4.0,-1,-1
761.4106,14.0,4.0,-1,-1
761.4306,14.0,4.0,-1,-1
761.4506,14.0,4.0,-1,-1
761.4706,14.0,4.0,-1,-1
761.4906,14.0,4.0,-1,-1
761.5106,14.0,4.0,-1,-1
761.5306,14.0,4.0,-1,-1
761.5506,14.0,4.0,-1,-1
761.5706,14.0,4.0,-1,-1
761.5906,14.0,4.0,-1,-1
761.6106,14.0,4.0,-1,-1
761.6306,14.0,4.0,-1,-1
761.6506,14.0,4.0,-1,-1
761.6706,14.0,4.0,-1,-1
761.6906,14.0,4.0,-1,-1
761.7106,14.0,4.0,-1,-1
761.7306,14.0,4.0,-1,-1
761.7505,14.0,4.0,-1,-1
761.7706,14.0,4.0,-1,-1
761.7906,14.0,4.0,-1,-1
761.8105,14.0,4.0,-1,-1
761.8306,14.0,4.0,-1,-1
761.8506,14.0,4.0,-1,-1
761.8706,14.0,4.0,-1,-1
761.8906,14.0,4.0,-1,-1
761.9106,14.0,4.0,-1,-1
761.9306,14.0,4.0,-1,-1
761.9506,14.0,4.0,-1,-1
761.9706,14.0,4.0,-1,-1
761.9906,14.0,4.0,-1,-1
762.0106,14.0,4.0,-1,-1
762.0306,14.0,4.0,-1,-1
762.0506,14.0,4.0,-1,-1
762.0706,14.0,4.0,-1,-1
762.0906,14.0,4.0,-1,-1
762.1106,14.0,4.0,-1,-1
762.1306,14.0,4.0,-1,-1
762.1506,14.0,4.0,-1,-1
762.1706,14.0,4.0,-1,-1
762.1906,14.0,4.0,-1,-1
762.2106,14.0,4.0,-1,-1
762.2306,14.0,4.0,-1,-1
762.2505,14.0,4.0,-1,-1
762.2706,14.0,4.0,-1,-1
762.2906,14.0,4.0,-1,-1
762.3105,14.0,4.0,-1,-1
762.3306,14.0,4.0,-1,-1
762.3506,14.0,4.0,-1,-1
762.3706,14.0,4.0,-1,-1
762.3906,14.0,4.0,-1,-1
762.4106,14.0,4.0,-1,-1
762.4306,14.0,4.0,-1,-1
762.4506,14.0,4.0,-1,-1
762.4706,14.0,4.0,-1,-1
762.4906,14.0,4.0,-1,-1
762.5106,14.0,4.0,-1,-1
762.5306,14.0,4.0,-1,-1
762.5506,14.0,4.0,-1,-1
762.5706,14.0,4.0,-1,-1
762.5906,14.0,4.0,-1,-1
762.6106,14.0,4.0,-1,-1
762.6306,14.0,4.0,-1,-1
762.6506,14.0,4.0,-1,-1
762.6706,14.0,4.0,-1,-1
762.6906,14.0,4.0,-1,-1
762.7106,14.0,4.0,-1,-1
762.7306,14.0,4.0,-1,-1
762.7505,14.0,4.0,-1,-1
762.7706,14.0,4.0,-1,-1
762.7906,14.0,4.0,-1,-1
762.8105,14.0,4.0,-1,-1
762.8306,14.0,4.0,-1,-1
762.8506,14.0,4.0,-1,-1
762.8706,14.0,4.0,-1,-1
762.8906,14.0,4.0,-1,-1
762.9106,14.0,4.0,-1,-1
762.9306,14.0,4.0,-1,-1
762.9506,14.0,4.0,-1,-1
762.9706,14.0,4.0,-1,-1
762.9906,14.0,4.0,-1,-1
763.0106,14.0,4.0,-1,-1
763.0306,14.0,4.0,-1,-1
763.0506,14.0,4.0,-1,-1
763.0706,14.0,4.0,-1,-1
763.0906,14.0,4.0,-1,-1
763.1106,14.0,4.0,-1,-1
763.1306,14.0,4.0,-1,-1
763.1506,14.0,4.0,-1,-1
763.1706,14.0,4.0,-1,-1
763.1906,14.0,4.0,-1,-1
763.2106,14.0,4.0,-1,-1
763.2306,14.0,4.0,-1,-1
763.2505,14.0,4.0,-1,-1
763.2706,14.0,4.0,-1,-1
763.2906,14.0,4.0,-1,-1
763.3105,14.0,4.0,-1,-1
763.3306,14.0,4.0,-1,-1
763.3506,14.0,4.0,-1,-1
763.3706,14.0,4.0,-1,-1
763.3906,14.0,4.0,-1,-1
763.4106,14.0,4.0,-1,-1
763.4306,14.0,4.0,-1,-1
763.4506,14.0,4.0,-1,-1
763.4706,14.0,4.0,-1,-1
763.4906,14.0,4.0,-1,-1
763.5106,14.0,4.0,-1,-1
763.5306,14.0,4.0,-1,-1
763.5506,14.0,4.0,-1,-1
763.5706,14.0,4.0,-1,-1
763.5906,14.0,4.0,-1,-1
763.6106,14.0,4.0,-1,-1
763.6306,14.0,4.0,-1,-1
763.6506,14.0,4.0,-1,-1
763.6706,14.0,4.0,-1,-1
763.6906,14.0,4.0,-1,-1
763.7106,14.0,4.0,-1,-1
763.7306,14.0,4.0,-1,-1
763.7505,14.0,4.0,-1,-1
763.7706,14.0,4.0,-1,-1
763.7906,14.0,4.0,-1,-1
763.8105,14.0,4.0,-1,-1
763.8306,14.0,4.0,-1,-1
763.8506,14.0,4.0,-1,-1
763.8706,14.0,4.0,-1,-1
763.8906,14.0,4.0,-1,-1
763.9106,14.0,4.0,-1,-1
763.9306,14.0,4.0,-1,-1
763.9506,14.0,4.0,-1,-1
763.9706,14.0,4.0,-1,-1
763.9906,14.0,4.0,-1,-1
764.0106,14.0,4.0,-1,-1
764.0306,14.0,4.0,-1,-1
764.0506,14.0,4.0,-1,-1
764.0706,14.0,4.0,-1,-1
764.0906,14.0,4.0,-1,-1
764.1106,14.0,4.0,-1,-1
764.1306,14.0,4.0,-1,-1
764.1506,14.0,4.0,-1,-1
764.1706,14.0,4.0,-1,-1
764.1906,14.0,4.0,-1,-1
764.2106,14.0,4.0,-1,-1
764.2306,14.0,4.0,-1,-1
764.2505,14.0,4.0,-1,-1
764.2706,14.0,4.0,-1,-1
764.2906,14.0,4.0,-1,-1
764.3105,14.0,4.0,-1,-1
764.3306,14.0,4.0,-1,-1
764.3506,14.0,4.0,-1,-1
764.3706,14.0,4.0,-1,-1
764.3906,14.0,4.0,-1,-1
764.4106,14.0,4.0,-1,-1
764.4306,14.0,4.0,-1,-1
764.4506,14.0,4.0,-1,-1
764.4706,14.0,4.0,-1,-1
764.4906,14.0,4.0,-1,-1
764.5106,14.0,4.0,-1,-1
764.5306,14.0,4.0,-1,-1
764.5506,14.0,4.0,-1,-1
764.5706,14.0,4.0,-1,-1
764.5906,14.0,4.0,-1,-1
764.6106,14.0,4.0,-1,-1
764.6306,14.0,4.0,-1,-1
764.6506,14.0,4.0,-1,-1
764.6706,14.0,4.0,-1,-1
764.6906,14.0,4.0,-1,-1
764.7106,14.0,4.0,-1,-1
764.7306,14.0,4.0,-1,-1
764.7505,14.0,4.0,-1,-1
764.7706,14.0,4.0,-1,-1
764.7906,14.0,4.0,-1,-1
764.8105,14.0,4.0,-1,-1
764.8306,14.0,4.0,-1,-1
764.8506,14.0,4.0,-1,-1
764.8706,14.0,4.0,-1,-1
764.8906,14.0,4.0,-1,-1
764.9106,14.0,4.0,-1,-1
764.9306,14.0,4.0,-1,-1
764.9506,14.0,4.0,-1,-1
764.9706,14.0,4.0,-1,-1
764.9906,14.0,4.0,-1,-1
765.0106,14.0,4.0,-1,-1
765.0306,14.0,4.0,-1,-1
765.0506,14.0,4.0,-1,-1
765.0706,14.0,4.0,-1,-1
765.0906,14.0,4.0,-1,-1
765.1106,14.0,4.0,-1,-1
765.1306,14.0,4.0,-1,-1
765.1506,14.0,4.0,-1,-1
765.1706,14.0,4.0,-1,-1
765.1906,14.0,4.0,-1,-1
765.2106,14.0,4.0,-1,-1
765.2306,14.0,4.0,-1,-1
765.2505,14.0,4.0,-1,-1
765.2706,14.0,4.0,-1,-1
765.2906,14.0,4.0,-1,-1
765.3105,14.0,4.0,-1,-1
765.3306,14.0,4.0,-1,-1
765.3506,14.0,4.0,-1,-1
765.3706,14.0,4.0,-1,-1
765.3906,14.0,4.0,-1,-1
765.4106,14.0,4.0,-1,-1
765.4306,14.0,4.0,-1,-1
765.4506,14.0,4.0,-1,-1
765.4706,14.0,4.0,-1,-1
765.4906,14.0,4.0,-1,-1
765.5106,14.0,4.0,-1,-1
765.5306,14.0,4.0,-1,-1
765.5506,14.0,4.0,-1,-1
765.5706,14.0,4.0,-1,-1
765.5906,14.0,4.0,-1,-1
765.6106,14.0,4.0,-1,-1
765.6306,14.0,4.0,-1,-1
765.6506,14.0,4.0,-1,-1
765.6706,14.0,4.0,-1,-1
765.6906,14.0,4.0,-1,-1
765.7106,14.0,4.0,-1,-1
765.7306,14.0,4.0,-1,-1
765.7505,14.0,4.0,-1,-1
765.7706,14.0,4.0,-1,-1
765.7906,14.0,4.0,-1,-1
765.8105,14.0,4.0,-1,-1
765.8306,14.0,4.0,-1,-1
765.8506,14.0,4.0,-1,-1
765.8706,14.0,4.0,-1,-1
765.8906,14.0,4.0,-1,-1
765.9106,14.0,4.0,-1,-1
