time,TrialID,numTargs,HA0_engagement,HA1_engagement
50.21059,5.0,4.0,-1,-1
50.23059,5.0,4.0,-1,-1
50.25059,5.0,4.0,-1,-1
50.27059,5.0,4.0,-1,-1
50.29059,5.0,4.0,-1,-1
50.31059,5.0,4.0,-1,-1
50.33059,5.0,4.0,-1,-1
50.35059,5.0,4.0,-1,-1
50.37059,5.0,4.0,-1,-1
50.39059,5.0,4.0,-1,-1
50.41059,5.0,4.0,-1,-1
50.43059,5.0,4.0,-1,-1
50.45059,5.0,4.0,-1,-1
50.47059,5.0,4.0,-1,-1
50.49059,5.0,4.0,-1,-1
50.51059,5.0,4.0,-1,-1
50.53059,5.0,4.0,-1,-1
50.55059,5.0,4.0,-1,-1
50.57059,5.0,4.0,-1,-1
50.59059,5.0,4.0,-1,-1
50.61059,5.0,4.0,-1,-1
50.63059,5.0,4.0,-1,-1
50.65059,5.0,4.0,-1,-1
50.67059,5.0,4.0,-1,-1
50.69059,5.0,4.0,-1,-1
50.71059,5.0,4.0,-1,-1
50.73059,5.0,4.0,-1,-1
50.75059,5.0,4.0,-1,-1
50.77059,5.0,4.0,-1,-1
50.79059,5.0,4.0,-1,-1
50.81059,5.0,4.0,-1,-1
50.83059,5.0,4.0,-1,-1
50.85059,5.0,4.0,-1,-1
50.87059,5.0,4.0,-1,-1
50.89059,5.0,4.0,-1,-1
50.91059,5.0,4.0,-1,-1
50.93059,5.0,4.0,-1,-1
50.95059,5.0,4.0,-1,-1
50.97059,5.0,4.0,-1,-1
50.99059,5.0,4.0,-1,-1
51.01059,5.0,4.0,-1,-1
51.03059,5.0,4.0,-1,-1
51.05059,5.0,4.0,-1,-1
51.07059,5.0,4.0,-1,-1
51.09059,5.0,4.0,-1,-1
51.11059,5.0,4.0,-1,-1
51.13059,5.0,4.0,-1,-1
51.15059,5.0,4.0,-1,-1
51.17059,5.0,4.0,-1,-1
51.19059,5.0,4.0,-1,-1
51.21059,5.0,4.0,-1,-1
51.23059,5.0,4.0,-1,-1
51.25059,5.0,4.0,-1,-1
51.27059,5.0,4.0,-1,-1
51.29059,5.0,4.0,-1,-1
51.31059,5.0,4.0,-1,-1
51.33059,5.0,4.0,-1,-1
51.35059,5.0,4.0,-1,-1
51.37059,5.0,4.0,-1,-1
51.39059,5.0,4.0,-1,-1
51.41059,5.0,4.0,-1,-1
51.43059,5.0,4.0,-1,-1
51.45059,5.0,4.0,-1,-1
51.47059,5.0,4.0,-1,-1
51.49059,5.0,4.0,-1,-1
51.51059,5.0,4.0,-1,-1
51.53059,5.0,4.0,-1,-1
51.55059,5.0,4.0,-1,-1
51.57059,5.0,4.0,-1,-1
51.59059,5.0,4.0,-1,-1
51.61059,5.0,4.0,-1,-1
51.63059,5.0,4.0,-1,-1
51.65059,5.0,4.0,-1,-1
51.67059,5.0,4.0,-1,-1
51.69059,5.0,4.0,-1,-1
51.71059,5.0,4.0,-1,-1
51.73059,5.0,4.0,-1,-1
51.75059,5.0,4.0,-1,-1
51.77059,5.0,4.0,-1,-1
51.79059,5.0,4.0,-1,-1
51.81059,5.0,4.0,-1,-1
51.83059,5.0,4.0,-1,-1
51.85059,5.0,4.0,-1,-1
51.87059,5.0,4.0,-1,-1
51.89059,5.0,4.0,-1,-1
51.91059,5.0,4.0,-1,-1
51.93059,5.0,4.0,-1,-1
51.95059,5.0,4.0,-1,-1
51.97059,5.0,4.0,-1,-1
51.99059,5.0,4.0,-1,-1
52.01059,5.0,4.0,-1,-1
52.03059,5.0,4.0,-1,-1
52.05059,5.0,4.0,-1,-1
52.07059,5.0,4.0,-1,-1
52.09059,5.0,4.0,-1,-1
52.11059,5.0,4.0,-1,-1
52.13059,5.0,4.0,-1,-1
52.15059,5.0,4.0,-1,-1
52.17059,5.0,4.0,-1,-1
52.19059,5.0,4.0,-1,-1
52.21059,5.0,4.0,-1,-1
52.23059,5.0,4.0,-1,-1
52.25059,5.0,4.0,-1,-1
52.27059,5.0,4.0,-1,-1
52.29059,5.0,4.0,-1,-1
52.31059,5.0,4.0,-1,-1
52.33059,5.0,4.0,-1,-1
52.35059,5.0,4.0,-1,-1
52.37059,5.0,4.0,-1,-1
52.39059,5.0,4.0,-1,-1
52.41059,5.0,4.0,-1,-1
52.43059,5.0,4.0,-1,-1
52.45059,5.0,4.0,-1,-1
52.47059,5.0,4.0,-1,-1
52.49059,5.0,4.0,-1,-1
52.51059,5.0,4.0,-1,-1
52.53059,5.0,4.0,-1,-1
52.55059,5.0,4.0,-1,-1
52.57059,5.0,4.0,-1,-1
52.59059,5.0,4.0,-1,-1
52.61059,5.0,4.0,-1,-1
52.63059,5.0,4.0,-1,-1
52.65059,5.0,4.0,-1,-1
52.67059,5.0,4.0,-1,-1
52.69059,5.0,4.0,-1,-1
52.71059,5.0,4.0,-1,-1
52.73059,5.0,4.0,-1,-1
52.75059,5.0,4.0,-1,-1
52.77059,5.0,4.0,-1,-1
52.79059,5.0,4.0,-1,-1
52.81059,5.0,4.0,-1,-1
52.83059,5.0,4.0,-1,-1
52.85059,5.0,4.0,-1,-1
52.87059,5.0,4.0,-1,-1
52.89059,5.0,4.0,-1,-1
52.91059,5.0,4.0,-1,-1
52.93059,5.0,4.0,-1,-1
52.95059,5.0,4.0,-1,-1
52.97059,5.0,4.0,-1,-1
52.99059,5.0,4.0,-1,-1
53.01059,5.0,4.0,-1,-1
53.03059,5.0,4.0,-1,-1
53.05059,5.0,4.0,-1,-1
53.07059,5.0,4.0,-1,-1
53.09059,5.0,4.0,-1,-1
53.11059,5.0,4.0,-1,-1
53.13059,5.0,4.0,-1,-1
53.15059,5.0,4.0,-1,-1
53.17059,5.0,4.0,-1,-1
53.19059,5.0,4.0,-1,-1
53.21059,5.0,4.0,-1,-1
53.23059,5.0,4.0,-1,-1
53.25059,5.0,4.0,-1,-1
53.27059,5.0,4.0,-1,-1
53.29059,5.0,4.0,-1,-1
53.31059,5.0,4.0,-1,-1
53.33059,5.0,4.0,-1,-1
53.35059,5.0,4.0,-1,-1
53.37059,5.0,4.0,-1,-1
53.39059,5.0,4.0,-1,-1
53.41059,5.0,4.0,-1,-1
53.43059,5.0,4.0,-1,-1
53.45059,5.0,4.0,-1,-1
53.47059,5.0,4.0,-1,-1
53.49059,5.0,4.0,-1,-1
53.51059,5.0,4.0,-1,-1
53.53059,5.0,4.0,-1,-1
53.55059,5.0,4.0,-1,-1
53.57059,5.0,4.0,-1,-1
53.59059,5.0,4.0,-1,-1
53.61059,5.0,4.0,-1,-1
53.63059,5.0,4.0,-1,-1
53.65059,5.0,4.0,-1,-1
53.67059,5.0,4.0,-1,-1
53.69059,5.0,4.0,-1,-1
53.71059,5.0,4.0,-1,-1
53.73059,5.0,4.0,-1,-1
53.75059,5.0,4.0,-1,-1
53.77059,5.0,4.0,-1,-1
53.79059,5.0,4.0,-1,-1
53.81059,5.0,4.0,-1,-1
53.83059,5.0,4.0,-1,-1
53.85059,5.0,4.0,-1,-1
53.87059,5.0,4.0,-1,-1
53.89059,5.0,4.0,-1,-1
53.91059,5.0,4.0,-1,-1
53.93059,5.0,4.0,-1,-1
53.95059,5.0,4.0,-1,-1
53.97059,5.0,4.0,-1,-1
53.99059,5.0,4.0,-1,-1
54.01059,5.0,4.0,-1,-1
54.03059,5.0,4.0,-1,-1
54.05059,5.0,4.0,-1,-1
54.07059,5.0,4.0,-1,-1
54.09059,5.0,4.0,-1,-1
54.11059,5.0,4.0,-1,-1
54.13059,5.0,4.0,-1,-1
54.15059,5.0,4.0,-1,-1
54.17059,5.0,4.0,-1,-1
54.19059,5.0,4.0,-1,-1
54.21059,5.0,4.0,-1,-1
54.23059,5.0,4.0,-1,-1
54.25059,5.0,4.0,-1,-1
54.27059,5.0,4.0,-1,-1
54.29059,5.0,4.0,-1,-1
54.31059,5.0,4.0,-1,-1
54.33059,5.0,4.0,-1,-1
54.35059,5.0,4.0,-1,-1
54.37059,5.0,4.0,-1,-1
54.39059,5.0,4.0,-1,-1
54.41059,5.0,4.0,-1,-1
54.43059,5.0,4.0,-1,-1
54.45059,5.0,4.0,-1,-1
54.47059,5.0,4.0,-1,-1
54.49059,5.0,4.0,-1,-1
54.51059,5.0,4.0,-1,-1
54.53059,5.0,4.0,-1,-1
54.55059,5.0,4.0,-1,-1
54.57059,5.0,4.0,-1,-1
54.59059,5.0,4.0,-1,-1
54.61059,5.0,4.0,-1,-1
54.63059,5.0,4.0,-1,-1
54.65059,5.0,4.0,-1,-1
54.67059,5.0,4.0,-1,-1
54.69059,5.0,4.0,-1,-1
54.71059,5.0,4.0,-1,-1
54.73059,5.0,4.0,-1,-1
54.75059,5.0,4.0,-1,-1
54.77059,5.0,4.0,-1,-1
54.79059,5.0,4.0,-1,-1
54.81059,5.0,4.0,-1,-1
54.83059,5.0,4.0,-1,0
54.85059,5.0,4.0,-1,0
54.87059,5.0,4.0,-1,0
54.89059,5.0,4.0,2,0
54.91059,5.0,4.0,2,0
54.93059,5.0,4.0,2,0
54.95059,5.0,4.0,2,0
54.97059,5.0,4.0,2,0
54.99059,5.0,4.0,2,0
55.01059,5.0,4.0,2,0
55.03059,5.0,4.0,2,0
55.05059,5.0,4.0,2,0
55.07059,5.0,4.0,2,0
55.09059,5.0,4.0,2,0
55.11059,5.0,4.0,2,0
55.13059,5.0,4.0,2,0
55.15059,5.0,4.0,2,0
55.17059,5.0,4.0,2,0
55.19059,5.0,4.0,2,0
55.21059,5.0,4.0,2,0
55.23059,5.0,4.0,2,0
55.25059,5.0,4.0,2,0
55.27059,5.0,4.0,2,0
55.29059,5.0,4.0,2,0
55.31059,5.0,4.0,2,0
55.33059,5.0,4.0,2,0
55.35059,5.0,4.0,2,0
55.37059,5.0,4.0,2,0
55.39059,5.0,4.0,2,0
55.41059,5.0,4.0,2,0
55.43059,5.0,4.0,2,0
55.45059,5.0,4.0,2,0
55.47059,5.0,4.0,2,0
55.49059,5.0,4.0,2,0
55.51059,5.0,4.0,2,0
55.53059,5.0,4.0,2,0
55.55059,5.0,4.0,2,0
55.57059,5.0,4.0,2,0
55.59059,5.0,4.0,2,0
55.61059,5.0,4.0,2,0
55.63059,5.0,4.0,2,0
55.65059,5.0,4.0,2,0
55.67059,5.0,4.0,2,0
55.69059,5.0,4.0,2,0
55.71059,5.0,4.0,2,0
55.73059,5.0,4.0,2,0
55.75059,5.0,4.0,2,0
55.77059,5.0,4.0,2,0
55.79059,5.0,4.0,2,0
55.81059,5.0,4.0,2,0
55.83059,5.0,4.0,2,0
55.85059,5.0,4.0,2,0
55.87059,5.0,4.0,2,0
55.89059,5.0,4.0,2,0
55.91059,5.0,4.0,2,0
55.93059,5.0,4.0,2,0
55.95059,5.0,4.0,2,0
55.97059,5.0,4.0,2,0
55.99059,5.0,4.0,2,0
56.01059,5.0,4.0,2,0
56.03059,5.0,4.0,2,0
56.05059,5.0,4.0,2,0
56.07059,5.0,4.0,2,0
56.09059,5.0,4.0,2,0
56.11059,5.0,4.0,2,0
56.13059,5.0,4.0,2,0
56.15059,5.0,4.0,2,0
56.17059,5.0,4.0,2,0
56.19059,5.0,4.0,2,0
56.21059,5.0,4.0,2,0
56.23059,5.0,4.0,2,0
56.25059,5.0,4.0,2,0
56.27059,5.0,4.0,2,0
56.29059,5.0,4.0,2,0
56.31059,5.0,4.0,2,0
56.33059,5.0,4.0,2,0
56.35059,5.0,4.0,2,0
56.37059,5.0,4.0,2,0
56.39059,5.0,4.0,2,0
56.41059,5.0,4.0,2,0
56.43059,5.0,4.0,2,0
56.45059,5.0,4.0,2,0
56.47059,5.0,4.0,2,0
56.49059,5.0,4.0,2,0
56.51059,5.0,4.0,2,0
56.53059,5.0,4.0,2,0
56.55059,5.0,4.0,2,0
56.57059,5.0,4.0,2,0
56.59059,5.0,4.0,2,0
56.61059,5.0,4.0,2,0
56.63059,5.0,4.0,2,0
56.65059,5.0,4.0,2,0
56.67059,5.0,4.0,2,0
56.69059,5.0,4.0,2,0
56.71059,5.0,4.0,2,0
56.73059,5.0,4.0,2,0
56.75059,5.0,4.0,2,0
56.77059,5.0,4.0,2,0
56.79059,5.0,4.0,2,0
56.81059,5.0,4.0,2,0
56.83059,5.0,4.0,2,-1
56.85059,5.0,4.0,2,-1
56.87059,5.0,4.0,2,-1
56.89059,5.0,4.0,2,-1
56.91059,5.0,4.0,2,-1
56.93059,5.0,4.0,2,-1
56.95059,5.0,4.0,2,-1
56.97059,5.0,4.0,2,-1
56.99059,5.0,4.0,2,-1
57.01059,5.0,4.0,2,-1
57.03059,5.0,4.0,2,-1
57.05059,5.0,4.0,2,-1
57.07059,5.0,4.0,2,-1
57.09059,5.0,4.0,2,-1
57.11059,5.0,4.0,2,-1
57.13059,5.0,4.0,2,-1
57.15059,5.0,4.0,2,-1
57.17059,5.0,4.0,2,-1
57.19059,5.0,4.0,2,-1
57.21059,5.0,4.0,2,-1
57.23059,5.0,4.0,2,-1
57.25059,5.0,4.0,2,-1
57.27059,5.0,4.0,2,-1
57.29059,5.0,4.0,2,-1
57.31059,5.0,4.0,2,-1
57.33059,5.0,4.0,2,-1
57.35059,5.0,4.0,2,-1
57.37059,5.0,4.0,2,-1
57.39059,5.0,4.0,2,-1
57.41059,5.0,4.0,2,-1
57.43059,5.0,4.0,2,-1
57.45059,5.0,4.0,2,-1
57.47059,5.0,4.0,2,-1
57.49059,5.0,4.0,2,-1
57.51059,5.0,4.0,2,-1
57.53059,5.0,4.0,2,-1
57.55059,5.0,4.0,2,-1
57.57059,5.0,4.0,2,-1
57.59059,5.0,4.0,2,-1
57.61059,5.0,4.0,2,-1
57.63059,5.0,4.0,2,-1
57.65059,5.0,4.0,2,-1
57.67059,5.0,4.0,2,-1
57.69059,5.0,4.0,2,-1
57.71059,5.0,4.0,2,-1
57.73059,5.0,4.0,2,-1
57.75059,5.0,4.0,2,-1
57.77059,5.0,4.0,2,-1
57.79059,5.0,4.0,2,-1
57.81059,5.0,4.0,2,-1
57.83059,5.0,4.0,2,-1
57.85059,5.0,4.0,2,-1
57.87059,5.0,4.0,2,-1
57.89059,5.0,4.0,2,-1
57.91059,5.0,4.0,2,-1
57.93059,5.0,4.0,2,-1
57.95059,5.0,4.0,2,-1
57.97059,5.0,4.0,2,-1
57.99059,5.0,4.0,2,-1
58.01059,5.0,4.0,2,-1
58.03059,5.0,4.0,2,-1
58.05059,5.0,4.0,2,-1
58.07059,5.0,4.0,2,-1
58.09059,5.0,4.0,2,-1
58.11059,5.0,4.0,2,-1
58.13059,5.0,4.0,2,-1
58.15059,5.0,4.0,2,-1
58.17059,5.0,4.0,2,-1
58.19059,5.0,4.0,2,-1
58.21059,5.0,4.0,2,-1
58.23059,5.0,4.0,2,-1
58.25059,5.0,4.0,2,-1
58.27059,5.0,4.0,2,-1
58.29059,5.0,4.0,2,-1
58.31059,5.0,4.0,2,-1
58.33059,5.0,4.0,2,-1
58.35059,5.0,4.0,2,-1
58.37059,5.0,4.0,2,-1
58.39059,5.0,4.0,2,-1
58.41059,5.0,4.0,2,-1
58.43059,5.0,4.0,2,-1
58.45059,5.0,4.0,2,-1
58.47059,5.0,4.0,2,-1
58.49059,5.0,4.0,2,-1
58.51059,5.0,4.0,2,-1
58.53059,5.0,4.0,2,-1
58.55059,5.0,4.0,2,-1
58.57059,5.0,4.0,2,-1
58.59059,5.0,4.0,2,-1
58.61059,5.0,4.0,2,-1
58.63059,5.0,4.0,2,-1
58.65059,5.0,4.0,2,-1
58.67059,5.0,4.0,2,-1
58.69059,5.0,4.0,2,-1
58.71059,5.0,4.0,2,-1
58.73059,5.0,4.0,2,-1
58.75059,5.0,4.0,2,-1
58.77059,5.0,4.0,2,-1
58.79059,5.0,4.0,2,-1
58.81059,5.0,4.0,2,-1
58.83059,5.0,4.0,2,-1
58.85059,5.0,4.0,2,-1
58.87059,5.0,4.0,2,-1
58.89059,5.0,4.0,2,-1
58.91059,5.0,4.0,2,-1
58.93059,5.0,4.0,2,-1
58.95059,5.0,4.0,2,-1
58.97059,5.0,4.0,2,-1
58.99059,5.0,4.0,2,-1
59.01059,5.0,4.0,2,-1
59.03059,5.0,4.0,2,-1
59.05059,5.0,4.0,2,-1
59.07059,5.0,4.0,2,-1
59.09059,5.0,4.0,2,-1
59.11059,5.0,4.0,2,-1
59.13059,5.0,4.0,2,-1
59.15059,5.0,4.0,2,-1
59.17059,5.0,4.0,2,-1
59.19059,5.0,4.0,2,-1
59.21059,5.0,4.0,2,-1
59.23059,5.0,4.0,2,-1
59.25059,5.0,4.0,2,-1
59.27059,5.0,4.0,2,-1
59.29059,5.0,4.0,2,-1
59.31059,5.0,4.0,2,-1
59.33059,5.0,4.0,2,-1
59.35059,5.0,4.0,2,-1
59.37059,5.0,4.0,2,-1
59.39059,5.0,4.0,2,-1
59.41059,5.0,4.0,2,-1
59.43059,5.0,4.0,2,-1
59.45059,5.0,4.0,2,-1
59.47059,5.0,4.0,2,-1
59.49059,5.0,4.0,2,-1
59.51059,5.0,4.0,2,-1
59.53059,5.0,4.0,2,-1
59.55059,5.0,4.0,2,-1
59.57059,5.0,4.0,2,-1
59.59059,5.0,4.0,2,-1
59.61059,5.0,4.0,2,-1
59.63059,5.0,4.0,2,-1
59.65059,5.0,4.0,2,-1
59.67059,5.0,4.0,2,-1
59.69059,5.0,4.0,2,-1
59.71059,5.0,4.0,2,-1
59.73059,5.0,4.0,2,-1
59.75059,5.0,4.0,2,-1
59.77059,5.0,4.0,2,-1
59.79059,5.0,4.0,2,-1
59.81059,5.0,4.0,2,-1
59.83059,5.0,4.0,2,-1
59.85059,5.0,4.0,2,-1
59.87059,5.0,4.0,2,-1
59.89059,5.0,4.0,2,-1
59.91059,5.0,4.0,2,-1
59.93059,5.0,4.0,2,-1
59.95059,5.0,4.0,2,-1
59.97059,5.0,4.0,2,-1
59.99059,5.0,4.0,2,-1
60.01059,5.0,4.0,2,-1
60.03059,5.0,4.0,2,-1
60.05059,5.0,4.0,2,-1
60.07059,5.0,4.0,2,-1
60.09059,5.0,4.0,2,-1
60.11059,5.0,4.0,2,-1
60.13059,5.0,4.0,2,-1
60.15059,5.0,4.0,2,-1
60.17059,5.0,4.0,2,-1
60.19059,5.0,4.0,2,-1
60.21059,5.0,4.0,2,-1
60.23059,5.0,4.0,2,-1
60.25059,5.0,4.0,2,-1
60.27059,5.0,4.0,2,-1
60.29059,5.0,4.0,2,-1
60.31059,5.0,4.0,2,-1
60.33059,5.0,4.0,2,-1
60.35059,5.0,4.0,2,-1
60.37059,5.0,4.0,2,-1
60.39059,5.0,4.0,2,-1
60.41059,5.0,4.0,2,-1
60.43059,5.0,4.0,2,-1
60.45059,5.0,4.0,2,-1
60.47059,5.0,4.0,2,-1
60.49059,5.0,4.0,2,-1
60.51059,5.0,4.0,2,-1
60.53059,5.0,4.0,2,-1
60.55059,5.0,4.0,2,-1
60.57059,5.0,4.0,2,-1
60.59059,5.0,4.0,2,-1
60.61059,5.0,4.0,2,-1
60.63059,5.0,4.0,2,-1
60.65059,5.0,4.0,2,-1
60.67059,5.0,4.0,2,-1
60.69059,5.0,4.0,2,-1
60.71059,5.0,4.0,2,-1
60.73059,5.0,4.0,2,-1
60.75059,5.0,4.0,2,-1
60.77059,5.0,4.0,2,-1
60.79059,5.0,4.0,2,-1
60.81059,5.0,4.0,2,-1
60.83059,5.0,4.0,2,-1
60.85059,5.0,4.0,2,-1
60.87059,5.0,4.0,2,-1
60.89059,5.0,4.0,2,-1
60.91059,5.0,4.0,2,-1
60.93059,5.0,4.0,2,-1
60.95059,5.0,4.0,2,-1
60.97059,5.0,4.0,2,-1
60.99059,5.0,4.0,2,-1
61.01059,5.0,4.0,2,-1
61.03059,5.0,4.0,2,-1
61.05059,5.0,4.0,2,-1
61.07059,5.0,4.0,2,-1
61.09059,5.0,4.0,2,-1
61.11059,5.0,4.0,2,-1
61.13059,5.0,4.0,2,-1
61.15059,5.0,4.0,2,-1
61.17059,5.0,4.0,2,-1
61.19059,5.0,4.0,2,-1
61.21059,5.0,4.0,2,-1
61.23059,5.0,4.0,2,-1
61.25059,5.0,4.0,2,-1
61.27059,5.0,4.0,2,-1
61.29059,5.0,4.0,2,-1
61.31059,5.0,4.0,2,-1
61.33059,5.0,4.0,2,-1
61.35059,5.0,4.0,2,-1
61.37059,5.0,4.0,2,-1
61.39059,5.0,4.0,2,-1
61.41059,5.0,4.0,2,-1
61.43059,5.0,4.0,2,-1
61.45059,5.0,4.0,2,-1
61.47059,5.0,4.0,2,-1
61.49059,5.0,4.0,2,-1
61.51059,5.0,4.0,2,-1
61.53059,5.0,4.0,2,-1
61.55059,5.0,4.0,2,-1
61.57059,5.0,4.0,2,-1
61.59059,5.0,4.0,2,-1
61.61059,5.0,4.0,2,-1
61.63059,5.0,4.0,2,-1
61.65059,5.0,4.0,2,-1
61.67059,5.0,4.0,2,-1
61.69059,5.0,4.0,2,-1
61.71059,5.0,4.0,2,-1
61.73059,5.0,4.0,2,-1
61.75059,5.0,4.0,2,-1
61.77059,5.0,4.0,2,-1
61.79059,5.0,4.0,2,-1
61.81059,5.0,4.0,2,-1
61.83059,5.0,4.0,2,-1
61.85059,5.0,4.0,2,-1
61.87059,5.0,4.0,2,-1
61.89059,5.0,4.0,2,-1
61.91059,5.0,4.0,2,-1
61.93059,5.0,4.0,2,-1
61.95059,5.0,4.0,2,-1
61.97059,5.0,4.0,2,-1
61.99059,5.0,4.0,2,-1
62.01059,5.0,4.0,2,-1
62.03059,5.0,4.0,2,-1
62.05059,5.0,4.0,2,-1
62.07059,5.0,4.0,2,-1
62.09059,5.0,4.0,2,-1
62.11059,5.0,4.0,2,-1
62.13059,5.0,4.0,2,-1
62.15059,5.0,4.0,2,-1
62.17059,5.0,4.0,2,-1
62.19059,5.0,4.0,2,-1
62.21059,5.0,4.0,2,-1
62.23059,5.0,4.0,2,-1
62.25059,5.0,4.0,2,-1
62.27059,5.0,4.0,2,-1
62.29059,5.0,4.0,-1,-1
62.31059,5.0,4.0,-1,-1
62.33059,5.0,4.0,-1,-1
62.35059,5.0,4.0,-1,-1
62.37059,5.0,4.0,-1,-1
62.39059,5.0,4.0,-1,-1
62.41059,5.0,4.0,-1,-1
62.43059,5.0,4.0,-1,-1
62.45059,5.0,4.0,-1,-1
62.47059,5.0,4.0,-1,-1
62.49059,5.0,4.0,-1,-1
62.51059,5.0,4.0,-1,-1
62.53059,5.0,4.0,-1,-1
62.55059,5.0,4.0,-1,-1
62.57059,5.0,4.0,-1,-1
62.59059,5.0,4.0,-1,-1
62.61059,5.0,4.0,-1,-1
62.63059,5.0,4.0,-1,-1
62.65059,5.0,4.0,-1,-1
62.67059,5.0,4.0,-1,-1
62.69059,5.0,4.0,-1,-1
62.71059,5.0,4.0,-1,-1
62.73059,5.0,4.0,-1,-1
62.75059,5.0,4.0,-1,-1
62.77059,5.0,4.0,-1,-1
62.79059,5.0,4.0,-1,-1
62.81059,5.0,4.0,-1,-1
62.83059,5.0,4.0,-1,-1
62.85059,5.0,4.0,-1,-1
62.87059,5.0,4.0,-1,-1
62.89059,5.0,4.0,-1,-1
62.91059,5.0,4.0,-1,-1
62.93059,5.0,4.0,-1,-1
62.95059,5.0,4.0,-1,-1
62.97059,5.0,4.0,-1,-1
62.99059,5.0,4.0,-1,-1
63.01059,5.0,4.0,-1,-1
63.03059,5.0,4.0,-1,-1
63.05059,5.0,4.0,2,-1
63.07059,5.0,4.0,2,-1
63.09059,5.0,4.0,2,-1
63.11059,5.0,4.0,2,-1
63.13059,5.0,4.0,2,-1
63.15059,5.0,4.0,2,-1
63.17059,5.0,4.0,2,-1
63.19059,5.0,4.0,2,-1
63.21059,5.0,4.0,2,-1
63.23059,5.0,4.0,2,-1
63.25059,5.0,4.0,2,-1
63.27059,5.0,4.0,2,-1
63.29059,5.0,4.0,2,-1
63.31059,5.0,4.0,2,-1
63.33059,5.0,4.0,2,-1
63.35059,5.0,4.0,2,-1
63.37059,5.0,4.0,-1,-1
63.39059,5.0,4.0,-1,-1
63.41059,5.0,4.0,-1,-1
63.43059,5.0,4.0,-1,-1
63.45059,5.0,4.0,-1,-1
63.47059,5.0,4.0,-1,-1
63.49059,5.0,4.0,-1,-1
63.51059,5.0,4.0,-1,-1
63.53059,5.0,4.0,-1,-1
63.55059,5.0,4.0,-1,-1
63.57059,5.0,4.0,-1,-1
63.59059,5.0,4.0,-1,-1
63.61059,5.0,4.0,-1,-1
63.63059,5.0,4.0,-1,-1
63.65059,5.0,4.0,-1,-1
63.67059,5.0,4.0,-1,-1
63.69059,5.0,4.0,-1,-1
63.71059,5.0,4.0,-1,-1
63.73059,5.0,4.0,-1,-1
63.75059,5.0,4.0,-1,-1
63.77059,5.0,4.0,-1,-1
63.79059,5.0,4.0,-1,-1
63.81059,5.0,4.0,-1,-1
63.83059,5.0,4.0,-1,-1
63.85059,5.0,4.0,-1,-1
63.87059,5.0,4.0,-1,-1
63.89059,5.0,4.0,-1,-1
63.91059,5.0,4.0,-1,-1
63.93059,5.0,4.0,-1,-1
63.95059,5.0,4.0,-1,-1
63.97059,5.0,4.0,-1,-1
63.99059,5.0,4.0,-1,-1
64.01059,5.0,4.0,-1,-1
64.03059,5.0,4.0,-1,-1
64.05059,5.0,4.0,-1,-1
64.07059,5.0,4.0,-1,-1
64.09059,5.0,4.0,-1,-1
64.1106,5.0,4.0,-1,-1
64.13059,5.0,4.0,-1,-1
64.15059,5.0,4.0,-1,-1
64.17059,5.0,4.0,-1,-1
64.19059,5.0,4.0,-1,-1
64.21059,5.0,4.0,-1,-1
64.23059,5.0,4.0,-1,-1
64.2506,5.0,4.0,-1,-1
64.27059,5.0,4.0,-1,-1
64.29059,5.0,4.0,-1,-1
64.31059,5.0,4.0,-1,-1
64.33059,5.0,4.0,-1,-1
64.35059,5.0,4.0,-1,-1
64.37059,5.0,4.0,-1,-1
64.39059,5.0,4.0,-1,-1
64.41059,5.0,4.0,-1,-1
64.4306,5.0,4.0,-1,-1
64.45059,5.0,4.0,-1,-1
64.47059,5.0,4.0,-1,-1
64.49059,5.0,4.0,-1,-1
64.51059,5.0,4.0,-1,-1
64.53059,5.0,4.0,-1,-1
64.55059,5.0,4.0,-1,-1
64.57059,5.0,4.0,-1,-1
64.59059,5.0,4.0,-1,-1
64.6106,5.0,4.0,-1,-1
64.63059,5.0,4.0,-1,-1
64.65059,5.0,4.0,-1,-1
64.67059,5.0,4.0,-1,-1
64.69059,5.0,4.0,-1,-1
64.71059,5.0,4.0,-1,-1
64.73059,5.0,4.0,-1,-1
64.7506,5.0,4.0,-1,-1
64.77059,5.0,4.0,-1,-1
64.79059,5.0,4.0,-1,-1
64.81059,5.0,4.0,-1,-1
64.83059,5.0,4.0,-1,-1
64.85059,5.0,4.0,-1,-1
64.87059,5.0,4.0,-1,-1
64.89059,5.0,4.0,-1,-1
64.91059,5.0,4.0,-1,-1
64.9306,5.0,4.0,-1,-1
64.95059,5.0,4.0,-1,-1
64.97059,5.0,4.0,-1,-1
64.99059,5.0,4.0,-1,-1
65.01059,5.0,4.0,-1,-1
65.03059,5.0,4.0,-1,-1
65.05059,5.0,4.0,-1,-1
65.07059,5.0,4.0,-1,-1
65.09059,5.0,4.0,-1,-1
65.1106,5.0,4.0,-1,-1
65.13059,5.0,4.0,-1,-1
65.15059,5.0,4.0,-1,-1
65.17059,5.0,4.0,-1,-1
65.19059,5.0,4.0,-1,-1
65.21059,5.0,4.0,-1,-1
65.23059,5.0,4.0,-1,-1
65.2506,5.0,4.0,-1,-1
65.27059,5.0,4.0,-1,-1
65.29059,5.0,4.0,-1,-1
65.31059,5.0,4.0,-1,-1
65.33059,5.0,4.0,-1,-1
65.35059,5.0,4.0,-1,-1
65.37059,5.0,4.0,-1,-1
65.39059,5.0,4.0,-1,-1
