time,TrialID,numTargs,HA0_engagement,HA1_engagement
1165.511,23.0,4.0,-1,2
1165.531,23.0,4.0,-1,2
1165.551,23.0,4.0,-1,2
1165.571,23.0,4.0,-1,2
1165.591,23.0,4.0,-1,2
1165.611,23.0,4.0,-1,2
1165.631,23.0,4.0,-1,2
1165.651,23.0,4.0,-1,2
1165.671,23.0,4.0,-1,2
1165.691,23.0,4.0,-1,2
1165.711,23.0,4.0,-1,2
1165.731,23.0,4.0,-1,2
1165.751,23.0,4.0,-1,2
1165.771,23.0,4.0,-1,2
1165.791,23.0,4.0,-1,2
1165.811,23.0,4.0,-1,2
1165.831,23.0,4.0,-1,2
1165.851,23.0,4.0,-1,2
1165.871,23.0,4.0,-1,2
1165.891,23.0,4.0,-1,2
1165.911,23.0,4.0,-1,2
1165.931,23.0,4.0,-1,2
1165.951,23.0,4.0,-1,2
1165.971,23.0,4.0,-1,2
1165.991,23.0,4.0,-1,2
1166.011,23.0,4.0,-1,2
1166.031,23.0,4.0,-1,2
1166.051,23.0,4.0,-1,2
1166.071,23.0,4.0,-1,2
1166.091,23.0,4.0,-1,2
1166.111,23.0,4.0,-1,2
1166.131,23.0,4.0,-1,2
1166.151,23.0,4.0,-1,2
1166.171,23.0,4.0,-1,2
1166.191,23.0,4.0,-1,2
1166.211,23.0,4.0,-1,2
1166.231,23.0,4.0,-1,2
1166.251,23.0,4.0,-1,2
1166.271,23.0,4.0,-1,2
1166.291,23.0,4.0,-1,2
1166.311,23.0,4.0,-1,2
1166.331,23.0,4.0,-1,2
1166.351,23.0,4.0,-1,2
1166.371,23.0,4.0,-1,2
1166.391,23.0,4.0,-1,2
1166.411,23.0,4.0,-1,2
1166.431,23.0,4.0,-1,2
1166.451,23.0,4.0,-1,2
1166.471,23.0,4.0,-1,2
1166.491,23.0,4.0,-1,2
1166.511,23.0,4.0,-1,2
1166.531,23.0,4.0,-1,2
1166.551,23.0,4.0,-1,2
1166.571,23.0,4.0,-1,2
1166.591,23.0,4.0,-1,2
1166.611,23.0,4.0,-1,2
1166.631,23.0,4.0,-1,2
1166.651,23.0,4.0,-1,2
1166.671,23.0,4.0,-1,2
1166.691,23.0,4.0,-1,2
1166.711,23.0,4.0,-1,2
1166.731,23.0,4.0,-1,2
1166.751,23.0,4.0,-1,2
1166.771,23.0,4.0,-1,2
1166.791,23.0,4.0,-1,2
1166.811,23.0,4.0,-1,2
1166.831,23.0,4.0,-1,2
1166.851,23.0,4.0,-1,2
1166.871,23.0,4.0,-1,2
1166.891,23.0,4.0,-1,2
1166.911,23.0,4.0,-1,2
1166.931,23.0,4.0,-1,2
1166.951,23.0,4.0,-1,2
1166.971,23.0,4.0,-1,2
1166.991,23.0,4.0,-1,2
1167.011,23.0,4.0,-1,2
1167.031,23.0,4.0,-1,2
1167.051,23.0,4.0,-1,2
1167.071,23.0,4.0,-1,2
1167.091,23.0,4.0,-1,2
1167.111,23.0,4.0,-1,2
1167.131,23.0,4.0,-1,2
1167.151,23.0,4.0,-1,2
1167.171,23.0,4.0,-1,2
1167.191,23.0,4.0,-1,2
1167.211,23.0,4.0,-1,2
1167.231,23.0,4.0,-1,2
1167.251,23.0,4.0,-1,2
1167.271,23.0,4.0,-1,2
1167.291,23.0,4.0,-1,2
1167.311,23.0,4.0,-1,2
1167.331,23.0,4.0,-1,2
1167.351,23.0,4.0,-1,2
1167.371,23.0,4.0,-1,2
1167.391,23.0,4.0,-1,2
1167.411,23.0,4.0,-1,2
1167.431,23.0,4.0,-1,2
1167.451,23.0,4.0,-1,2
1167.471,23.0,4.0,-1,2
1167.491,23.0,4.0,-1,2
1167.511,23.0,4.0,-1,2
1167.531,23.0,4.0,-1,-1
1167.551,23.0,4.0,-1,-1
1167.571,23.0,4.0,-1,-1
1167.591,23.0,4.0,-1,-1
1167.611,23.0,4.0,-1,-1
1167.631,23.0,4.0,-1,-1
1167.651,23.0,4.0,-1,-1
1167.671,23.0,4.0,-1,-1
1167.691,23.0,4.0,-1,-1
1167.711,23.0,4.0,-1,-1
1167.731,23.0,4.0,-1,-1
1167.751,23.0,4.0,-1,-1
1167.771,23.0,4.0,-1,-1
1167.791,23.0,4.0,-1,-1
1167.811,23.0,4.0,-1,-1
1167.831,23.0,4.0,-1,-1
1167.851,23.0,4.0,-1,-1
1167.871,23.0,4.0,-1,-1
1167.891,23.0,4.0,-1,-1
1167.911,23.0,4.0,-1,-1
1167.931,23.0,4.0,-1,-1
1167.951,23.0,4.0,-1,-1
1167.971,23.0,4.0,-1,-1
1167.991,23.0,4.0,-1,-1
1168.011,23.0,4.0,-1,-1
1168.031,23.0,4.0,-1,-1
1168.051,23.0,4.0,-1,-1
1168.071,23.0,4.0,-1,-1
1168.091,23.0,4.0,-1,-1
1168.111,23.0,4.0,-1,-1
1168.131,23.0,4.0,-1,-1
1168.151,23.0,4.0,-1,-1
1168.171,23.0,4.0,-1,-1
1168.191,23.0,4.0,-1,-1
1168.211,23.0,4.0,-1,-1
1168.231,23.0,4.0,-1,-1
1168.251,23.0,4.0,-1,-1
1168.271,23.0,4.0,-1,-1
1168.291,23.0,4.0,-1,-1
1168.311,23.0,4.0,-1,-1
1168.331,23.0,4.0,-1,-1
1168.351,23.0,4.0,-1,-1
1168.371,23.0,4.0,-1,-1
1168.391,23.0,4.0,-1,-1
1168.411,23.0,4.0,-1,-1
1168.431,23.0,4.0,-1,-1
1168.451,23.0,4.0,-1,-1
1168.471,23.0,4.0,-1,-1
1168.491,23.0,4.0,-1,-1
1168.511,23.0,4.0,-1,-1
1168.531,23.0,4.0,-1,-1
1168.551,23.0,4.0,-1,-1
1168.571,23.0,4.0,-1,-1
1168.591,23.0,4.0,-1,-1
1168.611,23.0,4.0,-1,-1
1168.631,23.0,4.0,-1,-1
1168.651,23.0,4.0,-1,-1
1168.671,23.0,4.0,-1,-1
1168.691,23.0,4.0,-1,-1
1168.711,23.0,4.0,-1,-1
1168.731,23.0,4.0,-1,-1
1168.751,23.0,4.0,-1,-1
1168.771,23.0,4.0,-1,-1
1168.791,23.0,4.0,-1,-1
1168.811,23.0,4.0,-1,-1
1168.831,23.0,4.0,-1,-1
1168.851,23.0,4.0,-1,-1
1168.871,23.0,4.0,-1,-1
1168.891,23.0,4.0,-1,-1
1168.911,23.0,4.0,-1,-1
1168.931,23.0,4.0,-1,-1
1168.951,23.0,4.0,-1,-1
1168.971,23.0,4.0,-1,-1
1168.991,23.0,4.0,-1,-1
1169.011,23.0,4.0,-1,-1
1169.031,23.0,4.0,-1,-1
1169.051,23.0,4.0,-1,-1
1169.071,23.0,4.0,-1,-1
1169.091,23.0,4.0,-1,-1
1169.111,23.0,4.0,-1,-1
1169.131,23.0,4.0,-1,-1
1169.151,23.0,4.0,-1,-1
1169.171,23.0,4.0,-1,-1
1169.191,23.0,4.0,-1,-1
1169.211,23.0,4.0,-1,-1
1169.231,23.0,4.0,-1,-1
1169.251,23.0,4.0,-1,-1
1169.271,23.0,4.0,-1,-1
1169.291,23.0,4.0,-1,-1
1169.311,23.0,4.0,-1,-1
1169.331,23.0,4.0,-1,-1
1169.351,23.0,4.0,-1,-1
1169.371,23.0,4.0,-1,-1
1169.391,23.0,4.0,-1,-1
1169.411,23.0,4.0,-1,-1
1169.431,23.0,4.0,-1,-1
1169.451,23.0,4.0,-1,-1
1169.471,23.0,4.0,-1,-1
1169.491,23.0,4.0,-1,-1
1169.511,23.0,4.0,-1,-1
1169.531,23.0,4.0,-1,-1
1169.551,23.0,4.0,-1,-1
1169.571,23.0,4.0,-1,-1
1169.591,23.0,4.0,-1,-1
1169.611,23.0,4.0,0,-1
1169.631,23.0,4.0,0,-1
1169.651,23.0,4.0,0,-1
1169.671,23.0,4.0,0,-1
1169.691,23.0,4.0,0,-1
1169.711,23.0,4.0,0,-1
1169.731,23.0,4.0,0,-1
1169.751,23.0,4.0,0,-1
1169.771,23.0,4.0,0,-1
1169.791,23.0,4.0,0,-1
1169.811,23.0,4.0,0,-1
1169.831,23.0,4.0,0,-1
1169.851,23.0,4.0,0,-1
1169.871,23.0,4.0,0,-1
1169.891,23.0,4.0,0,-1
1169.911,23.0,4.0,0,-1
1169.931,23.0,4.0,0,-1
1169.951,23.0,4.0,0,-1
1169.971,23.0,4.0,0,-1
1169.991,23.0,4.0,0,-1
1170.011,23.0,4.0,0,-1
1170.031,23.0,4.0,0,-1
1170.051,23.0,4.0,0,-1
1170.071,23.0,4.0,0,-1
1170.091,23.0,4.0,0,-1
1170.111,23.0,4.0,0,-1
1170.131,23.0,4.0,0,-1
1170.151,23.0,4.0,0,-1
1170.171,23.0,4.0,0,-1
1170.191,23.0,4.0,0,-1
1170.211,23.0,4.0,0,-1
1170.231,23.0,4.0,0,-1
1170.251,23.0,4.0,0,-1
1170.271,23.0,4.0,0,-1
1170.291,23.0,4.0,0,-1
1170.311,23.0,4.0,0,-1
1170.331,23.0,4.0,0,-1
1170.351,23.0,4.0,0,-1
1170.371,23.0,4.0,0,-1
1170.391,23.0,4.0,0,-1
1170.411,23.0,4.0,0,-1
1170.431,23.0,4.0,0,-1
1170.451,23.0,4.0,0,-1
1170.471,23.0,4.0,0,-1
1170.491,23.0,4.0,0,-1
1170.511,23.0,4.0,0,-1
1170.531,23.0,4.0,0,-1
1170.551,23.0,4.0,0,-1
1170.571,23.0,4.0,0,-1
1170.591,23.0,4.0,0,-1
1170.611,23.0,4.0,0,-1
1170.631,23.0,4.0,0,-1
1170.651,23.0,4.0,0,-1
1170.671,23.0,4.0,0,-1
1170.691,23.0,4.0,0,-1
1170.711,23.0,4.0,0,-1
1170.731,23.0,4.0,0,-1
1170.751,23.0,4.0,0,-1
1170.771,23.0,4.0,0,-1
1170.791,23.0,4.0,0,-1
1170.811,23.0,4.0,0,-1
1170.831,23.0,4.0,0,-1
1170.851,23.0,4.0,0,-1
1170.871,23.0,4.0,0,-1
1170.891,23.0,4.0,0,-1
1170.911,23.0,4.0,0,-1
1170.931,23.0,4.0,0,-1
1170.951,23.0,4.0,0,-1
1170.971,23.0,4.0,0,-1
1170.991,23.0,4.0,0,-1
1171.011,23.0,4.0,0,-1
1171.031,23.0,4.0,0,-1
1171.051,23.0,4.0,0,-1
1171.071,23.0,4.0,0,-1
1171.091,23.0,4.0,0,-1
1171.111,23.0,4.0,0,-1
1171.131,23.0,4.0,0,-1
1171.151,23.0,4.0,0,-1
1171.171,23.0,4.0,0,-1
1171.191,23.0,4.0,0,-1
1171.211,23.0,4.0,0,-1
1171.231,23.0,4.0,0,-1
1171.251,23.0,4.0,0,-1
1171.271,23.0,4.0,0,-1
1171.291,23.0,4.0,0,-1
1171.311,23.0,4.0,0,-1
1171.331,23.0,4.0,0,-1
1171.351,23.0,4.0,0,-1
1171.371,23.0,4.0,0,-1
1171.391,23.0,4.0,0,-1
1171.411,23.0,4.0,0,-1
1171.431,23.0,4.0,0,-1
1171.451,23.0,4.0,0,-1
1171.471,23.0,4.0,0,-1
1171.491,23.0,4.0,0,-1
1171.511,23.0,4.0,0,-1
1171.531,23.0,4.0,0,-1
1171.551,23.0,4.0,0,-1
1171.571,23.0,4.0,0,-1
1171.591,23.0,4.0,0,-1
1171.611,23.0,4.0,0,-1
1171.631,23.0,4.0,0,-1
1171.651,23.0,4.0,0,-1
1171.671,23.0,4.0,0,-1
1171.691,23.0,4.0,0,-1
1171.711,23.0,4.0,0,-1
1171.731,23.0,4.0,0,-1
1171.751,23.0,4.0,0,-1
1171.771,23.0,4.0,0,-1
1171.791,23.0,4.0,0,-1
1171.811,23.0,4.0,0,-1
1171.831,23.0,4.0,0,-1
1171.851,23.0,4.0,0,-1
1171.871,23.0,4.0,0,-1
1171.891,23.0,4.0,0,-1
1171.911,23.0,4.0,0,-1
1171.931,23.0,4.0,0,-1
1171.951,23.0,4.0,0,-1
1171.971,23.0,4.0,0,-1
1171.991,23.0,4.0,0,-1
1172.011,23.0,4.0,0,2
1172.031,23.0,4.0,0,2
1172.051,23.0,4.0,0,2
1172.071,23.0,4.0,0,2
1172.091,23.0,4.0,0,2
1172.111,23.0,4.0,0,2
1172.131,23.0,4.0,0,2
1172.151,23.0,4.0,0,2
1172.171,23.0,4.0,0,2
1172.191,23.0,4.0,0,2
1172.211,23.0,4.0,0,2
1172.231,23.0,4.0,0,2
1172.251,23.0,4.0,0,2
1172.271,23.0,4.0,0,2
1172.291,23.0,4.0,0,2
1172.311,23.0,4.0,0,2
1172.331,23.0,4.0,0,2
1172.351,23.0,4.0,0,2
1172.371,23.0,4.0,0,2
1172.391,23.0,4.0,0,2
1172.411,23.0,4.0,0,2
1172.431,23.0,4.0,0,2
1172.451,23.0,4.0,0,2
1172.471,23.0,4.0,0,2
1172.491,23.0,4.0,0,2
1172.511,23.0,4.0,0,2
1172.531,23.0,4.0,0,2
1172.551,23.0,4.0,0,2
1172.571,23.0,4.0,0,2
1172.591,23.0,4.0,0,2
1172.611,23.0,4.0,0,2
1172.631,23.0,4.0,0,2
1172.651,23.0,4.0,0,2
1172.671,23.0,4.0,0,2
1172.691,23.0,4.0,0,2
1172.711,23.0,4.0,0,2
1172.731,23.0,4.0,0,2
1172.751,23.0,4.0,0,2
1172.771,23.0,4.0,0,2
1172.791,23.0,4.0,0,2
1172.811,23.0,4.0,0,2
1172.831,23.0,4.0,0,2
1172.851,23.0,4.0,0,2
1172.871,23.0,4.0,0,2
1172.891,23.0,4.0,0,2
1172.911,23.0,4.0,0,2
1172.931,23.0,4.0,0,2
1172.951,23.0,4.0,0,2
1172.971,23.0,4.0,0,2
1172.991,23.0,4.0,0,2
1173.011,23.0,4.0,0,2
1173.031,23.0,4.0,0,2
1173.051,23.0,4.0,0,2
1173.071,23.0,4.0,0,2
1173.091,23.0,4.0,0,2
1173.111,23.0,4.0,0,2
1173.131,23.0,4.0,0,2
1173.151,23.0,4.0,0,2
1173.171,23.0,4.0,0,2
1173.191,23.0,4.0,0,2
1173.211,23.0,4.0,0,2
1173.231,23.0,4.0,0,-1
1173.251,23.0,4.0,0,-1
1173.271,23.0,4.0,0,-1
1173.291,23.0,4.0,0,-1
1173.311,23.0,4.0,0,-1
1173.331,23.0,4.0,0,-1
1173.351,23.0,4.0,0,-1
1173.371,23.0,4.0,0,-1
1173.391,23.0,4.0,0,-1
1173.411,23.0,4.0,0,-1
1173.431,23.0,4.0,0,-1
1173.451,23.0,4.0,0,-1
1173.471,23.0,4.0,0,-1
1173.491,23.0,4.0,0,-1
1173.511,23.0,4.0,0,-1
1173.531,23.0,4.0,0,-1
1173.551,23.0,4.0,0,-1
1173.571,23.0,4.0,0,-1
1173.591,23.0,4.0,0,-1
1173.611,23.0,4.0,0,-1
1173.631,23.0,4.0,0,-1
1173.651,23.0,4.0,0,-1
1173.671,23.0,4.0,0,-1
1173.691,23.0,4.0,0,-1
1173.711,23.0,4.0,0,-1
1173.731,23.0,4.0,0,-1
1173.751,23.0,4.0,0,-1
1173.771,23.0,4.0,0,-1
1173.791,23.0,4.0,0,-1
1173.811,23.0,4.0,0,-1
1173.831,23.0,4.0,0,-1
1173.851,23.0,4.0,0,-1
1173.871,23.0,4.0,0,-1
1173.891,23.0,4.0,-1,-1
1173.911,23.0,4.0,-1,-1
1173.931,23.0,4.0,-1,-1
1173.951,23.0,4.0,-1,-1
1173.971,23.0,4.0,-1,-1
1173.991,23.0,4.0,-1,-1
1174.011,23.0,4.0,-1,-1
1174.031,23.0,4.0,-1,-1
1174.051,23.0,4.0,-1,-1
1174.071,23.0,4.0,-1,-1
1174.091,23.0,4.0,-1,-1
1174.111,23.0,4.0,-1,-1
1174.131,23.0,4.0,-1,-1
1174.151,23.0,4.0,-1,-1
1174.171,23.0,4.0,-1,-1
1174.191,23.0,4.0,-1,-1
1174.211,23.0,4.0,-1,-1
1174.231,23.0,4.0,-1,-1
1174.251,23.0,4.0,-1,-1
1174.271,23.0,4.0,-1,-1
1174.291,23.0,4.0,-1,-1
1174.311,23.0,4.0,-1,-1
1174.331,23.0,4.0,-1,-1
1174.351,23.0,4.0,-1,-1
1174.371,23.0,4.0,-1,-1
1174.391,23.0,4.0,-1,-1
1174.411,23.0,4.0,-1,-1
1174.431,23.0,4.0,-1,-1
1174.451,23.0,4.0,-1,-1
1174.471,23.0,4.0,-1,-1
1174.491,23.0,4.0,-1,-1
1174.511,23.0,4.0,-1,-1
1174.531,23.0,4.0,-1,-1
1174.551,23.0,4.0,-1,-1
1174.571,23.0,4.0,-1,-1
1174.591,23.0,4.0,-1,-1
1174.611,23.0,4.0,-1,-1
1174.631,23.0,4.0,-1,-1
1174.651,23.0,4.0,-1,-1
1174.671,23.0,4.0,-1,-1
1174.691,23.0,4.0,-1,-1
1174.711,23.0,4.0,-1,-1
1174.731,23.0,4.0,-1,-1
1174.751,23.0,4.0,-1,-1
1174.771,23.0,4.0,-1,-1
1174.791,23.0,4.0,-1,-1
1174.811,23.0,4.0,-1,-1
1174.831,23.0,4.0,-1,-1
1174.851,23.0,4.0,-1,-1
1174.871,23.0,4.0,-1,-1
1174.891,23.0,4.0,-1,-1
1174.911,23.0,4.0,-1,-1
1174.931,23.0,4.0,-1,-1
1174.951,23.0,4.0,-1,-1
1174.971,23.0,4.0,-1,-1
1174.991,23.0,4.0,-1,-1
1175.011,23.0,4.0,-1,-1
1175.031,23.0,4.0,-1,-1
1175.051,23.0,4.0,-1,-1
1175.071,23.0,4.0,-1,-1
1175.091,23.0,4.0,-1,-1
1175.111,23.0,4.0,-1,-1
1175.131,23.0,4.0,-1,-1
1175.151,23.0,4.0,-1,-1
1175.171,23.0,4.0,-1,-1
1175.191,23.0,4.0,-1,-1
1175.211,23.0,4.0,-1,-1
1175.231,23.0,4.0,-1,-1
1175.251,23.0,4.0,-1,-1
1175.271,23.0,4.0,-1,-1
1175.291,23.0,4.0,-1,-1
1175.311,23.0,4.0,-1,-1
1175.331,23.0,4.0,-1,-1
1175.351,23.0,4.0,-1,-1
1175.371,23.0,4.0,-1,-1
1175.391,23.0,4.0,-1,-1
1175.411,23.0,4.0,-1,-1
1175.431,23.0,4.0,-1,-1
1175.451,23.0,4.0,-1,-1
1175.471,23.0,4.0,-1,-1
1175.491,23.0,4.0,-1,-1
1175.511,23.0,4.0,-1,-1
1175.531,23.0,4.0,-1,-1
1175.551,23.0,4.0,-1,-1
1175.571,23.0,4.0,-1,-1
1175.591,23.0,4.0,-1,-1
1175.611,23.0,4.0,-1,-1
1175.631,23.0,4.0,-1,-1
1175.651,23.0,4.0,-1,-1
1175.671,23.0,4.0,-1,-1
1175.691,23.0,4.0,-1,-1
1175.711,23.0,4.0,-1,-1
1175.731,23.0,4.0,-1,-1
1175.751,23.0,4.0,-1,-1
1175.771,23.0,4.0,-1,-1
1175.791,23.0,4.0,-1,-1
1175.811,23.0,4.0,-1,-1
1175.831,23.0,4.0,-1,-1
1175.851,23.0,4.0,-1,-1
1175.871,23.0,4.0,-1,-1
1175.891,23.0,4.0,-1,-1
1175.911,23.0,4.0,-1,-1
1175.931,23.0,4.0,-1,-1
1175.951,23.0,4.0,-1,-1
1175.971,23.0,4.0,-1,-1
1175.991,23.0,4.0,-1,-1
1176.011,23.0,4.0,-1,-1
1176.031,23.0,4.0,-1,-1
1176.051,23.0,4.0,-1,-1
1176.071,23.0,4.0,-1,-1
1176.091,23.0,4.0,-1,-1
1176.111,23.0,4.0,-1,-1
1176.131,23.0,4.0,-1,-1
1176.151,23.0,4.0,-1,-1
1176.171,23.0,4.0,-1,-1
1176.191,23.0,4.0,-1,-1
1176.211,23.0,4.0,-1,-1
1176.231,23.0,4.0,-1,-1
1176.251,23.0,4.0,-1,-1
1176.271,23.0,4.0,-1,-1
1176.291,23.0,4.0,-1,-1
1176.311,23.0,4.0,-1,-1
1176.331,23.0,4.0,-1,-1
1176.351,23.0,4.0,-1,-1
1176.371,23.0,4.0,-1,-1
1176.391,23.0,4.0,-1,-1
1176.411,23.0,4.0,-1,-1
1176.431,23.0,4.0,-1,-1
1176.451,23.0,4.0,-1,-1
1176.471,23.0,4.0,-1,-1
1176.491,23.0,4.0,-1,-1
1176.511,23.0,4.0,-1,-1
1176.531,23.0,4.0,-1,-1
1176.551,23.0,4.0,-1,-1
1176.571,23.0,4.0,-1,-1
1176.591,23.0,4.0,-1,-1
1176.611,23.0,4.0,-1,-1
1176.631,23.0,4.0,-1,-1
1176.651,23.0,4.0,-1,-1
1176.671,23.0,4.0,-1,-1
1176.691,23.0,4.0,-1,-1
1176.711,23.0,4.0,-1,-1
1176.731,23.0,4.0,-1,-1
1176.751,23.0,4.0,-1,-1
1176.771,23.0,4.0,-1,-1
1176.791,23.0,4.0,-1,-1
1176.811,23.0,4.0,-1,-1
1176.831,23.0,4.0,-1,-1
1176.851,23.0,4.0,-1,-1
1176.871,23.0,4.0,-1,-1
1176.891,23.0,4.0,-1,-1
1176.911,23.0,4.0,-1,-1
1176.931,23.0,4.0,-1,-1
1176.951,23.0,4.0,-1,-1
1176.971,23.0,4.0,-1,-1
1176.991,23.0,4.0,-1,-1
1177.011,23.0,4.0,-1,-1
1177.031,23.0,4.0,-1,-1
1177.051,23.0,4.0,-1,-1
1177.071,23.0,4.0,-1,-1
1177.091,23.0,4.0,-1,-1
1177.111,23.0,4.0,-1,-1
1177.131,23.0,4.0,-1,-1
1177.151,23.0,4.0,-1,-1
1177.171,23.0,4.0,-1,-1
1177.191,23.0,4.0,-1,-1
1177.211,23.0,4.0,-1,-1
1177.231,23.0,4.0,-1,-1
1177.251,23.0,4.0,-1,-1
1177.271,23.0,4.0,-1,-1
1177.291,23.0,4.0,-1,-1
1177.311,23.0,4.0,-1,-1
1177.331,23.0,4.0,-1,-1
1177.351,23.0,4.0,-1,-1
1177.371,23.0,4.0,-1,-1
1177.391,23.0,4.0,-1,-1
1177.411,23.0,4.0,-1,-1
1177.431,23.0,4.0,-1,-1
1177.451,23.0,4.0,-1,-1
1177.471,23.0,4.0,-1,-1
1177.491,23.0,4.0,-1,-1
1177.511,23.0,4.0,-1,-1
1177.531,23.0,4.0,-1,-1
1177.551,23.0,4.0,-1,-1
1177.571,23.0,4.0,-1,-1
1177.591,23.0,4.0,-1,-1
1177.611,23.0,4.0,-1,-1
1177.631,23.0,4.0,-1,-1
1177.651,23.0,4.0,-1,-1
1177.671,23.0,4.0,-1,-1
1177.691,23.0,4.0,-1,-1
1177.711,23.0,4.0,-1,-1
1177.731,23.0,4.0,-1,-1
1177.751,23.0,4.0,-1,-1
1177.771,23.0,4.0,-1,-1
1177.791,23.0,4.0,-1,-1
1177.811,23.0,4.0,-1,-1
1177.831,23.0,4.0,-1,-1
1177.851,23.0,4.0,-1,-1
1177.871,23.0,4.0,-1,-1
1177.891,23.0,4.0,-1,-1
1177.911,23.0,4.0,-1,-1
1177.931,23.0,4.0,-1,-1
1177.951,23.0,4.0,-1,-1
1177.971,23.0,4.0,-1,-1
1177.991,23.0,4.0,-1,-1
1178.011,23.0,4.0,-1,-1
1178.031,23.0,4.0,-1,-1
1178.051,23.0,4.0,-1,-1
1178.071,23.0,4.0,-1,-1
1178.091,23.0,4.0,-1,-1
1178.111,23.0,4.0,-1,-1
1178.131,23.0,4.0,-1,-1
1178.151,23.0,4.0,-1,-1
1178.171,23.0,4.0,-1,-1
1178.191,23.0,4.0,-1,-1
1178.211,23.0,4.0,-1,-1
1178.231,23.0,4.0,-1,-1
1178.251,23.0,4.0,-1,-1
1178.271,23.0,4.0,-1,-1
1178.291,23.0,4.0,-1,-1
1178.311,23.0,4.0,-1,-1
1178.331,23.0,4.0,-1,-1
1178.351,23.0,4.0,-1,-1
1178.371,23.0,4.0,-1,-1
1178.391,23.0,4.0,-1,-1
1178.411,23.0,4.0,-1,-1
1178.431,23.0,4.0,-1,-1
1178.451,23.0,4.0,-1,-1
1178.471,23.0,4.0,-1,-1
1178.491,23.0,4.0,-1,-1
1178.511,23.0,4.0,-1,-1
1178.531,23.0,4.0,-1,-1
1178.551,23.0,4.0,-1,-1
1178.571,23.0,4.0,-1,-1
1178.591,23.0,4.0,-1,-1
1178.611,23.0,4.0,-1,-1
1178.631,23.0,4.0,-1,-1
1178.651,23.0,4.0,-1,-1
1178.671,23.0,4.0,-1,-1
1178.691,23.0,4.0,-1,-1
1178.711,23.0,4.0,-1,-1
1178.731,23.0,4.0,-1,-1
1178.751,23.0,4.0,-1,-1
1178.771,23.0,4.0,-1,-1
1178.791,23.0,4.0,-1,-1
1178.811,23.0,4.0,-1,-1
1178.831,23.0,4.0,-1,-1
1178.851,23.0,4.0,-1,-1
1178.871,23.0,4.0,-1,-1
1178.891,23.0,4.0,-1,-1
1178.911,23.0,4.0,-1,-1
1178.931,23.0,4.0,-1,-1
1178.951,23.0,4.0,-1,-1
1178.971,23.0,4.0,-1,-1
1178.991,23.0,4.0,-1,-1
1179.011,23.0,4.0,-1,-1
1179.031,23.0,4.0,-1,-1
1179.051,23.0,4.0,-1,-1
1179.071,23.0,4.0,-1,-1
1179.091,23.0,4.0,-1,-1
1179.111,23.0,4.0,-1,-1
1179.131,23.0,4.0,-1,-1
1179.151,23.0,4.0,-1,-1
1179.171,23.0,4.0,-1,-1
1179.191,23.0,4.0,-1,-1
1179.211,23.0,4.0,-1,-1
1179.231,23.0,4.0,-1,-1
1179.251,23.0,4.0,-1,-1
1179.271,23.0,4.0,-1,-1
1179.291,23.0,4.0,-1,-1
1179.311,23.0,4.0,-1,-1
1179.331,23.0,4.0,-1,-1
1179.351,23.0,4.0,-1,-1
1179.371,23.0,4.0,-1,-1
1179.391,23.0,4.0,-1,-1
1179.411,23.0,4.0,-1,-1
1179.431,23.0,4.0,-1,-1
1179.451,23.0,4.0,-1,-1
1179.471,23.0,4.0,-1,-1
1179.491,23.0,4.0,-1,-1
1179.511,23.0,4.0,-1,-1
1179.531,23.0,4.0,-1,-1
1179.551,23.0,4.0,-1,-1
1179.571,23.0,4.0,-1,-1
1179.591,23.0,4.0,-1,-1
1179.611,23.0,4.0,-1,-1
1179.631,23.0,4.0,-1,-1
1179.651,23.0,4.0,-1,-1
1179.671,23.0,4.0,-1,-1
1179.691,23.0,4.0,-1,-1
1179.711,23.0,4.0,-1,-1
1179.731,23.0,4.0,-1,-1
1179.751,23.0,4.0,-1,-1
1179.771,23.0,4.0,-1,-1
1179.791,23.0,4.0,-1,-1
1179.811,23.0,4.0,-1,-1
1179.831,23.0,4.0,-1,-1
1179.851,23.0,4.0,-1,-1
1179.871,23.0,4.0,-1,-1
1179.891,23.0,4.0,-1,-1
1179.911,23.0,4.0,-1,-1
1179.931,23.0,4.0,-1,-1
1179.951,23.0,4.0,-1,-1
1179.971,23.0,4.0,-1,-1
1179.991,23.0,4.0,-1,-1
1180.011,23.0,4.0,-1,-1
1180.031,23.0,4.0,-1,-1
1180.051,23.0,4.0,-1,-1
1180.071,23.0,4.0,-1,-1
1180.091,23.0,4.0,-1,-1
1180.111,23.0,4.0,-1,-1
1180.131,23.0,4.0,-1,-1
1180.151,23.0,4.0,-1,-1
1180.171,23.0,4.0,-1,-1
1180.191,23.0,4.0,-1,-1
1180.211,23.0,4.0,-1,-1
1180.231,23.0,4.0,-1,-1
1180.251,23.0,4.0,-1,-1
1180.271,23.0,4.0,-1,-1
1180.291,23.0,4.0,-1,-1
1180.311,23.0,4.0,-1,-1
1180.331,23.0,4.0,-1,-1
1180.351,23.0,4.0,-1,-1
1180.371,23.0,4.0,-1,-1
1180.391,23.0,4.0,-1,-1
1180.411,23.0,4.0,-1,-1
1180.431,23.0,4.0,-1,-1
1180.451,23.0,4.0,-1,-1
1180.471,23.0,4.0,-1,-1
1180.491,23.0,4.0,-1,-1
1180.511,23.0,4.0,-1,-1
1180.531,23.0,4.0,-1,-1
1180.551,23.0,4.0,-1,-1
1180.571,23.0,4.0,-1,-1
1180.591,23.0,4.0,-1,-1
