time,TrialID,numTargs,HA0_engagement,HA1_engagement
616.0906,24.0,5.0,-1,-1
616.1106,24.0,5.0,-1,-1
616.1306,24.0,5.0,-1,-1
616.1506,24.0,5.0,-1,-1
616.1706,24.0,5.0,-1,-1
616.1906,24.0,5.0,-1,-1
616.2106,24.0,5.0,-1,-1
616.2306,24.0,5.0,-1,-1
616.2505,24.0,5.0,-1,-1
616.2706,24.0,5.0,-1,-1
616.2906,24.0,5.0,-1,-1
616.3106,24.0,5.0,-1,-1
616.3306,24.0,5.0,-1,-1
616.3506,24.0,5.0,-1,-1
616.3706,24.0,5.0,-1,-1
616.3906,24.0,5.0,-1,-1
616.4106,24.0,5.0,-1,-1
616.4306,24.0,5.0,-1,-1
616.4506,24.0,5.0,-1,-1
616.4706,24.0,5.0,-1,-1
616.4906,24.0,5.0,-1,-1
616.5106,24.0,5.0,-1,-1
616.5306,24.0,5.0,-1,-1
616.5506,24.0,5.0,-1,-1
616.5706,24.0,5.0,-1,-1
616.5906,24.0,5.0,-1,-1
616.6106,24.0,5.0,-1,-1
616.6306,24.0,5.0,-1,-1
616.6506,24.0,5.0,-1,-1
616.6706,24.0,5.0,-1,-1
616.6906,24.0,5.0,-1,-1
616.7106,24.0,5.0,-1,-1
616.7306,24.0,5.0,-1,-1
616.7505,24.0,5.0,-1,-1
616.7706,24.0,5.0,-1,-1
616.7906,24.0,5.0,-1,-1
616.8106,24.0,5.0,-1,-1
616.8306,24.0,5.0,-1,-1
616.8506,24.0,5.0,-1,-1
616.8706,24.0,5.0,-1,-1
616.8906,24.0,5.0,-1,-1
616.9106,24.0,5.0,-1,-1
616.9306,24.0,5.0,-1,-1
616.9506,24.0,5.0,-1,-1
616.9706,24.0,5.0,-1,-1
616.9906,24.0,5.0,-1,-1
617.0106,24.0,5.0,-1,-1
617.0306,24.0,5.0,-1,-1
617.0506,24.0,5.0,-1,-1
617.0706,24.0,5.0,-1,-1
617.0906,24.0,5.0,-1,-1
617.1106,24.0,5.0,-1,-1
617.1306,24.0,5.0,-1,-1
617.1506,24.0,5.0,-1,-1
617.1706,24.0,5.0,-1,-1
617.1906,24.0,5.0,-1,-1
617.2106,24.0,5.0,-1,-1
617.2306,24.0,5.0,-1,-1
617.2505,24.0,5.0,-1,-1
617.2706,24.0,5.0,-1,-1
617.2906,24.0,5.0,-1,-1
617.3106,24.0,5.0,-1,-1
617.3306,24.0,5.0,-1,-1
617.3506,24.0,5.0,-1,-1
617.3706,24.0,5.0,-1,-1
617.3906,24.0,5.0,-1,-1
617.4106,24.0,5.0,-1,-1
617.4306,24.0,5.0,-1,-1
617.4506,24.0,5.0,-1,-1
617.4706,24.0,5.0,-1,-1
617.4906,24.0,5.0,-1,-1
617.5106,24.0,5.0,-1,-1
617.5306,24.0,5.0,-1,-1
617.5506,24.0,5.0,-1,-1
617.5706,24.0,5.0,-1,-1
617.5906,24.0,5.0,-1,-1
617.6106,24.0,5.0,-1,-1
617.6306,24.0,5.0,-1,-1
617.6506,24.0,5.0,-1,-1
617.6706,24.0,5.0,-1,-1
617.6906,24.0,5.0,-1,-1
617.7106,24.0,5.0,-1,-1
617.7306,24.0,5.0,-1,-1
617.7505,24.0,5.0,-1,-1
617.7706,24.0,5.0,-1,-1
617.7906,24.0,5.0,-1,-1
617.8106,24.0,5.0,-1,-1
617.8306,24.0,5.0,-1,-1
617.8506,24.0,5.0,-1,-1
617.8706,24.0,5.0,-1,-1
617.8906,24.0,5.0,-1,-1
617.9106,24.0,5.0,-1,-1
617.9306,24.0,5.0,-1,-1
617.9506,24.0,5.0,-1,-1
617.9706,24.0,5.0,-1,-1
617.9906,24.0,5.0,-1,-1
618.0106,24.0,5.0,-1,-1
618.0306,24.0,5.0,-1,-1
618.0506,24.0,5.0,-1,-1
618.0706,24.0,5.0,-1,-1
618.0906,24.0,5.0,-1,-1
618.1106,24.0,5.0,-1,-1
618.1306,24.0,5.0,-1,-1
618.1506,24.0,5.0,-1,-1
618.1706,24.0,5.0,-1,-1
618.1906,24.0,5.0,-1,-1
618.2106,24.0,5.0,-1,-1
618.2306,24.0,5.0,-1,-1
618.2505,24.0,5.0,-1,-1
618.2706,24.0,5.0,-1,-1
618.2906,24.0,5.0,-1,-1
618.3106,24.0,5.0,-1,-1
618.3306,24.0,5.0,-1,-1
618.3506,24.0,5.0,-1,-1
618.3706,24.0,5.0,-1,-1
618.3906,24.0,5.0,-1,-1
618.4106,24.0,5.0,-1,-1
618.4306,24.0,5.0,-1,-1
618.4506,24.0,5.0,-1,-1
618.4706,24.0,5.0,-1,-1
618.4906,24.0,5.0,-1,-1
618.5106,24.0,5.0,-1,-1
618.5306,24.0,5.0,-1,-1
618.5506,24.0,5.0,-1,-1
618.5706,24.0,5.0,-1,-1
618.5906,24.0,5.0,-1,-1
618.6106,24.0,5.0,-1,-1
618.6306,24.0,5.0,-1,-1
618.6506,24.0,5.0,-1,-1
618.6706,24.0,5.0,-1,-1
618.6906,24.0,5.0,-1,-1
618.7106,24.0,5.0,-1,-1
618.7306,24.0,5.0,-1,-1
618.7505,24.0,5.0,-1,-1
618.7706,24.0,5.0,-1,-1
618.7906,24.0,5.0,-1,-1
618.8106,24.0,5.0,-1,-1
618.8306,24.0,5.0,-1,-1
618.8506,24.0,5.0,-1,-1
618.8706,24.0,5.0,-1,-1
618.8906,24.0,5.0,-1,-1
618.9106,24.0,5.0,-1,-1
618.9306,24.0,5.0,-1,-1
618.9506,24.0,5.0,-1,-1
618.9706,24.0,5.0,-1,-1
618.9906,24.0,5.0,-1,-1
619.0106,24.0,5.0,-1,-1
619.0306,24.0,5.0,-1,-1
619.0506,24.0,5.0,-1,-1
619.0706,24.0,5.0,-1,-1
619.0906,24.0,5.0,-1,-1
619.1106,24.0,5.0,-1,-1
619.1306,24.0,5.0,-1,-1
619.1506,24.0,5.0,-1,-1
619.1706,24.0,5.0,-1,-1
619.1906,24.0,5.0,-1,-1
619.2106,24.0,5.0,-1,-1
619.2306,24.0,5.0,-1,-1
619.2505,24.0,5.0,-1,-1
619.2706,24.0,5.0,-1,-1
619.2906,24.0,5.0,-1,-1
619.3106,24.0,5.0,-1,-1
619.3306,24.0,5.0,-1,-1
619.3506,24.0,5.0,-1,-1
619.3706,24.0,5.0,-1,-1
619.3906,24.0,5.0,-1,-1
619.4106,24.0,5.0,-1,-1
619.4306,24.0,5.0,-1,4
619.4506,24.0,5.0,-1,4
619.4706,24.0,5.0,-1,4
619.4906,24.0,5.0,-1,4
619.5106,24.0,5.0,-1,4
619.5306,24.0,5.0,-1,4
619.5506,24.0,5.0,-1,4
619.5706,24.0,5.0,-1,4
619.5906,24.0,5.0,-1,4
619.6106,24.0,5.0,-1,4
619.6306,24.0,5.0,-1,4
619.6506,24.0,5.0,-1,4
619.6706,24.0,5.0,-1,4
619.6906,24.0,5.0,-1,4
619.7106,24.0,5.0,-1,4
619.7306,24.0,5.0,-1,4
619.7505,24.0,5.0,-1,4
619.7706,24.0,5.0,-1,4
619.7906,24.0,5.0,-1,4
619.8106,24.0,5.0,-1,4
619.8306,24.0,5.0,-1,4
619.8506,24.0,5.0,-1,4
619.8706,24.0,5.0,-1,4
619.8906,24.0,5.0,-1,4
619.9106,24.0,5.0,-1,4
619.9306,24.0,5.0,-1,4
619.9506,24.0,5.0,-1,4
619.9706,24.0,5.0,-1,4
619.9906,24.0,5.0,-1,4
620.0106,24.0,5.0,-1,4
620.0306,24.0,5.0,-1,4
620.0506,24.0,5.0,-1,4
620.0706,24.0,5.0,-1,4
620.0906,24.0,5.0,-1,4
620.1106,24.0,5.0,-1,4
620.1306,24.0,5.0,-1,4
620.1506,24.0,5.0,-1,4
620.1706,24.0,5.0,-1,4
620.1906,24.0,5.0,-1,4
620.2106,24.0,5.0,-1,4
620.2306,24.0,5.0,-1,4
620.2505,24.0,5.0,-1,4
620.2706,24.0,5.0,-1,4
620.2906,24.0,5.0,-1,4
620.3106,24.0,5.0,-1,4
620.3306,24.0,5.0,-1,4
620.3506,24.0,5.0,-1,4
620.3706,24.0,5.0,-1,4
620.3906,24.0,5.0,-1,4
620.4106,24.0,5.0,-1,4
620.4306,24.0,5.0,-1,4
620.4506,24.0,5.0,-1,4
620.4706,24.0,5.0,-1,4
620.4906,24.0,5.0,-1,4
620.5106,24.0,5.0,-1,-1
620.5306,24.0,5.0,-1,-1
620.5506,24.0,5.0,-1,-1
620.5706,24.0,5.0,-1,-1
620.5906,24.0,5.0,-1,-1
620.6106,24.0,5.0,-1,-1
620.6306,24.0,5.0,-1,-1
620.6506,24.0,5.0,-1,-1
620.6706,24.0,5.0,-1,-1
620.6906,24.0,5.0,-1,-1
620.7106,24.0,5.0,-1,-1
620.7306,24.0,5.0,-1,-1
620.7505,24.0,5.0,-1,-1
620.7706,24.0,5.0,-1,-1
620.7906,24.0,5.0,-1,-1
620.8106,24.0,5.0,-1,-1
620.8306,24.0,5.0,-1,-1
620.8506,24.0,5.0,-1,-1
620.8706,24.0,5.0,-1,-1
620.8906,24.0,5.0,-1,-1
620.9106,24.0,5.0,-1,-1
620.9306,24.0,5.0,-1,-1
620.9506,24.0,5.0,-1,-1
620.9706,24.0,5.0,-1,-1
620.9906,24.0,5.0,-1,-1
621.0106,24.0,5.0,-1,-1
621.0306,24.0,5.0,-1,-1
621.0506,24.0,5.0,-1,-1
621.0706,24.0,5.0,-1,-1
621.0906,24.0,5.0,-1,-1
621.1106,24.0,5.0,-1,-1
621.1306,24.0,5.0,-1,-1
621.1506,24.0,5.0,-1,-1
621.1706,24.0,5.0,-1,-1
621.1906,24.0,5.0,-1,-1
621.2106,24.0,5.0,-1,-1
621.2306,24.0,5.0,-1,-1
621.2505,24.0,5.0,-1,-1
621.2706,24.0,5.0,-1,-1
621.2906,24.0,5.0,-1,-1
621.3106,24.0,5.0,-1,-1
621.3306,24.0,5.0,-1,-1
621.3506,24.0,5.0,-1,-1
621.3706,24.0,5.0,-1,-1
621.3906,24.0,5.0,-1,-1
621.4106,24.0,5.0,-1,-1
621.4306,24.0,5.0,-1,-1
621.4506,24.0,5.0,-1,-1
621.4706,24.0,5.0,-1,-1
621.4906,24.0,5.0,-1,-1
621.5106,24.0,5.0,-1,-1
621.5306,24.0,5.0,-1,-1
621.5506,24.0,5.0,-1,-1
621.5706,24.0,5.0,-1,-1
621.5906,24.0,5.0,-1,-1
621.6106,24.0,5.0,-1,-1
621.6306,24.0,5.0,-1,-1
621.6506,24.0,5.0,-1,-1
621.6706,24.0,5.0,-1,-1
621.6906,24.0,5.0,-1,-1
621.7106,24.0,5.0,-1,-1
621.7306,24.0,5.0,-1,-1
621.7505,24.0,5.0,-1,-1
621.7706,24.0,5.0,-1,-1
621.7906,24.0,5.0,-1,-1
621.8106,24.0,5.0,-1,-1
621.8306,24.0,5.0,-1,-1
621.8506,24.0,5.0,-1,-1
621.8706,24.0,5.0,-1,-1
621.8906,24.0,5.0,-1,-1
621.9106,24.0,5.0,-1,-1
621.9306,24.0,5.0,-1,-1
621.9506,24.0,5.0,-1,-1
621.9706,24.0,5.0,-1,-1
621.9906,24.0,5.0,-1,-1
622.0106,24.0,5.0,-1,-1
622.0306,24.0,5.0,-1,-1
622.0506,24.0,5.0,-1,-1
622.0706,24.0,5.0,-1,-1
622.0906,24.0,5.0,-1,-1
622.1106,24.0,5.0,-1,-1
622.1306,24.0,5.0,-1,-1
622.1506,24.0,5.0,-1,-1
622.1706,24.0,5.0,-1,-1
622.1906,24.0,5.0,-1,-1
622.2106,24.0,5.0,-1,-1
622.2306,24.0,5.0,-1,-1
622.2505,24.0,5.0,-1,-1
622.2706,24.0,5.0,-1,-1
622.2906,24.0,5.0,-1,-1
622.3106,24.0,5.0,-1,-1
622.3306,24.0,5.0,-1,-1
622.3506,24.0,5.0,-1,-1
622.3706,24.0,5.0,-1,-1
622.3906,24.0,5.0,-1,-1
622.4106,24.0,5.0,-1,-1
622.4306,24.0,5.0,-1,-1
622.4506,24.0,5.0,-1,-1
622.4706,24.0,5.0,-1,-1
622.4906,24.0,5.0,-1,-1
622.5106,24.0,5.0,-1,-1
622.5306,24.0,5.0,-1,-1
622.5506,24.0,5.0,-1,-1
622.5706,24.0,5.0,-1,-1
622.5906,24.0,5.0,-1,-1
622.6106,24.0,5.0,-1,-1
622.6306,24.0,5.0,-1,-1
622.6506,24.0,5.0,-1,-1
622.6706,24.0,5.0,-1,-1
622.6906,24.0,5.0,-1,-1
622.7106,24.0,5.0,-1,-1
622.7306,24.0,5.0,-1,-1
622.7505,24.0,5.0,-1,-1
622.7706,24.0,5.0,-1,-1
622.7906,24.0,5.0,-1,-1
622.8106,24.0,5.0,-1,-1
622.8306,24.0,5.0,-1,-1
622.8506,24.0,5.0,-1,-1
622.8706,24.0,5.0,-1,-1
622.8906,24.0,5.0,-1,-1
622.9106,24.0,5.0,-1,-1
622.9306,24.0,5.0,-1,-1
622.9506,24.0,5.0,-1,-1
622.9706,24.0,5.0,-1,-1
622.9906,24.0,5.0,-1,-1
623.0106,24.0,5.0,-1,-1
623.0306,24.0,5.0,-1,-1
623.0506,24.0,5.0,-1,-1
623.0706,24.0,5.0,-1,-1
623.0906,24.0,5.0,-1,-1
623.1106,24.0,5.0,-1,-1
623.1306,24.0,5.0,-1,-1
623.1506,24.0,5.0,-1,-1
623.1706,24.0,5.0,-1,-1
623.1906,24.0,5.0,-1,-1
623.2106,24.0,5.0,-1,-1
623.2306,24.0,5.0,-1,-1
623.2505,24.0,5.0,-1,-1
623.2706,24.0,5.0,-1,-1
623.2906,24.0,5.0,-1,-1
623.3106,24.0,5.0,-1,-1
623.3306,24.0,5.0,-1,-1
623.3506,24.0,5.0,-1,-1
623.3706,24.0,5.0,-1,-1
623.3906,24.0,5.0,-1,-1
623.4106,24.0,5.0,-1,-1
623.4306,24.0,5.0,-1,-1
623.4506,24.0,5.0,-1,-1
623.4706,24.0,5.0,-1,-1
623.4906,24.0,5.0,-1,-1
623.5106,24.0,5.0,-1,-1
623.5306,24.0,5.0,-1,-1
623.5506,24.0,5.0,-1,-1
623.5706,24.0,5.0,-1,-1
623.5906,24.0,5.0,-1,-1
623.6106,24.0,5.0,-1,-1
623.6306,24.0,5.0,-1,-1
623.6506,24.0,5.0,-1,-1
623.6706,24.0,5.0,-1,-1
623.6906,24.0,5.0,-1,-1
623.7106,24.0,5.0,-1,-1
623.7306,24.0,5.0,-1,-1
623.7505,24.0,5.0,-1,-1
623.7706,24.0,5.0,-1,-1
623.7906,24.0,5.0,-1,-1
623.8106,24.0,5.0,-1,-1
623.8306,24.0,5.0,-1,-1
623.8506,24.0,5.0,-1,-1
623.8706,24.0,5.0,-1,-1
623.8906,24.0,5.0,-1,-1
623.9106,24.0,5.0,-1,-1
623.9306,24.0,5.0,-1,-1
623.9506,24.0,5.0,-1,-1
623.9706,24.0,5.0,-1,-1
623.9906,24.0,5.0,-1,-1
624.0106,24.0,5.0,-1,-1
624.0306,24.0,5.0,-1,-1
624.0506,24.0,5.0,-1,-1
624.0706,24.0,5.0,-1,-1
624.0906,24.0,5.0,-1,-1
624.1106,24.0,5.0,-1,-1
624.1306,24.0,5.0,-1,-1
624.1506,24.0,5.0,-1,-1
624.1706,24.0,5.0,-1,-1
624.1906,24.0,5.0,-1,-1
624.2106,24.0,5.0,-1,-1
624.2306,24.0,5.0,-1,-1
624.2505,24.0,5.0,-1,-1
624.2706,24.0,5.0,-1,-1
624.2906,24.0,5.0,-1,-1
624.3106,24.0,5.0,-1,-1
624.3306,24.0,5.0,-1,-1
624.3506,24.0,5.0,-1,-1
624.3706,24.0,5.0,-1,-1
624.3906,24.0,5.0,-1,-1
624.4106,24.0,5.0,-1,-1
624.4306,24.0,5.0,-1,-1
624.4506,24.0,5.0,-1,-1
624.4706,24.0,5.0,-1,-1
624.4906,24.0,5.0,-1,-1
624.5106,24.0,5.0,-1,-1
624.5306,24.0,5.0,-1,-1
624.5506,24.0,5.0,-1,-1
624.5706,24.0,5.0,-1,-1
624.5906,24.0,5.0,-1,-1
624.6106,24.0,5.0,-1,-1
624.6306,24.0,5.0,-1,-1
624.6506,24.0,5.0,-1,-1
624.6706,24.0,5.0,-1,-1
624.6906,24.0,5.0,-1,-1
624.7106,24.0,5.0,-1,-1
624.7306,24.0,5.0,-1,-1
624.7505,24.0,5.0,-1,-1
624.7706,24.0,5.0,-1,-1
624.7906,24.0,5.0,-1,-1
624.8106,24.0,5.0,-1,-1
624.8306,24.0,5.0,-1,-1
624.8506,24.0,5.0,-1,-1
624.8706,24.0,5.0,-1,-1
624.8906,24.0,5.0,-1,-1
624.9106,24.0,5.0,-1,-1
624.9306,24.0,5.0,-1,-1
624.9506,24.0,5.0,-1,-1
624.9706,24.0,5.0,-1,-1
624.9906,24.0,5.0,-1,-1
625.0106,24.0,5.0,-1,-1
625.0306,24.0,5.0,-1,-1
625.0506,24.0,5.0,-1,-1
625.0706,24.0,5.0,-1,-1
625.0906,24.0,5.0,-1,-1
625.1106,24.0,5.0,-1,-1
625.1306,24.0,5.0,-1,-1
625.1506,24.0,5.0,-1,-1
625.1706,24.0,5.0,-1,-1
625.1906,24.0,5.0,-1,-1
625.2106,24.0,5.0,-1,-1
625.2306,24.0,5.0,-1,-1
625.2505,24.0,5.0,-1,-1
625.2706,24.0,5.0,-1,-1
625.2906,24.0,5.0,-1,-1
625.3106,24.0,5.0,-1,-1
625.3306,24.0,5.0,-1,-1
625.3506,24.0,5.0,-1,-1
625.3706,24.0,5.0,-1,-1
625.3906,24.0,5.0,-1,-1
625.4106,24.0,5.0,-1,-1
625.4306,24.0,5.0,-1,-1
625.4506,24.0,5.0,-1,-1
625.4706,24.0,5.0,-1,-1
625.4906,24.0,5.0,-1,-1
625.5106,24.0,5.0,-1,-1
625.5306,24.0,5.0,-1,-1
625.5506,24.0,5.0,-1,-1
625.5706,24.0,5.0,-1,-1
625.5906,24.0,5.0,-1,-1
625.6106,24.0,5.0,-1,-1
625.6306,24.0,5.0,-1,-1
625.6506,24.0,5.0,-1,-1
625.6706,24.0,5.0,-1,-1
625.6906,24.0,5.0,-1,-1
625.7106,24.0,5.0,-1,-1
625.7306,24.0,5.0,-1,-1
625.7505,24.0,5.0,-1,-1
625.7706,24.0,5.0,-1,-1
625.7906,24.0,5.0,-1,-1
625.8106,24.0,5.0,-1,-1
625.8306,24.0,5.0,-1,-1
625.8506,24.0,5.0,-1,-1
625.8706,24.0,5.0,-1,-1
625.8906,24.0,5.0,-1,-1
625.9106,24.0,5.0,-1,-1
625.9306,24.0,5.0,-1,-1
625.9506,24.0,5.0,-1,-1
625.9706,24.0,5.0,-1,-1
625.9906,24.0,5.0,-1,-1
626.0106,24.0,5.0,-1,-1
626.0306,24.0,5.0,-1,-1
626.0506,24.0,5.0,-1,-1
626.0706,24.0,5.0,-1,-1
626.0906,24.0,5.0,-1,-1
626.1106,24.0,5.0,-1,-1
626.1306,24.0,5.0,-1,-1
626.1506,24.0,5.0,-1,-1
626.1706,24.0,5.0,-1,-1
626.1906,24.0,5.0,-1,-1
626.2106,24.0,5.0,-1,-1
626.2306,24.0,5.0,-1,-1
626.2505,24.0,5.0,-1,-1
626.2706,24.0,5.0,-1,-1
626.2906,24.0,5.0,-1,-1
626.3106,24.0,5.0,-1,-1
626.3306,24.0,5.0,-1,-1
626.3506,24.0,5.0,-1,-1
626.3706,24.0,5.0,-1,-1
626.3906,24.0,5.0,-1,-1
626.4106,24.0,5.0,-1,-1
626.4306,24.0,5.0,-1,-1
626.4506,24.0,5.0,-1,-1
626.4706,24.0,5.0,-1,-1
626.4906,24.0,5.0,-1,-1
626.5106,24.0,5.0,-1,-1
626.5306,24.0,5.0,-1,-1
626.5506,24.0,5.0,-1,-1
626.5706,24.0,5.0,-1,-1
626.5906,24.0,5.0,-1,-1
626.6106,24.0,5.0,-1,-1
626.6306,24.0,5.0,-1,-1
626.6506,24.0,5.0,-1,-1
626.6706,24.0,5.0,-1,-1
626.6906,24.0,5.0,-1,-1
626.7106,24.0,5.0,-1,-1
626.7306,24.0,5.0,-1,-1
626.7505,24.0,5.0,-1,-1
626.7706,24.0,5.0,-1,-1
626.7906,24.0,5.0,-1,-1
626.8106,24.0,5.0,-1,-1
626.8306,24.0,5.0,-1,-1
626.8506,24.0,5.0,-1,-1
626.8706,24.0,5.0,-1,-1
626.8906,24.0,5.0,-1,-1
626.9106,24.0,5.0,-1,-1
626.9306,24.0,5.0,-1,-1
626.9506,24.0,5.0,-1,-1
626.9706,24.0,5.0,-1,-1
626.9906,24.0,5.0,-1,-1
627.0106,24.0,5.0,-1,-1
627.0306,24.0,5.0,-1,-1
627.0506,24.0,5.0,-1,-1
627.0706,24.0,5.0,-1,-1
627.0906,24.0,5.0,-1,-1
627.1106,24.0,5.0,-1,-1
627.1306,24.0,5.0,-1,-1
627.1506,24.0,5.0,-1,-1
627.1706,24.0,5.0,-1,-1
627.1906,24.0,5.0,-1,-1
627.2106,24.0,5.0,-1,-1
627.2306,24.0,5.0,-1,-1
627.2505,24.0,5.0,-1,-1
627.2706,24.0,5.0,-1,-1
627.2906,24.0,5.0,-1,-1
627.3106,24.0,5.0,-1,-1
627.3306,24.0,5.0,-1,-1
627.3506,24.0,5.0,-1,-1
627.3706,24.0,5.0,-1,-1
627.3906,24.0,5.0,-1,-1
627.4106,24.0,5.0,-1,-1
627.4306,24.0,5.0,-1,-1
627.4506,24.0,5.0,-1,-1
627.4706,24.0,5.0,-1,-1
627.4906,24.0,5.0,-1,-1
627.5106,24.0,5.0,-1,-1
627.5306,24.0,5.0,-1,-1
627.5506,24.0,5.0,-1,-1
627.5706,24.0,5.0,-1,-1
627.5906,24.0,5.0,-1,-1
627.6106,24.0,5.0,-1,-1
627.6306,24.0,5.0,-1,-1
627.6506,24.0,5.0,-1,-1
627.6706,24.0,5.0,-1,-1
627.6906,24.0,5.0,-1,-1
627.7106,24.0,5.0,-1,-1
627.7306,24.0,5.0,-1,-1
627.7505,24.0,5.0,-1,-1
627.7706,24.0,5.0,-1,-1
627.7906,24.0,5.0,-1,-1
627.8106,24.0,5.0,-1,-1
627.8306,24.0,5.0,-1,-1
627.8506,24.0,5.0,-1,-1
627.8706,24.0,5.0,-1,-1
627.8906,24.0,5.0,-1,-1
627.9106,24.0,5.0,-1,-1
627.9306,24.0,5.0,-1,-1
627.9506,24.0,5.0,-1,-1
627.9706,24.0,5.0,-1,-1
627.9906,24.0,5.0,-1,-1
628.0106,24.0,5.0,-1,-1
628.0306,24.0,5.0,-1,-1
628.0506,24.0,5.0,-1,-1
628.0706,24.0,5.0,-1,-1
628.0906,24.0,5.0,-1,-1
628.1106,24.0,5.0,-1,-1
628.1306,24.0,5.0,-1,-1
628.1506,24.0,5.0,-1,-1
628.1706,24.0,5.0,-1,-1
628.1906,24.0,5.0,-1,-1
628.2106,24.0,5.0,-1,-1
628.2306,24.0,5.0,-1,-1
628.2505,24.0,5.0,-1,-1
628.2706,24.0,5.0,-1,-1
628.2906,24.0,5.0,-1,-1
628.3106,24.0,5.0,-1,-1
628.3306,24.0,5.0,-1,-1
628.3506,24.0,5.0,-1,-1
628.3706,24.0,5.0,-1,-1
628.3906,24.0,5.0,-1,-1
628.4106,24.0,5.0,-1,-1
628.4306,24.0,5.0,-1,-1
628.4506,24.0,5.0,-1,-1
628.4706,24.0,5.0,-1,-1
628.4906,24.0,5.0,-1,-1
628.5106,24.0,5.0,-1,-1
628.5306,24.0,5.0,-1,-1
628.5506,24.0,5.0,-1,-1
628.5706,24.0,5.0,-1,-1
628.5906,24.0,5.0,-1,-1
628.6106,24.0,5.0,-1,-1
628.6306,24.0,5.0,-1,-1
628.6506,24.0,5.0,-1,-1
628.6706,24.0,5.0,-1,-1
628.6906,24.0,5.0,-1,-1
628.7106,24.0,5.0,-1,-1
628.7306,24.0,5.0,-1,-1
628.7505,24.0,5.0,-1,-1
628.7706,24.0,5.0,-1,-1
628.7906,24.0,5.0,-1,-1
628.8106,24.0,5.0,-1,-1
628.8306,24.0,5.0,1,-1
628.8506,24.0,5.0,1,-1
628.8706,24.0,5.0,1,-1
628.8906,24.0,5.0,1,-1
628.9106,24.0,5.0,1,-1
628.9306,24.0,5.0,1,-1
628.9506,24.0,5.0,1,-1
628.9706,24.0,5.0,1,-1
628.9906,24.0,5.0,1,-1
629.0106,24.0,5.0,1,-1
629.0306,24.0,5.0,1,-1
629.0506,24.0,5.0,1,-1
629.0706,24.0,5.0,1,-1
629.0906,24.0,5.0,1,-1
629.1106,24.0,5.0,1,-1
629.1306,24.0,5.0,1,-1
629.1506,24.0,5.0,1,-1
629.1706,24.0,5.0,1,-1
629.1906,24.0,5.0,1,-1
629.2106,24.0,5.0,1,-1
629.2306,24.0,5.0,1,-1
629.2505,24.0,5.0,1,-1
629.2706,24.0,5.0,1,-1
629.2906,24.0,5.0,1,-1
629.3106,24.0,5.0,1,-1
629.3306,24.0,5.0,1,-1
629.3506,24.0,5.0,1,-1
629.3706,24.0,5.0,1,-1
629.3906,24.0,5.0,1,-1
629.4106,24.0,5.0,1,-1
629.4306,24.0,5.0,1,-1
629.4506,24.0,5.0,1,-1
629.4706,24.0,5.0,1,-1
629.4906,24.0,5.0,1,-1
629.5106,24.0,5.0,1,-1
629.5306,24.0,5.0,1,-1
629.5506,24.0,5.0,1,-1
629.5706,24.0,5.0,1,-1
629.5906,24.0,5.0,1,-1
629.6106,24.0,5.0,1,-1
629.6306,24.0,5.0,1,-1
629.6506,24.0,5.0,1,-1
629.6706,24.0,5.0,1,-1
629.6906,24.0,5.0,1,-1
629.7106,24.0,5.0,1,-1
629.7306,24.0,5.0,1,-1
629.7505,24.0,5.0,1,-1
629.7706,24.0,5.0,1,-1
629.7906,24.0,5.0,1,-1
629.8106,24.0,5.0,1,-1
629.8306,24.0,5.0,1,-1
629.8506,24.0,5.0,1,-1
629.8706,24.0,5.0,1,-1
629.8906,24.0,5.0,1,-1
629.9106,24.0,5.0,1,-1
629.9306,24.0,5.0,1,-1
629.9506,24.0,5.0,1,-1
629.9706,24.0,5.0,1,-1
629.9906,24.0,5.0,1,-1
630.0106,24.0,5.0,1,-1
630.0306,24.0,5.0,1,-1
630.0506,24.0,5.0,1,-1
630.0706,24.0,5.0,1,-1
630.0906,24.0,5.0,1,-1
630.1106,24.0,5.0,1,-1
630.1306,24.0,5.0,1,-1
630.1506,24.0,5.0,1,-1
630.1706,24.0,5.0,1,-1
630.1906,24.0,5.0,1,-1
630.2106,24.0,5.0,1,-1
630.2306,24.0,5.0,1,-1
630.2505,24.0,5.0,1,-1
630.2706,24.0,5.0,1,-1
630.2906,24.0,5.0,1,-1
630.3106,24.0,5.0,1,-1
630.3306,24.0,5.0,1,-1
630.3506,24.0,5.0,1,-1
630.3706,24.0,5.0,1,-1
630.3906,24.0,5.0,1,-1
630.4106,24.0,5.0,1,-1
630.4306,24.0,5.0,1,-1
630.4506,24.0,5.0,1,-1
630.4706,24.0,5.0,1,-1
630.4906,24.0,5.0,1,-1
630.5106,24.0,5.0,1,-1
630.5306,24.0,5.0,1,-1
630.5506,24.0,5.0,1,-1
630.5706,24.0,5.0,1,-1
630.5906,24.0,5.0,1,-1
630.6106,24.0,5.0,1,-1
630.6306,24.0,5.0,1,-1
630.6506,24.0,5.0,1,-1
630.6706,24.0,5.0,1,-1
630.6906,24.0,5.0,1,-1
630.7106,24.0,5.0,1,-1
630.7306,24.0,5.0,1,-1
630.7505,24.0,5.0,1,-1
630.7706,24.0,5.0,1,-1
630.7906,24.0,5.0,1,-1
630.8106,24.0,5.0,1,-1
630.8306,24.0,5.0,1,-1
630.8506,24.0,5.0,1,-1
630.8706,24.0,5.0,1,-1
630.8906,24.0,5.0,1,-1
630.9106,24.0,5.0,1,-1
630.9306,24.0,5.0,1,-1
