time,TrialID,numTargs,HA0_engagement,HA1_engagement
1371.551,19.0,3.0,-1,-1
1371.571,19.0,3.0,-1,-1
1371.591,19.0,3.0,-1,-1
1371.611,19.0,3.0,-1,-1
1371.631,19.0,3.0,-1,-1
1371.651,19.0,3.0,-1,-1
1371.671,19.0,3.0,-1,-1
1371.691,19.0,3.0,-1,-1
1371.711,19.0,3.0,-1,-1
1371.731,19.0,3.0,-1,-1
1371.751,19.0,3.0,-1,-1
1371.771,19.0,3.0,-1,-1
1371.791,19.0,3.0,-1,-1
1371.811,19.0,3.0,-1,-1
1371.831,19.0,3.0,-1,-1
1371.851,19.0,3.0,-1,-1
1371.871,19.0,3.0,-1,-1
1371.891,19.0,3.0,-1,-1
1371.911,19.0,3.0,-1,-1
1371.931,19.0,3.0,-1,-1
1371.951,19.0,3.0,-1,-1
1371.971,19.0,3.0,-1,-1
1371.991,19.0,3.0,-1,-1
1372.011,19.0,3.0,-1,-1
1372.031,19.0,3.0,-1,-1
1372.051,19.0,3.0,-1,-1
1372.071,19.0,3.0,-1,-1
1372.091,19.0,3.0,-1,-1
1372.111,19.0,3.0,-1,-1
1372.131,19.0,3.0,-1,-1
1372.151,19.0,3.0,-1,-1
1372.171,19.0,3.0,-1,-1
1372.191,19.0,3.0,-1,-1
1372.211,19.0,3.0,-1,-1
1372.231,19.0,3.0,-1,-1
1372.251,19.0,3.0,-1,-1
1372.271,19.0,3.0,-1,-1
1372.291,19.0,3.0,-1,-1
1372.311,19.0,3.0,-1,-1
1372.331,19.0,3.0,-1,-1
1372.351,19.0,3.0,-1,-1
1372.371,19.0,3.0,-1,-1
1372.391,19.0,3.0,-1,-1
1372.411,19.0,3.0,-1,-1
1372.431,19.0,3.0,-1,-1
1372.451,19.0,3.0,-1,-1
1372.471,19.0,3.0,-1,-1
1372.491,19.0,3.0,-1,-1
1372.511,19.0,3.0,-1,-1
1372.531,19.0,3.0,-1,-1
1372.551,19.0,3.0,-1,-1
1372.571,19.0,3.0,-1,-1
1372.591,19.0,3.0,-1,-1
1372.611,19.0,3.0,-1,-1
1372.631,19.0,3.0,-1,-1
1372.651,19.0,3.0,-1,-1
1372.671,19.0,3.0,-1,-1
1372.691,19.0,3.0,-1,-1
1372.711,19.0,3.0,-1,-1
1372.731,19.0,3.0,-1,-1
1372.751,19.0,3.0,-1,-1
1372.771,19.0,3.0,-1,-1
1372.791,19.0,3.0,-1,-1
1372.811,19.0,3.0,-1,-1
1372.831,19.0,3.0,-1,-1
1372.851,19.0,3.0,-1,-1
1372.871,19.0,3.0,-1,-1
1372.891,19.0,3.0,-1,-1
1372.911,19.0,3.0,-1,-1
1372.931,19.0,3.0,-1,-1
1372.951,19.0,3.0,-1,-1
1372.971,19.0,3.0,-1,-1
1372.991,19.0,3.0,-1,-1
1373.011,19.0,3.0,-1,-1
1373.031,19.0,3.0,-1,-1
1373.051,19.0,3.0,-1,-1
1373.071,19.0,3.0,-1,-1
1373.091,19.0,3.0,-1,-1
1373.111,19.0,3.0,-1,-1
1373.131,19.0,3.0,-1,-1
1373.151,19.0,3.0,-1,-1
1373.171,19.0,3.0,-1,-1
1373.191,19.0,3.0,-1,-1
1373.211,19.0,3.0,-1,-1
1373.231,19.0,3.0,-1,-1
1373.251,19.0,3.0,-1,-1
1373.271,19.0,3.0,-1,-1
1373.291,19.0,3.0,-1,-1
1373.311,19.0,3.0,-1,-1
1373.331,19.0,3.0,-1,-1
1373.351,19.0,3.0,-1,-1
1373.371,19.0,3.0,-1,-1
1373.391,19.0,3.0,-1,-1
1373.411,19.0,3.0,-1,-1
1373.431,19.0,3.0,-1,-1
1373.451,19.0,3.0,-1,-1
1373.471,19.0,3.0,-1,-1
1373.491,19.0,3.0,-1,-1
1373.511,19.0,3.0,-1,-1
1373.531,19.0,3.0,-1,-1
1373.551,19.0,3.0,-1,-1
1373.571,19.0,3.0,-1,-1
1373.591,19.0,3.0,-1,-1
1373.611,19.0,3.0,-1,-1
1373.631,19.0,3.0,-1,-1
1373.651,19.0,3.0,-1,-1
1373.671,19.0,3.0,-1,-1
1373.691,19.0,3.0,-1,-1
1373.711,19.0,3.0,-1,-1
1373.731,19.0,3.0,-1,-1
1373.751,19.0,3.0,-1,-1
1373.771,19.0,3.0,-1,-1
1373.791,19.0,3.0,-1,-1
1373.811,19.0,3.0,-1,-1
1373.831,19.0,3.0,-1,-1
1373.851,19.0,3.0,-1,-1
1373.871,19.0,3.0,-1,-1
1373.891,19.0,3.0,-1,-1
1373.911,19.0,3.0,-1,-1
1373.931,19.0,3.0,-1,-1
1373.951,19.0,3.0,-1,-1
1373.971,19.0,3.0,-1,-1
1373.991,19.0,3.0,-1,-1
1374.011,19.0,3.0,-1,-1
1374.031,19.0,3.0,-1,-1
1374.051,19.0,3.0,-1,-1
1374.071,19.0,3.0,-1,-1
1374.091,19.0,3.0,-1,-1
1374.111,19.0,3.0,-1,-1
1374.131,19.0,3.0,-1,-1
1374.151,19.0,3.0,-1,-1
1374.171,19.0,3.0,-1,-1
1374.191,19.0,3.0,-1,-1
1374.211,19.0,3.0,-1,-1
1374.231,19.0,3.0,-1,-1
1374.251,19.0,3.0,-1,-1
1374.271,19.0,3.0,-1,-1
1374.291,19.0,3.0,-1,-1
1374.311,19.0,3.0,-1,-1
1374.331,19.0,3.0,-1,-1
1374.351,19.0,3.0,-1,-1
1374.371,19.0,3.0,-1,-1
1374.391,19.0,3.0,-1,-1
1374.411,19.0,3.0,-1,-1
1374.431,19.0,3.0,-1,-1
1374.451,19.0,3.0,-1,-1
1374.471,19.0,3.0,-1,-1
1374.491,19.0,3.0,-1,-1
1374.511,19.0,3.0,-1,-1
1374.531,19.0,3.0,-1,-1
1374.551,19.0,3.0,-1,-1
1374.571,19.0,3.0,-1,-1
1374.591,19.0,3.0,-1,-1
1374.611,19.0,3.0,-1,-1
1374.631,19.0,3.0,-1,-1
1374.651,19.0,3.0,-1,-1
1374.671,19.0,3.0,-1,-1
1374.691,19.0,3.0,-1,-1
1374.711,19.0,3.0,-1,-1
1374.731,19.0,3.0,-1,-1
1374.751,19.0,3.0,-1,-1
1374.771,19.0,3.0,-1,-1
1374.791,19.0,3.0,-1,-1
1374.811,19.0,3.0,-1,-1
1374.831,19.0,3.0,-1,-1
1374.851,19.0,3.0,-1,-1
1374.871,19.0,3.0,-1,-1
1374.891,19.0,3.0,-1,-1
1374.911,19.0,3.0,-1,-1
1374.931,19.0,3.0,-1,-1
1374.951,19.0,3.0,-1,-1
1374.971,19.0,3.0,-1,-1
1374.991,19.0,3.0,-1,-1
1375.011,19.0,3.0,-1,-1
1375.031,19.0,3.0,-1,-1
1375.051,19.0,3.0,-1,-1
1375.071,19.0,3.0,-1,-1
1375.091,19.0,3.0,-1,-1
1375.111,19.0,3.0,-1,-1
1375.131,19.0,3.0,-1,-1
1375.151,19.0,3.0,-1,-1
1375.171,19.0,3.0,-1,-1
1375.191,19.0,3.0,-1,-1
1375.211,19.0,3.0,-1,0
1375.231,19.0,3.0,-1,0
1375.251,19.0,3.0,-1,0
1375.271,19.0,3.0,-1,0
1375.291,19.0,3.0,-1,0
1375.311,19.0,3.0,-1,0
1375.331,19.0,3.0,-1,0
1375.351,19.0,3.0,-1,0
1375.371,19.0,3.0,-1,0
1375.391,19.0,3.0,-1,0
1375.411,19.0,3.0,-1,0
1375.431,19.0,3.0,-1,0
1375.451,19.0,3.0,-1,0
1375.471,19.0,3.0,-1,0
1375.491,19.0,3.0,-1,0
1375.511,19.0,3.0,-1,0
1375.531,19.0,3.0,-1,0
1375.551,19.0,3.0,-1,0
1375.571,19.0,3.0,-1,0
1375.591,19.0,3.0,-1,0
1375.611,19.0,3.0,-1,0
1375.631,19.0,3.0,-1,0
1375.651,19.0,3.0,-1,0
1375.671,19.0,3.0,-1,0
1375.691,19.0,3.0,-1,0
1375.711,19.0,3.0,-1,0
1375.731,19.0,3.0,-1,0
1375.751,19.0,3.0,-1,0
1375.771,19.0,3.0,-1,0
1375.791,19.0,3.0,-1,0
1375.811,19.0,3.0,-1,0
1375.831,19.0,3.0,-1,0
1375.851,19.0,3.0,-1,0
1375.871,19.0,3.0,-1,0
1375.891,19.0,3.0,-1,0
1375.911,19.0,3.0,-1,0
1375.931,19.0,3.0,-1,0
1375.951,19.0,3.0,-1,0
1375.971,19.0,3.0,-1,0
1375.991,19.0,3.0,-1,0
1376.011,19.0,3.0,-1,0
1376.031,19.0,3.0,-1,0
1376.051,19.0,3.0,-1,0
1376.071,19.0,3.0,-1,0
1376.091,19.0,3.0,-1,0
1376.111,19.0,3.0,-1,0
1376.131,19.0,3.0,-1,0
1376.151,19.0,3.0,-1,0
1376.171,19.0,3.0,-1,0
1376.191,19.0,3.0,-1,0
1376.211,19.0,3.0,-1,0
1376.231,19.0,3.0,-1,0
1376.251,19.0,3.0,-1,0
1376.271,19.0,3.0,-1,0
1376.291,19.0,3.0,-1,0
1376.311,19.0,3.0,-1,0
1376.331,19.0,3.0,-1,0
1376.351,19.0,3.0,-1,0
1376.371,19.0,3.0,-1,0
1376.391,19.0,3.0,-1,0
1376.411,19.0,3.0,-1,0
1376.431,19.0,3.0,-1,0
1376.451,19.0,3.0,-1,0
1376.471,19.0,3.0,-1,0
1376.491,19.0,3.0,-1,0
1376.511,19.0,3.0,-1,0
1376.531,19.0,3.0,-1,0
1376.551,19.0,3.0,-1,0
1376.571,19.0,3.0,-1,0
1376.591,19.0,3.0,-1,0
1376.611,19.0,3.0,-1,0
1376.631,19.0,3.0,-1,0
1376.651,19.0,3.0,-1,0
1376.671,19.0,3.0,-1,0
1376.691,19.0,3.0,-1,0
1376.711,19.0,3.0,-1,0
1376.731,19.0,3.0,-1,0
1376.751,19.0,3.0,-1,0
1376.771,19.0,3.0,-1,0
1376.791,19.0,3.0,-1,0
1376.811,19.0,3.0,-1,0
1376.831,19.0,3.0,-1,0
1376.851,19.0,3.0,-1,0
1376.871,19.0,3.0,-1,0
1376.891,19.0,3.0,-1,0
1376.911,19.0,3.0,-1,0
1376.931,19.0,3.0,-1,0
1376.951,19.0,3.0,-1,-1
1376.971,19.0,3.0,-1,-1
1376.991,19.0,3.0,-1,-1
1377.011,19.0,3.0,-1,-1
1377.031,19.0,3.0,-1,-1
1377.051,19.0,3.0,-1,-1
1377.071,19.0,3.0,-1,-1
1377.091,19.0,3.0,-1,-1
1377.111,19.0,3.0,-1,-1
1377.131,19.0,3.0,-1,-1
1377.151,19.0,3.0,-1,-1
1377.171,19.0,3.0,-1,-1
1377.191,19.0,3.0,-1,-1
1377.211,19.0,3.0,-1,-1
1377.231,19.0,3.0,-1,-1
1377.251,19.0,3.0,-1,-1
1377.271,19.0,3.0,-1,-1
1377.291,19.0,3.0,-1,-1
1377.311,19.0,3.0,-1,-1
1377.331,19.0,3.0,-1,-1
1377.351,19.0,3.0,-1,-1
1377.371,19.0,3.0,-1,-1
1377.391,19.0,3.0,-1,-1
1377.411,19.0,3.0,-1,-1
1377.431,19.0,3.0,-1,-1
1377.451,19.0,3.0,-1,-1
1377.471,19.0,3.0,-1,-1
1377.491,19.0,3.0,-1,-1
1377.511,19.0,3.0,-1,-1
1377.531,19.0,3.0,-1,-1
1377.551,19.0,3.0,-1,-1
1377.571,19.0,3.0,-1,-1
1377.591,19.0,3.0,-1,-1
1377.611,19.0,3.0,-1,-1
1377.631,19.0,3.0,-1,-1
1377.651,19.0,3.0,-1,-1
1377.671,19.0,3.0,-1,-1
1377.691,19.0,3.0,-1,-1
1377.711,19.0,3.0,-1,-1
1377.731,19.0,3.0,-1,-1
1377.751,19.0,3.0,-1,-1
1377.771,19.0,3.0,-1,-1
1377.791,19.0,3.0,-1,-1
1377.811,19.0,3.0,-1,-1
1377.831,19.0,3.0,-1,-1
1377.851,19.0,3.0,-1,-1
1377.871,19.0,3.0,-1,-1
1377.891,19.0,3.0,-1,-1
1377.911,19.0,3.0,-1,-1
1377.931,19.0,3.0,-1,-1
1377.951,19.0,3.0,-1,-1
1377.971,19.0,3.0,-1,-1
1377.991,19.0,3.0,-1,-1
1378.011,19.0,3.0,-1,-1
1378.031,19.0,3.0,-1,-1
1378.051,19.0,3.0,-1,-1
1378.071,19.0,3.0,-1,-1
1378.091,19.0,3.0,-1,-1
1378.111,19.0,3.0,-1,-1
1378.131,19.0,3.0,-1,-1
1378.151,19.0,3.0,-1,-1
1378.171,19.0,3.0,-1,-1
1378.191,19.0,3.0,-1,-1
1378.211,19.0,3.0,-1,-1
1378.231,19.0,3.0,-1,-1
1378.251,19.0,3.0,-1,-1
1378.271,19.0,3.0,-1,-1
1378.291,19.0,3.0,-1,-1
1378.311,19.0,3.0,-1,-1
1378.331,19.0,3.0,-1,-1
1378.351,19.0,3.0,-1,-1
1378.371,19.0,3.0,-1,-1
1378.391,19.0,3.0,-1,-1
1378.411,19.0,3.0,-1,-1
1378.431,19.0,3.0,-1,-1
1378.451,19.0,3.0,-1,-1
1378.471,19.0,3.0,-1,-1
1378.491,19.0,3.0,-1,-1
1378.511,19.0,3.0,-1,-1
1378.531,19.0,3.0,-1,-1
1378.551,19.0,3.0,-1,-1
1378.571,19.0,3.0,-1,-1
1378.591,19.0,3.0,-1,-1
1378.611,19.0,3.0,-1,-1
1378.631,19.0,3.0,-1,-1
1378.651,19.0,3.0,-1,-1
1378.671,19.0,3.0,-1,-1
1378.691,19.0,3.0,-1,-1
1378.711,19.0,3.0,-1,-1
1378.731,19.0,3.0,-1,-1
1378.751,19.0,3.0,-1,-1
1378.771,19.0,3.0,-1,-1
1378.791,19.0,3.0,-1,-1
1378.811,19.0,3.0,-1,-1
1378.831,19.0,3.0,-1,-1
1378.851,19.0,3.0,-1,-1
1378.871,19.0,3.0,-1,-1
1378.891,19.0,3.0,-1,-1
1378.911,19.0,3.0,-1,-1
1378.931,19.0,3.0,-1,-1
1378.951,19.0,3.0,-1,-1
1378.971,19.0,3.0,-1,-1
1378.991,19.0,3.0,-1,-1
1379.011,19.0,3.0,-1,-1
1379.031,19.0,3.0,-1,-1
1379.051,19.0,3.0,-1,-1
1379.071,19.0,3.0,-1,-1
1379.091,19.0,3.0,-1,-1
1379.111,19.0,3.0,-1,-1
1379.131,19.0,3.0,-1,-1
1379.151,19.0,3.0,-1,-1
1379.171,19.0,3.0,-1,-1
1379.191,19.0,3.0,-1,-1
1379.211,19.0,3.0,-1,-1
1379.231,19.0,3.0,-1,-1
1379.251,19.0,3.0,-1,-1
1379.271,19.0,3.0,-1,-1
1379.291,19.0,3.0,-1,-1
1379.311,19.0,3.0,-1,-1
1379.331,19.0,3.0,-1,-1
1379.351,19.0,3.0,-1,-1
1379.371,19.0,3.0,-1,-1
1379.391,19.0,3.0,-1,-1
1379.411,19.0,3.0,-1,-1
1379.431,19.0,3.0,-1,-1
1379.451,19.0,3.0,-1,-1
1379.471,19.0,3.0,-1,-1
1379.491,19.0,3.0,-1,-1
1379.511,19.0,3.0,-1,-1
1379.531,19.0,3.0,-1,-1
1379.551,19.0,3.0,-1,-1
1379.571,19.0,3.0,-1,-1
1379.591,19.0,3.0,-1,-1
1379.611,19.0,3.0,-1,-1
1379.631,19.0,3.0,-1,-1
1379.651,19.0,3.0,-1,-1
1379.671,19.0,3.0,-1,-1
1379.691,19.0,3.0,-1,-1
1379.711,19.0,3.0,-1,-1
1379.731,19.0,3.0,-1,-1
1379.751,19.0,3.0,-1,-1
1379.771,19.0,3.0,-1,-1
1379.791,19.0,3.0,-1,-1
1379.811,19.0,3.0,-1,-1
1379.831,19.0,3.0,-1,-1
1379.851,19.0,3.0,-1,-1
1379.871,19.0,3.0,-1,-1
1379.891,19.0,3.0,-1,-1
1379.911,19.0,3.0,-1,-1
1379.931,19.0,3.0,-1,-1
1379.951,19.0,3.0,-1,-1
1379.971,19.0,3.0,-1,-1
1379.991,19.0,3.0,-1,-1
1380.011,19.0,3.0,-1,-1
1380.031,19.0,3.0,-1,-1
1380.051,19.0,3.0,-1,-1
1380.071,19.0,3.0,-1,-1
1380.091,19.0,3.0,-1,-1
1380.111,19.0,3.0,-1,-1
1380.131,19.0,3.0,-1,-1
1380.151,19.0,3.0,-1,-1
1380.171,19.0,3.0,-1,-1
1380.191,19.0,3.0,-1,-1
1380.211,19.0,3.0,-1,-1
1380.231,19.0,3.0,-1,-1
1380.251,19.0,3.0,-1,-1
1380.271,19.0,3.0,-1,-1
1380.291,19.0,3.0,-1,-1
1380.311,19.0,3.0,-1,-1
1380.331,19.0,3.0,-1,-1
1380.351,19.0,3.0,-1,-1
1380.371,19.0,3.0,-1,-1
1380.391,19.0,3.0,-1,-1
1380.411,19.0,3.0,-1,-1
1380.431,19.0,3.0,-1,-1
1380.451,19.0,3.0,-1,-1
1380.471,19.0,3.0,-1,-1
1380.491,19.0,3.0,-1,-1
1380.511,19.0,3.0,-1,-1
1380.531,19.0,3.0,-1,-1
1380.551,19.0,3.0,-1,-1
1380.571,19.0,3.0,-1,-1
1380.591,19.0,3.0,-1,-1
1380.611,19.0,3.0,-1,-1
1380.631,19.0,3.0,-1,-1
1380.651,19.0,3.0,-1,-1
1380.671,19.0,3.0,-1,-1
1380.691,19.0,3.0,-1,-1
1380.711,19.0,3.0,-1,-1
1380.731,19.0,3.0,-1,-1
1380.751,19.0,3.0,-1,-1
1380.771,19.0,3.0,-1,-1
1380.791,19.0,3.0,-1,-1
1380.811,19.0,3.0,-1,-1
1380.831,19.0,3.0,-1,-1
1380.851,19.0,3.0,-1,-1
1380.871,19.0,3.0,-1,-1
1380.891,19.0,3.0,-1,-1
1380.911,19.0,3.0,-1,-1
1380.931,19.0,3.0,-1,-1
1380.951,19.0,3.0,-1,-1
1380.971,19.0,3.0,-1,-1
1380.991,19.0,3.0,-1,-1
1381.011,19.0,3.0,-1,-1
1381.031,19.0,3.0,-1,-1
1381.051,19.0,3.0,-1,-1
1381.071,19.0,3.0,-1,-1
1381.091,19.0,3.0,-1,-1
1381.111,19.0,3.0,-1,-1
1381.131,19.0,3.0,-1,-1
1381.151,19.0,3.0,-1,-1
1381.171,19.0,3.0,-1,-1
1381.191,19.0,3.0,-1,-1
1381.211,19.0,3.0,-1,-1
1381.231,19.0,3.0,-1,-1
1381.251,19.0,3.0,-1,-1
1381.271,19.0,3.0,-1,-1
1381.291,19.0,3.0,-1,-1
1381.311,19.0,3.0,-1,-1
1381.331,19.0,3.0,-1,-1
1381.351,19.0,3.0,-1,-1
1381.371,19.0,3.0,-1,-1
1381.391,19.0,3.0,-1,-1
1381.411,19.0,3.0,-1,-1
1381.431,19.0,3.0,-1,-1
1381.451,19.0,3.0,-1,-1
1381.471,19.0,3.0,-1,-1
1381.491,19.0,3.0,-1,-1
1381.511,19.0,3.0,-1,-1
1381.531,19.0,3.0,-1,-1
1381.551,19.0,3.0,-1,-1
1381.571,19.0,3.0,-1,-1
1381.591,19.0,3.0,-1,-1
1381.611,19.0,3.0,-1,-1
1381.631,19.0,3.0,-1,-1
1381.651,19.0,3.0,-1,-1
1381.671,19.0,3.0,-1,-1
1381.691,19.0,3.0,-1,-1
1381.711,19.0,3.0,-1,-1
1381.731,19.0,3.0,-1,-1
1381.751,19.0,3.0,-1,-1
1381.771,19.0,3.0,-1,-1
1381.791,19.0,3.0,-1,-1
1381.811,19.0,3.0,-1,-1
1381.831,19.0,3.0,-1,-1
1381.851,19.0,3.0,-1,-1
1381.871,19.0,3.0,-1,-1
1381.891,19.0,3.0,-1,-1
1381.911,19.0,3.0,-1,-1
1381.931,19.0,3.0,-1,-1
1381.951,19.0,3.0,-1,-1
1381.971,19.0,3.0,-1,-1
1381.991,19.0,3.0,-1,-1
1382.011,19.0,3.0,-1,-1
1382.031,19.0,3.0,-1,-1
1382.051,19.0,3.0,-1,-1
1382.071,19.0,3.0,-1,-1
1382.091,19.0,3.0,-1,-1
1382.111,19.0,3.0,-1,-1
1382.131,19.0,3.0,-1,-1
1382.151,19.0,3.0,-1,-1
1382.171,19.0,3.0,-1,-1
1382.191,19.0,3.0,-1,-1
1382.211,19.0,3.0,-1,-1
1382.231,19.0,3.0,-1,-1
1382.251,19.0,3.0,-1,-1
1382.271,19.0,3.0,-1,-1
1382.291,19.0,3.0,-1,-1
1382.311,19.0,3.0,-1,-1
1382.331,19.0,3.0,-1,-1
1382.351,19.0,3.0,-1,-1
1382.371,19.0,3.0,-1,-1
1382.391,19.0,3.0,-1,-1
1382.411,19.0,3.0,-1,-1
1382.431,19.0,3.0,-1,-1
1382.451,19.0,3.0,-1,-1
1382.471,19.0,3.0,-1,-1
1382.491,19.0,3.0,-1,-1
1382.511,19.0,3.0,-1,-1
1382.531,19.0,3.0,-1,-1
1382.551,19.0,3.0,-1,-1
1382.571,19.0,3.0,-1,-1
1382.591,19.0,3.0,-1,-1
1382.611,19.0,3.0,-1,-1
1382.631,19.0,3.0,-1,-1
1382.651,19.0,3.0,-1,-1
1382.671,19.0,3.0,-1,-1
1382.691,19.0,3.0,-1,-1
1382.711,19.0,3.0,-1,-1
1382.731,19.0,3.0,-1,-1
1382.751,19.0,3.0,-1,-1
1382.771,19.0,3.0,-1,-1
1382.791,19.0,3.0,-1,-1
1382.811,19.0,3.0,-1,-1
1382.831,19.0,3.0,-1,-1
1382.851,19.0,3.0,-1,-1
1382.871,19.0,3.0,-1,-1
1382.891,19.0,3.0,-1,-1
1382.911,19.0,3.0,-1,-1
1382.931,19.0,3.0,-1,-1
1382.951,19.0,3.0,-1,-1
1382.971,19.0,3.0,-1,-1
1382.991,19.0,3.0,-1,-1
1383.011,19.0,3.0,-1,-1
1383.031,19.0,3.0,-1,-1
1383.051,19.0,3.0,-1,-1
1383.071,19.0,3.0,-1,-1
1383.091,19.0,3.0,-1,-1
1383.111,19.0,3.0,-1,-1
1383.131,19.0,3.0,-1,-1
1383.151,19.0,3.0,-1,-1
1383.171,19.0,3.0,-1,-1
1383.191,19.0,3.0,-1,-1
1383.211,19.0,3.0,-1,-1
1383.231,19.0,3.0,-1,-1
1383.251,19.0,3.0,-1,-1
1383.271,19.0,3.0,-1,-1
1383.291,19.0,3.0,-1,-1
1383.311,19.0,3.0,-1,-1
1383.331,19.0,3.0,-1,-1
1383.351,19.0,3.0,-1,-1
1383.371,19.0,3.0,-1,-1
1383.391,19.0,3.0,-1,-1
1383.411,19.0,3.0,-1,-1
1383.431,19.0,3.0,-1,-1
1383.451,19.0,3.0,-1,-1
1383.471,19.0,3.0,-1,-1
1383.491,19.0,3.0,-1,-1
1383.511,19.0,3.0,-1,-1
1383.531,19.0,3.0,-1,-1
1383.551,19.0,3.0,-1,-1
1383.571,19.0,3.0,-1,-1
1383.591,19.0,3.0,-1,-1
1383.611,19.0,3.0,-1,-1
1383.631,19.0,3.0,-1,-1
1383.651,19.0,3.0,-1,-1
1383.671,19.0,3.0,-1,-1
1383.691,19.0,3.0,-1,-1
1383.711,19.0,3.0,-1,-1
1383.731,19.0,3.0,-1,-1
1383.751,19.0,3.0,-1,-1
1383.771,19.0,3.0,-1,-1
1383.791,19.0,3.0,-1,-1
1383.811,19.0,3.0,-1,-1
1383.831,19.0,3.0,-1,-1
1383.851,19.0,3.0,-1,-1
1383.871,19.0,3.0,-1,-1
1383.891,19.0,3.0,-1,-1
1383.911,19.0,3.0,-1,-1
1383.931,19.0,3.0,-1,-1
1383.951,19.0,3.0,-1,-1
1383.971,19.0,3.0,-1,-1
1383.991,19.0,3.0,-1,-1
1384.011,19.0,3.0,-1,-1
1384.031,19.0,3.0,-1,-1
1384.051,19.0,3.0,-1,-1
1384.071,19.0,3.0,-1,-1
1384.091,19.0,3.0,-1,-1
1384.111,19.0,3.0,-1,-1
1384.131,19.0,3.0,-1,-1
1384.151,19.0,3.0,-1,-1
1384.171,19.0,3.0,-1,-1
1384.191,19.0,3.0,-1,-1
1384.211,19.0,3.0,-1,-1
1384.231,19.0,3.0,-1,-1
1384.251,19.0,3.0,-1,-1
1384.271,19.0,3.0,-1,-1
1384.291,19.0,3.0,-1,-1
1384.311,19.0,3.0,-1,-1
1384.331,19.0,3.0,-1,-1
1384.351,19.0,3.0,-1,-1
1384.371,19.0,3.0,-1,-1
1384.391,19.0,3.0,-1,-1
1384.411,19.0,3.0,-1,-1
1384.431,19.0,3.0,-1,-1
1384.451,19.0,3.0,-1,-1
1384.471,19.0,3.0,-1,-1
1384.491,19.0,3.0,-1,-1
1384.511,19.0,3.0,-1,-1
1384.531,19.0,3.0,-1,-1
1384.551,19.0,3.0,-1,-1
1384.571,19.0,3.0,-1,-1
1384.591,19.0,3.0,-1,-1
1384.611,19.0,3.0,-1,-1
1384.631,19.0,3.0,-1,-1
1384.651,19.0,3.0,-1,-1
1384.671,19.0,3.0,-1,-1
1384.691,19.0,3.0,-1,-1
1384.711,19.0,3.0,-1,-1
1384.731,19.0,3.0,-1,-1
1384.751,19.0,3.0,-1,-1
1384.771,19.0,3.0,-1,-1
1384.791,19.0,3.0,-1,-1
1384.811,19.0,3.0,-1,-1
1384.831,19.0,3.0,-1,-1
1384.851,19.0,3.0,-1,-1
1384.871,19.0,3.0,-1,-1
1384.891,19.0,3.0,-1,-1
1384.911,19.0,3.0,-1,-1
1384.931,19.0,3.0,-1,-1
1384.951,19.0,3.0,-1,-1
1384.971,19.0,3.0,-1,-1
1384.991,19.0,3.0,-1,-1
1385.011,19.0,3.0,-1,-1
1385.031,19.0,3.0,-1,-1
1385.051,19.0,3.0,-1,-1
1385.071,19.0,3.0,-1,-1
1385.091,19.0,3.0,-1,-1
