time,TrialID,numTargs,HA0_engagement,HA1_engagement
1417.511,18.0,5.0,4,-1
1417.531,18.0,5.0,4,-1
1417.551,18.0,5.0,4,-1
1417.571,18.0,5.0,4,-1
1417.591,18.0,5.0,4,-1
1417.611,18.0,5.0,4,-1
1417.631,18.0,5.0,4,-1
1417.651,18.0,5.0,-1,-1
1417.671,18.0,5.0,-1,-1
1417.691,18.0,5.0,-1,-1
1417.711,18.0,5.0,-1,-1
1417.731,18.0,5.0,-1,-1
1417.751,18.0,5.0,-1,-1
1417.771,18.0,5.0,-1,-1
1417.791,18.0,5.0,-1,-1
1417.811,18.0,5.0,-1,-1
1417.831,18.0,5.0,-1,-1
1417.851,18.0,5.0,-1,-1
1417.871,18.0,5.0,-1,-1
1417.891,18.0,5.0,-1,-1
1417.911,18.0,5.0,-1,-1
1417.931,18.0,5.0,-1,-1
1417.951,18.0,5.0,-1,-1
1417.971,18.0,5.0,-1,-1
1417.991,18.0,5.0,-1,-1
1418.011,18.0,5.0,-1,-1
1418.031,18.0,5.0,-1,-1
1418.051,18.0,5.0,-1,-1
1418.071,18.0,5.0,-1,-1
1418.091,18.0,5.0,-1,-1
1418.111,18.0,5.0,-1,-1
1418.131,18.0,5.0,-1,-1
1418.151,18.0,5.0,-1,-1
1418.171,18.0,5.0,-1,-1
1418.191,18.0,5.0,-1,-1
1418.211,18.0,5.0,-1,-1
1418.231,18.0,5.0,-1,-1
1418.251,18.0,5.0,-1,-1
1418.271,18.0,5.0,-1,-1
1418.291,18.0,5.0,-1,-1
1418.311,18.0,5.0,-1,-1
1418.331,18.0,5.0,-1,-1
1418.351,18.0,5.0,-1,-1
1418.371,18.0,5.0,-1,-1
1418.391,18.0,5.0,-1,-1
1418.411,18.0,5.0,-1,-1
1418.431,18.0,5.0,-1,-1
1418.451,18.0,5.0,-1,-1
1418.471,18.0,5.0,-1,-1
1418.491,18.0,5.0,-1,-1
1418.511,18.0,5.0,-1,-1
1418.531,18.0,5.0,-1,-1
1418.551,18.0,5.0,-1,-1
1418.571,18.0,5.0,-1,-1
1418.591,18.0,5.0,-1,-1
1418.611,18.0,5.0,-1,-1
1418.631,18.0,5.0,-1,-1
1418.651,18.0,5.0,-1,-1
1418.671,18.0,5.0,-1,-1
1418.691,18.0,5.0,-1,-1
1418.711,18.0,5.0,-1,-1
1418.731,18.0,5.0,-1,-1
1418.751,18.0,5.0,-1,-1
1418.771,18.0,5.0,-1,-1
1418.791,18.0,5.0,-1,-1
1418.811,18.0,5.0,-1,-1
1418.831,18.0,5.0,-1,-1
1418.851,18.0,5.0,-1,-1
1418.871,18.0,5.0,-1,-1
1418.891,18.0,5.0,-1,-1
1418.911,18.0,5.0,-1,-1
1418.931,18.0,5.0,-1,-1
1418.951,18.0,5.0,-1,-1
1418.971,18.0,5.0,-1,-1
1418.991,18.0,5.0,-1,-1
1419.011,18.0,5.0,-1,-1
1419.031,18.0,5.0,-1,-1
1419.051,18.0,5.0,-1,-1
1419.071,18.0,5.0,-1,-1
1419.091,18.0,5.0,-1,-1
1419.111,18.0,5.0,-1,-1
1419.131,18.0,5.0,-1,-1
1419.151,18.0,5.0,-1,-1
1419.171,18.0,5.0,-1,-1
1419.191,18.0,5.0,-1,-1
1419.211,18.0,5.0,-1,-1
1419.231,18.0,5.0,-1,-1
1419.251,18.0,5.0,-1,-1
1419.271,18.0,5.0,-1,-1
1419.291,18.0,5.0,-1,-1
1419.311,18.0,5.0,-1,-1
1419.331,18.0,5.0,-1,-1
1419.351,18.0,5.0,-1,-1
1419.371,18.0,5.0,-1,-1
1419.391,18.0,5.0,-1,-1
1419.411,18.0,5.0,-1,-1
1419.431,18.0,5.0,-1,-1
1419.451,18.0,5.0,-1,-1
1419.471,18.0,5.0,-1,-1
1419.491,18.0,5.0,-1,-1
1419.511,18.0,5.0,-1,-1
1419.531,18.0,5.0,-1,-1
1419.551,18.0,5.0,-1,-1
1419.571,18.0,5.0,-1,-1
1419.591,18.0,5.0,-1,-1
1419.611,18.0,5.0,-1,-1
1419.631,18.0,5.0,-1,-1
1419.651,18.0,5.0,-1,-1
1419.671,18.0,5.0,-1,-1
1419.691,18.0,5.0,-1,-1
1419.711,18.0,5.0,-1,-1
1419.731,18.0,5.0,-1,-1
1419.751,18.0,5.0,-1,-1
1419.771,18.0,5.0,-1,-1
1419.791,18.0,5.0,-1,-1
1419.811,18.0,5.0,-1,-1
1419.831,18.0,5.0,-1,-1
1419.851,18.0,5.0,-1,-1
1419.871,18.0,5.0,-1,-1
1419.891,18.0,5.0,-1,-1
1419.911,18.0,5.0,-1,-1
1419.931,18.0,5.0,-1,-1
1419.951,18.0,5.0,-1,-1
1419.971,18.0,5.0,-1,-1
1419.991,18.0,5.0,-1,-1
1420.011,18.0,5.0,-1,-1
1420.031,18.0,5.0,-1,-1
1420.051,18.0,5.0,-1,-1
1420.071,18.0,5.0,-1,-1
1420.091,18.0,5.0,-1,-1
1420.111,18.0,5.0,-1,-1
1420.131,18.0,5.0,-1,-1
1420.151,18.0,5.0,-1,-1
1420.171,18.0,5.0,-1,-1
1420.191,18.0,5.0,-1,-1
1420.211,18.0,5.0,-1,-1
1420.231,18.0,5.0,-1,-1
1420.251,18.0,5.0,-1,-1
1420.271,18.0,5.0,-1,-1
1420.291,18.0,5.0,-1,-1
1420.311,18.0,5.0,-1,-1
1420.331,18.0,5.0,-1,-1
1420.351,18.0,5.0,-1,-1
1420.371,18.0,5.0,-1,-1
1420.391,18.0,5.0,-1,-1
1420.411,18.0,5.0,-1,-1
1420.431,18.0,5.0,-1,-1
1420.451,18.0,5.0,-1,-1
1420.471,18.0,5.0,-1,-1
1420.491,18.0,5.0,-1,-1
1420.511,18.0,5.0,-1,-1
1420.531,18.0,5.0,-1,-1
1420.551,18.0,5.0,-1,-1
1420.571,18.0,5.0,-1,-1
1420.591,18.0,5.0,-1,-1
1420.611,18.0,5.0,-1,-1
1420.631,18.0,5.0,-1,-1
1420.651,18.0,5.0,-1,-1
1420.671,18.0,5.0,-1,-1
1420.691,18.0,5.0,-1,-1
1420.711,18.0,5.0,-1,-1
1420.731,18.0,5.0,-1,-1
1420.751,18.0,5.0,-1,-1
1420.771,18.0,5.0,-1,-1
1420.791,18.0,5.0,-1,-1
1420.811,18.0,5.0,-1,-1
1420.831,18.0,5.0,-1,-1
1420.851,18.0,5.0,-1,-1
1420.871,18.0,5.0,-1,-1
1420.891,18.0,5.0,-1,-1
1420.911,18.0,5.0,-1,-1
1420.931,18.0,5.0,-1,-1
1420.951,18.0,5.0,-1,-1
1420.971,18.0,5.0,-1,-1
1420.991,18.0,5.0,-1,-1
1421.011,18.0,5.0,-1,-1
1421.031,18.0,5.0,-1,-1
1421.051,18.0,5.0,-1,-1
1421.071,18.0,5.0,-1,-1
1421.091,18.0,5.0,-1,-1
1421.111,18.0,5.0,-1,-1
1421.131,18.0,5.0,-1,-1
1421.151,18.0,5.0,-1,-1
1421.171,18.0,5.0,-1,-1
1421.191,18.0,5.0,-1,-1
1421.211,18.0,5.0,-1,-1
1421.231,18.0,5.0,-1,-1
1421.251,18.0,5.0,-1,-1
1421.271,18.0,5.0,-1,-1
1421.291,18.0,5.0,-1,-1
1421.311,18.0,5.0,-1,-1
1421.331,18.0,5.0,-1,-1
1421.351,18.0,5.0,-1,-1
1421.371,18.0,5.0,-1,-1
1421.391,18.0,5.0,-1,-1
1421.411,18.0,5.0,-1,-1
1421.431,18.0,5.0,-1,-1
1421.451,18.0,5.0,-1,-1
1421.471,18.0,5.0,-1,-1
1421.491,18.0,5.0,-1,-1
1421.511,18.0,5.0,-1,-1
1421.531,18.0,5.0,-1,-1
1421.551,18.0,5.0,-1,-1
1421.571,18.0,5.0,-1,-1
1421.591,18.0,5.0,-1,-1
1421.611,18.0,5.0,-1,-1
1421.631,18.0,5.0,-1,-1
1421.651,18.0,5.0,-1,-1
1421.671,18.0,5.0,-1,-1
1421.691,18.0,5.0,-1,-1
1421.711,18.0,5.0,-1,-1
1421.731,18.0,5.0,-1,-1
1421.751,18.0,5.0,-1,-1
1421.771,18.0,5.0,-1,-1
1421.791,18.0,5.0,-1,-1
1421.811,18.0,5.0,-1,-1
1421.831,18.0,5.0,-1,-1
1421.851,18.0,5.0,-1,-1
1421.871,18.0,5.0,-1,-1
1421.891,18.0,5.0,-1,-1
1421.911,18.0,5.0,-1,-1
1421.931,18.0,5.0,-1,-1
1421.951,18.0,5.0,-1,-1
1421.971,18.0,5.0,-1,-1
1421.991,18.0,5.0,-1,-1
1422.011,18.0,5.0,-1,-1
1422.031,18.0,5.0,-1,-1
1422.051,18.0,5.0,-1,-1
1422.071,18.0,5.0,-1,-1
1422.091,18.0,5.0,-1,-1
1422.111,18.0,5.0,-1,-1
1422.131,18.0,5.0,-1,-1
1422.151,18.0,5.0,-1,-1
1422.171,18.0,5.0,-1,-1
1422.191,18.0,5.0,-1,-1
1422.211,18.0,5.0,-1,-1
1422.231,18.0,5.0,-1,-1
1422.251,18.0,5.0,-1,-1
1422.271,18.0,5.0,-1,-1
1422.291,18.0,5.0,-1,-1
1422.311,18.0,5.0,-1,-1
1422.331,18.0,5.0,-1,-1
1422.351,18.0,5.0,-1,-1
1422.371,18.0,5.0,-1,-1
1422.391,18.0,5.0,-1,-1
1422.411,18.0,5.0,-1,-1
1422.431,18.0,5.0,-1,-1
1422.451,18.0,5.0,-1,-1
1422.471,18.0,5.0,-1,-1
1422.491,18.0,5.0,-1,-1
1422.511,18.0,5.0,-1,-1
1422.531,18.0,5.0,-1,-1
1422.551,18.0,5.0,-1,-1
1422.571,18.0,5.0,-1,-1
1422.591,18.0,5.0,-1,-1
1422.611,18.0,5.0,-1,-1
1422.631,18.0,5.0,-1,-1
1422.651,18.0,5.0,-1,-1
1422.671,18.0,5.0,-1,-1
1422.691,18.0,5.0,-1,-1
1422.711,18.0,5.0,-1,-1
1422.731,18.0,5.0,-1,-1
1422.751,18.0,5.0,-1,-1
1422.771,18.0,5.0,-1,-1
1422.791,18.0,5.0,-1,-1
1422.811,18.0,5.0,-1,-1
1422.831,18.0,5.0,-1,-1
1422.851,18.0,5.0,-1,-1
1422.871,18.0,5.0,-1,-1
1422.891,18.0,5.0,-1,-1
1422.911,18.0,5.0,-1,-1
1422.931,18.0,5.0,-1,-1
1422.951,18.0,5.0,-1,-1
1422.971,18.0,5.0,-1,-1
1422.991,18.0,5.0,-1,-1
1423.011,18.0,5.0,-1,-1
1423.031,18.0,5.0,-1,-1
1423.051,18.0,5.0,-1,-1
1423.071,18.0,5.0,-1,-1
1423.091,18.0,5.0,-1,-1
1423.111,18.0,5.0,-1,-1
1423.131,18.0,5.0,-1,-1
1423.151,18.0,5.0,-1,-1
1423.171,18.0,5.0,-1,-1
1423.191,18.0,5.0,-1,-1
1423.211,18.0,5.0,-1,-1
1423.231,18.0,5.0,-1,-1
1423.251,18.0,5.0,-1,-1
1423.271,18.0,5.0,-1,-1
1423.291,18.0,5.0,-1,-1
1423.311,18.0,5.0,-1,-1
1423.331,18.0,5.0,-1,-1
1423.351,18.0,5.0,-1,-1
1423.371,18.0,5.0,-1,-1
1423.391,18.0,5.0,-1,-1
1423.411,18.0,5.0,-1,-1
1423.431,18.0,5.0,-1,-1
1423.451,18.0,5.0,-1,-1
1423.471,18.0,5.0,-1,-1
1423.491,18.0,5.0,-1,-1
1423.511,18.0,5.0,-1,-1
1423.531,18.0,5.0,-1,-1
1423.551,18.0,5.0,-1,-1
1423.571,18.0,5.0,-1,-1
1423.591,18.0,5.0,-1,-1
1423.611,18.0,5.0,-1,-1
1423.631,18.0,5.0,-1,-1
1423.651,18.0,5.0,-1,-1
1423.671,18.0,5.0,-1,-1
1423.691,18.0,5.0,-1,-1
1423.711,18.0,5.0,-1,-1
1423.731,18.0,5.0,-1,-1
1423.751,18.0,5.0,-1,-1
1423.771,18.0,5.0,-1,-1
1423.791,18.0,5.0,-1,-1
1423.811,18.0,5.0,-1,-1
1423.831,18.0,5.0,-1,-1
1423.851,18.0,5.0,-1,-1
1423.871,18.0,5.0,-1,-1
1423.891,18.0,5.0,-1,-1
1423.911,18.0,5.0,-1,-1
1423.931,18.0,5.0,-1,-1
1423.951,18.0,5.0,-1,-1
1423.971,18.0,5.0,-1,-1
1423.991,18.0,5.0,-1,-1
1424.011,18.0,5.0,-1,-1
1424.031,18.0,5.0,-1,-1
1424.051,18.0,5.0,-1,-1
1424.071,18.0,5.0,-1,-1
1424.091,18.0,5.0,-1,-1
1424.111,18.0,5.0,-1,-1
1424.131,18.0,5.0,-1,-1
1424.151,18.0,5.0,-1,-1
1424.171,18.0,5.0,-1,-1
1424.191,18.0,5.0,-1,-1
1424.211,18.0,5.0,-1,-1
1424.231,18.0,5.0,-1,-1
1424.251,18.0,5.0,-1,-1
1424.271,18.0,5.0,-1,-1
1424.291,18.0,5.0,-1,-1
1424.311,18.0,5.0,-1,-1
1424.331,18.0,5.0,-1,-1
1424.351,18.0,5.0,-1,-1
1424.371,18.0,5.0,-1,-1
1424.391,18.0,5.0,-1,-1
1424.411,18.0,5.0,-1,-1
1424.431,18.0,5.0,-1,-1
1424.451,18.0,5.0,-1,-1
1424.471,18.0,5.0,-1,-1
1424.491,18.0,5.0,-1,-1
1424.511,18.0,5.0,-1,-1
1424.531,18.0,5.0,-1,-1
1424.551,18.0,5.0,-1,-1
1424.571,18.0,5.0,-1,-1
1424.591,18.0,5.0,-1,-1
1424.611,18.0,5.0,-1,-1
1424.631,18.0,5.0,-1,-1
1424.651,18.0,5.0,-1,-1
1424.671,18.0,5.0,-1,-1
1424.691,18.0,5.0,-1,-1
1424.711,18.0,5.0,-1,-1
1424.731,18.0,5.0,-1,-1
1424.751,18.0,5.0,-1,-1
1424.771,18.0,5.0,-1,-1
1424.791,18.0,5.0,-1,-1
1424.811,18.0,5.0,-1,-1
1424.831,18.0,5.0,-1,-1
1424.851,18.0,5.0,-1,-1
1424.871,18.0,5.0,-1,-1
1424.891,18.0,5.0,-1,-1
1424.911,18.0,5.0,-1,-1
1424.931,18.0,5.0,-1,-1
1424.951,18.0,5.0,-1,-1
1424.971,18.0,5.0,-1,-1
1424.991,18.0,5.0,-1,-1
1425.011,18.0,5.0,-1,-1
1425.031,18.0,5.0,-1,-1
1425.051,18.0,5.0,-1,-1
1425.071,18.0,5.0,-1,-1
1425.091,18.0,5.0,-1,-1
1425.111,18.0,5.0,-1,-1
1425.131,18.0,5.0,-1,-1
1425.151,18.0,5.0,-1,-1
1425.171,18.0,5.0,-1,-1
1425.191,18.0,5.0,-1,-1
1425.211,18.0,5.0,-1,-1
1425.231,18.0,5.0,-1,-1
1425.251,18.0,5.0,-1,-1
1425.271,18.0,5.0,-1,-1
1425.291,18.0,5.0,-1,-1
1425.311,18.0,5.0,-1,-1
1425.331,18.0,5.0,-1,-1
1425.351,18.0,5.0,-1,-1
1425.371,18.0,5.0,-1,-1
1425.391,18.0,5.0,-1,-1
1425.411,18.0,5.0,-1,-1
1425.431,18.0,5.0,-1,-1
1425.451,18.0,5.0,-1,-1
1425.471,18.0,5.0,-1,-1
1425.491,18.0,5.0,-1,-1
1425.511,18.0,5.0,-1,-1
1425.531,18.0,5.0,-1,-1
1425.551,18.0,5.0,-1,-1
1425.571,18.0,5.0,-1,-1
1425.591,18.0,5.0,-1,-1
1425.611,18.0,5.0,-1,-1
1425.631,18.0,5.0,-1,-1
1425.651,18.0,5.0,-1,-1
1425.671,18.0,5.0,-1,-1
1425.691,18.0,5.0,-1,-1
1425.711,18.0,5.0,-1,-1
1425.731,18.0,5.0,-1,-1
1425.751,18.0,5.0,-1,-1
1425.771,18.0,5.0,-1,-1
1425.791,18.0,5.0,-1,-1
1425.811,18.0,5.0,-1,-1
1425.831,18.0,5.0,-1,-1
1425.851,18.0,5.0,-1,-1
1425.871,18.0,5.0,-1,-1
1425.891,18.0,5.0,-1,-1
1425.911,18.0,5.0,-1,-1
1425.931,18.0,5.0,-1,-1
1425.951,18.0,5.0,-1,-1
1425.971,18.0,5.0,-1,-1
1425.991,18.0,5.0,-1,-1
1426.011,18.0,5.0,-1,-1
1426.031,18.0,5.0,-1,-1
1426.051,18.0,5.0,-1,-1
1426.071,18.0,5.0,-1,-1
1426.091,18.0,5.0,-1,-1
1426.111,18.0,5.0,-1,-1
1426.131,18.0,5.0,-1,-1
1426.151,18.0,5.0,-1,-1
1426.171,18.0,5.0,-1,-1
1426.191,18.0,5.0,-1,-1
1426.211,18.0,5.0,-1,-1
1426.231,18.0,5.0,-1,-1
1426.251,18.0,5.0,-1,-1
1426.271,18.0,5.0,-1,-1
1426.291,18.0,5.0,-1,-1
1426.311,18.0,5.0,-1,-1
1426.331,18.0,5.0,-1,-1
1426.351,18.0,5.0,-1,-1
1426.371,18.0,5.0,-1,-1
1426.391,18.0,5.0,-1,-1
1426.411,18.0,5.0,-1,-1
1426.431,18.0,5.0,-1,-1
1426.451,18.0,5.0,-1,-1
1426.471,18.0,5.0,-1,-1
1426.491,18.0,5.0,-1,-1
1426.511,18.0,5.0,-1,-1
1426.531,18.0,5.0,-1,-1
1426.551,18.0,5.0,-1,-1
1426.571,18.0,5.0,-1,-1
1426.591,18.0,5.0,-1,-1
1426.611,18.0,5.0,-1,-1
1426.631,18.0,5.0,-1,-1
1426.651,18.0,5.0,-1,-1
1426.671,18.0,5.0,-1,-1
1426.691,18.0,5.0,-1,-1
1426.711,18.0,5.0,-1,-1
1426.731,18.0,5.0,-1,-1
1426.751,18.0,5.0,-1,-1
1426.771,18.0,5.0,-1,-1
1426.791,18.0,5.0,-1,-1
1426.811,18.0,5.0,-1,-1
1426.831,18.0,5.0,-1,-1
1426.851,18.0,5.0,-1,-1
1426.871,18.0,5.0,-1,-1
1426.891,18.0,5.0,-1,-1
1426.911,18.0,5.0,-1,-1
1426.931,18.0,5.0,-1,-1
1426.951,18.0,5.0,-1,-1
1426.971,18.0,5.0,-1,-1
1426.991,18.0,5.0,-1,-1
1427.011,18.0,5.0,-1,-1
1427.031,18.0,5.0,-1,-1
1427.051,18.0,5.0,-1,-1
1427.071,18.0,5.0,-1,-1
1427.091,18.0,5.0,-1,-1
1427.111,18.0,5.0,-1,-1
1427.131,18.0,5.0,-1,-1
1427.151,18.0,5.0,-1,-1
1427.171,18.0,5.0,-1,-1
1427.191,18.0,5.0,-1,-1
1427.211,18.0,5.0,-1,-1
1427.231,18.0,5.0,-1,-1
1427.251,18.0,5.0,-1,-1
1427.271,18.0,5.0,-1,-1
1427.291,18.0,5.0,-1,-1
1427.311,18.0,5.0,-1,-1
1427.331,18.0,5.0,-1,-1
1427.351,18.0,5.0,-1,-1
1427.371,18.0,5.0,-1,-1
1427.391,18.0,5.0,-1,-1
1427.411,18.0,5.0,-1,-1
1427.431,18.0,5.0,-1,-1
1427.451,18.0,5.0,-1,-1
1427.471,18.0,5.0,-1,-1
1427.491,18.0,5.0,-1,-1
1427.511,18.0,5.0,-1,-1
1427.531,18.0,5.0,-1,-1
1427.551,18.0,5.0,-1,-1
1427.571,18.0,5.0,-1,-1
1427.591,18.0,5.0,-1,-1
1427.611,18.0,5.0,-1,-1
1427.631,18.0,5.0,-1,-1
1427.651,18.0,5.0,-1,-1
1427.671,18.0,5.0,-1,-1
1427.691,18.0,5.0,-1,-1
1427.711,18.0,5.0,-1,-1
1427.731,18.0,5.0,-1,-1
1427.751,18.0,5.0,-1,-1
1427.771,18.0,5.0,-1,-1
1427.791,18.0,5.0,-1,-1
1427.811,18.0,5.0,-1,-1
1427.831,18.0,5.0,-1,-1
1427.851,18.0,5.0,-1,-1
1427.871,18.0,5.0,-1,-1
1427.891,18.0,5.0,-1,-1
1427.911,18.0,5.0,-1,-1
1427.931,18.0,5.0,-1,-1
1427.951,18.0,5.0,-1,-1
1427.971,18.0,5.0,-1,-1
1427.991,18.0,5.0,-1,-1
1428.011,18.0,5.0,-1,-1
1428.031,18.0,5.0,-1,-1
1428.051,18.0,5.0,-1,-1
1428.071,18.0,5.0,-1,-1
1428.091,18.0,5.0,-1,-1
1428.111,18.0,5.0,-1,-1
1428.131,18.0,5.0,-1,-1
1428.151,18.0,5.0,-1,-1
1428.171,18.0,5.0,-1,-1
1428.191,18.0,5.0,-1,-1
1428.211,18.0,5.0,-1,-1
1428.231,18.0,5.0,-1,-1
1428.251,18.0,5.0,-1,-1
1428.271,18.0,5.0,-1,-1
1428.291,18.0,5.0,-1,-1
1428.311,18.0,5.0,-1,-1
1428.331,18.0,5.0,-1,-1
1428.351,18.0,5.0,-1,-1
1428.371,18.0,5.0,-1,-1
1428.391,18.0,5.0,-1,-1
1428.411,18.0,5.0,-1,-1
1428.431,18.0,5.0,-1,-1
1428.451,18.0,5.0,-1,-1
1428.471,18.0,5.0,-1,-1
1428.491,18.0,5.0,-1,-1
1428.511,18.0,5.0,-1,-1
1428.531,18.0,5.0,-1,-1
1428.551,18.0,5.0,-1,-1
1428.571,18.0,5.0,-1,-1
1428.591,18.0,5.0,-1,-1
1428.611,18.0,5.0,-1,-1
1428.631,18.0,5.0,-1,-1
1428.651,18.0,5.0,-1,-1
1428.671,18.0,5.0,-1,-1
1428.691,18.0,5.0,-1,-1
1428.711,18.0,5.0,-1,-1
1428.731,18.0,5.0,-1,-1
1428.751,18.0,5.0,-1,-1
1428.771,18.0,5.0,-1,-1
1428.791,18.0,5.0,-1,-1
1428.811,18.0,5.0,-1,-1
1428.831,18.0,5.0,-1,-1
1428.851,18.0,5.0,-1,-1
1428.871,18.0,5.0,-1,-1
1428.891,18.0,5.0,-1,-1
1428.911,18.0,5.0,-1,-1
1428.931,18.0,5.0,-1,-1
1428.951,18.0,5.0,-1,-1
1428.971,18.0,5.0,-1,-1
1428.991,18.0,5.0,-1,-1
1429.011,18.0,5.0,-1,-1
1429.031,18.0,5.0,-1,-1
1429.051,18.0,5.0,-1,-1
1429.071,18.0,5.0,-1,-1
1429.091,18.0,5.0,-1,-1
1429.111,18.0,5.0,-1,-1
1429.131,18.0,5.0,-1,-1
1429.151,18.0,5.0,-1,-1
1429.171,18.0,5.0,-1,-1
1429.191,18.0,5.0,-1,-1
1429.211,18.0,5.0,-1,-1
1429.231,18.0,5.0,-1,-1
1429.251,18.0,5.0,-1,-1
1429.271,18.0,5.0,-1,-1
1429.291,18.0,5.0,-1,-1
1429.311,18.0,5.0,-1,-1
1429.331,18.0,5.0,-1,-1
1429.351,18.0,5.0,-1,-1
1429.371,18.0,5.0,-1,-1
1429.391,18.0,5.0,-1,-1
1429.411,18.0,5.0,-1,-1
1429.431,18.0,5.0,-1,-1
1429.451,18.0,5.0,-1,-1
1429.471,18.0,5.0,-1,-1
1429.491,18.0,5.0,-1,-1
1429.511,18.0,5.0,-1,-1
1429.531,18.0,5.0,-1,-1
1429.551,18.0,5.0,-1,-1
1429.571,18.0,5.0,-1,-1
1429.591,18.0,5.0,-1,-1
1429.611,18.0,5.0,-1,-1
1429.631,18.0,5.0,-1,-1
1429.651,18.0,5.0,-1,-1
1429.671,18.0,5.0,-1,-1
1429.691,18.0,5.0,-1,-1
1429.711,18.0,5.0,-1,-1
1429.731,18.0,5.0,-1,-1
1429.751,18.0,5.0,-1,-1
1429.771,18.0,5.0,-1,-1
1429.791,18.0,5.0,-1,-1
1429.811,18.0,5.0,-1,-1
1429.831,18.0,5.0,-1,-1
1429.851,18.0,5.0,-1,-1
1429.871,18.0,5.0,-1,-1
1429.891,18.0,5.0,-1,-1
1429.911,18.0,5.0,-1,-1
1429.931,18.0,5.0,-1,-1
1429.951,18.0,5.0,-1,-1
1429.971,18.0,5.0,-1,-1
1429.991,18.0,5.0,-1,-1
1430.011,18.0,5.0,-1,-1
1430.031,18.0,5.0,-1,-1
1430.051,18.0,5.0,-1,-1
1430.071,18.0,5.0,-1,-1
1430.091,18.0,5.0,-1,-1
1430.111,18.0,5.0,-1,-1
1430.131,18.0,5.0,-1,-1
1430.151,18.0,5.0,-1,-1
1430.171,18.0,5.0,-1,-1
1430.191,18.0,5.0,-1,-1
1430.211,18.0,5.0,-1,-1
1430.231,18.0,5.0,-1,-1
1430.251,18.0,5.0,-1,-1
1430.271,18.0,5.0,-1,-1
1430.291,18.0,5.0,-1,-1
1430.311,18.0,5.0,-1,-1
1430.331,18.0,5.0,-1,-1
1430.351,18.0,5.0,-1,-1
1430.371,18.0,5.0,-1,-1
1430.391,18.0,5.0,-1,-1
1430.411,18.0,5.0,-1,-1
1430.431,18.0,5.0,-1,-1
1430.451,18.0,5.0,-1,-1
1430.471,18.0,5.0,-1,-1
1430.491,18.0,5.0,-1,-1
1430.511,18.0,5.0,-1,-1
1430.531,18.0,5.0,-1,-1
1430.551,18.0,5.0,-1,-1
1430.571,18.0,5.0,-1,-1
1430.591,18.0,5.0,-1,-1
1430.611,18.0,5.0,-1,-1
1430.631,18.0,5.0,-1,-1
1430.651,18.0,5.0,-1,-1
1430.671,18.0,5.0,-1,-1
1430.691,18.0,5.0,-1,-1
1430.711,18.0,5.0,-1,-1
1430.731,18.0,5.0,-1,-1
1430.751,18.0,5.0,-1,-1
1430.771,18.0,5.0,-1,-1
1430.791,18.0,5.0,-1,-1
1430.811,18.0,5.0,-1,-1
1430.831,18.0,5.0,-1,-1
1430.851,18.0,5.0,-1,-1
1430.871,18.0,5.0,-1,-1
1430.891,18.0,5.0,-1,-1
1430.911,18.0,5.0,-1,-1
1430.931,18.0,5.0,-1,-1
1430.951,18.0,5.0,-1,-1
1430.971,18.0,5.0,-1,-1
1430.991,18.0,5.0,-1,-1
1431.011,18.0,5.0,-1,-1
1431.031,18.0,5.0,-1,-1
1431.051,18.0,5.0,-1,-1
1431.071,18.0,5.0,-1,-1
1431.091,18.0,5.0,-1,-1
1431.111,18.0,5.0,-1,-1
1431.131,18.0,5.0,-1,-1
1431.151,18.0,5.0,-1,-1
1431.171,18.0,5.0,-1,-1
1431.191,18.0,5.0,-1,-1
1431.211,18.0,5.0,-1,-1
1431.231,18.0,5.0,-1,-1
1431.251,18.0,5.0,-1,-1
1431.271,18.0,5.0,-1,-1
1431.291,18.0,5.0,-1,-1
1431.311,18.0,5.0,-1,-1
1431.331,18.0,5.0,-1,-1
1431.351,18.0,5.0,-1,-1
1431.371,18.0,5.0,-1,-1
1431.391,18.0,5.0,-1,-1
1431.411,18.0,5.0,-1,-1
1431.431,18.0,5.0,-1,-1
