time,TrialID,numTargs,HA0_engagement,HA1_engagement
727.1717,21.0,5.0,-1,-1
727.1917,21.0,5.0,-1,-1
727.2117,21.0,5.0,-1,-1
727.2317,21.0,5.0,-1,-1
727.2517,21.0,5.0,-1,-1
727.2717,21.0,5.0,-1,-1
727.2917,21.0,5.0,-1,-1
727.3117,21.0,5.0,-1,-1
727.3317,21.0,5.0,-1,-1
727.3517,21.0,5.0,-1,-1
727.3717,21.0,5.0,-1,-1
727.3917,21.0,5.0,-1,-1
727.4117,21.0,5.0,-1,-1
727.4317,21.0,5.0,-1,-1
727.4517,21.0,5.0,-1,-1
727.4717,21.0,5.0,-1,-1
727.4917,21.0,5.0,-1,-1
727.5117,21.0,5.0,-1,-1
727.5317,21.0,5.0,-1,-1
727.5517,21.0,5.0,-1,-1
727.5717,21.0,5.0,-1,-1
727.5917,21.0,5.0,-1,-1
727.6117,21.0,5.0,-1,-1
727.6317,21.0,5.0,-1,-1
727.6517,21.0,5.0,-1,-1
727.6717,21.0,5.0,-1,-1
727.6917,21.0,5.0,-1,-1
727.7117,21.0,5.0,-1,-1
727.7317,21.0,5.0,-1,-1
727.7517,21.0,5.0,-1,-1
727.7717,21.0,5.0,-1,-1
727.7917,21.0,5.0,-1,-1
727.8117,21.0,5.0,-1,-1
727.8317,21.0,5.0,-1,-1
727.8517,21.0,5.0,-1,-1
727.8717,21.0,5.0,-1,-1
727.8917,21.0,5.0,-1,-1
727.9117,21.0,5.0,-1,-1
727.9317,21.0,5.0,-1,-1
727.9517,21.0,5.0,-1,-1
727.9717,21.0,5.0,-1,-1
727.9917,21.0,5.0,-1,-1
728.0117,21.0,5.0,-1,-1
728.0317,21.0,5.0,-1,-1
728.0517,21.0,5.0,-1,-1
728.0717,21.0,5.0,-1,-1
728.0917,21.0,5.0,-1,-1
728.1117,21.0,5.0,-1,-1
728.1317,21.0,5.0,-1,-1
728.1517,21.0,5.0,-1,-1
728.1717,21.0,5.0,-1,-1
728.1917,21.0,5.0,-1,-1
728.2117,21.0,5.0,-1,-1
728.2317,21.0,5.0,-1,-1
728.2517,21.0,5.0,-1,-1
728.2717,21.0,5.0,-1,-1
728.2917,21.0,5.0,-1,-1
728.3117,21.0,5.0,-1,-1
728.3317,21.0,5.0,-1,-1
728.3517,21.0,5.0,-1,-1
728.3717,21.0,5.0,-1,-1
728.3917,21.0,5.0,-1,-1
728.4117,21.0,5.0,-1,-1
728.4317,21.0,5.0,-1,-1
728.4517,21.0,5.0,-1,-1
728.4717,21.0,5.0,-1,-1
728.4917,21.0,5.0,-1,-1
728.5117,21.0,5.0,-1,-1
728.5317,21.0,5.0,-1,-1
728.5517,21.0,5.0,-1,-1
728.5717,21.0,5.0,-1,-1
728.5917,21.0,5.0,-1,-1
728.6117,21.0,5.0,-1,-1
728.6317,21.0,5.0,-1,-1
728.6517,21.0,5.0,-1,-1
728.6717,21.0,5.0,-1,-1
728.6917,21.0,5.0,-1,-1
728.7117,21.0,5.0,-1,-1
728.7317,21.0,5.0,-1,-1
728.7517,21.0,5.0,-1,-1
728.7717,21.0,5.0,-1,-1
728.7917,21.0,5.0,-1,-1
728.8117,21.0,5.0,-1,-1
728.8317,21.0,5.0,-1,-1
728.8517,21.0,5.0,-1,-1
728.8717,21.0,5.0,-1,-1
728.8917,21.0,5.0,-1,-1
728.9117,21.0,5.0,-1,-1
728.9317,21.0,5.0,-1,-1
728.9517,21.0,5.0,-1,-1
728.9717,21.0,5.0,-1,-1
728.9917,21.0,5.0,-1,-1
729.0117,21.0,5.0,-1,-1
729.0317,21.0,5.0,-1,-1
729.0517,21.0,5.0,-1,-1
729.0717,21.0,5.0,-1,-1
729.0917,21.0,5.0,-1,-1
729.1117,21.0,5.0,-1,-1
729.1317,21.0,5.0,-1,-1
729.1517,21.0,5.0,-1,-1
729.1717,21.0,5.0,-1,-1
729.1917,21.0,5.0,-1,-1
729.2117,21.0,5.0,-1,-1
729.2317,21.0,5.0,-1,-1
729.2517,21.0,5.0,-1,-1
729.2717,21.0,5.0,-1,-1
729.2917,21.0,5.0,-1,-1
729.3117,21.0,5.0,-1,-1
729.3317,21.0,5.0,-1,-1
729.3517,21.0,5.0,-1,-1
729.3717,21.0,5.0,-1,-1
729.3917,21.0,5.0,-1,-1
729.4117,21.0,5.0,-1,-1
729.4317,21.0,5.0,-1,-1
729.4517,21.0,5.0,-1,-1
729.4717,21.0,5.0,-1,-1
729.4917,21.0,5.0,-1,-1
729.5117,21.0,5.0,-1,-1
729.5317,21.0,5.0,-1,-1
729.5517,21.0,5.0,-1,-1
729.5717,21.0,5.0,-1,-1
729.5917,21.0,5.0,-1,-1
729.6117,21.0,5.0,-1,-1
729.6317,21.0,5.0,-1,-1
729.6517,21.0,5.0,-1,-1
729.6717,21.0,5.0,-1,-1
729.6917,21.0,5.0,-1,-1
729.7117,21.0,5.0,-1,-1
729.7317,21.0,5.0,-1,-1
729.7517,21.0,5.0,-1,-1
729.7717,21.0,5.0,-1,-1
729.7917,21.0,5.0,-1,-1
729.8117,21.0,5.0,-1,-1
729.8317,21.0,5.0,-1,-1
729.8517,21.0,5.0,-1,-1
729.8717,21.0,5.0,-1,-1
729.8917,21.0,5.0,-1,-1
729.9117,21.0,5.0,-1,-1
729.9317,21.0,5.0,-1,-1
729.9517,21.0,5.0,-1,-1
729.9717,21.0,5.0,-1,-1
729.9917,21.0,5.0,-1,-1
730.0117,21.0,5.0,-1,-1
730.0317,21.0,5.0,-1,-1
730.0517,21.0,5.0,-1,-1
730.0717,21.0,5.0,-1,-1
730.0917,21.0,5.0,-1,-1
730.1117,21.0,5.0,-1,-1
730.1317,21.0,5.0,-1,-1
730.1517,21.0,5.0,-1,-1
730.1717,21.0,5.0,-1,-1
730.1917,21.0,5.0,-1,-1
730.2117,21.0,5.0,-1,-1
730.2317,21.0,5.0,-1,-1
730.2517,21.0,5.0,-1,-1
730.2717,21.0,5.0,-1,-1
730.2917,21.0,5.0,-1,-1
730.3117,21.0,5.0,-1,-1
730.3317,21.0,5.0,-1,-1
730.3517,21.0,5.0,-1,-1
730.3717,21.0,5.0,-1,-1
730.3917,21.0,5.0,-1,-1
730.4117,21.0,5.0,-1,-1
730.4317,21.0,5.0,-1,-1
730.4517,21.0,5.0,-1,-1
730.4717,21.0,5.0,-1,-1
730.4917,21.0,5.0,-1,-1
730.5117,21.0,5.0,-1,-1
730.5317,21.0,5.0,-1,-1
730.5517,21.0,5.0,-1,-1
730.5717,21.0,5.0,-1,-1
730.5917,21.0,5.0,-1,-1
730.6117,21.0,5.0,-1,-1
730.6317,21.0,5.0,-1,-1
730.6517,21.0,5.0,-1,-1
730.6717,21.0,5.0,-1,-1
730.6917,21.0,5.0,-1,-1
730.7117,21.0,5.0,-1,-1
730.7317,21.0,5.0,-1,-1
730.7517,21.0,5.0,-1,-1
730.7717,21.0,5.0,-1,-1
730.7917,21.0,5.0,-1,-1
730.8117,21.0,5.0,-1,-1
730.8317,21.0,5.0,-1,-1
730.8517,21.0,5.0,-1,-1
730.8717,21.0,5.0,-1,-1
730.8917,21.0,5.0,-1,-1
730.9117,21.0,5.0,-1,-1
730.9317,21.0,5.0,-1,-1
730.9517,21.0,5.0,-1,-1
730.9717,21.0,5.0,-1,-1
730.9917,21.0,5.0,-1,-1
731.0117,21.0,5.0,-1,-1
731.0317,21.0,5.0,-1,-1
731.0517,21.0,5.0,-1,-1
731.0717,21.0,5.0,-1,-1
731.0917,21.0,5.0,-1,-1
731.1117,21.0,5.0,-1,-1
731.1317,21.0,5.0,-1,-1
731.1517,21.0,5.0,-1,-1
731.1717,21.0,5.0,-1,-1
731.1917,21.0,5.0,-1,-1
731.2117,21.0,5.0,-1,-1
731.2317,21.0,5.0,-1,-1
731.2517,21.0,5.0,-1,-1
731.2717,21.0,5.0,-1,-1
731.2917,21.0,5.0,-1,-1
731.3117,21.0,5.0,-1,-1
731.3317,21.0,5.0,-1,-1
731.3517,21.0,5.0,-1,-1
731.3717,21.0,5.0,-1,-1
731.3917,21.0,5.0,-1,-1
731.4117,21.0,5.0,-1,-1
731.4317,21.0,5.0,-1,-1
731.4517,21.0,5.0,-1,-1
731.4717,21.0,5.0,-1,-1
731.4917,21.0,5.0,-1,-1
731.5117,21.0,5.0,-1,-1
731.5317,21.0,5.0,-1,-1
731.5517,21.0,5.0,-1,-1
731.5717,21.0,5.0,-1,-1
731.5917,21.0,5.0,-1,-1
731.6117,21.0,5.0,-1,-1
731.6317,21.0,5.0,-1,-1
731.6517,21.0,5.0,-1,-1
731.6717,21.0,5.0,-1,-1
731.6917,21.0,5.0,-1,-1
731.7117,21.0,5.0,-1,-1
731.7317,21.0,5.0,-1,-1
731.7517,21.0,5.0,-1,-1
731.7717,21.0,5.0,-1,-1
731.7917,21.0,5.0,-1,-1
731.8117,21.0,5.0,-1,-1
731.8317,21.0,5.0,-1,-1
731.8517,21.0,5.0,-1,-1
731.8717,21.0,5.0,-1,-1
731.8917,21.0,5.0,-1,-1
731.9117,21.0,5.0,-1,-1
731.9317,21.0,5.0,-1,-1
731.9517,21.0,5.0,-1,-1
731.9717,21.0,5.0,-1,-1
731.9917,21.0,5.0,-1,-1
732.0117,21.0,5.0,-1,-1
732.0317,21.0,5.0,-1,-1
732.0517,21.0,5.0,-1,-1
732.0717,21.0,5.0,-1,-1
732.0917,21.0,5.0,-1,-1
732.1117,21.0,5.0,-1,-1
732.1317,21.0,5.0,-1,-1
732.1517,21.0,5.0,-1,-1
732.1717,21.0,5.0,-1,-1
732.1917,21.0,5.0,-1,-1
732.2117,21.0,5.0,-1,-1
732.2317,21.0,5.0,-1,-1
732.2517,21.0,5.0,-1,-1
732.2717,21.0,5.0,-1,-1
732.2917,21.0,5.0,-1,-1
732.3117,21.0,5.0,-1,-1
732.3317,21.0,5.0,-1,-1
732.3517,21.0,5.0,-1,-1
732.3717,21.0,5.0,-1,-1
732.3917,21.0,5.0,-1,-1
732.4117,21.0,5.0,-1,-1
732.4317,21.0,5.0,-1,-1
732.4517,21.0,5.0,-1,-1
732.4717,21.0,5.0,-1,-1
732.4917,21.0,5.0,-1,-1
732.5117,21.0,5.0,-1,-1
732.5317,21.0,5.0,-1,-1
732.5517,21.0,5.0,-1,-1
732.5717,21.0,5.0,-1,-1
732.5917,21.0,5.0,-1,-1
732.6117,21.0,5.0,-1,-1
732.6317,21.0,5.0,-1,-1
732.6517,21.0,5.0,-1,-1
732.6717,21.0,5.0,-1,-1
732.6917,21.0,5.0,-1,-1
732.7117,21.0,5.0,-1,-1
732.7317,21.0,5.0,-1,-1
732.7517,21.0,5.0,-1,-1
732.7717,21.0,5.0,-1,-1
732.7917,21.0,5.0,-1,-1
732.8117,21.0,5.0,-1,-1
732.8317,21.0,5.0,-1,-1
732.8517,21.0,5.0,-1,-1
732.8717,21.0,5.0,-1,-1
732.8917,21.0,5.0,-1,-1
732.9117,21.0,5.0,-1,-1
732.9317,21.0,5.0,-1,-1
732.9517,21.0,5.0,-1,-1
732.9717,21.0,5.0,-1,-1
732.9917,21.0,5.0,-1,-1
733.0117,21.0,5.0,-1,-1
733.0317,21.0,5.0,-1,-1
733.0517,21.0,5.0,-1,-1
733.0717,21.0,5.0,-1,-1
733.0917,21.0,5.0,-1,-1
733.1117,21.0,5.0,-1,-1
733.1317,21.0,5.0,-1,-1
733.1517,21.0,5.0,-1,-1
733.1717,21.0,5.0,-1,-1
733.1917,21.0,5.0,-1,-1
733.2117,21.0,5.0,-1,-1
733.2317,21.0,5.0,-1,-1
733.2517,21.0,5.0,-1,-1
733.2717,21.0,5.0,-1,-1
733.2917,21.0,5.0,-1,-1
733.3117,21.0,5.0,-1,-1
733.3317,21.0,5.0,-1,-1
733.3517,21.0,5.0,-1,-1
733.3717,21.0,5.0,-1,-1
733.3917,21.0,5.0,-1,-1
733.4117,21.0,5.0,-1,-1
733.4317,21.0,5.0,-1,-1
733.4517,21.0,5.0,-1,-1
733.4717,21.0,5.0,-1,-1
733.4917,21.0,5.0,-1,-1
733.5117,21.0,5.0,-1,-1
733.5317,21.0,5.0,-1,-1
733.5517,21.0,5.0,-1,-1
733.5717,21.0,5.0,-1,-1
733.5917,21.0,5.0,-1,-1
733.6117,21.0,5.0,-1,-1
733.6317,21.0,5.0,-1,-1
733.6517,21.0,5.0,-1,-1
733.6717,21.0,5.0,-1,-1
733.6917,21.0,5.0,-1,-1
733.7117,21.0,5.0,-1,-1
733.7317,21.0,5.0,-1,-1
733.7517,21.0,5.0,-1,-1
733.7717,21.0,5.0,-1,-1
733.7917,21.0,5.0,-1,-1
733.8117,21.0,5.0,-1,-1
733.8317,21.0,5.0,-1,-1
733.8517,21.0,5.0,-1,-1
733.8717,21.0,5.0,-1,-1
733.8917,21.0,5.0,-1,-1
733.9117,21.0,5.0,-1,-1
733.9317,21.0,5.0,-1,-1
733.9517,21.0,5.0,-1,-1
733.9717,21.0,5.0,-1,-1
733.9917,21.0,5.0,-1,-1
734.0117,21.0,5.0,-1,-1
734.0317,21.0,5.0,-1,-1
734.0517,21.0,5.0,-1,-1
734.0717,21.0,5.0,-1,-1
734.0917,21.0,5.0,-1,-1
734.1117,21.0,5.0,-1,-1
734.1317,21.0,5.0,-1,-1
734.1517,21.0,5.0,-1,-1
734.1717,21.0,5.0,-1,-1
734.1917,21.0,5.0,-1,-1
734.2117,21.0,5.0,-1,-1
734.2317,21.0,5.0,-1,-1
734.2517,21.0,5.0,-1,-1
734.2717,21.0,5.0,-1,-1
734.2917,21.0,5.0,-1,-1
734.3117,21.0,5.0,-1,-1
734.3317,21.0,5.0,-1,-1
734.3517,21.0,5.0,-1,-1
734.3717,21.0,5.0,-1,-1
734.3917,21.0,5.0,-1,-1
734.4117,21.0,5.0,-1,-1
734.4317,21.0,5.0,-1,-1
734.4517,21.0,5.0,-1,-1
734.4717,21.0,5.0,-1,-1
734.4917,21.0,5.0,-1,-1
734.5117,21.0,5.0,-1,-1
734.5317,21.0,5.0,-1,-1
734.5517,21.0,5.0,-1,-1
734.5717,21.0,5.0,-1,-1
734.5917,21.0,5.0,-1,-1
734.6117,21.0,5.0,-1,-1
734.6317,21.0,5.0,-1,-1
734.6517,21.0,5.0,-1,-1
734.6717,21.0,5.0,-1,-1
734.6917,21.0,5.0,-1,-1
734.7117,21.0,5.0,-1,-1
734.7317,21.0,5.0,-1,-1
734.7517,21.0,5.0,-1,-1
734.7717,21.0,5.0,-1,-1
734.7917,21.0,5.0,-1,-1
734.8117,21.0,5.0,-1,-1
734.8317,21.0,5.0,-1,-1
734.8517,21.0,5.0,-1,-1
734.8717,21.0,5.0,-1,-1
734.8917,21.0,5.0,-1,-1
734.9117,21.0,5.0,-1,-1
734.9317,21.0,5.0,-1,-1
734.9517,21.0,5.0,-1,-1
734.9717,21.0,5.0,-1,-1
734.9917,21.0,5.0,-1,-1
735.0117,21.0,5.0,-1,-1
735.0317,21.0,5.0,-1,-1
735.0517,21.0,5.0,-1,-1
735.0717,21.0,5.0,-1,-1
735.0917,21.0,5.0,-1,-1
735.1117,21.0,5.0,-1,-1
735.1317,21.0,5.0,-1,-1
735.1517,21.0,5.0,-1,-1
735.1717,21.0,5.0,-1,-1
735.1917,21.0,5.0,-1,-1
735.2117,21.0,5.0,-1,-1
735.2317,21.0,5.0,-1,-1
735.2517,21.0,5.0,-1,-1
735.2717,21.0,5.0,-1,-1
735.2917,21.0,5.0,-1,-1
735.3117,21.0,5.0,-1,-1
735.3317,21.0,5.0,-1,-1
735.3517,21.0,5.0,-1,-1
735.3717,21.0,5.0,-1,-1
735.3917,21.0,5.0,-1,-1
735.4117,21.0,5.0,-1,-1
735.4317,21.0,5.0,-1,-1
735.4517,21.0,5.0,-1,-1
735.4717,21.0,5.0,-1,-1
735.4917,21.0,5.0,-1,-1
735.5117,21.0,5.0,-1,-1
735.5317,21.0,5.0,-1,-1
735.5517,21.0,5.0,-1,-1
735.5717,21.0,5.0,-1,-1
735.5917,21.0,5.0,-1,-1
735.6117,21.0,5.0,-1,-1
735.6317,21.0,5.0,-1,-1
735.6517,21.0,5.0,-1,-1
735.6717,21.0,5.0,-1,-1
735.6917,21.0,5.0,-1,-1
735.7117,21.0,5.0,-1,-1
735.7317,21.0,5.0,-1,-1
735.7517,21.0,5.0,-1,-1
735.7717,21.0,5.0,-1,-1
735.7917,21.0,5.0,-1,-1
735.8117,21.0,5.0,-1,-1
735.8317,21.0,5.0,-1,-1
735.8517,21.0,5.0,-1,-1
735.8717,21.0,5.0,-1,-1
735.8917,21.0,5.0,-1,-1
735.9117,21.0,5.0,-1,-1
735.9317,21.0,5.0,-1,-1
735.9517,21.0,5.0,-1,-1
735.9717,21.0,5.0,-1,-1
735.9917,21.0,5.0,-1,-1
736.0117,21.0,5.0,-1,-1
736.0317,21.0,5.0,-1,-1
736.0517,21.0,5.0,-1,-1
736.0717,21.0,5.0,-1,-1
736.0917,21.0,5.0,-1,-1
736.1117,21.0,5.0,-1,-1
736.1317,21.0,5.0,-1,-1
736.1517,21.0,5.0,-1,-1
736.1717,21.0,5.0,-1,-1
736.1917,21.0,5.0,-1,-1
736.2117,21.0,5.0,-1,-1
736.2317,21.0,5.0,-1,-1
736.2517,21.0,5.0,-1,-1
736.2717,21.0,5.0,-1,-1
736.2917,21.0,5.0,-1,-1
736.3117,21.0,5.0,-1,-1
736.3317,21.0,5.0,-1,-1
736.3517,21.0,5.0,-1,-1
736.3717,21.0,5.0,-1,-1
736.3917,21.0,5.0,-1,-1
736.4117,21.0,5.0,-1,-1
736.4317,21.0,5.0,-1,-1
736.4517,21.0,5.0,-1,-1
736.4717,21.0,5.0,-1,-1
736.4917,21.0,5.0,-1,-1
736.5117,21.0,5.0,-1,-1
736.5317,21.0,5.0,-1,-1
736.5517,21.0,5.0,-1,-1
736.5717,21.0,5.0,-1,-1
736.5917,21.0,5.0,-1,-1
736.6117,21.0,5.0,-1,-1
736.6317,21.0,5.0,-1,-1
736.6517,21.0,5.0,-1,-1
736.6717,21.0,5.0,-1,-1
736.6917,21.0,5.0,-1,-1
736.7117,21.0,5.0,-1,-1
736.7317,21.0,5.0,-1,-1
736.7517,21.0,5.0,-1,-1
736.7717,21.0,5.0,-1,-1
736.7917,21.0,5.0,-1,-1
736.8117,21.0,5.0,-1,-1
736.8317,21.0,5.0,-1,-1
736.8517,21.0,5.0,-1,-1
736.8717,21.0,5.0,-1,-1
736.8917,21.0,5.0,-1,-1
736.9117,21.0,5.0,-1,-1
736.9317,21.0,5.0,-1,-1
736.9517,21.0,5.0,-1,-1
736.9717,21.0,5.0,-1,-1
736.9917,21.0,5.0,-1,-1
737.0117,21.0,5.0,-1,-1
737.0317,21.0,5.0,-1,-1
737.0517,21.0,5.0,-1,-1
737.0717,21.0,5.0,-1,-1
737.0917,21.0,5.0,-1,-1
737.1117,21.0,5.0,-1,-1
737.1317,21.0,5.0,-1,-1
737.1517,21.0,5.0,-1,-1
737.1717,21.0,5.0,-1,-1
737.1917,21.0,5.0,-1,-1
737.2117,21.0,5.0,-1,-1
737.2317,21.0,5.0,-1,-1
737.2517,21.0,5.0,-1,-1
737.2717,21.0,5.0,-1,-1
737.2917,21.0,5.0,-1,-1
737.3117,21.0,5.0,-1,-1
737.3317,21.0,5.0,-1,-1
737.3517,21.0,5.0,-1,-1
737.3717,21.0,5.0,-1,-1
737.3917,21.0,5.0,-1,-1
737.4117,21.0,5.0,-1,-1
737.4317,21.0,5.0,-1,-1
737.4517,21.0,5.0,-1,-1
737.4717,21.0,5.0,-1,-1
737.4917,21.0,5.0,-1,-1
737.5117,21.0,5.0,-1,-1
737.5317,21.0,5.0,-1,-1
737.5517,21.0,5.0,-1,-1
737.5717,21.0,5.0,-1,-1
737.5917,21.0,5.0,-1,-1
737.6117,21.0,5.0,-1,-1
737.6317,21.0,5.0,-1,-1
737.6517,21.0,5.0,-1,-1
737.6717,21.0,5.0,-1,-1
737.6917,21.0,5.0,-1,-1
737.7117,21.0,5.0,-1,-1
737.7317,21.0,5.0,-1,-1
737.7517,21.0,5.0,-1,-1
737.7717,21.0,5.0,-1,-1
737.7917,21.0,5.0,-1,-1
737.8117,21.0,5.0,-1,-1
737.8317,21.0,5.0,-1,-1
737.8517,21.0,5.0,-1,-1
737.8717,21.0,5.0,-1,-1
737.8917,21.0,5.0,-1,-1
737.9117,21.0,5.0,-1,3
737.9317,21.0,5.0,-1,3
737.9517,21.0,5.0,-1,3
737.9717,21.0,5.0,-1,3
737.9917,21.0,5.0,-1,3
738.0117,21.0,5.0,-1,3
738.0317,21.0,5.0,-1,3
738.0517,21.0,5.0,-1,3
738.0717,21.0,5.0,-1,3
738.0917,21.0,5.0,-1,3
738.1117,21.0,5.0,-1,3
738.1317,21.0,5.0,-1,3
738.1517,21.0,5.0,-1,3
738.1717,21.0,5.0,-1,3
738.1917,21.0,5.0,-1,3
738.2117,21.0,5.0,-1,3
738.2317,21.0,5.0,-1,3
738.2517,21.0,5.0,-1,3
738.2717,21.0,5.0,-1,3
738.2917,21.0,5.0,-1,3
738.3117,21.0,5.0,-1,3
738.3317,21.0,5.0,-1,3
738.3517,21.0,5.0,-1,3
738.3717,21.0,5.0,-1,3
738.3917,21.0,5.0,-1,3
738.4117,21.0,5.0,-1,3
738.4317,21.0,5.0,-1,3
738.4517,21.0,5.0,-1,3
738.4717,21.0,5.0,-1,3
738.4917,21.0,5.0,-1,3
738.5117,21.0,5.0,-1,3
738.5317,21.0,5.0,-1,3
738.5517,21.0,5.0,-1,3
738.5717,21.0,5.0,-1,3
738.5917,21.0,5.0,-1,3
738.6117,21.0,5.0,-1,3
738.6317,21.0,5.0,-1,3
738.6517,21.0,5.0,-1,3
738.6717,21.0,5.0,-1,3
738.6917,21.0,5.0,-1,3
738.7117,21.0,5.0,-1,3
738.7317,21.0,5.0,-1,3
738.7517,21.0,5.0,-1,3
738.7717,21.0,5.0,-1,3
738.7917,21.0,5.0,-1,3
738.8117,21.0,5.0,-1,3
738.8317,21.0,5.0,-1,3
738.8517,21.0,5.0,-1,3
738.8717,21.0,5.0,-1,3
738.8917,21.0,5.0,-1,3
738.9117,21.0,5.0,-1,3
738.9317,21.0,5.0,-1,3
738.9517,21.0,5.0,-1,3
738.9717,21.0,5.0,-1,3
738.9917,21.0,5.0,-1,3
739.0117,21.0,5.0,-1,3
739.0317,21.0,5.0,-1,3
739.0517,21.0,5.0,-1,3
739.0717,21.0,5.0,-1,3
739.0917,21.0,5.0,-1,3
739.1117,21.0,5.0,-1,3
739.1317,21.0,5.0,-1,3
739.1517,21.0,5.0,-1,3
739.1717,21.0,5.0,-1,3
739.1917,21.0,5.0,-1,3
739.2117,21.0,5.0,-1,3
739.2317,21.0,5.0,-1,3
739.2517,21.0,5.0,-1,3
739.2717,21.0,5.0,-1,3
739.2917,21.0,5.0,-1,3
739.3117,21.0,5.0,-1,3
739.3317,21.0,5.0,-1,3
739.3517,21.0,5.0,-1,3
739.3717,21.0,5.0,-1,3
739.3917,21.0,5.0,-1,3
739.4117,21.0,5.0,-1,3
739.4317,21.0,5.0,-1,3
739.4517,21.0,5.0,-1,3
739.4717,21.0,5.0,-1,3
739.4917,21.0,5.0,-1,3
739.5117,21.0,5.0,-1,3
739.5317,21.0,5.0,-1,3
739.5517,21.0,5.0,-1,3
739.5717,21.0,5.0,-1,3
739.5917,21.0,5.0,-1,3
739.6117,21.0,5.0,-1,3
739.6317,21.0,5.0,-1,3
739.6517,21.0,5.0,-1,3
739.6717,21.0,5.0,-1,3
739.6917,21.0,5.0,-1,3
739.7117,21.0,5.0,-1,3
739.7317,21.0,5.0,-1,3
739.7517,21.0,5.0,-1,3
739.7717,21.0,5.0,-1,3
739.7917,21.0,5.0,-1,3
739.8117,21.0,5.0,-1,3
739.8317,21.0,5.0,-1,3
739.8517,21.0,5.0,-1,3
739.8717,21.0,5.0,-1,3
739.8917,21.0,5.0,-1,3
739.9117,21.0,5.0,-1,3
739.9317,21.0,5.0,-1,-1
739.9517,21.0,5.0,-1,-1
739.9717,21.0,5.0,-1,-1
739.9917,21.0,5.0,-1,-1
740.0117,21.0,5.0,-1,-1
740.0317,21.0,5.0,-1,-1
740.0517,21.0,5.0,-1,-1
740.0717,21.0,5.0,-1,-1
740.0917,21.0,5.0,-1,-1
740.1117,21.0,5.0,-1,-1
740.1317,21.0,5.0,-1,-1
740.1517,21.0,5.0,-1,-1
740.1717,21.0,5.0,-1,-1
740.1917,21.0,5.0,-1,-1
740.2117,21.0,5.0,-1,-1
740.2317,21.0,5.0,-1,-1
740.2517,21.0,5.0,-1,-1
740.2717,21.0,5.0,-1,-1
740.2917,21.0,5.0,-1,-1
740.3117,21.0,5.0,-1,-1
740.3317,21.0,5.0,-1,-1
740.3517,21.0,5.0,-1,-1
740.3717,21.0,5.0,-1,-1
740.3917,21.0,5.0,-1,-1
740.4117,21.0,5.0,-1,-1
740.4317,21.0,5.0,-1,-1
740.4517,21.0,5.0,-1,-1
740.4717,21.0,5.0,-1,-1
740.4917,21.0,5.0,-1,-1
740.5117,21.0,5.0,-1,-1
740.5317,21.0,5.0,-1,-1
740.5517,21.0,5.0,-1,-1
740.5717,21.0,5.0,-1,-1
740.5917,21.0,5.0,-1,-1
740.6117,21.0,5.0,-1,-1
740.6317,21.0,5.0,-1,-1
740.6517,21.0,5.0,-1,-1
740.6717,21.0,5.0,-1,-1
740.6917,21.0,5.0,-1,-1
740.7117,21.0,5.0,-1,-1
740.7317,21.0,5.0,-1,-1
740.7517,21.0,5.0,-1,-1
740.7717,21.0,5.0,-1,-1
740.7917,21.0,5.0,-1,-1
740.8117,21.0,5.0,-1,-1
740.8317,21.0,5.0,-1,-1
740.8517,21.0,5.0,-1,-1
740.8717,21.0,5.0,-1,-1
740.8917,21.0,5.0,-1,-1
740.9117,21.0,5.0,-1,-1
740.9317,21.0,5.0,-1,-1
740.9517,21.0,5.0,-1,-1
740.9717,21.0,5.0,-1,-1
740.9917,21.0,5.0,-1,-1
741.0117,21.0,5.0,-1,-1
741.0317,21.0,5.0,-1,-1
741.0517,21.0,5.0,-1,-1
741.0717,21.0,5.0,-1,-1
741.0917,21.0,5.0,-1,-1
741.1117,21.0,5.0,-1,-1
741.1317,21.0,5.0,-1,-1
741.1517,21.0,5.0,-1,-1
741.1717,21.0,5.0,-1,-1
741.1917,21.0,5.0,-1,-1
741.2117,21.0,5.0,-1,-1
741.2317,21.0,5.0,-1,-1
741.2517,21.0,5.0,-1,-1
741.2717,21.0,5.0,-1,-1
741.2917,21.0,5.0,-1,-1
741.3117,21.0,5.0,-1,-1
741.3317,21.0,5.0,-1,-1
741.3517,21.0,5.0,-1,-1
741.3717,21.0,5.0,-1,-1
741.3917,21.0,5.0,-1,-1
741.4117,21.0,5.0,-1,-1
741.4317,21.0,5.0,-1,-1
741.4517,21.0,5.0,-1,-1
741.4717,21.0,5.0,-1,-1
741.4917,21.0,5.0,-1,-1
741.5117,21.0,5.0,-1,-1
741.5317,21.0,5.0,-1,-1
741.5517,21.0,5.0,-1,-1
741.5717,21.0,5.0,-1,-1
741.5917,21.0,5.0,-1,-1
741.6117,21.0,5.0,-1,-1
741.6317,21.0,5.0,-1,-1
741.6517,21.0,5.0,-1,-1
741.6717,21.0,5.0,-1,-1
741.6917,21.0,5.0,-1,-1
741.7117,21.0,5.0,-1,-1
741.7317,21.0,5.0,-1,-1
741.7517,21.0,5.0,-1,-1
741.7717,21.0,5.0,-1,-1
741.7917,21.0,5.0,-1,-1
741.8117,21.0,5.0,-1,-1
741.8317,21.0,5.0,-1,-1
741.8517,21.0,5.0,-1,-1
741.8717,21.0,5.0,-1,-1
741.8917,21.0,5.0,-1,-1
741.9117,21.0,5.0,-1,-1
741.9317,21.0,5.0,-1,-1
741.9517,21.0,5.0,-1,-1
