time,TrialID,numTargs,HA0_engagement,HA1_engagement
1117.892,23.0,4.0,-1,-1
1117.912,23.0,4.0,-1,-1
1117.932,23.0,4.0,-1,-1
1117.952,23.0,4.0,-1,-1
1117.972,23.0,4.0,-1,-1
1117.992,23.0,4.0,-1,-1
1118.012,23.0,4.0,-1,-1
1118.032,23.0,4.0,-1,-1
1118.052,23.0,4.0,-1,-1
1118.072,23.0,4.0,-1,-1
1118.092,23.0,4.0,-1,-1
1118.112,23.0,4.0,-1,-1
1118.132,23.0,4.0,-1,-1
1118.152,23.0,4.0,-1,-1
1118.172,23.0,4.0,-1,-1
1118.192,23.0,4.0,-1,-1
1118.212,23.0,4.0,-1,-1
1118.232,23.0,4.0,-1,-1
1118.252,23.0,4.0,-1,-1
1118.272,23.0,4.0,-1,-1
1118.292,23.0,4.0,-1,-1
1118.312,23.0,4.0,-1,-1
1118.332,23.0,4.0,-1,-1
1118.352,23.0,4.0,-1,-1
1118.372,23.0,4.0,-1,-1
1118.392,23.0,4.0,-1,-1
1118.412,23.0,4.0,-1,-1
1118.432,23.0,4.0,-1,-1
1118.452,23.0,4.0,-1,-1
1118.472,23.0,4.0,-1,-1
1118.492,23.0,4.0,-1,-1
1118.512,23.0,4.0,-1,-1
1118.532,23.0,4.0,-1,-1
1118.552,23.0,4.0,-1,-1
1118.572,23.0,4.0,-1,-1
1118.592,23.0,4.0,-1,-1
1118.612,23.0,4.0,-1,-1
1118.632,23.0,4.0,-1,-1
1118.652,23.0,4.0,-1,-1
1118.672,23.0,4.0,-1,-1
1118.692,23.0,4.0,-1,-1
1118.712,23.0,4.0,-1,-1
1118.732,23.0,4.0,-1,-1
1118.752,23.0,4.0,-1,-1
1118.772,23.0,4.0,-1,-1
1118.792,23.0,4.0,-1,-1
1118.812,23.0,4.0,-1,-1
1118.832,23.0,4.0,-1,-1
1118.852,23.0,4.0,-1,-1
1118.872,23.0,4.0,-1,-1
1118.892,23.0,4.0,-1,-1
1118.912,23.0,4.0,-1,-1
1118.932,23.0,4.0,-1,-1
1118.952,23.0,4.0,-1,-1
1118.972,23.0,4.0,-1,-1
1118.992,23.0,4.0,-1,-1
1119.012,23.0,4.0,-1,-1
1119.032,23.0,4.0,-1,-1
1119.052,23.0,4.0,-1,-1
1119.072,23.0,4.0,-1,-1
1119.092,23.0,4.0,-1,-1
1119.112,23.0,4.0,-1,-1
1119.132,23.0,4.0,-1,-1
1119.152,23.0,4.0,-1,-1
1119.172,23.0,4.0,-1,-1
1119.192,23.0,4.0,-1,-1
1119.212,23.0,4.0,-1,-1
1119.232,23.0,4.0,-1,-1
1119.252,23.0,4.0,-1,-1
1119.272,23.0,4.0,-1,-1
1119.292,23.0,4.0,-1,-1
1119.312,23.0,4.0,-1,-1
1119.332,23.0,4.0,-1,-1
1119.352,23.0,4.0,-1,-1
1119.372,23.0,4.0,-1,-1
1119.392,23.0,4.0,-1,-1
1119.412,23.0,4.0,-1,-1
1119.432,23.0,4.0,-1,-1
1119.452,23.0,4.0,-1,-1
1119.472,23.0,4.0,-1,-1
1119.492,23.0,4.0,-1,-1
1119.512,23.0,4.0,-1,-1
1119.532,23.0,4.0,-1,-1
1119.552,23.0,4.0,-1,-1
1119.572,23.0,4.0,-1,-1
1119.592,23.0,4.0,-1,-1
1119.612,23.0,4.0,-1,-1
1119.632,23.0,4.0,-1,-1
1119.652,23.0,4.0,-1,-1
1119.672,23.0,4.0,-1,-1
1119.692,23.0,4.0,-1,-1
1119.712,23.0,4.0,-1,-1
1119.732,23.0,4.0,-1,-1
1119.752,23.0,4.0,-1,-1
1119.772,23.0,4.0,-1,-1
1119.792,23.0,4.0,-1,-1
1119.812,23.0,4.0,-1,-1
1119.832,23.0,4.0,-1,-1
1119.852,23.0,4.0,-1,-1
1119.872,23.0,4.0,-1,-1
1119.892,23.0,4.0,-1,-1
1119.912,23.0,4.0,-1,-1
1119.932,23.0,4.0,-1,-1
1119.952,23.0,4.0,-1,-1
1119.972,23.0,4.0,-1,-1
1119.992,23.0,4.0,-1,-1
1120.012,23.0,4.0,-1,-1
1120.032,23.0,4.0,-1,-1
1120.052,23.0,4.0,-1,-1
1120.072,23.0,4.0,-1,-1
1120.092,23.0,4.0,-1,-1
1120.112,23.0,4.0,-1,-1
1120.132,23.0,4.0,-1,-1
1120.152,23.0,4.0,-1,-1
1120.172,23.0,4.0,-1,-1
1120.192,23.0,4.0,-1,-1
1120.212,23.0,4.0,-1,-1
1120.232,23.0,4.0,-1,-1
1120.252,23.0,4.0,-1,-1
1120.272,23.0,4.0,-1,-1
1120.292,23.0,4.0,-1,-1
1120.312,23.0,4.0,-1,-1
1120.332,23.0,4.0,-1,-1
1120.352,23.0,4.0,-1,-1
1120.372,23.0,4.0,-1,-1
1120.392,23.0,4.0,-1,-1
1120.412,23.0,4.0,-1,-1
1120.432,23.0,4.0,-1,-1
1120.452,23.0,4.0,-1,-1
1120.472,23.0,4.0,-1,-1
1120.492,23.0,4.0,-1,-1
1120.512,23.0,4.0,-1,-1
1120.532,23.0,4.0,-1,-1
1120.552,23.0,4.0,-1,-1
1120.572,23.0,4.0,-1,-1
1120.592,23.0,4.0,-1,-1
1120.612,23.0,4.0,-1,-1
1120.632,23.0,4.0,-1,-1
1120.652,23.0,4.0,-1,-1
1120.672,23.0,4.0,-1,-1
1120.692,23.0,4.0,-1,-1
1120.712,23.0,4.0,-1,-1
1120.732,23.0,4.0,-1,-1
1120.752,23.0,4.0,-1,-1
1120.772,23.0,4.0,-1,-1
1120.792,23.0,4.0,-1,-1
1120.812,23.0,4.0,-1,-1
1120.832,23.0,4.0,-1,-1
1120.852,23.0,4.0,-1,-1
1120.872,23.0,4.0,-1,-1
1120.892,23.0,4.0,-1,-1
1120.912,23.0,4.0,-1,-1
1120.932,23.0,4.0,-1,-1
1120.952,23.0,4.0,-1,-1
1120.972,23.0,4.0,-1,-1
1120.992,23.0,4.0,-1,-1
1121.012,23.0,4.0,-1,-1
1121.032,23.0,4.0,-1,-1
1121.052,23.0,4.0,-1,-1
1121.072,23.0,4.0,-1,-1
1121.092,23.0,4.0,-1,-1
1121.112,23.0,4.0,-1,-1
1121.132,23.0,4.0,-1,-1
1121.152,23.0,4.0,-1,-1
1121.172,23.0,4.0,-1,-1
1121.192,23.0,4.0,-1,-1
1121.212,23.0,4.0,-1,-1
1121.232,23.0,4.0,-1,-1
1121.252,23.0,4.0,-1,-1
1121.272,23.0,4.0,-1,-1
1121.292,23.0,4.0,-1,-1
1121.312,23.0,4.0,-1,-1
1121.332,23.0,4.0,-1,-1
1121.352,23.0,4.0,-1,-1
1121.372,23.0,4.0,-1,-1
1121.392,23.0,4.0,-1,-1
1121.412,23.0,4.0,-1,-1
1121.432,23.0,4.0,-1,-1
1121.452,23.0,4.0,-1,-1
1121.472,23.0,4.0,-1,-1
1121.492,23.0,4.0,-1,-1
1121.512,23.0,4.0,-1,-1
1121.532,23.0,4.0,-1,-1
1121.552,23.0,4.0,-1,-1
1121.572,23.0,4.0,-1,-1
1121.592,23.0,4.0,-1,-1
1121.612,23.0,4.0,-1,-1
1121.632,23.0,4.0,-1,-1
1121.652,23.0,4.0,-1,-1
1121.672,23.0,4.0,-1,-1
1121.692,23.0,4.0,-1,-1
1121.712,23.0,4.0,-1,-1
1121.732,23.0,4.0,-1,-1
1121.752,23.0,4.0,-1,-1
1121.772,23.0,4.0,-1,-1
1121.792,23.0,4.0,-1,-1
1121.812,23.0,4.0,-1,-1
1121.832,23.0,4.0,-1,-1
1121.852,23.0,4.0,-1,-1
1121.872,23.0,4.0,-1,-1
1121.892,23.0,4.0,-1,-1
1121.912,23.0,4.0,-1,-1
1121.932,23.0,4.0,-1,-1
1121.952,23.0,4.0,-1,-1
1121.972,23.0,4.0,-1,-1
1121.992,23.0,4.0,-1,-1
1122.012,23.0,4.0,-1,-1
1122.032,23.0,4.0,-1,-1
1122.052,23.0,4.0,-1,-1
1122.072,23.0,4.0,-1,-1
1122.092,23.0,4.0,-1,-1
1122.112,23.0,4.0,-1,-1
1122.132,23.0,4.0,-1,-1
1122.152,23.0,4.0,-1,-1
1122.172,23.0,4.0,-1,-1
1122.192,23.0,4.0,-1,-1
1122.212,23.0,4.0,-1,-1
1122.232,23.0,4.0,-1,-1
1122.252,23.0,4.0,-1,-1
1122.272,23.0,4.0,-1,-1
1122.292,23.0,4.0,-1,-1
1122.312,23.0,4.0,-1,-1
1122.332,23.0,4.0,-1,-1
1122.352,23.0,4.0,-1,-1
1122.372,23.0,4.0,-1,-1
1122.392,23.0,4.0,-1,-1
1122.412,23.0,4.0,-1,-1
1122.432,23.0,4.0,-1,-1
1122.452,23.0,4.0,-1,-1
1122.472,23.0,4.0,-1,-1
1122.492,23.0,4.0,-1,-1
1122.512,23.0,4.0,-1,-1
1122.532,23.0,4.0,-1,-1
1122.552,23.0,4.0,-1,-1
1122.572,23.0,4.0,-1,-1
1122.592,23.0,4.0,-1,-1
1122.612,23.0,4.0,-1,-1
1122.632,23.0,4.0,-1,-1
1122.652,23.0,4.0,-1,-1
1122.672,23.0,4.0,-1,-1
1122.692,23.0,4.0,-1,-1
1122.712,23.0,4.0,-1,-1
1122.732,23.0,4.0,-1,-1
1122.752,23.0,4.0,-1,-1
1122.772,23.0,4.0,-1,-1
1122.792,23.0,4.0,-1,-1
1122.812,23.0,4.0,-1,-1
1122.832,23.0,4.0,-1,-1
1122.852,23.0,4.0,-1,-1
1122.872,23.0,4.0,-1,-1
1122.892,23.0,4.0,-1,-1
1122.912,23.0,4.0,-1,-1
1122.932,23.0,4.0,-1,-1
1122.952,23.0,4.0,-1,-1
1122.972,23.0,4.0,-1,-1
1122.992,23.0,4.0,-1,-1
1123.012,23.0,4.0,-1,-1
1123.032,23.0,4.0,-1,-1
1123.052,23.0,4.0,-1,-1
1123.072,23.0,4.0,-1,-1
1123.092,23.0,4.0,-1,-1
1123.112,23.0,4.0,-1,-1
1123.132,23.0,4.0,-1,-1
1123.152,23.0,4.0,-1,-1
1123.172,23.0,4.0,-1,-1
1123.192,23.0,4.0,-1,-1
1123.212,23.0,4.0,-1,-1
1123.232,23.0,4.0,-1,-1
1123.252,23.0,4.0,-1,-1
1123.272,23.0,4.0,-1,-1
1123.292,23.0,4.0,-1,-1
1123.312,23.0,4.0,-1,-1
1123.332,23.0,4.0,-1,-1
1123.352,23.0,4.0,-1,-1
1123.372,23.0,4.0,-1,-1
1123.392,23.0,4.0,-1,-1
1123.412,23.0,4.0,-1,-1
1123.432,23.0,4.0,-1,-1
1123.452,23.0,4.0,-1,-1
1123.472,23.0,4.0,-1,-1
1123.492,23.0,4.0,-1,-1
1123.512,23.0,4.0,-1,-1
1123.532,23.0,4.0,-1,-1
1123.552,23.0,4.0,-1,-1
1123.572,23.0,4.0,-1,-1
1123.592,23.0,4.0,-1,-1
1123.612,23.0,4.0,-1,-1
1123.632,23.0,4.0,-1,-1
1123.652,23.0,4.0,-1,-1
1123.672,23.0,4.0,-1,-1
1123.692,23.0,4.0,-1,-1
1123.712,23.0,4.0,-1,-1
1123.732,23.0,4.0,-1,-1
1123.752,23.0,4.0,-1,-1
1123.772,23.0,4.0,-1,-1
1123.792,23.0,4.0,-1,-1
1123.812,23.0,4.0,-1,-1
1123.832,23.0,4.0,-1,-1
1123.852,23.0,4.0,-1,-1
1123.872,23.0,4.0,-1,-1
1123.892,23.0,4.0,-1,-1
1123.912,23.0,4.0,-1,-1
1123.932,23.0,4.0,-1,-1
1123.952,23.0,4.0,-1,-1
1123.972,23.0,4.0,-1,-1
1123.992,23.0,4.0,-1,-1
1124.012,23.0,4.0,-1,-1
1124.032,23.0,4.0,-1,-1
1124.052,23.0,4.0,-1,-1
1124.072,23.0,4.0,-1,-1
1124.092,23.0,4.0,-1,-1
1124.112,23.0,4.0,-1,-1
1124.132,23.0,4.0,-1,-1
1124.152,23.0,4.0,-1,-1
1124.172,23.0,4.0,-1,-1
1124.192,23.0,4.0,-1,-1
1124.212,23.0,4.0,-1,-1
1124.232,23.0,4.0,0,-1
1124.252,23.0,4.0,0,-1
1124.272,23.0,4.0,0,-1
1124.292,23.0,4.0,0,-1
1124.312,23.0,4.0,0,-1
1124.332,23.0,4.0,0,-1
1124.352,23.0,4.0,0,-1
1124.372,23.0,4.0,0,-1
1124.392,23.0,4.0,0,-1
1124.412,23.0,4.0,0,-1
1124.432,23.0,4.0,0,-1
1124.452,23.0,4.0,0,-1
1124.472,23.0,4.0,0,-1
1124.492,23.0,4.0,0,-1
1124.512,23.0,4.0,0,-1
1124.532,23.0,4.0,0,-1
1124.552,23.0,4.0,0,-1
1124.572,23.0,4.0,0,-1
1124.592,23.0,4.0,0,-1
1124.612,23.0,4.0,0,-1
1124.632,23.0,4.0,0,-1
1124.652,23.0,4.0,0,-1
1124.672,23.0,4.0,0,-1
1124.692,23.0,4.0,0,-1
1124.712,23.0,4.0,0,-1
1124.732,23.0,4.0,0,-1
1124.752,23.0,4.0,0,-1
1124.772,23.0,4.0,0,-1
1124.792,23.0,4.0,0,-1
1124.812,23.0,4.0,0,-1
1124.832,23.0,4.0,0,-1
1124.852,23.0,4.0,0,-1
1124.872,23.0,4.0,0,-1
1124.892,23.0,4.0,0,-1
1124.912,23.0,4.0,0,-1
1124.932,23.0,4.0,0,-1
1124.952,23.0,4.0,0,-1
1124.972,23.0,4.0,0,-1
1124.992,23.0,4.0,0,-1
1125.012,23.0,4.0,0,-1
1125.032,23.0,4.0,0,-1
1125.052,23.0,4.0,0,-1
1125.072,23.0,4.0,0,-1
1125.092,23.0,4.0,0,-1
1125.112,23.0,4.0,0,-1
1125.132,23.0,4.0,0,-1
1125.152,23.0,4.0,0,-1
1125.172,23.0,4.0,0,-1
1125.192,23.0,4.0,0,-1
1125.212,23.0,4.0,0,-1
1125.232,23.0,4.0,0,-1
1125.252,23.0,4.0,0,-1
1125.272,23.0,4.0,0,-1
1125.292,23.0,4.0,0,-1
1125.312,23.0,4.0,0,-1
1125.332,23.0,4.0,0,-1
1125.352,23.0,4.0,0,-1
1125.372,23.0,4.0,0,-1
1125.392,23.0,4.0,0,-1
1125.412,23.0,4.0,0,-1
1125.432,23.0,4.0,0,-1
1125.452,23.0,4.0,0,-1
1125.472,23.0,4.0,0,-1
1125.492,23.0,4.0,0,-1
1125.512,23.0,4.0,0,-1
1125.532,23.0,4.0,0,-1
1125.552,23.0,4.0,0,-1
1125.572,23.0,4.0,0,-1
1125.592,23.0,4.0,0,-1
1125.612,23.0,4.0,0,-1
1125.632,23.0,4.0,0,-1
1125.652,23.0,4.0,0,-1
1125.672,23.0,4.0,0,-1
1125.692,23.0,4.0,0,-1
1125.712,23.0,4.0,0,-1
1125.732,23.0,4.0,0,-1
1125.752,23.0,4.0,0,-1
1125.772,23.0,4.0,0,-1
1125.792,23.0,4.0,0,-1
1125.812,23.0,4.0,0,-1
1125.832,23.0,4.0,0,-1
1125.852,23.0,4.0,0,-1
1125.872,23.0,4.0,0,-1
1125.892,23.0,4.0,0,-1
1125.912,23.0,4.0,0,-1
1125.932,23.0,4.0,0,-1
1125.952,23.0,4.0,0,-1
1125.972,23.0,4.0,0,-1
1125.992,23.0,4.0,0,-1
1126.012,23.0,4.0,0,-1
1126.032,23.0,4.0,0,-1
1126.052,23.0,4.0,0,-1
1126.072,23.0,4.0,0,-1
1126.092,23.0,4.0,0,-1
1126.112,23.0,4.0,0,-1
1126.132,23.0,4.0,0,-1
1126.152,23.0,4.0,0,-1
1126.172,23.0,4.0,0,-1
1126.192,23.0,4.0,0,-1
1126.212,23.0,4.0,0,-1
1126.232,23.0,4.0,0,-1
1126.252,23.0,4.0,0,-1
1126.272,23.0,4.0,0,-1
1126.292,23.0,4.0,0,-1
1126.312,23.0,4.0,0,-1
1126.332,23.0,4.0,0,-1
1126.352,23.0,4.0,0,-1
1126.372,23.0,4.0,0,-1
1126.392,23.0,4.0,0,-1
1126.412,23.0,4.0,0,-1
1126.432,23.0,4.0,0,-1
1126.452,23.0,4.0,0,-1
1126.472,23.0,4.0,0,-1
1126.492,23.0,4.0,0,-1
1126.512,23.0,4.0,0,-1
1126.532,23.0,4.0,0,-1
1126.552,23.0,4.0,0,-1
1126.572,23.0,4.0,0,-1
1126.592,23.0,4.0,0,-1
1126.612,23.0,4.0,0,-1
1126.632,23.0,4.0,0,-1
1126.652,23.0,4.0,0,-1
1126.672,23.0,4.0,0,-1
1126.692,23.0,4.0,0,-1
1126.712,23.0,4.0,0,-1
1126.732,23.0,4.0,0,-1
1126.752,23.0,4.0,0,-1
1126.772,23.0,4.0,0,-1
1126.792,23.0,4.0,0,-1
1126.812,23.0,4.0,0,-1
1126.832,23.0,4.0,0,-1
1126.852,23.0,4.0,0,-1
1126.872,23.0,4.0,0,-1
1126.892,23.0,4.0,0,-1
1126.912,23.0,4.0,0,-1
1126.932,23.0,4.0,0,-1
1126.952,23.0,4.0,0,-1
1126.972,23.0,4.0,0,-1
1126.992,23.0,4.0,0,-1
1127.012,23.0,4.0,0,-1
1127.032,23.0,4.0,0,-1
1127.052,23.0,4.0,0,-1
1127.072,23.0,4.0,0,-1
1127.092,23.0,4.0,0,-1
1127.112,23.0,4.0,0,-1
1127.132,23.0,4.0,0,-1
1127.152,23.0,4.0,0,-1
1127.172,23.0,4.0,0,-1
1127.192,23.0,4.0,0,-1
1127.212,23.0,4.0,0,-1
1127.232,23.0,4.0,0,-1
1127.252,23.0,4.0,0,-1
1127.272,23.0,4.0,0,-1
1127.292,23.0,4.0,0,-1
1127.312,23.0,4.0,0,-1
1127.332,23.0,4.0,0,-1
1127.352,23.0,4.0,0,-1
1127.372,23.0,4.0,0,-1
1127.392,23.0,4.0,0,-1
1127.412,23.0,4.0,0,-1
1127.432,23.0,4.0,0,-1
1127.452,23.0,4.0,0,-1
1127.472,23.0,4.0,0,-1
1127.492,23.0,4.0,0,-1
1127.512,23.0,4.0,0,-1
1127.532,23.0,4.0,0,-1
1127.552,23.0,4.0,0,-1
1127.572,23.0,4.0,0,-1
1127.592,23.0,4.0,0,-1
1127.612,23.0,4.0,0,-1
1127.632,23.0,4.0,0,-1
1127.652,23.0,4.0,0,-1
1127.672,23.0,4.0,0,-1
1127.692,23.0,4.0,0,-1
1127.712,23.0,4.0,0,-1
1127.732,23.0,4.0,0,-1
1127.752,23.0,4.0,0,-1
1127.772,23.0,4.0,0,-1
1127.792,23.0,4.0,0,-1
1127.812,23.0,4.0,0,-1
1127.832,23.0,4.0,0,-1
1127.852,23.0,4.0,0,-1
1127.872,23.0,4.0,0,-1
1127.892,23.0,4.0,0,-1
1127.912,23.0,4.0,0,-1
1127.932,23.0,4.0,0,-1
1127.952,23.0,4.0,0,-1
1127.972,23.0,4.0,0,-1
1127.992,23.0,4.0,0,-1
1128.012,23.0,4.0,0,-1
1128.032,23.0,4.0,0,-1
1128.052,23.0,4.0,0,-1
1128.072,23.0,4.0,0,-1
1128.092,23.0,4.0,0,-1
1128.112,23.0,4.0,0,-1
1128.132,23.0,4.0,0,-1
1128.152,23.0,4.0,0,-1
1128.172,23.0,4.0,0,-1
1128.192,23.0,4.0,0,-1
1128.212,23.0,4.0,0,-1
1128.232,23.0,4.0,0,-1
1128.252,23.0,4.0,0,-1
1128.272,23.0,4.0,0,-1
1128.292,23.0,4.0,0,-1
1128.312,23.0,4.0,0,-1
1128.332,23.0,4.0,0,-1
1128.352,23.0,4.0,0,-1
1128.372,23.0,4.0,0,-1
1128.392,23.0,4.0,0,-1
1128.412,23.0,4.0,0,-1
1128.432,23.0,4.0,0,-1
1128.452,23.0,4.0,0,-1
1128.472,23.0,4.0,0,-1
1128.492,23.0,4.0,0,-1
1128.512,23.0,4.0,0,-1
1128.532,23.0,4.0,0,-1
1128.552,23.0,4.0,0,-1
1128.572,23.0,4.0,0,-1
1128.592,23.0,4.0,0,-1
1128.612,23.0,4.0,0,-1
1128.632,23.0,4.0,0,-1
1128.652,23.0,4.0,0,-1
1128.672,23.0,4.0,0,-1
1128.692,23.0,4.0,0,-1
1128.712,23.0,4.0,0,-1
1128.732,23.0,4.0,0,-1
1128.752,23.0,4.0,0,-1
1128.772,23.0,4.0,0,-1
1128.792,23.0,4.0,0,-1
1128.812,23.0,4.0,0,-1
1128.832,23.0,4.0,0,-1
1128.852,23.0,4.0,0,-1
1128.872,23.0,4.0,0,-1
1128.892,23.0,4.0,0,-1
1128.912,23.0,4.0,0,-1
1128.932,23.0,4.0,0,-1
1128.952,23.0,4.0,0,-1
1128.972,23.0,4.0,0,-1
1128.992,23.0,4.0,0,-1
1129.012,23.0,4.0,0,-1
1129.032,23.0,4.0,0,-1
1129.052,23.0,4.0,0,-1
1129.072,23.0,4.0,0,-1
1129.092,23.0,4.0,0,-1
1129.112,23.0,4.0,0,-1
1129.132,23.0,4.0,0,-1
1129.152,23.0,4.0,0,-1
1129.172,23.0,4.0,0,-1
1129.192,23.0,4.0,0,-1
1129.212,23.0,4.0,0,-1
1129.232,23.0,4.0,0,-1
1129.252,23.0,4.0,0,-1
1129.272,23.0,4.0,0,-1
1129.292,23.0,4.0,0,-1
1129.312,23.0,4.0,0,-1
1129.332,23.0,4.0,0,-1
1129.352,23.0,4.0,0,-1
1129.372,23.0,4.0,0,-1
1129.392,23.0,4.0,0,-1
1129.412,23.0,4.0,0,-1
1129.432,23.0,4.0,0,-1
1129.452,23.0,4.0,0,-1
1129.472,23.0,4.0,0,-1
1129.492,23.0,4.0,0,-1
1129.512,23.0,4.0,0,-1
1129.532,23.0,4.0,0,-1
1129.552,23.0,4.0,0,-1
1129.572,23.0,4.0,0,-1
1129.592,23.0,4.0,0,-1
1129.612,23.0,4.0,0,-1
1129.632,23.0,4.0,0,-1
1129.652,23.0,4.0,0,-1
1129.672,23.0,4.0,0,-1
1129.692,23.0,4.0,0,-1
1129.712,23.0,4.0,0,-1
1129.732,23.0,4.0,0,-1
1129.752,23.0,4.0,0,-1
1129.772,23.0,4.0,-1,-1
1129.792,23.0,4.0,-1,-1
1129.812,23.0,4.0,-1,-1
1129.832,23.0,4.0,-1,-1
1129.852,23.0,4.0,-1,-1
1129.872,23.0,4.0,-1,-1
1129.892,23.0,4.0,-1,-1
1129.912,23.0,4.0,-1,-1
1129.932,23.0,4.0,-1,-1
1129.952,23.0,4.0,-1,-1
1129.972,23.0,4.0,-1,-1
1129.992,23.0,4.0,-1,-1
1130.012,23.0,4.0,-1,-1
1130.032,23.0,4.0,-1,-1
1130.052,23.0,4.0,-1,-1
1130.072,23.0,4.0,-1,-1
1130.092,23.0,4.0,-1,-1
1130.112,23.0,4.0,-1,-1
1130.132,23.0,4.0,-1,-1
1130.152,23.0,4.0,-1,-1
1130.172,23.0,4.0,-1,-1
1130.192,23.0,4.0,-1,-1
1130.212,23.0,4.0,-1,-1
1130.232,23.0,4.0,-1,-1
1130.252,23.0,4.0,-1,-1
1130.272,23.0,4.0,-1,-1
1130.292,23.0,4.0,-1,-1
1130.312,23.0,4.0,-1,-1
1130.332,23.0,4.0,-1,-1
1130.352,23.0,4.0,-1,-1
1130.372,23.0,4.0,-1,-1
1130.392,23.0,4.0,-1,-1
1130.412,23.0,4.0,-1,-1
1130.432,23.0,4.0,-1,-1
1130.452,23.0,4.0,-1,-1
1130.472,23.0,4.0,-1,-1
1130.492,23.0,4.0,-1,-1
1130.512,23.0,4.0,-1,-1
1130.532,23.0,4.0,-1,-1
1130.552,23.0,4.0,-1,-1
1130.572,23.0,4.0,-1,-1
1130.592,23.0,4.0,-1,-1
1130.612,23.0,4.0,-1,-1
1130.632,23.0,4.0,-1,-1
1130.652,23.0,4.0,-1,-1
1130.672,23.0,4.0,-1,-1
1130.692,23.0,4.0,-1,-1
1130.712,23.0,4.0,-1,-1
1130.732,23.0,4.0,-1,-1
1130.752,23.0,4.0,-1,-1
1130.772,23.0,4.0,-1,-1
1130.792,23.0,4.0,-1,-1
1130.812,23.0,4.0,-1,-1
1130.832,23.0,4.0,-1,-1
1130.852,23.0,4.0,-1,-1
1130.872,23.0,4.0,-1,-1
1130.892,23.0,4.0,-1,-1
1130.912,23.0,4.0,-1,-1
1130.932,23.0,4.0,-1,-1
1130.952,23.0,4.0,-1,-1
1130.972,23.0,4.0,-1,-1
1130.992,23.0,4.0,-1,-1
1131.012,23.0,4.0,-1,-1
1131.032,23.0,4.0,-1,-1
1131.052,23.0,4.0,-1,-1
1131.072,23.0,4.0,-1,-1
1131.092,23.0,4.0,-1,-1
1131.112,23.0,4.0,-1,-1
1131.132,23.0,4.0,-1,-1
1131.152,23.0,4.0,-1,-1
1131.172,23.0,4.0,-1,-1
1131.192,23.0,4.0,-1,-1
1131.212,23.0,4.0,-1,-1
1131.232,23.0,4.0,-1,-1
1131.252,23.0,4.0,-1,-1
1131.272,23.0,4.0,-1,-1
1131.292,23.0,4.0,-1,-1
1131.312,23.0,4.0,-1,-1
1131.332,23.0,4.0,-1,-1
1131.352,23.0,4.0,-1,-1
1131.372,23.0,4.0,-1,-1
1131.392,23.0,4.0,-1,-1
1131.412,23.0,4.0,-1,-1
1131.432,23.0,4.0,-1,-1
1131.452,23.0,4.0,-1,-1
1131.472,23.0,4.0,-1,-1
1131.492,23.0,4.0,-1,-1
1131.512,23.0,4.0,-1,-1
1131.532,23.0,4.0,-1,-1
1131.552,23.0,4.0,-1,-1
1131.572,23.0,4.0,-1,-1
1131.592,23.0,4.0,-1,-1
1131.612,23.0,4.0,-1,-1
1131.632,23.0,4.0,-1,-1
1131.652,23.0,4.0,-1,-1
1131.672,23.0,4.0,-1,-1
1131.692,23.0,4.0,-1,-1
1131.712,23.0,4.0,-1,-1
1131.732,23.0,4.0,-1,-1
1131.752,23.0,4.0,-1,-1
1131.772,23.0,4.0,-1,-1
1131.792,23.0,4.0,-1,-1
1131.812,23.0,4.0,-1,-1
1131.832,23.0,4.0,-1,-1
1131.852,23.0,4.0,-1,-1
1131.872,23.0,4.0,-1,-1
1131.892,23.0,4.0,-1,-1
1131.912,23.0,4.0,-1,-1
1131.932,23.0,4.0,-1,-1
1131.952,23.0,4.0,-1,-1
1131.972,23.0,4.0,-1,-1
1131.992,23.0,4.0,-1,-1
1132.012,23.0,4.0,-1,-1
1132.032,23.0,4.0,-1,-1
1132.052,23.0,4.0,-1,-1
1132.072,23.0,4.0,-1,-1
1132.092,23.0,4.0,-1,-1
1132.112,23.0,4.0,-1,-1
1132.132,23.0,4.0,-1,-1
1132.152,23.0,4.0,-1,-1
1132.172,23.0,4.0,-1,-1
1132.192,23.0,4.0,-1,-1
1132.212,23.0,4.0,-1,-1
1132.232,23.0,4.0,-1,-1
1132.252,23.0,4.0,-1,-1
1132.272,23.0,4.0,-1,-1
1132.292,23.0,4.0,-1,-1
1132.312,23.0,4.0,-1,-1
1132.332,23.0,4.0,-1,-1
1132.352,23.0,4.0,-1,-1
1132.372,23.0,4.0,-1,-1
1132.392,23.0,4.0,-1,-1
1132.412,23.0,4.0,-1,-1
1132.432,23.0,4.0,-1,-1
1132.452,23.0,4.0,-1,-1
1132.472,23.0,4.0,-1,-1
1132.492,23.0,4.0,-1,-1
1132.512,23.0,4.0,-1,-1
1132.532,23.0,4.0,-1,-1
1132.552,23.0,4.0,-1,-1
1132.572,23.0,4.0,-1,-1
1132.592,23.0,4.0,-1,-1
1132.612,23.0,4.0,-1,-1
1132.632,23.0,4.0,-1,-1
1132.652,23.0,4.0,-1,-1
1132.672,23.0,4.0,-1,-1
1132.692,23.0,4.0,-1,-1
1132.712,23.0,4.0,-1,-1
1132.732,23.0,4.0,-1,-1
1132.752,23.0,4.0,-1,-1
1132.772,23.0,4.0,-1,-1
1132.792,23.0,4.0,-1,-1
1132.812,23.0,4.0,-1,-1
1132.832,23.0,4.0,-1,-1
1132.852,23.0,4.0,-1,-1
