time,TrialID,numTargs,HA0_engagement,HA1_engagement
325.3117,6.0,5.0,-1,-1
325.3317,6.0,5.0,-1,-1
325.3517,6.0,5.0,-1,-1
325.3717,6.0,5.0,-1,-1
325.3917,6.0,5.0,-1,-1
325.4117,6.0,5.0,-1,-1
325.4317,6.0,5.0,-1,-1
325.4517,6.0,5.0,-1,-1
325.4717,6.0,5.0,-1,-1
325.4917,6.0,5.0,-1,-1
325.5117,6.0,5.0,-1,-1
325.5317,6.0,5.0,-1,-1
325.5517,6.0,5.0,-1,-1
325.5717,6.0,5.0,-1,-1
325.5917,6.0,5.0,-1,-1
325.6117,6.0,5.0,-1,-1
325.6317,6.0,5.0,-1,-1
325.6517,6.0,5.0,-1,-1
325.6717,6.0,5.0,-1,-1
325.6917,6.0,5.0,-1,-1
325.7117,6.0,5.0,-1,-1
325.7317,6.0,5.0,-1,-1
325.7517,6.0,5.0,-1,-1
325.7717,6.0,5.0,-1,-1
325.7917,6.0,5.0,-1,-1
325.8117,6.0,5.0,-1,-1
325.8317,6.0,5.0,-1,-1
325.8517,6.0,5.0,-1,-1
325.8717,6.0,5.0,-1,-1
325.8917,6.0,5.0,-1,-1
325.9117,6.0,5.0,-1,-1
325.9317,6.0,5.0,-1,-1
325.9517,6.0,5.0,-1,-1
325.9717,6.0,5.0,-1,-1
325.9917,6.0,5.0,-1,-1
326.0117,6.0,5.0,-1,-1
326.0317,6.0,5.0,-1,-1
326.0517,6.0,5.0,-1,-1
326.0717,6.0,5.0,-1,-1
326.0917,6.0,5.0,-1,-1
326.1117,6.0,5.0,-1,-1
326.1317,6.0,5.0,-1,-1
326.1517,6.0,5.0,-1,-1
326.1717,6.0,5.0,-1,-1
326.1917,6.0,5.0,-1,-1
326.2117,6.0,5.0,-1,-1
326.2317,6.0,5.0,-1,-1
326.2517,6.0,5.0,-1,-1
326.2717,6.0,5.0,-1,-1
326.2917,6.0,5.0,-1,-1
326.3117,6.0,5.0,-1,-1
326.3317,6.0,5.0,-1,-1
326.3517,6.0,5.0,-1,-1
326.3717,6.0,5.0,-1,-1
326.3917,6.0,5.0,-1,-1
326.4117,6.0,5.0,-1,-1
326.4317,6.0,5.0,-1,-1
326.4517,6.0,5.0,-1,-1
326.4717,6.0,5.0,-1,-1
326.4917,6.0,5.0,-1,-1
326.5117,6.0,5.0,-1,-1
326.5317,6.0,5.0,-1,-1
326.5517,6.0,5.0,-1,-1
326.5717,6.0,5.0,-1,-1
326.5917,6.0,5.0,-1,-1
326.6117,6.0,5.0,-1,-1
326.6317,6.0,5.0,-1,-1
326.6517,6.0,5.0,-1,-1
326.6717,6.0,5.0,-1,-1
326.6917,6.0,5.0,-1,-1
326.7117,6.0,5.0,-1,-1
326.7317,6.0,5.0,-1,-1
326.7517,6.0,5.0,-1,-1
326.7717,6.0,5.0,-1,-1
326.7917,6.0,5.0,-1,-1
326.8117,6.0,5.0,-1,-1
326.8317,6.0,5.0,-1,-1
326.8517,6.0,5.0,-1,-1
326.8717,6.0,5.0,-1,-1
326.8917,6.0,5.0,-1,-1
326.9117,6.0,5.0,-1,-1
326.9317,6.0,5.0,-1,-1
326.9517,6.0,5.0,-1,-1
326.9717,6.0,5.0,-1,-1
326.9917,6.0,5.0,-1,-1
327.0117,6.0,5.0,-1,-1
327.0317,6.0,5.0,-1,-1
327.0517,6.0,5.0,-1,-1
327.0717,6.0,5.0,-1,-1
327.0917,6.0,5.0,-1,-1
327.1117,6.0,5.0,-1,-1
327.1317,6.0,5.0,-1,-1
327.1517,6.0,5.0,-1,-1
327.1717,6.0,5.0,-1,-1
327.1917,6.0,5.0,-1,-1
327.2117,6.0,5.0,-1,-1
327.2317,6.0,5.0,-1,-1
327.2517,6.0,5.0,-1,-1
327.2717,6.0,5.0,-1,-1
327.2917,6.0,5.0,-1,-1
327.3117,6.0,5.0,-1,-1
327.3317,6.0,5.0,-1,-1
327.3517,6.0,5.0,-1,-1
327.3717,6.0,5.0,-1,-1
327.3917,6.0,5.0,-1,-1
327.4117,6.0,5.0,-1,-1
327.4317,6.0,5.0,-1,-1
327.4517,6.0,5.0,-1,-1
327.4717,6.0,5.0,-1,-1
327.4917,6.0,5.0,-1,-1
327.5117,6.0,5.0,-1,-1
327.5317,6.0,5.0,-1,-1
327.5517,6.0,5.0,-1,-1
327.5717,6.0,5.0,-1,-1
327.5917,6.0,5.0,-1,-1
327.6117,6.0,5.0,-1,-1
327.6317,6.0,5.0,-1,-1
327.6517,6.0,5.0,-1,-1
327.6717,6.0,5.0,-1,-1
327.6917,6.0,5.0,-1,-1
327.7117,6.0,5.0,-1,-1
327.7317,6.0,5.0,-1,-1
327.7517,6.0,5.0,-1,-1
327.7717,6.0,5.0,-1,-1
327.7917,6.0,5.0,-1,-1
327.8117,6.0,5.0,-1,-1
327.8317,6.0,5.0,-1,-1
327.8517,6.0,5.0,-1,-1
327.8717,6.0,5.0,-1,-1
327.8917,6.0,5.0,-1,-1
327.9117,6.0,5.0,-1,-1
327.9317,6.0,5.0,-1,-1
327.9517,6.0,5.0,-1,-1
327.9717,6.0,5.0,-1,-1
327.9917,6.0,5.0,-1,-1
328.0117,6.0,5.0,-1,-1
328.0317,6.0,5.0,-1,-1
328.0517,6.0,5.0,-1,-1
328.0717,6.0,5.0,-1,-1
328.0917,6.0,5.0,-1,-1
328.1117,6.0,5.0,-1,-1
328.1317,6.0,5.0,-1,-1
328.1517,6.0,5.0,-1,-1
328.1717,6.0,5.0,-1,-1
328.1917,6.0,5.0,-1,-1
328.2117,6.0,5.0,-1,-1
328.2317,6.0,5.0,-1,-1
328.2517,6.0,5.0,-1,-1
328.2717,6.0,5.0,-1,-1
328.2917,6.0,5.0,-1,-1
328.3117,6.0,5.0,-1,-1
328.3317,6.0,5.0,-1,-1
328.3517,6.0,5.0,-1,-1
328.3717,6.0,5.0,-1,-1
328.3917,6.0,5.0,-1,-1
328.4117,6.0,5.0,-1,0
328.4317,6.0,5.0,-1,0
328.4517,6.0,5.0,-1,0
328.4717,6.0,5.0,-1,0
328.4917,6.0,5.0,-1,0
328.5117,6.0,5.0,-1,0
328.5317,6.0,5.0,-1,0
328.5517,6.0,5.0,-1,0
328.5717,6.0,5.0,-1,0
328.5917,6.0,5.0,-1,0
328.6117,6.0,5.0,-1,0
328.6317,6.0,5.0,-1,0
328.6517,6.0,5.0,-1,0
328.6717,6.0,5.0,-1,0
328.6917,6.0,5.0,-1,0
328.7117,6.0,5.0,-1,0
328.7317,6.0,5.0,-1,0
328.7517,6.0,5.0,-1,0
328.7717,6.0,5.0,-1,0
328.7917,6.0,5.0,-1,0
328.8117,6.0,5.0,-1,0
328.8317,6.0,5.0,-1,0
328.8517,6.0,5.0,-1,0
328.8717,6.0,5.0,-1,0
328.8917,6.0,5.0,-1,0
328.9117,6.0,5.0,-1,0
328.9317,6.0,5.0,-1,0
328.9517,6.0,5.0,-1,0
328.9717,6.0,5.0,-1,0
328.9917,6.0,5.0,-1,0
329.0117,6.0,5.0,-1,0
329.0317,6.0,5.0,-1,0
329.0517,6.0,5.0,-1,0
329.0717,6.0,5.0,-1,0
329.0917,6.0,5.0,-1,0
329.1117,6.0,5.0,-1,0
329.1317,6.0,5.0,-1,0
329.1517,6.0,5.0,-1,0
329.1717,6.0,5.0,-1,0
329.1917,6.0,5.0,-1,0
329.2117,6.0,5.0,-1,0
329.2317,6.0,5.0,-1,0
329.2517,6.0,5.0,-1,0
329.2717,6.0,5.0,-1,0
329.2917,6.0,5.0,-1,0
329.3117,6.0,5.0,-1,0
329.3317,6.0,5.0,-1,0
329.3517,6.0,5.0,-1,0
329.3717,6.0,5.0,-1,0
329.3917,6.0,5.0,-1,0
329.4117,6.0,5.0,-1,0
329.4317,6.0,5.0,-1,0
329.4517,6.0,5.0,-1,0
329.4717,6.0,5.0,-1,0
329.4917,6.0,5.0,-1,0
329.5117,6.0,5.0,-1,0
329.5317,6.0,5.0,-1,0
329.5517,6.0,5.0,-1,0
329.5717,6.0,5.0,-1,0
329.5917,6.0,5.0,-1,0
329.6117,6.0,5.0,-1,0
329.6317,6.0,5.0,-1,0
329.6517,6.0,5.0,-1,0
329.6717,6.0,5.0,-1,0
329.6917,6.0,5.0,-1,0
329.7117,6.0,5.0,-1,0
329.7317,6.0,5.0,-1,0
329.7517,6.0,5.0,-1,0
329.7717,6.0,5.0,-1,0
329.7917,6.0,5.0,-1,0
329.8117,6.0,5.0,-1,0
329.8317,6.0,5.0,-1,0
329.8517,6.0,5.0,-1,0
329.8717,6.0,5.0,-1,0
329.8917,6.0,5.0,-1,0
329.9117,6.0,5.0,-1,0
329.9317,6.0,5.0,-1,0
329.9517,6.0,5.0,-1,0
329.9717,6.0,5.0,-1,0
329.9917,6.0,5.0,-1,0
330.0117,6.0,5.0,-1,0
330.0317,6.0,5.0,-1,0
330.0517,6.0,5.0,-1,0
330.0717,6.0,5.0,-1,0
330.0917,6.0,5.0,-1,0
330.1117,6.0,5.0,-1,0
330.1317,6.0,5.0,-1,0
330.1517,6.0,5.0,-1,0
330.1717,6.0,5.0,-1,0
330.1917,6.0,5.0,-1,0
330.2117,6.0,5.0,-1,0
330.2317,6.0,5.0,-1,0
330.2517,6.0,5.0,-1,0
330.2717,6.0,5.0,-1,0
330.2917,6.0,5.0,-1,0
330.3117,6.0,5.0,-1,0
330.3317,6.0,5.0,-1,0
330.3517,6.0,5.0,-1,0
330.3717,6.0,5.0,-1,0
330.3917,6.0,5.0,-1,0
330.4117,6.0,5.0,-1,0
330.4317,6.0,5.0,-1,0
330.4517,6.0,5.0,-1,0
330.4717,6.0,5.0,-1,0
330.4917,6.0,5.0,-1,0
330.5117,6.0,5.0,-1,0
330.5317,6.0,5.0,-1,0
330.5517,6.0,5.0,-1,0
330.5717,6.0,5.0,-1,0
330.5917,6.0,5.0,-1,0
330.6117,6.0,5.0,-1,0
330.6317,6.0,5.0,-1,0
330.6517,6.0,5.0,-1,0
330.6717,6.0,5.0,-1,0
330.6917,6.0,5.0,-1,0
330.7117,6.0,5.0,-1,0
330.7317,6.0,5.0,-1,0
330.7517,6.0,5.0,-1,0
330.7717,6.0,5.0,-1,0
330.7917,6.0,5.0,-1,0
330.8117,6.0,5.0,-1,0
330.8317,6.0,5.0,-1,0
330.8517,6.0,5.0,-1,0
330.8717,6.0,5.0,-1,0
330.8917,6.0,5.0,-1,0
330.9117,6.0,5.0,-1,0
330.9317,6.0,5.0,-1,0
330.9517,6.0,5.0,-1,0
330.9717,6.0,5.0,-1,0
330.9917,6.0,5.0,-1,0
331.0117,6.0,5.0,-1,0
331.0317,6.0,5.0,-1,0
331.0517,6.0,5.0,-1,0
331.0717,6.0,5.0,-1,0
331.0917,6.0,5.0,-1,0
331.1117,6.0,5.0,-1,0
331.1317,6.0,5.0,-1,0
331.1517,6.0,5.0,-1,0
331.1717,6.0,5.0,-1,0
331.1917,6.0,5.0,-1,0
331.2117,6.0,5.0,-1,0
331.2317,6.0,5.0,-1,0
331.2517,6.0,5.0,-1,0
331.2717,6.0,5.0,-1,0
331.2917,6.0,5.0,-1,0
331.3117,6.0,5.0,-1,0
331.3317,6.0,5.0,-1,0
331.3517,6.0,5.0,-1,0
331.3717,6.0,5.0,-1,0
331.3917,6.0,5.0,-1,0
331.4117,6.0,5.0,-1,0
331.4317,6.0,5.0,-1,0
331.4517,6.0,5.0,-1,0
331.4717,6.0,5.0,-1,0
331.4917,6.0,5.0,-1,0
331.5117,6.0,5.0,-1,0
331.5317,6.0,5.0,-1,0
331.5517,6.0,5.0,-1,0
331.5717,6.0,5.0,-1,0
331.5917,6.0,5.0,-1,0
331.6117,6.0,5.0,-1,0
331.6317,6.0,5.0,-1,0
331.6517,6.0,5.0,-1,-1
331.6717,6.0,5.0,-1,-1
331.6917,6.0,5.0,-1,-1
331.7117,6.0,5.0,-1,-1
331.7317,6.0,5.0,-1,-1
331.7517,6.0,5.0,-1,-1
331.7717,6.0,5.0,-1,-1
331.7917,6.0,5.0,-1,-1
331.8117,6.0,5.0,-1,-1
331.8317,6.0,5.0,-1,-1
331.8517,6.0,5.0,-1,-1
331.8717,6.0,5.0,-1,-1
331.8917,6.0,5.0,-1,-1
331.9117,6.0,5.0,-1,-1
331.9317,6.0,5.0,-1,-1
331.9517,6.0,5.0,-1,-1
331.9717,6.0,5.0,-1,-1
331.9917,6.0,5.0,-1,-1
332.0117,6.0,5.0,-1,-1
332.0317,6.0,5.0,-1,-1
332.0517,6.0,5.0,-1,-1
332.0717,6.0,5.0,-1,-1
332.0917,6.0,5.0,-1,-1
332.1117,6.0,5.0,-1,-1
332.1317,6.0,5.0,-1,-1
332.1517,6.0,5.0,-1,-1
332.1717,6.0,5.0,-1,-1
332.1917,6.0,5.0,-1,-1
332.2117,6.0,5.0,-1,-1
332.2317,6.0,5.0,-1,-1
332.2517,6.0,5.0,-1,-1
332.2717,6.0,5.0,-1,-1
332.2917,6.0,5.0,-1,-1
332.3117,6.0,5.0,-1,-1
332.3317,6.0,5.0,-1,-1
332.3517,6.0,5.0,-1,-1
332.3717,6.0,5.0,-1,-1
332.3917,6.0,5.0,-1,-1
332.4117,6.0,5.0,-1,-1
332.4317,6.0,5.0,-1,-1
332.4517,6.0,5.0,-1,-1
332.4717,6.0,5.0,-1,-1
332.4917,6.0,5.0,-1,-1
332.5117,6.0,5.0,-1,-1
332.5317,6.0,5.0,-1,-1
332.5517,6.0,5.0,-1,-1
332.5717,6.0,5.0,-1,-1
332.5917,6.0,5.0,-1,-1
332.6117,6.0,5.0,-1,-1
332.6317,6.0,5.0,-1,-1
332.6517,6.0,5.0,-1,-1
332.6717,6.0,5.0,-1,-1
332.6917,6.0,5.0,-1,-1
332.7117,6.0,5.0,-1,-1
332.7317,6.0,5.0,-1,-1
332.7517,6.0,5.0,-1,-1
332.7717,6.0,5.0,-1,-1
332.7917,6.0,5.0,-1,-1
332.8117,6.0,5.0,-1,-1
332.8317,6.0,5.0,3,-1
332.8517,6.0,5.0,3,-1
332.8717,6.0,5.0,3,-1
332.8917,6.0,5.0,3,-1
332.9117,6.0,5.0,3,-1
332.9317,6.0,5.0,3,-1
332.9517,6.0,5.0,3,-1
332.9717,6.0,5.0,3,-1
332.9917,6.0,5.0,3,-1
333.0117,6.0,5.0,3,-1
333.0317,6.0,5.0,3,-1
333.0517,6.0,5.0,3,-1
333.0717,6.0,5.0,3,-1
333.0917,6.0,5.0,3,-1
333.1117,6.0,5.0,3,-1
333.1317,6.0,5.0,3,-1
333.1517,6.0,5.0,3,-1
333.1717,6.0,5.0,3,-1
333.1917,6.0,5.0,3,-1
333.2117,6.0,5.0,3,-1
333.2317,6.0,5.0,3,-1
333.2517,6.0,5.0,3,-1
333.2717,6.0,5.0,3,-1
333.2917,6.0,5.0,3,-1
333.3117,6.0,5.0,3,-1
333.3317,6.0,5.0,3,-1
333.3517,6.0,5.0,3,-1
333.3717,6.0,5.0,3,-1
333.3917,6.0,5.0,3,-1
333.4117,6.0,5.0,3,-1
333.4317,6.0,5.0,3,-1
333.4517,6.0,5.0,3,-1
333.4717,6.0,5.0,3,-1
333.4917,6.0,5.0,3,-1
333.5117,6.0,5.0,3,-1
333.5317,6.0,5.0,3,-1
333.5517,6.0,5.0,3,-1
333.5717,6.0,5.0,3,-1
333.5917,6.0,5.0,3,-1
333.6117,6.0,5.0,3,-1
333.6317,6.0,5.0,3,-1
333.6517,6.0,5.0,3,-1
333.6717,6.0,5.0,3,-1
333.6917,6.0,5.0,3,-1
333.7117,6.0,5.0,3,-1
333.7317,6.0,5.0,3,-1
333.7517,6.0,5.0,3,-1
333.7717,6.0,5.0,3,-1
333.7917,6.0,5.0,3,-1
333.8117,6.0,5.0,3,-1
333.8317,6.0,5.0,3,-1
333.8517,6.0,5.0,3,-1
333.8717,6.0,5.0,3,-1
333.8917,6.0,5.0,3,-1
333.9117,6.0,5.0,3,-1
333.9317,6.0,5.0,3,-1
333.9517,6.0,5.0,3,-1
333.9717,6.0,5.0,3,-1
333.9917,6.0,5.0,3,-1
334.0117,6.0,5.0,3,-1
334.0317,6.0,5.0,3,-1
334.0517,6.0,5.0,3,0
334.0717,6.0,5.0,3,0
334.0917,6.0,5.0,3,0
334.1117,6.0,5.0,3,0
334.1317,6.0,5.0,3,0
334.1517,6.0,5.0,3,0
334.1717,6.0,5.0,3,0
334.1917,6.0,5.0,3,0
334.2117,6.0,5.0,3,0
334.2317,6.0,5.0,3,0
334.2517,6.0,5.0,3,0
334.2717,6.0,5.0,3,0
334.2917,6.0,5.0,3,0
334.3117,6.0,5.0,3,0
334.3317,6.0,5.0,3,0
334.3517,6.0,5.0,3,0
334.3717,6.0,5.0,3,0
334.3917,6.0,5.0,3,0
334.4117,6.0,5.0,3,0
334.4317,6.0,5.0,3,0
334.4517,6.0,5.0,3,0
334.4717,6.0,5.0,3,0
334.4917,6.0,5.0,3,0
334.5117,6.0,5.0,3,0
334.5317,6.0,5.0,3,0
334.5517,6.0,5.0,3,0
334.5717,6.0,5.0,3,0
334.5917,6.0,5.0,3,0
334.6117,6.0,5.0,3,0
334.6317,6.0,5.0,3,0
334.6517,6.0,5.0,3,0
334.6717,6.0,5.0,2,0
334.6917,6.0,5.0,2,0
334.7117,6.0,5.0,2,0
334.7317,6.0,5.0,2,0
334.7517,6.0,5.0,2,0
334.7717,6.0,5.0,2,0
334.7917,6.0,5.0,2,0
334.8117,6.0,5.0,2,0
334.8317,6.0,5.0,2,0
334.8517,6.0,5.0,2,0
334.8717,6.0,5.0,2,0
334.8917,6.0,5.0,2,0
334.9117,6.0,5.0,2,0
334.9317,6.0,5.0,2,0
334.9517,6.0,5.0,2,0
334.9717,6.0,5.0,2,0
334.9917,6.0,5.0,2,0
335.0117,6.0,5.0,2,0
335.0317,6.0,5.0,2,0
335.0517,6.0,5.0,2,0
335.0717,6.0,5.0,2,0
335.0917,6.0,5.0,2,0
335.1117,6.0,5.0,2,0
335.1317,6.0,5.0,2,0
335.1517,6.0,5.0,2,0
335.1717,6.0,5.0,2,0
335.1917,6.0,5.0,2,0
335.2117,6.0,5.0,2,0
335.2317,6.0,5.0,2,0
335.2517,6.0,5.0,2,0
335.2717,6.0,5.0,2,0
335.2917,6.0,5.0,2,0
335.3117,6.0,5.0,2,0
335.3317,6.0,5.0,2,0
335.3517,6.0,5.0,2,0
335.3717,6.0,5.0,2,0
335.3917,6.0,5.0,2,0
335.4117,6.0,5.0,2,0
335.4317,6.0,5.0,2,0
335.4517,6.0,5.0,2,0
335.4717,6.0,5.0,2,0
335.4917,6.0,5.0,2,0
335.5117,6.0,5.0,2,0
335.5317,6.0,5.0,2,0
335.5517,6.0,5.0,2,0
335.5717,6.0,5.0,2,0
335.5917,6.0,5.0,2,0
335.6117,6.0,5.0,2,0
335.6317,6.0,5.0,2,0
335.6517,6.0,5.0,2,0
335.6717,6.0,5.0,2,0
335.6917,6.0,5.0,2,0
335.7117,6.0,5.0,2,0
335.7317,6.0,5.0,2,0
335.7517,6.0,5.0,2,0
335.7717,6.0,5.0,2,0
335.7917,6.0,5.0,2,0
335.8117,6.0,5.0,2,0
335.8317,6.0,5.0,2,0
335.8517,6.0,5.0,2,0
335.8717,6.0,5.0,2,0
335.8917,6.0,5.0,2,0
335.9117,6.0,5.0,2,0
335.9317,6.0,5.0,2,0
335.9517,6.0,5.0,2,0
335.9717,6.0,5.0,2,0
335.9917,6.0,5.0,2,0
336.0117,6.0,5.0,2,0
336.0317,6.0,5.0,2,0
336.0517,6.0,5.0,2,0
336.0717,6.0,5.0,2,0
336.0917,6.0,5.0,2,0
336.1117,6.0,5.0,2,0
336.1317,6.0,5.0,2,0
336.1517,6.0,5.0,2,0
336.1717,6.0,5.0,2,0
336.1917,6.0,5.0,2,0
336.2117,6.0,5.0,2,0
336.2317,6.0,5.0,2,0
336.2517,6.0,5.0,2,0
336.2717,6.0,5.0,2,0
336.2917,6.0,5.0,-1,0
336.3117,6.0,5.0,-1,0
336.3317,6.0,5.0,-1,0
336.3517,6.0,5.0,-1,0
336.3717,6.0,5.0,-1,0
336.3917,6.0,5.0,-1,0
336.4117,6.0,5.0,-1,0
336.4317,6.0,5.0,-1,0
336.4517,6.0,5.0,-1,0
336.4717,6.0,5.0,-1,0
336.4917,6.0,5.0,-1,0
336.5117,6.0,5.0,-1,0
336.5317,6.0,5.0,-1,0
336.5517,6.0,5.0,-1,0
336.5717,6.0,5.0,-1,0
336.5917,6.0,5.0,-1,0
336.6117,6.0,5.0,-1,0
336.6317,6.0,5.0,-1,0
336.6517,6.0,5.0,-1,0
336.6717,6.0,5.0,-1,0
336.6917,6.0,5.0,-1,0
336.7117,6.0,5.0,-1,0
336.7317,6.0,5.0,-1,0
336.7517,6.0,5.0,-1,0
336.7717,6.0,5.0,-1,0
336.7917,6.0,5.0,-1,0
336.8117,6.0,5.0,-1,0
336.8317,6.0,5.0,-1,0
336.8517,6.0,5.0,-1,0
336.8717,6.0,5.0,-1,0
336.8917,6.0,5.0,-1,0
336.9117,6.0,5.0,-1,0
336.9317,6.0,5.0,-1,0
336.9517,6.0,5.0,-1,0
336.9717,6.0,5.0,-1,0
336.9917,6.0,5.0,-1,0
337.0117,6.0,5.0,-1,0
337.0317,6.0,5.0,-1,0
337.0517,6.0,5.0,-1,0
337.0717,6.0,5.0,-1,0
337.0917,6.0,5.0,-1,0
337.1117,6.0,5.0,-1,0
337.1317,6.0,5.0,-1,0
337.1517,6.0,5.0,-1,0
337.1717,6.0,5.0,-1,0
337.1917,6.0,5.0,-1,0
337.2117,6.0,5.0,-1,0
337.2317,6.0,5.0,-1,0
337.2517,6.0,5.0,-1,0
337.2717,6.0,5.0,-1,0
337.2917,6.0,5.0,-1,0
337.3117,6.0,5.0,-1,0
337.3317,6.0,5.0,-1,0
337.3517,6.0,5.0,-1,0
337.3717,6.0,5.0,-1,0
337.3917,6.0,5.0,-1,0
337.4117,6.0,5.0,-1,0
337.4317,6.0,5.0,-1,0
337.4517,6.0,5.0,-1,0
337.4717,6.0,5.0,-1,0
337.4917,6.0,5.0,-1,0
337.5117,6.0,5.0,-1,0
337.5317,6.0,5.0,-1,0
337.5517,6.0,5.0,-1,0
337.5717,6.0,5.0,-1,0
337.5917,6.0,5.0,-1,0
337.6117,6.0,5.0,-1,0
337.6317,6.0,5.0,-1,0
337.6517,6.0,5.0,-1,0
337.6717,6.0,5.0,-1,0
337.6917,6.0,5.0,-1,0
337.7117,6.0,5.0,-1,0
337.7317,6.0,5.0,-1,0
337.7517,6.0,5.0,-1,0
337.7717,6.0,5.0,-1,0
337.7917,6.0,5.0,-1,0
337.8117,6.0,5.0,-1,0
337.8317,6.0,5.0,-1,0
337.8517,6.0,5.0,-1,0
337.8717,6.0,5.0,-1,0
337.8917,6.0,5.0,-1,0
337.9117,6.0,5.0,-1,0
337.9317,6.0,5.0,-1,0
337.9517,6.0,5.0,-1,0
337.9717,6.0,5.0,-1,0
337.9917,6.0,5.0,-1,0
338.0117,6.0,5.0,-1,0
338.0317,6.0,5.0,-1,0
338.0517,6.0,5.0,-1,0
338.0717,6.0,5.0,-1,0
338.0917,6.0,5.0,-1,0
338.1117,6.0,5.0,-1,0
338.1317,6.0,5.0,-1,0
338.1517,6.0,5.0,-1,0
338.1717,6.0,5.0,-1,0
338.1917,6.0,5.0,-1,0
338.2117,6.0,5.0,-1,0
338.2317,6.0,5.0,-1,-1
338.2517,6.0,5.0,-1,-1
338.2717,6.0,5.0,-1,-1
338.2917,6.0,5.0,-1,-1
338.3117,6.0,5.0,-1,-1
338.3317,6.0,5.0,-1,-1
338.3517,6.0,5.0,-1,-1
338.3717,6.0,5.0,-1,-1
338.3917,6.0,5.0,-1,-1
338.4117,6.0,5.0,-1,-1
338.4317,6.0,5.0,-1,-1
338.4517,6.0,5.0,-1,-1
338.4717,6.0,5.0,-1,-1
338.4917,6.0,5.0,-1,-1
338.5117,6.0,5.0,-1,-1
338.5317,6.0,5.0,-1,-1
338.5517,6.0,5.0,-1,-1
338.5717,6.0,5.0,-1,-1
338.5917,6.0,5.0,-1,-1
338.6117,6.0,5.0,-1,-1
338.6317,6.0,5.0,-1,-1
338.6517,6.0,5.0,-1,-1
338.6717,6.0,5.0,-1,-1
338.6917,6.0,5.0,-1,-1
338.7117,6.0,5.0,-1,-1
338.7317,6.0,5.0,-1,-1
338.7517,6.0,5.0,-1,-1
338.7717,6.0,5.0,-1,-1
338.7917,6.0,5.0,-1,-1
338.8117,6.0,5.0,-1,-1
338.8317,6.0,5.0,-1,-1
338.8517,6.0,5.0,-1,-1
338.8717,6.0,5.0,-1,-1
338.8917,6.0,5.0,-1,-1
338.9117,6.0,5.0,-1,-1
338.9317,6.0,5.0,-1,-1
338.9517,6.0,5.0,-1,-1
338.9717,6.0,5.0,-1,-1
338.9917,6.0,5.0,-1,-1
339.0117,6.0,5.0,-1,-1
339.0317,6.0,5.0,-1,-1
339.0517,6.0,5.0,-1,-1
339.0717,6.0,5.0,-1,-1
339.0917,6.0,5.0,-1,-1
339.1117,6.0,5.0,-1,-1
339.1317,6.0,5.0,-1,-1
339.1517,6.0,5.0,-1,-1
339.1717,6.0,5.0,-1,-1
339.1917,6.0,5.0,-1,-1
339.2117,6.0,5.0,-1,-1
339.2317,6.0,5.0,-1,-1
339.2517,6.0,5.0,-1,-1
339.2717,6.0,5.0,-1,-1
339.2917,6.0,5.0,-1,-1
339.3117,6.0,5.0,-1,-1
339.3317,6.0,5.0,-1,-1
339.3517,6.0,5.0,-1,-1
339.3717,6.0,5.0,-1,-1
339.3917,6.0,5.0,-1,-1
339.4117,6.0,5.0,-1,-1
339.4317,6.0,5.0,-1,-1
339.4517,6.0,5.0,-1,-1
339.4717,6.0,5.0,-1,-1
339.4917,6.0,5.0,-1,-1
339.5117,6.0,5.0,0,-1
339.5317,6.0,5.0,0,-1
339.5517,6.0,5.0,0,-1
339.5717,6.0,5.0,0,-1
339.5917,6.0,5.0,0,-1
339.6117,6.0,5.0,0,-1
339.6317,6.0,5.0,0,-1
339.6517,6.0,5.0,0,-1
339.6717,6.0,5.0,0,-1
339.6917,6.0,5.0,0,-1
339.7117,6.0,5.0,0,-1
339.7317,6.0,5.0,0,-1
339.7517,6.0,5.0,0,-1
339.7717,6.0,5.0,0,-1
339.7917,6.0,5.0,0,-1
339.8117,6.0,5.0,0,-1
339.8317,6.0,5.0,0,-1
339.8517,6.0,5.0,0,-1
339.8717,6.0,5.0,0,-1
339.8917,6.0,5.0,0,-1
339.9117,6.0,5.0,0,-1
339.9317,6.0,5.0,0,-1
339.9517,6.0,5.0,0,-1
339.9717,6.0,5.0,0,-1
339.9917,6.0,5.0,0,-1
340.0117,6.0,5.0,0,-1
340.0317,6.0,5.0,0,-1
340.0517,6.0,5.0,0,-1
340.0717,6.0,5.0,0,-1
340.0917,6.0,5.0,0,-1
340.1117,6.0,5.0,0,-1
340.1317,6.0,5.0,0,-1
340.1517,6.0,5.0,0,-1
340.1717,6.0,5.0,0,-1
340.1917,6.0,5.0,0,-1
340.2117,6.0,5.0,0,-1
340.2317,6.0,5.0,0,-1
340.2517,6.0,5.0,0,-1
340.2717,6.0,5.0,0,-1
340.2917,6.0,5.0,0,-1
340.3117,6.0,5.0,0,-1
340.3317,6.0,5.0,0,-1
340.3517,6.0,5.0,0,-1
340.3717,6.0,5.0,0,-1
340.3917,6.0,5.0,0,-1
340.4117,6.0,5.0,0,-1
340.4317,6.0,5.0,0,-1
340.4517,6.0,5.0,0,-1
340.4717,6.0,5.0,0,-1
340.4917,6.0,5.0,0,-1
340.5117,6.0,5.0,0,-1
340.5317,6.0,5.0,0,-1
340.5517,6.0,5.0,0,-1
340.5717,6.0,5.0,0,-1
340.5917,6.0,5.0,0,-1
340.6117,6.0,5.0,0,-1
340.6317,6.0,5.0,0,-1
