time,TrialID,numTargs,HA0_engagement,HA1_engagement
917.1917,10.0,3.0,1,-1
917.2117,10.0,3.0,1,-1
917.2317,10.0,3.0,1,-1
917.2517,10.0,3.0,1,-1
917.2717,10.0,3.0,1,-1
917.2917,10.0,3.0,1,-1
917.3117,10.0,3.0,1,-1
917.3317,10.0,3.0,1,-1
917.3517,10.0,3.0,1,-1
917.3717,10.0,3.0,1,-1
917.3917,10.0,3.0,1,-1
917.4117,10.0,3.0,1,-1
917.4317,10.0,3.0,1,-1
917.4517,10.0,3.0,1,-1
917.4717,10.0,3.0,1,-1
917.4917,10.0,3.0,1,-1
917.5117,10.0,3.0,1,-1
917.5317,10.0,3.0,1,-1
917.5517,10.0,3.0,1,-1
917.5717,10.0,3.0,1,-1
917.5917,10.0,3.0,1,-1
917.6117,10.0,3.0,1,-1
917.6317,10.0,3.0,1,-1
917.6517,10.0,3.0,1,-1
917.6717,10.0,3.0,1,-1
917.6917,10.0,3.0,1,-1
917.7117,10.0,3.0,1,-1
917.7317,10.0,3.0,1,-1
917.7517,10.0,3.0,1,-1
917.7717,10.0,3.0,1,-1
917.7917,10.0,3.0,1,-1
917.8117,10.0,3.0,1,-1
917.8317,10.0,3.0,1,-1
917.8517,10.0,3.0,1,-1
917.8717,10.0,3.0,1,-1
917.8917,10.0,3.0,1,-1
917.9117,10.0,3.0,1,-1
917.9317,10.0,3.0,1,-1
917.9517,10.0,3.0,1,-1
917.9717,10.0,3.0,1,-1
917.9917,10.0,3.0,1,-1
918.0117,10.0,3.0,1,-1
918.0317,10.0,3.0,1,-1
918.0517,10.0,3.0,1,-1
918.0717,10.0,3.0,1,-1
918.0917,10.0,3.0,1,-1
918.1117,10.0,3.0,1,-1
918.1317,10.0,3.0,1,-1
918.1517,10.0,3.0,1,-1
918.1717,10.0,3.0,1,-1
918.1917,10.0,3.0,1,-1
918.2117,10.0,3.0,1,-1
918.2317,10.0,3.0,1,-1
918.2517,10.0,3.0,1,-1
918.2717,10.0,3.0,1,-1
918.2917,10.0,3.0,1,-1
918.3117,10.0,3.0,1,-1
918.3317,10.0,3.0,1,-1
918.3517,10.0,3.0,1,-1
918.3717,10.0,3.0,1,-1
918.3917,10.0,3.0,1,-1
918.4117,10.0,3.0,1,-1
918.4317,10.0,3.0,1,-1
918.4517,10.0,3.0,1,-1
918.4717,10.0,3.0,1,-1
918.4917,10.0,3.0,1,-1
918.5117,10.0,3.0,1,-1
918.5317,10.0,3.0,1,-1
918.5517,10.0,3.0,1,-1
918.5717,10.0,3.0,1,-1
918.5917,10.0,3.0,1,-1
918.6117,10.0,3.0,1,-1
918.6317,10.0,3.0,1,-1
918.6517,10.0,3.0,1,-1
918.6717,10.0,3.0,1,-1
918.6917,10.0,3.0,1,-1
918.7117,10.0,3.0,1,-1
918.7317,10.0,3.0,1,-1
918.7517,10.0,3.0,1,-1
918.7717,10.0,3.0,1,-1
918.7917,10.0,3.0,1,-1
918.8117,10.0,3.0,1,-1
918.8317,10.0,3.0,1,-1
918.8517,10.0,3.0,1,-1
918.8717,10.0,3.0,1,-1
918.8917,10.0,3.0,1,-1
918.9117,10.0,3.0,1,-1
918.9317,10.0,3.0,1,-1
918.9517,10.0,3.0,1,-1
918.9717,10.0,3.0,1,-1
918.9917,10.0,3.0,1,-1
919.0117,10.0,3.0,1,-1
919.0317,10.0,3.0,1,-1
919.0517,10.0,3.0,1,-1
919.0717,10.0,3.0,1,-1
919.0917,10.0,3.0,1,-1
919.1117,10.0,3.0,1,-1
919.1317,10.0,3.0,1,-1
919.1517,10.0,3.0,1,-1
919.1717,10.0,3.0,1,-1
919.1917,10.0,3.0,1,-1
919.2117,10.0,3.0,1,-1
919.2317,10.0,3.0,1,-1
919.2517,10.0,3.0,1,-1
919.2717,10.0,3.0,1,-1
919.2917,10.0,3.0,1,-1
919.3117,10.0,3.0,1,-1
919.3317,10.0,3.0,1,-1
919.3517,10.0,3.0,1,-1
919.3717,10.0,3.0,1,-1
919.3917,10.0,3.0,1,-1
919.4117,10.0,3.0,1,-1
919.4317,10.0,3.0,1,-1
919.4517,10.0,3.0,1,-1
919.4717,10.0,3.0,1,-1
919.4917,10.0,3.0,1,-1
919.5117,10.0,3.0,1,-1
919.5317,10.0,3.0,1,-1
919.5517,10.0,3.0,1,-1
919.5717,10.0,3.0,1,-1
919.5917,10.0,3.0,1,-1
919.6117,10.0,3.0,1,-1
919.6317,10.0,3.0,1,-1
919.6517,10.0,3.0,1,-1
919.6717,10.0,3.0,1,-1
919.6917,10.0,3.0,1,-1
919.7117,10.0,3.0,1,-1
919.7317,10.0,3.0,1,-1
919.7517,10.0,3.0,1,-1
919.7717,10.0,3.0,1,-1
919.7917,10.0,3.0,1,-1
919.8117,10.0,3.0,1,-1
919.8317,10.0,3.0,1,-1
919.8517,10.0,3.0,1,-1
919.8717,10.0,3.0,1,-1
919.8917,10.0,3.0,1,-1
919.9117,10.0,3.0,1,-1
919.9317,10.0,3.0,1,-1
919.9517,10.0,3.0,1,-1
919.9717,10.0,3.0,1,-1
919.9917,10.0,3.0,1,-1
920.0117,10.0,3.0,1,-1
920.0317,10.0,3.0,1,-1
920.0517,10.0,3.0,1,-1
920.0717,10.0,3.0,1,-1
920.0917,10.0,3.0,1,-1
920.1117,10.0,3.0,1,-1
920.1317,10.0,3.0,1,-1
920.1517,10.0,3.0,1,-1
920.1717,10.0,3.0,1,-1
920.1917,10.0,3.0,1,-1
920.2117,10.0,3.0,1,-1
920.2317,10.0,3.0,1,-1
920.2517,10.0,3.0,1,-1
920.2717,10.0,3.0,1,-1
920.2917,10.0,3.0,1,-1
920.3117,10.0,3.0,1,-1
920.3317,10.0,3.0,1,-1
920.3517,10.0,3.0,1,-1
920.3717,10.0,3.0,1,-1
920.3917,10.0,3.0,1,-1
920.4117,10.0,3.0,1,-1
920.4317,10.0,3.0,1,-1
920.4517,10.0,3.0,1,-1
920.4717,10.0,3.0,1,-1
920.4917,10.0,3.0,1,-1
920.5117,10.0,3.0,1,-1
920.5317,10.0,3.0,1,-1
920.5517,10.0,3.0,1,-1
920.5717,10.0,3.0,1,-1
920.5917,10.0,3.0,1,-1
920.6117,10.0,3.0,1,-1
920.6317,10.0,3.0,1,-1
920.6517,10.0,3.0,1,-1
920.6717,10.0,3.0,1,-1
920.6917,10.0,3.0,1,-1
920.7117,10.0,3.0,1,-1
920.7317,10.0,3.0,1,-1
920.7517,10.0,3.0,1,-1
920.7717,10.0,3.0,1,-1
920.7917,10.0,3.0,1,-1
920.8117,10.0,3.0,1,-1
920.8317,10.0,3.0,1,-1
920.8517,10.0,3.0,1,-1
920.8717,10.0,3.0,1,-1
920.8917,10.0,3.0,1,-1
920.9117,10.0,3.0,1,-1
920.9317,10.0,3.0,1,-1
920.9517,10.0,3.0,1,-1
920.9717,10.0,3.0,1,-1
920.9917,10.0,3.0,1,-1
921.0117,10.0,3.0,1,-1
921.0317,10.0,3.0,1,-1
921.0517,10.0,3.0,1,-1
921.0717,10.0,3.0,1,-1
921.0917,10.0,3.0,1,-1
921.1117,10.0,3.0,1,-1
921.1317,10.0,3.0,1,-1
921.1517,10.0,3.0,1,-1
921.1717,10.0,3.0,1,-1
921.1917,10.0,3.0,1,-1
921.2117,10.0,3.0,1,-1
921.2317,10.0,3.0,1,-1
921.2517,10.0,3.0,-1,-1
921.2717,10.0,3.0,-1,-1
921.2917,10.0,3.0,-1,-1
921.3117,10.0,3.0,-1,-1
921.3317,10.0,3.0,-1,-1
921.3517,10.0,3.0,-1,-1
921.3717,10.0,3.0,-1,-1
921.3917,10.0,3.0,-1,-1
921.4117,10.0,3.0,-1,-1
921.4317,10.0,3.0,-1,-1
921.4517,10.0,3.0,-1,-1
921.4717,10.0,3.0,-1,-1
921.4917,10.0,3.0,-1,-1
921.5117,10.0,3.0,-1,-1
921.5317,10.0,3.0,-1,-1
921.5517,10.0,3.0,-1,-1
921.5717,10.0,3.0,-1,-1
921.5917,10.0,3.0,-1,-1
921.6117,10.0,3.0,-1,-1
921.6317,10.0,3.0,-1,-1
921.6517,10.0,3.0,-1,-1
921.6717,10.0,3.0,-1,-1
921.6917,10.0,3.0,-1,-1
921.7117,10.0,3.0,-1,-1
921.7317,10.0,3.0,-1,-1
921.7517,10.0,3.0,-1,-1
921.7717,10.0,3.0,-1,-1
921.7917,10.0,3.0,-1,-1
921.8117,10.0,3.0,-1,-1
921.8317,10.0,3.0,-1,-1
921.8517,10.0,3.0,-1,-1
921.8717,10.0,3.0,-1,-1
921.8917,10.0,3.0,-1,-1
921.9117,10.0,3.0,-1,-1
921.9317,10.0,3.0,-1,-1
921.9517,10.0,3.0,-1,-1
921.9717,10.0,3.0,-1,-1
921.9917,10.0,3.0,-1,-1
922.0117,10.0,3.0,-1,-1
922.0317,10.0,3.0,-1,-1
922.0517,10.0,3.0,-1,-1
922.0717,10.0,3.0,-1,-1
922.0917,10.0,3.0,-1,-1
922.1117,10.0,3.0,-1,-1
922.1317,10.0,3.0,-1,-1
922.1517,10.0,3.0,-1,-1
922.1717,10.0,3.0,-1,-1
922.1917,10.0,3.0,-1,-1
922.2117,10.0,3.0,-1,-1
922.2317,10.0,3.0,-1,-1
922.2517,10.0,3.0,-1,-1
922.2717,10.0,3.0,-1,-1
922.2917,10.0,3.0,-1,-1
922.3117,10.0,3.0,-1,-1
922.3317,10.0,3.0,-1,-1
922.3517,10.0,3.0,-1,-1
922.3717,10.0,3.0,-1,-1
922.3917,10.0,3.0,-1,-1
922.4117,10.0,3.0,-1,-1
922.4317,10.0,3.0,-1,-1
922.4517,10.0,3.0,-1,-1
922.4717,10.0,3.0,-1,-1
922.4917,10.0,3.0,-1,-1
922.5117,10.0,3.0,-1,-1
922.5317,10.0,3.0,-1,-1
922.5517,10.0,3.0,-1,-1
922.5717,10.0,3.0,-1,-1
922.5917,10.0,3.0,-1,-1
922.6117,10.0,3.0,-1,-1
922.6317,10.0,3.0,-1,-1
922.6517,10.0,3.0,-1,-1
922.6717,10.0,3.0,-1,-1
922.6917,10.0,3.0,-1,-1
922.7117,10.0,3.0,-1,-1
922.7317,10.0,3.0,-1,-1
922.7517,10.0,3.0,-1,-1
922.7717,10.0,3.0,-1,-1
922.7917,10.0,3.0,-1,-1
922.8117,10.0,3.0,-1,-1
922.8317,10.0,3.0,-1,-1
922.8517,10.0,3.0,-1,-1
922.8717,10.0,3.0,-1,-1
922.8917,10.0,3.0,-1,-1
922.9117,10.0,3.0,-1,-1
922.9317,10.0,3.0,-1,-1
922.9517,10.0,3.0,-1,-1
922.9717,10.0,3.0,-1,-1
922.9917,10.0,3.0,-1,-1
923.0117,10.0,3.0,-1,-1
923.0317,10.0,3.0,-1,-1
923.0517,10.0,3.0,-1,-1
923.0717,10.0,3.0,-1,-1
923.0917,10.0,3.0,-1,-1
923.1117,10.0,3.0,-1,-1
923.1317,10.0,3.0,-1,-1
923.1517,10.0,3.0,-1,-1
923.1717,10.0,3.0,-1,-1
923.1917,10.0,3.0,-1,-1
923.2117,10.0,3.0,-1,-1
923.2317,10.0,3.0,-1,-1
923.2517,10.0,3.0,-1,-1
923.2717,10.0,3.0,-1,-1
923.2917,10.0,3.0,-1,-1
923.3117,10.0,3.0,-1,-1
923.3317,10.0,3.0,-1,-1
923.3517,10.0,3.0,-1,-1
923.3717,10.0,3.0,-1,-1
923.3917,10.0,3.0,-1,-1
923.4117,10.0,3.0,-1,-1
923.4317,10.0,3.0,-1,-1
923.4517,10.0,3.0,-1,-1
923.4717,10.0,3.0,-1,-1
923.4917,10.0,3.0,-1,-1
923.5117,10.0,3.0,-1,-1
923.5317,10.0,3.0,-1,-1
923.5517,10.0,3.0,-1,-1
923.5717,10.0,3.0,-1,-1
923.5917,10.0,3.0,-1,-1
923.6117,10.0,3.0,-1,-1
923.6317,10.0,3.0,-1,-1
923.6517,10.0,3.0,-1,-1
923.6717,10.0,3.0,-1,-1
923.6917,10.0,3.0,-1,-1
923.7117,10.0,3.0,-1,-1
923.7317,10.0,3.0,-1,-1
923.7517,10.0,3.0,-1,-1
923.7717,10.0,3.0,-1,-1
923.7917,10.0,3.0,-1,-1
923.8117,10.0,3.0,-1,-1
923.8317,10.0,3.0,-1,-1
923.8517,10.0,3.0,-1,-1
923.8717,10.0,3.0,-1,-1
923.8917,10.0,3.0,-1,-1
923.9117,10.0,3.0,-1,-1
923.9317,10.0,3.0,-1,-1
923.9517,10.0,3.0,-1,-1
923.9717,10.0,3.0,-1,-1
923.9917,10.0,3.0,-1,-1
924.0117,10.0,3.0,-1,-1
924.0317,10.0,3.0,-1,-1
924.0517,10.0,3.0,-1,-1
924.0717,10.0,3.0,-1,-1
924.0917,10.0,3.0,-1,-1
924.1117,10.0,3.0,-1,-1
924.1317,10.0,3.0,-1,-1
924.1517,10.0,3.0,-1,-1
924.1717,10.0,3.0,-1,-1
924.1917,10.0,3.0,-1,-1
924.2117,10.0,3.0,-1,-1
924.2317,10.0,3.0,-1,-1
924.2517,10.0,3.0,-1,-1
924.2717,10.0,3.0,-1,-1
924.2917,10.0,3.0,-1,-1
924.3117,10.0,3.0,-1,-1
924.3317,10.0,3.0,-1,-1
924.3517,10.0,3.0,-1,-1
924.3717,10.0,3.0,-1,-1
924.3917,10.0,3.0,-1,-1
924.4117,10.0,3.0,-1,-1
924.4317,10.0,3.0,-1,-1
924.4517,10.0,3.0,-1,-1
924.4717,10.0,3.0,-1,-1
924.4917,10.0,3.0,-1,-1
924.5117,10.0,3.0,-1,-1
924.5317,10.0,3.0,-1,-1
924.5517,10.0,3.0,-1,-1
924.5717,10.0,3.0,-1,-1
924.5917,10.0,3.0,-1,-1
924.6117,10.0,3.0,-1,-1
924.6317,10.0,3.0,-1,-1
924.6517,10.0,3.0,-1,-1
924.6717,10.0,3.0,-1,-1
924.6917,10.0,3.0,-1,-1
924.7117,10.0,3.0,-1,-1
924.7317,10.0,3.0,-1,-1
924.7517,10.0,3.0,-1,-1
924.7717,10.0,3.0,-1,-1
924.7917,10.0,3.0,-1,-1
924.8117,10.0,3.0,-1,-1
924.8317,10.0,3.0,-1,-1
924.8517,10.0,3.0,-1,-1
924.8717,10.0,3.0,-1,-1
924.8917,10.0,3.0,-1,-1
924.9117,10.0,3.0,-1,-1
924.9317,10.0,3.0,-1,-1
924.9517,10.0,3.0,-1,-1
924.9717,10.0,3.0,-1,-1
924.9917,10.0,3.0,-1,-1
925.0117,10.0,3.0,-1,-1
925.0317,10.0,3.0,-1,-1
925.0517,10.0,3.0,-1,-1
925.0717,10.0,3.0,-1,-1
925.0917,10.0,3.0,-1,-1
925.1117,10.0,3.0,-1,-1
925.1317,10.0,3.0,-1,-1
925.1517,10.0,3.0,-1,-1
925.1717,10.0,3.0,-1,-1
925.1917,10.0,3.0,-1,-1
925.2117,10.0,3.0,-1,-1
925.2317,10.0,3.0,-1,-1
925.2517,10.0,3.0,-1,-1
925.2717,10.0,3.0,-1,-1
925.2917,10.0,3.0,-1,-1
925.3117,10.0,3.0,-1,-1
925.3317,10.0,3.0,-1,-1
925.3517,10.0,3.0,-1,-1
925.3717,10.0,3.0,-1,-1
925.3917,10.0,3.0,-1,-1
925.4117,10.0,3.0,-1,-1
925.4317,10.0,3.0,-1,-1
925.4517,10.0,3.0,-1,-1
925.4717,10.0,3.0,-1,-1
925.4917,10.0,3.0,-1,-1
925.5117,10.0,3.0,-1,-1
925.5317,10.0,3.0,-1,-1
925.5517,10.0,3.0,-1,-1
925.5717,10.0,3.0,-1,-1
925.5917,10.0,3.0,-1,-1
925.6117,10.0,3.0,-1,-1
925.6317,10.0,3.0,-1,-1
925.6517,10.0,3.0,-1,-1
925.6717,10.0,3.0,-1,-1
925.6917,10.0,3.0,-1,-1
925.7117,10.0,3.0,-1,-1
925.7317,10.0,3.0,-1,-1
925.7517,10.0,3.0,-1,-1
925.7717,10.0,3.0,-1,-1
925.7917,10.0,3.0,-1,-1
925.8117,10.0,3.0,-1,-1
925.8317,10.0,3.0,-1,-1
925.8517,10.0,3.0,-1,-1
925.8717,10.0,3.0,-1,-1
925.8917,10.0,3.0,-1,-1
925.9117,10.0,3.0,-1,-1
925.9317,10.0,3.0,-1,-1
925.9517,10.0,3.0,-1,-1
925.9717,10.0,3.0,-1,-1
925.9917,10.0,3.0,-1,-1
926.0117,10.0,3.0,-1,-1
926.0317,10.0,3.0,-1,-1
926.0517,10.0,3.0,-1,-1
926.0717,10.0,3.0,-1,-1
926.0917,10.0,3.0,-1,-1
926.1117,10.0,3.0,-1,-1
926.1317,10.0,3.0,-1,-1
926.1517,10.0,3.0,-1,-1
926.1717,10.0,3.0,-1,-1
926.1917,10.0,3.0,-1,-1
926.2117,10.0,3.0,-1,-1
926.2317,10.0,3.0,-1,-1
926.2517,10.0,3.0,-1,-1
926.2717,10.0,3.0,-1,-1
926.2917,10.0,3.0,-1,-1
926.3117,10.0,3.0,-1,-1
926.3317,10.0,3.0,-1,-1
926.3517,10.0,3.0,-1,-1
926.3717,10.0,3.0,-1,-1
926.3917,10.0,3.0,-1,-1
926.4117,10.0,3.0,-1,-1
926.4317,10.0,3.0,-1,-1
926.4517,10.0,3.0,-1,-1
926.4717,10.0,3.0,-1,-1
926.4917,10.0,3.0,-1,-1
926.5117,10.0,3.0,-1,-1
926.5317,10.0,3.0,-1,-1
926.5517,10.0,3.0,-1,-1
926.5717,10.0,3.0,-1,-1
926.5917,10.0,3.0,-1,-1
926.6117,10.0,3.0,-1,-1
926.6317,10.0,3.0,-1,-1
926.6517,10.0,3.0,-1,-1
926.6717,10.0,3.0,-1,-1
926.6917,10.0,3.0,-1,-1
926.7117,10.0,3.0,-1,-1
926.7317,10.0,3.0,-1,-1
926.7517,10.0,3.0,-1,-1
926.7717,10.0,3.0,-1,-1
926.7917,10.0,3.0,-1,-1
926.8117,10.0,3.0,-1,-1
926.8317,10.0,3.0,-1,-1
926.8517,10.0,3.0,-1,-1
926.8717,10.0,3.0,-1,-1
926.8917,10.0,3.0,-1,-1
926.9117,10.0,3.0,-1,-1
926.9317,10.0,3.0,-1,-1
926.9517,10.0,3.0,-1,-1
926.9717,10.0,3.0,-1,-1
926.9917,10.0,3.0,-1,-1
927.0117,10.0,3.0,-1,-1
927.0317,10.0,3.0,-1,-1
927.0517,10.0,3.0,-1,-1
927.0717,10.0,3.0,-1,-1
927.0917,10.0,3.0,-1,-1
927.1117,10.0,3.0,-1,-1
927.1317,10.0,3.0,-1,-1
927.1517,10.0,3.0,-1,-1
927.1717,10.0,3.0,-1,-1
927.1917,10.0,3.0,-1,-1
927.2117,10.0,3.0,-1,-1
927.2317,10.0,3.0,-1,-1
927.2517,10.0,3.0,-1,-1
927.2717,10.0,3.0,-1,-1
927.2917,10.0,3.0,-1,-1
927.3117,10.0,3.0,-1,-1
927.3317,10.0,3.0,-1,-1
927.3517,10.0,3.0,-1,-1
927.3717,10.0,3.0,-1,-1
927.3917,10.0,3.0,-1,-1
927.4117,10.0,3.0,-1,-1
927.4317,10.0,3.0,-1,-1
927.4517,10.0,3.0,-1,-1
927.4717,10.0,3.0,-1,-1
927.4917,10.0,3.0,-1,-1
927.5117,10.0,3.0,-1,-1
927.5317,10.0,3.0,-1,-1
927.5517,10.0,3.0,-1,-1
927.5717,10.0,3.0,-1,-1
927.5917,10.0,3.0,-1,-1
927.6117,10.0,3.0,-1,-1
927.6317,10.0,3.0,-1,-1
927.6517,10.0,3.0,-1,-1
927.6717,10.0,3.0,-1,-1
927.6917,10.0,3.0,-1,-1
927.7117,10.0,3.0,-1,-1
927.7317,10.0,3.0,-1,-1
927.7517,10.0,3.0,-1,-1
927.7717,10.0,3.0,-1,-1
927.7917,10.0,3.0,-1,-1
927.8117,10.0,3.0,-1,-1
927.8317,10.0,3.0,-1,-1
927.8517,10.0,3.0,-1,-1
927.8717,10.0,3.0,-1,-1
927.8917,10.0,3.0,-1,-1
927.9117,10.0,3.0,-1,-1
927.9317,10.0,3.0,-1,-1
927.9517,10.0,3.0,-1,-1
927.9717,10.0,3.0,-1,-1
927.9917,10.0,3.0,-1,-1
928.0117,10.0,3.0,-1,-1
928.0317,10.0,3.0,-1,-1
928.0517,10.0,3.0,-1,-1
928.0717,10.0,3.0,-1,-1
928.0917,10.0,3.0,-1,-1
928.1117,10.0,3.0,-1,-1
928.1317,10.0,3.0,-1,-1
928.1517,10.0,3.0,-1,-1
928.1717,10.0,3.0,-1,-1
928.1917,10.0,3.0,-1,-1
928.2117,10.0,3.0,-1,-1
928.2317,10.0,3.0,-1,-1
928.2517,10.0,3.0,-1,-1
928.2717,10.0,3.0,-1,-1
928.2917,10.0,3.0,-1,-1
928.3117,10.0,3.0,-1,-1
928.3317,10.0,3.0,-1,-1
928.3517,10.0,3.0,-1,-1
928.3717,10.0,3.0,-1,-1
928.3917,10.0,3.0,-1,-1
928.4117,10.0,3.0,-1,-1
928.4317,10.0,3.0,-1,-1
928.4517,10.0,3.0,-1,-1
928.4717,10.0,3.0,-1,-1
928.4917,10.0,3.0,-1,-1
928.5117,10.0,3.0,-1,-1
928.5317,10.0,3.0,-1,-1
928.5517,10.0,3.0,-1,-1
928.5717,10.0,3.0,-1,-1
928.5917,10.0,3.0,-1,-1
928.6117,10.0,3.0,-1,-1
928.6317,10.0,3.0,-1,-1
928.6517,10.0,3.0,-1,-1
928.6717,10.0,3.0,-1,-1
928.6917,10.0,3.0,-1,-1
928.7117,10.0,3.0,-1,-1
928.7317,10.0,3.0,-1,-1
928.7517,10.0,3.0,-1,-1
928.7717,10.0,3.0,-1,-1
928.7917,10.0,3.0,-1,-1
928.8117,10.0,3.0,-1,-1
928.8317,10.0,3.0,-1,-1
928.8517,10.0,3.0,-1,-1
928.8717,10.0,3.0,-1,-1
928.8917,10.0,3.0,-1,-1
928.9117,10.0,3.0,-1,-1
928.9317,10.0,3.0,-1,-1
928.9517,10.0,3.0,-1,-1
928.9717,10.0,3.0,-1,-1
928.9917,10.0,3.0,-1,-1
929.0117,10.0,3.0,-1,-1
929.0317,10.0,3.0,-1,-1
929.0517,10.0,3.0,-1,-1
929.0717,10.0,3.0,-1,-1
929.0917,10.0,3.0,-1,-1
929.1117,10.0,3.0,-1,-1
929.1317,10.0,3.0,-1,-1
929.1517,10.0,3.0,-1,-1
929.1717,10.0,3.0,-1,-1
929.1917,10.0,3.0,-1,-1
929.2117,10.0,3.0,-1,-1
929.2317,10.0,3.0,-1,-1
929.2517,10.0,3.0,-1,-1
929.2717,10.0,3.0,-1,-1
929.2917,10.0,3.0,-1,-1
929.3117,10.0,3.0,-1,-1
929.3317,10.0,3.0,-1,-1
929.3517,10.0,3.0,-1,-1
929.3717,10.0,3.0,-1,-1
929.3917,10.0,3.0,-1,-1
929.4117,10.0,3.0,-1,-1
929.4317,10.0,3.0,-1,-1
929.4517,10.0,3.0,-1,-1
929.4717,10.0,3.0,-1,-1
929.4917,10.0,3.0,-1,-1
929.5117,10.0,3.0,-1,-1
929.5317,10.0,3.0,-1,-1
929.5517,10.0,3.0,-1,-1
929.5717,10.0,3.0,-1,-1
929.5917,10.0,3.0,-1,-1
929.6117,10.0,3.0,-1,-1
929.6317,10.0,3.0,-1,-1
929.6517,10.0,3.0,-1,-1
929.6717,10.0,3.0,-1,-1
929.6917,10.0,3.0,-1,-1
929.7117,10.0,3.0,-1,-1
929.7317,10.0,3.0,-1,-1
929.7517,10.0,3.0,-1,-1
929.7717,10.0,3.0,-1,-1
929.7917,10.0,3.0,-1,-1
929.8117,10.0,3.0,-1,-1
929.8317,10.0,3.0,-1,-1
929.8517,10.0,3.0,-1,-1
929.8717,10.0,3.0,-1,-1
929.8917,10.0,3.0,-1,-1
929.9117,10.0,3.0,-1,-1
929.9317,10.0,3.0,-1,-1
929.9517,10.0,3.0,-1,-1
929.9717,10.0,3.0,-1,-1
929.9917,10.0,3.0,-1,-1
930.0117,10.0,3.0,-1,-1
930.0317,10.0,3.0,-1,-1
930.0517,10.0,3.0,-1,-1
930.0717,10.0,3.0,-1,-1
930.0917,10.0,3.0,-1,-1
930.1117,10.0,3.0,-1,-1
930.1317,10.0,3.0,-1,-1
930.1517,10.0,3.0,-1,-1
930.1717,10.0,3.0,-1,-1
930.1917,10.0,3.0,-1,-1
930.2117,10.0,3.0,-1,-1
930.2317,10.0,3.0,-1,-1
930.2517,10.0,3.0,-1,-1
930.2717,10.0,3.0,-1,-1
930.2917,10.0,3.0,-1,-1
930.3117,10.0,3.0,-1,-1
930.3317,10.0,3.0,-1,-1
930.3517,10.0,3.0,-1,-1
930.3717,10.0,3.0,-1,-1
930.3917,10.0,3.0,-1,-1
930.4117,10.0,3.0,-1,-1
930.4317,10.0,3.0,-1,-1
930.4517,10.0,3.0,-1,-1
930.4717,10.0,3.0,-1,-1
930.4917,10.0,3.0,-1,-1
930.5117,10.0,3.0,-1,-1
930.5317,10.0,3.0,-1,-1
930.5517,10.0,3.0,-1,-1
930.5717,10.0,3.0,-1,-1
930.5917,10.0,3.0,-1,-1
930.6117,10.0,3.0,-1,-1
930.6317,10.0,3.0,-1,-1
930.6517,10.0,3.0,-1,-1
930.6717,10.0,3.0,-1,-1
930.6917,10.0,3.0,-1,-1
930.7117,10.0,3.0,-1,-1
930.7317,10.0,3.0,-1,-1
930.7517,10.0,3.0,-1,-1
930.7717,10.0,3.0,-1,-1
930.7917,10.0,3.0,-1,-1
930.8117,10.0,3.0,-1,-1
930.8317,10.0,3.0,-1,-1
930.8517,10.0,3.0,-1,-1
930.8717,10.0,3.0,-1,-1
930.8917,10.0,3.0,-1,-1
930.9117,10.0,3.0,-1,-1
930.9317,10.0,3.0,-1,-1
930.9517,10.0,3.0,-1,-1
930.9717,10.0,3.0,-1,-1
930.9917,10.0,3.0,-1,-1
931.0117,10.0,3.0,-1,-1
931.0317,10.0,3.0,-1,-1
931.0517,10.0,3.0,-1,-1
931.0717,10.0,3.0,-1,-1
931.0917,10.0,3.0,-1,-1
931.1117,10.0,3.0,-1,-1
931.1317,10.0,3.0,-1,-1
931.1517,10.0,3.0,-1,-1
931.1717,10.0,3.0,-1,-1
931.1917,10.0,3.0,-1,-1
931.2117,10.0,3.0,-1,-1
931.2317,10.0,3.0,-1,-1
931.2517,10.0,3.0,-1,-1
931.2717,10.0,3.0,-1,-1
931.2917,10.0,3.0,-1,-1
931.3117,10.0,3.0,-1,-1
931.3317,10.0,3.0,-1,-1
931.3517,10.0,3.0,-1,-1
931.3717,10.0,3.0,-1,-1
931.3917,10.0,3.0,-1,-1
931.4117,10.0,3.0,-1,-1
931.4317,10.0,3.0,-1,-1
931.4517,10.0,3.0,-1,-1
931.4717,10.0,3.0,-1,-1
931.4917,10.0,3.0,-1,-1
931.5117,10.0,3.0,-1,-1
931.5317,10.0,3.0,-1,-1
931.5517,10.0,3.0,-1,-1
931.5717,10.0,3.0,-1,-1
931.5917,10.0,3.0,-1,-1
931.6117,10.0,3.0,-1,-1
931.6317,10.0,3.0,-1,-1
931.6517,10.0,3.0,-1,-1
931.6717,10.0,3.0,-1,-1
931.6917,10.0,3.0,-1,-1
931.7117,10.0,3.0,-1,-1
931.7317,10.0,3.0,-1,-1
931.7517,10.0,3.0,-1,-1
931.7717,10.0,3.0,-1,-1
931.7917,10.0,3.0,-1,-1
931.8117,10.0,3.0,-1,-1
