time,TrialID,numTargs,HA0_engagement,HA1_engagement
1365.092,14.0,4.0,3,-1
1365.112,14.0,4.0,3,-1
1365.132,14.0,4.0,3,-1
1365.152,14.0,4.0,3,-1
1365.172,14.0,4.0,3,-1
1365.192,14.0,4.0,3,-1
1365.212,14.0,4.0,3,-1
1365.232,14.0,4.0,3,-1
1365.252,14.0,4.0,3,-1
1365.272,14.0,4.0,3,-1
1365.292,14.0,4.0,3,-1
1365.312,14.0,4.0,3,-1
1365.332,14.0,4.0,3,-1
1365.352,14.0,4.0,3,-1
1365.372,14.0,4.0,3,-1
1365.392,14.0,4.0,3,-1
1365.412,14.0,4.0,3,-1
1365.432,14.0,4.0,3,-1
1365.452,14.0,4.0,3,-1
1365.472,14.0,4.0,3,-1
1365.492,14.0,4.0,3,-1
1365.512,14.0,4.0,3,-1
1365.532,14.0,4.0,3,-1
1365.552,14.0,4.0,3,-1
1365.572,14.0,4.0,3,-1
1365.592,14.0,4.0,3,-1
1365.612,14.0,4.0,3,-1
1365.632,14.0,4.0,3,-1
1365.652,14.0,4.0,3,-1
1365.672,14.0,4.0,3,-1
1365.692,14.0,4.0,3,-1
1365.712,14.0,4.0,3,-1
1365.732,14.0,4.0,3,-1
1365.752,14.0,4.0,-1,-1
1365.772,14.0,4.0,-1,-1
1365.792,14.0,4.0,-1,-1
1365.812,14.0,4.0,-1,-1
1365.832,14.0,4.0,-1,-1
1365.852,14.0,4.0,-1,-1
1365.872,14.0,4.0,-1,-1
1365.892,14.0,4.0,-1,-1
1365.912,14.0,4.0,-1,-1
1365.932,14.0,4.0,-1,-1
1365.952,14.0,4.0,-1,-1
1365.972,14.0,4.0,-1,-1
1365.992,14.0,4.0,-1,-1
1366.012,14.0,4.0,-1,-1
1366.032,14.0,4.0,-1,-1
1366.052,14.0,4.0,-1,-1
1366.072,14.0,4.0,-1,-1
1366.092,14.0,4.0,-1,-1
1366.112,14.0,4.0,-1,-1
1366.132,14.0,4.0,-1,-1
1366.152,14.0,4.0,-1,-1
1366.172,14.0,4.0,-1,-1
1366.192,14.0,4.0,-1,-1
1366.212,14.0,4.0,-1,-1
1366.232,14.0,4.0,-1,-1
1366.252,14.0,4.0,-1,-1
1366.272,14.0,4.0,-1,-1
1366.292,14.0,4.0,-1,-1
1366.312,14.0,4.0,-1,-1
1366.332,14.0,4.0,-1,-1
1366.352,14.0,4.0,-1,-1
1366.372,14.0,4.0,-1,-1
1366.392,14.0,4.0,-1,-1
1366.412,14.0,4.0,-1,-1
1366.432,14.0,4.0,-1,-1
1366.452,14.0,4.0,-1,-1
1366.472,14.0,4.0,-1,-1
1366.492,14.0,4.0,-1,-1
1366.512,14.0,4.0,-1,-1
1366.532,14.0,4.0,-1,-1
1366.552,14.0,4.0,-1,-1
1366.572,14.0,4.0,-1,-1
1366.592,14.0,4.0,-1,-1
1366.612,14.0,4.0,-1,-1
1366.632,14.0,4.0,-1,-1
1366.652,14.0,4.0,-1,-1
1366.672,14.0,4.0,-1,-1
1366.692,14.0,4.0,-1,-1
1366.712,14.0,4.0,-1,-1
1366.732,14.0,4.0,-1,-1
1366.752,14.0,4.0,-1,-1
1366.772,14.0,4.0,-1,-1
1366.792,14.0,4.0,-1,-1
1366.812,14.0,4.0,-1,-1
1366.832,14.0,4.0,-1,-1
1366.852,14.0,4.0,-1,-1
1366.872,14.0,4.0,-1,-1
1366.892,14.0,4.0,-1,-1
1366.912,14.0,4.0,-1,-1
1366.932,14.0,4.0,-1,-1
1366.952,14.0,4.0,-1,-1
1366.972,14.0,4.0,-1,-1
1366.992,14.0,4.0,-1,-1
1367.012,14.0,4.0,-1,-1
1367.032,14.0,4.0,-1,-1
1367.052,14.0,4.0,-1,-1
1367.072,14.0,4.0,-1,-1
1367.092,14.0,4.0,-1,-1
1367.112,14.0,4.0,-1,-1
1367.132,14.0,4.0,-1,-1
1367.152,14.0,4.0,-1,-1
1367.172,14.0,4.0,-1,-1
1367.192,14.0,4.0,-1,-1
1367.212,14.0,4.0,-1,-1
1367.232,14.0,4.0,-1,-1
1367.252,14.0,4.0,-1,-1
1367.272,14.0,4.0,-1,-1
1367.292,14.0,4.0,-1,-1
1367.312,14.0,4.0,-1,-1
1367.332,14.0,4.0,-1,-1
1367.352,14.0,4.0,-1,-1
1367.372,14.0,4.0,-1,-1
1367.392,14.0,4.0,-1,-1
1367.412,14.0,4.0,-1,-1
1367.432,14.0,4.0,-1,-1
1367.452,14.0,4.0,-1,-1
1367.472,14.0,4.0,-1,-1
1367.492,14.0,4.0,-1,-1
1367.512,14.0,4.0,-1,-1
1367.532,14.0,4.0,-1,-1
1367.552,14.0,4.0,-1,-1
1367.572,14.0,4.0,-1,-1
1367.592,14.0,4.0,-1,-1
1367.612,14.0,4.0,-1,-1
1367.632,14.0,4.0,-1,-1
1367.652,14.0,4.0,-1,-1
1367.672,14.0,4.0,-1,-1
1367.692,14.0,4.0,-1,-1
1367.712,14.0,4.0,-1,-1
1367.732,14.0,4.0,-1,-1
1367.752,14.0,4.0,-1,-1
1367.772,14.0,4.0,-1,-1
1367.792,14.0,4.0,-1,-1
1367.812,14.0,4.0,-1,-1
1367.832,14.0,4.0,-1,-1
1367.852,14.0,4.0,-1,-1
1367.872,14.0,4.0,-1,-1
1367.892,14.0,4.0,-1,-1
1367.912,14.0,4.0,-1,-1
1367.932,14.0,4.0,-1,-1
1367.952,14.0,4.0,-1,-1
1367.972,14.0,4.0,-1,-1
1367.992,14.0,4.0,-1,-1
1368.012,14.0,4.0,-1,-1
1368.032,14.0,4.0,-1,-1
1368.052,14.0,4.0,-1,-1
1368.072,14.0,4.0,-1,-1
1368.092,14.0,4.0,-1,-1
1368.112,14.0,4.0,-1,-1
1368.132,14.0,4.0,-1,-1
1368.152,14.0,4.0,-1,-1
1368.172,14.0,4.0,-1,-1
1368.192,14.0,4.0,-1,-1
1368.212,14.0,4.0,-1,-1
1368.232,14.0,4.0,-1,-1
1368.252,14.0,4.0,-1,-1
1368.272,14.0,4.0,-1,-1
1368.292,14.0,4.0,-1,-1
1368.312,14.0,4.0,-1,-1
1368.332,14.0,4.0,-1,-1
1368.352,14.0,4.0,-1,-1
1368.372,14.0,4.0,-1,-1
1368.392,14.0,4.0,-1,-1
1368.412,14.0,4.0,-1,-1
1368.432,14.0,4.0,-1,-1
1368.452,14.0,4.0,-1,-1
1368.472,14.0,4.0,-1,-1
1368.492,14.0,4.0,-1,-1
1368.512,14.0,4.0,-1,-1
1368.532,14.0,4.0,-1,-1
1368.552,14.0,4.0,-1,-1
1368.572,14.0,4.0,-1,-1
1368.592,14.0,4.0,-1,-1
1368.612,14.0,4.0,-1,-1
1368.632,14.0,4.0,-1,-1
1368.652,14.0,4.0,-1,-1
1368.672,14.0,4.0,-1,-1
1368.692,14.0,4.0,-1,-1
1368.712,14.0,4.0,-1,-1
1368.732,14.0,4.0,-1,-1
1368.752,14.0,4.0,-1,-1
1368.772,14.0,4.0,-1,-1
1368.792,14.0,4.0,-1,-1
1368.812,14.0,4.0,-1,-1
1368.832,14.0,4.0,-1,-1
1368.852,14.0,4.0,-1,-1
1368.872,14.0,4.0,-1,-1
1368.892,14.0,4.0,-1,-1
1368.912,14.0,4.0,-1,-1
1368.932,14.0,4.0,-1,-1
1368.952,14.0,4.0,-1,-1
1368.972,14.0,4.0,-1,-1
1368.992,14.0,4.0,-1,-1
1369.012,14.0,4.0,-1,-1
1369.032,14.0,4.0,-1,-1
1369.052,14.0,4.0,-1,-1
1369.072,14.0,4.0,-1,-1
1369.092,14.0,4.0,-1,-1
1369.112,14.0,4.0,-1,-1
1369.132,14.0,4.0,-1,-1
1369.152,14.0,4.0,-1,-1
1369.172,14.0,4.0,-1,-1
1369.192,14.0,4.0,-1,-1
1369.212,14.0,4.0,-1,-1
1369.232,14.0,4.0,-1,-1
1369.252,14.0,4.0,-1,-1
1369.272,14.0,4.0,-1,-1
1369.292,14.0,4.0,-1,-1
1369.312,14.0,4.0,-1,-1
1369.332,14.0,4.0,-1,-1
1369.352,14.0,4.0,-1,-1
1369.372,14.0,4.0,-1,-1
1369.392,14.0,4.0,-1,-1
1369.412,14.0,4.0,-1,-1
1369.432,14.0,4.0,-1,-1
1369.452,14.0,4.0,-1,-1
1369.472,14.0,4.0,-1,-1
1369.492,14.0,4.0,-1,-1
1369.512,14.0,4.0,-1,-1
1369.532,14.0,4.0,-1,-1
1369.552,14.0,4.0,-1,-1
1369.572,14.0,4.0,-1,-1
1369.592,14.0,4.0,-1,-1
1369.612,14.0,4.0,-1,-1
1369.632,14.0,4.0,-1,-1
1369.652,14.0,4.0,-1,-1
1369.672,14.0,4.0,-1,-1
1369.692,14.0,4.0,-1,-1
1369.712,14.0,4.0,-1,-1
1369.732,14.0,4.0,-1,-1
1369.752,14.0,4.0,-1,-1
1369.772,14.0,4.0,-1,-1
1369.792,14.0,4.0,-1,-1
1369.812,14.0,4.0,-1,-1
1369.832,14.0,4.0,-1,-1
1369.852,14.0,4.0,-1,-1
1369.872,14.0,4.0,-1,-1
1369.892,14.0,4.0,-1,-1
1369.912,14.0,4.0,-1,-1
1369.932,14.0,4.0,-1,-1
1369.952,14.0,4.0,-1,-1
1369.972,14.0,4.0,-1,-1
1369.992,14.0,4.0,-1,-1
1370.012,14.0,4.0,-1,-1
1370.032,14.0,4.0,-1,-1
1370.052,14.0,4.0,-1,-1
1370.072,14.0,4.0,-1,-1
1370.092,14.0,4.0,-1,-1
1370.112,14.0,4.0,-1,-1
1370.132,14.0,4.0,-1,-1
1370.152,14.0,4.0,-1,-1
1370.172,14.0,4.0,-1,-1
1370.192,14.0,4.0,-1,-1
1370.212,14.0,4.0,-1,-1
1370.232,14.0,4.0,-1,-1
1370.252,14.0,4.0,-1,-1
1370.272,14.0,4.0,-1,-1
1370.292,14.0,4.0,-1,-1
1370.312,14.0,4.0,-1,-1
1370.332,14.0,4.0,-1,-1
1370.352,14.0,4.0,-1,-1
1370.372,14.0,4.0,-1,-1
1370.392,14.0,4.0,-1,-1
1370.412,14.0,4.0,-1,-1
1370.432,14.0,4.0,-1,-1
1370.452,14.0,4.0,-1,-1
1370.472,14.0,4.0,-1,-1
1370.492,14.0,4.0,-1,-1
1370.512,14.0,4.0,-1,-1
1370.532,14.0,4.0,-1,-1
1370.552,14.0,4.0,-1,-1
1370.572,14.0,4.0,-1,-1
1370.592,14.0,4.0,-1,-1
1370.612,14.0,4.0,-1,-1
1370.632,14.0,4.0,-1,-1
1370.652,14.0,4.0,-1,-1
1370.672,14.0,4.0,-1,-1
1370.692,14.0,4.0,-1,-1
1370.712,14.0,4.0,-1,-1
1370.732,14.0,4.0,-1,-1
1370.752,14.0,4.0,-1,-1
1370.772,14.0,4.0,-1,-1
1370.792,14.0,4.0,-1,-1
1370.812,14.0,4.0,-1,-1
1370.832,14.0,4.0,-1,-1
1370.852,14.0,4.0,-1,-1
1370.872,14.0,4.0,-1,-1
1370.892,14.0,4.0,-1,-1
1370.912,14.0,4.0,-1,-1
1370.932,14.0,4.0,-1,-1
1370.952,14.0,4.0,-1,-1
1370.972,14.0,4.0,-1,-1
1370.992,14.0,4.0,-1,-1
1371.012,14.0,4.0,-1,-1
1371.032,14.0,4.0,-1,-1
1371.052,14.0,4.0,-1,-1
1371.072,14.0,4.0,-1,-1
1371.092,14.0,4.0,-1,-1
1371.112,14.0,4.0,-1,-1
1371.132,14.0,4.0,-1,-1
1371.152,14.0,4.0,-1,-1
1371.172,14.0,4.0,-1,-1
1371.192,14.0,4.0,-1,-1
1371.212,14.0,4.0,-1,-1
1371.232,14.0,4.0,-1,-1
1371.252,14.0,4.0,-1,-1
1371.272,14.0,4.0,-1,-1
1371.292,14.0,4.0,-1,-1
1371.312,14.0,4.0,-1,-1
1371.332,14.0,4.0,-1,-1
1371.352,14.0,4.0,-1,-1
1371.372,14.0,4.0,-1,-1
1371.392,14.0,4.0,-1,-1
1371.412,14.0,4.0,-1,-1
1371.432,14.0,4.0,-1,-1
1371.452,14.0,4.0,-1,-1
1371.472,14.0,4.0,-1,-1
1371.492,14.0,4.0,-1,-1
1371.512,14.0,4.0,-1,-1
1371.532,14.0,4.0,-1,-1
1371.552,14.0,4.0,-1,-1
1371.572,14.0,4.0,-1,-1
1371.592,14.0,4.0,-1,-1
1371.612,14.0,4.0,-1,-1
1371.632,14.0,4.0,-1,-1
1371.652,14.0,4.0,-1,-1
1371.672,14.0,4.0,-1,-1
1371.692,14.0,4.0,-1,-1
1371.712,14.0,4.0,-1,-1
1371.732,14.0,4.0,-1,-1
1371.752,14.0,4.0,-1,-1
1371.772,14.0,4.0,-1,-1
1371.792,14.0,4.0,-1,-1
1371.812,14.0,4.0,-1,-1
1371.832,14.0,4.0,-1,-1
1371.852,14.0,4.0,-1,-1
1371.872,14.0,4.0,-1,-1
1371.892,14.0,4.0,-1,-1
1371.912,14.0,4.0,-1,-1
1371.932,14.0,4.0,-1,-1
1371.952,14.0,4.0,-1,-1
1371.972,14.0,4.0,-1,-1
1371.992,14.0,4.0,-1,-1
1372.012,14.0,4.0,-1,-1
1372.032,14.0,4.0,-1,-1
1372.052,14.0,4.0,-1,-1
1372.072,14.0,4.0,-1,-1
1372.092,14.0,4.0,-1,-1
1372.112,14.0,4.0,-1,-1
1372.132,14.0,4.0,-1,-1
1372.152,14.0,4.0,-1,-1
1372.172,14.0,4.0,-1,-1
1372.192,14.0,4.0,-1,-1
1372.212,14.0,4.0,-1,-1
1372.232,14.0,4.0,-1,-1
1372.252,14.0,4.0,-1,-1
1372.272,14.0,4.0,-1,-1
1372.292,14.0,4.0,-1,-1
1372.312,14.0,4.0,-1,-1
1372.332,14.0,4.0,-1,-1
1372.352,14.0,4.0,-1,-1
1372.372,14.0,4.0,-1,-1
1372.392,14.0,4.0,-1,-1
1372.412,14.0,4.0,-1,-1
1372.432,14.0,4.0,-1,-1
1372.452,14.0,4.0,-1,-1
1372.472,14.0,4.0,-1,-1
1372.492,14.0,4.0,-1,-1
1372.512,14.0,4.0,-1,-1
1372.532,14.0,4.0,-1,-1
1372.552,14.0,4.0,-1,-1
1372.572,14.0,4.0,-1,-1
1372.592,14.0,4.0,-1,-1
1372.612,14.0,4.0,-1,-1
1372.632,14.0,4.0,-1,-1
1372.652,14.0,4.0,-1,-1
1372.672,14.0,4.0,-1,-1
1372.692,14.0,4.0,-1,-1
1372.712,14.0,4.0,-1,-1
1372.732,14.0,4.0,-1,-1
1372.752,14.0,4.0,-1,-1
1372.772,14.0,4.0,-1,-1
1372.792,14.0,4.0,-1,-1
1372.812,14.0,4.0,-1,-1
1372.832,14.0,4.0,-1,-1
1372.852,14.0,4.0,-1,-1
1372.872,14.0,4.0,-1,-1
1372.892,14.0,4.0,-1,-1
1372.912,14.0,4.0,-1,-1
1372.932,14.0,4.0,-1,-1
1372.952,14.0,4.0,-1,-1
1372.972,14.0,4.0,-1,-1
1372.992,14.0,4.0,-1,-1
1373.012,14.0,4.0,-1,-1
1373.032,14.0,4.0,-1,-1
1373.052,14.0,4.0,-1,-1
1373.072,14.0,4.0,-1,-1
1373.092,14.0,4.0,-1,-1
1373.112,14.0,4.0,-1,-1
1373.132,14.0,4.0,-1,-1
1373.152,14.0,4.0,-1,-1
1373.172,14.0,4.0,-1,-1
1373.192,14.0,4.0,-1,-1
1373.212,14.0,4.0,-1,-1
1373.232,14.0,4.0,-1,-1
1373.252,14.0,4.0,-1,-1
1373.272,14.0,4.0,-1,-1
1373.292,14.0,4.0,-1,-1
1373.312,14.0,4.0,-1,-1
1373.332,14.0,4.0,-1,-1
1373.352,14.0,4.0,-1,-1
1373.372,14.0,4.0,-1,-1
1373.392,14.0,4.0,-1,-1
1373.412,14.0,4.0,-1,-1
1373.432,14.0,4.0,-1,-1
1373.452,14.0,4.0,-1,-1
1373.472,14.0,4.0,-1,-1
1373.492,14.0,4.0,-1,-1
1373.512,14.0,4.0,-1,-1
1373.532,14.0,4.0,-1,-1
1373.552,14.0,4.0,-1,-1
1373.572,14.0,4.0,-1,-1
1373.592,14.0,4.0,-1,-1
1373.612,14.0,4.0,-1,-1
1373.632,14.0,4.0,-1,-1
1373.652,14.0,4.0,-1,-1
1373.672,14.0,4.0,-1,-1
1373.692,14.0,4.0,-1,-1
1373.712,14.0,4.0,-1,-1
1373.732,14.0,4.0,-1,-1
1373.752,14.0,4.0,-1,1
1373.772,14.0,4.0,-1,1
1373.792,14.0,4.0,-1,1
1373.812,14.0,4.0,-1,1
1373.832,14.0,4.0,-1,1
1373.852,14.0,4.0,-1,1
1373.872,14.0,4.0,-1,1
1373.892,14.0,4.0,-1,1
1373.912,14.0,4.0,-1,1
1373.932,14.0,4.0,-1,1
1373.952,14.0,4.0,-1,1
1373.972,14.0,4.0,-1,1
1373.992,14.0,4.0,-1,1
1374.012,14.0,4.0,-1,1
1374.032,14.0,4.0,-1,1
1374.052,14.0,4.0,-1,1
1374.072,14.0,4.0,-1,1
1374.092,14.0,4.0,-1,1
1374.112,14.0,4.0,-1,1
1374.132,14.0,4.0,-1,1
1374.152,14.0,4.0,-1,1
1374.172,14.0,4.0,-1,1
1374.192,14.0,4.0,-1,1
1374.212,14.0,4.0,-1,1
1374.232,14.0,4.0,-1,1
1374.252,14.0,4.0,-1,1
1374.272,14.0,4.0,-1,1
1374.292,14.0,4.0,-1,1
1374.312,14.0,4.0,-1,1
1374.332,14.0,4.0,-1,1
1374.352,14.0,4.0,-1,1
1374.372,14.0,4.0,-1,1
1374.392,14.0,4.0,-1,1
1374.412,14.0,4.0,-1,1
1374.432,14.0,4.0,-1,1
1374.452,14.0,4.0,-1,1
1374.472,14.0,4.0,-1,1
1374.492,14.0,4.0,-1,1
1374.512,14.0,4.0,-1,1
1374.532,14.0,4.0,-1,1
1374.552,14.0,4.0,-1,1
1374.572,14.0,4.0,-1,1
1374.592,14.0,4.0,-1,1
1374.612,14.0,4.0,-1,1
1374.632,14.0,4.0,-1,1
1374.652,14.0,4.0,-1,1
1374.672,14.0,4.0,-1,1
1374.692,14.0,4.0,-1,1
1374.712,14.0,4.0,-1,1
1374.732,14.0,4.0,-1,1
1374.752,14.0,4.0,-1,1
1374.772,14.0,4.0,-1,1
1374.792,14.0,4.0,-1,1
1374.812,14.0,4.0,-1,1
1374.832,14.0,4.0,-1,1
1374.852,14.0,4.0,-1,1
1374.872,14.0,4.0,-1,1
1374.892,14.0,4.0,-1,1
1374.912,14.0,4.0,-1,1
1374.932,14.0,4.0,-1,1
1374.952,14.0,4.0,-1,1
1374.972,14.0,4.0,-1,1
1374.992,14.0,4.0,-1,1
1375.012,14.0,4.0,-1,1
1375.032,14.0,4.0,-1,1
1375.052,14.0,4.0,-1,1
1375.072,14.0,4.0,-1,1
1375.092,14.0,4.0,-1,1
1375.112,14.0,4.0,-1,1
1375.132,14.0,4.0,-1,1
1375.152,14.0,4.0,-1,1
1375.172,14.0,4.0,-1,1
1375.192,14.0,4.0,-1,1
1375.212,14.0,4.0,-1,1
1375.232,14.0,4.0,-1,1
1375.252,14.0,4.0,-1,1
1375.272,14.0,4.0,-1,1
1375.292,14.0,4.0,-1,1
1375.312,14.0,4.0,-1,-1
1375.332,14.0,4.0,-1,-1
1375.352,14.0,4.0,-1,-1
1375.372,14.0,4.0,-1,-1
1375.392,14.0,4.0,-1,-1
1375.412,14.0,4.0,-1,-1
1375.432,14.0,4.0,-1,-1
1375.452,14.0,4.0,-1,-1
1375.472,14.0,4.0,-1,-1
1375.492,14.0,4.0,-1,-1
1375.512,14.0,4.0,-1,-1
1375.532,14.0,4.0,-1,-1
1375.552,14.0,4.0,-1,-1
1375.572,14.0,4.0,-1,-1
1375.592,14.0,4.0,-1,-1
1375.612,14.0,4.0,-1,-1
1375.632,14.0,4.0,-1,-1
1375.652,14.0,4.0,-1,-1
1375.672,14.0,4.0,-1,-1
1375.692,14.0,4.0,-1,-1
1375.712,14.0,4.0,-1,-1
1375.732,14.0,4.0,-1,-1
1375.752,14.0,4.0,-1,-1
1375.772,14.0,4.0,-1,-1
1375.792,14.0,4.0,-1,-1
1375.812,14.0,4.0,-1,-1
1375.832,14.0,4.0,-1,-1
1375.852,14.0,4.0,-1,-1
1375.872,14.0,4.0,-1,-1
1375.892,14.0,4.0,-1,-1
1375.912,14.0,4.0,-1,-1
1375.932,14.0,4.0,-1,-1
1375.952,14.0,4.0,-1,-1
1375.972,14.0,4.0,-1,-1
1375.992,14.0,4.0,-1,-1
1376.012,14.0,4.0,-1,-1
1376.032,14.0,4.0,-1,-1
1376.052,14.0,4.0,-1,-1
1376.072,14.0,4.0,-1,-1
1376.092,14.0,4.0,-1,-1
1376.112,14.0,4.0,-1,-1
1376.132,14.0,4.0,-1,-1
1376.152,14.0,4.0,-1,-1
1376.172,14.0,4.0,-1,-1
1376.192,14.0,4.0,-1,-1
1376.212,14.0,4.0,-1,-1
1376.232,14.0,4.0,-1,-1
1376.252,14.0,4.0,-1,-1
1376.272,14.0,4.0,-1,-1
1376.292,14.0,4.0,-1,-1
1376.312,14.0,4.0,-1,-1
1376.332,14.0,4.0,-1,-1
1376.352,14.0,4.0,-1,-1
1376.372,14.0,4.0,-1,-1
1376.392,14.0,4.0,-1,-1
1376.412,14.0,4.0,-1,-1
1376.432,14.0,4.0,-1,-1
1376.452,14.0,4.0,-1,-1
1376.472,14.0,4.0,-1,-1
1376.492,14.0,4.0,-1,-1
1376.512,14.0,4.0,-1,-1
1376.532,14.0,4.0,-1,-1
1376.552,14.0,4.0,-1,-1
1376.572,14.0,4.0,-1,-1
1376.592,14.0,4.0,-1,-1
1376.612,14.0,4.0,-1,-1
1376.632,14.0,4.0,-1,-1
1376.652,14.0,4.0,-1,-1
1376.672,14.0,4.0,-1,-1
1376.692,14.0,4.0,-1,-1
1376.712,14.0,4.0,-1,-1
1376.732,14.0,4.0,-1,-1
1376.752,14.0,4.0,-1,-1
1376.772,14.0,4.0,-1,-1
1376.792,14.0,4.0,-1,-1
1376.812,14.0,4.0,-1,-1
1376.832,14.0,4.0,-1,-1
1376.852,14.0,4.0,-1,-1
1376.872,14.0,4.0,-1,-1
1376.892,14.0,4.0,-1,-1
1376.912,14.0,4.0,-1,-1
1376.932,14.0,4.0,-1,-1
1376.952,14.0,4.0,-1,-1
1376.972,14.0,4.0,-1,-1
1376.992,14.0,4.0,-1,-1
1377.012,14.0,4.0,-1,-1
1377.032,14.0,4.0,-1,-1
1377.052,14.0,4.0,-1,-1
1377.072,14.0,4.0,-1,-1
1377.092,14.0,4.0,-1,-1
1377.112,14.0,4.0,-1,-1
1377.132,14.0,4.0,-1,-1
1377.152,14.0,4.0,-1,-1
1377.172,14.0,4.0,-1,-1
1377.192,14.0,4.0,-1,-1
1377.212,14.0,4.0,-1,-1
1377.232,14.0,4.0,-1,-1
1377.252,14.0,4.0,-1,-1
1377.272,14.0,4.0,-1,-1
1377.292,14.0,4.0,-1,-1
1377.312,14.0,4.0,-1,-1
1377.332,14.0,4.0,-1,-1
1377.352,14.0,4.0,-1,-1
1377.372,14.0,4.0,-1,-1
1377.392,14.0,4.0,-1,-1
1377.412,14.0,4.0,-1,-1
1377.432,14.0,4.0,-1,-1
1377.452,14.0,4.0,-1,-1
1377.472,14.0,4.0,-1,-1
1377.492,14.0,4.0,-1,-1
1377.512,14.0,4.0,-1,-1
1377.532,14.0,4.0,-1,-1
1377.552,14.0,4.0,-1,-1
1377.572,14.0,4.0,-1,-1
1377.592,14.0,4.0,-1,-1
1377.612,14.0,4.0,-1,-1
1377.632,14.0,4.0,-1,-1
1377.652,14.0,4.0,-1,-1
1377.672,14.0,4.0,-1,-1
1377.692,14.0,4.0,-1,-1
1377.712,14.0,4.0,-1,-1
1377.732,14.0,4.0,-1,-1
1377.752,14.0,4.0,-1,-1
1377.772,14.0,4.0,-1,-1
1377.792,14.0,4.0,-1,-1
1377.812,14.0,4.0,-1,-1
1377.832,14.0,4.0,-1,-1
1377.852,14.0,4.0,-1,-1
1377.872,14.0,4.0,-1,-1
1377.892,14.0,4.0,-1,-1
1377.912,14.0,4.0,-1,-1
1377.932,14.0,4.0,-1,-1
1377.952,14.0,4.0,-1,-1
1377.972,14.0,4.0,-1,-1
1377.992,14.0,4.0,-1,-1
1378.012,14.0,4.0,-1,-1
1378.032,14.0,4.0,-1,-1
1378.052,14.0,4.0,-1,-1
1378.072,14.0,4.0,-1,-1
1378.092,14.0,4.0,-1,-1
1378.112,14.0,4.0,-1,-1
1378.132,14.0,4.0,-1,-1
1378.152,14.0,4.0,-1,-1
1378.172,14.0,4.0,-1,-1
1378.192,14.0,4.0,-1,-1
1378.212,14.0,4.0,-1,-1
1378.232,14.0,4.0,-1,-1
1378.252,14.0,4.0,-1,-1
1378.272,14.0,4.0,-1,-1
1378.292,14.0,4.0,-1,-1
1378.312,14.0,4.0,-1,-1
1378.332,14.0,4.0,-1,-1
1378.352,14.0,4.0,-1,-1
1378.372,14.0,4.0,-1,-1
1378.392,14.0,4.0,-1,-1
1378.412,14.0,4.0,-1,-1
1378.432,14.0,4.0,-1,-1
1378.452,14.0,4.0,-1,-1
1378.472,14.0,4.0,-1,-1
1378.492,14.0,4.0,-1,-1
1378.512,14.0,4.0,-1,-1
1378.532,14.0,4.0,-1,-1
1378.552,14.0,4.0,-1,-1
1378.572,14.0,4.0,-1,-1
1378.592,14.0,4.0,-1,-1
1378.612,14.0,4.0,-1,-1
1378.632,14.0,4.0,-1,-1
1378.652,14.0,4.0,-1,-1
1378.672,14.0,4.0,-1,-1
1378.692,14.0,4.0,-1,-1
1378.712,14.0,4.0,-1,-1
1378.732,14.0,4.0,-1,-1
1378.752,14.0,4.0,-1,-1
1378.772,14.0,4.0,-1,-1
1378.792,14.0,4.0,-1,-1
1378.812,14.0,4.0,-1,-1
1378.832,14.0,4.0,-1,-1
1378.852,14.0,4.0,-1,-1
1378.872,14.0,4.0,-1,-1
1378.892,14.0,4.0,-1,-1
1378.912,14.0,4.0,-1,-1
1378.932,14.0,4.0,-1,-1
1378.952,14.0,4.0,-1,-1
1378.972,14.0,4.0,-1,-1
1378.992,14.0,4.0,-1,-1
1379.012,14.0,4.0,-1,-1
1379.032,14.0,4.0,-1,-1
1379.052,14.0,4.0,-1,-1
1379.072,14.0,4.0,-1,-1
1379.092,14.0,4.0,-1,-1
1379.112,14.0,4.0,-1,-1
1379.132,14.0,4.0,-1,-1
1379.152,14.0,4.0,-1,-1
1379.172,14.0,4.0,-1,-1
1379.192,14.0,4.0,-1,-1
1379.212,14.0,4.0,-1,-1
1379.232,14.0,4.0,-1,-1
1379.252,14.0,4.0,-1,-1
1379.272,14.0,4.0,-1,-1
1379.292,14.0,4.0,-1,-1
1379.312,14.0,4.0,-1,-1
1379.332,14.0,4.0,-1,-1
1379.352,14.0,4.0,-1,-1
1379.372,14.0,4.0,-1,-1
1379.392,14.0,4.0,-1,-1
1379.412,14.0,4.0,-1,-1
1379.432,14.0,4.0,-1,-1
1379.452,14.0,4.0,-1,-1
1379.472,14.0,4.0,-1,-1
1379.492,14.0,4.0,-1,-1
1379.512,14.0,4.0,-1,-1
1379.532,14.0,4.0,-1,-1
1379.552,14.0,4.0,-1,-1
1379.572,14.0,4.0,-1,-1
1379.592,14.0,4.0,-1,-1
1379.612,14.0,4.0,-1,-1
1379.632,14.0,4.0,-1,-1
1379.652,14.0,4.0,-1,-1
1379.672,14.0,4.0,-1,-1
1379.692,14.0,4.0,-1,-1
1379.712,14.0,4.0,-1,-1
1379.732,14.0,4.0,-1,-1
1379.752,14.0,4.0,-1,-1
1379.772,14.0,4.0,-1,-1
1379.792,14.0,4.0,-1,-1
1379.812,14.0,4.0,-1,-1
1379.832,14.0,4.0,-1,-1
1379.852,14.0,4.0,-1,-1
1379.872,14.0,4.0,-1,-1
1379.892,14.0,4.0,-1,-1
