time,TrialID,numTargs,HA0_engagement,HA1_engagement
854.6117,19.0,3.0,-1,2
854.6317,19.0,3.0,-1,2
854.6517,19.0,3.0,-1,2
854.6717,19.0,3.0,-1,2
854.6917,19.0,3.0,-1,2
854.7117,19.0,3.0,-1,2
854.7317,19.0,3.0,-1,2
854.7517,19.0,3.0,-1,2
854.7717,19.0,3.0,-1,2
854.7917,19.0,3.0,-1,2
854.8117,19.0,3.0,-1,2
854.8317,19.0,3.0,-1,2
854.8517,19.0,3.0,-1,2
854.8717,19.0,3.0,-1,2
854.8917,19.0,3.0,-1,2
854.9117,19.0,3.0,-1,2
854.9317,19.0,3.0,-1,2
854.9517,19.0,3.0,-1,2
854.9717,19.0,3.0,-1,2
854.9917,19.0,3.0,-1,2
855.0117,19.0,3.0,-1,2
855.0317,19.0,3.0,-1,2
855.0517,19.0,3.0,-1,2
855.0717,19.0,3.0,-1,2
855.0917,19.0,3.0,-1,2
855.1117,19.0,3.0,-1,2
855.1317,19.0,3.0,-1,2
855.1517,19.0,3.0,-1,2
855.1717,19.0,3.0,-1,2
855.1917,19.0,3.0,-1,2
855.2117,19.0,3.0,-1,2
855.2317,19.0,3.0,-1,2
855.2517,19.0,3.0,-1,2
855.2717,19.0,3.0,-1,2
855.2917,19.0,3.0,-1,2
855.3117,19.0,3.0,-1,2
855.3317,19.0,3.0,-1,2
855.3517,19.0,3.0,-1,2
855.3717,19.0,3.0,-1,2
855.3917,19.0,3.0,-1,2
855.4117,19.0,3.0,-1,2
855.4317,19.0,3.0,-1,2
855.4517,19.0,3.0,-1,2
855.4717,19.0,3.0,-1,2
855.4917,19.0,3.0,-1,2
855.5117,19.0,3.0,-1,2
855.5317,19.0,3.0,-1,2
855.5517,19.0,3.0,-1,2
855.5717,19.0,3.0,-1,2
855.5917,19.0,3.0,-1,2
855.6117,19.0,3.0,-1,2
855.6317,19.0,3.0,-1,2
855.6517,19.0,3.0,-1,2
855.6717,19.0,3.0,-1,2
855.6917,19.0,3.0,-1,2
855.7117,19.0,3.0,-1,2
855.7317,19.0,3.0,-1,2
855.7517,19.0,3.0,1,2
855.7717,19.0,3.0,1,2
855.7917,19.0,3.0,1,2
855.8117,19.0,3.0,1,2
855.8317,19.0,3.0,1,2
855.8517,19.0,3.0,1,2
855.8717,19.0,3.0,1,2
855.8917,19.0,3.0,1,2
855.9117,19.0,3.0,1,2
855.9317,19.0,3.0,1,2
855.9517,19.0,3.0,1,2
855.9717,19.0,3.0,1,2
855.9917,19.0,3.0,1,2
856.0117,19.0,3.0,1,2
856.0317,19.0,3.0,1,2
856.0517,19.0,3.0,1,2
856.0717,19.0,3.0,1,2
856.0917,19.0,3.0,1,2
856.1117,19.0,3.0,1,2
856.1317,19.0,3.0,1,2
856.1517,19.0,3.0,1,2
856.1717,19.0,3.0,1,2
856.1917,19.0,3.0,1,2
856.2117,19.0,3.0,1,2
856.2317,19.0,3.0,1,2
856.2517,19.0,3.0,1,2
856.2717,19.0,3.0,1,2
856.2917,19.0,3.0,1,2
856.3117,19.0,3.0,1,2
856.3317,19.0,3.0,1,2
856.3517,19.0,3.0,1,2
856.3717,19.0,3.0,1,2
856.3917,19.0,3.0,1,2
856.4117,19.0,3.0,1,2
856.4317,19.0,3.0,1,2
856.4517,19.0,3.0,1,2
856.4717,19.0,3.0,1,2
856.4917,19.0,3.0,1,2
856.5117,19.0,3.0,1,2
856.5317,19.0,3.0,1,2
856.5517,19.0,3.0,1,2
856.5717,19.0,3.0,1,2
856.5917,19.0,3.0,1,2
856.6117,19.0,3.0,1,2
856.6317,19.0,3.0,1,2
856.6517,19.0,3.0,1,2
856.6717,19.0,3.0,1,2
856.6917,19.0,3.0,1,2
856.7117,19.0,3.0,1,2
856.7317,19.0,3.0,1,2
856.7517,19.0,3.0,1,2
856.7717,19.0,3.0,1,2
856.7917,19.0,3.0,1,2
856.8117,19.0,3.0,1,2
856.8317,19.0,3.0,1,2
856.8517,19.0,3.0,1,2
856.8717,19.0,3.0,1,2
856.8917,19.0,3.0,1,2
856.9117,19.0,3.0,1,2
856.9317,19.0,3.0,1,2
856.9517,19.0,3.0,1,2
856.9717,19.0,3.0,1,2
856.9917,19.0,3.0,1,-1
857.0117,19.0,3.0,1,-1
857.0317,19.0,3.0,1,2
857.0517,19.0,3.0,1,2
857.0717,19.0,3.0,1,2
857.0917,19.0,3.0,1,2
857.1117,19.0,3.0,1,2
857.1317,19.0,3.0,1,2
857.1517,19.0,3.0,1,2
857.1717,19.0,3.0,1,2
857.1917,19.0,3.0,1,2
857.2117,19.0,3.0,1,2
857.2317,19.0,3.0,1,2
857.2517,19.0,3.0,1,2
857.2717,19.0,3.0,1,2
857.2917,19.0,3.0,1,2
857.3117,19.0,3.0,1,2
857.3317,19.0,3.0,1,2
857.3517,19.0,3.0,1,2
857.3717,19.0,3.0,1,2
857.3917,19.0,3.0,1,2
857.4117,19.0,3.0,1,2
857.4317,19.0,3.0,1,2
857.4517,19.0,3.0,1,2
857.4717,19.0,3.0,1,2
857.4917,19.0,3.0,1,2
857.5117,19.0,3.0,1,2
857.5317,19.0,3.0,1,2
857.5517,19.0,3.0,1,2
857.5717,19.0,3.0,1,2
857.5917,19.0,3.0,1,2
857.6117,19.0,3.0,1,2
857.6317,19.0,3.0,1,2
857.6517,19.0,3.0,1,2
857.6717,19.0,3.0,1,2
857.6917,19.0,3.0,1,2
857.7117,19.0,3.0,1,2
857.7317,19.0,3.0,1,2
857.7517,19.0,3.0,1,2
857.7717,19.0,3.0,1,2
857.7917,19.0,3.0,1,2
857.8117,19.0,3.0,1,2
857.8317,19.0,3.0,1,2
857.8517,19.0,3.0,1,2
857.8717,19.0,3.0,1,2
857.8917,19.0,3.0,1,2
857.9117,19.0,3.0,1,2
857.9317,19.0,3.0,1,-1
857.9517,19.0,3.0,1,-1
857.9717,19.0,3.0,1,-1
857.9917,19.0,3.0,1,-1
858.0117,19.0,3.0,1,-1
858.0317,19.0,3.0,1,-1
858.0517,19.0,3.0,1,-1
858.0717,19.0,3.0,1,-1
858.0917,19.0,3.0,1,-1
858.1117,19.0,3.0,1,-1
858.1317,19.0,3.0,1,-1
858.1517,19.0,3.0,1,-1
858.1717,19.0,3.0,1,-1
858.1917,19.0,3.0,1,-1
858.2117,19.0,3.0,1,-1
858.2317,19.0,3.0,1,-1
858.2517,19.0,3.0,1,-1
858.2717,19.0,3.0,1,-1
858.2917,19.0,3.0,1,-1
858.3117,19.0,3.0,1,-1
858.3317,19.0,3.0,1,-1
858.3517,19.0,3.0,1,-1
858.3717,19.0,3.0,1,-1
858.3917,19.0,3.0,1,-1
858.4117,19.0,3.0,1,-1
858.4317,19.0,3.0,-1,-1
858.4517,19.0,3.0,-1,-1
858.4717,19.0,3.0,-1,-1
858.4917,19.0,3.0,-1,-1
858.5117,19.0,3.0,-1,-1
858.5317,19.0,3.0,-1,-1
858.5517,19.0,3.0,-1,-1
858.5717,19.0,3.0,-1,-1
858.5917,19.0,3.0,-1,-1
858.6117,19.0,3.0,-1,-1
858.6317,19.0,3.0,-1,-1
858.6517,19.0,3.0,-1,-1
858.6717,19.0,3.0,-1,-1
858.6917,19.0,3.0,-1,-1
858.7117,19.0,3.0,-1,-1
858.7317,19.0,3.0,-1,-1
858.7517,19.0,3.0,-1,-1
858.7717,19.0,3.0,-1,-1
858.7917,19.0,3.0,-1,-1
858.8117,19.0,3.0,-1,-1
858.8317,19.0,3.0,-1,-1
858.8517,19.0,3.0,-1,-1
858.8717,19.0,3.0,-1,-1
858.8917,19.0,3.0,-1,-1
858.9117,19.0,3.0,-1,-1
858.9317,19.0,3.0,-1,-1
858.9517,19.0,3.0,-1,-1
858.9717,19.0,3.0,-1,-1
858.9917,19.0,3.0,-1,-1
859.0117,19.0,3.0,-1,-1
859.0317,19.0,3.0,-1,-1
859.0517,19.0,3.0,-1,-1
859.0717,19.0,3.0,-1,-1
859.0917,19.0,3.0,-1,-1
859.1117,19.0,3.0,-1,-1
859.1317,19.0,3.0,-1,-1
859.1517,19.0,3.0,-1,-1
859.1717,19.0,3.0,-1,-1
859.1917,19.0,3.0,-1,-1
859.2117,19.0,3.0,-1,-1
859.2317,19.0,3.0,-1,-1
859.2517,19.0,3.0,-1,-1
859.2717,19.0,3.0,-1,-1
859.2917,19.0,3.0,-1,-1
859.3117,19.0,3.0,-1,-1
859.3317,19.0,3.0,-1,-1
859.3517,19.0,3.0,-1,-1
859.3717,19.0,3.0,-1,-1
859.3917,19.0,3.0,-1,-1
859.4117,19.0,3.0,-1,-1
859.4317,19.0,3.0,-1,-1
859.4517,19.0,3.0,-1,-1
859.4717,19.0,3.0,-1,-1
859.4917,19.0,3.0,-1,-1
859.5117,19.0,3.0,-1,-1
859.5317,19.0,3.0,-1,-1
859.5517,19.0,3.0,-1,-1
859.5717,19.0,3.0,-1,-1
859.5917,19.0,3.0,-1,-1
859.6117,19.0,3.0,-1,-1
859.6317,19.0,3.0,-1,-1
859.6517,19.0,3.0,-1,-1
859.6717,19.0,3.0,-1,-1
859.6917,19.0,3.0,-1,-1
859.7117,19.0,3.0,-1,-1
859.7317,19.0,3.0,-1,-1
859.7517,19.0,3.0,-1,-1
859.7717,19.0,3.0,-1,-1
859.7917,19.0,3.0,-1,-1
859.8117,19.0,3.0,-1,-1
859.8317,19.0,3.0,-1,-1
859.8517,19.0,3.0,-1,-1
859.8717,19.0,3.0,-1,-1
859.8917,19.0,3.0,-1,-1
859.9117,19.0,3.0,-1,-1
859.9317,19.0,3.0,-1,-1
859.9517,19.0,3.0,-1,-1
859.9717,19.0,3.0,-1,-1
859.9917,19.0,3.0,-1,-1
860.0117,19.0,3.0,-1,-1
860.0317,19.0,3.0,-1,-1
860.0517,19.0,3.0,-1,-1
860.0717,19.0,3.0,-1,-1
860.0917,19.0,3.0,-1,-1
860.1117,19.0,3.0,-1,-1
860.1317,19.0,3.0,-1,-1
860.1517,19.0,3.0,-1,-1
860.1717,19.0,3.0,-1,-1
860.1917,19.0,3.0,-1,-1
860.2117,19.0,3.0,-1,-1
860.2317,19.0,3.0,-1,-1
860.2517,19.0,3.0,-1,-1
860.2717,19.0,3.0,-1,-1
860.2917,19.0,3.0,-1,-1
860.3117,19.0,3.0,-1,-1
860.3317,19.0,3.0,-1,-1
860.3517,19.0,3.0,-1,-1
860.3717,19.0,3.0,-1,-1
860.3917,19.0,3.0,-1,-1
860.4117,19.0,3.0,-1,-1
860.4317,19.0,3.0,-1,-1
860.4517,19.0,3.0,-1,-1
860.4717,19.0,3.0,-1,-1
860.4917,19.0,3.0,-1,-1
860.5117,19.0,3.0,-1,-1
860.5317,19.0,3.0,-1,-1
860.5517,19.0,3.0,-1,-1
860.5717,19.0,3.0,-1,-1
860.5917,19.0,3.0,-1,-1
860.6117,19.0,3.0,-1,-1
860.6317,19.0,3.0,-1,-1
860.6517,19.0,3.0,-1,-1
860.6717,19.0,3.0,-1,-1
860.6917,19.0,3.0,-1,-1
860.7117,19.0,3.0,-1,-1
860.7317,19.0,3.0,-1,-1
860.7517,19.0,3.0,-1,-1
860.7717,19.0,3.0,-1,-1
860.7917,19.0,3.0,-1,-1
860.8117,19.0,3.0,-1,-1
860.8317,19.0,3.0,-1,-1
860.8517,19.0,3.0,-1,-1
860.8717,19.0,3.0,-1,-1
860.8917,19.0,3.0,-1,-1
860.9117,19.0,3.0,-1,-1
860.9317,19.0,3.0,-1,-1
860.9517,19.0,3.0,-1,-1
860.9717,19.0,3.0,-1,-1
860.9917,19.0,3.0,-1,-1
861.0117,19.0,3.0,-1,-1
861.0317,19.0,3.0,-1,-1
861.0517,19.0,3.0,-1,-1
861.0717,19.0,3.0,-1,-1
861.0917,19.0,3.0,-1,-1
861.1117,19.0,3.0,-1,-1
861.1317,19.0,3.0,-1,-1
861.1517,19.0,3.0,-1,-1
861.1717,19.0,3.0,-1,-1
861.1917,19.0,3.0,-1,-1
861.2117,19.0,3.0,-1,-1
861.2317,19.0,3.0,-1,-1
861.2517,19.0,3.0,-1,-1
861.2717,19.0,3.0,-1,-1
861.2917,19.0,3.0,-1,-1
861.3117,19.0,3.0,-1,-1
861.3317,19.0,3.0,-1,-1
861.3517,19.0,3.0,-1,-1
861.3717,19.0,3.0,-1,-1
861.3917,19.0,3.0,-1,-1
861.4117,19.0,3.0,-1,-1
861.4317,19.0,3.0,-1,-1
861.4517,19.0,3.0,-1,-1
861.4717,19.0,3.0,-1,-1
861.4917,19.0,3.0,-1,-1
861.5117,19.0,3.0,-1,-1
861.5317,19.0,3.0,-1,-1
861.5517,19.0,3.0,-1,-1
861.5717,19.0,3.0,-1,-1
861.5917,19.0,3.0,-1,-1
861.6117,19.0,3.0,-1,-1
861.6317,19.0,3.0,-1,-1
861.6517,19.0,3.0,-1,-1
861.6717,19.0,3.0,-1,-1
861.6917,19.0,3.0,-1,-1
861.7117,19.0,3.0,-1,-1
861.7317,19.0,3.0,-1,-1
861.7517,19.0,3.0,-1,-1
861.7717,19.0,3.0,-1,-1
861.7917,19.0,3.0,-1,-1
861.8117,19.0,3.0,-1,-1
861.8317,19.0,3.0,-1,-1
861.8517,19.0,3.0,-1,-1
861.8717,19.0,3.0,-1,-1
861.8917,19.0,3.0,-1,-1
861.9117,19.0,3.0,-1,-1
861.9317,19.0,3.0,-1,-1
861.9517,19.0,3.0,-1,-1
861.9717,19.0,3.0,-1,-1
861.9917,19.0,3.0,-1,-1
862.0117,19.0,3.0,-1,-1
862.0317,19.0,3.0,-1,-1
862.0517,19.0,3.0,-1,-1
862.0717,19.0,3.0,-1,-1
862.0917,19.0,3.0,-1,-1
862.1117,19.0,3.0,-1,-1
862.1317,19.0,3.0,-1,-1
862.1517,19.0,3.0,-1,-1
862.1717,19.0,3.0,-1,-1
862.1917,19.0,3.0,-1,-1
862.2117,19.0,3.0,-1,-1
862.2317,19.0,3.0,-1,-1
862.2517,19.0,3.0,-1,-1
862.2717,19.0,3.0,-1,-1
862.2917,19.0,3.0,-1,-1
862.3117,19.0,3.0,-1,-1
862.3317,19.0,3.0,-1,-1
862.3517,19.0,3.0,-1,-1
862.3717,19.0,3.0,-1,-1
862.3917,19.0,3.0,-1,-1
862.4117,19.0,3.0,-1,-1
862.4317,19.0,3.0,-1,-1
862.4517,19.0,3.0,-1,-1
862.4717,19.0,3.0,-1,-1
862.4917,19.0,3.0,-1,-1
862.5117,19.0,3.0,-1,-1
862.5317,19.0,3.0,-1,-1
862.5517,19.0,3.0,-1,-1
862.5717,19.0,3.0,-1,-1
862.5917,19.0,3.0,-1,-1
862.6117,19.0,3.0,-1,-1
862.6317,19.0,3.0,-1,-1
862.6517,19.0,3.0,-1,-1
862.6717,19.0,3.0,-1,-1
862.6917,19.0,3.0,-1,-1
862.7117,19.0,3.0,-1,-1
862.7317,19.0,3.0,-1,-1
862.7517,19.0,3.0,-1,-1
862.7717,19.0,3.0,-1,-1
862.7917,19.0,3.0,-1,-1
862.8117,19.0,3.0,-1,-1
862.8317,19.0,3.0,-1,-1
862.8517,19.0,3.0,-1,-1
862.8717,19.0,3.0,-1,-1
862.8917,19.0,3.0,-1,-1
862.9117,19.0,3.0,-1,-1
862.9317,19.0,3.0,-1,-1
862.9517,19.0,3.0,-1,-1
862.9717,19.0,3.0,-1,-1
862.9917,19.0,3.0,-1,-1
863.0117,19.0,3.0,-1,-1
863.0317,19.0,3.0,-1,-1
863.0517,19.0,3.0,-1,-1
863.0717,19.0,3.0,-1,-1
863.0917,19.0,3.0,-1,-1
863.1117,19.0,3.0,-1,-1
863.1317,19.0,3.0,-1,-1
863.1517,19.0,3.0,-1,-1
863.1717,19.0,3.0,-1,-1
863.1917,19.0,3.0,-1,-1
863.2117,19.0,3.0,-1,-1
863.2317,19.0,3.0,-1,-1
863.2517,19.0,3.0,-1,-1
863.2717,19.0,3.0,-1,-1
863.2917,19.0,3.0,-1,-1
863.3117,19.0,3.0,-1,-1
863.3317,19.0,3.0,-1,-1
863.3517,19.0,3.0,-1,-1
863.3717,19.0,3.0,-1,-1
863.3917,19.0,3.0,-1,-1
863.4117,19.0,3.0,-1,-1
863.4317,19.0,3.0,-1,-1
863.4517,19.0,3.0,-1,-1
863.4717,19.0,3.0,-1,-1
863.4917,19.0,3.0,-1,-1
863.5117,19.0,3.0,-1,-1
863.5317,19.0,3.0,-1,-1
863.5517,19.0,3.0,-1,-1
863.5717,19.0,3.0,-1,-1
863.5917,19.0,3.0,-1,-1
863.6117,19.0,3.0,-1,-1
863.6317,19.0,3.0,-1,-1
863.6517,19.0,3.0,-1,-1
863.6717,19.0,3.0,-1,-1
863.6917,19.0,3.0,-1,-1
863.7117,19.0,3.0,-1,-1
863.7317,19.0,3.0,-1,-1
863.7517,19.0,3.0,-1,-1
863.7717,19.0,3.0,-1,-1
863.7917,19.0,3.0,-1,-1
863.8117,19.0,3.0,-1,-1
863.8317,19.0,3.0,-1,-1
863.8517,19.0,3.0,-1,-1
863.8717,19.0,3.0,-1,-1
863.8917,19.0,3.0,-1,-1
863.9117,19.0,3.0,-1,-1
863.9317,19.0,3.0,-1,-1
863.9517,19.0,3.0,-1,-1
863.9717,19.0,3.0,-1,-1
863.9917,19.0,3.0,-1,-1
864.0117,19.0,3.0,-1,-1
864.0317,19.0,3.0,-1,-1
864.0517,19.0,3.0,-1,-1
864.0717,19.0,3.0,-1,-1
864.0917,19.0,3.0,-1,-1
864.1117,19.0,3.0,-1,-1
864.1317,19.0,3.0,-1,-1
864.1517,19.0,3.0,-1,-1
864.1717,19.0,3.0,-1,-1
864.1917,19.0,3.0,-1,-1
864.2117,19.0,3.0,-1,-1
864.2317,19.0,3.0,-1,-1
864.2517,19.0,3.0,-1,-1
864.2717,19.0,3.0,-1,-1
864.2917,19.0,3.0,-1,-1
864.3117,19.0,3.0,-1,-1
864.3317,19.0,3.0,-1,-1
864.3517,19.0,3.0,-1,-1
864.3717,19.0,3.0,-1,-1
864.3917,19.0,3.0,-1,-1
864.4117,19.0,3.0,-1,-1
864.4317,19.0,3.0,-1,-1
864.4517,19.0,3.0,-1,-1
864.4717,19.0,3.0,-1,-1
864.4917,19.0,3.0,-1,-1
864.5117,19.0,3.0,-1,-1
864.5317,19.0,3.0,-1,-1
864.5517,19.0,3.0,-1,-1
864.5717,19.0,3.0,-1,-1
864.5917,19.0,3.0,-1,-1
864.6117,19.0,3.0,-1,-1
864.6317,19.0,3.0,-1,-1
864.6517,19.0,3.0,-1,-1
864.6717,19.0,3.0,-1,-1
864.6917,19.0,3.0,-1,-1
864.7117,19.0,3.0,-1,-1
864.7317,19.0,3.0,-1,-1
864.7517,19.0,3.0,-1,-1
864.7717,19.0,3.0,-1,-1
864.7917,19.0,3.0,-1,-1
864.8117,19.0,3.0,-1,-1
864.8317,19.0,3.0,-1,-1
864.8517,19.0,3.0,-1,-1
864.8717,19.0,3.0,-1,-1
864.8917,19.0,3.0,-1,-1
864.9117,19.0,3.0,-1,-1
864.9317,19.0,3.0,-1,-1
864.9517,19.0,3.0,-1,-1
864.9717,19.0,3.0,-1,-1
864.9917,19.0,3.0,-1,-1
865.0117,19.0,3.0,-1,-1
865.0317,19.0,3.0,-1,-1
865.0517,19.0,3.0,-1,-1
865.0717,19.0,3.0,-1,-1
865.0917,19.0,3.0,-1,-1
865.1117,19.0,3.0,-1,-1
865.1317,19.0,3.0,-1,-1
865.1517,19.0,3.0,-1,-1
865.1717,19.0,3.0,-1,-1
865.1917,19.0,3.0,-1,-1
865.2117,19.0,3.0,-1,-1
865.2317,19.0,3.0,-1,-1
865.2517,19.0,3.0,-1,-1
865.2717,19.0,3.0,-1,-1
865.2917,19.0,3.0,-1,-1
865.3117,19.0,3.0,-1,-1
865.3317,19.0,3.0,-1,-1
865.3517,19.0,3.0,-1,-1
865.3717,19.0,3.0,-1,-1
865.3917,19.0,3.0,-1,-1
865.4117,19.0,3.0,-1,-1
865.4317,19.0,3.0,-1,-1
865.4517,19.0,3.0,-1,-1
865.4717,19.0,3.0,-1,-1
865.4917,19.0,3.0,-1,-1
865.5117,19.0,3.0,-1,-1
865.5317,19.0,3.0,-1,-1
865.5517,19.0,3.0,-1,-1
865.5717,19.0,3.0,-1,-1
865.5917,19.0,3.0,-1,-1
865.6117,19.0,3.0,-1,-1
865.6317,19.0,3.0,-1,-1
865.6517,19.0,3.0,-1,-1
865.6717,19.0,3.0,-1,-1
865.6917,19.0,3.0,-1,-1
865.7117,19.0,3.0,-1,-1
865.7317,19.0,3.0,-1,-1
865.7517,19.0,3.0,-1,-1
865.7717,19.0,3.0,-1,-1
865.7917,19.0,3.0,-1,-1
865.8117,19.0,3.0,-1,-1
865.8317,19.0,3.0,-1,-1
865.8517,19.0,3.0,-1,-1
865.8717,19.0,3.0,-1,-1
865.8917,19.0,3.0,-1,-1
865.9117,19.0,3.0,-1,-1
865.9317,19.0,3.0,-1,-1
865.9517,19.0,3.0,-1,-1
865.9717,19.0,3.0,-1,-1
865.9917,19.0,3.0,-1,-1
866.0117,19.0,3.0,-1,-1
866.0317,19.0,3.0,-1,-1
866.0517,19.0,3.0,-1,-1
866.0717,19.0,3.0,1,-1
866.0917,19.0,3.0,1,-1
866.1117,19.0,3.0,1,-1
866.1317,19.0,3.0,1,-1
866.1517,19.0,3.0,1,-1
866.1717,19.0,3.0,1,-1
866.1917,19.0,3.0,1,-1
866.2117,19.0,3.0,1,-1
866.2317,19.0,3.0,1,-1
866.2517,19.0,3.0,1,-1
866.2717,19.0,3.0,1,-1
866.2917,19.0,3.0,1,-1
866.3117,19.0,3.0,1,-1
866.3317,19.0,3.0,1,-1
866.3517,19.0,3.0,1,-1
866.3717,19.0,3.0,1,-1
866.3917,19.0,3.0,1,-1
866.4117,19.0,3.0,1,-1
866.4317,19.0,3.0,1,-1
866.4517,19.0,3.0,1,-1
866.4717,19.0,3.0,1,-1
866.4917,19.0,3.0,1,-1
866.5117,19.0,3.0,1,-1
866.5317,19.0,3.0,1,-1
866.5517,19.0,3.0,1,-1
866.5717,19.0,3.0,1,-1
866.5917,19.0,3.0,1,-1
866.6117,19.0,3.0,1,-1
866.6317,19.0,3.0,1,-1
866.6517,19.0,3.0,1,-1
866.6717,19.0,3.0,1,-1
866.6917,19.0,3.0,1,-1
866.7117,19.0,3.0,1,-1
866.7317,19.0,3.0,1,-1
866.7517,19.0,3.0,1,-1
866.7717,19.0,3.0,1,-1
866.7917,19.0,3.0,1,-1
866.8117,19.0,3.0,1,-1
866.8317,19.0,3.0,1,-1
866.8517,19.0,3.0,1,-1
866.8717,19.0,3.0,1,-1
866.8917,19.0,3.0,1,-1
866.9117,19.0,3.0,1,-1
866.9317,19.0,3.0,1,-1
866.9517,19.0,3.0,1,-1
866.9717,19.0,3.0,1,-1
866.9917,19.0,3.0,1,-1
867.0117,19.0,3.0,1,-1
867.0317,19.0,3.0,1,-1
867.0517,19.0,3.0,1,-1
867.0717,19.0,3.0,1,-1
867.0917,19.0,3.0,1,-1
867.1117,19.0,3.0,1,-1
867.1317,19.0,3.0,1,-1
867.1517,19.0,3.0,1,-1
867.1717,19.0,3.0,1,-1
867.1917,19.0,3.0,1,-1
867.2117,19.0,3.0,1,-1
867.2317,19.0,3.0,1,-1
867.2517,19.0,3.0,1,-1
867.2717,19.0,3.0,1,-1
867.2917,19.0,3.0,1,-1
867.3117,19.0,3.0,1,-1
867.3317,19.0,3.0,1,-1
867.3517,19.0,3.0,1,-1
867.3717,19.0,3.0,1,-1
867.3917,19.0,3.0,1,-1
867.4117,19.0,3.0,1,-1
867.4317,19.0,3.0,1,-1
867.4517,19.0,3.0,1,-1
867.4717,19.0,3.0,1,-1
867.4917,19.0,3.0,1,-1
867.5117,19.0,3.0,1,-1
867.5317,19.0,3.0,1,-1
867.5517,19.0,3.0,1,-1
867.5717,19.0,3.0,1,-1
867.5917,19.0,3.0,1,-1
867.6117,19.0,3.0,1,-1
867.6317,19.0,3.0,1,-1
867.6517,19.0,3.0,1,-1
867.6717,19.0,3.0,1,-1
867.6917,19.0,3.0,1,-1
867.7117,19.0,3.0,1,-1
867.7317,19.0,3.0,1,-1
867.7517,19.0,3.0,1,-1
867.7717,19.0,3.0,1,-1
867.7917,19.0,3.0,1,-1
867.8117,19.0,3.0,1,-1
867.8317,19.0,3.0,1,-1
867.8517,19.0,3.0,1,-1
867.8717,19.0,3.0,1,-1
867.8917,19.0,3.0,1,-1
867.9117,19.0,3.0,1,-1
867.9317,19.0,3.0,1,-1
867.9517,19.0,3.0,1,-1
867.9717,19.0,3.0,1,-1
867.9917,19.0,3.0,1,-1
868.0117,19.0,3.0,1,-1
868.0317,19.0,3.0,1,-1
868.0517,19.0,3.0,1,-1
868.0717,19.0,3.0,1,-1
868.0917,19.0,3.0,1,-1
868.1117,19.0,3.0,1,-1
868.1317,19.0,3.0,1,-1
868.1517,19.0,3.0,1,-1
868.1717,19.0,3.0,1,-1
868.1917,19.0,3.0,1,-1
868.2117,19.0,3.0,1,-1
868.2317,19.0,3.0,1,-1
868.2517,19.0,3.0,1,-1
868.2717,19.0,3.0,1,-1
868.2917,19.0,3.0,1,-1
868.3117,19.0,3.0,1,-1
868.3317,19.0,3.0,1,-1
868.3517,19.0,3.0,1,-1
868.3717,19.0,3.0,1,-1
868.3917,19.0,3.0,1,-1
868.4117,19.0,3.0,1,-1
868.4317,19.0,3.0,1,-1
868.4517,19.0,3.0,1,-1
868.4717,19.0,3.0,1,-1
868.4917,19.0,3.0,1,-1
868.5117,19.0,3.0,1,-1
868.5317,19.0,3.0,-1,-1
868.5517,19.0,3.0,-1,-1
868.5717,19.0,3.0,-1,-1
868.5917,19.0,3.0,-1,-1
868.6117,19.0,3.0,-1,-1
868.6317,19.0,3.0,-1,-1
868.6517,19.0,3.0,-1,-1
868.6717,19.0,3.0,-1,-1
868.6917,19.0,3.0,-1,-1
868.7117,19.0,3.0,-1,-1
868.7317,19.0,3.0,-1,-1
868.7517,19.0,3.0,-1,-1
868.7717,19.0,3.0,-1,-1
868.7917,19.0,3.0,-1,-1
868.8117,19.0,3.0,-1,-1
868.8317,19.0,3.0,-1,-1
868.8517,19.0,3.0,-1,-1
868.8717,19.0,3.0,-1,-1
868.8917,19.0,3.0,-1,-1
868.9117,19.0,3.0,-1,-1
868.9317,19.0,3.0,-1,-1
868.9517,19.0,3.0,-1,-1
868.9717,19.0,3.0,-1,-1
868.9917,19.0,3.0,-1,-1
869.0117,19.0,3.0,-1,-1
869.0317,19.0,3.0,-1,-1
869.0517,19.0,3.0,-1,-1
869.0717,19.0,3.0,-1,-1
869.0917,19.0,3.0,-1,-1
869.1117,19.0,3.0,-1,-1
869.1317,19.0,3.0,-1,-1
869.1517,19.0,3.0,-1,-1
869.1717,19.0,3.0,-1,-1
869.1917,19.0,3.0,-1,-1
869.2117,19.0,3.0,-1,-1
869.2317,19.0,3.0,-1,-1
869.2517,19.0,3.0,-1,-1
869.2717,19.0,3.0,-1,-1
869.2917,19.0,3.0,-1,-1
869.3117,19.0,3.0,-1,-1
869.3317,19.0,3.0,-1,-1
869.3517,19.0,3.0,-1,-1
869.3717,19.0,3.0,-1,-1
869.3917,19.0,3.0,-1,-1
869.4117,19.0,3.0,-1,-1
869.4317,19.0,3.0,-1,-1
869.4517,19.0,3.0,-1,-1
869.4717,19.0,3.0,-1,-1
869.4917,19.0,3.0,-1,-1
869.5117,19.0,3.0,-1,-1
869.5317,19.0,3.0,-1,-1
869.5517,19.0,3.0,-1,-1
869.5717,19.0,3.0,-1,-1
869.5917,19.0,3.0,-1,-1
869.6117,19.0,3.0,-1,-1
869.6317,19.0,3.0,-1,-1
869.6517,19.0,3.0,-1,-1
869.6717,19.0,3.0,-1,-1
869.6917,19.0,3.0,-1,-1
869.7117,19.0,3.0,-1,-1
869.7317,19.0,3.0,-1,-1
