time,TrialID,numTargs,HA0_engagement,HA1_engagement
978.7517,18.0,5.0,4,-1
978.7717,18.0,5.0,4,-1
978.7917,18.0,5.0,4,-1
978.8117,18.0,5.0,4,-1
978.8317,18.0,5.0,4,-1
978.8517,18.0,5.0,4,-1
978.8717,18.0,5.0,4,-1
978.8917,18.0,5.0,4,-1
978.9117,18.0,5.0,4,-1
978.9317,18.0,5.0,4,-1
978.9517,18.0,5.0,4,-1
978.9717,18.0,5.0,4,-1
978.9917,18.0,5.0,4,-1
979.0117,18.0,5.0,4,-1
979.0317,18.0,5.0,4,-1
979.0517,18.0,5.0,4,-1
979.0717,18.0,5.0,4,-1
979.0917,18.0,5.0,4,-1
979.1117,18.0,5.0,4,-1
979.1317,18.0,5.0,4,-1
979.1517,18.0,5.0,4,-1
979.1717,18.0,5.0,4,-1
979.1917,18.0,5.0,4,-1
979.2117,18.0,5.0,4,-1
979.2317,18.0,5.0,4,-1
979.2517,18.0,5.0,4,-1
979.2717,18.0,5.0,4,-1
979.2917,18.0,5.0,4,-1
979.3117,18.0,5.0,4,-1
979.3317,18.0,5.0,4,-1
979.3517,18.0,5.0,4,-1
979.3717,18.0,5.0,4,-1
979.3917,18.0,5.0,4,-1
979.4117,18.0,5.0,4,-1
979.4317,18.0,5.0,4,-1
979.4517,18.0,5.0,4,-1
979.4717,18.0,5.0,4,-1
979.4917,18.0,5.0,4,-1
979.5117,18.0,5.0,4,-1
979.5317,18.0,5.0,4,-1
979.5517,18.0,5.0,4,-1
979.5717,18.0,5.0,4,-1
979.5917,18.0,5.0,4,-1
979.6117,18.0,5.0,4,-1
979.6317,18.0,5.0,4,-1
979.6517,18.0,5.0,4,-1
979.6717,18.0,5.0,4,-1
979.6917,18.0,5.0,4,-1
979.7117,18.0,5.0,4,-1
979.7317,18.0,5.0,4,-1
979.7517,18.0,5.0,4,-1
979.7717,18.0,5.0,4,-1
979.7917,18.0,5.0,4,-1
979.8117,18.0,5.0,4,-1
979.8317,18.0,5.0,4,-1
979.8517,18.0,5.0,4,-1
979.8717,18.0,5.0,4,-1
979.8917,18.0,5.0,4,-1
979.9117,18.0,5.0,4,-1
979.9317,18.0,5.0,4,-1
979.9517,18.0,5.0,4,-1
979.9717,18.0,5.0,4,-1
979.9917,18.0,5.0,4,-1
980.0117,18.0,5.0,4,-1
980.0317,18.0,5.0,4,-1
980.0517,18.0,5.0,4,-1
980.0717,18.0,5.0,4,-1
980.0917,18.0,5.0,4,-1
980.1117,18.0,5.0,4,-1
980.1317,18.0,5.0,4,-1
980.1517,18.0,5.0,4,-1
980.1717,18.0,5.0,4,-1
980.1917,18.0,5.0,4,-1
980.2117,18.0,5.0,4,-1
980.2317,18.0,5.0,4,-1
980.2517,18.0,5.0,4,-1
980.2717,18.0,5.0,4,-1
980.2917,18.0,5.0,4,-1
980.3117,18.0,5.0,4,-1
980.3317,18.0,5.0,4,-1
980.3517,18.0,5.0,4,-1
980.3717,18.0,5.0,4,-1
980.3917,18.0,5.0,4,-1
980.4117,18.0,5.0,4,-1
980.4317,18.0,5.0,4,-1
980.4517,18.0,5.0,4,-1
980.4717,18.0,5.0,4,-1
980.4917,18.0,5.0,4,-1
980.5117,18.0,5.0,4,-1
980.5317,18.0,5.0,4,-1
980.5517,18.0,5.0,4,-1
980.5717,18.0,5.0,-1,-1
980.5917,18.0,5.0,-1,-1
980.6117,18.0,5.0,-1,-1
980.6317,18.0,5.0,-1,-1
980.6517,18.0,5.0,-1,-1
980.6717,18.0,5.0,-1,-1
980.6917,18.0,5.0,-1,-1
980.7117,18.0,5.0,-1,-1
980.7317,18.0,5.0,-1,-1
980.7517,18.0,5.0,-1,-1
980.7717,18.0,5.0,-1,-1
980.7917,18.0,5.0,-1,-1
980.8117,18.0,5.0,-1,-1
980.8317,18.0,5.0,-1,-1
980.8517,18.0,5.0,-1,-1
980.8717,18.0,5.0,-1,-1
980.8917,18.0,5.0,-1,-1
980.9117,18.0,5.0,-1,-1
980.9317,18.0,5.0,-1,-1
980.9517,18.0,5.0,-1,-1
980.9717,18.0,5.0,-1,-1
980.9917,18.0,5.0,-1,-1
981.0117,18.0,5.0,-1,-1
981.0317,18.0,5.0,-1,-1
981.0517,18.0,5.0,-1,-1
981.0717,18.0,5.0,-1,-1
981.0917,18.0,5.0,-1,-1
981.1117,18.0,5.0,-1,-1
981.1317,18.0,5.0,-1,-1
981.1517,18.0,5.0,-1,-1
981.1717,18.0,5.0,-1,-1
981.1917,18.0,5.0,-1,-1
981.2117,18.0,5.0,-1,-1
981.2317,18.0,5.0,-1,-1
981.2517,18.0,5.0,-1,-1
981.2717,18.0,5.0,-1,-1
981.2917,18.0,5.0,-1,-1
981.3117,18.0,5.0,-1,-1
981.3317,18.0,5.0,-1,-1
981.3517,18.0,5.0,-1,-1
981.3717,18.0,5.0,-1,-1
981.3917,18.0,5.0,-1,-1
981.4117,18.0,5.0,-1,-1
981.4317,18.0,5.0,-1,-1
981.4517,18.0,5.0,-1,-1
981.4717,18.0,5.0,-1,-1
981.4917,18.0,5.0,-1,-1
981.5117,18.0,5.0,-1,-1
981.5317,18.0,5.0,-1,-1
981.5517,18.0,5.0,-1,-1
981.5717,18.0,5.0,-1,-1
981.5917,18.0,5.0,-1,-1
981.6117,18.0,5.0,-1,-1
981.6317,18.0,5.0,-1,-1
981.6517,18.0,5.0,-1,-1
981.6717,18.0,5.0,-1,-1
981.6917,18.0,5.0,-1,-1
981.7117,18.0,5.0,-1,-1
981.7317,18.0,5.0,-1,-1
981.7517,18.0,5.0,-1,-1
981.7717,18.0,5.0,-1,-1
981.7917,18.0,5.0,-1,-1
981.8117,18.0,5.0,-1,-1
981.8317,18.0,5.0,-1,-1
981.8517,18.0,5.0,-1,-1
981.8717,18.0,5.0,-1,-1
981.8917,18.0,5.0,-1,-1
981.9117,18.0,5.0,-1,-1
981.9317,18.0,5.0,-1,-1
981.9517,18.0,5.0,-1,-1
981.9717,18.0,5.0,-1,-1
981.9917,18.0,5.0,-1,-1
982.0117,18.0,5.0,-1,-1
982.0317,18.0,5.0,-1,-1
982.0517,18.0,5.0,-1,-1
982.0717,18.0,5.0,-1,-1
982.0917,18.0,5.0,-1,-1
982.1117,18.0,5.0,-1,-1
982.1317,18.0,5.0,-1,-1
982.1517,18.0,5.0,-1,-1
982.1717,18.0,5.0,-1,-1
982.1917,18.0,5.0,-1,-1
982.2117,18.0,5.0,-1,-1
982.2317,18.0,5.0,-1,-1
982.2517,18.0,5.0,-1,-1
982.2717,18.0,5.0,-1,-1
982.2917,18.0,5.0,-1,-1
982.3117,18.0,5.0,-1,-1
982.3317,18.0,5.0,-1,-1
982.3517,18.0,5.0,-1,-1
982.3717,18.0,5.0,-1,-1
982.3917,18.0,5.0,-1,-1
982.4117,18.0,5.0,-1,-1
982.4317,18.0,5.0,-1,-1
982.4517,18.0,5.0,-1,-1
982.4717,18.0,5.0,-1,-1
982.4917,18.0,5.0,-1,-1
982.5117,18.0,5.0,-1,-1
982.5317,18.0,5.0,-1,-1
982.5517,18.0,5.0,-1,-1
982.5717,18.0,5.0,-1,-1
982.5917,18.0,5.0,-1,-1
982.6117,18.0,5.0,-1,-1
982.6317,18.0,5.0,-1,-1
982.6517,18.0,5.0,-1,-1
982.6717,18.0,5.0,-1,-1
982.6917,18.0,5.0,-1,-1
982.7117,18.0,5.0,-1,-1
982.7317,18.0,5.0,-1,-1
982.7517,18.0,5.0,-1,-1
982.7717,18.0,5.0,-1,-1
982.7917,18.0,5.0,-1,-1
982.8117,18.0,5.0,-1,-1
982.8317,18.0,5.0,-1,-1
982.8517,18.0,5.0,-1,-1
982.8717,18.0,5.0,-1,-1
982.8917,18.0,5.0,-1,-1
982.9117,18.0,5.0,-1,-1
982.9317,18.0,5.0,-1,-1
982.9517,18.0,5.0,-1,-1
982.9717,18.0,5.0,-1,-1
982.9917,18.0,5.0,-1,-1
983.0117,18.0,5.0,-1,-1
983.0317,18.0,5.0,-1,-1
983.0517,18.0,5.0,-1,-1
983.0717,18.0,5.0,-1,-1
983.0917,18.0,5.0,-1,-1
983.1117,18.0,5.0,-1,-1
983.1317,18.0,5.0,-1,-1
983.1517,18.0,5.0,-1,-1
983.1717,18.0,5.0,-1,-1
983.1917,18.0,5.0,-1,-1
983.2117,18.0,5.0,-1,-1
983.2317,18.0,5.0,-1,-1
983.2517,18.0,5.0,-1,-1
983.2717,18.0,5.0,-1,-1
983.2917,18.0,5.0,-1,-1
983.3117,18.0,5.0,-1,-1
983.3317,18.0,5.0,-1,-1
983.3517,18.0,5.0,-1,-1
983.3717,18.0,5.0,-1,-1
983.3917,18.0,5.0,-1,-1
983.4117,18.0,5.0,-1,-1
983.4317,18.0,5.0,-1,-1
983.4517,18.0,5.0,-1,-1
983.4717,18.0,5.0,-1,-1
983.4917,18.0,5.0,-1,-1
983.5117,18.0,5.0,-1,-1
983.5317,18.0,5.0,-1,-1
983.5517,18.0,5.0,-1,-1
983.5717,18.0,5.0,-1,-1
983.5917,18.0,5.0,-1,-1
983.6117,18.0,5.0,-1,-1
983.6317,18.0,5.0,-1,-1
983.6517,18.0,5.0,-1,-1
983.6717,18.0,5.0,-1,-1
983.6917,18.0,5.0,-1,-1
983.7117,18.0,5.0,-1,-1
983.7317,18.0,5.0,-1,-1
983.7517,18.0,5.0,-1,-1
983.7717,18.0,5.0,-1,-1
983.7917,18.0,5.0,-1,-1
983.8117,18.0,5.0,-1,-1
983.8317,18.0,5.0,-1,-1
983.8517,18.0,5.0,-1,-1
983.8717,18.0,5.0,-1,-1
983.8917,18.0,5.0,-1,-1
983.9117,18.0,5.0,-1,-1
983.9317,18.0,5.0,-1,-1
983.9517,18.0,5.0,-1,-1
983.9717,18.0,5.0,-1,-1
983.9917,18.0,5.0,-1,-1
984.0117,18.0,5.0,-1,-1
984.0317,18.0,5.0,-1,-1
984.0517,18.0,5.0,-1,-1
984.0717,18.0,5.0,-1,-1
984.0917,18.0,5.0,-1,-1
984.1117,18.0,5.0,-1,-1
984.1317,18.0,5.0,-1,-1
984.1517,18.0,5.0,-1,-1
984.1717,18.0,5.0,-1,-1
984.1917,18.0,5.0,-1,-1
984.2117,18.0,5.0,-1,-1
984.2317,18.0,5.0,-1,-1
984.2517,18.0,5.0,-1,-1
984.2717,18.0,5.0,-1,-1
984.2917,18.0,5.0,-1,-1
984.3117,18.0,5.0,-1,-1
984.3317,18.0,5.0,-1,-1
984.3517,18.0,5.0,-1,-1
984.3717,18.0,5.0,-1,-1
984.3917,18.0,5.0,-1,-1
984.4117,18.0,5.0,-1,-1
984.4317,18.0,5.0,-1,-1
984.4517,18.0,5.0,-1,-1
984.4717,18.0,5.0,-1,-1
984.4917,18.0,5.0,-1,-1
984.5117,18.0,5.0,-1,-1
984.5317,18.0,5.0,-1,-1
984.5517,18.0,5.0,-1,-1
984.5717,18.0,5.0,-1,-1
984.5917,18.0,5.0,-1,-1
984.6117,18.0,5.0,-1,-1
984.6317,18.0,5.0,-1,-1
984.6517,18.0,5.0,-1,-1
984.6717,18.0,5.0,-1,-1
984.6917,18.0,5.0,-1,-1
984.7117,18.0,5.0,-1,-1
984.7317,18.0,5.0,-1,-1
984.7517,18.0,5.0,-1,-1
984.7717,18.0,5.0,-1,-1
984.7917,18.0,5.0,-1,-1
984.8117,18.0,5.0,-1,-1
984.8317,18.0,5.0,-1,-1
984.8517,18.0,5.0,-1,-1
984.8717,18.0,5.0,-1,-1
984.8917,18.0,5.0,-1,-1
984.9117,18.0,5.0,-1,-1
984.9317,18.0,5.0,-1,-1
984.9517,18.0,5.0,-1,-1
984.9717,18.0,5.0,-1,-1
984.9917,18.0,5.0,-1,-1
985.0117,18.0,5.0,-1,-1
985.0317,18.0,5.0,-1,-1
985.0517,18.0,5.0,-1,-1
985.0717,18.0,5.0,-1,-1
985.0917,18.0,5.0,-1,-1
985.1117,18.0,5.0,-1,-1
985.1317,18.0,5.0,-1,-1
985.1517,18.0,5.0,-1,-1
985.1717,18.0,5.0,-1,-1
985.1917,18.0,5.0,-1,-1
985.2117,18.0,5.0,-1,-1
985.2317,18.0,5.0,-1,-1
985.2517,18.0,5.0,-1,-1
985.2717,18.0,5.0,-1,-1
985.2917,18.0,5.0,-1,-1
985.3117,18.0,5.0,-1,-1
985.3317,18.0,5.0,-1,-1
985.3517,18.0,5.0,-1,-1
985.3717,18.0,5.0,-1,-1
985.3917,18.0,5.0,-1,-1
985.4117,18.0,5.0,-1,-1
985.4317,18.0,5.0,-1,-1
985.4517,18.0,5.0,-1,-1
985.4717,18.0,5.0,-1,-1
985.4917,18.0,5.0,-1,-1
985.5117,18.0,5.0,-1,-1
985.5317,18.0,5.0,-1,-1
985.5517,18.0,5.0,-1,-1
985.5717,18.0,5.0,-1,-1
985.5917,18.0,5.0,-1,-1
985.6117,18.0,5.0,-1,-1
985.6317,18.0,5.0,-1,-1
985.6517,18.0,5.0,-1,-1
985.6717,18.0,5.0,-1,-1
985.6917,18.0,5.0,-1,-1
985.7117,18.0,5.0,-1,-1
985.7317,18.0,5.0,-1,-1
985.7517,18.0,5.0,-1,-1
985.7717,18.0,5.0,-1,-1
985.7917,18.0,5.0,-1,-1
985.8117,18.0,5.0,-1,-1
985.8317,18.0,5.0,-1,-1
985.8517,18.0,5.0,-1,-1
985.8717,18.0,5.0,-1,-1
985.8917,18.0,5.0,-1,-1
985.9117,18.0,5.0,-1,-1
985.9317,18.0,5.0,-1,-1
985.9517,18.0,5.0,-1,-1
985.9717,18.0,5.0,-1,-1
985.9917,18.0,5.0,-1,-1
986.0117,18.0,5.0,-1,-1
986.0317,18.0,5.0,-1,-1
986.0517,18.0,5.0,-1,-1
986.0717,18.0,5.0,-1,-1
986.0917,18.0,5.0,-1,-1
986.1117,18.0,5.0,-1,-1
986.1317,18.0,5.0,-1,-1
986.1517,18.0,5.0,-1,-1
986.1717,18.0,5.0,-1,-1
986.1917,18.0,5.0,-1,-1
986.2117,18.0,5.0,-1,-1
986.2317,18.0,5.0,-1,-1
986.2517,18.0,5.0,-1,-1
986.2717,18.0,5.0,-1,-1
986.2917,18.0,5.0,-1,-1
986.3117,18.0,5.0,-1,-1
986.3317,18.0,5.0,-1,-1
986.3517,18.0,5.0,-1,-1
986.3717,18.0,5.0,-1,-1
986.3917,18.0,5.0,-1,-1
986.4117,18.0,5.0,-1,-1
986.4317,18.0,5.0,-1,-1
986.4517,18.0,5.0,-1,-1
986.4717,18.0,5.0,-1,-1
986.4917,18.0,5.0,-1,-1
986.5117,18.0,5.0,-1,-1
986.5317,18.0,5.0,-1,-1
986.5517,18.0,5.0,-1,-1
986.5717,18.0,5.0,-1,-1
986.5917,18.0,5.0,-1,-1
986.6117,18.0,5.0,-1,-1
986.6317,18.0,5.0,-1,-1
986.6517,18.0,5.0,-1,-1
986.6717,18.0,5.0,-1,-1
986.6917,18.0,5.0,-1,-1
986.7117,18.0,5.0,-1,-1
986.7317,18.0,5.0,-1,-1
986.7517,18.0,5.0,-1,-1
986.7717,18.0,5.0,-1,-1
986.7917,18.0,5.0,-1,-1
986.8117,18.0,5.0,-1,-1
986.8317,18.0,5.0,-1,-1
986.8517,18.0,5.0,-1,-1
986.8717,18.0,5.0,-1,-1
986.8917,18.0,5.0,-1,-1
986.9117,18.0,5.0,-1,-1
986.9317,18.0,5.0,-1,-1
986.9517,18.0,5.0,-1,-1
986.9717,18.0,5.0,-1,-1
986.9917,18.0,5.0,-1,-1
987.0117,18.0,5.0,-1,-1
987.0317,18.0,5.0,-1,-1
987.0517,18.0,5.0,-1,-1
987.0717,18.0,5.0,-1,-1
987.0917,18.0,5.0,-1,-1
987.1117,18.0,5.0,-1,-1
987.1317,18.0,5.0,-1,-1
987.1517,18.0,5.0,-1,-1
987.1717,18.0,5.0,-1,-1
987.1917,18.0,5.0,-1,-1
987.2117,18.0,5.0,-1,-1
987.2317,18.0,5.0,-1,-1
987.2517,18.0,5.0,-1,-1
987.2717,18.0,5.0,-1,-1
987.2917,18.0,5.0,-1,-1
987.3117,18.0,5.0,-1,-1
987.3317,18.0,5.0,-1,-1
987.3517,18.0,5.0,-1,-1
987.3717,18.0,5.0,-1,-1
987.3917,18.0,5.0,-1,-1
987.4117,18.0,5.0,-1,-1
987.4317,18.0,5.0,-1,-1
987.4517,18.0,5.0,-1,-1
987.4717,18.0,5.0,-1,-1
987.4917,18.0,5.0,-1,-1
987.5117,18.0,5.0,-1,-1
987.5317,18.0,5.0,-1,-1
987.5517,18.0,5.0,-1,-1
987.5717,18.0,5.0,-1,-1
987.5917,18.0,5.0,-1,-1
987.6117,18.0,5.0,-1,-1
987.6317,18.0,5.0,-1,-1
987.6517,18.0,5.0,-1,-1
987.6717,18.0,5.0,-1,-1
987.6917,18.0,5.0,-1,-1
987.7117,18.0,5.0,-1,-1
987.7317,18.0,5.0,-1,-1
987.7517,18.0,5.0,-1,-1
987.7717,18.0,5.0,-1,-1
987.7917,18.0,5.0,-1,-1
987.8117,18.0,5.0,-1,-1
987.8317,18.0,5.0,-1,-1
987.8517,18.0,5.0,-1,-1
987.8717,18.0,5.0,-1,-1
987.8917,18.0,5.0,-1,-1
987.9117,18.0,5.0,-1,-1
987.9317,18.0,5.0,-1,-1
987.9517,18.0,5.0,-1,-1
987.9717,18.0,5.0,-1,-1
987.9917,18.0,5.0,-1,-1
988.0117,18.0,5.0,-1,-1
988.0317,18.0,5.0,-1,-1
988.0517,18.0,5.0,-1,-1
988.0717,18.0,5.0,-1,-1
988.0917,18.0,5.0,-1,-1
988.1117,18.0,5.0,-1,-1
988.1317,18.0,5.0,-1,-1
988.1517,18.0,5.0,-1,-1
988.1717,18.0,5.0,-1,-1
988.1917,18.0,5.0,-1,-1
988.2117,18.0,5.0,-1,-1
988.2317,18.0,5.0,-1,-1
988.2517,18.0,5.0,-1,-1
988.2717,18.0,5.0,-1,-1
988.2917,18.0,5.0,-1,-1
988.3117,18.0,5.0,-1,-1
988.3317,18.0,5.0,-1,-1
988.3517,18.0,5.0,-1,-1
988.3717,18.0,5.0,-1,-1
988.3917,18.0,5.0,-1,-1
988.4117,18.0,5.0,-1,-1
988.4317,18.0,5.0,-1,-1
988.4517,18.0,5.0,-1,-1
988.4717,18.0,5.0,-1,-1
988.4917,18.0,5.0,-1,-1
988.5117,18.0,5.0,-1,-1
988.5317,18.0,5.0,-1,-1
988.5517,18.0,5.0,-1,-1
988.5717,18.0,5.0,-1,-1
988.5917,18.0,5.0,-1,-1
988.6117,18.0,5.0,-1,-1
988.6317,18.0,5.0,-1,-1
988.6517,18.0,5.0,-1,-1
988.6717,18.0,5.0,-1,-1
988.6917,18.0,5.0,-1,-1
988.7117,18.0,5.0,-1,-1
988.7317,18.0,5.0,-1,-1
988.7517,18.0,5.0,-1,-1
988.7717,18.0,5.0,-1,-1
988.7917,18.0,5.0,-1,-1
988.8117,18.0,5.0,-1,-1
988.8317,18.0,5.0,-1,-1
988.8517,18.0,5.0,-1,-1
988.8717,18.0,5.0,-1,-1
988.8917,18.0,5.0,-1,-1
988.9117,18.0,5.0,-1,-1
988.9317,18.0,5.0,-1,-1
988.9517,18.0,5.0,-1,-1
988.9717,18.0,5.0,-1,-1
988.9917,18.0,5.0,-1,-1
989.0117,18.0,5.0,-1,-1
989.0317,18.0,5.0,-1,-1
989.0517,18.0,5.0,-1,-1
989.0717,18.0,5.0,-1,-1
989.0917,18.0,5.0,-1,-1
989.1117,18.0,5.0,-1,-1
989.1317,18.0,5.0,-1,-1
989.1517,18.0,5.0,-1,-1
989.1717,18.0,5.0,-1,-1
989.1917,18.0,5.0,-1,-1
989.2117,18.0,5.0,-1,-1
989.2317,18.0,5.0,-1,-1
989.2517,18.0,5.0,-1,-1
989.2717,18.0,5.0,-1,-1
989.2917,18.0,5.0,-1,-1
989.3117,18.0,5.0,-1,-1
989.3317,18.0,5.0,-1,-1
989.3517,18.0,5.0,-1,-1
989.3717,18.0,5.0,-1,-1
989.3917,18.0,5.0,-1,-1
989.4117,18.0,5.0,-1,-1
989.4317,18.0,5.0,-1,-1
989.4517,18.0,5.0,-1,-1
989.4717,18.0,5.0,-1,-1
989.4917,18.0,5.0,-1,-1
989.5117,18.0,5.0,-1,-1
989.5317,18.0,5.0,-1,-1
989.5517,18.0,5.0,-1,-1
989.5717,18.0,5.0,-1,-1
989.5917,18.0,5.0,-1,-1
989.6117,18.0,5.0,-1,-1
989.6317,18.0,5.0,-1,-1
989.6517,18.0,5.0,-1,-1
989.6717,18.0,5.0,-1,-1
989.6917,18.0,5.0,-1,-1
989.7117,18.0,5.0,-1,-1
989.7317,18.0,5.0,-1,-1
989.7517,18.0,5.0,-1,-1
989.7717,18.0,5.0,-1,-1
989.7917,18.0,5.0,-1,-1
989.8117,18.0,5.0,-1,-1
989.8317,18.0,5.0,-1,-1
989.8517,18.0,5.0,-1,-1
989.8717,18.0,5.0,-1,-1
989.8917,18.0,5.0,-1,-1
989.9117,18.0,5.0,-1,-1
989.9317,18.0,5.0,-1,-1
989.9517,18.0,5.0,-1,-1
989.9717,18.0,5.0,-1,-1
989.9917,18.0,5.0,-1,-1
990.0117,18.0,5.0,-1,-1
990.0317,18.0,5.0,-1,-1
990.0517,18.0,5.0,-1,-1
990.0717,18.0,5.0,-1,-1
990.0917,18.0,5.0,-1,-1
990.1117,18.0,5.0,-1,-1
990.1317,18.0,5.0,-1,-1
990.1517,18.0,5.0,-1,-1
990.1717,18.0,5.0,-1,-1
990.1917,18.0,5.0,-1,-1
990.2117,18.0,5.0,-1,-1
990.2317,18.0,5.0,-1,-1
990.2517,18.0,5.0,-1,-1
990.2717,18.0,5.0,-1,-1
990.2917,18.0,5.0,-1,-1
990.3117,18.0,5.0,-1,-1
990.3317,18.0,5.0,-1,-1
990.3517,18.0,5.0,-1,-1
990.3717,18.0,5.0,-1,-1
990.3917,18.0,5.0,-1,-1
990.4117,18.0,5.0,-1,-1
990.4317,18.0,5.0,-1,-1
990.4517,18.0,5.0,-1,-1
990.4717,18.0,5.0,-1,-1
990.4917,18.0,5.0,-1,-1
990.5117,18.0,5.0,-1,-1
990.5317,18.0,5.0,-1,-1
990.5517,18.0,5.0,-1,-1
990.5717,18.0,5.0,-1,-1
990.5917,18.0,5.0,-1,-1
990.6117,18.0,5.0,-1,-1
990.6317,18.0,5.0,-1,-1
990.6517,18.0,5.0,-1,-1
990.6717,18.0,5.0,-1,-1
990.6917,18.0,5.0,-1,-1
990.7117,18.0,5.0,-1,-1
990.7317,18.0,5.0,-1,-1
990.7517,18.0,5.0,-1,-1
990.7717,18.0,5.0,-1,-1
990.7917,18.0,5.0,-1,-1
990.8117,18.0,5.0,-1,-1
990.8317,18.0,5.0,-1,-1
990.8517,18.0,5.0,-1,-1
990.8717,18.0,5.0,-1,-1
990.8917,18.0,5.0,-1,-1
990.9117,18.0,5.0,-1,-1
990.9317,18.0,5.0,-1,-1
990.9517,18.0,5.0,-1,-1
990.9717,18.0,5.0,-1,-1
990.9917,18.0,5.0,4,-1
991.0117,18.0,5.0,4,-1
991.0317,18.0,5.0,4,-1
991.0517,18.0,5.0,4,-1
991.0717,18.0,5.0,4,-1
991.0917,18.0,5.0,4,-1
991.1117,18.0,5.0,4,-1
991.1317,18.0,5.0,4,-1
991.1517,18.0,5.0,4,-1
991.1717,18.0,5.0,4,-1
991.1917,18.0,5.0,4,-1
991.2117,18.0,5.0,4,-1
991.2317,18.0,5.0,4,-1
991.2517,18.0,5.0,4,-1
991.2717,18.0,5.0,4,-1
991.2917,18.0,5.0,4,-1
991.3117,18.0,5.0,4,-1
991.3317,18.0,5.0,4,-1
991.3517,18.0,5.0,4,-1
991.3717,18.0,5.0,4,-1
991.3917,18.0,5.0,4,-1
991.4117,18.0,5.0,4,-1
991.4317,18.0,5.0,4,-1
991.4517,18.0,5.0,4,-1
991.4717,18.0,5.0,4,-1
991.4917,18.0,5.0,4,-1
991.5117,18.0,5.0,4,-1
991.5317,18.0,5.0,4,-1
991.5517,18.0,5.0,4,-1
991.5717,18.0,5.0,4,-1
991.5917,18.0,5.0,4,-1
991.6117,18.0,5.0,4,-1
991.6317,18.0,5.0,4,-1
991.6517,18.0,5.0,4,-1
991.6717,18.0,5.0,4,-1
991.6917,18.0,5.0,4,-1
991.7117,18.0,5.0,4,-1
991.7317,18.0,5.0,4,-1
991.7517,18.0,5.0,4,-1
991.7717,18.0,5.0,4,-1
991.7917,18.0,5.0,4,-1
991.8117,18.0,5.0,4,-1
991.8317,18.0,5.0,4,-1
991.8517,18.0,5.0,4,-1
991.8717,18.0,5.0,4,-1
991.8917,18.0,5.0,4,-1
991.9117,18.0,5.0,4,-1
991.9317,18.0,5.0,4,-1
991.9517,18.0,5.0,4,-1
991.9717,18.0,5.0,4,-1
991.9917,18.0,5.0,4,-1
992.0117,18.0,5.0,4,-1
992.0317,18.0,5.0,-1,-1
992.0517,18.0,5.0,-1,-1
992.0717,18.0,5.0,-1,-1
992.0917,18.0,5.0,-1,-1
992.1117,18.0,5.0,-1,-1
992.1317,18.0,5.0,-1,-1
992.1517,18.0,5.0,-1,-1
992.1717,18.0,5.0,-1,-1
992.1917,18.0,5.0,-1,-1
992.2117,18.0,5.0,-1,-1
992.2317,18.0,5.0,-1,-1
992.2517,18.0,5.0,-1,-1
992.2717,18.0,5.0,-1,-1
992.2917,18.0,5.0,-1,-1
992.3117,18.0,5.0,-1,-1
992.3317,18.0,5.0,-1,-1
992.3517,18.0,5.0,-1,-1
992.3717,18.0,5.0,-1,-1
992.3917,18.0,5.0,-1,-1
992.4117,18.0,5.0,-1,-1
992.4317,18.0,5.0,-1,-1
992.4517,18.0,5.0,-1,-1
992.4717,18.0,5.0,-1,-1
992.4917,18.0,5.0,-1,-1
992.5117,18.0,5.0,-1,-1
992.5317,18.0,5.0,-1,-1
992.5517,18.0,5.0,-1,-1
992.5717,18.0,5.0,-1,-1
992.5917,18.0,5.0,-1,-1
992.6117,18.0,5.0,-1,-1
992.6317,18.0,5.0,-1,-1
992.6517,18.0,5.0,-1,-1
992.6717,18.0,5.0,-1,-1
992.6917,18.0,5.0,-1,-1
992.7117,18.0,5.0,-1,-1
992.7317,18.0,5.0,-1,-1
992.7517,18.0,5.0,-1,-1
992.7717,18.0,5.0,-1,-1
992.7917,18.0,5.0,-1,-1
992.8117,18.0,5.0,-1,-1
992.8317,18.0,5.0,-1,-1
992.8517,18.0,5.0,-1,-1
992.8717,18.0,5.0,-1,-1
992.8917,18.0,5.0,-1,-1
992.9117,18.0,5.0,-1,-1
992.9317,18.0,5.0,-1,-1
992.9517,18.0,5.0,-1,-1
992.9717,18.0,5.0,-1,-1
992.9917,18.0,5.0,-1,-1
993.0117,18.0,5.0,-1,-1
993.0317,18.0,5.0,-1,-1
993.0517,18.0,5.0,-1,-1
993.0717,18.0,5.0,-1,-1
993.0917,18.0,5.0,-1,-1
993.1117,18.0,5.0,-1,-1
993.1317,18.0,5.0,-1,-1
993.1517,18.0,5.0,-1,-1
993.1717,18.0,5.0,-1,-1
993.1917,18.0,5.0,-1,-1
993.2117,18.0,5.0,-1,-1
993.2317,18.0,5.0,-1,-1
993.2517,18.0,5.0,-1,-1
993.2717,18.0,5.0,-1,-1
993.2917,18.0,5.0,-1,-1
993.3117,18.0,5.0,-1,-1
993.3317,18.0,5.0,-1,-1
993.3517,18.0,5.0,-1,-1
993.3717,18.0,5.0,-1,-1
993.3917,18.0,5.0,-1,-1
993.4117,18.0,5.0,-1,-1
993.4317,18.0,5.0,-1,-1
993.4517,18.0,5.0,-1,-1
993.4717,18.0,5.0,-1,-1
993.4917,18.0,5.0,-1,-1
993.5117,18.0,5.0,-1,-1
993.5317,18.0,5.0,-1,-1
993.5517,18.0,5.0,-1,-1
993.5717,18.0,5.0,-1,-1
