time,TrialID,numTargs,HA0_engagement,HA1_engagement
1053.992,17.0,4.0,-1,-1
1054.012,17.0,4.0,-1,-1
1054.032,17.0,4.0,-1,-1
1054.052,17.0,4.0,-1,-1
1054.072,17.0,4.0,-1,-1
1054.092,17.0,4.0,-1,-1
1054.112,17.0,4.0,-1,-1
1054.132,17.0,4.0,-1,-1
1054.152,17.0,4.0,-1,-1
1054.172,17.0,4.0,-1,-1
1054.192,17.0,4.0,-1,-1
1054.212,17.0,4.0,-1,-1
1054.232,17.0,4.0,-1,-1
1054.252,17.0,4.0,-1,-1
1054.272,17.0,4.0,-1,-1
1054.292,17.0,4.0,-1,-1
1054.312,17.0,4.0,-1,-1
1054.332,17.0,4.0,-1,-1
1054.352,17.0,4.0,-1,-1
1054.372,17.0,4.0,-1,-1
1054.392,17.0,4.0,-1,-1
1054.412,17.0,4.0,-1,-1
1054.432,17.0,4.0,-1,-1
1054.452,17.0,4.0,-1,-1
1054.472,17.0,4.0,-1,-1
1054.492,17.0,4.0,-1,-1
1054.512,17.0,4.0,-1,-1
1054.532,17.0,4.0,-1,-1
1054.552,17.0,4.0,-1,-1
1054.572,17.0,4.0,-1,-1
1054.592,17.0,4.0,-1,-1
1054.612,17.0,4.0,-1,-1
1054.632,17.0,4.0,-1,-1
1054.652,17.0,4.0,-1,-1
1054.672,17.0,4.0,-1,-1
1054.692,17.0,4.0,-1,-1
1054.712,17.0,4.0,-1,-1
1054.732,17.0,4.0,-1,-1
1054.752,17.0,4.0,-1,-1
1054.772,17.0,4.0,-1,-1
1054.792,17.0,4.0,-1,-1
1054.812,17.0,4.0,-1,-1
1054.832,17.0,4.0,-1,-1
1054.852,17.0,4.0,-1,-1
1054.872,17.0,4.0,-1,-1
1054.892,17.0,4.0,-1,-1
1054.912,17.0,4.0,-1,-1
1054.932,17.0,4.0,-1,-1
1054.952,17.0,4.0,-1,-1
1054.972,17.0,4.0,-1,-1
1054.992,17.0,4.0,-1,-1
1055.012,17.0,4.0,-1,-1
1055.032,17.0,4.0,-1,-1
1055.052,17.0,4.0,-1,-1
1055.072,17.0,4.0,-1,-1
1055.092,17.0,4.0,-1,-1
1055.112,17.0,4.0,-1,-1
1055.132,17.0,4.0,-1,-1
1055.152,17.0,4.0,-1,-1
1055.172,17.0,4.0,-1,-1
1055.192,17.0,4.0,-1,-1
1055.212,17.0,4.0,-1,-1
1055.232,17.0,4.0,-1,-1
1055.252,17.0,4.0,-1,-1
1055.272,17.0,4.0,-1,-1
1055.292,17.0,4.0,-1,-1
1055.312,17.0,4.0,-1,-1
1055.332,17.0,4.0,-1,-1
1055.352,17.0,4.0,-1,-1
1055.372,17.0,4.0,-1,-1
1055.392,17.0,4.0,-1,-1
1055.412,17.0,4.0,-1,-1
1055.432,17.0,4.0,-1,-1
1055.452,17.0,4.0,-1,-1
1055.472,17.0,4.0,-1,-1
1055.492,17.0,4.0,-1,-1
1055.512,17.0,4.0,-1,-1
1055.532,17.0,4.0,-1,-1
1055.552,17.0,4.0,-1,-1
1055.572,17.0,4.0,-1,-1
1055.592,17.0,4.0,-1,-1
1055.612,17.0,4.0,-1,-1
1055.632,17.0,4.0,-1,-1
1055.652,17.0,4.0,-1,-1
1055.672,17.0,4.0,-1,-1
1055.692,17.0,4.0,-1,-1
1055.712,17.0,4.0,-1,-1
1055.732,17.0,4.0,-1,-1
1055.752,17.0,4.0,-1,-1
1055.772,17.0,4.0,-1,-1
1055.792,17.0,4.0,-1,-1
1055.812,17.0,4.0,-1,-1
1055.832,17.0,4.0,-1,-1
1055.852,17.0,4.0,-1,-1
1055.872,17.0,4.0,-1,-1
1055.892,17.0,4.0,-1,-1
1055.912,17.0,4.0,-1,-1
1055.932,17.0,4.0,-1,-1
1055.952,17.0,4.0,-1,-1
1055.972,17.0,4.0,-1,-1
1055.992,17.0,4.0,-1,-1
1056.012,17.0,4.0,-1,-1
1056.032,17.0,4.0,-1,-1
1056.052,17.0,4.0,-1,-1
1056.072,17.0,4.0,-1,-1
1056.092,17.0,4.0,-1,-1
1056.112,17.0,4.0,-1,-1
1056.132,17.0,4.0,-1,-1
1056.152,17.0,4.0,-1,-1
1056.172,17.0,4.0,-1,-1
1056.192,17.0,4.0,-1,-1
1056.212,17.0,4.0,-1,-1
1056.232,17.0,4.0,-1,-1
1056.252,17.0,4.0,-1,-1
1056.272,17.0,4.0,-1,-1
1056.292,17.0,4.0,-1,-1
1056.312,17.0,4.0,-1,-1
1056.332,17.0,4.0,-1,-1
1056.352,17.0,4.0,-1,-1
1056.372,17.0,4.0,-1,-1
1056.392,17.0,4.0,-1,-1
1056.412,17.0,4.0,-1,-1
1056.432,17.0,4.0,-1,-1
1056.452,17.0,4.0,-1,-1
1056.472,17.0,4.0,-1,-1
1056.492,17.0,4.0,-1,-1
1056.512,17.0,4.0,-1,-1
1056.532,17.0,4.0,-1,-1
1056.552,17.0,4.0,-1,-1
1056.572,17.0,4.0,-1,-1
1056.592,17.0,4.0,-1,-1
1056.612,17.0,4.0,-1,-1
1056.632,17.0,4.0,-1,-1
1056.652,17.0,4.0,-1,-1
1056.672,17.0,4.0,-1,-1
1056.692,17.0,4.0,-1,-1
1056.712,17.0,4.0,-1,-1
1056.732,17.0,4.0,-1,-1
1056.752,17.0,4.0,-1,-1
1056.772,17.0,4.0,-1,-1
1056.792,17.0,4.0,-1,-1
1056.812,17.0,4.0,-1,-1
1056.832,17.0,4.0,-1,-1
1056.852,17.0,4.0,-1,-1
1056.872,17.0,4.0,-1,-1
1056.892,17.0,4.0,-1,-1
1056.912,17.0,4.0,-1,-1
1056.932,17.0,4.0,-1,-1
1056.952,17.0,4.0,-1,-1
1056.972,17.0,4.0,-1,-1
1056.992,17.0,4.0,-1,-1
1057.012,17.0,4.0,-1,-1
1057.032,17.0,4.0,-1,-1
1057.052,17.0,4.0,-1,-1
1057.072,17.0,4.0,-1,-1
1057.092,17.0,4.0,-1,-1
1057.112,17.0,4.0,-1,-1
1057.132,17.0,4.0,-1,-1
1057.152,17.0,4.0,-1,-1
1057.172,17.0,4.0,-1,-1
1057.192,17.0,4.0,-1,-1
1057.212,17.0,4.0,-1,-1
1057.232,17.0,4.0,-1,-1
1057.252,17.0,4.0,-1,-1
1057.272,17.0,4.0,-1,-1
1057.292,17.0,4.0,-1,-1
1057.312,17.0,4.0,-1,-1
1057.332,17.0,4.0,-1,-1
1057.352,17.0,4.0,-1,-1
1057.372,17.0,4.0,-1,-1
1057.392,17.0,4.0,-1,-1
1057.412,17.0,4.0,-1,-1
1057.432,17.0,4.0,-1,-1
1057.452,17.0,4.0,-1,-1
1057.472,17.0,4.0,-1,-1
1057.492,17.0,4.0,-1,-1
1057.512,17.0,4.0,-1,-1
1057.532,17.0,4.0,-1,-1
1057.552,17.0,4.0,-1,-1
1057.572,17.0,4.0,-1,-1
1057.592,17.0,4.0,-1,-1
1057.612,17.0,4.0,-1,-1
1057.632,17.0,4.0,-1,-1
1057.652,17.0,4.0,-1,-1
1057.672,17.0,4.0,-1,-1
1057.692,17.0,4.0,-1,-1
1057.712,17.0,4.0,-1,-1
1057.732,17.0,4.0,-1,-1
1057.752,17.0,4.0,-1,-1
1057.772,17.0,4.0,-1,-1
1057.792,17.0,4.0,-1,-1
1057.812,17.0,4.0,-1,-1
1057.832,17.0,4.0,-1,-1
1057.852,17.0,4.0,-1,-1
1057.872,17.0,4.0,-1,-1
1057.892,17.0,4.0,-1,-1
1057.912,17.0,4.0,-1,-1
1057.932,17.0,4.0,-1,-1
1057.952,17.0,4.0,-1,-1
1057.972,17.0,4.0,-1,-1
1057.992,17.0,4.0,-1,-1
1058.012,17.0,4.0,-1,-1
1058.032,17.0,4.0,-1,-1
1058.052,17.0,4.0,-1,-1
1058.072,17.0,4.0,-1,-1
1058.092,17.0,4.0,-1,-1
1058.112,17.0,4.0,-1,-1
1058.132,17.0,4.0,-1,-1
1058.152,17.0,4.0,-1,-1
1058.172,17.0,4.0,-1,-1
1058.192,17.0,4.0,-1,-1
1058.212,17.0,4.0,-1,-1
1058.232,17.0,4.0,-1,-1
1058.252,17.0,4.0,-1,-1
1058.272,17.0,4.0,-1,-1
1058.292,17.0,4.0,-1,-1
1058.312,17.0,4.0,-1,-1
1058.332,17.0,4.0,-1,-1
1058.352,17.0,4.0,-1,-1
1058.372,17.0,4.0,-1,-1
1058.392,17.0,4.0,-1,-1
1058.412,17.0,4.0,-1,-1
1058.432,17.0,4.0,-1,-1
1058.452,17.0,4.0,-1,-1
1058.472,17.0,4.0,-1,-1
1058.492,17.0,4.0,-1,-1
1058.512,17.0,4.0,-1,-1
1058.532,17.0,4.0,-1,-1
1058.552,17.0,4.0,-1,-1
1058.572,17.0,4.0,-1,-1
1058.592,17.0,4.0,-1,-1
1058.612,17.0,4.0,-1,-1
1058.632,17.0,4.0,-1,-1
1058.652,17.0,4.0,-1,-1
1058.672,17.0,4.0,-1,-1
1058.692,17.0,4.0,-1,-1
1058.712,17.0,4.0,-1,-1
1058.732,17.0,4.0,-1,-1
1058.752,17.0,4.0,-1,-1
1058.772,17.0,4.0,-1,-1
1058.792,17.0,4.0,-1,-1
1058.812,17.0,4.0,-1,-1
1058.832,17.0,4.0,-1,-1
1058.852,17.0,4.0,-1,-1
1058.872,17.0,4.0,-1,-1
1058.892,17.0,4.0,-1,-1
1058.912,17.0,4.0,-1,-1
1058.932,17.0,4.0,-1,-1
1058.952,17.0,4.0,-1,-1
1058.972,17.0,4.0,-1,-1
1058.992,17.0,4.0,-1,-1
1059.012,17.0,4.0,-1,-1
1059.032,17.0,4.0,-1,-1
1059.052,17.0,4.0,-1,-1
1059.072,17.0,4.0,-1,-1
1059.092,17.0,4.0,-1,-1
1059.112,17.0,4.0,-1,-1
1059.132,17.0,4.0,-1,-1
1059.152,17.0,4.0,-1,-1
1059.172,17.0,4.0,-1,-1
1059.192,17.0,4.0,-1,-1
1059.212,17.0,4.0,-1,-1
1059.232,17.0,4.0,-1,-1
1059.252,17.0,4.0,-1,-1
1059.272,17.0,4.0,-1,-1
1059.292,17.0,4.0,-1,-1
1059.312,17.0,4.0,-1,-1
1059.332,17.0,4.0,-1,-1
1059.352,17.0,4.0,-1,-1
1059.372,17.0,4.0,-1,-1
1059.392,17.0,4.0,-1,-1
1059.412,17.0,4.0,-1,-1
1059.432,17.0,4.0,-1,-1
1059.452,17.0,4.0,-1,-1
1059.472,17.0,4.0,-1,-1
1059.492,17.0,4.0,-1,-1
1059.512,17.0,4.0,-1,-1
1059.532,17.0,4.0,-1,-1
1059.552,17.0,4.0,-1,-1
1059.572,17.0,4.0,-1,-1
1059.592,17.0,4.0,-1,-1
1059.612,17.0,4.0,-1,-1
1059.632,17.0,4.0,-1,-1
1059.652,17.0,4.0,-1,-1
1059.672,17.0,4.0,-1,-1
1059.692,17.0,4.0,-1,-1
1059.712,17.0,4.0,-1,-1
1059.732,17.0,4.0,-1,-1
1059.752,17.0,4.0,-1,-1
1059.772,17.0,4.0,-1,-1
1059.792,17.0,4.0,-1,-1
1059.812,17.0,4.0,-1,-1
1059.832,17.0,4.0,-1,-1
1059.852,17.0,4.0,-1,-1
1059.872,17.0,4.0,-1,-1
1059.892,17.0,4.0,-1,-1
1059.912,17.0,4.0,-1,-1
1059.932,17.0,4.0,-1,-1
1059.952,17.0,4.0,-1,-1
1059.972,17.0,4.0,-1,-1
1059.992,17.0,4.0,-1,-1
1060.012,17.0,4.0,-1,-1
1060.032,17.0,4.0,-1,-1
1060.052,17.0,4.0,-1,-1
1060.072,17.0,4.0,-1,-1
1060.092,17.0,4.0,-1,-1
1060.112,17.0,4.0,-1,-1
1060.132,17.0,4.0,-1,-1
1060.152,17.0,4.0,-1,-1
1060.172,17.0,4.0,-1,-1
1060.192,17.0,4.0,-1,-1
1060.212,17.0,4.0,-1,-1
1060.232,17.0,4.0,-1,-1
1060.252,17.0,4.0,-1,-1
1060.272,17.0,4.0,-1,-1
1060.292,17.0,4.0,-1,-1
1060.312,17.0,4.0,-1,-1
1060.332,17.0,4.0,-1,-1
1060.352,17.0,4.0,-1,-1
1060.372,17.0,4.0,-1,-1
1060.392,17.0,4.0,-1,-1
1060.412,17.0,4.0,-1,-1
1060.432,17.0,4.0,-1,-1
1060.452,17.0,4.0,-1,-1
1060.472,17.0,4.0,-1,-1
1060.492,17.0,4.0,-1,-1
1060.512,17.0,4.0,-1,-1
1060.532,17.0,4.0,-1,-1
1060.552,17.0,4.0,-1,-1
1060.572,17.0,4.0,-1,-1
1060.592,17.0,4.0,-1,-1
1060.612,17.0,4.0,-1,-1
1060.632,17.0,4.0,-1,-1
1060.652,17.0,4.0,-1,-1
1060.672,17.0,4.0,-1,-1
1060.692,17.0,4.0,-1,-1
1060.712,17.0,4.0,-1,-1
1060.732,17.0,4.0,-1,-1
1060.752,17.0,4.0,-1,-1
1060.772,17.0,4.0,-1,-1
1060.792,17.0,4.0,-1,-1
1060.812,17.0,4.0,-1,-1
1060.832,17.0,4.0,-1,-1
1060.852,17.0,4.0,-1,-1
1060.872,17.0,4.0,-1,-1
1060.892,17.0,4.0,-1,-1
1060.912,17.0,4.0,-1,-1
1060.932,17.0,4.0,-1,-1
1060.952,17.0,4.0,-1,-1
1060.972,17.0,4.0,-1,-1
1060.992,17.0,4.0,-1,-1
1061.012,17.0,4.0,-1,-1
1061.032,17.0,4.0,-1,-1
1061.052,17.0,4.0,-1,-1
1061.072,17.0,4.0,-1,-1
1061.092,17.0,4.0,-1,-1
1061.112,17.0,4.0,-1,-1
1061.132,17.0,4.0,-1,-1
1061.152,17.0,4.0,-1,-1
1061.172,17.0,4.0,-1,-1
1061.192,17.0,4.0,-1,-1
1061.212,17.0,4.0,-1,-1
1061.232,17.0,4.0,-1,-1
1061.252,17.0,4.0,-1,-1
1061.272,17.0,4.0,-1,-1
1061.292,17.0,4.0,-1,-1
1061.312,17.0,4.0,-1,-1
1061.332,17.0,4.0,-1,-1
1061.352,17.0,4.0,-1,-1
1061.372,17.0,4.0,-1,-1
1061.392,17.0,4.0,-1,-1
1061.412,17.0,4.0,-1,-1
1061.432,17.0,4.0,-1,-1
1061.452,17.0,4.0,-1,-1
1061.472,17.0,4.0,-1,-1
1061.492,17.0,4.0,-1,-1
1061.512,17.0,4.0,-1,-1
1061.532,17.0,4.0,-1,-1
1061.552,17.0,4.0,-1,-1
1061.572,17.0,4.0,-1,-1
1061.592,17.0,4.0,-1,-1
1061.612,17.0,4.0,-1,-1
1061.632,17.0,4.0,-1,-1
1061.652,17.0,4.0,-1,-1
1061.672,17.0,4.0,-1,-1
1061.692,17.0,4.0,-1,-1
1061.712,17.0,4.0,-1,-1
1061.732,17.0,4.0,-1,-1
1061.752,17.0,4.0,-1,-1
1061.772,17.0,4.0,-1,-1
1061.792,17.0,4.0,-1,-1
1061.812,17.0,4.0,-1,-1
1061.832,17.0,4.0,-1,-1
1061.852,17.0,4.0,-1,-1
1061.872,17.0,4.0,-1,-1
1061.892,17.0,4.0,-1,-1
1061.912,17.0,4.0,-1,-1
1061.932,17.0,4.0,-1,-1
1061.952,17.0,4.0,-1,-1
1061.972,17.0,4.0,-1,-1
1061.992,17.0,4.0,-1,-1
1062.012,17.0,4.0,-1,-1
1062.032,17.0,4.0,-1,-1
1062.052,17.0,4.0,-1,-1
1062.072,17.0,4.0,-1,-1
1062.092,17.0,4.0,-1,-1
1062.112,17.0,4.0,-1,-1
1062.132,17.0,4.0,-1,-1
1062.152,17.0,4.0,-1,-1
1062.172,17.0,4.0,-1,-1
1062.192,17.0,4.0,-1,-1
1062.212,17.0,4.0,-1,-1
1062.232,17.0,4.0,-1,-1
1062.252,17.0,4.0,-1,-1
1062.272,17.0,4.0,-1,-1
1062.292,17.0,4.0,-1,-1
1062.312,17.0,4.0,-1,-1
1062.332,17.0,4.0,-1,-1
1062.352,17.0,4.0,-1,-1
1062.372,17.0,4.0,-1,-1
1062.392,17.0,4.0,-1,-1
1062.412,17.0,4.0,-1,-1
1062.432,17.0,4.0,-1,-1
1062.452,17.0,4.0,-1,-1
1062.472,17.0,4.0,-1,-1
1062.492,17.0,4.0,-1,-1
1062.512,17.0,4.0,-1,-1
1062.532,17.0,4.0,-1,-1
1062.552,17.0,4.0,-1,-1
1062.572,17.0,4.0,-1,-1
1062.592,17.0,4.0,-1,-1
1062.612,17.0,4.0,-1,-1
1062.632,17.0,4.0,-1,-1
1062.652,17.0,4.0,-1,-1
1062.672,17.0,4.0,-1,-1
1062.692,17.0,4.0,-1,-1
1062.712,17.0,4.0,-1,-1
1062.732,17.0,4.0,-1,-1
1062.752,17.0,4.0,-1,-1
1062.772,17.0,4.0,-1,-1
1062.792,17.0,4.0,-1,-1
1062.812,17.0,4.0,-1,-1
1062.832,17.0,4.0,-1,-1
1062.852,17.0,4.0,-1,-1
1062.872,17.0,4.0,-1,-1
1062.892,17.0,4.0,-1,-1
1062.912,17.0,4.0,-1,-1
1062.932,17.0,4.0,-1,-1
1062.952,17.0,4.0,-1,-1
1062.972,17.0,4.0,-1,-1
1062.992,17.0,4.0,-1,-1
1063.012,17.0,4.0,-1,-1
1063.032,17.0,4.0,-1,-1
1063.052,17.0,4.0,-1,-1
1063.072,17.0,4.0,-1,-1
1063.092,17.0,4.0,-1,-1
1063.112,17.0,4.0,-1,-1
1063.132,17.0,4.0,-1,-1
1063.152,17.0,4.0,-1,-1
1063.172,17.0,4.0,-1,-1
1063.192,17.0,4.0,-1,-1
1063.212,17.0,4.0,-1,-1
1063.232,17.0,4.0,-1,-1
1063.252,17.0,4.0,-1,-1
1063.272,17.0,4.0,-1,-1
1063.292,17.0,4.0,-1,-1
1063.312,17.0,4.0,-1,-1
1063.332,17.0,4.0,-1,-1
1063.352,17.0,4.0,-1,-1
1063.372,17.0,4.0,-1,-1
1063.392,17.0,4.0,-1,-1
1063.412,17.0,4.0,-1,-1
1063.432,17.0,4.0,-1,-1
1063.452,17.0,4.0,-1,-1
1063.472,17.0,4.0,-1,-1
1063.492,17.0,4.0,-1,-1
1063.512,17.0,4.0,-1,-1
1063.532,17.0,4.0,-1,-1
1063.552,17.0,4.0,-1,-1
1063.572,17.0,4.0,-1,-1
1063.592,17.0,4.0,-1,-1
1063.612,17.0,4.0,-1,-1
1063.632,17.0,4.0,-1,-1
1063.652,17.0,4.0,-1,-1
1063.672,17.0,4.0,-1,-1
1063.692,17.0,4.0,-1,-1
1063.712,17.0,4.0,-1,-1
1063.732,17.0,4.0,-1,-1
1063.752,17.0,4.0,-1,-1
1063.772,17.0,4.0,-1,-1
1063.792,17.0,4.0,-1,-1
1063.812,17.0,4.0,-1,-1
1063.832,17.0,4.0,-1,-1
1063.852,17.0,4.0,-1,-1
1063.872,17.0,4.0,-1,-1
1063.892,17.0,4.0,-1,-1
1063.912,17.0,4.0,-1,-1
1063.932,17.0,4.0,-1,-1
1063.952,17.0,4.0,-1,-1
1063.972,17.0,4.0,-1,-1
1063.992,17.0,4.0,-1,-1
1064.012,17.0,4.0,-1,-1
1064.032,17.0,4.0,-1,-1
1064.052,17.0,4.0,-1,-1
1064.072,17.0,4.0,-1,-1
1064.092,17.0,4.0,-1,-1
1064.112,17.0,4.0,-1,-1
1064.132,17.0,4.0,-1,-1
1064.152,17.0,4.0,-1,-1
1064.172,17.0,4.0,-1,-1
1064.192,17.0,4.0,-1,-1
1064.212,17.0,4.0,-1,-1
1064.232,17.0,4.0,-1,-1
1064.252,17.0,4.0,-1,-1
1064.272,17.0,4.0,-1,-1
1064.292,17.0,4.0,-1,-1
1064.312,17.0,4.0,-1,-1
1064.332,17.0,4.0,-1,-1
1064.352,17.0,4.0,-1,-1
1064.372,17.0,4.0,-1,-1
1064.392,17.0,4.0,-1,-1
1064.412,17.0,4.0,-1,-1
1064.432,17.0,4.0,-1,-1
1064.452,17.0,4.0,-1,-1
1064.472,17.0,4.0,-1,-1
1064.492,17.0,4.0,-1,-1
1064.512,17.0,4.0,-1,-1
1064.532,17.0,4.0,-1,-1
1064.552,17.0,4.0,-1,-1
1064.572,17.0,4.0,-1,-1
1064.592,17.0,4.0,-1,-1
1064.612,17.0,4.0,-1,-1
1064.632,17.0,4.0,-1,-1
1064.652,17.0,4.0,-1,-1
1064.672,17.0,4.0,-1,-1
1064.692,17.0,4.0,-1,-1
1064.712,17.0,4.0,-1,-1
1064.732,17.0,4.0,-1,-1
1064.752,17.0,4.0,-1,-1
1064.772,17.0,4.0,-1,-1
1064.792,17.0,4.0,-1,-1
1064.812,17.0,4.0,-1,-1
1064.832,17.0,4.0,-1,-1
1064.852,17.0,4.0,-1,-1
1064.872,17.0,4.0,-1,-1
1064.892,17.0,4.0,-1,-1
1064.912,17.0,4.0,-1,-1
1064.932,17.0,4.0,-1,-1
1064.952,17.0,4.0,-1,-1
1064.972,17.0,4.0,-1,-1
1064.992,17.0,4.0,-1,-1
1065.012,17.0,4.0,-1,-1
1065.032,17.0,4.0,-1,-1
1065.052,17.0,4.0,-1,-1
1065.072,17.0,4.0,-1,-1
1065.092,17.0,4.0,-1,-1
1065.112,17.0,4.0,-1,-1
1065.132,17.0,4.0,-1,-1
1065.152,17.0,4.0,-1,-1
1065.172,17.0,4.0,-1,-1
1065.192,17.0,4.0,-1,-1
1065.212,17.0,4.0,-1,-1
1065.232,17.0,4.0,-1,-1
1065.252,17.0,4.0,-1,-1
1065.272,17.0,4.0,-1,-1
1065.292,17.0,4.0,-1,-1
1065.312,17.0,4.0,-1,-1
1065.332,17.0,4.0,-1,-1
1065.352,17.0,4.0,-1,-1
1065.372,17.0,4.0,-1,-1
1065.392,17.0,4.0,-1,-1
1065.412,17.0,4.0,-1,-1
1065.432,17.0,4.0,-1,-1
1065.452,17.0,4.0,-1,-1
1065.472,17.0,4.0,-1,-1
1065.492,17.0,4.0,-1,-1
1065.512,17.0,4.0,-1,-1
1065.532,17.0,4.0,-1,-1
1065.552,17.0,4.0,-1,-1
1065.572,17.0,4.0,-1,-1
1065.592,17.0,4.0,-1,-1
1065.612,17.0,4.0,-1,-1
1065.632,17.0,4.0,-1,-1
1065.652,17.0,4.0,-1,-1
1065.672,17.0,4.0,-1,-1
1065.692,17.0,4.0,-1,-1
1065.712,17.0,4.0,-1,-1
1065.732,17.0,4.0,-1,-1
1065.752,17.0,4.0,-1,-1
1065.772,17.0,4.0,-1,-1
1065.792,17.0,4.0,-1,-1
1065.812,17.0,4.0,-1,-1
1065.832,17.0,4.0,-1,-1
1065.852,17.0,4.0,-1,-1
1065.872,17.0,4.0,-1,-1
1065.892,17.0,4.0,-1,-1
1065.912,17.0,4.0,-1,-1
1065.932,17.0,4.0,-1,-1
1065.952,17.0,4.0,-1,-1
1065.972,17.0,4.0,-1,-1
1065.992,17.0,4.0,-1,-1
1066.012,17.0,4.0,-1,-1
1066.032,17.0,4.0,-1,-1
1066.052,17.0,4.0,-1,-1
1066.072,17.0,4.0,-1,-1
1066.092,17.0,4.0,-1,-1
1066.112,17.0,4.0,-1,-1
1066.132,17.0,4.0,-1,-1
1066.152,17.0,4.0,-1,-1
1066.172,17.0,4.0,-1,-1
1066.192,17.0,4.0,-1,-1
1066.212,17.0,4.0,-1,-1
1066.232,17.0,4.0,-1,-1
1066.252,17.0,4.0,-1,-1
1066.272,17.0,4.0,-1,-1
1066.292,17.0,4.0,-1,-1
1066.312,17.0,4.0,-1,-1
1066.332,17.0,4.0,-1,-1
1066.352,17.0,4.0,-1,-1
1066.372,17.0,4.0,-1,-1
1066.392,17.0,4.0,-1,-1
1066.412,17.0,4.0,-1,-1
1066.432,17.0,4.0,2,-1
1066.452,17.0,4.0,2,-1
1066.472,17.0,4.0,2,-1
1066.492,17.0,4.0,2,-1
1066.512,17.0,4.0,2,-1
1066.532,17.0,4.0,2,-1
1066.552,17.0,4.0,2,-1
1066.572,17.0,4.0,2,-1
1066.592,17.0,4.0,2,-1
1066.612,17.0,4.0,2,-1
1066.632,17.0,4.0,2,-1
1066.652,17.0,4.0,2,-1
1066.672,17.0,4.0,2,-1
1066.692,17.0,4.0,2,-1
1066.712,17.0,4.0,2,-1
1066.732,17.0,4.0,2,-1
1066.752,17.0,4.0,2,-1
1066.772,17.0,4.0,2,-1
1066.792,17.0,4.0,2,-1
1066.812,17.0,4.0,2,-1
1066.832,17.0,4.0,2,-1
1066.852,17.0,4.0,2,-1
1066.872,17.0,4.0,2,-1
1066.892,17.0,4.0,2,-1
1066.912,17.0,4.0,2,-1
1066.932,17.0,4.0,2,-1
1066.952,17.0,4.0,2,-1
1066.972,17.0,4.0,2,-1
1066.992,17.0,4.0,2,-1
1067.012,17.0,4.0,2,-1
1067.032,17.0,4.0,2,-1
1067.052,17.0,4.0,2,-1
1067.072,17.0,4.0,2,-1
1067.092,17.0,4.0,2,-1
1067.112,17.0,4.0,2,-1
1067.132,17.0,4.0,2,-1
1067.152,17.0,4.0,2,-1
1067.172,17.0,4.0,2,-1
1067.192,17.0,4.0,2,-1
1067.212,17.0,4.0,2,-1
1067.232,17.0,4.0,2,-1
1067.252,17.0,4.0,2,-1
1067.272,17.0,4.0,2,-1
1067.292,17.0,4.0,2,-1
1067.312,17.0,4.0,2,-1
1067.332,17.0,4.0,2,-1
1067.352,17.0,4.0,2,-1
1067.372,17.0,4.0,2,-1
1067.392,17.0,4.0,2,-1
1067.412,17.0,4.0,2,-1
1067.432,17.0,4.0,2,-1
1067.452,17.0,4.0,2,-1
1067.472,17.0,4.0,2,-1
1067.492,17.0,4.0,2,-1
1067.512,17.0,4.0,2,-1
1067.532,17.0,4.0,2,-1
1067.552,17.0,4.0,2,-1
1067.572,17.0,4.0,2,-1
1067.592,17.0,4.0,2,-1
1067.612,17.0,4.0,2,-1
1067.632,17.0,4.0,2,-1
1067.652,17.0,4.0,2,-1
1067.672,17.0,4.0,2,-1
1067.692,17.0,4.0,2,-1
1067.712,17.0,4.0,2,-1
1067.732,17.0,4.0,2,-1
1067.752,17.0,4.0,2,-1
1067.772,17.0,4.0,2,-1
1067.792,17.0,4.0,2,-1
1067.812,17.0,4.0,2,-1
1067.832,17.0,4.0,2,-1
1067.852,17.0,4.0,2,-1
1067.872,17.0,4.0,2,-1
1067.892,17.0,4.0,2,-1
1067.912,17.0,4.0,2,-1
1067.932,17.0,4.0,2,-1
1067.952,17.0,4.0,2,-1
1067.972,17.0,4.0,2,-1
1067.992,17.0,4.0,2,-1
1068.012,17.0,4.0,2,-1
1068.032,17.0,4.0,2,-1
1068.052,17.0,4.0,2,-1
1068.072,17.0,4.0,2,-1
1068.092,17.0,4.0,2,-1
1068.112,17.0,4.0,2,-1
1068.132,17.0,4.0,2,-1
1068.152,17.0,4.0,2,-1
1068.172,17.0,4.0,2,-1
1068.192,17.0,4.0,2,-1
1068.212,17.0,4.0,2,-1
1068.232,17.0,4.0,2,-1
1068.252,17.0,4.0,2,-1
1068.272,17.0,4.0,2,-1
1068.292,17.0,4.0,2,-1
1068.312,17.0,4.0,2,-1
1068.332,17.0,4.0,2,-1
1068.352,17.0,4.0,2,-1
1068.372,17.0,4.0,2,-1
1068.392,17.0,4.0,2,-1
1068.412,17.0,4.0,2,-1
1068.432,17.0,4.0,2,-1
1068.452,17.0,4.0,2,-1
1068.472,17.0,4.0,2,-1
1068.492,17.0,4.0,2,-1
1068.512,17.0,4.0,2,-1
1068.532,17.0,4.0,2,-1
1068.552,17.0,4.0,2,-1
1068.572,17.0,4.0,2,-1
1068.592,17.0,4.0,2,-1
1068.612,17.0,4.0,2,-1
1068.632,17.0,4.0,2,-1
1068.652,17.0,4.0,2,-1
1068.672,17.0,4.0,2,-1
1068.692,17.0,4.0,2,-1
1068.712,17.0,4.0,2,-1
1068.732,17.0,4.0,2,-1
1068.752,17.0,4.0,2,-1
1068.772,17.0,4.0,2,-1
1068.792,17.0,4.0,2,-1
