time,TrialID,numTargs,HA0_engagement,HA1_engagement
1443.992,20.0,4.0,-1,2
1444.012,20.0,4.0,-1,2
1444.032,20.0,4.0,-1,2
1444.052,20.0,4.0,-1,2
1444.072,20.0,4.0,-1,2
1444.092,20.0,4.0,-1,2
1444.112,20.0,4.0,-1,2
1444.132,20.0,4.0,-1,2
1444.152,20.0,4.0,-1,2
1444.172,20.0,4.0,-1,2
1444.192,20.0,4.0,-1,2
1444.212,20.0,4.0,-1,2
1444.232,20.0,4.0,-1,2
1444.252,20.0,4.0,-1,2
1444.272,20.0,4.0,-1,2
1444.292,20.0,4.0,-1,2
1444.312,20.0,4.0,-1,2
1444.332,20.0,4.0,-1,2
1444.352,20.0,4.0,-1,2
1444.372,20.0,4.0,-1,2
1444.392,20.0,4.0,-1,2
1444.412,20.0,4.0,-1,-1
1444.432,20.0,4.0,-1,-1
1444.452,20.0,4.0,-1,-1
1444.472,20.0,4.0,-1,-1
1444.492,20.0,4.0,-1,-1
1444.512,20.0,4.0,-1,-1
1444.532,20.0,4.0,-1,-1
1444.552,20.0,4.0,-1,-1
1444.572,20.0,4.0,-1,-1
1444.592,20.0,4.0,-1,-1
1444.612,20.0,4.0,-1,-1
1444.632,20.0,4.0,-1,-1
1444.652,20.0,4.0,-1,-1
1444.672,20.0,4.0,-1,-1
1444.692,20.0,4.0,-1,-1
1444.712,20.0,4.0,-1,-1
1444.732,20.0,4.0,-1,-1
1444.752,20.0,4.0,-1,-1
1444.772,20.0,4.0,-1,-1
1444.792,20.0,4.0,-1,-1
1444.812,20.0,4.0,-1,-1
1444.832,20.0,4.0,-1,-1
1444.852,20.0,4.0,-1,-1
1444.872,20.0,4.0,-1,-1
1444.892,20.0,4.0,-1,-1
1444.912,20.0,4.0,-1,-1
1444.932,20.0,4.0,-1,-1
1444.952,20.0,4.0,-1,-1
1444.972,20.0,4.0,-1,-1
1444.992,20.0,4.0,-1,-1
1445.012,20.0,4.0,-1,-1
1445.032,20.0,4.0,-1,-1
1445.052,20.0,4.0,-1,-1
1445.072,20.0,4.0,-1,-1
1445.092,20.0,4.0,-1,-1
1445.112,20.0,4.0,-1,-1
1445.132,20.0,4.0,-1,-1
1445.152,20.0,4.0,-1,-1
1445.172,20.0,4.0,-1,-1
1445.192,20.0,4.0,-1,-1
1445.212,20.0,4.0,-1,-1
1445.232,20.0,4.0,-1,-1
1445.252,20.0,4.0,-1,-1
1445.272,20.0,4.0,-1,-1
1445.292,20.0,4.0,-1,-1
1445.312,20.0,4.0,-1,-1
1445.332,20.0,4.0,-1,-1
1445.352,20.0,4.0,-1,-1
1445.372,20.0,4.0,-1,-1
1445.392,20.0,4.0,-1,-1
1445.412,20.0,4.0,-1,-1
1445.432,20.0,4.0,-1,-1
1445.452,20.0,4.0,-1,-1
1445.472,20.0,4.0,-1,-1
1445.492,20.0,4.0,-1,-1
1445.512,20.0,4.0,-1,-1
1445.532,20.0,4.0,-1,-1
1445.552,20.0,4.0,-1,-1
1445.572,20.0,4.0,-1,-1
1445.592,20.0,4.0,-1,-1
1445.612,20.0,4.0,-1,-1
1445.632,20.0,4.0,-1,-1
1445.652,20.0,4.0,-1,-1
1445.672,20.0,4.0,-1,-1
1445.692,20.0,4.0,-1,-1
1445.712,20.0,4.0,-1,-1
1445.732,20.0,4.0,-1,-1
1445.752,20.0,4.0,-1,-1
1445.772,20.0,4.0,-1,-1
1445.792,20.0,4.0,-1,-1
1445.812,20.0,4.0,-1,-1
1445.832,20.0,4.0,-1,-1
1445.852,20.0,4.0,-1,-1
1445.872,20.0,4.0,-1,-1
1445.892,20.0,4.0,-1,-1
1445.912,20.0,4.0,-1,-1
1445.932,20.0,4.0,-1,-1
1445.952,20.0,4.0,-1,-1
1445.972,20.0,4.0,-1,-1
1445.992,20.0,4.0,-1,-1
1446.012,20.0,4.0,-1,-1
1446.032,20.0,4.0,-1,-1
1446.052,20.0,4.0,-1,-1
1446.072,20.0,4.0,-1,-1
1446.092,20.0,4.0,-1,-1
1446.112,20.0,4.0,-1,-1
1446.132,20.0,4.0,-1,-1
1446.152,20.0,4.0,-1,-1
1446.172,20.0,4.0,-1,-1
1446.192,20.0,4.0,-1,-1
1446.212,20.0,4.0,-1,-1
1446.232,20.0,4.0,-1,-1
1446.252,20.0,4.0,-1,-1
1446.272,20.0,4.0,-1,-1
1446.292,20.0,4.0,-1,-1
1446.312,20.0,4.0,-1,-1
1446.332,20.0,4.0,-1,-1
1446.352,20.0,4.0,-1,-1
1446.372,20.0,4.0,-1,-1
1446.392,20.0,4.0,-1,-1
1446.412,20.0,4.0,-1,-1
1446.432,20.0,4.0,-1,-1
1446.452,20.0,4.0,-1,-1
1446.472,20.0,4.0,-1,-1
1446.492,20.0,4.0,-1,-1
1446.512,20.0,4.0,-1,-1
1446.532,20.0,4.0,-1,-1
1446.552,20.0,4.0,-1,-1
1446.572,20.0,4.0,-1,-1
1446.592,20.0,4.0,-1,-1
1446.612,20.0,4.0,-1,-1
1446.632,20.0,4.0,-1,-1
1446.652,20.0,4.0,-1,-1
1446.672,20.0,4.0,-1,-1
1446.692,20.0,4.0,-1,-1
1446.712,20.0,4.0,-1,-1
1446.732,20.0,4.0,-1,-1
1446.752,20.0,4.0,-1,-1
1446.772,20.0,4.0,-1,-1
1446.792,20.0,4.0,-1,-1
1446.812,20.0,4.0,-1,-1
1446.832,20.0,4.0,-1,-1
1446.852,20.0,4.0,-1,-1
1446.872,20.0,4.0,-1,-1
1446.892,20.0,4.0,-1,-1
1446.912,20.0,4.0,-1,-1
1446.932,20.0,4.0,-1,-1
1446.952,20.0,4.0,-1,-1
1446.972,20.0,4.0,-1,-1
1446.992,20.0,4.0,-1,-1
1447.012,20.0,4.0,-1,-1
1447.032,20.0,4.0,-1,-1
1447.052,20.0,4.0,-1,-1
1447.072,20.0,4.0,-1,-1
1447.092,20.0,4.0,-1,-1
1447.112,20.0,4.0,-1,-1
1447.132,20.0,4.0,-1,-1
1447.152,20.0,4.0,-1,-1
1447.172,20.0,4.0,-1,-1
1447.192,20.0,4.0,-1,-1
1447.212,20.0,4.0,-1,-1
1447.232,20.0,4.0,-1,-1
1447.252,20.0,4.0,-1,-1
1447.272,20.0,4.0,-1,-1
1447.292,20.0,4.0,-1,-1
1447.312,20.0,4.0,-1,-1
1447.332,20.0,4.0,-1,-1
1447.352,20.0,4.0,-1,-1
1447.372,20.0,4.0,-1,-1
1447.392,20.0,4.0,-1,-1
1447.412,20.0,4.0,-1,-1
1447.432,20.0,4.0,-1,-1
1447.452,20.0,4.0,-1,-1
1447.472,20.0,4.0,-1,-1
1447.492,20.0,4.0,-1,-1
1447.512,20.0,4.0,-1,-1
1447.532,20.0,4.0,-1,-1
1447.552,20.0,4.0,-1,-1
1447.572,20.0,4.0,-1,-1
1447.592,20.0,4.0,-1,-1
1447.612,20.0,4.0,-1,-1
1447.632,20.0,4.0,-1,-1
1447.652,20.0,4.0,-1,-1
1447.672,20.0,4.0,-1,-1
1447.692,20.0,4.0,-1,-1
1447.712,20.0,4.0,-1,-1
1447.732,20.0,4.0,-1,-1
1447.752,20.0,4.0,-1,-1
1447.772,20.0,4.0,-1,-1
1447.792,20.0,4.0,-1,-1
1447.812,20.0,4.0,-1,-1
1447.832,20.0,4.0,-1,-1
1447.852,20.0,4.0,-1,-1
1447.872,20.0,4.0,-1,-1
1447.892,20.0,4.0,-1,-1
1447.912,20.0,4.0,-1,-1
1447.932,20.0,4.0,-1,-1
1447.952,20.0,4.0,-1,-1
1447.972,20.0,4.0,-1,-1
1447.992,20.0,4.0,-1,-1
1448.012,20.0,4.0,-1,-1
1448.032,20.0,4.0,-1,-1
1448.052,20.0,4.0,-1,-1
1448.072,20.0,4.0,-1,-1
1448.092,20.0,4.0,-1,-1
1448.112,20.0,4.0,-1,-1
1448.132,20.0,4.0,-1,-1
1448.152,20.0,4.0,-1,-1
1448.172,20.0,4.0,-1,-1
1448.192,20.0,4.0,-1,-1
1448.212,20.0,4.0,-1,-1
1448.232,20.0,4.0,-1,-1
1448.252,20.0,4.0,-1,-1
1448.272,20.0,4.0,-1,-1
1448.292,20.0,4.0,-1,-1
1448.312,20.0,4.0,-1,-1
1448.332,20.0,4.0,-1,-1
1448.352,20.0,4.0,-1,-1
1448.372,20.0,4.0,-1,-1
1448.392,20.0,4.0,-1,-1
1448.412,20.0,4.0,-1,-1
1448.432,20.0,4.0,-1,-1
1448.452,20.0,4.0,-1,-1
1448.472,20.0,4.0,-1,-1
1448.492,20.0,4.0,-1,-1
1448.512,20.0,4.0,-1,-1
1448.532,20.0,4.0,-1,-1
1448.552,20.0,4.0,-1,-1
1448.572,20.0,4.0,-1,-1
1448.592,20.0,4.0,-1,-1
1448.612,20.0,4.0,-1,-1
1448.632,20.0,4.0,-1,-1
1448.652,20.0,4.0,-1,-1
1448.672,20.0,4.0,-1,-1
1448.692,20.0,4.0,-1,-1
1448.712,20.0,4.0,-1,-1
1448.732,20.0,4.0,-1,-1
1448.752,20.0,4.0,-1,-1
1448.772,20.0,4.0,-1,-1
1448.792,20.0,4.0,-1,-1
1448.812,20.0,4.0,-1,-1
1448.832,20.0,4.0,-1,-1
1448.852,20.0,4.0,-1,-1
1448.872,20.0,4.0,-1,-1
1448.892,20.0,4.0,-1,-1
1448.912,20.0,4.0,-1,-1
1448.932,20.0,4.0,-1,-1
1448.952,20.0,4.0,-1,-1
1448.972,20.0,4.0,-1,-1
1448.992,20.0,4.0,-1,-1
1449.012,20.0,4.0,-1,-1
1449.032,20.0,4.0,-1,-1
1449.052,20.0,4.0,-1,-1
1449.072,20.0,4.0,-1,-1
1449.092,20.0,4.0,-1,-1
1449.112,20.0,4.0,-1,-1
1449.132,20.0,4.0,-1,-1
1449.152,20.0,4.0,-1,-1
1449.172,20.0,4.0,-1,-1
1449.192,20.0,4.0,-1,-1
1449.212,20.0,4.0,-1,-1
1449.232,20.0,4.0,-1,-1
1449.252,20.0,4.0,-1,-1
1449.272,20.0,4.0,-1,-1
1449.292,20.0,4.0,-1,-1
1449.312,20.0,4.0,-1,-1
1449.332,20.0,4.0,-1,-1
1449.352,20.0,4.0,-1,-1
1449.372,20.0,4.0,-1,-1
1449.392,20.0,4.0,-1,-1
1449.412,20.0,4.0,-1,-1
1449.432,20.0,4.0,-1,-1
1449.452,20.0,4.0,-1,-1
1449.472,20.0,4.0,-1,-1
1449.492,20.0,4.0,-1,-1
1449.512,20.0,4.0,-1,-1
1449.532,20.0,4.0,-1,-1
1449.552,20.0,4.0,-1,-1
1449.572,20.0,4.0,-1,-1
1449.592,20.0,4.0,-1,-1
1449.612,20.0,4.0,-1,-1
1449.632,20.0,4.0,-1,-1
1449.652,20.0,4.0,-1,-1
1449.672,20.0,4.0,-1,-1
1449.692,20.0,4.0,-1,-1
1449.712,20.0,4.0,-1,-1
1449.732,20.0,4.0,-1,-1
1449.752,20.0,4.0,-1,-1
1449.772,20.0,4.0,-1,-1
1449.792,20.0,4.0,-1,-1
1449.812,20.0,4.0,-1,0
1449.832,20.0,4.0,-1,0
1449.852,20.0,4.0,-1,0
1449.872,20.0,4.0,-1,0
1449.892,20.0,4.0,-1,0
1449.912,20.0,4.0,-1,0
1449.932,20.0,4.0,-1,0
1449.952,20.0,4.0,-1,0
1449.972,20.0,4.0,-1,0
1449.992,20.0,4.0,-1,0
1450.012,20.0,4.0,-1,0
1450.032,20.0,4.0,-1,0
1450.052,20.0,4.0,-1,0
1450.072,20.0,4.0,-1,0
1450.092,20.0,4.0,-1,0
1450.112,20.0,4.0,-1,0
1450.132,20.0,4.0,-1,0
1450.152,20.0,4.0,-1,0
1450.172,20.0,4.0,-1,0
1450.192,20.0,4.0,-1,0
1450.212,20.0,4.0,-1,0
1450.232,20.0,4.0,-1,0
1450.252,20.0,4.0,-1,0
1450.272,20.0,4.0,-1,0
1450.292,20.0,4.0,-1,0
1450.312,20.0,4.0,-1,0
1450.332,20.0,4.0,-1,0
1450.352,20.0,4.0,-1,0
1450.372,20.0,4.0,-1,0
1450.392,20.0,4.0,-1,0
1450.412,20.0,4.0,-1,0
1450.432,20.0,4.0,-1,0
1450.452,20.0,4.0,-1,0
1450.472,20.0,4.0,-1,0
1450.492,20.0,4.0,-1,0
1450.512,20.0,4.0,-1,0
1450.532,20.0,4.0,-1,0
1450.552,20.0,4.0,-1,0
1450.572,20.0,4.0,-1,0
1450.592,20.0,4.0,-1,0
1450.612,20.0,4.0,-1,0
1450.632,20.0,4.0,-1,0
1450.652,20.0,4.0,-1,0
1450.672,20.0,4.0,-1,0
1450.692,20.0,4.0,-1,0
1450.712,20.0,4.0,-1,0
1450.732,20.0,4.0,-1,0
1450.752,20.0,4.0,-1,0
1450.772,20.0,4.0,-1,0
1450.792,20.0,4.0,-1,0
1450.812,20.0,4.0,-1,0
1450.832,20.0,4.0,-1,0
1450.852,20.0,4.0,-1,0
1450.872,20.0,4.0,-1,0
1450.892,20.0,4.0,-1,0
1450.912,20.0,4.0,-1,0
1450.932,20.0,4.0,-1,0
1450.952,20.0,4.0,-1,0
1450.972,20.0,4.0,-1,0
1450.992,20.0,4.0,-1,0
1451.012,20.0,4.0,-1,0
1451.032,20.0,4.0,-1,0
1451.052,20.0,4.0,-1,0
1451.072,20.0,4.0,-1,-1
1451.092,20.0,4.0,-1,-1
1451.112,20.0,4.0,-1,-1
1451.132,20.0,4.0,-1,-1
1451.152,20.0,4.0,-1,-1
1451.172,20.0,4.0,-1,-1
1451.192,20.0,4.0,-1,-1
1451.212,20.0,4.0,-1,-1
1451.232,20.0,4.0,-1,-1
1451.252,20.0,4.0,-1,-1
1451.272,20.0,4.0,-1,-1
1451.292,20.0,4.0,-1,-1
1451.312,20.0,4.0,-1,-1
1451.332,20.0,4.0,-1,-1
1451.352,20.0,4.0,-1,-1
1451.372,20.0,4.0,-1,-1
1451.392,20.0,4.0,-1,-1
1451.412,20.0,4.0,-1,-1
1451.432,20.0,4.0,-1,-1
1451.452,20.0,4.0,-1,-1
1451.472,20.0,4.0,-1,-1
1451.492,20.0,4.0,-1,-1
1451.512,20.0,4.0,-1,-1
1451.532,20.0,4.0,-1,-1
1451.552,20.0,4.0,-1,-1
1451.572,20.0,4.0,-1,-1
1451.592,20.0,4.0,-1,-1
1451.612,20.0,4.0,-1,-1
1451.632,20.0,4.0,-1,-1
1451.652,20.0,4.0,-1,-1
1451.672,20.0,4.0,-1,-1
1451.692,20.0,4.0,-1,-1
1451.712,20.0,4.0,-1,-1
1451.732,20.0,4.0,-1,-1
1451.752,20.0,4.0,-1,-1
1451.772,20.0,4.0,-1,-1
1451.792,20.0,4.0,-1,-1
1451.812,20.0,4.0,-1,-1
1451.832,20.0,4.0,-1,-1
1451.852,20.0,4.0,-1,-1
1451.872,20.0,4.0,-1,-1
1451.892,20.0,4.0,-1,-1
1451.912,20.0,4.0,-1,-1
1451.932,20.0,4.0,-1,-1
1451.952,20.0,4.0,-1,-1
1451.972,20.0,4.0,-1,-1
1451.992,20.0,4.0,-1,-1
1452.012,20.0,4.0,-1,-1
1452.032,20.0,4.0,-1,-1
1452.052,20.0,4.0,-1,-1
1452.072,20.0,4.0,-1,-1
1452.092,20.0,4.0,-1,-1
1452.112,20.0,4.0,-1,-1
1452.132,20.0,4.0,-1,-1
1452.152,20.0,4.0,-1,-1
1452.172,20.0,4.0,-1,-1
1452.192,20.0,4.0,-1,-1
1452.212,20.0,4.0,-1,-1
1452.232,20.0,4.0,-1,-1
1452.252,20.0,4.0,-1,-1
1452.272,20.0,4.0,-1,-1
1452.292,20.0,4.0,-1,-1
1452.312,20.0,4.0,-1,-1
1452.332,20.0,4.0,-1,-1
1452.352,20.0,4.0,-1,-1
1452.372,20.0,4.0,-1,-1
1452.392,20.0,4.0,-1,-1
1452.412,20.0,4.0,-1,-1
1452.432,20.0,4.0,-1,-1
1452.452,20.0,4.0,-1,-1
1452.472,20.0,4.0,-1,-1
1452.492,20.0,4.0,-1,-1
1452.512,20.0,4.0,-1,-1
1452.532,20.0,4.0,-1,-1
1452.552,20.0,4.0,-1,-1
1452.572,20.0,4.0,-1,-1
1452.592,20.0,4.0,-1,-1
1452.612,20.0,4.0,-1,-1
1452.632,20.0,4.0,-1,-1
1452.652,20.0,4.0,-1,-1
1452.672,20.0,4.0,-1,-1
1452.692,20.0,4.0,-1,-1
1452.712,20.0,4.0,-1,-1
1452.732,20.0,4.0,-1,-1
1452.752,20.0,4.0,-1,-1
1452.772,20.0,4.0,-1,-1
1452.792,20.0,4.0,-1,-1
1452.812,20.0,4.0,-1,-1
1452.832,20.0,4.0,-1,-1
1452.852,20.0,4.0,-1,-1
1452.872,20.0,4.0,-1,-1
1452.892,20.0,4.0,-1,-1
1452.912,20.0,4.0,-1,-1
1452.932,20.0,4.0,-1,-1
1452.952,20.0,4.0,-1,-1
1452.972,20.0,4.0,-1,-1
1452.992,20.0,4.0,-1,-1
1453.012,20.0,4.0,-1,-1
1453.032,20.0,4.0,-1,-1
1453.052,20.0,4.0,-1,-1
1453.072,20.0,4.0,-1,-1
1453.092,20.0,4.0,-1,-1
1453.112,20.0,4.0,-1,-1
1453.132,20.0,4.0,-1,-1
1453.152,20.0,4.0,-1,-1
1453.172,20.0,4.0,-1,-1
1453.192,20.0,4.0,-1,-1
1453.212,20.0,4.0,-1,-1
1453.232,20.0,4.0,-1,-1
1453.252,20.0,4.0,-1,-1
1453.272,20.0,4.0,-1,-1
1453.292,20.0,4.0,-1,-1
1453.312,20.0,4.0,-1,-1
1453.332,20.0,4.0,-1,-1
1453.352,20.0,4.0,-1,-1
1453.372,20.0,4.0,-1,-1
1453.392,20.0,4.0,-1,-1
1453.412,20.0,4.0,-1,-1
1453.432,20.0,4.0,-1,-1
1453.452,20.0,4.0,-1,-1
1453.472,20.0,4.0,-1,-1
1453.492,20.0,4.0,-1,-1
1453.512,20.0,4.0,-1,-1
1453.532,20.0,4.0,-1,-1
1453.552,20.0,4.0,-1,-1
1453.572,20.0,4.0,-1,-1
1453.592,20.0,4.0,-1,-1
1453.612,20.0,4.0,-1,-1
1453.632,20.0,4.0,-1,-1
1453.652,20.0,4.0,-1,-1
1453.672,20.0,4.0,-1,-1
1453.692,20.0,4.0,-1,-1
1453.712,20.0,4.0,-1,-1
1453.732,20.0,4.0,-1,-1
1453.752,20.0,4.0,-1,-1
1453.772,20.0,4.0,-1,-1
1453.792,20.0,4.0,-1,-1
1453.812,20.0,4.0,-1,-1
1453.832,20.0,4.0,-1,-1
1453.852,20.0,4.0,-1,-1
1453.872,20.0,4.0,-1,-1
1453.892,20.0,4.0,-1,-1
1453.912,20.0,4.0,-1,-1
1453.932,20.0,4.0,-1,-1
1453.952,20.0,4.0,-1,-1
1453.972,20.0,4.0,-1,-1
1453.992,20.0,4.0,-1,-1
1454.012,20.0,4.0,-1,-1
1454.032,20.0,4.0,-1,-1
1454.052,20.0,4.0,-1,-1
1454.072,20.0,4.0,-1,-1
1454.092,20.0,4.0,-1,-1
1454.112,20.0,4.0,-1,-1
1454.132,20.0,4.0,-1,-1
1454.152,20.0,4.0,-1,-1
1454.172,20.0,4.0,-1,-1
1454.192,20.0,4.0,-1,-1
1454.212,20.0,4.0,-1,-1
1454.232,20.0,4.0,-1,-1
1454.252,20.0,4.0,-1,-1
1454.272,20.0,4.0,-1,-1
1454.292,20.0,4.0,-1,-1
1454.312,20.0,4.0,-1,-1
1454.332,20.0,4.0,-1,-1
1454.352,20.0,4.0,-1,-1
1454.372,20.0,4.0,-1,-1
1454.392,20.0,4.0,-1,-1
1454.412,20.0,4.0,-1,-1
1454.432,20.0,4.0,-1,-1
1454.452,20.0,4.0,-1,-1
1454.472,20.0,4.0,-1,-1
1454.492,20.0,4.0,-1,-1
1454.512,20.0,4.0,-1,-1
1454.532,20.0,4.0,-1,-1
1454.552,20.0,4.0,-1,-1
1454.572,20.0,4.0,-1,-1
1454.592,20.0,4.0,-1,-1
1454.612,20.0,4.0,-1,-1
1454.632,20.0,4.0,-1,-1
1454.652,20.0,4.0,-1,-1
1454.672,20.0,4.0,-1,-1
1454.692,20.0,4.0,-1,-1
1454.712,20.0,4.0,-1,-1
1454.732,20.0,4.0,-1,-1
1454.752,20.0,4.0,-1,-1
1454.772,20.0,4.0,-1,-1
1454.792,20.0,4.0,-1,-1
1454.812,20.0,4.0,-1,-1
1454.832,20.0,4.0,-1,-1
1454.852,20.0,4.0,-1,-1
1454.872,20.0,4.0,-1,-1
1454.892,20.0,4.0,-1,-1
1454.912,20.0,4.0,-1,-1
1454.932,20.0,4.0,-1,-1
1454.952,20.0,4.0,-1,-1
1454.972,20.0,4.0,-1,-1
1454.992,20.0,4.0,-1,-1
1455.012,20.0,4.0,-1,-1
1455.032,20.0,4.0,-1,-1
1455.052,20.0,4.0,-1,-1
1455.072,20.0,4.0,-1,-1
1455.092,20.0,4.0,-1,-1
1455.112,20.0,4.0,-1,-1
1455.132,20.0,4.0,-1,-1
1455.152,20.0,4.0,-1,-1
1455.172,20.0,4.0,-1,-1
1455.192,20.0,4.0,-1,-1
1455.212,20.0,4.0,-1,-1
1455.232,20.0,4.0,-1,-1
1455.252,20.0,4.0,-1,-1
1455.272,20.0,4.0,-1,-1
1455.292,20.0,4.0,-1,-1
1455.312,20.0,4.0,-1,-1
1455.332,20.0,4.0,-1,-1
1455.352,20.0,4.0,-1,-1
1455.372,20.0,4.0,-1,-1
1455.392,20.0,4.0,-1,-1
1455.412,20.0,4.0,-1,-1
1455.432,20.0,4.0,-1,-1
1455.452,20.0,4.0,-1,-1
1455.472,20.0,4.0,-1,-1
1455.492,20.0,4.0,-1,-1
1455.512,20.0,4.0,-1,-1
1455.532,20.0,4.0,-1,-1
1455.552,20.0,4.0,-1,-1
1455.572,20.0,4.0,-1,-1
1455.592,20.0,4.0,-1,-1
1455.612,20.0,4.0,-1,-1
1455.632,20.0,4.0,-1,-1
1455.652,20.0,4.0,-1,-1
1455.672,20.0,4.0,-1,-1
1455.692,20.0,4.0,-1,-1
1455.712,20.0,4.0,-1,-1
1455.732,20.0,4.0,-1,-1
1455.752,20.0,4.0,-1,-1
1455.772,20.0,4.0,-1,-1
1455.792,20.0,4.0,-1,-1
1455.812,20.0,4.0,-1,-1
1455.832,20.0,4.0,-1,-1
1455.852,20.0,4.0,-1,-1
1455.872,20.0,4.0,-1,-1
1455.892,20.0,4.0,-1,-1
1455.912,20.0,4.0,-1,-1
1455.932,20.0,4.0,-1,-1
1455.952,20.0,4.0,-1,-1
1455.972,20.0,4.0,-1,-1
1455.992,20.0,4.0,-1,-1
1456.012,20.0,4.0,-1,-1
1456.032,20.0,4.0,-1,-1
1456.052,20.0,4.0,-1,-1
1456.072,20.0,4.0,-1,-1
1456.092,20.0,4.0,-1,-1
1456.112,20.0,4.0,-1,-1
1456.132,20.0,4.0,-1,-1
1456.152,20.0,4.0,-1,-1
1456.172,20.0,4.0,-1,-1
1456.192,20.0,4.0,-1,-1
1456.212,20.0,4.0,-1,-1
1456.232,20.0,4.0,-1,-1
1456.252,20.0,4.0,-1,-1
1456.272,20.0,4.0,-1,-1
1456.292,20.0,4.0,-1,-1
1456.312,20.0,4.0,-1,-1
1456.332,20.0,4.0,-1,-1
1456.352,20.0,4.0,-1,-1
1456.372,20.0,4.0,-1,-1
1456.392,20.0,4.0,-1,-1
1456.412,20.0,4.0,-1,-1
1456.432,20.0,4.0,-1,-1
1456.452,20.0,4.0,-1,-1
1456.472,20.0,4.0,-1,-1
1456.492,20.0,4.0,-1,-1
1456.512,20.0,4.0,-1,-1
1456.532,20.0,4.0,-1,-1
1456.552,20.0,4.0,-1,-1
1456.572,20.0,4.0,-1,-1
1456.592,20.0,4.0,-1,-1
1456.612,20.0,4.0,-1,-1
1456.632,20.0,4.0,-1,-1
1456.652,20.0,4.0,-1,-1
1456.672,20.0,4.0,-1,-1
1456.692,20.0,4.0,-1,-1
1456.712,20.0,4.0,-1,-1
1456.732,20.0,4.0,-1,-1
1456.752,20.0,4.0,-1,-1
1456.772,20.0,4.0,-1,-1
1456.792,20.0,4.0,-1,-1
1456.812,20.0,4.0,-1,-1
1456.832,20.0,4.0,-1,-1
1456.852,20.0,4.0,-1,-1
1456.872,20.0,4.0,-1,-1
1456.892,20.0,4.0,-1,-1
1456.912,20.0,4.0,-1,-1
1456.932,20.0,4.0,-1,-1
1456.952,20.0,4.0,-1,-1
1456.972,20.0,4.0,-1,-1
1456.992,20.0,4.0,-1,-1
1457.012,20.0,4.0,-1,-1
1457.032,20.0,4.0,-1,-1
1457.052,20.0,4.0,-1,-1
1457.072,20.0,4.0,-1,-1
1457.092,20.0,4.0,-1,-1
1457.112,20.0,4.0,-1,-1
1457.132,20.0,4.0,-1,-1
1457.152,20.0,4.0,-1,-1
1457.172,20.0,4.0,-1,-1
1457.192,20.0,4.0,-1,-1
1457.212,20.0,4.0,-1,-1
1457.232,20.0,4.0,-1,-1
1457.252,20.0,4.0,-1,-1
1457.272,20.0,4.0,-1,-1
1457.292,20.0,4.0,-1,-1
1457.312,20.0,4.0,-1,-1
1457.332,20.0,4.0,-1,-1
1457.352,20.0,4.0,-1,-1
1457.372,20.0,4.0,-1,-1
1457.392,20.0,4.0,-1,-1
1457.412,20.0,4.0,-1,-1
1457.432,20.0,4.0,-1,-1
1457.452,20.0,4.0,-1,-1
1457.472,20.0,4.0,-1,-1
1457.492,20.0,4.0,-1,-1
1457.512,20.0,4.0,-1,-1
1457.532,20.0,4.0,-1,-1
1457.552,20.0,4.0,-1,-1
1457.572,20.0,4.0,-1,-1
1457.592,20.0,4.0,-1,-1
1457.612,20.0,4.0,-1,-1
1457.632,20.0,4.0,-1,-1
1457.652,20.0,4.0,-1,-1
1457.672,20.0,4.0,-1,-1
1457.692,20.0,4.0,-1,-1
1457.712,20.0,4.0,-1,-1
1457.732,20.0,4.0,-1,-1
1457.752,20.0,4.0,-1,-1
1457.772,20.0,4.0,-1,-1
1457.792,20.0,4.0,-1,-1
1457.812,20.0,4.0,-1,-1
1457.832,20.0,4.0,-1,-1
1457.852,20.0,4.0,-1,-1
1457.872,20.0,4.0,-1,-1
1457.892,20.0,4.0,-1,-1
1457.912,20.0,4.0,-1,-1
1457.932,20.0,4.0,-1,-1
1457.952,20.0,4.0,-1,-1
1457.972,20.0,4.0,-1,-1
1457.992,20.0,4.0,-1,-1
1458.012,20.0,4.0,-1,-1
1458.032,20.0,4.0,-1,-1
1458.052,20.0,4.0,-1,-1
1458.072,20.0,4.0,-1,-1
1458.092,20.0,4.0,-1,-1
1458.112,20.0,4.0,-1,-1
1458.132,20.0,4.0,-1,-1
1458.152,20.0,4.0,-1,-1
1458.172,20.0,4.0,-1,-1
1458.192,20.0,4.0,-1,-1
1458.212,20.0,4.0,-1,-1
1458.232,20.0,4.0,-1,-1
1458.252,20.0,4.0,-1,-1
1458.272,20.0,4.0,-1,-1
1458.292,20.0,4.0,-1,-1
1458.312,20.0,4.0,-1,-1
1458.332,20.0,4.0,-1,-1
1458.352,20.0,4.0,-1,-1
1458.372,20.0,4.0,-1,-1
1458.392,20.0,4.0,-1,-1
1458.412,20.0,4.0,-1,-1
1458.432,20.0,4.0,-1,-1
1458.452,20.0,4.0,-1,-1
1458.472,20.0,4.0,-1,-1
1458.492,20.0,4.0,-1,-1
1458.512,20.0,4.0,-1,-1
1458.532,20.0,4.0,-1,-1
1458.552,20.0,4.0,-1,-1
1458.572,20.0,4.0,-1,-1
1458.592,20.0,4.0,-1,-1
1458.612,20.0,4.0,-1,-1
1458.632,20.0,4.0,-1,-1
1458.652,20.0,4.0,-1,-1
1458.672,20.0,4.0,-1,-1
1458.692,20.0,4.0,-1,-1
1458.712,20.0,4.0,-1,-1
1458.732,20.0,4.0,-1,-1
1458.752,20.0,4.0,-1,-1
