time,TrialID,numTargs,HA0_engagement,HA1_engagement
1491.092,22.0,3.0,-1,-1
1491.112,22.0,3.0,-1,-1
1491.132,22.0,3.0,-1,-1
1491.152,22.0,3.0,-1,-1
1491.172,22.0,3.0,-1,-1
1491.192,22.0,3.0,-1,-1
1491.212,22.0,3.0,-1,-1
1491.232,22.0,3.0,-1,-1
1491.252,22.0,3.0,-1,-1
1491.272,22.0,3.0,-1,-1
1491.292,22.0,3.0,-1,-1
1491.312,22.0,3.0,-1,-1
1491.332,22.0,3.0,-1,-1
1491.352,22.0,3.0,-1,-1
1491.372,22.0,3.0,-1,-1
1491.392,22.0,3.0,-1,-1
1491.412,22.0,3.0,-1,-1
1491.432,22.0,3.0,-1,-1
1491.452,22.0,3.0,-1,-1
1491.472,22.0,3.0,-1,-1
1491.492,22.0,3.0,-1,-1
1491.512,22.0,3.0,-1,-1
1491.532,22.0,3.0,-1,-1
1491.552,22.0,3.0,-1,-1
1491.572,22.0,3.0,-1,-1
1491.592,22.0,3.0,-1,-1
1491.612,22.0,3.0,-1,-1
1491.632,22.0,3.0,-1,-1
1491.652,22.0,3.0,-1,-1
1491.672,22.0,3.0,-1,-1
1491.692,22.0,3.0,-1,-1
1491.712,22.0,3.0,-1,-1
1491.732,22.0,3.0,-1,-1
1491.752,22.0,3.0,-1,-1
1491.772,22.0,3.0,-1,-1
1491.792,22.0,3.0,-1,-1
1491.812,22.0,3.0,-1,-1
1491.832,22.0,3.0,-1,-1
1491.852,22.0,3.0,-1,-1
1491.872,22.0,3.0,-1,-1
1491.892,22.0,3.0,-1,-1
1491.912,22.0,3.0,-1,-1
1491.932,22.0,3.0,-1,-1
1491.952,22.0,3.0,-1,-1
1491.972,22.0,3.0,-1,-1
1491.992,22.0,3.0,-1,-1
1492.012,22.0,3.0,-1,-1
1492.032,22.0,3.0,-1,-1
1492.052,22.0,3.0,-1,-1
1492.072,22.0,3.0,-1,-1
1492.092,22.0,3.0,-1,-1
1492.112,22.0,3.0,-1,-1
1492.132,22.0,3.0,-1,-1
1492.152,22.0,3.0,-1,-1
1492.172,22.0,3.0,-1,-1
1492.192,22.0,3.0,-1,-1
1492.212,22.0,3.0,-1,-1
1492.232,22.0,3.0,-1,-1
1492.252,22.0,3.0,-1,-1
1492.272,22.0,3.0,-1,-1
1492.292,22.0,3.0,-1,-1
1492.312,22.0,3.0,-1,-1
1492.332,22.0,3.0,-1,-1
1492.352,22.0,3.0,-1,-1
1492.372,22.0,3.0,-1,-1
1492.392,22.0,3.0,-1,-1
1492.412,22.0,3.0,-1,-1
1492.432,22.0,3.0,-1,-1
1492.452,22.0,3.0,-1,-1
1492.472,22.0,3.0,-1,-1
1492.492,22.0,3.0,-1,-1
1492.512,22.0,3.0,-1,-1
1492.532,22.0,3.0,-1,-1
1492.552,22.0,3.0,-1,-1
1492.572,22.0,3.0,-1,-1
1492.592,22.0,3.0,-1,-1
1492.612,22.0,3.0,-1,-1
1492.632,22.0,3.0,-1,-1
1492.652,22.0,3.0,-1,-1
1492.672,22.0,3.0,-1,-1
1492.692,22.0,3.0,-1,-1
1492.712,22.0,3.0,-1,-1
1492.732,22.0,3.0,-1,-1
1492.752,22.0,3.0,-1,-1
1492.772,22.0,3.0,-1,-1
1492.792,22.0,3.0,-1,-1
1492.812,22.0,3.0,-1,-1
1492.832,22.0,3.0,-1,-1
1492.852,22.0,3.0,-1,-1
1492.872,22.0,3.0,-1,-1
1492.892,22.0,3.0,-1,-1
1492.912,22.0,3.0,-1,-1
1492.932,22.0,3.0,-1,-1
1492.952,22.0,3.0,-1,-1
1492.972,22.0,3.0,-1,-1
1492.992,22.0,3.0,-1,-1
1493.012,22.0,3.0,-1,-1
1493.032,22.0,3.0,-1,-1
1493.052,22.0,3.0,-1,-1
1493.072,22.0,3.0,-1,-1
1493.092,22.0,3.0,-1,-1
1493.112,22.0,3.0,-1,-1
1493.132,22.0,3.0,-1,-1
1493.152,22.0,3.0,-1,-1
1493.172,22.0,3.0,-1,-1
1493.192,22.0,3.0,-1,-1
1493.212,22.0,3.0,-1,-1
1493.232,22.0,3.0,-1,-1
1493.252,22.0,3.0,-1,-1
1493.272,22.0,3.0,-1,-1
1493.292,22.0,3.0,-1,-1
1493.312,22.0,3.0,-1,-1
1493.332,22.0,3.0,-1,-1
1493.352,22.0,3.0,-1,-1
1493.372,22.0,3.0,-1,-1
1493.392,22.0,3.0,-1,-1
1493.412,22.0,3.0,-1,-1
1493.432,22.0,3.0,-1,-1
1493.452,22.0,3.0,-1,-1
1493.472,22.0,3.0,-1,-1
1493.492,22.0,3.0,-1,-1
1493.512,22.0,3.0,-1,-1
1493.532,22.0,3.0,-1,-1
1493.552,22.0,3.0,-1,-1
1493.572,22.0,3.0,-1,-1
1493.592,22.0,3.0,-1,-1
1493.612,22.0,3.0,-1,-1
1493.632,22.0,3.0,-1,-1
1493.652,22.0,3.0,-1,-1
1493.672,22.0,3.0,-1,-1
1493.692,22.0,3.0,-1,-1
1493.712,22.0,3.0,-1,-1
1493.732,22.0,3.0,-1,-1
1493.752,22.0,3.0,-1,-1
1493.772,22.0,3.0,-1,-1
1493.792,22.0,3.0,-1,-1
1493.812,22.0,3.0,-1,-1
1493.832,22.0,3.0,-1,-1
1493.852,22.0,3.0,-1,-1
1493.872,22.0,3.0,-1,-1
1493.892,22.0,3.0,-1,-1
1493.912,22.0,3.0,-1,-1
1493.932,22.0,3.0,-1,-1
1493.952,22.0,3.0,-1,-1
1493.972,22.0,3.0,-1,-1
1493.992,22.0,3.0,-1,-1
1494.012,22.0,3.0,-1,-1
1494.032,22.0,3.0,-1,-1
1494.052,22.0,3.0,-1,-1
1494.072,22.0,3.0,-1,-1
1494.092,22.0,3.0,-1,-1
1494.112,22.0,3.0,-1,-1
1494.132,22.0,3.0,-1,-1
1494.152,22.0,3.0,-1,-1
1494.172,22.0,3.0,-1,-1
1494.192,22.0,3.0,-1,-1
1494.212,22.0,3.0,-1,-1
1494.232,22.0,3.0,-1,-1
1494.252,22.0,3.0,-1,-1
1494.272,22.0,3.0,-1,-1
1494.292,22.0,3.0,-1,-1
1494.312,22.0,3.0,-1,-1
1494.332,22.0,3.0,-1,-1
1494.352,22.0,3.0,-1,-1
1494.372,22.0,3.0,-1,-1
1494.392,22.0,3.0,-1,-1
1494.412,22.0,3.0,-1,-1
1494.432,22.0,3.0,-1,-1
1494.452,22.0,3.0,-1,-1
1494.472,22.0,3.0,-1,-1
1494.492,22.0,3.0,-1,-1
1494.512,22.0,3.0,-1,-1
1494.532,22.0,3.0,-1,-1
1494.552,22.0,3.0,-1,-1
1494.572,22.0,3.0,-1,-1
1494.592,22.0,3.0,-1,-1
1494.612,22.0,3.0,-1,-1
1494.632,22.0,3.0,-1,-1
1494.652,22.0,3.0,-1,-1
1494.672,22.0,3.0,-1,-1
1494.692,22.0,3.0,-1,-1
1494.712,22.0,3.0,-1,-1
1494.732,22.0,3.0,-1,-1
1494.752,22.0,3.0,-1,-1
1494.772,22.0,3.0,-1,-1
1494.792,22.0,3.0,-1,-1
1494.812,22.0,3.0,-1,-1
1494.832,22.0,3.0,-1,-1
1494.852,22.0,3.0,-1,-1
1494.872,22.0,3.0,-1,-1
1494.892,22.0,3.0,-1,-1
1494.912,22.0,3.0,-1,-1
1494.932,22.0,3.0,-1,-1
1494.952,22.0,3.0,-1,-1
1494.972,22.0,3.0,-1,-1
1494.992,22.0,3.0,-1,-1
1495.012,22.0,3.0,-1,-1
1495.032,22.0,3.0,-1,-1
1495.052,22.0,3.0,-1,-1
1495.072,22.0,3.0,-1,-1
1495.092,22.0,3.0,-1,-1
1495.112,22.0,3.0,-1,-1
1495.132,22.0,3.0,-1,-1
1495.152,22.0,3.0,-1,-1
1495.172,22.0,3.0,2,-1
1495.192,22.0,3.0,2,-1
1495.212,22.0,3.0,2,-1
1495.232,22.0,3.0,2,-1
1495.252,22.0,3.0,2,-1
1495.272,22.0,3.0,2,-1
1495.292,22.0,3.0,2,-1
1495.312,22.0,3.0,2,-1
1495.332,22.0,3.0,2,-1
1495.352,22.0,3.0,2,-1
1495.372,22.0,3.0,2,-1
1495.392,22.0,3.0,2,-1
1495.412,22.0,3.0,2,-1
1495.432,22.0,3.0,2,-1
1495.452,22.0,3.0,2,-1
1495.472,22.0,3.0,2,-1
1495.492,22.0,3.0,2,-1
1495.512,22.0,3.0,2,-1
1495.532,22.0,3.0,2,-1
1495.552,22.0,3.0,2,-1
1495.572,22.0,3.0,2,-1
1495.592,22.0,3.0,2,-1
1495.612,22.0,3.0,2,-1
1495.632,22.0,3.0,2,-1
1495.652,22.0,3.0,2,-1
1495.672,22.0,3.0,2,-1
1495.692,22.0,3.0,2,-1
1495.712,22.0,3.0,2,-1
1495.732,22.0,3.0,2,-1
1495.752,22.0,3.0,2,-1
1495.772,22.0,3.0,2,-1
1495.792,22.0,3.0,2,-1
1495.812,22.0,3.0,2,-1
1495.832,22.0,3.0,2,-1
1495.852,22.0,3.0,2,-1
1495.872,22.0,3.0,2,-1
1495.892,22.0,3.0,2,-1
1495.912,22.0,3.0,2,-1
1495.932,22.0,3.0,2,-1
1495.952,22.0,3.0,2,-1
1495.972,22.0,3.0,2,-1
1495.992,22.0,3.0,2,-1
1496.012,22.0,3.0,2,-1
1496.032,22.0,3.0,2,-1
1496.052,22.0,3.0,2,-1
1496.072,22.0,3.0,2,-1
1496.092,22.0,3.0,2,-1
1496.112,22.0,3.0,2,-1
1496.132,22.0,3.0,2,-1
1496.152,22.0,3.0,2,-1
1496.172,22.0,3.0,2,-1
1496.192,22.0,3.0,2,-1
1496.212,22.0,3.0,2,-1
1496.232,22.0,3.0,2,-1
1496.252,22.0,3.0,2,-1
1496.272,22.0,3.0,2,-1
1496.292,22.0,3.0,2,-1
1496.312,22.0,3.0,2,-1
1496.332,22.0,3.0,2,-1
1496.352,22.0,3.0,2,-1
1496.372,22.0,3.0,2,-1
1496.392,22.0,3.0,2,-1
1496.412,22.0,3.0,2,-1
1496.432,22.0,3.0,2,-1
1496.452,22.0,3.0,2,-1
1496.472,22.0,3.0,2,-1
1496.492,22.0,3.0,2,-1
1496.512,22.0,3.0,2,-1
1496.532,22.0,3.0,2,-1
1496.552,22.0,3.0,2,-1
1496.572,22.0,3.0,2,-1
1496.592,22.0,3.0,2,-1
1496.612,22.0,3.0,2,-1
1496.632,22.0,3.0,2,-1
1496.652,22.0,3.0,2,-1
1496.672,22.0,3.0,2,-1
1496.692,22.0,3.0,2,-1
1496.712,22.0,3.0,2,-1
1496.732,22.0,3.0,2,-1
1496.752,22.0,3.0,2,-1
1496.772,22.0,3.0,2,-1
1496.792,22.0,3.0,2,-1
1496.812,22.0,3.0,2,-1
1496.832,22.0,3.0,2,-1
1496.852,22.0,3.0,2,-1
1496.872,22.0,3.0,2,-1
1496.892,22.0,3.0,2,-1
1496.912,22.0,3.0,2,-1
1496.932,22.0,3.0,2,-1
1496.952,22.0,3.0,2,-1
1496.972,22.0,3.0,2,-1
1496.992,22.0,3.0,2,-1
1497.012,22.0,3.0,2,-1
1497.032,22.0,3.0,2,-1
1497.052,22.0,3.0,2,-1
1497.072,22.0,3.0,2,-1
1497.092,22.0,3.0,2,-1
1497.112,22.0,3.0,2,-1
1497.132,22.0,3.0,2,-1
1497.152,22.0,3.0,2,-1
1497.172,22.0,3.0,2,-1
1497.192,22.0,3.0,2,-1
1497.212,22.0,3.0,2,-1
1497.232,22.0,3.0,2,-1
1497.252,22.0,3.0,2,-1
1497.272,22.0,3.0,2,-1
1497.292,22.0,3.0,2,-1
1497.312,22.0,3.0,2,-1
1497.332,22.0,3.0,2,-1
1497.352,22.0,3.0,2,-1
1497.372,22.0,3.0,2,-1
1497.392,22.0,3.0,2,-1
1497.412,22.0,3.0,2,-1
1497.432,22.0,3.0,2,-1
1497.452,22.0,3.0,2,-1
1497.472,22.0,3.0,2,-1
1497.492,22.0,3.0,2,-1
1497.512,22.0,3.0,2,-1
1497.532,22.0,3.0,2,-1
1497.552,22.0,3.0,2,-1
1497.572,22.0,3.0,2,-1
1497.592,22.0,3.0,2,-1
1497.612,22.0,3.0,2,-1
1497.632,22.0,3.0,0,-1
1497.652,22.0,3.0,0,-1
1497.672,22.0,3.0,0,-1
1497.692,22.0,3.0,0,-1
1497.712,22.0,3.0,0,-1
1497.732,22.0,3.0,0,-1
1497.752,22.0,3.0,0,-1
1497.772,22.0,3.0,0,-1
1497.792,22.0,3.0,0,-1
1497.812,22.0,3.0,0,-1
1497.832,22.0,3.0,0,-1
1497.852,22.0,3.0,0,-1
1497.872,22.0,3.0,0,-1
1497.892,22.0,3.0,0,-1
1497.912,22.0,3.0,0,-1
1497.932,22.0,3.0,0,-1
1497.952,22.0,3.0,0,-1
1497.972,22.0,3.0,0,-1
1497.992,22.0,3.0,0,-1
1498.012,22.0,3.0,0,-1
1498.032,22.0,3.0,0,-1
1498.052,22.0,3.0,0,-1
1498.072,22.0,3.0,0,-1
1498.092,22.0,3.0,0,-1
1498.112,22.0,3.0,0,-1
1498.132,22.0,3.0,0,-1
1498.152,22.0,3.0,0,-1
1498.172,22.0,3.0,0,-1
1498.192,22.0,3.0,0,-1
1498.212,22.0,3.0,0,-1
1498.232,22.0,3.0,0,-1
1498.252,22.0,3.0,0,-1
1498.272,22.0,3.0,0,-1
1498.292,22.0,3.0,0,-1
1498.312,22.0,3.0,0,-1
1498.332,22.0,3.0,0,-1
1498.352,22.0,3.0,0,-1
1498.372,22.0,3.0,0,-1
1498.392,22.0,3.0,0,-1
1498.412,22.0,3.0,0,-1
1498.432,22.0,3.0,0,-1
1498.452,22.0,3.0,0,-1
1498.472,22.0,3.0,0,-1
1498.492,22.0,3.0,0,-1
1498.512,22.0,3.0,0,-1
1498.532,22.0,3.0,0,-1
1498.552,22.0,3.0,0,-1
1498.572,22.0,3.0,0,-1
1498.592,22.0,3.0,0,-1
1498.612,22.0,3.0,0,-1
1498.632,22.0,3.0,0,-1
1498.652,22.0,3.0,0,-1
1498.672,22.0,3.0,0,-1
1498.692,22.0,3.0,0,-1
1498.712,22.0,3.0,0,-1
1498.732,22.0,3.0,0,-1
1498.752,22.0,3.0,0,-1
1498.772,22.0,3.0,0,-1
1498.792,22.0,3.0,0,-1
1498.812,22.0,3.0,0,-1
1498.832,22.0,3.0,0,-1
1498.852,22.0,3.0,-1,-1
1498.872,22.0,3.0,-1,-1
1498.892,22.0,3.0,-1,-1
1498.912,22.0,3.0,-1,-1
1498.932,22.0,3.0,-1,-1
1498.952,22.0,3.0,0,-1
1498.972,22.0,3.0,0,-1
1498.992,22.0,3.0,0,-1
1499.012,22.0,3.0,-1,-1
1499.032,22.0,3.0,-1,-1
1499.052,22.0,3.0,-1,-1
1499.072,22.0,3.0,-1,-1
1499.092,22.0,3.0,-1,-1
1499.112,22.0,3.0,-1,-1
1499.132,22.0,3.0,-1,-1
1499.152,22.0,3.0,-1,-1
1499.172,22.0,3.0,-1,-1
1499.192,22.0,3.0,-1,-1
1499.212,22.0,3.0,-1,-1
1499.232,22.0,3.0,-1,-1
1499.252,22.0,3.0,-1,-1
1499.272,22.0,3.0,-1,-1
1499.292,22.0,3.0,-1,-1
1499.312,22.0,3.0,-1,-1
1499.332,22.0,3.0,-1,-1
1499.352,22.0,3.0,-1,-1
1499.372,22.0,3.0,-1,-1
1499.392,22.0,3.0,-1,-1
1499.412,22.0,3.0,-1,-1
1499.432,22.0,3.0,-1,-1
1499.452,22.0,3.0,-1,-1
1499.472,22.0,3.0,-1,-1
1499.492,22.0,3.0,-1,-1
1499.512,22.0,3.0,-1,-1
1499.532,22.0,3.0,-1,-1
1499.552,22.0,3.0,-1,-1
1499.572,22.0,3.0,-1,-1
1499.592,22.0,3.0,-1,-1
1499.612,22.0,3.0,-1,-1
1499.632,22.0,3.0,-1,-1
1499.652,22.0,3.0,-1,-1
1499.672,22.0,3.0,-1,-1
1499.692,22.0,3.0,-1,-1
1499.712,22.0,3.0,-1,-1
1499.732,22.0,3.0,-1,-1
1499.752,22.0,3.0,-1,-1
1499.772,22.0,3.0,-1,-1
1499.792,22.0,3.0,-1,-1
1499.812,22.0,3.0,-1,-1
1499.832,22.0,3.0,-1,-1
1499.852,22.0,3.0,-1,-1
1499.872,22.0,3.0,-1,-1
1499.892,22.0,3.0,-1,-1
1499.912,22.0,3.0,-1,-1
1499.932,22.0,3.0,0,-1
1499.952,22.0,3.0,0,-1
1499.972,22.0,3.0,0,-1
1499.992,22.0,3.0,0,-1
1500.012,22.0,3.0,0,-1
1500.032,22.0,3.0,0,-1
1500.052,22.0,3.0,0,-1
1500.072,22.0,3.0,0,-1
1500.092,22.0,3.0,0,-1
1500.112,22.0,3.0,0,-1
1500.132,22.0,3.0,0,-1
1500.152,22.0,3.0,0,-1
1500.172,22.0,3.0,0,-1
1500.192,22.0,3.0,0,-1
1500.212,22.0,3.0,0,-1
1500.232,22.0,3.0,0,-1
1500.252,22.0,3.0,0,-1
1500.272,22.0,3.0,0,-1
1500.292,22.0,3.0,0,-1
1500.312,22.0,3.0,0,-1
1500.332,22.0,3.0,0,-1
1500.352,22.0,3.0,0,-1
1500.372,22.0,3.0,0,-1
1500.392,22.0,3.0,0,-1
1500.412,22.0,3.0,0,-1
1500.432,22.0,3.0,0,-1
1500.452,22.0,3.0,0,-1
1500.472,22.0,3.0,0,-1
1500.492,22.0,3.0,0,-1
1500.512,22.0,3.0,0,-1
1500.532,22.0,3.0,0,-1
1500.552,22.0,3.0,-1,-1
1500.572,22.0,3.0,-1,-1
1500.592,22.0,3.0,-1,-1
1500.612,22.0,3.0,-1,-1
1500.632,22.0,3.0,-1,-1
1500.652,22.0,3.0,-1,-1
1500.672,22.0,3.0,-1,-1
1500.692,22.0,3.0,-1,-1
1500.712,22.0,3.0,-1,-1
1500.732,22.0,3.0,-1,-1
1500.752,22.0,3.0,-1,-1
1500.772,22.0,3.0,-1,-1
1500.792,22.0,3.0,-1,-1
1500.812,22.0,3.0,-1,-1
1500.832,22.0,3.0,-1,-1
1500.852,22.0,3.0,-1,-1
1500.872,22.0,3.0,-1,-1
1500.892,22.0,3.0,-1,-1
1500.912,22.0,3.0,-1,-1
1500.932,22.0,3.0,-1,-1
1500.952,22.0,3.0,-1,-1
1500.972,22.0,3.0,-1,-1
1500.992,22.0,3.0,-1,-1
1501.012,22.0,3.0,1,-1
1501.032,22.0,3.0,1,-1
1501.052,22.0,3.0,1,-1
1501.072,22.0,3.0,1,-1
1501.092,22.0,3.0,1,-1
1501.112,22.0,3.0,1,-1
1501.132,22.0,3.0,1,-1
1501.152,22.0,3.0,1,-1
1501.172,22.0,3.0,1,-1
1501.192,22.0,3.0,1,-1
1501.212,22.0,3.0,1,-1
1501.232,22.0,3.0,1,-1
1501.252,22.0,3.0,1,-1
1501.272,22.0,3.0,1,-1
1501.292,22.0,3.0,1,-1
1501.312,22.0,3.0,1,-1
1501.332,22.0,3.0,1,-1
1501.352,22.0,3.0,1,-1
1501.372,22.0,3.0,1,-1
1501.392,22.0,3.0,1,-1
1501.412,22.0,3.0,1,-1
1501.432,22.0,3.0,1,-1
1501.452,22.0,3.0,1,-1
1501.472,22.0,3.0,1,-1
1501.492,22.0,3.0,1,-1
1501.512,22.0,3.0,1,-1
1501.532,22.0,3.0,1,-1
1501.552,22.0,3.0,1,-1
1501.572,22.0,3.0,1,-1
1501.592,22.0,3.0,1,-1
1501.612,22.0,3.0,1,-1
1501.632,22.0,3.0,1,-1
1501.652,22.0,3.0,1,-1
1501.672,22.0,3.0,1,-1
1501.692,22.0,3.0,1,-1
1501.712,22.0,3.0,1,-1
1501.732,22.0,3.0,1,-1
1501.752,22.0,3.0,1,-1
1501.772,22.0,3.0,1,-1
1501.792,22.0,3.0,1,-1
1501.812,22.0,3.0,1,-1
1501.832,22.0,3.0,1,-1
1501.852,22.0,3.0,1,-1
1501.872,22.0,3.0,1,-1
1501.892,22.0,3.0,1,-1
1501.912,22.0,3.0,1,-1
1501.932,22.0,3.0,1,-1
1501.952,22.0,3.0,1,-1
1501.972,22.0,3.0,1,-1
1501.992,22.0,3.0,1,-1
1502.012,22.0,3.0,1,-1
1502.032,22.0,3.0,1,-1
1502.052,22.0,3.0,1,-1
1502.072,22.0,3.0,1,-1
1502.092,22.0,3.0,1,-1
1502.112,22.0,3.0,1,-1
1502.132,22.0,3.0,1,-1
1502.152,22.0,3.0,1,-1
1502.172,22.0,3.0,1,-1
1502.192,22.0,3.0,1,-1
1502.212,22.0,3.0,1,-1
1502.232,22.0,3.0,1,-1
1502.252,22.0,3.0,1,-1
1502.272,22.0,3.0,1,-1
1502.292,22.0,3.0,1,-1
1502.312,22.0,3.0,1,-1
1502.332,22.0,3.0,1,-1
1502.352,22.0,3.0,1,-1
1502.372,22.0,3.0,1,-1
1502.392,22.0,3.0,1,-1
1502.412,22.0,3.0,1,-1
1502.432,22.0,3.0,1,-1
1502.452,22.0,3.0,1,-1
1502.472,22.0,3.0,1,-1
1502.492,22.0,3.0,1,-1
1502.512,22.0,3.0,1,-1
1502.532,22.0,3.0,1,-1
1502.552,22.0,3.0,1,-1
1502.572,22.0,3.0,1,-1
1502.592,22.0,3.0,1,-1
1502.612,22.0,3.0,1,-1
1502.632,22.0,3.0,1,-1
1502.652,22.0,3.0,1,-1
1502.672,22.0,3.0,1,-1
1502.692,22.0,3.0,1,-1
1502.712,22.0,3.0,1,-1
1502.732,22.0,3.0,1,-1
1502.752,22.0,3.0,1,-1
1502.772,22.0,3.0,1,-1
1502.792,22.0,3.0,1,-1
1502.812,22.0,3.0,1,-1
1502.832,22.0,3.0,1,-1
1502.852,22.0,3.0,1,-1
1502.872,22.0,3.0,1,-1
1502.892,22.0,3.0,1,-1
1502.912,22.0,3.0,1,-1
1502.932,22.0,3.0,1,-1
1502.952,22.0,3.0,1,-1
1502.972,22.0,3.0,1,-1
1502.992,22.0,3.0,1,-1
1503.012,22.0,3.0,1,-1
1503.032,22.0,3.0,1,-1
1503.052,22.0,3.0,1,-1
1503.072,22.0,3.0,1,-1
1503.092,22.0,3.0,1,-1
1503.112,22.0,3.0,1,-1
1503.132,22.0,3.0,-1,-1
1503.152,22.0,3.0,-1,-1
1503.172,22.0,3.0,-1,-1
1503.192,22.0,3.0,-1,-1
1503.212,22.0,3.0,-1,-1
1503.232,22.0,3.0,-1,-1
1503.252,22.0,3.0,-1,-1
1503.272,22.0,3.0,-1,-1
1503.292,22.0,3.0,-1,-1
1503.312,22.0,3.0,-1,-1
1503.332,22.0,3.0,-1,-1
1503.352,22.0,3.0,-1,-1
1503.372,22.0,3.0,-1,-1
1503.392,22.0,3.0,-1,-1
1503.412,22.0,3.0,-1,-1
1503.432,22.0,3.0,-1,-1
1503.452,22.0,3.0,-1,-1
1503.472,22.0,3.0,-1,-1
1503.492,22.0,3.0,-1,-1
1503.512,22.0,3.0,-1,-1
1503.532,22.0,3.0,-1,-1
1503.552,22.0,3.0,-1,-1
1503.572,22.0,3.0,-1,-1
1503.592,22.0,3.0,-1,-1
1503.612,22.0,3.0,-1,-1
1503.632,22.0,3.0,-1,-1
1503.652,22.0,3.0,-1,-1
1503.672,22.0,3.0,-1,-1
1503.692,22.0,3.0,-1,-1
1503.712,22.0,3.0,-1,-1
1503.732,22.0,3.0,-1,-1
1503.752,22.0,3.0,-1,-1
1503.772,22.0,3.0,-1,-1
1503.792,22.0,3.0,-1,-1
1503.812,22.0,3.0,-1,-1
1503.832,22.0,3.0,-1,-1
1503.852,22.0,3.0,-1,-1
1503.872,22.0,3.0,-1,-1
1503.892,22.0,3.0,-1,-1
1503.912,22.0,3.0,-1,-1
1503.932,22.0,3.0,-1,-1
1503.952,22.0,3.0,-1,-1
1503.972,22.0,3.0,-1,-1
1503.992,22.0,3.0,-1,-1
1504.012,22.0,3.0,-1,-1
1504.032,22.0,3.0,-1,-1
1504.052,22.0,3.0,-1,-1
1504.072,22.0,3.0,-1,-1
1504.092,22.0,3.0,1,-1
1504.112,22.0,3.0,1,-1
1504.132,22.0,3.0,1,-1
1504.152,22.0,3.0,1,-1
1504.172,22.0,3.0,1,-1
1504.192,22.0,3.0,1,-1
1504.212,22.0,3.0,1,-1
1504.232,22.0,3.0,1,-1
1504.252,22.0,3.0,1,-1
1504.272,22.0,3.0,1,-1
1504.292,22.0,3.0,-1,-1
1504.312,22.0,3.0,-1,-1
1504.332,22.0,3.0,-1,-1
1504.352,22.0,3.0,-1,-1
1504.372,22.0,3.0,-1,-1
1504.392,22.0,3.0,-1,-1
1504.412,22.0,3.0,-1,-1
1504.432,22.0,3.0,-1,-1
1504.452,22.0,3.0,-1,-1
1504.472,22.0,3.0,-1,-1
1504.492,22.0,3.0,-1,-1
1504.512,22.0,3.0,-1,-1
1504.532,22.0,3.0,-1,-1
1504.552,22.0,3.0,-1,-1
1504.572,22.0,3.0,-1,-1
1504.592,22.0,3.0,-1,-1
1504.612,22.0,3.0,-1,-1
1504.632,22.0,3.0,-1,-1
1504.652,22.0,3.0,-1,-1
1504.672,22.0,3.0,-1,-1
1504.692,22.0,3.0,-1,-1
1504.712,22.0,3.0,-1,-1
1504.732,22.0,3.0,-1,-1
1504.752,22.0,3.0,-1,-1
1504.772,22.0,3.0,-1,-1
1504.792,22.0,3.0,-1,-1
1504.812,22.0,3.0,-1,-1
1504.832,22.0,3.0,-1,-1
1504.852,22.0,3.0,-1,-1
1504.872,22.0,3.0,-1,-1
1504.892,22.0,3.0,-1,-1
1504.912,22.0,3.0,-1,-1
1504.932,22.0,3.0,-1,-1
1504.952,22.0,3.0,-1,-1
1504.972,22.0,3.0,-1,-1
1504.992,22.0,3.0,-1,-1
1505.012,22.0,3.0,-1,-1
1505.032,22.0,3.0,-1,-1
1505.052,22.0,3.0,-1,-1
1505.072,22.0,3.0,-1,-1
1505.092,22.0,3.0,-1,-1
1505.112,22.0,3.0,-1,-1
1505.132,22.0,3.0,-1,-1
1505.152,22.0,3.0,-1,-1
1505.172,22.0,3.0,-1,-1
1505.192,22.0,3.0,-1,-1
1505.212,22.0,3.0,-1,-1
1505.232,22.0,3.0,-1,-1
1505.252,22.0,3.0,-1,-1
1505.272,22.0,3.0,-1,-1
1505.292,22.0,3.0,-1,-1
1505.312,22.0,3.0,-1,-1
1505.332,22.0,3.0,-1,-1
1505.352,22.0,3.0,-1,-1
1505.372,22.0,3.0,-1,-1
1505.392,22.0,3.0,-1,-1
1505.412,22.0,3.0,-1,-1
1505.432,22.0,3.0,-1,-1
1505.452,22.0,3.0,-1,-1
1505.472,22.0,3.0,-1,-1
1505.492,22.0,3.0,-1,-1
1505.512,22.0,3.0,-1,-1
1505.532,22.0,3.0,-1,-1
1505.552,22.0,3.0,-1,-1
1505.572,22.0,3.0,-1,-1
1505.592,22.0,3.0,-1,-1
1505.612,22.0,3.0,-1,-1
1505.632,22.0,3.0,-1,-1
1505.652,22.0,3.0,-1,-1
1505.672,22.0,3.0,-1,-1
1505.692,22.0,3.0,-1,-1
1505.712,22.0,3.0,-1,-1
1505.732,22.0,3.0,-1,-1
1505.752,22.0,3.0,-1,-1
1505.772,22.0,3.0,-1,-1
1505.792,22.0,3.0,-1,-1
1505.812,22.0,3.0,-1,-1
1505.832,22.0,3.0,-1,-1
1505.852,22.0,3.0,-1,-1
1505.872,22.0,3.0,-1,-1
1505.892,22.0,3.0,-1,-1
1505.912,22.0,3.0,-1,-1
1505.932,22.0,3.0,-1,-1
1505.952,22.0,3.0,-1,-1
1505.972,22.0,3.0,-1,-1
1505.992,22.0,3.0,-1,-1
1506.012,22.0,3.0,-1,-1
1506.032,22.0,3.0,-1,-1
1506.052,22.0,3.0,-1,-1
1506.072,22.0,3.0,-1,-1
1506.092,22.0,3.0,-1,-1
1506.112,22.0,3.0,-1,-1
