time,TrialID,numTargs,HA0_engagement,HA1_engagement
1645.552,16.0,3.0,1,-1
1645.572,16.0,3.0,1,-1
1645.592,16.0,3.0,1,-1
1645.612,16.0,3.0,1,-1
1645.632,16.0,3.0,1,-1
1645.652,16.0,3.0,1,-1
1645.672,16.0,3.0,1,-1
1645.692,16.0,3.0,1,-1
1645.712,16.0,3.0,1,-1
1645.732,16.0,3.0,1,-1
1645.752,16.0,3.0,1,-1
1645.772,16.0,3.0,1,-1
1645.792,16.0,3.0,1,-1
1645.812,16.0,3.0,1,-1
1645.832,16.0,3.0,1,-1
1645.852,16.0,3.0,1,-1
1645.872,16.0,3.0,1,-1
1645.892,16.0,3.0,1,-1
1645.912,16.0,3.0,1,-1
1645.932,16.0,3.0,1,-1
1645.952,16.0,3.0,1,-1
1645.972,16.0,3.0,1,-1
1645.992,16.0,3.0,1,-1
1646.012,16.0,3.0,1,-1
1646.032,16.0,3.0,1,-1
1646.052,16.0,3.0,1,-1
1646.072,16.0,3.0,1,-1
1646.092,16.0,3.0,1,-1
1646.112,16.0,3.0,1,-1
1646.132,16.0,3.0,1,-1
1646.152,16.0,3.0,1,-1
1646.172,16.0,3.0,1,-1
1646.192,16.0,3.0,1,-1
1646.212,16.0,3.0,1,-1
1646.232,16.0,3.0,-1,-1
1646.252,16.0,3.0,-1,-1
1646.272,16.0,3.0,-1,-1
1646.292,16.0,3.0,-1,-1
1646.312,16.0,3.0,-1,-1
1646.332,16.0,3.0,-1,-1
1646.352,16.0,3.0,-1,-1
1646.372,16.0,3.0,-1,-1
1646.392,16.0,3.0,-1,-1
1646.412,16.0,3.0,-1,-1
1646.432,16.0,3.0,-1,-1
1646.452,16.0,3.0,-1,-1
1646.472,16.0,3.0,-1,-1
1646.492,16.0,3.0,-1,-1
1646.512,16.0,3.0,-1,-1
1646.532,16.0,3.0,-1,-1
1646.552,16.0,3.0,-1,-1
1646.572,16.0,3.0,-1,-1
1646.592,16.0,3.0,-1,-1
1646.612,16.0,3.0,-1,-1
1646.632,16.0,3.0,-1,-1
1646.652,16.0,3.0,-1,-1
1646.672,16.0,3.0,-1,-1
1646.692,16.0,3.0,-1,-1
1646.712,16.0,3.0,-1,-1
1646.732,16.0,3.0,-1,-1
1646.752,16.0,3.0,-1,-1
1646.772,16.0,3.0,-1,-1
1646.792,16.0,3.0,-1,-1
1646.812,16.0,3.0,-1,-1
1646.832,16.0,3.0,-1,-1
1646.852,16.0,3.0,-1,-1
1646.872,16.0,3.0,-1,-1
1646.892,16.0,3.0,2,-1
1646.912,16.0,3.0,2,-1
1646.932,16.0,3.0,2,-1
1646.952,16.0,3.0,2,-1
1646.972,16.0,3.0,2,-1
1646.992,16.0,3.0,2,-1
1647.012,16.0,3.0,2,0
1647.032,16.0,3.0,2,0
1647.052,16.0,3.0,2,0
1647.072,16.0,3.0,2,0
1647.092,16.0,3.0,2,0
1647.112,16.0,3.0,2,0
1647.132,16.0,3.0,2,0
1647.152,16.0,3.0,2,0
1647.172,16.0,3.0,2,0
1647.192,16.0,3.0,2,0
1647.212,16.0,3.0,2,0
1647.232,16.0,3.0,2,0
1647.252,16.0,3.0,2,0
1647.272,16.0,3.0,2,0
1647.292,16.0,3.0,2,0
1647.312,16.0,3.0,2,0
1647.332,16.0,3.0,2,0
1647.352,16.0,3.0,2,0
1647.372,16.0,3.0,2,0
1647.392,16.0,3.0,2,0
1647.412,16.0,3.0,2,0
1647.432,16.0,3.0,2,0
1647.452,16.0,3.0,2,0
1647.472,16.0,3.0,2,0
1647.492,16.0,3.0,2,0
1647.512,16.0,3.0,2,0
1647.532,16.0,3.0,2,0
1647.552,16.0,3.0,2,0
1647.572,16.0,3.0,2,0
1647.592,16.0,3.0,2,0
1647.612,16.0,3.0,2,0
1647.632,16.0,3.0,2,0
1647.652,16.0,3.0,2,0
1647.672,16.0,3.0,2,0
1647.692,16.0,3.0,2,0
1647.712,16.0,3.0,2,0
1647.732,16.0,3.0,2,0
1647.752,16.0,3.0,2,0
1647.772,16.0,3.0,2,0
1647.792,16.0,3.0,2,0
1647.812,16.0,3.0,2,0
1647.832,16.0,3.0,2,0
1647.852,16.0,3.0,2,0
1647.872,16.0,3.0,2,0
1647.892,16.0,3.0,2,0
1647.912,16.0,3.0,2,0
1647.932,16.0,3.0,2,0
1647.952,16.0,3.0,2,0
1647.972,16.0,3.0,2,0
1647.992,16.0,3.0,2,0
1648.012,16.0,3.0,2,0
1648.032,16.0,3.0,2,0
1648.052,16.0,3.0,2,0
1648.072,16.0,3.0,2,0
1648.092,16.0,3.0,2,0
1648.112,16.0,3.0,2,0
1648.132,16.0,3.0,2,0
1648.152,16.0,3.0,2,0
1648.172,16.0,3.0,2,0
1648.192,16.0,3.0,2,0
1648.212,16.0,3.0,2,0
1648.232,16.0,3.0,2,0
1648.252,16.0,3.0,2,0
1648.272,16.0,3.0,2,0
1648.292,16.0,3.0,2,0
1648.312,16.0,3.0,2,0
1648.332,16.0,3.0,2,0
1648.352,16.0,3.0,2,0
1648.372,16.0,3.0,2,0
1648.392,16.0,3.0,2,0
1648.412,16.0,3.0,2,0
1648.432,16.0,3.0,2,0
1648.452,16.0,3.0,2,0
1648.472,16.0,3.0,2,0
1648.492,16.0,3.0,2,0
1648.512,16.0,3.0,2,0
1648.532,16.0,3.0,2,0
1648.552,16.0,3.0,2,0
1648.572,16.0,3.0,2,0
1648.592,16.0,3.0,2,0
1648.612,16.0,3.0,2,0
1648.632,16.0,3.0,2,0
1648.652,16.0,3.0,2,0
1648.672,16.0,3.0,2,0
1648.692,16.0,3.0,2,0
1648.712,16.0,3.0,2,0
1648.732,16.0,3.0,2,0
1648.752,16.0,3.0,2,0
1648.772,16.0,3.0,2,0
1648.792,16.0,3.0,2,0
1648.812,16.0,3.0,2,0
1648.832,16.0,3.0,2,0
1648.852,16.0,3.0,2,0
1648.872,16.0,3.0,2,0
1648.892,16.0,3.0,2,0
1648.912,16.0,3.0,2,0
1648.932,16.0,3.0,2,0
1648.952,16.0,3.0,2,0
1648.972,16.0,3.0,2,0
1648.992,16.0,3.0,2,0
1649.012,16.0,3.0,2,0
1649.032,16.0,3.0,2,0
1649.052,16.0,3.0,2,0
1649.072,16.0,3.0,2,0
1649.092,16.0,3.0,2,0
1649.112,16.0,3.0,2,0
1649.132,16.0,3.0,2,0
1649.152,16.0,3.0,2,0
1649.172,16.0,3.0,2,0
1649.192,16.0,3.0,2,0
1649.212,16.0,3.0,2,0
1649.232,16.0,3.0,2,0
1649.252,16.0,3.0,2,0
1649.272,16.0,3.0,-1,0
1649.292,16.0,3.0,-1,0
1649.312,16.0,3.0,-1,0
1649.332,16.0,3.0,-1,0
1649.352,16.0,3.0,-1,0
1649.372,16.0,3.0,-1,0
1649.392,16.0,3.0,-1,0
1649.412,16.0,3.0,-1,0
1649.432,16.0,3.0,-1,0
1649.452,16.0,3.0,-1,0
1649.472,16.0,3.0,-1,0
1649.492,16.0,3.0,-1,0
1649.512,16.0,3.0,-1,0
1649.532,16.0,3.0,-1,0
1649.552,16.0,3.0,-1,0
1649.572,16.0,3.0,-1,0
1649.592,16.0,3.0,-1,0
1649.612,16.0,3.0,-1,0
1649.632,16.0,3.0,-1,0
1649.652,16.0,3.0,-1,0
1649.672,16.0,3.0,-1,0
1649.692,16.0,3.0,-1,0
1649.712,16.0,3.0,-1,0
1649.732,16.0,3.0,-1,0
1649.752,16.0,3.0,-1,0
1649.772,16.0,3.0,-1,0
1649.792,16.0,3.0,-1,0
1649.812,16.0,3.0,-1,0
1649.832,16.0,3.0,-1,0
1649.852,16.0,3.0,-1,0
1649.872,16.0,3.0,-1,0
1649.892,16.0,3.0,-1,0
1649.912,16.0,3.0,-1,0
1649.932,16.0,3.0,-1,0
1649.952,16.0,3.0,-1,0
1649.972,16.0,3.0,-1,0
1649.992,16.0,3.0,-1,0
1650.012,16.0,3.0,-1,0
1650.032,16.0,3.0,-1,-1
1650.052,16.0,3.0,-1,-1
1650.072,16.0,3.0,-1,-1
1650.092,16.0,3.0,-1,-1
1650.112,16.0,3.0,-1,-1
1650.132,16.0,3.0,-1,-1
1650.152,16.0,3.0,-1,-1
1650.172,16.0,3.0,-1,-1
1650.192,16.0,3.0,-1,-1
1650.212,16.0,3.0,-1,-1
1650.232,16.0,3.0,-1,-1
1650.252,16.0,3.0,-1,-1
1650.272,16.0,3.0,-1,-1
1650.292,16.0,3.0,-1,-1
1650.312,16.0,3.0,-1,-1
1650.332,16.0,3.0,-1,-1
1650.352,16.0,3.0,-1,-1
1650.372,16.0,3.0,-1,-1
1650.392,16.0,3.0,-1,-1
1650.412,16.0,3.0,-1,-1
1650.432,16.0,3.0,2,0
1650.452,16.0,3.0,2,0
1650.472,16.0,3.0,2,0
1650.492,16.0,3.0,2,0
1650.512,16.0,3.0,-1,0
1650.532,16.0,3.0,-1,0
1650.552,16.0,3.0,-1,0
1650.572,16.0,3.0,-1,0
1650.592,16.0,3.0,-1,0
1650.612,16.0,3.0,-1,0
1650.632,16.0,3.0,-1,0
1650.652,16.0,3.0,-1,0
1650.672,16.0,3.0,-1,0
1650.692,16.0,3.0,-1,0
1650.712,16.0,3.0,-1,0
1650.732,16.0,3.0,-1,0
1650.752,16.0,3.0,-1,0
1650.772,16.0,3.0,-1,0
1650.792,16.0,3.0,-1,0
1650.812,16.0,3.0,-1,0
1650.832,16.0,3.0,-1,0
1650.852,16.0,3.0,-1,0
1650.872,16.0,3.0,-1,0
1650.892,16.0,3.0,-1,0
1650.912,16.0,3.0,2,0
1650.932,16.0,3.0,2,0
1650.952,16.0,3.0,2,0
1650.972,16.0,3.0,2,0
1650.992,16.0,3.0,-1,-1
1651.012,16.0,3.0,-1,-1
1651.032,16.0,3.0,-1,-1
1651.052,16.0,3.0,-1,-1
1651.072,16.0,3.0,-1,-1
1651.092,16.0,3.0,-1,-1
1651.112,16.0,3.0,-1,-1
1651.132,16.0,3.0,-1,-1
1651.152,16.0,3.0,-1,-1
1651.172,16.0,3.0,-1,-1
1651.192,16.0,3.0,-1,-1
1651.212,16.0,3.0,-1,-1
1651.232,16.0,3.0,-1,-1
1651.252,16.0,3.0,-1,-1
1651.272,16.0,3.0,-1,-1
1651.292,16.0,3.0,-1,-1
1651.312,16.0,3.0,-1,-1
1651.332,16.0,3.0,-1,-1
1651.352,16.0,3.0,-1,-1
1651.372,16.0,3.0,-1,-1
1651.392,16.0,3.0,-1,-1
1651.412,16.0,3.0,-1,-1
1651.432,16.0,3.0,-1,-1
1651.452,16.0,3.0,-1,-1
1651.472,16.0,3.0,-1,-1
1651.492,16.0,3.0,-1,-1
1651.512,16.0,3.0,-1,-1
1651.532,16.0,3.0,-1,-1
1651.552,16.0,3.0,-1,-1
1651.572,16.0,3.0,-1,-1
1651.592,16.0,3.0,-1,-1
1651.612,16.0,3.0,-1,-1
1651.632,16.0,3.0,-1,-1
1651.652,16.0,3.0,-1,-1
1651.672,16.0,3.0,-1,-1
1651.692,16.0,3.0,-1,-1
1651.712,16.0,3.0,-1,-1
1651.732,16.0,3.0,-1,-1
1651.752,16.0,3.0,-1,-1
1651.772,16.0,3.0,-1,-1
1651.792,16.0,3.0,-1,-1
1651.812,16.0,3.0,-1,-1
1651.832,16.0,3.0,-1,-1
1651.852,16.0,3.0,-1,-1
1651.872,16.0,3.0,-1,-1
1651.892,16.0,3.0,-1,-1
1651.912,16.0,3.0,-1,-1
1651.932,16.0,3.0,-1,-1
1651.952,16.0,3.0,-1,-1
1651.972,16.0,3.0,-1,-1
1651.992,16.0,3.0,-1,-1
1652.012,16.0,3.0,-1,-1
1652.032,16.0,3.0,-1,-1
1652.052,16.0,3.0,-1,-1
1652.072,16.0,3.0,-1,-1
1652.092,16.0,3.0,-1,-1
1652.112,16.0,3.0,-1,-1
1652.132,16.0,3.0,-1,-1
1652.152,16.0,3.0,-1,-1
1652.172,16.0,3.0,-1,-1
1652.192,16.0,3.0,-1,-1
1652.212,16.0,3.0,-1,-1
1652.232,16.0,3.0,-1,-1
1652.252,16.0,3.0,2,-1
1652.272,16.0,3.0,2,-1
1652.292,16.0,3.0,2,-1
1652.312,16.0,3.0,2,-1
1652.332,16.0,3.0,2,-1
1652.352,16.0,3.0,2,-1
1652.372,16.0,3.0,2,-1
1652.392,16.0,3.0,2,-1
1652.412,16.0,3.0,2,-1
1652.432,16.0,3.0,2,-1
1652.452,16.0,3.0,2,-1
1652.472,16.0,3.0,2,-1
1652.492,16.0,3.0,2,-1
1652.512,16.0,3.0,2,-1
1652.532,16.0,3.0,2,-1
1652.552,16.0,3.0,2,-1
1652.572,16.0,3.0,2,-1
1652.592,16.0,3.0,2,-1
1652.612,16.0,3.0,2,-1
1652.632,16.0,3.0,2,-1
1652.652,16.0,3.0,2,-1
1652.672,16.0,3.0,2,-1
1652.692,16.0,3.0,2,-1
1652.712,16.0,3.0,2,-1
1652.732,16.0,3.0,2,-1
1652.752,16.0,3.0,2,-1
1652.772,16.0,3.0,2,-1
1652.792,16.0,3.0,2,-1
1652.812,16.0,3.0,2,-1
1652.832,16.0,3.0,2,-1
1652.852,16.0,3.0,2,-1
1652.872,16.0,3.0,2,-1
1652.892,16.0,3.0,2,-1
1652.912,16.0,3.0,2,-1
1652.932,16.0,3.0,2,-1
1652.952,16.0,3.0,2,-1
1652.972,16.0,3.0,2,-1
1652.992,16.0,3.0,2,-1
1653.012,16.0,3.0,2,-1
1653.032,16.0,3.0,2,-1
1653.052,16.0,3.0,2,-1
1653.072,16.0,3.0,2,-1
1653.092,16.0,3.0,2,-1
1653.112,16.0,3.0,2,-1
1653.132,16.0,3.0,2,-1
1653.152,16.0,3.0,2,-1
1653.172,16.0,3.0,2,-1
1653.192,16.0,3.0,2,-1
1653.212,16.0,3.0,2,-1
1653.232,16.0,3.0,2,-1
1653.252,16.0,3.0,2,-1
1653.272,16.0,3.0,2,-1
1653.292,16.0,3.0,2,-1
1653.312,16.0,3.0,2,-1
1653.332,16.0,3.0,2,-1
1653.352,16.0,3.0,2,-1
1653.372,16.0,3.0,2,-1
1653.392,16.0,3.0,2,-1
1653.412,16.0,3.0,2,-1
1653.432,16.0,3.0,2,-1
1653.452,16.0,3.0,2,-1
1653.472,16.0,3.0,2,-1
1653.492,16.0,3.0,2,-1
1653.512,16.0,3.0,2,-1
1653.532,16.0,3.0,2,-1
1653.552,16.0,3.0,2,-1
1653.572,16.0,3.0,2,-1
1653.592,16.0,3.0,2,-1
1653.612,16.0,3.0,2,-1
1653.632,16.0,3.0,2,-1
1653.652,16.0,3.0,2,-1
1653.672,16.0,3.0,2,-1
1653.692,16.0,3.0,2,-1
1653.712,16.0,3.0,2,-1
1653.732,16.0,3.0,1,-1
1653.752,16.0,3.0,1,-1
1653.772,16.0,3.0,1,-1
1653.792,16.0,3.0,1,-1
1653.812,16.0,3.0,1,-1
1653.832,16.0,3.0,1,-1
1653.852,16.0,3.0,1,-1
1653.872,16.0,3.0,1,-1
1653.892,16.0,3.0,1,-1
1653.912,16.0,3.0,1,-1
1653.932,16.0,3.0,1,-1
1653.952,16.0,3.0,1,-1
1653.972,16.0,3.0,1,-1
1653.992,16.0,3.0,1,-1
1654.012,16.0,3.0,1,-1
1654.032,16.0,3.0,1,-1
1654.052,16.0,3.0,1,-1
1654.072,16.0,3.0,1,-1
1654.092,16.0,3.0,1,-1
1654.112,16.0,3.0,1,-1
1654.132,16.0,3.0,1,-1
1654.152,16.0,3.0,1,-1
1654.172,16.0,3.0,1,-1
1654.192,16.0,3.0,1,-1
1654.212,16.0,3.0,1,-1
1654.232,16.0,3.0,1,-1
1654.252,16.0,3.0,1,-1
1654.272,16.0,3.0,1,-1
1654.292,16.0,3.0,1,-1
1654.312,16.0,3.0,1,-1
1654.332,16.0,3.0,1,-1
1654.352,16.0,3.0,1,-1
1654.372,16.0,3.0,1,-1
1654.392,16.0,3.0,1,-1
1654.412,16.0,3.0,1,-1
1654.432,16.0,3.0,1,-1
1654.452,16.0,3.0,1,-1
1654.472,16.0,3.0,1,-1
1654.492,16.0,3.0,1,-1
1654.512,16.0,3.0,1,-1
1654.532,16.0,3.0,1,-1
1654.552,16.0,3.0,1,-1
1654.572,16.0,3.0,1,-1
1654.592,16.0,3.0,1,-1
1654.612,16.0,3.0,1,-1
1654.632,16.0,3.0,1,-1
1654.652,16.0,3.0,1,-1
1654.672,16.0,3.0,1,0
1654.692,16.0,3.0,1,0
1654.712,16.0,3.0,1,0
1654.732,16.0,3.0,1,0
1654.752,16.0,3.0,1,0
1654.772,16.0,3.0,1,0
1654.792,16.0,3.0,1,0
1654.812,16.0,3.0,1,0
1654.832,16.0,3.0,1,0
1654.852,16.0,3.0,1,0
1654.872,16.0,3.0,1,0
1654.892,16.0,3.0,1,0
1654.912,16.0,3.0,1,0
1654.932,16.0,3.0,1,0
1654.952,16.0,3.0,1,0
1654.972,16.0,3.0,1,0
1654.992,16.0,3.0,1,0
1655.012,16.0,3.0,1,0
1655.032,16.0,3.0,1,0
1655.052,16.0,3.0,1,0
1655.072,16.0,3.0,1,0
1655.092,16.0,3.0,1,0
1655.112,16.0,3.0,1,0
1655.132,16.0,3.0,1,0
1655.152,16.0,3.0,1,0
1655.172,16.0,3.0,1,0
1655.192,16.0,3.0,1,0
1655.212,16.0,3.0,1,-1
1655.232,16.0,3.0,1,-1
1655.252,16.0,3.0,1,-1
1655.272,16.0,3.0,1,-1
1655.292,16.0,3.0,1,-1
1655.312,16.0,3.0,1,-1
1655.332,16.0,3.0,1,-1
1655.352,16.0,3.0,1,-1
1655.372,16.0,3.0,1,-1
1655.392,16.0,3.0,1,-1
1655.412,16.0,3.0,1,-1
1655.432,16.0,3.0,1,-1
1655.452,16.0,3.0,1,-1
1655.472,16.0,3.0,1,-1
1655.492,16.0,3.0,1,-1
1655.512,16.0,3.0,1,-1
1655.532,16.0,3.0,1,-1
1655.552,16.0,3.0,1,-1
1655.572,16.0,3.0,1,-1
1655.592,16.0,3.0,1,-1
1655.612,16.0,3.0,1,-1
1655.632,16.0,3.0,1,-1
1655.652,16.0,3.0,1,-1
1655.672,16.0,3.0,1,-1
1655.692,16.0,3.0,-1,-1
1655.712,16.0,3.0,-1,-1
1655.732,16.0,3.0,-1,-1
1655.752,16.0,3.0,-1,-1
1655.772,16.0,3.0,-1,-1
1655.792,16.0,3.0,-1,-1
1655.812,16.0,3.0,-1,-1
1655.832,16.0,3.0,-1,-1
1655.852,16.0,3.0,-1,-1
1655.872,16.0,3.0,-1,-1
1655.892,16.0,3.0,-1,-1
1655.912,16.0,3.0,-1,-1
1655.932,16.0,3.0,-1,-1
1655.952,16.0,3.0,0,-1
1655.972,16.0,3.0,0,-1
1655.992,16.0,3.0,0,-1
1656.012,16.0,3.0,0,-1
1656.032,16.0,3.0,0,-1
1656.052,16.0,3.0,0,-1
1656.072,16.0,3.0,0,-1
1656.092,16.0,3.0,0,-1
1656.112,16.0,3.0,0,-1
1656.132,16.0,3.0,0,-1
1656.152,16.0,3.0,0,-1
1656.172,16.0,3.0,0,-1
1656.192,16.0,3.0,0,-1
1656.212,16.0,3.0,0,-1
1656.232,16.0,3.0,0,-1
1656.252,16.0,3.0,0,-1
1656.272,16.0,3.0,0,-1
1656.292,16.0,3.0,0,-1
1656.312,16.0,3.0,0,-1
1656.332,16.0,3.0,0,-1
1656.352,16.0,3.0,0,-1
1656.372,16.0,3.0,0,-1
1656.392,16.0,3.0,0,-1
1656.412,16.0,3.0,0,-1
1656.432,16.0,3.0,0,-1
1656.452,16.0,3.0,0,-1
1656.472,16.0,3.0,0,-1
1656.492,16.0,3.0,0,-1
1656.512,16.0,3.0,0,-1
1656.532,16.0,3.0,0,-1
1656.552,16.0,3.0,0,-1
1656.572,16.0,3.0,0,-1
1656.592,16.0,3.0,0,-1
1656.612,16.0,3.0,0,-1
1656.632,16.0,3.0,0,-1
1656.652,16.0,3.0,0,-1
1656.672,16.0,3.0,0,-1
1656.692,16.0,3.0,0,0
1656.712,16.0,3.0,0,0
1656.732,16.0,3.0,0,0
1656.752,16.0,3.0,0,0
1656.772,16.0,3.0,0,0
1656.792,16.0,3.0,0,0
1656.812,16.0,3.0,0,0
1656.832,16.0,3.0,0,0
1656.852,16.0,3.0,0,0
1656.872,16.0,3.0,0,0
1656.892,16.0,3.0,0,0
1656.912,16.0,3.0,0,0
1656.932,16.0,3.0,0,0
1656.952,16.0,3.0,0,0
1656.972,16.0,3.0,0,0
1656.992,16.0,3.0,0,0
1657.012,16.0,3.0,0,0
1657.032,16.0,3.0,0,0
1657.052,16.0,3.0,0,0
1657.072,16.0,3.0,0,0
1657.092,16.0,3.0,0,0
1657.112,16.0,3.0,0,0
1657.132,16.0,3.0,0,0
1657.152,16.0,3.0,0,0
1657.172,16.0,3.0,0,0
1657.192,16.0,3.0,0,0
1657.212,16.0,3.0,0,0
1657.232,16.0,3.0,0,0
1657.252,16.0,3.0,0,0
1657.272,16.0,3.0,0,0
1657.292,16.0,3.0,0,0
1657.312,16.0,3.0,0,0
1657.332,16.0,3.0,0,0
1657.352,16.0,3.0,0,0
1657.372,16.0,3.0,0,0
1657.392,16.0,3.0,-1,0
1657.412,16.0,3.0,-1,0
1657.432,16.0,3.0,-1,0
1657.452,16.0,3.0,-1,0
1657.472,16.0,3.0,-1,0
1657.492,16.0,3.0,-1,0
1657.512,16.0,3.0,-1,0
1657.532,16.0,3.0,-1,0
1657.552,16.0,3.0,-1,0
1657.572,16.0,3.0,-1,-1
1657.592,16.0,3.0,-1,-1
1657.612,16.0,3.0,-1,-1
1657.632,16.0,3.0,-1,-1
1657.652,16.0,3.0,-1,-1
1657.672,16.0,3.0,-1,-1
1657.692,16.0,3.0,-1,-1
1657.712,16.0,3.0,-1,-1
1657.732,16.0,3.0,-1,-1
1657.752,16.0,3.0,-1,-1
1657.772,16.0,3.0,-1,-1
1657.792,16.0,3.0,-1,-1
1657.812,16.0,3.0,-1,-1
1657.832,16.0,3.0,-1,-1
1657.852,16.0,3.0,-1,-1
1657.872,16.0,3.0,-1,-1
1657.892,16.0,3.0,-1,-1
1657.912,16.0,3.0,-1,-1
1657.932,16.0,3.0,-1,-1
1657.952,16.0,3.0,-1,-1
1657.972,16.0,3.0,-1,-1
1657.992,16.0,3.0,-1,-1
1658.012,16.0,3.0,-1,-1
1658.032,16.0,3.0,-1,-1
1658.052,16.0,3.0,-1,-1
1658.072,16.0,3.0,-1,-1
1658.092,16.0,3.0,-1,-1
1658.112,16.0,3.0,-1,-1
1658.132,16.0,3.0,-1,-1
1658.152,16.0,3.0,-1,-1
1658.172,16.0,3.0,-1,-1
1658.192,16.0,3.0,-1,-1
1658.212,16.0,3.0,-1,-1
1658.232,16.0,3.0,-1,-1
1658.252,16.0,3.0,-1,-1
1658.272,16.0,3.0,-1,-1
1658.292,16.0,3.0,-1,-1
1658.312,16.0,3.0,-1,-1
1658.332,16.0,3.0,-1,-1
1658.352,16.0,3.0,-1,-1
1658.372,16.0,3.0,-1,-1
1658.392,16.0,3.0,-1,-1
1658.412,16.0,3.0,-1,-1
1658.432,16.0,3.0,-1,-1
1658.452,16.0,3.0,-1,-1
1658.472,16.0,3.0,-1,-1
1658.492,16.0,3.0,-1,-1
1658.512,16.0,3.0,-1,-1
1658.532,16.0,3.0,-1,-1
1658.552,16.0,3.0,-1,-1
1658.572,16.0,3.0,-1,-1
1658.592,16.0,3.0,-1,-1
1658.612,16.0,3.0,-1,-1
1658.632,16.0,3.0,-1,-1
1658.652,16.0,3.0,-1,-1
1658.672,16.0,3.0,-1,-1
1658.692,16.0,3.0,-1,-1
1658.712,16.0,3.0,-1,-1
1658.732,16.0,3.0,-1,-1
1658.752,16.0,3.0,-1,-1
1658.772,16.0,3.0,-1,-1
1658.792,16.0,3.0,-1,-1
1658.812,16.0,3.0,-1,-1
1658.832,16.0,3.0,-1,-1
1658.852,16.0,3.0,-1,-1
1658.872,16.0,3.0,-1,-1
1658.892,16.0,3.0,-1,-1
1658.912,16.0,3.0,-1,-1
1658.932,16.0,3.0,-1,-1
1658.952,16.0,3.0,-1,-1
1658.972,16.0,3.0,-1,-1
1658.992,16.0,3.0,-1,-1
1659.012,16.0,3.0,-1,-1
1659.032,16.0,3.0,-1,-1
1659.052,16.0,3.0,-1,-1
1659.072,16.0,3.0,-1,-1
1659.092,16.0,3.0,-1,-1
1659.112,16.0,3.0,-1,-1
1659.132,16.0,3.0,-1,-1
1659.152,16.0,3.0,-1,-1
1659.172,16.0,3.0,-1,-1
1659.192,16.0,3.0,-1,-1
1659.212,16.0,3.0,-1,-1
1659.232,16.0,3.0,-1,-1
1659.252,16.0,3.0,-1,-1
1659.272,16.0,3.0,-1,-1
1659.292,16.0,3.0,-1,-1
1659.312,16.0,3.0,-1,-1
1659.332,16.0,3.0,-1,-1
1659.352,16.0,3.0,-1,-1
1659.372,16.0,3.0,-1,-1
1659.392,16.0,3.0,-1,-1
1659.412,16.0,3.0,-1,-1
1659.432,16.0,3.0,-1,-1
1659.452,16.0,3.0,-1,-1
1659.472,16.0,3.0,-1,-1
1659.492,16.0,3.0,-1,-1
1659.512,16.0,3.0,-1,-1
1659.532,16.0,3.0,-1,-1
1659.552,16.0,3.0,-1,-1
1659.572,16.0,3.0,-1,-1
1659.592,16.0,3.0,-1,-1
1659.612,16.0,3.0,-1,-1
1659.632,16.0,3.0,-1,-1
1659.652,16.0,3.0,-1,-1
1659.672,16.0,3.0,-1,-1
1659.692,16.0,3.0,-1,-1
1659.712,16.0,3.0,-1,-1
1659.732,16.0,3.0,-1,-1
1659.752,16.0,3.0,-1,-1
1659.772,16.0,3.0,-1,-1
1659.792,16.0,3.0,-1,-1
1659.812,16.0,3.0,-1,-1
1659.832,16.0,3.0,-1,-1
1659.852,16.0,3.0,-1,-1
1659.872,16.0,3.0,-1,-1
1659.892,16.0,3.0,-1,-1
1659.912,16.0,3.0,-1,-1
1659.932,16.0,3.0,-1,-1
1659.952,16.0,3.0,-1,-1
1659.972,16.0,3.0,-1,-1
1659.992,16.0,3.0,-1,-1
1660.012,16.0,3.0,-1,-1
1660.032,16.0,3.0,-1,-1
1660.052,16.0,3.0,-1,-1
1660.072,16.0,3.0,-1,-1
1660.092,16.0,3.0,-1,-1
1660.112,16.0,3.0,-1,-1
1660.132,16.0,3.0,-1,-1
1660.152,16.0,3.0,-1,-1
1660.172,16.0,3.0,-1,-1
1660.192,16.0,3.0,-1,-1
1660.212,16.0,3.0,-1,-1
1660.232,16.0,3.0,-1,-1
1660.252,16.0,3.0,-1,-1
1660.272,16.0,3.0,-1,-1
1660.292,16.0,3.0,-1,-1
1660.312,16.0,3.0,-1,-1
1660.332,16.0,3.0,-1,-1
1660.352,16.0,3.0,-1,-1
1660.372,16.0,3.0,-1,-1
1660.392,16.0,3.0,-1,-1
1660.412,16.0,3.0,-1,-1
1660.432,16.0,3.0,-1,-1
1660.452,16.0,3.0,-1,-1
1660.472,16.0,3.0,-1,-1
1660.492,16.0,3.0,-1,-1
1660.512,16.0,3.0,-1,-1
1660.532,16.0,3.0,-1,-1
1660.552,16.0,3.0,-1,-1
1660.572,16.0,3.0,-1,-1
1660.592,16.0,3.0,-1,-1
1660.612,16.0,3.0,-1,-1
1660.632,16.0,3.0,-1,-1
1660.652,16.0,3.0,-1,-1
1660.672,16.0,3.0,-1,-1
1660.692,16.0,3.0,-1,-1
1660.712,16.0,3.0,-1,-1
1660.732,16.0,3.0,-1,-1
1660.752,16.0,3.0,-1,-1
1660.772,16.0,3.0,-1,-1
1660.792,16.0,3.0,-1,-1
1660.812,16.0,3.0,-1,-1
1660.832,16.0,3.0,-1,-1
1660.852,16.0,3.0,-1,-1
1660.872,16.0,3.0,-1,-1
1660.892,16.0,3.0,-1,-1
1660.912,16.0,3.0,-1,-1
