time,TrialID,numTargs,HA0_engagement,HA1_engagement
1724.812,11.0,4.0,-1,-1
1724.832,11.0,4.0,-1,-1
1724.852,11.0,4.0,-1,-1
1724.872,11.0,4.0,-1,-1
1724.892,11.0,4.0,-1,-1
1724.912,11.0,4.0,-1,-1
1724.932,11.0,4.0,-1,-1
1724.952,11.0,4.0,-1,-1
1724.972,11.0,4.0,-1,-1
1724.992,11.0,4.0,-1,-1
1725.012,11.0,4.0,-1,-1
1725.032,11.0,4.0,-1,-1
1725.052,11.0,4.0,-1,-1
1725.072,11.0,4.0,-1,-1
1725.092,11.0,4.0,-1,-1
1725.112,11.0,4.0,-1,-1
1725.132,11.0,4.0,-1,-1
1725.152,11.0,4.0,-1,-1
1725.172,11.0,4.0,-1,-1
1725.192,11.0,4.0,-1,-1
1725.212,11.0,4.0,-1,-1
1725.232,11.0,4.0,-1,-1
1725.252,11.0,4.0,-1,-1
1725.272,11.0,4.0,-1,-1
1725.292,11.0,4.0,-1,-1
1725.312,11.0,4.0,-1,-1
1725.332,11.0,4.0,-1,-1
1725.352,11.0,4.0,-1,-1
1725.372,11.0,4.0,-1,-1
1725.392,11.0,4.0,-1,-1
1725.412,11.0,4.0,-1,-1
1725.432,11.0,4.0,-1,-1
1725.452,11.0,4.0,-1,-1
1725.472,11.0,4.0,-1,-1
1725.492,11.0,4.0,-1,-1
1725.512,11.0,4.0,-1,-1
1725.532,11.0,4.0,-1,-1
1725.552,11.0,4.0,-1,-1
1725.572,11.0,4.0,-1,-1
1725.592,11.0,4.0,-1,-1
1725.612,11.0,4.0,-1,-1
1725.632,11.0,4.0,-1,-1
1725.652,11.0,4.0,-1,-1
1725.672,11.0,4.0,-1,-1
1725.692,11.0,4.0,-1,-1
1725.712,11.0,4.0,-1,-1
1725.732,11.0,4.0,-1,-1
1725.752,11.0,4.0,-1,-1
1725.772,11.0,4.0,-1,-1
1725.792,11.0,4.0,-1,-1
1725.812,11.0,4.0,-1,-1
1725.832,11.0,4.0,-1,-1
1725.852,11.0,4.0,-1,-1
1725.872,11.0,4.0,-1,-1
1725.892,11.0,4.0,-1,-1
1725.912,11.0,4.0,-1,-1
1725.932,11.0,4.0,-1,-1
1725.952,11.0,4.0,-1,-1
1725.972,11.0,4.0,-1,-1
1725.992,11.0,4.0,-1,-1
1726.012,11.0,4.0,-1,-1
1726.032,11.0,4.0,-1,-1
1726.052,11.0,4.0,-1,-1
1726.072,11.0,4.0,-1,-1
1726.092,11.0,4.0,-1,-1
1726.112,11.0,4.0,-1,-1
1726.132,11.0,4.0,-1,-1
1726.152,11.0,4.0,-1,-1
1726.172,11.0,4.0,-1,-1
1726.192,11.0,4.0,-1,-1
1726.212,11.0,4.0,-1,-1
1726.232,11.0,4.0,-1,-1
1726.252,11.0,4.0,-1,-1
1726.272,11.0,4.0,-1,-1
1726.292,11.0,4.0,-1,-1
1726.312,11.0,4.0,-1,-1
1726.332,11.0,4.0,-1,-1
1726.352,11.0,4.0,-1,-1
1726.372,11.0,4.0,-1,-1
1726.392,11.0,4.0,-1,-1
1726.412,11.0,4.0,-1,-1
1726.432,11.0,4.0,-1,-1
1726.452,11.0,4.0,-1,-1
1726.472,11.0,4.0,-1,-1
1726.492,11.0,4.0,-1,-1
1726.512,11.0,4.0,-1,-1
1726.532,11.0,4.0,-1,-1
1726.552,11.0,4.0,-1,-1
1726.572,11.0,4.0,-1,-1
1726.592,11.0,4.0,-1,-1
1726.612,11.0,4.0,-1,-1
1726.632,11.0,4.0,-1,-1
1726.652,11.0,4.0,-1,-1
1726.672,11.0,4.0,-1,-1
1726.692,11.0,4.0,-1,-1
1726.712,11.0,4.0,-1,-1
1726.732,11.0,4.0,-1,-1
1726.752,11.0,4.0,-1,-1
1726.772,11.0,4.0,-1,-1
1726.792,11.0,4.0,-1,-1
1726.812,11.0,4.0,-1,-1
1726.832,11.0,4.0,-1,-1
1726.852,11.0,4.0,1,-1
1726.872,11.0,4.0,1,-1
1726.892,11.0,4.0,1,-1
1726.912,11.0,4.0,1,-1
1726.932,11.0,4.0,1,-1
1726.952,11.0,4.0,1,-1
1726.972,11.0,4.0,1,-1
1726.992,11.0,4.0,1,-1
1727.012,11.0,4.0,1,-1
1727.032,11.0,4.0,1,-1
1727.052,11.0,4.0,1,-1
1727.072,11.0,4.0,1,-1
1727.092,11.0,4.0,1,-1
1727.112,11.0,4.0,1,-1
1727.132,11.0,4.0,1,-1
1727.152,11.0,4.0,1,-1
1727.172,11.0,4.0,1,-1
1727.192,11.0,4.0,1,-1
1727.212,11.0,4.0,1,-1
1727.232,11.0,4.0,1,-1
1727.252,11.0,4.0,1,-1
1727.272,11.0,4.0,1,-1
1727.292,11.0,4.0,1,-1
1727.312,11.0,4.0,1,-1
1727.332,11.0,4.0,1,-1
1727.352,11.0,4.0,1,-1
1727.372,11.0,4.0,1,-1
1727.392,11.0,4.0,1,-1
1727.412,11.0,4.0,1,-1
1727.432,11.0,4.0,1,-1
1727.452,11.0,4.0,1,-1
1727.472,11.0,4.0,1,-1
1727.492,11.0,4.0,1,-1
1727.512,11.0,4.0,1,-1
1727.532,11.0,4.0,1,-1
1727.552,11.0,4.0,1,-1
1727.572,11.0,4.0,1,-1
1727.592,11.0,4.0,1,-1
1727.612,11.0,4.0,1,-1
1727.632,11.0,4.0,1,-1
1727.652,11.0,4.0,1,-1
1727.672,11.0,4.0,1,-1
1727.692,11.0,4.0,1,-1
1727.712,11.0,4.0,1,-1
1727.732,11.0,4.0,1,-1
1727.752,11.0,4.0,1,-1
1727.772,11.0,4.0,1,-1
1727.792,11.0,4.0,1,-1
1727.812,11.0,4.0,1,-1
1727.832,11.0,4.0,1,-1
1727.852,11.0,4.0,1,-1
1727.872,11.0,4.0,1,-1
1727.892,11.0,4.0,1,-1
1727.912,11.0,4.0,1,-1
1727.932,11.0,4.0,1,-1
1727.952,11.0,4.0,1,-1
1727.972,11.0,4.0,1,-1
1727.992,11.0,4.0,1,-1
1728.012,11.0,4.0,1,-1
1728.032,11.0,4.0,1,-1
1728.052,11.0,4.0,1,-1
1728.072,11.0,4.0,1,-1
1728.092,11.0,4.0,1,-1
1728.112,11.0,4.0,1,-1
1728.132,11.0,4.0,1,-1
1728.152,11.0,4.0,1,-1
1728.172,11.0,4.0,1,-1
1728.192,11.0,4.0,1,-1
1728.212,11.0,4.0,1,-1
1728.232,11.0,4.0,1,-1
1728.252,11.0,4.0,1,-1
1728.272,11.0,4.0,1,-1
1728.292,11.0,4.0,1,-1
1728.312,11.0,4.0,1,-1
1728.332,11.0,4.0,1,-1
1728.352,11.0,4.0,1,-1
1728.372,11.0,4.0,1,-1
1728.392,11.0,4.0,1,-1
1728.412,11.0,4.0,1,-1
1728.432,11.0,4.0,1,-1
1728.452,11.0,4.0,1,-1
1728.472,11.0,4.0,1,-1
1728.492,11.0,4.0,1,-1
1728.512,11.0,4.0,1,-1
1728.532,11.0,4.0,1,-1
1728.552,11.0,4.0,1,-1
1728.572,11.0,4.0,1,-1
1728.592,11.0,4.0,1,-1
1728.612,11.0,4.0,1,-1
1728.632,11.0,4.0,1,-1
1728.652,11.0,4.0,1,-1
1728.672,11.0,4.0,1,-1
1728.692,11.0,4.0,1,-1
1728.712,11.0,4.0,1,-1
1728.732,11.0,4.0,1,-1
1728.752,11.0,4.0,1,-1
1728.772,11.0,4.0,1,-1
1728.792,11.0,4.0,1,-1
1728.812,11.0,4.0,1,-1
1728.832,11.0,4.0,1,-1
1728.852,11.0,4.0,1,-1
1728.872,11.0,4.0,1,-1
1728.892,11.0,4.0,1,-1
1728.912,11.0,4.0,1,-1
1728.932,11.0,4.0,1,-1
1728.952,11.0,4.0,1,-1
1728.972,11.0,4.0,1,-1
1728.992,11.0,4.0,1,-1
1729.012,11.0,4.0,1,-1
1729.032,11.0,4.0,1,-1
1729.052,11.0,4.0,1,-1
1729.072,11.0,4.0,1,-1
1729.092,11.0,4.0,1,-1
1729.112,11.0,4.0,1,-1
1729.132,11.0,4.0,1,-1
1729.152,11.0,4.0,1,-1
1729.172,11.0,4.0,1,-1
1729.192,11.0,4.0,1,-1
1729.212,11.0,4.0,1,-1
1729.232,11.0,4.0,1,-1
1729.252,11.0,4.0,1,-1
1729.272,11.0,4.0,1,-1
1729.292,11.0,4.0,1,-1
1729.312,11.0,4.0,1,-1
1729.332,11.0,4.0,1,-1
1729.352,11.0,4.0,1,-1
1729.372,11.0,4.0,1,-1
1729.392,11.0,4.0,1,-1
1729.412,11.0,4.0,1,-1
1729.432,11.0,4.0,1,-1
1729.452,11.0,4.0,1,-1
1729.472,11.0,4.0,1,-1
1729.492,11.0,4.0,1,-1
1729.512,11.0,4.0,1,-1
1729.532,11.0,4.0,1,-1
1729.552,11.0,4.0,1,-1
1729.572,11.0,4.0,1,-1
1729.592,11.0,4.0,1,-1
1729.612,11.0,4.0,1,-1
1729.632,11.0,4.0,1,-1
1729.652,11.0,4.0,1,-1
1729.672,11.0,4.0,1,-1
1729.692,11.0,4.0,1,-1
1729.712,11.0,4.0,1,-1
1729.732,11.0,4.0,1,-1
1729.752,11.0,4.0,1,-1
1729.772,11.0,4.0,1,-1
1729.792,11.0,4.0,1,-1
1729.812,11.0,4.0,1,-1
1729.832,11.0,4.0,1,-1
1729.852,11.0,4.0,1,-1
1729.872,11.0,4.0,1,-1
1729.892,11.0,4.0,1,-1
1729.912,11.0,4.0,1,-1
1729.932,11.0,4.0,1,-1
1729.952,11.0,4.0,1,-1
1729.972,11.0,4.0,1,-1
1729.992,11.0,4.0,1,-1
1730.012,11.0,4.0,1,-1
1730.032,11.0,4.0,1,-1
1730.052,11.0,4.0,1,-1
1730.072,11.0,4.0,1,-1
1730.092,11.0,4.0,1,-1
1730.112,11.0,4.0,1,-1
1730.132,11.0,4.0,1,-1
1730.152,11.0,4.0,1,-1
1730.172,11.0,4.0,1,-1
1730.192,11.0,4.0,1,-1
1730.212,11.0,4.0,1,-1
1730.232,11.0,4.0,1,-1
1730.252,11.0,4.0,1,-1
1730.272,11.0,4.0,1,-1
1730.292,11.0,4.0,1,-1
1730.312,11.0,4.0,1,-1
1730.332,11.0,4.0,1,-1
1730.352,11.0,4.0,1,-1
1730.372,11.0,4.0,1,-1
1730.392,11.0,4.0,1,-1
1730.412,11.0,4.0,1,-1
1730.432,11.0,4.0,1,-1
1730.452,11.0,4.0,1,-1
1730.472,11.0,4.0,1,-1
1730.492,11.0,4.0,1,-1
1730.512,11.0,4.0,1,-1
1730.532,11.0,4.0,1,-1
1730.552,11.0,4.0,1,-1
1730.572,11.0,4.0,1,-1
1730.592,11.0,4.0,1,-1
1730.612,11.0,4.0,1,-1
1730.632,11.0,4.0,1,-1
1730.652,11.0,4.0,1,-1
1730.672,11.0,4.0,1,-1
1730.692,11.0,4.0,1,-1
1730.712,11.0,4.0,1,-1
1730.732,11.0,4.0,1,-1
1730.752,11.0,4.0,1,-1
1730.772,11.0,4.0,1,-1
1730.792,11.0,4.0,1,-1
1730.812,11.0,4.0,1,-1
1730.832,11.0,4.0,1,-1
1730.852,11.0,4.0,1,-1
1730.872,11.0,4.0,1,-1
1730.892,11.0,4.0,1,-1
1730.912,11.0,4.0,1,-1
1730.932,11.0,4.0,1,-1
1730.952,11.0,4.0,1,-1
1730.972,11.0,4.0,1,-1
1730.992,11.0,4.0,1,-1
1731.012,11.0,4.0,1,-1
1731.032,11.0,4.0,1,-1
1731.052,11.0,4.0,1,-1
1731.072,11.0,4.0,1,-1
1731.092,11.0,4.0,1,-1
1731.112,11.0,4.0,1,-1
1731.132,11.0,4.0,1,-1
1731.152,11.0,4.0,1,-1
1731.172,11.0,4.0,1,-1
1731.192,11.0,4.0,1,-1
1731.212,11.0,4.0,1,-1
1731.232,11.0,4.0,1,-1
1731.252,11.0,4.0,1,-1
1731.272,11.0,4.0,1,-1
1731.292,11.0,4.0,1,-1
1731.312,11.0,4.0,1,-1
1731.332,11.0,4.0,1,-1
1731.352,11.0,4.0,1,-1
1731.372,11.0,4.0,1,-1
1731.392,11.0,4.0,1,-1
1731.412,11.0,4.0,1,-1
1731.432,11.0,4.0,1,-1
1731.452,11.0,4.0,1,-1
1731.472,11.0,4.0,1,-1
1731.492,11.0,4.0,1,-1
1731.512,11.0,4.0,1,-1
1731.532,11.0,4.0,1,-1
1731.552,11.0,4.0,1,-1
1731.572,11.0,4.0,1,-1
1731.592,11.0,4.0,1,-1
1731.612,11.0,4.0,1,-1
1731.632,11.0,4.0,1,-1
1731.652,11.0,4.0,1,-1
1731.672,11.0,4.0,1,-1
1731.692,11.0,4.0,1,-1
1731.712,11.0,4.0,1,-1
1731.732,11.0,4.0,1,-1
1731.752,11.0,4.0,1,-1
1731.772,11.0,4.0,1,-1
1731.792,11.0,4.0,1,-1
1731.812,11.0,4.0,1,-1
1731.832,11.0,4.0,1,-1
1731.852,11.0,4.0,1,-1
1731.872,11.0,4.0,1,-1
1731.892,11.0,4.0,1,-1
1731.912,11.0,4.0,1,-1
1731.932,11.0,4.0,1,-1
1731.952,11.0,4.0,1,-1
1731.972,11.0,4.0,1,-1
1731.992,11.0,4.0,1,-1
1732.012,11.0,4.0,1,-1
1732.032,11.0,4.0,1,-1
1732.052,11.0,4.0,1,-1
1732.072,11.0,4.0,1,-1
1732.092,11.0,4.0,1,-1
1732.112,11.0,4.0,1,-1
1732.132,11.0,4.0,1,-1
1732.152,11.0,4.0,1,-1
1732.172,11.0,4.0,1,-1
1732.192,11.0,4.0,1,-1
1732.212,11.0,4.0,1,-1
1732.232,11.0,4.0,1,-1
1732.252,11.0,4.0,1,-1
1732.272,11.0,4.0,1,-1
1732.292,11.0,4.0,1,-1
1732.312,11.0,4.0,1,-1
1732.332,11.0,4.0,1,-1
1732.352,11.0,4.0,1,-1
1732.372,11.0,4.0,1,-1
1732.392,11.0,4.0,-1,-1
1732.412,11.0,4.0,-1,-1
1732.432,11.0,4.0,-1,-1
1732.452,11.0,4.0,-1,-1
1732.472,11.0,4.0,-1,-1
1732.492,11.0,4.0,-1,-1
1732.512,11.0,4.0,-1,-1
1732.532,11.0,4.0,-1,-1
1732.552,11.0,4.0,-1,-1
1732.572,11.0,4.0,-1,-1
1732.592,11.0,4.0,-1,-1
1732.612,11.0,4.0,-1,-1
1732.632,11.0,4.0,-1,-1
1732.652,11.0,4.0,-1,-1
1732.672,11.0,4.0,-1,-1
1732.692,11.0,4.0,-1,-1
1732.712,11.0,4.0,-1,-1
1732.732,11.0,4.0,-1,-1
1732.752,11.0,4.0,-1,-1
1732.772,11.0,4.0,-1,-1
1732.792,11.0,4.0,-1,-1
1732.812,11.0,4.0,-1,-1
1732.832,11.0,4.0,-1,-1
1732.852,11.0,4.0,-1,-1
1732.872,11.0,4.0,-1,-1
1732.892,11.0,4.0,-1,-1
1732.912,11.0,4.0,-1,-1
1732.932,11.0,4.0,-1,-1
1732.952,11.0,4.0,-1,-1
1732.972,11.0,4.0,-1,-1
1732.992,11.0,4.0,-1,-1
1733.012,11.0,4.0,-1,-1
1733.032,11.0,4.0,-1,-1
1733.052,11.0,4.0,-1,-1
1733.072,11.0,4.0,-1,-1
1733.092,11.0,4.0,-1,-1
1733.112,11.0,4.0,-1,-1
1733.132,11.0,4.0,-1,-1
1733.152,11.0,4.0,-1,-1
1733.172,11.0,4.0,-1,-1
1733.192,11.0,4.0,-1,-1
1733.212,11.0,4.0,-1,-1
1733.232,11.0,4.0,-1,-1
1733.252,11.0,4.0,-1,-1
1733.272,11.0,4.0,-1,-1
1733.292,11.0,4.0,-1,-1
1733.312,11.0,4.0,-1,-1
1733.332,11.0,4.0,-1,-1
1733.352,11.0,4.0,-1,-1
1733.372,11.0,4.0,-1,-1
1733.392,11.0,4.0,-1,-1
1733.412,11.0,4.0,-1,-1
1733.432,11.0,4.0,-1,-1
1733.452,11.0,4.0,-1,-1
1733.472,11.0,4.0,-1,-1
1733.492,11.0,4.0,-1,-1
1733.512,11.0,4.0,-1,-1
1733.532,11.0,4.0,-1,-1
1733.552,11.0,4.0,-1,-1
1733.572,11.0,4.0,-1,-1
1733.592,11.0,4.0,-1,-1
1733.612,11.0,4.0,-1,-1
1733.632,11.0,4.0,-1,-1
1733.652,11.0,4.0,-1,-1
1733.672,11.0,4.0,-1,-1
1733.692,11.0,4.0,-1,-1
1733.712,11.0,4.0,-1,-1
1733.732,11.0,4.0,-1,-1
1733.752,11.0,4.0,-1,-1
1733.772,11.0,4.0,-1,-1
1733.792,11.0,4.0,-1,-1
1733.812,11.0,4.0,-1,-1
1733.832,11.0,4.0,-1,-1
1733.852,11.0,4.0,-1,-1
1733.872,11.0,4.0,-1,-1
1733.892,11.0,4.0,-1,-1
1733.912,11.0,4.0,-1,-1
1733.932,11.0,4.0,-1,-1
1733.952,11.0,4.0,-1,-1
1733.972,11.0,4.0,-1,-1
1733.992,11.0,4.0,-1,-1
1734.012,11.0,4.0,-1,-1
1734.032,11.0,4.0,-1,-1
1734.052,11.0,4.0,-1,-1
1734.072,11.0,4.0,-1,-1
1734.092,11.0,4.0,-1,-1
1734.112,11.0,4.0,-1,-1
1734.132,11.0,4.0,-1,-1
1734.152,11.0,4.0,-1,-1
1734.172,11.0,4.0,-1,-1
1734.192,11.0,4.0,-1,-1
1734.212,11.0,4.0,-1,-1
1734.232,11.0,4.0,-1,-1
1734.252,11.0,4.0,-1,-1
1734.272,11.0,4.0,-1,-1
1734.292,11.0,4.0,-1,-1
1734.312,11.0,4.0,-1,-1
1734.332,11.0,4.0,-1,-1
1734.352,11.0,4.0,-1,-1
1734.372,11.0,4.0,-1,-1
1734.392,11.0,4.0,-1,-1
1734.412,11.0,4.0,-1,-1
1734.432,11.0,4.0,-1,-1
1734.452,11.0,4.0,-1,-1
1734.472,11.0,4.0,-1,-1
1734.492,11.0,4.0,-1,-1
1734.512,11.0,4.0,-1,-1
1734.532,11.0,4.0,-1,-1
1734.552,11.0,4.0,-1,-1
1734.572,11.0,4.0,-1,-1
1734.592,11.0,4.0,-1,-1
1734.612,11.0,4.0,-1,-1
1734.632,11.0,4.0,-1,-1
1734.652,11.0,4.0,-1,-1
1734.672,11.0,4.0,-1,-1
1734.692,11.0,4.0,-1,-1
1734.712,11.0,4.0,-1,-1
1734.732,11.0,4.0,-1,-1
1734.752,11.0,4.0,-1,-1
1734.772,11.0,4.0,-1,-1
1734.792,11.0,4.0,-1,-1
1734.812,11.0,4.0,-1,-1
1734.832,11.0,4.0,-1,-1
1734.852,11.0,4.0,-1,-1
1734.872,11.0,4.0,-1,-1
1734.892,11.0,4.0,-1,-1
1734.912,11.0,4.0,-1,-1
1734.932,11.0,4.0,-1,-1
1734.952,11.0,4.0,-1,-1
1734.972,11.0,4.0,-1,-1
1734.992,11.0,4.0,-1,-1
1735.012,11.0,4.0,-1,-1
1735.032,11.0,4.0,-1,-1
1735.052,11.0,4.0,-1,-1
1735.072,11.0,4.0,-1,-1
1735.092,11.0,4.0,-1,-1
1735.112,11.0,4.0,-1,-1
1735.132,11.0,4.0,-1,-1
1735.152,11.0,4.0,-1,-1
1735.172,11.0,4.0,-1,-1
1735.192,11.0,4.0,-1,-1
1735.212,11.0,4.0,-1,-1
1735.232,11.0,4.0,-1,-1
1735.252,11.0,4.0,-1,-1
1735.272,11.0,4.0,-1,-1
1735.292,11.0,4.0,-1,-1
1735.312,11.0,4.0,-1,-1
1735.332,11.0,4.0,-1,-1
1735.352,11.0,4.0,-1,-1
1735.372,11.0,4.0,-1,-1
1735.392,11.0,4.0,-1,-1
1735.412,11.0,4.0,-1,-1
1735.432,11.0,4.0,-1,-1
1735.452,11.0,4.0,-1,-1
1735.472,11.0,4.0,-1,-1
1735.492,11.0,4.0,-1,-1
1735.512,11.0,4.0,-1,-1
1735.532,11.0,4.0,-1,-1
1735.552,11.0,4.0,-1,-1
1735.572,11.0,4.0,-1,-1
1735.592,11.0,4.0,-1,-1
1735.612,11.0,4.0,-1,-1
1735.632,11.0,4.0,-1,-1
1735.652,11.0,4.0,-1,-1
1735.672,11.0,4.0,-1,-1
1735.692,11.0,4.0,-1,-1
1735.712,11.0,4.0,-1,-1
1735.732,11.0,4.0,-1,-1
1735.752,11.0,4.0,-1,-1
1735.772,11.0,4.0,-1,-1
1735.792,11.0,4.0,-1,-1
1735.812,11.0,4.0,-1,-1
1735.832,11.0,4.0,-1,-1
1735.852,11.0,4.0,-1,-1
1735.872,11.0,4.0,-1,-1
1735.892,11.0,4.0,-1,-1
1735.912,11.0,4.0,-1,-1
1735.932,11.0,4.0,-1,-1
1735.952,11.0,4.0,-1,-1
1735.972,11.0,4.0,-1,-1
1735.992,11.0,4.0,-1,-1
1736.012,11.0,4.0,-1,-1
1736.032,11.0,4.0,-1,-1
1736.052,11.0,4.0,-1,-1
1736.072,11.0,4.0,-1,-1
1736.092,11.0,4.0,-1,-1
1736.112,11.0,4.0,-1,-1
1736.132,11.0,4.0,-1,-1
1736.152,11.0,4.0,-1,-1
1736.172,11.0,4.0,-1,-1
1736.192,11.0,4.0,-1,-1
1736.212,11.0,4.0,-1,-1
1736.232,11.0,4.0,-1,-1
1736.252,11.0,4.0,-1,-1
1736.272,11.0,4.0,-1,-1
1736.292,11.0,4.0,-1,-1
1736.312,11.0,4.0,-1,-1
1736.332,11.0,4.0,-1,-1
1736.352,11.0,4.0,-1,-1
1736.372,11.0,4.0,-1,-1
1736.392,11.0,4.0,-1,-1
1736.412,11.0,4.0,-1,-1
1736.432,11.0,4.0,-1,-1
1736.452,11.0,4.0,-1,-1
1736.472,11.0,4.0,-1,-1
1736.492,11.0,4.0,-1,-1
1736.512,11.0,4.0,-1,-1
1736.532,11.0,4.0,-1,-1
1736.552,11.0,4.0,-1,-1
1736.572,11.0,4.0,-1,-1
1736.592,11.0,4.0,-1,-1
1736.612,11.0,4.0,-1,-1
1736.632,11.0,4.0,-1,-1
1736.652,11.0,4.0,-1,-1
1736.672,11.0,4.0,-1,-1
1736.692,11.0,4.0,-1,-1
1736.712,11.0,4.0,-1,-1
1736.732,11.0,4.0,-1,-1
1736.752,11.0,4.0,-1,-1
1736.772,11.0,4.0,-1,-1
1736.792,11.0,4.0,-1,-1
1736.812,11.0,4.0,-1,-1
1736.832,11.0,4.0,-1,-1
1736.852,11.0,4.0,-1,-1
1736.872,11.0,4.0,-1,-1
1736.892,11.0,4.0,-1,-1
1736.912,11.0,4.0,-1,-1
1736.932,11.0,4.0,-1,-1
1736.952,11.0,4.0,-1,-1
1736.972,11.0,4.0,-1,-1
1736.992,11.0,4.0,-1,-1
1737.012,11.0,4.0,-1,-1
1737.032,11.0,4.0,-1,-1
1737.052,11.0,4.0,-1,-1
1737.072,11.0,4.0,-1,-1
1737.092,11.0,4.0,-1,-1
1737.112,11.0,4.0,-1,-1
1737.132,11.0,4.0,-1,-1
1737.152,11.0,4.0,-1,-1
1737.172,11.0,4.0,-1,-1
1737.192,11.0,4.0,-1,-1
1737.212,11.0,4.0,-1,-1
1737.232,11.0,4.0,-1,-1
1737.252,11.0,4.0,-1,-1
1737.272,11.0,4.0,-1,-1
1737.292,11.0,4.0,-1,-1
1737.312,11.0,4.0,-1,-1
1737.332,11.0,4.0,-1,-1
1737.352,11.0,4.0,-1,-1
1737.372,11.0,4.0,-1,-1
1737.392,11.0,4.0,-1,-1
1737.412,11.0,4.0,-1,-1
1737.432,11.0,4.0,-1,-1
1737.452,11.0,4.0,-1,-1
1737.472,11.0,4.0,-1,-1
1737.492,11.0,4.0,-1,-1
1737.512,11.0,4.0,-1,-1
1737.532,11.0,4.0,-1,-1
1737.552,11.0,4.0,-1,-1
1737.572,11.0,4.0,-1,-1
1737.592,11.0,4.0,-1,-1
1737.612,11.0,4.0,-1,-1
1737.632,11.0,4.0,-1,-1
1737.652,11.0,4.0,-1,-1
1737.672,11.0,4.0,-1,-1
1737.692,11.0,4.0,-1,-1
1737.712,11.0,4.0,-1,-1
1737.732,11.0,4.0,-1,-1
1737.752,11.0,4.0,-1,-1
1737.772,11.0,4.0,-1,-1
1737.792,11.0,4.0,-1,-1
1737.812,11.0,4.0,-1,-1
1737.832,11.0,4.0,-1,-1
1737.852,11.0,4.0,-1,-1
1737.872,11.0,4.0,-1,-1
1737.892,11.0,4.0,-1,-1
1737.912,11.0,4.0,-1,-1
1737.932,11.0,4.0,-1,-1
1737.952,11.0,4.0,-1,-1
1737.972,11.0,4.0,-1,-1
1737.992,11.0,4.0,-1,-1
1738.012,11.0,4.0,-1,-1
1738.032,11.0,4.0,-1,-1
1738.052,11.0,4.0,-1,-1
1738.072,11.0,4.0,-1,-1
1738.092,11.0,4.0,-1,-1
1738.112,11.0,4.0,-1,-1
1738.132,11.0,4.0,-1,-1
1738.152,11.0,4.0,-1,-1
1738.172,11.0,4.0,-1,-1
1738.192,11.0,4.0,-1,-1
1738.212,11.0,4.0,-1,-1
1738.232,11.0,4.0,-1,-1
1738.252,11.0,4.0,-1,-1
1738.272,11.0,4.0,-1,-1
1738.292,11.0,4.0,-1,-1
1738.312,11.0,4.0,-1,-1
1738.332,11.0,4.0,-1,-1
1738.352,11.0,4.0,-1,-1
1738.372,11.0,4.0,-1,-1
1738.392,11.0,4.0,-1,-1
1738.412,11.0,4.0,-1,-1
1738.432,11.0,4.0,-1,-1
1738.452,11.0,4.0,-1,-1
1738.472,11.0,4.0,-1,-1
1738.492,11.0,4.0,-1,-1
1738.512,11.0,4.0,-1,-1
1738.532,11.0,4.0,-1,-1
1738.552,11.0,4.0,-1,-1
1738.572,11.0,4.0,-1,-1
1738.592,11.0,4.0,-1,-1
1738.612,11.0,4.0,-1,-1
1738.632,11.0,4.0,-1,-1
1738.652,11.0,4.0,-1,-1
1738.672,11.0,4.0,-1,-1
1738.692,11.0,4.0,-1,-1
1738.712,11.0,4.0,-1,-1
1738.732,11.0,4.0,-1,-1
1738.752,11.0,4.0,-1,-1
1738.772,11.0,4.0,-1,-1
1738.792,11.0,4.0,-1,-1
1738.812,11.0,4.0,-1,-1
1738.832,11.0,4.0,-1,-1
1738.852,11.0,4.0,-1,-1
1738.872,11.0,4.0,-1,-1
1738.892,11.0,4.0,-1,-1
1738.912,11.0,4.0,-1,-1
1738.932,11.0,4.0,-1,-1
1738.952,11.0,4.0,-1,-1
1738.972,11.0,4.0,-1,-1
1738.992,11.0,4.0,-1,-1
1739.012,11.0,4.0,-1,-1
1739.032,11.0,4.0,-1,-1
1739.052,11.0,4.0,-1,-1
1739.072,11.0,4.0,-1,-1
1739.092,11.0,4.0,-1,-1
1739.112,11.0,4.0,-1,-1
1739.132,11.0,4.0,-1,-1
1739.152,11.0,4.0,-1,-1
1739.172,11.0,4.0,-1,-1
1739.192,11.0,4.0,-1,-1
1739.212,11.0,4.0,-1,-1
1739.232,11.0,4.0,-1,-1
1739.252,11.0,4.0,-1,-1
1739.272,11.0,4.0,-1,-1
1739.292,11.0,4.0,-1,-1
1739.312,11.0,4.0,-1,-1
1739.332,11.0,4.0,-1,-1
1739.352,11.0,4.0,-1,-1
1739.372,11.0,4.0,-1,-1
1739.392,11.0,4.0,-1,-1
1739.412,11.0,4.0,-1,-1
1739.432,11.0,4.0,-1,-1
1739.452,11.0,4.0,-1,-1
1739.472,11.0,4.0,-1,-1
1739.492,11.0,4.0,-1,-1
1739.512,11.0,4.0,-1,-1
1739.532,11.0,4.0,-1,-1
1739.552,11.0,4.0,-1,-1
1739.572,11.0,4.0,-1,-1
1739.592,11.0,4.0,-1,-1
1739.612,11.0,4.0,-1,-1
1739.632,11.0,4.0,-1,-1
1739.652,11.0,4.0,-1,-1
1739.672,11.0,4.0,-1,-1
1739.692,11.0,4.0,-1,-1
1739.712,11.0,4.0,-1,-1
1739.732,11.0,4.0,-1,-1
1739.752,11.0,4.0,-1,-1
1739.772,11.0,4.0,-1,-1
