time,TrialID,numTargs,HA0_engagement,HA1_engagement
259.5117,4.0,3.0,1,-1
259.5317,4.0,3.0,1,-1
259.5517,4.0,3.0,1,-1
259.5717,4.0,3.0,1,-1
259.5917,4.0,3.0,1,-1
259.6117,4.0,3.0,1,-1
259.6317,4.0,3.0,1,-1
259.6517,4.0,3.0,1,-1
259.6717,4.0,3.0,1,1
259.6917,4.0,3.0,1,-1
259.7117,4.0,3.0,1,-1
259.7317,4.0,3.0,1,1
259.7517,4.0,3.0,1,1
259.7717,4.0,3.0,1,1
259.7917,4.0,3.0,1,1
259.8117,4.0,3.0,1,1
259.8317,4.0,3.0,1,1
259.8517,4.0,3.0,1,1
259.8717,4.0,3.0,1,1
259.8917,4.0,3.0,1,1
259.9117,4.0,3.0,1,1
259.9317,4.0,3.0,1,1
259.9517,4.0,3.0,1,1
259.9717,4.0,3.0,1,1
259.9917,4.0,3.0,1,1
260.0117,4.0,3.0,1,1
260.0317,4.0,3.0,1,1
260.0517,4.0,3.0,-1,1
260.0717,4.0,3.0,-1,1
260.0917,4.0,3.0,-1,1
260.1117,4.0,3.0,-1,1
260.1317,4.0,3.0,-1,1
260.1517,4.0,3.0,-1,1
260.1717,4.0,3.0,-1,1
260.1917,4.0,3.0,-1,1
260.2117,4.0,3.0,-1,1
260.2317,4.0,3.0,-1,1
260.2517,4.0,3.0,-1,1
260.2717,4.0,3.0,-1,1
260.2917,4.0,3.0,-1,1
260.3117,4.0,3.0,-1,1
260.3317,4.0,3.0,-1,1
260.3517,4.0,3.0,-1,1
260.3717,4.0,3.0,-1,-1
260.3917,4.0,3.0,-1,-1
260.4117,4.0,3.0,-1,-1
260.4317,4.0,3.0,-1,-1
260.4517,4.0,3.0,-1,-1
260.4717,4.0,3.0,-1,-1
260.4917,4.0,3.0,-1,-1
260.5117,4.0,3.0,-1,-1
260.5317,4.0,3.0,-1,-1
260.5517,4.0,3.0,-1,-1
260.5717,4.0,3.0,-1,-1
260.5917,4.0,3.0,-1,-1
260.6117,4.0,3.0,-1,-1
260.6317,4.0,3.0,-1,-1
260.6517,4.0,3.0,-1,-1
260.6717,4.0,3.0,-1,-1
260.6917,4.0,3.0,-1,-1
260.7117,4.0,3.0,-1,-1
260.7317,4.0,3.0,-1,-1
260.7517,4.0,3.0,-1,-1
260.7717,4.0,3.0,-1,-1
260.7917,4.0,3.0,-1,-1
260.8117,4.0,3.0,-1,-1
260.8317,4.0,3.0,-1,-1
260.8517,4.0,3.0,-1,-1
260.8717,4.0,3.0,-1,-1
260.8917,4.0,3.0,-1,-1
260.9117,4.0,3.0,-1,-1
260.9317,4.0,3.0,-1,-1
260.9517,4.0,3.0,-1,-1
260.9717,4.0,3.0,-1,-1
260.9917,4.0,3.0,-1,-1
261.0117,4.0,3.0,-1,-1
261.0317,4.0,3.0,-1,-1
261.0517,4.0,3.0,-1,-1
261.0717,4.0,3.0,-1,-1
261.0917,4.0,3.0,-1,-1
261.1117,4.0,3.0,-1,-1
261.1317,4.0,3.0,-1,-1
261.1517,4.0,3.0,-1,-1
261.1717,4.0,3.0,-1,-1
261.1917,4.0,3.0,-1,-1
261.2117,4.0,3.0,-1,-1
261.2317,4.0,3.0,-1,-1
261.2517,4.0,3.0,-1,-1
261.2717,4.0,3.0,-1,-1
261.2917,4.0,3.0,-1,-1
261.3117,4.0,3.0,-1,-1
261.3317,4.0,3.0,-1,-1
261.3517,4.0,3.0,-1,-1
261.3717,4.0,3.0,-1,-1
261.3917,4.0,3.0,-1,-1
261.4117,4.0,3.0,-1,-1
261.4317,4.0,3.0,-1,1
261.4517,4.0,3.0,-1,1
261.4717,4.0,3.0,-1,1
261.4917,4.0,3.0,-1,1
261.5117,4.0,3.0,-1,1
261.5317,4.0,3.0,-1,1
261.5517,4.0,3.0,-1,1
261.5717,4.0,3.0,-1,1
261.5917,4.0,3.0,-1,1
261.6117,4.0,3.0,-1,1
261.6317,4.0,3.0,-1,1
261.6517,4.0,3.0,-1,1
261.6717,4.0,3.0,-1,1
261.6917,4.0,3.0,-1,1
261.7117,4.0,3.0,-1,1
261.7317,4.0,3.0,-1,1
261.7517,4.0,3.0,-1,1
261.7717,4.0,3.0,-1,1
261.7917,4.0,3.0,-1,1
261.8117,4.0,3.0,-1,1
261.8317,4.0,3.0,-1,1
261.8517,4.0,3.0,-1,1
261.8717,4.0,3.0,-1,1
261.8917,4.0,3.0,-1,1
261.9117,4.0,3.0,-1,1
261.9317,4.0,3.0,-1,1
261.9517,4.0,3.0,-1,1
261.9717,4.0,3.0,-1,1
261.9917,4.0,3.0,-1,1
262.0117,4.0,3.0,-1,1
262.0317,4.0,3.0,-1,1
262.0517,4.0,3.0,-1,1
262.0717,4.0,3.0,-1,1
262.0917,4.0,3.0,-1,1
262.1117,4.0,3.0,-1,1
262.1317,4.0,3.0,-1,1
262.1517,4.0,3.0,-1,1
262.1717,4.0,3.0,-1,1
262.1917,4.0,3.0,-1,1
262.2117,4.0,3.0,-1,1
262.2317,4.0,3.0,-1,1
262.2517,4.0,3.0,-1,1
262.2717,4.0,3.0,-1,1
262.2917,4.0,3.0,-1,1
262.3117,4.0,3.0,-1,1
262.3317,4.0,3.0,-1,1
262.3517,4.0,3.0,-1,1
262.3717,4.0,3.0,-1,1
262.3917,4.0,3.0,-1,1
262.4117,4.0,3.0,-1,1
262.4317,4.0,3.0,-1,1
262.4517,4.0,3.0,-1,1
262.4717,4.0,3.0,-1,1
262.4917,4.0,3.0,-1,1
262.5117,4.0,3.0,-1,1
262.5317,4.0,3.0,-1,1
262.5517,4.0,3.0,-1,1
262.5717,4.0,3.0,-1,1
262.5917,4.0,3.0,-1,1
262.6117,4.0,3.0,-1,1
262.6317,4.0,3.0,-1,1
262.6517,4.0,3.0,-1,1
262.6717,4.0,3.0,-1,1
262.6917,4.0,3.0,-1,1
262.7117,4.0,3.0,-1,1
262.7317,4.0,3.0,-1,1
262.7517,4.0,3.0,-1,1
262.7717,4.0,3.0,-1,1
262.7917,4.0,3.0,-1,1
262.8117,4.0,3.0,-1,1
262.8317,4.0,3.0,-1,1
262.8517,4.0,3.0,-1,1
262.8717,4.0,3.0,-1,1
262.8917,4.0,3.0,-1,1
262.9117,4.0,3.0,-1,1
262.9317,4.0,3.0,-1,1
262.9517,4.0,3.0,-1,1
262.9717,4.0,3.0,-1,1
262.9917,4.0,3.0,-1,1
263.0117,4.0,3.0,-1,1
263.0317,4.0,3.0,-1,1
263.0517,4.0,3.0,-1,1
263.0717,4.0,3.0,-1,1
263.0917,4.0,3.0,-1,1
263.1117,4.0,3.0,-1,1
263.1317,4.0,3.0,-1,1
263.1517,4.0,3.0,-1,1
263.1717,4.0,3.0,-1,1
263.1917,4.0,3.0,-1,1
263.2117,4.0,3.0,-1,1
263.2317,4.0,3.0,-1,1
263.2517,4.0,3.0,-1,1
263.2717,4.0,3.0,-1,1
263.2917,4.0,3.0,-1,1
263.3117,4.0,3.0,-1,1
263.3317,4.0,3.0,-1,1
263.3517,4.0,3.0,-1,1
263.3717,4.0,3.0,-1,1
263.3917,4.0,3.0,-1,1
263.4117,4.0,3.0,-1,1
263.4317,4.0,3.0,-1,1
263.4517,4.0,3.0,-1,1
263.4717,4.0,3.0,-1,1
263.4917,4.0,3.0,-1,1
263.5117,4.0,3.0,-1,1
263.5317,4.0,3.0,-1,1
263.5517,4.0,3.0,-1,1
263.5717,4.0,3.0,-1,1
263.5917,4.0,3.0,-1,1
263.6117,4.0,3.0,-1,1
263.6317,4.0,3.0,-1,1
263.6517,4.0,3.0,-1,1
263.6717,4.0,3.0,-1,1
263.6917,4.0,3.0,-1,1
263.7117,4.0,3.0,-1,1
263.7317,4.0,3.0,-1,1
263.7517,4.0,3.0,-1,1
263.7717,4.0,3.0,-1,1
263.7917,4.0,3.0,-1,1
263.8117,4.0,3.0,-1,1
263.8317,4.0,3.0,-1,1
263.8517,4.0,3.0,-1,1
263.8717,4.0,3.0,-1,1
263.8917,4.0,3.0,-1,1
263.9117,4.0,3.0,-1,1
263.9317,4.0,3.0,-1,1
263.9517,4.0,3.0,-1,1
263.9717,4.0,3.0,-1,1
263.9917,4.0,3.0,-1,1
264.0117,4.0,3.0,-1,1
264.0317,4.0,3.0,-1,1
264.0517,4.0,3.0,-1,1
264.0717,4.0,3.0,-1,1
264.0917,4.0,3.0,-1,1
264.1117,4.0,3.0,-1,1
264.1317,4.0,3.0,-1,1
264.1517,4.0,3.0,-1,1
264.1717,4.0,3.0,-1,1
264.1917,4.0,3.0,-1,1
264.2117,4.0,3.0,-1,1
264.2317,4.0,3.0,-1,1
264.2517,4.0,3.0,-1,1
264.2717,4.0,3.0,-1,1
264.2917,4.0,3.0,-1,1
264.3117,4.0,3.0,-1,1
264.3317,4.0,3.0,-1,1
264.3517,4.0,3.0,-1,1
264.3717,4.0,3.0,-1,1
264.3917,4.0,3.0,-1,1
264.4117,4.0,3.0,-1,1
264.4317,4.0,3.0,-1,1
264.4517,4.0,3.0,-1,1
264.4717,4.0,3.0,-1,1
264.4917,4.0,3.0,-1,1
264.5117,4.0,3.0,-1,1
264.5317,4.0,3.0,-1,1
264.5517,4.0,3.0,-1,1
264.5717,4.0,3.0,-1,1
264.5917,4.0,3.0,-1,1
264.6117,4.0,3.0,-1,1
264.6317,4.0,3.0,-1,1
264.6517,4.0,3.0,-1,1
264.6717,4.0,3.0,-1,1
264.6917,4.0,3.0,-1,1
264.7117,4.0,3.0,-1,1
264.7317,4.0,3.0,-1,1
264.7517,4.0,3.0,-1,1
264.7717,4.0,3.0,-1,1
264.7917,4.0,3.0,-1,1
264.8117,4.0,3.0,-1,1
264.8317,4.0,3.0,-1,1
264.8517,4.0,3.0,-1,1
264.8717,4.0,3.0,-1,1
264.8917,4.0,3.0,-1,1
264.9117,4.0,3.0,-1,1
264.9317,4.0,3.0,-1,1
264.9517,4.0,3.0,-1,1
264.9717,4.0,3.0,-1,1
264.9917,4.0,3.0,-1,1
265.0117,4.0,3.0,-1,1
265.0317,4.0,3.0,-1,1
265.0517,4.0,3.0,-1,1
265.0717,4.0,3.0,-1,1
265.0917,4.0,3.0,-1,1
265.1117,4.0,3.0,-1,1
265.1317,4.0,3.0,-1,1
265.1517,4.0,3.0,-1,1
265.1717,4.0,3.0,-1,1
265.1917,4.0,3.0,-1,1
265.2117,4.0,3.0,-1,1
265.2317,4.0,3.0,-1,1
265.2517,4.0,3.0,-1,1
265.2717,4.0,3.0,-1,1
265.2917,4.0,3.0,-1,1
265.3117,4.0,3.0,-1,1
265.3317,4.0,3.0,-1,1
265.3517,4.0,3.0,-1,1
265.3717,4.0,3.0,-1,1
265.3917,4.0,3.0,-1,1
265.4117,4.0,3.0,-1,1
265.4317,4.0,3.0,-1,1
265.4517,4.0,3.0,-1,1
265.4717,4.0,3.0,-1,1
265.4917,4.0,3.0,-1,1
265.5117,4.0,3.0,-1,1
265.5317,4.0,3.0,-1,1
265.5517,4.0,3.0,-1,1
265.5717,4.0,3.0,-1,1
265.5917,4.0,3.0,-1,1
265.6117,4.0,3.0,-1,1
265.6317,4.0,3.0,-1,1
265.6517,4.0,3.0,-1,1
265.6717,4.0,3.0,-1,1
265.6917,4.0,3.0,-1,1
265.7117,4.0,3.0,-1,1
265.7317,4.0,3.0,-1,1
265.7517,4.0,3.0,-1,1
265.7717,4.0,3.0,-1,1
265.7917,4.0,3.0,-1,1
265.8117,4.0,3.0,-1,1
265.8317,4.0,3.0,-1,-1
265.8517,4.0,3.0,-1,-1
265.8717,4.0,3.0,-1,-1
265.8917,4.0,3.0,-1,-1
265.9117,4.0,3.0,-1,-1
265.9317,4.0,3.0,-1,-1
265.9517,4.0,3.0,-1,-1
265.9717,4.0,3.0,-1,-1
265.9917,4.0,3.0,-1,-1
266.0117,4.0,3.0,-1,-1
266.0317,4.0,3.0,-1,-1
266.0517,4.0,3.0,-1,-1
266.0717,4.0,3.0,-1,-1
266.0917,4.0,3.0,-1,-1
266.1117,4.0,3.0,-1,-1
266.1317,4.0,3.0,-1,-1
266.1517,4.0,3.0,-1,-1
266.1717,4.0,3.0,-1,-1
266.1917,4.0,3.0,-1,-1
266.2117,4.0,3.0,-1,-1
266.2317,4.0,3.0,-1,-1
266.2517,4.0,3.0,-1,-1
266.2717,4.0,3.0,-1,-1
266.2917,4.0,3.0,-1,-1
266.3117,4.0,3.0,-1,-1
266.3317,4.0,3.0,-1,-1
266.3517,4.0,3.0,-1,-1
266.3717,4.0,3.0,-1,-1
266.3917,4.0,3.0,-1,-1
266.4117,4.0,3.0,-1,-1
266.4317,4.0,3.0,-1,-1
266.4517,4.0,3.0,-1,-1
266.4717,4.0,3.0,-1,-1
266.4917,4.0,3.0,-1,-1
266.5117,4.0,3.0,-1,-1
266.5317,4.0,3.0,-1,-1
266.5517,4.0,3.0,-1,-1
266.5717,4.0,3.0,-1,-1
266.5917,4.0,3.0,-1,-1
266.6117,4.0,3.0,-1,-1
266.6317,4.0,3.0,-1,-1
266.6517,4.0,3.0,-1,-1
266.6717,4.0,3.0,-1,-1
266.6917,4.0,3.0,-1,-1
266.7117,4.0,3.0,-1,-1
266.7317,4.0,3.0,-1,-1
266.7517,4.0,3.0,-1,-1
266.7717,4.0,3.0,-1,-1
266.7917,4.0,3.0,-1,-1
266.8117,4.0,3.0,-1,-1
266.8317,4.0,3.0,-1,-1
266.8517,4.0,3.0,-1,-1
266.8717,4.0,3.0,-1,-1
266.8917,4.0,3.0,-1,-1
266.9117,4.0,3.0,-1,-1
266.9317,4.0,3.0,-1,-1
266.9517,4.0,3.0,-1,-1
266.9717,4.0,3.0,-1,-1
266.9917,4.0,3.0,-1,-1
267.0117,4.0,3.0,-1,-1
267.0317,4.0,3.0,-1,-1
267.0517,4.0,3.0,-1,-1
267.0717,4.0,3.0,-1,-1
267.0917,4.0,3.0,-1,-1
267.1117,4.0,3.0,-1,-1
267.1317,4.0,3.0,-1,-1
267.1517,4.0,3.0,-1,-1
267.1717,4.0,3.0,-1,-1
267.1917,4.0,3.0,-1,-1
267.2117,4.0,3.0,-1,-1
267.2317,4.0,3.0,-1,-1
267.2517,4.0,3.0,-1,-1
267.2717,4.0,3.0,-1,-1
267.2917,4.0,3.0,-1,-1
267.3117,4.0,3.0,-1,-1
267.3317,4.0,3.0,-1,-1
267.3517,4.0,3.0,-1,-1
267.3717,4.0,3.0,-1,-1
267.3917,4.0,3.0,-1,-1
267.4117,4.0,3.0,-1,-1
267.4317,4.0,3.0,-1,-1
267.4517,4.0,3.0,-1,-1
267.4717,4.0,3.0,-1,-1
267.4917,4.0,3.0,-1,-1
267.5117,4.0,3.0,-1,-1
267.5317,4.0,3.0,-1,-1
267.5517,4.0,3.0,-1,-1
267.5717,4.0,3.0,-1,-1
267.5917,4.0,3.0,-1,-1
267.6117,4.0,3.0,-1,-1
267.6317,4.0,3.0,-1,-1
267.6517,4.0,3.0,-1,-1
267.6717,4.0,3.0,-1,-1
267.6917,4.0,3.0,-1,-1
267.7117,4.0,3.0,-1,-1
267.7317,4.0,3.0,-1,-1
267.7517,4.0,3.0,-1,-1
267.7717,4.0,3.0,-1,-1
267.7917,4.0,3.0,-1,-1
267.8117,4.0,3.0,-1,-1
267.8317,4.0,3.0,-1,-1
267.8517,4.0,3.0,-1,-1
267.8717,4.0,3.0,-1,-1
267.8917,4.0,3.0,-1,-1
267.9117,4.0,3.0,-1,-1
267.9317,4.0,3.0,-1,-1
267.9517,4.0,3.0,-1,-1
267.9717,4.0,3.0,-1,-1
267.9917,4.0,3.0,-1,-1
268.0117,4.0,3.0,-1,-1
268.0317,4.0,3.0,-1,-1
268.0517,4.0,3.0,-1,-1
268.0717,4.0,3.0,-1,-1
268.0917,4.0,3.0,-1,-1
268.1117,4.0,3.0,-1,-1
268.1317,4.0,3.0,-1,-1
268.1517,4.0,3.0,-1,-1
268.1717,4.0,3.0,-1,-1
268.1917,4.0,3.0,-1,-1
268.2117,4.0,3.0,-1,-1
268.2317,4.0,3.0,-1,-1
268.2517,4.0,3.0,-1,-1
268.2717,4.0,3.0,-1,-1
268.2917,4.0,3.0,-1,-1
268.3117,4.0,3.0,-1,-1
268.3317,4.0,3.0,-1,-1
268.3517,4.0,3.0,-1,-1
268.3717,4.0,3.0,-1,-1
268.3917,4.0,3.0,-1,-1
268.4117,4.0,3.0,-1,-1
268.4317,4.0,3.0,-1,-1
268.4517,4.0,3.0,-1,-1
268.4717,4.0,3.0,-1,-1
268.4917,4.0,3.0,-1,-1
268.5117,4.0,3.0,-1,-1
268.5317,4.0,3.0,-1,-1
268.5517,4.0,3.0,-1,-1
268.5717,4.0,3.0,-1,-1
268.5917,4.0,3.0,-1,-1
268.6117,4.0,3.0,-1,-1
268.6317,4.0,3.0,-1,-1
268.6517,4.0,3.0,-1,-1
268.6717,4.0,3.0,-1,-1
268.6917,4.0,3.0,-1,-1
268.7117,4.0,3.0,-1,-1
268.7317,4.0,3.0,-1,-1
268.7517,4.0,3.0,-1,-1
268.7717,4.0,3.0,-1,-1
268.7917,4.0,3.0,-1,-1
268.8117,4.0,3.0,-1,-1
268.8317,4.0,3.0,-1,-1
268.8517,4.0,3.0,-1,-1
268.8717,4.0,3.0,-1,-1
268.8917,4.0,3.0,-1,-1
268.9117,4.0,3.0,-1,-1
268.9317,4.0,3.0,-1,-1
268.9517,4.0,3.0,-1,-1
268.9717,4.0,3.0,-1,-1
268.9917,4.0,3.0,-1,-1
269.0117,4.0,3.0,-1,-1
269.0317,4.0,3.0,-1,-1
269.0517,4.0,3.0,-1,-1
269.0717,4.0,3.0,-1,-1
269.0917,4.0,3.0,-1,-1
269.1117,4.0,3.0,-1,-1
269.1317,4.0,3.0,-1,-1
269.1517,4.0,3.0,-1,-1
269.1717,4.0,3.0,-1,-1
269.1917,4.0,3.0,-1,-1
269.2117,4.0,3.0,-1,-1
269.2317,4.0,3.0,-1,-1
269.2517,4.0,3.0,-1,-1
269.2717,4.0,3.0,-1,-1
269.2917,4.0,3.0,-1,-1
269.3117,4.0,3.0,-1,-1
269.3317,4.0,3.0,-1,-1
269.3517,4.0,3.0,-1,-1
269.3717,4.0,3.0,-1,-1
269.3917,4.0,3.0,-1,-1
269.4117,4.0,3.0,-1,-1
269.4317,4.0,3.0,-1,-1
269.4517,4.0,3.0,-1,-1
269.4717,4.0,3.0,-1,-1
269.4917,4.0,3.0,-1,-1
269.5117,4.0,3.0,-1,-1
269.5317,4.0,3.0,-1,-1
269.5517,4.0,3.0,-1,-1
269.5717,4.0,3.0,-1,-1
269.5917,4.0,3.0,-1,-1
269.6117,4.0,3.0,-1,-1
269.6317,4.0,3.0,-1,-1
269.6517,4.0,3.0,-1,-1
269.6717,4.0,3.0,-1,-1
269.6917,4.0,3.0,-1,-1
269.7117,4.0,3.0,-1,-1
269.7317,4.0,3.0,-1,-1
269.7517,4.0,3.0,-1,-1
269.7717,4.0,3.0,-1,-1
269.7917,4.0,3.0,-1,-1
269.8117,4.0,3.0,-1,-1
269.8317,4.0,3.0,-1,-1
269.8517,4.0,3.0,-1,-1
269.8717,4.0,3.0,-1,-1
269.8917,4.0,3.0,-1,-1
269.9117,4.0,3.0,-1,-1
269.9317,4.0,3.0,-1,-1
269.9517,4.0,3.0,-1,-1
269.9717,4.0,3.0,-1,-1
269.9917,4.0,3.0,-1,-1
270.0117,4.0,3.0,-1,-1
270.0317,4.0,3.0,-1,-1
270.0517,4.0,3.0,-1,-1
270.0717,4.0,3.0,-1,-1
270.0917,4.0,3.0,-1,-1
270.1117,4.0,3.0,-1,-1
270.1317,4.0,3.0,-1,-1
270.1517,4.0,3.0,-1,-1
270.1717,4.0,3.0,-1,-1
270.1917,4.0,3.0,-1,-1
270.2117,4.0,3.0,-1,-1
270.2317,4.0,3.0,-1,-1
270.2517,4.0,3.0,-1,-1
270.2717,4.0,3.0,-1,-1
270.2917,4.0,3.0,-1,-1
270.3117,4.0,3.0,-1,-1
270.3317,4.0,3.0,-1,-1
270.3517,4.0,3.0,-1,-1
270.3717,4.0,3.0,-1,-1
270.3917,4.0,3.0,-1,-1
270.4117,4.0,3.0,-1,-1
270.4317,4.0,3.0,-1,-1
270.4517,4.0,3.0,-1,-1
270.4717,4.0,3.0,-1,-1
270.4917,4.0,3.0,-1,-1
270.5117,4.0,3.0,-1,-1
270.5317,4.0,3.0,-1,-1
270.5517,4.0,3.0,-1,-1
270.5717,4.0,3.0,-1,-1
270.5917,4.0,3.0,-1,-1
270.6117,4.0,3.0,-1,-1
270.6317,4.0,3.0,-1,-1
270.6517,4.0,3.0,-1,-1
270.6717,4.0,3.0,-1,-1
270.6917,4.0,3.0,-1,-1
270.7117,4.0,3.0,-1,-1
270.7317,4.0,3.0,-1,-1
270.7517,4.0,3.0,-1,-1
270.7717,4.0,3.0,-1,-1
270.7917,4.0,3.0,-1,-1
270.8117,4.0,3.0,-1,-1
270.8317,4.0,3.0,-1,-1
270.8517,4.0,3.0,-1,-1
270.8717,4.0,3.0,-1,-1
270.8917,4.0,3.0,-1,-1
270.9117,4.0,3.0,-1,-1
270.9317,4.0,3.0,-1,-1
270.9517,4.0,3.0,-1,-1
270.9717,4.0,3.0,-1,-1
270.9917,4.0,3.0,-1,-1
271.0117,4.0,3.0,-1,-1
271.0317,4.0,3.0,-1,-1
271.0517,4.0,3.0,-1,-1
271.0717,4.0,3.0,-1,-1
271.0917,4.0,3.0,-1,-1
271.1117,4.0,3.0,-1,-1
271.1317,4.0,3.0,-1,-1
271.1517,4.0,3.0,-1,-1
271.1717,4.0,3.0,-1,-1
271.1917,4.0,3.0,-1,-1
271.2117,4.0,3.0,-1,-1
271.2317,4.0,3.0,-1,-1
271.2517,4.0,3.0,-1,-1
271.2717,4.0,3.0,-1,-1
271.2917,4.0,3.0,-1,-1
271.3117,4.0,3.0,-1,-1
271.3317,4.0,3.0,-1,-1
271.3517,4.0,3.0,-1,-1
271.3717,4.0,3.0,-1,-1
271.3917,4.0,3.0,-1,-1
271.4117,4.0,3.0,-1,-1
271.4317,4.0,3.0,-1,-1
271.4517,4.0,3.0,-1,-1
271.4717,4.0,3.0,-1,-1
271.4917,4.0,3.0,-1,-1
271.5117,4.0,3.0,-1,-1
271.5317,4.0,3.0,-1,-1
271.5517,4.0,3.0,-1,-1
271.5717,4.0,3.0,-1,-1
271.5917,4.0,3.0,-1,-1
271.6117,4.0,3.0,-1,-1
271.6317,4.0,3.0,-1,-1
271.6517,4.0,3.0,-1,-1
271.6717,4.0,3.0,-1,-1
271.6917,4.0,3.0,-1,-1
271.7117,4.0,3.0,-1,-1
271.7317,4.0,3.0,-1,-1
271.7517,4.0,3.0,-1,-1
271.7717,4.0,3.0,-1,-1
271.7917,4.0,3.0,-1,-1
271.8117,4.0,3.0,-1,-1
271.8317,4.0,3.0,-1,-1
271.8517,4.0,3.0,-1,-1
271.8717,4.0,3.0,-1,-1
271.8917,4.0,3.0,-1,-1
271.9117,4.0,3.0,-1,-1
271.9317,4.0,3.0,-1,-1
271.9517,4.0,3.0,-1,-1
271.9717,4.0,3.0,-1,-1
271.9917,4.0,3.0,-1,-1
272.0117,4.0,3.0,-1,-1
272.0317,4.0,3.0,-1,-1
272.0517,4.0,3.0,-1,-1
272.0717,4.0,3.0,-1,-1
272.0917,4.0,3.0,-1,-1
272.1117,4.0,3.0,-1,-1
272.1317,4.0,3.0,-1,-1
272.1517,4.0,3.0,-1,-1
272.1717,4.0,3.0,-1,-1
272.1917,4.0,3.0,-1,-1
272.2117,4.0,3.0,-1,-1
272.2317,4.0,3.0,-1,-1
272.2517,4.0,3.0,-1,-1
272.2717,4.0,3.0,-1,-1
272.2917,4.0,3.0,-1,-1
272.3117,4.0,3.0,-1,-1
272.3317,4.0,3.0,-1,-1
272.3517,4.0,3.0,-1,-1
272.3717,4.0,3.0,-1,-1
272.3917,4.0,3.0,-1,-1
272.4117,4.0,3.0,-1,-1
272.4317,4.0,3.0,-1,-1
272.4517,4.0,3.0,-1,-1
272.4717,4.0,3.0,-1,-1
272.4917,4.0,3.0,-1,-1
272.5117,4.0,3.0,-1,-1
272.5317,4.0,3.0,-1,-1
272.5517,4.0,3.0,-1,-1
272.5717,4.0,3.0,-1,-1
272.5917,4.0,3.0,-1,-1
272.6117,4.0,3.0,-1,-1
272.6317,4.0,3.0,-1,-1
272.6517,4.0,3.0,-1,-1
272.6717,4.0,3.0,-1,-1
272.6917,4.0,3.0,-1,-1
272.7117,4.0,3.0,-1,-1
272.7317,4.0,3.0,-1,-1
272.7517,4.0,3.0,-1,-1
272.7717,4.0,3.0,-1,-1
272.7917,4.0,3.0,-1,-1
272.8117,4.0,3.0,-1,-1
272.8317,4.0,3.0,-1,-1
272.8517,4.0,3.0,-1,-1
272.8717,4.0,3.0,-1,-1
272.8917,4.0,3.0,-1,-1
272.9117,4.0,3.0,-1,-1
272.9317,4.0,3.0,-1,-1
272.9517,4.0,3.0,-1,-1
272.9717,4.0,3.0,-1,-1
272.9917,4.0,3.0,-1,-1
273.0117,4.0,3.0,-1,-1
273.0317,4.0,3.0,-1,-1
273.0517,4.0,3.0,-1,-1
273.0717,4.0,3.0,-1,-1
273.0917,4.0,3.0,-1,-1
273.1117,4.0,3.0,-1,-1
273.1317,4.0,3.0,-1,-1
273.1517,4.0,3.0,-1,-1
273.1717,4.0,3.0,-1,-1
273.1917,4.0,3.0,-1,-1
273.2117,4.0,3.0,-1,-1
273.2317,4.0,3.0,-1,-1
273.2517,4.0,3.0,-1,-1
273.2717,4.0,3.0,-1,-1
273.2917,4.0,3.0,-1,-1
273.3117,4.0,3.0,-1,-1
273.3317,4.0,3.0,-1,-1
273.3517,4.0,3.0,-1,-1
273.3717,4.0,3.0,-1,-1
273.3917,4.0,3.0,-1,-1
273.4117,4.0,3.0,-1,-1
273.4317,4.0,3.0,-1,-1
273.4517,4.0,3.0,-1,-1
273.4717,4.0,3.0,-1,-1
273.4917,4.0,3.0,-1,-1
273.5117,4.0,3.0,-1,-1
273.5317,4.0,3.0,-1,-1
273.5517,4.0,3.0,-1,-1
273.5717,4.0,3.0,-1,-1
273.5917,4.0,3.0,-1,-1
273.6117,4.0,3.0,-1,-1
273.6317,4.0,3.0,-1,-1
273.6517,4.0,3.0,-1,-1
273.6717,4.0,3.0,-1,-1
273.6917,4.0,3.0,-1,-1
273.7117,4.0,3.0,-1,-1
273.7317,4.0,3.0,-1,-1
273.7517,4.0,3.0,-1,-1
273.7717,4.0,3.0,-1,-1
273.7917,4.0,3.0,-1,-1
273.8117,4.0,3.0,-1,-1
273.8317,4.0,3.0,-1,-1
273.8517,4.0,3.0,-1,-1
273.8717,4.0,3.0,-1,-1
273.8917,4.0,3.0,-1,-1
273.9117,4.0,3.0,-1,-1
273.9317,4.0,3.0,-1,-1
273.9517,4.0,3.0,-1,-1
273.9717,4.0,3.0,-1,-1
273.9917,4.0,3.0,-1,-1
274.0117,4.0,3.0,-1,-1
274.0317,4.0,3.0,-1,-1
274.0517,4.0,3.0,-1,-1
274.0717,4.0,3.0,-1,-1
274.0917,4.0,3.0,-1,-1
274.1117,4.0,3.0,-1,-1
274.1317,4.0,3.0,-1,-1
274.1517,4.0,3.0,-1,-1
274.1717,4.0,3.0,-1,-1
274.1917,4.0,3.0,-1,-1
274.2117,4.0,3.0,-1,-1
274.2317,4.0,3.0,-1,-1
274.2517,4.0,3.0,-1,-1
274.2717,4.0,3.0,-1,-1
274.2917,4.0,3.0,-1,-1
274.3117,4.0,3.0,-1,-1
274.3317,4.0,3.0,-1,-1
274.3517,4.0,3.0,-1,-1
274.3717,4.0,3.0,-1,-1
274.3917,4.0,3.0,-1,-1
274.4117,4.0,3.0,-1,-1
274.4317,4.0,3.0,-1,-1
274.4517,4.0,3.0,-1,-1
274.4717,4.0,3.0,-1,-1
274.4917,4.0,3.0,-1,-1
