time,TrialID,numTargs,HA0_engagement,HA1_engagement
1174.272,15.0,5.0,-1,-1
1174.292,15.0,5.0,-1,-1
1174.312,15.0,5.0,-1,-1
1174.332,15.0,5.0,-1,-1
1174.352,15.0,5.0,-1,-1
1174.372,15.0,5.0,-1,-1
1174.392,15.0,5.0,-1,-1
1174.412,15.0,5.0,-1,-1
1174.432,15.0,5.0,-1,-1
1174.452,15.0,5.0,-1,-1
1174.472,15.0,5.0,-1,-1
1174.492,15.0,5.0,-1,-1
1174.512,15.0,5.0,-1,-1
1174.532,15.0,5.0,-1,-1
1174.552,15.0,5.0,-1,-1
1174.572,15.0,5.0,-1,-1
1174.592,15.0,5.0,-1,-1
1174.612,15.0,5.0,-1,-1
1174.632,15.0,5.0,-1,-1
1174.652,15.0,5.0,-1,-1
1174.672,15.0,5.0,-1,-1
1174.692,15.0,5.0,-1,-1
1174.712,15.0,5.0,-1,-1
1174.732,15.0,5.0,-1,-1
1174.752,15.0,5.0,-1,-1
1174.772,15.0,5.0,-1,-1
1174.792,15.0,5.0,-1,-1
1174.812,15.0,5.0,-1,-1
1174.832,15.0,5.0,-1,-1
1174.852,15.0,5.0,-1,-1
1174.872,15.0,5.0,-1,-1
1174.892,15.0,5.0,-1,-1
1174.912,15.0,5.0,-1,-1
1174.932,15.0,5.0,-1,-1
1174.952,15.0,5.0,-1,-1
1174.972,15.0,5.0,-1,-1
1174.992,15.0,5.0,-1,-1
1175.012,15.0,5.0,-1,-1
1175.032,15.0,5.0,-1,-1
1175.052,15.0,5.0,-1,-1
1175.072,15.0,5.0,-1,-1
1175.092,15.0,5.0,-1,-1
1175.112,15.0,5.0,-1,-1
1175.132,15.0,5.0,-1,-1
1175.152,15.0,5.0,-1,-1
1175.172,15.0,5.0,-1,-1
1175.192,15.0,5.0,-1,-1
1175.212,15.0,5.0,-1,-1
1175.232,15.0,5.0,-1,-1
1175.252,15.0,5.0,-1,-1
1175.272,15.0,5.0,-1,-1
1175.292,15.0,5.0,-1,-1
1175.312,15.0,5.0,-1,-1
1175.332,15.0,5.0,-1,-1
1175.352,15.0,5.0,-1,-1
1175.372,15.0,5.0,-1,-1
1175.392,15.0,5.0,-1,-1
1175.412,15.0,5.0,-1,-1
1175.432,15.0,5.0,-1,-1
1175.452,15.0,5.0,-1,-1
1175.472,15.0,5.0,-1,-1
1175.492,15.0,5.0,-1,-1
1175.512,15.0,5.0,-1,-1
1175.532,15.0,5.0,-1,-1
1175.552,15.0,5.0,-1,-1
1175.572,15.0,5.0,-1,-1
1175.592,15.0,5.0,-1,-1
1175.612,15.0,5.0,-1,-1
1175.632,15.0,5.0,-1,-1
1175.652,15.0,5.0,-1,-1
1175.672,15.0,5.0,-1,-1
1175.692,15.0,5.0,-1,-1
1175.712,15.0,5.0,-1,-1
1175.732,15.0,5.0,-1,-1
1175.752,15.0,5.0,-1,-1
1175.772,15.0,5.0,-1,-1
1175.792,15.0,5.0,-1,-1
1175.812,15.0,5.0,-1,-1
1175.832,15.0,5.0,-1,-1
1175.852,15.0,5.0,-1,-1
1175.872,15.0,5.0,-1,-1
1175.892,15.0,5.0,-1,-1
1175.912,15.0,5.0,-1,-1
1175.932,15.0,5.0,-1,-1
1175.952,15.0,5.0,-1,-1
1175.972,15.0,5.0,-1,-1
1175.992,15.0,5.0,-1,-1
1176.012,15.0,5.0,-1,-1
1176.032,15.0,5.0,-1,-1
1176.052,15.0,5.0,-1,-1
1176.072,15.0,5.0,-1,-1
1176.092,15.0,5.0,-1,-1
1176.112,15.0,5.0,-1,-1
1176.132,15.0,5.0,-1,-1
1176.152,15.0,5.0,-1,-1
1176.172,15.0,5.0,-1,-1
1176.192,15.0,5.0,-1,-1
1176.212,15.0,5.0,-1,-1
1176.232,15.0,5.0,-1,-1
1176.252,15.0,5.0,-1,-1
1176.272,15.0,5.0,-1,-1
1176.292,15.0,5.0,-1,-1
1176.312,15.0,5.0,-1,-1
1176.332,15.0,5.0,-1,-1
1176.352,15.0,5.0,-1,-1
1176.372,15.0,5.0,-1,-1
1176.392,15.0,5.0,-1,-1
1176.412,15.0,5.0,-1,-1
1176.432,15.0,5.0,-1,-1
1176.452,15.0,5.0,-1,-1
1176.472,15.0,5.0,-1,-1
1176.492,15.0,5.0,-1,-1
1176.512,15.0,5.0,-1,-1
1176.532,15.0,5.0,-1,-1
1176.552,15.0,5.0,-1,-1
1176.572,15.0,5.0,-1,-1
1176.592,15.0,5.0,-1,-1
1176.612,15.0,5.0,-1,-1
1176.632,15.0,5.0,-1,-1
1176.652,15.0,5.0,-1,-1
1176.672,15.0,5.0,-1,-1
1176.692,15.0,5.0,-1,-1
1176.712,15.0,5.0,-1,-1
1176.732,15.0,5.0,-1,-1
1176.752,15.0,5.0,-1,-1
1176.772,15.0,5.0,-1,-1
1176.792,15.0,5.0,-1,-1
1176.812,15.0,5.0,-1,-1
1176.832,15.0,5.0,-1,-1
1176.852,15.0,5.0,-1,-1
1176.872,15.0,5.0,-1,-1
1176.892,15.0,5.0,-1,-1
1176.912,15.0,5.0,-1,-1
1176.932,15.0,5.0,-1,-1
1176.952,15.0,5.0,-1,-1
1176.972,15.0,5.0,-1,-1
1176.992,15.0,5.0,-1,-1
1177.012,15.0,5.0,-1,-1
1177.032,15.0,5.0,-1,-1
1177.052,15.0,5.0,-1,-1
1177.072,15.0,5.0,-1,-1
1177.092,15.0,5.0,-1,-1
1177.112,15.0,5.0,-1,-1
1177.132,15.0,5.0,-1,-1
1177.152,15.0,5.0,-1,-1
1177.172,15.0,5.0,-1,-1
1177.192,15.0,5.0,-1,-1
1177.212,15.0,5.0,-1,-1
1177.232,15.0,5.0,-1,-1
1177.252,15.0,5.0,-1,-1
1177.272,15.0,5.0,-1,-1
1177.292,15.0,5.0,-1,-1
1177.312,15.0,5.0,-1,-1
1177.332,15.0,5.0,-1,-1
1177.352,15.0,5.0,-1,-1
1177.372,15.0,5.0,-1,-1
1177.392,15.0,5.0,-1,-1
1177.412,15.0,5.0,-1,-1
1177.432,15.0,5.0,-1,-1
1177.452,15.0,5.0,-1,-1
1177.472,15.0,5.0,-1,-1
1177.492,15.0,5.0,-1,-1
1177.512,15.0,5.0,-1,-1
1177.532,15.0,5.0,-1,-1
1177.552,15.0,5.0,-1,-1
1177.572,15.0,5.0,-1,-1
1177.592,15.0,5.0,-1,-1
1177.612,15.0,5.0,-1,-1
1177.632,15.0,5.0,-1,-1
1177.652,15.0,5.0,-1,-1
1177.672,15.0,5.0,-1,-1
1177.692,15.0,5.0,-1,-1
1177.712,15.0,5.0,-1,-1
1177.732,15.0,5.0,-1,-1
1177.752,15.0,5.0,-1,-1
1177.772,15.0,5.0,-1,-1
1177.792,15.0,5.0,-1,-1
1177.812,15.0,5.0,-1,-1
1177.832,15.0,5.0,-1,-1
1177.852,15.0,5.0,-1,-1
1177.872,15.0,5.0,-1,-1
1177.892,15.0,5.0,-1,-1
1177.912,15.0,5.0,-1,-1
1177.932,15.0,5.0,-1,-1
1177.952,15.0,5.0,-1,-1
1177.972,15.0,5.0,-1,-1
1177.992,15.0,5.0,-1,-1
1178.012,15.0,5.0,-1,-1
1178.032,15.0,5.0,-1,-1
1178.052,15.0,5.0,-1,-1
1178.072,15.0,5.0,-1,-1
1178.092,15.0,5.0,-1,-1
1178.112,15.0,5.0,-1,-1
1178.132,15.0,5.0,-1,-1
1178.152,15.0,5.0,-1,-1
1178.172,15.0,5.0,-1,-1
1178.192,15.0,5.0,-1,-1
1178.212,15.0,5.0,-1,-1
1178.232,15.0,5.0,-1,-1
1178.252,15.0,5.0,-1,-1
1178.272,15.0,5.0,-1,-1
1178.292,15.0,5.0,-1,-1
1178.312,15.0,5.0,-1,-1
1178.332,15.0,5.0,-1,-1
1178.352,15.0,5.0,-1,-1
1178.372,15.0,5.0,-1,-1
1178.392,15.0,5.0,-1,-1
1178.412,15.0,5.0,-1,-1
1178.432,15.0,5.0,-1,-1
1178.452,15.0,5.0,-1,-1
1178.472,15.0,5.0,-1,-1
1178.492,15.0,5.0,-1,-1
1178.512,15.0,5.0,-1,-1
1178.532,15.0,5.0,-1,-1
1178.552,15.0,5.0,-1,-1
1178.572,15.0,5.0,-1,-1
1178.592,15.0,5.0,-1,-1
1178.612,15.0,5.0,-1,-1
1178.632,15.0,5.0,-1,-1
1178.652,15.0,5.0,-1,-1
1178.672,15.0,5.0,-1,-1
1178.692,15.0,5.0,-1,-1
1178.712,15.0,5.0,-1,-1
1178.732,15.0,5.0,-1,-1
1178.752,15.0,5.0,-1,-1
1178.772,15.0,5.0,-1,-1
1178.792,15.0,5.0,-1,-1
1178.812,15.0,5.0,-1,-1
1178.832,15.0,5.0,-1,-1
1178.852,15.0,5.0,-1,-1
1178.872,15.0,5.0,-1,-1
1178.892,15.0,5.0,-1,-1
1178.912,15.0,5.0,-1,-1
1178.932,15.0,5.0,-1,-1
1178.952,15.0,5.0,-1,-1
1178.972,15.0,5.0,-1,-1
1178.992,15.0,5.0,-1,-1
1179.012,15.0,5.0,-1,-1
1179.032,15.0,5.0,-1,-1
1179.052,15.0,5.0,-1,-1
1179.072,15.0,5.0,-1,-1
1179.092,15.0,5.0,-1,-1
1179.112,15.0,5.0,-1,-1
1179.132,15.0,5.0,-1,-1
1179.152,15.0,5.0,-1,-1
1179.172,15.0,5.0,-1,-1
1179.192,15.0,5.0,-1,-1
1179.212,15.0,5.0,-1,-1
1179.232,15.0,5.0,-1,-1
1179.252,15.0,5.0,-1,-1
1179.272,15.0,5.0,-1,-1
1179.292,15.0,5.0,-1,-1
1179.312,15.0,5.0,-1,-1
1179.332,15.0,5.0,-1,-1
1179.352,15.0,5.0,-1,-1
1179.372,15.0,5.0,-1,-1
1179.392,15.0,5.0,-1,-1
1179.412,15.0,5.0,-1,-1
1179.432,15.0,5.0,-1,-1
1179.452,15.0,5.0,-1,-1
1179.472,15.0,5.0,-1,-1
1179.492,15.0,5.0,-1,-1
1179.512,15.0,5.0,-1,-1
1179.532,15.0,5.0,-1,-1
1179.552,15.0,5.0,-1,-1
1179.572,15.0,5.0,-1,-1
1179.592,15.0,5.0,-1,-1
1179.612,15.0,5.0,-1,-1
1179.632,15.0,5.0,-1,-1
1179.652,15.0,5.0,-1,-1
1179.672,15.0,5.0,-1,-1
1179.692,15.0,5.0,-1,-1
1179.712,15.0,5.0,-1,-1
1179.732,15.0,5.0,-1,-1
1179.752,15.0,5.0,-1,-1
1179.772,15.0,5.0,-1,-1
1179.792,15.0,5.0,-1,-1
1179.812,15.0,5.0,-1,-1
1179.832,15.0,5.0,-1,-1
1179.852,15.0,5.0,-1,-1
1179.872,15.0,5.0,-1,-1
1179.892,15.0,5.0,-1,-1
1179.912,15.0,5.0,-1,-1
1179.932,15.0,5.0,-1,-1
1179.952,15.0,5.0,-1,-1
1179.972,15.0,5.0,-1,-1
1179.992,15.0,5.0,-1,-1
1180.012,15.0,5.0,-1,-1
1180.032,15.0,5.0,-1,-1
1180.052,15.0,5.0,-1,-1
1180.072,15.0,5.0,-1,-1
1180.092,15.0,5.0,-1,-1
1180.112,15.0,5.0,-1,-1
1180.132,15.0,5.0,-1,-1
1180.152,15.0,5.0,-1,-1
1180.172,15.0,5.0,-1,-1
1180.192,15.0,5.0,-1,-1
1180.212,15.0,5.0,-1,-1
1180.232,15.0,5.0,-1,-1
1180.252,15.0,5.0,-1,-1
1180.272,15.0,5.0,-1,-1
1180.292,15.0,5.0,-1,-1
1180.312,15.0,5.0,-1,-1
1180.332,15.0,5.0,-1,-1
1180.352,15.0,5.0,-1,-1
1180.372,15.0,5.0,-1,-1
1180.392,15.0,5.0,-1,-1
1180.412,15.0,5.0,-1,-1
1180.432,15.0,5.0,-1,-1
1180.452,15.0,5.0,-1,-1
1180.472,15.0,5.0,-1,-1
1180.492,15.0,5.0,-1,-1
1180.512,15.0,5.0,-1,-1
1180.532,15.0,5.0,-1,-1
1180.552,15.0,5.0,-1,-1
1180.572,15.0,5.0,-1,-1
1180.592,15.0,5.0,-1,-1
1180.612,15.0,5.0,-1,-1
1180.632,15.0,5.0,-1,-1
1180.652,15.0,5.0,-1,-1
1180.672,15.0,5.0,-1,-1
1180.692,15.0,5.0,-1,-1
1180.712,15.0,5.0,-1,-1
1180.732,15.0,5.0,-1,-1
1180.752,15.0,5.0,0,-1
1180.772,15.0,5.0,0,-1
1180.792,15.0,5.0,0,-1
1180.812,15.0,5.0,0,-1
1180.832,15.0,5.0,0,-1
1180.852,15.0,5.0,0,-1
1180.872,15.0,5.0,0,-1
1180.892,15.0,5.0,0,-1
1180.912,15.0,5.0,0,-1
1180.932,15.0,5.0,0,-1
1180.952,15.0,5.0,0,-1
1180.972,15.0,5.0,0,-1
1180.992,15.0,5.0,0,-1
1181.012,15.0,5.0,0,-1
1181.032,15.0,5.0,0,-1
1181.052,15.0,5.0,0,-1
1181.072,15.0,5.0,0,-1
1181.092,15.0,5.0,0,-1
1181.112,15.0,5.0,0,-1
1181.132,15.0,5.0,0,-1
1181.152,15.0,5.0,0,-1
1181.172,15.0,5.0,0,-1
1181.192,15.0,5.0,0,-1
1181.212,15.0,5.0,0,-1
1181.232,15.0,5.0,0,-1
1181.252,15.0,5.0,0,-1
1181.272,15.0,5.0,0,-1
1181.292,15.0,5.0,0,-1
1181.312,15.0,5.0,0,-1
1181.332,15.0,5.0,0,-1
1181.352,15.0,5.0,0,-1
1181.372,15.0,5.0,0,-1
1181.392,15.0,5.0,0,-1
1181.412,15.0,5.0,0,-1
1181.432,15.0,5.0,0,-1
1181.452,15.0,5.0,0,-1
1181.472,15.0,5.0,0,-1
1181.492,15.0,5.0,0,-1
1181.512,15.0,5.0,0,-1
1181.532,15.0,5.0,0,-1
1181.552,15.0,5.0,0,-1
1181.572,15.0,5.0,0,-1
1181.592,15.0,5.0,0,-1
1181.612,15.0,5.0,0,-1
1181.632,15.0,5.0,0,-1
1181.652,15.0,5.0,0,-1
1181.672,15.0,5.0,0,-1
1181.692,15.0,5.0,0,-1
1181.712,15.0,5.0,0,-1
1181.732,15.0,5.0,0,-1
1181.752,15.0,5.0,0,-1
1181.772,15.0,5.0,0,-1
1181.792,15.0,5.0,0,-1
1181.812,15.0,5.0,0,-1
1181.832,15.0,5.0,0,-1
1181.852,15.0,5.0,0,-1
1181.872,15.0,5.0,0,-1
1181.892,15.0,5.0,0,-1
1181.912,15.0,5.0,0,-1
1181.932,15.0,5.0,0,-1
1181.952,15.0,5.0,0,-1
1181.972,15.0,5.0,0,-1
1181.992,15.0,5.0,0,-1
1182.012,15.0,5.0,0,-1
1182.032,15.0,5.0,0,-1
1182.052,15.0,5.0,0,-1
1182.072,15.0,5.0,0,-1
1182.092,15.0,5.0,0,-1
1182.112,15.0,5.0,0,-1
1182.132,15.0,5.0,0,-1
1182.152,15.0,5.0,0,-1
1182.172,15.0,5.0,0,-1
1182.192,15.0,5.0,0,-1
1182.212,15.0,5.0,0,-1
1182.232,15.0,5.0,0,-1
1182.252,15.0,5.0,0,-1
1182.272,15.0,5.0,0,-1
1182.292,15.0,5.0,0,-1
1182.312,15.0,5.0,0,-1
1182.332,15.0,5.0,0,-1
1182.352,15.0,5.0,0,-1
1182.372,15.0,5.0,0,-1
1182.392,15.0,5.0,0,-1
1182.412,15.0,5.0,0,-1
1182.432,15.0,5.0,0,-1
1182.452,15.0,5.0,0,-1
1182.472,15.0,5.0,0,-1
1182.492,15.0,5.0,0,-1
1182.512,15.0,5.0,0,-1
1182.532,15.0,5.0,0,-1
1182.552,15.0,5.0,0,-1
1182.572,15.0,5.0,0,-1
1182.592,15.0,5.0,0,-1
1182.612,15.0,5.0,0,-1
1182.632,15.0,5.0,0,-1
1182.652,15.0,5.0,0,-1
1182.672,15.0,5.0,0,-1
1182.692,15.0,5.0,0,-1
1182.712,15.0,5.0,0,-1
1182.732,15.0,5.0,0,-1
1182.752,15.0,5.0,0,-1
1182.772,15.0,5.0,0,-1
1182.792,15.0,5.0,0,-1
1182.812,15.0,5.0,0,-1
1182.832,15.0,5.0,0,-1
1182.852,15.0,5.0,0,-1
1182.872,15.0,5.0,0,-1
1182.892,15.0,5.0,0,-1
1182.912,15.0,5.0,0,-1
1182.932,15.0,5.0,0,-1
1182.952,15.0,5.0,0,-1
1182.972,15.0,5.0,0,-1
1182.992,15.0,5.0,0,-1
1183.012,15.0,5.0,0,-1
1183.032,15.0,5.0,0,-1
1183.052,15.0,5.0,0,-1
1183.072,15.0,5.0,0,-1
1183.092,15.0,5.0,0,-1
1183.112,15.0,5.0,0,-1
1183.132,15.0,5.0,0,-1
1183.152,15.0,5.0,0,-1
1183.172,15.0,5.0,0,-1
1183.192,15.0,5.0,0,-1
1183.212,15.0,5.0,0,-1
1183.232,15.0,5.0,0,-1
1183.252,15.0,5.0,0,-1
1183.272,15.0,5.0,0,-1
1183.292,15.0,5.0,0,-1
1183.312,15.0,5.0,0,-1
1183.332,15.0,5.0,0,-1
1183.352,15.0,5.0,0,-1
1183.372,15.0,5.0,0,-1
1183.392,15.0,5.0,0,-1
1183.412,15.0,5.0,0,-1
1183.432,15.0,5.0,0,-1
1183.452,15.0,5.0,0,-1
1183.472,15.0,5.0,0,-1
1183.492,15.0,5.0,0,-1
1183.512,15.0,5.0,0,-1
1183.532,15.0,5.0,0,-1
1183.552,15.0,5.0,0,-1
1183.572,15.0,5.0,0,-1
1183.592,15.0,5.0,0,-1
1183.612,15.0,5.0,0,-1
1183.632,15.0,5.0,0,-1
1183.652,15.0,5.0,0,-1
1183.672,15.0,5.0,0,-1
1183.692,15.0,5.0,0,-1
1183.712,15.0,5.0,0,-1
1183.732,15.0,5.0,0,-1
1183.752,15.0,5.0,0,-1
1183.772,15.0,5.0,0,-1
1183.792,15.0,5.0,0,-1
1183.812,15.0,5.0,0,-1
1183.832,15.0,5.0,0,-1
1183.852,15.0,5.0,0,-1
1183.872,15.0,5.0,0,-1
1183.892,15.0,5.0,0,-1
1183.912,15.0,5.0,0,-1
1183.932,15.0,5.0,0,-1
1183.952,15.0,5.0,0,-1
1183.972,15.0,5.0,0,-1
1183.992,15.0,5.0,0,-1
1184.012,15.0,5.0,0,-1
1184.032,15.0,5.0,0,-1
1184.052,15.0,5.0,0,-1
1184.072,15.0,5.0,0,-1
1184.092,15.0,5.0,0,-1
1184.112,15.0,5.0,0,-1
1184.132,15.0,5.0,0,-1
1184.152,15.0,5.0,0,-1
1184.172,15.0,5.0,0,-1
1184.192,15.0,5.0,0,-1
1184.212,15.0,5.0,0,-1
1184.232,15.0,5.0,0,-1
1184.252,15.0,5.0,0,-1
1184.272,15.0,5.0,0,-1
1184.292,15.0,5.0,0,-1
1184.312,15.0,5.0,0,-1
1184.332,15.0,5.0,0,-1
1184.352,15.0,5.0,0,-1
1184.372,15.0,5.0,0,-1
1184.392,15.0,5.0,0,-1
1184.412,15.0,5.0,0,-1
1184.432,15.0,5.0,0,-1
1184.452,15.0,5.0,0,-1
1184.472,15.0,5.0,0,-1
1184.492,15.0,5.0,0,-1
1184.512,15.0,5.0,0,-1
1184.532,15.0,5.0,0,-1
1184.552,15.0,5.0,0,-1
1184.572,15.0,5.0,0,-1
1184.592,15.0,5.0,0,-1
1184.612,15.0,5.0,0,-1
1184.632,15.0,5.0,0,-1
1184.652,15.0,5.0,0,-1
1184.672,15.0,5.0,0,-1
1184.692,15.0,5.0,0,-1
1184.712,15.0,5.0,0,-1
1184.732,15.0,5.0,0,-1
1184.752,15.0,5.0,0,-1
1184.772,15.0,5.0,0,-1
1184.792,15.0,5.0,0,-1
1184.812,15.0,5.0,0,-1
1184.832,15.0,5.0,0,-1
1184.852,15.0,5.0,0,-1
1184.872,15.0,5.0,0,-1
1184.892,15.0,5.0,0,-1
1184.912,15.0,5.0,0,-1
1184.932,15.0,5.0,0,-1
1184.952,15.0,5.0,0,-1
1184.972,15.0,5.0,0,-1
1184.992,15.0,5.0,0,-1
1185.012,15.0,5.0,0,-1
1185.032,15.0,5.0,0,-1
1185.052,15.0,5.0,0,-1
1185.072,15.0,5.0,0,-1
1185.092,15.0,5.0,0,-1
1185.112,15.0,5.0,0,-1
1185.132,15.0,5.0,0,-1
1185.152,15.0,5.0,0,-1
1185.172,15.0,5.0,0,-1
1185.192,15.0,5.0,0,-1
1185.212,15.0,5.0,0,-1
1185.232,15.0,5.0,0,-1
1185.252,15.0,5.0,0,-1
1185.272,15.0,5.0,0,-1
1185.292,15.0,5.0,0,-1
1185.312,15.0,5.0,0,-1
1185.332,15.0,5.0,0,-1
1185.352,15.0,5.0,0,-1
1185.372,15.0,5.0,0,-1
1185.392,15.0,5.0,0,-1
1185.412,15.0,5.0,0,-1
1185.432,15.0,5.0,0,-1
1185.452,15.0,5.0,0,-1
1185.472,15.0,5.0,0,-1
1185.492,15.0,5.0,0,-1
1185.512,15.0,5.0,0,-1
1185.532,15.0,5.0,0,-1
1185.552,15.0,5.0,0,-1
1185.572,15.0,5.0,0,-1
1185.592,15.0,5.0,0,-1
1185.612,15.0,5.0,0,-1
1185.632,15.0,5.0,0,-1
1185.652,15.0,5.0,0,-1
1185.672,15.0,5.0,0,-1
1185.692,15.0,5.0,0,-1
1185.712,15.0,5.0,0,-1
1185.732,15.0,5.0,0,-1
1185.752,15.0,5.0,0,-1
1185.772,15.0,5.0,0,-1
1185.792,15.0,5.0,0,-1
1185.812,15.0,5.0,0,-1
1185.832,15.0,5.0,0,-1
1185.852,15.0,5.0,0,-1
1185.872,15.0,5.0,0,-1
1185.892,15.0,5.0,0,-1
1185.912,15.0,5.0,0,-1
1185.932,15.0,5.0,0,-1
1185.952,15.0,5.0,0,-1
1185.972,15.0,5.0,0,-1
1185.992,15.0,5.0,0,-1
1186.012,15.0,5.0,0,-1
1186.032,15.0,5.0,0,-1
1186.052,15.0,5.0,0,-1
1186.072,15.0,5.0,0,-1
1186.092,15.0,5.0,0,-1
1186.112,15.0,5.0,0,-1
1186.132,15.0,5.0,0,-1
1186.152,15.0,5.0,0,-1
1186.172,15.0,5.0,0,-1
1186.192,15.0,5.0,0,-1
1186.212,15.0,5.0,0,-1
1186.232,15.0,5.0,0,-1
1186.252,15.0,5.0,0,-1
1186.272,15.0,5.0,0,-1
1186.292,15.0,5.0,0,-1
1186.312,15.0,5.0,0,-1
1186.332,15.0,5.0,0,-1
1186.352,15.0,5.0,0,-1
1186.372,15.0,5.0,0,-1
1186.392,15.0,5.0,0,-1
1186.412,15.0,5.0,0,-1
1186.432,15.0,5.0,0,-1
1186.452,15.0,5.0,0,-1
1186.472,15.0,5.0,0,-1
1186.492,15.0,5.0,0,-1
1186.512,15.0,5.0,0,-1
1186.532,15.0,5.0,0,-1
1186.552,15.0,5.0,0,-1
1186.572,15.0,5.0,0,-1
1186.592,15.0,5.0,0,-1
1186.612,15.0,5.0,0,-1
1186.632,15.0,5.0,0,-1
1186.652,15.0,5.0,0,-1
1186.672,15.0,5.0,0,-1
1186.692,15.0,5.0,0,-1
1186.712,15.0,5.0,0,-1
1186.732,15.0,5.0,0,-1
1186.752,15.0,5.0,0,-1
1186.772,15.0,5.0,0,-1
1186.792,15.0,5.0,0,-1
1186.812,15.0,5.0,0,-1
1186.832,15.0,5.0,0,-1
1186.852,15.0,5.0,0,-1
1186.872,15.0,5.0,0,-1
1186.892,15.0,5.0,0,-1
1186.912,15.0,5.0,0,-1
1186.932,15.0,5.0,0,-1
1186.952,15.0,5.0,0,-1
1186.972,15.0,5.0,0,-1
1186.992,15.0,5.0,0,-1
1187.012,15.0,5.0,0,-1
1187.032,15.0,5.0,0,-1
1187.052,15.0,5.0,0,-1
1187.072,15.0,5.0,0,-1
1187.092,15.0,5.0,0,-1
1187.112,15.0,5.0,0,-1
1187.132,15.0,5.0,0,-1
1187.152,15.0,5.0,0,-1
1187.172,15.0,5.0,0,-1
1187.192,15.0,5.0,0,-1
1187.212,15.0,5.0,0,-1
1187.232,15.0,5.0,0,-1
1187.252,15.0,5.0,0,-1
1187.272,15.0,5.0,0,-1
1187.292,15.0,5.0,0,-1
1187.312,15.0,5.0,0,-1
1187.332,15.0,5.0,0,-1
1187.352,15.0,5.0,0,-1
1187.372,15.0,5.0,0,-1
1187.392,15.0,5.0,0,-1
1187.412,15.0,5.0,0,-1
1187.432,15.0,5.0,0,-1
1187.452,15.0,5.0,0,-1
1187.472,15.0,5.0,0,-1
1187.492,15.0,5.0,0,-1
1187.512,15.0,5.0,0,-1
1187.532,15.0,5.0,0,-1
1187.552,15.0,5.0,0,-1
1187.572,15.0,5.0,0,-1
1187.592,15.0,5.0,0,-1
1187.612,15.0,5.0,0,-1
1187.632,15.0,5.0,0,-1
1187.652,15.0,5.0,0,-1
1187.672,15.0,5.0,0,-1
1187.692,15.0,5.0,0,-1
1187.712,15.0,5.0,0,-1
1187.732,15.0,5.0,0,-1
1187.752,15.0,5.0,0,-1
1187.772,15.0,5.0,0,-1
1187.792,15.0,5.0,0,-1
1187.812,15.0,5.0,0,-1
1187.832,15.0,5.0,0,-1
1187.852,15.0,5.0,0,-1
1187.872,15.0,5.0,0,-1
1187.892,15.0,5.0,0,-1
1187.912,15.0,5.0,0,-1
1187.932,15.0,5.0,0,-1
1187.952,15.0,5.0,0,-1
1187.972,15.0,5.0,0,-1
1187.992,15.0,5.0,0,-1
1188.012,15.0,5.0,0,-1
1188.032,15.0,5.0,0,-1
1188.052,15.0,5.0,0,-1
1188.072,15.0,5.0,0,-1
1188.092,15.0,5.0,0,-1
1188.112,15.0,5.0,0,-1
1188.132,15.0,5.0,0,-1
1188.152,15.0,5.0,0,-1
1188.172,15.0,5.0,0,-1
1188.192,15.0,5.0,0,-1
1188.212,15.0,5.0,0,-1
1188.232,15.0,5.0,0,-1
1188.252,15.0,5.0,0,-1
1188.272,15.0,5.0,0,-1
1188.292,15.0,5.0,0,-1
1188.312,15.0,5.0,0,-1
1188.332,15.0,5.0,0,-1
1188.352,15.0,5.0,0,-1
1188.372,15.0,5.0,0,-1
1188.392,15.0,5.0,0,-1
1188.412,15.0,5.0,0,-1
1188.432,15.0,5.0,0,-1
1188.452,15.0,5.0,0,-1
1188.472,15.0,5.0,0,-1
1188.492,15.0,5.0,0,-1
1188.512,15.0,5.0,0,-1
1188.532,15.0,5.0,0,-1
1188.552,15.0,5.0,0,-1
1188.572,15.0,5.0,0,-1
1188.592,15.0,5.0,0,-1
1188.612,15.0,5.0,0,-1
1188.632,15.0,5.0,0,-1
1188.652,15.0,5.0,0,-1
1188.672,15.0,5.0,0,-1
1188.692,15.0,5.0,0,-1
1188.712,15.0,5.0,0,-1
1188.732,15.0,5.0,0,-1
1188.752,15.0,5.0,0,-1
1188.772,15.0,5.0,2,-1
1188.792,15.0,5.0,2,-1
1188.812,15.0,5.0,2,-1
1188.832,15.0,5.0,2,-1
1188.852,15.0,5.0,2,-1
1188.872,15.0,5.0,2,-1
1188.892,15.0,5.0,2,-1
1188.912,15.0,5.0,2,-1
1188.932,15.0,5.0,2,-1
1188.952,15.0,5.0,2,-1
1188.972,15.0,5.0,2,-1
1188.992,15.0,5.0,2,-1
1189.012,15.0,5.0,2,-1
1189.032,15.0,5.0,2,-1
1189.052,15.0,5.0,2,-1
1189.072,15.0,5.0,2,-1
1189.092,15.0,5.0,2,-1
1189.112,15.0,5.0,2,-1
1189.132,15.0,5.0,2,-1
1189.152,15.0,5.0,2,-1
1189.172,15.0,5.0,2,-1
1189.192,15.0,5.0,2,-1
1189.212,15.0,5.0,-1,-1
1189.232,15.0,5.0,-1,-1
1189.252,15.0,5.0,-1,-1
1189.272,15.0,5.0,-1,-1
1189.292,15.0,5.0,-1,-1
1189.312,15.0,5.0,-1,-1
1189.332,15.0,5.0,-1,-1
1189.352,15.0,5.0,-1,-1
1189.372,15.0,5.0,-1,-1
1189.392,15.0,5.0,-1,-1
