time,TrialID,numTargs,HA0_engagement,HA1_engagement
530.3717,12.0,5.0,3,4
530.3917,12.0,5.0,3,4
530.4117,12.0,5.0,3,4
530.4317,12.0,5.0,3,4
530.4517,12.0,5.0,3,4
530.4717,12.0,5.0,3,4
530.4917,12.0,5.0,3,4
530.5117,12.0,5.0,3,4
530.5317,12.0,5.0,3,-1
530.5517,12.0,5.0,3,-1
530.5717,12.0,5.0,3,-1
530.5917,12.0,5.0,3,-1
530.6117,12.0,5.0,3,-1
530.6317,12.0,5.0,3,-1
530.6517,12.0,5.0,3,-1
530.6717,12.0,5.0,3,-1
530.6917,12.0,5.0,3,-1
530.7117,12.0,5.0,3,-1
530.7317,12.0,5.0,3,-1
530.7517,12.0,5.0,3,-1
530.7717,12.0,5.0,3,-1
530.7917,12.0,5.0,3,-1
530.8117,12.0,5.0,3,-1
530.8317,12.0,5.0,3,-1
530.8517,12.0,5.0,3,-1
530.8717,12.0,5.0,3,-1
530.8917,12.0,5.0,3,-1
530.9117,12.0,5.0,3,-1
530.9317,12.0,5.0,3,-1
530.9517,12.0,5.0,3,-1
530.9717,12.0,5.0,3,-1
530.9917,12.0,5.0,3,-1
531.0117,12.0,5.0,3,-1
531.0317,12.0,5.0,3,-1
531.0517,12.0,5.0,3,-1
531.0717,12.0,5.0,3,-1
531.0917,12.0,5.0,3,-1
531.1117,12.0,5.0,3,-1
531.1317,12.0,5.0,3,-1
531.1517,12.0,5.0,3,-1
531.1717,12.0,5.0,3,-1
531.1917,12.0,5.0,3,-1
531.2117,12.0,5.0,3,-1
531.2317,12.0,5.0,3,-1
531.2517,12.0,5.0,3,-1
531.2717,12.0,5.0,3,-1
531.2917,12.0,5.0,3,-1
531.3117,12.0,5.0,3,-1
531.3317,12.0,5.0,3,-1
531.3517,12.0,5.0,3,-1
531.3717,12.0,5.0,3,-1
531.3917,12.0,5.0,3,-1
531.4117,12.0,5.0,3,-1
531.4317,12.0,5.0,3,-1
531.4517,12.0,5.0,3,-1
531.4717,12.0,5.0,3,-1
531.4917,12.0,5.0,3,-1
531.5117,12.0,5.0,3,-1
531.5317,12.0,5.0,3,-1
531.5517,12.0,5.0,3,-1
531.5717,12.0,5.0,3,-1
531.5917,12.0,5.0,3,-1
531.6117,12.0,5.0,3,-1
531.6317,12.0,5.0,3,-1
531.6517,12.0,5.0,3,-1
531.6717,12.0,5.0,3,-1
531.6917,12.0,5.0,3,-1
531.7117,12.0,5.0,3,-1
531.7317,12.0,5.0,3,-1
531.7517,12.0,5.0,3,-1
531.7717,12.0,5.0,3,-1
531.7917,12.0,5.0,3,-1
531.8117,12.0,5.0,3,-1
531.8317,12.0,5.0,3,-1
531.8517,12.0,5.0,3,-1
531.8717,12.0,5.0,3,-1
531.8917,12.0,5.0,3,-1
531.9117,12.0,5.0,3,-1
531.9317,12.0,5.0,3,-1
531.9517,12.0,5.0,3,-1
531.9717,12.0,5.0,3,-1
531.9917,12.0,5.0,3,-1
532.0117,12.0,5.0,3,-1
532.0317,12.0,5.0,3,-1
532.0517,12.0,5.0,3,-1
532.0717,12.0,5.0,3,-1
532.0917,12.0,5.0,3,-1
532.1117,12.0,5.0,3,-1
532.1317,12.0,5.0,3,-1
532.1517,12.0,5.0,3,-1
532.1717,12.0,5.0,3,-1
532.1917,12.0,5.0,3,-1
532.2117,12.0,5.0,3,-1
532.2317,12.0,5.0,3,-1
532.2517,12.0,5.0,3,-1
532.2717,12.0,5.0,3,-1
532.2917,12.0,5.0,3,-1
532.3117,12.0,5.0,3,-1
532.3317,12.0,5.0,3,-1
532.3517,12.0,5.0,3,-1
532.3717,12.0,5.0,3,-1
532.3917,12.0,5.0,3,-1
532.4117,12.0,5.0,3,-1
532.4317,12.0,5.0,3,-1
532.4517,12.0,5.0,3,-1
532.4717,12.0,5.0,3,-1
532.4917,12.0,5.0,3,-1
532.5117,12.0,5.0,3,-1
532.5317,12.0,5.0,3,-1
532.5517,12.0,5.0,3,-1
532.5717,12.0,5.0,3,-1
532.5917,12.0,5.0,3,-1
532.6117,12.0,5.0,3,-1
532.6317,12.0,5.0,3,-1
532.6517,12.0,5.0,3,-1
532.6717,12.0,5.0,3,-1
532.6917,12.0,5.0,3,-1
532.7117,12.0,5.0,3,-1
532.7317,12.0,5.0,3,-1
532.7517,12.0,5.0,3,-1
532.7717,12.0,5.0,3,-1
532.7917,12.0,5.0,3,-1
532.8117,12.0,5.0,3,-1
532.8317,12.0,5.0,3,-1
532.8517,12.0,5.0,3,-1
532.8717,12.0,5.0,3,-1
532.8917,12.0,5.0,3,-1
532.9117,12.0,5.0,3,-1
532.9317,12.0,5.0,3,-1
532.9517,12.0,5.0,3,-1
532.9717,12.0,5.0,3,-1
532.9917,12.0,5.0,3,-1
533.0117,12.0,5.0,3,-1
533.0317,12.0,5.0,3,-1
533.0517,12.0,5.0,3,-1
533.0717,12.0,5.0,3,-1
533.0917,12.0,5.0,3,-1
533.1117,12.0,5.0,3,-1
533.1317,12.0,5.0,3,-1
533.1517,12.0,5.0,3,-1
533.1717,12.0,5.0,3,-1
533.1917,12.0,5.0,3,-1
533.2117,12.0,5.0,3,-1
533.2317,12.0,5.0,3,-1
533.2517,12.0,5.0,3,-1
533.2717,12.0,5.0,3,-1
533.2917,12.0,5.0,3,-1
533.3117,12.0,5.0,3,-1
533.3317,12.0,5.0,3,-1
533.3517,12.0,5.0,3,-1
533.3717,12.0,5.0,3,-1
533.3917,12.0,5.0,3,-1
533.4117,12.0,5.0,3,-1
533.4317,12.0,5.0,3,-1
533.4517,12.0,5.0,3,-1
533.4717,12.0,5.0,3,-1
533.4917,12.0,5.0,3,-1
533.5117,12.0,5.0,3,-1
533.5317,12.0,5.0,3,-1
533.5517,12.0,5.0,3,-1
533.5717,12.0,5.0,3,-1
533.5917,12.0,5.0,3,-1
533.6117,12.0,5.0,3,-1
533.6317,12.0,5.0,3,-1
533.6517,12.0,5.0,3,-1
533.6717,12.0,5.0,3,-1
533.6917,12.0,5.0,3,-1
533.7117,12.0,5.0,3,-1
533.7317,12.0,5.0,3,-1
533.7517,12.0,5.0,3,-1
533.7717,12.0,5.0,3,-1
533.7917,12.0,5.0,3,-1
533.8117,12.0,5.0,3,-1
533.8317,12.0,5.0,3,-1
533.8517,12.0,5.0,3,-1
533.8717,12.0,5.0,3,-1
533.8917,12.0,5.0,3,-1
533.9117,12.0,5.0,3,-1
533.9317,12.0,5.0,3,-1
533.9517,12.0,5.0,3,-1
533.9717,12.0,5.0,3,-1
533.9917,12.0,5.0,3,-1
534.0117,12.0,5.0,3,-1
534.0317,12.0,5.0,3,-1
534.0517,12.0,5.0,3,-1
534.0717,12.0,5.0,3,-1
534.0917,12.0,5.0,3,-1
534.1117,12.0,5.0,3,-1
534.1317,12.0,5.0,3,-1
534.1517,12.0,5.0,3,-1
534.1717,12.0,5.0,3,-1
534.1917,12.0,5.0,3,-1
534.2117,12.0,5.0,3,-1
534.2317,12.0,5.0,3,-1
534.2517,12.0,5.0,3,-1
534.2717,12.0,5.0,3,-1
534.2917,12.0,5.0,3,-1
534.3117,12.0,5.0,3,-1
534.3317,12.0,5.0,3,-1
534.3517,12.0,5.0,3,-1
534.3717,12.0,5.0,3,-1
534.3917,12.0,5.0,3,-1
534.4117,12.0,5.0,3,-1
534.4317,12.0,5.0,3,-1
534.4517,12.0,5.0,3,-1
534.4717,12.0,5.0,-1,4
534.4917,12.0,5.0,-1,4
534.5117,12.0,5.0,-1,4
534.5317,12.0,5.0,-1,4
534.5517,12.0,5.0,-1,4
534.5717,12.0,5.0,-1,4
534.5917,12.0,5.0,-1,4
534.6117,12.0,5.0,-1,1
534.6317,12.0,5.0,-1,1
534.6517,12.0,5.0,-1,1
534.6717,12.0,5.0,-1,1
534.6917,12.0,5.0,-1,1
534.7117,12.0,5.0,-1,1
534.7317,12.0,5.0,-1,1
534.7517,12.0,5.0,-1,1
534.7717,12.0,5.0,-1,1
534.7917,12.0,5.0,-1,1
534.8117,12.0,5.0,-1,1
534.8317,12.0,5.0,-1,1
534.8517,12.0,5.0,-1,1
534.8717,12.0,5.0,-1,1
534.8917,12.0,5.0,-1,1
534.9117,12.0,5.0,-1,1
534.9317,12.0,5.0,-1,1
534.9517,12.0,5.0,-1,1
534.9717,12.0,5.0,-1,1
534.9917,12.0,5.0,-1,1
535.0117,12.0,5.0,-1,1
535.0317,12.0,5.0,-1,1
535.0517,12.0,5.0,-1,1
535.0717,12.0,5.0,-1,1
535.0917,12.0,5.0,-1,1
535.1117,12.0,5.0,-1,1
535.1317,12.0,5.0,-1,1
535.1517,12.0,5.0,-1,1
535.1717,12.0,5.0,-1,1
535.1917,12.0,5.0,-1,1
535.2117,12.0,5.0,-1,1
535.2317,12.0,5.0,-1,1
535.2517,12.0,5.0,-1,1
535.2717,12.0,5.0,-1,1
535.2917,12.0,5.0,-1,1
535.3117,12.0,5.0,-1,1
535.3317,12.0,5.0,-1,1
535.3517,12.0,5.0,-1,1
535.3717,12.0,5.0,-1,1
535.3917,12.0,5.0,-1,1
535.4117,12.0,5.0,-1,1
535.4317,12.0,5.0,-1,1
535.4517,12.0,5.0,-1,1
535.4717,12.0,5.0,-1,1
535.4917,12.0,5.0,-1,1
535.5117,12.0,5.0,-1,1
535.5317,12.0,5.0,-1,1
535.5517,12.0,5.0,-1,1
535.5717,12.0,5.0,-1,-1
535.5917,12.0,5.0,-1,-1
535.6117,12.0,5.0,-1,-1
535.6317,12.0,5.0,-1,-1
535.6517,12.0,5.0,-1,-1
535.6717,12.0,5.0,-1,-1
535.6917,12.0,5.0,-1,-1
535.7117,12.0,5.0,-1,-1
535.7317,12.0,5.0,-1,-1
535.7517,12.0,5.0,-1,-1
535.7717,12.0,5.0,-1,-1
535.7917,12.0,5.0,-1,-1
535.8117,12.0,5.0,-1,-1
535.8317,12.0,5.0,-1,-1
535.8517,12.0,5.0,-1,-1
535.8717,12.0,5.0,-1,-1
535.8917,12.0,5.0,-1,-1
535.9117,12.0,5.0,-1,-1
535.9317,12.0,5.0,-1,-1
535.9517,12.0,5.0,-1,-1
535.9717,12.0,5.0,-1,-1
535.9917,12.0,5.0,-1,-1
536.0117,12.0,5.0,-1,-1
536.0317,12.0,5.0,-1,-1
536.0517,12.0,5.0,-1,-1
536.0717,12.0,5.0,-1,-1
536.0917,12.0,5.0,-1,-1
536.1117,12.0,5.0,-1,-1
536.1317,12.0,5.0,-1,-1
536.1517,12.0,5.0,-1,-1
536.1717,12.0,5.0,-1,-1
536.1917,12.0,5.0,-1,-1
536.2117,12.0,5.0,-1,-1
536.2317,12.0,5.0,-1,-1
536.2517,12.0,5.0,-1,-1
536.2717,12.0,5.0,-1,-1
536.2917,12.0,5.0,-1,-1
536.3117,12.0,5.0,-1,-1
536.3317,12.0,5.0,-1,-1
536.3517,12.0,5.0,-1,-1
536.3717,12.0,5.0,-1,-1
536.3917,12.0,5.0,-1,-1
536.4117,12.0,5.0,-1,-1
536.4317,12.0,5.0,-1,-1
536.4517,12.0,5.0,-1,-1
536.4717,12.0,5.0,-1,-1
536.4917,12.0,5.0,-1,-1
536.5117,12.0,5.0,-1,-1
536.5317,12.0,5.0,-1,-1
536.5517,12.0,5.0,-1,-1
536.5717,12.0,5.0,-1,-1
536.5917,12.0,5.0,-1,-1
536.6117,12.0,5.0,-1,-1
536.6317,12.0,5.0,-1,-1
536.6517,12.0,5.0,-1,-1
536.6717,12.0,5.0,-1,-1
536.6917,12.0,5.0,-1,-1
536.7117,12.0,5.0,-1,-1
536.7317,12.0,5.0,-1,-1
536.7517,12.0,5.0,-1,-1
536.7717,12.0,5.0,-1,-1
536.7917,12.0,5.0,-1,-1
536.8117,12.0,5.0,-1,-1
536.8317,12.0,5.0,-1,-1
536.8517,12.0,5.0,-1,-1
536.8717,12.0,5.0,-1,-1
536.8917,12.0,5.0,-1,-1
536.9117,12.0,5.0,-1,-1
536.9317,12.0,5.0,-1,-1
536.9517,12.0,5.0,-1,-1
536.9717,12.0,5.0,-1,-1
536.9917,12.0,5.0,-1,-1
537.0117,12.0,5.0,-1,-1
537.0317,12.0,5.0,-1,-1
537.0517,12.0,5.0,-1,-1
537.0717,12.0,5.0,-1,-1
537.0917,12.0,5.0,-1,-1
537.1117,12.0,5.0,-1,-1
537.1317,12.0,5.0,-1,-1
537.1517,12.0,5.0,-1,-1
537.1717,12.0,5.0,-1,-1
537.1917,12.0,5.0,-1,-1
537.2117,12.0,5.0,-1,-1
537.2317,12.0,5.0,-1,-1
537.2517,12.0,5.0,-1,-1
537.2717,12.0,5.0,-1,-1
537.2917,12.0,5.0,-1,-1
537.3117,12.0,5.0,-1,-1
537.3317,12.0,5.0,-1,-1
537.3517,12.0,5.0,-1,-1
537.3717,12.0,5.0,-1,-1
537.3917,12.0,5.0,-1,-1
537.4117,12.0,5.0,-1,-1
537.4317,12.0,5.0,-1,-1
537.4517,12.0,5.0,-1,-1
537.4717,12.0,5.0,-1,-1
537.4917,12.0,5.0,-1,-1
537.5117,12.0,5.0,-1,-1
537.5317,12.0,5.0,-1,-1
537.5517,12.0,5.0,-1,-1
537.5717,12.0,5.0,-1,-1
537.5917,12.0,5.0,-1,-1
537.6117,12.0,5.0,-1,-1
537.6317,12.0,5.0,-1,-1
537.6517,12.0,5.0,-1,-1
537.6717,12.0,5.0,-1,-1
537.6917,12.0,5.0,-1,-1
537.7117,12.0,5.0,-1,-1
537.7317,12.0,5.0,-1,-1
537.7517,12.0,5.0,-1,-1
537.7717,12.0,5.0,-1,-1
537.7917,12.0,5.0,-1,-1
537.8117,12.0,5.0,-1,-1
537.8317,12.0,5.0,-1,-1
537.8517,12.0,5.0,-1,-1
537.8717,12.0,5.0,-1,-1
537.8917,12.0,5.0,-1,-1
537.9117,12.0,5.0,-1,-1
537.9317,12.0,5.0,-1,-1
537.9517,12.0,5.0,-1,-1
537.9717,12.0,5.0,-1,-1
537.9917,12.0,5.0,-1,-1
538.0117,12.0,5.0,-1,-1
538.0317,12.0,5.0,-1,-1
538.0517,12.0,5.0,-1,-1
538.0717,12.0,5.0,-1,-1
538.0917,12.0,5.0,-1,-1
538.1117,12.0,5.0,-1,-1
538.1317,12.0,5.0,-1,-1
538.1517,12.0,5.0,-1,-1
538.1717,12.0,5.0,-1,-1
538.1917,12.0,5.0,-1,-1
538.2117,12.0,5.0,-1,-1
538.2317,12.0,5.0,-1,-1
538.2517,12.0,5.0,-1,-1
538.2717,12.0,5.0,-1,-1
538.2917,12.0,5.0,-1,-1
538.3117,12.0,5.0,-1,-1
538.3317,12.0,5.0,-1,-1
538.3517,12.0,5.0,-1,-1
538.3717,12.0,5.0,-1,-1
538.3917,12.0,5.0,-1,-1
538.4117,12.0,5.0,-1,-1
538.4317,12.0,5.0,-1,-1
538.4517,12.0,5.0,-1,-1
538.4717,12.0,5.0,-1,-1
538.4917,12.0,5.0,-1,-1
538.5117,12.0,5.0,-1,-1
538.5317,12.0,5.0,-1,-1
538.5517,12.0,5.0,-1,-1
538.5717,12.0,5.0,-1,-1
538.5917,12.0,5.0,-1,-1
538.6117,12.0,5.0,-1,-1
538.6317,12.0,5.0,-1,-1
538.6517,12.0,5.0,-1,-1
538.6717,12.0,5.0,-1,-1
538.6917,12.0,5.0,-1,-1
538.7117,12.0,5.0,-1,-1
538.7317,12.0,5.0,-1,-1
538.7517,12.0,5.0,-1,-1
538.7717,12.0,5.0,-1,-1
538.7917,12.0,5.0,-1,-1
538.8117,12.0,5.0,-1,-1
538.8317,12.0,5.0,-1,-1
538.8517,12.0,5.0,-1,-1
538.8717,12.0,5.0,-1,-1
538.8917,12.0,5.0,-1,-1
538.9117,12.0,5.0,-1,-1
538.9317,12.0,5.0,-1,-1
538.9517,12.0,5.0,-1,-1
538.9717,12.0,5.0,-1,-1
538.9917,12.0,5.0,-1,-1
539.0117,12.0,5.0,-1,-1
539.0317,12.0,5.0,-1,-1
539.0517,12.0,5.0,-1,-1
539.0717,12.0,5.0,-1,-1
539.0917,12.0,5.0,-1,-1
539.1117,12.0,5.0,-1,-1
539.1317,12.0,5.0,-1,-1
539.1517,12.0,5.0,-1,-1
539.1717,12.0,5.0,-1,-1
539.1917,12.0,5.0,-1,-1
539.2117,12.0,5.0,-1,-1
539.2317,12.0,5.0,-1,-1
539.2517,12.0,5.0,-1,-1
539.2717,12.0,5.0,-1,-1
539.2917,12.0,5.0,-1,-1
539.3117,12.0,5.0,-1,-1
539.3317,12.0,5.0,-1,-1
539.3517,12.0,5.0,-1,-1
539.3717,12.0,5.0,-1,-1
539.3917,12.0,5.0,-1,-1
539.4117,12.0,5.0,-1,-1
539.4317,12.0,5.0,-1,-1
539.4517,12.0,5.0,-1,-1
539.4717,12.0,5.0,-1,-1
539.4917,12.0,5.0,-1,-1
539.5117,12.0,5.0,-1,-1
539.5317,12.0,5.0,-1,-1
539.5517,12.0,5.0,-1,-1
539.5717,12.0,5.0,-1,-1
539.5917,12.0,5.0,-1,-1
539.6117,12.0,5.0,-1,-1
539.6317,12.0,5.0,-1,-1
539.6517,12.0,5.0,-1,-1
539.6717,12.0,5.0,-1,-1
539.6917,12.0,5.0,-1,-1
539.7117,12.0,5.0,-1,-1
539.7317,12.0,5.0,-1,-1
539.7517,12.0,5.0,-1,-1
539.7717,12.0,5.0,-1,-1
539.7917,12.0,5.0,-1,-1
539.8117,12.0,5.0,-1,-1
539.8317,12.0,5.0,-1,-1
539.8517,12.0,5.0,-1,-1
539.8717,12.0,5.0,-1,-1
539.8917,12.0,5.0,-1,-1
539.9117,12.0,5.0,-1,-1
539.9317,12.0,5.0,-1,-1
539.9517,12.0,5.0,-1,-1
539.9717,12.0,5.0,-1,-1
539.9917,12.0,5.0,-1,-1
540.0117,12.0,5.0,-1,-1
540.0317,12.0,5.0,-1,-1
540.0517,12.0,5.0,-1,-1
540.0717,12.0,5.0,-1,-1
540.0917,12.0,5.0,-1,-1
540.1117,12.0,5.0,-1,-1
540.1317,12.0,5.0,-1,-1
540.1517,12.0,5.0,-1,-1
540.1717,12.0,5.0,-1,-1
540.1917,12.0,5.0,-1,-1
540.2117,12.0,5.0,-1,-1
540.2317,12.0,5.0,-1,-1
540.2517,12.0,5.0,-1,-1
540.2717,12.0,5.0,-1,-1
540.2917,12.0,5.0,-1,-1
540.3117,12.0,5.0,-1,-1
540.3317,12.0,5.0,-1,-1
540.3517,12.0,5.0,-1,-1
540.3717,12.0,5.0,-1,-1
540.3917,12.0,5.0,-1,-1
540.4117,12.0,5.0,-1,-1
540.4317,12.0,5.0,-1,-1
540.4517,12.0,5.0,-1,-1
540.4717,12.0,5.0,-1,-1
540.4917,12.0,5.0,0,-1
540.5117,12.0,5.0,0,-1
540.5317,12.0,5.0,0,-1
540.5517,12.0,5.0,0,-1
540.5717,12.0,5.0,0,-1
540.5917,12.0,5.0,0,-1
540.6117,12.0,5.0,0,-1
540.6317,12.0,5.0,0,-1
540.6517,12.0,5.0,0,-1
540.6717,12.0,5.0,0,-1
540.6917,12.0,5.0,0,-1
540.7117,12.0,5.0,0,-1
540.7317,12.0,5.0,0,-1
540.7517,12.0,5.0,0,-1
540.7717,12.0,5.0,0,-1
540.7917,12.0,5.0,0,-1
540.8117,12.0,5.0,0,-1
540.8317,12.0,5.0,0,-1
540.8517,12.0,5.0,0,-1
540.8717,12.0,5.0,0,-1
540.8917,12.0,5.0,0,-1
540.9117,12.0,5.0,0,-1
540.9317,12.0,5.0,0,-1
540.9517,12.0,5.0,0,-1
540.9717,12.0,5.0,0,-1
540.9917,12.0,5.0,0,-1
541.0117,12.0,5.0,0,-1
541.0317,12.0,5.0,0,-1
541.0517,12.0,5.0,0,-1
541.0717,12.0,5.0,0,-1
541.0917,12.0,5.0,0,-1
541.1117,12.0,5.0,0,-1
541.1317,12.0,5.0,0,-1
541.1517,12.0,5.0,0,-1
541.1717,12.0,5.0,0,-1
541.1917,12.0,5.0,0,-1
541.2117,12.0,5.0,0,-1
541.2317,12.0,5.0,0,-1
541.2517,12.0,5.0,0,-1
541.2717,12.0,5.0,0,-1
541.2917,12.0,5.0,0,-1
541.3117,12.0,5.0,0,-1
541.3317,12.0,5.0,0,-1
541.3517,12.0,5.0,0,-1
541.3717,12.0,5.0,0,-1
541.3917,12.0,5.0,0,-1
541.4117,12.0,5.0,0,-1
541.4317,12.0,5.0,0,-1
541.4517,12.0,5.0,0,-1
541.4717,12.0,5.0,0,-1
541.4917,12.0,5.0,0,-1
541.5117,12.0,5.0,0,-1
541.5317,12.0,5.0,0,-1
541.5517,12.0,5.0,0,-1
541.5717,12.0,5.0,0,-1
541.5917,12.0,5.0,0,-1
541.6117,12.0,5.0,0,-1
541.6317,12.0,5.0,0,-1
541.6517,12.0,5.0,0,-1
541.6717,12.0,5.0,0,-1
541.6917,12.0,5.0,0,-1
541.7117,12.0,5.0,0,-1
541.7317,12.0,5.0,0,-1
541.7517,12.0,5.0,0,-1
541.7717,12.0,5.0,0,-1
541.7917,12.0,5.0,0,-1
541.8117,12.0,5.0,0,-1
541.8317,12.0,5.0,0,-1
541.8517,12.0,5.0,0,-1
541.8717,12.0,5.0,0,-1
541.8917,12.0,5.0,0,-1
541.9117,12.0,5.0,0,-1
541.9317,12.0,5.0,0,-1
541.9517,12.0,5.0,0,-1
541.9717,12.0,5.0,0,-1
541.9917,12.0,5.0,0,-1
542.0117,12.0,5.0,0,-1
542.0317,12.0,5.0,0,-1
542.0517,12.0,5.0,0,-1
542.0717,12.0,5.0,0,-1
542.0917,12.0,5.0,0,-1
542.1117,12.0,5.0,0,-1
542.1317,12.0,5.0,0,-1
542.1517,12.0,5.0,0,-1
542.1717,12.0,5.0,0,-1
542.1917,12.0,5.0,0,-1
542.2117,12.0,5.0,0,-1
542.2317,12.0,5.0,0,-1
542.2517,12.0,5.0,0,-1
542.2717,12.0,5.0,0,-1
542.2917,12.0,5.0,0,-1
542.3117,12.0,5.0,0,-1
542.3317,12.0,5.0,0,-1
542.3517,12.0,5.0,0,-1
542.3717,12.0,5.0,0,-1
542.3917,12.0,5.0,0,-1
542.4117,12.0,5.0,0,-1
542.4317,12.0,5.0,0,-1
542.4517,12.0,5.0,0,-1
542.4717,12.0,5.0,0,-1
542.4917,12.0,5.0,0,-1
542.5117,12.0,5.0,0,-1
542.5317,12.0,5.0,0,-1
542.5517,12.0,5.0,0,-1
542.5717,12.0,5.0,0,-1
542.5917,12.0,5.0,0,-1
542.6117,12.0,5.0,0,-1
542.6317,12.0,5.0,0,-1
542.6517,12.0,5.0,0,-1
542.6717,12.0,5.0,0,-1
542.6917,12.0,5.0,0,-1
542.7117,12.0,5.0,0,-1
542.7317,12.0,5.0,0,-1
542.7517,12.0,5.0,0,-1
542.7717,12.0,5.0,0,-1
542.7917,12.0,5.0,0,-1
542.8117,12.0,5.0,0,-1
542.8317,12.0,5.0,0,-1
542.8517,12.0,5.0,0,-1
542.8717,12.0,5.0,0,-1
542.8917,12.0,5.0,0,-1
542.9117,12.0,5.0,0,-1
542.9317,12.0,5.0,0,-1
542.9517,12.0,5.0,0,-1
542.9717,12.0,5.0,0,-1
542.9917,12.0,5.0,0,-1
543.0117,12.0,5.0,0,-1
543.0317,12.0,5.0,0,-1
543.0517,12.0,5.0,0,-1
543.0717,12.0,5.0,0,-1
543.0917,12.0,5.0,0,-1
543.1117,12.0,5.0,0,-1
543.1317,12.0,5.0,0,-1
543.1517,12.0,5.0,0,-1
543.1717,12.0,5.0,0,-1
543.1917,12.0,5.0,0,-1
543.2117,12.0,5.0,0,-1
543.2317,12.0,5.0,0,-1
543.2517,12.0,5.0,0,-1
543.2717,12.0,5.0,0,-1
543.2917,12.0,5.0,0,-1
543.3117,12.0,5.0,0,-1
543.3317,12.0,5.0,0,-1
543.3517,12.0,5.0,0,-1
543.3717,12.0,5.0,0,-1
543.3917,12.0,5.0,0,-1
543.4117,12.0,5.0,0,-1
543.4317,12.0,5.0,0,-1
543.4517,12.0,5.0,0,-1
543.4717,12.0,5.0,0,-1
543.4917,12.0,5.0,0,-1
543.5117,12.0,5.0,0,-1
543.5317,12.0,5.0,0,-1
543.5517,12.0,5.0,0,-1
543.5717,12.0,5.0,0,-1
543.5917,12.0,5.0,0,-1
543.6117,12.0,5.0,0,-1
543.6317,12.0,5.0,0,-1
543.6517,12.0,5.0,0,-1
543.6717,12.0,5.0,0,-1
543.6917,12.0,5.0,0,-1
543.7117,12.0,5.0,0,-1
543.7317,12.0,5.0,0,-1
543.7517,12.0,5.0,0,-1
543.7717,12.0,5.0,0,-1
543.7917,12.0,5.0,0,-1
543.8117,12.0,5.0,0,-1
543.8317,12.0,5.0,0,-1
543.8517,12.0,5.0,0,-1
543.8717,12.0,5.0,0,-1
543.8917,12.0,5.0,0,-1
543.9117,12.0,5.0,0,-1
543.9317,12.0,5.0,0,-1
543.9517,12.0,5.0,0,-1
543.9717,12.0,5.0,0,-1
543.9917,12.0,5.0,0,-1
544.0117,12.0,5.0,0,-1
544.0317,12.0,5.0,0,-1
544.0517,12.0,5.0,0,-1
544.0717,12.0,5.0,0,-1
544.0917,12.0,5.0,0,-1
544.1117,12.0,5.0,0,-1
544.1317,12.0,5.0,0,-1
544.1517,12.0,5.0,0,-1
544.1717,12.0,5.0,0,-1
544.1917,12.0,5.0,0,-1
544.2117,12.0,5.0,0,-1
544.2317,12.0,5.0,0,-1
544.2517,12.0,5.0,0,-1
544.2717,12.0,5.0,0,-1
544.2917,12.0,5.0,0,-1
544.3117,12.0,5.0,0,-1
544.3317,12.0,5.0,0,-1
544.3517,12.0,5.0,0,-1
544.3717,12.0,5.0,0,-1
544.3917,12.0,5.0,0,-1
544.4117,12.0,5.0,0,-1
544.4317,12.0,5.0,0,-1
544.4517,12.0,5.0,0,-1
544.4717,12.0,5.0,0,-1
544.4917,12.0,5.0,0,-1
544.5117,12.0,5.0,0,-1
544.5317,12.0,5.0,0,-1
544.5517,12.0,5.0,0,-1
544.5717,12.0,5.0,0,-1
544.5917,12.0,5.0,0,-1
544.6117,12.0,5.0,0,-1
544.6317,12.0,5.0,0,-1
544.6517,12.0,5.0,0,-1
544.6717,12.0,5.0,0,-1
544.6917,12.0,5.0,0,-1
544.7117,12.0,5.0,0,-1
544.7317,12.0,5.0,0,-1
544.7517,12.0,5.0,0,-1
544.7717,12.0,5.0,0,-1
544.7917,12.0,5.0,0,-1
544.8117,12.0,5.0,0,-1
544.8317,12.0,5.0,0,-1
544.8517,12.0,5.0,0,-1
544.8717,12.0,5.0,0,-1
544.8917,12.0,5.0,0,-1
544.9117,12.0,5.0,0,-1
544.9317,12.0,5.0,0,-1
544.9517,12.0,5.0,0,-1
544.9717,12.0,5.0,0,-1
544.9917,12.0,5.0,0,-1
545.0117,12.0,5.0,0,-1
545.0317,12.0,5.0,0,-1
545.0517,12.0,5.0,0,-1
545.0717,12.0,5.0,0,-1
545.0917,12.0,5.0,0,-1
545.1117,12.0,5.0,0,-1
545.1317,12.0,5.0,0,-1
545.1517,12.0,5.0,0,-1
545.1717,12.0,5.0,0,-1
545.1917,12.0,5.0,0,-1
545.2117,12.0,5.0,0,-1
545.2317,12.0,5.0,0,-1
545.2517,12.0,5.0,0,-1
545.2717,12.0,5.0,0,-1
545.2917,12.0,5.0,0,-1
545.3117,12.0,5.0,0,-1
545.3317,12.0,5.0,0,-1
545.3517,12.0,5.0,0,-1
545.3717,12.0,5.0,0,-1
545.3917,12.0,5.0,0,-1
545.4117,12.0,5.0,0,-1
545.4317,12.0,5.0,0,-1
545.4517,12.0,5.0,0,-1
545.4717,12.0,5.0,0,-1
545.4917,12.0,5.0,0,-1
545.5117,12.0,5.0,0,-1
545.5317,12.0,5.0,0,-1
545.5517,12.0,5.0,0,-1
545.5717,12.0,5.0,0,-1
545.5917,12.0,5.0,0,-1
545.6117,12.0,5.0,0,-1
