time,TrialID,numTargs,HA0_engagement,HA1_engagement
811.0317,13.0,3.0,-1,1
811.0517,13.0,3.0,-1,1
811.0717,13.0,3.0,-1,1
811.0917,13.0,3.0,-1,1
811.1117,13.0,3.0,-1,1
811.1317,13.0,3.0,-1,1
811.1517,13.0,3.0,-1,1
811.1717,13.0,3.0,-1,1
811.1917,13.0,3.0,-1,1
811.2117,13.0,3.0,-1,1
811.2317,13.0,3.0,-1,1
811.2517,13.0,3.0,-1,1
811.2717,13.0,3.0,-1,1
811.2917,13.0,3.0,-1,1
811.3117,13.0,3.0,-1,1
811.3317,13.0,3.0,-1,1
811.3517,13.0,3.0,-1,1
811.3717,13.0,3.0,-1,1
811.3917,13.0,3.0,-1,1
811.4117,13.0,3.0,-1,1
811.4317,13.0,3.0,-1,1
811.4517,13.0,3.0,-1,1
811.4717,13.0,3.0,-1,1
811.4917,13.0,3.0,-1,1
811.5117,13.0,3.0,-1,1
811.5317,13.0,3.0,-1,1
811.5517,13.0,3.0,-1,1
811.5717,13.0,3.0,-1,1
811.5917,13.0,3.0,-1,1
811.6117,13.0,3.0,-1,1
811.6317,13.0,3.0,-1,1
811.6517,13.0,3.0,-1,1
811.6717,13.0,3.0,-1,1
811.6917,13.0,3.0,-1,1
811.7117,13.0,3.0,-1,1
811.7317,13.0,3.0,-1,1
811.7517,13.0,3.0,-1,1
811.7717,13.0,3.0,-1,1
811.7917,13.0,3.0,-1,1
811.8117,13.0,3.0,-1,-1
811.8317,13.0,3.0,-1,-1
811.8517,13.0,3.0,-1,-1
811.8717,13.0,3.0,-1,-1
811.8917,13.0,3.0,-1,-1
811.9117,13.0,3.0,-1,-1
811.9317,13.0,3.0,-1,-1
811.9517,13.0,3.0,-1,-1
811.9717,13.0,3.0,-1,-1
811.9917,13.0,3.0,-1,-1
812.0117,13.0,3.0,-1,-1
812.0317,13.0,3.0,-1,-1
812.0517,13.0,3.0,-1,-1
812.0717,13.0,3.0,-1,-1
812.0917,13.0,3.0,-1,-1
812.1117,13.0,3.0,-1,-1
812.1317,13.0,3.0,-1,-1
812.1517,13.0,3.0,-1,-1
812.1717,13.0,3.0,-1,-1
812.1917,13.0,3.0,-1,-1
812.2117,13.0,3.0,-1,-1
812.2317,13.0,3.0,-1,-1
812.2517,13.0,3.0,-1,-1
812.2717,13.0,3.0,-1,-1
812.2917,13.0,3.0,-1,-1
812.3117,13.0,3.0,-1,-1
812.3317,13.0,3.0,-1,-1
812.3517,13.0,3.0,-1,-1
812.3717,13.0,3.0,-1,-1
812.3917,13.0,3.0,-1,-1
812.4117,13.0,3.0,-1,-1
812.4317,13.0,3.0,-1,-1
812.4517,13.0,3.0,-1,-1
812.4717,13.0,3.0,-1,-1
812.4917,13.0,3.0,-1,-1
812.5117,13.0,3.0,-1,-1
812.5317,13.0,3.0,-1,-1
812.5517,13.0,3.0,-1,-1
812.5717,13.0,3.0,-1,-1
812.5917,13.0,3.0,-1,-1
812.6117,13.0,3.0,-1,-1
812.6317,13.0,3.0,-1,-1
812.6517,13.0,3.0,-1,-1
812.6717,13.0,3.0,-1,-1
812.6917,13.0,3.0,-1,-1
812.7117,13.0,3.0,-1,-1
812.7317,13.0,3.0,-1,-1
812.7517,13.0,3.0,-1,-1
812.7717,13.0,3.0,-1,-1
812.7917,13.0,3.0,-1,-1
812.8117,13.0,3.0,-1,-1
812.8317,13.0,3.0,-1,-1
812.8517,13.0,3.0,-1,-1
812.8717,13.0,3.0,-1,-1
812.8917,13.0,3.0,-1,-1
812.9117,13.0,3.0,-1,-1
812.9317,13.0,3.0,-1,-1
812.9517,13.0,3.0,-1,-1
812.9717,13.0,3.0,-1,-1
812.9917,13.0,3.0,-1,-1
813.0117,13.0,3.0,-1,-1
813.0317,13.0,3.0,-1,-1
813.0517,13.0,3.0,-1,-1
813.0717,13.0,3.0,-1,-1
813.0917,13.0,3.0,-1,-1
813.1117,13.0,3.0,-1,-1
813.1317,13.0,3.0,-1,-1
813.1517,13.0,3.0,-1,-1
813.1717,13.0,3.0,-1,-1
813.1917,13.0,3.0,-1,-1
813.2117,13.0,3.0,-1,-1
813.2317,13.0,3.0,-1,-1
813.2517,13.0,3.0,-1,-1
813.2717,13.0,3.0,-1,-1
813.2917,13.0,3.0,-1,-1
813.3117,13.0,3.0,-1,-1
813.3317,13.0,3.0,-1,-1
813.3517,13.0,3.0,-1,-1
813.3717,13.0,3.0,-1,-1
813.3917,13.0,3.0,-1,-1
813.4117,13.0,3.0,-1,-1
813.4317,13.0,3.0,-1,-1
813.4517,13.0,3.0,-1,-1
813.4717,13.0,3.0,-1,-1
813.4917,13.0,3.0,-1,-1
813.5117,13.0,3.0,-1,-1
813.5317,13.0,3.0,-1,-1
813.5517,13.0,3.0,-1,-1
813.5717,13.0,3.0,-1,-1
813.5917,13.0,3.0,-1,-1
813.6117,13.0,3.0,-1,-1
813.6317,13.0,3.0,-1,-1
813.6517,13.0,3.0,-1,-1
813.6717,13.0,3.0,-1,-1
813.6917,13.0,3.0,-1,-1
813.7117,13.0,3.0,-1,-1
813.7317,13.0,3.0,-1,-1
813.7517,13.0,3.0,-1,-1
813.7717,13.0,3.0,-1,-1
813.7917,13.0,3.0,-1,-1
813.8117,13.0,3.0,-1,-1
813.8317,13.0,3.0,-1,-1
813.8517,13.0,3.0,-1,-1
813.8717,13.0,3.0,-1,-1
813.8917,13.0,3.0,-1,-1
813.9117,13.0,3.0,-1,-1
813.9317,13.0,3.0,-1,-1
813.9517,13.0,3.0,-1,-1
813.9717,13.0,3.0,-1,-1
813.9917,13.0,3.0,-1,-1
814.0117,13.0,3.0,-1,-1
814.0317,13.0,3.0,-1,-1
814.0517,13.0,3.0,-1,-1
814.0717,13.0,3.0,-1,-1
814.0917,13.0,3.0,-1,-1
814.1117,13.0,3.0,-1,-1
814.1317,13.0,3.0,-1,-1
814.1517,13.0,3.0,-1,-1
814.1717,13.0,3.0,-1,-1
814.1917,13.0,3.0,-1,-1
814.2117,13.0,3.0,-1,-1
814.2317,13.0,3.0,-1,-1
814.2517,13.0,3.0,-1,-1
814.2717,13.0,3.0,-1,-1
814.2917,13.0,3.0,-1,-1
814.3117,13.0,3.0,-1,-1
814.3317,13.0,3.0,-1,-1
814.3517,13.0,3.0,-1,-1
814.3717,13.0,3.0,-1,-1
814.3917,13.0,3.0,-1,-1
814.4117,13.0,3.0,-1,-1
814.4317,13.0,3.0,-1,-1
814.4517,13.0,3.0,-1,-1
814.4717,13.0,3.0,-1,-1
814.4917,13.0,3.0,-1,-1
814.5117,13.0,3.0,-1,-1
814.5317,13.0,3.0,-1,-1
814.5517,13.0,3.0,-1,-1
814.5717,13.0,3.0,-1,-1
814.5917,13.0,3.0,-1,-1
814.6117,13.0,3.0,-1,-1
814.6317,13.0,3.0,-1,-1
814.6517,13.0,3.0,-1,-1
814.6717,13.0,3.0,-1,-1
814.6917,13.0,3.0,-1,-1
814.7117,13.0,3.0,-1,-1
814.7317,13.0,3.0,-1,-1
814.7517,13.0,3.0,-1,-1
814.7717,13.0,3.0,-1,-1
814.7917,13.0,3.0,-1,-1
814.8117,13.0,3.0,-1,-1
814.8317,13.0,3.0,-1,-1
814.8517,13.0,3.0,-1,-1
814.8717,13.0,3.0,-1,-1
814.8917,13.0,3.0,-1,-1
814.9117,13.0,3.0,-1,-1
814.9317,13.0,3.0,-1,-1
814.9517,13.0,3.0,-1,-1
814.9717,13.0,3.0,-1,-1
814.9917,13.0,3.0,-1,-1
815.0117,13.0,3.0,-1,-1
815.0317,13.0,3.0,-1,-1
815.0517,13.0,3.0,-1,-1
815.0717,13.0,3.0,-1,-1
815.0917,13.0,3.0,-1,-1
815.1117,13.0,3.0,-1,-1
815.1317,13.0,3.0,-1,-1
815.1517,13.0,3.0,-1,-1
815.1717,13.0,3.0,-1,-1
815.1917,13.0,3.0,-1,-1
815.2117,13.0,3.0,-1,-1
815.2317,13.0,3.0,-1,-1
815.2517,13.0,3.0,-1,-1
815.2717,13.0,3.0,-1,-1
815.2917,13.0,3.0,-1,-1
815.3117,13.0,3.0,-1,-1
815.3317,13.0,3.0,-1,-1
815.3517,13.0,3.0,-1,-1
815.3717,13.0,3.0,-1,-1
815.3917,13.0,3.0,-1,-1
815.4117,13.0,3.0,-1,-1
815.4317,13.0,3.0,-1,-1
815.4517,13.0,3.0,-1,-1
815.4717,13.0,3.0,-1,-1
815.4917,13.0,3.0,-1,-1
815.5117,13.0,3.0,-1,-1
815.5317,13.0,3.0,-1,-1
815.5517,13.0,3.0,-1,-1
815.5717,13.0,3.0,-1,-1
815.5917,13.0,3.0,-1,-1
815.6117,13.0,3.0,-1,-1
815.6317,13.0,3.0,-1,-1
815.6517,13.0,3.0,-1,-1
815.6717,13.0,3.0,-1,-1
815.6917,13.0,3.0,-1,-1
815.7117,13.0,3.0,-1,-1
815.7317,13.0,3.0,-1,-1
815.7517,13.0,3.0,-1,-1
815.7717,13.0,3.0,-1,-1
815.7917,13.0,3.0,-1,-1
815.8117,13.0,3.0,-1,-1
815.8317,13.0,3.0,-1,-1
815.8517,13.0,3.0,-1,-1
815.8717,13.0,3.0,-1,-1
815.8917,13.0,3.0,-1,-1
815.9117,13.0,3.0,-1,-1
815.9317,13.0,3.0,-1,-1
815.9517,13.0,3.0,-1,-1
815.9717,13.0,3.0,-1,-1
815.9917,13.0,3.0,-1,-1
816.0117,13.0,3.0,-1,-1
816.0317,13.0,3.0,-1,-1
816.0517,13.0,3.0,-1,-1
816.0717,13.0,3.0,-1,-1
816.0917,13.0,3.0,-1,-1
816.1117,13.0,3.0,-1,-1
816.1317,13.0,3.0,-1,-1
816.1517,13.0,3.0,-1,-1
816.1717,13.0,3.0,-1,-1
816.1917,13.0,3.0,-1,-1
816.2117,13.0,3.0,-1,-1
816.2317,13.0,3.0,-1,-1
816.2517,13.0,3.0,-1,-1
816.2717,13.0,3.0,-1,-1
816.2917,13.0,3.0,-1,-1
816.3117,13.0,3.0,-1,-1
816.3317,13.0,3.0,-1,-1
816.3517,13.0,3.0,-1,-1
816.3717,13.0,3.0,-1,-1
816.3917,13.0,3.0,-1,-1
816.4117,13.0,3.0,-1,-1
816.4317,13.0,3.0,-1,-1
816.4517,13.0,3.0,-1,-1
816.4717,13.0,3.0,-1,-1
816.4917,13.0,3.0,-1,-1
816.5117,13.0,3.0,-1,-1
816.5317,13.0,3.0,-1,-1
816.5517,13.0,3.0,-1,-1
816.5717,13.0,3.0,-1,-1
816.5917,13.0,3.0,-1,-1
816.6117,13.0,3.0,-1,-1
816.6317,13.0,3.0,-1,-1
816.6517,13.0,3.0,-1,-1
816.6717,13.0,3.0,-1,-1
816.6917,13.0,3.0,-1,-1
816.7117,13.0,3.0,-1,-1
816.7317,13.0,3.0,-1,-1
816.7517,13.0,3.0,-1,-1
816.7717,13.0,3.0,-1,-1
816.7917,13.0,3.0,-1,-1
816.8117,13.0,3.0,-1,-1
816.8317,13.0,3.0,-1,-1
816.8517,13.0,3.0,-1,-1
816.8717,13.0,3.0,-1,-1
816.8917,13.0,3.0,-1,-1
816.9117,13.0,3.0,-1,-1
816.9317,13.0,3.0,-1,-1
816.9517,13.0,3.0,-1,-1
816.9717,13.0,3.0,-1,-1
816.9917,13.0,3.0,-1,-1
817.0117,13.0,3.0,-1,-1
817.0317,13.0,3.0,-1,-1
817.0517,13.0,3.0,-1,-1
817.0717,13.0,3.0,-1,-1
817.0917,13.0,3.0,-1,-1
817.1117,13.0,3.0,-1,-1
817.1317,13.0,3.0,-1,-1
817.1517,13.0,3.0,-1,-1
817.1717,13.0,3.0,-1,-1
817.1917,13.0,3.0,-1,-1
817.2117,13.0,3.0,-1,-1
817.2317,13.0,3.0,-1,-1
817.2517,13.0,3.0,-1,-1
817.2717,13.0,3.0,-1,-1
817.2917,13.0,3.0,-1,-1
817.3117,13.0,3.0,-1,-1
817.3317,13.0,3.0,-1,-1
817.3517,13.0,3.0,-1,-1
817.3717,13.0,3.0,-1,-1
817.3917,13.0,3.0,-1,-1
817.4117,13.0,3.0,-1,-1
817.4317,13.0,3.0,-1,-1
817.4517,13.0,3.0,-1,-1
817.4717,13.0,3.0,-1,-1
817.4917,13.0,3.0,-1,-1
817.5117,13.0,3.0,-1,-1
817.5317,13.0,3.0,-1,-1
817.5517,13.0,3.0,-1,-1
817.5717,13.0,3.0,-1,-1
817.5917,13.0,3.0,-1,-1
817.6117,13.0,3.0,-1,-1
817.6317,13.0,3.0,-1,-1
817.6517,13.0,3.0,-1,-1
817.6717,13.0,3.0,-1,-1
817.6917,13.0,3.0,-1,-1
817.7117,13.0,3.0,-1,-1
817.7317,13.0,3.0,-1,-1
817.7517,13.0,3.0,-1,-1
817.7717,13.0,3.0,-1,-1
817.7917,13.0,3.0,-1,-1
817.8117,13.0,3.0,-1,-1
817.8317,13.0,3.0,-1,-1
817.8517,13.0,3.0,-1,-1
817.8717,13.0,3.0,-1,-1
817.8917,13.0,3.0,-1,-1
817.9117,13.0,3.0,-1,-1
817.9317,13.0,3.0,-1,-1
817.9517,13.0,3.0,-1,-1
817.9717,13.0,3.0,-1,-1
817.9917,13.0,3.0,-1,-1
818.0117,13.0,3.0,-1,-1
818.0317,13.0,3.0,-1,-1
818.0517,13.0,3.0,-1,-1
818.0717,13.0,3.0,-1,-1
818.0917,13.0,3.0,-1,-1
818.1117,13.0,3.0,-1,-1
818.1317,13.0,3.0,-1,-1
818.1517,13.0,3.0,-1,-1
818.1717,13.0,3.0,-1,-1
818.1917,13.0,3.0,-1,-1
818.2117,13.0,3.0,-1,-1
818.2317,13.0,3.0,-1,-1
818.2517,13.0,3.0,-1,-1
818.2717,13.0,3.0,-1,-1
818.2917,13.0,3.0,-1,-1
818.3117,13.0,3.0,-1,-1
818.3317,13.0,3.0,-1,-1
818.3517,13.0,3.0,-1,-1
818.3717,13.0,3.0,-1,-1
818.3917,13.0,3.0,-1,-1
818.4117,13.0,3.0,-1,-1
818.4317,13.0,3.0,-1,-1
818.4517,13.0,3.0,-1,-1
818.4717,13.0,3.0,-1,-1
818.4917,13.0,3.0,-1,-1
818.5117,13.0,3.0,-1,-1
818.5317,13.0,3.0,-1,-1
818.5517,13.0,3.0,-1,-1
818.5717,13.0,3.0,-1,-1
818.5917,13.0,3.0,-1,-1
818.6117,13.0,3.0,-1,-1
818.6317,13.0,3.0,-1,-1
818.6517,13.0,3.0,-1,-1
818.6717,13.0,3.0,-1,-1
818.6917,13.0,3.0,-1,-1
818.7117,13.0,3.0,-1,-1
818.7317,13.0,3.0,-1,-1
818.7517,13.0,3.0,-1,-1
818.7717,13.0,3.0,-1,-1
818.7917,13.0,3.0,-1,-1
818.8117,13.0,3.0,-1,-1
818.8317,13.0,3.0,-1,-1
818.8517,13.0,3.0,-1,-1
818.8717,13.0,3.0,-1,-1
818.8917,13.0,3.0,-1,-1
818.9117,13.0,3.0,-1,-1
818.9317,13.0,3.0,-1,-1
818.9517,13.0,3.0,-1,-1
818.9717,13.0,3.0,-1,-1
818.9917,13.0,3.0,-1,-1
819.0117,13.0,3.0,-1,-1
819.0317,13.0,3.0,-1,-1
819.0517,13.0,3.0,-1,-1
819.0717,13.0,3.0,-1,-1
819.0917,13.0,3.0,-1,-1
819.1117,13.0,3.0,-1,-1
819.1317,13.0,3.0,-1,-1
819.1517,13.0,3.0,-1,-1
819.1717,13.0,3.0,-1,-1
819.1917,13.0,3.0,-1,-1
819.2117,13.0,3.0,-1,-1
819.2317,13.0,3.0,-1,-1
819.2517,13.0,3.0,-1,-1
819.2717,13.0,3.0,-1,-1
819.2917,13.0,3.0,-1,-1
819.3117,13.0,3.0,-1,-1
819.3317,13.0,3.0,-1,-1
819.3517,13.0,3.0,-1,-1
819.3717,13.0,3.0,-1,-1
819.3917,13.0,3.0,-1,-1
819.4117,13.0,3.0,-1,-1
819.4317,13.0,3.0,-1,-1
819.4517,13.0,3.0,-1,-1
819.4717,13.0,3.0,-1,-1
819.4917,13.0,3.0,-1,-1
819.5117,13.0,3.0,-1,-1
819.5317,13.0,3.0,-1,-1
819.5517,13.0,3.0,-1,-1
819.5717,13.0,3.0,-1,-1
819.5917,13.0,3.0,-1,-1
819.6117,13.0,3.0,-1,-1
819.6317,13.0,3.0,-1,-1
819.6517,13.0,3.0,-1,-1
819.6717,13.0,3.0,-1,-1
819.6917,13.0,3.0,-1,-1
819.7117,13.0,3.0,-1,-1
819.7317,13.0,3.0,-1,-1
819.7517,13.0,3.0,-1,-1
819.7717,13.0,3.0,-1,-1
819.7917,13.0,3.0,-1,-1
819.8117,13.0,3.0,-1,-1
819.8317,13.0,3.0,-1,-1
819.8517,13.0,3.0,-1,-1
819.8717,13.0,3.0,-1,-1
819.8917,13.0,3.0,-1,-1
819.9117,13.0,3.0,-1,-1
819.9317,13.0,3.0,-1,-1
819.9517,13.0,3.0,-1,-1
819.9717,13.0,3.0,-1,-1
819.9917,13.0,3.0,-1,-1
820.0117,13.0,3.0,-1,-1
820.0317,13.0,3.0,-1,-1
820.0517,13.0,3.0,-1,-1
820.0717,13.0,3.0,-1,-1
820.0917,13.0,3.0,-1,-1
820.1117,13.0,3.0,-1,-1
820.1317,13.0,3.0,-1,-1
820.1517,13.0,3.0,-1,-1
820.1717,13.0,3.0,-1,-1
820.1917,13.0,3.0,-1,-1
820.2117,13.0,3.0,-1,-1
820.2317,13.0,3.0,-1,-1
820.2517,13.0,3.0,-1,-1
820.2717,13.0,3.0,-1,-1
820.2917,13.0,3.0,-1,-1
820.3117,13.0,3.0,-1,-1
820.3317,13.0,3.0,-1,-1
820.3517,13.0,3.0,-1,-1
820.3717,13.0,3.0,-1,-1
820.3917,13.0,3.0,-1,-1
820.4117,13.0,3.0,-1,-1
820.4317,13.0,3.0,-1,-1
820.4517,13.0,3.0,-1,-1
820.4717,13.0,3.0,-1,-1
820.4917,13.0,3.0,-1,-1
820.5117,13.0,3.0,-1,-1
820.5317,13.0,3.0,-1,-1
820.5517,13.0,3.0,-1,-1
820.5717,13.0,3.0,-1,-1
820.5917,13.0,3.0,-1,-1
820.6117,13.0,3.0,-1,-1
820.6317,13.0,3.0,-1,-1
820.6517,13.0,3.0,-1,-1
820.6717,13.0,3.0,-1,-1
820.6917,13.0,3.0,-1,-1
820.7117,13.0,3.0,-1,-1
820.7317,13.0,3.0,-1,-1
820.7517,13.0,3.0,-1,-1
820.7717,13.0,3.0,-1,-1
820.7917,13.0,3.0,-1,-1
820.8117,13.0,3.0,-1,-1
820.8317,13.0,3.0,-1,-1
820.8517,13.0,3.0,-1,-1
820.8717,13.0,3.0,-1,-1
820.8917,13.0,3.0,-1,-1
820.9117,13.0,3.0,-1,-1
820.9317,13.0,3.0,-1,-1
820.9517,13.0,3.0,-1,-1
820.9717,13.0,3.0,-1,-1
820.9917,13.0,3.0,-1,-1
821.0117,13.0,3.0,-1,-1
821.0317,13.0,3.0,-1,-1
821.0517,13.0,3.0,-1,-1
821.0717,13.0,3.0,-1,-1
821.0917,13.0,3.0,-1,-1
821.1117,13.0,3.0,-1,-1
821.1317,13.0,3.0,-1,-1
821.1517,13.0,3.0,-1,-1
821.1717,13.0,3.0,-1,-1
821.1917,13.0,3.0,-1,-1
821.2117,13.0,3.0,-1,-1
821.2317,13.0,3.0,-1,-1
821.2517,13.0,3.0,-1,-1
821.2717,13.0,3.0,-1,-1
821.2917,13.0,3.0,-1,-1
821.3117,13.0,3.0,-1,-1
821.3317,13.0,3.0,-1,-1
821.3517,13.0,3.0,-1,-1
821.3717,13.0,3.0,-1,-1
821.3917,13.0,3.0,-1,-1
821.4117,13.0,3.0,-1,-1
821.4317,13.0,3.0,-1,-1
821.4517,13.0,3.0,-1,-1
821.4717,13.0,3.0,-1,-1
821.4917,13.0,3.0,-1,-1
821.5117,13.0,3.0,-1,-1
821.5317,13.0,3.0,-1,-1
821.5517,13.0,3.0,-1,-1
821.5717,13.0,3.0,-1,-1
821.5917,13.0,3.0,-1,-1
821.6117,13.0,3.0,-1,-1
821.6317,13.0,3.0,-1,-1
821.6517,13.0,3.0,-1,-1
821.6717,13.0,3.0,-1,-1
821.6917,13.0,3.0,-1,-1
821.7117,13.0,3.0,-1,-1
821.7317,13.0,3.0,-1,-1
821.7517,13.0,3.0,-1,-1
821.7717,13.0,3.0,-1,-1
821.7917,13.0,3.0,-1,-1
821.8117,13.0,3.0,-1,-1
821.8317,13.0,3.0,-1,-1
821.8517,13.0,3.0,-1,-1
821.8717,13.0,3.0,-1,-1
821.8917,13.0,3.0,-1,-1
821.9117,13.0,3.0,-1,-1
821.9317,13.0,3.0,-1,-1
821.9517,13.0,3.0,-1,-1
821.9717,13.0,3.0,-1,-1
821.9917,13.0,3.0,-1,-1
822.0117,13.0,3.0,-1,-1
822.0317,13.0,3.0,-1,-1
822.0517,13.0,3.0,-1,-1
822.0717,13.0,3.0,-1,-1
822.0917,13.0,3.0,-1,-1
822.1117,13.0,3.0,-1,-1
822.1317,13.0,3.0,-1,-1
822.1517,13.0,3.0,-1,-1
822.1717,13.0,3.0,-1,-1
822.1917,13.0,3.0,-1,-1
822.2117,13.0,3.0,-1,-1
822.2317,13.0,3.0,-1,-1
822.2517,13.0,3.0,-1,-1
822.2717,13.0,3.0,-1,-1
822.2917,13.0,3.0,-1,-1
822.3117,13.0,3.0,-1,-1
822.3317,13.0,3.0,-1,-1
822.3517,13.0,3.0,-1,-1
822.3717,13.0,3.0,-1,-1
822.3917,13.0,3.0,-1,-1
822.4117,13.0,3.0,-1,-1
822.4317,13.0,3.0,-1,-1
822.4517,13.0,3.0,-1,-1
822.4717,13.0,3.0,-1,-1
822.4917,13.0,3.0,-1,-1
822.5117,13.0,3.0,-1,-1
822.5317,13.0,3.0,-1,-1
822.5517,13.0,3.0,-1,-1
822.5717,13.0,3.0,-1,-1
822.5917,13.0,3.0,-1,-1
822.6117,13.0,3.0,-1,-1
822.6317,13.0,3.0,-1,-1
822.6517,13.0,3.0,-1,-1
822.6717,13.0,3.0,-1,-1
822.6917,13.0,3.0,-1,-1
822.7117,13.0,3.0,-1,-1
822.7317,13.0,3.0,-1,-1
822.7517,13.0,3.0,-1,-1
822.7717,13.0,3.0,-1,-1
822.7917,13.0,3.0,-1,-1
822.8117,13.0,3.0,-1,-1
822.8317,13.0,3.0,-1,-1
822.8517,13.0,3.0,-1,-1
822.8717,13.0,3.0,-1,-1
822.8917,13.0,3.0,-1,-1
822.9117,13.0,3.0,-1,-1
822.9317,13.0,3.0,-1,-1
822.9517,13.0,3.0,-1,-1
822.9717,13.0,3.0,-1,-1
822.9917,13.0,3.0,-1,-1
823.0117,13.0,3.0,-1,-1
