time,TrialID,numTargs,HA0_engagement,HA1_engagement
447.1917,2.0,4.0,3,-1
447.2117,2.0,4.0,3,-1
447.2317,2.0,4.0,3,-1
447.2517,2.0,4.0,3,-1
447.2717,2.0,4.0,3,-1
447.2917,2.0,4.0,3,-1
447.3117,2.0,4.0,3,-1
447.3317,2.0,4.0,3,-1
447.3517,2.0,4.0,3,-1
447.3717,2.0,4.0,3,-1
447.3917,2.0,4.0,3,-1
447.4117,2.0,4.0,3,-1
447.4317,2.0,4.0,3,-1
447.4517,2.0,4.0,3,-1
447.4717,2.0,4.0,3,-1
447.4917,2.0,4.0,3,-1
447.5117,2.0,4.0,3,-1
447.5317,2.0,4.0,3,-1
447.5517,2.0,4.0,3,-1
447.5717,2.0,4.0,3,-1
447.5917,2.0,4.0,3,-1
447.6117,2.0,4.0,3,-1
447.6317,2.0,4.0,3,-1
447.6517,2.0,4.0,3,-1
447.6717,2.0,4.0,3,-1
447.6917,2.0,4.0,3,0
447.7117,2.0,4.0,3,0
447.7317,2.0,4.0,3,0
447.7517,2.0,4.0,3,0
447.7717,2.0,4.0,3,0
447.7917,2.0,4.0,3,0
447.8117,2.0,4.0,3,0
447.8317,2.0,4.0,3,0
447.8517,2.0,4.0,3,0
447.8717,2.0,4.0,3,0
447.8917,2.0,4.0,3,0
447.9117,2.0,4.0,3,0
447.9317,2.0,4.0,3,0
447.9517,2.0,4.0,3,0
447.9717,2.0,4.0,3,0
447.9917,2.0,4.0,3,0
448.0117,2.0,4.0,3,0
448.0317,2.0,4.0,3,0
448.0517,2.0,4.0,3,0
448.0717,2.0,4.0,3,0
448.0917,2.0,4.0,3,0
448.1117,2.0,4.0,3,0
448.1317,2.0,4.0,3,0
448.1517,2.0,4.0,3,0
448.1717,2.0,4.0,3,0
448.1917,2.0,4.0,3,0
448.2117,2.0,4.0,3,0
448.2317,2.0,4.0,3,0
448.2517,2.0,4.0,3,0
448.2717,2.0,4.0,3,0
448.2917,2.0,4.0,3,0
448.3117,2.0,4.0,-1,0
448.3317,2.0,4.0,-1,0
448.3517,2.0,4.0,-1,0
448.3717,2.0,4.0,-1,0
448.3917,2.0,4.0,-1,0
448.4117,2.0,4.0,-1,0
448.4317,2.0,4.0,-1,0
448.4517,2.0,4.0,-1,0
448.4717,2.0,4.0,-1,0
448.4917,2.0,4.0,-1,0
448.5117,2.0,4.0,-1,0
448.5317,2.0,4.0,-1,0
448.5517,2.0,4.0,-1,0
448.5717,2.0,4.0,-1,0
448.5917,2.0,4.0,-1,0
448.6117,2.0,4.0,-1,0
448.6317,2.0,4.0,-1,0
448.6517,2.0,4.0,-1,0
448.6717,2.0,4.0,-1,0
448.6917,2.0,4.0,-1,0
448.7117,2.0,4.0,-1,0
448.7317,2.0,4.0,-1,0
448.7517,2.0,4.0,-1,0
448.7717,2.0,4.0,-1,0
448.7917,2.0,4.0,-1,0
448.8117,2.0,4.0,-1,0
448.8317,2.0,4.0,-1,0
448.8517,2.0,4.0,-1,0
448.8717,2.0,4.0,-1,0
448.8917,2.0,4.0,-1,0
448.9117,2.0,4.0,-1,0
448.9317,2.0,4.0,-1,0
448.9517,2.0,4.0,-1,0
448.9717,2.0,4.0,-1,0
448.9917,2.0,4.0,-1,0
449.0117,2.0,4.0,-1,0
449.0317,2.0,4.0,-1,0
449.0517,2.0,4.0,-1,0
449.0717,2.0,4.0,-1,0
449.0917,2.0,4.0,-1,0
449.1117,2.0,4.0,-1,0
449.1317,2.0,4.0,-1,0
449.1517,2.0,4.0,-1,0
449.1717,2.0,4.0,-1,0
449.1917,2.0,4.0,-1,0
449.2117,2.0,4.0,-1,0
449.2317,2.0,4.0,-1,0
449.2517,2.0,4.0,-1,0
449.2717,2.0,4.0,-1,0
449.2917,2.0,4.0,-1,0
449.3117,2.0,4.0,-1,0
449.3317,2.0,4.0,-1,0
449.3517,2.0,4.0,-1,0
449.3717,2.0,4.0,-1,0
449.3917,2.0,4.0,-1,0
449.4117,2.0,4.0,-1,0
449.4317,2.0,4.0,-1,0
449.4517,2.0,4.0,-1,0
449.4717,2.0,4.0,-1,0
449.4917,2.0,4.0,-1,0
449.5117,2.0,4.0,-1,0
449.5317,2.0,4.0,-1,0
449.5517,2.0,4.0,-1,0
449.5717,2.0,4.0,-1,0
449.5917,2.0,4.0,-1,0
449.6117,2.0,4.0,-1,0
449.6317,2.0,4.0,-1,0
449.6517,2.0,4.0,-1,0
449.6717,2.0,4.0,-1,0
449.6917,2.0,4.0,-1,0
449.7117,2.0,4.0,-1,0
449.7317,2.0,4.0,-1,0
449.7517,2.0,4.0,-1,0
449.7717,2.0,4.0,-1,0
449.7917,2.0,4.0,-1,0
449.8117,2.0,4.0,-1,0
449.8317,2.0,4.0,-1,0
449.8517,2.0,4.0,-1,0
449.8717,2.0,4.0,-1,0
449.8917,2.0,4.0,-1,0
449.9117,2.0,4.0,-1,0
449.9317,2.0,4.0,-1,0
449.9517,2.0,4.0,-1,0
449.9717,2.0,4.0,-1,0
449.9917,2.0,4.0,-1,0
450.0117,2.0,4.0,-1,0
450.0317,2.0,4.0,-1,0
450.0517,2.0,4.0,-1,0
450.0717,2.0,4.0,-1,0
450.0917,2.0,4.0,-1,0
450.1117,2.0,4.0,-1,0
450.1317,2.0,4.0,-1,0
450.1517,2.0,4.0,-1,0
450.1717,2.0,4.0,-1,0
450.1917,2.0,4.0,-1,0
450.2117,2.0,4.0,-1,0
450.2317,2.0,4.0,-1,0
450.2517,2.0,4.0,-1,0
450.2717,2.0,4.0,-1,0
450.2917,2.0,4.0,-1,0
450.3117,2.0,4.0,-1,0
450.3317,2.0,4.0,-1,0
450.3517,2.0,4.0,-1,0
450.3717,2.0,4.0,-1,0
450.3917,2.0,4.0,-1,0
450.4117,2.0,4.0,-1,0
450.4317,2.0,4.0,-1,0
450.4517,2.0,4.0,-1,0
450.4717,2.0,4.0,-1,0
450.4917,2.0,4.0,-1,0
450.5117,2.0,4.0,-1,0
450.5317,2.0,4.0,-1,0
450.5517,2.0,4.0,-1,0
450.5717,2.0,4.0,-1,0
450.5917,2.0,4.0,-1,0
450.6117,2.0,4.0,-1,0
450.6317,2.0,4.0,-1,0
450.6517,2.0,4.0,-1,0
450.6717,2.0,4.0,-1,0
450.6917,2.0,4.0,-1,0
450.7117,2.0,4.0,-1,0
450.7317,2.0,4.0,-1,0
450.7517,2.0,4.0,-1,0
450.7717,2.0,4.0,-1,0
450.7917,2.0,4.0,-1,0
450.8117,2.0,4.0,-1,0
450.8317,2.0,4.0,-1,0
450.8517,2.0,4.0,-1,0
450.8717,2.0,4.0,-1,0
450.8917,2.0,4.0,-1,0
450.9117,2.0,4.0,-1,0
450.9317,2.0,4.0,-1,0
450.9517,2.0,4.0,-1,0
450.9717,2.0,4.0,-1,0
450.9917,2.0,4.0,-1,0
451.0117,2.0,4.0,-1,0
451.0317,2.0,4.0,-1,0
451.0517,2.0,4.0,-1,0
451.0717,2.0,4.0,-1,0
451.0917,2.0,4.0,-1,0
451.1117,2.0,4.0,-1,0
451.1317,2.0,4.0,-1,0
451.1517,2.0,4.0,-1,0
451.1717,2.0,4.0,-1,0
451.1917,2.0,4.0,-1,0
451.2117,2.0,4.0,-1,0
451.2317,2.0,4.0,-1,0
451.2517,2.0,4.0,-1,0
451.2717,2.0,4.0,-1,0
451.2917,2.0,4.0,-1,0
451.3117,2.0,4.0,-1,0
451.3317,2.0,4.0,-1,0
451.3517,2.0,4.0,-1,0
451.3717,2.0,4.0,-1,0
451.3917,2.0,4.0,-1,0
451.4117,2.0,4.0,-1,0
451.4317,2.0,4.0,-1,0
451.4517,2.0,4.0,-1,0
451.4717,2.0,4.0,-1,0
451.4917,2.0,4.0,-1,0
451.5117,2.0,4.0,-1,0
451.5317,2.0,4.0,-1,0
451.5517,2.0,4.0,-1,0
451.5717,2.0,4.0,-1,0
451.5917,2.0,4.0,-1,0
451.6117,2.0,4.0,-1,0
451.6317,2.0,4.0,-1,0
451.6517,2.0,4.0,-1,0
451.6717,2.0,4.0,-1,0
451.6917,2.0,4.0,-1,0
451.7117,2.0,4.0,-1,0
451.7317,2.0,4.0,-1,0
451.7517,2.0,4.0,-1,0
451.7717,2.0,4.0,-1,0
451.7917,2.0,4.0,-1,0
451.8117,2.0,4.0,-1,0
451.8317,2.0,4.0,-1,0
451.8517,2.0,4.0,-1,0
451.8717,2.0,4.0,-1,0
451.8917,2.0,4.0,-1,0
451.9117,2.0,4.0,-1,0
451.9317,2.0,4.0,-1,0
451.9517,2.0,4.0,-1,-1
451.9717,2.0,4.0,-1,-1
451.9917,2.0,4.0,-1,-1
452.0117,2.0,4.0,-1,-1
452.0317,2.0,4.0,-1,-1
452.0517,2.0,4.0,-1,-1
452.0717,2.0,4.0,-1,-1
452.0917,2.0,4.0,-1,-1
452.1117,2.0,4.0,-1,-1
452.1317,2.0,4.0,-1,-1
452.1517,2.0,4.0,-1,-1
452.1717,2.0,4.0,-1,-1
452.1917,2.0,4.0,-1,-1
452.2117,2.0,4.0,-1,-1
452.2317,2.0,4.0,-1,-1
452.2517,2.0,4.0,-1,-1
452.2717,2.0,4.0,-1,-1
452.2917,2.0,4.0,-1,-1
452.3117,2.0,4.0,-1,-1
452.3317,2.0,4.0,-1,-1
452.3517,2.0,4.0,-1,-1
452.3717,2.0,4.0,-1,-1
452.3917,2.0,4.0,-1,-1
452.4117,2.0,4.0,-1,-1
452.4317,2.0,4.0,-1,-1
452.4517,2.0,4.0,-1,-1
452.4717,2.0,4.0,-1,-1
452.4917,2.0,4.0,-1,-1
452.5117,2.0,4.0,-1,-1
452.5317,2.0,4.0,-1,-1
452.5517,2.0,4.0,-1,-1
452.5717,2.0,4.0,-1,-1
452.5917,2.0,4.0,-1,-1
452.6117,2.0,4.0,-1,-1
452.6317,2.0,4.0,-1,-1
452.6517,2.0,4.0,-1,-1
452.6717,2.0,4.0,-1,-1
452.6917,2.0,4.0,-1,-1
452.7117,2.0,4.0,-1,-1
452.7317,2.0,4.0,-1,-1
452.7517,2.0,4.0,-1,-1
452.7717,2.0,4.0,-1,-1
452.7917,2.0,4.0,-1,-1
452.8117,2.0,4.0,-1,-1
452.8317,2.0,4.0,-1,-1
452.8517,2.0,4.0,-1,-1
452.8717,2.0,4.0,-1,-1
452.8917,2.0,4.0,-1,-1
452.9117,2.0,4.0,-1,-1
452.9317,2.0,4.0,-1,-1
452.9517,2.0,4.0,-1,-1
452.9717,2.0,4.0,-1,-1
452.9917,2.0,4.0,-1,-1
453.0117,2.0,4.0,-1,-1
453.0317,2.0,4.0,-1,-1
453.0517,2.0,4.0,-1,-1
453.0717,2.0,4.0,-1,-1
453.0917,2.0,4.0,-1,-1
453.1117,2.0,4.0,-1,-1
453.1317,2.0,4.0,-1,-1
453.1517,2.0,4.0,-1,-1
453.1717,2.0,4.0,-1,-1
453.1917,2.0,4.0,-1,-1
453.2117,2.0,4.0,-1,-1
453.2317,2.0,4.0,-1,-1
453.2517,2.0,4.0,-1,-1
453.2717,2.0,4.0,-1,-1
453.2917,2.0,4.0,-1,-1
453.3117,2.0,4.0,-1,-1
453.3317,2.0,4.0,-1,-1
453.3517,2.0,4.0,-1,-1
453.3717,2.0,4.0,-1,-1
453.3917,2.0,4.0,-1,-1
453.4117,2.0,4.0,-1,-1
453.4317,2.0,4.0,-1,-1
453.4517,2.0,4.0,-1,-1
453.4717,2.0,4.0,-1,-1
453.4917,2.0,4.0,-1,-1
453.5117,2.0,4.0,-1,-1
453.5317,2.0,4.0,-1,-1
453.5517,2.0,4.0,-1,-1
453.5717,2.0,4.0,-1,-1
453.5917,2.0,4.0,-1,-1
453.6117,2.0,4.0,-1,-1
453.6317,2.0,4.0,-1,-1
453.6517,2.0,4.0,-1,-1
453.6717,2.0,4.0,-1,-1
453.6917,2.0,4.0,-1,-1
453.7117,2.0,4.0,-1,-1
453.7317,2.0,4.0,-1,-1
453.7517,2.0,4.0,-1,-1
453.7717,2.0,4.0,-1,-1
453.7917,2.0,4.0,-1,-1
453.8117,2.0,4.0,-1,-1
453.8317,2.0,4.0,-1,-1
453.8517,2.0,4.0,-1,-1
453.8717,2.0,4.0,-1,-1
453.8917,2.0,4.0,-1,-1
453.9117,2.0,4.0,-1,-1
453.9317,2.0,4.0,-1,-1
453.9517,2.0,4.0,-1,-1
453.9717,2.0,4.0,-1,-1
453.9917,2.0,4.0,-1,-1
454.0117,2.0,4.0,-1,-1
454.0317,2.0,4.0,-1,-1
454.0517,2.0,4.0,-1,-1
454.0717,2.0,4.0,-1,-1
454.0917,2.0,4.0,-1,-1
454.1117,2.0,4.0,-1,-1
454.1317,2.0,4.0,-1,-1
454.1517,2.0,4.0,-1,-1
454.1717,2.0,4.0,-1,-1
454.1917,2.0,4.0,-1,-1
454.2117,2.0,4.0,-1,-1
454.2317,2.0,4.0,-1,-1
454.2517,2.0,4.0,-1,-1
454.2717,2.0,4.0,-1,-1
454.2917,2.0,4.0,-1,-1
454.3117,2.0,4.0,-1,-1
454.3317,2.0,4.0,-1,-1
454.3517,2.0,4.0,-1,-1
454.3717,2.0,4.0,-1,-1
454.3917,2.0,4.0,-1,-1
454.4117,2.0,4.0,-1,-1
454.4317,2.0,4.0,-1,-1
454.4517,2.0,4.0,-1,-1
454.4717,2.0,4.0,-1,-1
454.4917,2.0,4.0,-1,-1
454.5117,2.0,4.0,-1,-1
454.5317,2.0,4.0,-1,-1
454.5517,2.0,4.0,-1,-1
454.5717,2.0,4.0,-1,-1
454.5917,2.0,4.0,-1,-1
454.6117,2.0,4.0,-1,-1
454.6317,2.0,4.0,-1,-1
454.6517,2.0,4.0,-1,-1
454.6717,2.0,4.0,-1,-1
454.6917,2.0,4.0,-1,-1
454.7117,2.0,4.0,-1,-1
454.7317,2.0,4.0,-1,-1
454.7517,2.0,4.0,-1,-1
454.7717,2.0,4.0,-1,-1
454.7917,2.0,4.0,-1,-1
454.8117,2.0,4.0,-1,-1
454.8317,2.0,4.0,-1,-1
454.8517,2.0,4.0,-1,-1
454.8717,2.0,4.0,-1,-1
454.8917,2.0,4.0,-1,-1
454.9117,2.0,4.0,-1,-1
454.9317,2.0,4.0,-1,-1
454.9517,2.0,4.0,-1,-1
454.9717,2.0,4.0,-1,-1
454.9917,2.0,4.0,-1,-1
455.0117,2.0,4.0,-1,-1
455.0317,2.0,4.0,-1,-1
455.0517,2.0,4.0,-1,-1
455.0717,2.0,4.0,-1,-1
455.0917,2.0,4.0,-1,-1
455.1117,2.0,4.0,-1,-1
455.1317,2.0,4.0,-1,-1
455.1517,2.0,4.0,-1,-1
455.1717,2.0,4.0,-1,-1
455.1917,2.0,4.0,-1,-1
455.2117,2.0,4.0,-1,-1
455.2317,2.0,4.0,-1,-1
455.2517,2.0,4.0,-1,-1
455.2717,2.0,4.0,-1,-1
455.2917,2.0,4.0,-1,-1
455.3117,2.0,4.0,-1,-1
455.3317,2.0,4.0,-1,-1
455.3517,2.0,4.0,-1,-1
455.3717,2.0,4.0,-1,-1
455.3917,2.0,4.0,-1,-1
455.4117,2.0,4.0,-1,-1
455.4317,2.0,4.0,-1,-1
455.4517,2.0,4.0,-1,-1
455.4717,2.0,4.0,-1,-1
455.4917,2.0,4.0,-1,-1
455.5117,2.0,4.0,-1,-1
455.5317,2.0,4.0,-1,-1
455.5517,2.0,4.0,-1,-1
455.5717,2.0,4.0,-1,-1
455.5917,2.0,4.0,-1,-1
455.6117,2.0,4.0,-1,-1
455.6317,2.0,4.0,-1,-1
455.6517,2.0,4.0,-1,-1
455.6717,2.0,4.0,-1,-1
455.6917,2.0,4.0,-1,-1
455.7117,2.0,4.0,-1,-1
455.7317,2.0,4.0,-1,-1
455.7517,2.0,4.0,-1,-1
455.7717,2.0,4.0,-1,-1
455.7917,2.0,4.0,-1,-1
455.8117,2.0,4.0,-1,-1
455.8317,2.0,4.0,-1,-1
455.8517,2.0,4.0,-1,-1
455.8717,2.0,4.0,-1,-1
455.8917,2.0,4.0,-1,-1
455.9117,2.0,4.0,-1,-1
455.9317,2.0,4.0,-1,-1
455.9517,2.0,4.0,-1,-1
455.9717,2.0,4.0,-1,-1
455.9917,2.0,4.0,-1,-1
456.0117,2.0,4.0,-1,-1
456.0317,2.0,4.0,-1,-1
456.0517,2.0,4.0,-1,-1
456.0717,2.0,4.0,-1,-1
456.0917,2.0,4.0,-1,-1
456.1117,2.0,4.0,-1,-1
456.1317,2.0,4.0,-1,-1
456.1517,2.0,4.0,-1,-1
456.1717,2.0,4.0,-1,-1
456.1917,2.0,4.0,-1,-1
456.2117,2.0,4.0,-1,-1
456.2317,2.0,4.0,-1,-1
456.2517,2.0,4.0,-1,-1
456.2717,2.0,4.0,-1,-1
456.2917,2.0,4.0,-1,-1
456.3117,2.0,4.0,-1,-1
456.3317,2.0,4.0,-1,-1
456.3517,2.0,4.0,-1,-1
456.3717,2.0,4.0,-1,-1
456.3917,2.0,4.0,-1,-1
456.4117,2.0,4.0,-1,-1
456.4317,2.0,4.0,-1,-1
456.4517,2.0,4.0,-1,-1
456.4717,2.0,4.0,-1,-1
456.4917,2.0,4.0,-1,-1
456.5117,2.0,4.0,-1,-1
456.5317,2.0,4.0,-1,-1
456.5517,2.0,4.0,-1,-1
456.5717,2.0,4.0,-1,-1
456.5917,2.0,4.0,-1,-1
456.6117,2.0,4.0,-1,-1
456.6317,2.0,4.0,-1,-1
456.6517,2.0,4.0,-1,-1
456.6717,2.0,4.0,-1,-1
456.6917,2.0,4.0,-1,-1
456.7117,2.0,4.0,-1,-1
456.7317,2.0,4.0,-1,-1
456.7517,2.0,4.0,-1,-1
456.7717,2.0,4.0,-1,-1
456.7917,2.0,4.0,-1,-1
456.8117,2.0,4.0,-1,-1
456.8317,2.0,4.0,-1,-1
456.8517,2.0,4.0,-1,-1
456.8717,2.0,4.0,-1,-1
456.8917,2.0,4.0,-1,-1
456.9117,2.0,4.0,-1,-1
456.9317,2.0,4.0,-1,-1
456.9517,2.0,4.0,-1,-1
456.9717,2.0,4.0,-1,-1
456.9917,2.0,4.0,-1,-1
457.0117,2.0,4.0,-1,-1
457.0317,2.0,4.0,-1,-1
457.0517,2.0,4.0,-1,-1
457.0717,2.0,4.0,-1,-1
457.0917,2.0,4.0,-1,-1
457.1117,2.0,4.0,-1,-1
457.1317,2.0,4.0,-1,-1
457.1517,2.0,4.0,-1,-1
457.1717,2.0,4.0,-1,-1
457.1917,2.0,4.0,-1,-1
457.2117,2.0,4.0,-1,-1
457.2317,2.0,4.0,-1,-1
457.2517,2.0,4.0,-1,-1
457.2717,2.0,4.0,-1,-1
457.2917,2.0,4.0,-1,-1
457.3117,2.0,4.0,-1,-1
457.3317,2.0,4.0,-1,-1
457.3517,2.0,4.0,-1,-1
457.3717,2.0,4.0,-1,-1
457.3917,2.0,4.0,-1,-1
457.4117,2.0,4.0,-1,-1
457.4317,2.0,4.0,-1,-1
457.4517,2.0,4.0,-1,-1
457.4717,2.0,4.0,-1,-1
457.4917,2.0,4.0,-1,-1
457.5117,2.0,4.0,-1,-1
457.5317,2.0,4.0,-1,-1
457.5517,2.0,4.0,-1,-1
457.5717,2.0,4.0,-1,-1
457.5917,2.0,4.0,-1,-1
457.6117,2.0,4.0,-1,-1
457.6317,2.0,4.0,-1,-1
457.6517,2.0,4.0,-1,-1
457.6717,2.0,4.0,-1,-1
457.6917,2.0,4.0,-1,-1
457.7117,2.0,4.0,-1,-1
457.7317,2.0,4.0,-1,-1
457.7517,2.0,4.0,-1,-1
457.7717,2.0,4.0,-1,-1
457.7917,2.0,4.0,-1,-1
457.8117,2.0,4.0,-1,-1
457.8317,2.0,4.0,-1,-1
457.8517,2.0,4.0,-1,-1
457.8717,2.0,4.0,-1,-1
457.8917,2.0,4.0,-1,-1
457.9117,2.0,4.0,-1,-1
457.9317,2.0,4.0,-1,-1
457.9517,2.0,4.0,-1,-1
457.9717,2.0,4.0,-1,-1
457.9917,2.0,4.0,-1,-1
458.0117,2.0,4.0,-1,-1
458.0317,2.0,4.0,-1,-1
458.0517,2.0,4.0,-1,-1
458.0717,2.0,4.0,-1,-1
458.0917,2.0,4.0,-1,-1
458.1117,2.0,4.0,-1,-1
458.1317,2.0,4.0,-1,-1
458.1517,2.0,4.0,-1,-1
458.1717,2.0,4.0,-1,-1
458.1917,2.0,4.0,-1,-1
458.2117,2.0,4.0,-1,-1
458.2317,2.0,4.0,-1,-1
458.2517,2.0,4.0,-1,-1
458.2717,2.0,4.0,-1,-1
458.2917,2.0,4.0,-1,-1
458.3117,2.0,4.0,-1,-1
458.3317,2.0,4.0,-1,-1
458.3517,2.0,4.0,-1,-1
458.3717,2.0,4.0,-1,-1
458.3917,2.0,4.0,-1,-1
458.4117,2.0,4.0,-1,-1
458.4317,2.0,4.0,-1,-1
458.4517,2.0,4.0,-1,-1
458.4717,2.0,4.0,-1,-1
458.4917,2.0,4.0,-1,-1
458.5117,2.0,4.0,-1,-1
458.5317,2.0,4.0,-1,-1
458.5517,2.0,4.0,-1,-1
458.5717,2.0,4.0,-1,-1
458.5917,2.0,4.0,-1,-1
458.6117,2.0,4.0,-1,-1
458.6317,2.0,4.0,-1,-1
458.6517,2.0,4.0,-1,-1
458.6717,2.0,4.0,-1,-1
458.6917,2.0,4.0,-1,-1
458.7117,2.0,4.0,-1,-1
458.7317,2.0,4.0,-1,-1
458.7517,2.0,4.0,-1,-1
458.7717,2.0,4.0,-1,-1
458.7917,2.0,4.0,-1,-1
458.8117,2.0,4.0,-1,-1
458.8317,2.0,4.0,-1,-1
458.8517,2.0,4.0,-1,-1
458.8717,2.0,4.0,-1,-1
458.8917,2.0,4.0,-1,-1
458.9117,2.0,4.0,-1,-1
458.9317,2.0,4.0,-1,-1
458.9517,2.0,4.0,-1,-1
458.9717,2.0,4.0,-1,-1
458.9917,2.0,4.0,-1,-1
459.0117,2.0,4.0,-1,-1
459.0317,2.0,4.0,-1,-1
459.0517,2.0,4.0,-1,-1
459.0717,2.0,4.0,-1,-1
459.0917,2.0,4.0,-1,-1
459.1117,2.0,4.0,-1,-1
459.1317,2.0,4.0,-1,-1
459.1517,2.0,4.0,-1,-1
459.1717,2.0,4.0,-1,-1
459.1917,2.0,4.0,-1,-1
459.2117,2.0,4.0,-1,-1
459.2317,2.0,4.0,-1,-1
459.2517,2.0,4.0,-1,-1
459.2717,2.0,4.0,-1,-1
459.2917,2.0,4.0,-1,-1
459.3117,2.0,4.0,-1,-1
459.3317,2.0,4.0,-1,-1
459.3517,2.0,4.0,-1,-1
459.3717,2.0,4.0,-1,-1
459.3917,2.0,4.0,-1,-1
459.4117,2.0,4.0,-1,-1
459.4317,2.0,4.0,-1,-1
459.4517,2.0,4.0,-1,-1
459.4717,2.0,4.0,-1,-1
459.4917,2.0,4.0,-1,-1
459.5117,2.0,4.0,-1,-1
459.5317,2.0,4.0,-1,-1
459.5517,2.0,4.0,-1,-1
459.5717,2.0,4.0,-1,-1
459.5917,2.0,4.0,-1,-1
459.6117,2.0,4.0,-1,-1
459.6317,2.0,4.0,-1,-1
459.6517,2.0,4.0,-1,-1
459.6717,2.0,4.0,-1,-1
459.6917,2.0,4.0,-1,-1
459.7117,2.0,4.0,-1,-1
459.7317,2.0,4.0,-1,-1
459.7517,2.0,4.0,-1,-1
459.7717,2.0,4.0,-1,-1
459.7917,2.0,4.0,-1,-1
459.8117,2.0,4.0,-1,-1
459.8317,2.0,4.0,-1,-1
459.8517,2.0,4.0,-1,-1
459.8717,2.0,4.0,-1,-1
459.8917,2.0,4.0,-1,-1
459.9117,2.0,4.0,-1,-1
459.9317,2.0,4.0,-1,-1
459.9517,2.0,4.0,-1,-1
459.9717,2.0,4.0,-1,-1
459.9917,2.0,4.0,-1,-1
460.0117,2.0,4.0,-1,-1
460.0317,2.0,4.0,-1,-1
460.0517,2.0,4.0,-1,-1
460.0717,2.0,4.0,-1,-1
460.0917,2.0,4.0,-1,-1
460.1117,2.0,4.0,-1,-1
460.1317,2.0,4.0,-1,-1
460.1517,2.0,4.0,-1,-1
460.1717,2.0,4.0,-1,-1
460.1917,2.0,4.0,-1,-1
460.2117,2.0,4.0,-1,-1
460.2317,2.0,4.0,-1,-1
460.2517,2.0,4.0,-1,-1
460.2717,2.0,4.0,-1,-1
460.2917,2.0,4.0,-1,-1
460.3117,2.0,4.0,-1,-1
460.3317,2.0,4.0,-1,-1
460.3517,2.0,4.0,-1,-1
460.3717,2.0,4.0,-1,-1
460.3917,2.0,4.0,-1,-1
460.4117,2.0,4.0,-1,-1
460.4317,2.0,4.0,-1,-1
460.4517,2.0,4.0,-1,-1
460.4717,2.0,4.0,-1,-1
460.4917,2.0,4.0,-1,-1
460.5117,2.0,4.0,-1,-1
460.5317,2.0,4.0,-1,-1
460.5517,2.0,4.0,-1,-1
460.5717,2.0,4.0,-1,-1
460.5917,2.0,4.0,-1,-1
460.6117,2.0,4.0,-1,-1
460.6317,2.0,4.0,-1,-1
460.6517,2.0,4.0,-1,-1
460.6717,2.0,4.0,-1,-1
460.6917,2.0,4.0,-1,-1
460.7117,2.0,4.0,-1,-1
460.7317,2.0,4.0,-1,-1
460.7517,2.0,4.0,-1,-1
460.7717,2.0,4.0,-1,-1
460.7917,2.0,4.0,-1,-1
460.8117,2.0,4.0,-1,-1
460.8317,2.0,4.0,-1,-1
460.8517,2.0,4.0,-1,-1
460.8717,2.0,4.0,-1,-1
460.8917,2.0,4.0,-1,-1
460.9117,2.0,4.0,-1,-1
460.9317,2.0,4.0,-1,-1
460.9517,2.0,4.0,-1,-1
460.9717,2.0,4.0,-1,-1
460.9917,2.0,4.0,-1,-1
461.0117,2.0,4.0,-1,-1
461.0317,2.0,4.0,-1,-1
461.0517,2.0,4.0,-1,-1
461.0717,2.0,4.0,-1,-1
461.0917,2.0,4.0,-1,-1
461.1117,2.0,4.0,-1,-1
461.1317,2.0,4.0,-1,-1
461.1517,2.0,4.0,-1,-1
461.1717,2.0,4.0,-1,-1
461.1917,2.0,4.0,-1,-1
461.2117,2.0,4.0,-1,-1
461.2317,2.0,4.0,-1,-1
461.2517,2.0,4.0,-1,-1
461.2717,2.0,4.0,-1,-1
461.2917,2.0,4.0,-1,-1
461.3117,2.0,4.0,-1,-1
461.3317,2.0,4.0,-1,-1
461.3517,2.0,4.0,-1,-1
461.3717,2.0,4.0,-1,-1
461.3917,2.0,4.0,-1,-1
461.4117,2.0,4.0,-1,-1
461.4317,2.0,4.0,-1,-1
461.4517,2.0,4.0,-1,-1
461.4717,2.0,4.0,-1,-1
461.4917,2.0,4.0,-1,-1
461.5117,2.0,4.0,-1,-1
461.5317,2.0,4.0,-1,-1
461.5517,2.0,4.0,-1,-1
461.5717,2.0,4.0,-1,-1
461.5917,2.0,4.0,-1,-1
461.6117,2.0,4.0,-1,-1
461.6317,2.0,4.0,-1,-1
461.6517,2.0,4.0,-1,-1
461.6717,2.0,4.0,-1,-1
461.6917,2.0,4.0,-1,-1
461.7117,2.0,4.0,-1,-1
461.7317,2.0,4.0,-1,-1
461.7517,2.0,4.0,-1,-1
461.7717,2.0,4.0,-1,-1
461.7917,2.0,4.0,-1,-1
461.8117,2.0,4.0,-1,-1
461.8317,2.0,4.0,-1,-1
461.8517,2.0,4.0,-1,-1
461.8717,2.0,4.0,-1,-1
461.8917,2.0,4.0,-1,-1
461.9117,2.0,4.0,-1,-1
461.9317,2.0,4.0,-1,-1
461.9517,2.0,4.0,-1,-1
461.9717,2.0,4.0,-1,-1
461.9917,2.0,4.0,-1,-1
462.0117,2.0,4.0,-1,-1
462.0317,2.0,4.0,-1,-1
462.0517,2.0,4.0,-1,-1
462.0717,2.0,4.0,-1,-1
462.0917,2.0,4.0,-1,-1
462.1117,2.0,4.0,-1,-1
462.1317,2.0,4.0,-1,-1
462.1517,2.0,4.0,-1,-1
