time,TrialID,numTargs,HA0_engagement,HA1_engagement
1262.012,9.0,5.0,-1,-1
1262.032,9.0,5.0,-1,-1
1262.052,9.0,5.0,-1,-1
1262.072,9.0,5.0,-1,-1
1262.092,9.0,5.0,-1,-1
1262.112,9.0,5.0,-1,-1
1262.132,9.0,5.0,-1,-1
1262.152,9.0,5.0,-1,-1
1262.172,9.0,5.0,-1,-1
1262.192,9.0,5.0,-1,-1
1262.212,9.0,5.0,-1,-1
1262.232,9.0,5.0,-1,-1
1262.252,9.0,5.0,-1,-1
1262.272,9.0,5.0,-1,-1
1262.292,9.0,5.0,-1,-1
1262.312,9.0,5.0,-1,-1
1262.332,9.0,5.0,-1,-1
1262.352,9.0,5.0,-1,-1
1262.372,9.0,5.0,-1,-1
1262.392,9.0,5.0,-1,-1
1262.412,9.0,5.0,-1,-1
1262.432,9.0,5.0,-1,-1
1262.452,9.0,5.0,-1,-1
1262.472,9.0,5.0,-1,-1
1262.492,9.0,5.0,-1,-1
1262.512,9.0,5.0,-1,-1
1262.532,9.0,5.0,-1,-1
1262.552,9.0,5.0,-1,-1
1262.572,9.0,5.0,-1,-1
1262.592,9.0,5.0,-1,-1
1262.612,9.0,5.0,-1,-1
1262.632,9.0,5.0,-1,-1
1262.652,9.0,5.0,-1,-1
1262.672,9.0,5.0,-1,-1
1262.692,9.0,5.0,-1,-1
1262.712,9.0,5.0,-1,-1
1262.732,9.0,5.0,-1,-1
1262.752,9.0,5.0,-1,-1
1262.772,9.0,5.0,-1,-1
1262.792,9.0,5.0,-1,-1
1262.812,9.0,5.0,-1,-1
1262.832,9.0,5.0,-1,-1
1262.852,9.0,5.0,-1,-1
1262.872,9.0,5.0,-1,-1
1262.892,9.0,5.0,-1,-1
1262.912,9.0,5.0,-1,-1
1262.932,9.0,5.0,-1,-1
1262.952,9.0,5.0,-1,-1
1262.972,9.0,5.0,-1,-1
1262.992,9.0,5.0,-1,-1
1263.012,9.0,5.0,-1,-1
1263.032,9.0,5.0,-1,-1
1263.052,9.0,5.0,-1,-1
1263.072,9.0,5.0,-1,-1
1263.092,9.0,5.0,-1,-1
1263.112,9.0,5.0,-1,-1
1263.132,9.0,5.0,-1,-1
1263.152,9.0,5.0,-1,-1
1263.172,9.0,5.0,-1,-1
1263.192,9.0,5.0,-1,-1
1263.212,9.0,5.0,-1,-1
1263.232,9.0,5.0,-1,-1
1263.252,9.0,5.0,-1,-1
1263.272,9.0,5.0,-1,-1
1263.292,9.0,5.0,-1,-1
1263.312,9.0,5.0,-1,-1
1263.332,9.0,5.0,-1,-1
1263.352,9.0,5.0,-1,-1
1263.372,9.0,5.0,-1,-1
1263.392,9.0,5.0,-1,-1
1263.412,9.0,5.0,-1,-1
1263.432,9.0,5.0,-1,-1
1263.452,9.0,5.0,-1,-1
1263.472,9.0,5.0,-1,-1
1263.492,9.0,5.0,-1,-1
1263.512,9.0,5.0,-1,-1
1263.532,9.0,5.0,-1,-1
1263.552,9.0,5.0,-1,-1
1263.572,9.0,5.0,-1,-1
1263.592,9.0,5.0,-1,-1
1263.612,9.0,5.0,-1,-1
1263.632,9.0,5.0,-1,-1
1263.652,9.0,5.0,-1,-1
1263.672,9.0,5.0,-1,-1
1263.692,9.0,5.0,-1,-1
1263.712,9.0,5.0,-1,-1
1263.732,9.0,5.0,-1,-1
1263.752,9.0,5.0,-1,-1
1263.772,9.0,5.0,-1,-1
1263.792,9.0,5.0,-1,-1
1263.812,9.0,5.0,-1,-1
1263.832,9.0,5.0,-1,-1
1263.852,9.0,5.0,-1,-1
1263.872,9.0,5.0,-1,-1
1263.892,9.0,5.0,-1,-1
1263.912,9.0,5.0,-1,-1
1263.932,9.0,5.0,-1,-1
1263.952,9.0,5.0,-1,-1
1263.972,9.0,5.0,-1,-1
1263.992,9.0,5.0,-1,-1
1264.012,9.0,5.0,-1,-1
1264.032,9.0,5.0,-1,-1
1264.052,9.0,5.0,-1,-1
1264.072,9.0,5.0,-1,-1
1264.092,9.0,5.0,-1,-1
1264.112,9.0,5.0,-1,-1
1264.132,9.0,5.0,-1,-1
1264.152,9.0,5.0,-1,-1
1264.172,9.0,5.0,-1,-1
1264.192,9.0,5.0,-1,-1
1264.212,9.0,5.0,-1,-1
1264.232,9.0,5.0,-1,-1
1264.252,9.0,5.0,-1,-1
1264.272,9.0,5.0,-1,-1
1264.292,9.0,5.0,-1,-1
1264.312,9.0,5.0,-1,-1
1264.332,9.0,5.0,-1,-1
1264.352,9.0,5.0,-1,-1
1264.372,9.0,5.0,-1,-1
1264.392,9.0,5.0,-1,-1
1264.412,9.0,5.0,-1,-1
1264.432,9.0,5.0,-1,-1
1264.452,9.0,5.0,-1,-1
1264.472,9.0,5.0,-1,-1
1264.492,9.0,5.0,-1,-1
1264.512,9.0,5.0,-1,-1
1264.532,9.0,5.0,2,-1
1264.552,9.0,5.0,2,-1
1264.572,9.0,5.0,2,-1
1264.592,9.0,5.0,2,-1
1264.612,9.0,5.0,2,-1
1264.632,9.0,5.0,2,-1
1264.652,9.0,5.0,2,-1
1264.672,9.0,5.0,2,-1
1264.692,9.0,5.0,2,-1
1264.712,9.0,5.0,2,-1
1264.732,9.0,5.0,2,-1
1264.752,9.0,5.0,2,-1
1264.772,9.0,5.0,2,-1
1264.792,9.0,5.0,2,-1
1264.812,9.0,5.0,2,-1
1264.832,9.0,5.0,2,-1
1264.852,9.0,5.0,2,-1
1264.872,9.0,5.0,2,-1
1264.892,9.0,5.0,2,-1
1264.912,9.0,5.0,2,-1
1264.932,9.0,5.0,2,-1
1264.952,9.0,5.0,2,-1
1264.972,9.0,5.0,2,-1
1264.992,9.0,5.0,2,-1
1265.012,9.0,5.0,2,-1
1265.032,9.0,5.0,2,-1
1265.052,9.0,5.0,2,-1
1265.072,9.0,5.0,2,-1
1265.092,9.0,5.0,2,-1
1265.112,9.0,5.0,2,-1
1265.132,9.0,5.0,2,-1
1265.152,9.0,5.0,2,-1
1265.172,9.0,5.0,2,-1
1265.192,9.0,5.0,2,-1
1265.212,9.0,5.0,2,-1
1265.232,9.0,5.0,2,-1
1265.252,9.0,5.0,2,-1
1265.272,9.0,5.0,2,-1
1265.292,9.0,5.0,2,-1
1265.312,9.0,5.0,2,-1
1265.332,9.0,5.0,2,-1
1265.352,9.0,5.0,2,-1
1265.372,9.0,5.0,2,-1
1265.392,9.0,5.0,2,-1
1265.412,9.0,5.0,2,-1
1265.432,9.0,5.0,2,-1
1265.452,9.0,5.0,2,-1
1265.472,9.0,5.0,2,-1
1265.492,9.0,5.0,2,-1
1265.512,9.0,5.0,2,-1
1265.532,9.0,5.0,2,-1
1265.552,9.0,5.0,2,-1
1265.572,9.0,5.0,2,-1
1265.592,9.0,5.0,2,-1
1265.612,9.0,5.0,2,-1
1265.632,9.0,5.0,2,-1
1265.652,9.0,5.0,2,-1
1265.672,9.0,5.0,2,-1
1265.692,9.0,5.0,2,-1
1265.712,9.0,5.0,2,-1
1265.732,9.0,5.0,2,-1
1265.752,9.0,5.0,2,-1
1265.772,9.0,5.0,2,-1
1265.792,9.0,5.0,2,-1
1265.812,9.0,5.0,2,-1
1265.832,9.0,5.0,2,-1
1265.852,9.0,5.0,2,-1
1265.872,9.0,5.0,2,-1
1265.892,9.0,5.0,2,-1
1265.912,9.0,5.0,2,-1
1265.932,9.0,5.0,2,-1
1265.952,9.0,5.0,2,-1
1265.972,9.0,5.0,2,-1
1265.992,9.0,5.0,2,-1
1266.012,9.0,5.0,2,-1
1266.032,9.0,5.0,2,-1
1266.052,9.0,5.0,2,-1
1266.072,9.0,5.0,2,-1
1266.092,9.0,5.0,2,-1
1266.112,9.0,5.0,2,-1
1266.132,9.0,5.0,2,-1
1266.152,9.0,5.0,2,-1
1266.172,9.0,5.0,2,-1
1266.192,9.0,5.0,2,-1
1266.212,9.0,5.0,2,-1
1266.232,9.0,5.0,2,-1
1266.252,9.0,5.0,2,-1
1266.272,9.0,5.0,2,-1
1266.292,9.0,5.0,2,-1
1266.312,9.0,5.0,2,-1
1266.332,9.0,5.0,2,-1
1266.352,9.0,5.0,2,-1
1266.372,9.0,5.0,2,-1
1266.392,9.0,5.0,2,-1
1266.412,9.0,5.0,2,-1
1266.432,9.0,5.0,2,-1
1266.452,9.0,5.0,2,-1
1266.472,9.0,5.0,2,-1
1266.492,9.0,5.0,2,-1
1266.512,9.0,5.0,2,-1
1266.532,9.0,5.0,2,-1
1266.552,9.0,5.0,2,-1
1266.572,9.0,5.0,2,-1
1266.592,9.0,5.0,2,-1
1266.612,9.0,5.0,2,-1
1266.632,9.0,5.0,2,-1
1266.652,9.0,5.0,2,-1
1266.672,9.0,5.0,2,-1
1266.692,9.0,5.0,2,-1
1266.712,9.0,5.0,2,-1
1266.732,9.0,5.0,2,-1
1266.752,9.0,5.0,2,-1
1266.772,9.0,5.0,2,-1
1266.792,9.0,5.0,2,-1
1266.812,9.0,5.0,2,-1
1266.832,9.0,5.0,2,-1
1266.852,9.0,5.0,2,-1
1266.872,9.0,5.0,2,-1
1266.892,9.0,5.0,2,-1
1266.912,9.0,5.0,2,-1
1266.932,9.0,5.0,2,-1
1266.952,9.0,5.0,2,-1
1266.972,9.0,5.0,2,-1
1266.992,9.0,5.0,2,-1
1267.012,9.0,5.0,2,-1
1267.032,9.0,5.0,2,-1
1267.052,9.0,5.0,2,-1
1267.072,9.0,5.0,2,-1
1267.092,9.0,5.0,2,-1
1267.112,9.0,5.0,2,-1
1267.132,9.0,5.0,2,-1
1267.152,9.0,5.0,2,-1
1267.172,9.0,5.0,2,-1
1267.192,9.0,5.0,2,-1
1267.212,9.0,5.0,2,-1
1267.232,9.0,5.0,2,-1
1267.252,9.0,5.0,2,-1
1267.272,9.0,5.0,2,-1
1267.292,9.0,5.0,2,-1
1267.312,9.0,5.0,2,-1
1267.332,9.0,5.0,2,-1
1267.352,9.0,5.0,2,-1
1267.372,9.0,5.0,2,-1
1267.392,9.0,5.0,2,-1
1267.412,9.0,5.0,2,-1
1267.432,9.0,5.0,2,-1
1267.452,9.0,5.0,2,-1
1267.472,9.0,5.0,2,-1
1267.492,9.0,5.0,2,-1
1267.512,9.0,5.0,2,-1
1267.532,9.0,5.0,2,-1
1267.552,9.0,5.0,2,-1
1267.572,9.0,5.0,2,-1
1267.592,9.0,5.0,2,-1
1267.612,9.0,5.0,2,-1
1267.632,9.0,5.0,2,-1
1267.652,9.0,5.0,2,-1
1267.672,9.0,5.0,2,-1
1267.692,9.0,5.0,2,-1
1267.712,9.0,5.0,2,-1
1267.732,9.0,5.0,2,-1
1267.752,9.0,5.0,2,-1
1267.772,9.0,5.0,2,-1
1267.792,9.0,5.0,2,-1
1267.812,9.0,5.0,2,-1
1267.832,9.0,5.0,2,-1
1267.852,9.0,5.0,2,-1
1267.872,9.0,5.0,2,-1
1267.892,9.0,5.0,2,-1
1267.912,9.0,5.0,2,-1
1267.932,9.0,5.0,2,-1
1267.952,9.0,5.0,2,-1
1267.972,9.0,5.0,2,-1
1267.992,9.0,5.0,2,-1
1268.012,9.0,5.0,2,-1
1268.032,9.0,5.0,2,-1
1268.052,9.0,5.0,2,-1
1268.072,9.0,5.0,2,-1
1268.092,9.0,5.0,2,-1
1268.112,9.0,5.0,2,-1
1268.132,9.0,5.0,2,-1
1268.152,9.0,5.0,2,-1
1268.172,9.0,5.0,2,-1
1268.192,9.0,5.0,2,-1
1268.212,9.0,5.0,2,-1
1268.232,9.0,5.0,2,-1
1268.252,9.0,5.0,2,-1
1268.272,9.0,5.0,2,-1
1268.292,9.0,5.0,2,-1
1268.312,9.0,5.0,2,-1
1268.332,9.0,5.0,2,-1
1268.352,9.0,5.0,2,-1
1268.372,9.0,5.0,2,-1
1268.392,9.0,5.0,2,-1
1268.412,9.0,5.0,2,-1
1268.432,9.0,5.0,2,-1
1268.452,9.0,5.0,2,-1
1268.472,9.0,5.0,-1,-1
1268.492,9.0,5.0,-1,-1
1268.512,9.0,5.0,-1,-1
1268.532,9.0,5.0,-1,-1
1268.552,9.0,5.0,-1,-1
1268.572,9.0,5.0,-1,-1
1268.592,9.0,5.0,-1,-1
1268.612,9.0,5.0,-1,-1
1268.632,9.0,5.0,-1,-1
1268.652,9.0,5.0,-1,-1
1268.672,9.0,5.0,-1,-1
1268.692,9.0,5.0,-1,-1
1268.712,9.0,5.0,-1,-1
1268.732,9.0,5.0,-1,-1
1268.752,9.0,5.0,-1,-1
1268.772,9.0,5.0,-1,-1
1268.792,9.0,5.0,-1,-1
1268.812,9.0,5.0,-1,-1
1268.832,9.0,5.0,-1,-1
1268.852,9.0,5.0,-1,-1
1268.872,9.0,5.0,-1,-1
1268.892,9.0,5.0,-1,-1
1268.912,9.0,5.0,-1,-1
1268.932,9.0,5.0,-1,-1
1268.952,9.0,5.0,-1,-1
1268.972,9.0,5.0,-1,-1
1268.992,9.0,5.0,-1,-1
1269.012,9.0,5.0,-1,-1
1269.032,9.0,5.0,-1,-1
1269.052,9.0,5.0,-1,-1
1269.072,9.0,5.0,-1,-1
1269.092,9.0,5.0,-1,-1
1269.112,9.0,5.0,-1,-1
1269.132,9.0,5.0,-1,-1
1269.152,9.0,5.0,-1,-1
1269.172,9.0,5.0,-1,-1
1269.192,9.0,5.0,-1,-1
1269.212,9.0,5.0,-1,-1
1269.232,9.0,5.0,-1,-1
1269.252,9.0,5.0,-1,-1
1269.272,9.0,5.0,-1,-1
1269.292,9.0,5.0,-1,-1
1269.312,9.0,5.0,-1,-1
1269.332,9.0,5.0,-1,-1
1269.352,9.0,5.0,-1,-1
1269.372,9.0,5.0,-1,-1
1269.392,9.0,5.0,-1,-1
1269.412,9.0,5.0,-1,-1
1269.432,9.0,5.0,-1,-1
1269.452,9.0,5.0,-1,-1
1269.472,9.0,5.0,-1,-1
1269.492,9.0,5.0,-1,-1
1269.512,9.0,5.0,-1,-1
1269.532,9.0,5.0,-1,-1
1269.552,9.0,5.0,-1,-1
1269.572,9.0,5.0,-1,-1
1269.592,9.0,5.0,-1,-1
1269.612,9.0,5.0,-1,-1
1269.632,9.0,5.0,-1,-1
1269.652,9.0,5.0,-1,-1
1269.672,9.0,5.0,-1,-1
1269.692,9.0,5.0,-1,-1
1269.712,9.0,5.0,-1,-1
1269.732,9.0,5.0,-1,-1
1269.752,9.0,5.0,-1,-1
1269.772,9.0,5.0,-1,-1
1269.792,9.0,5.0,-1,-1
1269.812,9.0,5.0,-1,-1
1269.832,9.0,5.0,-1,-1
1269.852,9.0,5.0,-1,-1
1269.872,9.0,5.0,-1,-1
1269.892,9.0,5.0,-1,-1
1269.912,9.0,5.0,-1,-1
1269.932,9.0,5.0,-1,-1
1269.952,9.0,5.0,-1,-1
1269.972,9.0,5.0,-1,-1
1269.992,9.0,5.0,-1,-1
1270.012,9.0,5.0,-1,-1
1270.032,9.0,5.0,-1,-1
1270.052,9.0,5.0,-1,-1
1270.072,9.0,5.0,-1,-1
1270.092,9.0,5.0,-1,-1
1270.112,9.0,5.0,-1,-1
1270.132,9.0,5.0,-1,-1
1270.152,9.0,5.0,-1,-1
1270.172,9.0,5.0,-1,-1
1270.192,9.0,5.0,-1,-1
1270.212,9.0,5.0,-1,-1
1270.232,9.0,5.0,-1,-1
1270.252,9.0,5.0,-1,-1
1270.272,9.0,5.0,-1,-1
1270.292,9.0,5.0,-1,-1
1270.312,9.0,5.0,-1,-1
1270.332,9.0,5.0,-1,-1
1270.352,9.0,5.0,-1,-1
1270.372,9.0,5.0,-1,-1
1270.392,9.0,5.0,-1,-1
1270.412,9.0,5.0,-1,-1
1270.432,9.0,5.0,-1,-1
1270.452,9.0,5.0,-1,-1
1270.472,9.0,5.0,-1,-1
1270.492,9.0,5.0,-1,-1
1270.512,9.0,5.0,-1,-1
1270.532,9.0,5.0,-1,-1
1270.552,9.0,5.0,-1,-1
1270.572,9.0,5.0,-1,-1
1270.592,9.0,5.0,-1,-1
1270.612,9.0,5.0,-1,-1
1270.632,9.0,5.0,-1,-1
1270.652,9.0,5.0,-1,-1
1270.672,9.0,5.0,-1,-1
1270.692,9.0,5.0,-1,-1
1270.712,9.0,5.0,-1,-1
1270.732,9.0,5.0,-1,-1
1270.752,9.0,5.0,-1,-1
1270.772,9.0,5.0,-1,-1
1270.792,9.0,5.0,-1,-1
1270.812,9.0,5.0,-1,-1
1270.832,9.0,5.0,-1,-1
1270.852,9.0,5.0,-1,-1
1270.872,9.0,5.0,-1,-1
1270.892,9.0,5.0,-1,-1
1270.912,9.0,5.0,-1,-1
1270.932,9.0,5.0,-1,-1
1270.952,9.0,5.0,-1,-1
1270.972,9.0,5.0,-1,-1
1270.992,9.0,5.0,-1,-1
1271.012,9.0,5.0,-1,-1
1271.032,9.0,5.0,-1,-1
1271.052,9.0,5.0,-1,-1
1271.072,9.0,5.0,-1,-1
1271.092,9.0,5.0,-1,-1
1271.112,9.0,5.0,-1,-1
1271.132,9.0,5.0,-1,-1
1271.152,9.0,5.0,-1,-1
1271.172,9.0,5.0,-1,-1
1271.192,9.0,5.0,-1,-1
1271.212,9.0,5.0,-1,-1
1271.232,9.0,5.0,-1,-1
1271.252,9.0,5.0,-1,-1
1271.272,9.0,5.0,-1,-1
1271.292,9.0,5.0,-1,-1
1271.312,9.0,5.0,-1,-1
1271.332,9.0,5.0,-1,-1
1271.352,9.0,5.0,-1,-1
1271.372,9.0,5.0,-1,-1
1271.392,9.0,5.0,-1,-1
1271.412,9.0,5.0,-1,-1
1271.432,9.0,5.0,-1,-1
1271.452,9.0,5.0,-1,-1
1271.472,9.0,5.0,-1,-1
1271.492,9.0,5.0,-1,-1
1271.512,9.0,5.0,-1,-1
1271.532,9.0,5.0,-1,-1
1271.552,9.0,5.0,-1,-1
1271.572,9.0,5.0,-1,-1
1271.592,9.0,5.0,-1,-1
1271.612,9.0,5.0,-1,-1
1271.632,9.0,5.0,-1,-1
1271.652,9.0,5.0,-1,-1
1271.672,9.0,5.0,-1,-1
1271.692,9.0,5.0,-1,-1
1271.712,9.0,5.0,-1,-1
1271.732,9.0,5.0,-1,-1
1271.752,9.0,5.0,-1,-1
1271.772,9.0,5.0,-1,-1
1271.792,9.0,5.0,-1,-1
1271.812,9.0,5.0,-1,-1
1271.832,9.0,5.0,-1,-1
1271.852,9.0,5.0,-1,-1
1271.872,9.0,5.0,-1,-1
1271.892,9.0,5.0,-1,-1
1271.912,9.0,5.0,-1,-1
1271.932,9.0,5.0,-1,-1
1271.952,9.0,5.0,-1,-1
1271.972,9.0,5.0,-1,-1
1271.992,9.0,5.0,-1,-1
1272.012,9.0,5.0,-1,-1
1272.032,9.0,5.0,-1,-1
1272.052,9.0,5.0,-1,-1
1272.072,9.0,5.0,-1,-1
1272.092,9.0,5.0,-1,-1
1272.112,9.0,5.0,-1,-1
1272.132,9.0,5.0,-1,-1
1272.152,9.0,5.0,-1,-1
1272.172,9.0,5.0,-1,-1
1272.192,9.0,5.0,-1,-1
1272.212,9.0,5.0,-1,-1
1272.232,9.0,5.0,-1,-1
1272.252,9.0,5.0,-1,-1
1272.272,9.0,5.0,-1,-1
1272.292,9.0,5.0,-1,-1
1272.312,9.0,5.0,-1,-1
1272.332,9.0,5.0,-1,-1
1272.352,9.0,5.0,-1,-1
1272.372,9.0,5.0,-1,-1
1272.392,9.0,5.0,-1,-1
1272.412,9.0,5.0,-1,-1
1272.432,9.0,5.0,-1,-1
1272.452,9.0,5.0,-1,-1
1272.472,9.0,5.0,-1,-1
1272.492,9.0,5.0,-1,-1
1272.512,9.0,5.0,-1,-1
1272.532,9.0,5.0,-1,-1
1272.552,9.0,5.0,-1,-1
1272.572,9.0,5.0,-1,-1
1272.592,9.0,5.0,-1,-1
1272.612,9.0,5.0,-1,-1
1272.632,9.0,5.0,-1,-1
1272.652,9.0,5.0,-1,-1
1272.672,9.0,5.0,-1,-1
1272.692,9.0,5.0,-1,-1
1272.712,9.0,5.0,-1,-1
1272.732,9.0,5.0,-1,-1
1272.752,9.0,5.0,-1,-1
1272.772,9.0,5.0,-1,-1
1272.792,9.0,5.0,-1,-1
1272.812,9.0,5.0,-1,-1
1272.832,9.0,5.0,-1,-1
1272.852,9.0,5.0,-1,-1
1272.872,9.0,5.0,-1,-1
1272.892,9.0,5.0,-1,-1
1272.912,9.0,5.0,-1,-1
1272.932,9.0,5.0,-1,-1
1272.952,9.0,5.0,-1,-1
1272.972,9.0,5.0,-1,-1
1272.992,9.0,5.0,-1,-1
1273.012,9.0,5.0,-1,-1
1273.032,9.0,5.0,-1,-1
1273.052,9.0,5.0,-1,-1
1273.072,9.0,5.0,-1,-1
1273.092,9.0,5.0,-1,-1
1273.112,9.0,5.0,-1,-1
1273.132,9.0,5.0,-1,-1
1273.152,9.0,5.0,-1,-1
1273.172,9.0,5.0,-1,-1
1273.192,9.0,5.0,-1,-1
1273.212,9.0,5.0,-1,-1
1273.232,9.0,5.0,-1,-1
1273.252,9.0,5.0,-1,-1
1273.272,9.0,5.0,-1,-1
1273.292,9.0,5.0,-1,-1
1273.312,9.0,5.0,-1,-1
1273.332,9.0,5.0,-1,-1
1273.352,9.0,5.0,-1,-1
1273.372,9.0,5.0,-1,-1
1273.392,9.0,5.0,-1,-1
1273.412,9.0,5.0,-1,-1
1273.432,9.0,5.0,-1,-1
1273.452,9.0,5.0,-1,-1
1273.472,9.0,5.0,-1,-1
1273.492,9.0,5.0,-1,-1
1273.512,9.0,5.0,-1,-1
1273.532,9.0,5.0,-1,-1
1273.552,9.0,5.0,-1,-1
1273.572,9.0,5.0,-1,-1
1273.592,9.0,5.0,-1,-1
1273.612,9.0,5.0,-1,-1
1273.632,9.0,5.0,-1,-1
1273.652,9.0,5.0,-1,-1
1273.672,9.0,5.0,-1,-1
1273.692,9.0,5.0,-1,-1
1273.712,9.0,5.0,-1,-1
1273.732,9.0,5.0,-1,-1
1273.752,9.0,5.0,-1,-1
1273.772,9.0,5.0,-1,-1
1273.792,9.0,5.0,-1,-1
1273.812,9.0,5.0,-1,-1
1273.832,9.0,5.0,-1,-1
1273.852,9.0,5.0,-1,-1
1273.872,9.0,5.0,-1,-1
1273.892,9.0,5.0,-1,-1
1273.912,9.0,5.0,-1,-1
1273.932,9.0,5.0,-1,-1
1273.952,9.0,5.0,-1,-1
1273.972,9.0,5.0,-1,-1
1273.992,9.0,5.0,-1,-1
1274.012,9.0,5.0,-1,-1
1274.032,9.0,5.0,-1,-1
1274.052,9.0,5.0,-1,-1
1274.072,9.0,5.0,-1,-1
1274.092,9.0,5.0,-1,-1
1274.112,9.0,5.0,-1,-1
1274.132,9.0,5.0,-1,-1
1274.152,9.0,5.0,-1,-1
1274.172,9.0,5.0,-1,-1
1274.192,9.0,5.0,-1,-1
1274.212,9.0,5.0,-1,-1
1274.232,9.0,5.0,-1,-1
1274.252,9.0,5.0,-1,-1
1274.272,9.0,5.0,-1,-1
1274.292,9.0,5.0,-1,-1
1274.312,9.0,5.0,-1,-1
1274.332,9.0,5.0,-1,-1
1274.352,9.0,5.0,-1,-1
1274.372,9.0,5.0,-1,-1
1274.392,9.0,5.0,-1,-1
1274.412,9.0,5.0,-1,-1
1274.432,9.0,5.0,-1,-1
1274.452,9.0,5.0,-1,-1
1274.472,9.0,5.0,-1,-1
1274.492,9.0,5.0,-1,-1
1274.512,9.0,5.0,-1,-1
1274.532,9.0,5.0,-1,-1
1274.552,9.0,5.0,-1,-1
1274.572,9.0,5.0,-1,-1
1274.592,9.0,5.0,-1,-1
1274.612,9.0,5.0,-1,-1
1274.632,9.0,5.0,-1,-1
1274.652,9.0,5.0,-1,-1
1274.672,9.0,5.0,-1,-1
1274.692,9.0,5.0,-1,-1
1274.712,9.0,5.0,-1,-1
1274.732,9.0,5.0,-1,-1
1274.752,9.0,5.0,-1,-1
1274.772,9.0,5.0,-1,-1
1274.792,9.0,5.0,-1,-1
1274.812,9.0,5.0,-1,-1
1274.832,9.0,5.0,-1,-1
1274.852,9.0,5.0,-1,-1
1274.872,9.0,5.0,-1,-1
1274.892,9.0,5.0,-1,-1
1274.912,9.0,5.0,-1,-1
1274.932,9.0,5.0,-1,-1
1274.952,9.0,5.0,-1,-1
1274.972,9.0,5.0,-1,-1
1274.992,9.0,5.0,-1,-1
1275.012,9.0,5.0,-1,-1
1275.032,9.0,5.0,-1,-1
1275.052,9.0,5.0,-1,-1
1275.072,9.0,5.0,-1,-1
1275.092,9.0,5.0,-1,-1
1275.112,9.0,5.0,-1,-1
1275.132,9.0,5.0,-1,-1
1275.152,9.0,5.0,-1,-1
1275.172,9.0,5.0,-1,-1
1275.192,9.0,5.0,-1,-1
1275.212,9.0,5.0,-1,-1
1275.232,9.0,5.0,-1,-1
1275.252,9.0,5.0,-1,-1
1275.272,9.0,5.0,-1,-1
1275.292,9.0,5.0,-1,-1
1275.312,9.0,5.0,-1,4
1275.332,9.0,5.0,-1,4
1275.352,9.0,5.0,-1,4
1275.372,9.0,5.0,-1,4
1275.392,9.0,5.0,-1,4
1275.412,9.0,5.0,-1,4
1275.432,9.0,5.0,-1,4
1275.452,9.0,5.0,-1,4
1275.472,9.0,5.0,-1,4
1275.492,9.0,5.0,-1,4
1275.512,9.0,5.0,-1,4
1275.532,9.0,5.0,-1,4
1275.552,9.0,5.0,-1,4
1275.572,9.0,5.0,-1,4
1275.592,9.0,5.0,-1,4
1275.612,9.0,5.0,-1,4
1275.632,9.0,5.0,-1,4
1275.652,9.0,5.0,-1,4
1275.672,9.0,5.0,-1,4
1275.692,9.0,5.0,-1,4
1275.712,9.0,5.0,-1,4
1275.732,9.0,5.0,-1,4
1275.752,9.0,5.0,-1,4
1275.772,9.0,5.0,-1,4
1275.792,9.0,5.0,-1,4
1275.812,9.0,5.0,-1,4
1275.832,9.0,5.0,-1,4
1275.852,9.0,5.0,-1,4
1275.872,9.0,5.0,-1,4
1275.892,9.0,5.0,-1,4
1275.912,9.0,5.0,-1,4
1275.932,9.0,5.0,-1,4
1275.952,9.0,5.0,-1,4
1275.972,9.0,5.0,-1,4
1275.992,9.0,5.0,-1,4
1276.012,9.0,5.0,-1,4
1276.032,9.0,5.0,-1,4
1276.052,9.0,5.0,-1,4
1276.072,9.0,5.0,-1,4
1276.092,9.0,5.0,-1,4
1276.112,9.0,5.0,-1,4
1276.132,9.0,5.0,-1,4
1276.152,9.0,5.0,-1,4
1276.172,9.0,5.0,-1,4
1276.192,9.0,5.0,-1,4
1276.212,9.0,5.0,-1,4
1276.232,9.0,5.0,-1,4
1276.252,9.0,5.0,-1,4
1276.272,9.0,5.0,-1,4
1276.292,9.0,5.0,-1,4
1276.312,9.0,5.0,-1,4
1276.332,9.0,5.0,-1,4
1276.352,9.0,5.0,-1,4
1276.372,9.0,5.0,-1,4
1276.392,9.0,5.0,-1,4
1276.412,9.0,5.0,-1,4
1276.432,9.0,5.0,-1,4
1276.452,9.0,5.0,-1,4
1276.472,9.0,5.0,-1,4
1276.492,9.0,5.0,-1,4
1276.512,9.0,5.0,-1,4
1276.532,9.0,5.0,-1,4
1276.552,9.0,5.0,-1,4
1276.572,9.0,5.0,-1,4
1276.592,9.0,5.0,-1,4
1276.612,9.0,5.0,-1,4
1276.632,9.0,5.0,-1,4
1276.652,9.0,5.0,-1,4
1276.672,9.0,5.0,-1,4
1276.692,9.0,5.0,-1,4
1276.712,9.0,5.0,-1,4
1276.732,9.0,5.0,-1,4
1276.752,9.0,5.0,-1,4
1276.772,9.0,5.0,-1,4
1276.792,9.0,5.0,-1,4
1276.812,9.0,5.0,-1,4
1276.832,9.0,5.0,-1,4
1276.852,9.0,5.0,-1,4
1276.872,9.0,5.0,-1,4
1276.892,9.0,5.0,-1,4
1276.912,9.0,5.0,-1,4
1276.932,9.0,5.0,-1,4
1276.952,9.0,5.0,-1,4
1276.972,9.0,5.0,-1,4
1276.992,9.0,5.0,-1,4
