time,TrialID,numTargs,HA0_engagement,HA1_engagement
205.6517,1.0,3.0,-1,0
205.6717,1.0,3.0,-1,0
205.6917,1.0,3.0,-1,0
205.7117,1.0,3.0,-1,0
205.7317,1.0,3.0,-1,0
205.7517,1.0,3.0,-1,0
205.7717,1.0,3.0,-1,0
205.7917,1.0,3.0,-1,0
205.8117,1.0,3.0,-1,0
205.8317,1.0,3.0,-1,0
205.8517,1.0,3.0,-1,0
205.8717,1.0,3.0,-1,0
205.8917,1.0,3.0,-1,0
205.9117,1.0,3.0,-1,0
205.9317,1.0,3.0,-1,0
205.9517,1.0,3.0,-1,0
205.9717,1.0,3.0,-1,0
205.9917,1.0,3.0,-1,0
206.0117,1.0,3.0,-1,0
206.0317,1.0,3.0,-1,0
206.0517,1.0,3.0,-1,0
206.0717,1.0,3.0,-1,0
206.0917,1.0,3.0,-1,0
206.1117,1.0,3.0,-1,0
206.1317,1.0,3.0,-1,0
206.1517,1.0,3.0,-1,0
206.1717,1.0,3.0,-1,0
206.1917,1.0,3.0,-1,0
206.2117,1.0,3.0,-1,0
206.2317,1.0,3.0,-1,0
206.2517,1.0,3.0,-1,0
206.2717,1.0,3.0,-1,0
206.2917,1.0,3.0,-1,0
206.3117,1.0,3.0,-1,0
206.3317,1.0,3.0,-1,0
206.3517,1.0,3.0,-1,0
206.3717,1.0,3.0,-1,0
206.3917,1.0,3.0,-1,0
206.4117,1.0,3.0,-1,0
206.4317,1.0,3.0,-1,0
206.4517,1.0,3.0,-1,-1
206.4717,1.0,3.0,-1,-1
206.4917,1.0,3.0,-1,-1
206.5117,1.0,3.0,-1,-1
206.5317,1.0,3.0,-1,-1
206.5517,1.0,3.0,-1,-1
206.5717,1.0,3.0,-1,-1
206.5917,1.0,3.0,-1,-1
206.6117,1.0,3.0,-1,-1
206.6317,1.0,3.0,-1,-1
206.6517,1.0,3.0,-1,-1
206.6717,1.0,3.0,-1,-1
206.6917,1.0,3.0,-1,-1
206.7117,1.0,3.0,-1,-1
206.7317,1.0,3.0,-1,-1
206.7517,1.0,3.0,-1,-1
206.7717,1.0,3.0,-1,-1
206.7917,1.0,3.0,-1,-1
206.8117,1.0,3.0,-1,-1
206.8317,1.0,3.0,-1,-1
206.8517,1.0,3.0,-1,-1
206.8717,1.0,3.0,-1,-1
206.8917,1.0,3.0,-1,-1
206.9117,1.0,3.0,-1,-1
206.9317,1.0,3.0,-1,-1
206.9517,1.0,3.0,-1,-1
206.9717,1.0,3.0,-1,-1
206.9917,1.0,3.0,-1,-1
207.0117,1.0,3.0,-1,-1
207.0317,1.0,3.0,-1,-1
207.0517,1.0,3.0,-1,-1
207.0717,1.0,3.0,-1,-1
207.0917,1.0,3.0,-1,-1
207.1117,1.0,3.0,-1,-1
207.1317,1.0,3.0,-1,-1
207.1517,1.0,3.0,-1,-1
207.1717,1.0,3.0,-1,-1
207.1917,1.0,3.0,-1,-1
207.2117,1.0,3.0,-1,-1
207.2317,1.0,3.0,-1,-1
207.2517,1.0,3.0,-1,-1
207.2717,1.0,3.0,-1,-1
207.2917,1.0,3.0,-1,-1
207.3117,1.0,3.0,-1,-1
207.3317,1.0,3.0,-1,-1
207.3517,1.0,3.0,-1,-1
207.3717,1.0,3.0,-1,-1
207.3917,1.0,3.0,-1,-1
207.4117,1.0,3.0,-1,-1
207.4317,1.0,3.0,-1,-1
207.4517,1.0,3.0,-1,-1
207.4717,1.0,3.0,-1,-1
207.4917,1.0,3.0,-1,-1
207.5117,1.0,3.0,-1,-1
207.5317,1.0,3.0,-1,-1
207.5517,1.0,3.0,-1,-1
207.5717,1.0,3.0,-1,-1
207.5917,1.0,3.0,-1,-1
207.6117,1.0,3.0,-1,-1
207.6317,1.0,3.0,-1,-1
207.6517,1.0,3.0,-1,-1
207.6717,1.0,3.0,-1,-1
207.6917,1.0,3.0,-1,-1
207.7117,1.0,3.0,-1,-1
207.7317,1.0,3.0,-1,-1
207.7517,1.0,3.0,-1,-1
207.7717,1.0,3.0,-1,-1
207.7917,1.0,3.0,-1,-1
207.8117,1.0,3.0,-1,-1
207.8317,1.0,3.0,-1,-1
207.8517,1.0,3.0,-1,-1
207.8717,1.0,3.0,-1,-1
207.8917,1.0,3.0,-1,-1
207.9117,1.0,3.0,-1,-1
207.9317,1.0,3.0,-1,-1
207.9517,1.0,3.0,-1,-1
207.9717,1.0,3.0,-1,-1
207.9917,1.0,3.0,-1,-1
208.0117,1.0,3.0,-1,-1
208.0317,1.0,3.0,-1,-1
208.0517,1.0,3.0,-1,-1
208.0717,1.0,3.0,-1,-1
208.0917,1.0,3.0,-1,-1
208.1117,1.0,3.0,-1,-1
208.1317,1.0,3.0,-1,-1
208.1517,1.0,3.0,-1,-1
208.1717,1.0,3.0,-1,-1
208.1917,1.0,3.0,-1,-1
208.2117,1.0,3.0,-1,-1
208.2317,1.0,3.0,-1,-1
208.2517,1.0,3.0,-1,-1
208.2717,1.0,3.0,-1,-1
208.2917,1.0,3.0,-1,-1
208.3117,1.0,3.0,-1,-1
208.3317,1.0,3.0,-1,-1
208.3517,1.0,3.0,-1,-1
208.3717,1.0,3.0,-1,-1
208.3917,1.0,3.0,-1,-1
208.4117,1.0,3.0,-1,-1
208.4317,1.0,3.0,-1,-1
208.4517,1.0,3.0,-1,-1
208.4717,1.0,3.0,-1,-1
208.4917,1.0,3.0,-1,-1
208.5117,1.0,3.0,-1,-1
208.5317,1.0,3.0,-1,-1
208.5517,1.0,3.0,-1,-1
208.5717,1.0,3.0,-1,-1
208.5917,1.0,3.0,-1,-1
208.6117,1.0,3.0,-1,-1
208.6317,1.0,3.0,-1,-1
208.6517,1.0,3.0,-1,-1
208.6717,1.0,3.0,-1,-1
208.6917,1.0,3.0,-1,-1
208.7117,1.0,3.0,-1,-1
208.7317,1.0,3.0,-1,-1
208.7517,1.0,3.0,-1,-1
208.7717,1.0,3.0,-1,-1
208.7917,1.0,3.0,-1,-1
208.8117,1.0,3.0,-1,-1
208.8317,1.0,3.0,-1,-1
208.8517,1.0,3.0,-1,-1
208.8717,1.0,3.0,-1,-1
208.8917,1.0,3.0,-1,-1
208.9117,1.0,3.0,-1,-1
208.9317,1.0,3.0,-1,-1
208.9517,1.0,3.0,-1,-1
208.9717,1.0,3.0,-1,-1
208.9917,1.0,3.0,-1,-1
209.0117,1.0,3.0,-1,-1
209.0317,1.0,3.0,-1,-1
209.0517,1.0,3.0,-1,-1
209.0717,1.0,3.0,-1,-1
209.0917,1.0,3.0,-1,-1
209.1117,1.0,3.0,-1,-1
209.1317,1.0,3.0,-1,-1
209.1517,1.0,3.0,-1,-1
209.1717,1.0,3.0,-1,-1
209.1917,1.0,3.0,-1,-1
209.2117,1.0,3.0,-1,-1
209.2317,1.0,3.0,-1,-1
209.2517,1.0,3.0,-1,-1
209.2717,1.0,3.0,-1,-1
209.2917,1.0,3.0,-1,-1
209.3117,1.0,3.0,-1,-1
209.3317,1.0,3.0,-1,-1
209.3517,1.0,3.0,-1,-1
209.3717,1.0,3.0,-1,-1
209.3917,1.0,3.0,-1,-1
209.4117,1.0,3.0,-1,-1
209.4317,1.0,3.0,-1,-1
209.4517,1.0,3.0,-1,-1
209.4717,1.0,3.0,-1,-1
209.4917,1.0,3.0,-1,-1
209.5117,1.0,3.0,-1,-1
209.5317,1.0,3.0,-1,-1
209.5517,1.0,3.0,-1,-1
209.5717,1.0,3.0,-1,-1
209.5917,1.0,3.0,-1,-1
209.6117,1.0,3.0,-1,-1
209.6317,1.0,3.0,-1,-1
209.6517,1.0,3.0,-1,-1
209.6717,1.0,3.0,-1,-1
209.6917,1.0,3.0,-1,-1
209.7117,1.0,3.0,-1,-1
209.7317,1.0,3.0,-1,-1
209.7517,1.0,3.0,-1,-1
209.7717,1.0,3.0,-1,-1
209.7917,1.0,3.0,-1,-1
209.8117,1.0,3.0,-1,-1
209.8317,1.0,3.0,-1,-1
209.8517,1.0,3.0,-1,-1
209.8717,1.0,3.0,-1,-1
209.8917,1.0,3.0,-1,-1
209.9117,1.0,3.0,-1,-1
209.9317,1.0,3.0,-1,-1
209.9517,1.0,3.0,-1,-1
209.9717,1.0,3.0,-1,-1
209.9917,1.0,3.0,-1,-1
210.0117,1.0,3.0,-1,-1
210.0317,1.0,3.0,-1,-1
210.0517,1.0,3.0,-1,-1
210.0717,1.0,3.0,-1,-1
210.0917,1.0,3.0,-1,-1
210.1117,1.0,3.0,-1,-1
210.1317,1.0,3.0,-1,-1
210.1517,1.0,3.0,-1,-1
210.1717,1.0,3.0,-1,-1
210.1917,1.0,3.0,-1,-1
210.2117,1.0,3.0,-1,-1
210.2317,1.0,3.0,-1,-1
210.2517,1.0,3.0,-1,-1
210.2717,1.0,3.0,-1,-1
210.2917,1.0,3.0,-1,-1
210.3117,1.0,3.0,-1,-1
210.3317,1.0,3.0,-1,-1
210.3517,1.0,3.0,-1,-1
210.3717,1.0,3.0,-1,-1
210.3917,1.0,3.0,-1,-1
210.4117,1.0,3.0,-1,-1
210.4317,1.0,3.0,-1,-1
210.4517,1.0,3.0,-1,-1
210.4717,1.0,3.0,-1,-1
210.4917,1.0,3.0,-1,-1
210.5117,1.0,3.0,-1,-1
210.5317,1.0,3.0,-1,-1
210.5517,1.0,3.0,-1,-1
210.5717,1.0,3.0,-1,-1
210.5917,1.0,3.0,-1,-1
210.6117,1.0,3.0,-1,-1
210.6317,1.0,3.0,-1,-1
210.6517,1.0,3.0,-1,-1
210.6717,1.0,3.0,-1,-1
210.6917,1.0,3.0,-1,-1
210.7117,1.0,3.0,-1,-1
210.7317,1.0,3.0,-1,-1
210.7517,1.0,3.0,-1,-1
210.7717,1.0,3.0,-1,-1
210.7917,1.0,3.0,-1,-1
210.8117,1.0,3.0,-1,-1
210.8317,1.0,3.0,-1,-1
210.8517,1.0,3.0,-1,-1
210.8717,1.0,3.0,-1,-1
210.8917,1.0,3.0,-1,-1
210.9117,1.0,3.0,-1,-1
210.9317,1.0,3.0,-1,-1
210.9517,1.0,3.0,-1,-1
210.9717,1.0,3.0,-1,-1
210.9917,1.0,3.0,-1,-1
211.0117,1.0,3.0,-1,-1
211.0317,1.0,3.0,-1,-1
211.0517,1.0,3.0,-1,-1
211.0717,1.0,3.0,-1,-1
211.0917,1.0,3.0,-1,-1
211.1117,1.0,3.0,-1,-1
211.1317,1.0,3.0,-1,-1
211.1517,1.0,3.0,-1,-1
211.1717,1.0,3.0,-1,-1
211.1917,1.0,3.0,-1,-1
211.2117,1.0,3.0,-1,-1
211.2317,1.0,3.0,-1,-1
211.2517,1.0,3.0,-1,-1
211.2717,1.0,3.0,-1,-1
211.2917,1.0,3.0,-1,-1
211.3117,1.0,3.0,-1,-1
211.3317,1.0,3.0,-1,-1
211.3517,1.0,3.0,-1,-1
211.3717,1.0,3.0,-1,-1
211.3917,1.0,3.0,-1,-1
211.4117,1.0,3.0,-1,-1
211.4317,1.0,3.0,-1,-1
211.4517,1.0,3.0,-1,-1
211.4717,1.0,3.0,-1,-1
211.4917,1.0,3.0,-1,-1
211.5117,1.0,3.0,-1,-1
211.5317,1.0,3.0,-1,-1
211.5517,1.0,3.0,-1,-1
211.5717,1.0,3.0,-1,-1
211.5917,1.0,3.0,-1,-1
211.6117,1.0,3.0,-1,-1
211.6317,1.0,3.0,-1,-1
211.6517,1.0,3.0,-1,-1
211.6717,1.0,3.0,-1,-1
211.6917,1.0,3.0,-1,-1
211.7117,1.0,3.0,-1,-1
211.7317,1.0,3.0,-1,-1
211.7517,1.0,3.0,-1,-1
211.7717,1.0,3.0,-1,-1
211.7917,1.0,3.0,-1,-1
211.8117,1.0,3.0,-1,-1
211.8317,1.0,3.0,-1,-1
211.8517,1.0,3.0,-1,-1
211.8717,1.0,3.0,-1,-1
211.8917,1.0,3.0,-1,-1
211.9117,1.0,3.0,-1,-1
211.9317,1.0,3.0,-1,-1
211.9517,1.0,3.0,-1,-1
211.9717,1.0,3.0,-1,-1
211.9917,1.0,3.0,-1,-1
212.0117,1.0,3.0,-1,-1
212.0317,1.0,3.0,-1,-1
212.0517,1.0,3.0,-1,-1
212.0717,1.0,3.0,-1,-1
212.0917,1.0,3.0,-1,-1
212.1117,1.0,3.0,-1,-1
212.1317,1.0,3.0,-1,-1
212.1517,1.0,3.0,-1,-1
212.1717,1.0,3.0,-1,-1
212.1917,1.0,3.0,-1,-1
212.2117,1.0,3.0,-1,-1
212.2317,1.0,3.0,-1,-1
212.2517,1.0,3.0,-1,-1
212.2717,1.0,3.0,-1,-1
212.2917,1.0,3.0,-1,-1
212.3117,1.0,3.0,-1,-1
212.3317,1.0,3.0,-1,-1
212.3517,1.0,3.0,-1,-1
212.3717,1.0,3.0,-1,-1
212.3917,1.0,3.0,-1,-1
212.4117,1.0,3.0,-1,-1
212.4317,1.0,3.0,-1,-1
212.4517,1.0,3.0,-1,-1
212.4717,1.0,3.0,-1,-1
212.4917,1.0,3.0,-1,-1
212.5117,1.0,3.0,-1,-1
212.5317,1.0,3.0,-1,-1
212.5517,1.0,3.0,-1,-1
212.5717,1.0,3.0,-1,-1
212.5917,1.0,3.0,-1,-1
212.6117,1.0,3.0,-1,-1
212.6317,1.0,3.0,-1,-1
212.6517,1.0,3.0,-1,-1
212.6717,1.0,3.0,-1,-1
