time,TrialID,numTargs,HA0_engagement,HA1_engagement
630.1117,24.0,5.0,2,-1
630.1317,24.0,5.0,2,-1
630.1517,24.0,5.0,2,-1
630.1717,24.0,5.0,2,-1
630.1917,24.0,5.0,2,-1
630.2117,24.0,5.0,2,-1
630.2317,24.0,5.0,2,-1
630.2517,24.0,5.0,2,-1
630.2717,24.0,5.0,2,-1
630.2917,24.0,5.0,2,-1
630.3117,24.0,5.0,2,-1
630.3317,24.0,5.0,2,-1
630.3517,24.0,5.0,2,-1
630.3717,24.0,5.0,2,-1
630.3917,24.0,5.0,2,-1
630.4117,24.0,5.0,2,-1
630.4317,24.0,5.0,2,-1
630.4517,24.0,5.0,2,-1
630.4717,24.0,5.0,2,-1
630.4917,24.0,5.0,2,-1
630.5117,24.0,5.0,2,-1
630.5317,24.0,5.0,2,-1
630.5517,24.0,5.0,2,-1
630.5717,24.0,5.0,2,-1
630.5917,24.0,5.0,2,-1
630.6117,24.0,5.0,2,-1
630.6317,24.0,5.0,2,-1
630.6517,24.0,5.0,2,-1
630.6717,24.0,5.0,2,-1
630.6917,24.0,5.0,2,-1
630.7117,24.0,5.0,2,-1
630.7317,24.0,5.0,2,-1
630.7517,24.0,5.0,2,-1
630.7717,24.0,5.0,2,-1
630.7917,24.0,5.0,2,-1
630.8117,24.0,5.0,2,-1
630.8317,24.0,5.0,2,-1
630.8517,24.0,5.0,2,-1
630.8717,24.0,5.0,2,-1
630.8917,24.0,5.0,2,-1
630.9117,24.0,5.0,2,-1
630.9317,24.0,5.0,2,-1
630.9517,24.0,5.0,2,-1
630.9717,24.0,5.0,2,-1
630.9917,24.0,5.0,2,-1
631.0117,24.0,5.0,2,-1
631.0317,24.0,5.0,2,-1
631.0517,24.0,5.0,2,-1
631.0717,24.0,5.0,2,-1
631.0917,24.0,5.0,2,-1
631.1117,24.0,5.0,2,-1
631.1317,24.0,5.0,2,-1
631.1517,24.0,5.0,2,-1
631.1717,24.0,5.0,2,-1
631.1917,24.0,5.0,2,-1
631.2117,24.0,5.0,2,-1
631.2317,24.0,5.0,2,-1
631.2517,24.0,5.0,2,-1
631.2717,24.0,5.0,2,-1
631.2917,24.0,5.0,2,-1
631.3117,24.0,5.0,2,-1
631.3317,24.0,5.0,2,-1
631.3517,24.0,5.0,2,-1
631.3717,24.0,5.0,2,-1
631.3917,24.0,5.0,2,-1
631.4117,24.0,5.0,2,-1
631.4317,24.0,5.0,2,-1
631.4517,24.0,5.0,2,-1
631.4717,24.0,5.0,2,-1
631.4917,24.0,5.0,2,-1
631.5117,24.0,5.0,2,-1
631.5317,24.0,5.0,2,-1
631.5517,24.0,5.0,2,-1
631.5717,24.0,5.0,2,-1
631.5917,24.0,5.0,2,-1
631.6117,24.0,5.0,2,-1
631.6317,24.0,5.0,2,-1
631.6517,24.0,5.0,2,-1
631.6717,24.0,5.0,2,-1
631.6917,24.0,5.0,2,-1
631.7117,24.0,5.0,2,-1
631.7317,24.0,5.0,2,-1
631.7517,24.0,5.0,2,-1
631.7717,24.0,5.0,2,-1
631.7917,24.0,5.0,2,-1
631.8117,24.0,5.0,2,-1
631.8317,24.0,5.0,2,-1
631.8517,24.0,5.0,2,-1
631.8717,24.0,5.0,2,-1
631.8917,24.0,5.0,2,-1
631.9117,24.0,5.0,2,-1
631.9317,24.0,5.0,2,-1
631.9517,24.0,5.0,2,-1
631.9717,24.0,5.0,2,-1
631.9917,24.0,5.0,2,-1
632.0117,24.0,5.0,2,-1
632.0317,24.0,5.0,2,-1
632.0517,24.0,5.0,2,-1
632.0717,24.0,5.0,2,-1
632.0917,24.0,5.0,2,-1
632.1117,24.0,5.0,2,-1
632.1317,24.0,5.0,2,-1
632.1517,24.0,5.0,2,-1
632.1717,24.0,5.0,2,-1
632.1917,24.0,5.0,2,-1
632.2117,24.0,5.0,2,-1
632.2317,24.0,5.0,2,-1
632.2517,24.0,5.0,2,-1
632.2717,24.0,5.0,2,-1
632.2917,24.0,5.0,2,-1
632.3117,24.0,5.0,2,-1
632.3317,24.0,5.0,2,-1
632.3517,24.0,5.0,2,-1
632.3717,24.0,5.0,2,-1
632.3917,24.0,5.0,2,-1
632.4117,24.0,5.0,2,-1
632.4317,24.0,5.0,2,-1
632.4517,24.0,5.0,2,-1
632.4717,24.0,5.0,2,-1
632.4917,24.0,5.0,2,-1
632.5117,24.0,5.0,2,-1
632.5317,24.0,5.0,2,-1
632.5517,24.0,5.0,2,-1
632.5717,24.0,5.0,2,-1
632.5917,24.0,5.0,2,-1
632.6117,24.0,5.0,2,-1
632.6317,24.0,5.0,2,-1
632.6517,24.0,5.0,2,-1
632.6717,24.0,5.0,2,-1
632.6917,24.0,5.0,2,-1
632.7117,24.0,5.0,2,-1
632.7317,24.0,5.0,2,-1
632.7517,24.0,5.0,2,4
632.7717,24.0,5.0,2,4
632.7917,24.0,5.0,2,4
632.8117,24.0,5.0,2,4
632.8317,24.0,5.0,2,4
632.8517,24.0,5.0,2,4
632.8717,24.0,5.0,2,4
632.8917,24.0,5.0,2,4
632.9117,24.0,5.0,2,4
632.9317,24.0,5.0,2,4
632.9517,24.0,5.0,2,4
632.9717,24.0,5.0,2,4
632.9917,24.0,5.0,2,4
633.0117,24.0,5.0,2,4
633.0317,24.0,5.0,2,4
633.0517,24.0,5.0,2,4
633.0717,24.0,5.0,2,4
633.0917,24.0,5.0,2,4
633.1117,24.0,5.0,2,4
633.1317,24.0,5.0,2,4
633.1517,24.0,5.0,2,4
633.1717,24.0,5.0,2,4
633.1917,24.0,5.0,2,4
633.2117,24.0,5.0,2,4
633.2317,24.0,5.0,2,4
633.2517,24.0,5.0,2,4
633.2717,24.0,5.0,2,4
633.2917,24.0,5.0,2,4
633.3117,24.0,5.0,2,4
633.3317,24.0,5.0,2,4
633.3517,24.0,5.0,2,4
633.3717,24.0,5.0,2,4
633.3917,24.0,5.0,2,4
633.4117,24.0,5.0,2,4
633.4317,24.0,5.0,2,4
633.4517,24.0,5.0,2,4
633.4717,24.0,5.0,2,4
633.4917,24.0,5.0,2,4
633.5117,24.0,5.0,2,4
633.5317,24.0,5.0,2,4
633.5517,24.0,5.0,2,4
633.5717,24.0,5.0,2,4
633.5917,24.0,5.0,2,4
633.6117,24.0,5.0,2,4
633.6317,24.0,5.0,2,4
633.6517,24.0,5.0,2,4
633.6717,24.0,5.0,2,4
633.6917,24.0,5.0,2,4
633.7117,24.0,5.0,2,4
633.7317,24.0,5.0,2,4
633.7517,24.0,5.0,2,-1
633.7717,24.0,5.0,2,-1
633.7917,24.0,5.0,2,-1
633.8117,24.0,5.0,2,-1
633.8317,24.0,5.0,2,-1
633.8517,24.0,5.0,2,-1
633.8717,24.0,5.0,2,-1
633.8917,24.0,5.0,2,-1
633.9117,24.0,5.0,2,-1
633.9317,24.0,5.0,2,-1
633.9517,24.0,5.0,2,-1
633.9717,24.0,5.0,2,-1
633.9917,24.0,5.0,2,-1
634.0117,24.0,5.0,2,-1
634.0317,24.0,5.0,2,-1
634.0517,24.0,5.0,2,-1
634.0717,24.0,5.0,2,-1
634.0917,24.0,5.0,2,-1
634.1117,24.0,5.0,2,-1
634.1317,24.0,5.0,2,-1
634.1517,24.0,5.0,2,-1
634.1717,24.0,5.0,2,-1
634.1917,24.0,5.0,2,-1
634.2117,24.0,5.0,2,-1
634.2317,24.0,5.0,2,-1
634.2517,24.0,5.0,2,-1
634.2717,24.0,5.0,2,-1
634.2917,24.0,5.0,2,-1
634.3117,24.0,5.0,2,-1
634.3317,24.0,5.0,2,-1
634.3517,24.0,5.0,2,-1
634.3717,24.0,5.0,2,-1
634.3917,24.0,5.0,2,-1
634.4117,24.0,5.0,2,-1
634.4317,24.0,5.0,2,-1
634.4517,24.0,5.0,2,-1
634.4717,24.0,5.0,2,-1
634.4917,24.0,5.0,2,-1
634.5117,24.0,5.0,2,-1
634.5317,24.0,5.0,-1,-1
634.5517,24.0,5.0,-1,-1
634.5717,24.0,5.0,-1,-1
634.5917,24.0,5.0,-1,-1
634.6117,24.0,5.0,-1,-1
634.6317,24.0,5.0,-1,-1
634.6517,24.0,5.0,-1,-1
634.6717,24.0,5.0,-1,-1
634.6917,24.0,5.0,-1,-1
634.7117,24.0,5.0,-1,-1
634.7317,24.0,5.0,-1,-1
634.7517,24.0,5.0,-1,-1
634.7717,24.0,5.0,-1,-1
634.7917,24.0,5.0,-1,-1
634.8117,24.0,5.0,-1,-1
634.8317,24.0,5.0,-1,-1
634.8517,24.0,5.0,-1,-1
634.8717,24.0,5.0,-1,-1
634.8917,24.0,5.0,-1,-1
634.9117,24.0,5.0,-1,-1
634.9317,24.0,5.0,-1,-1
634.9517,24.0,5.0,-1,-1
634.9717,24.0,5.0,-1,-1
634.9917,24.0,5.0,-1,-1
635.0117,24.0,5.0,-1,-1
635.0317,24.0,5.0,-1,-1
635.0517,24.0,5.0,-1,-1
635.0717,24.0,5.0,-1,-1
635.0917,24.0,5.0,-1,-1
635.1117,24.0,5.0,-1,-1
635.1317,24.0,5.0,-1,-1
635.1517,24.0,5.0,-1,-1
635.1717,24.0,5.0,-1,-1
635.1917,24.0,5.0,-1,-1
635.2117,24.0,5.0,-1,-1
635.2317,24.0,5.0,2,-1
635.2517,24.0,5.0,2,-1
635.2717,24.0,5.0,2,-1
635.2917,24.0,5.0,2,-1
635.3117,24.0,5.0,2,-1
635.3317,24.0,5.0,2,-1
635.3517,24.0,5.0,2,-1
635.3717,24.0,5.0,2,-1
635.3917,24.0,5.0,2,-1
635.4117,24.0,5.0,2,-1
635.4317,24.0,5.0,2,-1
635.4517,24.0,5.0,2,-1
635.4717,24.0,5.0,2,-1
635.4917,24.0,5.0,2,-1
635.5117,24.0,5.0,-1,-1
635.5317,24.0,5.0,-1,-1
635.5517,24.0,5.0,-1,-1
635.5717,24.0,5.0,-1,-1
635.5917,24.0,5.0,-1,-1
635.6117,24.0,5.0,-1,-1
635.6317,24.0,5.0,-1,-1
635.6517,24.0,5.0,-1,-1
635.6717,24.0,5.0,-1,-1
635.6917,24.0,5.0,-1,-1
635.7117,24.0,5.0,-1,-1
635.7317,24.0,5.0,-1,-1
635.7517,24.0,5.0,-1,-1
635.7717,24.0,5.0,-1,-1
635.7917,24.0,5.0,-1,-1
635.8117,24.0,5.0,-1,-1
635.8317,24.0,5.0,-1,-1
635.8517,24.0,5.0,-1,-1
635.8717,24.0,5.0,-1,-1
635.8917,24.0,5.0,-1,-1
635.9117,24.0,5.0,-1,-1
635.9317,24.0,5.0,-1,-1
635.9517,24.0,5.0,-1,-1
635.9717,24.0,5.0,-1,-1
635.9917,24.0,5.0,-1,-1
636.0117,24.0,5.0,-1,-1
636.0317,24.0,5.0,-1,-1
636.0517,24.0,5.0,-1,-1
636.0717,24.0,5.0,-1,-1
636.0917,24.0,5.0,-1,-1
636.1117,24.0,5.0,-1,-1
636.1317,24.0,5.0,-1,-1
636.1517,24.0,5.0,-1,-1
636.1717,24.0,5.0,-1,-1
636.1917,24.0,5.0,-1,-1
636.2117,24.0,5.0,-1,-1
636.2317,24.0,5.0,-1,-1
636.2517,24.0,5.0,-1,-1
636.2717,24.0,5.0,-1,-1
636.2917,24.0,5.0,-1,-1
636.3117,24.0,5.0,-1,-1
636.3317,24.0,5.0,-1,-1
636.3517,24.0,5.0,-1,-1
636.3717,24.0,5.0,-1,-1
636.3917,24.0,5.0,-1,-1
636.4117,24.0,5.0,-1,-1
636.4317,24.0,5.0,-1,-1
636.4517,24.0,5.0,-1,-1
636.4717,24.0,5.0,-1,-1
636.4917,24.0,5.0,-1,-1
636.5117,24.0,5.0,-1,-1
636.5317,24.0,5.0,-1,-1
636.5517,24.0,5.0,-1,-1
636.5717,24.0,5.0,-1,-1
636.5917,24.0,5.0,-1,-1
636.6117,24.0,5.0,-1,-1
636.6317,24.0,5.0,-1,-1
636.6517,24.0,5.0,-1,-1
636.6717,24.0,5.0,-1,-1
636.6917,24.0,5.0,-1,-1
636.7117,24.0,5.0,-1,-1
636.7317,24.0,5.0,-1,-1
636.7517,24.0,5.0,-1,-1
636.7717,24.0,5.0,-1,-1
636.7917,24.0,5.0,-1,-1
636.8117,24.0,5.0,-1,-1
636.8317,24.0,5.0,-1,-1
636.8517,24.0,5.0,-1,-1
636.8717,24.0,5.0,-1,-1
636.8917,24.0,5.0,-1,-1
636.9117,24.0,5.0,-1,-1
636.9317,24.0,5.0,-1,-1
636.9517,24.0,5.0,-1,-1
636.9717,24.0,5.0,-1,-1
636.9917,24.0,5.0,-1,-1
637.0117,24.0,5.0,-1,-1
637.0317,24.0,5.0,-1,-1
637.0517,24.0,5.0,-1,-1
637.0717,24.0,5.0,-1,-1
637.0917,24.0,5.0,-1,-1
637.1117,24.0,5.0,-1,-1
637.1317,24.0,5.0,-1,-1
637.1517,24.0,5.0,-1,-1
637.1717,24.0,5.0,-1,-1
637.1917,24.0,5.0,-1,-1
637.2117,24.0,5.0,-1,-1
637.2317,24.0,5.0,-1,-1
637.2517,24.0,5.0,-1,-1
637.2717,24.0,5.0,-1,-1
637.2917,24.0,5.0,-1,-1
637.3117,24.0,5.0,-1,-1
637.3317,24.0,5.0,-1,-1
637.3517,24.0,5.0,-1,-1
637.3717,24.0,5.0,-1,-1
637.3917,24.0,5.0,-1,-1
637.4117,24.0,5.0,-1,-1
637.4317,24.0,5.0,-1,-1
637.4517,24.0,5.0,-1,-1
637.4717,24.0,5.0,-1,-1
637.4917,24.0,5.0,-1,-1
637.5117,24.0,5.0,-1,-1
637.5317,24.0,5.0,-1,-1
637.5517,24.0,5.0,-1,-1
637.5717,24.0,5.0,-1,-1
637.5917,24.0,5.0,-1,-1
637.6117,24.0,5.0,-1,-1
637.6317,24.0,5.0,-1,-1
637.6517,24.0,5.0,-1,-1
637.6717,24.0,5.0,-1,-1
637.6917,24.0,5.0,-1,-1
637.7117,24.0,5.0,-1,-1
637.7317,24.0,5.0,-1,-1
637.7517,24.0,5.0,-1,-1
637.7717,24.0,5.0,-1,-1
637.7917,24.0,5.0,-1,-1
637.8117,24.0,5.0,-1,-1
637.8317,24.0,5.0,-1,-1
637.8517,24.0,5.0,-1,-1
637.8717,24.0,5.0,-1,-1
637.8917,24.0,5.0,-1,-1
637.9117,24.0,5.0,-1,-1
637.9317,24.0,5.0,-1,-1
637.9517,24.0,5.0,-1,-1
637.9717,24.0,5.0,-1,-1
637.9917,24.0,5.0,-1,-1
638.0117,24.0,5.0,-1,-1
638.0317,24.0,5.0,-1,-1
638.0517,24.0,5.0,-1,-1
638.0717,24.0,5.0,-1,-1
638.0917,24.0,5.0,-1,-1
638.1117,24.0,5.0,-1,-1
638.1317,24.0,5.0,-1,-1
638.1517,24.0,5.0,-1,-1
638.1717,24.0,5.0,-1,-1
638.1917,24.0,5.0,-1,-1
638.2117,24.0,5.0,-1,-1
638.2317,24.0,5.0,-1,-1
638.2517,24.0,5.0,-1,-1
638.2717,24.0,5.0,-1,-1
638.2917,24.0,5.0,-1,-1
638.3117,24.0,5.0,-1,-1
638.3317,24.0,5.0,-1,-1
638.3517,24.0,5.0,-1,-1
638.3717,24.0,5.0,-1,-1
638.3917,24.0,5.0,-1,-1
638.4117,24.0,5.0,-1,-1
638.4317,24.0,5.0,-1,-1
638.4517,24.0,5.0,-1,-1
638.4717,24.0,5.0,-1,-1
638.4917,24.0,5.0,-1,-1
638.5117,24.0,5.0,-1,-1
638.5317,24.0,5.0,-1,-1
638.5517,24.0,5.0,-1,-1
638.5717,24.0,5.0,-1,-1
638.5917,24.0,5.0,-1,-1
638.6117,24.0,5.0,-1,-1
638.6317,24.0,5.0,-1,-1
638.6517,24.0,5.0,-1,-1
638.6717,24.0,5.0,-1,-1
638.6917,24.0,5.0,-1,-1
638.7117,24.0,5.0,-1,-1
638.7317,24.0,5.0,-1,-1
638.7517,24.0,5.0,-1,-1
638.7717,24.0,5.0,-1,-1
638.7917,24.0,5.0,-1,-1
638.8117,24.0,5.0,-1,-1
638.8317,24.0,5.0,-1,-1
638.8517,24.0,5.0,-1,-1
638.8717,24.0,5.0,-1,4
638.8917,24.0,5.0,-1,4
638.9117,24.0,5.0,-1,4
638.9317,24.0,5.0,-1,4
638.9517,24.0,5.0,-1,4
638.9717,24.0,5.0,-1,4
638.9917,24.0,5.0,-1,4
639.0117,24.0,5.0,-1,4
639.0317,24.0,5.0,-1,4
639.0517,24.0,5.0,-1,4
639.0717,24.0,5.0,-1,4
639.0917,24.0,5.0,-1,4
639.1117,24.0,5.0,-1,4
639.1317,24.0,5.0,-1,-1
639.1517,24.0,5.0,-1,-1
639.1717,24.0,5.0,-1,-1
639.1917,24.0,5.0,-1,-1
639.2117,24.0,5.0,-1,-1
639.2317,24.0,5.0,-1,-1
639.2517,24.0,5.0,-1,-1
639.2717,24.0,5.0,-1,-1
639.2917,24.0,5.0,-1,-1
639.3117,24.0,5.0,-1,-1
639.3317,24.0,5.0,-1,-1
639.3517,24.0,5.0,-1,-1
639.3717,24.0,5.0,-1,-1
639.3917,24.0,5.0,-1,-1
639.4117,24.0,5.0,-1,-1
639.4317,24.0,5.0,-1,-1
639.4517,24.0,5.0,-1,-1
639.4717,24.0,5.0,-1,-1
639.4917,24.0,5.0,-1,-1
639.5117,24.0,5.0,-1,-1
639.5317,24.0,5.0,-1,-1
639.5517,24.0,5.0,-1,-1
639.5717,24.0,5.0,-1,-1
639.5917,24.0,5.0,-1,-1
639.6117,24.0,5.0,-1,-1
639.6317,24.0,5.0,-1,-1
639.6517,24.0,5.0,-1,-1
639.6717,24.0,5.0,-1,-1
639.6917,24.0,5.0,-1,-1
639.7117,24.0,5.0,-1,-1
639.7317,24.0,5.0,-1,-1
639.7517,24.0,5.0,-1,-1
639.7717,24.0,5.0,-1,-1
639.7917,24.0,5.0,-1,-1
639.8117,24.0,5.0,-1,-1
639.8317,24.0,5.0,-1,4
639.8517,24.0,5.0,-1,4
639.8717,24.0,5.0,-1,4
639.8917,24.0,5.0,-1,4
639.9117,24.0,5.0,-1,4
639.9317,24.0,5.0,-1,4
639.9517,24.0,5.0,-1,4
639.9717,24.0,5.0,-1,4
639.9917,24.0,5.0,-1,4
640.0117,24.0,5.0,-1,4
640.0317,24.0,5.0,-1,4
640.0517,24.0,5.0,-1,4
640.0717,24.0,5.0,-1,4
640.0917,24.0,5.0,-1,4
640.1117,24.0,5.0,-1,4
640.1317,24.0,5.0,-1,4
640.1517,24.0,5.0,-1,4
640.1717,24.0,5.0,-1,4
640.1917,24.0,5.0,-1,4
640.2117,24.0,5.0,-1,4
640.2317,24.0,5.0,-1,4
640.2517,24.0,5.0,-1,4
640.2717,24.0,5.0,-1,4
640.2917,24.0,5.0,-1,4
640.3117,24.0,5.0,-1,4
640.3317,24.0,5.0,-1,4
640.3517,24.0,5.0,-1,4
640.3717,24.0,5.0,-1,4
640.3917,24.0,5.0,-1,4
640.4117,24.0,5.0,-1,4
640.4317,24.0,5.0,-1,4
640.4517,24.0,5.0,-1,4
640.4717,24.0,5.0,-1,4
640.4917,24.0,5.0,-1,4
640.5117,24.0,5.0,-1,4
640.5317,24.0,5.0,-1,4
640.5517,24.0,5.0,-1,4
640.5717,24.0,5.0,-1,4
640.5917,24.0,5.0,-1,4
640.6117,24.0,5.0,-1,4
640.6317,24.0,5.0,-1,4
640.6517,24.0,5.0,-1,4
640.6717,24.0,5.0,-1,4
640.6917,24.0,5.0,-1,4
640.7117,24.0,5.0,-1,4
640.7317,24.0,5.0,-1,4
640.7517,24.0,5.0,-1,4
640.7717,24.0,5.0,-1,4
640.7917,24.0,5.0,-1,4
640.8117,24.0,5.0,-1,4
640.8317,24.0,5.0,-1,4
640.8517,24.0,5.0,-1,4
640.8717,24.0,5.0,-1,4
640.8917,24.0,5.0,-1,4
640.9117,24.0,5.0,-1,4
640.9317,24.0,5.0,-1,4
640.9517,24.0,5.0,-1,4
640.9717,24.0,5.0,-1,4
640.9917,24.0,5.0,-1,4
641.0117,24.0,5.0,-1,4
641.0317,24.0,5.0,-1,4
641.0517,24.0,5.0,-1,4
641.0717,24.0,5.0,-1,4
641.0917,24.0,5.0,-1,4
641.1117,24.0,5.0,-1,4
641.1317,24.0,5.0,-1,4
641.1517,24.0,5.0,-1,4
641.1717,24.0,5.0,-1,4
641.1917,24.0,5.0,-1,4
641.2117,24.0,5.0,-1,4
641.2317,24.0,5.0,-1,4
641.2517,24.0,5.0,-1,4
641.2717,24.0,5.0,-1,4
641.2917,24.0,5.0,-1,4
641.3117,24.0,5.0,-1,4
641.3317,24.0,5.0,-1,4
641.3517,24.0,5.0,-1,4
641.3717,24.0,5.0,-1,4
641.3917,24.0,5.0,-1,-1
641.4117,24.0,5.0,-1,-1
641.4317,24.0,5.0,-1,-1
641.4517,24.0,5.0,-1,-1
641.4717,24.0,5.0,-1,-1
641.4917,24.0,5.0,-1,-1
641.5117,24.0,5.0,-1,-1
641.5317,24.0,5.0,-1,-1
641.5517,24.0,5.0,-1,-1
641.5717,24.0,5.0,-1,-1
641.5917,24.0,5.0,-1,-1
641.6117,24.0,5.0,-1,-1
641.6317,24.0,5.0,-1,-1
641.6517,24.0,5.0,-1,-1
641.6717,24.0,5.0,-1,-1
641.6917,24.0,5.0,-1,-1
641.7117,24.0,5.0,-1,-1
641.7317,24.0,5.0,-1,-1
641.7517,24.0,5.0,-1,-1
641.7717,24.0,5.0,-1,-1
641.7917,24.0,5.0,-1,-1
641.8117,24.0,5.0,-1,-1
641.8317,24.0,5.0,-1,-1
641.8517,24.0,5.0,-1,-1
641.8717,24.0,5.0,-1,-1
641.8917,24.0,5.0,-1,-1
641.9117,24.0,5.0,-1,-1
641.9317,24.0,5.0,-1,-1
641.9517,24.0,5.0,-1,-1
641.9717,24.0,5.0,-1,-1
641.9917,24.0,5.0,-1,-1
642.0117,24.0,5.0,-1,-1
642.0317,24.0,5.0,-1,-1
642.0517,24.0,5.0,-1,-1
642.0717,24.0,5.0,-1,-1
642.0917,24.0,5.0,-1,-1
642.1117,24.0,5.0,-1,-1
642.1317,24.0,5.0,-1,-1
642.1517,24.0,5.0,-1,-1
642.1717,24.0,5.0,-1,-1
642.1917,24.0,5.0,-1,-1
642.2117,24.0,5.0,-1,-1
642.2317,24.0,5.0,-1,-1
642.2517,24.0,5.0,-1,-1
642.2717,24.0,5.0,-1,-1
642.2917,24.0,5.0,-1,-1
642.3117,24.0,5.0,-1,-1
642.3317,24.0,5.0,-1,4
642.3517,24.0,5.0,-1,4
642.3717,24.0,5.0,-1,4
642.3917,24.0,5.0,-1,4
642.4117,24.0,5.0,-1,4
642.4317,24.0,5.0,-1,4
642.4517,24.0,5.0,-1,4
642.4717,24.0,5.0,-1,4
642.4917,24.0,5.0,-1,4
642.5117,24.0,5.0,-1,4
642.5317,24.0,5.0,-1,4
642.5517,24.0,5.0,-1,4
642.5717,24.0,5.0,-1,4
642.5917,24.0,5.0,-1,4
642.6117,24.0,5.0,-1,4
642.6317,24.0,5.0,-1,4
642.6517,24.0,5.0,-1,4
642.6717,24.0,5.0,-1,4
642.6917,24.0,5.0,-1,4
642.7117,24.0,5.0,-1,4
642.7317,24.0,5.0,-1,4
642.7517,24.0,5.0,-1,4
642.7717,24.0,5.0,-1,4
642.7917,24.0,5.0,-1,4
642.8117,24.0,5.0,-1,4
642.8317,24.0,5.0,-1,4
642.8517,24.0,5.0,-1,-1
642.8717,24.0,5.0,-1,-1
642.8917,24.0,5.0,-1,-1
642.9117,24.0,5.0,-1,-1
642.9317,24.0,5.0,-1,4
642.9517,24.0,5.0,-1,4
642.9717,24.0,5.0,-1,4
642.9917,24.0,5.0,-1,4
643.0117,24.0,5.0,-1,4
643.0317,24.0,5.0,-1,4
643.0517,24.0,5.0,-1,4
643.0717,24.0,5.0,-1,4
643.0917,24.0,5.0,-1,4
643.1117,24.0,5.0,-1,4
643.1317,24.0,5.0,-1,4
643.1517,24.0,5.0,-1,4
643.1717,24.0,5.0,-1,4
643.1917,24.0,5.0,-1,4
643.2117,24.0,5.0,-1,4
643.2317,24.0,5.0,-1,4
643.2517,24.0,5.0,-1,4
643.2717,24.0,5.0,-1,4
643.2917,24.0,5.0,-1,4
643.3117,24.0,5.0,-1,4
643.3317,24.0,5.0,-1,4
643.3517,24.0,5.0,-1,4
643.3717,24.0,5.0,-1,4
643.3917,24.0,5.0,-1,4
643.4117,24.0,5.0,-1,4
643.4317,24.0,5.0,-1,4
643.4517,24.0,5.0,-1,4
643.4717,24.0,5.0,-1,4
643.4917,24.0,5.0,-1,4
643.5117,24.0,5.0,-1,4
643.5317,24.0,5.0,-1,4
643.5517,24.0,5.0,-1,4
643.5717,24.0,5.0,-1,4
643.5917,24.0,5.0,-1,4
643.6117,24.0,5.0,-1,4
643.6317,24.0,5.0,-1,4
643.6517,24.0,5.0,-1,4
643.6717,24.0,5.0,-1,4
643.6917,24.0,5.0,-1,4
643.7117,24.0,5.0,-1,4
643.7317,24.0,5.0,-1,4
643.7517,24.0,5.0,-1,4
643.7717,24.0,5.0,-1,-1
643.7917,24.0,5.0,-1,-1
643.8117,24.0,5.0,-1,-1
643.8317,24.0,5.0,-1,-1
643.8517,24.0,5.0,-1,-1
643.8717,24.0,5.0,-1,-1
643.8917,24.0,5.0,-1,-1
643.9117,24.0,5.0,-1,-1
643.9317,24.0,5.0,-1,-1
643.9517,24.0,5.0,-1,-1
643.9717,24.0,5.0,-1,-1
643.9917,24.0,5.0,-1,-1
644.0117,24.0,5.0,-1,-1
644.0317,24.0,5.0,-1,-1
644.0517,24.0,5.0,-1,-1
644.0717,24.0,5.0,-1,-1
644.0917,24.0,5.0,-1,-1
644.1117,24.0,5.0,-1,-1
644.1317,24.0,5.0,-1,-1
644.1517,24.0,5.0,-1,-1
644.1717,24.0,5.0,-1,-1
644.1917,24.0,5.0,-1,-1
644.2117,24.0,5.0,-1,-1
644.2317,24.0,5.0,-1,-1
644.2517,24.0,5.0,-1,-1
644.2717,24.0,5.0,-1,-1
644.2917,24.0,5.0,-1,-1
644.3117,24.0,5.0,-1,-1
644.3317,24.0,5.0,-1,-1
644.3517,24.0,5.0,-1,-1
644.3717,24.0,5.0,-1,-1
644.3917,24.0,5.0,-1,-1
644.4117,24.0,5.0,-1,-1
644.4317,24.0,5.0,-1,-1
644.4517,24.0,5.0,-1,-1
644.4717,24.0,5.0,-1,-1
644.4917,24.0,5.0,-1,-1
644.5117,24.0,5.0,-1,-1
644.5317,24.0,5.0,-1,-1
644.5517,24.0,5.0,-1,-1
644.5717,24.0,5.0,-1,-1
644.5917,24.0,5.0,-1,-1
644.6117,24.0,5.0,-1,-1
644.6317,24.0,5.0,-1,-1
644.6517,24.0,5.0,-1,-1
644.6717,24.0,5.0,-1,-1
644.6917,24.0,5.0,-1,4
644.7117,24.0,5.0,-1,-1
644.7317,24.0,5.0,-1,-1
644.7517,24.0,5.0,-1,4
644.7717,24.0,5.0,-1,4
644.7917,24.0,5.0,-1,4
644.8117,24.0,5.0,-1,4
644.8317,24.0,5.0,-1,4
644.8517,24.0,5.0,-1,-1
644.8717,24.0,5.0,-1,-1
644.8917,24.0,5.0,-1,-1
644.9117,24.0,5.0,-1,-1
644.9317,24.0,5.0,-1,-1
644.9517,24.0,5.0,-1,-1
644.9717,24.0,5.0,-1,-1
644.9917,24.0,5.0,-1,-1
645.0117,24.0,5.0,-1,-1
645.0317,24.0,5.0,-1,-1
645.0517,24.0,5.0,-1,-1
645.0717,24.0,5.0,-1,-1
645.0917,24.0,5.0,-1,-1
645.1117,24.0,5.0,-1,-1
645.1317,24.0,5.0,-1,-1
645.1517,24.0,5.0,-1,-1
645.1717,24.0,5.0,-1,-1
645.1917,24.0,5.0,-1,-1
645.2117,24.0,5.0,-1,-1
645.2317,24.0,5.0,-1,-1
645.2517,24.0,5.0,-1,-1
645.2717,24.0,5.0,-1,-1
