time,TrialID,numTargs,HA0_engagement,HA1_engagement
623.52,12.0,5.0,-1,-1
623.54,12.0,5.0,-1,-1
623.56,12.0,5.0,-1,-1
623.58,12.0,5.0,-1,-1
623.6,12.0,5.0,-1,-1
623.62,12.0,5.0,-1,-1
623.64,12.0,5.0,-1,-1
623.66,12.0,5.0,-1,-1
623.68,12.0,5.0,-1,-1
623.7,12.0,5.0,-1,-1
623.72,12.0,5.0,-1,-1
623.74,12.0,5.0,-1,-1
623.76,12.0,5.0,-1,-1
623.78,12.0,5.0,-1,-1
623.8,12.0,5.0,-1,-1
623.82,12.0,5.0,-1,-1
623.84,12.0,5.0,-1,-1
623.86,12.0,5.0,-1,-1
623.88,12.0,5.0,-1,-1
623.9,12.0,5.0,-1,-1
623.92,12.0,5.0,-1,-1
623.94,12.0,5.0,-1,-1
623.96,12.0,5.0,-1,-1
623.98,12.0,5.0,-1,-1
624.0,12.0,5.0,-1,-1
624.02,12.0,5.0,-1,-1
624.04,12.0,5.0,-1,-1
624.06,12.0,5.0,-1,-1
624.08,12.0,5.0,-1,-1
624.1,12.0,5.0,-1,-1
624.12,12.0,5.0,-1,-1
624.14,12.0,5.0,-1,-1
624.16,12.0,5.0,-1,-1
624.18,12.0,5.0,-1,-1
624.2,12.0,5.0,-1,-1
624.22,12.0,5.0,-1,-1
624.24,12.0,5.0,-1,-1
624.26,12.0,5.0,-1,-1
624.28,12.0,5.0,-1,-1
624.3,12.0,5.0,-1,-1
624.32,12.0,5.0,-1,-1
624.34,12.0,5.0,-1,-1
624.36,12.0,5.0,-1,-1
624.38,12.0,5.0,-1,-1
624.4,12.0,5.0,-1,-1
624.42,12.0,5.0,-1,-1
624.44,12.0,5.0,-1,-1
624.46,12.0,5.0,-1,-1
624.48,12.0,5.0,-1,-1
624.5,12.0,5.0,-1,-1
624.52,12.0,5.0,-1,-1
624.54,12.0,5.0,-1,-1
624.56,12.0,5.0,-1,-1
624.58,12.0,5.0,-1,-1
624.6,12.0,5.0,-1,-1
624.62,12.0,5.0,-1,-1
624.64,12.0,5.0,-1,-1
624.66,12.0,5.0,-1,-1
624.68,12.0,5.0,-1,-1
624.7,12.0,5.0,-1,-1
624.72,12.0,5.0,-1,-1
624.74,12.0,5.0,-1,-1
624.76,12.0,5.0,-1,-1
624.78,12.0,5.0,-1,-1
624.8,12.0,5.0,-1,-1
624.82,12.0,5.0,-1,-1
624.84,12.0,5.0,-1,-1
624.86,12.0,5.0,-1,-1
624.88,12.0,5.0,-1,-1
624.9,12.0,5.0,-1,-1
624.92,12.0,5.0,-1,-1
624.94,12.0,5.0,-1,-1
624.96,12.0,5.0,-1,-1
624.98,12.0,5.0,-1,-1
625.0,12.0,5.0,-1,-1
625.02,12.0,5.0,-1,-1
625.04,12.0,5.0,-1,-1
625.06,12.0,5.0,-1,-1
625.08,12.0,5.0,-1,2
625.1,12.0,5.0,-1,2
625.12,12.0,5.0,-1,2
625.14,12.0,5.0,-1,2
625.16,12.0,5.0,-1,2
625.18,12.0,5.0,-1,2
625.2,12.0,5.0,-1,2
625.22,12.0,5.0,-1,2
625.24,12.0,5.0,-1,2
625.26,12.0,5.0,-1,2
625.28,12.0,5.0,-1,2
625.3,12.0,5.0,-1,2
625.32,12.0,5.0,-1,2
625.34,12.0,5.0,-1,2
625.36,12.0,5.0,-1,2
625.38,12.0,5.0,-1,2
625.4,12.0,5.0,-1,2
625.42,12.0,5.0,-1,2
625.44,12.0,5.0,-1,2
625.46,12.0,5.0,-1,2
625.48,12.0,5.0,-1,2
625.5,12.0,5.0,-1,2
625.52,12.0,5.0,-1,2
625.54,12.0,5.0,-1,2
625.56,12.0,5.0,-1,2
625.58,12.0,5.0,-1,2
625.6,12.0,5.0,-1,2
625.62,12.0,5.0,-1,2
625.64,12.0,5.0,-1,2
625.66,12.0,5.0,-1,2
625.68,12.0,5.0,-1,2
625.7,12.0,5.0,-1,2
625.72,12.0,5.0,-1,2
625.74,12.0,5.0,-1,2
625.76,12.0,5.0,-1,2
625.78,12.0,5.0,-1,2
625.8,12.0,5.0,-1,2
625.82,12.0,5.0,-1,2
625.84,12.0,5.0,-1,2
625.86,12.0,5.0,-1,2
625.88,12.0,5.0,-1,2
625.9,12.0,5.0,-1,2
625.92,12.0,5.0,-1,2
625.94,12.0,5.0,-1,2
625.96,12.0,5.0,-1,2
625.98,12.0,5.0,-1,2
626.0,12.0,5.0,-1,2
626.02,12.0,5.0,-1,2
626.04,12.0,5.0,-1,2
626.06,12.0,5.0,-1,2
626.08,12.0,5.0,-1,2
626.1,12.0,5.0,-1,2
626.12,12.0,5.0,-1,2
626.14,12.0,5.0,-1,2
626.16,12.0,5.0,-1,2
626.18,12.0,5.0,-1,2
626.2,12.0,5.0,-1,2
626.22,12.0,5.0,-1,2
626.24,12.0,5.0,-1,2
626.26,12.0,5.0,-1,2
626.28,12.0,5.0,-1,2
626.3,12.0,5.0,-1,2
626.32,12.0,5.0,-1,2
626.34,12.0,5.0,-1,2
626.36,12.0,5.0,-1,2
626.38,12.0,5.0,-1,2
626.4,12.0,5.0,-1,2
626.42,12.0,5.0,-1,2
626.44,12.0,5.0,-1,2
626.46,12.0,5.0,-1,2
626.48,12.0,5.0,-1,2
626.5,12.0,5.0,-1,2
626.52,12.0,5.0,-1,2
626.54,12.0,5.0,-1,2
626.56,12.0,5.0,-1,2
626.58,12.0,5.0,-1,2
626.6,12.0,5.0,-1,2
626.62,12.0,5.0,-1,2
626.64,12.0,5.0,-1,2
626.66,12.0,5.0,-1,2
626.68,12.0,5.0,-1,2
626.7,12.0,5.0,-1,2
626.72,12.0,5.0,-1,2
626.74,12.0,5.0,-1,2
626.76,12.0,5.0,-1,2
626.78,12.0,5.0,-1,2
626.8,12.0,5.0,-1,2
626.82,12.0,5.0,-1,2
626.84,12.0,5.0,-1,2
626.86,12.0,5.0,-1,2
626.88,12.0,5.0,-1,2
626.9,12.0,5.0,-1,2
626.92,12.0,5.0,-1,2
626.94,12.0,5.0,-1,2
626.96,12.0,5.0,-1,-1
626.98,12.0,5.0,-1,-1
627.0,12.0,5.0,-1,-1
627.02,12.0,5.0,-1,-1
627.04,12.0,5.0,-1,-1
627.06,12.0,5.0,-1,-1
627.08,12.0,5.0,-1,-1
627.1,12.0,5.0,-1,-1
627.12,12.0,5.0,-1,-1
627.14,12.0,5.0,-1,-1
627.16,12.0,5.0,-1,-1
627.18,12.0,5.0,-1,-1
627.2,12.0,5.0,-1,-1
627.22,12.0,5.0,-1,-1
627.24,12.0,5.0,-1,-1
627.26,12.0,5.0,-1,-1
627.28,12.0,5.0,-1,-1
627.3,12.0,5.0,-1,-1
627.32,12.0,5.0,-1,-1
627.34,12.0,5.0,-1,-1
627.36,12.0,5.0,-1,-1
627.38,12.0,5.0,-1,-1
627.4,12.0,5.0,-1,-1
627.42,12.0,5.0,-1,-1
627.44,12.0,5.0,-1,-1
627.46,12.0,5.0,-1,-1
627.48,12.0,5.0,-1,-1
627.5,12.0,5.0,-1,-1
627.52,12.0,5.0,-1,-1
627.54,12.0,5.0,-1,-1
627.56,12.0,5.0,-1,-1
627.58,12.0,5.0,-1,-1
627.6,12.0,5.0,-1,-1
627.62,12.0,5.0,-1,-1
627.64,12.0,5.0,-1,-1
627.66,12.0,5.0,-1,-1
627.68,12.0,5.0,-1,-1
627.7,12.0,5.0,-1,-1
627.72,12.0,5.0,-1,-1
627.74,12.0,5.0,-1,-1
627.76,12.0,5.0,-1,-1
627.78,12.0,5.0,-1,-1
627.8,12.0,5.0,-1,-1
627.82,12.0,5.0,-1,-1
627.84,12.0,5.0,-1,-1
627.86,12.0,5.0,-1,-1
627.88,12.0,5.0,-1,-1
627.9,12.0,5.0,-1,-1
627.92,12.0,5.0,-1,-1
627.94,12.0,5.0,-1,-1
627.96,12.0,5.0,-1,-1
627.98,12.0,5.0,-1,-1
628.0,12.0,5.0,-1,-1
628.02,12.0,5.0,-1,-1
628.04,12.0,5.0,-1,-1
628.06,12.0,5.0,-1,-1
628.08,12.0,5.0,-1,-1
628.1,12.0,5.0,-1,-1
628.12,12.0,5.0,-1,-1
628.14,12.0,5.0,-1,-1
628.16,12.0,5.0,-1,-1
628.18,12.0,5.0,-1,-1
628.2,12.0,5.0,-1,-1
628.22,12.0,5.0,-1,-1
628.24,12.0,5.0,-1,-1
628.26,12.0,5.0,-1,-1
628.28,12.0,5.0,-1,-1
628.3,12.0,5.0,-1,-1
628.32,12.0,5.0,-1,-1
628.34,12.0,5.0,-1,-1
628.36,12.0,5.0,-1,-1
628.38,12.0,5.0,-1,-1
628.4,12.0,5.0,-1,-1
628.42,12.0,5.0,-1,-1
628.44,12.0,5.0,-1,-1
628.46,12.0,5.0,-1,-1
628.48,12.0,5.0,-1,-1
628.5,12.0,5.0,-1,-1
628.52,12.0,5.0,-1,-1
628.54,12.0,5.0,-1,-1
628.56,12.0,5.0,-1,-1
628.58,12.0,5.0,-1,-1
628.6,12.0,5.0,-1,-1
628.62,12.0,5.0,-1,-1
628.64,12.0,5.0,-1,-1
628.66,12.0,5.0,-1,-1
628.68,12.0,5.0,-1,-1
628.7,12.0,5.0,-1,-1
628.72,12.0,5.0,-1,-1
628.74,12.0,5.0,-1,-1
628.76,12.0,5.0,-1,-1
628.78,12.0,5.0,-1,-1
628.8,12.0,5.0,-1,-1
628.82,12.0,5.0,-1,-1
628.84,12.0,5.0,-1,-1
628.86,12.0,5.0,-1,-1
628.88,12.0,5.0,-1,-1
628.9,12.0,5.0,-1,-1
628.92,12.0,5.0,-1,-1
628.94,12.0,5.0,-1,-1
628.96,12.0,5.0,-1,-1
628.98,12.0,5.0,-1,-1
629.0,12.0,5.0,-1,-1
629.02,12.0,5.0,-1,-1
629.04,12.0,5.0,-1,-1
629.06,12.0,5.0,-1,-1
629.08,12.0,5.0,-1,-1
629.1,12.0,5.0,-1,-1
629.12,12.0,5.0,-1,-1
629.14,12.0,5.0,-1,-1
629.16,12.0,5.0,-1,-1
629.18,12.0,5.0,-1,-1
629.2,12.0,5.0,-1,-1
629.22,12.0,5.0,-1,-1
629.24,12.0,5.0,-1,-1
629.26,12.0,5.0,-1,-1
629.28,12.0,5.0,-1,-1
629.3,12.0,5.0,-1,-1
629.32,12.0,5.0,-1,-1
629.34,12.0,5.0,-1,-1
629.36,12.0,5.0,-1,-1
629.38,12.0,5.0,-1,-1
629.4,12.0,5.0,1,-1
629.42,12.0,5.0,1,-1
629.44,12.0,5.0,1,-1
629.46,12.0,5.0,1,-1
629.48,12.0,5.0,1,-1
629.5,12.0,5.0,1,-1
629.52,12.0,5.0,1,-1
629.54,12.0,5.0,1,-1
629.56,12.0,5.0,1,-1
629.58,12.0,5.0,1,-1
629.6,12.0,5.0,1,-1
629.62,12.0,5.0,1,-1
629.64,12.0,5.0,1,-1
629.66,12.0,5.0,1,-1
629.68,12.0,5.0,1,-1
629.7,12.0,5.0,1,-1
629.72,12.0,5.0,1,-1
629.74,12.0,5.0,1,-1
629.76,12.0,5.0,1,-1
629.78,12.0,5.0,1,-1
629.8,12.0,5.0,1,-1
629.82,12.0,5.0,1,-1
629.84,12.0,5.0,1,-1
629.86,12.0,5.0,1,-1
629.88,12.0,5.0,1,-1
629.9,12.0,5.0,1,-1
629.92,12.0,5.0,1,-1
629.94,12.0,5.0,1,-1
629.96,12.0,5.0,1,-1
629.98,12.0,5.0,1,-1
630.0,12.0,5.0,1,-1
630.02,12.0,5.0,1,-1
630.04,12.0,5.0,1,-1
630.06,12.0,5.0,1,-1
630.08,12.0,5.0,1,-1
630.1,12.0,5.0,1,-1
630.12,12.0,5.0,1,-1
630.14,12.0,5.0,1,-1
630.16,12.0,5.0,1,-1
630.18,12.0,5.0,1,-1
630.2,12.0,5.0,1,-1
630.22,12.0,5.0,1,-1
630.24,12.0,5.0,1,-1
630.26,12.0,5.0,1,-1
630.28,12.0,5.0,1,-1
630.3,12.0,5.0,1,-1
630.32,12.0,5.0,1,-1
630.34,12.0,5.0,1,-1
630.36,12.0,5.0,1,-1
630.38,12.0,5.0,1,-1
630.4,12.0,5.0,1,-1
630.42,12.0,5.0,1,-1
630.44,12.0,5.0,1,-1
630.46,12.0,5.0,1,-1
630.48,12.0,5.0,1,-1
630.5,12.0,5.0,1,-1
630.52,12.0,5.0,1,-1
630.54,12.0,5.0,1,-1
630.56,12.0,5.0,1,-1
630.58,12.0,5.0,1,-1
630.6,12.0,5.0,1,-1
630.62,12.0,5.0,1,-1
630.64,12.0,5.0,1,-1
630.66,12.0,5.0,1,-1
630.68,12.0,5.0,1,-1
630.7,12.0,5.0,-1,-1
630.72,12.0,5.0,-1,-1
630.74,12.0,5.0,-1,-1
630.76,12.0,5.0,-1,-1
630.78,12.0,5.0,-1,-1
630.8,12.0,5.0,-1,-1
630.82,12.0,5.0,-1,-1
630.84,12.0,5.0,-1,-1
630.86,12.0,5.0,-1,-1
630.88,12.0,5.0,-1,-1
630.9,12.0,5.0,-1,-1
630.92,12.0,5.0,-1,-1
630.94,12.0,5.0,-1,-1
630.96,12.0,5.0,-1,-1
630.98,12.0,5.0,-1,-1
631.0,12.0,5.0,-1,-1
631.02,12.0,5.0,-1,-1
631.04,12.0,5.0,-1,-1
631.06,12.0,5.0,-1,-1
631.08,12.0,5.0,-1,-1
631.1,12.0,5.0,-1,-1
631.12,12.0,5.0,-1,-1
631.14,12.0,5.0,-1,-1
631.16,12.0,5.0,-1,-1
631.18,12.0,5.0,-1,-1
631.2,12.0,5.0,-1,-1
631.22,12.0,5.0,-1,-1
631.24,12.0,5.0,-1,-1
631.26,12.0,5.0,-1,-1
631.28,12.0,5.0,-1,-1
631.3,12.0,5.0,-1,-1
631.32,12.0,5.0,-1,-1
631.34,12.0,5.0,-1,-1
631.36,12.0,5.0,-1,-1
631.38,12.0,5.0,-1,-1
631.4,12.0,5.0,-1,-1
631.42,12.0,5.0,-1,-1
631.44,12.0,5.0,-1,-1
631.46,12.0,5.0,-1,-1
631.48,12.0,5.0,-1,-1
631.5,12.0,5.0,-1,-1
631.52,12.0,5.0,-1,-1
631.54,12.0,5.0,-1,-1
631.56,12.0,5.0,-1,-1
631.58,12.0,5.0,-1,-1
631.6,12.0,5.0,-1,-1
631.62,12.0,5.0,-1,-1
631.64,12.0,5.0,-1,-1
631.66,12.0,5.0,-1,-1
631.68,12.0,5.0,-1,-1
631.7,12.0,5.0,-1,-1
631.72,12.0,5.0,-1,-1
631.74,12.0,5.0,-1,-1
631.76,12.0,5.0,-1,-1
631.78,12.0,5.0,-1,-1
631.8,12.0,5.0,-1,-1
631.82,12.0,5.0,-1,-1
631.84,12.0,5.0,-1,-1
631.86,12.0,5.0,-1,-1
631.88,12.0,5.0,-1,-1
631.9,12.0,5.0,-1,-1
631.92,12.0,5.0,-1,-1
631.94,12.0,5.0,-1,-1
631.96,12.0,5.0,-1,-1
631.98,12.0,5.0,-1,-1
632.0,12.0,5.0,-1,-1
632.02,12.0,5.0,-1,-1
632.04,12.0,5.0,-1,-1
632.06,12.0,5.0,-1,-1
632.08,12.0,5.0,-1,-1
632.1,12.0,5.0,-1,-1
632.12,12.0,5.0,-1,-1
632.14,12.0,5.0,-1,-1
632.16,12.0,5.0,-1,-1
632.18,12.0,5.0,-1,-1
632.2,12.0,5.0,-1,-1
632.22,12.0,5.0,-1,-1
632.24,12.0,5.0,-1,-1
632.26,12.0,5.0,-1,-1
632.28,12.0,5.0,-1,-1
632.3,12.0,5.0,-1,-1
632.32,12.0,5.0,-1,-1
632.34,12.0,5.0,-1,-1
632.36,12.0,5.0,-1,-1
632.38,12.0,5.0,-1,-1
632.4,12.0,5.0,-1,-1
632.42,12.0,5.0,-1,-1
632.44,12.0,5.0,-1,-1
632.46,12.0,5.0,-1,-1
632.48,12.0,5.0,-1,-1
632.5,12.0,5.0,-1,-1
632.52,12.0,5.0,-1,-1
632.54,12.0,5.0,-1,-1
632.56,12.0,5.0,-1,-1
632.58,12.0,5.0,-1,-1
632.6,12.0,5.0,-1,-1
632.62,12.0,5.0,-1,-1
632.64,12.0,5.0,-1,-1
632.66,12.0,5.0,-1,-1
632.68,12.0,5.0,-1,-1
632.7,12.0,5.0,-1,-1
632.72,12.0,5.0,-1,-1
632.74,12.0,5.0,-1,-1
632.76,12.0,5.0,-1,-1
632.78,12.0,5.0,-1,-1
632.8,12.0,5.0,-1,-1
632.82,12.0,5.0,-1,-1
632.84,12.0,5.0,-1,-1
632.86,12.0,5.0,-1,-1
632.88,12.0,5.0,-1,-1
632.9,12.0,5.0,-1,-1
632.92,12.0,5.0,-1,-1
632.94,12.0,5.0,-1,-1
632.96,12.0,5.0,-1,-1
632.98,12.0,5.0,-1,-1
633.0,12.0,5.0,-1,-1
633.02,12.0,5.0,-1,-1
633.04,12.0,5.0,-1,-1
633.06,12.0,5.0,-1,-1
633.08,12.0,5.0,-1,-1
633.1,12.0,5.0,-1,-1
633.12,12.0,5.0,-1,-1
633.14,12.0,5.0,-1,-1
633.16,12.0,5.0,-1,-1
633.18,12.0,5.0,-1,-1
633.2,12.0,5.0,-1,-1
633.22,12.0,5.0,-1,-1
633.24,12.0,5.0,-1,-1
633.26,12.0,5.0,-1,-1
633.28,12.0,5.0,-1,-1
633.3,12.0,5.0,-1,-1
633.32,12.0,5.0,-1,-1
633.34,12.0,5.0,-1,-1
633.36,12.0,5.0,-1,-1
633.38,12.0,5.0,-1,-1
633.4,12.0,5.0,-1,-1
633.42,12.0,5.0,-1,-1
633.44,12.0,5.0,-1,-1
633.46,12.0,5.0,-1,-1
633.48,12.0,5.0,-1,-1
633.5,12.0,5.0,-1,-1
633.52,12.0,5.0,-1,-1
633.54,12.0,5.0,-1,-1
633.56,12.0,5.0,-1,-1
633.58,12.0,5.0,-1,-1
633.6,12.0,5.0,-1,-1
633.62,12.0,5.0,-1,-1
633.64,12.0,5.0,-1,-1
633.66,12.0,5.0,-1,-1
633.68,12.0,5.0,-1,-1
633.7,12.0,5.0,-1,-1
633.72,12.0,5.0,-1,-1
633.74,12.0,5.0,-1,-1
633.76,12.0,5.0,-1,-1
633.78,12.0,5.0,-1,-1
633.8,12.0,5.0,-1,-1
633.82,12.0,5.0,-1,-1
633.84,12.0,5.0,-1,-1
633.86,12.0,5.0,-1,-1
633.88,12.0,5.0,-1,-1
633.9,12.0,5.0,-1,-1
633.92,12.0,5.0,-1,-1
633.94,12.0,5.0,-1,-1
633.96,12.0,5.0,-1,-1
633.98,12.0,5.0,-1,-1
634.0,12.0,5.0,-1,-1
634.02,12.0,5.0,-1,-1
634.04,12.0,5.0,-1,-1
634.06,12.0,5.0,-1,-1
634.08,12.0,5.0,-1,-1
634.1,12.0,5.0,-1,-1
634.12,12.0,5.0,-1,-1
634.14,12.0,5.0,-1,-1
634.16,12.0,5.0,-1,-1
634.18,12.0,5.0,-1,-1
634.2,12.0,5.0,-1,-1
634.22,12.0,5.0,-1,-1
634.24,12.0,5.0,-1,-1
634.26,12.0,5.0,-1,-1
634.28,12.0,5.0,-1,-1
634.3,12.0,5.0,-1,-1
634.32,12.0,5.0,-1,-1
634.34,12.0,5.0,-1,-1
634.36,12.0,5.0,-1,-1
634.38,12.0,5.0,-1,-1
634.4,12.0,5.0,-1,-1
634.42,12.0,5.0,-1,-1
634.44,12.0,5.0,-1,-1
634.46,12.0,5.0,-1,-1
634.48,12.0,5.0,-1,-1
634.5,12.0,5.0,-1,-1
634.52,12.0,5.0,-1,-1
634.54,12.0,5.0,-1,-1
634.56,12.0,5.0,-1,-1
634.58,12.0,5.0,-1,-1
634.6,12.0,5.0,-1,-1
634.62,12.0,5.0,-1,-1
634.64,12.0,5.0,-1,-1
634.66,12.0,5.0,-1,-1
634.68,12.0,5.0,-1,-1
634.7,12.0,5.0,-1,-1
634.72,12.0,5.0,-1,-1
634.74,12.0,5.0,-1,-1
634.76,12.0,5.0,-1,-1
634.78,12.0,5.0,-1,-1
634.8,12.0,5.0,-1,-1
634.82,12.0,5.0,-1,-1
634.84,12.0,5.0,-1,-1
634.86,12.0,5.0,-1,-1
634.88,12.0,5.0,-1,-1
634.9,12.0,5.0,-1,-1
634.92,12.0,5.0,-1,-1
634.94,12.0,5.0,-1,-1
634.96,12.0,5.0,-1,-1
634.98,12.0,5.0,-1,-1
635.0,12.0,5.0,-1,-1
635.02,12.0,5.0,-1,-1
635.04,12.0,5.0,-1,-1
635.06,12.0,5.0,-1,-1
635.08,12.0,5.0,-1,-1
635.1,12.0,5.0,-1,-1
635.12,12.0,5.0,-1,-1
635.14,12.0,5.0,-1,-1
635.16,12.0,5.0,-1,-1
635.18,12.0,5.0,-1,-1
635.2,12.0,5.0,-1,-1
635.22,12.0,5.0,-1,-1
635.24,12.0,5.0,-1,-1
635.26,12.0,5.0,-1,-1
635.28,12.0,5.0,-1,-1
635.3,12.0,5.0,-1,-1
635.32,12.0,5.0,-1,-1
635.34,12.0,5.0,-1,-1
635.36,12.0,5.0,0,-1
635.38,12.0,5.0,0,-1
635.4,12.0,5.0,0,-1
635.42,12.0,5.0,0,-1
635.44,12.0,5.0,0,-1
635.46,12.0,5.0,0,-1
635.48,12.0,5.0,0,-1
635.5,12.0,5.0,0,-1
635.52,12.0,5.0,0,-1
635.54,12.0,5.0,0,-1
635.56,12.0,5.0,0,-1
635.58,12.0,5.0,0,-1
635.6,12.0,5.0,0,-1
635.62,12.0,5.0,0,-1
635.64,12.0,5.0,0,-1
635.66,12.0,5.0,0,-1
635.68,12.0,5.0,0,-1
635.7,12.0,5.0,0,-1
635.72,12.0,5.0,0,-1
635.74,12.0,5.0,0,-1
635.76,12.0,5.0,0,-1
635.78,12.0,5.0,0,-1
635.8,12.0,5.0,0,-1
635.82,12.0,5.0,0,-1
635.84,12.0,5.0,0,-1
635.86,12.0,5.0,0,-1
635.88,12.0,5.0,0,-1
635.9,12.0,5.0,0,-1
635.92,12.0,5.0,0,-1
635.94,12.0,5.0,0,-1
635.96,12.0,5.0,0,-1
635.98,12.0,5.0,0,-1
636.0,12.0,5.0,0,-1
636.02,12.0,5.0,0,-1
636.04,12.0,5.0,0,-1
636.06,12.0,5.0,0,-1
636.08,12.0,5.0,0,-1
636.1,12.0,5.0,0,-1
636.12,12.0,5.0,0,-1
636.14,12.0,5.0,0,-1
636.16,12.0,5.0,0,-1
636.18,12.0,5.0,0,-1
636.2,12.0,5.0,0,-1
636.22,12.0,5.0,0,-1
636.24,12.0,5.0,0,-1
636.26,12.0,5.0,0,2
636.28,12.0,5.0,0,2
636.3,12.0,5.0,0,2
636.32,12.0,5.0,0,2
636.34,12.0,5.0,0,2
636.36,12.0,5.0,0,2
636.38,12.0,5.0,0,2
636.4,12.0,5.0,0,2
636.42,12.0,5.0,0,2
636.44,12.0,5.0,0,2
636.46,12.0,5.0,0,2
636.48,12.0,5.0,0,2
636.5,12.0,5.0,0,2
636.52,12.0,5.0,0,2
636.54,12.0,5.0,0,2
636.56,12.0,5.0,0,2
636.58,12.0,5.0,0,2
636.6,12.0,5.0,0,2
636.62,12.0,5.0,0,2
636.64,12.0,5.0,0,2
636.66,12.0,5.0,0,2
636.68,12.0,5.0,0,2
636.7,12.0,5.0,0,2
636.72,12.0,5.0,0,2
636.74,12.0,5.0,0,2
636.76,12.0,5.0,0,2
636.78,12.0,5.0,0,2
636.8,12.0,5.0,0,2
636.82,12.0,5.0,0,2
636.84,12.0,5.0,0,2
636.86,12.0,5.0,0,2
636.88,12.0,5.0,0,2
636.9,12.0,5.0,0,2
636.92,12.0,5.0,0,2
636.94,12.0,5.0,0,2
636.96,12.0,5.0,0,2
636.98,12.0,5.0,0,2
637.0,12.0,5.0,0,2
637.02,12.0,5.0,0,2
637.04,12.0,5.0,0,2
637.06,12.0,5.0,0,2
637.08,12.0,5.0,0,2
637.1,12.0,5.0,0,2
637.12,12.0,5.0,0,2
637.14,12.0,5.0,0,2
637.16,12.0,5.0,0,2
637.18,12.0,5.0,0,2
637.2,12.0,5.0,0,2
637.22,12.0,5.0,0,2
637.24,12.0,5.0,0,2
637.26,12.0,5.0,0,2
637.28,12.0,5.0,0,2
637.3,12.0,5.0,0,2
637.32,12.0,5.0,0,2
637.34,12.0,5.0,0,2
637.36,12.0,5.0,0,2
637.38,12.0,5.0,0,2
637.4,12.0,5.0,0,2
637.42,12.0,5.0,0,2
637.44,12.0,5.0,0,2
637.46,12.0,5.0,0,2
637.48,12.0,5.0,0,2
637.5,12.0,5.0,0,2
637.52,12.0,5.0,0,2
637.54,12.0,5.0,0,2
637.56,12.0,5.0,0,2
637.58,12.0,5.0,0,2
637.6,12.0,5.0,0,2
637.62,12.0,5.0,0,2
637.64,12.0,5.0,0,2
637.66,12.0,5.0,0,2
637.68,12.0,5.0,0,2
637.7,12.0,5.0,0,2
637.72,12.0,5.0,0,2
637.74,12.0,5.0,0,2
637.76,12.0,5.0,0,2
637.78,12.0,5.0,0,2
637.8,12.0,5.0,0,2
637.82,12.0,5.0,0,2
637.84,12.0,5.0,0,2
637.86,12.0,5.0,0,2
637.88,12.0,5.0,0,-1
637.9,12.0,5.0,0,-1
637.92,12.0,5.0,0,-1
637.94,12.0,5.0,0,-1
637.96,12.0,5.0,0,-1
637.98,12.0,5.0,0,-1
638.0,12.0,5.0,0,-1
638.02,12.0,5.0,0,-1
638.04,12.0,5.0,0,-1
638.06,12.0,5.0,0,-1
638.08,12.0,5.0,0,-1
638.1,12.0,5.0,0,-1
638.12,12.0,5.0,0,-1
638.14,12.0,5.0,0,-1
638.16,12.0,5.0,0,-1
638.18,12.0,5.0,0,-1
638.2,12.0,5.0,0,-1
638.22,12.0,5.0,0,-1
638.24,12.0,5.0,0,-1
638.26,12.0,5.0,0,-1
638.28,12.0,5.0,0,-1
638.3,12.0,5.0,0,-1
638.32,12.0,5.0,0,-1
638.34,12.0,5.0,0,-1
638.36,12.0,5.0,0,-1
638.38,12.0,5.0,0,-1
638.4,12.0,5.0,0,-1
638.42,12.0,5.0,0,-1
638.44,12.0,5.0,0,-1
638.46,12.0,5.0,0,-1
638.48,12.0,5.0,0,-1
638.5,12.0,5.0,0,-1
638.52,12.0,5.0,0,-1
638.54,12.0,5.0,0,-1
638.56,12.0,5.0,0,-1
638.58,12.0,5.0,0,-1
638.6,12.0,5.0,0,-1
638.62,12.0,5.0,0,-1
638.64,12.0,5.0,0,-1
638.66,12.0,5.0,0,-1
638.68,12.0,5.0,0,-1
638.7,12.0,5.0,0,-1
638.72,12.0,5.0,0,-1
638.74,12.0,5.0,0,-1
638.76,12.0,5.0,0,-1
638.78,12.0,5.0,0,-1
638.8,12.0,5.0,0,-1
638.82,12.0,5.0,0,-1
638.84,12.0,5.0,0,-1
638.86,12.0,5.0,0,-1
638.88,12.0,5.0,0,-1
638.9,12.0,5.0,-1,-1
638.92,12.0,5.0,-1,-1
638.94,12.0,5.0,-1,-1
638.96,12.0,5.0,-1,-1
638.98,12.0,5.0,-1,-1
639.0,12.0,5.0,-1,-1
639.02,12.0,5.0,-1,-1
639.04,12.0,5.0,-1,-1
639.06,12.0,5.0,-1,-1
639.08,12.0,5.0,-1,-1
639.1,12.0,5.0,-1,-1
639.12,12.0,5.0,-1,-1
639.14,12.0,5.0,-1,-1
639.16,12.0,5.0,-1,-1
639.18,12.0,5.0,-1,-1
639.2,12.0,5.0,-1,-1
639.22,12.0,5.0,-1,-1
639.24,12.0,5.0,-1,-1
639.26,12.0,5.0,-1,-1
639.28,12.0,5.0,-1,-1
639.3,12.0,5.0,-1,-1
639.32,12.0,5.0,-1,-1
639.34,12.0,5.0,-1,-1
639.36,12.0,5.0,-1,-1
639.38,12.0,5.0,-1,-1
639.4,12.0,5.0,-1,-1
639.42,12.0,5.0,-1,-1
639.44,12.0,5.0,-1,-1
639.46,12.0,5.0,-1,-1
639.48,12.0,5.0,-1,-1
