time,TrialID,numTargs,HA0_engagement,HA1_engagement
577.86,14.0,4.0,0,-1
577.88,14.0,4.0,0,-1
577.9,14.0,4.0,0,-1
577.92,14.0,4.0,0,-1
577.94,14.0,4.0,0,-1
577.96,14.0,4.0,0,-1
577.98,14.0,4.0,0,-1
578.0,14.0,4.0,0,-1
578.02,14.0,4.0,0,-1
578.04,14.0,4.0,0,-1
578.06,14.0,4.0,0,-1
578.08,14.0,4.0,0,-1
578.1,14.0,4.0,0,-1
578.12,14.0,4.0,0,-1
578.14,14.0,4.0,0,-1
578.16,14.0,4.0,0,-1
578.18,14.0,4.0,0,-1
578.2,14.0,4.0,0,-1
578.22,14.0,4.0,0,-1
578.24,14.0,4.0,0,-1
578.26,14.0,4.0,0,-1
578.28,14.0,4.0,0,-1
578.3,14.0,4.0,0,-1
578.32,14.0,4.0,0,-1
578.34,14.0,4.0,0,-1
578.36,14.0,4.0,0,-1
578.38,14.0,4.0,0,-1
578.4,14.0,4.0,0,-1
578.42,14.0,4.0,0,-1
578.44,14.0,4.0,0,-1
578.46,14.0,4.0,0,-1
578.48,14.0,4.0,0,-1
578.5,14.0,4.0,0,-1
578.52,14.0,4.0,0,-1
578.54,14.0,4.0,0,-1
578.56,14.0,4.0,0,-1
578.58,14.0,4.0,0,-1
578.6,14.0,4.0,0,-1
578.62,14.0,4.0,0,-1
578.64,14.0,4.0,0,-1
578.66,14.0,4.0,0,-1
578.68,14.0,4.0,0,-1
578.7,14.0,4.0,0,-1
578.72,14.0,4.0,0,-1
578.74,14.0,4.0,0,-1
578.76,14.0,4.0,0,-1
578.78,14.0,4.0,0,-1
578.8,14.0,4.0,0,-1
578.82,14.0,4.0,0,-1
578.84,14.0,4.0,0,-1
578.86,14.0,4.0,0,-1
578.88,14.0,4.0,0,-1
578.9,14.0,4.0,0,-1
578.92,14.0,4.0,0,-1
578.94,14.0,4.0,0,-1
578.96,14.0,4.0,0,-1
578.98,14.0,4.0,0,-1
579.0,14.0,4.0,0,-1
579.02,14.0,4.0,0,-1
579.04,14.0,4.0,0,-1
579.06,14.0,4.0,0,-1
579.08,14.0,4.0,0,-1
579.1,14.0,4.0,0,-1
579.12,14.0,4.0,0,-1
579.14,14.0,4.0,-1,-1
579.16,14.0,4.0,-1,-1
579.18,14.0,4.0,-1,-1
579.2,14.0,4.0,-1,-1
579.22,14.0,4.0,-1,-1
579.24,14.0,4.0,-1,-1
579.26,14.0,4.0,-1,-1
579.28,14.0,4.0,-1,-1
579.3,14.0,4.0,-1,-1
579.32,14.0,4.0,-1,-1
579.34,14.0,4.0,-1,-1
579.36,14.0,4.0,-1,-1
579.38,14.0,4.0,-1,-1
579.4,14.0,4.0,-1,-1
579.42,14.0,4.0,-1,-1
579.44,14.0,4.0,-1,-1
579.46,14.0,4.0,-1,-1
579.48,14.0,4.0,-1,-1
579.5,14.0,4.0,-1,-1
579.52,14.0,4.0,-1,-1
579.54,14.0,4.0,-1,-1
579.56,14.0,4.0,-1,-1
579.58,14.0,4.0,-1,-1
579.6,14.0,4.0,-1,-1
579.62,14.0,4.0,-1,-1
579.64,14.0,4.0,-1,-1
579.66,14.0,4.0,-1,-1
579.68,14.0,4.0,-1,-1
579.7,14.0,4.0,-1,-1
579.72,14.0,4.0,-1,-1
579.74,14.0,4.0,-1,-1
579.76,14.0,4.0,-1,-1
579.78,14.0,4.0,-1,-1
579.8,14.0,4.0,-1,-1
579.82,14.0,4.0,-1,-1
579.84,14.0,4.0,-1,-1
579.86,14.0,4.0,-1,-1
579.88,14.0,4.0,-1,-1
579.9,14.0,4.0,-1,-1
579.92,14.0,4.0,-1,-1
579.94,14.0,4.0,-1,-1
579.96,14.0,4.0,-1,-1
579.98,14.0,4.0,-1,-1
580.0,14.0,4.0,-1,-1
580.02,14.0,4.0,-1,-1
580.04,14.0,4.0,-1,-1
580.06,14.0,4.0,-1,-1
580.08,14.0,4.0,-1,-1
580.1,14.0,4.0,-1,-1
580.12,14.0,4.0,-1,-1
580.14,14.0,4.0,-1,-1
580.16,14.0,4.0,-1,-1
580.18,14.0,4.0,-1,-1
580.2,14.0,4.0,-1,-1
580.22,14.0,4.0,-1,-1
580.24,14.0,4.0,-1,-1
580.26,14.0,4.0,-1,-1
580.28,14.0,4.0,-1,-1
580.3,14.0,4.0,-1,-1
580.32,14.0,4.0,-1,-1
580.34,14.0,4.0,-1,-1
580.36,14.0,4.0,-1,-1
580.38,14.0,4.0,-1,-1
580.4,14.0,4.0,-1,-1
580.42,14.0,4.0,-1,-1
580.44,14.0,4.0,-1,-1
580.46,14.0,4.0,-1,-1
580.48,14.0,4.0,-1,-1
580.5,14.0,4.0,-1,-1
580.52,14.0,4.0,-1,-1
580.54,14.0,4.0,-1,-1
580.56,14.0,4.0,-1,-1
580.58,14.0,4.0,-1,-1
580.6,14.0,4.0,-1,-1
580.62,14.0,4.0,-1,-1
580.64,14.0,4.0,-1,-1
580.66,14.0,4.0,-1,-1
580.68,14.0,4.0,-1,-1
580.7,14.0,4.0,-1,-1
580.72,14.0,4.0,-1,-1
580.74,14.0,4.0,-1,-1
580.76,14.0,4.0,-1,-1
580.78,14.0,4.0,-1,-1
580.8,14.0,4.0,-1,-1
580.82,14.0,4.0,-1,-1
580.84,14.0,4.0,-1,-1
580.86,14.0,4.0,-1,-1
580.88,14.0,4.0,-1,-1
580.9,14.0,4.0,-1,-1
580.92,14.0,4.0,-1,-1
580.94,14.0,4.0,-1,-1
580.96,14.0,4.0,-1,-1
580.98,14.0,4.0,-1,-1
581.0,14.0,4.0,-1,-1
581.02,14.0,4.0,-1,-1
581.04,14.0,4.0,-1,-1
581.06,14.0,4.0,-1,-1
581.08,14.0,4.0,-1,-1
581.1,14.0,4.0,-1,-1
581.12,14.0,4.0,-1,-1
581.14,14.0,4.0,-1,-1
581.16,14.0,4.0,-1,-1
581.18,14.0,4.0,-1,-1
581.2,14.0,4.0,-1,-1
581.22,14.0,4.0,-1,-1
581.24,14.0,4.0,-1,-1
581.26,14.0,4.0,-1,-1
581.28,14.0,4.0,-1,-1
581.3,14.0,4.0,-1,-1
581.32,14.0,4.0,-1,-1
581.34,14.0,4.0,-1,-1
581.36,14.0,4.0,-1,-1
581.38,14.0,4.0,-1,-1
581.4,14.0,4.0,-1,-1
581.42,14.0,4.0,-1,-1
581.44,14.0,4.0,-1,-1
581.46,14.0,4.0,-1,-1
581.48,14.0,4.0,-1,-1
581.5,14.0,4.0,-1,-1
581.52,14.0,4.0,-1,-1
581.54,14.0,4.0,-1,-1
581.56,14.0,4.0,-1,-1
581.58,14.0,4.0,-1,-1
581.6,14.0,4.0,-1,-1
581.62,14.0,4.0,-1,-1
581.64,14.0,4.0,-1,-1
581.66,14.0,4.0,-1,-1
581.68,14.0,4.0,-1,-1
581.7,14.0,4.0,-1,-1
581.72,14.0,4.0,-1,-1
581.74,14.0,4.0,-1,-1
581.76,14.0,4.0,-1,-1
581.78,14.0,4.0,-1,-1
581.8,14.0,4.0,-1,-1
581.82,14.0,4.0,-1,-1
581.84,14.0,4.0,-1,-1
581.86,14.0,4.0,-1,-1
581.88,14.0,4.0,-1,-1
581.9,14.0,4.0,-1,-1
581.92,14.0,4.0,-1,-1
581.94,14.0,4.0,-1,-1
581.96,14.0,4.0,-1,-1
581.98,14.0,4.0,-1,-1
582.0,14.0,4.0,-1,-1
582.02,14.0,4.0,-1,-1
582.04,14.0,4.0,-1,-1
582.06,14.0,4.0,-1,-1
582.08,14.0,4.0,-1,-1
582.1,14.0,4.0,-1,-1
582.12,14.0,4.0,-1,-1
582.14,14.0,4.0,-1,-1
582.16,14.0,4.0,-1,-1
582.18,14.0,4.0,-1,-1
582.2,14.0,4.0,-1,-1
582.22,14.0,4.0,-1,-1
582.24,14.0,4.0,-1,-1
582.26,14.0,4.0,-1,-1
582.28,14.0,4.0,-1,-1
582.3,14.0,4.0,-1,-1
582.32,14.0,4.0,-1,-1
582.34,14.0,4.0,-1,-1
582.36,14.0,4.0,-1,-1
582.38,14.0,4.0,-1,-1
582.4,14.0,4.0,-1,-1
582.42,14.0,4.0,-1,-1
582.44,14.0,4.0,-1,-1
582.46,14.0,4.0,-1,-1
582.48,14.0,4.0,-1,-1
582.5,14.0,4.0,-1,-1
582.52,14.0,4.0,-1,-1
582.54,14.0,4.0,-1,-1
582.56,14.0,4.0,-1,-1
582.58,14.0,4.0,-1,-1
582.6,14.0,4.0,-1,-1
582.62,14.0,4.0,-1,-1
582.64,14.0,4.0,-1,-1
582.66,14.0,4.0,-1,-1
582.68,14.0,4.0,-1,-1
582.7,14.0,4.0,-1,-1
582.72,14.0,4.0,-1,-1
582.74,14.0,4.0,-1,-1
582.76,14.0,4.0,-1,-1
582.78,14.0,4.0,-1,-1
582.8,14.0,4.0,-1,-1
582.82,14.0,4.0,-1,-1
582.84,14.0,4.0,-1,-1
582.86,14.0,4.0,-1,-1
582.88,14.0,4.0,-1,-1
582.9,14.0,4.0,-1,-1
582.92,14.0,4.0,-1,-1
582.94,14.0,4.0,-1,-1
582.96,14.0,4.0,-1,-1
582.98,14.0,4.0,-1,-1
583.0,14.0,4.0,-1,-1
583.02,14.0,4.0,-1,-1
583.04,14.0,4.0,-1,-1
583.06,14.0,4.0,-1,-1
583.08,14.0,4.0,-1,-1
583.1,14.0,4.0,-1,-1
583.12,14.0,4.0,-1,-1
583.14,14.0,4.0,-1,-1
583.16,14.0,4.0,-1,-1
583.18,14.0,4.0,-1,-1
583.2,14.0,4.0,-1,-1
583.22,14.0,4.0,-1,-1
583.24,14.0,4.0,-1,-1
583.26,14.0,4.0,-1,-1
583.28,14.0,4.0,-1,-1
583.3,14.0,4.0,-1,-1
583.32,14.0,4.0,-1,-1
583.34,14.0,4.0,-1,-1
583.36,14.0,4.0,-1,-1
583.38,14.0,4.0,-1,-1
583.4,14.0,4.0,-1,-1
583.42,14.0,4.0,-1,-1
583.44,14.0,4.0,-1,-1
583.46,14.0,4.0,-1,-1
583.48,14.0,4.0,-1,-1
583.5,14.0,4.0,-1,-1
583.52,14.0,4.0,-1,-1
583.54,14.0,4.0,-1,-1
583.56,14.0,4.0,-1,-1
583.58,14.0,4.0,-1,-1
583.6,14.0,4.0,-1,-1
583.62,14.0,4.0,-1,-1
583.64,14.0,4.0,-1,-1
583.66,14.0,4.0,-1,-1
583.68,14.0,4.0,-1,-1
583.7,14.0,4.0,-1,-1
583.72,14.0,4.0,-1,-1
583.74,14.0,4.0,-1,-1
583.76,14.0,4.0,-1,-1
583.78,14.0,4.0,-1,-1
583.8,14.0,4.0,-1,-1
583.82,14.0,4.0,-1,-1
583.84,14.0,4.0,-1,-1
583.86,14.0,4.0,-1,-1
583.88,14.0,4.0,-1,-1
583.9,14.0,4.0,-1,-1
583.92,14.0,4.0,-1,-1
583.94,14.0,4.0,-1,-1
583.96,14.0,4.0,-1,-1
583.98,14.0,4.0,-1,-1
584.0,14.0,4.0,-1,-1
584.02,14.0,4.0,-1,-1
584.04,14.0,4.0,-1,-1
584.06,14.0,4.0,-1,-1
584.08,14.0,4.0,-1,-1
584.1,14.0,4.0,-1,-1
584.12,14.0,4.0,-1,-1
584.14,14.0,4.0,-1,-1
584.16,14.0,4.0,-1,-1
584.18,14.0,4.0,-1,-1
584.2,14.0,4.0,-1,-1
584.22,14.0,4.0,-1,-1
584.24,14.0,4.0,-1,-1
584.26,14.0,4.0,-1,-1
584.28,14.0,4.0,-1,-1
584.3,14.0,4.0,-1,-1
584.32,14.0,4.0,-1,-1
584.34,14.0,4.0,-1,-1
584.36,14.0,4.0,-1,-1
584.38,14.0,4.0,-1,-1
584.4,14.0,4.0,-1,-1
584.42,14.0,4.0,-1,-1
584.44,14.0,4.0,-1,-1
584.46,14.0,4.0,-1,-1
584.48,14.0,4.0,-1,-1
584.5,14.0,4.0,-1,-1
584.52,14.0,4.0,-1,-1
584.54,14.0,4.0,-1,-1
584.56,14.0,4.0,-1,-1
584.58,14.0,4.0,-1,-1
584.6,14.0,4.0,-1,-1
584.62,14.0,4.0,-1,-1
584.64,14.0,4.0,-1,-1
584.66,14.0,4.0,-1,-1
584.68,14.0,4.0,-1,-1
584.7,14.0,4.0,-1,-1
584.72,14.0,4.0,-1,-1
584.74,14.0,4.0,-1,-1
584.76,14.0,4.0,-1,-1
584.78,14.0,4.0,-1,-1
584.8,14.0,4.0,-1,-1
584.82,14.0,4.0,-1,-1
584.84,14.0,4.0,-1,-1
584.86,14.0,4.0,-1,-1
584.88,14.0,4.0,-1,-1
584.9,14.0,4.0,-1,-1
584.92,14.0,4.0,-1,-1
584.94,14.0,4.0,-1,-1
584.96,14.0,4.0,-1,-1
584.98,14.0,4.0,-1,-1
585.0,14.0,4.0,-1,-1
585.02,14.0,4.0,-1,-1
585.04,14.0,4.0,-1,-1
585.06,14.0,4.0,-1,-1
585.08,14.0,4.0,-1,-1
585.1,14.0,4.0,-1,-1
585.12,14.0,4.0,-1,-1
585.14,14.0,4.0,-1,-1
585.16,14.0,4.0,-1,-1
585.18,14.0,4.0,-1,-1
585.2,14.0,4.0,-1,-1
585.22,14.0,4.0,-1,-1
585.24,14.0,4.0,-1,-1
585.26,14.0,4.0,-1,-1
585.28,14.0,4.0,-1,-1
585.3,14.0,4.0,-1,-1
585.32,14.0,4.0,-1,-1
585.34,14.0,4.0,-1,-1
585.36,14.0,4.0,-1,-1
585.38,14.0,4.0,-1,-1
585.4,14.0,4.0,-1,-1
585.42,14.0,4.0,-1,-1
585.44,14.0,4.0,-1,-1
585.46,14.0,4.0,-1,-1
585.48,14.0,4.0,-1,-1
585.5,14.0,4.0,-1,-1
585.52,14.0,4.0,-1,-1
585.54,14.0,4.0,-1,-1
585.56,14.0,4.0,-1,-1
585.58,14.0,4.0,-1,-1
585.6,14.0,4.0,-1,-1
585.62,14.0,4.0,-1,-1
585.64,14.0,4.0,-1,-1
585.66,14.0,4.0,-1,-1
585.68,14.0,4.0,-1,-1
585.7,14.0,4.0,-1,-1
585.72,14.0,4.0,-1,-1
585.74,14.0,4.0,-1,-1
585.76,14.0,4.0,-1,-1
585.78,14.0,4.0,-1,-1
585.8,14.0,4.0,-1,-1
585.82,14.0,4.0,-1,-1
585.84,14.0,4.0,-1,-1
585.86,14.0,4.0,-1,-1
585.88,14.0,4.0,-1,-1
585.9,14.0,4.0,-1,-1
585.92,14.0,4.0,-1,-1
585.94,14.0,4.0,-1,-1
585.96,14.0,4.0,-1,-1
585.98,14.0,4.0,-1,-1
586.0,14.0,4.0,-1,-1
586.02,14.0,4.0,-1,-1
586.04,14.0,4.0,-1,-1
586.06,14.0,4.0,-1,-1
586.08,14.0,4.0,-1,-1
586.1,14.0,4.0,-1,-1
586.12,14.0,4.0,-1,-1
586.14,14.0,4.0,-1,-1
586.16,14.0,4.0,-1,-1
586.18,14.0,4.0,-1,-1
586.2,14.0,4.0,-1,-1
586.22,14.0,4.0,-1,-1
586.24,14.0,4.0,-1,-1
586.26,14.0,4.0,-1,-1
586.28,14.0,4.0,-1,-1
586.3,14.0,4.0,-1,-1
586.32,14.0,4.0,-1,-1
586.34,14.0,4.0,-1,-1
586.36,14.0,4.0,-1,-1
586.38,14.0,4.0,-1,-1
586.4,14.0,4.0,-1,-1
586.42,14.0,4.0,-1,-1
586.44,14.0,4.0,-1,-1
586.46,14.0,4.0,-1,-1
586.48,14.0,4.0,-1,-1
586.5,14.0,4.0,-1,-1
586.52,14.0,4.0,-1,-1
586.54,14.0,4.0,-1,-1
586.56,14.0,4.0,-1,-1
586.58,14.0,4.0,-1,-1
586.6,14.0,4.0,-1,-1
586.62,14.0,4.0,-1,-1
586.64,14.0,4.0,-1,-1
586.66,14.0,4.0,-1,-1
586.68,14.0,4.0,-1,-1
586.7,14.0,4.0,-1,-1
586.72,14.0,4.0,-1,-1
586.74,14.0,4.0,-1,-1
586.76,14.0,4.0,-1,-1
586.78,14.0,4.0,-1,-1
586.8,14.0,4.0,-1,-1
586.82,14.0,4.0,-1,-1
586.84,14.0,4.0,-1,-1
586.86,14.0,4.0,-1,-1
586.88,14.0,4.0,-1,-1
586.9,14.0,4.0,-1,-1
586.92,14.0,4.0,-1,-1
586.94,14.0,4.0,-1,-1
586.96,14.0,4.0,-1,-1
586.98,14.0,4.0,-1,-1
587.0,14.0,4.0,-1,-1
587.02,14.0,4.0,-1,-1
587.04,14.0,4.0,-1,-1
587.06,14.0,4.0,-1,-1
587.08,14.0,4.0,-1,-1
587.1,14.0,4.0,-1,-1
587.12,14.0,4.0,-1,-1
587.14,14.0,4.0,-1,-1
587.16,14.0,4.0,-1,-1
587.18,14.0,4.0,-1,-1
587.2,14.0,4.0,-1,-1
587.22,14.0,4.0,-1,-1
587.24,14.0,4.0,-1,-1
587.26,14.0,4.0,-1,-1
587.28,14.0,4.0,-1,-1
587.3,14.0,4.0,-1,-1
587.32,14.0,4.0,-1,-1
587.34,14.0,4.0,-1,-1
587.36,14.0,4.0,-1,-1
587.38,14.0,4.0,-1,-1
587.4,14.0,4.0,-1,-1
587.42,14.0,4.0,-1,-1
587.44,14.0,4.0,-1,-1
587.46,14.0,4.0,-1,-1
587.48,14.0,4.0,-1,-1
587.5,14.0,4.0,-1,-1
587.52,14.0,4.0,-1,-1
587.54,14.0,4.0,-1,-1
587.56,14.0,4.0,-1,-1
587.58,14.0,4.0,-1,-1
587.6,14.0,4.0,-1,-1
587.62,14.0,4.0,-1,-1
587.64,14.0,4.0,-1,-1
587.66,14.0,4.0,-1,-1
587.68,14.0,4.0,-1,-1
587.7,14.0,4.0,-1,-1
587.72,14.0,4.0,-1,-1
587.74,14.0,4.0,-1,-1
587.76,14.0,4.0,-1,-1
587.78,14.0,4.0,-1,-1
587.8,14.0,4.0,-1,-1
587.82,14.0,4.0,-1,-1
587.84,14.0,4.0,-1,-1
587.86,14.0,4.0,-1,-1
587.88,14.0,4.0,-1,-1
587.9,14.0,4.0,-1,-1
587.92,14.0,4.0,-1,-1
587.94,14.0,4.0,-1,-1
587.96,14.0,4.0,-1,-1
587.98,14.0,4.0,-1,-1
588.0,14.0,4.0,-1,-1
588.02,14.0,4.0,-1,-1
588.04,14.0,4.0,-1,-1
588.06,14.0,4.0,-1,-1
588.08,14.0,4.0,-1,-1
588.1,14.0,4.0,-1,-1
588.12,14.0,4.0,-1,-1
588.14,14.0,4.0,-1,-1
588.16,14.0,4.0,-1,-1
588.18,14.0,4.0,-1,-1
588.2,14.0,4.0,-1,-1
588.22,14.0,4.0,-1,-1
588.24,14.0,4.0,-1,-1
588.26,14.0,4.0,-1,-1
588.28,14.0,4.0,-1,-1
588.3,14.0,4.0,-1,-1
588.32,14.0,4.0,-1,-1
588.34,14.0,4.0,-1,-1
588.36,14.0,4.0,-1,-1
588.38,14.0,4.0,-1,-1
588.4,14.0,4.0,-1,-1
588.42,14.0,4.0,-1,-1
588.44,14.0,4.0,-1,-1
588.46,14.0,4.0,-1,-1
588.48,14.0,4.0,-1,-1
588.5,14.0,4.0,-1,-1
588.52,14.0,4.0,-1,-1
588.54,14.0,4.0,-1,-1
588.56,14.0,4.0,-1,-1
588.58,14.0,4.0,-1,-1
588.6,14.0,4.0,-1,-1
588.62,14.0,4.0,-1,-1
588.64,14.0,4.0,-1,-1
588.66,14.0,4.0,-1,-1
588.68,14.0,4.0,-1,-1
588.7,14.0,4.0,-1,-1
588.72,14.0,4.0,-1,-1
588.74,14.0,4.0,-1,-1
588.76,14.0,4.0,-1,-1
588.78,14.0,4.0,-1,-1
588.8,14.0,4.0,-1,-1
588.82,14.0,4.0,-1,-1
588.84,14.0,4.0,-1,-1
588.86,14.0,4.0,-1,-1
588.88,14.0,4.0,-1,-1
588.9,14.0,4.0,-1,-1
588.92,14.0,4.0,-1,-1
588.94,14.0,4.0,-1,-1
588.96,14.0,4.0,-1,-1
588.98,14.0,4.0,-1,-1
589.0,14.0,4.0,-1,-1
589.02,14.0,4.0,-1,-1
589.04,14.0,4.0,-1,-1
589.06,14.0,4.0,-1,-1
589.08,14.0,4.0,-1,-1
589.1,14.0,4.0,-1,-1
589.12,14.0,4.0,-1,-1
589.14,14.0,4.0,-1,-1
589.16,14.0,4.0,-1,-1
589.18,14.0,4.0,-1,-1
589.2,14.0,4.0,-1,-1
589.22,14.0,4.0,-1,-1
589.24,14.0,4.0,-1,-1
589.26,14.0,4.0,-1,-1
589.28,14.0,4.0,-1,-1
589.3,14.0,4.0,-1,-1
589.32,14.0,4.0,-1,-1
589.34,14.0,4.0,-1,-1
589.36,14.0,4.0,-1,-1
589.38,14.0,4.0,-1,-1
589.4,14.0,4.0,-1,-1
589.42,14.0,4.0,-1,-1
589.44,14.0,4.0,-1,-1
589.46,14.0,4.0,-1,-1
589.48,14.0,4.0,-1,-1
589.5,14.0,4.0,-1,-1
589.52,14.0,4.0,-1,-1
589.54,14.0,4.0,-1,-1
589.56,14.0,4.0,-1,-1
589.58,14.0,4.0,-1,-1
589.6,14.0,4.0,-1,-1
589.62,14.0,4.0,-1,-1
589.64,14.0,4.0,-1,-1
589.66,14.0,4.0,-1,-1
589.68,14.0,4.0,-1,-1
589.7,14.0,4.0,-1,-1
589.72,14.0,4.0,-1,-1
589.74,14.0,4.0,-1,-1
589.76,14.0,4.0,-1,-1
589.78,14.0,4.0,-1,-1
589.8,14.0,4.0,-1,-1
589.82,14.0,4.0,-1,-1
589.84,14.0,4.0,-1,-1
589.86,14.0,4.0,-1,-1
589.88,14.0,4.0,-1,-1
589.9,14.0,4.0,-1,-1
589.92,14.0,4.0,-1,-1
589.94,14.0,4.0,-1,-1
589.96,14.0,4.0,-1,-1
589.98,14.0,4.0,-1,-1
590.0,14.0,4.0,-1,-1
590.02,14.0,4.0,-1,-1
