time,TrialID,numTargs,HA0_engagement,HA1_engagement
885.24,8.0,4.0,-1,-1
885.26,8.0,4.0,-1,-1
885.28,8.0,4.0,-1,-1
885.3,8.0,4.0,-1,-1
885.32,8.0,4.0,-1,-1
885.34,8.0,4.0,-1,-1
885.36,8.0,4.0,-1,-1
885.38,8.0,4.0,-1,-1
885.4,8.0,4.0,-1,-1
885.42,8.0,4.0,-1,-1
885.44,8.0,4.0,-1,-1
885.46,8.0,4.0,-1,-1
885.48,8.0,4.0,-1,-1
885.5,8.0,4.0,2,-1
885.52,8.0,4.0,2,-1
885.54,8.0,4.0,2,-1
885.56,8.0,4.0,2,-1
885.58,8.0,4.0,2,-1
885.6,8.0,4.0,2,-1
885.62,8.0,4.0,2,-1
885.64,8.0,4.0,2,-1
885.66,8.0,4.0,2,-1
885.68,8.0,4.0,2,-1
885.7,8.0,4.0,2,-1
885.72,8.0,4.0,2,-1
885.74,8.0,4.0,2,-1
885.76,8.0,4.0,2,-1
885.78,8.0,4.0,2,-1
885.8,8.0,4.0,2,-1
885.82,8.0,4.0,2,-1
885.84,8.0,4.0,2,-1
885.86,8.0,4.0,2,-1
885.88,8.0,4.0,2,-1
885.9,8.0,4.0,2,-1
885.92,8.0,4.0,2,-1
885.94,8.0,4.0,2,-1
885.96,8.0,4.0,2,-1
885.98,8.0,4.0,2,-1
886.0,8.0,4.0,2,-1
886.02,8.0,4.0,-1,-1
886.04,8.0,4.0,-1,-1
886.06,8.0,4.0,-1,-1
886.08,8.0,4.0,-1,-1
886.1,8.0,4.0,-1,-1
886.12,8.0,4.0,-1,-1
886.14,8.0,4.0,-1,-1
886.16,8.0,4.0,-1,-1
886.18,8.0,4.0,-1,-1
886.2,8.0,4.0,-1,-1
886.22,8.0,4.0,-1,-1
886.24,8.0,4.0,-1,-1
886.26,8.0,4.0,-1,-1
886.28,8.0,4.0,-1,-1
886.3,8.0,4.0,-1,-1
886.32,8.0,4.0,-1,-1
886.34,8.0,4.0,-1,-1
886.36,8.0,4.0,-1,-1
886.38,8.0,4.0,-1,-1
886.4,8.0,4.0,-1,-1
886.42,8.0,4.0,-1,-1
886.44,8.0,4.0,-1,-1
886.46,8.0,4.0,-1,-1
886.48,8.0,4.0,-1,-1
886.5,8.0,4.0,-1,-1
886.52,8.0,4.0,-1,-1
886.54,8.0,4.0,-1,-1
886.56,8.0,4.0,-1,-1
886.58,8.0,4.0,-1,-1
886.6,8.0,4.0,-1,-1
886.62,8.0,4.0,-1,-1
886.64,8.0,4.0,-1,-1
886.66,8.0,4.0,-1,-1
886.68,8.0,4.0,-1,-1
886.7,8.0,4.0,-1,-1
886.72,8.0,4.0,-1,-1
886.74,8.0,4.0,-1,-1
886.76,8.0,4.0,-1,-1
886.78,8.0,4.0,-1,-1
886.8,8.0,4.0,-1,-1
886.82,8.0,4.0,-1,-1
886.84,8.0,4.0,-1,-1
886.86,8.0,4.0,-1,-1
886.88,8.0,4.0,-1,-1
886.9,8.0,4.0,-1,-1
886.92,8.0,4.0,-1,-1
886.94,8.0,4.0,-1,-1
886.96,8.0,4.0,-1,-1
886.98,8.0,4.0,-1,-1
887.0,8.0,4.0,-1,-1
887.02,8.0,4.0,-1,-1
887.04,8.0,4.0,-1,-1
887.06,8.0,4.0,-1,-1
887.08,8.0,4.0,-1,-1
887.1,8.0,4.0,-1,-1
887.12,8.0,4.0,-1,-1
887.14,8.0,4.0,-1,-1
887.16,8.0,4.0,-1,-1
887.18,8.0,4.0,-1,-1
887.2,8.0,4.0,-1,-1
887.22,8.0,4.0,-1,-1
887.24,8.0,4.0,-1,-1
887.26,8.0,4.0,-1,-1
887.28,8.0,4.0,-1,-1
887.3,8.0,4.0,-1,-1
887.32,8.0,4.0,-1,-1
887.34,8.0,4.0,-1,-1
887.36,8.0,4.0,-1,-1
887.38,8.0,4.0,-1,-1
887.4,8.0,4.0,-1,-1
887.42,8.0,4.0,-1,-1
887.44,8.0,4.0,-1,-1
887.46,8.0,4.0,-1,-1
887.48,8.0,4.0,-1,-1
887.5,8.0,4.0,-1,-1
887.52,8.0,4.0,-1,-1
887.54,8.0,4.0,-1,-1
887.56,8.0,4.0,-1,-1
887.58,8.0,4.0,-1,-1
887.6,8.0,4.0,-1,-1
887.62,8.0,4.0,-1,-1
887.64,8.0,4.0,-1,-1
887.66,8.0,4.0,-1,-1
887.68,8.0,4.0,-1,-1
887.7,8.0,4.0,-1,-1
887.72,8.0,4.0,-1,-1
887.74,8.0,4.0,-1,-1
887.76,8.0,4.0,-1,-1
887.78,8.0,4.0,-1,-1
887.8,8.0,4.0,-1,-1
887.82,8.0,4.0,-1,-1
887.84,8.0,4.0,-1,-1
887.86,8.0,4.0,-1,-1
887.88,8.0,4.0,-1,-1
887.9,8.0,4.0,-1,-1
887.92,8.0,4.0,-1,-1
887.94,8.0,4.0,-1,-1
887.96,8.0,4.0,-1,-1
887.98,8.0,4.0,-1,-1
888.0,8.0,4.0,-1,-1
888.02,8.0,4.0,-1,-1
888.04,8.0,4.0,-1,-1
888.06,8.0,4.0,-1,-1
888.08,8.0,4.0,-1,-1
888.1,8.0,4.0,-1,-1
888.12,8.0,4.0,-1,-1
888.14,8.0,4.0,-1,-1
888.16,8.0,4.0,-1,-1
888.18,8.0,4.0,-1,-1
888.2,8.0,4.0,-1,-1
888.22,8.0,4.0,-1,-1
888.24,8.0,4.0,-1,-1
888.26,8.0,4.0,-1,-1
888.28,8.0,4.0,-1,-1
888.3,8.0,4.0,-1,-1
888.32,8.0,4.0,-1,-1
888.34,8.0,4.0,-1,-1
888.36,8.0,4.0,-1,-1
888.38,8.0,4.0,-1,-1
888.4,8.0,4.0,-1,-1
888.42,8.0,4.0,-1,-1
888.44,8.0,4.0,-1,-1
888.46,8.0,4.0,-1,-1
888.48,8.0,4.0,-1,-1
888.5,8.0,4.0,-1,-1
888.52,8.0,4.0,-1,-1
888.54,8.0,4.0,-1,-1
888.56,8.0,4.0,-1,-1
888.58,8.0,4.0,-1,-1
888.6,8.0,4.0,-1,-1
888.62,8.0,4.0,-1,-1
888.64,8.0,4.0,-1,-1
888.66,8.0,4.0,-1,-1
888.68,8.0,4.0,-1,-1
888.7,8.0,4.0,-1,-1
888.72,8.0,4.0,-1,-1
888.74,8.0,4.0,-1,-1
888.76,8.0,4.0,-1,-1
888.78,8.0,4.0,-1,-1
888.8,8.0,4.0,-1,-1
888.82,8.0,4.0,-1,-1
888.84,8.0,4.0,-1,-1
888.86,8.0,4.0,-1,-1
888.88,8.0,4.0,-1,-1
888.9,8.0,4.0,-1,-1
888.92,8.0,4.0,-1,-1
888.94,8.0,4.0,-1,-1
888.96,8.0,4.0,-1,-1
888.98,8.0,4.0,-1,-1
889.0,8.0,4.0,-1,-1
889.02,8.0,4.0,-1,-1
889.04,8.0,4.0,-1,-1
889.06,8.0,4.0,-1,-1
889.08,8.0,4.0,-1,-1
889.1,8.0,4.0,-1,-1
889.12,8.0,4.0,-1,-1
889.14,8.0,4.0,-1,-1
889.16,8.0,4.0,-1,-1
889.18,8.0,4.0,-1,-1
889.2,8.0,4.0,-1,-1
889.22,8.0,4.0,-1,-1
889.24,8.0,4.0,-1,-1
889.26,8.0,4.0,-1,-1
889.28,8.0,4.0,-1,-1
889.3,8.0,4.0,-1,-1
889.32,8.0,4.0,-1,-1
889.34,8.0,4.0,-1,-1
889.36,8.0,4.0,-1,-1
889.38,8.0,4.0,-1,-1
889.4,8.0,4.0,-1,-1
889.42,8.0,4.0,-1,-1
889.44,8.0,4.0,-1,-1
889.46,8.0,4.0,-1,-1
889.48,8.0,4.0,-1,-1
889.5,8.0,4.0,-1,-1
889.52,8.0,4.0,-1,-1
889.54,8.0,4.0,-1,-1
889.56,8.0,4.0,-1,-1
889.58,8.0,4.0,-1,-1
889.6,8.0,4.0,-1,-1
889.62,8.0,4.0,-1,-1
889.64,8.0,4.0,-1,-1
889.66,8.0,4.0,-1,-1
889.68,8.0,4.0,-1,-1
889.7,8.0,4.0,-1,-1
889.72,8.0,4.0,-1,-1
889.74,8.0,4.0,-1,-1
889.76,8.0,4.0,-1,-1
889.78,8.0,4.0,-1,-1
889.8,8.0,4.0,-1,-1
889.82,8.0,4.0,-1,-1
889.84,8.0,4.0,-1,-1
889.86,8.0,4.0,-1,-1
889.88,8.0,4.0,-1,-1
889.9,8.0,4.0,-1,-1
889.92,8.0,4.0,-1,-1
889.94,8.0,4.0,-1,-1
889.96,8.0,4.0,-1,-1
889.98,8.0,4.0,-1,-1
890.0,8.0,4.0,-1,-1
890.02,8.0,4.0,-1,-1
890.04,8.0,4.0,-1,-1
890.06,8.0,4.0,-1,-1
890.08,8.0,4.0,-1,-1
890.1,8.0,4.0,-1,-1
890.12,8.0,4.0,-1,-1
890.14,8.0,4.0,-1,-1
890.16,8.0,4.0,-1,-1
890.18,8.0,4.0,-1,-1
890.2,8.0,4.0,-1,-1
890.22,8.0,4.0,-1,-1
890.24,8.0,4.0,-1,-1
890.26,8.0,4.0,-1,-1
890.28,8.0,4.0,-1,-1
890.3,8.0,4.0,-1,-1
890.32,8.0,4.0,-1,-1
890.34,8.0,4.0,-1,-1
890.36,8.0,4.0,-1,-1
890.38,8.0,4.0,-1,-1
890.4,8.0,4.0,-1,-1
890.42,8.0,4.0,-1,-1
890.44,8.0,4.0,-1,-1
890.46,8.0,4.0,-1,-1
890.48,8.0,4.0,-1,-1
890.5,8.0,4.0,-1,-1
890.52,8.0,4.0,-1,-1
890.54,8.0,4.0,-1,-1
890.56,8.0,4.0,-1,-1
890.58,8.0,4.0,-1,-1
890.6,8.0,4.0,-1,-1
890.62,8.0,4.0,-1,-1
890.64,8.0,4.0,-1,-1
890.66,8.0,4.0,-1,-1
890.68,8.0,4.0,-1,-1
890.7,8.0,4.0,-1,-1
890.72,8.0,4.0,-1,-1
890.74,8.0,4.0,-1,-1
890.76,8.0,4.0,-1,-1
890.78,8.0,4.0,-1,-1
890.8,8.0,4.0,-1,-1
890.82,8.0,4.0,-1,-1
890.84,8.0,4.0,-1,-1
890.86,8.0,4.0,-1,-1
890.88,8.0,4.0,-1,-1
890.9,8.0,4.0,-1,-1
890.92,8.0,4.0,-1,-1
890.94,8.0,4.0,-1,-1
890.96,8.0,4.0,-1,-1
890.98,8.0,4.0,-1,-1
891.0,8.0,4.0,-1,-1
891.02,8.0,4.0,-1,-1
891.04,8.0,4.0,-1,-1
891.06,8.0,4.0,-1,-1
891.08,8.0,4.0,-1,-1
891.1,8.0,4.0,-1,-1
891.12,8.0,4.0,-1,-1
891.14,8.0,4.0,-1,-1
891.16,8.0,4.0,-1,-1
891.18,8.0,4.0,-1,-1
891.2,8.0,4.0,-1,-1
891.22,8.0,4.0,-1,-1
891.24,8.0,4.0,-1,-1
891.26,8.0,4.0,-1,-1
891.28,8.0,4.0,-1,-1
