time,TrialID,numTargs,HA0_engagement,HA1_engagement
333.0,1.0,3.0,-1,-1
333.02,1.0,3.0,-1,-1
333.04,1.0,3.0,-1,-1
333.06,1.0,3.0,-1,-1
333.08,1.0,3.0,-1,-1
333.1,1.0,3.0,-1,-1
333.12,1.0,3.0,-1,-1
333.14,1.0,3.0,-1,-1
333.16,1.0,3.0,-1,-1
333.18,1.0,3.0,-1,-1
333.2,1.0,3.0,-1,-1
333.22,1.0,3.0,-1,-1
333.24,1.0,3.0,-1,-1
333.26,1.0,3.0,-1,-1
333.28,1.0,3.0,-1,-1
333.3,1.0,3.0,-1,-1
333.32,1.0,3.0,-1,-1
333.34,1.0,3.0,-1,-1
333.36,1.0,3.0,-1,-1
333.38,1.0,3.0,-1,-1
333.4,1.0,3.0,-1,-1
333.42,1.0,3.0,-1,-1
333.44,1.0,3.0,-1,-1
333.46,1.0,3.0,-1,-1
333.48,1.0,3.0,-1,-1
333.5,1.0,3.0,-1,-1
333.52,1.0,3.0,-1,-1
333.54,1.0,3.0,-1,-1
333.56,1.0,3.0,-1,-1
333.58,1.0,3.0,-1,-1
333.6,1.0,3.0,-1,-1
333.62,1.0,3.0,-1,-1
333.64,1.0,3.0,-1,-1
333.66,1.0,3.0,-1,-1
333.68,1.0,3.0,-1,-1
333.7,1.0,3.0,-1,-1
333.72,1.0,3.0,-1,-1
333.74,1.0,3.0,-1,-1
333.76,1.0,3.0,-1,-1
333.78,1.0,3.0,-1,-1
333.8,1.0,3.0,-1,-1
333.82,1.0,3.0,-1,-1
333.84,1.0,3.0,-1,-1
333.86,1.0,3.0,-1,-1
333.88,1.0,3.0,-1,-1
333.9,1.0,3.0,-1,-1
333.92,1.0,3.0,-1,-1
333.94,1.0,3.0,-1,-1
333.96,1.0,3.0,-1,-1
333.98,1.0,3.0,-1,-1
334.0,1.0,3.0,-1,-1
334.02,1.0,3.0,-1,-1
334.04,1.0,3.0,-1,-1
334.06,1.0,3.0,-1,-1
334.08,1.0,3.0,-1,-1
334.1,1.0,3.0,-1,-1
334.12,1.0,3.0,-1,-1
334.14,1.0,3.0,-1,-1
334.16,1.0,3.0,-1,-1
334.18,1.0,3.0,-1,-1
334.2,1.0,3.0,-1,-1
334.22,1.0,3.0,-1,-1
334.24,1.0,3.0,-1,-1
334.26,1.0,3.0,-1,-1
334.28,1.0,3.0,-1,-1
334.3,1.0,3.0,-1,-1
334.32,1.0,3.0,-1,-1
334.34,1.0,3.0,-1,-1
334.36,1.0,3.0,-1,-1
334.38,1.0,3.0,-1,-1
334.4,1.0,3.0,-1,-1
334.42,1.0,3.0,-1,-1
334.44,1.0,3.0,-1,-1
334.46,1.0,3.0,-1,-1
334.48,1.0,3.0,-1,-1
334.5,1.0,3.0,-1,-1
334.52,1.0,3.0,-1,-1
334.54,1.0,3.0,-1,-1
334.56,1.0,3.0,-1,-1
334.58,1.0,3.0,-1,-1
334.6,1.0,3.0,-1,-1
334.62,1.0,3.0,-1,-1
334.64,1.0,3.0,-1,-1
334.66,1.0,3.0,-1,-1
334.68,1.0,3.0,-1,-1
334.7,1.0,3.0,-1,-1
334.72,1.0,3.0,-1,-1
334.74,1.0,3.0,-1,-1
334.76,1.0,3.0,-1,-1
334.78,1.0,3.0,-1,-1
334.8,1.0,3.0,-1,-1
334.82,1.0,3.0,-1,-1
334.84,1.0,3.0,-1,-1
334.86,1.0,3.0,-1,-1
334.88,1.0,3.0,-1,-1
334.9,1.0,3.0,-1,-1
334.92,1.0,3.0,-1,-1
334.94,1.0,3.0,-1,-1
334.96,1.0,3.0,-1,-1
334.98,1.0,3.0,-1,-1
335.0,1.0,3.0,-1,-1
335.02,1.0,3.0,-1,-1
335.04,1.0,3.0,-1,-1
335.06,1.0,3.0,-1,-1
335.08,1.0,3.0,-1,-1
335.1,1.0,3.0,-1,-1
335.12,1.0,3.0,-1,-1
335.14,1.0,3.0,-1,-1
335.16,1.0,3.0,-1,-1
335.18,1.0,3.0,-1,-1
335.2,1.0,3.0,-1,-1
335.22,1.0,3.0,-1,-1
335.24,1.0,3.0,-1,-1
335.26,1.0,3.0,-1,-1
335.28,1.0,3.0,-1,-1
335.3,1.0,3.0,-1,-1
335.32,1.0,3.0,-1,-1
335.34,1.0,3.0,-1,-1
335.36,1.0,3.0,-1,-1
335.38,1.0,3.0,-1,-1
335.4,1.0,3.0,-1,-1
335.42,1.0,3.0,-1,-1
335.44,1.0,3.0,-1,-1
335.46,1.0,3.0,-1,-1
335.48,1.0,3.0,-1,-1
335.5,1.0,3.0,-1,-1
335.52,1.0,3.0,-1,-1
335.54,1.0,3.0,-1,-1
335.56,1.0,3.0,-1,-1
335.58,1.0,3.0,-1,-1
335.6,1.0,3.0,-1,-1
335.62,1.0,3.0,-1,-1
335.64,1.0,3.0,-1,-1
335.66,1.0,3.0,-1,-1
335.68,1.0,3.0,-1,-1
335.7,1.0,3.0,-1,-1
335.72,1.0,3.0,-1,-1
335.74,1.0,3.0,-1,-1
335.76,1.0,3.0,-1,-1
335.78,1.0,3.0,-1,-1
335.8,1.0,3.0,-1,-1
335.82,1.0,3.0,-1,-1
335.84,1.0,3.0,-1,-1
335.86,1.0,3.0,-1,-1
335.88,1.0,3.0,-1,-1
335.9,1.0,3.0,-1,-1
335.92,1.0,3.0,-1,-1
335.94,1.0,3.0,-1,-1
335.96,1.0,3.0,-1,-1
335.98,1.0,3.0,-1,-1
336.0,1.0,3.0,-1,-1
336.02,1.0,3.0,-1,-1
336.04,1.0,3.0,-1,-1
336.06,1.0,3.0,-1,-1
336.08,1.0,3.0,-1,-1
336.1,1.0,3.0,-1,-1
336.12,1.0,3.0,-1,-1
336.14,1.0,3.0,-1,-1
336.16,1.0,3.0,-1,-1
336.18,1.0,3.0,-1,-1
336.2,1.0,3.0,-1,-1
336.22,1.0,3.0,-1,-1
336.24,1.0,3.0,-1,-1
336.26,1.0,3.0,-1,-1
336.28,1.0,3.0,-1,-1
336.3,1.0,3.0,-1,-1
336.32,1.0,3.0,-1,-1
336.34,1.0,3.0,-1,-1
336.36,1.0,3.0,-1,-1
336.38,1.0,3.0,-1,-1
336.4,1.0,3.0,-1,-1
336.42,1.0,3.0,-1,-1
336.44,1.0,3.0,-1,-1
336.46,1.0,3.0,-1,-1
336.48,1.0,3.0,-1,-1
336.5,1.0,3.0,-1,-1
336.52,1.0,3.0,-1,-1
336.54,1.0,3.0,-1,-1
336.56,1.0,3.0,-1,-1
336.58,1.0,3.0,-1,-1
336.6,1.0,3.0,-1,-1
336.62,1.0,3.0,-1,-1
336.64,1.0,3.0,-1,-1
336.66,1.0,3.0,-1,-1
336.68,1.0,3.0,-1,-1
336.7,1.0,3.0,-1,-1
336.72,1.0,3.0,-1,-1
336.74,1.0,3.0,-1,-1
336.76,1.0,3.0,-1,-1
336.78,1.0,3.0,-1,-1
336.8,1.0,3.0,-1,-1
336.82,1.0,3.0,-1,-1
336.84,1.0,3.0,-1,-1
336.86,1.0,3.0,-1,-1
336.88,1.0,3.0,-1,-1
336.9,1.0,3.0,-1,-1
336.92,1.0,3.0,-1,-1
336.94,1.0,3.0,-1,-1
336.96,1.0,3.0,-1,-1
336.98,1.0,3.0,-1,-1
337.0,1.0,3.0,-1,1
337.02,1.0,3.0,-1,1
337.04,1.0,3.0,-1,1
337.06,1.0,3.0,-1,1
337.08,1.0,3.0,-1,1
337.1,1.0,3.0,-1,1
337.12,1.0,3.0,-1,1
337.14,1.0,3.0,-1,1
337.16,1.0,3.0,-1,1
337.18,1.0,3.0,-1,1
337.2,1.0,3.0,-1,1
337.22,1.0,3.0,-1,1
337.24,1.0,3.0,-1,1
337.26,1.0,3.0,-1,1
337.28,1.0,3.0,-1,1
337.3,1.0,3.0,-1,1
337.32,1.0,3.0,-1,1
337.34,1.0,3.0,-1,1
337.36,1.0,3.0,-1,1
337.38,1.0,3.0,-1,1
337.4,1.0,3.0,-1,1
337.42,1.0,3.0,-1,1
337.44,1.0,3.0,-1,1
337.46,1.0,3.0,-1,1
337.48,1.0,3.0,-1,1
337.5,1.0,3.0,-1,1
337.52,1.0,3.0,-1,1
337.54,1.0,3.0,-1,1
337.56,1.0,3.0,-1,1
337.58,1.0,3.0,-1,1
337.6,1.0,3.0,-1,1
337.62,1.0,3.0,-1,1
337.64,1.0,3.0,-1,1
337.66,1.0,3.0,-1,1
337.68,1.0,3.0,-1,1
337.7,1.0,3.0,-1,1
337.72,1.0,3.0,-1,1
337.74,1.0,3.0,-1,1
337.76,1.0,3.0,-1,1
337.78,1.0,3.0,-1,1
337.8,1.0,3.0,-1,1
337.82,1.0,3.0,-1,1
337.84,1.0,3.0,-1,1
337.86,1.0,3.0,-1,1
337.88,1.0,3.0,-1,1
337.9,1.0,3.0,-1,1
337.92,1.0,3.0,-1,1
337.94,1.0,3.0,-1,1
337.96,1.0,3.0,-1,1
337.98,1.0,3.0,-1,1
338.0,1.0,3.0,-1,1
338.02,1.0,3.0,-1,1
338.04,1.0,3.0,-1,1
338.06,1.0,3.0,-1,1
338.08,1.0,3.0,-1,-1
338.1,1.0,3.0,-1,-1
338.12,1.0,3.0,-1,-1
338.14,1.0,3.0,-1,-1
338.16,1.0,3.0,-1,-1
338.18,1.0,3.0,-1,-1
338.2,1.0,3.0,-1,-1
338.22,1.0,3.0,-1,-1
338.24,1.0,3.0,-1,-1
338.26,1.0,3.0,-1,-1
338.28,1.0,3.0,-1,-1
338.3,1.0,3.0,-1,-1
338.32,1.0,3.0,-1,-1
338.34,1.0,3.0,-1,-1
338.36,1.0,3.0,-1,-1
338.38,1.0,3.0,-1,-1
338.4,1.0,3.0,-1,-1
338.42,1.0,3.0,-1,-1
338.44,1.0,3.0,-1,-1
338.46,1.0,3.0,-1,-1
338.48,1.0,3.0,-1,-1
338.5,1.0,3.0,-1,-1
338.52,1.0,3.0,-1,-1
338.54,1.0,3.0,-1,-1
338.56,1.0,3.0,-1,-1
338.58,1.0,3.0,-1,-1
338.6,1.0,3.0,-1,-1
338.62,1.0,3.0,-1,-1
338.64,1.0,3.0,-1,-1
338.66,1.0,3.0,-1,-1
338.68,1.0,3.0,-1,-1
338.7,1.0,3.0,-1,-1
338.72,1.0,3.0,-1,-1
338.74,1.0,3.0,-1,-1
338.76,1.0,3.0,-1,-1
338.78,1.0,3.0,-1,-1
338.8,1.0,3.0,-1,-1
338.82,1.0,3.0,-1,-1
338.84,1.0,3.0,-1,-1
338.86,1.0,3.0,-1,-1
338.88,1.0,3.0,-1,-1
338.9,1.0,3.0,-1,-1
338.92,1.0,3.0,-1,-1
338.94,1.0,3.0,-1,-1
338.96,1.0,3.0,-1,-1
338.98,1.0,3.0,-1,-1
339.0,1.0,3.0,-1,-1
339.02,1.0,3.0,-1,-1
339.04,1.0,3.0,-1,-1
339.06,1.0,3.0,-1,-1
339.08,1.0,3.0,-1,-1
339.1,1.0,3.0,-1,-1
339.12,1.0,3.0,-1,-1
339.14,1.0,3.0,-1,-1
339.16,1.0,3.0,-1,-1
339.18,1.0,3.0,-1,-1
339.2,1.0,3.0,-1,-1
339.22,1.0,3.0,-1,-1
339.24,1.0,3.0,-1,-1
339.26,1.0,3.0,-1,-1
339.28,1.0,3.0,-1,-1
339.3,1.0,3.0,-1,-1
339.32,1.0,3.0,-1,-1
339.34,1.0,3.0,-1,-1
339.36,1.0,3.0,-1,-1
339.38,1.0,3.0,-1,-1
339.4,1.0,3.0,-1,-1
339.42,1.0,3.0,-1,-1
339.44,1.0,3.0,-1,-1
339.46,1.0,3.0,-1,-1
339.48,1.0,3.0,-1,-1
339.5,1.0,3.0,-1,-1
339.52,1.0,3.0,-1,-1
339.54,1.0,3.0,-1,-1
339.56,1.0,3.0,-1,-1
339.58,1.0,3.0,-1,-1
339.6,1.0,3.0,-1,-1
339.62,1.0,3.0,-1,-1
339.64,1.0,3.0,-1,-1
339.66,1.0,3.0,-1,-1
339.68,1.0,3.0,-1,-1
339.7,1.0,3.0,-1,-1
339.72,1.0,3.0,-1,-1
339.74,1.0,3.0,-1,-1
339.76,1.0,3.0,-1,-1
339.78,1.0,3.0,-1,-1
339.8,1.0,3.0,-1,-1
339.82,1.0,3.0,-1,-1
339.84,1.0,3.0,-1,-1
339.86,1.0,3.0,-1,-1
339.88,1.0,3.0,-1,-1
339.9,1.0,3.0,-1,-1
339.92,1.0,3.0,-1,-1
339.94,1.0,3.0,-1,-1
339.96,1.0,3.0,-1,-1
339.98,1.0,3.0,-1,-1
340.0,1.0,3.0,-1,-1
340.02,1.0,3.0,-1,-1
340.04,1.0,3.0,-1,-1
340.06,1.0,3.0,-1,-1
340.08,1.0,3.0,-1,-1
340.1,1.0,3.0,-1,-1
340.12,1.0,3.0,-1,-1
340.14,1.0,3.0,-1,-1
340.16,1.0,3.0,-1,-1
340.18,1.0,3.0,-1,-1
340.2,1.0,3.0,-1,-1
340.22,1.0,3.0,-1,-1
340.24,1.0,3.0,-1,-1
340.26,1.0,3.0,-1,-1
340.28,1.0,3.0,-1,-1
340.3,1.0,3.0,-1,-1
340.32,1.0,3.0,-1,-1
340.34,1.0,3.0,-1,-1
340.36,1.0,3.0,-1,-1
340.38,1.0,3.0,-1,-1
340.4,1.0,3.0,-1,-1
340.42,1.0,3.0,-1,-1
340.44,1.0,3.0,-1,-1
340.46,1.0,3.0,-1,-1
340.48,1.0,3.0,-1,-1
340.5,1.0,3.0,-1,-1
340.52,1.0,3.0,-1,-1
340.54,1.0,3.0,-1,-1
340.56,1.0,3.0,-1,-1
340.58,1.0,3.0,-1,-1
340.6,1.0,3.0,-1,-1
340.62,1.0,3.0,-1,-1
340.64,1.0,3.0,-1,-1
340.66,1.0,3.0,-1,-1
340.68,1.0,3.0,-1,-1
340.7,1.0,3.0,-1,-1
340.72,1.0,3.0,-1,-1
340.74,1.0,3.0,-1,-1
340.76,1.0,3.0,-1,-1
340.78,1.0,3.0,-1,-1
340.8,1.0,3.0,-1,-1
340.82,1.0,3.0,-1,-1
340.84,1.0,3.0,-1,-1
340.86,1.0,3.0,-1,-1
340.88,1.0,3.0,-1,-1
340.9,1.0,3.0,-1,-1
340.92,1.0,3.0,-1,-1
340.94,1.0,3.0,-1,-1
340.96,1.0,3.0,-1,-1
340.98,1.0,3.0,-1,-1
341.0,1.0,3.0,-1,-1
341.02,1.0,3.0,-1,-1
341.04,1.0,3.0,-1,-1
341.06,1.0,3.0,-1,-1
341.08,1.0,3.0,-1,-1
341.1,1.0,3.0,-1,-1
341.12,1.0,3.0,-1,-1
341.14,1.0,3.0,-1,-1
341.16,1.0,3.0,-1,-1
341.18,1.0,3.0,-1,-1
341.2,1.0,3.0,-1,-1
341.22,1.0,3.0,-1,-1
341.24,1.0,3.0,-1,-1
341.26,1.0,3.0,-1,-1
341.28,1.0,3.0,-1,-1
341.3,1.0,3.0,-1,-1
341.32,1.0,3.0,-1,-1
341.34,1.0,3.0,-1,-1
341.36,1.0,3.0,-1,-1
341.38,1.0,3.0,-1,-1
341.4,1.0,3.0,-1,-1
341.42,1.0,3.0,-1,-1
341.44,1.0,3.0,-1,-1
341.46,1.0,3.0,-1,-1
341.48,1.0,3.0,-1,-1
341.5,1.0,3.0,-1,-1
341.52,1.0,3.0,-1,-1
341.54,1.0,3.0,-1,-1
341.56,1.0,3.0,-1,-1
341.58,1.0,3.0,-1,-1
341.6,1.0,3.0,-1,-1
341.62,1.0,3.0,-1,-1
341.64,1.0,3.0,-1,-1
341.66,1.0,3.0,-1,-1
341.68,1.0,3.0,-1,-1
341.7,1.0,3.0,-1,-1
341.72,1.0,3.0,-1,-1
341.74,1.0,3.0,-1,-1
341.76,1.0,3.0,-1,-1
341.78,1.0,3.0,-1,-1
341.8,1.0,3.0,-1,-1
341.82,1.0,3.0,-1,-1
341.84,1.0,3.0,-1,-1
341.86,1.0,3.0,-1,-1
341.88,1.0,3.0,-1,-1
341.9,1.0,3.0,-1,-1
341.92,1.0,3.0,-1,-1
341.94,1.0,3.0,-1,-1
341.96,1.0,3.0,-1,-1
341.98,1.0,3.0,-1,-1
342.0,1.0,3.0,-1,-1
342.02,1.0,3.0,-1,-1
342.04,1.0,3.0,-1,-1
342.06,1.0,3.0,-1,-1
342.08,1.0,3.0,-1,-1
342.1,1.0,3.0,-1,-1
342.12,1.0,3.0,-1,-1
342.14,1.0,3.0,-1,-1
342.16,1.0,3.0,-1,-1
342.18,1.0,3.0,-1,-1
342.2,1.0,3.0,-1,-1
342.22,1.0,3.0,-1,-1
342.24,1.0,3.0,-1,-1
342.26,1.0,3.0,-1,-1
342.28,1.0,3.0,-1,-1
342.3,1.0,3.0,-1,-1
342.32,1.0,3.0,-1,-1
342.34,1.0,3.0,-1,-1
342.36,1.0,3.0,-1,-1
342.38,1.0,3.0,-1,-1
342.4,1.0,3.0,-1,-1
342.42,1.0,3.0,-1,-1
342.44,1.0,3.0,-1,-1
342.46,1.0,3.0,-1,-1
342.48,1.0,3.0,-1,-1
342.5,1.0,3.0,-1,-1
342.52,1.0,3.0,-1,-1
342.54,1.0,3.0,-1,-1
342.56,1.0,3.0,-1,-1
342.58,1.0,3.0,-1,-1
342.6,1.0,3.0,-1,-1
342.62,1.0,3.0,-1,-1
342.64,1.0,3.0,-1,-1
342.66,1.0,3.0,-1,-1
342.68,1.0,3.0,-1,-1
342.7,1.0,3.0,-1,-1
342.72,1.0,3.0,-1,-1
342.74,1.0,3.0,-1,-1
342.76,1.0,3.0,-1,-1
342.78,1.0,3.0,-1,-1
342.8,1.0,3.0,-1,-1
342.82,1.0,3.0,-1,-1
342.84,1.0,3.0,-1,-1
342.86,1.0,3.0,-1,-1
342.88,1.0,3.0,-1,-1
342.9,1.0,3.0,-1,-1
342.92,1.0,3.0,-1,-1
342.94,1.0,3.0,-1,-1
342.96,1.0,3.0,-1,-1
342.98,1.0,3.0,-1,-1
343.0,1.0,3.0,-1,-1
343.02,1.0,3.0,-1,-1
343.04,1.0,3.0,-1,-1
343.06,1.0,3.0,-1,-1
343.08,1.0,3.0,-1,-1
343.1,1.0,3.0,-1,-1
343.12,1.0,3.0,-1,-1
343.14,1.0,3.0,-1,-1
343.16,1.0,3.0,-1,-1
343.18,1.0,3.0,-1,-1
343.2,1.0,3.0,-1,-1
343.22,1.0,3.0,-1,-1
343.24,1.0,3.0,-1,-1
343.26,1.0,3.0,-1,-1
343.28,1.0,3.0,-1,-1
343.3,1.0,3.0,-1,-1
343.32,1.0,3.0,-1,-1
343.34,1.0,3.0,-1,-1
343.36,1.0,3.0,-1,-1
343.38,1.0,3.0,-1,-1
343.4,1.0,3.0,-1,-1
343.42,1.0,3.0,-1,-1
343.44,1.0,3.0,-1,-1
343.46,1.0,3.0,-1,-1
343.48,1.0,3.0,-1,-1
343.5,1.0,3.0,-1,-1
343.52,1.0,3.0,-1,-1
343.54,1.0,3.0,-1,-1
343.56,1.0,3.0,-1,-1
343.58,1.0,3.0,-1,-1
343.6,1.0,3.0,-1,-1
343.62,1.0,3.0,-1,-1
343.64,1.0,3.0,-1,-1
343.66,1.0,3.0,-1,-1
343.68,1.0,3.0,-1,-1
343.7,1.0,3.0,-1,-1
343.72,1.0,3.0,-1,-1
343.74,1.0,3.0,-1,-1
343.76,1.0,3.0,-1,-1
343.78,1.0,3.0,-1,-1
343.8,1.0,3.0,-1,-1
343.82,1.0,3.0,-1,-1
343.84,1.0,3.0,-1,-1
343.86,1.0,3.0,-1,-1
343.88,1.0,3.0,-1,-1
343.9,1.0,3.0,-1,-1
343.92,1.0,3.0,-1,-1
343.94,1.0,3.0,-1,-1
343.96,1.0,3.0,-1,-1
343.98,1.0,3.0,-1,-1
344.0,1.0,3.0,-1,-1
344.02,1.0,3.0,-1,-1
344.04,1.0,3.0,-1,-1
344.06,1.0,3.0,-1,-1
344.08,1.0,3.0,-1,-1
344.1,1.0,3.0,-1,-1
344.12,1.0,3.0,-1,-1
344.14,1.0,3.0,-1,-1
344.16,1.0,3.0,-1,-1
344.18,1.0,3.0,-1,-1
344.2,1.0,3.0,-1,-1
344.22,1.0,3.0,-1,-1
344.24,1.0,3.0,-1,-1
344.26,1.0,3.0,-1,-1
344.28,1.0,3.0,-1,-1
344.3,1.0,3.0,-1,-1
344.32,1.0,3.0,-1,-1
344.34,1.0,3.0,-1,-1
344.36,1.0,3.0,-1,-1
344.38,1.0,3.0,-1,-1
344.4,1.0,3.0,-1,-1
344.42,1.0,3.0,-1,-1
344.44,1.0,3.0,-1,-1
344.46,1.0,3.0,-1,-1
344.48,1.0,3.0,-1,-1
344.5,1.0,3.0,-1,-1
344.52,1.0,3.0,-1,-1
344.54,1.0,3.0,-1,-1
344.56,1.0,3.0,-1,-1
344.58,1.0,3.0,-1,-1
344.6,1.0,3.0,-1,-1
344.62,1.0,3.0,-1,-1
344.64,1.0,3.0,-1,-1
344.66,1.0,3.0,-1,-1
344.68,1.0,3.0,-1,-1
344.7,1.0,3.0,-1,-1
344.72,1.0,3.0,-1,-1
344.74,1.0,3.0,-1,-1
344.76,1.0,3.0,-1,-1
344.78,1.0,3.0,-1,-1
344.8,1.0,3.0,-1,-1
344.82,1.0,3.0,-1,-1
344.84,1.0,3.0,-1,-1
344.86,1.0,3.0,-1,-1
344.88,1.0,3.0,-1,-1
344.9,1.0,3.0,-1,-1
344.92,1.0,3.0,-1,-1
344.94,1.0,3.0,-1,-1
344.96,1.0,3.0,-1,-1
344.98,1.0,3.0,-1,-1
345.0,1.0,3.0,-1,-1
345.02,1.0,3.0,-1,-1
345.04,1.0,3.0,-1,-1
345.06,1.0,3.0,-1,-1
345.08,1.0,3.0,-1,-1
345.1,1.0,3.0,-1,-1
345.12,1.0,3.0,-1,-1
345.14,1.0,3.0,-1,-1
345.16,1.0,3.0,-1,-1
345.18,1.0,3.0,-1,-1
345.2,1.0,3.0,-1,-1
345.22,1.0,3.0,-1,-1
345.24,1.0,3.0,-1,-1
345.26,1.0,3.0,-1,-1
345.28,1.0,3.0,-1,-1
345.3,1.0,3.0,-1,-1
345.32,1.0,3.0,-1,-1
345.34,1.0,3.0,-1,-1
345.36,1.0,3.0,-1,-1
345.38,1.0,3.0,-1,-1
345.4,1.0,3.0,-1,-1
345.42,1.0,3.0,-1,-1
345.44,1.0,3.0,-1,-1
345.46,1.0,3.0,-1,-1
345.48,1.0,3.0,-1,-1
345.5,1.0,3.0,-1,-1
345.52,1.0,3.0,-1,-1
345.54,1.0,3.0,-1,-1
345.56,1.0,3.0,-1,-1
345.58,1.0,3.0,-1,-1
345.6,1.0,3.0,-1,-1
345.62,1.0,3.0,-1,-1
345.64,1.0,3.0,-1,-1
345.66,1.0,3.0,-1,-1
345.68,1.0,3.0,-1,-1
345.7,1.0,3.0,-1,-1
345.72,1.0,3.0,-1,-1
345.74,1.0,3.0,-1,-1
345.76,1.0,3.0,-1,-1
345.78,1.0,3.0,-1,-1
345.8,1.0,3.0,-1,-1
345.82,1.0,3.0,-1,-1
345.84,1.0,3.0,-1,-1
345.86,1.0,3.0,-1,-1
345.88,1.0,3.0,-1,-1
345.9,1.0,3.0,-1,-1
345.92,1.0,3.0,-1,-1
345.94,1.0,3.0,-1,-1
345.96,1.0,3.0,-1,-1
345.98,1.0,3.0,-1,-1
346.0,1.0,3.0,-1,-1
346.02,1.0,3.0,-1,-1
346.04,1.0,3.0,-1,-1
346.06,1.0,3.0,-1,-1
346.08,1.0,3.0,-1,-1
346.1,1.0,3.0,-1,-1
346.12,1.0,3.0,-1,-1
346.14,1.0,3.0,-1,-1
346.16,1.0,3.0,-1,-1
346.18,1.0,3.0,-1,-1
346.2,1.0,3.0,-1,-1
346.22,1.0,3.0,-1,-1
346.24,1.0,3.0,-1,-1
346.26,1.0,3.0,-1,-1
346.28,1.0,3.0,-1,-1
346.3,1.0,3.0,-1,-1
346.32,1.0,3.0,-1,-1
346.34,1.0,3.0,-1,-1
346.36,1.0,3.0,-1,-1
346.38,1.0,3.0,-1,-1
346.4,1.0,3.0,-1,-1
346.42,1.0,3.0,-1,-1
346.44,1.0,3.0,-1,-1
346.46,1.0,3.0,-1,-1
346.48,1.0,3.0,-1,-1
346.5,1.0,3.0,-1,-1
346.52,1.0,3.0,-1,-1
346.54,1.0,3.0,-1,-1
346.56,1.0,3.0,-1,-1
346.58,1.0,3.0,-1,-1
346.6,1.0,3.0,-1,-1
346.62,1.0,3.0,-1,-1
346.64,1.0,3.0,-1,-1
346.66,1.0,3.0,-1,-1
346.68,1.0,3.0,-1,-1
346.7,1.0,3.0,-1,-1
346.72,1.0,3.0,-1,-1
346.74,1.0,3.0,-1,-1
346.76,1.0,3.0,-1,-1
346.78,1.0,3.0,-1,-1
346.8,1.0,3.0,-1,-1
346.82,1.0,3.0,-1,-1
346.84,1.0,3.0,-1,-1
346.86,1.0,3.0,-1,-1
346.88,1.0,3.0,-1,-1
346.9,1.0,3.0,-1,-1
346.92,1.0,3.0,-1,-1
346.94,1.0,3.0,-1,-1
346.96,1.0,3.0,-1,-1
346.98,1.0,3.0,-1,-1
347.0,1.0,3.0,-1,-1
347.02,1.0,3.0,-1,-1
347.04,1.0,3.0,-1,-1
347.06,1.0,3.0,-1,-1
347.08,1.0,3.0,-1,-1
347.1,1.0,3.0,-1,-1
347.12,1.0,3.0,-1,-1
347.14,1.0,3.0,-1,-1
347.16,1.0,3.0,-1,-1
347.18,1.0,3.0,-1,-1
347.2,1.0,3.0,-1,-1
347.22,1.0,3.0,-1,-1
347.24,1.0,3.0,-1,-1
347.26,1.0,3.0,-1,-1
347.28,1.0,3.0,-1,-1
347.3,1.0,3.0,-1,-1
347.32,1.0,3.0,-1,-1
347.34,1.0,3.0,-1,-1
347.36,1.0,3.0,-1,-1
347.38,1.0,3.0,-1,-1
347.4,1.0,3.0,-1,-1
347.42,1.0,3.0,-1,-1
347.44,1.0,3.0,-1,-1
347.46,1.0,3.0,-1,-1
347.48,1.0,3.0,-1,-1
347.5,1.0,3.0,-1,-1
347.52,1.0,3.0,-1,-1
347.54,1.0,3.0,-1,-1
347.56,1.0,3.0,-1,2
347.58,1.0,3.0,-1,2
347.6,1.0,3.0,-1,2
347.62,1.0,3.0,-1,2
347.64,1.0,3.0,-1,2
347.66,1.0,3.0,-1,2
347.68,1.0,3.0,-1,2
347.7,1.0,3.0,-1,2
347.72,1.0,3.0,-1,2
347.74,1.0,3.0,-1,2
347.76,1.0,3.0,-1,2
347.78,1.0,3.0,-1,2
347.8,1.0,3.0,-1,2
347.82,1.0,3.0,-1,2
347.84,1.0,3.0,-1,2
347.86,1.0,3.0,-1,2
347.88,1.0,3.0,-1,2
347.9,1.0,3.0,-1,2
347.92,1.0,3.0,-1,2
347.94,1.0,3.0,-1,2
347.96,1.0,3.0,-1,2
347.98,1.0,3.0,-1,2
348.0,1.0,3.0,-1,2
348.02,1.0,3.0,-1,2
348.04,1.0,3.0,-1,2
348.06,1.0,3.0,-1,2
348.08,1.0,3.0,-1,2
348.1,1.0,3.0,-1,2
348.12,1.0,3.0,-1,2
348.14,1.0,3.0,-1,2
348.16,1.0,3.0,-1,2
348.18,1.0,3.0,-1,2
348.2,1.0,3.0,-1,2
348.22,1.0,3.0,-1,2
348.24,1.0,3.0,-1,2
348.26,1.0,3.0,-1,2
348.28,1.0,3.0,-1,2
348.3,1.0,3.0,-1,2
348.32,1.0,3.0,-1,2
348.34,1.0,3.0,-1,2
348.36,1.0,3.0,-1,2
348.38,1.0,3.0,-1,2
348.4,1.0,3.0,-1,2
348.42,1.0,3.0,-1,2
348.44,1.0,3.0,-1,2
348.46,1.0,3.0,-1,2
348.48,1.0,3.0,-1,2
348.5,1.0,3.0,-1,2
348.52,1.0,3.0,-1,2
348.54,1.0,3.0,-1,2
348.56,1.0,3.0,-1,2
348.58,1.0,3.0,-1,2
348.6,1.0,3.0,-1,2
348.62,1.0,3.0,-1,2
