time,TrialID,numTargs,HA0_engagement,HA1_engagement
940.38,10.0,3.0,-1,-1
940.4,10.0,3.0,-1,-1
940.42,10.0,3.0,-1,-1
940.44,10.0,3.0,-1,-1
940.46,10.0,3.0,-1,-1
940.48,10.0,3.0,-1,-1
940.5,10.0,3.0,-1,-1
940.52,10.0,3.0,-1,-1
940.54,10.0,3.0,-1,-1
940.56,10.0,3.0,-1,-1
940.58,10.0,3.0,-1,-1
940.6,10.0,3.0,-1,-1
940.62,10.0,3.0,-1,-1
940.64,10.0,3.0,-1,-1
940.66,10.0,3.0,-1,-1
940.68,10.0,3.0,-1,-1
940.7,10.0,3.0,-1,-1
940.72,10.0,3.0,-1,-1
940.74,10.0,3.0,-1,-1
940.76,10.0,3.0,-1,-1
940.78,10.0,3.0,-1,-1
940.8,10.0,3.0,-1,-1
940.82,10.0,3.0,-1,-1
940.84,10.0,3.0,-1,-1
940.86,10.0,3.0,-1,-1
940.88,10.0,3.0,-1,-1
940.9,10.0,3.0,-1,-1
940.92,10.0,3.0,-1,-1
940.94,10.0,3.0,-1,-1
940.96,10.0,3.0,-1,-1
940.98,10.0,3.0,-1,-1
941.0,10.0,3.0,-1,-1
941.02,10.0,3.0,-1,-1
941.04,10.0,3.0,-1,-1
941.06,10.0,3.0,-1,-1
941.08,10.0,3.0,-1,-1
941.1,10.0,3.0,-1,-1
941.12,10.0,3.0,-1,-1
941.14,10.0,3.0,-1,-1
941.16,10.0,3.0,-1,-1
941.18,10.0,3.0,-1,-1
941.2,10.0,3.0,-1,-1
941.22,10.0,3.0,-1,-1
941.24,10.0,3.0,-1,-1
941.26,10.0,3.0,-1,-1
941.28,10.0,3.0,-1,-1
941.3,10.0,3.0,-1,-1
941.32,10.0,3.0,-1,-1
941.34,10.0,3.0,-1,-1
941.36,10.0,3.0,-1,-1
941.38,10.0,3.0,-1,-1
941.4,10.0,3.0,-1,-1
941.42,10.0,3.0,-1,-1
941.44,10.0,3.0,-1,-1
941.46,10.0,3.0,-1,-1
941.48,10.0,3.0,-1,-1
941.5,10.0,3.0,-1,-1
941.52,10.0,3.0,-1,-1
941.54,10.0,3.0,-1,-1
941.56,10.0,3.0,-1,-1
941.58,10.0,3.0,-1,-1
941.6,10.0,3.0,-1,-1
941.62,10.0,3.0,-1,-1
941.64,10.0,3.0,-1,-1
941.66,10.0,3.0,-1,-1
941.68,10.0,3.0,-1,-1
941.7,10.0,3.0,-1,-1
941.72,10.0,3.0,-1,-1
941.74,10.0,3.0,-1,-1
941.76,10.0,3.0,-1,-1
941.78,10.0,3.0,-1,-1
941.8,10.0,3.0,-1,-1
941.82,10.0,3.0,-1,-1
941.84,10.0,3.0,-1,-1
941.86,10.0,3.0,-1,-1
941.88,10.0,3.0,-1,-1
941.9,10.0,3.0,-1,-1
941.92,10.0,3.0,-1,-1
941.94,10.0,3.0,-1,-1
941.96,10.0,3.0,-1,-1
941.98,10.0,3.0,-1,-1
942.0,10.0,3.0,-1,-1
942.02,10.0,3.0,-1,-1
942.04,10.0,3.0,-1,-1
942.06,10.0,3.0,-1,-1
942.08,10.0,3.0,-1,-1
942.1,10.0,3.0,-1,-1
942.12,10.0,3.0,-1,-1
942.14,10.0,3.0,-1,-1
942.16,10.0,3.0,-1,-1
942.18,10.0,3.0,-1,-1
942.2,10.0,3.0,-1,-1
942.22,10.0,3.0,-1,-1
942.24,10.0,3.0,-1,-1
942.26,10.0,3.0,-1,-1
942.28,10.0,3.0,-1,-1
942.3,10.0,3.0,-1,-1
942.32,10.0,3.0,-1,-1
942.34,10.0,3.0,-1,-1
942.36,10.0,3.0,-1,-1
942.38,10.0,3.0,-1,-1
942.4,10.0,3.0,-1,-1
942.42,10.0,3.0,-1,-1
942.44,10.0,3.0,-1,-1
942.46,10.0,3.0,-1,-1
942.48,10.0,3.0,-1,-1
942.5,10.0,3.0,-1,-1
942.52,10.0,3.0,-1,-1
942.54,10.0,3.0,-1,-1
942.56,10.0,3.0,-1,-1
942.58,10.0,3.0,-1,-1
942.6,10.0,3.0,-1,-1
942.62,10.0,3.0,-1,-1
942.64,10.0,3.0,-1,-1
942.66,10.0,3.0,-1,-1
942.68,10.0,3.0,-1,-1
942.7,10.0,3.0,-1,-1
942.72,10.0,3.0,-1,-1
942.74,10.0,3.0,-1,-1
942.76,10.0,3.0,-1,-1
942.78,10.0,3.0,-1,-1
942.8,10.0,3.0,-1,-1
942.82,10.0,3.0,-1,-1
942.84,10.0,3.0,-1,-1
942.86,10.0,3.0,-1,-1
942.88,10.0,3.0,-1,-1
942.9,10.0,3.0,-1,-1
942.92,10.0,3.0,-1,-1
942.94,10.0,3.0,-1,-1
942.96,10.0,3.0,-1,-1
942.98,10.0,3.0,-1,-1
943.0,10.0,3.0,-1,-1
943.02,10.0,3.0,-1,-1
943.04,10.0,3.0,-1,-1
943.06,10.0,3.0,-1,-1
943.08,10.0,3.0,-1,-1
943.1,10.0,3.0,-1,-1
943.12,10.0,3.0,-1,-1
943.14,10.0,3.0,-1,-1
943.16,10.0,3.0,-1,-1
943.18,10.0,3.0,-1,-1
943.2,10.0,3.0,-1,-1
943.22,10.0,3.0,-1,-1
943.24,10.0,3.0,-1,-1
943.26,10.0,3.0,-1,-1
943.28,10.0,3.0,-1,-1
943.3,10.0,3.0,-1,-1
943.32,10.0,3.0,-1,-1
943.34,10.0,3.0,-1,-1
943.36,10.0,3.0,-1,-1
