time,TrialID,numTargs,HA0_engagement,HA1_engagement
1998.02,16.0,3.0,-1,-1
1998.04,16.0,3.0,-1,-1
1998.06,16.0,3.0,-1,-1
1998.08,16.0,3.0,-1,-1
1998.1,16.0,3.0,-1,-1
1998.12,16.0,3.0,-1,-1
1998.14,16.0,3.0,-1,-1
1998.16,16.0,3.0,-1,-1
1998.18,16.0,3.0,-1,-1
1998.2,16.0,3.0,-1,-1
1998.22,16.0,3.0,-1,-1
1998.24,16.0,3.0,-1,-1
1998.26,16.0,3.0,-1,-1
1998.28,16.0,3.0,-1,-1
1998.3,16.0,3.0,-1,-1
1998.32,16.0,3.0,-1,-1
1998.34,16.0,3.0,-1,-1
1998.36,16.0,3.0,-1,-1
1998.38,16.0,3.0,-1,-1
1998.4,16.0,3.0,-1,-1
1998.42,16.0,3.0,-1,-1
1998.44,16.0,3.0,-1,-1
1998.46,16.0,3.0,-1,-1
1998.48,16.0,3.0,-1,-1
1998.5,16.0,3.0,-1,-1
1998.52,16.0,3.0,-1,-1
1998.54,16.0,3.0,-1,-1
1998.56,16.0,3.0,-1,-1
1998.58,16.0,3.0,-1,-1
1998.6,16.0,3.0,-1,-1
1998.62,16.0,3.0,-1,-1
1998.64,16.0,3.0,-1,-1
1998.66,16.0,3.0,-1,-1
1998.68,16.0,3.0,-1,-1
1998.7,16.0,3.0,-1,-1
1998.72,16.0,3.0,-1,-1
1998.74,16.0,3.0,-1,-1
1998.76,16.0,3.0,-1,-1
1998.78,16.0,3.0,-1,-1
1998.8,16.0,3.0,-1,-1
1998.82,16.0,3.0,-1,-1
1998.84,16.0,3.0,-1,-1
1998.86,16.0,3.0,-1,-1
1998.88,16.0,3.0,-1,-1
1998.9,16.0,3.0,-1,-1
1998.92,16.0,3.0,-1,-1
1998.94,16.0,3.0,-1,-1
1998.96,16.0,3.0,-1,-1
1998.98,16.0,3.0,-1,-1
1999.0,16.0,3.0,-1,-1
1999.02,16.0,3.0,-1,-1
1999.04,16.0,3.0,-1,-1
1999.06,16.0,3.0,-1,-1
1999.08,16.0,3.0,-1,-1
1999.1,16.0,3.0,-1,-1
1999.12,16.0,3.0,-1,-1
1999.14,16.0,3.0,-1,-1
1999.16,16.0,3.0,-1,-1
1999.18,16.0,3.0,-1,-1
1999.2,16.0,3.0,-1,-1
1999.22,16.0,3.0,-1,-1
1999.24,16.0,3.0,-1,-1
1999.26,16.0,3.0,-1,-1
1999.28,16.0,3.0,-1,-1
1999.3,16.0,3.0,-1,-1
1999.32,16.0,3.0,-1,-1
1999.34,16.0,3.0,-1,-1
1999.36,16.0,3.0,-1,-1
1999.38,16.0,3.0,-1,-1
1999.4,16.0,3.0,-1,-1
1999.42,16.0,3.0,-1,-1
1999.44,16.0,3.0,-1,-1
1999.46,16.0,3.0,-1,-1
1999.48,16.0,3.0,-1,-1
1999.5,16.0,3.0,-1,-1
1999.52,16.0,3.0,-1,-1
1999.54,16.0,3.0,-1,-1
1999.56,16.0,3.0,-1,-1
1999.58,16.0,3.0,-1,-1
1999.6,16.0,3.0,-1,-1
1999.62,16.0,3.0,-1,-1
1999.64,16.0,3.0,-1,-1
1999.66,16.0,3.0,-1,-1
1999.68,16.0,3.0,-1,-1
1999.7,16.0,3.0,-1,-1
1999.72,16.0,3.0,-1,-1
1999.74,16.0,3.0,-1,-1
1999.76,16.0,3.0,-1,-1
1999.78,16.0,3.0,-1,-1
1999.8,16.0,3.0,-1,-1
1999.82,16.0,3.0,-1,-1
1999.84,16.0,3.0,-1,-1
1999.86,16.0,3.0,-1,-1
1999.88,16.0,3.0,-1,-1
1999.9,16.0,3.0,-1,-1
1999.92,16.0,3.0,-1,-1
1999.94,16.0,3.0,-1,-1
1999.96,16.0,3.0,-1,-1
1999.98,16.0,3.0,-1,-1
2000.0,16.0,3.0,-1,-1
2000.02,16.0,3.0,-1,-1
2000.04,16.0,3.0,-1,-1
2000.06,16.0,3.0,-1,-1
2000.08,16.0,3.0,-1,-1
2000.1,16.0,3.0,-1,-1
2000.12,16.0,3.0,-1,-1
2000.14,16.0,3.0,-1,-1
2000.16,16.0,3.0,-1,-1
2000.18,16.0,3.0,-1,-1
2000.2,16.0,3.0,-1,-1
2000.22,16.0,3.0,-1,-1
2000.24,16.0,3.0,-1,-1
2000.26,16.0,3.0,-1,-1
2000.28,16.0,3.0,-1,-1
2000.3,16.0,3.0,-1,-1
2000.32,16.0,3.0,-1,-1
2000.34,16.0,3.0,-1,-1
2000.36,16.0,3.0,-1,-1
2000.38,16.0,3.0,-1,-1
2000.4,16.0,3.0,-1,-1
2000.42,16.0,3.0,-1,-1
2000.44,16.0,3.0,-1,-1
2000.46,16.0,3.0,-1,-1
2000.48,16.0,3.0,-1,-1
2000.5,16.0,3.0,-1,-1
2000.52,16.0,3.0,-1,-1
2000.54,16.0,3.0,-1,-1
2000.56,16.0,3.0,-1,-1
2000.58,16.0,3.0,-1,-1
2000.6,16.0,3.0,-1,-1
2000.62,16.0,3.0,-1,-1
2000.64,16.0,3.0,-1,-1
2000.66,16.0,3.0,-1,-1
2000.68,16.0,3.0,-1,-1
2000.7,16.0,3.0,-1,-1
2000.72,16.0,3.0,-1,-1
2000.74,16.0,3.0,-1,-1
2000.76,16.0,3.0,-1,-1
2000.78,16.0,3.0,-1,-1
2000.8,16.0,3.0,1,-1
2000.82,16.0,3.0,1,-1
2000.84,16.0,3.0,1,-1
2000.86,16.0,3.0,1,-1
2000.88,16.0,3.0,1,-1
2000.9,16.0,3.0,1,-1
2000.92,16.0,3.0,1,-1
2000.94,16.0,3.0,1,-1
2000.96,16.0,3.0,1,-1
2000.98,16.0,3.0,1,-1
2001.0,16.0,3.0,1,-1
2001.02,16.0,3.0,1,-1
2001.04,16.0,3.0,1,-1
2001.06,16.0,3.0,1,-1
2001.08,16.0,3.0,1,-1
2001.1,16.0,3.0,1,-1
2001.12,16.0,3.0,1,-1
2001.14,16.0,3.0,1,-1
2001.16,16.0,3.0,1,-1
2001.18,16.0,3.0,1,-1
2001.2,16.0,3.0,1,-1
2001.22,16.0,3.0,1,-1
2001.24,16.0,3.0,1,-1
2001.26,16.0,3.0,1,-1
2001.28,16.0,3.0,1,-1
2001.3,16.0,3.0,1,-1
2001.32,16.0,3.0,1,-1
2001.34,16.0,3.0,1,-1
2001.36,16.0,3.0,1,-1
2001.38,16.0,3.0,1,-1
2001.4,16.0,3.0,1,0
2001.42,16.0,3.0,1,0
2001.44,16.0,3.0,1,0
2001.46,16.0,3.0,1,0
2001.48,16.0,3.0,1,0
2001.5,16.0,3.0,1,0
2001.52,16.0,3.0,1,0
2001.54,16.0,3.0,1,0
2001.56,16.0,3.0,1,0
2001.58,16.0,3.0,1,0
2001.6,16.0,3.0,1,0
2001.62,16.0,3.0,1,0
2001.64,16.0,3.0,1,0
2001.66,16.0,3.0,1,0
2001.68,16.0,3.0,1,0
2001.7,16.0,3.0,1,0
2001.72,16.0,3.0,1,0
2001.74,16.0,3.0,1,0
2001.76,16.0,3.0,1,0
2001.78,16.0,3.0,1,0
2001.8,16.0,3.0,1,0
2001.82,16.0,3.0,1,0
2001.84,16.0,3.0,1,0
2001.86,16.0,3.0,-1,0
2001.88,16.0,3.0,-1,0
2001.9,16.0,3.0,-1,0
2001.92,16.0,3.0,-1,0
2001.94,16.0,3.0,-1,0
2001.96,16.0,3.0,-1,0
2001.98,16.0,3.0,-1,0
2002.0,16.0,3.0,-1,0
2002.02,16.0,3.0,-1,0
2002.04,16.0,3.0,-1,0
2002.06,16.0,3.0,-1,0
2002.08,16.0,3.0,-1,0
2002.1,16.0,3.0,-1,0
2002.12,16.0,3.0,-1,0
2002.14,16.0,3.0,-1,0
2002.16,16.0,3.0,-1,0
2002.18,16.0,3.0,-1,0
2002.2,16.0,3.0,-1,0
2002.22,16.0,3.0,-1,0
2002.24,16.0,3.0,-1,0
2002.26,16.0,3.0,-1,0
2002.28,16.0,3.0,-1,0
2002.3,16.0,3.0,-1,0
2002.32,16.0,3.0,-1,0
2002.34,16.0,3.0,-1,0
2002.36,16.0,3.0,-1,0
2002.38,16.0,3.0,-1,0
2002.4,16.0,3.0,-1,0
2002.42,16.0,3.0,-1,0
2002.44,16.0,3.0,-1,0
2002.46,16.0,3.0,-1,0
2002.48,16.0,3.0,-1,0
2002.5,16.0,3.0,-1,0
2002.52,16.0,3.0,-1,0
2002.54,16.0,3.0,-1,0
2002.56,16.0,3.0,-1,0
2002.58,16.0,3.0,-1,0
2002.6,16.0,3.0,-1,0
2002.62,16.0,3.0,-1,0
2002.64,16.0,3.0,-1,0
2002.66,16.0,3.0,-1,0
2002.68,16.0,3.0,-1,0
2002.7,16.0,3.0,1,0
2002.72,16.0,3.0,1,0
2002.74,16.0,3.0,1,0
2002.76,16.0,3.0,1,0
2002.78,16.0,3.0,1,0
2002.8,16.0,3.0,1,0
2002.82,16.0,3.0,1,0
2002.84,16.0,3.0,1,0
2002.86,16.0,3.0,1,0
2002.88,16.0,3.0,1,0
2002.9,16.0,3.0,1,0
2002.92,16.0,3.0,1,0
2002.94,16.0,3.0,1,0
2002.96,16.0,3.0,1,0
2002.98,16.0,3.0,1,0
2003.0,16.0,3.0,1,0
2003.02,16.0,3.0,1,0
2003.04,16.0,3.0,1,0
2003.06,16.0,3.0,1,-1
2003.08,16.0,3.0,1,-1
2003.1,16.0,3.0,1,-1
2003.12,16.0,3.0,1,0
2003.14,16.0,3.0,1,0
2003.16,16.0,3.0,1,0
2003.18,16.0,3.0,1,0
2003.2,16.0,3.0,1,0
2003.22,16.0,3.0,1,0
2003.24,16.0,3.0,1,0
2003.26,16.0,3.0,1,0
2003.28,16.0,3.0,1,0
2003.3,16.0,3.0,1,0
2003.32,16.0,3.0,1,0
2003.34,16.0,3.0,1,0
2003.36,16.0,3.0,1,0
2003.38,16.0,3.0,1,0
2003.4,16.0,3.0,1,0
2003.42,16.0,3.0,1,0
2003.44,16.0,3.0,1,0
2003.46,16.0,3.0,1,0
2003.48,16.0,3.0,1,0
2003.5,16.0,3.0,1,0
2003.52,16.0,3.0,1,0
2003.54,16.0,3.0,1,0
2003.56,16.0,3.0,-1,0
2003.58,16.0,3.0,-1,0
2003.6,16.0,3.0,-1,0
2003.62,16.0,3.0,-1,0
2003.64,16.0,3.0,1,0
2003.66,16.0,3.0,1,0
2003.68,16.0,3.0,1,0
2003.7,16.0,3.0,1,0
2003.72,16.0,3.0,1,0
2003.74,16.0,3.0,1,0
2003.76,16.0,3.0,1,0
2003.78,16.0,3.0,1,0
2003.8,16.0,3.0,1,0
2003.82,16.0,3.0,1,0
2003.84,16.0,3.0,1,0
2003.86,16.0,3.0,1,0
2003.88,16.0,3.0,1,0
2003.9,16.0,3.0,1,0
2003.92,16.0,3.0,1,0
2003.94,16.0,3.0,1,0
2003.96,16.0,3.0,1,0
2003.98,16.0,3.0,1,0
2004.0,16.0,3.0,1,0
2004.02,16.0,3.0,-1,0
2004.04,16.0,3.0,-1,0
2004.06,16.0,3.0,-1,0
2004.08,16.0,3.0,-1,0
2004.1,16.0,3.0,-1,-1
2004.12,16.0,3.0,-1,-1
2004.14,16.0,3.0,-1,-1
2004.16,16.0,3.0,-1,-1
2004.18,16.0,3.0,-1,-1
2004.2,16.0,3.0,-1,-1
2004.22,16.0,3.0,-1,-1
2004.24,16.0,3.0,-1,-1
2004.26,16.0,3.0,-1,-1
2004.28,16.0,3.0,-1,-1
2004.3,16.0,3.0,-1,-1
2004.32,16.0,3.0,-1,-1
2004.34,16.0,3.0,-1,-1
2004.36,16.0,3.0,-1,-1
2004.38,16.0,3.0,-1,-1
2004.4,16.0,3.0,-1,-1
2004.42,16.0,3.0,-1,-1
2004.44,16.0,3.0,-1,-1
2004.46,16.0,3.0,-1,-1
2004.48,16.0,3.0,-1,-1
2004.5,16.0,3.0,-1,-1
2004.52,16.0,3.0,-1,-1
2004.54,16.0,3.0,-1,-1
2004.56,16.0,3.0,-1,-1
2004.58,16.0,3.0,-1,-1
2004.6,16.0,3.0,-1,-1
2004.62,16.0,3.0,-1,-1
2004.64,16.0,3.0,-1,-1
2004.66,16.0,3.0,-1,-1
2004.68,16.0,3.0,-1,-1
2004.7,16.0,3.0,-1,-1
2004.72,16.0,3.0,-1,-1
2004.74,16.0,3.0,-1,-1
2004.76,16.0,3.0,-1,-1
2004.78,16.0,3.0,-1,-1
2004.8,16.0,3.0,-1,-1
2004.82,16.0,3.0,-1,-1
2004.84,16.0,3.0,-1,-1
2004.86,16.0,3.0,-1,-1
2004.88,16.0,3.0,-1,-1
2004.9,16.0,3.0,-1,-1
2004.92,16.0,3.0,-1,-1
2004.94,16.0,3.0,-1,-1
2004.96,16.0,3.0,-1,-1
2004.98,16.0,3.0,-1,-1
2005.0,16.0,3.0,-1,-1
2005.02,16.0,3.0,-1,-1
2005.04,16.0,3.0,-1,-1
2005.06,16.0,3.0,-1,-1
2005.08,16.0,3.0,-1,-1
2005.1,16.0,3.0,-1,-1
2005.12,16.0,3.0,-1,-1
2005.14,16.0,3.0,-1,-1
2005.16,16.0,3.0,-1,-1
2005.18,16.0,3.0,-1,-1
2005.2,16.0,3.0,-1,-1
2005.22,16.0,3.0,-1,-1
2005.24,16.0,3.0,-1,-1
2005.26,16.0,3.0,-1,-1
2005.28,16.0,3.0,-1,-1
2005.3,16.0,3.0,-1,-1
2005.32,16.0,3.0,-1,-1
2005.34,16.0,3.0,-1,-1
2005.36,16.0,3.0,-1,-1
2005.38,16.0,3.0,-1,-1
2005.4,16.0,3.0,-1,-1
2005.42,16.0,3.0,2,-1
2005.44,16.0,3.0,2,-1
2005.46,16.0,3.0,2,-1
2005.48,16.0,3.0,2,-1
2005.5,16.0,3.0,2,-1
2005.52,16.0,3.0,2,-1
2005.54,16.0,3.0,2,-1
2005.56,16.0,3.0,2,-1
2005.58,16.0,3.0,2,-1
2005.6,16.0,3.0,2,-1
2005.62,16.0,3.0,2,-1
2005.64,16.0,3.0,2,-1
2005.66,16.0,3.0,2,-1
2005.68,16.0,3.0,2,-1
2005.7,16.0,3.0,2,-1
2005.72,16.0,3.0,2,-1
2005.74,16.0,3.0,2,-1
2005.76,16.0,3.0,2,-1
2005.78,16.0,3.0,2,-1
2005.8,16.0,3.0,2,-1
2005.82,16.0,3.0,2,-1
2005.84,16.0,3.0,2,-1
2005.86,16.0,3.0,2,-1
2005.88,16.0,3.0,2,-1
2005.9,16.0,3.0,2,-1
2005.92,16.0,3.0,2,-1
2005.94,16.0,3.0,2,-1
2005.96,16.0,3.0,2,-1
2005.98,16.0,3.0,2,-1
2006.0,16.0,3.0,2,-1
2006.02,16.0,3.0,2,-1
2006.04,16.0,3.0,2,-1
2006.06,16.0,3.0,2,-1
2006.08,16.0,3.0,2,-1
2006.1,16.0,3.0,2,-1
2006.12,16.0,3.0,2,-1
2006.14,16.0,3.0,2,-1
2006.16,16.0,3.0,2,-1
2006.18,16.0,3.0,2,-1
2006.2,16.0,3.0,2,-1
2006.22,16.0,3.0,2,-1
2006.24,16.0,3.0,2,-1
2006.26,16.0,3.0,2,-1
2006.28,16.0,3.0,2,-1
2006.3,16.0,3.0,2,-1
2006.32,16.0,3.0,2,-1
2006.34,16.0,3.0,2,-1
2006.36,16.0,3.0,2,-1
2006.38,16.0,3.0,2,-1
2006.4,16.0,3.0,2,-1
2006.42,16.0,3.0,2,-1
2006.44,16.0,3.0,2,-1
2006.46,16.0,3.0,-1,-1
2006.48,16.0,3.0,-1,-1
2006.5,16.0,3.0,-1,-1
2006.52,16.0,3.0,-1,-1
2006.54,16.0,3.0,-1,-1
2006.56,16.0,3.0,-1,-1
2006.58,16.0,3.0,-1,-1
2006.6,16.0,3.0,-1,-1
2006.62,16.0,3.0,-1,-1
2006.64,16.0,3.0,-1,-1
2006.66,16.0,3.0,-1,-1
2006.68,16.0,3.0,-1,-1
2006.7,16.0,3.0,-1,-1
2006.72,16.0,3.0,-1,-1
2006.74,16.0,3.0,-1,-1
2006.76,16.0,3.0,-1,-1
2006.78,16.0,3.0,-1,-1
2006.8,16.0,3.0,-1,-1
2006.82,16.0,3.0,-1,-1
2006.84,16.0,3.0,-1,-1
2006.86,16.0,3.0,-1,-1
2006.88,16.0,3.0,-1,-1
2006.9,16.0,3.0,-1,-1
2006.92,16.0,3.0,-1,-1
2006.94,16.0,3.0,-1,-1
2006.96,16.0,3.0,-1,-1
2006.98,16.0,3.0,-1,-1
2007.0,16.0,3.0,-1,-1
2007.02,16.0,3.0,-1,-1
2007.04,16.0,3.0,-1,-1
2007.06,16.0,3.0,-1,-1
2007.08,16.0,3.0,-1,-1
2007.1,16.0,3.0,-1,-1
2007.12,16.0,3.0,-1,-1
2007.14,16.0,3.0,-1,-1
2007.16,16.0,3.0,-1,-1
2007.18,16.0,3.0,-1,-1
2007.2,16.0,3.0,-1,-1
2007.22,16.0,3.0,-1,-1
2007.24,16.0,3.0,-1,-1
2007.26,16.0,3.0,-1,-1
2007.28,16.0,3.0,-1,-1
2007.3,16.0,3.0,-1,-1
2007.32,16.0,3.0,-1,-1
2007.34,16.0,3.0,-1,-1
2007.36,16.0,3.0,-1,-1
2007.38,16.0,3.0,-1,-1
2007.4,16.0,3.0,-1,-1
2007.42,16.0,3.0,-1,-1
2007.44,16.0,3.0,-1,-1
2007.46,16.0,3.0,-1,-1
2007.48,16.0,3.0,-1,-1
2007.5,16.0,3.0,-1,-1
2007.52,16.0,3.0,-1,-1
2007.54,16.0,3.0,-1,-1
2007.56,16.0,3.0,-1,-1
2007.58,16.0,3.0,-1,-1
2007.6,16.0,3.0,-1,-1
2007.62,16.0,3.0,-1,-1
2007.64,16.0,3.0,-1,-1
2007.66,16.0,3.0,-1,-1
2007.68,16.0,3.0,-1,-1
2007.7,16.0,3.0,-1,-1
2007.72,16.0,3.0,-1,-1
2007.74,16.0,3.0,-1,-1
2007.76,16.0,3.0,-1,-1
2007.78,16.0,3.0,-1,-1
2007.8,16.0,3.0,-1,-1
2007.82,16.0,3.0,-1,-1
2007.84,16.0,3.0,-1,-1
2007.86,16.0,3.0,-1,-1
2007.88,16.0,3.0,-1,-1
2007.9,16.0,3.0,-1,-1
2007.92,16.0,3.0,-1,-1
2007.94,16.0,3.0,-1,-1
2007.96,16.0,3.0,-1,-1
2007.98,16.0,3.0,-1,-1
2008.0,16.0,3.0,-1,-1
2008.02,16.0,3.0,-1,-1
2008.04,16.0,3.0,-1,-1
2008.06,16.0,3.0,-1,-1
2008.08,16.0,3.0,-1,-1
2008.1,16.0,3.0,-1,-1
2008.12,16.0,3.0,-1,-1
2008.14,16.0,3.0,-1,-1
2008.16,16.0,3.0,-1,-1
2008.18,16.0,3.0,-1,-1
2008.2,16.0,3.0,-1,-1
2008.22,16.0,3.0,-1,-1
2008.24,16.0,3.0,-1,-1
2008.26,16.0,3.0,-1,-1
2008.28,16.0,3.0,-1,-1
2008.3,16.0,3.0,-1,-1
2008.32,16.0,3.0,-1,-1
2008.34,16.0,3.0,-1,-1
2008.36,16.0,3.0,-1,-1
2008.38,16.0,3.0,-1,-1
2008.4,16.0,3.0,-1,-1
2008.42,16.0,3.0,-1,-1
2008.44,16.0,3.0,-1,-1
2008.46,16.0,3.0,-1,-1
2008.48,16.0,3.0,-1,-1
2008.5,16.0,3.0,-1,-1
2008.52,16.0,3.0,-1,-1
2008.54,16.0,3.0,-1,-1
2008.56,16.0,3.0,-1,-1
2008.58,16.0,3.0,-1,-1
2008.6,16.0,3.0,-1,-1
2008.62,16.0,3.0,-1,-1
2008.64,16.0,3.0,-1,-1
2008.66,16.0,3.0,-1,-1
2008.68,16.0,3.0,-1,-1
2008.7,16.0,3.0,-1,-1
2008.72,16.0,3.0,-1,-1
2008.74,16.0,3.0,-1,-1
2008.76,16.0,3.0,-1,-1
2008.78,16.0,3.0,-1,-1
2008.8,16.0,3.0,-1,-1
2008.82,16.0,3.0,-1,-1
2008.84,16.0,3.0,-1,-1
2008.86,16.0,3.0,-1,-1
2008.88,16.0,3.0,-1,-1
2008.9,16.0,3.0,-1,-1
2008.92,16.0,3.0,-1,-1
2008.94,16.0,3.0,-1,-1
2008.96,16.0,3.0,-1,-1
2008.98,16.0,3.0,-1,-1
2009.0,16.0,3.0,-1,-1
2009.02,16.0,3.0,-1,-1
2009.04,16.0,3.0,-1,-1
2009.06,16.0,3.0,-1,-1
2009.08,16.0,3.0,-1,-1
2009.1,16.0,3.0,-1,-1
2009.12,16.0,3.0,-1,-1
2009.14,16.0,3.0,-1,-1
2009.16,16.0,3.0,-1,-1
2009.18,16.0,3.0,-1,-1
2009.2,16.0,3.0,-1,-1
2009.22,16.0,3.0,-1,-1
2009.24,16.0,3.0,-1,-1
2009.26,16.0,3.0,-1,-1
2009.28,16.0,3.0,-1,-1
2009.3,16.0,3.0,-1,-1
2009.32,16.0,3.0,-1,-1
2009.34,16.0,3.0,-1,-1
2009.36,16.0,3.0,-1,-1
2009.38,16.0,3.0,-1,-1
2009.4,16.0,3.0,-1,-1
2009.42,16.0,3.0,-1,-1
2009.44,16.0,3.0,-1,-1
2009.46,16.0,3.0,-1,-1
2009.48,16.0,3.0,-1,-1
2009.5,16.0,3.0,-1,-1
2009.52,16.0,3.0,-1,-1
2009.54,16.0,3.0,-1,-1
2009.56,16.0,3.0,-1,-1
2009.58,16.0,3.0,-1,-1
2009.6,16.0,3.0,-1,-1
2009.62,16.0,3.0,-1,-1
2009.64,16.0,3.0,-1,-1
2009.66,16.0,3.0,-1,-1
2009.68,16.0,3.0,-1,-1
2009.7,16.0,3.0,-1,-1
2009.72,16.0,3.0,-1,-1
2009.74,16.0,3.0,-1,-1
2009.76,16.0,3.0,-1,-1
2009.78,16.0,3.0,-1,-1
2009.8,16.0,3.0,-1,-1
2009.82,16.0,3.0,-1,-1
2009.84,16.0,3.0,-1,-1
2009.86,16.0,3.0,-1,-1
2009.88,16.0,3.0,-1,-1
2009.9,16.0,3.0,-1,-1
2009.92,16.0,3.0,-1,-1
2009.94,16.0,3.0,-1,-1
2009.96,16.0,3.0,-1,-1
2009.98,16.0,3.0,-1,-1
2010.0,16.0,3.0,-1,-1
2010.02,16.0,3.0,-1,-1
2010.04,16.0,3.0,-1,-1
2010.06,16.0,3.0,-1,-1
2010.08,16.0,3.0,-1,-1
2010.1,16.0,3.0,-1,-1
2010.12,16.0,3.0,-1,-1
2010.14,16.0,3.0,-1,-1
2010.16,16.0,3.0,-1,-1
2010.18,16.0,3.0,-1,-1
2010.2,16.0,3.0,-1,-1
2010.22,16.0,3.0,-1,-1
2010.24,16.0,3.0,-1,-1
2010.26,16.0,3.0,-1,-1
2010.28,16.0,3.0,-1,-1
2010.3,16.0,3.0,-1,-1
2010.32,16.0,3.0,-1,-1
2010.34,16.0,3.0,-1,-1
2010.36,16.0,3.0,-1,-1
2010.38,16.0,3.0,-1,-1
2010.4,16.0,3.0,-1,-1
2010.42,16.0,3.0,-1,-1
2010.44,16.0,3.0,-1,-1
2010.46,16.0,3.0,-1,-1
2010.48,16.0,3.0,-1,-1
2010.5,16.0,3.0,-1,-1
2010.52,16.0,3.0,-1,-1
2010.54,16.0,3.0,-1,-1
2010.56,16.0,3.0,-1,-1
2010.58,16.0,3.0,-1,-1
2010.6,16.0,3.0,-1,-1
2010.62,16.0,3.0,-1,-1
2010.64,16.0,3.0,-1,-1
2010.66,16.0,3.0,-1,-1
2010.68,16.0,3.0,-1,-1
2010.7,16.0,3.0,-1,-1
2010.72,16.0,3.0,-1,-1
2010.74,16.0,3.0,-1,-1
2010.76,16.0,3.0,-1,-1
2010.78,16.0,3.0,-1,-1
2010.8,16.0,3.0,-1,-1
2010.82,16.0,3.0,-1,-1
2010.84,16.0,3.0,-1,-1
2010.86,16.0,3.0,-1,-1
2010.88,16.0,3.0,-1,-1
2010.9,16.0,3.0,-1,-1
2010.92,16.0,3.0,-1,-1
2010.94,16.0,3.0,-1,-1
2010.96,16.0,3.0,-1,-1
2010.98,16.0,3.0,-1,-1
2011.0,16.0,3.0,-1,-1
2011.02,16.0,3.0,-1,-1
2011.04,16.0,3.0,-1,-1
2011.06,16.0,3.0,-1,-1
2011.08,16.0,3.0,-1,-1
2011.1,16.0,3.0,-1,-1
2011.12,16.0,3.0,-1,-1
2011.14,16.0,3.0,-1,-1
2011.16,16.0,3.0,-1,-1
2011.18,16.0,3.0,-1,-1
2011.2,16.0,3.0,-1,-1
2011.22,16.0,3.0,-1,-1
2011.24,16.0,3.0,-1,-1
2011.26,16.0,3.0,-1,-1
2011.28,16.0,3.0,-1,-1
2011.3,16.0,3.0,-1,-1
2011.32,16.0,3.0,-1,-1
2011.34,16.0,3.0,-1,-1
2011.36,16.0,3.0,-1,-1
2011.38,16.0,3.0,-1,-1
2011.4,16.0,3.0,-1,-1
2011.42,16.0,3.0,-1,-1
2011.44,16.0,3.0,-1,-1
2011.46,16.0,3.0,-1,-1
2011.48,16.0,3.0,-1,-1
2011.5,16.0,3.0,-1,-1
2011.52,16.0,3.0,-1,-1
2011.54,16.0,3.0,-1,-1
2011.56,16.0,3.0,-1,-1
2011.58,16.0,3.0,-1,-1
2011.6,16.0,3.0,-1,-1
2011.62,16.0,3.0,-1,-1
2011.64,16.0,3.0,-1,-1
2011.66,16.0,3.0,-1,-1
2011.68,16.0,3.0,-1,-1
2011.7,16.0,3.0,-1,-1
2011.72,16.0,3.0,-1,-1
2011.74,16.0,3.0,-1,-1
2011.76,16.0,3.0,-1,-1
2011.78,16.0,3.0,-1,-1
2011.8,16.0,3.0,-1,-1
2011.82,16.0,3.0,-1,-1
2011.84,16.0,3.0,-1,-1
2011.86,16.0,3.0,-1,-1
2011.88,16.0,3.0,-1,-1
2011.9,16.0,3.0,-1,-1
2011.92,16.0,3.0,-1,-1
2011.94,16.0,3.0,-1,-1
2011.96,16.0,3.0,-1,-1
2011.98,16.0,3.0,-1,-1
2012.0,16.0,3.0,-1,-1
2012.02,16.0,3.0,-1,-1
2012.04,16.0,3.0,-1,-1
2012.06,16.0,3.0,-1,-1
2012.08,16.0,3.0,-1,-1
2012.1,16.0,3.0,-1,-1
2012.12,16.0,3.0,-1,-1
2012.14,16.0,3.0,-1,-1
2012.16,16.0,3.0,-1,-1
2012.18,16.0,3.0,-1,-1
2012.2,16.0,3.0,-1,-1
2012.22,16.0,3.0,-1,-1
2012.24,16.0,3.0,-1,-1
2012.26,16.0,3.0,-1,-1
2012.28,16.0,3.0,-1,-1
2012.3,16.0,3.0,-1,-1
2012.32,16.0,3.0,-1,-1
2012.34,16.0,3.0,-1,-1
2012.36,16.0,3.0,-1,-1
2012.38,16.0,3.0,-1,-1
2012.4,16.0,3.0,-1,-1
2012.42,16.0,3.0,-1,-1
2012.44,16.0,3.0,-1,-1
2012.46,16.0,3.0,-1,-1
2012.48,16.0,3.0,-1,-1
2012.5,16.0,3.0,-1,-1
2012.52,16.0,3.0,-1,-1
2012.54,16.0,3.0,-1,-1
2012.56,16.0,3.0,-1,-1
2012.58,16.0,3.0,-1,-1
2012.6,16.0,3.0,-1,-1
2012.62,16.0,3.0,-1,-1
2012.64,16.0,3.0,-1,-1
2012.66,16.0,3.0,-1,-1
2012.68,16.0,3.0,-1,-1
2012.7,16.0,3.0,-1,-1
2012.72,16.0,3.0,-1,-1
2012.74,16.0,3.0,-1,-1
2012.76,16.0,3.0,-1,-1
2012.78,16.0,3.0,-1,-1
2012.8,16.0,3.0,-1,-1
2012.82,16.0,3.0,-1,-1
2012.84,16.0,3.0,-1,-1
2012.86,16.0,3.0,-1,-1
2012.88,16.0,3.0,-1,-1
2012.9,16.0,3.0,-1,-1
2012.92,16.0,3.0,-1,-1
2012.94,16.0,3.0,-1,-1
2012.96,16.0,3.0,-1,-1
2012.98,16.0,3.0,-1,-1
2013.0,16.0,3.0,-1,-1
2013.02,16.0,3.0,-1,-1
