time,TrialID,numTargs,HA0_engagement,HA1_engagement
2089.12,21.0,5.0,-1,-1
2089.14,21.0,5.0,-1,-1
2089.16,21.0,5.0,-1,-1
2089.18,21.0,5.0,-1,-1
2089.2,21.0,5.0,-1,-1
2089.22,21.0,5.0,-1,-1
2089.24,21.0,5.0,-1,-1
2089.26,21.0,5.0,-1,-1
2089.28,21.0,5.0,-1,-1
2089.3,21.0,5.0,-1,-1
2089.32,21.0,5.0,-1,-1
2089.34,21.0,5.0,-1,-1
2089.36,21.0,5.0,-1,-1
2089.38,21.0,5.0,-1,-1
2089.4,21.0,5.0,-1,-1
2089.42,21.0,5.0,-1,-1
2089.44,21.0,5.0,-1,-1
2089.46,21.0,5.0,-1,-1
2089.48,21.0,5.0,-1,-1
2089.5,21.0,5.0,-1,-1
2089.52,21.0,5.0,-1,-1
2089.54,21.0,5.0,-1,-1
2089.56,21.0,5.0,-1,-1
2089.58,21.0,5.0,-1,-1
2089.6,21.0,5.0,-1,-1
2089.62,21.0,5.0,-1,-1
2089.64,21.0,5.0,-1,-1
2089.66,21.0,5.0,-1,-1
2089.68,21.0,5.0,-1,-1
2089.7,21.0,5.0,-1,-1
2089.72,21.0,5.0,-1,-1
2089.74,21.0,5.0,-1,-1
2089.76,21.0,5.0,-1,-1
2089.78,21.0,5.0,-1,-1
2089.8,21.0,5.0,-1,-1
2089.82,21.0,5.0,-1,-1
2089.84,21.0,5.0,-1,-1
2089.86,21.0,5.0,-1,-1
2089.88,21.0,5.0,-1,-1
2089.9,21.0,5.0,-1,-1
2089.92,21.0,5.0,-1,-1
2089.94,21.0,5.0,-1,-1
2089.96,21.0,5.0,-1,-1
2089.98,21.0,5.0,-1,-1
2090.0,21.0,5.0,-1,-1
2090.02,21.0,5.0,-1,-1
2090.04,21.0,5.0,-1,-1
2090.06,21.0,5.0,-1,-1
2090.08,21.0,5.0,-1,-1
2090.1,21.0,5.0,-1,-1
2090.12,21.0,5.0,-1,-1
2090.14,21.0,5.0,-1,-1
2090.16,21.0,5.0,-1,-1
2090.18,21.0,5.0,-1,-1
2090.2,21.0,5.0,-1,-1
2090.22,21.0,5.0,-1,-1
2090.24,21.0,5.0,-1,-1
2090.26,21.0,5.0,-1,-1
2090.28,21.0,5.0,-1,-1
2090.3,21.0,5.0,-1,-1
2090.32,21.0,5.0,-1,-1
2090.34,21.0,5.0,-1,-1
2090.36,21.0,5.0,-1,-1
2090.38,21.0,5.0,-1,-1
2090.4,21.0,5.0,-1,-1
2090.42,21.0,5.0,-1,-1
2090.44,21.0,5.0,-1,-1
2090.46,21.0,5.0,-1,-1
2090.48,21.0,5.0,-1,-1
2090.5,21.0,5.0,-1,-1
2090.52,21.0,5.0,-1,-1
2090.54,21.0,5.0,-1,-1
2090.56,21.0,5.0,-1,-1
2090.58,21.0,5.0,-1,-1
2090.6,21.0,5.0,-1,-1
2090.62,21.0,5.0,-1,-1
2090.64,21.0,5.0,-1,-1
2090.66,21.0,5.0,-1,-1
2090.68,21.0,5.0,-1,-1
2090.7,21.0,5.0,-1,-1
2090.72,21.0,5.0,-1,-1
2090.74,21.0,5.0,-1,-1
2090.76,21.0,5.0,-1,-1
2090.78,21.0,5.0,-1,-1
2090.8,21.0,5.0,-1,-1
2090.82,21.0,5.0,-1,-1
2090.84,21.0,5.0,-1,-1
2090.86,21.0,5.0,-1,-1
2090.88,21.0,5.0,-1,-1
2090.9,21.0,5.0,-1,-1
2090.92,21.0,5.0,-1,-1
2090.94,21.0,5.0,-1,-1
2090.96,21.0,5.0,0,-1
2090.98,21.0,5.0,0,-1
2091.0,21.0,5.0,0,-1
2091.02,21.0,5.0,0,-1
2091.04,21.0,5.0,0,-1
2091.06,21.0,5.0,0,-1
2091.08,21.0,5.0,0,-1
2091.1,21.0,5.0,0,-1
2091.12,21.0,5.0,0,-1
2091.14,21.0,5.0,0,-1
2091.16,21.0,5.0,0,-1
2091.18,21.0,5.0,0,-1
2091.2,21.0,5.0,0,-1
2091.22,21.0,5.0,0,-1
2091.24,21.0,5.0,0,-1
2091.26,21.0,5.0,0,-1
2091.28,21.0,5.0,0,-1
2091.3,21.0,5.0,0,-1
2091.32,21.0,5.0,0,-1
2091.34,21.0,5.0,0,-1
2091.36,21.0,5.0,0,-1
2091.38,21.0,5.0,0,-1
2091.4,21.0,5.0,0,-1
2091.42,21.0,5.0,0,-1
2091.44,21.0,5.0,0,-1
2091.46,21.0,5.0,0,-1
2091.48,21.0,5.0,0,-1
2091.5,21.0,5.0,0,-1
2091.52,21.0,5.0,0,-1
2091.54,21.0,5.0,0,-1
2091.56,21.0,5.0,0,-1
2091.58,21.0,5.0,0,-1
2091.6,21.0,5.0,0,-1
2091.62,21.0,5.0,0,-1
2091.64,21.0,5.0,0,-1
2091.66,21.0,5.0,0,-1
2091.68,21.0,5.0,0,-1
2091.7,21.0,5.0,0,-1
2091.72,21.0,5.0,0,-1
2091.74,21.0,5.0,0,-1
2091.76,21.0,5.0,0,-1
2091.78,21.0,5.0,0,-1
2091.8,21.0,5.0,0,-1
2091.82,21.0,5.0,0,-1
2091.84,21.0,5.0,0,-1
2091.86,21.0,5.0,0,-1
2091.88,21.0,5.0,0,-1
2091.9,21.0,5.0,0,-1
2091.92,21.0,5.0,0,-1
2091.94,21.0,5.0,0,-1
2091.96,21.0,5.0,0,-1
2091.98,21.0,5.0,0,-1
2092.0,21.0,5.0,0,-1
2092.02,21.0,5.0,0,-1
2092.04,21.0,5.0,0,-1
2092.06,21.0,5.0,0,-1
2092.08,21.0,5.0,0,-1
2092.1,21.0,5.0,0,-1
2092.12,21.0,5.0,0,-1
2092.14,21.0,5.0,0,-1
2092.16,21.0,5.0,0,-1
2092.18,21.0,5.0,0,-1
2092.2,21.0,5.0,0,-1
2092.22,21.0,5.0,0,-1
2092.24,21.0,5.0,0,-1
2092.26,21.0,5.0,0,-1
2092.28,21.0,5.0,0,-1
2092.3,21.0,5.0,0,-1
2092.32,21.0,5.0,0,-1
2092.34,21.0,5.0,0,-1
2092.36,21.0,5.0,0,4
2092.38,21.0,5.0,0,4
2092.4,21.0,5.0,0,4
2092.42,21.0,5.0,0,4
2092.44,21.0,5.0,0,4
2092.46,21.0,5.0,0,4
2092.48,21.0,5.0,0,4
2092.5,21.0,5.0,0,4
2092.52,21.0,5.0,0,4
2092.54,21.0,5.0,0,4
2092.56,21.0,5.0,0,4
2092.58,21.0,5.0,0,4
2092.6,21.0,5.0,0,4
2092.62,21.0,5.0,0,4
2092.64,21.0,5.0,0,4
2092.66,21.0,5.0,0,4
2092.68,21.0,5.0,0,4
2092.7,21.0,5.0,0,4
2092.72,21.0,5.0,0,4
2092.74,21.0,5.0,0,4
2092.76,21.0,5.0,0,4
2092.78,21.0,5.0,0,4
2092.8,21.0,5.0,0,4
2092.82,21.0,5.0,0,4
2092.84,21.0,5.0,0,4
2092.86,21.0,5.0,0,4
2092.88,21.0,5.0,0,4
2092.9,21.0,5.0,0,4
2092.92,21.0,5.0,0,4
2092.94,21.0,5.0,0,4
2092.96,21.0,5.0,0,4
2092.98,21.0,5.0,0,4
2093.0,21.0,5.0,0,4
2093.02,21.0,5.0,0,4
2093.04,21.0,5.0,0,4
2093.06,21.0,5.0,0,4
2093.08,21.0,5.0,0,4
2093.1,21.0,5.0,0,4
2093.12,21.0,5.0,0,4
2093.14,21.0,5.0,0,4
2093.16,21.0,5.0,0,4
2093.18,21.0,5.0,0,4
2093.2,21.0,5.0,0,4
2093.22,21.0,5.0,0,4
2093.24,21.0,5.0,0,4
2093.26,21.0,5.0,0,4
2093.28,21.0,5.0,0,4
2093.3,21.0,5.0,0,4
2093.32,21.0,5.0,0,4
2093.34,21.0,5.0,0,4
2093.36,21.0,5.0,0,4
2093.38,21.0,5.0,0,4
2093.4,21.0,5.0,0,4
2093.42,21.0,5.0,0,4
2093.44,21.0,5.0,0,4
2093.46,21.0,5.0,0,4
2093.48,21.0,5.0,0,4
2093.5,21.0,5.0,0,4
2093.52,21.0,5.0,0,4
2093.54,21.0,5.0,0,4
2093.56,21.0,5.0,0,4
2093.58,21.0,5.0,0,4
2093.6,21.0,5.0,0,4
2093.62,21.0,5.0,0,4
2093.64,21.0,5.0,0,4
2093.66,21.0,5.0,0,4
2093.68,21.0,5.0,0,4
2093.7,21.0,5.0,0,4
2093.72,21.0,5.0,0,4
2093.74,21.0,5.0,0,4
2093.76,21.0,5.0,0,4
2093.78,21.0,5.0,0,4
2093.8,21.0,5.0,0,4
2093.82,21.0,5.0,0,4
2093.84,21.0,5.0,0,4
2093.86,21.0,5.0,0,4
2093.88,21.0,5.0,0,4
2093.9,21.0,5.0,0,4
2093.92,21.0,5.0,0,4
2093.94,21.0,5.0,0,4
2093.96,21.0,5.0,0,4
2093.98,21.0,5.0,0,4
2094.0,21.0,5.0,0,4
2094.02,21.0,5.0,0,4
2094.04,21.0,5.0,0,4
2094.06,21.0,5.0,0,4
2094.08,21.0,5.0,0,4
2094.1,21.0,5.0,0,4
2094.12,21.0,5.0,0,4
2094.14,21.0,5.0,0,-1
2094.16,21.0,5.0,0,-1
2094.18,21.0,5.0,0,-1
2094.2,21.0,5.0,0,-1
2094.22,21.0,5.0,0,-1
2094.24,21.0,5.0,0,-1
2094.26,21.0,5.0,0,-1
2094.28,21.0,5.0,0,-1
2094.3,21.0,5.0,0,-1
2094.32,21.0,5.0,0,-1
2094.34,21.0,5.0,0,-1
2094.36,21.0,5.0,0,-1
2094.38,21.0,5.0,0,-1
2094.4,21.0,5.0,0,-1
2094.42,21.0,5.0,0,-1
2094.44,21.0,5.0,0,-1
2094.46,21.0,5.0,0,-1
2094.48,21.0,5.0,0,-1
2094.5,21.0,5.0,0,-1
2094.52,21.0,5.0,0,-1
2094.54,21.0,5.0,0,-1
2094.56,21.0,5.0,0,-1
2094.58,21.0,5.0,0,-1
2094.6,21.0,5.0,0,-1
2094.62,21.0,5.0,0,-1
2094.64,21.0,5.0,0,-1
2094.66,21.0,5.0,0,-1
2094.68,21.0,5.0,0,-1
2094.7,21.0,5.0,0,-1
2094.72,21.0,5.0,0,-1
2094.74,21.0,5.0,0,-1
2094.76,21.0,5.0,0,-1
2094.78,21.0,5.0,0,-1
2094.8,21.0,5.0,0,-1
2094.82,21.0,5.0,0,-1
2094.84,21.0,5.0,0,-1
2094.86,21.0,5.0,0,-1
2094.88,21.0,5.0,0,-1
2094.9,21.0,5.0,0,-1
2094.92,21.0,5.0,0,-1
2094.94,21.0,5.0,0,-1
2094.96,21.0,5.0,0,-1
2094.98,21.0,5.0,0,-1
2095.0,21.0,5.0,0,-1
2095.02,21.0,5.0,0,-1
2095.04,21.0,5.0,0,-1
2095.06,21.0,5.0,0,-1
2095.08,21.0,5.0,0,-1
2095.1,21.0,5.0,0,-1
2095.12,21.0,5.0,0,-1
2095.14,21.0,5.0,0,-1
2095.16,21.0,5.0,0,-1
2095.18,21.0,5.0,0,-1
2095.2,21.0,5.0,0,-1
2095.22,21.0,5.0,0,-1
2095.24,21.0,5.0,0,-1
2095.26,21.0,5.0,0,-1
2095.28,21.0,5.0,0,-1
2095.3,21.0,5.0,0,-1
2095.32,21.0,5.0,0,-1
2095.34,21.0,5.0,0,-1
2095.36,21.0,5.0,-1,-1
2095.38,21.0,5.0,-1,-1
2095.4,21.0,5.0,-1,-1
2095.42,21.0,5.0,-1,-1
2095.44,21.0,5.0,-1,-1
2095.46,21.0,5.0,-1,-1
2095.48,21.0,5.0,-1,-1
2095.5,21.0,5.0,-1,-1
2095.52,21.0,5.0,-1,-1
2095.54,21.0,5.0,-1,-1
2095.56,21.0,5.0,-1,-1
2095.58,21.0,5.0,-1,-1
2095.6,21.0,5.0,-1,-1
2095.62,21.0,5.0,-1,-1
2095.64,21.0,5.0,-1,-1
2095.66,21.0,5.0,-1,-1
2095.68,21.0,5.0,-1,-1
2095.7,21.0,5.0,-1,-1
2095.72,21.0,5.0,-1,-1
2095.74,21.0,5.0,-1,-1
2095.76,21.0,5.0,-1,-1
2095.78,21.0,5.0,-1,-1
2095.8,21.0,5.0,-1,-1
2095.82,21.0,5.0,-1,-1
2095.84,21.0,5.0,-1,-1
2095.86,21.0,5.0,-1,-1
2095.88,21.0,5.0,-1,-1
2095.9,21.0,5.0,-1,-1
2095.92,21.0,5.0,-1,-1
2095.94,21.0,5.0,-1,-1
2095.96,21.0,5.0,-1,-1
2095.98,21.0,5.0,-1,-1
2096.0,21.0,5.0,-1,-1
2096.02,21.0,5.0,-1,-1
2096.04,21.0,5.0,-1,-1
2096.06,21.0,5.0,-1,-1
2096.08,21.0,5.0,-1,-1
2096.1,21.0,5.0,-1,-1
2096.12,21.0,5.0,-1,-1
2096.14,21.0,5.0,-1,-1
2096.16,21.0,5.0,-1,-1
2096.18,21.0,5.0,-1,-1
2096.2,21.0,5.0,-1,-1
2096.22,21.0,5.0,-1,-1
2096.24,21.0,5.0,-1,-1
2096.26,21.0,5.0,-1,-1
2096.28,21.0,5.0,-1,-1
2096.3,21.0,5.0,-1,-1
2096.32,21.0,5.0,-1,-1
2096.34,21.0,5.0,-1,-1
2096.36,21.0,5.0,-1,-1
2096.38,21.0,5.0,-1,-1
2096.4,21.0,5.0,-1,-1
2096.42,21.0,5.0,-1,-1
2096.44,21.0,5.0,-1,-1
2096.46,21.0,5.0,-1,-1
2096.48,21.0,5.0,-1,-1
2096.5,21.0,5.0,-1,-1
2096.52,21.0,5.0,-1,-1
2096.54,21.0,5.0,-1,-1
2096.56,21.0,5.0,-1,-1
2096.58,21.0,5.0,-1,-1
2096.6,21.0,5.0,-1,-1
2096.62,21.0,5.0,-1,-1
2096.64,21.0,5.0,-1,-1
2096.66,21.0,5.0,-1,-1
2096.68,21.0,5.0,-1,-1
2096.7,21.0,5.0,-1,-1
2096.72,21.0,5.0,-1,-1
2096.74,21.0,5.0,-1,-1
2096.76,21.0,5.0,-1,-1
2096.78,21.0,5.0,-1,-1
2096.8,21.0,5.0,-1,-1
2096.82,21.0,5.0,-1,-1
2096.84,21.0,5.0,-1,-1
2096.86,21.0,5.0,-1,-1
2096.88,21.0,5.0,-1,-1
2096.9,21.0,5.0,-1,-1
2096.92,21.0,5.0,-1,-1
2096.94,21.0,5.0,-1,-1
2096.96,21.0,5.0,-1,-1
2096.98,21.0,5.0,-1,-1
2097.0,21.0,5.0,-1,-1
2097.02,21.0,5.0,-1,-1
2097.04,21.0,5.0,-1,-1
2097.06,21.0,5.0,-1,-1
2097.08,21.0,5.0,-1,-1
2097.1,21.0,5.0,-1,-1
2097.12,21.0,5.0,-1,-1
2097.14,21.0,5.0,-1,-1
2097.16,21.0,5.0,-1,-1
2097.18,21.0,5.0,-1,-1
2097.2,21.0,5.0,-1,-1
2097.22,21.0,5.0,-1,-1
2097.24,21.0,5.0,-1,-1
2097.26,21.0,5.0,-1,-1
2097.28,21.0,5.0,-1,-1
2097.3,21.0,5.0,-1,-1
2097.32,21.0,5.0,-1,-1
2097.34,21.0,5.0,-1,-1
2097.36,21.0,5.0,-1,-1
2097.38,21.0,5.0,-1,-1
2097.4,21.0,5.0,-1,-1
2097.42,21.0,5.0,-1,-1
2097.44,21.0,5.0,-1,-1
2097.46,21.0,5.0,-1,-1
2097.48,21.0,5.0,-1,-1
2097.5,21.0,5.0,-1,-1
2097.52,21.0,5.0,-1,-1
2097.54,21.0,5.0,-1,-1
2097.56,21.0,5.0,-1,-1
2097.58,21.0,5.0,-1,-1
2097.6,21.0,5.0,-1,-1
2097.62,21.0,5.0,-1,-1
2097.64,21.0,5.0,-1,-1
2097.66,21.0,5.0,-1,-1
2097.68,21.0,5.0,-1,-1
2097.7,21.0,5.0,-1,-1
2097.72,21.0,5.0,-1,-1
2097.74,21.0,5.0,-1,-1
2097.76,21.0,5.0,-1,-1
2097.78,21.0,5.0,-1,-1
2097.8,21.0,5.0,-1,-1
2097.82,21.0,5.0,-1,-1
2097.84,21.0,5.0,-1,-1
2097.86,21.0,5.0,-1,-1
2097.88,21.0,5.0,-1,-1
2097.9,21.0,5.0,-1,-1
2097.92,21.0,5.0,-1,-1
2097.94,21.0,5.0,-1,-1
2097.96,21.0,5.0,-1,-1
2097.98,21.0,5.0,-1,-1
2098.0,21.0,5.0,-1,-1
2098.02,21.0,5.0,-1,-1
2098.04,21.0,5.0,-1,-1
2098.06,21.0,5.0,-1,-1
2098.08,21.0,5.0,-1,-1
2098.1,21.0,5.0,-1,-1
2098.12,21.0,5.0,-1,-1
2098.14,21.0,5.0,-1,-1
2098.16,21.0,5.0,-1,-1
2098.18,21.0,5.0,-1,-1
2098.2,21.0,5.0,-1,-1
2098.22,21.0,5.0,-1,-1
2098.24,21.0,5.0,-1,-1
2098.26,21.0,5.0,-1,-1
2098.28,21.0,5.0,-1,-1
2098.3,21.0,5.0,-1,-1
2098.32,21.0,5.0,-1,-1
2098.34,21.0,5.0,-1,-1
2098.36,21.0,5.0,-1,-1
2098.38,21.0,5.0,-1,-1
2098.4,21.0,5.0,-1,-1
2098.42,21.0,5.0,-1,-1
2098.44,21.0,5.0,-1,-1
2098.46,21.0,5.0,-1,-1
2098.48,21.0,5.0,-1,-1
2098.5,21.0,5.0,-1,-1
2098.52,21.0,5.0,-1,-1
2098.54,21.0,5.0,-1,-1
2098.56,21.0,5.0,-1,-1
2098.58,21.0,5.0,-1,-1
2098.6,21.0,5.0,-1,-1
2098.62,21.0,5.0,-1,-1
2098.64,21.0,5.0,-1,-1
2098.66,21.0,5.0,-1,-1
2098.68,21.0,5.0,-1,-1
2098.7,21.0,5.0,-1,-1
2098.72,21.0,5.0,-1,-1
2098.74,21.0,5.0,-1,-1
2098.76,21.0,5.0,-1,-1
2098.78,21.0,5.0,-1,-1
2098.8,21.0,5.0,-1,-1
2098.82,21.0,5.0,-1,-1
2098.84,21.0,5.0,-1,-1
2098.86,21.0,5.0,-1,-1
2098.88,21.0,5.0,-1,-1
2098.9,21.0,5.0,-1,-1
2098.92,21.0,5.0,-1,-1
2098.94,21.0,5.0,-1,-1
2098.96,21.0,5.0,-1,-1
2098.98,21.0,5.0,-1,-1
2099.0,21.0,5.0,-1,-1
2099.02,21.0,5.0,-1,-1
2099.04,21.0,5.0,-1,-1
2099.06,21.0,5.0,-1,-1
2099.08,21.0,5.0,-1,-1
2099.1,21.0,5.0,-1,-1
2099.12,21.0,5.0,-1,-1
2099.14,21.0,5.0,-1,-1
2099.16,21.0,5.0,-1,-1
2099.18,21.0,5.0,-1,-1
2099.2,21.0,5.0,-1,-1
2099.22,21.0,5.0,-1,-1
2099.24,21.0,5.0,-1,-1
2099.26,21.0,5.0,-1,-1
2099.28,21.0,5.0,-1,-1
2099.3,21.0,5.0,-1,-1
2099.32,21.0,5.0,-1,-1
2099.34,21.0,5.0,-1,-1
2099.36,21.0,5.0,-1,-1
2099.38,21.0,5.0,-1,-1
2099.4,21.0,5.0,-1,-1
2099.42,21.0,5.0,-1,-1
2099.44,21.0,5.0,-1,-1
2099.46,21.0,5.0,-1,-1
2099.48,21.0,5.0,-1,-1
2099.5,21.0,5.0,-1,-1
2099.52,21.0,5.0,-1,-1
2099.54,21.0,5.0,-1,-1
2099.56,21.0,5.0,-1,-1
2099.58,21.0,5.0,-1,-1
2099.6,21.0,5.0,-1,-1
2099.62,21.0,5.0,-1,-1
2099.64,21.0,5.0,-1,-1
2099.66,21.0,5.0,-1,-1
2099.68,21.0,5.0,-1,-1
2099.7,21.0,5.0,-1,-1
2099.72,21.0,5.0,-1,-1
2099.74,21.0,5.0,-1,-1
2099.76,21.0,5.0,-1,-1
2099.78,21.0,5.0,-1,-1
2099.8,21.0,5.0,-1,-1
2099.82,21.0,5.0,-1,-1
2099.84,21.0,5.0,-1,-1
2099.86,21.0,5.0,-1,-1
2099.88,21.0,5.0,-1,-1
2099.9,21.0,5.0,-1,-1
2099.92,21.0,5.0,-1,-1
2099.94,21.0,5.0,-1,-1
2099.96,21.0,5.0,-1,-1
2099.98,21.0,5.0,-1,-1
2100.0,21.0,5.0,-1,-1
2100.02,21.0,5.0,-1,-1
2100.04,21.0,5.0,-1,-1
2100.06,21.0,5.0,-1,-1
2100.08,21.0,5.0,-1,-1
2100.1,21.0,5.0,-1,-1
2100.12,21.0,5.0,-1,-1
2100.14,21.0,5.0,-1,-1
2100.16,21.0,5.0,-1,-1
2100.18,21.0,5.0,-1,-1
2100.2,21.0,5.0,-1,-1
2100.22,21.0,5.0,-1,-1
2100.24,21.0,5.0,-1,-1
2100.26,21.0,5.0,-1,-1
2100.28,21.0,5.0,-1,-1
2100.3,21.0,5.0,-1,-1
2100.32,21.0,5.0,-1,-1
2100.34,21.0,5.0,-1,-1
2100.36,21.0,5.0,-1,-1
2100.38,21.0,5.0,-1,-1
2100.4,21.0,5.0,-1,-1
2100.42,21.0,5.0,-1,-1
2100.44,21.0,5.0,-1,-1
2100.46,21.0,5.0,-1,-1
2100.48,21.0,5.0,-1,-1
2100.5,21.0,5.0,-1,-1
2100.52,21.0,5.0,-1,-1
2100.54,21.0,5.0,-1,-1
2100.56,21.0,5.0,-1,-1
2100.58,21.0,5.0,-1,-1
2100.6,21.0,5.0,-1,-1
2100.62,21.0,5.0,-1,-1
2100.64,21.0,5.0,-1,-1
2100.66,21.0,5.0,-1,-1
2100.68,21.0,5.0,-1,-1
2100.7,21.0,5.0,-1,-1
2100.72,21.0,5.0,-1,-1
2100.74,21.0,5.0,-1,-1
2100.76,21.0,5.0,-1,-1
2100.78,21.0,5.0,-1,-1
2100.8,21.0,5.0,-1,-1
2100.82,21.0,5.0,-1,-1
2100.84,21.0,5.0,-1,-1
2100.86,21.0,5.0,-1,-1
2100.88,21.0,5.0,-1,-1
2100.9,21.0,5.0,-1,-1
2100.92,21.0,5.0,-1,-1
2100.94,21.0,5.0,-1,-1
2100.96,21.0,5.0,-1,-1
2100.98,21.0,5.0,-1,-1
2101.0,21.0,5.0,-1,-1
2101.02,21.0,5.0,-1,-1
2101.04,21.0,5.0,-1,-1
2101.06,21.0,5.0,-1,-1
2101.08,21.0,5.0,-1,-1
2101.1,21.0,5.0,-1,-1
2101.12,21.0,5.0,-1,-1
2101.14,21.0,5.0,-1,-1
2101.16,21.0,5.0,-1,-1
2101.18,21.0,5.0,-1,-1
2101.2,21.0,5.0,-1,-1
2101.22,21.0,5.0,-1,-1
2101.24,21.0,5.0,-1,-1
2101.26,21.0,5.0,-1,-1
2101.28,21.0,5.0,-1,-1
2101.3,21.0,5.0,-1,-1
2101.32,21.0,5.0,-1,-1
2101.34,21.0,5.0,-1,-1
2101.36,21.0,5.0,-1,-1
2101.38,21.0,5.0,-1,-1
2101.4,21.0,5.0,-1,-1
2101.42,21.0,5.0,-1,-1
2101.44,21.0,5.0,-1,-1
2101.46,21.0,5.0,-1,-1
2101.48,21.0,5.0,-1,-1
2101.5,21.0,5.0,-1,-1
2101.52,21.0,5.0,-1,-1
2101.54,21.0,5.0,-1,-1
2101.56,21.0,5.0,-1,-1
2101.58,21.0,5.0,-1,-1
2101.6,21.0,5.0,-1,-1
2101.62,21.0,5.0,-1,-1
2101.64,21.0,5.0,-1,-1
2101.66,21.0,5.0,-1,-1
2101.68,21.0,5.0,-1,-1
2101.7,21.0,5.0,-1,-1
2101.72,21.0,5.0,-1,-1
2101.74,21.0,5.0,-1,-1
2101.76,21.0,5.0,-1,-1
2101.78,21.0,5.0,-1,-1
2101.8,21.0,5.0,-1,-1
2101.82,21.0,5.0,-1,-1
2101.84,21.0,5.0,-1,-1
2101.86,21.0,5.0,-1,-1
2101.88,21.0,5.0,-1,-1
2101.9,21.0,5.0,-1,-1
2101.92,21.0,5.0,-1,-1
2101.94,21.0,5.0,-1,-1
2101.96,21.0,5.0,-1,-1
2101.98,21.0,5.0,-1,-1
2102.0,21.0,5.0,-1,-1
2102.02,21.0,5.0,-1,-1
2102.04,21.0,5.0,-1,-1
2102.06,21.0,5.0,-1,-1
2102.08,21.0,5.0,-1,-1
2102.1,21.0,5.0,-1,-1
2102.12,21.0,5.0,-1,-1
2102.14,21.0,5.0,-1,-1
2102.16,21.0,5.0,-1,-1
2102.18,21.0,5.0,-1,-1
2102.2,21.0,5.0,-1,-1
2102.22,21.0,5.0,-1,-1
2102.24,21.0,5.0,-1,-1
2102.26,21.0,5.0,-1,-1
2102.28,21.0,5.0,-1,-1
2102.3,21.0,5.0,-1,-1
2102.32,21.0,5.0,-1,-1
2102.34,21.0,5.0,-1,-1
2102.36,21.0,5.0,-1,-1
2102.38,21.0,5.0,-1,-1
2102.4,21.0,5.0,-1,-1
2102.42,21.0,5.0,-1,-1
2102.44,21.0,5.0,-1,-1
2102.46,21.0,5.0,-1,-1
2102.48,21.0,5.0,-1,-1
2102.5,21.0,5.0,-1,-1
2102.52,21.0,5.0,-1,-1
2102.54,21.0,5.0,-1,-1
2102.56,21.0,5.0,-1,-1
2102.58,21.0,5.0,-1,-1
2102.6,21.0,5.0,-1,-1
2102.62,21.0,5.0,-1,-1
2102.64,21.0,5.0,-1,-1
2102.66,21.0,5.0,-1,-1
2102.68,21.0,5.0,-1,-1
2102.7,21.0,5.0,-1,-1
2102.72,21.0,5.0,-1,-1
2102.74,21.0,5.0,-1,-1
2102.76,21.0,5.0,-1,-1
2102.78,21.0,5.0,-1,-1
2102.8,21.0,5.0,-1,-1
2102.82,21.0,5.0,-1,-1
2102.84,21.0,5.0,-1,-1
2102.86,21.0,5.0,-1,-1
2102.88,21.0,5.0,-1,-1
2102.9,21.0,5.0,-1,-1
2102.92,21.0,5.0,-1,-1
2102.94,21.0,5.0,-1,-1
2102.96,21.0,5.0,-1,-1
2102.98,21.0,5.0,-1,-1
2103.0,21.0,5.0,-1,-1
2103.02,21.0,5.0,-1,-1
2103.04,21.0,5.0,-1,-1
2103.06,21.0,5.0,-1,-1
2103.08,21.0,5.0,-1,-1
2103.1,21.0,5.0,-1,-1
2103.12,21.0,5.0,-1,-1
2103.14,21.0,5.0,-1,-1
2103.16,21.0,5.0,-1,-1
2103.18,21.0,5.0,-1,-1
2103.2,21.0,5.0,-1,-1
2103.22,21.0,5.0,-1,-1
2103.24,21.0,5.0,-1,-1
2103.26,21.0,5.0,-1,-1
2103.28,21.0,5.0,-1,-1
2103.3,21.0,5.0,-1,-1
2103.32,21.0,5.0,-1,-1
2103.34,21.0,5.0,-1,-1
2103.36,21.0,5.0,-1,-1
2103.38,21.0,5.0,-1,-1
2103.4,21.0,5.0,-1,-1
2103.42,21.0,5.0,-1,-1
2103.44,21.0,5.0,-1,-1
2103.46,21.0,5.0,-1,-1
2103.48,21.0,5.0,-1,-1
2103.5,21.0,5.0,-1,-1
2103.52,21.0,5.0,-1,-1
2103.54,21.0,5.0,-1,-1
2103.56,21.0,5.0,-1,-1
2103.58,21.0,5.0,-1,-1
2103.6,21.0,5.0,-1,-1
2103.62,21.0,5.0,-1,-1
2103.64,21.0,5.0,-1,-1
2103.66,21.0,5.0,-1,-1
2103.68,21.0,5.0,-1,-1
2103.7,21.0,5.0,-1,-1
2103.72,21.0,5.0,-1,-1
2103.74,21.0,5.0,-1,-1
2103.76,21.0,5.0,-1,-1
2103.78,21.0,5.0,-1,-1
2103.8,21.0,5.0,-1,-1
2103.82,21.0,5.0,-1,-1
2103.84,21.0,5.0,-1,-1
2103.86,21.0,5.0,-1,-1
2103.88,21.0,5.0,-1,-1
2103.9,21.0,5.0,-1,-1
2103.92,21.0,5.0,-1,-1
2103.94,21.0,5.0,-1,-1
2103.96,21.0,5.0,-1,-1
2103.98,21.0,5.0,-1,-1
2104.0,21.0,5.0,-1,-1
2104.02,21.0,5.0,-1,-1
2104.04,21.0,5.0,-1,-1
2104.06,21.0,5.0,-1,-1
2104.08,21.0,5.0,-1,-1
2104.1,21.0,5.0,-1,-1
2104.12,21.0,5.0,-1,-1
