time,TrialID,numTargs,HA0_engagement,HA1_engagement
1899.34,23.0,4.0,-1,-1
1899.36,23.0,4.0,-1,-1
1899.38,23.0,4.0,-1,-1
1899.4,23.0,4.0,-1,-1
1899.42,23.0,4.0,-1,-1
1899.44,23.0,4.0,-1,-1
1899.46,23.0,4.0,-1,-1
1899.48,23.0,4.0,-1,-1
1899.5,23.0,4.0,-1,-1
1899.52,23.0,4.0,-1,-1
1899.54,23.0,4.0,-1,-1
1899.56,23.0,4.0,-1,-1
1899.58,23.0,4.0,-1,-1
1899.6,23.0,4.0,-1,-1
1899.62,23.0,4.0,-1,-1
1899.64,23.0,4.0,-1,-1
1899.66,23.0,4.0,-1,-1
1899.68,23.0,4.0,-1,-1
1899.7,23.0,4.0,-1,-1
1899.72,23.0,4.0,-1,-1
1899.74,23.0,4.0,-1,-1
1899.76,23.0,4.0,-1,-1
1899.78,23.0,4.0,-1,-1
1899.8,23.0,4.0,-1,-1
1899.82,23.0,4.0,-1,-1
1899.84,23.0,4.0,-1,-1
1899.86,23.0,4.0,-1,-1
1899.88,23.0,4.0,-1,-1
1899.9,23.0,4.0,-1,-1
1899.92,23.0,4.0,-1,-1
1899.94,23.0,4.0,-1,-1
1899.96,23.0,4.0,-1,-1
1899.98,23.0,4.0,-1,-1
1900.0,23.0,4.0,-1,-1
1900.02,23.0,4.0,-1,-1
1900.04,23.0,4.0,-1,-1
1900.06,23.0,4.0,-1,-1
1900.08,23.0,4.0,-1,-1
1900.1,23.0,4.0,-1,-1
1900.12,23.0,4.0,-1,-1
1900.14,23.0,4.0,-1,-1
1900.16,23.0,4.0,-1,-1
1900.18,23.0,4.0,-1,-1
1900.2,23.0,4.0,-1,-1
1900.22,23.0,4.0,-1,-1
1900.24,23.0,4.0,-1,-1
1900.26,23.0,4.0,-1,-1
1900.28,23.0,4.0,-1,-1
1900.3,23.0,4.0,-1,-1
1900.32,23.0,4.0,-1,-1
1900.34,23.0,4.0,-1,-1
1900.36,23.0,4.0,-1,-1
1900.38,23.0,4.0,-1,-1
1900.4,23.0,4.0,-1,-1
1900.42,23.0,4.0,-1,-1
1900.44,23.0,4.0,-1,-1
1900.46,23.0,4.0,-1,-1
1900.48,23.0,4.0,-1,-1
1900.5,23.0,4.0,-1,-1
1900.52,23.0,4.0,-1,-1
1900.54,23.0,4.0,-1,-1
1900.56,23.0,4.0,-1,-1
1900.58,23.0,4.0,-1,-1
1900.6,23.0,4.0,-1,-1
1900.62,23.0,4.0,-1,-1
1900.64,23.0,4.0,-1,-1
1900.66,23.0,4.0,-1,-1
1900.68,23.0,4.0,-1,-1
1900.7,23.0,4.0,-1,-1
1900.72,23.0,4.0,-1,-1
1900.74,23.0,4.0,-1,-1
1900.76,23.0,4.0,-1,-1
1900.78,23.0,4.0,-1,-1
1900.8,23.0,4.0,-1,-1
1900.82,23.0,4.0,-1,-1
1900.84,23.0,4.0,-1,-1
1900.86,23.0,4.0,-1,-1
1900.88,23.0,4.0,-1,-1
1900.9,23.0,4.0,-1,-1
1900.92,23.0,4.0,-1,-1
1900.94,23.0,4.0,-1,-1
1900.96,23.0,4.0,-1,-1
1900.98,23.0,4.0,-1,-1
1901.0,23.0,4.0,-1,-1
1901.02,23.0,4.0,-1,-1
1901.04,23.0,4.0,-1,-1
1901.06,23.0,4.0,-1,-1
1901.08,23.0,4.0,-1,-1
1901.1,23.0,4.0,-1,-1
1901.12,23.0,4.0,-1,-1
1901.14,23.0,4.0,-1,-1
1901.16,23.0,4.0,-1,-1
1901.18,23.0,4.0,-1,-1
1901.2,23.0,4.0,-1,-1
1901.22,23.0,4.0,-1,-1
1901.24,23.0,4.0,-1,-1
1901.26,23.0,4.0,-1,-1
1901.28,23.0,4.0,-1,-1
1901.3,23.0,4.0,-1,-1
1901.32,23.0,4.0,-1,-1
1901.34,23.0,4.0,-1,-1
1901.36,23.0,4.0,-1,-1
1901.38,23.0,4.0,-1,-1
1901.4,23.0,4.0,-1,-1
1901.42,23.0,4.0,-1,-1
1901.44,23.0,4.0,-1,-1
1901.46,23.0,4.0,-1,-1
1901.48,23.0,4.0,-1,-1
1901.5,23.0,4.0,-1,-1
1901.52,23.0,4.0,-1,-1
1901.54,23.0,4.0,-1,-1
1901.56,23.0,4.0,-1,-1
1901.58,23.0,4.0,-1,-1
1901.6,23.0,4.0,-1,-1
1901.62,23.0,4.0,-1,-1
1901.64,23.0,4.0,-1,-1
1901.66,23.0,4.0,-1,-1
1901.68,23.0,4.0,-1,-1
1901.7,23.0,4.0,-1,-1
1901.72,23.0,4.0,-1,-1
1901.74,23.0,4.0,-1,-1
1901.76,23.0,4.0,-1,-1
1901.78,23.0,4.0,-1,-1
1901.8,23.0,4.0,-1,-1
1901.82,23.0,4.0,-1,-1
1901.84,23.0,4.0,-1,-1
1901.86,23.0,4.0,-1,-1
1901.88,23.0,4.0,-1,-1
1901.9,23.0,4.0,-1,-1
1901.92,23.0,4.0,-1,-1
1901.94,23.0,4.0,-1,-1
1901.96,23.0,4.0,-1,-1
1901.98,23.0,4.0,-1,-1
1902.0,23.0,4.0,-1,-1
1902.02,23.0,4.0,-1,-1
1902.04,23.0,4.0,-1,-1
1902.06,23.0,4.0,-1,-1
1902.08,23.0,4.0,-1,-1
1902.1,23.0,4.0,-1,-1
1902.12,23.0,4.0,-1,-1
1902.14,23.0,4.0,-1,-1
1902.16,23.0,4.0,-1,-1
1902.18,23.0,4.0,-1,-1
1902.2,23.0,4.0,-1,-1
1902.22,23.0,4.0,-1,-1
1902.24,23.0,4.0,-1,-1
1902.26,23.0,4.0,-1,-1
1902.28,23.0,4.0,-1,-1
1902.3,23.0,4.0,-1,-1
1902.32,23.0,4.0,-1,-1
1902.34,23.0,4.0,-1,-1
1902.36,23.0,4.0,-1,-1
1902.38,23.0,4.0,-1,-1
1902.4,23.0,4.0,-1,-1
1902.42,23.0,4.0,-1,-1
1902.44,23.0,4.0,-1,-1
1902.46,23.0,4.0,-1,-1
1902.48,23.0,4.0,-1,-1
1902.5,23.0,4.0,-1,-1
1902.52,23.0,4.0,-1,-1
1902.54,23.0,4.0,-1,-1
1902.56,23.0,4.0,-1,-1
1902.58,23.0,4.0,-1,-1
1902.6,23.0,4.0,-1,-1
1902.62,23.0,4.0,-1,-1
1902.64,23.0,4.0,-1,-1
1902.66,23.0,4.0,-1,-1
1902.68,23.0,4.0,-1,-1
1902.7,23.0,4.0,-1,-1
1902.72,23.0,4.0,-1,-1
1902.74,23.0,4.0,-1,-1
1902.76,23.0,4.0,-1,-1
1902.78,23.0,4.0,-1,-1
1902.8,23.0,4.0,-1,-1
1902.82,23.0,4.0,-1,-1
1902.84,23.0,4.0,-1,-1
1902.86,23.0,4.0,-1,-1
1902.88,23.0,4.0,-1,-1
1902.9,23.0,4.0,-1,-1
1902.92,23.0,4.0,-1,-1
1902.94,23.0,4.0,-1,-1
1902.96,23.0,4.0,-1,-1
1902.98,23.0,4.0,-1,-1
1903.0,23.0,4.0,-1,-1
1903.02,23.0,4.0,-1,-1
1903.04,23.0,4.0,-1,-1
1903.06,23.0,4.0,-1,-1
1903.08,23.0,4.0,-1,-1
1903.1,23.0,4.0,-1,-1
1903.12,23.0,4.0,-1,-1
1903.14,23.0,4.0,-1,-1
1903.16,23.0,4.0,-1,-1
1903.18,23.0,4.0,-1,-1
1903.2,23.0,4.0,-1,-1
1903.22,23.0,4.0,-1,-1
1903.24,23.0,4.0,-1,-1
1903.26,23.0,4.0,-1,-1
1903.28,23.0,4.0,-1,-1
1903.3,23.0,4.0,-1,-1
1903.32,23.0,4.0,-1,-1
1903.34,23.0,4.0,-1,-1
1903.36,23.0,4.0,-1,-1
1903.38,23.0,4.0,-1,-1
1903.4,23.0,4.0,-1,-1
1903.42,23.0,4.0,-1,-1
1903.44,23.0,4.0,-1,-1
1903.46,23.0,4.0,-1,-1
1903.48,23.0,4.0,-1,-1
1903.5,23.0,4.0,-1,-1
1903.52,23.0,4.0,-1,-1
1903.54,23.0,4.0,-1,-1
1903.56,23.0,4.0,-1,-1
1903.58,23.0,4.0,-1,-1
1903.6,23.0,4.0,-1,-1
1903.62,23.0,4.0,-1,-1
1903.64,23.0,4.0,-1,-1
1903.66,23.0,4.0,-1,-1
1903.68,23.0,4.0,-1,-1
1903.7,23.0,4.0,-1,-1
1903.72,23.0,4.0,-1,-1
1903.74,23.0,4.0,-1,-1
1903.76,23.0,4.0,-1,-1
1903.78,23.0,4.0,-1,-1
1903.8,23.0,4.0,-1,-1
1903.82,23.0,4.0,-1,-1
1903.84,23.0,4.0,-1,-1
1903.86,23.0,4.0,-1,-1
1903.88,23.0,4.0,-1,-1
1903.9,23.0,4.0,-1,-1
1903.92,23.0,4.0,-1,-1
1903.94,23.0,4.0,-1,-1
1903.96,23.0,4.0,-1,-1
1903.98,23.0,4.0,-1,-1
1904.0,23.0,4.0,-1,-1
1904.02,23.0,4.0,-1,-1
1904.04,23.0,4.0,-1,-1
1904.06,23.0,4.0,-1,-1
1904.08,23.0,4.0,-1,-1
1904.1,23.0,4.0,-1,-1
1904.12,23.0,4.0,-1,-1
1904.14,23.0,4.0,-1,-1
1904.16,23.0,4.0,-1,-1
1904.18,23.0,4.0,-1,-1
1904.2,23.0,4.0,-1,-1
1904.22,23.0,4.0,-1,-1
1904.24,23.0,4.0,-1,-1
1904.26,23.0,4.0,-1,-1
1904.28,23.0,4.0,-1,-1
1904.3,23.0,4.0,-1,-1
1904.32,23.0,4.0,-1,-1
1904.34,23.0,4.0,-1,-1
1904.36,23.0,4.0,-1,-1
1904.38,23.0,4.0,-1,-1
1904.4,23.0,4.0,-1,-1
1904.42,23.0,4.0,-1,-1
1904.44,23.0,4.0,-1,-1
1904.46,23.0,4.0,-1,-1
1904.48,23.0,4.0,-1,-1
1904.5,23.0,4.0,-1,-1
1904.52,23.0,4.0,-1,-1
1904.54,23.0,4.0,-1,-1
1904.56,23.0,4.0,-1,-1
1904.58,23.0,4.0,-1,-1
1904.6,23.0,4.0,-1,-1
1904.62,23.0,4.0,-1,-1
1904.64,23.0,4.0,-1,-1
1904.66,23.0,4.0,-1,-1
1904.68,23.0,4.0,-1,-1
1904.7,23.0,4.0,-1,-1
1904.72,23.0,4.0,-1,-1
1904.74,23.0,4.0,-1,-1
1904.76,23.0,4.0,-1,-1
1904.78,23.0,4.0,-1,-1
1904.8,23.0,4.0,-1,-1
1904.82,23.0,4.0,-1,-1
1904.84,23.0,4.0,-1,-1
1904.86,23.0,4.0,-1,-1
1904.88,23.0,4.0,-1,-1
1904.9,23.0,4.0,-1,-1
1904.92,23.0,4.0,-1,-1
1904.94,23.0,4.0,-1,-1
1904.96,23.0,4.0,-1,-1
1904.98,23.0,4.0,-1,-1
1905.0,23.0,4.0,-1,-1
1905.02,23.0,4.0,-1,-1
1905.04,23.0,4.0,-1,-1
1905.06,23.0,4.0,-1,-1
1905.08,23.0,4.0,-1,-1
1905.1,23.0,4.0,-1,-1
1905.12,23.0,4.0,-1,-1
1905.14,23.0,4.0,-1,-1
1905.16,23.0,4.0,-1,-1
1905.18,23.0,4.0,-1,-1
1905.2,23.0,4.0,-1,-1
1905.22,23.0,4.0,-1,-1
1905.24,23.0,4.0,-1,-1
1905.26,23.0,4.0,-1,-1
1905.28,23.0,4.0,-1,-1
1905.3,23.0,4.0,-1,-1
1905.32,23.0,4.0,-1,-1
1905.34,23.0,4.0,-1,-1
1905.36,23.0,4.0,-1,-1
1905.38,23.0,4.0,-1,-1
1905.4,23.0,4.0,-1,-1
1905.42,23.0,4.0,-1,-1
1905.44,23.0,4.0,-1,-1
1905.46,23.0,4.0,-1,-1
1905.48,23.0,4.0,-1,-1
1905.5,23.0,4.0,-1,-1
1905.52,23.0,4.0,-1,-1
1905.54,23.0,4.0,-1,-1
1905.56,23.0,4.0,-1,-1
1905.58,23.0,4.0,-1,-1
1905.6,23.0,4.0,-1,-1
1905.62,23.0,4.0,-1,-1
1905.64,23.0,4.0,-1,-1
1905.66,23.0,4.0,-1,-1
1905.68,23.0,4.0,-1,-1
1905.7,23.0,4.0,-1,-1
1905.72,23.0,4.0,-1,-1
1905.74,23.0,4.0,-1,-1
1905.76,23.0,4.0,-1,-1
1905.78,23.0,4.0,-1,-1
1905.8,23.0,4.0,-1,-1
1905.82,23.0,4.0,-1,-1
1905.84,23.0,4.0,-1,-1
1905.86,23.0,4.0,-1,-1
1905.88,23.0,4.0,-1,-1
1905.9,23.0,4.0,-1,-1
1905.92,23.0,4.0,-1,-1
1905.94,23.0,4.0,-1,-1
1905.96,23.0,4.0,-1,-1
1905.98,23.0,4.0,-1,-1
1906.0,23.0,4.0,-1,-1
1906.02,23.0,4.0,-1,-1
1906.04,23.0,4.0,-1,-1
1906.06,23.0,4.0,-1,-1
1906.08,23.0,4.0,-1,-1
1906.1,23.0,4.0,-1,-1
1906.12,23.0,4.0,-1,-1
1906.14,23.0,4.0,-1,-1
1906.16,23.0,4.0,-1,-1
1906.18,23.0,4.0,-1,-1
1906.2,23.0,4.0,-1,-1
1906.22,23.0,4.0,-1,-1
1906.24,23.0,4.0,-1,-1
1906.26,23.0,4.0,-1,-1
1906.28,23.0,4.0,-1,-1
1906.3,23.0,4.0,-1,-1
1906.32,23.0,4.0,-1,-1
1906.34,23.0,4.0,-1,-1
1906.36,23.0,4.0,-1,-1
1906.38,23.0,4.0,-1,-1
1906.4,23.0,4.0,-1,-1
1906.42,23.0,4.0,-1,-1
1906.44,23.0,4.0,-1,-1
1906.46,23.0,4.0,-1,-1
1906.48,23.0,4.0,-1,-1
1906.5,23.0,4.0,-1,-1
1906.52,23.0,4.0,-1,-1
1906.54,23.0,4.0,-1,-1
1906.56,23.0,4.0,-1,-1
1906.58,23.0,4.0,-1,-1
1906.6,23.0,4.0,-1,-1
1906.62,23.0,4.0,-1,-1
1906.64,23.0,4.0,-1,-1
1906.66,23.0,4.0,-1,-1
1906.68,23.0,4.0,-1,-1
1906.7,23.0,4.0,-1,-1
1906.72,23.0,4.0,-1,-1
1906.74,23.0,4.0,-1,-1
1906.76,23.0,4.0,-1,-1
1906.78,23.0,4.0,-1,-1
1906.8,23.0,4.0,-1,-1
1906.82,23.0,4.0,-1,-1
1906.84,23.0,4.0,-1,-1
1906.86,23.0,4.0,-1,-1
1906.88,23.0,4.0,-1,-1
1906.9,23.0,4.0,-1,-1
1906.92,23.0,4.0,-1,-1
1906.94,23.0,4.0,-1,-1
1906.96,23.0,4.0,-1,-1
1906.98,23.0,4.0,-1,-1
1907.0,23.0,4.0,-1,-1
1907.02,23.0,4.0,-1,-1
1907.04,23.0,4.0,-1,-1
1907.06,23.0,4.0,-1,-1
1907.08,23.0,4.0,-1,-1
1907.1,23.0,4.0,-1,-1
1907.12,23.0,4.0,-1,-1
1907.14,23.0,4.0,-1,-1
1907.16,23.0,4.0,-1,-1
1907.18,23.0,4.0,-1,-1
1907.2,23.0,4.0,-1,-1
1907.22,23.0,4.0,-1,-1
1907.24,23.0,4.0,-1,-1
1907.26,23.0,4.0,-1,-1
1907.28,23.0,4.0,-1,-1
1907.3,23.0,4.0,-1,-1
1907.32,23.0,4.0,-1,-1
1907.34,23.0,4.0,-1,-1
1907.36,23.0,4.0,-1,-1
1907.38,23.0,4.0,-1,-1
1907.4,23.0,4.0,-1,-1
1907.42,23.0,4.0,-1,-1
1907.44,23.0,4.0,-1,-1
1907.46,23.0,4.0,-1,-1
1907.48,23.0,4.0,-1,-1
1907.5,23.0,4.0,-1,-1
1907.52,23.0,4.0,-1,-1
1907.54,23.0,4.0,-1,-1
1907.56,23.0,4.0,-1,-1
1907.58,23.0,4.0,-1,-1
1907.6,23.0,4.0,-1,-1
1907.62,23.0,4.0,-1,-1
1907.64,23.0,4.0,-1,-1
1907.66,23.0,4.0,-1,-1
1907.68,23.0,4.0,-1,-1
1907.7,23.0,4.0,-1,-1
1907.72,23.0,4.0,-1,-1
1907.74,23.0,4.0,-1,-1
1907.76,23.0,4.0,-1,-1
1907.78,23.0,4.0,-1,-1
1907.8,23.0,4.0,-1,-1
1907.82,23.0,4.0,-1,-1
1907.84,23.0,4.0,-1,-1
1907.86,23.0,4.0,-1,-1
1907.88,23.0,4.0,-1,-1
1907.9,23.0,4.0,-1,-1
1907.92,23.0,4.0,-1,-1
1907.94,23.0,4.0,-1,-1
1907.96,23.0,4.0,-1,-1
1907.98,23.0,4.0,-1,-1
1908.0,23.0,4.0,-1,-1
1908.02,23.0,4.0,-1,-1
1908.04,23.0,4.0,-1,-1
1908.06,23.0,4.0,-1,-1
1908.08,23.0,4.0,-1,-1
1908.1,23.0,4.0,-1,-1
1908.12,23.0,4.0,-1,-1
1908.14,23.0,4.0,-1,-1
1908.16,23.0,4.0,-1,-1
1908.18,23.0,4.0,-1,-1
1908.2,23.0,4.0,-1,-1
1908.22,23.0,4.0,-1,-1
1908.24,23.0,4.0,-1,-1
1908.26,23.0,4.0,-1,-1
1908.28,23.0,4.0,-1,-1
1908.3,23.0,4.0,-1,-1
1908.32,23.0,4.0,-1,-1
1908.34,23.0,4.0,-1,-1
1908.36,23.0,4.0,-1,-1
1908.38,23.0,4.0,-1,-1
1908.4,23.0,4.0,-1,-1
1908.42,23.0,4.0,-1,-1
1908.44,23.0,4.0,-1,-1
1908.46,23.0,4.0,-1,-1
1908.48,23.0,4.0,-1,-1
1908.5,23.0,4.0,-1,-1
1908.52,23.0,4.0,-1,-1
1908.54,23.0,4.0,-1,-1
1908.56,23.0,4.0,-1,-1
1908.58,23.0,4.0,-1,-1
1908.6,23.0,4.0,-1,-1
1908.62,23.0,4.0,-1,-1
1908.64,23.0,4.0,-1,-1
1908.66,23.0,4.0,-1,-1
1908.68,23.0,4.0,-1,-1
1908.7,23.0,4.0,-1,-1
1908.72,23.0,4.0,-1,-1
1908.74,23.0,4.0,-1,-1
1908.76,23.0,4.0,-1,-1
1908.78,23.0,4.0,-1,-1
1908.8,23.0,4.0,-1,-1
1908.82,23.0,4.0,-1,-1
1908.84,23.0,4.0,-1,-1
1908.86,23.0,4.0,-1,-1
1908.88,23.0,4.0,-1,-1
1908.9,23.0,4.0,-1,-1
1908.92,23.0,4.0,-1,-1
1908.94,23.0,4.0,-1,-1
1908.96,23.0,4.0,-1,-1
1908.98,23.0,4.0,-1,-1
1909.0,23.0,4.0,-1,-1
1909.02,23.0,4.0,-1,-1
1909.04,23.0,4.0,-1,-1
1909.06,23.0,4.0,-1,-1
1909.08,23.0,4.0,-1,-1
1909.1,23.0,4.0,-1,-1
1909.12,23.0,4.0,-1,-1
1909.14,23.0,4.0,-1,-1
1909.16,23.0,4.0,-1,-1
1909.18,23.0,4.0,-1,-1
1909.2,23.0,4.0,-1,-1
1909.22,23.0,4.0,-1,-1
1909.24,23.0,4.0,-1,-1
1909.26,23.0,4.0,-1,-1
1909.28,23.0,4.0,-1,-1
1909.3,23.0,4.0,-1,-1
1909.32,23.0,4.0,-1,-1
1909.34,23.0,4.0,-1,-1
1909.36,23.0,4.0,-1,-1
1909.38,23.0,4.0,-1,-1
1909.4,23.0,4.0,-1,-1
1909.42,23.0,4.0,-1,-1
1909.44,23.0,4.0,-1,-1
1909.46,23.0,4.0,-1,-1
1909.48,23.0,4.0,-1,-1
1909.5,23.0,4.0,-1,-1
1909.52,23.0,4.0,-1,-1
1909.54,23.0,4.0,-1,-1
1909.56,23.0,4.0,-1,-1
1909.58,23.0,4.0,-1,-1
1909.6,23.0,4.0,-1,-1
1909.62,23.0,4.0,-1,-1
1909.64,23.0,4.0,-1,-1
1909.66,23.0,4.0,-1,-1
1909.68,23.0,4.0,-1,-1
1909.7,23.0,4.0,-1,-1
1909.72,23.0,4.0,-1,-1
1909.74,23.0,4.0,-1,-1
1909.76,23.0,4.0,-1,-1
1909.78,23.0,4.0,-1,-1
1909.8,23.0,4.0,-1,-1
1909.82,23.0,4.0,-1,-1
1909.84,23.0,4.0,-1,-1
1909.86,23.0,4.0,-1,-1
1909.88,23.0,4.0,-1,-1
1909.9,23.0,4.0,-1,-1
1909.92,23.0,4.0,-1,-1
1909.94,23.0,4.0,-1,-1
1909.96,23.0,4.0,-1,-1
1909.98,23.0,4.0,-1,-1
1910.0,23.0,4.0,-1,-1
1910.02,23.0,4.0,-1,-1
1910.04,23.0,4.0,-1,-1
1910.06,23.0,4.0,-1,-1
1910.08,23.0,4.0,-1,-1
1910.1,23.0,4.0,-1,-1
1910.12,23.0,4.0,-1,-1
1910.14,23.0,4.0,-1,-1
1910.16,23.0,4.0,-1,-1
1910.18,23.0,4.0,-1,-1
1910.2,23.0,4.0,-1,-1
1910.22,23.0,4.0,-1,-1
1910.24,23.0,4.0,-1,-1
1910.26,23.0,4.0,-1,-1
1910.28,23.0,4.0,-1,-1
1910.3,23.0,4.0,-1,-1
1910.32,23.0,4.0,-1,-1
1910.34,23.0,4.0,-1,-1
1910.36,23.0,4.0,-1,-1
1910.38,23.0,4.0,-1,-1
1910.4,23.0,4.0,-1,-1
1910.42,23.0,4.0,-1,-1
1910.44,23.0,4.0,-1,-1
1910.46,23.0,4.0,-1,-1
1910.48,23.0,4.0,-1,-1
1910.5,23.0,4.0,-1,-1
1910.52,23.0,4.0,-1,-1
1910.54,23.0,4.0,-1,-1
1910.56,23.0,4.0,-1,-1
1910.58,23.0,4.0,-1,-1
1910.6,23.0,4.0,-1,-1
1910.62,23.0,4.0,-1,-1
1910.64,23.0,4.0,-1,-1
1910.66,23.0,4.0,-1,-1
1910.68,23.0,4.0,-1,-1
1910.7,23.0,4.0,-1,-1
1910.72,23.0,4.0,-1,-1
1910.74,23.0,4.0,-1,-1
1910.76,23.0,4.0,-1,-1
1910.78,23.0,4.0,-1,-1
1910.8,23.0,4.0,-1,-1
1910.82,23.0,4.0,-1,-1
1910.84,23.0,4.0,-1,-1
1910.86,23.0,4.0,-1,-1
1910.88,23.0,4.0,-1,-1
1910.9,23.0,4.0,-1,-1
1910.92,23.0,4.0,-1,-1
1910.94,23.0,4.0,-1,-1
1910.96,23.0,4.0,-1,-1
1910.98,23.0,4.0,-1,-1
1911.0,23.0,4.0,-1,-1
1911.02,23.0,4.0,-1,-1
1911.04,23.0,4.0,-1,-1
1911.06,23.0,4.0,-1,-1
1911.08,23.0,4.0,-1,-1
1911.1,23.0,4.0,-1,-1
1911.12,23.0,4.0,-1,-1
1911.14,23.0,4.0,-1,-1
