time,TrialID,numTargs,HA0_engagement,HA1_engagement
2142.0,19.0,3.0,-1,-1
2142.02,19.0,3.0,-1,-1
2142.04,19.0,3.0,-1,-1
2142.06,19.0,3.0,-1,-1
2142.08,19.0,3.0,-1,-1
2142.1,19.0,3.0,-1,-1
2142.12,19.0,3.0,-1,-1
2142.14,19.0,3.0,-1,-1
2142.16,19.0,3.0,-1,-1
2142.18,19.0,3.0,-1,-1
2142.2,19.0,3.0,-1,-1
2142.22,19.0,3.0,-1,-1
2142.24,19.0,3.0,-1,-1
2142.26,19.0,3.0,-1,-1
2142.28,19.0,3.0,-1,-1
2142.3,19.0,3.0,-1,-1
2142.32,19.0,3.0,-1,-1
2142.34,19.0,3.0,-1,-1
2142.36,19.0,3.0,-1,-1
2142.38,19.0,3.0,-1,-1
2142.4,19.0,3.0,-1,-1
2142.42,19.0,3.0,-1,-1
2142.44,19.0,3.0,-1,-1
2142.46,19.0,3.0,-1,-1
2142.48,19.0,3.0,-1,-1
2142.5,19.0,3.0,-1,-1
2142.52,19.0,3.0,-1,-1
2142.54,19.0,3.0,-1,-1
2142.56,19.0,3.0,-1,-1
2142.58,19.0,3.0,-1,-1
2142.6,19.0,3.0,-1,-1
2142.62,19.0,3.0,-1,-1
2142.64,19.0,3.0,-1,-1
2142.66,19.0,3.0,-1,-1
2142.68,19.0,3.0,-1,-1
2142.7,19.0,3.0,-1,-1
2142.72,19.0,3.0,-1,-1
2142.74,19.0,3.0,-1,-1
2142.76,19.0,3.0,-1,-1
2142.78,19.0,3.0,-1,-1
2142.8,19.0,3.0,-1,-1
2142.82,19.0,3.0,-1,-1
2142.84,19.0,3.0,-1,-1
2142.86,19.0,3.0,-1,-1
2142.88,19.0,3.0,-1,-1
2142.9,19.0,3.0,-1,-1
2142.92,19.0,3.0,-1,-1
2142.94,19.0,3.0,-1,-1
2142.96,19.0,3.0,-1,-1
2142.98,19.0,3.0,-1,-1
2143.0,19.0,3.0,-1,-1
2143.02,19.0,3.0,-1,-1
2143.04,19.0,3.0,-1,-1
2143.06,19.0,3.0,-1,-1
2143.08,19.0,3.0,-1,-1
2143.1,19.0,3.0,-1,-1
2143.12,19.0,3.0,-1,-1
2143.14,19.0,3.0,-1,-1
2143.16,19.0,3.0,-1,-1
2143.18,19.0,3.0,-1,-1
2143.2,19.0,3.0,-1,-1
2143.22,19.0,3.0,-1,-1
2143.24,19.0,3.0,-1,-1
2143.26,19.0,3.0,-1,-1
2143.28,19.0,3.0,-1,-1
2143.3,19.0,3.0,-1,-1
2143.32,19.0,3.0,-1,-1
2143.34,19.0,3.0,-1,-1
2143.36,19.0,3.0,-1,-1
2143.38,19.0,3.0,-1,-1
2143.4,19.0,3.0,-1,-1
2143.42,19.0,3.0,-1,-1
2143.44,19.0,3.0,-1,-1
2143.46,19.0,3.0,-1,-1
2143.48,19.0,3.0,-1,-1
2143.5,19.0,3.0,-1,-1
2143.52,19.0,3.0,-1,-1
2143.54,19.0,3.0,-1,-1
2143.56,19.0,3.0,-1,-1
2143.58,19.0,3.0,-1,-1
2143.6,19.0,3.0,-1,-1
2143.62,19.0,3.0,-1,-1
2143.64,19.0,3.0,-1,-1
2143.66,19.0,3.0,-1,-1
2143.68,19.0,3.0,-1,-1
2143.7,19.0,3.0,-1,-1
2143.72,19.0,3.0,-1,-1
2143.74,19.0,3.0,-1,-1
2143.76,19.0,3.0,-1,-1
2143.78,19.0,3.0,-1,-1
2143.8,19.0,3.0,-1,-1
2143.82,19.0,3.0,-1,-1
2143.84,19.0,3.0,-1,-1
2143.86,19.0,3.0,-1,-1
2143.88,19.0,3.0,-1,-1
2143.9,19.0,3.0,-1,-1
2143.92,19.0,3.0,-1,-1
2143.94,19.0,3.0,-1,-1
2143.96,19.0,3.0,-1,-1
2143.98,19.0,3.0,-1,-1
2144.0,19.0,3.0,-1,-1
2144.02,19.0,3.0,-1,-1
2144.04,19.0,3.0,-1,-1
2144.06,19.0,3.0,-1,-1
2144.08,19.0,3.0,-1,1
2144.1,19.0,3.0,-1,1
2144.12,19.0,3.0,-1,1
2144.14,19.0,3.0,-1,1
2144.16,19.0,3.0,-1,1
2144.18,19.0,3.0,-1,1
2144.2,19.0,3.0,-1,1
2144.22,19.0,3.0,-1,1
2144.24,19.0,3.0,-1,1
2144.26,19.0,3.0,-1,1
2144.28,19.0,3.0,-1,1
2144.3,19.0,3.0,-1,1
2144.32,19.0,3.0,-1,1
2144.34,19.0,3.0,-1,1
2144.36,19.0,3.0,-1,1
2144.38,19.0,3.0,-1,1
2144.4,19.0,3.0,-1,1
2144.42,19.0,3.0,-1,1
2144.44,19.0,3.0,-1,1
2144.46,19.0,3.0,-1,1
2144.48,19.0,3.0,-1,1
2144.5,19.0,3.0,-1,1
2144.52,19.0,3.0,-1,1
2144.54,19.0,3.0,-1,1
2144.56,19.0,3.0,-1,1
2144.58,19.0,3.0,-1,1
2144.6,19.0,3.0,-1,1
2144.62,19.0,3.0,-1,1
2144.64,19.0,3.0,-1,1
2144.66,19.0,3.0,-1,1
2144.68,19.0,3.0,-1,1
2144.7,19.0,3.0,-1,1
2144.72,19.0,3.0,-1,1
2144.74,19.0,3.0,-1,1
2144.76,19.0,3.0,-1,1
2144.78,19.0,3.0,-1,1
2144.8,19.0,3.0,-1,1
2144.82,19.0,3.0,-1,1
2144.84,19.0,3.0,-1,1
2144.86,19.0,3.0,-1,1
2144.88,19.0,3.0,-1,1
2144.9,19.0,3.0,-1,1
2144.92,19.0,3.0,-1,1
2144.94,19.0,3.0,-1,1
2144.96,19.0,3.0,-1,1
2144.98,19.0,3.0,-1,1
2145.0,19.0,3.0,-1,1
2145.02,19.0,3.0,-1,1
2145.04,19.0,3.0,-1,1
2145.06,19.0,3.0,-1,1
2145.08,19.0,3.0,-1,1
2145.1,19.0,3.0,-1,1
2145.12,19.0,3.0,-1,1
2145.14,19.0,3.0,-1,1
2145.16,19.0,3.0,-1,1
2145.18,19.0,3.0,-1,1
2145.2,19.0,3.0,-1,1
2145.22,19.0,3.0,-1,1
2145.24,19.0,3.0,-1,1
2145.26,19.0,3.0,-1,1
2145.28,19.0,3.0,-1,1
2145.3,19.0,3.0,-1,1
2145.32,19.0,3.0,-1,1
2145.34,19.0,3.0,-1,1
2145.36,19.0,3.0,-1,1
2145.38,19.0,3.0,-1,1
2145.4,19.0,3.0,-1,1
2145.42,19.0,3.0,-1,-1
2145.44,19.0,3.0,-1,-1
2145.46,19.0,3.0,-1,-1
2145.48,19.0,3.0,-1,-1
2145.5,19.0,3.0,-1,-1
2145.52,19.0,3.0,-1,-1
2145.54,19.0,3.0,-1,-1
2145.56,19.0,3.0,-1,-1
2145.58,19.0,3.0,-1,-1
2145.6,19.0,3.0,-1,-1
2145.62,19.0,3.0,-1,-1
2145.64,19.0,3.0,-1,-1
2145.66,19.0,3.0,-1,-1
2145.68,19.0,3.0,-1,-1
2145.7,19.0,3.0,-1,-1
2145.72,19.0,3.0,-1,-1
2145.74,19.0,3.0,-1,-1
2145.76,19.0,3.0,-1,-1
2145.78,19.0,3.0,2,-1
2145.8,19.0,3.0,2,-1
2145.82,19.0,3.0,2,-1
2145.84,19.0,3.0,2,-1
2145.86,19.0,3.0,2,-1
2145.88,19.0,3.0,2,-1
2145.9,19.0,3.0,2,-1
2145.92,19.0,3.0,2,-1
2145.94,19.0,3.0,2,-1
2145.96,19.0,3.0,2,-1
2145.98,19.0,3.0,2,-1
2146.0,19.0,3.0,2,-1
2146.02,19.0,3.0,2,-1
2146.04,19.0,3.0,2,-1
2146.06,19.0,3.0,2,-1
2146.08,19.0,3.0,2,-1
2146.1,19.0,3.0,2,-1
2146.12,19.0,3.0,2,-1
2146.14,19.0,3.0,2,-1
2146.16,19.0,3.0,2,-1
2146.18,19.0,3.0,2,-1
2146.2,19.0,3.0,2,-1
2146.22,19.0,3.0,2,-1
2146.24,19.0,3.0,2,-1
2146.26,19.0,3.0,2,-1
2146.28,19.0,3.0,2,-1
2146.3,19.0,3.0,2,-1
2146.32,19.0,3.0,2,-1
2146.34,19.0,3.0,2,1
2146.36,19.0,3.0,2,1
2146.38,19.0,3.0,2,1
2146.4,19.0,3.0,2,1
2146.42,19.0,3.0,2,1
2146.44,19.0,3.0,2,1
2146.46,19.0,3.0,2,1
2146.48,19.0,3.0,2,1
2146.5,19.0,3.0,2,1
2146.52,19.0,3.0,2,1
2146.54,19.0,3.0,2,1
2146.56,19.0,3.0,2,1
2146.58,19.0,3.0,2,1
2146.6,19.0,3.0,2,1
2146.62,19.0,3.0,2,1
2146.64,19.0,3.0,2,1
2146.66,19.0,3.0,2,1
2146.68,19.0,3.0,2,1
2146.7,19.0,3.0,2,1
2146.72,19.0,3.0,2,1
2146.74,19.0,3.0,2,1
2146.76,19.0,3.0,2,1
2146.78,19.0,3.0,2,1
2146.8,19.0,3.0,2,1
2146.82,19.0,3.0,2,1
2146.84,19.0,3.0,2,1
2146.86,19.0,3.0,2,1
2146.88,19.0,3.0,2,1
2146.9,19.0,3.0,2,1
2146.92,19.0,3.0,2,1
2146.94,19.0,3.0,2,1
2146.96,19.0,3.0,2,1
2146.98,19.0,3.0,2,1
2147.0,19.0,3.0,2,1
2147.02,19.0,3.0,2,1
2147.04,19.0,3.0,2,1
2147.06,19.0,3.0,2,1
2147.08,19.0,3.0,2,1
2147.1,19.0,3.0,2,1
2147.12,19.0,3.0,2,1
2147.14,19.0,3.0,2,1
2147.16,19.0,3.0,2,1
2147.18,19.0,3.0,2,1
2147.2,19.0,3.0,2,1
2147.22,19.0,3.0,2,1
2147.24,19.0,3.0,2,1
2147.26,19.0,3.0,2,1
2147.28,19.0,3.0,2,1
2147.3,19.0,3.0,-1,1
2147.32,19.0,3.0,-1,1
2147.34,19.0,3.0,-1,1
2147.36,19.0,3.0,-1,1
2147.38,19.0,3.0,-1,1
2147.4,19.0,3.0,-1,1
2147.42,19.0,3.0,-1,1
2147.44,19.0,3.0,-1,1
2147.46,19.0,3.0,-1,1
2147.48,19.0,3.0,-1,1
2147.5,19.0,3.0,-1,1
2147.52,19.0,3.0,-1,1
2147.54,19.0,3.0,-1,1
2147.56,19.0,3.0,-1,1
2147.58,19.0,3.0,-1,1
2147.6,19.0,3.0,-1,1
2147.62,19.0,3.0,-1,1
2147.64,19.0,3.0,-1,1
2147.66,19.0,3.0,-1,-1
2147.68,19.0,3.0,-1,-1
2147.7,19.0,3.0,-1,-1
2147.72,19.0,3.0,-1,-1
2147.74,19.0,3.0,-1,-1
2147.76,19.0,3.0,-1,-1
2147.78,19.0,3.0,-1,-1
2147.8,19.0,3.0,-1,-1
2147.82,19.0,3.0,-1,-1
2147.84,19.0,3.0,-1,-1
2147.86,19.0,3.0,-1,-1
2147.88,19.0,3.0,-1,-1
2147.9,19.0,3.0,-1,-1
2147.92,19.0,3.0,-1,-1
2147.94,19.0,3.0,-1,-1
2147.96,19.0,3.0,-1,-1
2147.98,19.0,3.0,-1,-1
2148.0,19.0,3.0,-1,-1
2148.02,19.0,3.0,-1,-1
2148.04,19.0,3.0,-1,-1
2148.06,19.0,3.0,-1,-1
2148.08,19.0,3.0,-1,-1
2148.1,19.0,3.0,-1,-1
2148.12,19.0,3.0,-1,-1
2148.14,19.0,3.0,-1,-1
2148.16,19.0,3.0,-1,-1
2148.18,19.0,3.0,-1,-1
2148.2,19.0,3.0,-1,-1
2148.22,19.0,3.0,-1,-1
2148.24,19.0,3.0,-1,-1
2148.26,19.0,3.0,-1,-1
2148.28,19.0,3.0,-1,-1
2148.3,19.0,3.0,-1,-1
2148.32,19.0,3.0,-1,-1
2148.34,19.0,3.0,-1,-1
2148.36,19.0,3.0,-1,-1
2148.38,19.0,3.0,-1,-1
2148.4,19.0,3.0,-1,-1
2148.42,19.0,3.0,-1,-1
2148.44,19.0,3.0,-1,-1
2148.46,19.0,3.0,-1,-1
2148.48,19.0,3.0,-1,-1
2148.5,19.0,3.0,-1,-1
2148.52,19.0,3.0,-1,-1
2148.54,19.0,3.0,-1,-1
2148.56,19.0,3.0,-1,-1
2148.58,19.0,3.0,-1,-1
2148.6,19.0,3.0,-1,-1
2148.62,19.0,3.0,-1,-1
2148.64,19.0,3.0,-1,-1
2148.66,19.0,3.0,-1,-1
2148.68,19.0,3.0,-1,-1
2148.7,19.0,3.0,-1,-1
2148.72,19.0,3.0,-1,-1
2148.74,19.0,3.0,-1,-1
2148.76,19.0,3.0,-1,-1
2148.78,19.0,3.0,-1,-1
2148.8,19.0,3.0,-1,-1
2148.82,19.0,3.0,-1,-1
2148.84,19.0,3.0,-1,-1
2148.86,19.0,3.0,-1,-1
2148.88,19.0,3.0,-1,-1
2148.9,19.0,3.0,-1,-1
2148.92,19.0,3.0,-1,-1
2148.94,19.0,3.0,-1,-1
2148.96,19.0,3.0,-1,-1
2148.98,19.0,3.0,-1,-1
2149.0,19.0,3.0,-1,-1
2149.02,19.0,3.0,-1,-1
2149.04,19.0,3.0,-1,-1
2149.06,19.0,3.0,-1,-1
2149.08,19.0,3.0,-1,-1
2149.1,19.0,3.0,-1,-1
2149.12,19.0,3.0,-1,-1
2149.14,19.0,3.0,-1,-1
2149.16,19.0,3.0,-1,-1
2149.18,19.0,3.0,-1,-1
2149.2,19.0,3.0,-1,-1
2149.22,19.0,3.0,-1,-1
2149.24,19.0,3.0,-1,-1
2149.26,19.0,3.0,-1,-1
2149.28,19.0,3.0,-1,-1
2149.3,19.0,3.0,-1,-1
2149.32,19.0,3.0,-1,-1
2149.34,19.0,3.0,-1,-1
2149.36,19.0,3.0,-1,-1
2149.38,19.0,3.0,-1,-1
2149.4,19.0,3.0,-1,-1
2149.42,19.0,3.0,-1,-1
2149.44,19.0,3.0,-1,-1
2149.46,19.0,3.0,-1,-1
2149.48,19.0,3.0,-1,-1
2149.5,19.0,3.0,-1,-1
2149.52,19.0,3.0,-1,-1
2149.54,19.0,3.0,-1,-1
2149.56,19.0,3.0,-1,-1
2149.58,19.0,3.0,-1,-1
2149.6,19.0,3.0,-1,-1
2149.62,19.0,3.0,-1,-1
2149.64,19.0,3.0,-1,-1
2149.66,19.0,3.0,-1,-1
2149.68,19.0,3.0,-1,-1
2149.7,19.0,3.0,-1,-1
2149.72,19.0,3.0,-1,-1
2149.74,19.0,3.0,-1,-1
2149.76,19.0,3.0,-1,-1
2149.78,19.0,3.0,-1,-1
2149.8,19.0,3.0,-1,-1
2149.82,19.0,3.0,-1,-1
2149.84,19.0,3.0,-1,-1
2149.86,19.0,3.0,-1,-1
2149.88,19.0,3.0,-1,-1
2149.9,19.0,3.0,-1,-1
2149.92,19.0,3.0,-1,-1
2149.94,19.0,3.0,-1,-1
2149.96,19.0,3.0,-1,-1
2149.98,19.0,3.0,-1,-1
2150.0,19.0,3.0,-1,-1
2150.02,19.0,3.0,-1,-1
2150.04,19.0,3.0,-1,-1
2150.06,19.0,3.0,-1,-1
2150.08,19.0,3.0,-1,-1
2150.1,19.0,3.0,-1,-1
2150.12,19.0,3.0,-1,-1
2150.14,19.0,3.0,-1,-1
2150.16,19.0,3.0,-1,-1
2150.18,19.0,3.0,-1,-1
2150.2,19.0,3.0,-1,-1
2150.22,19.0,3.0,-1,-1
2150.24,19.0,3.0,-1,-1
2150.26,19.0,3.0,-1,-1
2150.28,19.0,3.0,-1,-1
2150.3,19.0,3.0,-1,-1
2150.32,19.0,3.0,-1,-1
2150.34,19.0,3.0,-1,-1
2150.36,19.0,3.0,-1,-1
2150.38,19.0,3.0,-1,-1
2150.4,19.0,3.0,-1,-1
2150.42,19.0,3.0,-1,-1
2150.44,19.0,3.0,-1,-1
2150.46,19.0,3.0,-1,-1
2150.48,19.0,3.0,-1,-1
2150.5,19.0,3.0,-1,-1
2150.52,19.0,3.0,-1,-1
2150.54,19.0,3.0,-1,-1
2150.56,19.0,3.0,-1,-1
2150.58,19.0,3.0,-1,-1
2150.6,19.0,3.0,-1,-1
2150.62,19.0,3.0,-1,-1
2150.64,19.0,3.0,-1,-1
2150.66,19.0,3.0,-1,-1
2150.68,19.0,3.0,-1,-1
2150.7,19.0,3.0,-1,-1
2150.72,19.0,3.0,-1,-1
2150.74,19.0,3.0,-1,-1
2150.76,19.0,3.0,-1,-1
2150.78,19.0,3.0,-1,-1
2150.8,19.0,3.0,-1,-1
2150.82,19.0,3.0,-1,-1
2150.84,19.0,3.0,-1,-1
2150.86,19.0,3.0,-1,-1
2150.88,19.0,3.0,-1,-1
2150.9,19.0,3.0,-1,-1
2150.92,19.0,3.0,-1,-1
2150.94,19.0,3.0,-1,-1
2150.96,19.0,3.0,-1,-1
2150.98,19.0,3.0,-1,-1
2151.0,19.0,3.0,-1,-1
2151.02,19.0,3.0,-1,-1
2151.04,19.0,3.0,-1,-1
2151.06,19.0,3.0,-1,-1
2151.08,19.0,3.0,-1,-1
2151.1,19.0,3.0,-1,-1
2151.12,19.0,3.0,-1,-1
2151.14,19.0,3.0,-1,-1
2151.16,19.0,3.0,-1,-1
2151.18,19.0,3.0,-1,-1
2151.2,19.0,3.0,-1,-1
2151.22,19.0,3.0,-1,-1
2151.24,19.0,3.0,-1,-1
2151.26,19.0,3.0,-1,-1
2151.28,19.0,3.0,-1,-1
2151.3,19.0,3.0,-1,-1
2151.32,19.0,3.0,-1,-1
2151.34,19.0,3.0,-1,-1
2151.36,19.0,3.0,-1,-1
2151.38,19.0,3.0,-1,-1
2151.4,19.0,3.0,-1,-1
2151.42,19.0,3.0,-1,-1
2151.44,19.0,3.0,-1,-1
2151.46,19.0,3.0,-1,-1
2151.48,19.0,3.0,-1,-1
2151.5,19.0,3.0,-1,-1
2151.52,19.0,3.0,-1,-1
2151.54,19.0,3.0,-1,-1
2151.56,19.0,3.0,-1,-1
2151.58,19.0,3.0,-1,-1
2151.6,19.0,3.0,-1,-1
2151.62,19.0,3.0,-1,-1
2151.64,19.0,3.0,-1,-1
2151.66,19.0,3.0,-1,-1
2151.68,19.0,3.0,-1,-1
2151.7,19.0,3.0,-1,-1
2151.72,19.0,3.0,-1,-1
2151.74,19.0,3.0,-1,-1
2151.76,19.0,3.0,-1,-1
2151.78,19.0,3.0,-1,-1
2151.8,19.0,3.0,-1,-1
2151.82,19.0,3.0,-1,-1
2151.84,19.0,3.0,-1,-1
2151.86,19.0,3.0,-1,-1
2151.88,19.0,3.0,-1,-1
2151.9,19.0,3.0,-1,-1
2151.92,19.0,3.0,-1,-1
2151.94,19.0,3.0,-1,-1
2151.96,19.0,3.0,-1,-1
2151.98,19.0,3.0,-1,-1
2152.0,19.0,3.0,-1,-1
2152.02,19.0,3.0,-1,-1
2152.04,19.0,3.0,-1,-1
2152.06,19.0,3.0,-1,-1
2152.08,19.0,3.0,-1,-1
2152.1,19.0,3.0,-1,-1
2152.12,19.0,3.0,-1,-1
2152.14,19.0,3.0,-1,-1
2152.16,19.0,3.0,-1,-1
2152.18,19.0,3.0,-1,-1
2152.2,19.0,3.0,-1,-1
2152.22,19.0,3.0,-1,-1
2152.24,19.0,3.0,-1,-1
2152.26,19.0,3.0,-1,-1
2152.28,19.0,3.0,-1,-1
2152.3,19.0,3.0,-1,-1
2152.32,19.0,3.0,-1,-1
2152.34,19.0,3.0,-1,-1
2152.36,19.0,3.0,-1,-1
2152.38,19.0,3.0,-1,-1
2152.4,19.0,3.0,-1,-1
2152.42,19.0,3.0,-1,-1
2152.44,19.0,3.0,-1,-1
2152.46,19.0,3.0,-1,-1
2152.48,19.0,3.0,-1,-1
2152.5,19.0,3.0,-1,-1
2152.52,19.0,3.0,-1,-1
2152.54,19.0,3.0,-1,-1
2152.56,19.0,3.0,-1,-1
2152.58,19.0,3.0,-1,-1
2152.6,19.0,3.0,-1,-1
2152.62,19.0,3.0,-1,-1
2152.64,19.0,3.0,-1,-1
2152.66,19.0,3.0,-1,-1
2152.68,19.0,3.0,-1,-1
2152.7,19.0,3.0,-1,-1
2152.72,19.0,3.0,-1,-1
2152.74,19.0,3.0,-1,-1
2152.76,19.0,3.0,-1,-1
2152.78,19.0,3.0,-1,-1
2152.8,19.0,3.0,-1,-1
2152.82,19.0,3.0,-1,-1
2152.84,19.0,3.0,-1,-1
2152.86,19.0,3.0,-1,-1
2152.88,19.0,3.0,-1,-1
2152.9,19.0,3.0,-1,-1
2152.92,19.0,3.0,-1,-1
2152.94,19.0,3.0,-1,-1
2152.96,19.0,3.0,-1,-1
2152.98,19.0,3.0,-1,-1
2153.0,19.0,3.0,-1,-1
2153.02,19.0,3.0,-1,-1
2153.04,19.0,3.0,-1,-1
2153.06,19.0,3.0,-1,-1
2153.08,19.0,3.0,-1,-1
2153.1,19.0,3.0,-1,-1
2153.12,19.0,3.0,-1,-1
2153.14,19.0,3.0,-1,-1
2153.16,19.0,3.0,-1,-1
2153.18,19.0,3.0,-1,-1
2153.2,19.0,3.0,-1,-1
2153.22,19.0,3.0,-1,-1
2153.24,19.0,3.0,-1,-1
2153.26,19.0,3.0,-1,-1
2153.28,19.0,3.0,-1,-1
2153.3,19.0,3.0,-1,-1
2153.32,19.0,3.0,-1,-1
2153.34,19.0,3.0,-1,-1
2153.36,19.0,3.0,-1,-1
2153.38,19.0,3.0,-1,-1
2153.4,19.0,3.0,-1,-1
2153.42,19.0,3.0,-1,-1
2153.44,19.0,3.0,-1,-1
2153.46,19.0,3.0,-1,-1
2153.48,19.0,3.0,-1,-1
2153.5,19.0,3.0,-1,-1
2153.52,19.0,3.0,-1,-1
2153.54,19.0,3.0,-1,-1
2153.56,19.0,3.0,-1,-1
2153.58,19.0,3.0,-1,-1
2153.6,19.0,3.0,-1,-1
2153.62,19.0,3.0,-1,-1
2153.64,19.0,3.0,-1,-1
2153.66,19.0,3.0,-1,-1
2153.68,19.0,3.0,-1,-1
2153.7,19.0,3.0,-1,-1
2153.72,19.0,3.0,-1,-1
2153.74,19.0,3.0,-1,-1
2153.76,19.0,3.0,-1,-1
2153.78,19.0,3.0,-1,-1
2153.8,19.0,3.0,-1,-1
2153.82,19.0,3.0,-1,-1
2153.84,19.0,3.0,-1,-1
2153.86,19.0,3.0,-1,-1
2153.88,19.0,3.0,-1,-1
2153.9,19.0,3.0,-1,-1
2153.92,19.0,3.0,-1,-1
2153.94,19.0,3.0,-1,-1
2153.96,19.0,3.0,-1,-1
2153.98,19.0,3.0,-1,-1
2154.0,19.0,3.0,-1,-1
2154.02,19.0,3.0,-1,-1
2154.04,19.0,3.0,-1,-1
2154.06,19.0,3.0,-1,-1
2154.08,19.0,3.0,-1,-1
2154.1,19.0,3.0,-1,-1
2154.12,19.0,3.0,-1,-1
2154.14,19.0,3.0,-1,-1
2154.16,19.0,3.0,-1,-1
2154.18,19.0,3.0,-1,-1
2154.2,19.0,3.0,-1,-1
2154.22,19.0,3.0,-1,-1
2154.24,19.0,3.0,-1,-1
2154.26,19.0,3.0,-1,-1
2154.28,19.0,3.0,-1,-1
2154.3,19.0,3.0,-1,-1
2154.32,19.0,3.0,-1,-1
2154.34,19.0,3.0,-1,-1
2154.36,19.0,3.0,-1,-1
2154.38,19.0,3.0,-1,-1
2154.4,19.0,3.0,-1,-1
2154.42,19.0,3.0,-1,-1
2154.44,19.0,3.0,-1,-1
2154.46,19.0,3.0,-1,-1
2154.48,19.0,3.0,-1,-1
2154.5,19.0,3.0,-1,-1
2154.52,19.0,3.0,-1,-1
2154.54,19.0,3.0,-1,-1
2154.56,19.0,3.0,-1,-1
2154.58,19.0,3.0,-1,-1
2154.6,19.0,3.0,-1,-1
2154.62,19.0,3.0,-1,-1
2154.64,19.0,3.0,-1,-1
2154.66,19.0,3.0,-1,-1
2154.68,19.0,3.0,-1,-1
2154.7,19.0,3.0,-1,-1
2154.72,19.0,3.0,-1,-1
2154.74,19.0,3.0,-1,-1
2154.76,19.0,3.0,-1,-1
2154.78,19.0,3.0,-1,-1
2154.8,19.0,3.0,-1,-1
2154.82,19.0,3.0,-1,-1
2154.84,19.0,3.0,-1,-1
2154.86,19.0,3.0,-1,-1
2154.88,19.0,3.0,-1,-1
2154.9,19.0,3.0,-1,-1
2154.92,19.0,3.0,-1,-1
2154.94,19.0,3.0,-1,-1
2154.96,19.0,3.0,-1,-1
2154.98,19.0,3.0,-1,-1
2155.0,19.0,3.0,-1,-1
2155.02,19.0,3.0,-1,-1
2155.04,19.0,3.0,-1,-1
2155.06,19.0,3.0,-1,-1
2155.08,19.0,3.0,-1,-1
2155.1,19.0,3.0,-1,-1
2155.12,19.0,3.0,-1,-1
2155.14,19.0,3.0,-1,-1
2155.16,19.0,3.0,-1,-1
2155.18,19.0,3.0,-1,-1
2155.2,19.0,3.0,-1,-1
2155.22,19.0,3.0,-1,-1
2155.24,19.0,3.0,-1,-1
2155.26,19.0,3.0,-1,-1
2155.28,19.0,3.0,-1,-1
2155.3,19.0,3.0,-1,-1
2155.32,19.0,3.0,-1,-1
2155.34,19.0,3.0,-1,-1
2155.36,19.0,3.0,-1,-1
2155.38,19.0,3.0,-1,-1
2155.4,19.0,3.0,-1,-1
2155.42,19.0,3.0,-1,-1
2155.44,19.0,3.0,-1,-1
2155.46,19.0,3.0,-1,-1
2155.48,19.0,3.0,-1,-1
2155.5,19.0,3.0,-1,-1
2155.52,19.0,3.0,-1,-1
2155.54,19.0,3.0,-1,-1
2155.56,19.0,3.0,-1,-1
2155.58,19.0,3.0,-1,-1
2155.6,19.0,3.0,-1,-1
2155.62,19.0,3.0,-1,-1
2155.64,19.0,3.0,-1,-1
2155.66,19.0,3.0,-1,-1
2155.68,19.0,3.0,-1,-1
2155.7,19.0,3.0,-1,-1
2155.72,19.0,3.0,-1,-1
2155.74,19.0,3.0,-1,-1
2155.76,19.0,3.0,-1,-1
2155.78,19.0,3.0,-1,-1
2155.8,19.0,3.0,-1,-1
2155.82,19.0,3.0,-1,-1
2155.84,19.0,3.0,-1,-1
2155.86,19.0,3.0,-1,-1
2155.88,19.0,3.0,-1,-1
2155.9,19.0,3.0,-1,-1
2155.92,19.0,3.0,-1,-1
2155.94,19.0,3.0,-1,-1
2155.96,19.0,3.0,-1,-1
2155.98,19.0,3.0,-1,-1
2156.0,19.0,3.0,-1,-1
2156.02,19.0,3.0,-1,-1
2156.04,19.0,3.0,-1,-1
2156.06,19.0,3.0,-1,-1
2156.08,19.0,3.0,-1,-1
2156.1,19.0,3.0,-1,-1
2156.12,19.0,3.0,-1,-1
2156.14,19.0,3.0,-1,-1
2156.16,19.0,3.0,-1,-1
2156.18,19.0,3.0,-1,-1
2156.2,19.0,3.0,-1,-1
2156.22,19.0,3.0,-1,-1
2156.24,19.0,3.0,-1,-1
2156.26,19.0,3.0,-1,-1
2156.28,19.0,3.0,-1,-1
2156.3,19.0,3.0,-1,-1
2156.32,19.0,3.0,-1,-1
2156.34,19.0,3.0,-1,-1
2156.36,19.0,3.0,-1,-1
2156.38,19.0,3.0,-1,-1
2156.4,19.0,3.0,-1,-1
2156.42,19.0,3.0,-1,-1
2156.44,19.0,3.0,-1,-1
2156.46,19.0,3.0,-1,-1
2156.48,19.0,3.0,-1,-1
2156.5,19.0,3.0,-1,-1
2156.52,19.0,3.0,-1,-1
2156.54,19.0,3.0,-1,-1
2156.56,19.0,3.0,-1,-1
2156.58,19.0,3.0,-1,-1
2156.6,19.0,3.0,-1,-1
2156.62,19.0,3.0,-1,-1
2156.64,19.0,3.0,-1,-1
2156.66,19.0,3.0,-1,-1
2156.68,19.0,3.0,-1,-1
2156.7,19.0,3.0,-1,-1
2156.72,19.0,3.0,-1,-1
2156.74,19.0,3.0,-1,-1
2156.76,19.0,3.0,-1,-1
2156.78,19.0,3.0,-1,-1
2156.8,19.0,3.0,-1,-1
2156.82,19.0,3.0,-1,-1
2156.84,19.0,3.0,-1,-1
2156.86,19.0,3.0,-1,-1
2156.88,19.0,3.0,-1,-1
2156.9,19.0,3.0,-1,-1
