time,TrialID,numTargs,HA0_engagement,HA1_engagement
142.32,4.0,3.0,0,-1
142.34,4.0,3.0,0,-1
142.36,4.0,3.0,0,-1
142.38,4.0,3.0,0,-1
142.4,4.0,3.0,0,-1
142.42,4.0,3.0,0,-1
142.44,4.0,3.0,0,-1
142.46,4.0,3.0,0,-1
142.48,4.0,3.0,0,-1
142.5,4.0,3.0,0,-1
142.52,4.0,3.0,0,-1
142.54,4.0,3.0,0,-1
142.56,4.0,3.0,0,-1
142.58,4.0,3.0,0,-1
142.6,4.0,3.0,0,-1
142.62,4.0,3.0,0,-1
142.64,4.0,3.0,0,-1
142.66,4.0,3.0,0,-1
142.68,4.0,3.0,0,-1
142.7,4.0,3.0,0,-1
142.72,4.0,3.0,0,-1
142.74,4.0,3.0,0,-1
142.76,4.0,3.0,0,-1
142.78,4.0,3.0,0,-1
142.8,4.0,3.0,0,-1
142.82,4.0,3.0,0,-1
142.84,4.0,3.0,0,-1
142.86,4.0,3.0,0,-1
142.88,4.0,3.0,0,-1
142.9,4.0,3.0,0,-1
142.92,4.0,3.0,0,-1
142.94,4.0,3.0,0,-1
142.96,4.0,3.0,0,-1
142.98,4.0,3.0,0,-1
143.0,4.0,3.0,0,-1
143.02,4.0,3.0,0,-1
143.04,4.0,3.0,0,-1
143.06,4.0,3.0,0,-1
143.08,4.0,3.0,0,-1
143.1,4.0,3.0,0,-1
143.12,4.0,3.0,0,-1
143.14,4.0,3.0,0,-1
143.16,4.0,3.0,0,-1
143.18,4.0,3.0,0,-1
143.2,4.0,3.0,0,-1
143.22,4.0,3.0,0,-1
143.24,4.0,3.0,0,-1
143.26,4.0,3.0,0,-1
143.28,4.0,3.0,0,-1
143.3,4.0,3.0,0,-1
143.32,4.0,3.0,0,-1
143.34,4.0,3.0,0,-1
143.36,4.0,3.0,0,-1
143.38,4.0,3.0,0,-1
143.4,4.0,3.0,0,-1
143.42,4.0,3.0,0,-1
143.44,4.0,3.0,0,-1
143.46,4.0,3.0,0,-1
143.48,4.0,3.0,0,-1
143.5,4.0,3.0,0,-1
143.52,4.0,3.0,0,-1
143.54,4.0,3.0,0,-1
143.56,4.0,3.0,0,-1
143.58,4.0,3.0,0,-1
143.6,4.0,3.0,0,-1
143.62,4.0,3.0,0,-1
143.64,4.0,3.0,0,-1
143.66,4.0,3.0,0,-1
143.68,4.0,3.0,0,-1
143.7,4.0,3.0,0,-1
143.72,4.0,3.0,0,-1
143.74,4.0,3.0,0,-1
143.76,4.0,3.0,0,-1
143.78,4.0,3.0,0,-1
143.8,4.0,3.0,-1,-1
143.82,4.0,3.0,-1,-1
143.84,4.0,3.0,-1,-1
143.86,4.0,3.0,-1,-1
143.88,4.0,3.0,-1,-1
143.9,4.0,3.0,-1,-1
143.92,4.0,3.0,-1,-1
143.94,4.0,3.0,-1,-1
143.96,4.0,3.0,-1,-1
143.98,4.0,3.0,-1,-1
144.0,4.0,3.0,-1,-1
144.02,4.0,3.0,-1,-1
144.04,4.0,3.0,-1,-1
144.06,4.0,3.0,-1,-1
144.08,4.0,3.0,-1,-1
144.1,4.0,3.0,-1,-1
144.12,4.0,3.0,-1,-1
144.14,4.0,3.0,-1,-1
144.16,4.0,3.0,-1,-1
144.18,4.0,3.0,-1,-1
144.2,4.0,3.0,-1,-1
144.22,4.0,3.0,-1,-1
144.24,4.0,3.0,-1,-1
144.26,4.0,3.0,-1,-1
144.28,4.0,3.0,-1,-1
144.3,4.0,3.0,-1,-1
144.32,4.0,3.0,-1,-1
144.34,4.0,3.0,-1,-1
144.36,4.0,3.0,-1,-1
144.38,4.0,3.0,-1,-1
144.4,4.0,3.0,-1,-1
144.42,4.0,3.0,-1,-1
144.44,4.0,3.0,-1,-1
144.46,4.0,3.0,-1,-1
144.48,4.0,3.0,-1,-1
144.5,4.0,3.0,-1,-1
144.52,4.0,3.0,-1,-1
144.54,4.0,3.0,-1,-1
144.56,4.0,3.0,-1,-1
144.58,4.0,3.0,-1,-1
144.6,4.0,3.0,-1,-1
144.62,4.0,3.0,-1,-1
144.64,4.0,3.0,-1,-1
144.66,4.0,3.0,-1,-1
144.68,4.0,3.0,-1,-1
144.7,4.0,3.0,-1,-1
144.72,4.0,3.0,-1,-1
144.74,4.0,3.0,-1,-1
144.76,4.0,3.0,-1,-1
144.78,4.0,3.0,-1,-1
144.8,4.0,3.0,-1,-1
144.82,4.0,3.0,-1,-1
144.84,4.0,3.0,-1,-1
144.86,4.0,3.0,-1,-1
144.88,4.0,3.0,-1,-1
144.9,4.0,3.0,-1,-1
144.92,4.0,3.0,-1,-1
144.94,4.0,3.0,-1,-1
144.96,4.0,3.0,-1,-1
144.98,4.0,3.0,-1,-1
145.0,4.0,3.0,-1,-1
145.02,4.0,3.0,-1,-1
145.04,4.0,3.0,-1,-1
145.06,4.0,3.0,-1,-1
145.08,4.0,3.0,-1,-1
145.1,4.0,3.0,-1,-1
145.12,4.0,3.0,-1,-1
145.14,4.0,3.0,-1,-1
145.16,4.0,3.0,-1,-1
145.18,4.0,3.0,-1,-1
145.2,4.0,3.0,-1,-1
145.22,4.0,3.0,-1,-1
145.24,4.0,3.0,-1,-1
145.26,4.0,3.0,-1,-1
145.28,4.0,3.0,-1,-1
145.3,4.0,3.0,-1,-1
145.32,4.0,3.0,-1,-1
145.34,4.0,3.0,-1,-1
145.36,4.0,3.0,-1,-1
145.38,4.0,3.0,-1,-1
145.4,4.0,3.0,-1,-1
145.42,4.0,3.0,-1,-1
145.44,4.0,3.0,-1,-1
145.46,4.0,3.0,-1,-1
145.48,4.0,3.0,-1,-1
145.5,4.0,3.0,-1,-1
145.52,4.0,3.0,-1,-1
145.54,4.0,3.0,-1,-1
145.56,4.0,3.0,-1,-1
145.58,4.0,3.0,-1,-1
145.6,4.0,3.0,-1,-1
145.62,4.0,3.0,-1,-1
145.64,4.0,3.0,-1,-1
145.66,4.0,3.0,-1,-1
145.68,4.0,3.0,-1,-1
145.7,4.0,3.0,-1,-1
145.72,4.0,3.0,-1,-1
145.74,4.0,3.0,-1,-1
145.76,4.0,3.0,-1,-1
145.78,4.0,3.0,-1,-1
145.8,4.0,3.0,-1,-1
145.82,4.0,3.0,-1,-1
145.84,4.0,3.0,-1,-1
145.86,4.0,3.0,-1,-1
145.88,4.0,3.0,-1,-1
145.9,4.0,3.0,-1,-1
145.92,4.0,3.0,-1,-1
145.94,4.0,3.0,-1,-1
145.96,4.0,3.0,-1,-1
145.98,4.0,3.0,-1,-1
146.0,4.0,3.0,-1,-1
146.02,4.0,3.0,-1,-1
146.04,4.0,3.0,-1,-1
146.06,4.0,3.0,-1,-1
146.08,4.0,3.0,-1,-1
146.1,4.0,3.0,-1,-1
146.12,4.0,3.0,-1,-1
146.14,4.0,3.0,-1,-1
146.16,4.0,3.0,-1,-1
146.18,4.0,3.0,-1,-1
146.2,4.0,3.0,-1,-1
146.22,4.0,3.0,-1,-1
146.24,4.0,3.0,-1,-1
146.26,4.0,3.0,-1,-1
146.28,4.0,3.0,-1,-1
146.3,4.0,3.0,-1,-1
146.32,4.0,3.0,-1,-1
146.34,4.0,3.0,-1,-1
146.36,4.0,3.0,-1,-1
146.38,4.0,3.0,-1,-1
146.4,4.0,3.0,-1,-1
146.42,4.0,3.0,-1,-1
146.44,4.0,3.0,-1,-1
146.46,4.0,3.0,-1,-1
146.48,4.0,3.0,-1,-1
146.5,4.0,3.0,-1,-1
146.52,4.0,3.0,-1,-1
146.54,4.0,3.0,-1,-1
146.56,4.0,3.0,-1,-1
146.58,4.0,3.0,-1,-1
146.6,4.0,3.0,-1,-1
146.62,4.0,3.0,-1,-1
146.64,4.0,3.0,-1,-1
146.66,4.0,3.0,-1,-1
146.68,4.0,3.0,-1,-1
146.7,4.0,3.0,-1,-1
146.72,4.0,3.0,-1,-1
146.74,4.0,3.0,-1,-1
146.76,4.0,3.0,-1,-1
146.78,4.0,3.0,-1,-1
146.8,4.0,3.0,-1,-1
146.82,4.0,3.0,-1,-1
146.84,4.0,3.0,-1,-1
146.86,4.0,3.0,-1,-1
146.88,4.0,3.0,-1,-1
146.9,4.0,3.0,-1,-1
146.92,4.0,3.0,-1,-1
146.94,4.0,3.0,-1,-1
146.96,4.0,3.0,-1,-1
146.98,4.0,3.0,-1,-1
147.0,4.0,3.0,-1,-1
147.02,4.0,3.0,-1,-1
147.04,4.0,3.0,-1,-1
147.06,4.0,3.0,-1,-1
147.08,4.0,3.0,-1,-1
147.1,4.0,3.0,-1,-1
147.12,4.0,3.0,-1,-1
147.14,4.0,3.0,-1,-1
147.16,4.0,3.0,-1,-1
147.18,4.0,3.0,-1,-1
147.2,4.0,3.0,-1,-1
147.22,4.0,3.0,-1,-1
147.24,4.0,3.0,-1,-1
147.26,4.0,3.0,-1,-1
147.28,4.0,3.0,-1,-1
147.3,4.0,3.0,-1,-1
147.32,4.0,3.0,-1,-1
147.34,4.0,3.0,-1,-1
147.36,4.0,3.0,-1,-1
147.38,4.0,3.0,-1,-1
147.4,4.0,3.0,-1,-1
147.42,4.0,3.0,-1,-1
147.44,4.0,3.0,-1,-1
147.46,4.0,3.0,-1,-1
147.48,4.0,3.0,-1,-1
147.5,4.0,3.0,-1,-1
147.52,4.0,3.0,-1,-1
147.54,4.0,3.0,-1,-1
147.56,4.0,3.0,-1,-1
147.58,4.0,3.0,-1,-1
147.6,4.0,3.0,-1,-1
147.62,4.0,3.0,-1,-1
147.64,4.0,3.0,-1,-1
147.66,4.0,3.0,-1,-1
147.68,4.0,3.0,-1,-1
147.7,4.0,3.0,-1,-1
147.72,4.0,3.0,-1,-1
147.74,4.0,3.0,-1,-1
147.76,4.0,3.0,-1,-1
147.78,4.0,3.0,-1,-1
147.8,4.0,3.0,-1,-1
147.82,4.0,3.0,-1,-1
147.84,4.0,3.0,-1,-1
147.86,4.0,3.0,-1,-1
147.88,4.0,3.0,-1,-1
147.9,4.0,3.0,-1,-1
147.92,4.0,3.0,-1,-1
147.94,4.0,3.0,-1,-1
147.96,4.0,3.0,-1,-1
147.98,4.0,3.0,-1,-1
148.0,4.0,3.0,-1,-1
148.02,4.0,3.0,-1,-1
148.04,4.0,3.0,-1,-1
148.06,4.0,3.0,-1,-1
148.08,4.0,3.0,-1,-1
148.1,4.0,3.0,-1,-1
148.12,4.0,3.0,-1,-1
148.14,4.0,3.0,-1,-1
148.16,4.0,3.0,-1,-1
148.18,4.0,3.0,-1,-1
148.2,4.0,3.0,-1,-1
148.22,4.0,3.0,-1,-1
148.24,4.0,3.0,-1,-1
148.26,4.0,3.0,-1,-1
148.28,4.0,3.0,-1,-1
148.3,4.0,3.0,-1,-1
148.32,4.0,3.0,-1,-1
148.34,4.0,3.0,-1,-1
148.36,4.0,3.0,-1,-1
148.38,4.0,3.0,-1,-1
148.4,4.0,3.0,-1,-1
148.42,4.0,3.0,-1,-1
148.44,4.0,3.0,-1,-1
148.46,4.0,3.0,-1,-1
148.48,4.0,3.0,-1,-1
148.5,4.0,3.0,-1,-1
148.52,4.0,3.0,-1,-1
148.54,4.0,3.0,-1,-1
148.56,4.0,3.0,-1,-1
148.58,4.0,3.0,-1,-1
148.6,4.0,3.0,-1,-1
148.62,4.0,3.0,-1,-1
148.64,4.0,3.0,-1,-1
148.66,4.0,3.0,-1,-1
148.68,4.0,3.0,-1,-1
148.7,4.0,3.0,-1,-1
148.72,4.0,3.0,-1,-1
148.74,4.0,3.0,-1,-1
148.76,4.0,3.0,-1,-1
148.78,4.0,3.0,-1,-1
148.8,4.0,3.0,-1,-1
148.82,4.0,3.0,-1,-1
148.84,4.0,3.0,-1,-1
148.86,4.0,3.0,-1,-1
148.88,4.0,3.0,-1,-1
148.9,4.0,3.0,-1,-1
148.92,4.0,3.0,-1,-1
148.94,4.0,3.0,-1,-1
148.96,4.0,3.0,-1,-1
148.98,4.0,3.0,-1,-1
149.0,4.0,3.0,-1,-1
149.02,4.0,3.0,-1,-1
149.04,4.0,3.0,-1,-1
149.06,4.0,3.0,-1,-1
149.08,4.0,3.0,-1,-1
149.1,4.0,3.0,-1,-1
149.12,4.0,3.0,-1,-1
149.14,4.0,3.0,-1,-1
149.16,4.0,3.0,-1,-1
149.18,4.0,3.0,-1,-1
149.2,4.0,3.0,-1,-1
149.22,4.0,3.0,-1,-1
149.24,4.0,3.0,-1,-1
149.26,4.0,3.0,-1,-1
149.28,4.0,3.0,-1,-1
149.3,4.0,3.0,-1,-1
149.32,4.0,3.0,-1,-1
149.34,4.0,3.0,-1,-1
149.36,4.0,3.0,-1,-1
149.38,4.0,3.0,-1,-1
149.4,4.0,3.0,-1,-1
149.42,4.0,3.0,-1,-1
149.44,4.0,3.0,-1,-1
149.46,4.0,3.0,-1,-1
149.48,4.0,3.0,-1,-1
149.5,4.0,3.0,-1,-1
149.52,4.0,3.0,-1,-1
149.54,4.0,3.0,-1,-1
149.56,4.0,3.0,-1,-1
149.58,4.0,3.0,-1,-1
149.6,4.0,3.0,-1,-1
149.62,4.0,3.0,-1,-1
149.64,4.0,3.0,-1,-1
149.66,4.0,3.0,-1,-1
149.68,4.0,3.0,-1,-1
149.7,4.0,3.0,-1,-1
149.72,4.0,3.0,-1,-1
149.74,4.0,3.0,-1,-1
149.76,4.0,3.0,-1,-1
149.78,4.0,3.0,-1,-1
149.8,4.0,3.0,-1,-1
149.82,4.0,3.0,-1,-1
149.84,4.0,3.0,-1,-1
149.86,4.0,3.0,-1,-1
149.88,4.0,3.0,-1,-1
149.9,4.0,3.0,-1,-1
149.92,4.0,3.0,-1,-1
149.94,4.0,3.0,-1,-1
149.96,4.0,3.0,-1,-1
149.98,4.0,3.0,-1,-1
150.0,4.0,3.0,-1,-1
150.02,4.0,3.0,-1,-1
150.04,4.0,3.0,-1,-1
150.06,4.0,3.0,-1,-1
150.08,4.0,3.0,-1,-1
150.1,4.0,3.0,-1,-1
150.12,4.0,3.0,-1,-1
150.14,4.0,3.0,-1,-1
150.16,4.0,3.0,-1,-1
150.18,4.0,3.0,-1,-1
150.2,4.0,3.0,-1,-1
150.22,4.0,3.0,-1,-1
150.24,4.0,3.0,-1,-1
150.26,4.0,3.0,-1,-1
150.28,4.0,3.0,-1,-1
150.3,4.0,3.0,-1,-1
150.32,4.0,3.0,-1,-1
150.34,4.0,3.0,-1,-1
150.36,4.0,3.0,-1,-1
150.38,4.0,3.0,-1,-1
150.4,4.0,3.0,-1,-1
150.42,4.0,3.0,-1,-1
150.44,4.0,3.0,-1,-1
150.46,4.0,3.0,-1,-1
150.48,4.0,3.0,-1,-1
150.5,4.0,3.0,-1,-1
150.52,4.0,3.0,-1,-1
150.54,4.0,3.0,-1,-1
150.56,4.0,3.0,-1,-1
150.58,4.0,3.0,-1,-1
150.6,4.0,3.0,-1,-1
150.62,4.0,3.0,-1,-1
150.64,4.0,3.0,-1,-1
150.66,4.0,3.0,-1,-1
150.68,4.0,3.0,-1,-1
150.7,4.0,3.0,-1,-1
150.72,4.0,3.0,-1,-1
150.74,4.0,3.0,-1,-1
150.76,4.0,3.0,-1,-1
150.78,4.0,3.0,-1,-1
150.8,4.0,3.0,-1,-1
150.82,4.0,3.0,-1,-1
150.84,4.0,3.0,-1,-1
150.86,4.0,3.0,-1,-1
150.88,4.0,3.0,-1,-1
150.9,4.0,3.0,-1,-1
150.92,4.0,3.0,-1,-1
150.94,4.0,3.0,-1,-1
150.96,4.0,3.0,-1,-1
150.98,4.0,3.0,-1,-1
151.0,4.0,3.0,-1,-1
151.02,4.0,3.0,-1,-1
151.04,4.0,3.0,-1,-1
151.06,4.0,3.0,-1,-1
151.08,4.0,3.0,-1,-1
151.1,4.0,3.0,-1,-1
151.12,4.0,3.0,-1,-1
151.14,4.0,3.0,-1,-1
151.16,4.0,3.0,-1,-1
151.18,4.0,3.0,-1,-1
151.2,4.0,3.0,-1,-1
151.22,4.0,3.0,-1,-1
151.24,4.0,3.0,-1,-1
151.26,4.0,3.0,-1,-1
151.28,4.0,3.0,-1,-1
151.3,4.0,3.0,-1,-1
151.32,4.0,3.0,-1,-1
151.34,4.0,3.0,-1,-1
151.36,4.0,3.0,-1,-1
151.38,4.0,3.0,-1,-1
151.4,4.0,3.0,-1,-1
151.42,4.0,3.0,-1,-1
151.44,4.0,3.0,-1,-1
151.46,4.0,3.0,-1,-1
151.48,4.0,3.0,-1,-1
151.5,4.0,3.0,-1,-1
151.52,4.0,3.0,-1,-1
151.54,4.0,3.0,-1,-1
151.56,4.0,3.0,-1,-1
151.58,4.0,3.0,-1,-1
151.6,4.0,3.0,-1,-1
151.62,4.0,3.0,-1,-1
151.64,4.0,3.0,-1,-1
151.66,4.0,3.0,-1,-1
151.68,4.0,3.0,-1,-1
151.7,4.0,3.0,-1,-1
151.72,4.0,3.0,-1,-1
151.74,4.0,3.0,-1,-1
151.76,4.0,3.0,-1,-1
151.78,4.0,3.0,-1,-1
151.8,4.0,3.0,-1,-1
151.82,4.0,3.0,-1,-1
151.84,4.0,3.0,-1,-1
151.86,4.0,3.0,-1,-1
151.88,4.0,3.0,-1,-1
151.9,4.0,3.0,-1,-1
151.92,4.0,3.0,-1,-1
151.94,4.0,3.0,-1,-1
151.96,4.0,3.0,-1,-1
151.98,4.0,3.0,-1,-1
152.0,4.0,3.0,-1,-1
152.02,4.0,3.0,-1,-1
152.04,4.0,3.0,-1,-1
152.06,4.0,3.0,-1,-1
152.08,4.0,3.0,-1,-1
152.1,4.0,3.0,-1,-1
152.12,4.0,3.0,-1,-1
152.14,4.0,3.0,-1,-1
152.16,4.0,3.0,-1,-1
152.18,4.0,3.0,-1,-1
152.2,4.0,3.0,-1,-1
152.22,4.0,3.0,-1,-1
152.24,4.0,3.0,-1,-1
152.26,4.0,3.0,-1,-1
152.28,4.0,3.0,-1,-1
152.3,4.0,3.0,-1,-1
152.32,4.0,3.0,-1,-1
152.34,4.0,3.0,-1,-1
152.36,4.0,3.0,-1,-1
152.38,4.0,3.0,-1,-1
152.4,4.0,3.0,-1,-1
152.42,4.0,3.0,-1,-1
152.44,4.0,3.0,-1,-1
152.46,4.0,3.0,-1,-1
152.48,4.0,3.0,-1,-1
152.5,4.0,3.0,-1,-1
152.52,4.0,3.0,-1,-1
152.54,4.0,3.0,-1,-1
152.56,4.0,3.0,-1,-1
152.58,4.0,3.0,-1,-1
152.6,4.0,3.0,-1,-1
152.62,4.0,3.0,-1,-1
152.64,4.0,3.0,-1,-1
152.66,4.0,3.0,-1,-1
152.68,4.0,3.0,-1,-1
152.7,4.0,3.0,-1,-1
152.72,4.0,3.0,-1,-1
152.74,4.0,3.0,-1,-1
152.76,4.0,3.0,-1,-1
152.78,4.0,3.0,-1,-1
152.8,4.0,3.0,-1,-1
152.82,4.0,3.0,-1,-1
152.84,4.0,3.0,-1,-1
152.86,4.0,3.0,-1,-1
152.88,4.0,3.0,-1,-1
152.9,4.0,3.0,-1,-1
152.92,4.0,3.0,-1,-1
152.94,4.0,3.0,-1,-1
152.96,4.0,3.0,-1,-1
152.98,4.0,3.0,-1,-1
153.0,4.0,3.0,-1,-1
153.02,4.0,3.0,-1,-1
153.04,4.0,3.0,-1,-1
153.06,4.0,3.0,-1,-1
153.08,4.0,3.0,-1,-1
153.1,4.0,3.0,-1,-1
153.12,4.0,3.0,-1,-1
153.14,4.0,3.0,-1,-1
153.16,4.0,3.0,-1,-1
153.18,4.0,3.0,-1,-1
153.2,4.0,3.0,-1,-1
153.22,4.0,3.0,-1,-1
153.24,4.0,3.0,-1,-1
153.26,4.0,3.0,-1,-1
153.28,4.0,3.0,-1,-1
153.3,4.0,3.0,-1,-1
153.32,4.0,3.0,-1,-1
153.34,4.0,3.0,-1,-1
153.36,4.0,3.0,-1,-1
153.38,4.0,3.0,-1,-1
153.4,4.0,3.0,-1,-1
153.42,4.0,3.0,2,-1
153.44,4.0,3.0,2,-1
153.46,4.0,3.0,2,-1
153.48,4.0,3.0,2,-1
153.5,4.0,3.0,2,-1
153.52,4.0,3.0,2,-1
153.54,4.0,3.0,2,-1
153.56,4.0,3.0,2,-1
153.58,4.0,3.0,2,-1
153.6,4.0,3.0,2,-1
153.62,4.0,3.0,2,-1
153.64,4.0,3.0,2,-1
153.66,4.0,3.0,2,-1
153.68,4.0,3.0,2,-1
153.7,4.0,3.0,2,-1
153.72,4.0,3.0,2,-1
153.74,4.0,3.0,2,-1
153.76,4.0,3.0,2,-1
153.78,4.0,3.0,2,-1
153.8,4.0,3.0,2,-1
153.82,4.0,3.0,2,-1
153.84,4.0,3.0,2,-1
153.86,4.0,3.0,2,-1
153.88,4.0,3.0,2,-1
153.9,4.0,3.0,2,-1
153.92,4.0,3.0,2,-1
153.94,4.0,3.0,2,-1
153.96,4.0,3.0,2,-1
153.98,4.0,3.0,2,-1
154.0,4.0,3.0,2,-1
154.02,4.0,3.0,2,-1
154.04,4.0,3.0,2,-1
154.06,4.0,3.0,2,-1
154.08,4.0,3.0,2,-1
154.1,4.0,3.0,2,-1
154.12,4.0,3.0,2,-1
154.14,4.0,3.0,2,-1
154.16,4.0,3.0,2,-1
154.18,4.0,3.0,2,-1
154.2,4.0,3.0,2,-1
154.22,4.0,3.0,2,-1
154.24,4.0,3.0,2,-1
154.26,4.0,3.0,2,-1
154.28,4.0,3.0,2,-1
154.3,4.0,3.0,2,-1
154.32,4.0,3.0,2,-1
154.34,4.0,3.0,2,-1
154.36,4.0,3.0,2,-1
154.38,4.0,3.0,2,-1
154.4,4.0,3.0,2,-1
154.42,4.0,3.0,2,-1
154.44,4.0,3.0,2,-1
154.46,4.0,3.0,2,-1
154.48,4.0,3.0,2,-1
154.5,4.0,3.0,2,-1
154.52,4.0,3.0,2,-1
154.54,4.0,3.0,2,-1
154.56,4.0,3.0,2,-1
154.58,4.0,3.0,2,-1
154.6,4.0,3.0,2,-1
154.62,4.0,3.0,2,-1
154.64,4.0,3.0,2,-1
154.66,4.0,3.0,2,-1
154.68,4.0,3.0,2,-1
154.7,4.0,3.0,2,-1
154.72,4.0,3.0,2,-1
154.74,4.0,3.0,2,-1
154.76,4.0,3.0,2,-1
154.78,4.0,3.0,2,-1
154.8,4.0,3.0,2,-1
154.82,4.0,3.0,2,-1
154.84,4.0,3.0,2,-1
154.86,4.0,3.0,2,-1
154.88,4.0,3.0,2,-1
154.9,4.0,3.0,2,-1
154.92,4.0,3.0,2,-1
154.94,4.0,3.0,2,-1
154.96,4.0,3.0,2,-1
154.98,4.0,3.0,2,-1
155.0,4.0,3.0,2,-1
155.02,4.0,3.0,2,-1
155.04,4.0,3.0,2,-1
155.06,4.0,3.0,2,-1
155.08,4.0,3.0,2,-1
155.1,4.0,3.0,2,-1
155.12,4.0,3.0,2,-1
155.14,4.0,3.0,2,-1
155.16,4.0,3.0,2,-1
155.18,4.0,3.0,2,-1
155.2,4.0,3.0,2,-1
155.22,4.0,3.0,2,-1
155.24,4.0,3.0,2,-1
155.26,4.0,3.0,2,-1
155.28,4.0,3.0,2,-1
155.3,4.0,3.0,2,-1
155.32,4.0,3.0,2,-1
155.34,4.0,3.0,2,-1
155.36,4.0,3.0,2,-1
155.38,4.0,3.0,2,-1
155.4,4.0,3.0,2,-1
155.42,4.0,3.0,2,-1
155.44,4.0,3.0,2,-1
155.46,4.0,3.0,2,-1
155.48,4.0,3.0,2,-1
155.5,4.0,3.0,2,-1
155.52,4.0,3.0,2,-1
155.54,4.0,3.0,2,-1
155.56,4.0,3.0,2,-1
155.58,4.0,3.0,2,-1
155.6,4.0,3.0,2,-1
155.62,4.0,3.0,2,-1
155.64,4.0,3.0,2,-1
155.66,4.0,3.0,2,-1
155.68,4.0,3.0,2,-1
155.7,4.0,3.0,2,-1
155.72,4.0,3.0,2,-1
155.74,4.0,3.0,2,-1
155.76,4.0,3.0,2,-1
155.78,4.0,3.0,2,-1
155.8,4.0,3.0,2,-1
155.82,4.0,3.0,2,-1
155.84,4.0,3.0,2,-1
155.86,4.0,3.0,2,-1
155.88,4.0,3.0,2,-1
155.9,4.0,3.0,2,-1
155.92,4.0,3.0,2,-1
155.94,4.0,3.0,2,-1
155.96,4.0,3.0,2,-1
155.98,4.0,3.0,2,-1
156.0,4.0,3.0,2,-1
156.02,4.0,3.0,2,-1
156.04,4.0,3.0,2,-1
156.06,4.0,3.0,2,-1
156.08,4.0,3.0,2,-1
156.1,4.0,3.0,2,-1
156.12,4.0,3.0,2,-1
156.14,4.0,3.0,2,-1
156.16,4.0,3.0,2,-1
156.18,4.0,3.0,2,-1
156.2,4.0,3.0,2,-1
156.22,4.0,3.0,2,-1
156.24,4.0,3.0,2,-1
156.26,4.0,3.0,2,-1
156.28,4.0,3.0,2,-1
156.3,4.0,3.0,2,-1
156.32,4.0,3.0,2,-1
156.34,4.0,3.0,2,-1
156.36,4.0,3.0,2,-1
156.38,4.0,3.0,2,-1
156.4,4.0,3.0,2,-1
156.42,4.0,3.0,2,-1
156.44,4.0,3.0,2,-1
156.46,4.0,3.0,2,-1
156.48,4.0,3.0,2,-1
156.5,4.0,3.0,2,-1
156.52,4.0,3.0,2,-1
156.54,4.0,3.0,2,-1
156.56,4.0,3.0,2,-1
156.58,4.0,3.0,2,-1
156.6,4.0,3.0,2,-1
156.62,4.0,3.0,2,-1
156.64,4.0,3.0,2,-1
156.66,4.0,3.0,-1,-1
156.68,4.0,3.0,-1,-1
156.7,4.0,3.0,-1,-1
156.72,4.0,3.0,-1,-1
156.74,4.0,3.0,-1,-1
156.76,4.0,3.0,-1,-1
156.78,4.0,3.0,-1,-1
156.8,4.0,3.0,-1,-1
156.82,4.0,3.0,-1,-1
156.84,4.0,3.0,-1,-1
156.86,4.0,3.0,-1,-1
156.88,4.0,3.0,-1,-1
156.9,4.0,3.0,-1,-1
156.92,4.0,3.0,-1,-1
156.94,4.0,3.0,-1,-1
156.96,4.0,3.0,-1,-1
156.98,4.0,3.0,-1,-1
157.0,4.0,3.0,-1,-1
157.02,4.0,3.0,-1,-1
157.04,4.0,3.0,-1,-1
157.06,4.0,3.0,-1,-1
157.08,4.0,3.0,-1,-1
157.1,4.0,3.0,-1,-1
157.12,4.0,3.0,-1,-1
157.14,4.0,3.0,-1,-1
157.16,4.0,3.0,-1,-1
157.18,4.0,3.0,-1,-1
157.2,4.0,3.0,-1,-1
157.22,4.0,3.0,-1,-1
157.24,4.0,3.0,-1,-1
157.26,4.0,3.0,-1,-1
157.28,4.0,3.0,-1,-1
157.3,4.0,3.0,-1,-1
157.32,4.0,3.0,-1,-1
157.34,4.0,3.0,-1,-1
157.36,4.0,3.0,-1,-1
157.38,4.0,3.0,-1,-1
157.4,4.0,3.0,-1,-1
157.42,4.0,3.0,-1,-1
157.44,4.0,3.0,-1,-1
157.46,4.0,3.0,-1,-1
157.48,4.0,3.0,-1,-1
157.5,4.0,3.0,-1,-1
157.52,4.0,3.0,-1,-1
157.54,4.0,3.0,-1,-1
157.56,4.0,3.0,-1,-1
157.58,4.0,3.0,-1,-1
157.6,4.0,3.0,-1,-1
157.62,4.0,3.0,-1,-1
157.64,4.0,3.0,-1,-1
157.66,4.0,3.0,-1,-1
157.68,4.0,3.0,-1,-1
157.7,4.0,3.0,-1,-1
157.72,4.0,3.0,-1,-1
157.74,4.0,3.0,-1,-1
157.76,4.0,3.0,-1,-1
157.78,4.0,3.0,-1,-1
157.8,4.0,3.0,-1,-1
157.82,4.0,3.0,-1,-1
157.84,4.0,3.0,-1,-1
157.86,4.0,3.0,-1,-1
157.88,4.0,3.0,-1,-1
157.9,4.0,3.0,-1,-1
157.92,4.0,3.0,-1,-1
157.94,4.0,3.0,-1,-1
157.96,4.0,3.0,-1,-1
157.98,4.0,3.0,-1,-1
158.0,4.0,3.0,-1,-1
158.02,4.0,3.0,-1,-1
158.04,4.0,3.0,-1,-1
158.06,4.0,3.0,-1,-1
158.08,4.0,3.0,-1,-1
