time,TrialID,numTargs,HA0_engagement,HA1_engagement
207.28,6.0,5.0,-1,-1
207.3,6.0,5.0,-1,-1
207.32,6.0,5.0,-1,-1
207.34,6.0,5.0,-1,-1
207.36,6.0,5.0,-1,-1
207.38,6.0,5.0,-1,-1
207.4,6.0,5.0,-1,-1
207.42,6.0,5.0,-1,-1
207.44,6.0,5.0,-1,-1
207.46,6.0,5.0,-1,-1
207.48,6.0,5.0,-1,-1
207.5,6.0,5.0,-1,-1
207.52,6.0,5.0,-1,-1
207.54,6.0,5.0,-1,-1
207.56,6.0,5.0,-1,-1
207.58,6.0,5.0,-1,-1
207.6,6.0,5.0,-1,-1
207.62,6.0,5.0,-1,-1
207.64,6.0,5.0,-1,-1
207.66,6.0,5.0,-1,-1
207.68,6.0,5.0,-1,-1
207.7,6.0,5.0,-1,-1
207.72,6.0,5.0,-1,-1
207.74,6.0,5.0,-1,-1
207.76,6.0,5.0,-1,-1
207.78,6.0,5.0,-1,-1
207.8,6.0,5.0,-1,-1
207.82,6.0,5.0,-1,-1
207.84,6.0,5.0,-1,-1
207.86,6.0,5.0,-1,-1
207.88,6.0,5.0,-1,-1
207.9,6.0,5.0,-1,-1
207.92,6.0,5.0,-1,-1
207.94,6.0,5.0,-1,-1
207.96,6.0,5.0,-1,-1
207.98,6.0,5.0,-1,-1
208.0,6.0,5.0,-1,-1
208.02,6.0,5.0,-1,-1
208.04,6.0,5.0,0,-1
208.06,6.0,5.0,0,-1
208.08,6.0,5.0,0,-1
208.1,6.0,5.0,0,-1
208.12,6.0,5.0,0,-1
208.14,6.0,5.0,0,-1
208.16,6.0,5.0,0,-1
208.18,6.0,5.0,0,-1
208.2,6.0,5.0,0,-1
208.22,6.0,5.0,0,-1
208.24,6.0,5.0,0,-1
208.26,6.0,5.0,0,-1
208.28,6.0,5.0,0,-1
208.3,6.0,5.0,0,-1
208.32,6.0,5.0,0,-1
208.34,6.0,5.0,0,-1
208.36,6.0,5.0,0,-1
208.38,6.0,5.0,0,-1
208.4,6.0,5.0,0,-1
208.42,6.0,5.0,0,-1
208.44,6.0,5.0,0,-1
208.46,6.0,5.0,0,-1
208.48,6.0,5.0,-1,-1
208.5,6.0,5.0,-1,-1
208.52,6.0,5.0,-1,-1
208.54,6.0,5.0,-1,-1
208.56,6.0,5.0,-1,-1
208.58,6.0,5.0,-1,-1
208.6,6.0,5.0,0,-1
208.62,6.0,5.0,0,-1
208.64,6.0,5.0,0,-1
208.66,6.0,5.0,0,-1
208.68,6.0,5.0,0,-1
208.7,6.0,5.0,0,-1
208.72,6.0,5.0,0,-1
208.74,6.0,5.0,0,-1
208.76,6.0,5.0,0,-1
208.78,6.0,5.0,0,-1
208.8,6.0,5.0,0,-1
208.82,6.0,5.0,0,-1
208.84,6.0,5.0,0,-1
208.86,6.0,5.0,0,-1
208.88,6.0,5.0,0,-1
208.9,6.0,5.0,0,-1
208.92,6.0,5.0,0,-1
208.94,6.0,5.0,0,-1
208.96,6.0,5.0,0,-1
208.98,6.0,5.0,0,-1
209.0,6.0,5.0,0,-1
209.02,6.0,5.0,0,-1
209.04,6.0,5.0,0,-1
209.06,6.0,5.0,0,-1
209.08,6.0,5.0,0,-1
209.1,6.0,5.0,0,-1
209.12,6.0,5.0,0,-1
209.14,6.0,5.0,0,-1
209.16,6.0,5.0,0,-1
209.18,6.0,5.0,0,-1
209.2,6.0,5.0,0,-1
209.22,6.0,5.0,0,-1
209.24,6.0,5.0,0,-1
209.26,6.0,5.0,0,-1
209.28,6.0,5.0,0,-1
209.3,6.0,5.0,0,-1
209.32,6.0,5.0,0,-1
209.34,6.0,5.0,0,-1
209.36,6.0,5.0,0,-1
209.38,6.0,5.0,0,-1
209.4,6.0,5.0,0,-1
209.42,6.0,5.0,0,-1
209.44,6.0,5.0,0,-1
209.46,6.0,5.0,0,-1
209.48,6.0,5.0,0,-1
209.5,6.0,5.0,0,-1
209.52,6.0,5.0,0,-1
209.54,6.0,5.0,0,-1
209.56,6.0,5.0,0,-1
209.58,6.0,5.0,0,-1
209.6,6.0,5.0,0,-1
209.62,6.0,5.0,0,-1
209.64,6.0,5.0,0,-1
209.66,6.0,5.0,0,-1
209.68,6.0,5.0,0,-1
209.7,6.0,5.0,0,-1
209.72,6.0,5.0,0,-1
209.74,6.0,5.0,0,-1
209.76,6.0,5.0,0,-1
209.78,6.0,5.0,0,-1
209.8,6.0,5.0,0,-1
209.82,6.0,5.0,0,-1
209.84,6.0,5.0,0,-1
209.86,6.0,5.0,0,-1
209.88,6.0,5.0,0,-1
209.9,6.0,5.0,0,-1
209.92,6.0,5.0,0,-1
209.94,6.0,5.0,0,-1
209.96,6.0,5.0,0,-1
209.98,6.0,5.0,0,-1
210.0,6.0,5.0,0,-1
210.02,6.0,5.0,0,-1
210.04,6.0,5.0,0,-1
210.06,6.0,5.0,0,-1
210.08,6.0,5.0,0,-1
210.1,6.0,5.0,0,-1
210.12,6.0,5.0,0,-1
210.14,6.0,5.0,0,-1
210.16,6.0,5.0,0,-1
210.18,6.0,5.0,0,-1
210.2,6.0,5.0,0,-1
210.22,6.0,5.0,0,-1
210.24,6.0,5.0,0,-1
210.26,6.0,5.0,0,-1
210.28,6.0,5.0,0,-1
210.3,6.0,5.0,0,-1
210.32,6.0,5.0,0,-1
210.34,6.0,5.0,0,-1
210.36,6.0,5.0,0,-1
210.38,6.0,5.0,0,-1
210.4,6.0,5.0,0,-1
210.42,6.0,5.0,0,-1
210.44,6.0,5.0,0,-1
210.46,6.0,5.0,0,-1
210.48,6.0,5.0,0,-1
210.5,6.0,5.0,0,-1
210.52,6.0,5.0,0,-1
210.54,6.0,5.0,0,-1
210.56,6.0,5.0,0,-1
210.58,6.0,5.0,0,-1
210.6,6.0,5.0,0,-1
210.62,6.0,5.0,0,-1
210.64,6.0,5.0,0,-1
210.66,6.0,5.0,0,-1
210.68,6.0,5.0,0,-1
210.7,6.0,5.0,0,-1
210.72,6.0,5.0,0,-1
210.74,6.0,5.0,0,-1
210.76,6.0,5.0,0,-1
210.78,6.0,5.0,0,-1
210.8,6.0,5.0,0,-1
210.82,6.0,5.0,0,-1
210.84,6.0,5.0,0,-1
210.86,6.0,5.0,0,-1
210.88,6.0,5.0,0,-1
210.9,6.0,5.0,0,-1
210.92,6.0,5.0,0,-1
210.94,6.0,5.0,0,-1
210.96,6.0,5.0,0,-1
210.98,6.0,5.0,0,-1
211.0,6.0,5.0,0,-1
211.02,6.0,5.0,0,-1
211.04,6.0,5.0,0,-1
211.06,6.0,5.0,0,-1
211.08,6.0,5.0,0,-1
211.1,6.0,5.0,0,-1
211.12,6.0,5.0,0,-1
211.14,6.0,5.0,0,-1
211.16,6.0,5.0,0,-1
211.18,6.0,5.0,0,-1
211.2,6.0,5.0,0,-1
211.22,6.0,5.0,0,-1
211.24,6.0,5.0,0,-1
211.26,6.0,5.0,0,-1
211.28,6.0,5.0,0,-1
211.3,6.0,5.0,0,-1
211.32,6.0,5.0,0,-1
211.34,6.0,5.0,0,-1
211.36,6.0,5.0,0,-1
211.38,6.0,5.0,0,-1
211.4,6.0,5.0,0,-1
211.42,6.0,5.0,0,-1
211.44,6.0,5.0,0,-1
211.46,6.0,5.0,0,-1
211.48,6.0,5.0,0,-1
211.5,6.0,5.0,0,-1
211.52,6.0,5.0,0,-1
211.54,6.0,5.0,0,-1
211.56,6.0,5.0,0,-1
211.58,6.0,5.0,0,-1
211.6,6.0,5.0,0,-1
211.62,6.0,5.0,0,-1
211.64,6.0,5.0,0,-1
211.66,6.0,5.0,0,-1
211.68,6.0,5.0,0,-1
211.7,6.0,5.0,0,-1
211.72,6.0,5.0,0,-1
211.74,6.0,5.0,0,-1
211.76,6.0,5.0,0,-1
211.78,6.0,5.0,0,-1
211.8,6.0,5.0,0,-1
211.82,6.0,5.0,0,-1
211.84,6.0,5.0,0,-1
211.86,6.0,5.0,0,-1
211.88,6.0,5.0,0,-1
211.9,6.0,5.0,0,-1
211.92,6.0,5.0,0,-1
211.94,6.0,5.0,0,-1
211.96,6.0,5.0,0,-1
211.98,6.0,5.0,0,-1
212.0,6.0,5.0,0,-1
212.02,6.0,5.0,0,-1
212.04,6.0,5.0,0,-1
212.06,6.0,5.0,0,-1
212.08,6.0,5.0,0,-1
212.1,6.0,5.0,0,-1
212.12,6.0,5.0,0,-1
212.14,6.0,5.0,0,-1
212.16,6.0,5.0,0,-1
212.18,6.0,5.0,0,-1
212.2,6.0,5.0,0,-1
212.22,6.0,5.0,0,-1
212.24,6.0,5.0,0,-1
212.26,6.0,5.0,0,-1
212.28,6.0,5.0,0,-1
212.3,6.0,5.0,0,-1
212.32,6.0,5.0,0,-1
212.34,6.0,5.0,0,-1
212.36,6.0,5.0,0,-1
212.38,6.0,5.0,0,-1
212.4,6.0,5.0,0,-1
212.42,6.0,5.0,0,-1
212.44,6.0,5.0,0,-1
212.46,6.0,5.0,0,-1
212.48,6.0,5.0,0,-1
212.5,6.0,5.0,0,-1
212.52,6.0,5.0,0,-1
212.54,6.0,5.0,0,-1
212.56,6.0,5.0,0,-1
212.58,6.0,5.0,0,-1
212.6,6.0,5.0,0,-1
212.62,6.0,5.0,0,-1
212.64,6.0,5.0,0,-1
212.66,6.0,5.0,0,-1
212.68,6.0,5.0,0,-1
212.7,6.0,5.0,0,-1
212.72,6.0,5.0,0,-1
212.74,6.0,5.0,0,-1
212.76,6.0,5.0,0,-1
212.78,6.0,5.0,0,-1
212.8,6.0,5.0,0,-1
212.82,6.0,5.0,0,-1
212.84,6.0,5.0,0,-1
212.86,6.0,5.0,0,-1
212.88,6.0,5.0,0,-1
212.9,6.0,5.0,0,-1
212.92,6.0,5.0,0,-1
212.94,6.0,5.0,0,-1
212.96,6.0,5.0,0,-1
212.98,6.0,5.0,0,-1
213.0,6.0,5.0,0,-1
213.02,6.0,5.0,0,-1
213.04,6.0,5.0,0,-1
213.06,6.0,5.0,0,-1
213.08,6.0,5.0,0,-1
213.1,6.0,5.0,0,-1
213.12,6.0,5.0,0,-1
213.14,6.0,5.0,0,-1
213.16,6.0,5.0,0,-1
213.18,6.0,5.0,0,-1
213.2,6.0,5.0,0,-1
213.22,6.0,5.0,0,-1
213.24,6.0,5.0,0,-1
213.26,6.0,5.0,0,-1
213.28,6.0,5.0,0,-1
213.3,6.0,5.0,0,-1
213.32,6.0,5.0,0,-1
213.34,6.0,5.0,0,-1
213.36,6.0,5.0,0,-1
213.38,6.0,5.0,0,-1
213.4,6.0,5.0,0,-1
213.42,6.0,5.0,0,-1
213.44,6.0,5.0,0,-1
213.46,6.0,5.0,0,-1
213.48,6.0,5.0,0,-1
213.5,6.0,5.0,0,-1
213.52,6.0,5.0,0,-1
213.54,6.0,5.0,0,-1
213.56,6.0,5.0,0,-1
213.58,6.0,5.0,0,-1
213.6,6.0,5.0,0,-1
213.62,6.0,5.0,0,-1
213.64,6.0,5.0,0,-1
213.66,6.0,5.0,0,-1
213.68,6.0,5.0,0,-1
213.7,6.0,5.0,0,-1
213.72,6.0,5.0,0,-1
213.74,6.0,5.0,0,-1
213.76,6.0,5.0,0,-1
213.78,6.0,5.0,0,-1
213.8,6.0,5.0,0,-1
213.82,6.0,5.0,0,-1
213.84,6.0,5.0,0,-1
213.86,6.0,5.0,0,-1
213.88,6.0,5.0,0,-1
213.9,6.0,5.0,0,-1
213.92,6.0,5.0,0,-1
213.94,6.0,5.0,0,-1
213.96,6.0,5.0,0,-1
213.98,6.0,5.0,0,-1
214.0,6.0,5.0,0,-1
214.02,6.0,5.0,0,-1
214.04,6.0,5.0,0,-1
214.06,6.0,5.0,0,-1
214.08,6.0,5.0,0,-1
214.1,6.0,5.0,0,-1
214.12,6.0,5.0,0,-1
214.14,6.0,5.0,0,-1
214.16,6.0,5.0,0,-1
214.18,6.0,5.0,-1,-1
214.2,6.0,5.0,-1,-1
214.22,6.0,5.0,-1,-1
214.24,6.0,5.0,-1,-1
214.26,6.0,5.0,-1,-1
214.28,6.0,5.0,-1,-1
214.3,6.0,5.0,-1,-1
214.32,6.0,5.0,-1,-1
214.34,6.0,5.0,-1,-1
214.36,6.0,5.0,-1,-1
214.38,6.0,5.0,-1,-1
214.4,6.0,5.0,-1,-1
214.42,6.0,5.0,-1,-1
214.44,6.0,5.0,-1,-1
214.46,6.0,5.0,-1,-1
214.48,6.0,5.0,-1,-1
214.5,6.0,5.0,-1,-1
214.52,6.0,5.0,-1,-1
214.54,6.0,5.0,-1,-1
214.56,6.0,5.0,-1,-1
214.58,6.0,5.0,-1,-1
214.6,6.0,5.0,-1,-1
214.62,6.0,5.0,-1,-1
214.64,6.0,5.0,-1,-1
214.66,6.0,5.0,-1,-1
214.68,6.0,5.0,-1,-1
214.7,6.0,5.0,-1,-1
214.72,6.0,5.0,-1,-1
214.74,6.0,5.0,-1,-1
214.76,6.0,5.0,-1,-1
214.78,6.0,5.0,-1,-1
214.8,6.0,5.0,-1,-1
214.82,6.0,5.0,-1,-1
214.84,6.0,5.0,-1,-1
214.86,6.0,5.0,-1,-1
214.88,6.0,5.0,-1,-1
214.9,6.0,5.0,-1,-1
214.92,6.0,5.0,-1,-1
214.94,6.0,5.0,-1,-1
214.96,6.0,5.0,-1,-1
214.98,6.0,5.0,-1,-1
215.0,6.0,5.0,-1,-1
215.02,6.0,5.0,-1,-1
215.04,6.0,5.0,-1,-1
215.06,6.0,5.0,-1,-1
215.08,6.0,5.0,-1,-1
215.1,6.0,5.0,-1,-1
215.12,6.0,5.0,-1,-1
215.14,6.0,5.0,-1,-1
215.16,6.0,5.0,-1,-1
215.18,6.0,5.0,-1,-1
215.2,6.0,5.0,-1,-1
215.22,6.0,5.0,-1,-1
215.24,6.0,5.0,-1,-1
215.26,6.0,5.0,-1,-1
215.28,6.0,5.0,-1,-1
215.3,6.0,5.0,-1,-1
215.32,6.0,5.0,-1,-1
215.34,6.0,5.0,-1,-1
215.36,6.0,5.0,-1,-1
215.38,6.0,5.0,-1,-1
215.4,6.0,5.0,-1,-1
215.42,6.0,5.0,-1,-1
215.44,6.0,5.0,-1,-1
215.46,6.0,5.0,-1,-1
215.48,6.0,5.0,-1,-1
215.5,6.0,5.0,-1,-1
215.52,6.0,5.0,-1,-1
215.54,6.0,5.0,-1,3
215.56,6.0,5.0,-1,3
215.58,6.0,5.0,-1,3
215.6,6.0,5.0,-1,3
215.62,6.0,5.0,-1,3
215.64,6.0,5.0,-1,3
215.66,6.0,5.0,-1,3
215.68,6.0,5.0,-1,3
215.7,6.0,5.0,-1,3
215.72,6.0,5.0,-1,3
215.74,6.0,5.0,-1,3
215.76,6.0,5.0,-1,3
215.78,6.0,5.0,-1,3
215.8,6.0,5.0,-1,3
215.82,6.0,5.0,-1,3
215.84,6.0,5.0,-1,3
215.86,6.0,5.0,-1,3
215.88,6.0,5.0,-1,3
215.9,6.0,5.0,-1,3
215.92,6.0,5.0,-1,3
215.94,6.0,5.0,-1,3
215.96,6.0,5.0,-1,3
215.98,6.0,5.0,-1,3
216.0,6.0,5.0,-1,3
216.02,6.0,5.0,-1,3
216.04,6.0,5.0,-1,3
216.06,6.0,5.0,-1,3
216.08,6.0,5.0,-1,3
216.1,6.0,5.0,-1,3
216.12,6.0,5.0,-1,3
216.14,6.0,5.0,-1,3
216.16,6.0,5.0,-1,3
216.18,6.0,5.0,-1,3
216.2,6.0,5.0,-1,3
216.22,6.0,5.0,-1,3
216.24,6.0,5.0,-1,3
216.26,6.0,5.0,-1,3
216.28,6.0,5.0,-1,3
216.3,6.0,5.0,-1,3
216.32,6.0,5.0,-1,3
216.34,6.0,5.0,-1,3
216.36,6.0,5.0,-1,3
216.38,6.0,5.0,-1,3
216.4,6.0,5.0,-1,3
216.42,6.0,5.0,-1,3
216.44,6.0,5.0,-1,3
216.46,6.0,5.0,-1,3
216.48,6.0,5.0,-1,3
216.5,6.0,5.0,-1,3
216.52,6.0,5.0,-1,3
216.54,6.0,5.0,-1,3
216.56,6.0,5.0,-1,3
216.58,6.0,5.0,-1,3
216.6,6.0,5.0,-1,3
216.62,6.0,5.0,-1,3
216.64,6.0,5.0,-1,3
216.66,6.0,5.0,-1,3
216.68,6.0,5.0,-1,3
216.7,6.0,5.0,-1,3
216.72,6.0,5.0,-1,3
216.74,6.0,5.0,-1,3
216.76,6.0,5.0,-1,3
216.78,6.0,5.0,-1,3
216.8,6.0,5.0,-1,3
216.82,6.0,5.0,-1,3
216.84,6.0,5.0,-1,3
216.86,6.0,5.0,-1,3
216.88,6.0,5.0,-1,3
216.9,6.0,5.0,-1,3
216.92,6.0,5.0,-1,3
216.94,6.0,5.0,-1,3
216.96,6.0,5.0,-1,3
216.98,6.0,5.0,-1,3
217.0,6.0,5.0,-1,3
217.02,6.0,5.0,-1,3
217.04,6.0,5.0,-1,3
217.06,6.0,5.0,-1,3
217.08,6.0,5.0,-1,3
217.1,6.0,5.0,-1,3
217.12,6.0,5.0,-1,3
217.14,6.0,5.0,-1,3
217.16,6.0,5.0,-1,3
217.18,6.0,5.0,-1,-1
217.2,6.0,5.0,-1,-1
217.22,6.0,5.0,-1,-1
217.24,6.0,5.0,-1,-1
217.26,6.0,5.0,-1,-1
217.28,6.0,5.0,-1,-1
217.3,6.0,5.0,-1,-1
217.32,6.0,5.0,-1,-1
217.34,6.0,5.0,-1,-1
217.36,6.0,5.0,-1,-1
217.38,6.0,5.0,-1,-1
217.4,6.0,5.0,-1,-1
217.42,6.0,5.0,-1,-1
217.44,6.0,5.0,-1,-1
217.46,6.0,5.0,-1,-1
217.48,6.0,5.0,-1,-1
217.5,6.0,5.0,-1,-1
217.52,6.0,5.0,-1,-1
217.54,6.0,5.0,-1,-1
217.56,6.0,5.0,-1,-1
217.58,6.0,5.0,-1,-1
217.6,6.0,5.0,-1,-1
217.62,6.0,5.0,-1,-1
217.64,6.0,5.0,-1,-1
217.66,6.0,5.0,-1,-1
217.68,6.0,5.0,-1,-1
217.7,6.0,5.0,-1,-1
217.72,6.0,5.0,-1,-1
217.74,6.0,5.0,-1,-1
217.76,6.0,5.0,-1,-1
217.78,6.0,5.0,-1,-1
217.8,6.0,5.0,-1,-1
217.82,6.0,5.0,-1,-1
217.84,6.0,5.0,-1,-1
217.86,6.0,5.0,-1,-1
217.88,6.0,5.0,-1,-1
217.9,6.0,5.0,-1,-1
217.92,6.0,5.0,-1,-1
217.94,6.0,5.0,-1,-1
217.96,6.0,5.0,-1,-1
217.98,6.0,5.0,-1,-1
218.0,6.0,5.0,-1,-1
218.02,6.0,5.0,-1,-1
218.04,6.0,5.0,-1,-1
218.06,6.0,5.0,-1,-1
218.08,6.0,5.0,-1,-1
218.1,6.0,5.0,-1,-1
218.12,6.0,5.0,-1,-1
218.14,6.0,5.0,-1,-1
218.16,6.0,5.0,-1,-1
218.18,6.0,5.0,-1,-1
218.2,6.0,5.0,-1,-1
218.22,6.0,5.0,-1,-1
218.24,6.0,5.0,-1,-1
218.26,6.0,5.0,-1,-1
218.28,6.0,5.0,-1,-1
218.3,6.0,5.0,-1,-1
218.32,6.0,5.0,-1,-1
218.34,6.0,5.0,-1,-1
218.36,6.0,5.0,-1,-1
218.38,6.0,5.0,-1,-1
218.4,6.0,5.0,-1,-1
218.42,6.0,5.0,-1,-1
218.44,6.0,5.0,-1,-1
218.46,6.0,5.0,-1,-1
218.48,6.0,5.0,-1,-1
218.5,6.0,5.0,-1,-1
218.52,6.0,5.0,-1,-1
218.54,6.0,5.0,-1,-1
218.56,6.0,5.0,-1,-1
218.58,6.0,5.0,-1,-1
218.6,6.0,5.0,-1,-1
218.62,6.0,5.0,-1,-1
218.64,6.0,5.0,-1,-1
218.66,6.0,5.0,-1,-1
218.68,6.0,5.0,-1,-1
218.7,6.0,5.0,-1,-1
218.72,6.0,5.0,-1,-1
218.74,6.0,5.0,-1,-1
218.76,6.0,5.0,-1,-1
218.78,6.0,5.0,-1,-1
218.8,6.0,5.0,-1,-1
218.82,6.0,5.0,-1,-1
218.84,6.0,5.0,-1,-1
218.86,6.0,5.0,-1,-1
218.88,6.0,5.0,-1,-1
218.9,6.0,5.0,-1,-1
218.92,6.0,5.0,-1,-1
218.94,6.0,5.0,-1,-1
218.96,6.0,5.0,-1,-1
218.98,6.0,5.0,-1,-1
219.0,6.0,5.0,-1,-1
219.02,6.0,5.0,-1,-1
219.04,6.0,5.0,-1,-1
219.06,6.0,5.0,-1,-1
219.08,6.0,5.0,-1,-1
219.1,6.0,5.0,-1,-1
219.12,6.0,5.0,-1,-1
219.14,6.0,5.0,-1,-1
219.16,6.0,5.0,-1,-1
219.18,6.0,5.0,-1,-1
219.2,6.0,5.0,-1,-1
219.22,6.0,5.0,-1,-1
219.24,6.0,5.0,-1,-1
219.26,6.0,5.0,-1,-1
219.28,6.0,5.0,-1,-1
219.3,6.0,5.0,-1,-1
219.32,6.0,5.0,-1,-1
219.34,6.0,5.0,-1,-1
219.36,6.0,5.0,-1,-1
219.38,6.0,5.0,-1,-1
219.4,6.0,5.0,-1,-1
219.42,6.0,5.0,-1,-1
219.44,6.0,5.0,-1,-1
219.46,6.0,5.0,-1,-1
219.48,6.0,5.0,-1,-1
219.5,6.0,5.0,-1,-1
219.52,6.0,5.0,-1,-1
219.54,6.0,5.0,-1,-1
219.56,6.0,5.0,-1,-1
219.58,6.0,5.0,-1,-1
219.6,6.0,5.0,-1,-1
219.62,6.0,5.0,-1,-1
219.64,6.0,5.0,-1,-1
219.66,6.0,5.0,-1,-1
219.68,6.0,5.0,-1,-1
219.7,6.0,5.0,-1,-1
219.72,6.0,5.0,-1,-1
219.74,6.0,5.0,-1,-1
219.76,6.0,5.0,-1,-1
219.78,6.0,5.0,-1,-1
219.8,6.0,5.0,-1,-1
219.82,6.0,5.0,-1,-1
219.84,6.0,5.0,-1,-1
219.86,6.0,5.0,-1,-1
219.88,6.0,5.0,-1,-1
219.9,6.0,5.0,-1,-1
219.92,6.0,5.0,-1,-1
219.94,6.0,5.0,-1,-1
219.96,6.0,5.0,-1,-1
219.98,6.0,5.0,-1,-1
220.0,6.0,5.0,-1,-1
220.02,6.0,5.0,-1,-1
220.04,6.0,5.0,-1,-1
220.06,6.0,5.0,-1,-1
220.08,6.0,5.0,-1,-1
220.1,6.0,5.0,-1,-1
220.12,6.0,5.0,-1,-1
220.14,6.0,5.0,-1,-1
220.16,6.0,5.0,-1,-1
220.18,6.0,5.0,-1,-1
220.2,6.0,5.0,-1,-1
220.22,6.0,5.0,-1,-1
220.24,6.0,5.0,-1,-1
220.26,6.0,5.0,-1,-1
220.28,6.0,5.0,-1,-1
220.3,6.0,5.0,-1,-1
220.32,6.0,5.0,-1,-1
220.34,6.0,5.0,-1,-1
220.36,6.0,5.0,-1,-1
220.38,6.0,5.0,-1,-1
220.4,6.0,5.0,-1,-1
220.42,6.0,5.0,-1,-1
220.44,6.0,5.0,-1,-1
220.46,6.0,5.0,-1,-1
220.48,6.0,5.0,-1,-1
220.5,6.0,5.0,-1,-1
220.52,6.0,5.0,-1,-1
220.54,6.0,5.0,-1,-1
220.56,6.0,5.0,-1,-1
220.58,6.0,5.0,-1,-1
220.6,6.0,5.0,-1,-1
220.62,6.0,5.0,-1,-1
220.64,6.0,5.0,-1,-1
220.66,6.0,5.0,-1,-1
220.68,6.0,5.0,-1,-1
220.7,6.0,5.0,-1,-1
220.72,6.0,5.0,-1,-1
220.74,6.0,5.0,-1,-1
220.76,6.0,5.0,-1,-1
220.78,6.0,5.0,-1,-1
220.8,6.0,5.0,-1,-1
220.82,6.0,5.0,-1,-1
220.84,6.0,5.0,-1,-1
220.86,6.0,5.0,-1,-1
220.88,6.0,5.0,-1,-1
220.9,6.0,5.0,-1,-1
220.92,6.0,5.0,-1,-1
220.94,6.0,5.0,-1,-1
220.96,6.0,5.0,-1,-1
220.98,6.0,5.0,-1,-1
221.0,6.0,5.0,-1,-1
221.02,6.0,5.0,-1,-1
221.04,6.0,5.0,-1,-1
221.06,6.0,5.0,-1,-1
221.08,6.0,5.0,-1,-1
221.1,6.0,5.0,-1,-1
221.12,6.0,5.0,-1,-1
221.14,6.0,5.0,-1,-1
221.16,6.0,5.0,-1,-1
221.18,6.0,5.0,-1,-1
221.2,6.0,5.0,-1,-1
221.22,6.0,5.0,-1,-1
221.24,6.0,5.0,-1,-1
221.26,6.0,5.0,-1,-1
221.28,6.0,5.0,-1,-1
221.3,6.0,5.0,-1,-1
221.32,6.0,5.0,-1,-1
221.34,6.0,5.0,-1,-1
221.36,6.0,5.0,-1,-1
221.38,6.0,5.0,-1,-1
221.4,6.0,5.0,-1,-1
221.42,6.0,5.0,-1,-1
221.44,6.0,5.0,-1,-1
221.46,6.0,5.0,-1,-1
221.48,6.0,5.0,-1,-1
221.5,6.0,5.0,-1,-1
221.52,6.0,5.0,-1,-1
221.54,6.0,5.0,-1,-1
221.56,6.0,5.0,-1,-1
221.58,6.0,5.0,-1,-1
221.6,6.0,5.0,-1,-1
221.62,6.0,5.0,-1,-1
221.64,6.0,5.0,-1,-1
221.66,6.0,5.0,-1,-1
221.68,6.0,5.0,-1,-1
221.7,6.0,5.0,-1,-1
221.72,6.0,5.0,-1,-1
221.74,6.0,5.0,-1,-1
221.76,6.0,5.0,-1,-1
221.78,6.0,5.0,-1,-1
221.8,6.0,5.0,-1,-1
221.82,6.0,5.0,-1,-1
221.84,6.0,5.0,-1,-1
221.86,6.0,5.0,-1,-1
221.88,6.0,5.0,-1,-1
221.9,6.0,5.0,-1,-1
221.92,6.0,5.0,-1,-1
221.94,6.0,5.0,-1,-1
221.96,6.0,5.0,-1,-1
221.98,6.0,5.0,-1,-1
222.0,6.0,5.0,-1,-1
222.02,6.0,5.0,-1,-1
222.04,6.0,5.0,-1,-1
222.06,6.0,5.0,-1,-1
222.08,6.0,5.0,-1,-1
222.1,6.0,5.0,-1,-1
222.12,6.0,5.0,-1,-1
222.14,6.0,5.0,-1,-1
222.16,6.0,5.0,-1,-1
222.18,6.0,5.0,-1,-1
222.2,6.0,5.0,-1,-1
222.22,6.0,5.0,-1,-1
222.24,6.0,5.0,-1,-1
222.26,6.0,5.0,-1,-1
222.28,6.0,5.0,-1,-1
222.3,6.0,5.0,-1,-1
222.32,6.0,5.0,-1,-1
222.34,6.0,5.0,-1,-1
222.36,6.0,5.0,-1,-1
222.38,6.0,5.0,-1,-1
222.4,6.0,5.0,-1,-1
222.42,6.0,5.0,-1,-1
222.44,6.0,5.0,-1,-1
222.46,6.0,5.0,-1,-1
222.48,6.0,5.0,-1,-1
222.5,6.0,5.0,-1,-1
222.52,6.0,5.0,-1,-1
222.54,6.0,5.0,-1,-1
222.56,6.0,5.0,-1,-1
222.58,6.0,5.0,-1,-1
222.6,6.0,5.0,-1,-1
222.62,6.0,5.0,-1,-1
222.64,6.0,5.0,-1,-1
222.66,6.0,5.0,-1,-1
222.68,6.0,5.0,-1,-1
222.7,6.0,5.0,-1,-1
222.72,6.0,5.0,-1,-1
222.74,6.0,5.0,-1,-1
222.76,6.0,5.0,-1,-1
222.78,6.0,5.0,-1,-1
222.8,6.0,5.0,-1,-1
222.82,6.0,5.0,-1,-1
222.84,6.0,5.0,-1,-1
222.86,6.0,5.0,-1,-1
222.88,6.0,5.0,-1,-1
222.9,6.0,5.0,-1,-1
222.92,6.0,5.0,-1,-1
222.94,6.0,5.0,-1,-1
222.96,6.0,5.0,-1,-1
222.98,6.0,5.0,-1,-1
223.0,6.0,5.0,-1,-1
223.02,6.0,5.0,-1,-1
223.04,6.0,5.0,-1,-1
223.06,6.0,5.0,-1,-1
223.08,6.0,5.0,-1,-1
223.1,6.0,5.0,-1,-1
223.12,6.0,5.0,-1,-1
223.14,6.0,5.0,-1,-1
223.16,6.0,5.0,-1,-1
223.18,6.0,5.0,-1,-1
223.2,6.0,5.0,-1,-1
