time,TrialID,numTargs,HA0_engagement,HA1_engagement
1623.28,11.0,4.0,-1,-1
1623.3,11.0,4.0,-1,-1
1623.32,11.0,4.0,-1,-1
1623.34,11.0,4.0,1,-1
1623.36,11.0,4.0,1,-1
1623.38,11.0,4.0,1,-1
1623.4,11.0,4.0,1,-1
1623.42,11.0,4.0,1,-1
1623.44,11.0,4.0,1,-1
1623.46,11.0,4.0,1,-1
1623.48,11.0,4.0,1,-1
1623.5,11.0,4.0,1,-1
1623.52,11.0,4.0,1,-1
1623.54,11.0,4.0,1,-1
1623.56,11.0,4.0,1,-1
1623.58,11.0,4.0,1,-1
1623.6,11.0,4.0,1,-1
1623.62,11.0,4.0,1,-1
1623.64,11.0,4.0,1,-1
1623.66,11.0,4.0,1,-1
1623.68,11.0,4.0,1,-1
1623.7,11.0,4.0,1,-1
1623.72,11.0,4.0,1,-1
1623.74,11.0,4.0,1,-1
1623.76,11.0,4.0,1,-1
1623.78,11.0,4.0,1,-1
1623.8,11.0,4.0,1,-1
1623.82,11.0,4.0,1,-1
1623.84,11.0,4.0,1,-1
1623.86,11.0,4.0,1,-1
1623.88,11.0,4.0,1,-1
1623.9,11.0,4.0,1,-1
1623.92,11.0,4.0,1,-1
1623.94,11.0,4.0,1,-1
1623.96,11.0,4.0,1,-1
1623.98,11.0,4.0,1,-1
1624.0,11.0,4.0,1,-1
1624.02,11.0,4.0,1,-1
1624.04,11.0,4.0,1,-1
1624.06,11.0,4.0,1,-1
1624.08,11.0,4.0,1,-1
1624.1,11.0,4.0,1,-1
1624.12,11.0,4.0,1,-1
1624.14,11.0,4.0,1,-1
1624.16,11.0,4.0,1,-1
1624.18,11.0,4.0,1,-1
1624.2,11.0,4.0,1,-1
1624.22,11.0,4.0,1,-1
1624.24,11.0,4.0,1,-1
1624.26,11.0,4.0,1,-1
1624.28,11.0,4.0,1,-1
1624.3,11.0,4.0,1,-1
1624.32,11.0,4.0,1,-1
1624.34,11.0,4.0,1,-1
1624.36,11.0,4.0,1,-1
1624.38,11.0,4.0,1,-1
1624.4,11.0,4.0,1,-1
1624.42,11.0,4.0,1,-1
1624.44,11.0,4.0,1,-1
1624.46,11.0,4.0,1,-1
1624.48,11.0,4.0,1,-1
1624.5,11.0,4.0,1,-1
1624.52,11.0,4.0,1,-1
1624.54,11.0,4.0,1,-1
1624.56,11.0,4.0,1,-1
1624.58,11.0,4.0,1,-1
1624.6,11.0,4.0,1,-1
1624.62,11.0,4.0,1,-1
1624.64,11.0,4.0,1,-1
1624.66,11.0,4.0,1,-1
1624.68,11.0,4.0,1,-1
1624.7,11.0,4.0,1,-1
1624.72,11.0,4.0,1,-1
1624.74,11.0,4.0,1,-1
1624.76,11.0,4.0,1,-1
1624.78,11.0,4.0,1,-1
1624.8,11.0,4.0,1,-1
1624.82,11.0,4.0,1,-1
1624.84,11.0,4.0,1,-1
1624.86,11.0,4.0,1,-1
1624.88,11.0,4.0,1,-1
1624.9,11.0,4.0,1,-1
1624.92,11.0,4.0,1,-1
1624.94,11.0,4.0,1,-1
1624.96,11.0,4.0,1,-1
1624.98,11.0,4.0,1,-1
1625.0,11.0,4.0,1,-1
1625.02,11.0,4.0,1,-1
1625.04,11.0,4.0,1,-1
1625.06,11.0,4.0,1,-1
1625.08,11.0,4.0,1,-1
1625.1,11.0,4.0,1,-1
1625.12,11.0,4.0,1,-1
1625.14,11.0,4.0,1,-1
1625.16,11.0,4.0,1,-1
1625.18,11.0,4.0,1,-1
1625.2,11.0,4.0,1,-1
1625.22,11.0,4.0,1,-1
1625.24,11.0,4.0,1,-1
1625.26,11.0,4.0,1,-1
1625.28,11.0,4.0,1,-1
1625.3,11.0,4.0,1,-1
1625.32,11.0,4.0,1,-1
1625.34,11.0,4.0,1,-1
1625.36,11.0,4.0,1,-1
1625.38,11.0,4.0,1,-1
1625.4,11.0,4.0,1,-1
1625.42,11.0,4.0,1,-1
1625.44,11.0,4.0,1,-1
1625.46,11.0,4.0,1,-1
1625.48,11.0,4.0,1,-1
1625.5,11.0,4.0,1,-1
1625.52,11.0,4.0,1,-1
1625.54,11.0,4.0,1,-1
1625.56,11.0,4.0,1,-1
1625.58,11.0,4.0,1,-1
1625.6,11.0,4.0,1,-1
1625.62,11.0,4.0,1,-1
1625.64,11.0,4.0,1,-1
1625.66,11.0,4.0,1,-1
1625.68,11.0,4.0,1,-1
1625.7,11.0,4.0,1,-1
1625.72,11.0,4.0,1,-1
1625.74,11.0,4.0,1,-1
1625.76,11.0,4.0,1,-1
1625.78,11.0,4.0,1,-1
1625.8,11.0,4.0,1,-1
1625.82,11.0,4.0,1,-1
1625.84,11.0,4.0,1,-1
1625.86,11.0,4.0,1,-1
1625.88,11.0,4.0,1,-1
1625.9,11.0,4.0,1,-1
1625.92,11.0,4.0,1,-1
1625.94,11.0,4.0,1,-1
1625.96,11.0,4.0,1,-1
1625.98,11.0,4.0,1,-1
1626.0,11.0,4.0,1,-1
1626.02,11.0,4.0,1,-1
1626.04,11.0,4.0,1,-1
1626.06,11.0,4.0,1,-1
1626.08,11.0,4.0,1,-1
1626.1,11.0,4.0,1,-1
1626.12,11.0,4.0,1,-1
1626.14,11.0,4.0,1,-1
1626.16,11.0,4.0,1,-1
1626.18,11.0,4.0,1,-1
1626.2,11.0,4.0,1,-1
1626.22,11.0,4.0,1,-1
1626.24,11.0,4.0,1,-1
1626.26,11.0,4.0,1,-1
1626.28,11.0,4.0,1,-1
1626.3,11.0,4.0,1,-1
1626.32,11.0,4.0,1,-1
1626.34,11.0,4.0,1,-1
1626.36,11.0,4.0,1,-1
1626.38,11.0,4.0,1,-1
1626.4,11.0,4.0,1,-1
1626.42,11.0,4.0,1,-1
1626.44,11.0,4.0,1,-1
1626.46,11.0,4.0,1,-1
1626.48,11.0,4.0,1,-1
1626.5,11.0,4.0,1,-1
1626.52,11.0,4.0,1,-1
1626.54,11.0,4.0,1,-1
1626.56,11.0,4.0,1,-1
1626.58,11.0,4.0,1,-1
1626.6,11.0,4.0,1,-1
1626.62,11.0,4.0,1,-1
1626.64,11.0,4.0,1,-1
1626.66,11.0,4.0,1,-1
1626.68,11.0,4.0,1,-1
1626.7,11.0,4.0,1,-1
1626.72,11.0,4.0,1,-1
1626.74,11.0,4.0,1,-1
1626.76,11.0,4.0,1,-1
1626.78,11.0,4.0,1,-1
1626.8,11.0,4.0,1,-1
1626.82,11.0,4.0,1,-1
1626.84,11.0,4.0,1,-1
1626.86,11.0,4.0,1,-1
1626.88,11.0,4.0,1,-1
1626.9,11.0,4.0,1,-1
1626.92,11.0,4.0,1,-1
1626.94,11.0,4.0,1,-1
1626.96,11.0,4.0,1,-1
1626.98,11.0,4.0,1,-1
1627.0,11.0,4.0,1,-1
1627.02,11.0,4.0,1,-1
1627.04,11.0,4.0,1,-1
1627.06,11.0,4.0,1,-1
1627.08,11.0,4.0,1,-1
1627.1,11.0,4.0,1,-1
1627.12,11.0,4.0,1,-1
1627.14,11.0,4.0,1,-1
1627.16,11.0,4.0,1,-1
1627.18,11.0,4.0,1,-1
1627.2,11.0,4.0,1,-1
1627.22,11.0,4.0,1,-1
1627.24,11.0,4.0,1,-1
1627.26,11.0,4.0,1,-1
1627.28,11.0,4.0,1,-1
1627.3,11.0,4.0,1,-1
1627.32,11.0,4.0,1,-1
1627.34,11.0,4.0,1,-1
1627.36,11.0,4.0,1,-1
1627.38,11.0,4.0,1,-1
1627.4,11.0,4.0,1,-1
1627.42,11.0,4.0,1,-1
1627.44,11.0,4.0,1,-1
1627.46,11.0,4.0,1,-1
1627.48,11.0,4.0,1,-1
1627.5,11.0,4.0,1,-1
1627.52,11.0,4.0,1,-1
1627.54,11.0,4.0,1,-1
1627.56,11.0,4.0,1,-1
1627.58,11.0,4.0,1,-1
1627.6,11.0,4.0,1,-1
1627.62,11.0,4.0,1,-1
1627.64,11.0,4.0,1,-1
1627.66,11.0,4.0,1,-1
1627.68,11.0,4.0,1,-1
1627.7,11.0,4.0,1,-1
1627.72,11.0,4.0,1,-1
1627.74,11.0,4.0,1,-1
1627.76,11.0,4.0,1,-1
1627.78,11.0,4.0,1,-1
1627.8,11.0,4.0,1,-1
1627.82,11.0,4.0,1,-1
1627.84,11.0,4.0,1,-1
1627.86,11.0,4.0,1,-1
1627.88,11.0,4.0,1,-1
1627.9,11.0,4.0,1,-1
1627.92,11.0,4.0,1,-1
1627.94,11.0,4.0,1,-1
1627.96,11.0,4.0,1,-1
1627.98,11.0,4.0,1,-1
1628.0,11.0,4.0,1,-1
1628.02,11.0,4.0,1,-1
1628.04,11.0,4.0,1,-1
1628.06,11.0,4.0,1,-1
1628.08,11.0,4.0,1,-1
1628.1,11.0,4.0,1,-1
1628.12,11.0,4.0,1,-1
1628.14,11.0,4.0,1,-1
1628.16,11.0,4.0,1,-1
1628.18,11.0,4.0,1,-1
1628.2,11.0,4.0,-1,-1
1628.22,11.0,4.0,-1,-1
1628.24,11.0,4.0,-1,-1
1628.26,11.0,4.0,-1,-1
1628.28,11.0,4.0,-1,-1
1628.3,11.0,4.0,-1,-1
1628.32,11.0,4.0,-1,-1
1628.34,11.0,4.0,-1,-1
1628.36,11.0,4.0,-1,-1
1628.38,11.0,4.0,-1,-1
1628.4,11.0,4.0,-1,-1
1628.42,11.0,4.0,-1,-1
1628.44,11.0,4.0,-1,-1
1628.46,11.0,4.0,-1,-1
1628.48,11.0,4.0,-1,-1
1628.5,11.0,4.0,-1,-1
1628.52,11.0,4.0,-1,-1
1628.54,11.0,4.0,-1,-1
1628.56,11.0,4.0,-1,-1
1628.58,11.0,4.0,-1,-1
1628.6,11.0,4.0,-1,-1
1628.62,11.0,4.0,-1,-1
1628.64,11.0,4.0,-1,-1
1628.66,11.0,4.0,-1,-1
1628.68,11.0,4.0,-1,-1
1628.7,11.0,4.0,-1,-1
1628.72,11.0,4.0,-1,-1
1628.74,11.0,4.0,-1,-1
1628.76,11.0,4.0,-1,-1
1628.78,11.0,4.0,-1,-1
1628.8,11.0,4.0,-1,-1
1628.82,11.0,4.0,-1,-1
1628.84,11.0,4.0,-1,-1
1628.86,11.0,4.0,-1,-1
1628.88,11.0,4.0,-1,-1
1628.9,11.0,4.0,-1,-1
1628.92,11.0,4.0,-1,-1
1628.94,11.0,4.0,-1,-1
1628.96,11.0,4.0,-1,-1
1628.98,11.0,4.0,-1,-1
1629.0,11.0,4.0,-1,-1
1629.02,11.0,4.0,-1,-1
1629.04,11.0,4.0,-1,-1
1629.06,11.0,4.0,-1,0
1629.08,11.0,4.0,-1,0
1629.1,11.0,4.0,-1,0
1629.12,11.0,4.0,-1,0
1629.14,11.0,4.0,-1,0
1629.16,11.0,4.0,-1,0
1629.18,11.0,4.0,-1,0
1629.2,11.0,4.0,-1,0
1629.22,11.0,4.0,-1,0
1629.24,11.0,4.0,-1,0
1629.26,11.0,4.0,-1,0
1629.28,11.0,4.0,-1,0
1629.3,11.0,4.0,-1,0
1629.32,11.0,4.0,-1,0
1629.34,11.0,4.0,-1,0
1629.36,11.0,4.0,-1,0
1629.38,11.0,4.0,-1,0
1629.4,11.0,4.0,-1,0
1629.42,11.0,4.0,-1,0
1629.44,11.0,4.0,-1,0
1629.46,11.0,4.0,-1,0
1629.48,11.0,4.0,-1,0
1629.5,11.0,4.0,-1,0
1629.52,11.0,4.0,-1,0
1629.54,11.0,4.0,-1,0
1629.56,11.0,4.0,-1,0
1629.58,11.0,4.0,-1,0
1629.6,11.0,4.0,-1,0
1629.62,11.0,4.0,-1,0
1629.64,11.0,4.0,-1,0
1629.66,11.0,4.0,-1,0
1629.68,11.0,4.0,-1,0
1629.7,11.0,4.0,-1,0
1629.72,11.0,4.0,-1,0
1629.74,11.0,4.0,-1,0
1629.76,11.0,4.0,-1,0
1629.78,11.0,4.0,-1,0
1629.8,11.0,4.0,-1,0
1629.82,11.0,4.0,-1,0
1629.84,11.0,4.0,-1,0
1629.86,11.0,4.0,-1,0
1629.88,11.0,4.0,-1,0
1629.9,11.0,4.0,-1,0
1629.92,11.0,4.0,-1,0
1629.94,11.0,4.0,-1,0
1629.96,11.0,4.0,-1,0
1629.98,11.0,4.0,-1,0
1630.0,11.0,4.0,-1,0
1630.02,11.0,4.0,-1,0
1630.04,11.0,4.0,-1,0
1630.06,11.0,4.0,-1,0
1630.08,11.0,4.0,-1,0
1630.1,11.0,4.0,-1,0
1630.12,11.0,4.0,-1,0
1630.14,11.0,4.0,-1,0
1630.16,11.0,4.0,-1,0
1630.18,11.0,4.0,-1,0
1630.2,11.0,4.0,-1,0
1630.22,11.0,4.0,-1,0
1630.24,11.0,4.0,-1,0
1630.26,11.0,4.0,-1,0
1630.28,11.0,4.0,-1,0
1630.3,11.0,4.0,-1,0
1630.32,11.0,4.0,-1,0
1630.34,11.0,4.0,-1,0
1630.36,11.0,4.0,-1,0
1630.38,11.0,4.0,-1,0
1630.4,11.0,4.0,-1,0
1630.42,11.0,4.0,-1,0
1630.44,11.0,4.0,-1,0
1630.46,11.0,4.0,-1,0
1630.48,11.0,4.0,-1,0
1630.5,11.0,4.0,-1,0
1630.52,11.0,4.0,-1,0
1630.54,11.0,4.0,-1,0
1630.56,11.0,4.0,-1,0
1630.58,11.0,4.0,-1,0
1630.6,11.0,4.0,-1,0
1630.62,11.0,4.0,-1,0
1630.64,11.0,4.0,-1,0
1630.66,11.0,4.0,-1,0
1630.68,11.0,4.0,-1,0
1630.7,11.0,4.0,-1,0
1630.72,11.0,4.0,-1,0
1630.74,11.0,4.0,-1,0
1630.76,11.0,4.0,-1,0
1630.78,11.0,4.0,-1,0
1630.8,11.0,4.0,-1,0
1630.82,11.0,4.0,-1,0
1630.84,11.0,4.0,-1,0
1630.86,11.0,4.0,-1,-1
1630.88,11.0,4.0,-1,-1
1630.9,11.0,4.0,-1,-1
1630.92,11.0,4.0,-1,-1
1630.94,11.0,4.0,-1,-1
1630.96,11.0,4.0,-1,-1
1630.98,11.0,4.0,-1,-1
1631.0,11.0,4.0,-1,-1
1631.02,11.0,4.0,-1,-1
1631.04,11.0,4.0,-1,-1
1631.06,11.0,4.0,-1,-1
1631.08,11.0,4.0,-1,-1
1631.1,11.0,4.0,-1,-1
1631.12,11.0,4.0,-1,-1
1631.14,11.0,4.0,-1,-1
1631.16,11.0,4.0,-1,-1
1631.18,11.0,4.0,-1,-1
1631.2,11.0,4.0,-1,-1
1631.22,11.0,4.0,-1,-1
1631.24,11.0,4.0,-1,-1
1631.26,11.0,4.0,-1,-1
1631.28,11.0,4.0,-1,-1
1631.3,11.0,4.0,-1,-1
1631.32,11.0,4.0,-1,-1
1631.34,11.0,4.0,-1,-1
1631.36,11.0,4.0,-1,-1
1631.38,11.0,4.0,-1,-1
1631.4,11.0,4.0,-1,-1
1631.42,11.0,4.0,-1,-1
1631.44,11.0,4.0,-1,-1
1631.46,11.0,4.0,-1,-1
1631.48,11.0,4.0,-1,-1
1631.5,11.0,4.0,-1,-1
1631.52,11.0,4.0,-1,-1
1631.54,11.0,4.0,-1,-1
1631.56,11.0,4.0,-1,-1
1631.58,11.0,4.0,-1,-1
1631.6,11.0,4.0,-1,-1
1631.62,11.0,4.0,-1,-1
1631.64,11.0,4.0,-1,-1
1631.66,11.0,4.0,-1,-1
1631.68,11.0,4.0,-1,-1
1631.7,11.0,4.0,-1,-1
1631.72,11.0,4.0,-1,-1
1631.74,11.0,4.0,-1,-1
1631.76,11.0,4.0,-1,-1
1631.78,11.0,4.0,-1,-1
1631.8,11.0,4.0,-1,-1
1631.82,11.0,4.0,-1,-1
1631.84,11.0,4.0,-1,-1
1631.86,11.0,4.0,-1,-1
1631.88,11.0,4.0,-1,-1
1631.9,11.0,4.0,-1,-1
1631.92,11.0,4.0,-1,-1
1631.94,11.0,4.0,-1,-1
1631.96,11.0,4.0,-1,-1
1631.98,11.0,4.0,-1,-1
1632.0,11.0,4.0,-1,-1
1632.02,11.0,4.0,-1,-1
1632.04,11.0,4.0,-1,-1
1632.06,11.0,4.0,-1,-1
1632.08,11.0,4.0,-1,-1
1632.1,11.0,4.0,-1,-1
1632.12,11.0,4.0,-1,-1
1632.14,11.0,4.0,-1,-1
1632.16,11.0,4.0,-1,-1
1632.18,11.0,4.0,-1,-1
1632.2,11.0,4.0,-1,-1
1632.22,11.0,4.0,-1,-1
1632.24,11.0,4.0,-1,-1
1632.26,11.0,4.0,-1,-1
1632.28,11.0,4.0,-1,-1
1632.3,11.0,4.0,-1,-1
1632.32,11.0,4.0,-1,-1
1632.34,11.0,4.0,-1,-1
1632.36,11.0,4.0,-1,-1
1632.38,11.0,4.0,-1,-1
1632.4,11.0,4.0,-1,-1
1632.42,11.0,4.0,-1,-1
1632.44,11.0,4.0,-1,-1
1632.46,11.0,4.0,-1,-1
1632.48,11.0,4.0,-1,-1
1632.5,11.0,4.0,-1,-1
1632.52,11.0,4.0,-1,-1
1632.54,11.0,4.0,-1,-1
1632.56,11.0,4.0,-1,-1
1632.58,11.0,4.0,-1,-1
1632.6,11.0,4.0,-1,-1
1632.62,11.0,4.0,-1,-1
1632.64,11.0,4.0,-1,-1
1632.66,11.0,4.0,-1,-1
1632.68,11.0,4.0,-1,-1
1632.7,11.0,4.0,-1,-1
1632.72,11.0,4.0,-1,-1
1632.74,11.0,4.0,-1,-1
1632.76,11.0,4.0,-1,-1
1632.78,11.0,4.0,-1,-1
1632.8,11.0,4.0,-1,-1
1632.82,11.0,4.0,-1,-1
1632.84,11.0,4.0,-1,-1
1632.86,11.0,4.0,-1,-1
1632.88,11.0,4.0,-1,-1
1632.9,11.0,4.0,-1,-1
1632.92,11.0,4.0,-1,-1
1632.94,11.0,4.0,-1,-1
1632.96,11.0,4.0,-1,-1
1632.98,11.0,4.0,-1,-1
1633.0,11.0,4.0,-1,-1
1633.02,11.0,4.0,-1,-1
1633.04,11.0,4.0,-1,-1
1633.06,11.0,4.0,-1,-1
1633.08,11.0,4.0,-1,-1
1633.1,11.0,4.0,-1,-1
1633.12,11.0,4.0,-1,-1
1633.14,11.0,4.0,-1,-1
1633.16,11.0,4.0,-1,-1
1633.18,11.0,4.0,-1,-1
1633.2,11.0,4.0,-1,-1
1633.22,11.0,4.0,-1,-1
1633.24,11.0,4.0,-1,-1
1633.26,11.0,4.0,-1,-1
1633.28,11.0,4.0,-1,-1
1633.3,11.0,4.0,-1,-1
1633.32,11.0,4.0,-1,-1
1633.34,11.0,4.0,-1,-1
1633.36,11.0,4.0,-1,-1
1633.38,11.0,4.0,-1,-1
1633.4,11.0,4.0,-1,-1
1633.42,11.0,4.0,-1,-1
1633.44,11.0,4.0,-1,-1
1633.46,11.0,4.0,-1,-1
1633.48,11.0,4.0,-1,-1
1633.5,11.0,4.0,-1,-1
1633.52,11.0,4.0,-1,-1
1633.54,11.0,4.0,-1,-1
1633.56,11.0,4.0,-1,-1
1633.58,11.0,4.0,-1,-1
1633.6,11.0,4.0,-1,-1
1633.62,11.0,4.0,-1,-1
1633.64,11.0,4.0,-1,-1
1633.66,11.0,4.0,-1,-1
1633.68,11.0,4.0,-1,-1
1633.7,11.0,4.0,-1,-1
1633.72,11.0,4.0,-1,-1
1633.74,11.0,4.0,-1,-1
1633.76,11.0,4.0,-1,-1
1633.78,11.0,4.0,-1,-1
1633.8,11.0,4.0,-1,-1
1633.82,11.0,4.0,-1,-1
1633.84,11.0,4.0,-1,-1
1633.86,11.0,4.0,-1,-1
1633.88,11.0,4.0,-1,-1
1633.9,11.0,4.0,-1,-1
1633.92,11.0,4.0,-1,-1
1633.94,11.0,4.0,-1,-1
1633.96,11.0,4.0,-1,-1
1633.98,11.0,4.0,-1,-1
1634.0,11.0,4.0,-1,-1
1634.02,11.0,4.0,-1,-1
1634.04,11.0,4.0,-1,-1
1634.06,11.0,4.0,-1,-1
1634.08,11.0,4.0,-1,-1
1634.1,11.0,4.0,-1,-1
1634.12,11.0,4.0,-1,-1
1634.14,11.0,4.0,-1,-1
1634.16,11.0,4.0,-1,-1
1634.18,11.0,4.0,-1,-1
1634.2,11.0,4.0,-1,-1
1634.22,11.0,4.0,-1,-1
1634.24,11.0,4.0,-1,-1
1634.26,11.0,4.0,-1,-1
1634.28,11.0,4.0,-1,-1
1634.3,11.0,4.0,-1,-1
1634.32,11.0,4.0,-1,-1
1634.34,11.0,4.0,-1,-1
1634.36,11.0,4.0,-1,-1
1634.38,11.0,4.0,-1,-1
1634.4,11.0,4.0,-1,-1
1634.42,11.0,4.0,-1,-1
1634.44,11.0,4.0,-1,-1
1634.46,11.0,4.0,-1,-1
1634.48,11.0,4.0,-1,-1
1634.5,11.0,4.0,-1,-1
1634.52,11.0,4.0,-1,-1
1634.54,11.0,4.0,-1,-1
1634.56,11.0,4.0,-1,-1
1634.58,11.0,4.0,-1,-1
1634.6,11.0,4.0,-1,-1
1634.62,11.0,4.0,-1,-1
1634.64,11.0,4.0,-1,-1
1634.66,11.0,4.0,-1,-1
1634.68,11.0,4.0,-1,-1
1634.7,11.0,4.0,-1,-1
1634.72,11.0,4.0,-1,-1
1634.74,11.0,4.0,-1,-1
1634.76,11.0,4.0,-1,-1
1634.78,11.0,4.0,-1,-1
1634.8,11.0,4.0,-1,-1
1634.82,11.0,4.0,-1,-1
1634.84,11.0,4.0,-1,-1
1634.86,11.0,4.0,-1,-1
1634.88,11.0,4.0,-1,-1
1634.9,11.0,4.0,-1,-1
1634.92,11.0,4.0,-1,-1
1634.94,11.0,4.0,-1,-1
1634.96,11.0,4.0,-1,-1
1634.98,11.0,4.0,-1,-1
1635.0,11.0,4.0,-1,-1
1635.02,11.0,4.0,-1,-1
1635.04,11.0,4.0,-1,-1
1635.06,11.0,4.0,-1,-1
1635.08,11.0,4.0,-1,-1
1635.1,11.0,4.0,-1,-1
1635.12,11.0,4.0,-1,-1
1635.14,11.0,4.0,-1,-1
1635.16,11.0,4.0,-1,-1
1635.18,11.0,4.0,-1,-1
1635.2,11.0,4.0,-1,-1
1635.22,11.0,4.0,-1,-1
1635.24,11.0,4.0,-1,-1
1635.26,11.0,4.0,-1,-1
1635.28,11.0,4.0,-1,-1
1635.3,11.0,4.0,-1,-1
1635.32,11.0,4.0,-1,-1
1635.34,11.0,4.0,-1,-1
1635.36,11.0,4.0,-1,-1
1635.38,11.0,4.0,-1,-1
1635.4,11.0,4.0,-1,-1
1635.42,11.0,4.0,-1,-1
1635.44,11.0,4.0,-1,-1
1635.46,11.0,4.0,-1,-1
1635.48,11.0,4.0,-1,-1
1635.5,11.0,4.0,-1,-1
1635.52,11.0,4.0,-1,-1
1635.54,11.0,4.0,-1,-1
1635.56,11.0,4.0,-1,-1
1635.58,11.0,4.0,-1,-1
1635.6,11.0,4.0,-1,-1
1635.62,11.0,4.0,-1,-1
1635.64,11.0,4.0,-1,-1
1635.66,11.0,4.0,-1,-1
1635.68,11.0,4.0,-1,3
1635.7,11.0,4.0,-1,3
1635.72,11.0,4.0,-1,3
1635.74,11.0,4.0,-1,3
1635.76,11.0,4.0,-1,3
1635.78,11.0,4.0,-1,3
1635.8,11.0,4.0,-1,3
1635.82,11.0,4.0,-1,3
1635.84,11.0,4.0,-1,3
1635.86,11.0,4.0,-1,3
1635.88,11.0,4.0,-1,3
1635.9,11.0,4.0,-1,3
1635.92,11.0,4.0,-1,3
1635.94,11.0,4.0,-1,3
1635.96,11.0,4.0,-1,3
1635.98,11.0,4.0,-1,3
1636.0,11.0,4.0,-1,3
1636.02,11.0,4.0,-1,3
1636.04,11.0,4.0,-1,3
1636.06,11.0,4.0,-1,3
1636.08,11.0,4.0,-1,3
1636.1,11.0,4.0,-1,3
1636.12,11.0,4.0,-1,3
1636.14,11.0,4.0,-1,3
1636.16,11.0,4.0,-1,3
1636.18,11.0,4.0,-1,3
1636.2,11.0,4.0,-1,3
1636.22,11.0,4.0,-1,3
1636.24,11.0,4.0,-1,3
1636.26,11.0,4.0,-1,3
1636.28,11.0,4.0,-1,3
1636.3,11.0,4.0,-1,3
1636.32,11.0,4.0,-1,3
1636.34,11.0,4.0,-1,3
1636.36,11.0,4.0,-1,3
1636.38,11.0,4.0,-1,3
1636.4,11.0,4.0,-1,3
1636.42,11.0,4.0,-1,3
1636.44,11.0,4.0,-1,3
1636.46,11.0,4.0,-1,3
1636.48,11.0,4.0,-1,3
1636.5,11.0,4.0,-1,3
1636.52,11.0,4.0,-1,3
1636.54,11.0,4.0,-1,3
1636.56,11.0,4.0,-1,3
1636.58,11.0,4.0,-1,3
1636.6,11.0,4.0,-1,3
1636.62,11.0,4.0,-1,3
1636.64,11.0,4.0,-1,3
1636.66,11.0,4.0,-1,3
1636.68,11.0,4.0,-1,3
1636.7,11.0,4.0,-1,3
1636.72,11.0,4.0,-1,3
1636.74,11.0,4.0,-1,3
1636.76,11.0,4.0,-1,3
1636.78,11.0,4.0,-1,3
1636.8,11.0,4.0,-1,3
1636.82,11.0,4.0,-1,3
1636.84,11.0,4.0,-1,3
1636.86,11.0,4.0,-1,3
1636.88,11.0,4.0,-1,3
1636.9,11.0,4.0,-1,3
1636.92,11.0,4.0,-1,3
1636.94,11.0,4.0,-1,3
1636.96,11.0,4.0,-1,3
1636.98,11.0,4.0,-1,3
1637.0,11.0,4.0,-1,3
1637.02,11.0,4.0,-1,3
1637.04,11.0,4.0,-1,3
1637.06,11.0,4.0,-1,3
1637.08,11.0,4.0,-1,3
1637.1,11.0,4.0,-1,3
1637.12,11.0,4.0,-1,3
1637.14,11.0,4.0,-1,3
1637.16,11.0,4.0,-1,3
1637.18,11.0,4.0,-1,3
1637.2,11.0,4.0,-1,3
1637.22,11.0,4.0,-1,3
1637.24,11.0,4.0,-1,3
1637.26,11.0,4.0,-1,3
1637.28,11.0,4.0,-1,3
1637.3,11.0,4.0,-1,3
1637.32,11.0,4.0,-1,3
1637.34,11.0,4.0,-1,3
1637.36,11.0,4.0,-1,3
1637.38,11.0,4.0,-1,3
1637.4,11.0,4.0,-1,3
1637.42,11.0,4.0,-1,3
1637.44,11.0,4.0,-1,3
1637.46,11.0,4.0,-1,3
1637.48,11.0,4.0,-1,3
1637.5,11.0,4.0,-1,3
1637.52,11.0,4.0,-1,-1
1637.54,11.0,4.0,-1,-1
1637.56,11.0,4.0,-1,-1
1637.58,11.0,4.0,-1,-1
1637.6,11.0,4.0,-1,-1
1637.62,11.0,4.0,-1,-1
1637.64,11.0,4.0,-1,-1
1637.66,11.0,4.0,-1,-1
1637.68,11.0,4.0,-1,-1
1637.7,11.0,4.0,-1,-1
1637.72,11.0,4.0,-1,-1
1637.74,11.0,4.0,-1,-1
1637.76,11.0,4.0,-1,-1
1637.78,11.0,4.0,-1,-1
1637.8,11.0,4.0,-1,-1
1637.82,11.0,4.0,-1,-1
1637.84,11.0,4.0,-1,-1
1637.86,11.0,4.0,-1,-1
1637.88,11.0,4.0,-1,-1
1637.9,11.0,4.0,-1,-1
1637.92,11.0,4.0,-1,-1
1637.94,11.0,4.0,-1,-1
1637.96,11.0,4.0,-1,-1
1637.98,11.0,4.0,-1,-1
1638.0,11.0,4.0,-1,-1
1638.02,11.0,4.0,-1,-1
1638.04,11.0,4.0,-1,-1
1638.06,11.0,4.0,-1,-1
1638.08,11.0,4.0,-1,-1
1638.1,11.0,4.0,-1,-1
1638.12,11.0,4.0,-1,-1
1638.14,11.0,4.0,-1,-1
1638.16,11.0,4.0,-1,-1
1638.18,11.0,4.0,-1,-1
1638.2,11.0,4.0,-1,-1
1638.22,11.0,4.0,-1,-1
1638.24,11.0,4.0,-1,-1
1638.26,11.0,4.0,-1,-1
1638.28,11.0,4.0,-1,-1
1638.3,11.0,4.0,-1,-1
1638.32,11.0,4.0,-1,-1
1638.34,11.0,4.0,-1,-1
1638.36,11.0,4.0,-1,-1
1638.38,11.0,4.0,-1,-1
1638.4,11.0,4.0,-1,-1
