time,TrialID,numTargs,HA0_engagement,HA1_engagement
2207.34,18.0,5.0,-1,-1
2207.36,18.0,5.0,-1,-1
2207.38,18.0,5.0,-1,-1
2207.4,18.0,5.0,-1,-1
2207.42,18.0,5.0,-1,-1
2207.44,18.0,5.0,-1,-1
2207.46,18.0,5.0,-1,-1
2207.48,18.0,5.0,-1,-1
2207.5,18.0,5.0,-1,-1
2207.52,18.0,5.0,-1,-1
2207.54,18.0,5.0,-1,-1
2207.56,18.0,5.0,-1,-1
2207.58,18.0,5.0,-1,-1
2207.6,18.0,5.0,-1,-1
2207.62,18.0,5.0,-1,-1
2207.64,18.0,5.0,-1,-1
2207.66,18.0,5.0,-1,-1
2207.68,18.0,5.0,-1,-1
2207.7,18.0,5.0,-1,-1
2207.72,18.0,5.0,-1,-1
2207.74,18.0,5.0,-1,-1
2207.76,18.0,5.0,-1,-1
2207.78,18.0,5.0,-1,-1
2207.8,18.0,5.0,-1,-1
2207.82,18.0,5.0,-1,-1
2207.84,18.0,5.0,-1,-1
2207.86,18.0,5.0,-1,-1
2207.88,18.0,5.0,-1,-1
2207.9,18.0,5.0,-1,-1
2207.92,18.0,5.0,-1,-1
2207.94,18.0,5.0,-1,-1
2207.96,18.0,5.0,-1,-1
2207.98,18.0,5.0,-1,-1
2208.0,18.0,5.0,-1,-1
2208.02,18.0,5.0,-1,-1
2208.04,18.0,5.0,-1,-1
2208.06,18.0,5.0,-1,-1
2208.08,18.0,5.0,-1,-1
2208.1,18.0,5.0,-1,-1
2208.12,18.0,5.0,-1,-1
2208.14,18.0,5.0,-1,-1
2208.16,18.0,5.0,-1,-1
2208.18,18.0,5.0,-1,-1
2208.2,18.0,5.0,-1,-1
2208.22,18.0,5.0,-1,-1
2208.24,18.0,5.0,-1,-1
2208.26,18.0,5.0,-1,-1
2208.28,18.0,5.0,-1,-1
2208.3,18.0,5.0,-1,-1
2208.32,18.0,5.0,-1,-1
2208.34,18.0,5.0,-1,-1
2208.36,18.0,5.0,-1,-1
2208.38,18.0,5.0,-1,-1
2208.4,18.0,5.0,-1,-1
2208.42,18.0,5.0,-1,-1
2208.44,18.0,5.0,-1,-1
2208.46,18.0,5.0,-1,-1
2208.48,18.0,5.0,-1,-1
2208.5,18.0,5.0,-1,-1
2208.52,18.0,5.0,-1,-1
2208.54,18.0,5.0,-1,-1
2208.56,18.0,5.0,-1,-1
2208.58,18.0,5.0,-1,-1
2208.6,18.0,5.0,-1,-1
2208.62,18.0,5.0,-1,-1
2208.64,18.0,5.0,-1,-1
2208.66,18.0,5.0,-1,-1
2208.68,18.0,5.0,-1,-1
2208.7,18.0,5.0,-1,-1
2208.72,18.0,5.0,-1,1
2208.74,18.0,5.0,-1,1
2208.76,18.0,5.0,-1,1
2208.78,18.0,5.0,-1,1
2208.8,18.0,5.0,-1,1
2208.82,18.0,5.0,-1,1
2208.84,18.0,5.0,-1,1
2208.86,18.0,5.0,-1,1
2208.88,18.0,5.0,-1,1
2208.9,18.0,5.0,-1,1
2208.92,18.0,5.0,-1,1
2208.94,18.0,5.0,-1,1
2208.96,18.0,5.0,-1,1
2208.98,18.0,5.0,-1,1
2209.0,18.0,5.0,-1,1
2209.02,18.0,5.0,-1,1
2209.04,18.0,5.0,-1,1
2209.06,18.0,5.0,-1,1
2209.08,18.0,5.0,-1,1
2209.1,18.0,5.0,-1,1
2209.12,18.0,5.0,-1,1
2209.14,18.0,5.0,-1,1
2209.16,18.0,5.0,-1,1
2209.18,18.0,5.0,-1,1
2209.2,18.0,5.0,-1,1
2209.22,18.0,5.0,-1,1
2209.24,18.0,5.0,-1,1
2209.26,18.0,5.0,-1,1
2209.28,18.0,5.0,-1,1
2209.3,18.0,5.0,-1,1
2209.32,18.0,5.0,-1,1
2209.34,18.0,5.0,-1,1
2209.36,18.0,5.0,-1,1
2209.38,18.0,5.0,-1,1
2209.4,18.0,5.0,-1,1
2209.42,18.0,5.0,-1,1
2209.44,18.0,5.0,-1,1
2209.46,18.0,5.0,-1,1
2209.48,18.0,5.0,-1,1
2209.5,18.0,5.0,-1,1
2209.52,18.0,5.0,-1,1
2209.54,18.0,5.0,-1,1
2209.56,18.0,5.0,-1,1
2209.58,18.0,5.0,-1,1
2209.6,18.0,5.0,-1,1
2209.62,18.0,5.0,-1,1
2209.64,18.0,5.0,-1,1
2209.66,18.0,5.0,-1,1
2209.68,18.0,5.0,-1,1
2209.7,18.0,5.0,-1,1
2209.72,18.0,5.0,-1,1
2209.74,18.0,5.0,-1,1
2209.76,18.0,5.0,-1,1
2209.78,18.0,5.0,-1,1
2209.8,18.0,5.0,-1,1
2209.82,18.0,5.0,-1,1
2209.84,18.0,5.0,-1,1
2209.86,18.0,5.0,-1,1
2209.88,18.0,5.0,-1,1
2209.9,18.0,5.0,-1,1
2209.92,18.0,5.0,-1,1
2209.94,18.0,5.0,-1,1
2209.96,18.0,5.0,-1,1
2209.98,18.0,5.0,-1,1
2210.0,18.0,5.0,-1,1
2210.02,18.0,5.0,-1,1
2210.04,18.0,5.0,-1,1
2210.06,18.0,5.0,-1,1
2210.08,18.0,5.0,-1,1
2210.1,18.0,5.0,-1,1
2210.12,18.0,5.0,-1,1
2210.14,18.0,5.0,-1,1
2210.16,18.0,5.0,-1,1
2210.18,18.0,5.0,-1,1
2210.2,18.0,5.0,-1,1
2210.22,18.0,5.0,-1,1
2210.24,18.0,5.0,-1,1
2210.26,18.0,5.0,-1,1
2210.28,18.0,5.0,-1,1
2210.3,18.0,5.0,-1,-1
2210.32,18.0,5.0,-1,-1
2210.34,18.0,5.0,-1,-1
2210.36,18.0,5.0,-1,-1
2210.38,18.0,5.0,-1,-1
2210.4,18.0,5.0,-1,-1
2210.42,18.0,5.0,-1,-1
2210.44,18.0,5.0,-1,-1
2210.46,18.0,5.0,-1,-1
2210.48,18.0,5.0,-1,-1
2210.5,18.0,5.0,-1,-1
2210.52,18.0,5.0,-1,-1
2210.54,18.0,5.0,-1,-1
2210.56,18.0,5.0,-1,-1
2210.58,18.0,5.0,-1,-1
2210.6,18.0,5.0,-1,-1
2210.62,18.0,5.0,-1,-1
2210.64,18.0,5.0,-1,-1
2210.66,18.0,5.0,-1,-1
2210.68,18.0,5.0,-1,-1
2210.7,18.0,5.0,-1,-1
2210.72,18.0,5.0,-1,-1
2210.74,18.0,5.0,-1,-1
2210.76,18.0,5.0,-1,-1
2210.78,18.0,5.0,-1,-1
2210.8,18.0,5.0,-1,-1
2210.82,18.0,5.0,-1,-1
2210.84,18.0,5.0,-1,-1
2210.86,18.0,5.0,-1,-1
2210.88,18.0,5.0,-1,-1
2210.9,18.0,5.0,-1,-1
2210.92,18.0,5.0,-1,-1
2210.94,18.0,5.0,-1,-1
2210.96,18.0,5.0,-1,-1
2210.98,18.0,5.0,-1,-1
2211.0,18.0,5.0,-1,-1
2211.02,18.0,5.0,-1,-1
2211.04,18.0,5.0,-1,-1
2211.06,18.0,5.0,-1,-1
2211.08,18.0,5.0,-1,-1
2211.1,18.0,5.0,-1,-1
2211.12,18.0,5.0,-1,-1
2211.14,18.0,5.0,-1,-1
2211.16,18.0,5.0,-1,-1
2211.18,18.0,5.0,-1,-1
2211.2,18.0,5.0,-1,-1
2211.22,18.0,5.0,-1,-1
2211.24,18.0,5.0,-1,-1
2211.26,18.0,5.0,-1,-1
2211.28,18.0,5.0,-1,-1
2211.3,18.0,5.0,-1,-1
2211.32,18.0,5.0,-1,-1
2211.34,18.0,5.0,-1,-1
2211.36,18.0,5.0,-1,-1
2211.38,18.0,5.0,-1,-1
2211.4,18.0,5.0,-1,-1
2211.42,18.0,5.0,-1,-1
2211.44,18.0,5.0,-1,-1
2211.46,18.0,5.0,-1,-1
2211.48,18.0,5.0,-1,-1
2211.5,18.0,5.0,-1,-1
2211.52,18.0,5.0,-1,-1
2211.54,18.0,5.0,-1,-1
2211.56,18.0,5.0,-1,-1
2211.58,18.0,5.0,-1,-1
2211.6,18.0,5.0,-1,-1
2211.62,18.0,5.0,-1,-1
2211.64,18.0,5.0,-1,-1
2211.66,18.0,5.0,-1,-1
2211.68,18.0,5.0,-1,-1
2211.7,18.0,5.0,-1,-1
2211.72,18.0,5.0,-1,-1
2211.74,18.0,5.0,-1,-1
2211.76,18.0,5.0,-1,-1
2211.78,18.0,5.0,-1,-1
2211.8,18.0,5.0,-1,-1
2211.82,18.0,5.0,-1,-1
2211.84,18.0,5.0,-1,-1
2211.86,18.0,5.0,-1,-1
2211.88,18.0,5.0,-1,-1
2211.9,18.0,5.0,-1,-1
2211.92,18.0,5.0,-1,-1
2211.94,18.0,5.0,-1,-1
2211.96,18.0,5.0,-1,-1
2211.98,18.0,5.0,-1,-1
2212.0,18.0,5.0,-1,-1
2212.02,18.0,5.0,-1,-1
2212.04,18.0,5.0,-1,-1
2212.06,18.0,5.0,-1,-1
2212.08,18.0,5.0,-1,-1
2212.1,18.0,5.0,-1,-1
2212.12,18.0,5.0,-1,-1
2212.14,18.0,5.0,-1,-1
2212.16,18.0,5.0,-1,-1
2212.18,18.0,5.0,-1,-1
2212.2,18.0,5.0,-1,-1
2212.22,18.0,5.0,-1,-1
2212.24,18.0,5.0,-1,-1
2212.26,18.0,5.0,-1,-1
2212.28,18.0,5.0,-1,-1
2212.3,18.0,5.0,-1,-1
2212.32,18.0,5.0,-1,-1
2212.34,18.0,5.0,-1,-1
2212.36,18.0,5.0,-1,-1
2212.38,18.0,5.0,-1,-1
2212.4,18.0,5.0,-1,-1
2212.42,18.0,5.0,-1,-1
2212.44,18.0,5.0,-1,-1
2212.46,18.0,5.0,-1,-1
2212.48,18.0,5.0,-1,-1
2212.5,18.0,5.0,-1,-1
2212.52,18.0,5.0,-1,-1
2212.54,18.0,5.0,-1,-1
2212.56,18.0,5.0,-1,-1
2212.58,18.0,5.0,-1,-1
2212.6,18.0,5.0,-1,-1
2212.62,18.0,5.0,-1,-1
2212.64,18.0,5.0,-1,-1
2212.66,18.0,5.0,-1,-1
2212.68,18.0,5.0,-1,-1
2212.7,18.0,5.0,-1,-1
2212.72,18.0,5.0,-1,-1
2212.74,18.0,5.0,-1,-1
2212.76,18.0,5.0,-1,-1
2212.78,18.0,5.0,-1,-1
2212.8,18.0,5.0,-1,-1
2212.82,18.0,5.0,-1,-1
2212.84,18.0,5.0,-1,-1
2212.86,18.0,5.0,-1,-1
2212.88,18.0,5.0,-1,-1
2212.9,18.0,5.0,-1,-1
2212.92,18.0,5.0,-1,-1
2212.94,18.0,5.0,-1,-1
2212.96,18.0,5.0,-1,-1
2212.98,18.0,5.0,-1,-1
2213.0,18.0,5.0,-1,-1
2213.02,18.0,5.0,-1,-1
2213.04,18.0,5.0,-1,-1
2213.06,18.0,5.0,-1,-1
2213.08,18.0,5.0,-1,-1
2213.1,18.0,5.0,-1,-1
2213.12,18.0,5.0,-1,-1
2213.14,18.0,5.0,-1,-1
2213.16,18.0,5.0,-1,-1
2213.18,18.0,5.0,-1,-1
2213.2,18.0,5.0,-1,-1
2213.22,18.0,5.0,-1,-1
2213.24,18.0,5.0,-1,-1
2213.26,18.0,5.0,-1,-1
2213.28,18.0,5.0,-1,-1
2213.3,18.0,5.0,-1,-1
2213.32,18.0,5.0,-1,-1
2213.34,18.0,5.0,-1,-1
2213.36,18.0,5.0,-1,-1
2213.38,18.0,5.0,-1,3
2213.4,18.0,5.0,-1,3
2213.42,18.0,5.0,-1,3
2213.44,18.0,5.0,-1,3
2213.46,18.0,5.0,-1,3
2213.48,18.0,5.0,-1,3
2213.5,18.0,5.0,-1,3
2213.52,18.0,5.0,-1,3
2213.54,18.0,5.0,-1,3
2213.56,18.0,5.0,-1,3
2213.58,18.0,5.0,-1,3
2213.6,18.0,5.0,-1,3
2213.62,18.0,5.0,-1,3
2213.64,18.0,5.0,-1,3
2213.66,18.0,5.0,-1,3
2213.68,18.0,5.0,-1,3
2213.7,18.0,5.0,-1,3
2213.72,18.0,5.0,-1,3
2213.74,18.0,5.0,-1,3
2213.76,18.0,5.0,-1,3
2213.78,18.0,5.0,-1,3
2213.8,18.0,5.0,-1,3
2213.82,18.0,5.0,-1,3
2213.84,18.0,5.0,-1,3
2213.86,18.0,5.0,-1,3
2213.88,18.0,5.0,-1,3
2213.9,18.0,5.0,-1,3
2213.92,18.0,5.0,-1,3
2213.94,18.0,5.0,-1,3
2213.96,18.0,5.0,-1,3
2213.98,18.0,5.0,-1,3
2214.0,18.0,5.0,-1,3
2214.02,18.0,5.0,-1,3
2214.04,18.0,5.0,-1,3
2214.06,18.0,5.0,-1,3
2214.08,18.0,5.0,-1,3
2214.1,18.0,5.0,-1,3
2214.12,18.0,5.0,-1,3
2214.14,18.0,5.0,-1,3
2214.16,18.0,5.0,-1,3
2214.18,18.0,5.0,-1,3
2214.2,18.0,5.0,-1,3
2214.22,18.0,5.0,-1,3
2214.24,18.0,5.0,-1,3
2214.26,18.0,5.0,-1,3
2214.28,18.0,5.0,-1,3
2214.3,18.0,5.0,-1,3
2214.32,18.0,5.0,-1,3
2214.34,18.0,5.0,-1,3
2214.36,18.0,5.0,-1,3
2214.38,18.0,5.0,-1,3
2214.4,18.0,5.0,-1,3
2214.42,18.0,5.0,-1,3
2214.44,18.0,5.0,-1,3
2214.46,18.0,5.0,-1,3
2214.48,18.0,5.0,-1,3
2214.5,18.0,5.0,-1,3
2214.52,18.0,5.0,-1,3
2214.54,18.0,5.0,-1,3
2214.56,18.0,5.0,-1,3
2214.58,18.0,5.0,-1,3
2214.6,18.0,5.0,-1,3
2214.62,18.0,5.0,-1,3
2214.64,18.0,5.0,-1,3
2214.66,18.0,5.0,-1,3
2214.68,18.0,5.0,-1,3
2214.7,18.0,5.0,-1,3
2214.72,18.0,5.0,-1,3
2214.74,18.0,5.0,-1,3
2214.76,18.0,5.0,-1,3
2214.78,18.0,5.0,-1,3
2214.8,18.0,5.0,-1,3
2214.82,18.0,5.0,-1,3
2214.84,18.0,5.0,-1,3
2214.86,18.0,5.0,-1,3
2214.88,18.0,5.0,-1,3
2214.9,18.0,5.0,-1,3
2214.92,18.0,5.0,-1,3
2214.94,18.0,5.0,-1,3
2214.96,18.0,5.0,-1,3
2214.98,18.0,5.0,-1,3
2215.0,18.0,5.0,-1,3
2215.02,18.0,5.0,-1,3
2215.04,18.0,5.0,-1,3
2215.06,18.0,5.0,-1,3
2215.08,18.0,5.0,-1,3
2215.1,18.0,5.0,-1,3
2215.12,18.0,5.0,-1,3
2215.14,18.0,5.0,-1,3
2215.16,18.0,5.0,-1,3
2215.18,18.0,5.0,-1,3
2215.2,18.0,5.0,-1,3
2215.22,18.0,5.0,-1,3
2215.24,18.0,5.0,-1,3
2215.26,18.0,5.0,-1,3
2215.28,18.0,5.0,-1,3
2215.3,18.0,5.0,-1,3
2215.32,18.0,5.0,-1,3
2215.34,18.0,5.0,-1,-1
2215.36,18.0,5.0,-1,-1
2215.38,18.0,5.0,-1,-1
2215.4,18.0,5.0,-1,-1
2215.42,18.0,5.0,-1,-1
2215.44,18.0,5.0,-1,-1
2215.46,18.0,5.0,-1,-1
2215.48,18.0,5.0,-1,-1
2215.5,18.0,5.0,-1,-1
2215.52,18.0,5.0,-1,-1
2215.54,18.0,5.0,-1,-1
2215.56,18.0,5.0,-1,-1
2215.58,18.0,5.0,-1,-1
2215.6,18.0,5.0,-1,-1
2215.62,18.0,5.0,-1,-1
2215.64,18.0,5.0,-1,-1
2215.66,18.0,5.0,-1,-1
2215.68,18.0,5.0,-1,-1
2215.7,18.0,5.0,-1,-1
2215.72,18.0,5.0,-1,-1
2215.74,18.0,5.0,-1,-1
2215.76,18.0,5.0,-1,-1
2215.78,18.0,5.0,-1,-1
2215.8,18.0,5.0,-1,-1
2215.82,18.0,5.0,-1,-1
2215.84,18.0,5.0,-1,-1
2215.86,18.0,5.0,-1,-1
2215.88,18.0,5.0,-1,-1
2215.9,18.0,5.0,-1,-1
2215.92,18.0,5.0,-1,-1
2215.94,18.0,5.0,-1,-1
2215.96,18.0,5.0,-1,-1
2215.98,18.0,5.0,-1,-1
2216.0,18.0,5.0,-1,-1
2216.02,18.0,5.0,-1,-1
2216.04,18.0,5.0,-1,-1
2216.06,18.0,5.0,-1,-1
2216.08,18.0,5.0,-1,-1
2216.1,18.0,5.0,-1,-1
2216.12,18.0,5.0,-1,-1
2216.14,18.0,5.0,-1,-1
2216.16,18.0,5.0,-1,-1
2216.18,18.0,5.0,-1,-1
2216.2,18.0,5.0,-1,-1
2216.22,18.0,5.0,-1,-1
2216.24,18.0,5.0,-1,-1
2216.26,18.0,5.0,-1,-1
2216.28,18.0,5.0,-1,-1
2216.3,18.0,5.0,-1,-1
2216.32,18.0,5.0,-1,-1
2216.34,18.0,5.0,-1,-1
2216.36,18.0,5.0,-1,-1
2216.38,18.0,5.0,-1,-1
2216.4,18.0,5.0,-1,-1
2216.42,18.0,5.0,-1,-1
2216.44,18.0,5.0,-1,-1
2216.46,18.0,5.0,-1,-1
2216.48,18.0,5.0,-1,-1
2216.5,18.0,5.0,-1,-1
2216.52,18.0,5.0,-1,-1
2216.54,18.0,5.0,-1,-1
2216.56,18.0,5.0,-1,-1
2216.58,18.0,5.0,-1,-1
2216.6,18.0,5.0,-1,-1
2216.62,18.0,5.0,-1,-1
2216.64,18.0,5.0,-1,-1
2216.66,18.0,5.0,-1,-1
2216.68,18.0,5.0,-1,-1
2216.7,18.0,5.0,-1,-1
2216.72,18.0,5.0,-1,-1
2216.74,18.0,5.0,-1,-1
2216.76,18.0,5.0,-1,-1
2216.78,18.0,5.0,-1,-1
2216.8,18.0,5.0,-1,-1
2216.82,18.0,5.0,-1,-1
2216.84,18.0,5.0,-1,-1
2216.86,18.0,5.0,-1,-1
2216.88,18.0,5.0,-1,-1
2216.9,18.0,5.0,-1,-1
2216.92,18.0,5.0,-1,-1
2216.94,18.0,5.0,-1,-1
2216.96,18.0,5.0,-1,-1
2216.98,18.0,5.0,-1,-1
2217.0,18.0,5.0,-1,-1
2217.02,18.0,5.0,-1,-1
2217.04,18.0,5.0,-1,-1
2217.06,18.0,5.0,-1,-1
2217.08,18.0,5.0,-1,-1
2217.1,18.0,5.0,-1,-1
2217.12,18.0,5.0,-1,-1
2217.14,18.0,5.0,-1,-1
2217.16,18.0,5.0,-1,-1
2217.18,18.0,5.0,-1,-1
2217.2,18.0,5.0,-1,-1
2217.22,18.0,5.0,-1,-1
2217.24,18.0,5.0,-1,-1
2217.26,18.0,5.0,-1,-1
2217.28,18.0,5.0,-1,-1
2217.3,18.0,5.0,-1,-1
2217.32,18.0,5.0,-1,-1
2217.34,18.0,5.0,-1,-1
2217.36,18.0,5.0,-1,-1
2217.38,18.0,5.0,-1,-1
2217.4,18.0,5.0,-1,-1
2217.42,18.0,5.0,-1,-1
2217.44,18.0,5.0,-1,-1
2217.46,18.0,5.0,-1,-1
2217.48,18.0,5.0,-1,-1
2217.5,18.0,5.0,-1,-1
2217.52,18.0,5.0,-1,-1
2217.54,18.0,5.0,-1,-1
2217.56,18.0,5.0,-1,-1
2217.58,18.0,5.0,-1,-1
2217.6,18.0,5.0,-1,-1
2217.62,18.0,5.0,-1,-1
2217.64,18.0,5.0,-1,-1
2217.66,18.0,5.0,-1,-1
2217.68,18.0,5.0,-1,-1
2217.7,18.0,5.0,-1,-1
2217.72,18.0,5.0,-1,-1
2217.74,18.0,5.0,-1,-1
2217.76,18.0,5.0,-1,-1
2217.78,18.0,5.0,-1,-1
2217.8,18.0,5.0,-1,-1
2217.82,18.0,5.0,-1,-1
2217.84,18.0,5.0,-1,-1
2217.86,18.0,5.0,-1,-1
2217.88,18.0,5.0,-1,-1
2217.9,18.0,5.0,-1,-1
2217.92,18.0,5.0,-1,-1
2217.94,18.0,5.0,-1,-1
2217.96,18.0,5.0,-1,-1
2217.98,18.0,5.0,-1,-1
2218.0,18.0,5.0,-1,-1
2218.02,18.0,5.0,-1,-1
2218.04,18.0,5.0,-1,-1
2218.06,18.0,5.0,-1,-1
2218.08,18.0,5.0,-1,-1
2218.1,18.0,5.0,-1,-1
2218.12,18.0,5.0,-1,-1
2218.14,18.0,5.0,-1,-1
2218.16,18.0,5.0,-1,-1
2218.18,18.0,5.0,-1,-1
2218.2,18.0,5.0,-1,-1
2218.22,18.0,5.0,-1,-1
2218.24,18.0,5.0,-1,-1
2218.26,18.0,5.0,-1,-1
2218.28,18.0,5.0,-1,-1
2218.3,18.0,5.0,-1,-1
2218.32,18.0,5.0,-1,-1
2218.34,18.0,5.0,-1,-1
2218.36,18.0,5.0,-1,-1
2218.38,18.0,5.0,-1,-1
2218.4,18.0,5.0,-1,-1
2218.42,18.0,5.0,-1,-1
2218.44,18.0,5.0,-1,-1
2218.46,18.0,5.0,-1,-1
2218.48,18.0,5.0,-1,-1
2218.5,18.0,5.0,-1,-1
2218.52,18.0,5.0,-1,-1
2218.54,18.0,5.0,-1,-1
2218.56,18.0,5.0,-1,-1
2218.58,18.0,5.0,-1,-1
2218.6,18.0,5.0,-1,-1
2218.62,18.0,5.0,-1,-1
2218.64,18.0,5.0,-1,-1
2218.66,18.0,5.0,-1,-1
2218.68,18.0,5.0,-1,-1
2218.7,18.0,5.0,-1,-1
2218.72,18.0,5.0,-1,-1
2218.74,18.0,5.0,-1,-1
2218.76,18.0,5.0,-1,-1
2218.78,18.0,5.0,-1,-1
2218.8,18.0,5.0,-1,-1
2218.82,18.0,5.0,-1,-1
2218.84,18.0,5.0,-1,-1
2218.86,18.0,5.0,-1,-1
2218.88,18.0,5.0,-1,-1
2218.9,18.0,5.0,-1,-1
2218.92,18.0,5.0,-1,-1
2218.94,18.0,5.0,-1,-1
2218.96,18.0,5.0,-1,-1
2218.98,18.0,5.0,-1,-1
2219.0,18.0,5.0,-1,-1
2219.02,18.0,5.0,-1,-1
2219.04,18.0,5.0,-1,-1
2219.06,18.0,5.0,-1,-1
2219.08,18.0,5.0,-1,-1
2219.1,18.0,5.0,-1,-1
2219.12,18.0,5.0,-1,-1
2219.14,18.0,5.0,-1,-1
2219.16,18.0,5.0,-1,-1
2219.18,18.0,5.0,-1,-1
2219.2,18.0,5.0,-1,-1
2219.22,18.0,5.0,-1,-1
2219.24,18.0,5.0,-1,-1
2219.26,18.0,5.0,-1,-1
2219.28,18.0,5.0,-1,-1
2219.3,18.0,5.0,-1,-1
2219.32,18.0,5.0,-1,-1
2219.34,18.0,5.0,-1,-1
2219.36,18.0,5.0,-1,-1
2219.38,18.0,5.0,-1,-1
2219.4,18.0,5.0,-1,-1
2219.42,18.0,5.0,-1,-1
2219.44,18.0,5.0,-1,-1
2219.46,18.0,5.0,-1,-1
2219.48,18.0,5.0,-1,-1
2219.5,18.0,5.0,-1,-1
2219.52,18.0,5.0,-1,-1
2219.54,18.0,5.0,-1,-1
2219.56,18.0,5.0,-1,-1
2219.58,18.0,5.0,-1,-1
2219.6,18.0,5.0,-1,-1
2219.62,18.0,5.0,-1,-1
2219.64,18.0,5.0,-1,-1
2219.66,18.0,5.0,-1,-1
2219.68,18.0,5.0,-1,-1
2219.7,18.0,5.0,-1,-1
2219.72,18.0,5.0,-1,-1
2219.74,18.0,5.0,-1,-1
2219.76,18.0,5.0,-1,-1
2219.78,18.0,5.0,-1,-1
2219.8,18.0,5.0,-1,-1
2219.82,18.0,5.0,-1,-1
2219.84,18.0,5.0,-1,-1
2219.86,18.0,5.0,-1,-1
2219.88,18.0,5.0,-1,-1
2219.9,18.0,5.0,-1,-1
2219.92,18.0,5.0,-1,-1
2219.94,18.0,5.0,-1,-1
2219.96,18.0,5.0,-1,-1
2219.98,18.0,5.0,-1,-1
2220.0,18.0,5.0,-1,-1
2220.02,18.0,5.0,-1,-1
2220.04,18.0,5.0,-1,-1
2220.06,18.0,5.0,-1,-1
2220.08,18.0,5.0,-1,-1
2220.1,18.0,5.0,-1,-1
2220.12,18.0,5.0,-1,-1
2220.14,18.0,5.0,-1,-1
2220.16,18.0,5.0,-1,-1
2220.18,18.0,5.0,-1,-1
2220.2,18.0,5.0,-1,-1
2220.22,18.0,5.0,-1,-1
2220.24,18.0,5.0,-1,-1
2220.26,18.0,5.0,-1,-1
2220.28,18.0,5.0,-1,-1
2220.3,18.0,5.0,-1,-1
2220.32,18.0,5.0,-1,-1
2220.34,18.0,5.0,-1,-1
2220.36,18.0,5.0,-1,-1
2220.38,18.0,5.0,-1,-1
2220.4,18.0,5.0,-1,-1
2220.42,18.0,5.0,-1,-1
2220.44,18.0,5.0,-1,-1
2220.46,18.0,5.0,-1,-1
2220.48,18.0,5.0,-1,-1
2220.5,18.0,5.0,-1,-1
2220.52,18.0,5.0,-1,-1
2220.54,18.0,5.0,-1,-1
2220.56,18.0,5.0,-1,-1
2220.58,18.0,5.0,-1,-1
2220.6,18.0,5.0,-1,-1
2220.62,18.0,5.0,-1,-1
2220.64,18.0,5.0,-1,-1
2220.66,18.0,5.0,-1,-1
2220.68,18.0,5.0,-1,-1
2220.7,18.0,5.0,-1,-1
2220.72,18.0,5.0,-1,-1
2220.74,18.0,5.0,-1,-1
2220.76,18.0,5.0,-1,-1
2220.78,18.0,5.0,-1,-1
2220.8,18.0,5.0,-1,-1
2220.82,18.0,5.0,-1,-1
2220.84,18.0,5.0,-1,-1
2220.86,18.0,5.0,-1,-1
2220.88,18.0,5.0,-1,-1
2220.9,18.0,5.0,-1,-1
2220.92,18.0,5.0,-1,-1
2220.94,18.0,5.0,-1,-1
2220.96,18.0,5.0,-1,-1
2220.98,18.0,5.0,-1,-1
2221.0,18.0,5.0,-1,-1
2221.02,18.0,5.0,-1,-1
2221.04,18.0,5.0,-1,-1
2221.06,18.0,5.0,-1,-1
2221.08,18.0,5.0,-1,-1
2221.1,18.0,5.0,-1,-1
2221.12,18.0,5.0,-1,-1
2221.14,18.0,5.0,-1,-1
2221.16,18.0,5.0,-1,-1
2221.18,18.0,5.0,-1,-1
2221.2,18.0,5.0,-1,-1
2221.22,18.0,5.0,-1,-1
2221.24,18.0,5.0,-1,-1
2221.26,18.0,5.0,-1,-1
2221.28,18.0,5.0,-1,-1
2221.3,18.0,5.0,-1,-1
2221.32,18.0,5.0,-1,-1
2221.34,18.0,5.0,-1,-1
2221.36,18.0,5.0,-1,-1
2221.38,18.0,5.0,-1,-1
2221.4,18.0,5.0,-1,-1
2221.42,18.0,5.0,-1,-1
2221.44,18.0,5.0,-1,-1
2221.46,18.0,5.0,-1,-1
2221.48,18.0,5.0,-1,-1
2221.5,18.0,5.0,-1,-1
2221.52,18.0,5.0,-1,-1
2221.54,18.0,5.0,-1,-1
2221.56,18.0,5.0,-1,-1
2221.58,18.0,5.0,-1,-1
2221.6,18.0,5.0,-1,-1
2221.62,18.0,5.0,-1,-1
2221.64,18.0,5.0,-1,-1
2221.66,18.0,5.0,-1,-1
2221.68,18.0,5.0,-1,-1
2221.7,18.0,5.0,-1,-1
2221.72,18.0,5.0,-1,-1
2221.74,18.0,5.0,-1,-1
2221.76,18.0,5.0,-1,-1
2221.78,18.0,5.0,-1,-1
2221.8,18.0,5.0,-1,-1
2221.82,18.0,5.0,-1,-1
2221.84,18.0,5.0,-1,-1
2221.86,18.0,5.0,-1,-1
2221.88,18.0,5.0,-1,-1
2221.9,18.0,5.0,-1,-1
2221.92,18.0,5.0,-1,-1
2221.94,18.0,5.0,-1,-1
2221.96,18.0,5.0,-1,-1
2221.98,18.0,5.0,-1,-1
2222.0,18.0,5.0,-1,-1
2222.02,18.0,5.0,-1,-1
2222.04,18.0,5.0,-1,-1
2222.06,18.0,5.0,-1,-1
2222.08,18.0,5.0,-1,-1
2222.1,18.0,5.0,-1,-1
2222.12,18.0,5.0,-1,-1
2222.14,18.0,5.0,-1,-1
2222.16,18.0,5.0,-1,-1
2222.18,18.0,5.0,-1,-1
2222.2,18.0,5.0,-1,-1
