time,TrialID,numTargs,HA0_engagement,HA1_engagement
1526.98,7.0,3.0,-1,-1
1527.0,7.0,3.0,-1,-1
1527.02,7.0,3.0,-1,-1
1527.04,7.0,3.0,-1,-1
1527.06,7.0,3.0,-1,-1
1527.08,7.0,3.0,-1,-1
1527.1,7.0,3.0,-1,-1
1527.12,7.0,3.0,-1,-1
1527.14,7.0,3.0,-1,-1
1527.16,7.0,3.0,-1,-1
1527.18,7.0,3.0,-1,-1
1527.2,7.0,3.0,-1,-1
1527.22,7.0,3.0,-1,-1
1527.24,7.0,3.0,-1,-1
1527.26,7.0,3.0,-1,-1
1527.28,7.0,3.0,-1,-1
1527.3,7.0,3.0,-1,-1
1527.32,7.0,3.0,-1,-1
1527.34,7.0,3.0,-1,-1
1527.36,7.0,3.0,-1,-1
1527.38,7.0,3.0,-1,-1
1527.4,7.0,3.0,-1,-1
1527.42,7.0,3.0,-1,-1
1527.44,7.0,3.0,-1,-1
1527.46,7.0,3.0,-1,-1
1527.48,7.0,3.0,-1,-1
1527.5,7.0,3.0,-1,-1
1527.52,7.0,3.0,-1,-1
1527.54,7.0,3.0,-1,-1
1527.56,7.0,3.0,-1,-1
1527.58,7.0,3.0,-1,-1
1527.6,7.0,3.0,-1,-1
1527.62,7.0,3.0,-1,-1
1527.64,7.0,3.0,-1,-1
1527.66,7.0,3.0,-1,-1
1527.68,7.0,3.0,-1,-1
1527.7,7.0,3.0,-1,-1
1527.72,7.0,3.0,-1,-1
1527.74,7.0,3.0,-1,-1
1527.76,7.0,3.0,-1,-1
1527.78,7.0,3.0,-1,-1
1527.8,7.0,3.0,-1,-1
1527.82,7.0,3.0,-1,-1
1527.84,7.0,3.0,-1,-1
1527.86,7.0,3.0,-1,-1
1527.88,7.0,3.0,-1,-1
1527.9,7.0,3.0,-1,-1
1527.92,7.0,3.0,-1,-1
1527.94,7.0,3.0,-1,-1
1527.96,7.0,3.0,-1,-1
1527.98,7.0,3.0,-1,-1
1528.0,7.0,3.0,-1,-1
1528.02,7.0,3.0,-1,-1
1528.04,7.0,3.0,-1,-1
1528.06,7.0,3.0,-1,-1
1528.08,7.0,3.0,-1,-1
1528.1,7.0,3.0,-1,-1
1528.12,7.0,3.0,-1,-1
1528.14,7.0,3.0,-1,-1
1528.16,7.0,3.0,-1,-1
1528.18,7.0,3.0,-1,-1
1528.2,7.0,3.0,-1,-1
1528.22,7.0,3.0,-1,-1
1528.24,7.0,3.0,-1,-1
1528.26,7.0,3.0,-1,-1
1528.28,7.0,3.0,-1,-1
1528.3,7.0,3.0,-1,-1
1528.32,7.0,3.0,-1,-1
1528.34,7.0,3.0,-1,-1
1528.36,7.0,3.0,-1,-1
1528.38,7.0,3.0,-1,-1
1528.4,7.0,3.0,-1,-1
1528.42,7.0,3.0,-1,-1
1528.44,7.0,3.0,-1,-1
1528.46,7.0,3.0,-1,-1
1528.48,7.0,3.0,-1,-1
1528.5,7.0,3.0,-1,-1
1528.52,7.0,3.0,-1,-1
1528.54,7.0,3.0,-1,-1
1528.56,7.0,3.0,-1,-1
1528.58,7.0,3.0,-1,-1
1528.6,7.0,3.0,-1,-1
1528.62,7.0,3.0,-1,-1
1528.64,7.0,3.0,-1,-1
1528.66,7.0,3.0,-1,-1
1528.68,7.0,3.0,-1,-1
1528.7,7.0,3.0,-1,-1
1528.72,7.0,3.0,-1,-1
1528.74,7.0,3.0,-1,-1
1528.76,7.0,3.0,-1,-1
1528.78,7.0,3.0,-1,-1
1528.8,7.0,3.0,-1,-1
1528.82,7.0,3.0,-1,-1
1528.84,7.0,3.0,-1,-1
1528.86,7.0,3.0,-1,-1
1528.88,7.0,3.0,-1,-1
1528.9,7.0,3.0,-1,-1
1528.92,7.0,3.0,-1,-1
1528.94,7.0,3.0,-1,-1
1528.96,7.0,3.0,-1,-1
1528.98,7.0,3.0,-1,-1
1529.0,7.0,3.0,-1,-1
1529.02,7.0,3.0,-1,-1
1529.04,7.0,3.0,-1,-1
1529.06,7.0,3.0,-1,-1
1529.08,7.0,3.0,-1,-1
1529.1,7.0,3.0,-1,-1
1529.12,7.0,3.0,-1,-1
1529.14,7.0,3.0,-1,-1
1529.16,7.0,3.0,-1,-1
1529.18,7.0,3.0,-1,-1
1529.2,7.0,3.0,-1,-1
1529.22,7.0,3.0,-1,-1
1529.24,7.0,3.0,-1,-1
1529.26,7.0,3.0,-1,-1
1529.28,7.0,3.0,-1,-1
1529.3,7.0,3.0,-1,-1
1529.32,7.0,3.0,-1,-1
1529.34,7.0,3.0,-1,-1
1529.36,7.0,3.0,-1,-1
1529.38,7.0,3.0,-1,-1
1529.4,7.0,3.0,-1,-1
1529.42,7.0,3.0,-1,-1
1529.44,7.0,3.0,-1,-1
1529.46,7.0,3.0,-1,-1
1529.48,7.0,3.0,-1,-1
1529.5,7.0,3.0,-1,-1
1529.52,7.0,3.0,-1,-1
1529.54,7.0,3.0,-1,-1
1529.56,7.0,3.0,-1,-1
1529.58,7.0,3.0,-1,-1
1529.6,7.0,3.0,-1,-1
1529.62,7.0,3.0,-1,-1
1529.64,7.0,3.0,-1,-1
1529.66,7.0,3.0,-1,-1
1529.68,7.0,3.0,-1,-1
1529.7,7.0,3.0,-1,-1
1529.72,7.0,3.0,-1,-1
1529.74,7.0,3.0,-1,-1
1529.76,7.0,3.0,-1,-1
1529.78,7.0,3.0,-1,-1
1529.8,7.0,3.0,-1,-1
1529.82,7.0,3.0,-1,-1
1529.84,7.0,3.0,-1,-1
1529.86,7.0,3.0,-1,-1
1529.88,7.0,3.0,-1,-1
1529.9,7.0,3.0,-1,-1
1529.92,7.0,3.0,-1,-1
1529.94,7.0,3.0,-1,-1
1529.96,7.0,3.0,-1,-1
1529.98,7.0,3.0,-1,-1
1530.0,7.0,3.0,-1,-1
1530.02,7.0,3.0,-1,-1
1530.04,7.0,3.0,-1,-1
1530.06,7.0,3.0,-1,-1
1530.08,7.0,3.0,-1,-1
1530.1,7.0,3.0,-1,-1
1530.12,7.0,3.0,-1,-1
1530.14,7.0,3.0,-1,-1
1530.16,7.0,3.0,-1,-1
1530.18,7.0,3.0,-1,-1
1530.2,7.0,3.0,-1,-1
1530.22,7.0,3.0,-1,-1
1530.24,7.0,3.0,-1,-1
1530.26,7.0,3.0,-1,-1
1530.28,7.0,3.0,-1,-1
1530.3,7.0,3.0,-1,-1
1530.32,7.0,3.0,-1,-1
1530.34,7.0,3.0,-1,-1
1530.36,7.0,3.0,-1,-1
1530.38,7.0,3.0,-1,-1
1530.4,7.0,3.0,-1,-1
1530.42,7.0,3.0,-1,-1
1530.44,7.0,3.0,-1,-1
1530.46,7.0,3.0,-1,-1
1530.48,7.0,3.0,-1,-1
1530.5,7.0,3.0,-1,-1
1530.52,7.0,3.0,-1,-1
1530.54,7.0,3.0,-1,-1
1530.56,7.0,3.0,-1,-1
1530.58,7.0,3.0,-1,-1
1530.6,7.0,3.0,-1,-1
1530.62,7.0,3.0,-1,-1
1530.64,7.0,3.0,-1,-1
1530.66,7.0,3.0,-1,-1
1530.68,7.0,3.0,-1,-1
1530.7,7.0,3.0,-1,-1
1530.72,7.0,3.0,-1,-1
1530.74,7.0,3.0,-1,-1
1530.76,7.0,3.0,-1,-1
1530.78,7.0,3.0,-1,-1
1530.8,7.0,3.0,-1,-1
1530.82,7.0,3.0,-1,-1
1530.84,7.0,3.0,-1,-1
1530.86,7.0,3.0,-1,-1
1530.88,7.0,3.0,-1,-1
1530.9,7.0,3.0,-1,-1
1530.92,7.0,3.0,-1,-1
1530.94,7.0,3.0,-1,-1
1530.96,7.0,3.0,-1,-1
1530.98,7.0,3.0,-1,-1
1531.0,7.0,3.0,-1,-1
1531.02,7.0,3.0,-1,-1
1531.04,7.0,3.0,-1,-1
1531.06,7.0,3.0,-1,-1
1531.08,7.0,3.0,-1,-1
1531.1,7.0,3.0,-1,-1
1531.12,7.0,3.0,-1,-1
1531.14,7.0,3.0,-1,-1
1531.16,7.0,3.0,-1,-1
1531.18,7.0,3.0,-1,-1
1531.2,7.0,3.0,-1,-1
1531.22,7.0,3.0,-1,-1
1531.24,7.0,3.0,-1,-1
1531.26,7.0,3.0,-1,-1
1531.28,7.0,3.0,-1,-1
1531.3,7.0,3.0,-1,-1
1531.32,7.0,3.0,-1,-1
1531.34,7.0,3.0,-1,-1
1531.36,7.0,3.0,-1,-1
1531.38,7.0,3.0,-1,-1
1531.4,7.0,3.0,-1,-1
1531.42,7.0,3.0,-1,-1
1531.44,7.0,3.0,-1,-1
1531.46,7.0,3.0,-1,-1
1531.48,7.0,3.0,-1,-1
1531.5,7.0,3.0,-1,-1
1531.52,7.0,3.0,-1,-1
1531.54,7.0,3.0,-1,-1
1531.56,7.0,3.0,-1,-1
1531.58,7.0,3.0,-1,-1
1531.6,7.0,3.0,-1,-1
1531.62,7.0,3.0,-1,-1
1531.64,7.0,3.0,-1,-1
1531.66,7.0,3.0,-1,-1
1531.68,7.0,3.0,-1,-1
1531.7,7.0,3.0,-1,-1
1531.72,7.0,3.0,-1,-1
1531.74,7.0,3.0,-1,-1
1531.76,7.0,3.0,-1,-1
1531.78,7.0,3.0,-1,-1
1531.8,7.0,3.0,-1,-1
1531.82,7.0,3.0,-1,-1
1531.84,7.0,3.0,-1,-1
1531.86,7.0,3.0,-1,-1
1531.88,7.0,3.0,-1,-1
1531.9,7.0,3.0,-1,-1
1531.92,7.0,3.0,-1,-1
1531.94,7.0,3.0,-1,-1
1531.96,7.0,3.0,-1,-1
1531.98,7.0,3.0,-1,-1
1532.0,7.0,3.0,-1,-1
1532.02,7.0,3.0,-1,-1
1532.04,7.0,3.0,-1,-1
1532.06,7.0,3.0,-1,-1
1532.08,7.0,3.0,-1,-1
1532.1,7.0,3.0,-1,-1
1532.12,7.0,3.0,-1,-1
1532.14,7.0,3.0,-1,-1
1532.16,7.0,3.0,-1,-1
1532.18,7.0,3.0,-1,-1
1532.2,7.0,3.0,-1,-1
1532.22,7.0,3.0,-1,-1
1532.24,7.0,3.0,-1,-1
1532.26,7.0,3.0,-1,-1
1532.28,7.0,3.0,-1,-1
1532.3,7.0,3.0,-1,-1
1532.32,7.0,3.0,-1,-1
1532.34,7.0,3.0,-1,-1
1532.36,7.0,3.0,-1,-1
1532.38,7.0,3.0,-1,-1
1532.4,7.0,3.0,-1,-1
1532.42,7.0,3.0,-1,-1
1532.44,7.0,3.0,-1,-1
1532.46,7.0,3.0,-1,-1
1532.48,7.0,3.0,-1,-1
1532.5,7.0,3.0,-1,-1
1532.52,7.0,3.0,-1,-1
1532.54,7.0,3.0,-1,-1
1532.56,7.0,3.0,-1,-1
1532.58,7.0,3.0,-1,-1
1532.6,7.0,3.0,-1,-1
1532.62,7.0,3.0,-1,-1
1532.64,7.0,3.0,-1,-1
1532.66,7.0,3.0,-1,-1
1532.68,7.0,3.0,-1,-1
1532.7,7.0,3.0,-1,-1
1532.72,7.0,3.0,-1,-1
1532.74,7.0,3.0,-1,-1
1532.76,7.0,3.0,-1,-1
1532.78,7.0,3.0,-1,-1
1532.8,7.0,3.0,-1,-1
1532.82,7.0,3.0,-1,-1
1532.84,7.0,3.0,-1,-1
1532.86,7.0,3.0,-1,-1
1532.88,7.0,3.0,-1,-1
1532.9,7.0,3.0,-1,-1
1532.92,7.0,3.0,-1,-1
1532.94,7.0,3.0,-1,-1
1532.96,7.0,3.0,-1,-1
1532.98,7.0,3.0,-1,-1
1533.0,7.0,3.0,-1,-1
1533.02,7.0,3.0,-1,-1
1533.04,7.0,3.0,-1,-1
1533.06,7.0,3.0,-1,-1
1533.08,7.0,3.0,-1,-1
1533.1,7.0,3.0,-1,-1
1533.12,7.0,3.0,-1,-1
1533.14,7.0,3.0,-1,-1
1533.16,7.0,3.0,-1,-1
1533.18,7.0,3.0,-1,-1
1533.2,7.0,3.0,-1,-1
1533.22,7.0,3.0,-1,-1
1533.24,7.0,3.0,-1,-1
1533.26,7.0,3.0,-1,-1
1533.28,7.0,3.0,-1,-1
1533.3,7.0,3.0,-1,-1
1533.32,7.0,3.0,-1,-1
1533.34,7.0,3.0,-1,-1
1533.36,7.0,3.0,-1,-1
1533.38,7.0,3.0,-1,-1
1533.4,7.0,3.0,-1,-1
1533.42,7.0,3.0,-1,-1
1533.44,7.0,3.0,-1,-1
1533.46,7.0,3.0,-1,-1
1533.48,7.0,3.0,-1,-1
1533.5,7.0,3.0,-1,-1
1533.52,7.0,3.0,-1,-1
1533.54,7.0,3.0,-1,-1
1533.56,7.0,3.0,-1,-1
1533.58,7.0,3.0,-1,-1
1533.6,7.0,3.0,-1,0
1533.62,7.0,3.0,-1,0
1533.64,7.0,3.0,-1,0
1533.66,7.0,3.0,-1,0
1533.68,7.0,3.0,-1,0
1533.7,7.0,3.0,-1,0
1533.72,7.0,3.0,-1,0
1533.74,7.0,3.0,-1,0
1533.76,7.0,3.0,-1,0
1533.78,7.0,3.0,-1,0
1533.8,7.0,3.0,-1,0
1533.82,7.0,3.0,-1,0
1533.84,7.0,3.0,-1,0
1533.86,7.0,3.0,-1,0
1533.88,7.0,3.0,-1,0
1533.9,7.0,3.0,-1,0
1533.92,7.0,3.0,-1,0
1533.94,7.0,3.0,-1,0
1533.96,7.0,3.0,-1,0
1533.98,7.0,3.0,-1,0
1534.0,7.0,3.0,-1,0
1534.02,7.0,3.0,-1,0
1534.04,7.0,3.0,-1,0
1534.06,7.0,3.0,-1,0
1534.08,7.0,3.0,-1,0
1534.1,7.0,3.0,-1,0
1534.12,7.0,3.0,-1,0
1534.14,7.0,3.0,-1,0
1534.16,7.0,3.0,-1,0
1534.18,7.0,3.0,-1,0
1534.2,7.0,3.0,-1,0
1534.22,7.0,3.0,-1,0
1534.24,7.0,3.0,-1,-1
1534.26,7.0,3.0,-1,-1
1534.28,7.0,3.0,-1,-1
1534.3,7.0,3.0,-1,-1
1534.32,7.0,3.0,-1,-1
1534.34,7.0,3.0,-1,-1
1534.36,7.0,3.0,-1,-1
1534.38,7.0,3.0,-1,-1
1534.4,7.0,3.0,-1,-1
1534.42,7.0,3.0,-1,-1
1534.44,7.0,3.0,-1,-1
1534.46,7.0,3.0,-1,-1
1534.48,7.0,3.0,-1,-1
1534.5,7.0,3.0,-1,-1
1534.52,7.0,3.0,-1,-1
1534.54,7.0,3.0,-1,-1
1534.56,7.0,3.0,-1,0
1534.58,7.0,3.0,-1,0
1534.6,7.0,3.0,-1,0
1534.62,7.0,3.0,-1,0
1534.64,7.0,3.0,-1,0
1534.66,7.0,3.0,-1,0
1534.68,7.0,3.0,-1,0
1534.7,7.0,3.0,-1,0
1534.72,7.0,3.0,-1,0
1534.74,7.0,3.0,-1,0
1534.76,7.0,3.0,-1,0
1534.78,7.0,3.0,-1,0
1534.8,7.0,3.0,-1,0
1534.82,7.0,3.0,-1,0
1534.84,7.0,3.0,-1,0
1534.86,7.0,3.0,-1,0
1534.88,7.0,3.0,-1,0
1534.9,7.0,3.0,-1,0
1534.92,7.0,3.0,-1,0
1534.94,7.0,3.0,-1,0
1534.96,7.0,3.0,-1,0
1534.98,7.0,3.0,-1,0
1535.0,7.0,3.0,-1,0
1535.02,7.0,3.0,-1,0
1535.04,7.0,3.0,-1,0
1535.06,7.0,3.0,-1,0
1535.08,7.0,3.0,-1,0
1535.1,7.0,3.0,-1,0
1535.12,7.0,3.0,-1,0
1535.14,7.0,3.0,-1,0
1535.16,7.0,3.0,-1,0
1535.18,7.0,3.0,-1,0
1535.2,7.0,3.0,-1,0
1535.22,7.0,3.0,-1,0
1535.24,7.0,3.0,-1,0
1535.26,7.0,3.0,-1,0
1535.28,7.0,3.0,-1,0
1535.3,7.0,3.0,-1,0
1535.32,7.0,3.0,-1,0
1535.34,7.0,3.0,-1,0
1535.36,7.0,3.0,-1,0
1535.38,7.0,3.0,-1,-1
1535.4,7.0,3.0,-1,-1
1535.42,7.0,3.0,-1,-1
1535.44,7.0,3.0,-1,-1
1535.46,7.0,3.0,-1,-1
1535.48,7.0,3.0,-1,-1
1535.5,7.0,3.0,-1,-1
1535.52,7.0,3.0,-1,-1
1535.54,7.0,3.0,-1,-1
1535.56,7.0,3.0,-1,-1
1535.58,7.0,3.0,-1,-1
1535.6,7.0,3.0,-1,-1
1535.62,7.0,3.0,-1,-1
1535.64,7.0,3.0,-1,-1
1535.66,7.0,3.0,-1,-1
1535.68,7.0,3.0,-1,-1
1535.7,7.0,3.0,-1,-1
1535.72,7.0,3.0,-1,-1
1535.74,7.0,3.0,-1,-1
1535.76,7.0,3.0,-1,-1
1535.78,7.0,3.0,-1,-1
1535.8,7.0,3.0,-1,-1
1535.82,7.0,3.0,-1,-1
1535.84,7.0,3.0,-1,-1
1535.86,7.0,3.0,-1,-1
1535.88,7.0,3.0,-1,-1
1535.9,7.0,3.0,-1,-1
1535.92,7.0,3.0,-1,-1
1535.94,7.0,3.0,-1,-1
1535.96,7.0,3.0,-1,-1
1535.98,7.0,3.0,-1,-1
1536.0,7.0,3.0,-1,-1
1536.02,7.0,3.0,-1,-1
1536.04,7.0,3.0,-1,-1
1536.06,7.0,3.0,-1,-1
1536.08,7.0,3.0,-1,-1
1536.1,7.0,3.0,-1,-1
1536.12,7.0,3.0,-1,-1
1536.14,7.0,3.0,-1,-1
1536.16,7.0,3.0,-1,-1
1536.18,7.0,3.0,-1,-1
1536.2,7.0,3.0,-1,-1
1536.22,7.0,3.0,-1,-1
1536.24,7.0,3.0,-1,-1
1536.26,7.0,3.0,-1,-1
1536.28,7.0,3.0,-1,-1
1536.3,7.0,3.0,-1,-1
1536.32,7.0,3.0,-1,-1
1536.34,7.0,3.0,-1,-1
1536.36,7.0,3.0,-1,-1
1536.38,7.0,3.0,-1,-1
1536.4,7.0,3.0,-1,-1
1536.42,7.0,3.0,-1,-1
1536.44,7.0,3.0,-1,-1
1536.46,7.0,3.0,-1,-1
1536.48,7.0,3.0,-1,-1
1536.5,7.0,3.0,-1,-1
1536.52,7.0,3.0,-1,-1
1536.54,7.0,3.0,-1,-1
1536.56,7.0,3.0,-1,-1
1536.58,7.0,3.0,-1,-1
1536.6,7.0,3.0,-1,-1
1536.62,7.0,3.0,-1,0
1536.64,7.0,3.0,-1,0
1536.66,7.0,3.0,-1,0
1536.68,7.0,3.0,-1,0
1536.7,7.0,3.0,-1,0
1536.72,7.0,3.0,-1,0
1536.74,7.0,3.0,-1,0
1536.76,7.0,3.0,-1,0
1536.78,7.0,3.0,-1,0
1536.8,7.0,3.0,-1,0
1536.82,7.0,3.0,-1,0
1536.84,7.0,3.0,-1,0
1536.86,7.0,3.0,-1,0
1536.88,7.0,3.0,-1,0
1536.9,7.0,3.0,-1,0
1536.92,7.0,3.0,-1,0
1536.94,7.0,3.0,-1,0
1536.96,7.0,3.0,-1,0
1536.98,7.0,3.0,-1,0
1537.0,7.0,3.0,-1,0
1537.02,7.0,3.0,-1,0
1537.04,7.0,3.0,-1,0
1537.06,7.0,3.0,-1,0
1537.08,7.0,3.0,-1,0
1537.1,7.0,3.0,-1,0
1537.12,7.0,3.0,-1,0
1537.14,7.0,3.0,-1,0
1537.16,7.0,3.0,-1,0
1537.18,7.0,3.0,-1,0
1537.2,7.0,3.0,-1,0
1537.22,7.0,3.0,-1,0
1537.24,7.0,3.0,-1,0
1537.26,7.0,3.0,-1,0
1537.28,7.0,3.0,-1,0
1537.3,7.0,3.0,-1,0
1537.32,7.0,3.0,-1,0
1537.34,7.0,3.0,-1,0
1537.36,7.0,3.0,-1,0
1537.38,7.0,3.0,-1,0
1537.4,7.0,3.0,-1,0
1537.42,7.0,3.0,-1,0
1537.44,7.0,3.0,-1,0
1537.46,7.0,3.0,-1,0
1537.48,7.0,3.0,-1,0
1537.5,7.0,3.0,-1,0
1537.52,7.0,3.0,-1,0
1537.54,7.0,3.0,-1,0
1537.56,7.0,3.0,-1,0
1537.58,7.0,3.0,-1,0
1537.6,7.0,3.0,-1,0
1537.62,7.0,3.0,-1,0
1537.64,7.0,3.0,-1,0
1537.66,7.0,3.0,-1,0
1537.68,7.0,3.0,-1,0
1537.7,7.0,3.0,-1,0
1537.72,7.0,3.0,-1,0
1537.74,7.0,3.0,-1,0
1537.76,7.0,3.0,-1,0
1537.78,7.0,3.0,-1,0
1537.8,7.0,3.0,-1,0
1537.82,7.0,3.0,-1,0
1537.84,7.0,3.0,-1,0
1537.86,7.0,3.0,-1,0
1537.88,7.0,3.0,-1,0
1537.9,7.0,3.0,-1,0
1537.92,7.0,3.0,-1,0
1537.94,7.0,3.0,-1,-1
1537.96,7.0,3.0,-1,-1
1537.98,7.0,3.0,-1,-1
1538.0,7.0,3.0,-1,-1
1538.02,7.0,3.0,-1,-1
1538.04,7.0,3.0,-1,-1
1538.06,7.0,3.0,-1,-1
1538.08,7.0,3.0,-1,-1
1538.1,7.0,3.0,-1,-1
1538.12,7.0,3.0,-1,-1
1538.14,7.0,3.0,-1,-1
1538.16,7.0,3.0,-1,-1
1538.18,7.0,3.0,-1,-1
1538.2,7.0,3.0,-1,-1
1538.22,7.0,3.0,-1,-1
1538.24,7.0,3.0,-1,-1
1538.26,7.0,3.0,-1,-1
1538.28,7.0,3.0,-1,-1
1538.3,7.0,3.0,-1,-1
1538.32,7.0,3.0,-1,-1
1538.34,7.0,3.0,-1,-1
1538.36,7.0,3.0,-1,-1
1538.38,7.0,3.0,-1,-1
1538.4,7.0,3.0,-1,-1
1538.42,7.0,3.0,-1,-1
1538.44,7.0,3.0,-1,-1
1538.46,7.0,3.0,-1,-1
1538.48,7.0,3.0,-1,-1
1538.5,7.0,3.0,-1,-1
1538.52,7.0,3.0,-1,-1
1538.54,7.0,3.0,-1,-1
1538.56,7.0,3.0,-1,-1
1538.58,7.0,3.0,-1,-1
1538.6,7.0,3.0,-1,-1
1538.62,7.0,3.0,-1,-1
1538.64,7.0,3.0,-1,-1
1538.66,7.0,3.0,-1,-1
1538.68,7.0,3.0,-1,-1
1538.7,7.0,3.0,-1,-1
1538.72,7.0,3.0,-1,-1
1538.74,7.0,3.0,-1,-1
1538.76,7.0,3.0,-1,-1
1538.78,7.0,3.0,-1,-1
1538.8,7.0,3.0,-1,-1
1538.82,7.0,3.0,-1,-1
1538.84,7.0,3.0,-1,-1
1538.86,7.0,3.0,-1,-1
1538.88,7.0,3.0,-1,-1
1538.9,7.0,3.0,-1,-1
1538.92,7.0,3.0,-1,-1
1538.94,7.0,3.0,-1,-1
1538.96,7.0,3.0,-1,-1
1538.98,7.0,3.0,-1,-1
1539.0,7.0,3.0,-1,-1
1539.02,7.0,3.0,-1,-1
1539.04,7.0,3.0,-1,-1
1539.06,7.0,3.0,-1,-1
1539.08,7.0,3.0,-1,-1
1539.1,7.0,3.0,-1,-1
1539.12,7.0,3.0,-1,-1
1539.14,7.0,3.0,-1,-1
1539.16,7.0,3.0,-1,-1
1539.18,7.0,3.0,-1,-1
1539.2,7.0,3.0,-1,-1
1539.22,7.0,3.0,-1,-1
1539.24,7.0,3.0,-1,-1
1539.26,7.0,3.0,-1,-1
1539.28,7.0,3.0,-1,-1
1539.3,7.0,3.0,-1,-1
1539.32,7.0,3.0,-1,-1
1539.34,7.0,3.0,-1,-1
1539.36,7.0,3.0,-1,-1
1539.38,7.0,3.0,-1,-1
1539.4,7.0,3.0,-1,-1
1539.42,7.0,3.0,-1,-1
1539.44,7.0,3.0,-1,-1
1539.46,7.0,3.0,-1,-1
1539.48,7.0,3.0,-1,-1
1539.5,7.0,3.0,-1,-1
1539.52,7.0,3.0,-1,-1
1539.54,7.0,3.0,-1,-1
1539.56,7.0,3.0,-1,-1
1539.58,7.0,3.0,-1,-1
1539.6,7.0,3.0,-1,-1
1539.62,7.0,3.0,-1,-1
1539.64,7.0,3.0,-1,-1
1539.66,7.0,3.0,-1,-1
1539.68,7.0,3.0,-1,-1
1539.7,7.0,3.0,-1,-1
1539.72,7.0,3.0,-1,-1
1539.74,7.0,3.0,-1,-1
1539.76,7.0,3.0,-1,-1
1539.78,7.0,3.0,-1,-1
1539.8,7.0,3.0,-1,-1
1539.82,7.0,3.0,-1,-1
1539.84,7.0,3.0,-1,-1
1539.86,7.0,3.0,-1,-1
1539.88,7.0,3.0,-1,-1
1539.9,7.0,3.0,-1,-1
1539.92,7.0,3.0,-1,-1
1539.94,7.0,3.0,-1,-1
1539.96,7.0,3.0,-1,-1
1539.98,7.0,3.0,-1,-1
1540.0,7.0,3.0,-1,-1
1540.02,7.0,3.0,-1,-1
1540.04,7.0,3.0,-1,-1
1540.06,7.0,3.0,-1,-1
1540.08,7.0,3.0,-1,-1
1540.1,7.0,3.0,-1,-1
1540.12,7.0,3.0,-1,-1
1540.14,7.0,3.0,-1,-1
1540.16,7.0,3.0,-1,-1
1540.18,7.0,3.0,-1,-1
1540.2,7.0,3.0,-1,-1
1540.22,7.0,3.0,-1,-1
1540.24,7.0,3.0,-1,-1
1540.26,7.0,3.0,-1,-1
1540.28,7.0,3.0,-1,-1
1540.3,7.0,3.0,-1,-1
1540.32,7.0,3.0,-1,-1
1540.34,7.0,3.0,-1,-1
1540.36,7.0,3.0,-1,-1
1540.38,7.0,3.0,-1,-1
1540.4,7.0,3.0,-1,-1
1540.42,7.0,3.0,-1,-1
1540.44,7.0,3.0,-1,-1
1540.46,7.0,3.0,-1,-1
1540.48,7.0,3.0,-1,-1
1540.5,7.0,3.0,-1,-1
1540.52,7.0,3.0,-1,-1
1540.54,7.0,3.0,-1,-1
1540.56,7.0,3.0,-1,-1
1540.58,7.0,3.0,-1,-1
1540.6,7.0,3.0,-1,-1
1540.62,7.0,3.0,-1,-1
1540.64,7.0,3.0,-1,-1
1540.66,7.0,3.0,-1,-1
1540.68,7.0,3.0,-1,-1
1540.7,7.0,3.0,-1,-1
1540.72,7.0,3.0,-1,-1
1540.74,7.0,3.0,-1,-1
1540.76,7.0,3.0,-1,-1
1540.78,7.0,3.0,-1,-1
1540.8,7.0,3.0,-1,-1
1540.82,7.0,3.0,-1,-1
1540.84,7.0,3.0,-1,-1
1540.86,7.0,3.0,-1,-1
1540.88,7.0,3.0,-1,-1
1540.9,7.0,3.0,-1,-1
1540.92,7.0,3.0,-1,-1
1540.94,7.0,3.0,-1,-1
1540.96,7.0,3.0,-1,-1
1540.98,7.0,3.0,-1,-1
1541.0,7.0,3.0,-1,-1
1541.02,7.0,3.0,-1,-1
1541.04,7.0,3.0,-1,-1
1541.06,7.0,3.0,-1,-1
1541.08,7.0,3.0,-1,-1
1541.1,7.0,3.0,-1,-1
1541.12,7.0,3.0,-1,-1
1541.14,7.0,3.0,-1,-1
1541.16,7.0,3.0,-1,-1
1541.18,7.0,3.0,-1,-1
1541.2,7.0,3.0,-1,-1
1541.22,7.0,3.0,-1,-1
1541.24,7.0,3.0,-1,-1
1541.26,7.0,3.0,-1,-1
1541.28,7.0,3.0,-1,-1
1541.3,7.0,3.0,-1,-1
1541.32,7.0,3.0,-1,-1
1541.34,7.0,3.0,-1,-1
1541.36,7.0,3.0,-1,-1
1541.38,7.0,3.0,-1,-1
1541.4,7.0,3.0,-1,-1
1541.42,7.0,3.0,-1,-1
1541.44,7.0,3.0,-1,-1
1541.46,7.0,3.0,-1,-1
1541.48,7.0,3.0,-1,-1
1541.5,7.0,3.0,-1,-1
1541.52,7.0,3.0,-1,-1
1541.54,7.0,3.0,-1,-1
1541.56,7.0,3.0,-1,-1
1541.58,7.0,3.0,-1,-1
1541.6,7.0,3.0,-1,-1
1541.62,7.0,3.0,-1,-1
1541.64,7.0,3.0,-1,-1
1541.66,7.0,3.0,-1,-1
1541.68,7.0,3.0,-1,-1
1541.7,7.0,3.0,-1,-1
1541.72,7.0,3.0,-1,-1
1541.74,7.0,3.0,-1,-1
1541.76,7.0,3.0,-1,-1
1541.78,7.0,3.0,-1,-1
1541.8,7.0,3.0,-1,-1
