time,TrialID,numTargs,HA0_engagement,HA1_engagement
1942.84,22.0,3.0,2,-1
1942.86,22.0,3.0,2,-1
1942.88,22.0,3.0,2,-1
1942.9,22.0,3.0,2,-1
1942.92,22.0,3.0,2,-1
1942.94,22.0,3.0,2,-1
1942.96,22.0,3.0,2,-1
1942.98,22.0,3.0,2,-1
1943.0,22.0,3.0,2,-1
1943.02,22.0,3.0,2,-1
1943.04,22.0,3.0,2,-1
1943.06,22.0,3.0,2,-1
1943.08,22.0,3.0,2,-1
1943.1,22.0,3.0,2,-1
1943.12,22.0,3.0,2,-1
1943.14,22.0,3.0,2,-1
1943.16,22.0,3.0,2,-1
1943.18,22.0,3.0,2,-1
1943.2,22.0,3.0,2,-1
1943.22,22.0,3.0,2,-1
1943.24,22.0,3.0,2,-1
1943.26,22.0,3.0,2,-1
1943.28,22.0,3.0,2,-1
1943.3,22.0,3.0,2,-1
1943.32,22.0,3.0,2,-1
1943.34,22.0,3.0,2,-1
1943.36,22.0,3.0,2,-1
1943.38,22.0,3.0,2,-1
1943.4,22.0,3.0,2,-1
1943.42,22.0,3.0,2,-1
1943.44,22.0,3.0,2,-1
1943.46,22.0,3.0,2,-1
1943.48,22.0,3.0,2,-1
1943.5,22.0,3.0,2,-1
1943.52,22.0,3.0,2,-1
1943.54,22.0,3.0,2,-1
1943.56,22.0,3.0,2,-1
1943.58,22.0,3.0,2,-1
1943.6,22.0,3.0,2,-1
1943.62,22.0,3.0,2,-1
1943.64,22.0,3.0,2,-1
1943.66,22.0,3.0,2,-1
1943.68,22.0,3.0,-1,-1
1943.7,22.0,3.0,-1,-1
1943.72,22.0,3.0,-1,-1
1943.74,22.0,3.0,-1,-1
1943.76,22.0,3.0,-1,-1
1943.78,22.0,3.0,-1,-1
1943.8,22.0,3.0,-1,-1
1943.82,22.0,3.0,-1,-1
1943.84,22.0,3.0,-1,-1
1943.86,22.0,3.0,-1,-1
1943.88,22.0,3.0,-1,-1
1943.9,22.0,3.0,-1,-1
1943.92,22.0,3.0,-1,-1
1943.94,22.0,3.0,-1,-1
1943.96,22.0,3.0,-1,-1
1943.98,22.0,3.0,-1,-1
1944.0,22.0,3.0,-1,-1
1944.02,22.0,3.0,-1,-1
1944.04,22.0,3.0,-1,-1
1944.06,22.0,3.0,-1,-1
1944.08,22.0,3.0,-1,-1
1944.1,22.0,3.0,-1,-1
1944.12,22.0,3.0,-1,-1
1944.14,22.0,3.0,-1,-1
1944.16,22.0,3.0,-1,-1
1944.18,22.0,3.0,-1,-1
1944.2,22.0,3.0,-1,-1
1944.22,22.0,3.0,-1,-1
1944.24,22.0,3.0,-1,-1
1944.26,22.0,3.0,-1,-1
1944.28,22.0,3.0,-1,-1
1944.3,22.0,3.0,-1,-1
1944.32,22.0,3.0,-1,-1
1944.34,22.0,3.0,-1,-1
1944.36,22.0,3.0,-1,-1
1944.38,22.0,3.0,-1,-1
1944.4,22.0,3.0,-1,-1
1944.42,22.0,3.0,-1,-1
1944.44,22.0,3.0,-1,-1
1944.46,22.0,3.0,-1,-1
1944.48,22.0,3.0,-1,-1
1944.5,22.0,3.0,-1,-1
1944.52,22.0,3.0,-1,-1
1944.54,22.0,3.0,-1,-1
1944.56,22.0,3.0,-1,-1
1944.58,22.0,3.0,-1,-1
1944.6,22.0,3.0,-1,-1
1944.62,22.0,3.0,-1,-1
1944.64,22.0,3.0,-1,-1
1944.66,22.0,3.0,-1,-1
1944.68,22.0,3.0,-1,-1
1944.7,22.0,3.0,-1,-1
1944.72,22.0,3.0,-1,-1
1944.74,22.0,3.0,-1,-1
1944.76,22.0,3.0,-1,-1
1944.78,22.0,3.0,-1,-1
1944.8,22.0,3.0,-1,-1
1944.82,22.0,3.0,-1,-1
1944.84,22.0,3.0,-1,-1
1944.86,22.0,3.0,-1,-1
1944.88,22.0,3.0,-1,-1
1944.9,22.0,3.0,-1,-1
1944.92,22.0,3.0,-1,-1
1944.94,22.0,3.0,-1,-1
1944.96,22.0,3.0,-1,-1
1944.98,22.0,3.0,-1,-1
1945.0,22.0,3.0,-1,-1
1945.02,22.0,3.0,-1,-1
1945.04,22.0,3.0,-1,-1
1945.06,22.0,3.0,-1,-1
1945.08,22.0,3.0,-1,-1
1945.1,22.0,3.0,-1,-1
1945.12,22.0,3.0,-1,-1
1945.14,22.0,3.0,-1,-1
1945.16,22.0,3.0,-1,-1
1945.18,22.0,3.0,-1,-1
1945.2,22.0,3.0,-1,-1
1945.22,22.0,3.0,-1,-1
1945.24,22.0,3.0,-1,-1
1945.26,22.0,3.0,-1,-1
1945.28,22.0,3.0,-1,-1
1945.3,22.0,3.0,-1,-1
1945.32,22.0,3.0,-1,-1
1945.34,22.0,3.0,-1,-1
1945.36,22.0,3.0,-1,-1
1945.38,22.0,3.0,-1,-1
1945.4,22.0,3.0,-1,-1
1945.42,22.0,3.0,-1,-1
1945.44,22.0,3.0,-1,-1
1945.46,22.0,3.0,-1,-1
1945.48,22.0,3.0,-1,-1
1945.5,22.0,3.0,-1,-1
1945.52,22.0,3.0,-1,-1
1945.54,22.0,3.0,-1,-1
1945.56,22.0,3.0,-1,-1
1945.58,22.0,3.0,-1,-1
1945.6,22.0,3.0,-1,-1
1945.62,22.0,3.0,-1,-1
1945.64,22.0,3.0,-1,-1
1945.66,22.0,3.0,-1,-1
1945.68,22.0,3.0,-1,-1
1945.7,22.0,3.0,-1,-1
1945.72,22.0,3.0,-1,-1
1945.74,22.0,3.0,-1,-1
1945.76,22.0,3.0,-1,-1
1945.78,22.0,3.0,-1,-1
1945.8,22.0,3.0,-1,-1
1945.82,22.0,3.0,-1,-1
1945.84,22.0,3.0,-1,-1
1945.86,22.0,3.0,-1,-1
1945.88,22.0,3.0,-1,-1
1945.9,22.0,3.0,-1,-1
1945.92,22.0,3.0,-1,-1
1945.94,22.0,3.0,-1,-1
1945.96,22.0,3.0,-1,-1
1945.98,22.0,3.0,-1,-1
1946.0,22.0,3.0,-1,-1
1946.02,22.0,3.0,-1,-1
1946.04,22.0,3.0,-1,-1
1946.06,22.0,3.0,-1,-1
1946.08,22.0,3.0,-1,-1
1946.1,22.0,3.0,-1,-1
1946.12,22.0,3.0,-1,-1
1946.14,22.0,3.0,-1,-1
1946.16,22.0,3.0,-1,-1
1946.18,22.0,3.0,-1,-1
1946.2,22.0,3.0,-1,-1
1946.22,22.0,3.0,-1,-1
1946.24,22.0,3.0,-1,-1
1946.26,22.0,3.0,-1,-1
1946.28,22.0,3.0,-1,-1
1946.3,22.0,3.0,-1,-1
1946.32,22.0,3.0,-1,-1
1946.34,22.0,3.0,-1,-1
1946.36,22.0,3.0,-1,-1
1946.38,22.0,3.0,-1,-1
1946.4,22.0,3.0,-1,-1
1946.42,22.0,3.0,-1,-1
1946.44,22.0,3.0,-1,-1
1946.46,22.0,3.0,-1,-1
1946.48,22.0,3.0,-1,-1
1946.5,22.0,3.0,-1,-1
1946.52,22.0,3.0,-1,-1
1946.54,22.0,3.0,-1,-1
1946.56,22.0,3.0,-1,-1
1946.58,22.0,3.0,-1,-1
1946.6,22.0,3.0,-1,-1
1946.62,22.0,3.0,-1,-1
1946.64,22.0,3.0,-1,-1
1946.66,22.0,3.0,-1,-1
1946.68,22.0,3.0,-1,-1
1946.7,22.0,3.0,-1,-1
1946.72,22.0,3.0,-1,-1
1946.74,22.0,3.0,-1,-1
1946.76,22.0,3.0,1,-1
1946.78,22.0,3.0,1,-1
1946.8,22.0,3.0,1,-1
1946.82,22.0,3.0,1,-1
1946.84,22.0,3.0,1,-1
1946.86,22.0,3.0,1,-1
1946.88,22.0,3.0,-1,-1
1946.9,22.0,3.0,-1,-1
1946.92,22.0,3.0,-1,-1
1946.94,22.0,3.0,-1,-1
1946.96,22.0,3.0,-1,-1
1946.98,22.0,3.0,-1,-1
1947.0,22.0,3.0,-1,-1
1947.02,22.0,3.0,-1,-1
1947.04,22.0,3.0,-1,-1
1947.06,22.0,3.0,-1,-1
1947.08,22.0,3.0,-1,-1
1947.1,22.0,3.0,-1,-1
1947.12,22.0,3.0,-1,-1
1947.14,22.0,3.0,-1,-1
1947.16,22.0,3.0,-1,-1
1947.18,22.0,3.0,-1,-1
1947.2,22.0,3.0,-1,-1
1947.22,22.0,3.0,-1,-1
1947.24,22.0,3.0,-1,-1
1947.26,22.0,3.0,-1,-1
1947.28,22.0,3.0,-1,-1
1947.3,22.0,3.0,-1,-1
1947.32,22.0,3.0,-1,-1
1947.34,22.0,3.0,-1,-1
1947.36,22.0,3.0,-1,-1
1947.38,22.0,3.0,-1,-1
1947.4,22.0,3.0,-1,-1
1947.42,22.0,3.0,-1,-1
1947.44,22.0,3.0,-1,-1
1947.46,22.0,3.0,-1,-1
1947.48,22.0,3.0,-1,-1
1947.5,22.0,3.0,-1,-1
1947.52,22.0,3.0,-1,-1
1947.54,22.0,3.0,-1,-1
1947.56,22.0,3.0,-1,-1
1947.58,22.0,3.0,-1,-1
1947.6,22.0,3.0,-1,-1
1947.62,22.0,3.0,-1,-1
1947.64,22.0,3.0,-1,-1
1947.66,22.0,3.0,-1,-1
1947.68,22.0,3.0,-1,-1
1947.7,22.0,3.0,-1,-1
1947.72,22.0,3.0,-1,-1
1947.74,22.0,3.0,-1,-1
1947.76,22.0,3.0,-1,-1
1947.78,22.0,3.0,-1,-1
1947.8,22.0,3.0,-1,-1
1947.82,22.0,3.0,-1,-1
1947.84,22.0,3.0,-1,-1
1947.86,22.0,3.0,-1,-1
1947.88,22.0,3.0,-1,-1
1947.9,22.0,3.0,-1,-1
1947.92,22.0,3.0,-1,-1
1947.94,22.0,3.0,-1,-1
1947.96,22.0,3.0,-1,-1
1947.98,22.0,3.0,-1,-1
1948.0,22.0,3.0,-1,-1
1948.02,22.0,3.0,-1,-1
1948.04,22.0,3.0,-1,-1
1948.06,22.0,3.0,-1,-1
1948.08,22.0,3.0,-1,-1
1948.1,22.0,3.0,-1,-1
1948.12,22.0,3.0,-1,-1
1948.14,22.0,3.0,-1,-1
1948.16,22.0,3.0,-1,-1
1948.18,22.0,3.0,-1,-1
1948.2,22.0,3.0,-1,-1
1948.22,22.0,3.0,-1,-1
1948.24,22.0,3.0,-1,-1
1948.26,22.0,3.0,-1,-1
1948.28,22.0,3.0,-1,-1
1948.3,22.0,3.0,-1,-1
1948.32,22.0,3.0,-1,-1
1948.34,22.0,3.0,-1,-1
1948.36,22.0,3.0,-1,-1
1948.38,22.0,3.0,-1,-1
1948.4,22.0,3.0,-1,-1
1948.42,22.0,3.0,-1,-1
1948.44,22.0,3.0,-1,-1
1948.46,22.0,3.0,-1,-1
1948.48,22.0,3.0,-1,-1
1948.5,22.0,3.0,-1,-1
1948.52,22.0,3.0,-1,-1
1948.54,22.0,3.0,-1,-1
1948.56,22.0,3.0,-1,-1
1948.58,22.0,3.0,-1,-1
1948.6,22.0,3.0,-1,-1
1948.62,22.0,3.0,-1,-1
1948.64,22.0,3.0,-1,-1
1948.66,22.0,3.0,-1,-1
1948.68,22.0,3.0,-1,-1
1948.7,22.0,3.0,-1,-1
1948.72,22.0,3.0,-1,-1
1948.74,22.0,3.0,-1,-1
1948.76,22.0,3.0,-1,-1
1948.78,22.0,3.0,-1,-1
1948.8,22.0,3.0,-1,-1
1948.82,22.0,3.0,-1,-1
1948.84,22.0,3.0,-1,-1
1948.86,22.0,3.0,-1,-1
1948.88,22.0,3.0,-1,-1
1948.9,22.0,3.0,-1,-1
1948.92,22.0,3.0,-1,-1
1948.94,22.0,3.0,-1,-1
1948.96,22.0,3.0,-1,-1
1948.98,22.0,3.0,-1,-1
1949.0,22.0,3.0,-1,-1
1949.02,22.0,3.0,-1,-1
1949.04,22.0,3.0,-1,-1
1949.06,22.0,3.0,-1,-1
1949.08,22.0,3.0,-1,-1
1949.1,22.0,3.0,-1,-1
1949.12,22.0,3.0,-1,-1
1949.14,22.0,3.0,-1,-1
1949.16,22.0,3.0,-1,-1
1949.18,22.0,3.0,-1,-1
1949.2,22.0,3.0,-1,-1
1949.22,22.0,3.0,-1,-1
1949.24,22.0,3.0,-1,-1
1949.26,22.0,3.0,-1,-1
1949.28,22.0,3.0,-1,-1
1949.3,22.0,3.0,-1,-1
1949.32,22.0,3.0,-1,-1
1949.34,22.0,3.0,-1,-1
1949.36,22.0,3.0,-1,-1
1949.38,22.0,3.0,-1,-1
1949.4,22.0,3.0,-1,-1
1949.42,22.0,3.0,-1,-1
1949.44,22.0,3.0,-1,-1
1949.46,22.0,3.0,-1,-1
1949.48,22.0,3.0,-1,-1
1949.5,22.0,3.0,-1,-1
1949.52,22.0,3.0,-1,-1
1949.54,22.0,3.0,-1,-1
1949.56,22.0,3.0,-1,-1
1949.58,22.0,3.0,-1,-1
1949.6,22.0,3.0,-1,-1
1949.62,22.0,3.0,-1,-1
1949.64,22.0,3.0,-1,-1
1949.66,22.0,3.0,-1,-1
1949.68,22.0,3.0,-1,-1
1949.7,22.0,3.0,-1,-1
1949.72,22.0,3.0,-1,-1
1949.74,22.0,3.0,-1,-1
1949.76,22.0,3.0,-1,-1
1949.78,22.0,3.0,-1,-1
1949.8,22.0,3.0,-1,-1
1949.82,22.0,3.0,-1,-1
1949.84,22.0,3.0,-1,-1
1949.86,22.0,3.0,-1,-1
1949.88,22.0,3.0,-1,-1
1949.9,22.0,3.0,-1,-1
1949.92,22.0,3.0,-1,-1
1949.94,22.0,3.0,-1,-1
1949.96,22.0,3.0,-1,-1
1949.98,22.0,3.0,-1,-1
1950.0,22.0,3.0,-1,-1
1950.02,22.0,3.0,-1,-1
1950.04,22.0,3.0,-1,-1
1950.06,22.0,3.0,-1,-1
1950.08,22.0,3.0,-1,-1
1950.1,22.0,3.0,-1,-1
1950.12,22.0,3.0,-1,-1
1950.14,22.0,3.0,-1,-1
1950.16,22.0,3.0,-1,-1
1950.18,22.0,3.0,-1,-1
1950.2,22.0,3.0,-1,-1
1950.22,22.0,3.0,-1,-1
1950.24,22.0,3.0,-1,-1
1950.26,22.0,3.0,-1,-1
1950.28,22.0,3.0,-1,-1
1950.3,22.0,3.0,-1,-1
1950.32,22.0,3.0,-1,-1
1950.34,22.0,3.0,-1,-1
1950.36,22.0,3.0,-1,-1
1950.38,22.0,3.0,-1,-1
1950.4,22.0,3.0,-1,-1
1950.42,22.0,3.0,-1,-1
1950.44,22.0,3.0,-1,-1
1950.46,22.0,3.0,-1,-1
1950.48,22.0,3.0,-1,-1
1950.5,22.0,3.0,-1,-1
1950.52,22.0,3.0,-1,-1
1950.54,22.0,3.0,-1,-1
1950.56,22.0,3.0,-1,-1
1950.58,22.0,3.0,-1,-1
1950.6,22.0,3.0,-1,-1
1950.62,22.0,3.0,-1,-1
1950.64,22.0,3.0,-1,-1
1950.66,22.0,3.0,-1,-1
1950.68,22.0,3.0,-1,-1
1950.7,22.0,3.0,-1,-1
1950.72,22.0,3.0,-1,-1
1950.74,22.0,3.0,-1,-1
1950.76,22.0,3.0,-1,-1
1950.78,22.0,3.0,-1,-1
1950.8,22.0,3.0,-1,-1
1950.82,22.0,3.0,-1,-1
1950.84,22.0,3.0,-1,-1
1950.86,22.0,3.0,-1,-1
1950.88,22.0,3.0,-1,-1
1950.9,22.0,3.0,-1,-1
1950.92,22.0,3.0,-1,-1
1950.94,22.0,3.0,-1,-1
1950.96,22.0,3.0,-1,-1
1950.98,22.0,3.0,-1,-1
1951.0,22.0,3.0,-1,-1
1951.02,22.0,3.0,-1,-1
1951.04,22.0,3.0,-1,-1
1951.06,22.0,3.0,-1,-1
1951.08,22.0,3.0,-1,-1
1951.1,22.0,3.0,-1,-1
1951.12,22.0,3.0,-1,-1
1951.14,22.0,3.0,-1,-1
1951.16,22.0,3.0,-1,-1
1951.18,22.0,3.0,-1,-1
1951.2,22.0,3.0,-1,-1
1951.22,22.0,3.0,-1,-1
1951.24,22.0,3.0,-1,-1
1951.26,22.0,3.0,-1,-1
1951.28,22.0,3.0,-1,-1
1951.3,22.0,3.0,-1,-1
1951.32,22.0,3.0,-1,-1
1951.34,22.0,3.0,-1,-1
1951.36,22.0,3.0,-1,-1
1951.38,22.0,3.0,-1,-1
1951.4,22.0,3.0,-1,-1
1951.42,22.0,3.0,-1,-1
1951.44,22.0,3.0,-1,-1
1951.46,22.0,3.0,-1,-1
1951.48,22.0,3.0,-1,-1
1951.5,22.0,3.0,-1,-1
1951.52,22.0,3.0,-1,-1
1951.54,22.0,3.0,-1,-1
1951.56,22.0,3.0,-1,-1
1951.58,22.0,3.0,-1,-1
1951.6,22.0,3.0,-1,-1
1951.62,22.0,3.0,-1,-1
1951.64,22.0,3.0,-1,-1
1951.66,22.0,3.0,-1,-1
1951.68,22.0,3.0,-1,-1
1951.7,22.0,3.0,-1,-1
1951.72,22.0,3.0,-1,-1
1951.74,22.0,3.0,-1,-1
1951.76,22.0,3.0,-1,-1
1951.78,22.0,3.0,-1,-1
1951.8,22.0,3.0,-1,-1
1951.82,22.0,3.0,-1,-1
1951.84,22.0,3.0,-1,-1
1951.86,22.0,3.0,-1,-1
1951.88,22.0,3.0,-1,-1
1951.9,22.0,3.0,-1,-1
1951.92,22.0,3.0,-1,-1
1951.94,22.0,3.0,-1,-1
1951.96,22.0,3.0,-1,-1
1951.98,22.0,3.0,-1,-1
1952.0,22.0,3.0,-1,-1
1952.02,22.0,3.0,-1,-1
1952.04,22.0,3.0,-1,-1
1952.06,22.0,3.0,-1,-1
1952.08,22.0,3.0,-1,-1
1952.1,22.0,3.0,-1,-1
1952.12,22.0,3.0,-1,-1
1952.14,22.0,3.0,-1,-1
1952.16,22.0,3.0,-1,-1
1952.18,22.0,3.0,-1,-1
1952.2,22.0,3.0,-1,-1
1952.22,22.0,3.0,-1,-1
1952.24,22.0,3.0,-1,-1
1952.26,22.0,3.0,-1,-1
1952.28,22.0,3.0,-1,-1
1952.3,22.0,3.0,-1,-1
1952.32,22.0,3.0,-1,-1
1952.34,22.0,3.0,-1,-1
1952.36,22.0,3.0,-1,-1
1952.38,22.0,3.0,-1,-1
1952.4,22.0,3.0,-1,-1
1952.42,22.0,3.0,-1,-1
1952.44,22.0,3.0,-1,-1
1952.46,22.0,3.0,-1,-1
1952.48,22.0,3.0,-1,-1
1952.5,22.0,3.0,-1,-1
1952.52,22.0,3.0,-1,-1
1952.54,22.0,3.0,-1,-1
1952.56,22.0,3.0,-1,-1
1952.58,22.0,3.0,-1,-1
1952.6,22.0,3.0,-1,-1
1952.62,22.0,3.0,-1,-1
1952.64,22.0,3.0,-1,-1
1952.66,22.0,3.0,-1,-1
1952.68,22.0,3.0,-1,-1
1952.7,22.0,3.0,-1,-1
1952.72,22.0,3.0,-1,-1
1952.74,22.0,3.0,-1,-1
1952.76,22.0,3.0,-1,-1
1952.78,22.0,3.0,-1,-1
1952.8,22.0,3.0,-1,-1
1952.82,22.0,3.0,-1,-1
1952.84,22.0,3.0,-1,-1
1952.86,22.0,3.0,-1,-1
1952.88,22.0,3.0,-1,-1
1952.9,22.0,3.0,-1,-1
1952.92,22.0,3.0,-1,-1
1952.94,22.0,3.0,-1,-1
1952.96,22.0,3.0,-1,-1
1952.98,22.0,3.0,-1,-1
1953.0,22.0,3.0,-1,-1
1953.02,22.0,3.0,-1,-1
1953.04,22.0,3.0,-1,-1
1953.06,22.0,3.0,-1,-1
1953.08,22.0,3.0,-1,-1
1953.1,22.0,3.0,-1,-1
1953.12,22.0,3.0,-1,-1
1953.14,22.0,3.0,-1,-1
1953.16,22.0,3.0,-1,-1
1953.18,22.0,3.0,-1,-1
1953.2,22.0,3.0,-1,-1
1953.22,22.0,3.0,-1,-1
1953.24,22.0,3.0,-1,-1
1953.26,22.0,3.0,-1,-1
1953.28,22.0,3.0,-1,-1
1953.3,22.0,3.0,-1,-1
1953.32,22.0,3.0,-1,-1
1953.34,22.0,3.0,-1,-1
1953.36,22.0,3.0,-1,-1
1953.38,22.0,3.0,-1,-1
1953.4,22.0,3.0,-1,-1
1953.42,22.0,3.0,-1,-1
1953.44,22.0,3.0,-1,-1
1953.46,22.0,3.0,-1,-1
1953.48,22.0,3.0,-1,-1
1953.5,22.0,3.0,-1,-1
1953.52,22.0,3.0,-1,-1
1953.54,22.0,3.0,-1,-1
1953.56,22.0,3.0,-1,-1
1953.58,22.0,3.0,-1,-1
1953.6,22.0,3.0,-1,-1
1953.62,22.0,3.0,-1,-1
1953.64,22.0,3.0,-1,-1
1953.66,22.0,3.0,-1,-1
1953.68,22.0,3.0,-1,-1
1953.7,22.0,3.0,-1,-1
1953.72,22.0,3.0,-1,-1
1953.74,22.0,3.0,-1,-1
1953.76,22.0,3.0,-1,-1
1953.78,22.0,3.0,-1,-1
1953.8,22.0,3.0,-1,-1
1953.82,22.0,3.0,-1,-1
1953.84,22.0,3.0,-1,-1
1953.86,22.0,3.0,-1,-1
1953.88,22.0,3.0,-1,-1
1953.9,22.0,3.0,-1,-1
1953.92,22.0,3.0,-1,-1
1953.94,22.0,3.0,-1,-1
1953.96,22.0,3.0,-1,-1
1953.98,22.0,3.0,-1,-1
1954.0,22.0,3.0,-1,-1
1954.02,22.0,3.0,-1,-1
1954.04,22.0,3.0,-1,-1
1954.06,22.0,3.0,-1,-1
1954.08,22.0,3.0,-1,-1
1954.1,22.0,3.0,-1,-1
1954.12,22.0,3.0,-1,-1
1954.14,22.0,3.0,-1,-1
1954.16,22.0,3.0,-1,-1
1954.18,22.0,3.0,-1,-1
1954.2,22.0,3.0,-1,-1
1954.22,22.0,3.0,-1,-1
1954.24,22.0,3.0,-1,-1
1954.26,22.0,3.0,-1,-1
1954.28,22.0,3.0,-1,-1
1954.3,22.0,3.0,-1,-1
1954.32,22.0,3.0,-1,-1
1954.34,22.0,3.0,-1,-1
1954.36,22.0,3.0,-1,-1
1954.38,22.0,3.0,-1,-1
1954.4,22.0,3.0,-1,-1
1954.42,22.0,3.0,-1,-1
1954.44,22.0,3.0,-1,-1
1954.46,22.0,3.0,-1,-1
1954.48,22.0,3.0,-1,-1
1954.5,22.0,3.0,-1,-1
1954.52,22.0,3.0,-1,-1
1954.54,22.0,3.0,-1,-1
1954.56,22.0,3.0,-1,-1
1954.58,22.0,3.0,-1,-1
1954.6,22.0,3.0,-1,-1
1954.62,22.0,3.0,-1,-1
1954.64,22.0,3.0,-1,-1
1954.66,22.0,3.0,-1,-1
1954.68,22.0,3.0,-1,-1
1954.7,22.0,3.0,-1,-1
1954.72,22.0,3.0,-1,-1
1954.74,22.0,3.0,-1,-1
1954.76,22.0,3.0,-1,-1
1954.78,22.0,3.0,-1,-1
1954.8,22.0,3.0,-1,-1
1954.82,22.0,3.0,-1,-1
1954.84,22.0,3.0,-1,-1
1954.86,22.0,3.0,-1,-1
1954.88,22.0,3.0,-1,-1
1954.9,22.0,3.0,-1,-1
1954.92,22.0,3.0,-1,-1
1954.94,22.0,3.0,2,-1
1954.96,22.0,3.0,2,-1
1954.98,22.0,3.0,2,-1
1955.0,22.0,3.0,2,-1
1955.02,22.0,3.0,2,-1
1955.04,22.0,3.0,2,-1
1955.06,22.0,3.0,2,-1
1955.08,22.0,3.0,2,-1
1955.1,22.0,3.0,2,-1
1955.12,22.0,3.0,2,-1
1955.14,22.0,3.0,2,-1
1955.16,22.0,3.0,2,-1
1955.18,22.0,3.0,2,-1
1955.2,22.0,3.0,2,-1
1955.22,22.0,3.0,2,-1
1955.24,22.0,3.0,2,-1
1955.26,22.0,3.0,2,-1
1955.28,22.0,3.0,2,-1
1955.3,22.0,3.0,2,-1
1955.32,22.0,3.0,2,-1
1955.34,22.0,3.0,2,-1
1955.36,22.0,3.0,2,-1
1955.38,22.0,3.0,2,-1
1955.4,22.0,3.0,2,-1
1955.42,22.0,3.0,2,-1
1955.44,22.0,3.0,2,-1
1955.46,22.0,3.0,2,-1
1955.48,22.0,3.0,2,-1
1955.5,22.0,3.0,2,-1
1955.52,22.0,3.0,2,-1
1955.54,22.0,3.0,2,-1
1955.56,22.0,3.0,2,-1
1955.58,22.0,3.0,2,-1
1955.6,22.0,3.0,2,-1
1955.62,22.0,3.0,2,-1
1955.64,22.0,3.0,2,-1
1955.66,22.0,3.0,2,-1
1955.68,22.0,3.0,2,-1
1955.7,22.0,3.0,2,-1
1955.72,22.0,3.0,2,-1
1955.74,22.0,3.0,2,-1
1955.76,22.0,3.0,2,-1
1955.78,22.0,3.0,2,-1
1955.8,22.0,3.0,2,-1
1955.82,22.0,3.0,2,-1
1955.84,22.0,3.0,2,-1
1955.86,22.0,3.0,2,-1
1955.88,22.0,3.0,2,-1
1955.9,22.0,3.0,2,-1
1955.92,22.0,3.0,2,-1
1955.94,22.0,3.0,2,-1
1955.96,22.0,3.0,2,-1
1955.98,22.0,3.0,2,-1
1956.0,22.0,3.0,2,-1
1956.02,22.0,3.0,2,-1
1956.04,22.0,3.0,2,-1
1956.06,22.0,3.0,2,-1
1956.08,22.0,3.0,2,-1
1956.1,22.0,3.0,2,-1
1956.12,22.0,3.0,2,-1
1956.14,22.0,3.0,2,-1
1956.16,22.0,3.0,2,-1
1956.18,22.0,3.0,2,-1
1956.2,22.0,3.0,2,-1
1956.22,22.0,3.0,2,-1
1956.24,22.0,3.0,2,-1
1956.26,22.0,3.0,2,-1
1956.28,22.0,3.0,2,-1
1956.3,22.0,3.0,2,-1
1956.32,22.0,3.0,2,-1
1956.34,22.0,3.0,2,-1
1956.36,22.0,3.0,2,-1
1956.38,22.0,3.0,-1,-1
1956.4,22.0,3.0,-1,-1
1956.42,22.0,3.0,-1,-1
1956.44,22.0,3.0,-1,-1
1956.46,22.0,3.0,-1,-1
1956.48,22.0,3.0,-1,-1
1956.5,22.0,3.0,-1,-1
1956.52,22.0,3.0,-1,-1
1956.54,22.0,3.0,-1,-1
1956.56,22.0,3.0,-1,-1
1956.58,22.0,3.0,-1,-1
1956.6,22.0,3.0,-1,-1
1956.62,22.0,3.0,-1,-1
1956.64,22.0,3.0,-1,-1
1956.66,22.0,3.0,-1,-1
1956.68,22.0,3.0,-1,-1
1956.7,22.0,3.0,-1,-1
1956.72,22.0,3.0,-1,-1
1956.74,22.0,3.0,-1,-1
1956.76,22.0,3.0,-1,-1
1956.78,22.0,3.0,-1,-1
1956.8,22.0,3.0,-1,-1
1956.82,22.0,3.0,-1,-1
1956.84,22.0,3.0,-1,-1
1956.86,22.0,3.0,-1,-1
1956.88,22.0,3.0,-1,-1
1956.9,22.0,3.0,-1,-1
1956.92,22.0,3.0,-1,-1
1956.94,22.0,3.0,-1,-1
1956.96,22.0,3.0,-1,-1
1956.98,22.0,3.0,-1,-1
1957.0,22.0,3.0,-1,-1
1957.02,22.0,3.0,-1,-1
1957.04,22.0,3.0,-1,-1
1957.06,22.0,3.0,-1,-1
1957.08,22.0,3.0,-1,-1
1957.1,22.0,3.0,-1,-1
1957.12,22.0,3.0,-1,-1
1957.14,22.0,3.0,-1,-1
1957.16,22.0,3.0,-1,-1
1957.18,22.0,3.0,-1,-1
1957.2,22.0,3.0,-1,-1
1957.22,22.0,3.0,-1,-1
1957.24,22.0,3.0,-1,-1
1957.26,22.0,3.0,-1,-1
1957.28,22.0,3.0,-1,-1
1957.3,22.0,3.0,-1,-1
1957.32,22.0,3.0,-1,-1
1957.34,22.0,3.0,-1,-1
1957.36,22.0,3.0,-1,-1
1957.38,22.0,3.0,-1,-1
1957.4,22.0,3.0,-1,-1
1957.42,22.0,3.0,-1,-1
1957.44,22.0,3.0,-1,-1
1957.46,22.0,3.0,-1,-1
1957.48,22.0,3.0,-1,-1
1957.5,22.0,3.0,-1,-1
1957.52,22.0,3.0,-1,-1
1957.54,22.0,3.0,-1,-1
1957.56,22.0,3.0,-1,-1
1957.58,22.0,3.0,-1,-1
1957.6,22.0,3.0,-1,-1
1957.62,22.0,3.0,-1,-1
1957.64,22.0,3.0,-1,-1
