time,TrialID,numTargs,HA0_engagement,HA1_engagement
288.94,3.0,5.0,-1,-1
288.96,3.0,5.0,-1,-1
288.98,3.0,5.0,-1,-1
289.0,3.0,5.0,-1,-1
289.02,3.0,5.0,-1,-1
289.04,3.0,5.0,-1,-1
289.06,3.0,5.0,-1,-1
289.08,3.0,5.0,-1,-1
289.1,3.0,5.0,-1,-1
289.12,3.0,5.0,-1,-1
289.14,3.0,5.0,-1,-1
289.16,3.0,5.0,-1,-1
289.18,3.0,5.0,-1,-1
289.2,3.0,5.0,-1,-1
289.22,3.0,5.0,-1,-1
289.24,3.0,5.0,-1,-1
289.26,3.0,5.0,-1,-1
289.28,3.0,5.0,-1,-1
289.3,3.0,5.0,-1,-1
289.32,3.0,5.0,-1,-1
289.34,3.0,5.0,-1,-1
289.36,3.0,5.0,-1,-1
289.38,3.0,5.0,-1,-1
289.4,3.0,5.0,-1,-1
289.42,3.0,5.0,-1,-1
289.44,3.0,5.0,-1,-1
289.46,3.0,5.0,-1,-1
289.48,3.0,5.0,-1,-1
289.5,3.0,5.0,-1,-1
289.52,3.0,5.0,-1,-1
289.54,3.0,5.0,-1,-1
289.56,3.0,5.0,-1,-1
289.58,3.0,5.0,-1,-1
289.6,3.0,5.0,-1,-1
289.62,3.0,5.0,-1,-1
289.64,3.0,5.0,-1,-1
289.66,3.0,5.0,-1,-1
289.68,3.0,5.0,-1,-1
289.7,3.0,5.0,-1,-1
289.72,3.0,5.0,-1,-1
289.74,3.0,5.0,-1,-1
289.76,3.0,5.0,-1,-1
289.78,3.0,5.0,-1,-1
289.8,3.0,5.0,-1,-1
289.82,3.0,5.0,-1,-1
289.84,3.0,5.0,-1,-1
289.86,3.0,5.0,-1,-1
289.88,3.0,5.0,-1,-1
289.9,3.0,5.0,-1,-1
289.92,3.0,5.0,-1,-1
289.94,3.0,5.0,-1,-1
289.96,3.0,5.0,-1,-1
289.98,3.0,5.0,-1,-1
290.0,3.0,5.0,-1,-1
290.02,3.0,5.0,-1,-1
290.04,3.0,5.0,-1,-1
290.06,3.0,5.0,-1,-1
290.08,3.0,5.0,-1,-1
290.1,3.0,5.0,-1,-1
290.12,3.0,5.0,-1,-1
290.14,3.0,5.0,-1,-1
290.16,3.0,5.0,-1,-1
290.18,3.0,5.0,-1,-1
290.2,3.0,5.0,-1,-1
290.22,3.0,5.0,-1,-1
290.24,3.0,5.0,-1,-1
290.26,3.0,5.0,-1,-1
290.28,3.0,5.0,-1,-1
290.3,3.0,5.0,-1,-1
290.32,3.0,5.0,-1,-1
290.34,3.0,5.0,-1,-1
290.36,3.0,5.0,-1,-1
290.38,3.0,5.0,-1,-1
290.4,3.0,5.0,-1,-1
290.42,3.0,5.0,-1,-1
290.44,3.0,5.0,-1,-1
290.46,3.0,5.0,-1,-1
290.48,3.0,5.0,-1,-1
290.5,3.0,5.0,-1,-1
290.52,3.0,5.0,-1,-1
290.54,3.0,5.0,-1,-1
290.56,3.0,5.0,-1,-1
290.58,3.0,5.0,-1,-1
290.6,3.0,5.0,-1,-1
290.62,3.0,5.0,-1,-1
290.64,3.0,5.0,-1,-1
290.66,3.0,5.0,-1,-1
290.68,3.0,5.0,-1,-1
290.7,3.0,5.0,-1,-1
290.72,3.0,5.0,-1,-1
290.74,3.0,5.0,-1,-1
290.76,3.0,5.0,-1,-1
290.78,3.0,5.0,-1,-1
290.8,3.0,5.0,-1,-1
290.82,3.0,5.0,-1,-1
290.84,3.0,5.0,-1,-1
290.86,3.0,5.0,-1,-1
290.88,3.0,5.0,-1,-1
290.9,3.0,5.0,-1,-1
290.92,3.0,5.0,-1,-1
290.94,3.0,5.0,-1,-1
290.96,3.0,5.0,-1,-1
290.98,3.0,5.0,-1,-1
291.0,3.0,5.0,-1,-1
291.02,3.0,5.0,-1,-1
291.04,3.0,5.0,-1,-1
291.06,3.0,5.0,-1,-1
291.08,3.0,5.0,-1,-1
291.1,3.0,5.0,-1,-1
291.12,3.0,5.0,-1,-1
291.14,3.0,5.0,-1,-1
291.16,3.0,5.0,-1,-1
291.18,3.0,5.0,-1,-1
291.2,3.0,5.0,-1,-1
291.22,3.0,5.0,-1,-1
291.24,3.0,5.0,-1,-1
291.26,3.0,5.0,-1,-1
291.28,3.0,5.0,-1,-1
291.3,3.0,5.0,-1,-1
291.32,3.0,5.0,-1,-1
291.34,3.0,5.0,-1,-1
291.36,3.0,5.0,-1,-1
291.38,3.0,5.0,-1,-1
291.4,3.0,5.0,-1,-1
291.42,3.0,5.0,-1,-1
291.44,3.0,5.0,-1,-1
291.46,3.0,5.0,-1,-1
291.48,3.0,5.0,-1,-1
291.5,3.0,5.0,-1,-1
291.52,3.0,5.0,-1,-1
291.54,3.0,5.0,-1,-1
291.56,3.0,5.0,-1,-1
291.58,3.0,5.0,-1,-1
291.6,3.0,5.0,-1,-1
291.62,3.0,5.0,-1,-1
291.64,3.0,5.0,-1,-1
291.66,3.0,5.0,-1,-1
291.68,3.0,5.0,-1,-1
291.7,3.0,5.0,4,-1
291.72,3.0,5.0,4,-1
291.74,3.0,5.0,4,-1
291.76,3.0,5.0,4,-1
291.78,3.0,5.0,4,-1
291.8,3.0,5.0,4,-1
291.82,3.0,5.0,4,-1
291.84,3.0,5.0,4,-1
291.86,3.0,5.0,4,-1
291.88,3.0,5.0,4,-1
291.9,3.0,5.0,4,-1
291.92,3.0,5.0,4,-1
291.94,3.0,5.0,4,-1
291.96,3.0,5.0,4,-1
291.98,3.0,5.0,4,-1
292.0,3.0,5.0,4,-1
292.02,3.0,5.0,4,-1
292.04,3.0,5.0,4,-1
292.06,3.0,5.0,4,-1
292.08,3.0,5.0,4,-1
292.1,3.0,5.0,4,-1
292.12,3.0,5.0,4,-1
292.14,3.0,5.0,4,-1
292.16,3.0,5.0,4,-1
292.18,3.0,5.0,4,-1
292.2,3.0,5.0,4,-1
292.22,3.0,5.0,-1,-1
292.24,3.0,5.0,-1,-1
292.26,3.0,5.0,-1,-1
292.28,3.0,5.0,-1,-1
292.3,3.0,5.0,-1,-1
292.32,3.0,5.0,-1,-1
292.34,3.0,5.0,-1,-1
292.36,3.0,5.0,-1,-1
292.38,3.0,5.0,-1,-1
292.4,3.0,5.0,-1,-1
292.42,3.0,5.0,-1,-1
292.44,3.0,5.0,-1,-1
292.46,3.0,5.0,-1,-1
292.48,3.0,5.0,-1,-1
292.5,3.0,5.0,-1,-1
292.52,3.0,5.0,-1,-1
292.54,3.0,5.0,-1,-1
292.56,3.0,5.0,-1,-1
292.58,3.0,5.0,-1,-1
292.6,3.0,5.0,-1,-1
292.62,3.0,5.0,-1,-1
292.64,3.0,5.0,-1,-1
292.66,3.0,5.0,-1,-1
292.68,3.0,5.0,-1,-1
292.7,3.0,5.0,-1,-1
292.72,3.0,5.0,-1,-1
292.74,3.0,5.0,-1,-1
292.76,3.0,5.0,-1,-1
292.78,3.0,5.0,-1,-1
292.8,3.0,5.0,-1,-1
292.82,3.0,5.0,-1,-1
292.84,3.0,5.0,-1,-1
292.86,3.0,5.0,-1,-1
292.88,3.0,5.0,-1,-1
292.9,3.0,5.0,-1,-1
292.92,3.0,5.0,-1,-1
292.94,3.0,5.0,-1,-1
292.96,3.0,5.0,-1,-1
292.98,3.0,5.0,-1,-1
293.0,3.0,5.0,-1,-1
293.02,3.0,5.0,-1,-1
293.04,3.0,5.0,-1,-1
293.06,3.0,5.0,-1,-1
293.08,3.0,5.0,-1,-1
293.1,3.0,5.0,-1,-1
293.12,3.0,5.0,-1,-1
293.14,3.0,5.0,-1,-1
293.16,3.0,5.0,-1,-1
293.18,3.0,5.0,-1,-1
293.2,3.0,5.0,-1,-1
293.22,3.0,5.0,-1,-1
293.24,3.0,5.0,-1,-1
293.26,3.0,5.0,-1,-1
293.28,3.0,5.0,-1,-1
293.3,3.0,5.0,-1,-1
293.32,3.0,5.0,-1,-1
293.34,3.0,5.0,-1,-1
293.36,3.0,5.0,-1,-1
293.38,3.0,5.0,-1,-1
293.4,3.0,5.0,-1,-1
293.42,3.0,5.0,-1,-1
293.44,3.0,5.0,-1,-1
293.46,3.0,5.0,-1,-1
293.48,3.0,5.0,-1,-1
293.5,3.0,5.0,-1,-1
293.52,3.0,5.0,-1,-1
293.54,3.0,5.0,-1,-1
293.56,3.0,5.0,-1,-1
293.58,3.0,5.0,-1,-1
293.6,3.0,5.0,-1,-1
293.62,3.0,5.0,-1,-1
293.64,3.0,5.0,-1,-1
293.66,3.0,5.0,-1,-1
293.68,3.0,5.0,-1,-1
293.7,3.0,5.0,-1,-1
293.72,3.0,5.0,-1,-1
293.74,3.0,5.0,-1,-1
293.76,3.0,5.0,-1,-1
293.78,3.0,5.0,-1,-1
293.8,3.0,5.0,-1,-1
293.82,3.0,5.0,-1,-1
293.84,3.0,5.0,-1,-1
293.86,3.0,5.0,-1,-1
293.88,3.0,5.0,-1,-1
293.9,3.0,5.0,-1,-1
293.92,3.0,5.0,-1,-1
293.94,3.0,5.0,-1,-1
293.96,3.0,5.0,-1,-1
293.98,3.0,5.0,-1,-1
294.0,3.0,5.0,-1,-1
294.02,3.0,5.0,-1,-1
294.04,3.0,5.0,-1,-1
294.06,3.0,5.0,-1,-1
294.08,3.0,5.0,-1,-1
294.1,3.0,5.0,-1,-1
294.12,3.0,5.0,-1,-1
294.14,3.0,5.0,-1,-1
294.16,3.0,5.0,-1,-1
294.18,3.0,5.0,-1,-1
294.2,3.0,5.0,-1,-1
294.22,3.0,5.0,-1,-1
294.24,3.0,5.0,-1,-1
294.26,3.0,5.0,-1,-1
294.28,3.0,5.0,-1,-1
294.3,3.0,5.0,-1,-1
294.32,3.0,5.0,-1,-1
294.34,3.0,5.0,-1,-1
294.36,3.0,5.0,-1,-1
294.38,3.0,5.0,-1,-1
294.4,3.0,5.0,-1,-1
294.42,3.0,5.0,-1,-1
294.44,3.0,5.0,-1,-1
294.46,3.0,5.0,-1,-1
294.48,3.0,5.0,-1,-1
294.5,3.0,5.0,-1,-1
294.52,3.0,5.0,-1,-1
294.54,3.0,5.0,-1,-1
294.56,3.0,5.0,-1,-1
294.58,3.0,5.0,-1,-1
294.6,3.0,5.0,-1,-1
294.62,3.0,5.0,-1,-1
294.64,3.0,5.0,-1,-1
294.66,3.0,5.0,-1,-1
294.68,3.0,5.0,-1,-1
294.7,3.0,5.0,-1,-1
294.72,3.0,5.0,-1,-1
294.74,3.0,5.0,-1,-1
294.76,3.0,5.0,-1,-1
294.78,3.0,5.0,-1,-1
294.8,3.0,5.0,-1,-1
294.82,3.0,5.0,-1,-1
294.84,3.0,5.0,-1,-1
294.86,3.0,5.0,-1,-1
294.88,3.0,5.0,-1,-1
294.9,3.0,5.0,-1,-1
294.92,3.0,5.0,-1,-1
294.94,3.0,5.0,-1,-1
294.96,3.0,5.0,-1,-1
294.98,3.0,5.0,-1,-1
295.0,3.0,5.0,-1,-1
295.02,3.0,5.0,-1,-1
295.04,3.0,5.0,-1,-1
295.06,3.0,5.0,-1,-1
295.08,3.0,5.0,-1,-1
295.1,3.0,5.0,-1,-1
295.12,3.0,5.0,-1,-1
295.14,3.0,5.0,-1,-1
295.16,3.0,5.0,-1,-1
295.18,3.0,5.0,-1,-1
295.2,3.0,5.0,-1,-1
295.22,3.0,5.0,-1,-1
295.24,3.0,5.0,-1,-1
295.26,3.0,5.0,-1,-1
295.28,3.0,5.0,-1,-1
295.3,3.0,5.0,-1,-1
295.32,3.0,5.0,-1,-1
295.34,3.0,5.0,-1,-1
295.36,3.0,5.0,-1,-1
295.38,3.0,5.0,-1,-1
295.4,3.0,5.0,-1,-1
295.42,3.0,5.0,-1,-1
295.44,3.0,5.0,-1,-1
295.46,3.0,5.0,-1,-1
295.48,3.0,5.0,-1,-1
295.5,3.0,5.0,-1,-1
295.52,3.0,5.0,-1,-1
295.54,3.0,5.0,-1,-1
295.56,3.0,5.0,-1,-1
295.58,3.0,5.0,-1,-1
295.6,3.0,5.0,-1,-1
295.62,3.0,5.0,-1,-1
295.64,3.0,5.0,-1,-1
295.66,3.0,5.0,-1,-1
295.68,3.0,5.0,-1,-1
295.7,3.0,5.0,-1,-1
295.72,3.0,5.0,-1,-1
295.74,3.0,5.0,-1,-1
295.76,3.0,5.0,-1,-1
295.78,3.0,5.0,-1,-1
295.8,3.0,5.0,-1,-1
295.82,3.0,5.0,-1,-1
295.84,3.0,5.0,-1,-1
295.86,3.0,5.0,-1,-1
295.88,3.0,5.0,-1,-1
295.9,3.0,5.0,-1,-1
295.92,3.0,5.0,-1,-1
295.94,3.0,5.0,-1,-1
295.96,3.0,5.0,-1,-1
295.98,3.0,5.0,-1,-1
296.0,3.0,5.0,-1,-1
296.02,3.0,5.0,-1,-1
296.04,3.0,5.0,-1,-1
296.06,3.0,5.0,-1,-1
296.08,3.0,5.0,-1,-1
296.1,3.0,5.0,-1,-1
296.12,3.0,5.0,-1,-1
296.14,3.0,5.0,-1,-1
296.16,3.0,5.0,-1,-1
296.18,3.0,5.0,-1,-1
296.2,3.0,5.0,-1,-1
296.22,3.0,5.0,-1,-1
296.24,3.0,5.0,-1,-1
296.26,3.0,5.0,-1,-1
296.28,3.0,5.0,-1,-1
296.3,3.0,5.0,-1,-1
296.32,3.0,5.0,-1,-1
296.34,3.0,5.0,-1,-1
296.36,3.0,5.0,-1,-1
296.38,3.0,5.0,-1,-1
296.4,3.0,5.0,-1,-1
296.42,3.0,5.0,-1,-1
296.44,3.0,5.0,-1,-1
296.46,3.0,5.0,-1,-1
296.48,3.0,5.0,-1,-1
296.5,3.0,5.0,-1,-1
296.52,3.0,5.0,-1,-1
296.54,3.0,5.0,-1,-1
296.56,3.0,5.0,-1,-1
296.58,3.0,5.0,-1,-1
296.6,3.0,5.0,-1,-1
296.62,3.0,5.0,-1,-1
296.64,3.0,5.0,-1,-1
296.66,3.0,5.0,-1,-1
296.68,3.0,5.0,-1,-1
296.7,3.0,5.0,-1,-1
296.72,3.0,5.0,-1,-1
296.74,3.0,5.0,-1,-1
296.76,3.0,5.0,-1,-1
296.78,3.0,5.0,-1,-1
296.8,3.0,5.0,-1,-1
296.82,3.0,5.0,-1,-1
296.84,3.0,5.0,-1,-1
296.86,3.0,5.0,-1,-1
296.88,3.0,5.0,-1,-1
296.9,3.0,5.0,-1,-1
296.92,3.0,5.0,-1,-1
296.94,3.0,5.0,-1,-1
296.96,3.0,5.0,-1,-1
296.98,3.0,5.0,-1,-1
297.0,3.0,5.0,-1,-1
297.02,3.0,5.0,-1,-1
297.04,3.0,5.0,-1,-1
297.06,3.0,5.0,-1,-1
297.08,3.0,5.0,-1,-1
297.1,3.0,5.0,-1,-1
297.12,3.0,5.0,-1,-1
297.14,3.0,5.0,-1,-1
297.16,3.0,5.0,-1,-1
297.18,3.0,5.0,-1,-1
297.2,3.0,5.0,-1,-1
297.22,3.0,5.0,-1,-1
297.24,3.0,5.0,-1,-1
297.26,3.0,5.0,-1,-1
297.28,3.0,5.0,-1,-1
297.3,3.0,5.0,-1,-1
297.32,3.0,5.0,-1,-1
297.34,3.0,5.0,-1,-1
297.36,3.0,5.0,-1,-1
297.38,3.0,5.0,-1,-1
297.4,3.0,5.0,-1,-1
297.42,3.0,5.0,-1,-1
297.44,3.0,5.0,-1,-1
297.46,3.0,5.0,-1,-1
297.48,3.0,5.0,-1,-1
297.5,3.0,5.0,-1,-1
297.52,3.0,5.0,-1,-1
297.54,3.0,5.0,-1,-1
297.56,3.0,5.0,-1,-1
297.58,3.0,5.0,-1,-1
297.6,3.0,5.0,-1,-1
297.62,3.0,5.0,-1,-1
297.64,3.0,5.0,-1,-1
297.66,3.0,5.0,-1,-1
297.68,3.0,5.0,-1,-1
297.7,3.0,5.0,-1,-1
297.72,3.0,5.0,-1,-1
297.74,3.0,5.0,-1,-1
297.76,3.0,5.0,-1,-1
297.78,3.0,5.0,-1,-1
297.8,3.0,5.0,-1,-1
297.82,3.0,5.0,-1,-1
297.84,3.0,5.0,-1,-1
297.86,3.0,5.0,-1,-1
297.88,3.0,5.0,-1,-1
297.9,3.0,5.0,-1,-1
297.92,3.0,5.0,-1,-1
297.94,3.0,5.0,-1,-1
297.96,3.0,5.0,-1,-1
297.98,3.0,5.0,-1,-1
298.0,3.0,5.0,-1,-1
298.02,3.0,5.0,-1,-1
298.04,3.0,5.0,-1,-1
298.06,3.0,5.0,-1,-1
298.08,3.0,5.0,-1,-1
298.1,3.0,5.0,-1,-1
298.12,3.0,5.0,-1,-1
298.14,3.0,5.0,-1,-1
298.16,3.0,5.0,-1,-1
298.18,3.0,5.0,-1,-1
298.2,3.0,5.0,-1,-1
298.22,3.0,5.0,-1,-1
298.24,3.0,5.0,-1,-1
298.26,3.0,5.0,-1,-1
298.28,3.0,5.0,-1,-1
298.3,3.0,5.0,-1,-1
298.32,3.0,5.0,-1,-1
298.34,3.0,5.0,-1,-1
298.36,3.0,5.0,-1,-1
298.38,3.0,5.0,-1,-1
298.4,3.0,5.0,-1,-1
298.42,3.0,5.0,-1,-1
298.44,3.0,5.0,-1,-1
298.46,3.0,5.0,-1,-1
298.48,3.0,5.0,-1,-1
298.5,3.0,5.0,-1,-1
298.52,3.0,5.0,-1,-1
298.54,3.0,5.0,-1,-1
298.56,3.0,5.0,-1,-1
298.58,3.0,5.0,-1,-1
298.6,3.0,5.0,-1,-1
298.62,3.0,5.0,-1,-1
298.64,3.0,5.0,-1,-1
298.66,3.0,5.0,-1,-1
298.68,3.0,5.0,-1,-1
298.7,3.0,5.0,-1,-1
298.72,3.0,5.0,-1,-1
298.74,3.0,5.0,-1,-1
298.76,3.0,5.0,-1,-1
298.78,3.0,5.0,-1,-1
298.8,3.0,5.0,-1,-1
298.82,3.0,5.0,-1,-1
298.84,3.0,5.0,-1,-1
298.86,3.0,5.0,-1,-1
298.88,3.0,5.0,-1,-1
298.9,3.0,5.0,-1,-1
298.92,3.0,5.0,-1,-1
298.94,3.0,5.0,-1,-1
298.96,3.0,5.0,-1,-1
298.98,3.0,5.0,-1,-1
299.0,3.0,5.0,-1,-1
299.02,3.0,5.0,-1,-1
299.04,3.0,5.0,-1,-1
299.06,3.0,5.0,-1,-1
299.08,3.0,5.0,-1,-1
299.1,3.0,5.0,-1,-1
299.12,3.0,5.0,-1,-1
299.14,3.0,5.0,-1,-1
299.16,3.0,5.0,-1,-1
299.18,3.0,5.0,-1,-1
299.2,3.0,5.0,-1,-1
299.22,3.0,5.0,-1,-1
299.24,3.0,5.0,-1,-1
299.26,3.0,5.0,-1,-1
299.28,3.0,5.0,-1,-1
299.3,3.0,5.0,-1,-1
299.32,3.0,5.0,-1,-1
299.34,3.0,5.0,-1,-1
299.36,3.0,5.0,-1,-1
299.38,3.0,5.0,-1,-1
