time,TrialID,numTargs,HA0_engagement,HA1_engagement
412.4,5.0,4.0,-1,-1
412.42,5.0,4.0,-1,-1
412.44,5.0,4.0,-1,-1
412.46,5.0,4.0,-1,-1
412.48,5.0,4.0,-1,-1
412.5,5.0,4.0,-1,-1
412.52,5.0,4.0,-1,-1
412.54,5.0,4.0,-1,-1
412.56,5.0,4.0,-1,-1
412.58,5.0,4.0,-1,-1
412.6,5.0,4.0,-1,-1
412.62,5.0,4.0,-1,-1
412.64,5.0,4.0,-1,-1
412.66,5.0,4.0,-1,-1
412.68,5.0,4.0,-1,-1
412.7,5.0,4.0,-1,-1
412.72,5.0,4.0,-1,-1
412.74,5.0,4.0,-1,-1
412.76,5.0,4.0,-1,-1
412.78,5.0,4.0,-1,-1
412.8,5.0,4.0,-1,-1
412.82,5.0,4.0,-1,-1
412.84,5.0,4.0,-1,-1
412.86,5.0,4.0,-1,-1
412.88,5.0,4.0,-1,-1
412.9,5.0,4.0,-1,-1
412.92,5.0,4.0,-1,-1
412.94,5.0,4.0,-1,-1
412.96,5.0,4.0,-1,-1
412.98,5.0,4.0,-1,-1
413.0,5.0,4.0,-1,-1
413.02,5.0,4.0,-1,-1
413.04,5.0,4.0,-1,-1
413.06,5.0,4.0,-1,-1
413.08,5.0,4.0,-1,-1
413.1,5.0,4.0,-1,-1
413.12,5.0,4.0,-1,-1
413.14,5.0,4.0,-1,-1
413.16,5.0,4.0,-1,-1
413.18,5.0,4.0,-1,-1
413.2,5.0,4.0,-1,-1
413.22,5.0,4.0,-1,-1
413.24,5.0,4.0,-1,-1
413.26,5.0,4.0,-1,-1
413.28,5.0,4.0,-1,-1
413.3,5.0,4.0,-1,-1
413.32,5.0,4.0,-1,-1
413.34,5.0,4.0,-1,-1
413.36,5.0,4.0,-1,-1
413.38,5.0,4.0,-1,-1
413.4,5.0,4.0,-1,-1
413.42,5.0,4.0,-1,-1
413.44,5.0,4.0,-1,-1
413.46,5.0,4.0,-1,-1
413.48,5.0,4.0,-1,-1
413.5,5.0,4.0,-1,-1
413.52,5.0,4.0,-1,-1
413.54,5.0,4.0,-1,-1
413.56,5.0,4.0,-1,-1
413.58,5.0,4.0,-1,-1
413.6,5.0,4.0,-1,-1
413.62,5.0,4.0,-1,-1
413.64,5.0,4.0,-1,-1
413.66,5.0,4.0,-1,-1
413.68,5.0,4.0,-1,-1
413.7,5.0,4.0,-1,-1
413.72,5.0,4.0,-1,-1
413.74,5.0,4.0,-1,-1
413.76,5.0,4.0,-1,-1
413.78,5.0,4.0,-1,-1
413.8,5.0,4.0,-1,-1
413.82,5.0,4.0,-1,-1
413.84,5.0,4.0,-1,-1
413.86,5.0,4.0,-1,-1
413.88,5.0,4.0,-1,-1
413.9,5.0,4.0,-1,-1
413.92,5.0,4.0,-1,-1
413.94,5.0,4.0,-1,-1
413.96,5.0,4.0,-1,-1
413.98,5.0,4.0,-1,-1
414.0,5.0,4.0,-1,-1
414.02,5.0,4.0,-1,-1
414.04,5.0,4.0,-1,-1
414.06,5.0,4.0,-1,-1
414.08,5.0,4.0,-1,-1
414.1,5.0,4.0,-1,-1
414.12,5.0,4.0,-1,-1
414.14,5.0,4.0,-1,-1
414.16,5.0,4.0,-1,-1
414.18,5.0,4.0,-1,-1
414.2,5.0,4.0,-1,-1
414.22,5.0,4.0,-1,-1
414.24,5.0,4.0,-1,-1
414.26,5.0,4.0,-1,-1
414.28,5.0,4.0,-1,-1
414.3,5.0,4.0,-1,-1
414.32,5.0,4.0,-1,-1
414.34,5.0,4.0,-1,-1
414.36,5.0,4.0,-1,-1
414.38,5.0,4.0,-1,-1
414.4,5.0,4.0,-1,-1
414.42,5.0,4.0,-1,-1
414.44,5.0,4.0,-1,-1
414.46,5.0,4.0,-1,-1
414.48,5.0,4.0,-1,-1
414.5,5.0,4.0,-1,-1
414.52,5.0,4.0,-1,-1
414.54,5.0,4.0,-1,-1
414.56,5.0,4.0,-1,-1
414.58,5.0,4.0,-1,-1
414.6,5.0,4.0,-1,-1
414.62,5.0,4.0,-1,-1
414.64,5.0,4.0,-1,-1
414.66,5.0,4.0,-1,-1
414.68,5.0,4.0,-1,-1
414.7,5.0,4.0,-1,-1
414.72,5.0,4.0,-1,-1
414.74,5.0,4.0,-1,-1
414.76,5.0,4.0,-1,-1
414.78,5.0,4.0,-1,-1
414.8,5.0,4.0,-1,-1
414.82,5.0,4.0,-1,-1
414.84,5.0,4.0,-1,-1
414.86,5.0,4.0,-1,-1
414.88,5.0,4.0,-1,-1
414.9,5.0,4.0,-1,-1
414.92,5.0,4.0,-1,-1
414.94,5.0,4.0,-1,-1
414.96,5.0,4.0,-1,-1
414.98,5.0,4.0,-1,-1
415.0,5.0,4.0,-1,-1
415.02,5.0,4.0,-1,-1
415.04,5.0,4.0,-1,-1
415.06,5.0,4.0,-1,-1
415.08,5.0,4.0,-1,-1
415.1,5.0,4.0,-1,-1
415.12,5.0,4.0,-1,-1
415.14,5.0,4.0,-1,-1
415.16,5.0,4.0,-1,-1
415.18,5.0,4.0,-1,-1
415.2,5.0,4.0,-1,-1
415.22,5.0,4.0,-1,-1
415.24,5.0,4.0,-1,-1
415.26,5.0,4.0,-1,-1
415.28,5.0,4.0,-1,-1
415.3,5.0,4.0,-1,-1
415.32,5.0,4.0,-1,-1
415.34,5.0,4.0,-1,-1
415.36,5.0,4.0,-1,-1
415.38,5.0,4.0,-1,-1
415.4,5.0,4.0,-1,-1
415.42,5.0,4.0,-1,-1
415.44,5.0,4.0,-1,-1
415.46,5.0,4.0,-1,-1
415.48,5.0,4.0,-1,-1
415.5,5.0,4.0,-1,-1
415.52,5.0,4.0,-1,-1
415.54,5.0,4.0,-1,-1
415.56,5.0,4.0,-1,-1
415.58,5.0,4.0,-1,-1
415.6,5.0,4.0,-1,-1
415.62,5.0,4.0,-1,-1
415.64,5.0,4.0,-1,-1
415.66,5.0,4.0,-1,-1
415.68,5.0,4.0,-1,-1
415.7,5.0,4.0,-1,-1
415.72,5.0,4.0,-1,-1
415.74,5.0,4.0,-1,-1
415.76,5.0,4.0,-1,-1
415.78,5.0,4.0,-1,-1
415.8,5.0,4.0,-1,-1
415.82,5.0,4.0,-1,-1
415.84,5.0,4.0,-1,-1
415.86,5.0,4.0,-1,-1
415.88,5.0,4.0,-1,-1
415.9,5.0,4.0,-1,-1
415.92,5.0,4.0,-1,-1
415.94,5.0,4.0,-1,-1
415.96,5.0,4.0,-1,-1
415.98,5.0,4.0,-1,-1
416.0,5.0,4.0,-1,-1
416.02,5.0,4.0,-1,-1
416.04,5.0,4.0,-1,-1
416.06,5.0,4.0,-1,-1
416.08,5.0,4.0,-1,-1
416.1,5.0,4.0,-1,-1
416.12,5.0,4.0,-1,-1
416.14,5.0,4.0,-1,-1
416.16,5.0,4.0,-1,-1
416.18,5.0,4.0,-1,-1
416.2,5.0,4.0,-1,-1
416.22,5.0,4.0,-1,-1
416.24,5.0,4.0,-1,-1
416.26,5.0,4.0,-1,-1
416.28,5.0,4.0,-1,-1
416.3,5.0,4.0,-1,-1
416.32,5.0,4.0,-1,-1
416.34,5.0,4.0,-1,-1
416.36,5.0,4.0,-1,-1
416.38,5.0,4.0,-1,-1
416.4,5.0,4.0,-1,-1
416.42,5.0,4.0,-1,-1
416.44,5.0,4.0,-1,-1
416.46,5.0,4.0,-1,-1
416.48,5.0,4.0,-1,-1
416.5,5.0,4.0,-1,-1
416.52,5.0,4.0,-1,-1
416.54,5.0,4.0,-1,-1
416.56,5.0,4.0,-1,-1
416.58,5.0,4.0,-1,-1
416.6,5.0,4.0,-1,-1
416.62,5.0,4.0,-1,-1
416.64,5.0,4.0,-1,-1
416.66,5.0,4.0,-1,-1
416.68,5.0,4.0,-1,-1
416.7,5.0,4.0,-1,-1
416.72,5.0,4.0,-1,-1
416.74,5.0,4.0,-1,-1
416.76,5.0,4.0,-1,-1
416.78,5.0,4.0,-1,-1
416.8,5.0,4.0,-1,-1
416.82,5.0,4.0,-1,-1
416.84,5.0,4.0,-1,-1
416.86,5.0,4.0,-1,-1
416.88,5.0,4.0,-1,-1
416.9,5.0,4.0,-1,-1
416.92,5.0,4.0,-1,-1
416.94,5.0,4.0,-1,-1
416.96,5.0,4.0,-1,-1
416.98,5.0,4.0,-1,-1
417.0,5.0,4.0,-1,-1
417.02,5.0,4.0,-1,-1
417.04,5.0,4.0,-1,-1
417.06,5.0,4.0,-1,-1
417.08,5.0,4.0,-1,-1
417.1,5.0,4.0,-1,-1
417.12,5.0,4.0,-1,-1
417.14,5.0,4.0,-1,-1
417.16,5.0,4.0,-1,-1
417.18,5.0,4.0,-1,-1
417.2,5.0,4.0,-1,-1
417.22,5.0,4.0,-1,-1
417.24,5.0,4.0,-1,-1
417.26,5.0,4.0,-1,-1
417.28,5.0,4.0,-1,-1
417.3,5.0,4.0,-1,-1
417.32,5.0,4.0,-1,-1
417.34,5.0,4.0,-1,-1
417.36,5.0,4.0,-1,-1
417.38,5.0,4.0,-1,-1
417.4,5.0,4.0,-1,-1
417.42,5.0,4.0,-1,-1
417.44,5.0,4.0,-1,-1
417.46,5.0,4.0,-1,-1
417.48,5.0,4.0,-1,-1
417.5,5.0,4.0,-1,-1
417.52,5.0,4.0,-1,-1
417.54,5.0,4.0,-1,-1
417.56,5.0,4.0,-1,-1
417.58,5.0,4.0,-1,-1
417.6,5.0,4.0,-1,-1
417.62,5.0,4.0,-1,-1
417.64,5.0,4.0,-1,-1
417.66,5.0,4.0,-1,-1
417.68,5.0,4.0,-1,-1
417.7,5.0,4.0,-1,-1
417.72,5.0,4.0,-1,-1
417.74,5.0,4.0,1,-1
417.76,5.0,4.0,1,-1
417.78,5.0,4.0,1,-1
417.8,5.0,4.0,1,-1
417.82,5.0,4.0,1,-1
417.84,5.0,4.0,1,-1
417.86,5.0,4.0,1,-1
417.88,5.0,4.0,1,-1
417.9,5.0,4.0,1,-1
417.92,5.0,4.0,1,-1
417.94,5.0,4.0,1,-1
417.96,5.0,4.0,1,-1
417.98,5.0,4.0,1,-1
418.0,5.0,4.0,1,-1
418.02,5.0,4.0,1,-1
418.04,5.0,4.0,1,-1
418.06,5.0,4.0,1,-1
418.08,5.0,4.0,1,-1
418.1,5.0,4.0,1,-1
418.12,5.0,4.0,1,-1
418.14,5.0,4.0,1,-1
418.16,5.0,4.0,1,-1
418.18,5.0,4.0,1,-1
418.2,5.0,4.0,1,-1
418.22,5.0,4.0,1,-1
418.24,5.0,4.0,1,-1
418.26,5.0,4.0,1,-1
418.28,5.0,4.0,1,-1
418.3,5.0,4.0,1,-1
418.32,5.0,4.0,1,-1
418.34,5.0,4.0,1,-1
418.36,5.0,4.0,1,-1
418.38,5.0,4.0,1,-1
418.4,5.0,4.0,1,-1
418.42,5.0,4.0,1,-1
418.44,5.0,4.0,1,-1
418.46,5.0,4.0,1,-1
418.48,5.0,4.0,1,-1
418.5,5.0,4.0,1,-1
418.52,5.0,4.0,1,-1
418.54,5.0,4.0,1,-1
418.56,5.0,4.0,1,-1
418.58,5.0,4.0,1,-1
418.6,5.0,4.0,1,-1
418.62,5.0,4.0,1,-1
418.64,5.0,4.0,1,-1
418.66,5.0,4.0,1,-1
418.68,5.0,4.0,1,-1
418.7,5.0,4.0,1,-1
418.72,5.0,4.0,1,-1
418.74,5.0,4.0,1,-1
418.76,5.0,4.0,1,-1
418.78,5.0,4.0,1,-1
418.8,5.0,4.0,1,-1
418.82,5.0,4.0,1,-1
418.84,5.0,4.0,1,-1
418.86,5.0,4.0,1,-1
418.88,5.0,4.0,1,-1
418.9,5.0,4.0,1,-1
418.92,5.0,4.0,1,-1
418.94,5.0,4.0,1,-1
418.96,5.0,4.0,1,-1
418.98,5.0,4.0,1,-1
419.0,5.0,4.0,1,-1
419.02,5.0,4.0,1,-1
419.04,5.0,4.0,1,-1
419.06,5.0,4.0,1,-1
419.08,5.0,4.0,1,-1
419.1,5.0,4.0,1,-1
419.12,5.0,4.0,1,-1
419.14,5.0,4.0,1,-1
419.16,5.0,4.0,1,-1
419.18,5.0,4.0,1,-1
419.2,5.0,4.0,1,-1
419.22,5.0,4.0,1,-1
419.24,5.0,4.0,1,-1
419.26,5.0,4.0,1,-1
419.28,5.0,4.0,1,-1
419.3,5.0,4.0,1,-1
419.32,5.0,4.0,1,-1
419.34,5.0,4.0,1,-1
419.36,5.0,4.0,1,-1
419.38,5.0,4.0,1,-1
419.4,5.0,4.0,1,-1
419.42,5.0,4.0,1,-1
419.44,5.0,4.0,1,-1
419.46,5.0,4.0,1,-1
419.48,5.0,4.0,1,-1
419.5,5.0,4.0,1,-1
419.52,5.0,4.0,1,-1
419.54,5.0,4.0,1,-1
419.56,5.0,4.0,1,-1
419.58,5.0,4.0,1,-1
419.6,5.0,4.0,1,-1
419.62,5.0,4.0,1,-1
419.64,5.0,4.0,1,-1
419.66,5.0,4.0,1,-1
419.68,5.0,4.0,1,-1
419.7,5.0,4.0,1,-1
419.72,5.0,4.0,1,-1
419.74,5.0,4.0,1,-1
419.76,5.0,4.0,1,-1
419.78,5.0,4.0,1,-1
419.8,5.0,4.0,1,-1
419.82,5.0,4.0,1,-1
419.84,5.0,4.0,1,-1
419.86,5.0,4.0,1,-1
419.88,5.0,4.0,1,-1
419.9,5.0,4.0,1,-1
419.92,5.0,4.0,1,-1
419.94,5.0,4.0,1,-1
419.96,5.0,4.0,1,-1
419.98,5.0,4.0,1,-1
420.0,5.0,4.0,1,-1
420.02,5.0,4.0,1,-1
420.04,5.0,4.0,1,-1
420.06,5.0,4.0,1,-1
420.08,5.0,4.0,1,-1
420.1,5.0,4.0,1,-1
420.12,5.0,4.0,1,-1
420.14,5.0,4.0,1,-1
420.16,5.0,4.0,1,-1
420.18,5.0,4.0,1,-1
420.2,5.0,4.0,1,-1
420.22,5.0,4.0,-1,-1
420.24,5.0,4.0,-1,-1
420.26,5.0,4.0,-1,-1
420.28,5.0,4.0,-1,-1
420.3,5.0,4.0,-1,-1
420.32,5.0,4.0,-1,-1
420.34,5.0,4.0,-1,-1
420.36,5.0,4.0,-1,-1
420.38,5.0,4.0,-1,-1
420.4,5.0,4.0,-1,-1
420.42,5.0,4.0,-1,-1
420.44,5.0,4.0,-1,-1
420.46,5.0,4.0,-1,-1
420.48,5.0,4.0,-1,-1
420.5,5.0,4.0,-1,-1
420.52,5.0,4.0,-1,-1
420.54,5.0,4.0,-1,-1
420.56,5.0,4.0,-1,-1
420.58,5.0,4.0,-1,-1
420.6,5.0,4.0,-1,-1
420.62,5.0,4.0,-1,-1
420.64,5.0,4.0,-1,-1
420.66,5.0,4.0,-1,-1
420.68,5.0,4.0,-1,-1
420.7,5.0,4.0,-1,-1
420.72,5.0,4.0,-1,-1
420.74,5.0,4.0,-1,-1
420.76,5.0,4.0,-1,-1
420.78,5.0,4.0,-1,-1
420.8,5.0,4.0,-1,-1
420.82,5.0,4.0,-1,-1
420.84,5.0,4.0,-1,-1
420.86,5.0,4.0,-1,-1
420.88,5.0,4.0,-1,-1
420.9,5.0,4.0,-1,-1
420.92,5.0,4.0,-1,-1
420.94,5.0,4.0,-1,-1
420.96,5.0,4.0,-1,-1
420.98,5.0,4.0,-1,-1
421.0,5.0,4.0,-1,-1
421.02,5.0,4.0,-1,-1
421.04,5.0,4.0,-1,-1
421.06,5.0,4.0,-1,-1
421.08,5.0,4.0,-1,-1
421.1,5.0,4.0,-1,-1
421.12,5.0,4.0,-1,-1
421.14,5.0,4.0,-1,-1
421.16,5.0,4.0,-1,-1
421.18,5.0,4.0,-1,-1
421.2,5.0,4.0,-1,-1
421.22,5.0,4.0,-1,-1
421.24,5.0,4.0,-1,-1
421.26,5.0,4.0,-1,-1
421.28,5.0,4.0,-1,-1
421.3,5.0,4.0,-1,-1
421.32,5.0,4.0,-1,-1
421.34,5.0,4.0,-1,-1
421.36,5.0,4.0,-1,-1
421.38,5.0,4.0,-1,-1
421.4,5.0,4.0,-1,-1
421.42,5.0,4.0,-1,-1
421.44,5.0,4.0,-1,-1
421.46,5.0,4.0,-1,-1
421.48,5.0,4.0,-1,-1
421.5,5.0,4.0,-1,-1
421.52,5.0,4.0,-1,-1
421.54,5.0,4.0,-1,-1
421.56,5.0,4.0,-1,-1
421.58,5.0,4.0,-1,-1
421.6,5.0,4.0,-1,-1
421.62,5.0,4.0,-1,-1
421.64,5.0,4.0,-1,-1
421.66,5.0,4.0,-1,-1
421.68,5.0,4.0,-1,-1
421.7,5.0,4.0,-1,-1
421.72,5.0,4.0,-1,-1
421.74,5.0,4.0,-1,-1
421.76,5.0,4.0,-1,-1
421.78,5.0,4.0,-1,-1
421.8,5.0,4.0,-1,-1
421.82,5.0,4.0,-1,-1
421.84,5.0,4.0,-1,-1
421.86,5.0,4.0,-1,-1
421.88,5.0,4.0,-1,-1
421.9,5.0,4.0,-1,-1
421.92,5.0,4.0,-1,-1
421.94,5.0,4.0,-1,-1
421.96,5.0,4.0,-1,-1
421.98,5.0,4.0,-1,-1
422.0,5.0,4.0,-1,-1
422.02,5.0,4.0,-1,-1
422.04,5.0,4.0,-1,-1
422.06,5.0,4.0,-1,-1
422.08,5.0,4.0,-1,-1
422.1,5.0,4.0,-1,-1
422.12,5.0,4.0,-1,-1
422.14,5.0,4.0,-1,-1
422.16,5.0,4.0,-1,-1
422.18,5.0,4.0,-1,-1
422.2,5.0,4.0,-1,-1
422.22,5.0,4.0,-1,-1
422.24,5.0,4.0,-1,-1
422.26,5.0,4.0,-1,-1
422.28,5.0,4.0,-1,-1
422.3,5.0,4.0,-1,-1
422.32,5.0,4.0,-1,-1
422.34,5.0,4.0,-1,-1
422.36,5.0,4.0,-1,-1
422.38,5.0,4.0,-1,-1
422.4,5.0,4.0,-1,-1
422.42,5.0,4.0,-1,-1
422.44,5.0,4.0,-1,-1
422.46,5.0,4.0,-1,-1
422.48,5.0,4.0,-1,-1
422.5,5.0,4.0,-1,-1
422.52,5.0,4.0,-1,-1
422.54,5.0,4.0,-1,-1
422.56,5.0,4.0,-1,-1
422.58,5.0,4.0,-1,-1
422.6,5.0,4.0,-1,-1
422.62,5.0,4.0,-1,-1
422.64,5.0,4.0,-1,-1
422.66,5.0,4.0,-1,-1
422.68,5.0,4.0,-1,-1
422.7,5.0,4.0,-1,-1
422.72,5.0,4.0,-1,-1
422.74,5.0,4.0,-1,-1
422.76,5.0,4.0,-1,-1
422.78,5.0,4.0,-1,-1
422.8,5.0,4.0,-1,-1
422.82,5.0,4.0,-1,-1
422.84,5.0,4.0,-1,-1
422.86,5.0,4.0,-1,-1
422.88,5.0,4.0,-1,-1
422.9,5.0,4.0,-1,-1
422.92,5.0,4.0,-1,-1
422.94,5.0,4.0,-1,-1
422.96,5.0,4.0,-1,-1
422.98,5.0,4.0,-1,-1
423.0,5.0,4.0,-1,-1
423.02,5.0,4.0,-1,-1
423.04,5.0,4.0,-1,-1
423.06,5.0,4.0,-1,-1
423.08,5.0,4.0,-1,-1
423.1,5.0,4.0,-1,-1
423.12,5.0,4.0,-1,-1
423.14,5.0,4.0,-1,-1
423.16,5.0,4.0,-1,-1
423.18,5.0,4.0,-1,-1
423.2,5.0,4.0,-1,-1
423.22,5.0,4.0,-1,-1
423.24,5.0,4.0,-1,-1
423.26,5.0,4.0,-1,-1
423.28,5.0,4.0,-1,-1
423.3,5.0,4.0,-1,-1
423.32,5.0,4.0,-1,-1
423.34,5.0,4.0,-1,-1
423.36,5.0,4.0,-1,-1
423.38,5.0,4.0,-1,-1
423.4,5.0,4.0,-1,-1
423.42,5.0,4.0,-1,-1
423.44,5.0,4.0,-1,-1
423.46,5.0,4.0,-1,-1
423.48,5.0,4.0,-1,-1
423.5,5.0,4.0,-1,-1
423.52,5.0,4.0,-1,-1
423.54,5.0,4.0,-1,-1
423.56,5.0,4.0,-1,-1
423.58,5.0,4.0,-1,-1
423.6,5.0,4.0,-1,-1
423.62,5.0,4.0,-1,-1
423.64,5.0,4.0,-1,-1
423.66,5.0,4.0,-1,-1
423.68,5.0,4.0,-1,-1
423.7,5.0,4.0,-1,-1
423.72,5.0,4.0,-1,-1
423.74,5.0,4.0,-1,-1
423.76,5.0,4.0,-1,-1
423.78,5.0,4.0,-1,-1
423.8,5.0,4.0,-1,-1
423.82,5.0,4.0,-1,-1
423.84,5.0,4.0,-1,-1
423.86,5.0,4.0,-1,-1
423.88,5.0,4.0,-1,-1
423.9,5.0,4.0,-1,-1
423.92,5.0,4.0,-1,-1
423.94,5.0,4.0,-1,-1
423.96,5.0,4.0,-1,-1
423.98,5.0,4.0,-1,-1
424.0,5.0,4.0,-1,-1
424.02,5.0,4.0,-1,-1
424.04,5.0,4.0,-1,-1
424.06,5.0,4.0,-1,-1
424.08,5.0,4.0,-1,-1
424.1,5.0,4.0,-1,-1
424.12,5.0,4.0,-1,-1
424.14,5.0,4.0,-1,-1
424.16,5.0,4.0,-1,-1
424.18,5.0,4.0,-1,-1
424.2,5.0,4.0,-1,-1
424.22,5.0,4.0,-1,-1
424.24,5.0,4.0,-1,-1
424.26,5.0,4.0,-1,-1
424.28,5.0,4.0,-1,-1
424.3,5.0,4.0,-1,-1
424.32,5.0,4.0,-1,-1
424.34,5.0,4.0,-1,-1
424.36,5.0,4.0,-1,-1
424.38,5.0,4.0,-1,-1
424.4,5.0,4.0,-1,-1
424.42,5.0,4.0,-1,-1
424.44,5.0,4.0,-1,-1
424.46,5.0,4.0,-1,-1
424.48,5.0,4.0,-1,-1
424.5,5.0,4.0,-1,-1
424.52,5.0,4.0,-1,-1
424.54,5.0,4.0,-1,-1
424.56,5.0,4.0,-1,-1
424.58,5.0,4.0,-1,-1
424.6,5.0,4.0,-1,-1
424.62,5.0,4.0,-1,-1
424.64,5.0,4.0,-1,-1
424.66,5.0,4.0,-1,-1
424.68,5.0,4.0,-1,-1
424.7,5.0,4.0,-1,-1
424.72,5.0,4.0,-1,-1
424.74,5.0,4.0,-1,-1
424.76,5.0,4.0,-1,-1
424.78,5.0,4.0,-1,-1
424.8,5.0,4.0,-1,-1
424.82,5.0,4.0,-1,-1
424.84,5.0,4.0,-1,-1
424.86,5.0,4.0,-1,-1
424.88,5.0,4.0,-1,-1
424.9,5.0,4.0,-1,-1
424.92,5.0,4.0,-1,-1
424.94,5.0,4.0,-1,-1
424.96,5.0,4.0,-1,-1
424.98,5.0,4.0,-1,-1
425.0,5.0,4.0,-1,-1
425.02,5.0,4.0,-1,-1
425.04,5.0,4.0,-1,-1
425.06,5.0,4.0,-1,-1
425.08,5.0,4.0,-1,-1
425.1,5.0,4.0,-1,-1
425.12,5.0,4.0,-1,-1
425.14,5.0,4.0,-1,-1
425.16,5.0,4.0,-1,-1
425.18,5.0,4.0,-1,-1
425.2,5.0,4.0,-1,-1
425.22,5.0,4.0,-1,-1
425.24,5.0,4.0,-1,-1
425.26,5.0,4.0,-1,-1
425.28,5.0,4.0,-1,-1
425.3,5.0,4.0,-1,-1
425.32,5.0,4.0,-1,-1
425.34,5.0,4.0,-1,-1
425.36,5.0,4.0,-1,-1
425.38,5.0,4.0,-1,-1
425.4,5.0,4.0,-1,-1
425.42,5.0,4.0,-1,-1
425.44,5.0,4.0,-1,-1
425.46,5.0,4.0,-1,-1
425.48,5.0,4.0,-1,-1
425.5,5.0,4.0,-1,-1
425.52,5.0,4.0,-1,-1
425.54,5.0,4.0,-1,-1
425.56,5.0,4.0,-1,-1
425.58,5.0,4.0,-1,-1
425.6,5.0,4.0,-1,-1
425.62,5.0,4.0,-1,-1
425.64,5.0,4.0,-1,-1
425.66,5.0,4.0,-1,-1
425.68,5.0,4.0,-1,-1
425.7,5.0,4.0,-1,-1
425.72,5.0,4.0,-1,-1
425.74,5.0,4.0,-1,-1
425.76,5.0,4.0,-1,-1
425.78,5.0,4.0,-1,-1
425.8,5.0,4.0,-1,-1
425.82,5.0,4.0,-1,-1
425.84,5.0,4.0,-1,-1
425.86,5.0,4.0,-1,-1
425.88,5.0,4.0,-1,-1
425.9,5.0,4.0,-1,-1
425.92,5.0,4.0,-1,-1
425.94,5.0,4.0,-1,-1
425.96,5.0,4.0,-1,-1
425.98,5.0,4.0,-1,-1
426.0,5.0,4.0,-1,-1
426.02,5.0,4.0,-1,-1
426.04,5.0,4.0,-1,-1
426.06,5.0,4.0,-1,-1
426.08,5.0,4.0,-1,-1
426.1,5.0,4.0,-1,-1
426.12,5.0,4.0,-1,-1
426.14,5.0,4.0,-1,-1
426.16,5.0,4.0,-1,-1
426.18,5.0,4.0,-1,-1
426.2,5.0,4.0,-1,-1
426.22,5.0,4.0,-1,-1
426.24,5.0,4.0,-1,-1
426.26,5.0,4.0,-1,-1
426.28,5.0,4.0,-1,-1
426.3,5.0,4.0,-1,-1
426.32,5.0,4.0,-1,-1
426.34,5.0,4.0,-1,-1
426.36,5.0,4.0,-1,-1
426.38,5.0,4.0,-1,-1
426.4,5.0,4.0,-1,-1
426.42,5.0,4.0,-1,-1
426.44,5.0,4.0,-1,-1
426.46,5.0,4.0,-1,-1
426.48,5.0,4.0,-1,-1
426.5,5.0,4.0,-1,-1
426.52,5.0,4.0,-1,-1
426.54,5.0,4.0,-1,-1
426.56,5.0,4.0,-1,-1
426.58,5.0,4.0,-1,-1
426.6,5.0,4.0,-1,-1
426.62,5.0,4.0,-1,-1
426.64,5.0,4.0,-1,-1
426.66,5.0,4.0,-1,-1
426.68,5.0,4.0,-1,-1
426.7,5.0,4.0,-1,-1
426.72,5.0,4.0,-1,-1
426.74,5.0,4.0,-1,-1
426.76,5.0,4.0,-1,-1
426.78,5.0,4.0,-1,-1
426.8,5.0,4.0,-1,-1
426.82,5.0,4.0,-1,-1
426.84,5.0,4.0,-1,-1
426.86,5.0,4.0,-1,3
426.88,5.0,4.0,-1,3
426.9,5.0,4.0,-1,3
426.92,5.0,4.0,-1,3
426.94,5.0,4.0,-1,3
426.96,5.0,4.0,-1,3
426.98,5.0,4.0,-1,3
427.0,5.0,4.0,-1,3
427.02,5.0,4.0,-1,3
427.04,5.0,4.0,-1,3
427.06,5.0,4.0,-1,3
427.08,5.0,4.0,-1,3
427.1,5.0,4.0,-1,3
427.12,5.0,4.0,-1,3
427.14,5.0,4.0,-1,3
427.16,5.0,4.0,-1,3
427.18,5.0,4.0,-1,3
427.2,5.0,4.0,-1,3
427.22,5.0,4.0,-1,3
427.24,5.0,4.0,-1,3
427.26,5.0,4.0,-1,3
427.28,5.0,4.0,-1,3
427.3,5.0,4.0,-1,3
427.32,5.0,4.0,-1,3
427.34,5.0,4.0,-1,3
427.36,5.0,4.0,-1,3
427.38,5.0,4.0,-1,3
427.4,5.0,4.0,-1,3
427.42,5.0,4.0,-1,3
427.44,5.0,4.0,-1,3
427.46,5.0,4.0,-1,3
427.48,5.0,4.0,-1,3
427.5,5.0,4.0,-1,3
427.52,5.0,4.0,-1,3
427.54,5.0,4.0,-1,3
427.56,5.0,4.0,-1,3
427.58,5.0,4.0,-1,3
427.6,5.0,4.0,-1,3
427.62,5.0,4.0,-1,3
427.64,5.0,4.0,-1,3
427.66,5.0,4.0,-1,3
427.68,5.0,4.0,-1,3
427.7,5.0,4.0,-1,3
427.72,5.0,4.0,-1,3
427.74,5.0,4.0,-1,3
427.76,5.0,4.0,-1,3
427.78,5.0,4.0,-1,3
427.8,5.0,4.0,-1,3
427.82,5.0,4.0,-1,3
427.84,5.0,4.0,-1,3
427.86,5.0,4.0,-1,3
427.88,5.0,4.0,-1,3
427.9,5.0,4.0,-1,3
427.92,5.0,4.0,-1,3
427.94,5.0,4.0,-1,3
427.96,5.0,4.0,-1,3
427.98,5.0,4.0,-1,-1
428.0,5.0,4.0,-1,-1
428.02,5.0,4.0,-1,-1
428.04,5.0,4.0,-1,-1
428.06,5.0,4.0,-1,-1
428.08,5.0,4.0,-1,-1
428.1,5.0,4.0,-1,-1
