time,TrialID,numTargs,HA0_engagement,HA1_engagement
1680.92,13.0,3.0,-1,-1
1680.94,13.0,3.0,-1,-1
1680.96,13.0,3.0,-1,-1
1680.98,13.0,3.0,-1,-1
1681.0,13.0,3.0,-1,-1
1681.02,13.0,3.0,-1,-1
1681.04,13.0,3.0,-1,-1
1681.06,13.0,3.0,-1,-1
1681.08,13.0,3.0,-1,-1
1681.1,13.0,3.0,-1,-1
1681.12,13.0,3.0,-1,-1
1681.14,13.0,3.0,-1,-1
1681.16,13.0,3.0,-1,-1
1681.18,13.0,3.0,-1,-1
1681.2,13.0,3.0,-1,-1
1681.22,13.0,3.0,-1,-1
1681.24,13.0,3.0,-1,-1
1681.26,13.0,3.0,-1,-1
1681.28,13.0,3.0,-1,-1
1681.3,13.0,3.0,-1,-1
1681.32,13.0,3.0,-1,-1
1681.34,13.0,3.0,-1,-1
1681.36,13.0,3.0,-1,-1
1681.38,13.0,3.0,-1,-1
1681.4,13.0,3.0,-1,-1
1681.42,13.0,3.0,-1,-1
1681.44,13.0,3.0,-1,-1
1681.46,13.0,3.0,-1,-1
1681.48,13.0,3.0,-1,-1
1681.5,13.0,3.0,-1,-1
1681.52,13.0,3.0,-1,-1
1681.54,13.0,3.0,-1,-1
1681.56,13.0,3.0,-1,-1
1681.58,13.0,3.0,-1,-1
1681.6,13.0,3.0,-1,-1
1681.62,13.0,3.0,-1,-1
1681.64,13.0,3.0,-1,-1
1681.66,13.0,3.0,-1,-1
1681.68,13.0,3.0,-1,-1
1681.7,13.0,3.0,-1,-1
1681.72,13.0,3.0,-1,-1
1681.74,13.0,3.0,-1,-1
1681.76,13.0,3.0,-1,-1
1681.78,13.0,3.0,-1,-1
1681.8,13.0,3.0,-1,-1
1681.82,13.0,3.0,-1,-1
1681.84,13.0,3.0,-1,-1
1681.86,13.0,3.0,-1,-1
1681.88,13.0,3.0,-1,-1
1681.9,13.0,3.0,-1,-1
1681.92,13.0,3.0,-1,-1
1681.94,13.0,3.0,-1,-1
1681.96,13.0,3.0,-1,-1
1681.98,13.0,3.0,-1,-1
1682.0,13.0,3.0,-1,-1
1682.02,13.0,3.0,-1,-1
1682.04,13.0,3.0,-1,-1
1682.06,13.0,3.0,-1,-1
1682.08,13.0,3.0,-1,-1
1682.1,13.0,3.0,-1,-1
1682.12,13.0,3.0,-1,-1
1682.14,13.0,3.0,-1,-1
1682.16,13.0,3.0,-1,-1
1682.18,13.0,3.0,-1,-1
1682.2,13.0,3.0,-1,-1
1682.22,13.0,3.0,-1,-1
1682.24,13.0,3.0,-1,-1
1682.26,13.0,3.0,-1,-1
1682.28,13.0,3.0,-1,-1
1682.3,13.0,3.0,-1,-1
1682.32,13.0,3.0,-1,-1
1682.34,13.0,3.0,-1,-1
1682.36,13.0,3.0,-1,-1
1682.38,13.0,3.0,-1,-1
1682.4,13.0,3.0,-1,-1
1682.42,13.0,3.0,-1,-1
1682.44,13.0,3.0,-1,-1
1682.46,13.0,3.0,-1,-1
1682.48,13.0,3.0,-1,-1
1682.5,13.0,3.0,-1,-1
1682.52,13.0,3.0,-1,-1
1682.54,13.0,3.0,-1,-1
1682.56,13.0,3.0,-1,-1
1682.58,13.0,3.0,-1,-1
1682.6,13.0,3.0,-1,-1
1682.62,13.0,3.0,-1,-1
1682.64,13.0,3.0,-1,-1
1682.66,13.0,3.0,-1,-1
1682.68,13.0,3.0,-1,-1
1682.7,13.0,3.0,-1,-1
1682.72,13.0,3.0,-1,-1
1682.74,13.0,3.0,-1,-1
1682.76,13.0,3.0,-1,-1
1682.78,13.0,3.0,-1,-1
1682.8,13.0,3.0,-1,-1
1682.82,13.0,3.0,-1,-1
1682.84,13.0,3.0,-1,-1
1682.86,13.0,3.0,-1,-1
1682.88,13.0,3.0,-1,-1
1682.9,13.0,3.0,-1,-1
1682.92,13.0,3.0,-1,-1
1682.94,13.0,3.0,-1,-1
1682.96,13.0,3.0,-1,-1
1682.98,13.0,3.0,-1,-1
1683.0,13.0,3.0,-1,-1
1683.02,13.0,3.0,-1,-1
1683.04,13.0,3.0,-1,-1
1683.06,13.0,3.0,-1,-1
1683.08,13.0,3.0,-1,-1
1683.1,13.0,3.0,-1,-1
1683.12,13.0,3.0,-1,-1
1683.14,13.0,3.0,-1,-1
1683.16,13.0,3.0,-1,-1
1683.18,13.0,3.0,-1,-1
1683.2,13.0,3.0,-1,-1
1683.22,13.0,3.0,-1,-1
1683.24,13.0,3.0,-1,-1
1683.26,13.0,3.0,-1,-1
1683.28,13.0,3.0,-1,-1
1683.3,13.0,3.0,-1,-1
1683.32,13.0,3.0,-1,-1
1683.34,13.0,3.0,-1,-1
1683.36,13.0,3.0,-1,-1
1683.38,13.0,3.0,-1,-1
1683.4,13.0,3.0,-1,-1
1683.42,13.0,3.0,-1,-1
1683.44,13.0,3.0,-1,-1
1683.46,13.0,3.0,-1,-1
1683.48,13.0,3.0,-1,-1
1683.5,13.0,3.0,-1,-1
1683.52,13.0,3.0,-1,-1
1683.54,13.0,3.0,-1,-1
1683.56,13.0,3.0,-1,-1
1683.58,13.0,3.0,-1,-1
1683.6,13.0,3.0,-1,-1
1683.62,13.0,3.0,-1,-1
1683.64,13.0,3.0,-1,-1
1683.66,13.0,3.0,-1,-1
1683.68,13.0,3.0,-1,-1
1683.7,13.0,3.0,-1,-1
1683.72,13.0,3.0,-1,-1
1683.74,13.0,3.0,-1,-1
1683.76,13.0,3.0,-1,-1
1683.78,13.0,3.0,-1,-1
1683.8,13.0,3.0,-1,-1
1683.82,13.0,3.0,-1,-1
1683.84,13.0,3.0,-1,-1
1683.86,13.0,3.0,-1,-1
1683.88,13.0,3.0,-1,-1
1683.9,13.0,3.0,-1,-1
1683.92,13.0,3.0,-1,-1
1683.94,13.0,3.0,-1,-1
1683.96,13.0,3.0,-1,-1
1683.98,13.0,3.0,-1,-1
1684.0,13.0,3.0,-1,-1
1684.02,13.0,3.0,-1,-1
1684.04,13.0,3.0,-1,-1
1684.06,13.0,3.0,-1,-1
1684.08,13.0,3.0,-1,-1
1684.1,13.0,3.0,-1,-1
1684.12,13.0,3.0,-1,-1
1684.14,13.0,3.0,-1,-1
1684.16,13.0,3.0,-1,-1
1684.18,13.0,3.0,-1,-1
1684.2,13.0,3.0,-1,-1
1684.22,13.0,3.0,-1,-1
1684.24,13.0,3.0,-1,-1
1684.26,13.0,3.0,-1,-1
1684.28,13.0,3.0,-1,-1
1684.3,13.0,3.0,-1,-1
1684.32,13.0,3.0,-1,-1
1684.34,13.0,3.0,-1,-1
1684.36,13.0,3.0,-1,-1
1684.38,13.0,3.0,-1,-1
1684.4,13.0,3.0,-1,-1
1684.42,13.0,3.0,-1,-1
1684.44,13.0,3.0,-1,-1
1684.46,13.0,3.0,-1,-1
1684.48,13.0,3.0,-1,-1
1684.5,13.0,3.0,-1,-1
1684.52,13.0,3.0,-1,-1
1684.54,13.0,3.0,-1,-1
1684.56,13.0,3.0,-1,-1
1684.58,13.0,3.0,-1,-1
1684.6,13.0,3.0,-1,-1
1684.62,13.0,3.0,-1,-1
1684.64,13.0,3.0,-1,-1
1684.66,13.0,3.0,-1,-1
1684.68,13.0,3.0,-1,-1
1684.7,13.0,3.0,-1,-1
1684.72,13.0,3.0,-1,-1
1684.74,13.0,3.0,-1,-1
1684.76,13.0,3.0,-1,-1
1684.78,13.0,3.0,-1,-1
1684.8,13.0,3.0,-1,-1
1684.82,13.0,3.0,-1,-1
1684.84,13.0,3.0,-1,-1
1684.86,13.0,3.0,-1,-1
1684.88,13.0,3.0,-1,-1
1684.9,13.0,3.0,-1,-1
1684.92,13.0,3.0,-1,-1
1684.94,13.0,3.0,-1,-1
1684.96,13.0,3.0,-1,-1
1684.98,13.0,3.0,-1,-1
1685.0,13.0,3.0,-1,-1
1685.02,13.0,3.0,-1,-1
1685.04,13.0,3.0,-1,-1
1685.06,13.0,3.0,-1,-1
1685.08,13.0,3.0,-1,-1
1685.1,13.0,3.0,-1,-1
1685.12,13.0,3.0,-1,-1
1685.14,13.0,3.0,-1,-1
1685.16,13.0,3.0,-1,-1
1685.18,13.0,3.0,-1,-1
1685.2,13.0,3.0,-1,-1
1685.22,13.0,3.0,-1,-1
1685.24,13.0,3.0,-1,-1
1685.26,13.0,3.0,-1,-1
1685.28,13.0,3.0,-1,-1
1685.3,13.0,3.0,-1,-1
1685.32,13.0,3.0,-1,-1
1685.34,13.0,3.0,-1,-1
1685.36,13.0,3.0,-1,-1
1685.38,13.0,3.0,-1,-1
1685.4,13.0,3.0,-1,-1
1685.42,13.0,3.0,-1,-1
1685.44,13.0,3.0,-1,-1
1685.46,13.0,3.0,-1,-1
1685.48,13.0,3.0,-1,-1
1685.5,13.0,3.0,-1,-1
1685.52,13.0,3.0,-1,-1
1685.54,13.0,3.0,-1,-1
1685.56,13.0,3.0,-1,-1
1685.58,13.0,3.0,-1,-1
1685.6,13.0,3.0,-1,-1
1685.62,13.0,3.0,-1,-1
1685.64,13.0,3.0,-1,-1
1685.66,13.0,3.0,-1,-1
1685.68,13.0,3.0,-1,-1
1685.7,13.0,3.0,-1,-1
1685.72,13.0,3.0,-1,-1
1685.74,13.0,3.0,-1,-1
1685.76,13.0,3.0,-1,-1
1685.78,13.0,3.0,-1,-1
1685.8,13.0,3.0,-1,-1
1685.82,13.0,3.0,-1,-1
1685.84,13.0,3.0,-1,-1
1685.86,13.0,3.0,-1,-1
1685.88,13.0,3.0,-1,-1
1685.9,13.0,3.0,-1,-1
1685.92,13.0,3.0,-1,-1
1685.94,13.0,3.0,-1,-1
1685.96,13.0,3.0,-1,-1
1685.98,13.0,3.0,-1,-1
1686.0,13.0,3.0,-1,-1
1686.02,13.0,3.0,-1,-1
1686.04,13.0,3.0,-1,-1
1686.06,13.0,3.0,-1,-1
1686.08,13.0,3.0,-1,-1
1686.1,13.0,3.0,-1,-1
1686.12,13.0,3.0,-1,-1
1686.14,13.0,3.0,-1,-1
1686.16,13.0,3.0,-1,-1
1686.18,13.0,3.0,-1,-1
1686.2,13.0,3.0,-1,-1
1686.22,13.0,3.0,-1,-1
1686.24,13.0,3.0,-1,-1
1686.26,13.0,3.0,-1,-1
1686.28,13.0,3.0,-1,-1
1686.3,13.0,3.0,-1,-1
1686.32,13.0,3.0,-1,-1
1686.34,13.0,3.0,-1,-1
1686.36,13.0,3.0,-1,-1
1686.38,13.0,3.0,-1,-1
1686.4,13.0,3.0,-1,-1
1686.42,13.0,3.0,-1,-1
1686.44,13.0,3.0,-1,-1
1686.46,13.0,3.0,-1,-1
1686.48,13.0,3.0,-1,-1
1686.5,13.0,3.0,-1,-1
1686.52,13.0,3.0,-1,-1
1686.54,13.0,3.0,-1,-1
1686.56,13.0,3.0,-1,-1
1686.58,13.0,3.0,-1,-1
1686.6,13.0,3.0,-1,-1
1686.62,13.0,3.0,-1,-1
1686.64,13.0,3.0,-1,-1
1686.66,13.0,3.0,-1,-1
1686.68,13.0,3.0,-1,-1
1686.7,13.0,3.0,-1,-1
1686.72,13.0,3.0,-1,-1
1686.74,13.0,3.0,-1,-1
1686.76,13.0,3.0,-1,-1
1686.78,13.0,3.0,-1,-1
1686.8,13.0,3.0,-1,-1
1686.82,13.0,3.0,-1,-1
1686.84,13.0,3.0,-1,-1
1686.86,13.0,3.0,-1,-1
1686.88,13.0,3.0,-1,-1
1686.9,13.0,3.0,-1,-1
1686.92,13.0,3.0,-1,-1
1686.94,13.0,3.0,-1,-1
1686.96,13.0,3.0,-1,-1
1686.98,13.0,3.0,-1,-1
1687.0,13.0,3.0,-1,-1
1687.02,13.0,3.0,-1,-1
1687.04,13.0,3.0,-1,-1
1687.06,13.0,3.0,-1,-1
1687.08,13.0,3.0,-1,-1
1687.1,13.0,3.0,-1,-1
1687.12,13.0,3.0,-1,-1
1687.14,13.0,3.0,-1,-1
1687.16,13.0,3.0,-1,-1
1687.18,13.0,3.0,-1,-1
1687.2,13.0,3.0,-1,-1
1687.22,13.0,3.0,-1,-1
1687.24,13.0,3.0,-1,-1
1687.26,13.0,3.0,-1,-1
1687.28,13.0,3.0,-1,-1
1687.3,13.0,3.0,-1,-1
1687.32,13.0,3.0,-1,-1
1687.34,13.0,3.0,-1,-1
1687.36,13.0,3.0,-1,-1
1687.38,13.0,3.0,-1,-1
1687.4,13.0,3.0,-1,-1
1687.42,13.0,3.0,-1,-1
1687.44,13.0,3.0,-1,-1
1687.46,13.0,3.0,-1,-1
1687.48,13.0,3.0,-1,-1
1687.5,13.0,3.0,-1,-1
1687.52,13.0,3.0,-1,-1
1687.54,13.0,3.0,-1,-1
1687.56,13.0,3.0,-1,-1
1687.58,13.0,3.0,-1,-1
1687.6,13.0,3.0,-1,-1
1687.62,13.0,3.0,-1,-1
1687.64,13.0,3.0,-1,-1
1687.66,13.0,3.0,-1,-1
1687.68,13.0,3.0,-1,-1
1687.7,13.0,3.0,-1,-1
1687.72,13.0,3.0,-1,-1
1687.74,13.0,3.0,-1,-1
1687.76,13.0,3.0,-1,-1
1687.78,13.0,3.0,1,-1
1687.8,13.0,3.0,1,-1
1687.82,13.0,3.0,1,-1
1687.84,13.0,3.0,1,-1
1687.86,13.0,3.0,1,-1
1687.88,13.0,3.0,1,-1
1687.9,13.0,3.0,1,-1
1687.92,13.0,3.0,1,-1
1687.94,13.0,3.0,1,-1
1687.96,13.0,3.0,1,-1
1687.98,13.0,3.0,1,-1
1688.0,13.0,3.0,1,-1
1688.02,13.0,3.0,1,-1
1688.04,13.0,3.0,1,-1
1688.06,13.0,3.0,1,-1
1688.08,13.0,3.0,1,-1
1688.1,13.0,3.0,1,-1
1688.12,13.0,3.0,1,-1
1688.14,13.0,3.0,1,-1
1688.16,13.0,3.0,1,-1
1688.18,13.0,3.0,1,-1
1688.2,13.0,3.0,1,-1
1688.22,13.0,3.0,1,-1
1688.24,13.0,3.0,1,-1
1688.26,13.0,3.0,1,-1
1688.28,13.0,3.0,1,-1
1688.3,13.0,3.0,1,-1
1688.32,13.0,3.0,1,-1
1688.34,13.0,3.0,1,-1
1688.36,13.0,3.0,1,-1
1688.38,13.0,3.0,1,-1
1688.4,13.0,3.0,1,-1
1688.42,13.0,3.0,1,-1
1688.44,13.0,3.0,1,-1
1688.46,13.0,3.0,1,-1
1688.48,13.0,3.0,1,-1
1688.5,13.0,3.0,1,-1
1688.52,13.0,3.0,1,-1
1688.54,13.0,3.0,1,-1
1688.56,13.0,3.0,1,-1
1688.58,13.0,3.0,1,-1
1688.6,13.0,3.0,1,-1
1688.62,13.0,3.0,1,-1
1688.64,13.0,3.0,1,-1
1688.66,13.0,3.0,1,-1
1688.68,13.0,3.0,1,-1
1688.7,13.0,3.0,1,-1
1688.72,13.0,3.0,1,-1
1688.74,13.0,3.0,1,-1
1688.76,13.0,3.0,1,-1
1688.78,13.0,3.0,1,-1
1688.8,13.0,3.0,1,-1
1688.82,13.0,3.0,1,-1
1688.84,13.0,3.0,1,-1
1688.86,13.0,3.0,1,-1
1688.88,13.0,3.0,1,-1
1688.9,13.0,3.0,1,-1
1688.92,13.0,3.0,1,-1
1688.94,13.0,3.0,1,-1
1688.96,13.0,3.0,1,-1
1688.98,13.0,3.0,1,-1
1689.0,13.0,3.0,1,-1
1689.02,13.0,3.0,1,-1
1689.04,13.0,3.0,1,-1
1689.06,13.0,3.0,1,-1
1689.08,13.0,3.0,1,-1
1689.1,13.0,3.0,1,-1
1689.12,13.0,3.0,1,-1
1689.14,13.0,3.0,1,-1
1689.16,13.0,3.0,1,-1
1689.18,13.0,3.0,1,-1
1689.2,13.0,3.0,1,-1
1689.22,13.0,3.0,1,-1
1689.24,13.0,3.0,1,-1
1689.26,13.0,3.0,1,-1
1689.28,13.0,3.0,1,-1
1689.3,13.0,3.0,1,-1
1689.32,13.0,3.0,1,-1
1689.34,13.0,3.0,1,-1
1689.36,13.0,3.0,1,-1
1689.38,13.0,3.0,1,-1
1689.4,13.0,3.0,1,-1
1689.42,13.0,3.0,1,-1
1689.44,13.0,3.0,1,-1
1689.46,13.0,3.0,1,-1
1689.48,13.0,3.0,1,-1
1689.5,13.0,3.0,1,-1
1689.52,13.0,3.0,1,-1
1689.54,13.0,3.0,1,-1
1689.56,13.0,3.0,1,-1
1689.58,13.0,3.0,1,-1
1689.6,13.0,3.0,1,-1
1689.62,13.0,3.0,1,-1
1689.64,13.0,3.0,1,-1
1689.66,13.0,3.0,1,-1
1689.68,13.0,3.0,1,-1
1689.7,13.0,3.0,1,-1
1689.72,13.0,3.0,1,-1
1689.74,13.0,3.0,1,-1
1689.76,13.0,3.0,1,0
1689.78,13.0,3.0,1,0
1689.8,13.0,3.0,1,0
1689.82,13.0,3.0,1,0
1689.84,13.0,3.0,1,0
1689.86,13.0,3.0,1,0
1689.88,13.0,3.0,1,0
1689.9,13.0,3.0,1,0
1689.92,13.0,3.0,1,0
1689.94,13.0,3.0,1,0
1689.96,13.0,3.0,1,0
1689.98,13.0,3.0,1,0
1690.0,13.0,3.0,1,0
1690.02,13.0,3.0,1,0
1690.04,13.0,3.0,1,0
1690.06,13.0,3.0,1,0
1690.08,13.0,3.0,1,0
1690.1,13.0,3.0,1,0
1690.12,13.0,3.0,1,0
1690.14,13.0,3.0,1,0
1690.16,13.0,3.0,1,0
1690.18,13.0,3.0,1,0
1690.2,13.0,3.0,1,0
1690.22,13.0,3.0,1,0
1690.24,13.0,3.0,1,0
1690.26,13.0,3.0,1,0
1690.28,13.0,3.0,1,0
1690.3,13.0,3.0,1,0
1690.32,13.0,3.0,1,0
1690.34,13.0,3.0,1,0
1690.36,13.0,3.0,1,0
1690.38,13.0,3.0,1,0
1690.4,13.0,3.0,1,0
1690.42,13.0,3.0,1,0
1690.44,13.0,3.0,1,0
1690.46,13.0,3.0,1,0
1690.48,13.0,3.0,1,0
1690.5,13.0,3.0,1,0
1690.52,13.0,3.0,1,0
1690.54,13.0,3.0,1,0
1690.56,13.0,3.0,1,0
1690.58,13.0,3.0,1,0
1690.6,13.0,3.0,1,0
1690.62,13.0,3.0,1,0
1690.64,13.0,3.0,1,0
1690.66,13.0,3.0,1,0
1690.68,13.0,3.0,1,0
1690.7,13.0,3.0,1,0
1690.72,13.0,3.0,1,0
1690.74,13.0,3.0,1,0
1690.76,13.0,3.0,1,0
1690.78,13.0,3.0,1,0
1690.8,13.0,3.0,1,0
1690.82,13.0,3.0,1,0
1690.84,13.0,3.0,1,0
1690.86,13.0,3.0,1,0
1690.88,13.0,3.0,1,0
1690.9,13.0,3.0,1,0
1690.92,13.0,3.0,1,0
1690.94,13.0,3.0,1,0
1690.96,13.0,3.0,1,0
1690.98,13.0,3.0,1,0
1691.0,13.0,3.0,1,0
1691.02,13.0,3.0,1,0
1691.04,13.0,3.0,1,-1
1691.06,13.0,3.0,1,-1
1691.08,13.0,3.0,1,-1
1691.1,13.0,3.0,1,-1
1691.12,13.0,3.0,1,-1
1691.14,13.0,3.0,1,-1
1691.16,13.0,3.0,1,-1
1691.18,13.0,3.0,1,-1
1691.2,13.0,3.0,1,-1
1691.22,13.0,3.0,1,-1
1691.24,13.0,3.0,1,-1
1691.26,13.0,3.0,1,-1
1691.28,13.0,3.0,1,-1
1691.3,13.0,3.0,1,-1
1691.32,13.0,3.0,1,-1
1691.34,13.0,3.0,1,-1
1691.36,13.0,3.0,1,-1
1691.38,13.0,3.0,1,-1
1691.4,13.0,3.0,1,-1
1691.42,13.0,3.0,1,-1
1691.44,13.0,3.0,1,-1
1691.46,13.0,3.0,1,-1
1691.48,13.0,3.0,1,-1
1691.5,13.0,3.0,1,-1
1691.52,13.0,3.0,1,-1
1691.54,13.0,3.0,1,-1
1691.56,13.0,3.0,1,-1
1691.58,13.0,3.0,1,-1
1691.6,13.0,3.0,1,-1
1691.62,13.0,3.0,1,-1
1691.64,13.0,3.0,1,-1
1691.66,13.0,3.0,1,-1
1691.68,13.0,3.0,1,-1
1691.7,13.0,3.0,1,-1
1691.72,13.0,3.0,1,-1
1691.74,13.0,3.0,1,-1
1691.76,13.0,3.0,1,-1
1691.78,13.0,3.0,1,-1
1691.8,13.0,3.0,1,-1
1691.82,13.0,3.0,1,-1
1691.84,13.0,3.0,1,-1
1691.86,13.0,3.0,1,-1
1691.88,13.0,3.0,1,-1
1691.9,13.0,3.0,1,-1
1691.92,13.0,3.0,1,-1
1691.94,13.0,3.0,1,-1
1691.96,13.0,3.0,1,-1
1691.98,13.0,3.0,1,-1
1692.0,13.0,3.0,1,-1
1692.02,13.0,3.0,1,-1
1692.04,13.0,3.0,1,-1
1692.06,13.0,3.0,1,-1
1692.08,13.0,3.0,1,-1
1692.1,13.0,3.0,1,-1
1692.12,13.0,3.0,1,-1
1692.14,13.0,3.0,1,-1
1692.16,13.0,3.0,1,-1
1692.18,13.0,3.0,1,-1
1692.2,13.0,3.0,1,-1
1692.22,13.0,3.0,1,-1
1692.24,13.0,3.0,1,-1
1692.26,13.0,3.0,1,-1
1692.28,13.0,3.0,1,-1
1692.3,13.0,3.0,1,-1
1692.32,13.0,3.0,1,-1
1692.34,13.0,3.0,1,-1
1692.36,13.0,3.0,1,-1
1692.38,13.0,3.0,1,-1
1692.4,13.0,3.0,1,-1
1692.42,13.0,3.0,1,-1
1692.44,13.0,3.0,1,-1
1692.46,13.0,3.0,1,-1
1692.48,13.0,3.0,1,-1
1692.5,13.0,3.0,1,-1
1692.52,13.0,3.0,1,-1
1692.54,13.0,3.0,1,-1
1692.56,13.0,3.0,1,-1
1692.58,13.0,3.0,1,-1
1692.6,13.0,3.0,1,-1
1692.62,13.0,3.0,1,-1
1692.64,13.0,3.0,1,-1
1692.66,13.0,3.0,1,-1
1692.68,13.0,3.0,1,-1
1692.7,13.0,3.0,1,-1
1692.72,13.0,3.0,1,-1
1692.74,13.0,3.0,1,-1
1692.76,13.0,3.0,1,-1
1692.78,13.0,3.0,1,-1
1692.8,13.0,3.0,1,-1
1692.82,13.0,3.0,1,-1
1692.84,13.0,3.0,1,-1
1692.86,13.0,3.0,1,-1
1692.88,13.0,3.0,1,-1
1692.9,13.0,3.0,1,-1
1692.92,13.0,3.0,1,-1
1692.94,13.0,3.0,1,-1
1692.96,13.0,3.0,1,-1
1692.98,13.0,3.0,1,-1
1693.0,13.0,3.0,1,-1
1693.02,13.0,3.0,1,-1
1693.04,13.0,3.0,1,-1
1693.06,13.0,3.0,1,-1
1693.08,13.0,3.0,1,-1
1693.1,13.0,3.0,1,-1
1693.12,13.0,3.0,1,-1
1693.14,13.0,3.0,1,-1
1693.16,13.0,3.0,1,-1
1693.18,13.0,3.0,1,-1
1693.2,13.0,3.0,1,-1
1693.22,13.0,3.0,1,-1
1693.24,13.0,3.0,1,-1
1693.26,13.0,3.0,1,-1
1693.28,13.0,3.0,1,-1
1693.3,13.0,3.0,1,-1
1693.32,13.0,3.0,1,-1
1693.34,13.0,3.0,1,-1
1693.36,13.0,3.0,1,-1
1693.38,13.0,3.0,1,-1
1693.4,13.0,3.0,1,-1
1693.42,13.0,3.0,1,-1
1693.44,13.0,3.0,1,-1
1693.46,13.0,3.0,1,-1
1693.48,13.0,3.0,1,-1
1693.5,13.0,3.0,1,-1
1693.52,13.0,3.0,1,-1
1693.54,13.0,3.0,1,-1
1693.56,13.0,3.0,1,-1
1693.58,13.0,3.0,1,-1
1693.6,13.0,3.0,1,-1
1693.62,13.0,3.0,1,-1
1693.64,13.0,3.0,1,-1
1693.66,13.0,3.0,1,-1
1693.68,13.0,3.0,1,-1
1693.7,13.0,3.0,1,-1
1693.72,13.0,3.0,1,-1
1693.74,13.0,3.0,1,-1
1693.76,13.0,3.0,1,-1
1693.78,13.0,3.0,1,-1
1693.8,13.0,3.0,1,-1
1693.82,13.0,3.0,1,-1
1693.84,13.0,3.0,1,-1
1693.86,13.0,3.0,1,-1
1693.88,13.0,3.0,1,-1
1693.9,13.0,3.0,1,-1
1693.92,13.0,3.0,1,-1
1693.94,13.0,3.0,1,-1
1693.96,13.0,3.0,1,-1
1693.98,13.0,3.0,1,-1
1694.0,13.0,3.0,1,-1
1694.02,13.0,3.0,1,-1
1694.04,13.0,3.0,1,-1
1694.06,13.0,3.0,1,-1
1694.08,13.0,3.0,1,-1
1694.1,13.0,3.0,1,-1
1694.12,13.0,3.0,1,-1
1694.14,13.0,3.0,1,-1
1694.16,13.0,3.0,1,-1
1694.18,13.0,3.0,1,-1
1694.2,13.0,3.0,1,-1
1694.22,13.0,3.0,1,-1
1694.24,13.0,3.0,1,-1
1694.26,13.0,3.0,1,-1
1694.28,13.0,3.0,1,-1
1694.3,13.0,3.0,1,-1
1694.32,13.0,3.0,1,-1
1694.34,13.0,3.0,1,-1
1694.36,13.0,3.0,1,-1
1694.38,13.0,3.0,1,-1
1694.4,13.0,3.0,1,-1
1694.42,13.0,3.0,1,-1
1694.44,13.0,3.0,1,-1
1694.46,13.0,3.0,1,-1
1694.48,13.0,3.0,1,-1
1694.5,13.0,3.0,1,-1
1694.52,13.0,3.0,1,-1
1694.54,13.0,3.0,1,-1
1694.56,13.0,3.0,1,-1
1694.58,13.0,3.0,1,-1
1694.6,13.0,3.0,1,-1
1694.62,13.0,3.0,1,-1
1694.64,13.0,3.0,1,-1
1694.66,13.0,3.0,1,-1
1694.68,13.0,3.0,1,-1
1694.7,13.0,3.0,1,-1
1694.72,13.0,3.0,1,-1
1694.74,13.0,3.0,1,-1
1694.76,13.0,3.0,1,-1
1694.78,13.0,3.0,1,-1
1694.8,13.0,3.0,1,-1
1694.82,13.0,3.0,1,-1
1694.84,13.0,3.0,1,-1
1694.86,13.0,3.0,1,-1
1694.88,13.0,3.0,1,-1
1694.9,13.0,3.0,1,-1
1694.92,13.0,3.0,1,-1
1694.94,13.0,3.0,1,-1
1694.96,13.0,3.0,1,-1
1694.98,13.0,3.0,1,-1
1695.0,13.0,3.0,1,-1
1695.02,13.0,3.0,1,-1
1695.04,13.0,3.0,1,-1
1695.06,13.0,3.0,1,-1
1695.08,13.0,3.0,1,-1
1695.1,13.0,3.0,1,-1
1695.12,13.0,3.0,1,-1
1695.14,13.0,3.0,1,-1
1695.16,13.0,3.0,1,-1
1695.18,13.0,3.0,1,-1
1695.2,13.0,3.0,1,-1
1695.22,13.0,3.0,1,-1
1695.24,13.0,3.0,1,-1
1695.26,13.0,3.0,1,-1
1695.28,13.0,3.0,1,-1
1695.3,13.0,3.0,1,-1
1695.32,13.0,3.0,1,-1
1695.34,13.0,3.0,1,-1
1695.36,13.0,3.0,1,-1
1695.38,13.0,3.0,1,-1
1695.4,13.0,3.0,1,-1
1695.42,13.0,3.0,1,-1
1695.44,13.0,3.0,1,-1
1695.46,13.0,3.0,1,-1
1695.48,13.0,3.0,1,-1
1695.5,13.0,3.0,1,-1
1695.52,13.0,3.0,1,-1
1695.54,13.0,3.0,1,-1
1695.56,13.0,3.0,1,-1
1695.58,13.0,3.0,1,-1
1695.6,13.0,3.0,1,-1
1695.62,13.0,3.0,1,-1
1695.64,13.0,3.0,1,-1
1695.66,13.0,3.0,1,-1
1695.68,13.0,3.0,1,-1
1695.7,13.0,3.0,1,-1
1695.72,13.0,3.0,1,-1
1695.74,13.0,3.0,1,-1
1695.76,13.0,3.0,1,-1
1695.78,13.0,3.0,1,-1
1695.8,13.0,3.0,1,-1
1695.82,13.0,3.0,1,-1
1695.84,13.0,3.0,1,-1
1695.86,13.0,3.0,1,-1
1695.88,13.0,3.0,1,-1
1695.9,13.0,3.0,1,-1
1695.92,13.0,3.0,1,-1
1695.94,13.0,3.0,1,-1
1695.96,13.0,3.0,1,-1
1695.98,13.0,3.0,1,-1
1696.0,13.0,3.0,1,-1
1696.02,13.0,3.0,1,-1
1696.04,13.0,3.0,1,-1
1696.06,13.0,3.0,1,-1
1696.08,13.0,3.0,1,-1
1696.1,13.0,3.0,1,-1
