time,TrialID,numTargs,HA0_engagement,HA1_engagement
473.82,9.0,5.0,-1,-1
473.84,9.0,5.0,-1,-1
473.86,9.0,5.0,-1,-1
473.88,9.0,5.0,-1,-1
473.9,9.0,5.0,-1,-1
473.92,9.0,5.0,-1,-1
473.94,9.0,5.0,-1,-1
473.96,9.0,5.0,-1,-1
473.98,9.0,5.0,-1,-1
474.0,9.0,5.0,-1,-1
474.02,9.0,5.0,-1,-1
474.04,9.0,5.0,-1,-1
474.06,9.0,5.0,-1,-1
474.08,9.0,5.0,-1,-1
474.1,9.0,5.0,-1,-1
474.12,9.0,5.0,-1,-1
474.14,9.0,5.0,-1,-1
474.16,9.0,5.0,-1,-1
474.18,9.0,5.0,-1,-1
474.2,9.0,5.0,-1,-1
474.22,9.0,5.0,-1,-1
474.24,9.0,5.0,-1,-1
474.26,9.0,5.0,-1,-1
474.28,9.0,5.0,-1,-1
474.3,9.0,5.0,-1,-1
474.32,9.0,5.0,-1,-1
474.34,9.0,5.0,-1,-1
474.36,9.0,5.0,-1,-1
474.38,9.0,5.0,-1,-1
474.4,9.0,5.0,-1,-1
474.42,9.0,5.0,-1,-1
474.44,9.0,5.0,-1,-1
474.46,9.0,5.0,-1,-1
474.48,9.0,5.0,-1,-1
474.5,9.0,5.0,-1,-1
474.52,9.0,5.0,-1,-1
474.54,9.0,5.0,-1,-1
474.56,9.0,5.0,-1,-1
474.58,9.0,5.0,-1,-1
474.6,9.0,5.0,-1,-1
474.62,9.0,5.0,-1,-1
474.64,9.0,5.0,-1,-1
474.66,9.0,5.0,-1,-1
474.68,9.0,5.0,-1,-1
474.7,9.0,5.0,-1,-1
474.72,9.0,5.0,-1,-1
474.74,9.0,5.0,-1,-1
474.76,9.0,5.0,-1,-1
474.78,9.0,5.0,-1,-1
474.8,9.0,5.0,-1,-1
474.82,9.0,5.0,-1,-1
474.84,9.0,5.0,-1,-1
474.86,9.0,5.0,-1,-1
474.88,9.0,5.0,-1,-1
474.9,9.0,5.0,-1,-1
474.92,9.0,5.0,-1,-1
474.94,9.0,5.0,-1,-1
474.96,9.0,5.0,-1,-1
474.98,9.0,5.0,-1,-1
475.0,9.0,5.0,-1,-1
475.02,9.0,5.0,-1,-1
475.04,9.0,5.0,-1,-1
475.06,9.0,5.0,-1,-1
475.08,9.0,5.0,-1,-1
475.1,9.0,5.0,-1,-1
475.12,9.0,5.0,-1,-1
475.14,9.0,5.0,-1,-1
475.16,9.0,5.0,-1,-1
475.18,9.0,5.0,-1,-1
475.2,9.0,5.0,-1,-1
475.22,9.0,5.0,-1,-1
475.24,9.0,5.0,-1,-1
475.26,9.0,5.0,-1,-1
475.28,9.0,5.0,-1,-1
475.3,9.0,5.0,-1,-1
475.32,9.0,5.0,-1,-1
475.34,9.0,5.0,-1,-1
475.36,9.0,5.0,-1,-1
475.38,9.0,5.0,-1,-1
475.4,9.0,5.0,-1,-1
475.42,9.0,5.0,-1,-1
475.44,9.0,5.0,-1,-1
475.46,9.0,5.0,-1,-1
475.48,9.0,5.0,-1,-1
475.5,9.0,5.0,-1,-1
475.52,9.0,5.0,-1,-1
475.54,9.0,5.0,-1,-1
475.56,9.0,5.0,-1,-1
475.58,9.0,5.0,-1,-1
475.6,9.0,5.0,-1,-1
475.62,9.0,5.0,-1,-1
475.64,9.0,5.0,-1,-1
475.66,9.0,5.0,-1,-1
475.68,9.0,5.0,-1,-1
475.7,9.0,5.0,-1,-1
475.72,9.0,5.0,-1,-1
475.74,9.0,5.0,-1,-1
475.76,9.0,5.0,-1,-1
475.78,9.0,5.0,-1,-1
475.8,9.0,5.0,-1,-1
475.82,9.0,5.0,-1,-1
475.84,9.0,5.0,-1,-1
475.86,9.0,5.0,-1,-1
475.88,9.0,5.0,-1,-1
475.9,9.0,5.0,-1,-1
475.92,9.0,5.0,-1,-1
475.94,9.0,5.0,-1,-1
475.96,9.0,5.0,-1,-1
475.98,9.0,5.0,-1,-1
476.0,9.0,5.0,-1,-1
476.02,9.0,5.0,-1,-1
476.04,9.0,5.0,-1,-1
476.06,9.0,5.0,-1,-1
476.08,9.0,5.0,-1,-1
476.1,9.0,5.0,-1,-1
476.12,9.0,5.0,-1,-1
476.14,9.0,5.0,-1,-1
476.16,9.0,5.0,-1,-1
476.18,9.0,5.0,-1,-1
476.2,9.0,5.0,-1,-1
476.22,9.0,5.0,-1,-1
476.24,9.0,5.0,-1,-1
476.26,9.0,5.0,-1,-1
476.28,9.0,5.0,-1,-1
476.3,9.0,5.0,-1,-1
476.32,9.0,5.0,-1,-1
476.34,9.0,5.0,-1,-1
476.36,9.0,5.0,-1,-1
476.38,9.0,5.0,-1,-1
476.4,9.0,5.0,-1,-1
476.42,9.0,5.0,-1,-1
476.44,9.0,5.0,-1,-1
476.46,9.0,5.0,-1,-1
476.48,9.0,5.0,-1,-1
476.5,9.0,5.0,-1,-1
476.52,9.0,5.0,-1,-1
476.54,9.0,5.0,-1,-1
476.56,9.0,5.0,-1,-1
476.58,9.0,5.0,-1,-1
476.6,9.0,5.0,-1,-1
476.62,9.0,5.0,-1,-1
476.64,9.0,5.0,-1,-1
476.66,9.0,5.0,-1,-1
476.68,9.0,5.0,-1,-1
476.7,9.0,5.0,-1,-1
476.72,9.0,5.0,-1,-1
476.74,9.0,5.0,-1,-1
476.76,9.0,5.0,-1,-1
476.78,9.0,5.0,-1,-1
476.8,9.0,5.0,-1,-1
476.82,9.0,5.0,-1,-1
476.84,9.0,5.0,-1,-1
476.86,9.0,5.0,-1,-1
476.88,9.0,5.0,-1,-1
476.9,9.0,5.0,-1,-1
476.92,9.0,5.0,-1,-1
476.94,9.0,5.0,-1,-1
476.96,9.0,5.0,-1,-1
476.98,9.0,5.0,-1,-1
477.0,9.0,5.0,-1,-1
477.02,9.0,5.0,-1,-1
477.04,9.0,5.0,-1,-1
477.06,9.0,5.0,-1,-1
477.08,9.0,5.0,-1,-1
477.1,9.0,5.0,-1,-1
477.12,9.0,5.0,-1,-1
477.14,9.0,5.0,-1,-1
477.16,9.0,5.0,-1,-1
477.18,9.0,5.0,-1,-1
477.2,9.0,5.0,-1,-1
477.22,9.0,5.0,-1,-1
477.24,9.0,5.0,-1,-1
477.26,9.0,5.0,-1,-1
477.28,9.0,5.0,-1,-1
477.3,9.0,5.0,-1,-1
477.32,9.0,5.0,-1,-1
477.34,9.0,5.0,-1,-1
477.36,9.0,5.0,-1,-1
477.38,9.0,5.0,-1,-1
477.4,9.0,5.0,-1,-1
477.42,9.0,5.0,-1,-1
477.44,9.0,5.0,-1,-1
477.46,9.0,5.0,-1,-1
477.48,9.0,5.0,-1,-1
477.5,9.0,5.0,-1,-1
477.52,9.0,5.0,-1,-1
477.54,9.0,5.0,-1,-1
477.56,9.0,5.0,-1,-1
477.58,9.0,5.0,-1,-1
477.6,9.0,5.0,-1,-1
477.62,9.0,5.0,-1,-1
477.64,9.0,5.0,-1,-1
477.66,9.0,5.0,-1,-1
477.68,9.0,5.0,-1,-1
477.7,9.0,5.0,-1,-1
477.72,9.0,5.0,-1,-1
477.74,9.0,5.0,-1,-1
477.76,9.0,5.0,-1,-1
477.78,9.0,5.0,-1,-1
477.8,9.0,5.0,-1,-1
477.82,9.0,5.0,-1,-1
477.84,9.0,5.0,-1,-1
477.86,9.0,5.0,-1,-1
477.88,9.0,5.0,-1,-1
477.9,9.0,5.0,-1,-1
477.92,9.0,5.0,-1,-1
477.94,9.0,5.0,-1,-1
477.96,9.0,5.0,-1,-1
477.98,9.0,5.0,-1,-1
478.0,9.0,5.0,-1,-1
478.02,9.0,5.0,-1,-1
478.04,9.0,5.0,-1,-1
478.06,9.0,5.0,-1,-1
478.08,9.0,5.0,-1,-1
478.1,9.0,5.0,-1,-1
478.12,9.0,5.0,-1,-1
478.14,9.0,5.0,3,-1
478.16,9.0,5.0,3,-1
478.18,9.0,5.0,3,-1
478.2,9.0,5.0,3,-1
478.22,9.0,5.0,3,-1
478.24,9.0,5.0,3,-1
478.26,9.0,5.0,3,-1
478.28,9.0,5.0,3,-1
478.3,9.0,5.0,3,-1
478.32,9.0,5.0,3,-1
478.34,9.0,5.0,3,-1
478.36,9.0,5.0,3,-1
478.38,9.0,5.0,3,-1
478.4,9.0,5.0,3,-1
478.42,9.0,5.0,3,-1
478.44,9.0,5.0,3,-1
478.46,9.0,5.0,3,-1
478.48,9.0,5.0,3,-1
478.5,9.0,5.0,3,-1
478.52,9.0,5.0,3,-1
478.54,9.0,5.0,3,-1
478.56,9.0,5.0,3,-1
478.58,9.0,5.0,3,-1
478.6,9.0,5.0,3,-1
478.62,9.0,5.0,3,-1
478.64,9.0,5.0,3,-1
478.66,9.0,5.0,3,-1
478.68,9.0,5.0,3,-1
478.7,9.0,5.0,3,-1
478.72,9.0,5.0,3,-1
478.74,9.0,5.0,3,-1
478.76,9.0,5.0,3,-1
478.78,9.0,5.0,3,-1
478.8,9.0,5.0,3,-1
478.82,9.0,5.0,3,-1
478.84,9.0,5.0,3,-1
478.86,9.0,5.0,3,-1
478.88,9.0,5.0,3,-1
478.9,9.0,5.0,3,-1
478.92,9.0,5.0,3,-1
478.94,9.0,5.0,3,-1
478.96,9.0,5.0,3,-1
478.98,9.0,5.0,3,-1
479.0,9.0,5.0,3,-1
479.02,9.0,5.0,3,-1
479.04,9.0,5.0,3,-1
479.06,9.0,5.0,3,-1
479.08,9.0,5.0,3,-1
479.1,9.0,5.0,3,-1
479.12,9.0,5.0,3,-1
479.14,9.0,5.0,3,-1
479.16,9.0,5.0,3,-1
479.18,9.0,5.0,3,-1
479.2,9.0,5.0,3,-1
479.22,9.0,5.0,3,-1
479.24,9.0,5.0,3,-1
479.26,9.0,5.0,3,-1
479.28,9.0,5.0,3,-1
479.3,9.0,5.0,3,-1
479.32,9.0,5.0,3,-1
479.34,9.0,5.0,3,-1
479.36,9.0,5.0,3,-1
479.38,9.0,5.0,3,-1
479.4,9.0,5.0,3,-1
479.42,9.0,5.0,3,-1
479.44,9.0,5.0,3,-1
479.46,9.0,5.0,3,-1
479.48,9.0,5.0,3,-1
479.5,9.0,5.0,3,-1
479.52,9.0,5.0,3,-1
479.54,9.0,5.0,3,-1
479.56,9.0,5.0,3,-1
479.58,9.0,5.0,3,-1
479.6,9.0,5.0,3,-1
479.62,9.0,5.0,3,-1
479.64,9.0,5.0,3,-1
479.66,9.0,5.0,3,-1
479.68,9.0,5.0,3,-1
479.7,9.0,5.0,3,-1
479.72,9.0,5.0,3,-1
479.74,9.0,5.0,3,-1
479.76,9.0,5.0,3,-1
479.78,9.0,5.0,3,-1
479.8,9.0,5.0,3,-1
479.82,9.0,5.0,3,-1
479.84,9.0,5.0,3,-1
479.86,9.0,5.0,3,-1
479.88,9.0,5.0,3,-1
479.9,9.0,5.0,3,-1
479.92,9.0,5.0,3,-1
479.94,9.0,5.0,3,-1
479.96,9.0,5.0,3,-1
479.98,9.0,5.0,3,-1
480.0,9.0,5.0,3,-1
480.02,9.0,5.0,3,-1
480.04,9.0,5.0,3,-1
480.06,9.0,5.0,3,-1
480.08,9.0,5.0,3,-1
480.1,9.0,5.0,3,-1
480.12,9.0,5.0,3,-1
480.14,9.0,5.0,3,-1
480.16,9.0,5.0,3,-1
480.18,9.0,5.0,3,-1
480.2,9.0,5.0,3,-1
480.22,9.0,5.0,3,-1
480.24,9.0,5.0,3,-1
480.26,9.0,5.0,3,-1
480.28,9.0,5.0,3,-1
480.3,9.0,5.0,3,-1
480.32,9.0,5.0,3,-1
480.34,9.0,5.0,3,-1
480.36,9.0,5.0,3,-1
480.38,9.0,5.0,3,-1
480.4,9.0,5.0,3,-1
480.42,9.0,5.0,3,-1
480.44,9.0,5.0,3,-1
480.46,9.0,5.0,3,-1
480.48,9.0,5.0,3,-1
480.5,9.0,5.0,3,-1
480.52,9.0,5.0,3,-1
480.54,9.0,5.0,3,-1
480.56,9.0,5.0,3,-1
480.58,9.0,5.0,3,-1
480.6,9.0,5.0,3,-1
480.62,9.0,5.0,3,-1
480.64,9.0,5.0,3,-1
480.66,9.0,5.0,3,-1
480.68,9.0,5.0,3,-1
480.7,9.0,5.0,3,-1
480.72,9.0,5.0,3,-1
480.74,9.0,5.0,3,-1
480.76,9.0,5.0,3,-1
480.78,9.0,5.0,3,-1
480.8,9.0,5.0,3,-1
480.82,9.0,5.0,3,-1
480.84,9.0,5.0,3,-1
480.86,9.0,5.0,3,-1
480.88,9.0,5.0,3,-1
480.9,9.0,5.0,3,-1
480.92,9.0,5.0,3,-1
480.94,9.0,5.0,3,-1
480.96,9.0,5.0,3,-1
480.98,9.0,5.0,3,-1
481.0,9.0,5.0,3,-1
481.02,9.0,5.0,3,-1
481.04,9.0,5.0,3,-1
481.06,9.0,5.0,3,-1
481.08,9.0,5.0,3,-1
481.1,9.0,5.0,3,-1
481.12,9.0,5.0,3,-1
481.14,9.0,5.0,3,-1
481.16,9.0,5.0,3,-1
481.18,9.0,5.0,3,-1
481.2,9.0,5.0,3,-1
481.22,9.0,5.0,3,-1
481.24,9.0,5.0,3,-1
481.26,9.0,5.0,3,-1
481.28,9.0,5.0,3,-1
481.3,9.0,5.0,3,-1
481.32,9.0,5.0,3,-1
481.34,9.0,5.0,3,-1
481.36,9.0,5.0,3,-1
481.38,9.0,5.0,3,-1
481.4,9.0,5.0,3,-1
481.42,9.0,5.0,3,-1
481.44,9.0,5.0,3,-1
481.46,9.0,5.0,3,-1
481.48,9.0,5.0,3,-1
481.5,9.0,5.0,3,-1
481.52,9.0,5.0,3,-1
481.54,9.0,5.0,3,-1
481.56,9.0,5.0,3,-1
481.58,9.0,5.0,3,-1
481.6,9.0,5.0,3,-1
481.62,9.0,5.0,3,-1
481.64,9.0,5.0,3,-1
481.66,9.0,5.0,3,-1
481.68,9.0,5.0,3,-1
481.7,9.0,5.0,3,-1
481.72,9.0,5.0,3,-1
481.74,9.0,5.0,3,-1
481.76,9.0,5.0,3,-1
481.78,9.0,5.0,3,-1
481.8,9.0,5.0,3,-1
481.82,9.0,5.0,3,-1
481.84,9.0,5.0,3,-1
481.86,9.0,5.0,3,-1
481.88,9.0,5.0,3,-1
481.9,9.0,5.0,3,-1
481.92,9.0,5.0,3,-1
481.94,9.0,5.0,3,-1
481.96,9.0,5.0,3,-1
481.98,9.0,5.0,3,-1
482.0,9.0,5.0,3,-1
482.02,9.0,5.0,3,-1
482.04,9.0,5.0,3,-1
482.06,9.0,5.0,3,-1
482.08,9.0,5.0,3,-1
482.1,9.0,5.0,3,-1
482.12,9.0,5.0,3,-1
482.14,9.0,5.0,3,-1
482.16,9.0,5.0,3,-1
482.18,9.0,5.0,3,-1
482.2,9.0,5.0,3,-1
482.22,9.0,5.0,3,-1
482.24,9.0,5.0,3,-1
482.26,9.0,5.0,3,-1
482.28,9.0,5.0,3,-1
482.3,9.0,5.0,3,-1
482.32,9.0,5.0,3,-1
482.34,9.0,5.0,3,-1
482.36,9.0,5.0,3,-1
482.38,9.0,5.0,3,-1
482.4,9.0,5.0,3,-1
482.42,9.0,5.0,3,-1
482.44,9.0,5.0,-1,-1
482.46,9.0,5.0,-1,-1
482.48,9.0,5.0,-1,-1
482.5,9.0,5.0,-1,-1
482.52,9.0,5.0,-1,-1
482.54,9.0,5.0,-1,-1
482.56,9.0,5.0,-1,-1
482.58,9.0,5.0,-1,-1
482.6,9.0,5.0,-1,-1
482.62,9.0,5.0,-1,-1
482.64,9.0,5.0,-1,-1
482.66,9.0,5.0,-1,-1
482.68,9.0,5.0,-1,-1
482.7,9.0,5.0,-1,-1
482.72,9.0,5.0,-1,-1
482.74,9.0,5.0,-1,-1
482.76,9.0,5.0,-1,-1
482.78,9.0,5.0,-1,-1
482.8,9.0,5.0,-1,-1
482.82,9.0,5.0,-1,-1
482.84,9.0,5.0,-1,-1
482.86,9.0,5.0,-1,-1
482.88,9.0,5.0,-1,-1
482.9,9.0,5.0,-1,-1
482.92,9.0,5.0,-1,-1
482.94,9.0,5.0,-1,-1
482.96,9.0,5.0,-1,-1
482.98,9.0,5.0,-1,-1
483.0,9.0,5.0,-1,-1
483.02,9.0,5.0,-1,-1
483.04,9.0,5.0,-1,-1
483.06,9.0,5.0,-1,-1
483.08,9.0,5.0,-1,-1
483.1,9.0,5.0,-1,-1
483.12,9.0,5.0,-1,-1
483.14,9.0,5.0,-1,-1
483.16,9.0,5.0,-1,-1
483.18,9.0,5.0,-1,-1
483.2,9.0,5.0,-1,-1
483.22,9.0,5.0,-1,-1
483.24,9.0,5.0,-1,-1
483.26,9.0,5.0,-1,-1
483.28,9.0,5.0,-1,0
483.3,9.0,5.0,-1,0
483.32,9.0,5.0,-1,0
483.34,9.0,5.0,-1,0
483.36,9.0,5.0,-1,0
483.38,9.0,5.0,-1,0
483.4,9.0,5.0,-1,0
483.42,9.0,5.0,-1,0
483.44,9.0,5.0,-1,0
483.46,9.0,5.0,-1,0
483.48,9.0,5.0,-1,0
483.5,9.0,5.0,-1,0
483.52,9.0,5.0,-1,0
483.54,9.0,5.0,-1,0
483.56,9.0,5.0,-1,0
483.58,9.0,5.0,-1,0
483.6,9.0,5.0,-1,0
483.62,9.0,5.0,-1,0
483.64,9.0,5.0,-1,0
483.66,9.0,5.0,-1,0
483.68,9.0,5.0,-1,0
483.7,9.0,5.0,-1,0
483.72,9.0,5.0,-1,0
483.74,9.0,5.0,-1,0
483.76,9.0,5.0,-1,0
483.78,9.0,5.0,-1,0
483.8,9.0,5.0,-1,0
483.82,9.0,5.0,-1,0
483.84,9.0,5.0,-1,0
483.86,9.0,5.0,-1,0
483.88,9.0,5.0,-1,0
483.9,9.0,5.0,-1,0
483.92,9.0,5.0,-1,0
483.94,9.0,5.0,-1,0
483.96,9.0,5.0,-1,0
483.98,9.0,5.0,-1,0
484.0,9.0,5.0,-1,0
484.02,9.0,5.0,-1,0
484.04,9.0,5.0,-1,0
484.06,9.0,5.0,-1,0
484.08,9.0,5.0,-1,0
484.1,9.0,5.0,-1,0
484.12,9.0,5.0,-1,0
484.14,9.0,5.0,-1,0
484.16,9.0,5.0,-1,0
484.18,9.0,5.0,-1,0
484.2,9.0,5.0,-1,0
484.22,9.0,5.0,-1,0
484.24,9.0,5.0,-1,0
484.26,9.0,5.0,-1,0
484.28,9.0,5.0,-1,0
484.3,9.0,5.0,-1,0
484.32,9.0,5.0,-1,0
484.34,9.0,5.0,-1,0
484.36,9.0,5.0,-1,0
484.38,9.0,5.0,-1,0
484.4,9.0,5.0,-1,0
484.42,9.0,5.0,-1,0
484.44,9.0,5.0,-1,0
484.46,9.0,5.0,-1,0
484.48,9.0,5.0,-1,0
484.5,9.0,5.0,-1,0
484.52,9.0,5.0,-1,0
484.54,9.0,5.0,-1,0
484.56,9.0,5.0,-1,0
484.58,9.0,5.0,-1,0
484.6,9.0,5.0,-1,0
484.62,9.0,5.0,-1,0
484.64,9.0,5.0,-1,0
484.66,9.0,5.0,-1,0
484.68,9.0,5.0,-1,0
484.7,9.0,5.0,-1,0
484.72,9.0,5.0,-1,0
484.74,9.0,5.0,-1,0
484.76,9.0,5.0,-1,0
484.78,9.0,5.0,-1,0
484.8,9.0,5.0,-1,0
484.82,9.0,5.0,-1,0
484.84,9.0,5.0,-1,0
484.86,9.0,5.0,-1,0
484.88,9.0,5.0,-1,0
484.9,9.0,5.0,-1,0
484.92,9.0,5.0,-1,-1
484.94,9.0,5.0,-1,-1
484.96,9.0,5.0,-1,-1
484.98,9.0,5.0,-1,-1
485.0,9.0,5.0,-1,-1
485.02,9.0,5.0,-1,-1
485.04,9.0,5.0,-1,-1
485.06,9.0,5.0,-1,-1
485.08,9.0,5.0,-1,-1
485.1,9.0,5.0,-1,-1
485.12,9.0,5.0,-1,-1
485.14,9.0,5.0,-1,-1
485.16,9.0,5.0,-1,-1
485.18,9.0,5.0,-1,-1
485.2,9.0,5.0,-1,-1
485.22,9.0,5.0,-1,-1
485.24,9.0,5.0,-1,-1
485.26,9.0,5.0,-1,-1
485.28,9.0,5.0,-1,-1
485.3,9.0,5.0,-1,-1
485.32,9.0,5.0,-1,-1
485.34,9.0,5.0,-1,-1
485.36,9.0,5.0,-1,-1
485.38,9.0,5.0,-1,-1
485.4,9.0,5.0,-1,-1
485.42,9.0,5.0,-1,-1
485.44,9.0,5.0,-1,-1
485.46,9.0,5.0,-1,-1
485.48,9.0,5.0,-1,-1
485.5,9.0,5.0,-1,-1
485.52,9.0,5.0,-1,-1
485.54,9.0,5.0,-1,-1
485.56,9.0,5.0,-1,-1
485.58,9.0,5.0,-1,-1
485.6,9.0,5.0,-1,-1
485.62,9.0,5.0,-1,-1
485.64,9.0,5.0,-1,-1
485.66,9.0,5.0,-1,-1
485.68,9.0,5.0,-1,-1
485.7,9.0,5.0,-1,-1
485.72,9.0,5.0,-1,-1
485.74,9.0,5.0,-1,-1
485.76,9.0,5.0,-1,-1
485.78,9.0,5.0,-1,-1
485.8,9.0,5.0,-1,-1
485.82,9.0,5.0,-1,-1
485.84,9.0,5.0,-1,-1
485.86,9.0,5.0,-1,-1
485.88,9.0,5.0,-1,-1
485.9,9.0,5.0,-1,-1
485.92,9.0,5.0,-1,-1
485.94,9.0,5.0,-1,0
485.96,9.0,5.0,-1,0
485.98,9.0,5.0,-1,0
486.0,9.0,5.0,-1,0
486.02,9.0,5.0,-1,0
486.04,9.0,5.0,-1,0
486.06,9.0,5.0,-1,0
486.08,9.0,5.0,-1,0
486.1,9.0,5.0,-1,0
486.12,9.0,5.0,-1,0
486.14,9.0,5.0,-1,0
486.16,9.0,5.0,-1,0
486.18,9.0,5.0,-1,0
486.2,9.0,5.0,-1,0
486.22,9.0,5.0,-1,0
486.24,9.0,5.0,-1,0
486.26,9.0,5.0,-1,0
486.28,9.0,5.0,-1,0
486.3,9.0,5.0,-1,0
486.32,9.0,5.0,-1,0
486.34,9.0,5.0,-1,0
486.36,9.0,5.0,-1,0
486.38,9.0,5.0,-1,0
486.4,9.0,5.0,-1,0
486.42,9.0,5.0,-1,0
486.44,9.0,5.0,-1,0
486.46,9.0,5.0,-1,0
486.48,9.0,5.0,-1,0
486.5,9.0,5.0,-1,0
486.52,9.0,5.0,-1,0
486.54,9.0,5.0,-1,0
486.56,9.0,5.0,-1,0
486.58,9.0,5.0,-1,0
486.6,9.0,5.0,-1,0
486.62,9.0,5.0,-1,0
486.64,9.0,5.0,-1,0
486.66,9.0,5.0,-1,0
486.68,9.0,5.0,-1,0
486.7,9.0,5.0,-1,0
486.72,9.0,5.0,-1,0
486.74,9.0,5.0,-1,0
486.76,9.0,5.0,-1,0
486.78,9.0,5.0,-1,0
486.8,9.0,5.0,-1,0
486.82,9.0,5.0,-1,0
486.84,9.0,5.0,-1,0
486.86,9.0,5.0,-1,0
486.88,9.0,5.0,-1,0
486.9,9.0,5.0,-1,0
486.92,9.0,5.0,-1,0
486.94,9.0,5.0,-1,0
486.96,9.0,5.0,-1,-1
486.98,9.0,5.0,-1,-1
487.0,9.0,5.0,-1,-1
487.02,9.0,5.0,-1,-1
487.04,9.0,5.0,-1,-1
487.06,9.0,5.0,-1,-1
487.08,9.0,5.0,-1,-1
487.1,9.0,5.0,-1,-1
487.12,9.0,5.0,-1,-1
487.14,9.0,5.0,-1,-1
487.16,9.0,5.0,-1,-1
487.18,9.0,5.0,-1,-1
487.2,9.0,5.0,-1,-1
487.22,9.0,5.0,-1,-1
487.24,9.0,5.0,-1,-1
487.26,9.0,5.0,-1,-1
487.28,9.0,5.0,-1,-1
487.3,9.0,5.0,-1,-1
487.32,9.0,5.0,-1,-1
487.34,9.0,5.0,-1,-1
487.36,9.0,5.0,-1,-1
487.38,9.0,5.0,-1,-1
487.4,9.0,5.0,-1,-1
487.42,9.0,5.0,-1,-1
487.44,9.0,5.0,-1,-1
487.46,9.0,5.0,-1,-1
487.48,9.0,5.0,-1,-1
487.5,9.0,5.0,-1,-1
487.52,9.0,5.0,-1,-1
487.54,9.0,5.0,-1,-1
487.56,9.0,5.0,-1,-1
487.58,9.0,5.0,-1,-1
487.6,9.0,5.0,-1,-1
487.62,9.0,5.0,-1,-1
487.64,9.0,5.0,-1,-1
487.66,9.0,5.0,-1,-1
487.68,9.0,5.0,-1,-1
487.7,9.0,5.0,-1,-1
487.72,9.0,5.0,-1,-1
487.74,9.0,5.0,-1,-1
487.76,9.0,5.0,-1,-1
487.78,9.0,5.0,-1,-1
487.8,9.0,5.0,-1,-1
487.82,9.0,5.0,-1,-1
487.84,9.0,5.0,-1,-1
487.86,9.0,5.0,-1,-1
487.88,9.0,5.0,-1,-1
487.9,9.0,5.0,-1,-1
487.92,9.0,5.0,-1,-1
487.94,9.0,5.0,-1,-1
487.96,9.0,5.0,-1,-1
487.98,9.0,5.0,-1,-1
488.0,9.0,5.0,-1,-1
488.02,9.0,5.0,-1,-1
488.04,9.0,5.0,-1,-1
488.06,9.0,5.0,-1,-1
488.08,9.0,5.0,-1,-1
488.1,9.0,5.0,-1,-1
488.12,9.0,5.0,-1,-1
488.14,9.0,5.0,-1,-1
488.16,9.0,5.0,-1,-1
488.18,9.0,5.0,-1,-1
488.2,9.0,5.0,-1,-1
488.22,9.0,5.0,-1,-1
488.24,9.0,5.0,-1,-1
488.26,9.0,5.0,-1,-1
488.28,9.0,5.0,-1,-1
488.3,9.0,5.0,-1,-1
488.32,9.0,5.0,-1,-1
488.34,9.0,5.0,-1,-1
488.36,9.0,5.0,-1,-1
488.38,9.0,5.0,-1,-1
488.4,9.0,5.0,-1,-1
488.42,9.0,5.0,-1,-1
488.44,9.0,5.0,-1,-1
488.46,9.0,5.0,-1,-1
488.48,9.0,5.0,-1,-1
488.5,9.0,5.0,-1,-1
488.52,9.0,5.0,-1,-1
488.54,9.0,5.0,-1,-1
488.56,9.0,5.0,-1,-1
488.58,9.0,5.0,-1,-1
488.6,9.0,5.0,-1,-1
488.62,9.0,5.0,-1,-1
488.64,9.0,5.0,-1,-1
488.66,9.0,5.0,-1,-1
488.68,9.0,5.0,-1,-1
488.7,9.0,5.0,-1,-1
488.72,9.0,5.0,-1,-1
488.74,9.0,5.0,-1,-1
488.76,9.0,5.0,-1,-1
488.78,9.0,5.0,-1,-1
488.8,9.0,5.0,-1,-1
488.82,9.0,5.0,-1,-1
488.84,9.0,5.0,-1,-1
488.86,9.0,5.0,-1,-1
488.88,9.0,5.0,-1,-1
488.9,9.0,5.0,-1,-1
488.92,9.0,5.0,-1,-1
488.94,9.0,5.0,-1,-1
488.96,9.0,5.0,-1,-1
488.98,9.0,5.0,-1,-1
489.0,9.0,5.0,-1,-1
489.02,9.0,5.0,-1,-1
489.04,9.0,5.0,-1,-1
489.06,9.0,5.0,-1,-1
489.08,9.0,5.0,-1,-1
489.1,9.0,5.0,-1,-1
489.12,9.0,5.0,-1,-1
489.14,9.0,5.0,-1,-1
489.16,9.0,5.0,-1,-1
489.18,9.0,5.0,-1,-1
489.2,9.0,5.0,-1,-1
489.22,9.0,5.0,-1,-1
489.24,9.0,5.0,-1,-1
489.26,9.0,5.0,-1,-1
489.28,9.0,5.0,-1,-1
489.3,9.0,5.0,-1,-1
489.32,9.0,5.0,-1,-1
489.34,9.0,5.0,-1,-1
489.36,9.0,5.0,-1,-1
489.38,9.0,5.0,-1,-1
489.4,9.0,5.0,-1,-1
489.42,9.0,5.0,-1,-1
489.44,9.0,5.0,-1,-1
489.46,9.0,5.0,-1,-1
489.48,9.0,5.0,-1,-1
489.5,9.0,5.0,-1,-1
489.52,9.0,5.0,-1,-1
489.54,9.0,5.0,-1,-1
489.56,9.0,5.0,-1,-1
489.58,9.0,5.0,-1,-1
489.6,9.0,5.0,-1,-1
489.62,9.0,5.0,-1,-1
489.64,9.0,5.0,-1,-1
489.66,9.0,5.0,-1,-1
489.68,9.0,5.0,-1,-1
489.7,9.0,5.0,-1,-1
