time,TrialID,numTargs,HA0_engagement,HA1_engagement
697.9,15.0,5.0,3,-1
697.92,15.0,5.0,3,-1
697.94,15.0,5.0,3,-1
697.96,15.0,5.0,3,-1
697.98,15.0,5.0,3,-1
698.0,15.0,5.0,3,-1
698.02,15.0,5.0,3,-1
698.04,15.0,5.0,3,-1
698.06,15.0,5.0,3,-1
698.08,15.0,5.0,3,-1
698.1,15.0,5.0,3,-1
698.12,15.0,5.0,3,-1
698.14,15.0,5.0,3,-1
698.16,15.0,5.0,3,-1
698.18,15.0,5.0,3,-1
698.2,15.0,5.0,3,-1
698.22,15.0,5.0,3,-1
698.24,15.0,5.0,3,-1
698.26,15.0,5.0,3,-1
698.28,15.0,5.0,3,-1
698.3,15.0,5.0,3,-1
698.32,15.0,5.0,3,-1
698.34,15.0,5.0,3,-1
698.36,15.0,5.0,3,-1
698.38,15.0,5.0,3,-1
698.4,15.0,5.0,3,-1
698.42,15.0,5.0,3,-1
698.44,15.0,5.0,3,-1
698.46,15.0,5.0,3,-1
698.48,15.0,5.0,3,-1
698.5,15.0,5.0,3,-1
698.52,15.0,5.0,3,-1
698.54,15.0,5.0,3,-1
698.56,15.0,5.0,3,-1
698.58,15.0,5.0,3,-1
698.6,15.0,5.0,3,-1
698.62,15.0,5.0,3,-1
698.64,15.0,5.0,3,-1
698.66,15.0,5.0,3,-1
698.68,15.0,5.0,3,-1
698.7,15.0,5.0,3,-1
698.72,15.0,5.0,3,-1
698.74,15.0,5.0,3,-1
698.76,15.0,5.0,3,-1
698.78,15.0,5.0,3,-1
698.8,15.0,5.0,3,-1
698.82,15.0,5.0,3,-1
698.84,15.0,5.0,3,-1
698.86,15.0,5.0,3,-1
698.88,15.0,5.0,3,-1
698.9,15.0,5.0,3,-1
698.92,15.0,5.0,3,-1
698.94,15.0,5.0,3,-1
698.96,15.0,5.0,3,-1
698.98,15.0,5.0,3,-1
699.0,15.0,5.0,3,-1
699.02,15.0,5.0,3,-1
699.04,15.0,5.0,3,-1
699.06,15.0,5.0,3,-1
699.08,15.0,5.0,3,-1
699.1,15.0,5.0,3,-1
699.12,15.0,5.0,3,-1
699.14,15.0,5.0,3,-1
699.16,15.0,5.0,3,-1
699.18,15.0,5.0,3,-1
699.2,15.0,5.0,3,-1
699.22,15.0,5.0,3,-1
699.24,15.0,5.0,3,-1
699.26,15.0,5.0,3,-1
699.28,15.0,5.0,3,-1
699.3,15.0,5.0,3,-1
699.32,15.0,5.0,3,-1
699.34,15.0,5.0,3,-1
699.36,15.0,5.0,3,-1
699.38,15.0,5.0,3,-1
699.4,15.0,5.0,3,-1
699.42,15.0,5.0,3,-1
699.44,15.0,5.0,3,-1
699.46,15.0,5.0,3,-1
699.48,15.0,5.0,3,-1
699.5,15.0,5.0,3,-1
699.52,15.0,5.0,3,-1
699.54,15.0,5.0,3,-1
699.56,15.0,5.0,3,-1
699.58,15.0,5.0,3,-1
699.6,15.0,5.0,3,-1
699.62,15.0,5.0,3,-1
699.64,15.0,5.0,3,-1
699.66,15.0,5.0,3,-1
699.68,15.0,5.0,3,-1
699.7,15.0,5.0,3,-1
699.72,15.0,5.0,3,-1
699.74,15.0,5.0,3,-1
699.76,15.0,5.0,3,-1
699.78,15.0,5.0,3,-1
699.8,15.0,5.0,3,-1
699.82,15.0,5.0,3,-1
699.84,15.0,5.0,3,-1
699.86,15.0,5.0,3,-1
699.88,15.0,5.0,3,-1
699.9,15.0,5.0,3,-1
699.92,15.0,5.0,3,-1
699.94,15.0,5.0,3,-1
699.96,15.0,5.0,3,-1
699.98,15.0,5.0,3,-1
700.0,15.0,5.0,3,-1
700.02,15.0,5.0,3,-1
700.04,15.0,5.0,3,-1
700.06,15.0,5.0,3,-1
700.08,15.0,5.0,3,-1
700.1,15.0,5.0,3,-1
700.12,15.0,5.0,3,-1
700.14,15.0,5.0,3,-1
700.16,15.0,5.0,3,-1
700.18,15.0,5.0,3,-1
700.2,15.0,5.0,3,-1
700.22,15.0,5.0,3,-1
700.24,15.0,5.0,3,-1
700.26,15.0,5.0,3,-1
700.28,15.0,5.0,3,-1
700.3,15.0,5.0,3,-1
700.32,15.0,5.0,3,-1
700.34,15.0,5.0,3,-1
700.36,15.0,5.0,3,-1
700.38,15.0,5.0,3,-1
700.4,15.0,5.0,3,-1
700.42,15.0,5.0,3,-1
700.44,15.0,5.0,3,-1
700.46,15.0,5.0,3,-1
700.48,15.0,5.0,3,-1
700.5,15.0,5.0,3,-1
700.52,15.0,5.0,3,-1
700.54,15.0,5.0,3,-1
700.56,15.0,5.0,3,-1
700.58,15.0,5.0,3,-1
700.6,15.0,5.0,3,-1
700.62,15.0,5.0,3,-1
700.64,15.0,5.0,3,-1
700.66,15.0,5.0,3,-1
700.68,15.0,5.0,3,-1
700.7,15.0,5.0,3,-1
700.72,15.0,5.0,3,-1
700.74,15.0,5.0,3,-1
700.76,15.0,5.0,3,-1
700.78,15.0,5.0,3,-1
700.8,15.0,5.0,3,-1
700.82,15.0,5.0,3,-1
700.84,15.0,5.0,3,-1
700.86,15.0,5.0,3,-1
700.88,15.0,5.0,3,-1
700.9,15.0,5.0,3,-1
700.92,15.0,5.0,3,-1
700.94,15.0,5.0,3,-1
700.96,15.0,5.0,3,-1
700.98,15.0,5.0,3,-1
701.0,15.0,5.0,3,-1
701.02,15.0,5.0,3,-1
701.04,15.0,5.0,3,-1
701.06,15.0,5.0,3,-1
701.08,15.0,5.0,3,-1
701.1,15.0,5.0,3,-1
701.12,15.0,5.0,3,-1
701.14,15.0,5.0,3,-1
701.16,15.0,5.0,3,-1
701.18,15.0,5.0,3,-1
701.2,15.0,5.0,3,-1
701.22,15.0,5.0,3,-1
701.24,15.0,5.0,3,-1
701.26,15.0,5.0,3,-1
701.28,15.0,5.0,3,-1
701.3,15.0,5.0,3,-1
701.32,15.0,5.0,3,-1
701.34,15.0,5.0,3,-1
701.36,15.0,5.0,3,-1
701.38,15.0,5.0,3,-1
701.4,15.0,5.0,3,-1
701.42,15.0,5.0,3,-1
701.44,15.0,5.0,3,-1
701.46,15.0,5.0,3,-1
701.48,15.0,5.0,3,-1
701.5,15.0,5.0,3,-1
701.52,15.0,5.0,3,-1
701.54,15.0,5.0,3,-1
701.56,15.0,5.0,3,-1
701.58,15.0,5.0,3,-1
701.6,15.0,5.0,3,-1
701.62,15.0,5.0,3,-1
701.64,15.0,5.0,3,-1
701.66,15.0,5.0,3,-1
701.68,15.0,5.0,3,-1
701.7,15.0,5.0,3,-1
701.72,15.0,5.0,3,-1
701.74,15.0,5.0,3,-1
701.76,15.0,5.0,3,-1
701.78,15.0,5.0,3,-1
701.8,15.0,5.0,3,-1
701.82,15.0,5.0,3,-1
701.84,15.0,5.0,3,-1
701.86,15.0,5.0,3,-1
701.88,15.0,5.0,3,-1
701.9,15.0,5.0,3,-1
701.92,15.0,5.0,3,-1
701.94,15.0,5.0,3,-1
701.96,15.0,5.0,3,-1
701.98,15.0,5.0,3,-1
702.0,15.0,5.0,3,-1
702.02,15.0,5.0,3,-1
702.04,15.0,5.0,3,-1
702.06,15.0,5.0,3,-1
702.08,15.0,5.0,3,-1
702.1,15.0,5.0,3,-1
702.12,15.0,5.0,3,-1
702.14,15.0,5.0,3,-1
702.16,15.0,5.0,3,-1
702.18,15.0,5.0,3,-1
702.2,15.0,5.0,3,-1
702.22,15.0,5.0,3,-1
702.24,15.0,5.0,3,-1
702.26,15.0,5.0,3,-1
702.28,15.0,5.0,3,-1
702.3,15.0,5.0,3,-1
702.32,15.0,5.0,3,-1
702.34,15.0,5.0,3,-1
702.36,15.0,5.0,3,-1
702.38,15.0,5.0,3,-1
702.4,15.0,5.0,3,-1
702.42,15.0,5.0,3,-1
702.44,15.0,5.0,3,-1
702.46,15.0,5.0,3,-1
702.48,15.0,5.0,3,-1
702.5,15.0,5.0,3,-1
702.52,15.0,5.0,3,-1
702.54,15.0,5.0,3,-1
702.56,15.0,5.0,3,-1
702.58,15.0,5.0,3,-1
702.6,15.0,5.0,3,-1
702.62,15.0,5.0,3,-1
702.64,15.0,5.0,3,-1
702.66,15.0,5.0,3,-1
702.68,15.0,5.0,3,-1
702.7,15.0,5.0,3,-1
702.72,15.0,5.0,3,-1
702.74,15.0,5.0,3,-1
702.76,15.0,5.0,3,-1
702.78,15.0,5.0,3,-1
702.8,15.0,5.0,3,-1
702.82,15.0,5.0,3,-1
702.84,15.0,5.0,3,-1
702.86,15.0,5.0,3,-1
702.88,15.0,5.0,3,-1
702.9,15.0,5.0,3,-1
702.92,15.0,5.0,3,-1
702.94,15.0,5.0,3,-1
702.96,15.0,5.0,3,-1
702.98,15.0,5.0,3,-1
703.0,15.0,5.0,3,-1
703.02,15.0,5.0,3,-1
703.04,15.0,5.0,3,-1
703.06,15.0,5.0,3,-1
703.08,15.0,5.0,3,-1
703.1,15.0,5.0,3,-1
703.12,15.0,5.0,3,-1
703.14,15.0,5.0,3,-1
703.16,15.0,5.0,3,-1
703.18,15.0,5.0,3,-1
703.2,15.0,5.0,3,-1
703.22,15.0,5.0,3,-1
703.24,15.0,5.0,3,-1
703.26,15.0,5.0,3,-1
703.28,15.0,5.0,3,-1
703.3,15.0,5.0,4,-1
703.32,15.0,5.0,4,-1
703.34,15.0,5.0,4,-1
703.36,15.0,5.0,4,-1
703.38,15.0,5.0,4,-1
703.4,15.0,5.0,4,-1
703.42,15.0,5.0,4,-1
703.44,15.0,5.0,4,-1
703.46,15.0,5.0,4,-1
703.48,15.0,5.0,4,-1
703.5,15.0,5.0,4,-1
703.52,15.0,5.0,4,-1
703.54,15.0,5.0,4,-1
703.56,15.0,5.0,4,-1
703.58,15.0,5.0,4,-1
703.6,15.0,5.0,4,-1
703.62,15.0,5.0,4,-1
703.64,15.0,5.0,4,-1
703.66,15.0,5.0,4,-1
703.68,15.0,5.0,4,-1
703.7,15.0,5.0,4,-1
703.72,15.0,5.0,4,-1
703.74,15.0,5.0,4,-1
703.76,15.0,5.0,4,-1
703.78,15.0,5.0,4,0
703.8,15.0,5.0,4,0
703.82,15.0,5.0,4,0
703.84,15.0,5.0,4,0
703.86,15.0,5.0,4,0
703.88,15.0,5.0,4,0
703.9,15.0,5.0,4,0
703.92,15.0,5.0,4,-1
703.94,15.0,5.0,4,-1
703.96,15.0,5.0,4,-1
703.98,15.0,5.0,4,0
704.0,15.0,5.0,4,0
704.02,15.0,5.0,4,0
704.04,15.0,5.0,4,0
704.06,15.0,5.0,4,0
704.08,15.0,5.0,4,0
704.1,15.0,5.0,4,0
704.12,15.0,5.0,4,0
704.14,15.0,5.0,4,0
704.16,15.0,5.0,4,0
704.18,15.0,5.0,4,0
704.2,15.0,5.0,4,0
704.22,15.0,5.0,4,0
704.24,15.0,5.0,4,0
704.26,15.0,5.0,4,0
704.28,15.0,5.0,4,0
704.3,15.0,5.0,4,0
704.32,15.0,5.0,4,0
704.34,15.0,5.0,4,0
704.36,15.0,5.0,4,0
704.38,15.0,5.0,4,0
704.4,15.0,5.0,4,0
704.42,15.0,5.0,4,0
704.44,15.0,5.0,4,0
704.46,15.0,5.0,4,0
704.48,15.0,5.0,4,0
704.5,15.0,5.0,4,0
704.52,15.0,5.0,4,0
704.54,15.0,5.0,4,0
704.56,15.0,5.0,4,0
704.58,15.0,5.0,4,0
704.6,15.0,5.0,4,0
704.62,15.0,5.0,4,0
704.64,15.0,5.0,4,0
704.66,15.0,5.0,4,0
704.68,15.0,5.0,4,0
704.7,15.0,5.0,4,0
704.72,15.0,5.0,4,0
704.74,15.0,5.0,4,0
704.76,15.0,5.0,4,0
704.78,15.0,5.0,4,-1
704.8,15.0,5.0,4,-1
704.82,15.0,5.0,4,-1
704.84,15.0,5.0,4,-1
704.86,15.0,5.0,4,-1
704.88,15.0,5.0,4,-1
704.9,15.0,5.0,4,-1
704.92,15.0,5.0,4,-1
704.94,15.0,5.0,4,-1
704.96,15.0,5.0,4,-1
704.98,15.0,5.0,4,-1
705.0,15.0,5.0,4,-1
705.02,15.0,5.0,4,-1
705.04,15.0,5.0,4,-1
705.06,15.0,5.0,4,-1
705.08,15.0,5.0,4,-1
705.1,15.0,5.0,4,-1
705.12,15.0,5.0,4,-1
705.14,15.0,5.0,4,-1
705.16,15.0,5.0,4,-1
705.18,15.0,5.0,4,-1
705.2,15.0,5.0,4,-1
705.22,15.0,5.0,4,-1
705.24,15.0,5.0,4,-1
705.26,15.0,5.0,4,-1
705.28,15.0,5.0,4,-1
705.3,15.0,5.0,4,-1
705.32,15.0,5.0,4,-1
705.34,15.0,5.0,4,-1
705.36,15.0,5.0,4,-1
705.38,15.0,5.0,4,-1
705.4,15.0,5.0,4,-1
705.42,15.0,5.0,4,-1
705.44,15.0,5.0,4,-1
705.46,15.0,5.0,4,-1
705.48,15.0,5.0,4,-1
705.5,15.0,5.0,4,-1
705.52,15.0,5.0,4,-1
705.54,15.0,5.0,4,-1
705.56,15.0,5.0,4,-1
705.58,15.0,5.0,4,-1
705.6,15.0,5.0,4,-1
705.62,15.0,5.0,4,-1
705.64,15.0,5.0,4,-1
705.66,15.0,5.0,4,-1
705.68,15.0,5.0,4,-1
705.7,15.0,5.0,4,-1
705.72,15.0,5.0,4,-1
705.74,15.0,5.0,4,-1
705.76,15.0,5.0,4,-1
705.78,15.0,5.0,4,-1
705.8,15.0,5.0,4,-1
705.82,15.0,5.0,4,-1
705.84,15.0,5.0,4,-1
705.86,15.0,5.0,4,-1
705.88,15.0,5.0,4,-1
705.9,15.0,5.0,4,-1
705.92,15.0,5.0,4,-1
705.94,15.0,5.0,4,-1
705.96,15.0,5.0,4,-1
705.98,15.0,5.0,4,-1
706.0,15.0,5.0,4,-1
706.02,15.0,5.0,4,-1
706.04,15.0,5.0,4,-1
706.06,15.0,5.0,4,-1
706.08,15.0,5.0,4,-1
706.1,15.0,5.0,4,-1
706.12,15.0,5.0,4,-1
706.14,15.0,5.0,4,-1
706.16,15.0,5.0,4,-1
706.18,15.0,5.0,4,-1
706.2,15.0,5.0,4,-1
706.22,15.0,5.0,4,-1
706.24,15.0,5.0,4,-1
706.26,15.0,5.0,4,-1
706.28,15.0,5.0,4,-1
706.3,15.0,5.0,4,-1
706.32,15.0,5.0,4,-1
706.34,15.0,5.0,4,-1
706.36,15.0,5.0,4,-1
706.38,15.0,5.0,4,-1
706.4,15.0,5.0,4,-1
706.42,15.0,5.0,4,-1
706.44,15.0,5.0,4,-1
706.46,15.0,5.0,4,-1
706.48,15.0,5.0,4,-1
706.5,15.0,5.0,4,-1
706.52,15.0,5.0,4,-1
706.54,15.0,5.0,4,-1
706.56,15.0,5.0,4,-1
706.58,15.0,5.0,4,-1
706.6,15.0,5.0,4,-1
706.62,15.0,5.0,4,-1
706.64,15.0,5.0,4,-1
706.66,15.0,5.0,4,-1
706.68,15.0,5.0,4,-1
706.7,15.0,5.0,4,-1
706.72,15.0,5.0,4,-1
706.74,15.0,5.0,4,-1
706.76,15.0,5.0,4,-1
706.78,15.0,5.0,4,-1
706.8,15.0,5.0,4,-1
706.82,15.0,5.0,4,-1
706.84,15.0,5.0,4,-1
706.86,15.0,5.0,4,-1
706.88,15.0,5.0,4,-1
706.9,15.0,5.0,4,-1
706.92,15.0,5.0,4,-1
706.94,15.0,5.0,4,-1
706.96,15.0,5.0,4,-1
706.98,15.0,5.0,4,-1
707.0,15.0,5.0,4,-1
707.02,15.0,5.0,4,-1
707.04,15.0,5.0,4,-1
707.06,15.0,5.0,4,-1
707.08,15.0,5.0,4,-1
707.1,15.0,5.0,4,-1
707.12,15.0,5.0,4,-1
707.14,15.0,5.0,4,-1
707.16,15.0,5.0,4,-1
707.18,15.0,5.0,4,-1
707.2,15.0,5.0,4,-1
707.22,15.0,5.0,4,-1
707.24,15.0,5.0,4,-1
707.26,15.0,5.0,4,-1
707.28,15.0,5.0,4,-1
707.3,15.0,5.0,4,-1
707.32,15.0,5.0,4,-1
707.34,15.0,5.0,4,-1
707.36,15.0,5.0,4,-1
707.38,15.0,5.0,4,-1
707.4,15.0,5.0,4,-1
707.42,15.0,5.0,4,-1
707.44,15.0,5.0,4,-1
707.46,15.0,5.0,4,-1
707.48,15.0,5.0,4,-1
707.5,15.0,5.0,4,-1
707.52,15.0,5.0,4,-1
707.54,15.0,5.0,4,-1
707.56,15.0,5.0,4,-1
707.58,15.0,5.0,4,-1
707.6,15.0,5.0,4,-1
707.62,15.0,5.0,4,-1
707.64,15.0,5.0,4,-1
707.66,15.0,5.0,4,-1
707.68,15.0,5.0,4,-1
707.7,15.0,5.0,4,-1
707.72,15.0,5.0,4,-1
707.74,15.0,5.0,4,-1
707.76,15.0,5.0,4,-1
707.78,15.0,5.0,4,-1
707.8,15.0,5.0,4,-1
707.82,15.0,5.0,4,-1
707.84,15.0,5.0,4,-1
707.86,15.0,5.0,4,-1
707.88,15.0,5.0,4,-1
707.9,15.0,5.0,4,-1
707.92,15.0,5.0,4,-1
707.94,15.0,5.0,4,-1
707.96,15.0,5.0,4,-1
707.98,15.0,5.0,4,-1
708.0,15.0,5.0,4,-1
708.02,15.0,5.0,4,-1
708.04,15.0,5.0,4,-1
708.06,15.0,5.0,4,-1
708.08,15.0,5.0,4,-1
708.1,15.0,5.0,4,-1
708.12,15.0,5.0,4,-1
708.14,15.0,5.0,4,-1
708.16,15.0,5.0,4,-1
708.18,15.0,5.0,4,-1
708.2,15.0,5.0,4,-1
708.22,15.0,5.0,4,-1
708.24,15.0,5.0,4,-1
708.26,15.0,5.0,4,-1
708.28,15.0,5.0,4,-1
708.3,15.0,5.0,4,-1
708.32,15.0,5.0,4,-1
708.34,15.0,5.0,4,-1
708.36,15.0,5.0,4,-1
708.38,15.0,5.0,4,-1
708.4,15.0,5.0,4,-1
708.42,15.0,5.0,4,-1
708.44,15.0,5.0,4,-1
708.46,15.0,5.0,4,-1
708.48,15.0,5.0,4,-1
708.5,15.0,5.0,4,-1
708.52,15.0,5.0,4,-1
708.54,15.0,5.0,4,-1
708.56,15.0,5.0,4,-1
708.58,15.0,5.0,4,-1
708.6,15.0,5.0,4,-1
708.62,15.0,5.0,4,-1
708.64,15.0,5.0,4,-1
708.66,15.0,5.0,4,-1
708.68,15.0,5.0,4,-1
708.7,15.0,5.0,4,-1
708.72,15.0,5.0,4,-1
708.74,15.0,5.0,4,-1
708.76,15.0,5.0,4,-1
708.78,15.0,5.0,4,-1
708.8,15.0,5.0,4,-1
708.82,15.0,5.0,4,-1
708.84,15.0,5.0,4,-1
708.86,15.0,5.0,4,-1
708.88,15.0,5.0,4,-1
708.9,15.0,5.0,4,-1
708.92,15.0,5.0,4,-1
708.94,15.0,5.0,4,-1
708.96,15.0,5.0,4,-1
708.98,15.0,5.0,4,-1
709.0,15.0,5.0,4,-1
709.02,15.0,5.0,4,-1
709.04,15.0,5.0,4,-1
709.06,15.0,5.0,4,-1
709.08,15.0,5.0,4,-1
709.1,15.0,5.0,4,-1
709.12,15.0,5.0,4,-1
709.14,15.0,5.0,4,-1
709.16,15.0,5.0,4,-1
709.18,15.0,5.0,4,-1
709.2,15.0,5.0,4,-1
709.22,15.0,5.0,4,-1
709.24,15.0,5.0,4,-1
709.26,15.0,5.0,4,-1
709.28,15.0,5.0,4,-1
709.3,15.0,5.0,4,-1
709.32,15.0,5.0,4,-1
709.34,15.0,5.0,4,-1
709.36,15.0,5.0,4,-1
709.38,15.0,5.0,4,-1
709.4,15.0,5.0,4,-1
709.42,15.0,5.0,4,-1
709.44,15.0,5.0,4,-1
709.46,15.0,5.0,4,-1
709.48,15.0,5.0,4,-1
709.5,15.0,5.0,4,-1
709.52,15.0,5.0,4,-1
709.54,15.0,5.0,4,-1
709.56,15.0,5.0,4,-1
709.58,15.0,5.0,4,-1
709.6,15.0,5.0,4,-1
709.62,15.0,5.0,4,-1
709.64,15.0,5.0,4,-1
709.66,15.0,5.0,4,-1
709.68,15.0,5.0,4,-1
709.7,15.0,5.0,4,-1
709.72,15.0,5.0,4,-1
709.74,15.0,5.0,4,-1
709.76,15.0,5.0,4,-1
709.78,15.0,5.0,4,-1
709.8,15.0,5.0,4,-1
709.82,15.0,5.0,4,-1
709.84,15.0,5.0,4,-1
709.86,15.0,5.0,4,-1
709.88,15.0,5.0,4,-1
709.9,15.0,5.0,4,-1
709.92,15.0,5.0,4,-1
709.94,15.0,5.0,4,-1
709.96,15.0,5.0,4,-1
709.98,15.0,5.0,4,-1
710.0,15.0,5.0,4,-1
710.02,15.0,5.0,4,-1
710.04,15.0,5.0,4,-1
710.06,15.0,5.0,4,-1
710.08,15.0,5.0,4,-1
710.1,15.0,5.0,4,-1
710.12,15.0,5.0,4,-1
710.14,15.0,5.0,4,-1
710.16,15.0,5.0,4,-1
710.18,15.0,5.0,4,-1
710.2,15.0,5.0,4,-1
710.22,15.0,5.0,4,-1
710.24,15.0,5.0,4,-1
710.26,15.0,5.0,4,-1
710.28,15.0,5.0,4,-1
710.3,15.0,5.0,4,-1
710.32,15.0,5.0,4,-1
710.34,15.0,5.0,4,-1
710.36,15.0,5.0,4,-1
710.38,15.0,5.0,4,-1
710.4,15.0,5.0,4,-1
710.42,15.0,5.0,4,-1
710.44,15.0,5.0,4,-1
710.46,15.0,5.0,4,-1
710.48,15.0,5.0,4,-1
710.5,15.0,5.0,4,-1
710.52,15.0,5.0,4,-1
710.54,15.0,5.0,4,-1
710.56,15.0,5.0,4,-1
710.58,15.0,5.0,4,-1
710.6,15.0,5.0,4,-1
710.62,15.0,5.0,4,-1
710.64,15.0,5.0,4,-1
710.66,15.0,5.0,4,-1
710.68,15.0,5.0,4,-1
710.7,15.0,5.0,4,-1
710.72,15.0,5.0,4,-1
710.74,15.0,5.0,4,-1
710.76,15.0,5.0,4,-1
710.78,15.0,5.0,4,-1
710.8,15.0,5.0,4,-1
710.82,15.0,5.0,4,-1
710.84,15.0,5.0,4,-1
710.86,15.0,5.0,4,-1
710.88,15.0,5.0,4,-1
710.9,15.0,5.0,4,-1
710.92,15.0,5.0,4,-1
710.94,15.0,5.0,4,-1
710.96,15.0,5.0,4,-1
710.98,15.0,5.0,4,-1
711.0,15.0,5.0,4,-1
711.02,15.0,5.0,4,-1
711.04,15.0,5.0,4,-1
711.06,15.0,5.0,4,-1
711.08,15.0,5.0,4,-1
711.1,15.0,5.0,4,-1
711.12,15.0,5.0,4,-1
711.14,15.0,5.0,4,-1
711.16,15.0,5.0,4,-1
711.18,15.0,5.0,4,-1
711.2,15.0,5.0,4,-1
711.22,15.0,5.0,4,-1
711.24,15.0,5.0,4,-1
711.26,15.0,5.0,4,-1
711.28,15.0,5.0,4,-1
711.3,15.0,5.0,4,-1
711.32,15.0,5.0,4,-1
711.34,15.0,5.0,4,-1
711.36,15.0,5.0,4,-1
711.38,15.0,5.0,4,-1
711.4,15.0,5.0,4,-1
711.42,15.0,5.0,4,-1
711.44,15.0,5.0,4,-1
711.46,15.0,5.0,4,-1
711.48,15.0,5.0,4,-1
711.5,15.0,5.0,-1,-1
711.52,15.0,5.0,-1,-1
711.54,15.0,5.0,-1,-1
711.56,15.0,5.0,-1,-1
711.58,15.0,5.0,-1,-1
711.6,15.0,5.0,-1,-1
711.62,15.0,5.0,-1,-1
711.64,15.0,5.0,-1,-1
711.66,15.0,5.0,-1,-1
711.68,15.0,5.0,-1,-1
711.7,15.0,5.0,-1,-1
711.72,15.0,5.0,-1,-1
711.74,15.0,5.0,-1,-1
711.76,15.0,5.0,-1,-1
711.78,15.0,5.0,-1,-1
711.8,15.0,5.0,-1,-1
711.82,15.0,5.0,-1,-1
711.84,15.0,5.0,-1,-1
711.86,15.0,5.0,-1,-1
711.88,15.0,5.0,-1,-1
711.9,15.0,5.0,-1,-1
711.92,15.0,5.0,-1,-1
711.94,15.0,5.0,-1,-1
711.96,15.0,5.0,-1,-1
711.98,15.0,5.0,-1,-1
712.0,15.0,5.0,-1,3
712.02,15.0,5.0,-1,3
712.04,15.0,5.0,-1,3
712.06,15.0,5.0,-1,3
712.08,15.0,5.0,-1,3
712.1,15.0,5.0,-1,3
712.12,15.0,5.0,-1,3
712.14,15.0,5.0,-1,3
712.16,15.0,5.0,-1,3
712.18,15.0,5.0,-1,3
712.2,15.0,5.0,-1,3
712.22,15.0,5.0,-1,3
712.24,15.0,5.0,-1,3
712.26,15.0,5.0,-1,3
712.28,15.0,5.0,-1,3
712.3,15.0,5.0,-1,3
712.32,15.0,5.0,-1,3
712.34,15.0,5.0,-1,3
712.36,15.0,5.0,-1,3
712.38,15.0,5.0,-1,3
712.4,15.0,5.0,-1,3
712.42,15.0,5.0,-1,3
712.44,15.0,5.0,-1,3
712.46,15.0,5.0,-1,3
712.48,15.0,5.0,-1,3
712.5,15.0,5.0,-1,3
712.52,15.0,5.0,-1,3
712.54,15.0,5.0,-1,3
712.56,15.0,5.0,-1,3
712.58,15.0,5.0,-1,3
712.6,15.0,5.0,-1,3
712.62,15.0,5.0,-1,3
712.64,15.0,5.0,-1,3
712.66,15.0,5.0,-1,3
712.68,15.0,5.0,-1,3
712.7,15.0,5.0,-1,3
712.72,15.0,5.0,-1,3
712.74,15.0,5.0,-1,3
712.76,15.0,5.0,-1,3
712.78,15.0,5.0,-1,3
712.8,15.0,5.0,-1,3
712.82,15.0,5.0,-1,3
712.84,15.0,5.0,-1,3
712.86,15.0,5.0,-1,3
712.88,15.0,5.0,-1,3
712.9,15.0,5.0,-1,3
712.92,15.0,5.0,-1,3
712.94,15.0,5.0,-1,3
712.96,15.0,5.0,-1,3
712.98,15.0,5.0,-1,3
713.0,15.0,5.0,-1,3
713.02,15.0,5.0,-1,3
713.04,15.0,5.0,-1,3
713.06,15.0,5.0,-1,3
713.08,15.0,5.0,-1,3
713.1,15.0,5.0,-1,3
713.12,15.0,5.0,-1,3
713.14,15.0,5.0,-1,3
713.16,15.0,5.0,-1,3
713.18,15.0,5.0,-1,3
713.2,15.0,5.0,-1,3
713.22,15.0,5.0,-1,3
713.24,15.0,5.0,-1,3
713.26,15.0,5.0,-1,3
713.28,15.0,5.0,-1,3
713.3,15.0,5.0,-1,3
713.32,15.0,5.0,-1,3
713.34,15.0,5.0,-1,3
713.36,15.0,5.0,-1,3
713.38,15.0,5.0,-1,3
713.4,15.0,5.0,-1,3
713.42,15.0,5.0,-1,3
713.44,15.0,5.0,-1,3
713.46,15.0,5.0,-1,3
713.48,15.0,5.0,-1,3
713.5,15.0,5.0,-1,3
713.52,15.0,5.0,-1,3
713.54,15.0,5.0,-1,3
713.56,15.0,5.0,-1,3
713.58,15.0,5.0,-1,3
713.6,15.0,5.0,-1,3
713.62,15.0,5.0,-1,3
713.64,15.0,5.0,-1,3
713.66,15.0,5.0,-1,3
713.68,15.0,5.0,-1,3
713.7,15.0,5.0,-1,3
713.72,15.0,5.0,-1,3
713.74,15.0,5.0,-1,3
713.76,15.0,5.0,-1,3
713.78,15.0,5.0,-1,3
713.8,15.0,5.0,-1,3
713.82,15.0,5.0,-1,3
713.84,15.0,5.0,-1,3
713.86,15.0,5.0,-1,3
713.88,15.0,5.0,-1,3
713.9,15.0,5.0,-1,3
713.92,15.0,5.0,-1,3
713.94,15.0,5.0,-1,3
713.96,15.0,5.0,-1,3
713.98,15.0,5.0,-1,3
714.0,15.0,5.0,-1,3
714.02,15.0,5.0,-1,3
714.04,15.0,5.0,-1,3
714.06,15.0,5.0,-1,3
714.08,15.0,5.0,-1,-1
714.1,15.0,5.0,-1,-1
714.12,15.0,5.0,-1,-1
714.14,15.0,5.0,-1,-1
714.16,15.0,5.0,-1,-1
714.18,15.0,5.0,-1,-1
714.2,15.0,5.0,-1,-1
714.22,15.0,5.0,-1,-1
714.24,15.0,5.0,-1,-1
714.26,15.0,5.0,-1,-1
714.28,15.0,5.0,-1,-1
714.3,15.0,5.0,-1,-1
714.32,15.0,5.0,-1,-1
