time,TrialID,numTargs,HA0_engagement,HA1_engagement
954.8427,22.0,3.0,2,2
954.8627,22.0,3.0,2,2
954.8827,22.0,3.0,2,2
954.9027,22.0,3.0,2,2
954.9227,22.0,3.0,2,-1
954.9427,22.0,3.0,2,-1
954.9627,22.0,3.0,2,-1
954.9827,22.0,3.0,2,-1
955.0027,22.0,3.0,2,-1
955.0227,22.0,3.0,2,-1
955.0427,22.0,3.0,2,-1
955.0627,22.0,3.0,2,-1
955.0827,22.0,3.0,2,-1
955.1027,22.0,3.0,2,-1
955.1227,22.0,3.0,2,-1
955.1427,22.0,3.0,2,-1
955.1627,22.0,3.0,2,-1
955.1827,22.0,3.0,2,-1
955.2027,22.0,3.0,2,-1
955.2227,22.0,3.0,2,-1
955.2427,22.0,3.0,2,-1
955.2627,22.0,3.0,2,-1
955.2827,22.0,3.0,2,-1
955.3027,22.0,3.0,2,-1
955.3227,22.0,3.0,2,-1
955.3427,22.0,3.0,2,-1
955.3627,22.0,3.0,2,-1
955.3827,22.0,3.0,2,-1
955.4027,22.0,3.0,2,-1
955.4227,22.0,3.0,2,-1
955.4427,22.0,3.0,2,-1
955.4627,22.0,3.0,2,-1
955.4827,22.0,3.0,2,-1
955.5027,22.0,3.0,2,-1
955.5227,22.0,3.0,2,-1
955.5427,22.0,3.0,2,-1
955.5627,22.0,3.0,2,-1
955.5827,22.0,3.0,2,-1
955.6027,22.0,3.0,2,-1
955.6227,22.0,3.0,2,-1
955.6427,22.0,3.0,2,-1
955.6627,22.0,3.0,2,-1
955.6827,22.0,3.0,2,-1
955.7027,22.0,3.0,2,-1
955.7227,22.0,3.0,2,-1
955.7427,22.0,3.0,2,-1
955.7627,22.0,3.0,2,-1
955.7827,22.0,3.0,2,-1
955.8027,22.0,3.0,2,-1
955.8227,22.0,3.0,2,-1
955.8427,22.0,3.0,2,-1
955.8627,22.0,3.0,2,-1
955.8827,22.0,3.0,-1,-1
955.9027,22.0,3.0,-1,-1
955.9227,22.0,3.0,-1,-1
955.9427,22.0,3.0,-1,-1
955.9627,22.0,3.0,-1,-1
955.9827,22.0,3.0,-1,-1
956.0027,22.0,3.0,-1,-1
956.0227,22.0,3.0,-1,-1
956.0427,22.0,3.0,-1,-1
956.0627,22.0,3.0,-1,-1
956.0827,22.0,3.0,-1,-1
956.1027,22.0,3.0,-1,-1
956.1227,22.0,3.0,-1,-1
956.1427,22.0,3.0,-1,-1
956.1627,22.0,3.0,-1,-1
956.1827,22.0,3.0,-1,-1
956.2027,22.0,3.0,-1,-1
956.2227,22.0,3.0,-1,-1
956.2427,22.0,3.0,-1,-1
956.2627,22.0,3.0,-1,-1
956.2827,22.0,3.0,-1,-1
956.3027,22.0,3.0,-1,-1
956.3227,22.0,3.0,-1,-1
956.3427,22.0,3.0,-1,-1
956.3627,22.0,3.0,-1,-1
956.3827,22.0,3.0,-1,-1
956.4027,22.0,3.0,-1,-1
956.4227,22.0,3.0,-1,-1
956.4427,22.0,3.0,-1,-1
956.4627,22.0,3.0,-1,-1
956.4827,22.0,3.0,-1,-1
956.5027,22.0,3.0,-1,-1
956.5227,22.0,3.0,-1,-1
956.5427,22.0,3.0,-1,-1
956.5627,22.0,3.0,-1,-1
956.5827,22.0,3.0,-1,-1
956.6027,22.0,3.0,-1,-1
956.6227,22.0,3.0,-1,-1
956.6427,22.0,3.0,-1,-1
956.6627,22.0,3.0,-1,-1
956.6827,22.0,3.0,-1,-1
956.7027,22.0,3.0,-1,-1
956.7227,22.0,3.0,-1,-1
956.7427,22.0,3.0,-1,-1
956.7627,22.0,3.0,-1,-1
956.7827,22.0,3.0,-1,-1
956.8027,22.0,3.0,-1,-1
956.8227,22.0,3.0,-1,-1
956.8427,22.0,3.0,-1,-1
956.8627,22.0,3.0,-1,-1
956.8827,22.0,3.0,-1,-1
956.9027,22.0,3.0,-1,-1
956.9227,22.0,3.0,-1,-1
956.9427,22.0,3.0,-1,-1
956.9627,22.0,3.0,-1,-1
956.9827,22.0,3.0,-1,-1
957.0027,22.0,3.0,-1,-1
957.0227,22.0,3.0,-1,-1
957.0427,22.0,3.0,-1,-1
957.0627,22.0,3.0,-1,-1
957.0827,22.0,3.0,-1,-1
957.1027,22.0,3.0,-1,-1
957.1227,22.0,3.0,-1,-1
957.1427,22.0,3.0,-1,-1
957.1627,22.0,3.0,-1,-1
957.1827,22.0,3.0,-1,-1
957.2027,22.0,3.0,-1,-1
957.2227,22.0,3.0,-1,-1
957.2427,22.0,3.0,-1,-1
957.2627,22.0,3.0,-1,-1
957.2827,22.0,3.0,-1,-1
957.3027,22.0,3.0,-1,-1
957.3227,22.0,3.0,-1,-1
957.3427,22.0,3.0,-1,-1
957.3627,22.0,3.0,-1,-1
957.3827,22.0,3.0,-1,-1
957.4027,22.0,3.0,-1,-1
957.4227,22.0,3.0,-1,-1
957.4427,22.0,3.0,-1,-1
957.4627,22.0,3.0,-1,-1
957.4827,22.0,3.0,-1,-1
957.5027,22.0,3.0,-1,-1
957.5227,22.0,3.0,-1,-1
957.5427,22.0,3.0,-1,-1
957.5627,22.0,3.0,-1,-1
957.5827,22.0,3.0,-1,-1
957.6027,22.0,3.0,-1,-1
957.6227,22.0,3.0,-1,-1
957.6427,22.0,3.0,-1,-1
957.6627,22.0,3.0,-1,-1
957.6827,22.0,3.0,-1,-1
957.7027,22.0,3.0,-1,-1
957.7227,22.0,3.0,-1,-1
957.7427,22.0,3.0,-1,-1
957.7627,22.0,3.0,-1,-1
957.7827,22.0,3.0,-1,-1
957.8027,22.0,3.0,-1,-1
957.8227,22.0,3.0,-1,-1
957.8427,22.0,3.0,-1,-1
957.8627,22.0,3.0,-1,-1
957.8827,22.0,3.0,-1,-1
957.9027,22.0,3.0,-1,-1
957.9227,22.0,3.0,-1,-1
957.9427,22.0,3.0,-1,-1
957.9627,22.0,3.0,-1,-1
957.9827,22.0,3.0,-1,-1
958.0027,22.0,3.0,-1,-1
958.0227,22.0,3.0,-1,-1
958.0427,22.0,3.0,-1,-1
958.0627,22.0,3.0,-1,-1
958.0827,22.0,3.0,-1,-1
958.1027,22.0,3.0,-1,-1
958.1227,22.0,3.0,-1,-1
958.1427,22.0,3.0,-1,-1
958.1627,22.0,3.0,-1,-1
958.1827,22.0,3.0,-1,-1
958.2027,22.0,3.0,-1,-1
958.2227,22.0,3.0,-1,-1
958.2427,22.0,3.0,-1,-1
958.2627,22.0,3.0,-1,-1
958.2827,22.0,3.0,-1,-1
958.3027,22.0,3.0,-1,-1
958.3227,22.0,3.0,-1,-1
958.3427,22.0,3.0,-1,-1
958.3627,22.0,3.0,-1,-1
958.3827,22.0,3.0,-1,-1
958.4027,22.0,3.0,-1,-1
958.4227,22.0,3.0,-1,-1
958.4427,22.0,3.0,-1,-1
958.4627,22.0,3.0,-1,-1
958.4827,22.0,3.0,-1,-1
958.5027,22.0,3.0,-1,-1
958.5227,22.0,3.0,-1,-1
958.5427,22.0,3.0,-1,-1
958.5627,22.0,3.0,-1,-1
958.5827,22.0,3.0,-1,-1
958.6027,22.0,3.0,-1,-1
958.6227,22.0,3.0,-1,-1
958.6427,22.0,3.0,-1,-1
958.6627,22.0,3.0,-1,-1
958.6827,22.0,3.0,-1,-1
958.7027,22.0,3.0,-1,-1
958.7227,22.0,3.0,-1,-1
958.7427,22.0,3.0,-1,-1
958.7627,22.0,3.0,-1,-1
958.7827,22.0,3.0,-1,-1
958.8027,22.0,3.0,-1,-1
958.8227,22.0,3.0,-1,-1
958.8427,22.0,3.0,-1,-1
958.8627,22.0,3.0,-1,-1
958.8827,22.0,3.0,-1,-1
958.9027,22.0,3.0,-1,-1
958.9227,22.0,3.0,-1,-1
958.9427,22.0,3.0,-1,-1
958.9627,22.0,3.0,-1,-1
958.9827,22.0,3.0,-1,-1
959.0027,22.0,3.0,-1,-1
959.0227,22.0,3.0,-1,-1
959.0427,22.0,3.0,-1,-1
959.0627,22.0,3.0,-1,-1
959.0827,22.0,3.0,-1,-1
959.1027,22.0,3.0,-1,-1
959.1227,22.0,3.0,-1,-1
959.1427,22.0,3.0,-1,-1
959.1627,22.0,3.0,-1,-1
959.1827,22.0,3.0,-1,-1
959.2027,22.0,3.0,-1,-1
959.2227,22.0,3.0,-1,-1
959.2427,22.0,3.0,-1,-1
959.2627,22.0,3.0,-1,-1
959.2827,22.0,3.0,-1,-1
959.3027,22.0,3.0,-1,-1
959.3227,22.0,3.0,-1,-1
959.3427,22.0,3.0,-1,-1
959.3627,22.0,3.0,-1,-1
959.3827,22.0,3.0,-1,-1
959.4027,22.0,3.0,-1,-1
959.4227,22.0,3.0,-1,-1
959.4427,22.0,3.0,-1,-1
959.4627,22.0,3.0,-1,-1
959.4827,22.0,3.0,-1,-1
959.5027,22.0,3.0,-1,-1
959.5227,22.0,3.0,-1,-1
959.5427,22.0,3.0,-1,-1
959.5627,22.0,3.0,-1,-1
959.5827,22.0,3.0,-1,-1
959.6027,22.0,3.0,-1,-1
959.6227,22.0,3.0,-1,-1
959.6427,22.0,3.0,-1,-1
959.6627,22.0,3.0,-1,-1
959.6827,22.0,3.0,-1,-1
959.7027,22.0,3.0,-1,-1
959.7227,22.0,3.0,-1,-1
959.7427,22.0,3.0,-1,-1
959.7627,22.0,3.0,-1,-1
959.7827,22.0,3.0,-1,-1
959.8027,22.0,3.0,-1,-1
959.8227,22.0,3.0,-1,-1
959.8427,22.0,3.0,-1,-1
959.8627,22.0,3.0,-1,-1
959.8827,22.0,3.0,-1,-1
959.9027,22.0,3.0,-1,-1
959.9227,22.0,3.0,-1,-1
959.9427,22.0,3.0,-1,-1
959.9627,22.0,3.0,-1,-1
959.9827,22.0,3.0,-1,-1
960.0027,22.0,3.0,-1,-1
960.0227,22.0,3.0,-1,-1
960.0427,22.0,3.0,-1,-1
960.0627,22.0,3.0,-1,-1
960.0827,22.0,3.0,-1,-1
960.1027,22.0,3.0,-1,-1
960.1227,22.0,3.0,-1,-1
960.1427,22.0,3.0,-1,-1
960.1627,22.0,3.0,-1,-1
960.1827,22.0,3.0,-1,-1
960.2027,22.0,3.0,-1,-1
960.2227,22.0,3.0,-1,-1
960.2427,22.0,3.0,-1,-1
960.2627,22.0,3.0,-1,-1
960.2827,22.0,3.0,-1,-1
960.3027,22.0,3.0,-1,-1
960.3227,22.0,3.0,-1,-1
960.3427,22.0,3.0,-1,-1
960.3627,22.0,3.0,-1,-1
960.3827,22.0,3.0,-1,-1
960.4027,22.0,3.0,-1,-1
960.4227,22.0,3.0,-1,-1
960.4427,22.0,3.0,-1,-1
960.4627,22.0,3.0,-1,-1
960.4827,22.0,3.0,0,-1
960.5027,22.0,3.0,0,-1
960.5227,22.0,3.0,0,-1
960.5427,22.0,3.0,0,-1
960.5627,22.0,3.0,0,-1
960.5827,22.0,3.0,0,-1
960.6027,22.0,3.0,0,-1
960.6227,22.0,3.0,0,-1
960.6427,22.0,3.0,0,-1
960.6627,22.0,3.0,0,-1
960.6827,22.0,3.0,0,-1
960.7027,22.0,3.0,0,-1
960.7227,22.0,3.0,0,-1
960.7427,22.0,3.0,0,-1
960.7627,22.0,3.0,0,-1
960.7827,22.0,3.0,0,-1
960.8027,22.0,3.0,0,-1
960.8227,22.0,3.0,0,-1
960.8427,22.0,3.0,0,-1
960.8627,22.0,3.0,0,-1
960.8827,22.0,3.0,0,-1
960.9027,22.0,3.0,0,-1
960.9227,22.0,3.0,0,-1
960.9427,22.0,3.0,0,-1
960.9627,22.0,3.0,0,-1
960.9827,22.0,3.0,0,-1
961.0027,22.0,3.0,0,-1
961.0227,22.0,3.0,0,-1
961.0427,22.0,3.0,0,-1
961.0627,22.0,3.0,0,-1
961.0827,22.0,3.0,0,-1
961.1027,22.0,3.0,0,-1
961.1227,22.0,3.0,0,-1
961.1427,22.0,3.0,0,-1
961.1627,22.0,3.0,0,-1
961.1827,22.0,3.0,0,-1
961.2027,22.0,3.0,0,-1
961.2227,22.0,3.0,0,-1
961.2427,22.0,3.0,0,-1
961.2627,22.0,3.0,0,-1
961.2827,22.0,3.0,0,-1
961.3027,22.0,3.0,0,-1
961.3227,22.0,3.0,0,-1
961.3427,22.0,3.0,0,-1
961.3627,22.0,3.0,0,-1
961.3827,22.0,3.0,0,-1
961.4027,22.0,3.0,0,-1
961.4227,22.0,3.0,0,-1
961.4427,22.0,3.0,0,-1
961.4627,22.0,3.0,0,-1
961.4827,22.0,3.0,0,-1
961.5027,22.0,3.0,0,-1
961.5227,22.0,3.0,0,-1
961.5427,22.0,3.0,0,-1
961.5627,22.0,3.0,0,-1
961.5827,22.0,3.0,0,-1
961.6027,22.0,3.0,0,-1
961.6227,22.0,3.0,0,-1
961.6427,22.0,3.0,0,-1
961.6627,22.0,3.0,0,-1
961.6827,22.0,3.0,0,-1
961.7027,22.0,3.0,0,-1
961.7227,22.0,3.0,0,-1
961.7427,22.0,3.0,0,-1
961.7627,22.0,3.0,0,-1
961.7827,22.0,3.0,0,-1
961.8027,22.0,3.0,0,-1
961.8227,22.0,3.0,0,-1
961.8427,22.0,3.0,0,-1
961.8627,22.0,3.0,0,-1
961.8827,22.0,3.0,0,-1
961.9027,22.0,3.0,0,-1
961.9227,22.0,3.0,0,-1
961.9427,22.0,3.0,0,-1
961.9627,22.0,3.0,0,-1
961.9827,22.0,3.0,0,-1
962.0027,22.0,3.0,0,-1
962.0227,22.0,3.0,0,-1
962.0427,22.0,3.0,0,-1
962.0627,22.0,3.0,0,-1
962.0827,22.0,3.0,0,-1
962.1027,22.0,3.0,0,-1
962.1227,22.0,3.0,0,-1
962.1427,22.0,3.0,0,-1
962.1627,22.0,3.0,0,-1
962.1827,22.0,3.0,0,-1
962.2027,22.0,3.0,0,-1
962.2227,22.0,3.0,0,-1
962.2427,22.0,3.0,0,-1
962.2627,22.0,3.0,0,-1
962.2827,22.0,3.0,0,-1
962.3027,22.0,3.0,0,-1
962.3227,22.0,3.0,0,-1
962.3427,22.0,3.0,0,-1
962.3627,22.0,3.0,0,-1
962.3827,22.0,3.0,0,-1
962.4027,22.0,3.0,0,-1
962.4227,22.0,3.0,0,-1
962.4427,22.0,3.0,0,-1
962.4627,22.0,3.0,0,-1
962.4827,22.0,3.0,0,-1
962.5027,22.0,3.0,0,-1
962.5227,22.0,3.0,0,-1
962.5427,22.0,3.0,0,-1
962.5627,22.0,3.0,0,-1
962.5827,22.0,3.0,0,-1
962.6027,22.0,3.0,0,-1
962.6227,22.0,3.0,0,-1
962.6427,22.0,3.0,0,-1
962.6627,22.0,3.0,0,-1
962.6827,22.0,3.0,0,-1
962.7027,22.0,3.0,0,-1
962.7227,22.0,3.0,0,-1
962.7427,22.0,3.0,0,-1
962.7627,22.0,3.0,0,-1
962.7827,22.0,3.0,0,-1
962.8027,22.0,3.0,0,-1
962.8227,22.0,3.0,0,-1
962.8427,22.0,3.0,0,-1
962.8627,22.0,3.0,0,-1
962.8827,22.0,3.0,0,-1
962.9027,22.0,3.0,0,-1
962.9227,22.0,3.0,0,-1
962.9427,22.0,3.0,0,-1
962.9627,22.0,3.0,0,-1
962.9827,22.0,3.0,0,-1
963.0027,22.0,3.0,0,-1
963.0227,22.0,3.0,0,-1
963.0427,22.0,3.0,0,-1
963.0627,22.0,3.0,0,-1
963.0827,22.0,3.0,0,-1
963.1027,22.0,3.0,0,-1
963.1227,22.0,3.0,0,-1
963.1427,22.0,3.0,0,-1
963.1627,22.0,3.0,0,-1
963.1827,22.0,3.0,0,-1
963.2027,22.0,3.0,0,-1
963.2227,22.0,3.0,0,-1
963.2427,22.0,3.0,0,-1
963.2627,22.0,3.0,0,-1
963.2827,22.0,3.0,0,-1
963.3027,22.0,3.0,0,-1
963.3227,22.0,3.0,0,-1
963.3427,22.0,3.0,-1,-1
963.3627,22.0,3.0,-1,-1
963.3827,22.0,3.0,-1,-1
963.4027,22.0,3.0,-1,-1
963.4227,22.0,3.0,-1,-1
963.4427,22.0,3.0,-1,-1
963.4627,22.0,3.0,-1,-1
963.4827,22.0,3.0,-1,-1
963.5027,22.0,3.0,-1,-1
963.5227,22.0,3.0,-1,-1
963.5427,22.0,3.0,-1,-1
963.5627,22.0,3.0,-1,-1
963.5827,22.0,3.0,-1,-1
963.6027,22.0,3.0,-1,-1
963.6227,22.0,3.0,-1,-1
963.6427,22.0,3.0,-1,-1
963.6627,22.0,3.0,-1,-1
963.6827,22.0,3.0,-1,-1
963.7027,22.0,3.0,-1,-1
963.7227,22.0,3.0,-1,-1
963.7427,22.0,3.0,-1,-1
963.7627,22.0,3.0,-1,-1
963.7827,22.0,3.0,-1,-1
963.8027,22.0,3.0,-1,-1
963.8227,22.0,3.0,-1,-1
963.8427,22.0,3.0,-1,-1
963.8627,22.0,3.0,-1,-1
963.8827,22.0,3.0,-1,-1
963.9027,22.0,3.0,-1,-1
963.9227,22.0,3.0,-1,-1
963.9427,22.0,3.0,-1,-1
963.9627,22.0,3.0,-1,-1
963.9827,22.0,3.0,-1,-1
964.0027,22.0,3.0,-1,-1
964.0227,22.0,3.0,-1,-1
964.0427,22.0,3.0,-1,-1
964.0627,22.0,3.0,-1,-1
964.0827,22.0,3.0,-1,-1
964.1027,22.0,3.0,-1,-1
964.1227,22.0,3.0,-1,-1
964.1427,22.0,3.0,-1,-1
964.1627,22.0,3.0,-1,-1
964.1827,22.0,3.0,-1,-1
964.2027,22.0,3.0,-1,-1
964.2227,22.0,3.0,-1,-1
964.2427,22.0,3.0,-1,-1
964.2627,22.0,3.0,-1,-1
964.2827,22.0,3.0,-1,-1
964.3027,22.0,3.0,-1,-1
964.3227,22.0,3.0,-1,-1
964.3427,22.0,3.0,-1,-1
964.3627,22.0,3.0,-1,-1
964.3827,22.0,3.0,-1,-1
964.4027,22.0,3.0,-1,-1
964.4227,22.0,3.0,-1,-1
964.4427,22.0,3.0,-1,-1
964.4627,22.0,3.0,-1,-1
964.4827,22.0,3.0,-1,-1
964.5027,22.0,3.0,-1,-1
964.5227,22.0,3.0,-1,-1
964.5427,22.0,3.0,-1,-1
964.5627,22.0,3.0,-1,-1
964.5827,22.0,3.0,-1,-1
964.6027,22.0,3.0,-1,-1
964.6227,22.0,3.0,-1,-1
964.6427,22.0,3.0,-1,-1
964.6627,22.0,3.0,-1,-1
964.6827,22.0,3.0,-1,-1
964.7027,22.0,3.0,-1,-1
964.7227,22.0,3.0,-1,-1
964.7427,22.0,3.0,-1,-1
964.7627,22.0,3.0,-1,-1
964.7827,22.0,3.0,-1,-1
964.8027,22.0,3.0,-1,-1
964.8227,22.0,3.0,-1,-1
964.8427,22.0,3.0,-1,-1
964.8627,22.0,3.0,-1,-1
964.8827,22.0,3.0,-1,-1
964.9027,22.0,3.0,-1,-1
964.9227,22.0,3.0,-1,-1
964.9427,22.0,3.0,-1,-1
964.9627,22.0,3.0,-1,-1
964.9827,22.0,3.0,-1,-1
965.0027,22.0,3.0,-1,-1
965.0227,22.0,3.0,-1,-1
965.0427,22.0,3.0,-1,-1
965.0627,22.0,3.0,-1,-1
965.0827,22.0,3.0,-1,-1
965.1027,22.0,3.0,-1,-1
965.1227,22.0,3.0,-1,-1
965.1427,22.0,3.0,-1,-1
965.1627,22.0,3.0,-1,-1
965.1827,22.0,3.0,-1,-1
965.2027,22.0,3.0,-1,-1
965.2227,22.0,3.0,-1,-1
965.2427,22.0,3.0,-1,-1
965.2627,22.0,3.0,-1,-1
965.2827,22.0,3.0,-1,-1
965.3027,22.0,3.0,-1,-1
965.3227,22.0,3.0,-1,-1
965.3427,22.0,3.0,-1,-1
965.3627,22.0,3.0,-1,-1
965.3827,22.0,3.0,-1,-1
965.4027,22.0,3.0,-1,-1
965.4227,22.0,3.0,-1,-1
965.4427,22.0,3.0,-1,-1
965.4627,22.0,3.0,-1,-1
965.4827,22.0,3.0,-1,-1
965.5027,22.0,3.0,-1,-1
965.5227,22.0,3.0,-1,-1
965.5427,22.0,3.0,-1,-1
965.5627,22.0,3.0,-1,-1
965.5827,22.0,3.0,-1,-1
965.6027,22.0,3.0,-1,-1
965.6227,22.0,3.0,-1,-1
965.6427,22.0,3.0,-1,-1
965.6627,22.0,3.0,-1,-1
965.6827,22.0,3.0,-1,-1
965.7027,22.0,3.0,-1,-1
965.7227,22.0,3.0,-1,-1
965.7427,22.0,3.0,-1,-1
965.7627,22.0,3.0,-1,-1
965.7827,22.0,3.0,-1,-1
965.8027,22.0,3.0,-1,-1
965.8227,22.0,3.0,-1,-1
965.8427,22.0,3.0,-1,-1
965.8627,22.0,3.0,-1,-1
965.8827,22.0,3.0,-1,-1
965.9027,22.0,3.0,-1,-1
965.9227,22.0,3.0,-1,-1
965.9427,22.0,3.0,-1,-1
965.9627,22.0,3.0,-1,-1
965.9827,22.0,3.0,-1,-1
966.0027,22.0,3.0,-1,-1
966.0227,22.0,3.0,-1,-1
966.0427,22.0,3.0,-1,-1
966.0627,22.0,3.0,-1,-1
966.0827,22.0,3.0,-1,-1
966.1027,22.0,3.0,-1,-1
966.1227,22.0,3.0,-1,-1
966.1427,22.0,3.0,-1,-1
966.1627,22.0,3.0,-1,-1
966.1827,22.0,3.0,-1,-1
966.2027,22.0,3.0,-1,-1
966.2227,22.0,3.0,-1,-1
966.2427,22.0,3.0,-1,-1
966.2627,22.0,3.0,-1,-1
966.2827,22.0,3.0,-1,-1
966.3027,22.0,3.0,-1,-1
966.3227,22.0,3.0,-1,-1
966.3427,22.0,3.0,-1,-1
966.3627,22.0,3.0,-1,-1
966.3827,22.0,3.0,-1,-1
966.4027,22.0,3.0,-1,-1
966.4227,22.0,3.0,-1,-1
966.4427,22.0,3.0,-1,-1
966.4627,22.0,3.0,-1,-1
966.4827,22.0,3.0,-1,-1
966.5027,22.0,3.0,-1,1
966.5227,22.0,3.0,-1,1
966.5427,22.0,3.0,-1,1
966.5627,22.0,3.0,-1,1
966.5827,22.0,3.0,-1,1
966.6027,22.0,3.0,-1,1
966.6227,22.0,3.0,-1,1
966.6427,22.0,3.0,-1,1
966.6627,22.0,3.0,-1,1
966.6827,22.0,3.0,-1,1
966.7027,22.0,3.0,-1,1
966.7227,22.0,3.0,-1,1
966.7427,22.0,3.0,-1,1
966.7627,22.0,3.0,-1,1
966.7827,22.0,3.0,-1,1
966.8027,22.0,3.0,-1,1
966.8227,22.0,3.0,-1,1
966.8427,22.0,3.0,-1,1
966.8627,22.0,3.0,-1,1
966.8827,22.0,3.0,-1,1
966.9027,22.0,3.0,-1,1
966.9227,22.0,3.0,-1,1
966.9427,22.0,3.0,-1,1
966.9627,22.0,3.0,-1,1
966.9827,22.0,3.0,-1,1
967.0027,22.0,3.0,-1,1
967.0227,22.0,3.0,-1,1
967.0427,22.0,3.0,-1,1
967.0627,22.0,3.0,-1,1
967.0827,22.0,3.0,-1,1
967.1027,22.0,3.0,-1,1
967.1227,22.0,3.0,-1,1
967.1427,22.0,3.0,-1,1
967.1627,22.0,3.0,-1,1
967.1827,22.0,3.0,-1,1
967.2027,22.0,3.0,-1,1
967.2227,22.0,3.0,-1,1
967.2427,22.0,3.0,-1,1
967.2627,22.0,3.0,-1,1
967.2827,22.0,3.0,-1,1
967.3027,22.0,3.0,-1,1
967.3227,22.0,3.0,-1,1
967.3427,22.0,3.0,-1,1
967.3627,22.0,3.0,-1,1
967.3827,22.0,3.0,-1,1
967.4027,22.0,3.0,-1,1
967.4227,22.0,3.0,-1,1
967.4427,22.0,3.0,-1,1
967.4627,22.0,3.0,-1,1
967.4827,22.0,3.0,-1,1
967.5027,22.0,3.0,-1,1
967.5227,22.0,3.0,-1,1
967.5427,22.0,3.0,-1,1
967.5627,22.0,3.0,-1,1
967.5827,22.0,3.0,-1,1
967.6027,22.0,3.0,-1,1
967.6227,22.0,3.0,-1,1
967.6427,22.0,3.0,-1,1
967.6627,22.0,3.0,-1,1
967.6827,22.0,3.0,-1,1
967.7027,22.0,3.0,-1,1
967.7227,22.0,3.0,-1,1
967.7427,22.0,3.0,-1,1
967.7627,22.0,3.0,-1,1
967.7827,22.0,3.0,-1,1
967.8027,22.0,3.0,-1,1
967.8227,22.0,3.0,-1,1
967.8427,22.0,3.0,-1,1
967.8627,22.0,3.0,-1,1
967.8827,22.0,3.0,-1,1
967.9027,22.0,3.0,-1,1
967.9227,22.0,3.0,-1,1
967.9427,22.0,3.0,-1,1
967.9627,22.0,3.0,-1,1
967.9827,22.0,3.0,-1,1
968.0027,22.0,3.0,-1,1
968.0227,22.0,3.0,-1,1
968.0427,22.0,3.0,-1,1
968.0627,22.0,3.0,-1,1
968.0827,22.0,3.0,-1,1
968.1027,22.0,3.0,-1,1
968.1227,22.0,3.0,-1,1
968.1427,22.0,3.0,-1,1
968.1627,22.0,3.0,-1,1
968.1827,22.0,3.0,-1,1
968.2027,22.0,3.0,-1,1
968.2227,22.0,3.0,-1,1
968.2427,22.0,3.0,-1,1
968.2627,22.0,3.0,-1,1
968.2827,22.0,3.0,-1,1
968.3027,22.0,3.0,-1,1
968.3227,22.0,3.0,-1,1
968.3427,22.0,3.0,-1,1
968.3627,22.0,3.0,-1,1
968.3827,22.0,3.0,-1,1
968.4027,22.0,3.0,-1,1
968.4227,22.0,3.0,-1,1
968.4427,22.0,3.0,-1,1
968.4627,22.0,3.0,-1,1
968.4827,22.0,3.0,-1,1
968.5027,22.0,3.0,-1,1
968.5227,22.0,3.0,-1,1
968.5427,22.0,3.0,-1,1
968.5627,22.0,3.0,-1,1
968.5827,22.0,3.0,-1,1
968.6027,22.0,3.0,-1,1
968.6227,22.0,3.0,-1,1
968.6427,22.0,3.0,-1,1
968.6627,22.0,3.0,-1,1
968.6827,22.0,3.0,-1,1
968.7027,22.0,3.0,-1,1
968.7227,22.0,3.0,-1,1
968.7427,22.0,3.0,-1,1
968.7627,22.0,3.0,-1,1
968.7827,22.0,3.0,-1,1
968.8027,22.0,3.0,-1,1
968.8227,22.0,3.0,-1,1
968.8427,22.0,3.0,-1,1
968.8627,22.0,3.0,-1,1
968.8827,22.0,3.0,-1,1
968.9027,22.0,3.0,-1,1
968.9227,22.0,3.0,-1,1
968.9427,22.0,3.0,-1,1
968.9627,22.0,3.0,-1,1
968.9827,22.0,3.0,-1,1
969.0027,22.0,3.0,-1,1
969.0227,22.0,3.0,-1,1
969.0427,22.0,3.0,-1,1
969.0627,22.0,3.0,-1,1
969.0827,22.0,3.0,0,1
969.1027,22.0,3.0,0,1
969.1227,22.0,3.0,0,1
969.1427,22.0,3.0,0,1
969.1627,22.0,3.0,0,1
969.1827,22.0,3.0,0,1
969.2027,22.0,3.0,0,1
969.2227,22.0,3.0,0,1
969.2427,22.0,3.0,0,1
969.2627,22.0,3.0,0,1
969.2827,22.0,3.0,0,1
969.3027,22.0,3.0,0,1
969.3227,22.0,3.0,0,1
969.3427,22.0,3.0,0,1
969.3627,22.0,3.0,0,1
969.3827,22.0,3.0,0,1
969.4027,22.0,3.0,0,1
969.4227,22.0,3.0,0,1
969.4427,22.0,3.0,0,1
969.4627,22.0,3.0,0,1
969.4827,22.0,3.0,0,1
969.5027,22.0,3.0,0,1
969.5227,22.0,3.0,0,1
969.5427,22.0,3.0,0,1
969.5627,22.0,3.0,0,-1
969.5827,22.0,3.0,0,-1
969.6027,22.0,3.0,0,-1
969.6227,22.0,3.0,0,-1
969.6427,22.0,3.0,0,-1
969.6627,22.0,3.0,0,-1
969.6827,22.0,3.0,0,-1
969.7027,22.0,3.0,0,-1
969.7227,22.0,3.0,0,-1
969.7427,22.0,3.0,0,-1
969.7627,22.0,3.0,0,-1
969.7827,22.0,3.0,0,-1
969.8027,22.0,3.0,0,-1
969.8227,22.0,3.0,0,-1
969.8427,22.0,3.0,0,-1
969.8627,22.0,3.0,0,-1
969.8827,22.0,3.0,0,-1
969.9027,22.0,3.0,0,-1
969.9227,22.0,3.0,0,-1
969.9427,22.0,3.0,0,-1
