time,TrialID,numTargs,HA0_engagement,HA1_engagement
1534.243,21.0,5.0,-1,-1
1534.263,21.0,5.0,-1,-1
1534.283,21.0,5.0,-1,-1
1534.303,21.0,5.0,-1,-1
1534.323,21.0,5.0,-1,-1
1534.343,21.0,5.0,-1,-1
1534.363,21.0,5.0,-1,-1
1534.383,21.0,5.0,-1,-1
1534.403,21.0,5.0,-1,-1
1534.423,21.0,5.0,-1,-1
1534.443,21.0,5.0,-1,-1
1534.463,21.0,5.0,-1,-1
1534.483,21.0,5.0,-1,-1
1534.503,21.0,5.0,-1,-1
1534.523,21.0,5.0,-1,-1
1534.543,21.0,5.0,-1,-1
1534.563,21.0,5.0,-1,-1
1534.583,21.0,5.0,-1,-1
1534.603,21.0,5.0,-1,-1
1534.623,21.0,5.0,-1,-1
1534.643,21.0,5.0,-1,-1
1534.663,21.0,5.0,-1,-1
1534.683,21.0,5.0,-1,-1
1534.703,21.0,5.0,-1,-1
1534.723,21.0,5.0,-1,-1
1534.743,21.0,5.0,-1,-1
1534.763,21.0,5.0,-1,-1
1534.783,21.0,5.0,-1,-1
1534.803,21.0,5.0,-1,-1
1534.823,21.0,5.0,-1,-1
1534.843,21.0,5.0,-1,-1
1534.863,21.0,5.0,-1,-1
1534.883,21.0,5.0,-1,-1
1534.903,21.0,5.0,-1,-1
1534.923,21.0,5.0,-1,-1
1534.943,21.0,5.0,-1,-1
1534.963,21.0,5.0,-1,-1
1534.983,21.0,5.0,-1,-1
1535.003,21.0,5.0,-1,-1
1535.023,21.0,5.0,-1,-1
1535.043,21.0,5.0,-1,-1
1535.063,21.0,5.0,-1,-1
1535.083,21.0,5.0,-1,-1
1535.103,21.0,5.0,-1,-1
1535.123,21.0,5.0,-1,-1
1535.143,21.0,5.0,-1,-1
1535.163,21.0,5.0,-1,-1
1535.183,21.0,5.0,-1,-1
1535.203,21.0,5.0,-1,-1
1535.223,21.0,5.0,-1,-1
1535.243,21.0,5.0,-1,-1
1535.263,21.0,5.0,-1,-1
1535.283,21.0,5.0,-1,-1
1535.303,21.0,5.0,-1,-1
1535.323,21.0,5.0,-1,-1
1535.343,21.0,5.0,-1,-1
1535.363,21.0,5.0,-1,-1
1535.383,21.0,5.0,-1,-1
1535.403,21.0,5.0,-1,-1
1535.423,21.0,5.0,-1,-1
1535.443,21.0,5.0,-1,-1
1535.463,21.0,5.0,-1,-1
1535.483,21.0,5.0,-1,-1
1535.503,21.0,5.0,-1,-1
1535.523,21.0,5.0,-1,-1
1535.543,21.0,5.0,-1,-1
1535.563,21.0,5.0,-1,-1
1535.583,21.0,5.0,-1,-1
1535.603,21.0,5.0,-1,-1
1535.623,21.0,5.0,-1,-1
1535.643,21.0,5.0,-1,-1
1535.663,21.0,5.0,-1,-1
1535.683,21.0,5.0,-1,-1
1535.703,21.0,5.0,-1,-1
1535.723,21.0,5.0,-1,-1
1535.743,21.0,5.0,-1,-1
1535.763,21.0,5.0,-1,-1
1535.783,21.0,5.0,-1,-1
1535.803,21.0,5.0,-1,-1
1535.823,21.0,5.0,-1,-1
1535.843,21.0,5.0,-1,-1
1535.863,21.0,5.0,-1,-1
1535.883,21.0,5.0,-1,-1
1535.903,21.0,5.0,-1,-1
1535.923,21.0,5.0,-1,-1
1535.943,21.0,5.0,-1,-1
1535.963,21.0,5.0,-1,-1
1535.983,21.0,5.0,-1,-1
1536.003,21.0,5.0,-1,-1
1536.023,21.0,5.0,-1,-1
1536.043,21.0,5.0,-1,-1
1536.063,21.0,5.0,-1,-1
1536.083,21.0,5.0,-1,-1
1536.103,21.0,5.0,-1,-1
1536.123,21.0,5.0,-1,-1
1536.143,21.0,5.0,-1,-1
1536.163,21.0,5.0,-1,-1
1536.183,21.0,5.0,-1,-1
1536.203,21.0,5.0,-1,-1
1536.223,21.0,5.0,-1,-1
1536.243,21.0,5.0,-1,-1
1536.263,21.0,5.0,-1,-1
1536.283,21.0,5.0,-1,-1
1536.303,21.0,5.0,-1,-1
1536.323,21.0,5.0,-1,-1
1536.343,21.0,5.0,-1,-1
1536.363,21.0,5.0,-1,-1
1536.383,21.0,5.0,-1,-1
1536.403,21.0,5.0,-1,-1
1536.423,21.0,5.0,-1,-1
1536.443,21.0,5.0,-1,-1
1536.463,21.0,5.0,-1,-1
1536.483,21.0,5.0,-1,-1
1536.503,21.0,5.0,-1,-1
1536.523,21.0,5.0,-1,-1
1536.543,21.0,5.0,-1,-1
1536.563,21.0,5.0,-1,-1
1536.583,21.0,5.0,-1,-1
1536.603,21.0,5.0,-1,-1
1536.623,21.0,5.0,-1,-1
1536.643,21.0,5.0,-1,-1
1536.663,21.0,5.0,-1,-1
1536.683,21.0,5.0,-1,-1
1536.703,21.0,5.0,-1,-1
1536.723,21.0,5.0,-1,-1
1536.743,21.0,5.0,0,-1
1536.763,21.0,5.0,0,-1
1536.783,21.0,5.0,0,-1
1536.803,21.0,5.0,0,-1
1536.823,21.0,5.0,0,-1
1536.843,21.0,5.0,0,-1
1536.863,21.0,5.0,0,-1
1536.883,21.0,5.0,0,-1
1536.903,21.0,5.0,0,-1
1536.923,21.0,5.0,0,-1
1536.943,21.0,5.0,0,-1
1536.963,21.0,5.0,0,-1
1536.983,21.0,5.0,0,-1
1537.003,21.0,5.0,0,-1
1537.023,21.0,5.0,0,-1
1537.043,21.0,5.0,0,-1
1537.063,21.0,5.0,0,-1
1537.083,21.0,5.0,0,-1
1537.103,21.0,5.0,0,-1
1537.123,21.0,5.0,0,-1
1537.143,21.0,5.0,0,-1
1537.163,21.0,5.0,0,-1
1537.183,21.0,5.0,0,-1
1537.203,21.0,5.0,0,-1
1537.223,21.0,5.0,0,-1
1537.243,21.0,5.0,0,-1
1537.263,21.0,5.0,0,-1
1537.283,21.0,5.0,0,-1
1537.303,21.0,5.0,0,-1
1537.323,21.0,5.0,0,-1
1537.343,21.0,5.0,0,-1
1537.363,21.0,5.0,0,-1
1537.383,21.0,5.0,0,-1
1537.403,21.0,5.0,0,-1
1537.423,21.0,5.0,0,-1
1537.443,21.0,5.0,0,-1
1537.463,21.0,5.0,0,-1
1537.483,21.0,5.0,0,-1
1537.503,21.0,5.0,0,-1
1537.523,21.0,5.0,0,-1
1537.543,21.0,5.0,0,-1
1537.563,21.0,5.0,0,-1
1537.583,21.0,5.0,0,-1
1537.603,21.0,5.0,0,-1
1537.623,21.0,5.0,0,-1
1537.643,21.0,5.0,0,-1
1537.663,21.0,5.0,0,-1
1537.683,21.0,5.0,0,-1
1537.703,21.0,5.0,0,-1
1537.723,21.0,5.0,0,-1
1537.743,21.0,5.0,0,-1
1537.763,21.0,5.0,0,-1
1537.783,21.0,5.0,0,-1
1537.803,21.0,5.0,0,-1
1537.823,21.0,5.0,0,-1
1537.843,21.0,5.0,0,-1
1537.863,21.0,5.0,0,-1
1537.883,21.0,5.0,0,-1
1537.903,21.0,5.0,0,-1
1537.923,21.0,5.0,0,-1
1537.943,21.0,5.0,0,-1
1537.963,21.0,5.0,0,-1
1537.983,21.0,5.0,0,-1
1538.003,21.0,5.0,0,-1
1538.023,21.0,5.0,0,-1
1538.043,21.0,5.0,0,-1
1538.063,21.0,5.0,0,-1
1538.083,21.0,5.0,0,-1
1538.103,21.0,5.0,0,-1
1538.123,21.0,5.0,0,-1
1538.143,21.0,5.0,0,-1
1538.163,21.0,5.0,0,-1
1538.183,21.0,5.0,0,-1
1538.203,21.0,5.0,0,-1
1538.223,21.0,5.0,0,-1
1538.243,21.0,5.0,0,-1
1538.263,21.0,5.0,0,-1
1538.283,21.0,5.0,0,-1
1538.303,21.0,5.0,0,-1
1538.323,21.0,5.0,0,-1
1538.343,21.0,5.0,0,-1
1538.363,21.0,5.0,0,-1
1538.383,21.0,5.0,0,-1
1538.403,21.0,5.0,0,-1
1538.423,21.0,5.0,0,-1
1538.443,21.0,5.0,0,-1
1538.463,21.0,5.0,0,-1
1538.483,21.0,5.0,0,-1
1538.503,21.0,5.0,0,-1
1538.523,21.0,5.0,0,-1
1538.543,21.0,5.0,0,-1
1538.563,21.0,5.0,0,-1
1538.583,21.0,5.0,0,-1
1538.603,21.0,5.0,0,-1
1538.623,21.0,5.0,0,-1
1538.643,21.0,5.0,0,-1
1538.663,21.0,5.0,0,-1
1538.683,21.0,5.0,0,-1
1538.703,21.0,5.0,0,-1
1538.723,21.0,5.0,0,-1
1538.743,21.0,5.0,0,-1
1538.763,21.0,5.0,0,-1
1538.783,21.0,5.0,0,-1
1538.803,21.0,5.0,0,-1
1538.823,21.0,5.0,0,-1
1538.843,21.0,5.0,0,-1
1538.863,21.0,5.0,0,-1
1538.883,21.0,5.0,0,-1
1538.903,21.0,5.0,0,-1
1538.923,21.0,5.0,0,-1
1538.943,21.0,5.0,0,-1
1538.963,21.0,5.0,0,-1
1538.983,21.0,5.0,0,-1
1539.003,21.0,5.0,0,-1
1539.023,21.0,5.0,0,-1
1539.043,21.0,5.0,0,-1
1539.063,21.0,5.0,0,-1
1539.083,21.0,5.0,0,-1
1539.103,21.0,5.0,0,-1
1539.123,21.0,5.0,0,-1
1539.143,21.0,5.0,0,-1
1539.163,21.0,5.0,0,-1
1539.183,21.0,5.0,0,-1
1539.203,21.0,5.0,0,-1
1539.223,21.0,5.0,0,-1
1539.243,21.0,5.0,0,-1
1539.263,21.0,5.0,0,-1
1539.283,21.0,5.0,0,-1
1539.303,21.0,5.0,0,-1
1539.323,21.0,5.0,0,-1
1539.343,21.0,5.0,0,-1
1539.363,21.0,5.0,0,-1
1539.383,21.0,5.0,0,-1
1539.403,21.0,5.0,0,-1
1539.423,21.0,5.0,0,-1
1539.443,21.0,5.0,0,-1
1539.463,21.0,5.0,0,-1
1539.483,21.0,5.0,0,-1
1539.503,21.0,5.0,0,-1
1539.523,21.0,5.0,0,-1
1539.543,21.0,5.0,0,-1
1539.563,21.0,5.0,0,-1
1539.583,21.0,5.0,0,-1
1539.603,21.0,5.0,0,-1
1539.623,21.0,5.0,0,-1
1539.643,21.0,5.0,0,-1
1539.663,21.0,5.0,0,-1
1539.683,21.0,5.0,0,-1
1539.703,21.0,5.0,0,-1
1539.723,21.0,5.0,0,-1
1539.743,21.0,5.0,0,-1
1539.763,21.0,5.0,0,-1
1539.783,21.0,5.0,0,-1
1539.803,21.0,5.0,0,-1
1539.823,21.0,5.0,0,-1
1539.843,21.0,5.0,0,-1
1539.863,21.0,5.0,0,-1
1539.883,21.0,5.0,0,-1
1539.903,21.0,5.0,0,-1
1539.923,21.0,5.0,0,-1
1539.943,21.0,5.0,0,-1
1539.963,21.0,5.0,0,-1
1539.983,21.0,5.0,0,-1
1540.003,21.0,5.0,0,-1
1540.023,21.0,5.0,0,-1
1540.043,21.0,5.0,0,-1
1540.063,21.0,5.0,0,-1
1540.083,21.0,5.0,0,-1
1540.103,21.0,5.0,0,-1
1540.123,21.0,5.0,0,-1
1540.143,21.0,5.0,0,-1
1540.163,21.0,5.0,0,-1
1540.183,21.0,5.0,0,-1
1540.203,21.0,5.0,0,-1
1540.223,21.0,5.0,0,-1
1540.243,21.0,5.0,0,-1
1540.263,21.0,5.0,0,-1
1540.283,21.0,5.0,0,-1
1540.303,21.0,5.0,0,-1
1540.323,21.0,5.0,0,-1
1540.343,21.0,5.0,0,-1
1540.363,21.0,5.0,0,-1
1540.383,21.0,5.0,0,-1
1540.403,21.0,5.0,0,-1
1540.423,21.0,5.0,0,-1
1540.443,21.0,5.0,0,-1
1540.463,21.0,5.0,0,-1
1540.483,21.0,5.0,0,-1
1540.503,21.0,5.0,0,-1
1540.523,21.0,5.0,0,-1
1540.543,21.0,5.0,0,-1
1540.563,21.0,5.0,0,-1
1540.583,21.0,5.0,0,-1
1540.603,21.0,5.0,0,-1
1540.623,21.0,5.0,0,-1
1540.643,21.0,5.0,0,-1
1540.663,21.0,5.0,0,-1
1540.683,21.0,5.0,0,-1
1540.703,21.0,5.0,0,-1
1540.723,21.0,5.0,0,-1
1540.743,21.0,5.0,0,-1
1540.763,21.0,5.0,0,-1
1540.783,21.0,5.0,0,-1
1540.803,21.0,5.0,0,-1
1540.823,21.0,5.0,0,-1
1540.843,21.0,5.0,0,-1
1540.863,21.0,5.0,0,-1
1540.883,21.0,5.0,0,-1
1540.903,21.0,5.0,0,-1
1540.923,21.0,5.0,0,-1
1540.943,21.0,5.0,0,-1
1540.963,21.0,5.0,0,-1
1540.983,21.0,5.0,0,-1
1541.003,21.0,5.0,0,-1
1541.023,21.0,5.0,0,-1
1541.043,21.0,5.0,0,-1
1541.063,21.0,5.0,0,-1
1541.083,21.0,5.0,0,-1
1541.103,21.0,5.0,0,-1
1541.123,21.0,5.0,0,-1
1541.143,21.0,5.0,0,-1
1541.163,21.0,5.0,0,-1
1541.183,21.0,5.0,0,-1
1541.203,21.0,5.0,0,-1
1541.223,21.0,5.0,0,-1
1541.243,21.0,5.0,0,-1
1541.263,21.0,5.0,0,-1
1541.283,21.0,5.0,0,-1
1541.303,21.0,5.0,0,-1
1541.323,21.0,5.0,-1,-1
1541.343,21.0,5.0,-1,-1
1541.363,21.0,5.0,-1,-1
1541.383,21.0,5.0,-1,-1
1541.403,21.0,5.0,-1,-1
1541.423,21.0,5.0,-1,-1
1541.443,21.0,5.0,-1,-1
1541.463,21.0,5.0,-1,-1
1541.483,21.0,5.0,-1,-1
1541.503,21.0,5.0,-1,-1
1541.523,21.0,5.0,-1,-1
1541.543,21.0,5.0,-1,-1
1541.563,21.0,5.0,-1,-1
1541.583,21.0,5.0,-1,-1
1541.603,21.0,5.0,-1,-1
1541.623,21.0,5.0,-1,-1
1541.643,21.0,5.0,-1,-1
1541.663,21.0,5.0,-1,-1
1541.683,21.0,5.0,-1,-1
1541.703,21.0,5.0,-1,-1
1541.723,21.0,5.0,-1,-1
1541.743,21.0,5.0,-1,-1
1541.763,21.0,5.0,-1,-1
1541.783,21.0,5.0,-1,-1
1541.803,21.0,5.0,-1,-1
1541.823,21.0,5.0,-1,-1
1541.843,21.0,5.0,-1,-1
1541.863,21.0,5.0,-1,-1
1541.883,21.0,5.0,-1,-1
1541.903,21.0,5.0,-1,-1
1541.923,21.0,5.0,-1,-1
1541.943,21.0,5.0,-1,-1
1541.963,21.0,5.0,-1,-1
1541.983,21.0,5.0,-1,-1
1542.003,21.0,5.0,-1,-1
1542.023,21.0,5.0,-1,-1
1542.043,21.0,5.0,-1,-1
1542.063,21.0,5.0,-1,-1
1542.083,21.0,5.0,-1,-1
1542.103,21.0,5.0,-1,-1
1542.123,21.0,5.0,-1,-1
1542.143,21.0,5.0,-1,-1
1542.163,21.0,5.0,-1,-1
1542.183,21.0,5.0,-1,-1
1542.203,21.0,5.0,-1,-1
1542.223,21.0,5.0,-1,-1
1542.243,21.0,5.0,-1,-1
1542.263,21.0,5.0,-1,-1
1542.283,21.0,5.0,-1,-1
1542.303,21.0,5.0,-1,-1
1542.323,21.0,5.0,-1,-1
1542.343,21.0,5.0,-1,-1
1542.363,21.0,5.0,-1,-1
1542.383,21.0,5.0,-1,-1
1542.403,21.0,5.0,-1,-1
1542.423,21.0,5.0,-1,-1
1542.443,21.0,5.0,-1,-1
1542.463,21.0,5.0,-1,-1
1542.483,21.0,5.0,-1,-1
1542.503,21.0,5.0,-1,-1
1542.523,21.0,5.0,-1,-1
1542.543,21.0,5.0,-1,-1
1542.563,21.0,5.0,-1,-1
1542.583,21.0,5.0,-1,-1
1542.603,21.0,5.0,-1,-1
1542.623,21.0,5.0,-1,-1
1542.643,21.0,5.0,-1,-1
1542.663,21.0,5.0,-1,-1
1542.683,21.0,5.0,-1,-1
1542.703,21.0,5.0,-1,-1
1542.723,21.0,5.0,-1,-1
1542.743,21.0,5.0,-1,-1
1542.763,21.0,5.0,-1,-1
1542.783,21.0,5.0,-1,-1
1542.803,21.0,5.0,-1,-1
1542.823,21.0,5.0,-1,-1
1542.843,21.0,5.0,-1,-1
1542.863,21.0,5.0,-1,-1
1542.883,21.0,5.0,-1,-1
1542.903,21.0,5.0,-1,-1
1542.923,21.0,5.0,-1,-1
1542.943,21.0,5.0,-1,-1
1542.963,21.0,5.0,-1,-1
1542.983,21.0,5.0,-1,-1
1543.003,21.0,5.0,-1,-1
1543.023,21.0,5.0,-1,-1
1543.043,21.0,5.0,-1,-1
1543.063,21.0,5.0,-1,-1
1543.083,21.0,5.0,-1,-1
1543.103,21.0,5.0,-1,-1
1543.123,21.0,5.0,-1,1
1543.143,21.0,5.0,-1,1
1543.163,21.0,5.0,-1,1
1543.183,21.0,5.0,-1,1
1543.203,21.0,5.0,-1,1
1543.223,21.0,5.0,-1,1
1543.243,21.0,5.0,-1,1
1543.263,21.0,5.0,-1,1
1543.283,21.0,5.0,-1,1
1543.303,21.0,5.0,-1,1
1543.323,21.0,5.0,-1,1
1543.343,21.0,5.0,-1,1
1543.363,21.0,5.0,-1,1
1543.383,21.0,5.0,-1,1
1543.403,21.0,5.0,-1,1
1543.423,21.0,5.0,-1,1
1543.443,21.0,5.0,-1,1
1543.463,21.0,5.0,-1,1
1543.483,21.0,5.0,-1,1
1543.503,21.0,5.0,-1,1
1543.523,21.0,5.0,-1,1
1543.543,21.0,5.0,-1,1
1543.563,21.0,5.0,-1,1
1543.583,21.0,5.0,-1,1
1543.603,21.0,5.0,-1,1
1543.623,21.0,5.0,-1,1
1543.643,21.0,5.0,-1,1
1543.663,21.0,5.0,-1,1
1543.683,21.0,5.0,-1,1
1543.703,21.0,5.0,-1,1
1543.723,21.0,5.0,-1,1
1543.743,21.0,5.0,-1,1
1543.763,21.0,5.0,-1,1
1543.783,21.0,5.0,-1,1
1543.803,21.0,5.0,-1,1
1543.823,21.0,5.0,-1,1
1543.843,21.0,5.0,-1,1
1543.863,21.0,5.0,-1,1
1543.883,21.0,5.0,-1,1
1543.903,21.0,5.0,-1,1
1543.923,21.0,5.0,-1,1
1543.943,21.0,5.0,-1,1
1543.963,21.0,5.0,-1,1
1543.983,21.0,5.0,-1,1
1544.003,21.0,5.0,-1,1
1544.023,21.0,5.0,-1,1
1544.043,21.0,5.0,-1,1
1544.063,21.0,5.0,-1,1
1544.083,21.0,5.0,-1,1
1544.103,21.0,5.0,-1,1
1544.123,21.0,5.0,-1,1
1544.143,21.0,5.0,-1,1
1544.163,21.0,5.0,-1,1
1544.183,21.0,5.0,-1,1
1544.203,21.0,5.0,-1,1
1544.223,21.0,5.0,-1,1
1544.243,21.0,5.0,-1,1
1544.263,21.0,5.0,-1,1
1544.283,21.0,5.0,-1,1
1544.303,21.0,5.0,-1,1
1544.323,21.0,5.0,-1,1
1544.343,21.0,5.0,-1,1
1544.363,21.0,5.0,-1,1
1544.383,21.0,5.0,-1,1
1544.403,21.0,5.0,-1,1
1544.423,21.0,5.0,-1,1
1544.443,21.0,5.0,-1,1
1544.463,21.0,5.0,-1,1
1544.483,21.0,5.0,-1,1
1544.503,21.0,5.0,-1,1
1544.523,21.0,5.0,-1,1
1544.543,21.0,5.0,-1,1
1544.563,21.0,5.0,-1,1
1544.583,21.0,5.0,-1,1
1544.603,21.0,5.0,-1,1
1544.623,21.0,5.0,-1,1
1544.643,21.0,5.0,-1,1
1544.663,21.0,5.0,-1,1
1544.683,21.0,5.0,-1,1
1544.703,21.0,5.0,-1,1
1544.723,21.0,5.0,-1,1
1544.743,21.0,5.0,-1,1
1544.763,21.0,5.0,-1,1
1544.783,21.0,5.0,-1,1
1544.803,21.0,5.0,-1,1
1544.823,21.0,5.0,-1,1
1544.843,21.0,5.0,-1,1
1544.863,21.0,5.0,-1,1
1544.883,21.0,5.0,-1,1
1544.903,21.0,5.0,-1,1
1544.923,21.0,5.0,-1,1
1544.943,21.0,5.0,-1,1
1544.963,21.0,5.0,-1,1
1544.983,21.0,5.0,-1,1
1545.003,21.0,5.0,-1,1
1545.023,21.0,5.0,-1,1
1545.043,21.0,5.0,-1,1
1545.063,21.0,5.0,-1,1
1545.083,21.0,5.0,-1,1
1545.103,21.0,5.0,-1,1
1545.123,21.0,5.0,-1,1
1545.143,21.0,5.0,-1,1
1545.163,21.0,5.0,-1,1
1545.183,21.0,5.0,-1,1
1545.203,21.0,5.0,-1,1
1545.223,21.0,5.0,-1,1
1545.243,21.0,5.0,-1,1
1545.263,21.0,5.0,-1,1
1545.283,21.0,5.0,-1,1
1545.303,21.0,5.0,-1,1
1545.323,21.0,5.0,-1,1
1545.343,21.0,5.0,-1,1
1545.363,21.0,5.0,-1,1
1545.383,21.0,5.0,-1,1
1545.403,21.0,5.0,-1,1
1545.423,21.0,5.0,-1,1
1545.443,21.0,5.0,-1,1
1545.463,21.0,5.0,-1,1
1545.483,21.0,5.0,-1,1
1545.503,21.0,5.0,-1,1
1545.523,21.0,5.0,-1,1
1545.543,21.0,5.0,-1,1
1545.563,21.0,5.0,-1,1
1545.583,21.0,5.0,-1,1
1545.603,21.0,5.0,-1,1
1545.623,21.0,5.0,-1,1
1545.643,21.0,5.0,-1,1
1545.663,21.0,5.0,-1,1
1545.683,21.0,5.0,-1,1
1545.703,21.0,5.0,-1,1
1545.723,21.0,5.0,-1,1
1545.743,21.0,5.0,-1,1
1545.763,21.0,5.0,-1,1
1545.783,21.0,5.0,-1,1
1545.803,21.0,5.0,-1,1
1545.823,21.0,5.0,-1,1
1545.843,21.0,5.0,-1,1
1545.863,21.0,5.0,-1,1
1545.883,21.0,5.0,-1,1
1545.903,21.0,5.0,-1,1
1545.923,21.0,5.0,-1,1
1545.943,21.0,5.0,-1,1
1545.963,21.0,5.0,-1,1
1545.983,21.0,5.0,-1,1
1546.003,21.0,5.0,-1,1
1546.023,21.0,5.0,-1,1
1546.043,21.0,5.0,-1,1
1546.063,21.0,5.0,-1,1
1546.083,21.0,5.0,-1,1
1546.103,21.0,5.0,-1,1
1546.123,21.0,5.0,-1,1
1546.143,21.0,5.0,-1,1
1546.163,21.0,5.0,-1,1
1546.183,21.0,5.0,-1,1
1546.203,21.0,5.0,-1,1
1546.223,21.0,5.0,-1,1
1546.243,21.0,5.0,-1,1
1546.263,21.0,5.0,-1,1
1546.283,21.0,5.0,-1,1
1546.303,21.0,5.0,-1,1
1546.323,21.0,5.0,-1,1
1546.343,21.0,5.0,-1,1
1546.363,21.0,5.0,-1,1
1546.383,21.0,5.0,-1,1
1546.403,21.0,5.0,-1,1
1546.423,21.0,5.0,-1,1
1546.443,21.0,5.0,-1,1
1546.463,21.0,5.0,-1,1
1546.483,21.0,5.0,-1,1
1546.503,21.0,5.0,-1,1
1546.523,21.0,5.0,-1,1
1546.543,21.0,5.0,-1,1
1546.563,21.0,5.0,-1,1
1546.583,21.0,5.0,-1,1
1546.603,21.0,5.0,-1,1
1546.623,21.0,5.0,-1,1
1546.643,21.0,5.0,-1,1
1546.663,21.0,5.0,-1,1
1546.683,21.0,5.0,-1,1
1546.703,21.0,5.0,-1,1
1546.723,21.0,5.0,-1,1
1546.743,21.0,5.0,-1,1
1546.763,21.0,5.0,-1,1
1546.783,21.0,5.0,-1,1
1546.803,21.0,5.0,-1,1
1546.823,21.0,5.0,-1,1
1546.843,21.0,5.0,-1,1
1546.863,21.0,5.0,-1,1
1546.883,21.0,5.0,-1,1
1546.903,21.0,5.0,-1,1
1546.923,21.0,5.0,-1,1
1546.943,21.0,5.0,-1,1
1546.963,21.0,5.0,-1,1
1546.983,21.0,5.0,-1,1
1547.003,21.0,5.0,-1,1
1547.023,21.0,5.0,-1,1
1547.043,21.0,5.0,-1,1
1547.063,21.0,5.0,-1,1
1547.083,21.0,5.0,-1,1
1547.103,21.0,5.0,-1,1
1547.123,21.0,5.0,-1,1
1547.143,21.0,5.0,-1,1
1547.163,21.0,5.0,-1,1
1547.183,21.0,5.0,-1,1
1547.203,21.0,5.0,-1,1
1547.223,21.0,5.0,-1,1
1547.243,21.0,5.0,-1,1
1547.263,21.0,5.0,-1,1
1547.283,21.0,5.0,-1,1
1547.303,21.0,5.0,-1,1
1547.323,21.0,5.0,-1,1
1547.343,21.0,5.0,-1,1
1547.363,21.0,5.0,-1,1
1547.383,21.0,5.0,-1,1
1547.403,21.0,5.0,-1,1
1547.423,21.0,5.0,-1,1
1547.443,21.0,5.0,-1,1
1547.463,21.0,5.0,-1,1
1547.483,21.0,5.0,-1,1
1547.503,21.0,5.0,-1,1
1547.523,21.0,5.0,4,1
1547.543,21.0,5.0,4,1
1547.563,21.0,5.0,4,1
1547.583,21.0,5.0,4,1
1547.603,21.0,5.0,4,1
1547.623,21.0,5.0,4,1
1547.643,21.0,5.0,4,1
1547.663,21.0,5.0,4,1
1547.683,21.0,5.0,4,1
1547.703,21.0,5.0,4,1
1547.723,21.0,5.0,4,1
1547.743,21.0,5.0,4,1
1547.763,21.0,5.0,4,1
1547.783,21.0,5.0,4,1
1547.803,21.0,5.0,4,1
1547.823,21.0,5.0,4,1
1547.843,21.0,5.0,4,1
1547.863,21.0,5.0,4,1
1547.883,21.0,5.0,4,1
1547.903,21.0,5.0,4,1
1547.923,21.0,5.0,4,1
1547.943,21.0,5.0,4,1
1547.963,21.0,5.0,4,1
1547.983,21.0,5.0,4,1
1548.003,21.0,5.0,4,1
1548.023,21.0,5.0,4,1
1548.043,21.0,5.0,4,1
1548.063,21.0,5.0,4,1
1548.083,21.0,5.0,4,1
1548.103,21.0,5.0,4,1
1548.123,21.0,5.0,4,1
1548.143,21.0,5.0,4,1
1548.163,21.0,5.0,4,1
1548.183,21.0,5.0,4,1
1548.203,21.0,5.0,4,1
1548.223,21.0,5.0,4,1
1548.243,21.0,5.0,4,1
1548.263,21.0,5.0,4,1
1548.283,21.0,5.0,4,1
1548.303,21.0,5.0,4,1
1548.323,21.0,5.0,4,1
1548.343,21.0,5.0,4,1
1548.363,21.0,5.0,4,1
1548.383,21.0,5.0,4,1
1548.403,21.0,5.0,4,1
1548.423,21.0,5.0,4,1
1548.443,21.0,5.0,4,1
1548.463,21.0,5.0,4,1
1548.483,21.0,5.0,4,1
1548.503,21.0,5.0,4,1
1548.523,21.0,5.0,4,1
1548.543,21.0,5.0,4,1
1548.563,21.0,5.0,4,1
1548.583,21.0,5.0,4,1
1548.603,21.0,5.0,4,1
1548.623,21.0,5.0,4,1
1548.643,21.0,5.0,4,1
1548.663,21.0,5.0,4,1
1548.683,21.0,5.0,4,1
1548.703,21.0,5.0,4,1
1548.723,21.0,5.0,4,1
1548.743,21.0,5.0,4,1
1548.763,21.0,5.0,4,1
1548.783,21.0,5.0,4,1
1548.803,21.0,5.0,4,1
1548.823,21.0,5.0,4,1
1548.843,21.0,5.0,4,1
1548.863,21.0,5.0,4,1
1548.883,21.0,5.0,4,1
1548.903,21.0,5.0,4,1
1548.923,21.0,5.0,4,1
1548.943,21.0,5.0,4,1
1548.963,21.0,5.0,4,1
1548.983,21.0,5.0,4,1
1549.003,21.0,5.0,4,1
1549.023,21.0,5.0,4,1
1549.043,21.0,5.0,4,1
1549.063,21.0,5.0,4,1
1549.083,21.0,5.0,4,1
1549.103,21.0,5.0,4,1
1549.123,21.0,5.0,4,1
1549.143,21.0,5.0,4,1
1549.163,21.0,5.0,4,1
1549.183,21.0,5.0,4,1
1549.203,21.0,5.0,4,1
1549.223,21.0,5.0,4,1
1549.243,21.0,5.0,4,1
1549.263,21.0,5.0,4,1
1549.283,21.0,5.0,4,1
1549.303,21.0,5.0,4,1
1549.323,21.0,5.0,4,1
1549.343,21.0,5.0,4,1
1549.363,21.0,5.0,4,1
1549.383,21.0,5.0,4,1
1549.403,21.0,5.0,4,1
1549.423,21.0,5.0,4,1
1549.443,21.0,5.0,4,1
1549.463,21.0,5.0,4,1
1549.483,21.0,5.0,4,1
1549.503,21.0,5.0,4,1
1549.523,21.0,5.0,4,1
1549.543,21.0,5.0,4,1
1549.563,21.0,5.0,4,1
1549.583,21.0,5.0,4,1
1549.603,21.0,5.0,4,1
1549.623,21.0,5.0,4,1
